 ,Label,Area,X,Y,Slice
13456,MASK_c1.avi:538.24 s,168124,691.9740,614.1624,13456
13457,MASK_c1.avi:538.28 s,168052,691.9803,614.2187,13457
13458,MASK_c1.avi:538.32 s,168052,691.9803,614.2187,13458
13459,MASK_c1.avi:538.36 s,168052,691.9803,614.2187,13459
13460,MASK_c1.avi:538.40 s,168052,691.9803,614.2187,13460
13461,MASK_c1.avi:538.44 s,167968,691.9800,613.9090,13461
13462,MASK_c1.avi:538.48 s,167968,691.9800,613.9090,13462
13463,MASK_c1.avi:538.52 s,167968,691.9800,613.9090,13463
13464,MASK_c1.avi:538.56 s,167968,691.9800,613.9090,13464
13465,MASK_c1.avi:538.60 s,168111,692.0645,614.0104,13465
13466,MASK_c1.avi:538.64 s,168111,692.0645,614.0104,13466
13467,MASK_c1.avi:538.68 s,168111,692.0645,614.0104,13467
13468,MASK_c1.avi:538.72 s,168111,692.0645,614.0104,13468
13469,MASK_c1.avi:538.76 s,168092,692.0943,614.2058,13469
13470,MASK_c1.avi:538.80 s,168092,692.0943,614.2058,13470
13471,MASK_c1.avi:538.84 s,168092,692.0943,614.2058,13471
13472,MASK_c1.avi:538.88 s,168092,692.0943,614.2058,13472
13473,MASK_c1.avi:538.92 s,168032,692.0600,614.2666,13473
13474,MASK_c1.avi:538.96 s,168032,692.0600,614.2666,13474
13475,MASK_c1.avi:539.00 s,168032,692.0600,614.2666,13475
13476,MASK_c1.avi:539.04 s,168032,692.0600,614.2666,13476
13477,MASK_c1.avi:539.08 s,168032,692.0600,614.2666,13477
13478,MASK_c1.avi:539.12 s,168139,692.1752,614.1322,13478
13479,MASK_c1.avi:539.16 s,168139,692.1752,614.1322,13479
13480,MASK_c1.avi:539.20 s,168139,692.1752,614.1322,13480
13481,MASK_c1.avi:539.24 s,168079,692.2038,614.1043,13481
13482,MASK_c1.avi:539.28 s,168079,692.2038,614.1043,13482
13483,MASK_c1.avi:539.32 s,168079,692.2038,614.1043,13483
13484,MASK_c1.avi:539.36 s,168079,692.2038,614.1043,13484
13485,MASK_c1.avi:539.40 s,168079,692.2038,614.1043,13485
13486,MASK_c1.avi:539.44 s,168132,692.0413,614.2414,13486
13487,MASK_c1.avi:539.48 s,168132,692.0413,614.2414,13487
13488,MASK_c1.avi:539.52 s,168132,692.0413,614.2414,13488
13489,MASK_c1.avi:539.56 s,168215,692.0899,614.1676,13489
13490,MASK_c1.avi:539.60 s,168215,692.0899,614.1676,13490
13491,MASK_c1.avi:539.64 s,168215,692.0899,614.1676,13491
13492,MASK_c1.avi:539.68 s,168215,692.0899,614.1676,13492
13493,MASK_c1.avi:539.72 s,168257,692.0931,614.1193,13493
13494,MASK_c1.avi:539.76 s,168257,692.0931,614.1193,13494
13495,MASK_c1.avi:539.80 s,168257,692.0931,614.1193,13495
13496,MASK_c1.avi:539.84 s,168257,692.0931,614.1193,13496
13497,MASK_c1.avi:539.88 s,167985,691.9600,613.9236,13497
13498,MASK_c1.avi:539.92 s,167985,691.9600,613.9236,13498
13499,MASK_c1.avi:539.96 s,167985,691.9600,613.9236,13499
13500,MASK_c1.avi:540.00 s,167985,691.9600,613.9236,13500
13501,MASK_c1.avi:540.04 s,168191,692.1280,614.2702,13501
13502,MASK_c1.avi:540.08 s,168191,692.1280,614.2702,13502
13503,MASK_c1.avi:540.12 s,168191,692.1280,614.2702,13503
13504,MASK_c1.avi:540.16 s,168191,692.1280,614.2702,13504
13505,MASK_c1.avi:540.20 s,168191,692.1280,614.2702,13505
13506,MASK_c1.avi:540.24 s,168054,691.9940,614.1044,13506
13507,MASK_c1.avi:540.28 s,168054,691.9940,614.1044,13507
13508,MASK_c1.avi:540.32 s,168054,691.9940,614.1044,13508
13509,MASK_c1.avi:540.36 s,168145,692.1336,614.0489,13509
13510,MASK_c1.avi:540.40 s,168145,692.1336,614.0489,13510
13511,MASK_c1.avi:540.44 s,168145,692.1336,614.0489,13511
13512,MASK_c1.avi:540.48 s,168145,692.1336,614.0489,13512
13513,MASK_c1.avi:540.52 s,167979,692.0618,614.1126,13513
13514,MASK_c1.avi:540.56 s,167979,692.0618,614.1126,13514
13515,MASK_c1.avi:540.60 s,167979,692.0618,614.1126,13515
13516,MASK_c1.avi:540.64 s,167979,692.0618,614.1126,13516
13517,MASK_c1.avi:540.68 s,168122,692.1767,614.2492,13517
13518,MASK_c1.avi:540.72 s,168122,692.1767,614.2492,13518
13519,MASK_c1.avi:540.76 s,168122,692.1767,614.2492,13519
13520,MASK_c1.avi:540.80 s,168122,692.1767,614.2492,13520
13521,MASK_c1.avi:540.84 s,168106,692.2033,614.2035,13521
13522,MASK_c1.avi:540.88 s,168106,692.2033,614.2035,13522
13523,MASK_c1.avi:540.92 s,168106,692.2033,614.2035,13523
13524,MASK_c1.avi:540.96 s,168106,692.2033,614.2035,13524
13525,MASK_c1.avi:541.00 s,168106,692.2033,614.2035,13525
13526,MASK_c1.avi:541.04 s,167998,692.1362,614.0169,13526
13527,MASK_c1.avi:541.08 s,167998,692.1362,614.0169,13527
13528,MASK_c1.avi:541.12 s,167998,692.1362,614.0169,13528
13529,MASK_c1.avi:541.16 s,167998,692.1362,614.0169,13529
13530,MASK_c1.avi:541.20 s,168226,692.1592,614.1779,13530
13531,MASK_c1.avi:541.24 s,168226,692.1592,614.1779,13531
13532,MASK_c1.avi:541.28 s,168226,692.1592,614.1779,13532
13533,MASK_c1.avi:541.32 s,168134,692.1612,614.0783,13533
13534,MASK_c1.avi:541.36 s,168134,692.1612,614.0783,13534
13535,MASK_c1.avi:541.40 s,168134,692.1612,614.0783,13535
13536,MASK_c1.avi:541.44 s,168134,692.1612,614.0783,13536
13537,MASK_c1.avi:541.48 s,168134,692.1612,614.0783,13537
13538,MASK_c1.avi:541.52 s,168102,692.2612,614.2494,13538
13539,MASK_c1.avi:541.56 s,168102,692.2612,614.2494,13539
13540,MASK_c1.avi:541.60 s,168102,692.2612,614.2494,13540
13541,MASK_c1.avi:541.64 s,168172,692.0421,614.0239,13541
13542,MASK_c1.avi:541.68 s,168172,692.0421,614.0239,13542
13543,MASK_c1.avi:541.72 s,168172,692.0421,614.0239,13543
13544,MASK_c1.avi:541.76 s,168172,692.0421,614.0239,13544
13545,MASK_c1.avi:541.80 s,168172,692.0421,614.0239,13545
13546,MASK_c1.avi:541.84 s,168044,691.9610,614.1185,13546
13547,MASK_c1.avi:541.88 s,168044,691.9610,614.1185,13547
13548,MASK_c1.avi:541.92 s,168044,691.9610,614.1185,13548
13549,MASK_c1.avi:541.96 s,168118,692.0537,614.2095,13549
13550,MASK_c1.avi:542.00 s,168118,692.0537,614.2095,13550
13551,MASK_c1.avi:542.04 s,168118,692.0537,614.2095,13551
13552,MASK_c1.avi:542.08 s,168118,692.0537,614.2095,13552
13553,MASK_c1.avi:542.12 s,168043,692.0233,614.0770,13553
13554,MASK_c1.avi:542.16 s,168043,692.0233,614.0770,13554
13555,MASK_c1.avi:542.20 s,168043,692.0233,614.0770,13555
13556,MASK_c1.avi:542.24 s,168043,692.0233,614.0770,13556
13557,MASK_c1.avi:542.28 s,168047,692.0033,614.2241,13557
13558,MASK_c1.avi:542.32 s,168047,692.0033,614.2241,13558
13559,MASK_c1.avi:542.36 s,168047,692.0033,614.2241,13559
13560,MASK_c1.avi:542.40 s,168047,692.0033,614.2241,13560
13561,MASK_c1.avi:542.44 s,168047,692.0033,614.2241,13561
13562,MASK_c1.avi:542.48 s,168025,692.1072,614.2661,13562
13563,MASK_c1.avi:542.52 s,168025,692.1072,614.2661,13563
13564,MASK_c1.avi:542.56 s,168025,692.1072,614.2661,13564
13565,MASK_c1.avi:542.60 s,168025,692.1072,614.2661,13565
13566,MASK_c1.avi:542.64 s,168059,692.0655,614.1147,13566
13567,MASK_c1.avi:542.68 s,168059,692.0655,614.1147,13567
13568,MASK_c1.avi:542.72 s,168059,692.0655,614.1147,13568
13569,MASK_c1.avi:542.76 s,168205,692.1038,614.0950,13569
13570,MASK_c1.avi:542.80 s,168205,692.1038,614.0950,13570
13571,MASK_c1.avi:542.84 s,168205,692.1038,614.0950,13571
13572,MASK_c1.avi:542.88 s,168205,692.1038,614.0950,13572
13573,MASK_c1.avi:542.92 s,168233,692.2357,614.0454,13573
13574,MASK_c1.avi:542.96 s,168233,692.2357,614.0454,13574
13575,MASK_c1.avi:543.00 s,168233,692.2357,614.0454,13575
13576,MASK_c1.avi:543.04 s,168233,692.2357,614.0454,13576
13577,MASK_c1.avi:543.08 s,168068,692.1522,614.1865,13577
13578,MASK_c1.avi:543.12 s,168068,692.1522,614.1865,13578
13579,MASK_c1.avi:543.16 s,168068,692.1522,614.1865,13579
13580,MASK_c1.avi:543.20 s,168068,692.1522,614.1865,13580
13581,MASK_c1.avi:543.24 s,168068,692.1522,614.1865,13581
13582,MASK_c1.avi:543.28 s,168062,692.0223,614.1855,13582
13583,MASK_c1.avi:543.32 s,168062,692.0223,614.1855,13583
13584,MASK_c1.avi:543.36 s,168062,692.0223,614.1855,13584
13585,MASK_c1.avi:543.40 s,168091,692.1077,614.2132,13585
13586,MASK_c1.avi:543.44 s,168091,692.1077,614.2132,13586
13587,MASK_c1.avi:543.48 s,168091,692.1077,614.2132,13587
13588,MASK_c1.avi:543.52 s,168091,692.1077,614.2132,13588
13589,MASK_c1.avi:543.56 s,168091,692.1077,614.2132,13589
13590,MASK_c1.avi:543.60 s,168323,692.0588,614.1481,13590
13591,MASK_c1.avi:543.64 s,168323,692.0588,614.1481,13591
13592,MASK_c1.avi:543.68 s,168323,692.0588,614.1481,13592
13593,MASK_c1.avi:543.72 s,168323,692.0588,614.1481,13593
13594,MASK_c1.avi:543.76 s,168049,692.2127,614.0724,13594
13595,MASK_c1.avi:543.80 s,168049,692.2127,614.0724,13595
13596,MASK_c1.avi:543.84 s,168049,692.2127,614.0724,13596
13597,MASK_c1.avi:543.88 s,168049,692.2127,614.0724,13597
13598,MASK_c1.avi:543.92 s,168116,692.1423,614.1253,13598
13599,MASK_c1.avi:543.96 s,168116,692.1423,614.1253,13599
13600,MASK_c1.avi:544.00 s,168116,692.1423,614.1253,13600
13601,MASK_c1.avi:544.04 s,168116,692.1423,614.1253,13601
13602,MASK_c1.avi:544.08 s,168270,692.0607,614.1820,13602
13603,MASK_c1.avi:544.12 s,168270,692.0607,614.1820,13603
13604,MASK_c1.avi:544.16 s,168270,692.0607,614.1820,13604
13605,MASK_c1.avi:544.20 s,168174,692.1530,614.1135,13605
13606,MASK_c1.avi:544.24 s,168174,692.1530,614.1135,13606
13607,MASK_c1.avi:544.28 s,168174,692.1530,614.1135,13607
13608,MASK_c1.avi:544.32 s,168174,692.1530,614.1135,13608
13609,MASK_c1.avi:544.36 s,168090,692.1429,614.0399,13609
13610,MASK_c1.avi:544.40 s,168090,692.1429,614.0399,13610
13611,MASK_c1.avi:544.44 s,168090,692.1429,614.0399,13611
13612,MASK_c1.avi:544.48 s,168090,692.1429,614.0399,13612
13613,MASK_c1.avi:544.52 s,168076,692.1835,614.1685,13613
13614,MASK_c1.avi:544.56 s,168076,692.1835,614.1685,13614
13615,MASK_c1.avi:544.60 s,168076,692.1835,614.1685,13615
13616,MASK_c1.avi:544.64 s,168076,692.1835,614.1685,13616
13617,MASK_c1.avi:544.68 s,167993,692.0940,614.1662,13617
13618,MASK_c1.avi:544.72 s,167993,692.0940,614.1662,13618
13619,MASK_c1.avi:544.76 s,167993,692.0940,614.1662,13619
13620,MASK_c1.avi:544.80 s,167993,692.0940,614.1662,13620
13621,MASK_c1.avi:544.84 s,168090,692.0860,614.0589,13621
13622,MASK_c1.avi:544.88 s,168090,692.0860,614.0589,13622
13623,MASK_c1.avi:544.92 s,168090,692.0860,614.0589,13623
13624,MASK_c1.avi:544.96 s,168090,692.0860,614.0589,13624
13625,MASK_c1.avi:545.00 s,168090,692.0860,614.0589,13625
13626,MASK_c1.avi:545.04 s,168166,692.1653,614.0212,13626
13627,MASK_c1.avi:545.08 s,168166,692.1653,614.0212,13627
13628,MASK_c1.avi:545.12 s,168166,692.1653,614.0212,13628
13629,MASK_c1.avi:545.16 s,167937,691.9870,614.1442,13629
13630,MASK_c1.avi:545.20 s,167937,691.9870,614.1442,13630
13631,MASK_c1.avi:545.24 s,167937,691.9870,614.1442,13631
13632,MASK_c1.avi:545.28 s,167937,691.9870,614.1442,13632
13633,MASK_c1.avi:545.32 s,168078,692.0470,614.2117,13633
13634,MASK_c1.avi:545.36 s,168078,692.0470,614.2117,13634
13635,MASK_c1.avi:545.40 s,168078,692.0470,614.2117,13635
13636,MASK_c1.avi:545.44 s,168078,692.0470,614.2117,13636
13637,MASK_c1.avi:545.48 s,168078,692.0470,614.2117,13637
13638,MASK_c1.avi:545.52 s,168014,691.9981,614.0007,13638
13639,MASK_c1.avi:545.56 s,168014,691.9981,614.0007,13639
13640,MASK_c1.avi:545.60 s,168014,691.9981,614.0007,13640
13641,MASK_c1.avi:545.64 s,168014,691.9981,614.0007,13641
13642,MASK_c1.avi:545.68 s,168090,692.0286,614.2436,13642
13643,MASK_c1.avi:545.72 s,168090,692.0286,614.2436,13643
13644,MASK_c1.avi:545.76 s,168090,692.0286,614.2436,13644
13645,MASK_c1.avi:545.80 s,168090,692.0286,614.2436,13645
13646,MASK_c1.avi:545.84 s,168163,692.0351,614.1521,13646
13647,MASK_c1.avi:545.88 s,168163,692.0351,614.1521,13647
13648,MASK_c1.avi:545.92 s,168163,692.0351,614.1521,13648
13649,MASK_c1.avi:545.96 s,167972,692.0874,614.1548,13649
13650,MASK_c1.avi:546.00 s,167972,692.0874,614.1548,13650
13651,MASK_c1.avi:546.04 s,167972,692.0874,614.1548,13651
13652,MASK_c1.avi:546.08 s,167972,692.0874,614.1548,13652
13653,MASK_c1.avi:546.12 s,168148,692.0023,614.2388,13653
13654,MASK_c1.avi:546.16 s,168148,692.0023,614.2388,13654
13655,MASK_c1.avi:546.20 s,168148,692.0023,614.2388,13655
13656,MASK_c1.avi:546.24 s,168148,692.0023,614.2388,13656
13657,MASK_c1.avi:546.28 s,168177,692.1176,614.1237,13657
13658,MASK_c1.avi:546.32 s,168177,692.1176,614.1237,13658
13659,MASK_c1.avi:546.36 s,168177,692.1176,614.1237,13659
13660,MASK_c1.avi:546.40 s,168177,692.1176,614.1237,13660
13661,MASK_c1.avi:546.44 s,168177,692.1176,614.1237,13661
13662,MASK_c1.avi:546.48 s,168228,692.0209,614.1365,13662
13663,MASK_c1.avi:546.52 s,168228,692.0209,614.1365,13663
13664,MASK_c1.avi:546.56 s,168228,692.0209,614.1365,13664
13665,MASK_c1.avi:546.60 s,168228,692.0209,614.1365,13665
13666,MASK_c1.avi:546.64 s,168217,691.9866,614.0402,13666
13667,MASK_c1.avi:546.68 s,168217,691.9866,614.0402,13667
13668,MASK_c1.avi:546.72 s,168217,691.9866,614.0402,13668
13669,MASK_c1.avi:546.76 s,168217,691.9866,614.0402,13669
13670,MASK_c1.avi:546.80 s,168217,691.9866,614.0402,13670
13671,MASK_c1.avi:546.84 s,168149,692.0819,614.1825,13671
13672,MASK_c1.avi:546.88 s,168149,692.0819,614.1825,13672
13673,MASK_c1.avi:546.92 s,168114,692.0948,614.1352,13673
13674,MASK_c1.avi:546.96 s,168114,692.0948,614.1352,13674
13675,MASK_c1.avi:547.00 s,168114,692.0948,614.1352,13675
13676,MASK_c1.avi:547.04 s,168114,692.0948,614.1352,13676
13677,MASK_c1.avi:547.08 s,168114,692.0948,614.1352,13677
13678,MASK_c1.avi:547.12 s,168008,692.1657,614.2114,13678
13679,MASK_c1.avi:547.16 s,168008,692.1657,614.2114,13679
13680,MASK_c1.avi:547.20 s,168008,692.1657,614.2114,13680
13681,MASK_c1.avi:547.24 s,168008,692.1657,614.2114,13681
13682,MASK_c1.avi:547.28 s,168084,692.0791,614.1656,13682
13683,MASK_c1.avi:547.32 s,168084,692.0791,614.1656,13683
13684,MASK_c1.avi:547.36 s,168084,692.0791,614.1656,13684
13685,MASK_c1.avi:547.40 s,168084,692.0791,614.1656,13685
13686,MASK_c1.avi:547.44 s,168017,692.2653,614.1509,13686
13687,MASK_c1.avi:547.48 s,168017,692.2653,614.1509,13687
13688,MASK_c1.avi:547.52 s,168017,692.2653,614.1509,13688
13689,MASK_c1.avi:547.56 s,168139,692.1606,614.1078,13689
13690,MASK_c1.avi:547.60 s,168139,692.1606,614.1078,13690
13691,MASK_c1.avi:547.64 s,168139,692.1606,614.1078,13691
13692,MASK_c1.avi:547.68 s,168139,692.1606,614.1078,13692
13693,MASK_c1.avi:547.72 s,168007,692.1120,614.0385,13693
13694,MASK_c1.avi:547.76 s,168007,692.1120,614.0385,13694
13695,MASK_c1.avi:547.80 s,168007,692.1120,614.0385,13695
13696,MASK_c1.avi:547.84 s,168007,692.1120,614.0385,13696
13697,MASK_c1.avi:547.88 s,168007,692.1120,614.0385,13697
13698,MASK_c1.avi:547.92 s,168128,691.9803,614.3822,13698
13699,MASK_c1.avi:547.96 s,168128,691.9803,614.3822,13699
13700,MASK_c1.avi:548.00 s,168128,691.9803,614.3822,13700
13701,MASK_c1.avi:548.04 s,168128,691.9803,614.3822,13701
13702,MASK_c1.avi:548.08 s,168056,692.0677,614.1666,13702
13703,MASK_c1.avi:548.12 s,168056,692.0677,614.1666,13703
13704,MASK_c1.avi:548.16 s,168056,692.0677,614.1666,13704
13705,MASK_c1.avi:548.20 s,168056,692.0677,614.1666,13705
13706,MASK_c1.avi:548.24 s,168117,692.1834,614.2037,13706
13707,MASK_c1.avi:548.28 s,168117,692.1834,614.2037,13707
13708,MASK_c1.avi:548.32 s,168117,692.1834,614.2037,13708
13709,MASK_c1.avi:548.36 s,168117,692.1834,614.2037,13709
13710,MASK_c1.avi:548.40 s,168091,692.1228,614.2408,13710
13711,MASK_c1.avi:548.44 s,168091,692.1228,614.2408,13711
13712,MASK_c1.avi:548.48 s,168091,692.1228,614.2408,13712
13713,MASK_c1.avi:548.52 s,168199,692.1111,614.1411,13713
13714,MASK_c1.avi:548.56 s,168199,692.1111,614.1411,13714
13715,MASK_c1.avi:548.60 s,168199,692.1111,614.1411,13715
13716,MASK_c1.avi:548.64 s,168199,692.1111,614.1411,13716
13717,MASK_c1.avi:548.68 s,168199,692.1111,614.1411,13717
13718,MASK_c1.avi:548.72 s,168160,691.9861,614.2259,13718
13719,MASK_c1.avi:548.76 s,168160,691.9861,614.2259,13719
13720,MASK_c1.avi:548.80 s,168160,691.9861,614.2259,13720
13721,MASK_c1.avi:548.84 s,168160,691.9861,614.2259,13721
13722,MASK_c1.avi:548.88 s,168008,692.1094,614.0502,13722
13723,MASK_c1.avi:548.92 s,168008,692.1094,614.0502,13723
13724,MASK_c1.avi:548.96 s,168008,692.1094,614.0502,13724
13725,MASK_c1.avi:549.00 s,168008,692.1094,614.0502,13725
13726,MASK_c1.avi:549.04 s,168008,692.1094,614.0502,13726
13727,MASK_c1.avi:549.08 s,167909,692.1062,613.9606,13727
13728,MASK_c1.avi:549.12 s,167909,692.1062,613.9606,13728
13729,MASK_c1.avi:549.16 s,167909,692.1062,613.9606,13729
13730,MASK_c1.avi:549.20 s,167965,692.1839,614.2100,13730
13731,MASK_c1.avi:549.24 s,167965,692.1839,614.2100,13731
13732,MASK_c1.avi:549.28 s,167965,692.1839,614.2100,13732
13733,MASK_c1.avi:549.32 s,168140,692.1166,614.0992,13733
13734,MASK_c1.avi:549.36 s,168140,692.1166,614.0992,13734
13735,MASK_c1.avi:549.40 s,168140,692.1166,614.0992,13735
13736,MASK_c1.avi:549.44 s,168140,692.1166,614.0992,13736
13737,MASK_c1.avi:549.48 s,168140,692.1166,614.0992,13737
13738,MASK_c1.avi:549.52 s,168058,692.0268,614.1166,13738
13739,MASK_c1.avi:549.56 s,168058,692.0268,614.1166,13739
13740,MASK_c1.avi:549.60 s,168058,692.0268,614.1166,13740
13741,MASK_c1.avi:549.64 s,168058,692.0268,614.1166,13741
13742,MASK_c1.avi:549.68 s,168122,692.1243,613.9436,13742
13743,MASK_c1.avi:549.72 s,168122,692.1243,613.9436,13743
13744,MASK_c1.avi:549.76 s,168122,692.1243,613.9436,13744
13745,MASK_c1.avi:549.80 s,168122,692.1243,613.9436,13745
13746,MASK_c1.avi:549.84 s,168219,692.1038,614.1410,13746
13747,MASK_c1.avi:549.88 s,168219,692.1038,614.1410,13747
13748,MASK_c1.avi:549.92 s,168219,692.1038,614.1410,13748
13749,MASK_c1.avi:549.96 s,168219,692.1038,614.1410,13749
13750,MASK_c1.avi:550.00 s,168219,692.1038,614.1410,13750
13751,MASK_c1.avi:550.04 s,168012,692.1461,614.1330,13751
13752,MASK_c1.avi:550.08 s,168012,692.1461,614.1330,13752
13753,MASK_c1.avi:550.12 s,168012,692.1461,614.1330,13753
13754,MASK_c1.avi:550.16 s,168012,692.1461,614.1330,13754
13755,MASK_c1.avi:550.20 s,168116,692.1698,614.1735,13755
13756,MASK_c1.avi:550.24 s,168116,692.1698,614.1735,13756
13757,MASK_c1.avi:550.28 s,168116,692.1698,614.1735,13757
13758,MASK_c1.avi:550.32 s,168077,691.9741,614.0891,13758
13759,MASK_c1.avi:550.36 s,168077,691.9741,614.0891,13759
13760,MASK_c1.avi:550.40 s,168077,691.9741,614.0891,13760
13761,MASK_c1.avi:550.44 s,168077,691.9741,614.0891,13761
13762,MASK_c1.avi:550.48 s,168077,691.9741,614.0891,13762
13763,MASK_c1.avi:550.52 s,168150,691.9749,614.2198,13763
13764,MASK_c1.avi:550.56 s,168150,691.9749,614.2198,13764
13765,MASK_c1.avi:550.60 s,168150,691.9749,614.2198,13765
13766,MASK_c1.avi:550.64 s,168221,692.2430,614.1297,13766
13767,MASK_c1.avi:550.68 s,168221,692.2430,614.1297,13767
13768,MASK_c1.avi:550.72 s,168221,692.2430,614.1297,13768
13769,MASK_c1.avi:550.76 s,168221,692.2430,614.1297,13769
13770,MASK_c1.avi:550.80 s,168108,692.1473,614.1572,13770
13771,MASK_c1.avi:550.84 s,168108,692.1473,614.1572,13771
13772,MASK_c1.avi:550.88 s,168108,692.1473,614.1572,13772
13773,MASK_c1.avi:550.92 s,168092,692.1055,614.1522,13773
13774,MASK_c1.avi:550.96 s,168092,692.1055,614.1522,13774
13775,MASK_c1.avi:551.00 s,168092,692.1055,614.1522,13775
13776,MASK_c1.avi:551.04 s,168092,692.1055,614.1522,13776
13777,MASK_c1.avi:551.08 s,168092,692.1055,614.1522,13777
13778,MASK_c1.avi:551.12 s,167993,692.1653,614.3884,13778
13779,MASK_c1.avi:551.16 s,167993,692.1653,614.3884,13779
13780,MASK_c1.avi:551.20 s,167993,692.1653,614.3884,13780
13781,MASK_c1.avi:551.24 s,167993,692.1653,614.3884,13781
13782,MASK_c1.avi:551.28 s,167993,692.1653,614.3884,13782
13783,MASK_c1.avi:551.32 s,168219,692.1671,614.0187,13783
13784,MASK_c1.avi:551.36 s,168219,692.1671,614.0187,13784
13785,MASK_c1.avi:551.40 s,168219,692.1671,614.0187,13785
13786,MASK_c1.avi:551.44 s,168219,692.1671,614.0187,13786
13787,MASK_c1.avi:551.48 s,168102,692.0534,614.0894,13787
13788,MASK_c1.avi:551.52 s,168102,692.0534,614.0894,13788
13789,MASK_c1.avi:551.56 s,168102,692.0534,614.0894,13789
13790,MASK_c1.avi:551.60 s,168106,691.9843,614.0802,13790
13791,MASK_c1.avi:551.64 s,168106,691.9843,614.0802,13791
13792,MASK_c1.avi:551.68 s,168106,691.9843,614.0802,13792
13793,MASK_c1.avi:551.72 s,168106,691.9843,614.0802,13793
13794,MASK_c1.avi:551.76 s,168054,691.9970,614.0921,13794
13795,MASK_c1.avi:551.80 s,168054,691.9970,614.0921,13795
13796,MASK_c1.avi:551.84 s,168054,691.9970,614.0921,13796
13797,MASK_c1.avi:551.88 s,168054,691.9970,614.0921,13797
13798,MASK_c1.avi:551.92 s,167960,692.0652,614.0325,13798
13799,MASK_c1.avi:551.96 s,167960,692.0652,614.0325,13799
13800,MASK_c1.avi:552.00 s,167960,692.0652,614.0325,13800
13801,MASK_c1.avi:552.04 s,167960,692.0652,614.0325,13801
13802,MASK_c1.avi:552.08 s,168105,692.1005,614.0351,13802
13803,MASK_c1.avi:552.12 s,168105,692.1005,614.0351,13803
13804,MASK_c1.avi:552.16 s,168105,692.1005,614.0351,13804
13805,MASK_c1.avi:552.20 s,168105,692.1005,614.0351,13805
13806,MASK_c1.avi:552.24 s,168080,692.1517,614.1535,13806
13807,MASK_c1.avi:552.28 s,168080,692.1517,614.1535,13807
13808,MASK_c1.avi:552.32 s,168080,692.1517,614.1535,13808
13809,MASK_c1.avi:552.36 s,168080,692.1517,614.1535,13809
13810,MASK_c1.avi:552.40 s,168064,692.1348,614.0253,13810
13811,MASK_c1.avi:552.44 s,168064,692.1348,614.0253,13811
13812,MASK_c1.avi:552.48 s,168064,692.1348,614.0253,13812
13813,MASK_c1.avi:552.52 s,168064,692.1348,614.0253,13813
13814,MASK_c1.avi:552.56 s,168064,692.1348,614.0253,13814
13815,MASK_c1.avi:552.60 s,168154,692.2293,614.1811,13815
13816,MASK_c1.avi:552.64 s,168154,692.2293,614.1811,13816
13817,MASK_c1.avi:552.68 s,168154,692.2293,614.1811,13817
13818,MASK_c1.avi:552.72 s,168154,692.2293,614.1811,13818
13819,MASK_c1.avi:552.76 s,168061,692.1125,614.0606,13819
13820,MASK_c1.avi:552.80 s,168061,692.1125,614.0606,13820
13821,MASK_c1.avi:552.84 s,168061,692.1125,614.0606,13821
13822,MASK_c1.avi:552.88 s,168147,692.1410,614.2566,13822
13823,MASK_c1.avi:552.92 s,168147,692.1410,614.2566,13823
13824,MASK_c1.avi:552.96 s,168147,692.1410,614.2566,13824
13825,MASK_c1.avi:553.00 s,168147,692.1410,614.2566,13825
13826,MASK_c1.avi:553.04 s,168185,692.0160,614.2718,13826
13827,MASK_c1.avi:553.08 s,168185,692.0160,614.2718,13827
13828,MASK_c1.avi:553.12 s,168185,692.0160,614.2718,13828
13829,MASK_c1.avi:553.16 s,168185,692.0160,614.2718,13829
13830,MASK_c1.avi:553.20 s,168185,692.0160,614.2718,13830
13831,MASK_c1.avi:553.24 s,168137,692.1278,614.3365,13831
13832,MASK_c1.avi:553.28 s,168137,692.1278,614.3365,13832
13833,MASK_c1.avi:553.32 s,168137,692.1278,614.3365,13833
13834,MASK_c1.avi:553.36 s,168037,692.1801,614.0867,13834
13835,MASK_c1.avi:553.40 s,168037,692.1801,614.0867,13835
13836,MASK_c1.avi:553.44 s,168037,692.1801,614.0867,13836
13837,MASK_c1.avi:553.48 s,168037,692.1801,614.0867,13837
13838,MASK_c1.avi:553.52 s,167940,692.1404,614.1512,13838
13839,MASK_c1.avi:553.56 s,167940,692.1404,614.1512,13839
13840,MASK_c1.avi:553.60 s,167940,692.1404,614.1512,13840
13841,MASK_c1.avi:553.64 s,167940,692.1404,614.1512,13841
13842,MASK_c1.avi:553.68 s,167940,692.1404,614.1512,13842
13843,MASK_c1.avi:553.72 s,168095,692.1384,614.0899,13843
13844,MASK_c1.avi:553.76 s,168095,692.1384,614.0899,13844
13845,MASK_c1.avi:553.80 s,168095,692.1384,614.0899,13845
13846,MASK_c1.avi:553.84 s,168205,692.1040,614.0179,13846
13847,MASK_c1.avi:553.88 s,168205,692.1040,614.0179,13847
13848,MASK_c1.avi:553.92 s,168205,692.1040,614.0179,13848
13849,MASK_c1.avi:553.96 s,168205,692.1040,614.0179,13849
13850,MASK_c1.avi:554.00 s,168205,692.1040,614.0179,13850
13851,MASK_c1.avi:554.04 s,168051,692.0827,614.0825,13851
13852,MASK_c1.avi:554.08 s,168051,692.0827,614.0825,13852
13853,MASK_c1.avi:554.12 s,168051,692.0827,614.0825,13853
13854,MASK_c1.avi:554.16 s,168056,692.0831,614.2280,13854
