 ,Label,Area,X,Y,Slice
6078,MASK_c7_.avi:243.12 s,178828,754.7740,547.5744,6078
6079,MASK_c7_.avi:243.16 s,178828,754.7740,547.5744,6079
6080,MASK_c7_.avi:243.20 s,178828,754.7740,547.5744,6080
6081,MASK_c7_.avi:243.24 s,178828,754.7740,547.5744,6081
6082,MASK_c7_.avi:243.28 s,178828,754.7740,547.5744,6082
6083,MASK_c7_.avi:243.32 s,178826,754.6792,547.5821,6083
6084,MASK_c7_.avi:243.36 s,178826,754.6792,547.5821,6084
6085,MASK_c7_.avi:243.40 s,178826,754.6792,547.5821,6085
6086,MASK_c7_.avi:243.44 s,178826,754.6792,547.5821,6086
6087,MASK_c7_.avi:243.48 s,178826,754.6792,547.5821,6087
6088,MASK_c7_.avi:243.52 s,178833,754.8317,547.5032,6088
6089,MASK_c7_.avi:243.56 s,178833,754.8317,547.5032,6089
6090,MASK_c7_.avi:243.60 s,178833,754.8317,547.5032,6090
6091,MASK_c7_.avi:243.64 s,178833,754.8317,547.5032,6091
6092,MASK_c7_.avi:243.68 s,178833,754.8317,547.5032,6092
6093,MASK_c7_.avi:243.72 s,178818,754.7371,547.6830,6093
6094,MASK_c7_.avi:243.76 s,178818,754.7371,547.6830,6094
6095,MASK_c7_.avi:243.80 s,178818,754.7371,547.6830,6095
6096,MASK_c7_.avi:243.84 s,178818,754.7371,547.6830,6096
6097,MASK_c7_.avi:243.88 s,178818,754.7371,547.6830,6097
6098,MASK_c7_.avi:243.92 s,178763,754.7005,547.6260,6098
6099,MASK_c7_.avi:243.96 s,178763,754.7005,547.6260,6099
6100,MASK_c7_.avi:244.00 s,178763,754.7005,547.6260,6100
6101,MASK_c7_.avi:244.04 s,178763,754.7005,547.6260,6101
6102,MASK_c7_.avi:244.08 s,178763,754.7005,547.6260,6102
6103,MASK_c7_.avi:244.12 s,178895,754.7382,547.6127,6103
6104,MASK_c7_.avi:244.16 s,178895,754.7382,547.6127,6104
6105,MASK_c7_.avi:244.20 s,178895,754.7382,547.6127,6105
6106,MASK_c7_.avi:244.24 s,178895,754.7382,547.6127,6106
6107,MASK_c7_.avi:244.28 s,178895,754.7382,547.6127,6107
6108,MASK_c7_.avi:244.32 s,178846,754.8101,547.5534,6108
6109,MASK_c7_.avi:244.36 s,178846,754.8101,547.5534,6109
6110,MASK_c7_.avi:244.40 s,178846,754.8101,547.5534,6110
6111,MASK_c7_.avi:244.44 s,178846,754.8101,547.5534,6111
6112,MASK_c7_.avi:244.48 s,178846,754.8101,547.5534,6112
6113,MASK_c7_.avi:244.52 s,178884,754.6624,547.6557,6113
6114,MASK_c7_.avi:244.56 s,178884,754.6624,547.6557,6114
6115,MASK_c7_.avi:244.60 s,178884,754.6624,547.6557,6115
6116,MASK_c7_.avi:244.64 s,178884,754.6624,547.6557,6116
6117,MASK_c7_.avi:244.68 s,178884,754.6624,547.6557,6117
6118,MASK_c7_.avi:244.72 s,178821,754.8164,547.5977,6118
6119,MASK_c7_.avi:244.76 s,178821,754.8164,547.5977,6119
6120,MASK_c7_.avi:244.80 s,178821,754.8164,547.5977,6120
6121,MASK_c7_.avi:244.84 s,178821,754.8164,547.5977,6121
6122,MASK_c7_.avi:244.88 s,178821,754.8164,547.5977,6122
6123,MASK_c7_.avi:244.92 s,178821,754.8164,547.5977,6123
6124,MASK_c7_.avi:244.96 s,178726,754.7400,547.6339,6124
6125,MASK_c7_.avi:245.00 s,178726,754.7400,547.6339,6125
6126,MASK_c7_.avi:245.04 s,178726,754.7400,547.6339,6126
6127,MASK_c7_.avi:245.08 s,178726,754.7400,547.6339,6127
6128,MASK_c7_.avi:245.12 s,178847,754.7635,547.5526,6128
6129,MASK_c7_.avi:245.16 s,178847,754.7635,547.5526,6129
6130,MASK_c7_.avi:245.20 s,178847,754.7635,547.5526,6130
6131,MASK_c7_.avi:245.24 s,178847,754.7635,547.5526,6131
6132,MASK_c7_.avi:245.28 s,178847,754.7635,547.5526,6132
6133,MASK_c7_.avi:245.32 s,178816,754.7036,547.6287,6133
6134,MASK_c7_.avi:245.36 s,178816,754.7036,547.6287,6134
6135,MASK_c7_.avi:245.40 s,178816,754.7036,547.6287,6135
6136,MASK_c7_.avi:245.44 s,178816,754.7036,547.6287,6136
6137,MASK_c7_.avi:245.48 s,178816,754.7036,547.6287,6137
6138,MASK_c7_.avi:245.52 s,178807,754.7928,547.5364,6138
6139,MASK_c7_.avi:245.56 s,178807,754.7928,547.5364,6139
6140,MASK_c7_.avi:245.60 s,178807,754.7928,547.5364,6140
6141,MASK_c7_.avi:245.64 s,178807,754.7928,547.5364,6141
6142,MASK_c7_.avi:245.68 s,178807,754.7928,547.5364,6142
6143,MASK_c7_.avi:245.72 s,178929,754.6912,547.5937,6143
6144,MASK_c7_.avi:245.76 s,178929,754.6912,547.5937,6144
6145,MASK_c7_.avi:245.80 s,178929,754.6912,547.5937,6145
6146,MASK_c7_.avi:245.84 s,178929,754.6912,547.5937,6146
6147,MASK_c7_.avi:245.88 s,178929,754.6912,547.5937,6147
6148,MASK_c7_.avi:245.92 s,178929,754.6912,547.5937,6148
6149,MASK_c7_.avi:245.96 s,178865,754.7649,547.6118,6149
6150,MASK_c7_.avi:246.00 s,178865,754.7649,547.6118,6150
6151,MASK_c7_.avi:246.04 s,178865,754.7649,547.6118,6151
6152,MASK_c7_.avi:246.08 s,178865,754.7649,547.6118,6152
6153,MASK_c7_.avi:246.12 s,178856,754.7415,547.5180,6153
6154,MASK_c7_.avi:246.16 s,178856,754.7415,547.5180,6154
6155,MASK_c7_.avi:246.20 s,178856,754.7415,547.5180,6155
6156,MASK_c7_.avi:246.24 s,178856,754.7415,547.5180,6156
6157,MASK_c7_.avi:246.28 s,178856,754.7415,547.5180,6157
6158,MASK_c7_.avi:246.32 s,178842,754.7659,547.5812,6158
6159,MASK_c7_.avi:246.36 s,178842,754.7659,547.5812,6159
6160,MASK_c7_.avi:246.40 s,178842,754.7659,547.5812,6160
6161,MASK_c7_.avi:246.44 s,178842,754.7659,547.5812,6161
6162,MASK_c7_.avi:246.48 s,178842,754.7659,547.5812,6162
6163,MASK_c7_.avi:246.52 s,178903,754.7809,547.6865,6163
6164,MASK_c7_.avi:246.56 s,178903,754.7809,547.6865,6164
6165,MASK_c7_.avi:246.60 s,178903,754.7809,547.6865,6165
6166,MASK_c7_.avi:246.64 s,178903,754.7809,547.6865,6166
6167,MASK_c7_.avi:246.68 s,178903,754.7809,547.6865,6167
6168,MASK_c7_.avi:246.72 s,178740,754.7002,547.5611,6168
6169,MASK_c7_.avi:246.76 s,178740,754.7002,547.5611,6169
6170,MASK_c7_.avi:246.80 s,178740,754.7002,547.5611,6170
6171,MASK_c7_.avi:246.84 s,178740,754.7002,547.5611,6171
6172,MASK_c7_.avi:246.88 s,178740,754.7002,547.5611,6172
6173,MASK_c7_.avi:246.92 s,178740,754.7002,547.5611,6173
6174,MASK_c7_.avi:246.96 s,178793,754.6783,547.5901,6174
6175,MASK_c7_.avi:247.00 s,178793,754.6783,547.5901,6175
6176,MASK_c7_.avi:247.04 s,178793,754.6783,547.5901,6176
6177,MASK_c7_.avi:247.08 s,178793,754.6783,547.5901,6177
6178,MASK_c7_.avi:247.12 s,178793,754.6783,547.5901,6178
6179,MASK_c7_.avi:247.16 s,178880,754.8729,547.6917,6179
6180,MASK_c7_.avi:247.20 s,178880,754.8729,547.6917,6180
6181,MASK_c7_.avi:247.24 s,178880,754.8729,547.6917,6181
6182,MASK_c7_.avi:247.28 s,178880,754.8729,547.6917,6182
6183,MASK_c7_.avi:247.32 s,178880,754.8729,547.6917,6183
6184,MASK_c7_.avi:247.36 s,178809,754.8573,547.6532,6184
6185,MASK_c7_.avi:247.40 s,178809,754.8573,547.6532,6185
6186,MASK_c7_.avi:247.44 s,178809,754.8573,547.6532,6186
6187,MASK_c7_.avi:247.48 s,178809,754.8573,547.6532,6187
6188,MASK_c7_.avi:247.52 s,178809,754.8573,547.6532,6188
6189,MASK_c7_.avi:247.56 s,178854,754.7393,547.6665,6189
6190,MASK_c7_.avi:247.60 s,178854,754.7393,547.6665,6190
6191,MASK_c7_.avi:247.64 s,178854,754.7393,547.6665,6191
6192,MASK_c7_.avi:247.68 s,178854,754.7393,547.6665,6192
6193,MASK_c7_.avi:247.72 s,178854,754.7393,547.6665,6193
6194,MASK_c7_.avi:247.76 s,178821,754.7532,547.5977,6194
6195,MASK_c7_.avi:247.80 s,178821,754.7532,547.5977,6195
6196,MASK_c7_.avi:247.84 s,178821,754.7532,547.5977,6196
6197,MASK_c7_.avi:247.88 s,178821,754.7532,547.5977,6197
6198,MASK_c7_.avi:247.92 s,178790,754.8365,547.6139,6198
6199,MASK_c7_.avi:247.96 s,178790,754.8365,547.6139,6199
6200,MASK_c7_.avi:248.00 s,178790,754.8365,547.6139,6200
6201,MASK_c7_.avi:248.04 s,178790,754.8365,547.6139,6201
6202,MASK_c7_.avi:248.08 s,178790,754.8365,547.6139,6202
6203,MASK_c7_.avi:248.12 s,178861,754.7816,547.5900,6203
6204,MASK_c7_.avi:248.16 s,178861,754.7816,547.5900,6204
6205,MASK_c7_.avi:248.20 s,178861,754.7816,547.5900,6205
6206,MASK_c7_.avi:248.24 s,178861,754.7816,547.5900,6206
6207,MASK_c7_.avi:248.28 s,178861,754.7816,547.5900,6207
6208,MASK_c7_.avi:248.32 s,178861,754.7816,547.5900,6208
6209,MASK_c7_.avi:248.36 s,178847,754.8628,547.7143,6209
6210,MASK_c7_.avi:248.40 s,178847,754.8628,547.7143,6210
6211,MASK_c7_.avi:248.44 s,178847,754.8628,547.7143,6211
6212,MASK_c7_.avi:248.48 s,178847,754.8628,547.7143,6212
6213,MASK_c7_.avi:248.52 s,178847,754.8628,547.7143,6213
6214,MASK_c7_.avi:248.56 s,178877,754.7835,547.5605,6214
6215,MASK_c7_.avi:248.60 s,178877,754.7835,547.5605,6215
6216,MASK_c7_.avi:248.64 s,178877,754.7835,547.5605,6216
6217,MASK_c7_.avi:248.68 s,178877,754.7835,547.5605,6217
6218,MASK_c7_.avi:248.72 s,178877,754.7835,547.5605,6218
6219,MASK_c7_.avi:248.76 s,178769,754.8059,547.5410,6219
6220,MASK_c7_.avi:248.80 s,178769,754.8059,547.5410,6220
6221,MASK_c7_.avi:248.84 s,178769,754.8059,547.5410,6221
6222,MASK_c7_.avi:248.88 s,178769,754.8059,547.5410,6222
6223,MASK_c7_.avi:248.92 s,178801,754.7076,547.6384,6223
6224,MASK_c7_.avi:248.96 s,178801,754.7076,547.6384,6224
6225,MASK_c7_.avi:249.00 s,178801,754.7076,547.6384,6225
6226,MASK_c7_.avi:249.04 s,178801,754.7076,547.6384,6226
6227,MASK_c7_.avi:249.08 s,178801,754.7076,547.6384,6227
6228,MASK_c7_.avi:249.12 s,178801,754.7076,547.6384,6228
6229,MASK_c7_.avi:249.16 s,178862,754.7584,547.5657,6229
6230,MASK_c7_.avi:249.20 s,178862,754.7584,547.5657,6230
6231,MASK_c7_.avi:249.24 s,178862,754.7584,547.5657,6231
6232,MASK_c7_.avi:249.28 s,178862,754.7584,547.5657,6232
6233,MASK_c7_.avi:249.32 s,178862,754.7584,547.5657,6233
6234,MASK_c7_.avi:249.36 s,178792,754.7158,547.6586,6234
6235,MASK_c7_.avi:249.40 s,178792,754.7158,547.6586,6235
6236,MASK_c7_.avi:249.44 s,178792,754.7158,547.6586,6236
6237,MASK_c7_.avi:249.48 s,178792,754.7158,547.6586,6237
6238,MASK_c7_.avi:249.52 s,178792,754.7158,547.6586,6238
6239,MASK_c7_.avi:249.56 s,178786,754.7499,547.6268,6239
6240,MASK_c7_.avi:249.60 s,178786,754.7499,547.6268,6240
6241,MASK_c7_.avi:249.64 s,178786,754.7499,547.6268,6241
6242,MASK_c7_.avi:249.68 s,178786,754.7499,547.6268,6242
6243,MASK_c7_.avi:249.72 s,178814,754.7928,547.5449,6243
6244,MASK_c7_.avi:249.76 s,178814,754.7928,547.5449,6244
6245,MASK_c7_.avi:249.80 s,178814,754.7928,547.5449,6245
6246,MASK_c7_.avi:249.84 s,178814,754.7928,547.5449,6246
6247,MASK_c7_.avi:249.88 s,178814,754.7928,547.5449,6247
6248,MASK_c7_.avi:249.92 s,178814,754.7928,547.5449,6248
6249,MASK_c7_.avi:249.96 s,178767,754.7234,547.6073,6249
6250,MASK_c7_.avi:250.00 s,178767,754.7234,547.6073,6250
6251,MASK_c7_.avi:250.04 s,178767,754.7234,547.6073,6251
6252,MASK_c7_.avi:250.08 s,178767,754.7234,547.6073,6252
6253,MASK_c7_.avi:250.12 s,178767,754.7234,547.6073,6253
6254,MASK_c7_.avi:250.16 s,178823,754.7597,547.6954,6254
6255,MASK_c7_.avi:250.20 s,178823,754.7597,547.6954,6255
6256,MASK_c7_.avi:250.24 s,178823,754.7597,547.6954,6256
6257,MASK_c7_.avi:250.28 s,178823,754.7597,547.6954,6257
6258,MASK_c7_.avi:250.32 s,178823,754.7597,547.6954,6258
6259,MASK_c7_.avi:250.36 s,178866,754.7631,547.5760,6259
6260,MASK_c7_.avi:250.40 s,178866,754.7631,547.5760,6260
6261,MASK_c7_.avi:250.44 s,178866,754.7631,547.5760,6261
6262,MASK_c7_.avi:250.48 s,178866,754.7631,547.5760,6262
6263,MASK_c7_.avi:250.52 s,178866,754.7631,547.5760,6263
6264,MASK_c7_.avi:250.56 s,178766,754.7023,547.5582,6264
6265,MASK_c7_.avi:250.60 s,178766,754.7023,547.5582,6265
6266,MASK_c7_.avi:250.64 s,178766,754.7023,547.5582,6266
6267,MASK_c7_.avi:250.68 s,178766,754.7023,547.5582,6267
6268,MASK_c7_.avi:250.72 s,178766,754.7023,547.5582,6268
6269,MASK_c7_.avi:250.76 s,178851,754.7342,547.5814,6269
6270,MASK_c7_.avi:250.80 s,178851,754.7342,547.5814,6270
6271,MASK_c7_.avi:250.84 s,178851,754.7342,547.5814,6271
6272,MASK_c7_.avi:250.88 s,178851,754.7342,547.5814,6272
6273,MASK_c7_.avi:250.92 s,178851,754.7342,547.5814,6273
6274,MASK_c7_.avi:250.96 s,178765,754.7693,547.6420,6274
6275,MASK_c7_.avi:251.00 s,178765,754.7693,547.6420,6275
6276,MASK_c7_.avi:251.04 s,178765,754.7693,547.6420,6276
6277,MASK_c7_.avi:251.08 s,178765,754.7693,547.6420,6277
6278,MASK_c7_.avi:251.12 s,178765,754.7693,547.6420,6278
6279,MASK_c7_.avi:251.16 s,178835,754.7240,547.5606,6279
6280,MASK_c7_.avi:251.20 s,178835,754.7240,547.5606,6280
6281,MASK_c7_.avi:251.24 s,178835,754.7240,547.5606,6281
6282,MASK_c7_.avi:251.28 s,178835,754.7240,547.5606,6282
6283,MASK_c7_.avi:251.32 s,178835,754.7240,547.5606,6283
6284,MASK_c7_.avi:251.36 s,178786,754.7230,547.5281,6284
6285,MASK_c7_.avi:251.40 s,178786,754.7230,547.5281,6285
6286,MASK_c7_.avi:251.44 s,178786,754.7230,547.5281,6286
6287,MASK_c7_.avi:251.48 s,178786,754.7230,547.5281,6287
6288,MASK_c7_.avi:251.52 s,178786,754.7230,547.5281,6288
6289,MASK_c7_.avi:251.56 s,178816,754.7262,547.6214,6289
6290,MASK_c7_.avi:251.60 s,178816,754.7262,547.6214,6290
6291,MASK_c7_.avi:251.64 s,178816,754.7262,547.6214,6291
6292,MASK_c7_.avi:251.68 s,178816,754.7262,547.6214,6292
6293,MASK_c7_.avi:251.72 s,178816,754.7262,547.6214,6293
6294,MASK_c7_.avi:251.76 s,178760,754.7359,547.6185,6294
6295,MASK_c7_.avi:251.80 s,178760,754.7359,547.6185,6295
6296,MASK_c7_.avi:251.84 s,178760,754.7359,547.6185,6296
6297,MASK_c7_.avi:251.88 s,178760,754.7359,547.6185,6297
6298,MASK_c7_.avi:251.92 s,178760,754.7359,547.6185,6298
6299,MASK_c7_.avi:251.96 s,178924,754.7636,547.6367,6299
6300,MASK_c7_.avi:252.00 s,178924,754.7636,547.6367,6300
6301,MASK_c7_.avi:252.04 s,178924,754.7636,547.6367,6301
6302,MASK_c7_.avi:252.08 s,178924,754.7636,547.6367,6302
6303,MASK_c7_.avi:252.12 s,178924,754.7636,547.6367,6303
6304,MASK_c7_.avi:252.16 s,178748,754.7983,547.6487,6304
6305,MASK_c7_.avi:252.20 s,178748,754.7983,547.6487,6305
6306,MASK_c7_.avi:252.24 s,178748,754.7983,547.6487,6306
6307,MASK_c7_.avi:252.28 s,178748,754.7983,547.6487,6307
6308,MASK_c7_.avi:252.32 s,178748,754.7983,547.6487,6308
6309,MASK_c7_.avi:252.36 s,178826,754.7912,547.6074,6309
6310,MASK_c7_.avi:252.40 s,178826,754.7912,547.6074,6310
6311,MASK_c7_.avi:252.44 s,178826,754.7912,547.6074,6311
6312,MASK_c7_.avi:252.48 s,178826,754.7912,547.6074,6312
6313,MASK_c7_.avi:252.52 s,178826,754.7912,547.6074,6313
6314,MASK_c7_.avi:252.56 s,178797,754.7807,547.5908,6314
6315,MASK_c7_.avi:252.60 s,178797,754.7807,547.5908,6315
6316,MASK_c7_.avi:252.64 s,178797,754.7807,547.5908,6316
6317,MASK_c7_.avi:252.68 s,178797,754.7807,547.5908,6317
6318,MASK_c7_.avi:252.72 s,178797,754.7807,547.5908,6318
6319,MASK_c7_.avi:252.76 s,178780,754.7153,547.5306,6319
6320,MASK_c7_.avi:252.80 s,178780,754.7153,547.5306,6320
6321,MASK_c7_.avi:252.84 s,178780,754.7153,547.5306,6321
6322,MASK_c7_.avi:252.88 s,178780,754.7153,547.5306,6322
6323,MASK_c7_.avi:252.92 s,178780,754.7153,547.5306,6323
6324,MASK_c7_.avi:252.96 s,178790,754.7370,547.5961,6324
6325,MASK_c7_.avi:253.00 s,178790,754.7370,547.5961,6325
6326,MASK_c7_.avi:253.04 s,178790,754.7370,547.5961,6326
6327,MASK_c7_.avi:253.08 s,178790,754.7370,547.5961,6327
6328,MASK_c7_.avi:253.12 s,178790,754.7370,547.5961,6328
6329,MASK_c7_.avi:253.16 s,178923,754.7941,547.5567,6329
6330,MASK_c7_.avi:253.20 s,178923,754.7941,547.5567,6330
6331,MASK_c7_.avi:253.24 s,178923,754.7941,547.5567,6331
6332,MASK_c7_.avi:253.28 s,178923,754.7941,547.5567,6332
6333,MASK_c7_.avi:253.32 s,178923,754.7941,547.5567,6333
6334,MASK_c7_.avi:253.36 s,178806,754.7270,547.5462,6334
6335,MASK_c7_.avi:253.40 s,178806,754.7270,547.5462,6335
6336,MASK_c7_.avi:253.44 s,178806,754.7270,547.5462,6336
6337,MASK_c7_.avi:253.48 s,178806,754.7270,547.5462,6337
6338,MASK_c7_.avi:253.52 s,178806,754.7270,547.5462,6338
6339,MASK_c7_.avi:253.56 s,178811,754.7573,547.6393,6339
6340,MASK_c7_.avi:253.60 s,178811,754.7573,547.6393,6340
6341,MASK_c7_.avi:253.64 s,178811,754.7573,547.6393,6341
6342,MASK_c7_.avi:253.68 s,178811,754.7573,547.6393,6342
6343,MASK_c7_.avi:253.72 s,178811,754.7573,547.6393,6343
6344,MASK_c7_.avi:253.76 s,178820,754.7611,547.4725,6344
6345,MASK_c7_.avi:253.80 s,178820,754.7611,547.4725,6345
6346,MASK_c7_.avi:253.84 s,178820,754.7611,547.4725,6346
6347,MASK_c7_.avi:253.88 s,178820,754.7611,547.4725,6347
6348,MASK_c7_.avi:253.92 s,178820,754.7611,547.4725,6348
6349,MASK_c7_.avi:253.96 s,178711,754.7828,547.5829,6349
6350,MASK_c7_.avi:254.00 s,178711,754.7828,547.5829,6350
6351,MASK_c7_.avi:254.04 s,178711,754.7828,547.5829,6351
6352,MASK_c7_.avi:254.08 s,178711,754.7828,547.5829,6352
6353,MASK_c7_.avi:254.12 s,178711,754.7828,547.5829,6353
6354,MASK_c7_.avi:254.16 s,178799,754.8391,547.5943,6354
6355,MASK_c7_.avi:254.20 s,178799,754.8391,547.5943,6355
6356,MASK_c7_.avi:254.24 s,178799,754.8391,547.5943,6356
6357,MASK_c7_.avi:254.28 s,178799,754.8391,547.5943,6357
6358,MASK_c7_.avi:254.32 s,178799,754.8391,547.5943,6358
6359,MASK_c7_.avi:254.36 s,178826,754.7734,547.6092,6359
6360,MASK_c7_.avi:254.40 s,178826,754.7734,547.6092,6360
6361,MASK_c7_.avi:254.44 s,178826,754.7734,547.6092,6361
6362,MASK_c7_.avi:254.48 s,178826,754.7734,547.6092,6362
6363,MASK_c7_.avi:254.52 s,178826,754.7734,547.6092,6363
6364,MASK_c7_.avi:254.56 s,178811,754.7647,547.5118,6364
6365,MASK_c7_.avi:254.60 s,178811,754.7647,547.5118,6365
6366,MASK_c7_.avi:254.64 s,178811,754.7647,547.5118,6366
6367,MASK_c7_.avi:254.68 s,178811,754.7647,547.5118,6367
6368,MASK_c7_.avi:254.72 s,178811,754.7647,547.5118,6368
6369,MASK_c7_.avi:254.76 s,178811,754.7479,547.6093,6369
6370,MASK_c7_.avi:254.80 s,178811,754.7479,547.6093,6370
6371,MASK_c7_.avi:254.84 s,178811,754.7479,547.6093,6371
6372,MASK_c7_.avi:254.88 s,178811,754.7479,547.6093,6372
6373,MASK_c7_.avi:254.92 s,178811,754.7479,547.6093,6373
6374,MASK_c7_.avi:254.96 s,178828,754.7566,547.6566,6374
6375,MASK_c7_.avi:255.00 s,178828,754.7566,547.6566,6375
6376,MASK_c7_.avi:255.04 s,178828,754.7566,547.6566,6376
6377,MASK_c7_.avi:255.08 s,178828,754.7566,547.6566,6377
6378,MASK_c7_.avi:255.12 s,178828,754.7566,547.6566,6378
6379,MASK_c7_.avi:255.16 s,178810,754.7397,547.6229,6379
6380,MASK_c7_.avi:255.20 s,178810,754.7397,547.6229,6380
6381,MASK_c7_.avi:255.24 s,178810,754.7397,547.6229,6381
6382,MASK_c7_.avi:255.28 s,178810,754.7397,547.6229,6382
6383,MASK_c7_.avi:255.32 s,178810,754.7397,547.6229,6383
6384,MASK_c7_.avi:255.36 s,178804,754.8018,547.6574,6384
6385,MASK_c7_.avi:255.40 s,178804,754.8018,547.6574,6385
6386,MASK_c7_.avi:255.44 s,178804,754.8018,547.6574,6386
6387,MASK_c7_.avi:255.48 s,178804,754.8018,547.6574,6387
6388,MASK_c7_.avi:255.52 s,178804,754.8018,547.6574,6388
6389,MASK_c7_.avi:255.56 s,178898,754.8063,547.5980,6389
6390,MASK_c7_.avi:255.60 s,178898,754.8063,547.5980,6390
6391,MASK_c7_.avi:255.64 s,178898,754.8063,547.5980,6391
6392,MASK_c7_.avi:255.68 s,178898,754.8063,547.5980,6392
6393,MASK_c7_.avi:255.72 s,178898,754.8063,547.5980,6393
6394,MASK_c7_.avi:255.76 s,178806,754.8066,547.6702,6394
6395,MASK_c7_.avi:255.80 s,178806,754.8066,547.6702,6395
6396,MASK_c7_.avi:255.84 s,178806,754.8066,547.6702,6396
6397,MASK_c7_.avi:255.88 s,178806,754.8066,547.6702,6397
6398,MASK_c7_.avi:255.92 s,178806,754.8066,547.6702,6398
6399,MASK_c7_.avi:255.96 s,178752,754.7713,547.5375,6399
6400,MASK_c7_.avi:256.00 s,178752,754.7713,547.5375,6400
6401,MASK_c7_.avi:256.04 s,178752,754.7713,547.5375,6401
6402,MASK_c7_.avi:256.08 s,178752,754.7713,547.5375,6402
6403,MASK_c7_.avi:256.12 s,178752,754.7713,547.5375,6403
6404,MASK_c7_.avi:256.16 s,178874,754.8674,547.6426,6404
6405,MASK_c7_.avi:256.20 s,178874,754.8674,547.6426,6405
6406,MASK_c7_.avi:256.24 s,178874,754.8674,547.6426,6406
6407,MASK_c7_.avi:256.28 s,178874,754.8674,547.6426,6407
6408,MASK_c7_.avi:256.32 s,178874,754.8674,547.6426,6408
6409,MASK_c7_.avi:256.36 s,178876,754.7235,547.5783,6409
6410,MASK_c7_.avi:256.40 s,178876,754.7235,547.5783,6410
6411,MASK_c7_.avi:256.44 s,178876,754.7235,547.5783,6411
6412,MASK_c7_.avi:256.48 s,178876,754.7235,547.5783,6412
6413,MASK_c7_.avi:256.52 s,178876,754.7235,547.5783,6413
6414,MASK_c7_.avi:256.56 s,178804,754.7642,547.6345,6414
6415,MASK_c7_.avi:256.60 s,178804,754.7642,547.6345,6415
6416,MASK_c7_.avi:256.64 s,178804,754.7642,547.6345,6416
6417,MASK_c7_.avi:256.68 s,178804,754.7642,547.6345,6417
6418,MASK_c7_.avi:256.72 s,178804,754.7642,547.6345,6418
6419,MASK_c7_.avi:256.76 s,178804,754.8150,547.6447,6419
6420,MASK_c7_.avi:256.80 s,178804,754.8150,547.6447,6420
6421,MASK_c7_.avi:256.84 s,178804,754.8150,547.6447,6421
6422,MASK_c7_.avi:256.88 s,178804,754.8150,547.6447,6422
6423,MASK_c7_.avi:256.92 s,178804,754.8150,547.6447,6423
6424,MASK_c7_.avi:256.96 s,178748,754.8031,547.6205,6424
6425,MASK_c7_.avi:257.00 s,178748,754.8031,547.6205,6425
6426,MASK_c7_.avi:257.04 s,178748,754.8031,547.6205,6426
6427,MASK_c7_.avi:257.08 s,178748,754.8031,547.6205,6427
6428,MASK_c7_.avi:257.12 s,178748,754.8031,547.6205,6428
6429,MASK_c7_.avi:257.16 s,178861,754.7991,547.6612,6429
6430,MASK_c7_.avi:257.20 s,178861,754.7991,547.6612,6430
6431,MASK_c7_.avi:257.24 s,178861,754.7991,547.6612,6431
6432,MASK_c7_.avi:257.28 s,178861,754.7991,547.6612,6432
6433,MASK_c7_.avi:257.32 s,178861,754.7991,547.6612,6433
6434,MASK_c7_.avi:257.36 s,178793,754.8377,547.5288,6434
6435,MASK_c7_.avi:257.40 s,178793,754.8377,547.5288,6435
6436,MASK_c7_.avi:257.44 s,178793,754.8377,547.5288,6436
6437,MASK_c7_.avi:257.48 s,178793,754.8377,547.5288,6437
6438,MASK_c7_.avi:257.52 s,178793,754.8377,547.5288,6438
6439,MASK_c7_.avi:257.56 s,178809,754.6775,547.6469,6439
6440,MASK_c7_.avi:257.60 s,178809,754.6775,547.6469,6440
6441,MASK_c7_.avi:257.64 s,178809,754.6775,547.6469,6441
6442,MASK_c7_.avi:257.68 s,178809,754.6775,547.6469,6442
6443,MASK_c7_.avi:257.72 s,178809,754.6775,547.6469,6443
6444,MASK_c7_.avi:257.76 s,178833,754.7400,547.5878,6444
6445,MASK_c7_.avi:257.80 s,178833,754.7400,547.5878,6445
6446,MASK_c7_.avi:257.84 s,178833,754.7400,547.5878,6446
6447,MASK_c7_.avi:257.88 s,178833,754.7400,547.5878,6447
6448,MASK_c7_.avi:257.92 s,178833,754.7400,547.5878,6448
6449,MASK_c7_.avi:257.96 s,178733,754.7193,547.6497,6449
6450,MASK_c7_.avi:258.00 s,178733,754.7193,547.6497,6450
6451,MASK_c7_.avi:258.04 s,178733,754.7193,547.6497,6451
6452,MASK_c7_.avi:258.08 s,178733,754.7193,547.6497,6452
6453,MASK_c7_.avi:258.12 s,178733,754.7193,547.6497,6453
6454,MASK_c7_.avi:258.16 s,178808,754.8273,547.5577,6454
6455,MASK_c7_.avi:258.20 s,178808,754.8273,547.5577,6455
6456,MASK_c7_.avi:258.24 s,178808,754.8273,547.5577,6456
6457,MASK_c7_.avi:258.28 s,178808,754.8273,547.5577,6457
6458,MASK_c7_.avi:258.32 s,178808,754.8273,547.5577,6458
6459,MASK_c7_.avi:258.36 s,178862,754.8455,547.6068,6459
6460,MASK_c7_.avi:258.40 s,178862,754.8455,547.6068,6460
6461,MASK_c7_.avi:258.44 s,178862,754.8455,547.6068,6461
6462,MASK_c7_.avi:258.48 s,178862,754.8455,547.6068,6462
6463,MASK_c7_.avi:258.52 s,178862,754.8455,547.6068,6463
6464,MASK_c7_.avi:258.56 s,178793,754.7521,547.5312,6464
6465,MASK_c7_.avi:258.60 s,178793,754.7521,547.5312,6465
