 ,Label,Area,X,Y,Slice
5994,MASK_c2.avi:239.76 s,149205,881.2481,617.7737,5994
5995,MASK_c2.avi:239.80 s,149205,881.2481,617.7737,5995
5996,MASK_c2.avi:239.84 s,149219,881.2644,617.7467,5996
5997,MASK_c2.avi:239.88 s,149219,881.2644,617.7467,5997
5998,MASK_c2.avi:239.92 s,149219,881.2644,617.7467,5998
5999,MASK_c2.avi:239.96 s,149242,881.2484,617.7686,5999
6000,MASK_c2.avi:240.00 s,149242,881.2484,617.7686,6000
6001,MASK_c2.avi:240.04 s,149242,881.2484,617.7686,6001
6002,MASK_c2.avi:240.08 s,149242,881.2484,617.7686,6002
6003,MASK_c2.avi:240.12 s,149242,881.2484,617.7686,6003
6004,MASK_c2.avi:240.16 s,149258,881.2584,617.7392,6004
6005,MASK_c2.avi:240.20 s,149258,881.2584,617.7392,6005
6006,MASK_c2.avi:240.24 s,149258,881.2584,617.7392,6006
6007,MASK_c2.avi:240.28 s,149281,881.2489,617.7546,6007
6008,MASK_c2.avi:240.32 s,149281,881.2489,617.7546,6008
6009,MASK_c2.avi:240.36 s,149281,881.2489,617.7546,6009
6010,MASK_c2.avi:240.40 s,149281,881.2489,617.7546,6010
6011,MASK_c2.avi:240.44 s,149281,881.2489,617.7546,6011
6012,MASK_c2.avi:240.48 s,149296,881.2385,617.7950,6012
6013,MASK_c2.avi:240.52 s,149296,881.2385,617.7950,6013
6014,MASK_c2.avi:240.56 s,149296,881.2385,617.7950,6014
6015,MASK_c2.avi:240.60 s,149296,881.2385,617.7950,6015
6016,MASK_c2.avi:240.64 s,149328,881.2152,617.8151,6016
6017,MASK_c2.avi:240.68 s,149328,881.2152,617.8151,6017
6018,MASK_c2.avi:240.72 s,149328,881.2152,617.8151,6018
6019,MASK_c2.avi:240.76 s,149328,881.2152,617.8151,6019
6020,MASK_c2.avi:240.80 s,149274,881.2603,617.8092,6020
6021,MASK_c2.avi:240.84 s,149274,881.2603,617.8092,6021
6022,MASK_c2.avi:240.88 s,149274,881.2603,617.8092,6022
6023,MASK_c2.avi:240.92 s,149252,881.2569,617.7935,6023
6024,MASK_c2.avi:240.96 s,149252,881.2569,617.7935,6024
6025,MASK_c2.avi:241.00 s,149252,881.2569,617.7935,6025
6026,MASK_c2.avi:241.04 s,149252,881.2569,617.7935,6026
6027,MASK_c2.avi:241.08 s,149252,881.2569,617.7935,6027
6028,MASK_c2.avi:241.12 s,149252,881.2569,617.7935,6028
6029,MASK_c2.avi:241.16 s,149296,881.2221,617.7965,6029
6030,MASK_c2.avi:241.20 s,149296,881.2221,617.7965,6030
6031,MASK_c2.avi:241.24 s,149254,881.2224,617.7621,6031
6032,MASK_c2.avi:241.28 s,149254,881.2224,617.7621,6032
6033,MASK_c2.avi:241.32 s,149254,881.2224,617.7621,6033
6034,MASK_c2.avi:241.36 s,149254,881.2224,617.7621,6034
6035,MASK_c2.avi:241.40 s,149254,881.2224,617.7621,6035
6036,MASK_c2.avi:241.44 s,149249,881.2300,617.7764,6036
6037,MASK_c2.avi:241.48 s,149249,881.2300,617.7764,6037
6038,MASK_c2.avi:241.52 s,149249,881.2300,617.7764,6038
6039,MASK_c2.avi:241.56 s,149249,881.2300,617.7764,6039
6040,MASK_c2.avi:241.60 s,149249,881.2300,617.7764,6040
6041,MASK_c2.avi:241.64 s,149251,881.2301,617.7864,6041
6042,MASK_c2.avi:241.68 s,149251,881.2301,617.7864,6042
6043,MASK_c2.avi:241.72 s,149227,881.2056,617.7830,6043
6044,MASK_c2.avi:241.76 s,149227,881.2056,617.7830,6044
6045,MASK_c2.avi:241.80 s,149227,881.2056,617.7830,6045
6046,MASK_c2.avi:241.84 s,149227,881.2056,617.7830,6046
6047,MASK_c2.avi:241.88 s,149227,881.2056,617.7830,6047
6048,MASK_c2.avi:241.92 s,149238,881.2310,617.7615,6048
6049,MASK_c2.avi:241.96 s,149238,881.2310,617.7615,6049
6050,MASK_c2.avi:242.00 s,149238,881.2310,617.7615,6050
6051,MASK_c2.avi:242.04 s,149238,881.2310,617.7615,6051
6052,MASK_c2.avi:242.08 s,149232,881.2563,617.7797,6052
6053,MASK_c2.avi:242.12 s,149232,881.2563,617.7797,6053
6054,MASK_c2.avi:242.16 s,149232,881.2563,617.7797,6054
6055,MASK_c2.avi:242.20 s,149232,881.2563,617.7797,6055
6056,MASK_c2.avi:242.24 s,149232,881.2563,617.7797,6056
6057,MASK_c2.avi:242.28 s,149224,881.2587,617.7379,6057
6058,MASK_c2.avi:242.32 s,149224,881.2587,617.7379,6058
6059,MASK_c2.avi:242.36 s,149206,881.2236,617.7535,6059
6060,MASK_c2.avi:242.40 s,149206,881.2236,617.7535,6060
6061,MASK_c2.avi:242.44 s,149206,881.2236,617.7535,6061
6062,MASK_c2.avi:242.48 s,149206,881.2236,617.7535,6062
6063,MASK_c2.avi:242.52 s,149217,881.2210,617.7608,6063
6064,MASK_c2.avi:242.56 s,149217,881.2210,617.7608,6064
6065,MASK_c2.avi:242.60 s,149217,881.2210,617.7608,6065
6066,MASK_c2.avi:242.64 s,149217,881.2210,617.7608,6066
6067,MASK_c2.avi:242.68 s,149217,881.2210,617.7608,6067
6068,MASK_c2.avi:242.72 s,149211,881.2143,617.7525,6068
6069,MASK_c2.avi:242.76 s,149211,881.2143,617.7525,6069
6070,MASK_c2.avi:242.80 s,149211,881.2143,617.7525,6070
6071,MASK_c2.avi:242.84 s,149211,881.2143,617.7525,6071
6072,MASK_c2.avi:242.88 s,149201,881.1974,617.7616,6072
6073,MASK_c2.avi:242.92 s,149201,881.1974,617.7616,6073
6074,MASK_c2.avi:242.96 s,149201,881.1974,617.7616,6074
6075,MASK_c2.avi:243.00 s,149201,881.1974,617.7616,6075
6076,MASK_c2.avi:243.04 s,149197,881.2241,617.7791,6076
6077,MASK_c2.avi:243.08 s,149197,881.2241,617.7791,6077
6078,MASK_c2.avi:243.12 s,149197,881.2241,617.7791,6078
6079,MASK_c2.avi:243.16 s,149197,881.2241,617.7791,6079
6080,MASK_c2.avi:243.20 s,149197,881.2241,617.7791,6080
6081,MASK_c2.avi:243.24 s,149219,881.2160,617.8092,6081
6082,MASK_c2.avi:243.28 s,149219,881.2160,617.8092,6082
6083,MASK_c2.avi:243.32 s,149219,881.2160,617.8092,6083
6084,MASK_c2.avi:243.36 s,149212,881.2202,617.7978,6084
6085,MASK_c2.avi:243.40 s,149212,881.2202,617.7978,6085
6086,MASK_c2.avi:243.44 s,149212,881.2202,617.7978,6086
6087,MASK_c2.avi:243.48 s,149212,881.2202,617.7978,6087
6088,MASK_c2.avi:243.52 s,149266,881.2288,617.8004,6088
6089,MASK_c2.avi:243.56 s,149266,881.2288,617.8004,6089
6090,MASK_c2.avi:243.60 s,149266,881.2288,617.8004,6090
6091,MASK_c2.avi:243.64 s,149266,881.2288,617.8004,6091
6092,MASK_c2.avi:243.68 s,149287,881.2186,617.7902,6092
6093,MASK_c2.avi:243.72 s,149287,881.2186,617.7902,6093
6094,MASK_c2.avi:243.76 s,149287,881.2186,617.7902,6094
6095,MASK_c2.avi:243.80 s,149287,881.2186,617.7902,6095
6096,MASK_c2.avi:243.84 s,149273,881.1830,617.7651,6096
6097,MASK_c2.avi:243.88 s,149273,881.1830,617.7651,6097
6098,MASK_c2.avi:243.92 s,149273,881.1830,617.7651,6098
6099,MASK_c2.avi:243.96 s,149273,881.1830,617.7651,6099
6100,MASK_c2.avi:244.00 s,149255,881.2446,617.7771,6100
6101,MASK_c2.avi:244.04 s,149255,881.2446,617.7771,6101
6102,MASK_c2.avi:244.08 s,149255,881.2446,617.7771,6102
6103,MASK_c2.avi:244.12 s,149255,881.2446,617.7771,6103
6104,MASK_c2.avi:244.16 s,149267,881.2322,617.8017,6104
6105,MASK_c2.avi:244.20 s,149267,881.2322,617.8017,6105
6106,MASK_c2.avi:244.24 s,149267,881.2322,617.8017,6106
6107,MASK_c2.avi:244.28 s,149267,881.2322,617.8017,6107
6108,MASK_c2.avi:244.32 s,149243,881.2621,617.8004,6108
6109,MASK_c2.avi:244.36 s,149243,881.2621,617.8004,6109
6110,MASK_c2.avi:244.40 s,149243,881.2621,617.8004,6110
6111,MASK_c2.avi:244.44 s,149243,881.2621,617.8004,6111
6112,MASK_c2.avi:244.48 s,149226,881.2915,617.7987,6112
6113,MASK_c2.avi:244.52 s,149226,881.2915,617.7987,6113
6114,MASK_c2.avi:244.56 s,149226,881.2915,617.7987,6114
6115,MASK_c2.avi:244.60 s,149226,881.2915,617.7987,6115
6116,MASK_c2.avi:244.64 s,149226,881.2915,617.7987,6116
6117,MASK_c2.avi:244.68 s,149236,881.3176,617.8141,6117
6118,MASK_c2.avi:244.72 s,149236,881.3176,617.8141,6118
6119,MASK_c2.avi:244.76 s,149236,881.3176,617.8141,6119
6120,MASK_c2.avi:244.80 s,149236,881.3176,617.8141,6120
6121,MASK_c2.avi:244.84 s,149224,881.3226,617.7881,6121
6122,MASK_c2.avi:244.88 s,149224,881.3226,617.7881,6122
6123,MASK_c2.avi:244.92 s,149224,881.3226,617.7881,6123
6124,MASK_c2.avi:244.96 s,149260,881.3198,617.8073,6124
6125,MASK_c2.avi:245.00 s,149260,881.3198,617.8073,6125
6126,MASK_c2.avi:245.04 s,149260,881.3198,617.8073,6126
6127,MASK_c2.avi:245.08 s,149260,881.3198,617.8073,6127
6128,MASK_c2.avi:245.12 s,149300,881.3052,617.7896,6128
6129,MASK_c2.avi:245.16 s,149300,881.3052,617.7896,6129
6130,MASK_c2.avi:245.20 s,149300,881.3052,617.7896,6130
6131,MASK_c2.avi:245.24 s,149300,881.3052,617.7896,6131
6132,MASK_c2.avi:245.28 s,149286,881.3276,617.7858,6132
6133,MASK_c2.avi:245.32 s,149286,881.3276,617.7858,6133
6134,MASK_c2.avi:245.36 s,149286,881.3276,617.7858,6134
6135,MASK_c2.avi:245.40 s,149286,881.3276,617.7858,6135
6136,MASK_c2.avi:245.44 s,149286,881.3276,617.7858,6136
6137,MASK_c2.avi:245.48 s,149253,881.3349,617.7893,6137
6138,MASK_c2.avi:245.52 s,149253,881.3349,617.7893,6138
6139,MASK_c2.avi:245.56 s,149253,881.3349,617.7893,6139
6140,MASK_c2.avi:245.60 s,149277,881.2931,617.7875,6140
6141,MASK_c2.avi:245.64 s,149277,881.2931,617.7875,6141
6142,MASK_c2.avi:245.68 s,149277,881.2931,617.7875,6142
6143,MASK_c2.avi:245.72 s,149277,881.2931,617.7875,6143
6144,MASK_c2.avi:245.76 s,149239,881.2934,617.8026,6144
6145,MASK_c2.avi:245.80 s,149239,881.2934,617.8026,6145
6146,MASK_c2.avi:245.84 s,149239,881.2934,617.8026,6146
6147,MASK_c2.avi:245.88 s,149239,881.2934,617.8026,6147
6148,MASK_c2.avi:245.92 s,149227,881.2749,617.8250,6148
6149,MASK_c2.avi:245.96 s,149227,881.2749,617.8250,6149
6150,MASK_c2.avi:246.00 s,149227,881.2749,617.8250,6150
6151,MASK_c2.avi:246.04 s,149227,881.2749,617.8250,6151
6152,MASK_c2.avi:246.08 s,149223,881.2630,617.8260,6152
6153,MASK_c2.avi:246.12 s,149223,881.2630,617.8260,6153
6154,MASK_c2.avi:246.16 s,149223,881.2630,617.8260,6154
6155,MASK_c2.avi:246.20 s,149223,881.2630,617.8260,6155
6156,MASK_c2.avi:246.24 s,149223,881.2630,617.8260,6156
6157,MASK_c2.avi:246.28 s,149270,881.2424,617.7855,6157
6158,MASK_c2.avi:246.32 s,149270,881.2424,617.7855,6158
6159,MASK_c2.avi:246.36 s,149270,881.2424,617.7855,6159
6160,MASK_c2.avi:246.40 s,149270,881.2424,617.7855,6160
6161,MASK_c2.avi:246.44 s,149224,881.2346,617.7718,6161
6162,MASK_c2.avi:246.48 s,149224,881.2346,617.7718,6162
6163,MASK_c2.avi:246.52 s,149224,881.2346,617.7718,6163
6164,MASK_c2.avi:246.56 s,149193,881.2451,617.7485,6164
6165,MASK_c2.avi:246.60 s,149193,881.2451,617.7485,6165
6166,MASK_c2.avi:246.64 s,149193,881.2451,617.7485,6166
6167,MASK_c2.avi:246.68 s,149193,881.2451,617.7485,6167
6168,MASK_c2.avi:246.72 s,149210,881.2697,617.7455,6168
6169,MASK_c2.avi:246.76 s,149210,881.2697,617.7455,6169
6170,MASK_c2.avi:246.80 s,149210,881.2697,617.7455,6170
6171,MASK_c2.avi:246.84 s,149210,881.2697,617.7455,6171
6172,MASK_c2.avi:246.88 s,149270,881.2741,617.7513,6172
6173,MASK_c2.avi:246.92 s,149270,881.2741,617.7513,6173
6174,MASK_c2.avi:246.96 s,149270,881.2741,617.7513,6174
6175,MASK_c2.avi:247.00 s,149270,881.2741,617.7513,6175
6176,MASK_c2.avi:247.04 s,149259,881.2845,617.7349,6176
6177,MASK_c2.avi:247.08 s,149259,881.2845,617.7349,6177
6178,MASK_c2.avi:247.12 s,149259,881.2845,617.7349,6178
6179,MASK_c2.avi:247.16 s,149259,881.2845,617.7349,6179
6180,MASK_c2.avi:247.20 s,149259,881.2845,617.7349,6180
6181,MASK_c2.avi:247.24 s,149243,881.2918,617.7365,6181
6182,MASK_c2.avi:247.28 s,149243,881.2918,617.7365,6182
6183,MASK_c2.avi:247.32 s,149243,881.2918,617.7365,6183
6184,MASK_c2.avi:247.36 s,149271,881.2791,617.7690,6184
6185,MASK_c2.avi:247.40 s,149271,881.2791,617.7690,6185
6186,MASK_c2.avi:247.44 s,149271,881.2791,617.7690,6186
6187,MASK_c2.avi:247.48 s,149271,881.2791,617.7690,6187
6188,MASK_c2.avi:247.52 s,149232,881.2662,617.7726,6188
6189,MASK_c2.avi:247.56 s,149232,881.2662,617.7726,6189
6190,MASK_c2.avi:247.60 s,149232,881.2662,617.7726,6190
6191,MASK_c2.avi:247.64 s,149232,881.2662,617.7726,6191
6192,MASK_c2.avi:247.68 s,149248,881.2352,617.7813,6192
6193,MASK_c2.avi:247.72 s,149248,881.2352,617.7813,6193
6194,MASK_c2.avi:247.76 s,149248,881.2352,617.7813,6194
6195,MASK_c2.avi:247.80 s,149248,881.2352,617.7813,6195
6196,MASK_c2.avi:247.84 s,149237,881.2297,617.8002,6196
6197,MASK_c2.avi:247.88 s,149237,881.2297,617.8002,6197
6198,MASK_c2.avi:247.92 s,149237,881.2297,617.8002,6198
6199,MASK_c2.avi:247.96 s,149237,881.2297,617.8002,6199
6200,MASK_c2.avi:248.00 s,149237,881.2297,617.8002,6200
6201,MASK_c2.avi:248.04 s,149224,881.2322,617.7989,6201
6202,MASK_c2.avi:248.08 s,149224,881.2322,617.7989,6202
6203,MASK_c2.avi:248.12 s,149224,881.2322,617.7989,6203
6204,MASK_c2.avi:248.16 s,149250,881.2114,617.7819,6204
6205,MASK_c2.avi:248.20 s,149250,881.2114,617.7819,6205
6206,MASK_c2.avi:248.24 s,149250,881.2114,617.7819,6206
6207,MASK_c2.avi:248.28 s,149250,881.2114,617.7819,6207
6208,MASK_c2.avi:248.32 s,149232,881.2558,617.7601,6208
6209,MASK_c2.avi:248.36 s,149232,881.2558,617.7601,6209
6210,MASK_c2.avi:248.40 s,149232,881.2558,617.7601,6210
6211,MASK_c2.avi:248.44 s,149232,881.2558,617.7601,6211
6212,MASK_c2.avi:248.48 s,149215,881.2711,617.7833,6212
6213,MASK_c2.avi:248.52 s,149215,881.2711,617.7833,6213
6214,MASK_c2.avi:248.56 s,149215,881.2711,617.7833,6214
6215,MASK_c2.avi:248.60 s,149215,881.2711,617.7833,6215
6216,MASK_c2.avi:248.64 s,149216,881.3141,617.7907,6216
6217,MASK_c2.avi:248.68 s,149216,881.3141,617.7907,6217
6218,MASK_c2.avi:248.72 s,149216,881.3141,617.7907,6218
6219,MASK_c2.avi:248.76 s,149216,881.3141,617.7907,6219
6220,MASK_c2.avi:248.80 s,149216,881.3141,617.7907,6220
6221,MASK_c2.avi:248.84 s,149227,881.3037,617.7943,6221
6222,MASK_c2.avi:248.88 s,149227,881.3037,617.7943,6222
6223,MASK_c2.avi:248.92 s,149227,881.3037,617.7943,6223
6224,MASK_c2.avi:248.96 s,149217,881.3114,617.7767,6224
6225,MASK_c2.avi:249.00 s,149217,881.3114,617.7767,6225
6226,MASK_c2.avi:249.04 s,149217,881.3114,617.7767,6226
6227,MASK_c2.avi:249.08 s,149217,881.3114,617.7767,6227
6228,MASK_c2.avi:249.12 s,149262,881.3175,617.7672,6228
6229,MASK_c2.avi:249.16 s,149262,881.3175,617.7672,6229
6230,MASK_c2.avi:249.20 s,149262,881.3175,617.7672,6230
6231,MASK_c2.avi:249.24 s,149262,881.3175,617.7672,6231
6232,MASK_c2.avi:249.28 s,149262,881.3175,617.7672,6232
6233,MASK_c2.avi:249.32 s,149290,881.3100,617.7443,6233
6234,MASK_c2.avi:249.36 s,149290,881.3100,617.7443,6234
6235,MASK_c2.avi:249.40 s,149290,881.3100,617.7443,6235
6236,MASK_c2.avi:249.44 s,149282,881.3120,617.7430,6236
6237,MASK_c2.avi:249.48 s,149282,881.3120,617.7430,6237
6238,MASK_c2.avi:249.52 s,149282,881.3120,617.7430,6238
6239,MASK_c2.avi:249.56 s,149282,881.3120,617.7430,6239
6240,MASK_c2.avi:249.60 s,149282,881.3120,617.7430,6240
6241,MASK_c2.avi:249.64 s,149264,881.2311,617.7346,6241
6242,MASK_c2.avi:249.68 s,149264,881.2311,617.7346,6242
6243,MASK_c2.avi:249.72 s,149264,881.2311,617.7346,6243
6244,MASK_c2.avi:249.76 s,149264,881.2311,617.7346,6244
6245,MASK_c2.avi:249.80 s,149256,881.2624,617.7539,6245
6246,MASK_c2.avi:249.84 s,149256,881.2624,617.7539,6246
6247,MASK_c2.avi:249.88 s,149256,881.2624,617.7539,6247
6248,MASK_c2.avi:249.92 s,149204,881.2421,617.7799,6248
6249,MASK_c2.avi:249.96 s,149204,881.2421,617.7799,6249
6250,MASK_c2.avi:250.00 s,149204,881.2421,617.7799,6250
6251,MASK_c2.avi:250.04 s,149204,881.2421,617.7799,6251
6252,MASK_c2.avi:250.08 s,149204,881.2421,617.7799,6252
6253,MASK_c2.avi:250.12 s,149216,881.2423,617.7496,6253
6254,MASK_c2.avi:250.16 s,149216,881.2423,617.7496,6254
6255,MASK_c2.avi:250.20 s,149216,881.2423,617.7496,6255
6256,MASK_c2.avi:250.24 s,149216,881.2423,617.7496,6256
6257,MASK_c2.avi:250.28 s,149214,881.2255,617.7548,6257
6258,MASK_c2.avi:250.32 s,149214,881.2255,617.7548,6258
6259,MASK_c2.avi:250.36 s,149214,881.2255,617.7548,6259
6260,MASK_c2.avi:250.40 s,149214,881.2255,617.7548,6260
6261,MASK_c2.avi:250.44 s,149241,881.2635,617.7777,6261
6262,MASK_c2.avi:250.48 s,149241,881.2635,617.7777,6262
6263,MASK_c2.avi:250.52 s,149241,881.2635,617.7777,6263
6264,MASK_c2.avi:250.56 s,149241,881.2635,617.7777,6264
6265,MASK_c2.avi:250.60 s,149264,881.2533,617.7938,6265
6266,MASK_c2.avi:250.64 s,149264,881.2533,617.7938,6266
6267,MASK_c2.avi:250.68 s,149264,881.2533,617.7938,6267
6268,MASK_c2.avi:250.72 s,149295,881.2422,617.7881,6268
6269,MASK_c2.avi:250.76 s,149295,881.2422,617.7881,6269
6270,MASK_c2.avi:250.80 s,149295,881.2422,617.7881,6270
6271,MASK_c2.avi:250.84 s,149295,881.2422,617.7881,6271
6272,MASK_c2.avi:250.88 s,149295,881.2422,617.7881,6272
6273,MASK_c2.avi:250.92 s,149256,881.2756,617.8109,6273
6274,MASK_c2.avi:250.96 s,149256,881.2756,617.8109,6274
6275,MASK_c2.avi:251.00 s,149256,881.2756,617.8109,6275
6276,MASK_c2.avi:251.04 s,149256,881.2756,617.8109,6276
6277,MASK_c2.avi:251.08 s,149243,881.2872,617.7820,6277
6278,MASK_c2.avi:251.12 s,149243,881.2872,617.7820,6278
6279,MASK_c2.avi:251.16 s,149243,881.2872,617.7820,6279
6280,MASK_c2.avi:251.20 s,149243,881.2872,617.7820,6280
6281,MASK_c2.avi:251.24 s,149259,881.2871,617.7494,6281
6282,MASK_c2.avi:251.28 s,149259,881.2871,617.7494,6282
6283,MASK_c2.avi:251.32 s,149259,881.2871,617.7494,6283
6284,MASK_c2.avi:251.36 s,149259,881.2871,617.7494,6284
6285,MASK_c2.avi:251.40 s,149277,881.2669,617.7618,6285
6286,MASK_c2.avi:251.44 s,149277,881.2669,617.7618,6286
6287,MASK_c2.avi:251.48 s,149277,881.2669,617.7618,6287
6288,MASK_c2.avi:251.52 s,149277,881.2669,617.7618,6288
6289,MASK_c2.avi:251.56 s,149225,881.2778,617.8011,6289
6290,MASK_c2.avi:251.60 s,149225,881.2778,617.8011,6290
6291,MASK_c2.avi:251.64 s,149225,881.2778,617.8011,6291
6292,MASK_c2.avi:251.68 s,149231,881.2705,617.8009,6292
6293,MASK_c2.avi:251.72 s,149231,881.2705,617.8009,6293
6294,MASK_c2.avi:251.76 s,149231,881.2705,617.8009,6294
6295,MASK_c2.avi:251.80 s,149231,881.2705,617.8009,6295
6296,MASK_c2.avi:251.84 s,149207,881.2576,617.7784,6296
6297,MASK_c2.avi:251.88 s,149207,881.2576,617.7784,6297
6298,MASK_c2.avi:251.92 s,149207,881.2576,617.7784,6298
6299,MASK_c2.avi:251.96 s,149207,881.2576,617.7784,6299
6300,MASK_c2.avi:252.00 s,149207,881.2576,617.7784,6300
6301,MASK_c2.avi:252.04 s,149241,881.2237,617.7700,6301
6302,MASK_c2.avi:252.08 s,149241,881.2237,617.7700,6302
6303,MASK_c2.avi:252.12 s,149241,881.2237,617.7700,6303
6304,MASK_c2.avi:252.16 s,149232,881.2327,617.7630,6304
6305,MASK_c2.avi:252.20 s,149232,881.2327,617.7630,6305
6306,MASK_c2.avi:252.24 s,149232,881.2327,617.7630,6306
6307,MASK_c2.avi:252.28 s,149232,881.2327,617.7630,6307
6308,MASK_c2.avi:252.32 s,149241,881.2278,617.7314,6308
6309,MASK_c2.avi:252.36 s,149241,881.2278,617.7314,6309
6310,MASK_c2.avi:252.40 s,149241,881.2278,617.7314,6310
6311,MASK_c2.avi:252.44 s,149241,881.2278,617.7314,6311
6312,MASK_c2.avi:252.48 s,149241,881.2278,617.7314,6312
6313,MASK_c2.avi:252.52 s,149251,881.2327,617.7337,6313
6314,MASK_c2.avi:252.56 s,149251,881.2327,617.7337,6314
6315,MASK_c2.avi:252.60 s,149251,881.2327,617.7337,6315
6316,MASK_c2.avi:252.64 s,149251,881.2327,617.7337,6316
6317,MASK_c2.avi:252.68 s,149256,881.2187,617.7486,6317
6318,MASK_c2.avi:252.72 s,149256,881.2187,617.7486,6318
6319,MASK_c2.avi:252.76 s,149256,881.2187,617.7486,6319
6320,MASK_c2.avi:252.80 s,149256,881.2187,617.7486,6320
6321,MASK_c2.avi:252.84 s,149244,881.2312,617.7586,6321
6322,MASK_c2.avi:252.88 s,149244,881.2312,617.7586,6322
6323,MASK_c2.avi:252.92 s,149244,881.2312,617.7586,6323
6324,MASK_c2.avi:252.96 s,149265,881.2533,617.7748,6324
6325,MASK_c2.avi:253.00 s,149265,881.2533,617.7748,6325
6326,MASK_c2.avi:253.04 s,149265,881.2533,617.7748,6326
6327,MASK_c2.avi:253.08 s,149265,881.2533,617.7748,6327
6328,MASK_c2.avi:253.12 s,149265,881.2533,617.7748,6328
6329,MASK_c2.avi:253.16 s,149266,881.2443,617.7849,6329
6330,MASK_c2.avi:253.20 s,149266,881.2443,617.7849,6330
6331,MASK_c2.avi:253.24 s,149266,881.2443,617.7849,6331
6332,MASK_c2.avi:253.28 s,149241,881.2473,617.7646,6332
6333,MASK_c2.avi:253.32 s,149241,881.2473,617.7646,6333
6334,MASK_c2.avi:253.36 s,149241,881.2473,617.7646,6334
6335,MASK_c2.avi:253.40 s,149241,881.2473,617.7646,6335
6336,MASK_c2.avi:253.44 s,149241,881.2473,617.7646,6336
6337,MASK_c2.avi:253.48 s,149229,881.2503,617.7790,6337
6338,MASK_c2.avi:253.52 s,149229,881.2503,617.7790,6338
6339,MASK_c2.avi:253.56 s,149229,881.2503,617.7790,6339
6340,MASK_c2.avi:253.60 s,149229,881.2503,617.7790,6340
6341,MASK_c2.avi:253.64 s,149246,881.2672,617.7796,6341
6342,MASK_c2.avi:253.68 s,149246,881.2672,617.7796,6342
6343,MASK_c2.avi:253.72 s,149246,881.2672,617.7796,6343
6344,MASK_c2.avi:253.76 s,149221,881.2686,617.7965,6344
6345,MASK_c2.avi:253.80 s,149221,881.2686,617.7965,6345
6346,MASK_c2.avi:253.84 s,149221,881.2686,617.7965,6346
6347,MASK_c2.avi:253.88 s,149221,881.2686,617.7965,6347
6348,MASK_c2.avi:253.92 s,149221,881.2686,617.7965,6348
6349,MASK_c2.avi:253.96 s,149221,881.2686,617.7965,6349
6350,MASK_c2.avi:254.00 s,149225,881.2607,617.8322,6350
6351,MASK_c2.avi:254.04 s,149225,881.2607,617.8322,6351
6352,MASK_c2.avi:254.08 s,149256,881.2337,617.8104,6352
6353,MASK_c2.avi:254.12 s,149256,881.2337,617.8104,6353
6354,MASK_c2.avi:254.16 s,149256,881.2337,617.8104,6354
6355,MASK_c2.avi:254.20 s,149256,881.2337,617.8104,6355
6356,MASK_c2.avi:254.24 s,149256,881.2337,617.8104,6356
6357,MASK_c2.avi:254.28 s,149273,881.2421,617.8231,6357
6358,MASK_c2.avi:254.32 s,149273,881.2421,617.8231,6358
6359,MASK_c2.avi:254.36 s,149273,881.2421,617.8231,6359
6360,MASK_c2.avi:254.40 s,149273,881.2421,617.8231,6360
6361,MASK_c2.avi:254.44 s,149221,881.2337,617.8095,6361
6362,MASK_c2.avi:254.48 s,149221,881.2337,617.8095,6362
6363,MASK_c2.avi:254.52 s,149221,881.2337,617.8095,6363
6364,MASK_c2.avi:254.56 s,149221,881.2337,617.8095,6364
6365,MASK_c2.avi:254.60 s,149230,881.2441,617.7773,6365
6366,MASK_c2.avi:254.64 s,149230,881.2441,617.7773,6366
6367,MASK_c2.avi:254.68 s,149230,881.2441,617.7773,6367
6368,MASK_c2.avi:254.72 s,149230,881.2441,617.7773,6368
6369,MASK_c2.avi:254.76 s,149225,881.2587,617.7531,6369
6370,MASK_c2.avi:254.80 s,149225,881.2587,617.7531,6370
6371,MASK_c2.avi:254.84 s,149225,881.2587,617.7531,6371
6372,MASK_c2.avi:254.88 s,149225,881.2587,617.7531,6372
6373,MASK_c2.avi:254.92 s,149253,881.2505,617.7578,6373
6374,MASK_c2.avi:254.96 s,149253,881.2505,617.7578,6374
6375,MASK_c2.avi:255.00 s,149253,881.2505,617.7578,6375
6376,MASK_c2.avi:255.04 s,149253,881.2505,617.7578,6376
6377,MASK_c2.avi:255.08 s,149224,881.2760,617.7951,6377
6378,MASK_c2.avi:255.12 s,149224,881.2760,617.7951,6378
6379,MASK_c2.avi:255.16 s,149224,881.2760,617.7951,6379
6380,MASK_c2.avi:255.20 s,149224,881.2760,617.7951,6380
6381,MASK_c2.avi:255.24 s,149224,881.2760,617.7951,6381
6382,MASK_c2.avi:255.28 s,149226,881.2619,617.7671,6382
6383,MASK_c2.avi:255.32 s,149226,881.2619,617.7671,6383
6384,MASK_c2.avi:255.36 s,149217,881.2953,617.7629,6384
6385,MASK_c2.avi:255.40 s,149217,881.2953,617.7629,6385
6386,MASK_c2.avi:255.44 s,149217,881.2953,617.7629,6386
6387,MASK_c2.avi:255.48 s,149217,881.2953,617.7629,6387
6388,MASK_c2.avi:255.52 s,149217,881.2953,617.7629,6388
6389,MASK_c2.avi:255.56 s,149235,881.3150,617.7464,6389
6390,MASK_c2.avi:255.60 s,149235,881.3150,617.7464,6390
6391,MASK_c2.avi:255.64 s,149235,881.3150,617.7464,6391
6392,MASK_c2.avi:255.68 s,149235,881.3150,617.7464,6392
