 ,Label,Area,X,Y,Slice
6134,MASK_c3.avi:245.36 s,173846,696.0444,492.7157,6134
6135,MASK_c3.avi:245.40 s,173846,696.0444,492.7157,6135
6136,MASK_c3.avi:245.44 s,173846,696.0444,492.7157,6136
6137,MASK_c3.avi:245.48 s,173846,696.0444,492.7157,6137
6138,MASK_c3.avi:245.52 s,173842,696.0656,492.7260,6138
6139,MASK_c3.avi:245.56 s,173842,696.0656,492.7260,6139
6140,MASK_c3.avi:245.60 s,173842,696.0656,492.7260,6140
6141,MASK_c3.avi:245.64 s,173833,696.0522,492.6858,6141
6142,MASK_c3.avi:245.68 s,173833,696.0522,492.6858,6142
6143,MASK_c3.avi:245.72 s,173833,696.0522,492.6858,6143
6144,MASK_c3.avi:245.76 s,173833,696.0522,492.6858,6144
6145,MASK_c3.avi:245.80 s,173833,696.0522,492.6858,6145
6146,MASK_c3.avi:245.84 s,173846,696.0546,492.6742,6146
6147,MASK_c3.avi:245.88 s,173846,696.0546,492.6742,6147
6148,MASK_c3.avi:245.92 s,173846,696.0546,492.6742,6148
6149,MASK_c3.avi:245.96 s,173797,696.0678,492.6770,6149
6150,MASK_c3.avi:246.00 s,173797,696.0678,492.6770,6150
6151,MASK_c3.avi:246.04 s,173797,696.0678,492.6770,6151
6152,MASK_c3.avi:246.08 s,173797,696.0678,492.6770,6152
6153,MASK_c3.avi:246.12 s,173797,696.0678,492.6770,6153
6154,MASK_c3.avi:246.16 s,173845,696.0845,492.6919,6154
6155,MASK_c3.avi:246.20 s,173845,696.0845,492.6919,6155
6156,MASK_c3.avi:246.24 s,173845,696.0845,492.6919,6156
6157,MASK_c3.avi:246.28 s,173904,696.1118,492.6915,6157
6158,MASK_c3.avi:246.32 s,173904,696.1118,492.6915,6158
6159,MASK_c3.avi:246.36 s,173904,696.1118,492.6915,6159
6160,MASK_c3.avi:246.40 s,173904,696.1118,492.6915,6160
6161,MASK_c3.avi:246.44 s,173904,696.1118,492.6915,6161
6162,MASK_c3.avi:246.48 s,173935,696.0943,492.7362,6162
6163,MASK_c3.avi:246.52 s,173935,696.0943,492.7362,6163
6164,MASK_c3.avi:246.56 s,173935,696.0943,492.7362,6164
6165,MASK_c3.avi:246.60 s,173935,696.0943,492.7362,6165
6166,MASK_c3.avi:246.64 s,173867,696.0709,492.7374,6166
6167,MASK_c3.avi:246.68 s,173867,696.0709,492.7374,6167
6168,MASK_c3.avi:246.72 s,173867,696.0709,492.7374,6168
6169,MASK_c3.avi:246.76 s,173867,696.0709,492.7374,6169
6170,MASK_c3.avi:246.80 s,173901,696.0487,492.7320,6170
6171,MASK_c3.avi:246.84 s,173901,696.0487,492.7320,6171
6172,MASK_c3.avi:246.88 s,173901,696.0487,492.7320,6172
6173,MASK_c3.avi:246.92 s,173957,696.0304,492.7140,6173
6174,MASK_c3.avi:246.96 s,173957,696.0304,492.7140,6174
6175,MASK_c3.avi:247.00 s,173957,696.0304,492.7140,6175
6176,MASK_c3.avi:247.04 s,173957,696.0304,492.7140,6176
6177,MASK_c3.avi:247.08 s,173957,696.0304,492.7140,6177
6178,MASK_c3.avi:247.12 s,173941,695.9921,492.7179,6178
6179,MASK_c3.avi:247.16 s,173941,695.9921,492.7179,6179
6180,MASK_c3.avi:247.20 s,173941,695.9921,492.7179,6180
6181,MASK_c3.avi:247.24 s,173941,695.9921,492.7179,6181
6182,MASK_c3.avi:247.28 s,173914,695.9272,492.7010,6182
6183,MASK_c3.avi:247.32 s,173914,695.9272,492.7010,6183
6184,MASK_c3.avi:247.36 s,173914,695.9272,492.7010,6184
6185,MASK_c3.avi:247.40 s,173914,695.9272,492.7010,6185
6186,MASK_c3.avi:247.44 s,173907,695.9682,492.7032,6186
6187,MASK_c3.avi:247.48 s,173907,695.9682,492.7032,6187
6188,MASK_c3.avi:247.52 s,173907,695.9682,492.7032,6188
6189,MASK_c3.avi:247.56 s,173907,695.9682,492.7032,6189
6190,MASK_c3.avi:247.60 s,173880,695.9936,492.6554,6190
6191,MASK_c3.avi:247.64 s,173880,695.9936,492.6554,6191
6192,MASK_c3.avi:247.68 s,173880,695.9936,492.6554,6192
6193,MASK_c3.avi:247.72 s,173912,696.0177,492.6706,6193
6194,MASK_c3.avi:247.76 s,173912,696.0177,492.6706,6194
6195,MASK_c3.avi:247.80 s,173912,696.0177,492.6706,6195
6196,MASK_c3.avi:247.84 s,173912,696.0177,492.6706,6196
6197,MASK_c3.avi:247.88 s,173912,696.0177,492.6706,6197
6198,MASK_c3.avi:247.92 s,173862,696.0269,492.6575,6198
6199,MASK_c3.avi:247.96 s,173862,696.0269,492.6575,6199
6200,MASK_c3.avi:248.00 s,173862,696.0269,492.6575,6200
6201,MASK_c3.avi:248.04 s,173862,696.0269,492.6575,6201
6202,MASK_c3.avi:248.08 s,173928,696.0195,492.7015,6202
6203,MASK_c3.avi:248.12 s,173928,696.0195,492.7015,6203
6204,MASK_c3.avi:248.16 s,173928,696.0195,492.7015,6204
6205,MASK_c3.avi:248.20 s,173928,696.0195,492.7015,6205
6206,MASK_c3.avi:248.24 s,173970,696.0456,492.6797,6206
6207,MASK_c3.avi:248.28 s,173970,696.0456,492.6797,6207
6208,MASK_c3.avi:248.32 s,173970,696.0456,492.6797,6208
6209,MASK_c3.avi:248.36 s,173920,696.0678,492.6518,6209
6210,MASK_c3.avi:248.40 s,173920,696.0678,492.6518,6210
6211,MASK_c3.avi:248.44 s,173920,696.0678,492.6518,6211
6212,MASK_c3.avi:248.48 s,173920,696.0678,492.6518,6212
6213,MASK_c3.avi:248.52 s,173897,696.0871,492.6586,6213
6214,MASK_c3.avi:248.56 s,173897,696.0871,492.6586,6214
6215,MASK_c3.avi:248.60 s,173897,696.0871,492.6586,6215
6216,MASK_c3.avi:248.64 s,173897,696.0871,492.6586,6216
6217,MASK_c3.avi:248.68 s,173899,696.0967,492.6698,6217
6218,MASK_c3.avi:248.72 s,173899,696.0967,492.6698,6218
6219,MASK_c3.avi:248.76 s,173899,696.0967,492.6698,6219
6220,MASK_c3.avi:248.80 s,173899,696.0967,492.6698,6220
6221,MASK_c3.avi:248.84 s,173899,696.0967,492.6698,6221
6222,MASK_c3.avi:248.88 s,173847,696.0545,492.6301,6222
6223,MASK_c3.avi:248.92 s,173847,696.0545,492.6301,6223
6224,MASK_c3.avi:248.96 s,173847,696.0545,492.6301,6224
6225,MASK_c3.avi:249.00 s,173847,696.0545,492.6301,6225
6226,MASK_c3.avi:249.04 s,173878,696.0655,492.6459,6226
6227,MASK_c3.avi:249.08 s,173878,696.0655,492.6459,6227
6228,MASK_c3.avi:249.12 s,173878,696.0655,492.6459,6228
6229,MASK_c3.avi:249.16 s,173878,696.0655,492.6459,6229
6230,MASK_c3.avi:249.20 s,173917,696.0871,492.7036,6230
6231,MASK_c3.avi:249.24 s,173917,696.0871,492.7036,6231
6232,MASK_c3.avi:249.28 s,173917,696.0871,492.7036,6232
6233,MASK_c3.avi:249.32 s,173917,696.0871,492.7036,6233
6234,MASK_c3.avi:249.36 s,173893,696.1229,492.6814,6234
6235,MASK_c3.avi:249.40 s,173893,696.1229,492.6814,6235
6236,MASK_c3.avi:249.44 s,173893,696.1229,492.6814,6236
6237,MASK_c3.avi:249.48 s,173871,696.1118,492.6543,6237
6238,MASK_c3.avi:249.52 s,173871,696.1118,492.6543,6238
6239,MASK_c3.avi:249.56 s,173871,696.1118,492.6543,6239
6240,MASK_c3.avi:249.60 s,173871,696.1118,492.6543,6240
6241,MASK_c3.avi:249.64 s,173898,696.0973,492.7020,6241
6242,MASK_c3.avi:249.68 s,173898,696.0973,492.7020,6242
6243,MASK_c3.avi:249.72 s,173898,696.0973,492.7020,6243
6244,MASK_c3.avi:249.76 s,173898,696.0973,492.7020,6244
6245,MASK_c3.avi:249.80 s,173898,696.0973,492.7020,6245
6246,MASK_c3.avi:249.84 s,173889,696.1005,492.6583,6246
6247,MASK_c3.avi:249.88 s,173889,696.1005,492.6583,6247
6248,MASK_c3.avi:249.92 s,173889,696.1005,492.6583,6248
6249,MASK_c3.avi:249.96 s,173895,696.0848,492.6824,6249
6250,MASK_c3.avi:250.00 s,173895,696.0848,492.6824,6250
6251,MASK_c3.avi:250.04 s,173895,696.0848,492.6824,6251
6252,MASK_c3.avi:250.08 s,173895,696.0848,492.6824,6252
6253,MASK_c3.avi:250.12 s,173895,696.0848,492.6824,6253
6254,MASK_c3.avi:250.16 s,173892,696.0250,492.7155,6254
6255,MASK_c3.avi:250.20 s,173892,696.0250,492.7155,6255
6256,MASK_c3.avi:250.24 s,173892,696.0250,492.7155,6256
6257,MASK_c3.avi:250.28 s,173892,696.0250,492.7155,6257
6258,MASK_c3.avi:250.32 s,173860,695.9958,492.6706,6258
6259,MASK_c3.avi:250.36 s,173860,695.9958,492.6706,6259
6260,MASK_c3.avi:250.40 s,173860,695.9958,492.6706,6260
6261,MASK_c3.avi:250.44 s,173860,695.9958,492.6706,6261
6262,MASK_c3.avi:250.48 s,173949,696.0386,492.6884,6262
6263,MASK_c3.avi:250.52 s,173949,696.0386,492.6884,6263
6264,MASK_c3.avi:250.56 s,173949,696.0386,492.6884,6264
6265,MASK_c3.avi:250.60 s,173949,696.0386,492.6884,6265
6266,MASK_c3.avi:250.64 s,173951,696.0781,492.7489,6266
6267,MASK_c3.avi:250.68 s,173951,696.0781,492.7489,6267
6268,MASK_c3.avi:250.72 s,173951,696.0781,492.7489,6268
6269,MASK_c3.avi:250.76 s,173951,696.0781,492.7489,6269
6270,MASK_c3.avi:250.80 s,173951,696.0781,492.7489,6270
6271,MASK_c3.avi:250.84 s,173945,696.0875,492.7463,6271
6272,MASK_c3.avi:250.88 s,173945,696.0875,492.7463,6272
6273,MASK_c3.avi:250.92 s,173945,696.0875,492.7463,6273
6274,MASK_c3.avi:250.96 s,173951,696.1023,492.6921,6274
6275,MASK_c3.avi:251.00 s,173951,696.1023,492.6921,6275
6276,MASK_c3.avi:251.04 s,173951,696.1023,492.6921,6276
6277,MASK_c3.avi:251.08 s,173943,696.1014,492.7154,6277
6278,MASK_c3.avi:251.12 s,173943,696.1014,492.7154,6278
6279,MASK_c3.avi:251.16 s,173943,696.1014,492.7154,6279
6280,MASK_c3.avi:251.20 s,173943,696.1014,492.7154,6280
6281,MASK_c3.avi:251.24 s,173943,696.1014,492.7154,6281
6282,MASK_c3.avi:251.28 s,173879,696.0612,492.6873,6282
6283,MASK_c3.avi:251.32 s,173879,696.0612,492.6873,6283
6284,MASK_c3.avi:251.36 s,173879,696.0612,492.6873,6284
6285,MASK_c3.avi:251.40 s,173879,696.0612,492.6873,6285
6286,MASK_c3.avi:251.44 s,173911,696.0504,492.6549,6286
6287,MASK_c3.avi:251.48 s,173911,696.0504,492.6549,6287
6288,MASK_c3.avi:251.52 s,173911,696.0504,492.6549,6288
6289,MASK_c3.avi:251.56 s,173911,696.0504,492.6549,6289
6290,MASK_c3.avi:251.60 s,173908,696.0531,492.6857,6290
6291,MASK_c3.avi:251.64 s,173908,696.0531,492.6857,6291
6292,MASK_c3.avi:251.68 s,173908,696.0531,492.6857,6292
6293,MASK_c3.avi:251.72 s,173879,696.0378,492.6712,6293
6294,MASK_c3.avi:251.76 s,173879,696.0378,492.6712,6294
6295,MASK_c3.avi:251.80 s,173879,696.0378,492.6712,6295
6296,MASK_c3.avi:251.84 s,173879,696.0378,492.6712,6296
6297,MASK_c3.avi:251.88 s,173879,696.0378,492.6712,6297
6298,MASK_c3.avi:251.92 s,173886,696.0835,492.7469,6298
6299,MASK_c3.avi:251.96 s,173886,696.0835,492.7469,6299
6300,MASK_c3.avi:252.00 s,173886,696.0835,492.7469,6300
6301,MASK_c3.avi:252.04 s,173886,696.0835,492.7469,6301
6302,MASK_c3.avi:252.08 s,173890,696.0492,492.7497,6302
6303,MASK_c3.avi:252.12 s,173890,696.0492,492.7497,6303
6304,MASK_c3.avi:252.16 s,173890,696.0492,492.7497,6304
6305,MASK_c3.avi:252.20 s,173890,696.0492,492.7497,6305
6306,MASK_c3.avi:252.24 s,173868,696.0990,492.7826,6306
6307,MASK_c3.avi:252.28 s,173868,696.0990,492.7826,6307
6308,MASK_c3.avi:252.32 s,173868,696.0990,492.7826,6308
6309,MASK_c3.avi:252.36 s,173868,696.0990,492.7826,6309
6310,MASK_c3.avi:252.40 s,173868,696.0990,492.7826,6310
6311,MASK_c3.avi:252.44 s,173861,696.0957,492.7297,6311
6312,MASK_c3.avi:252.48 s,173861,696.0957,492.7297,6312
6313,MASK_c3.avi:252.52 s,173861,696.0957,492.7297,6313
6314,MASK_c3.avi:252.56 s,173866,696.1223,492.6593,6314
6315,MASK_c3.avi:252.60 s,173866,696.1223,492.6593,6315
6316,MASK_c3.avi:252.64 s,173866,696.1223,492.6593,6316
6317,MASK_c3.avi:252.68 s,173866,696.1223,492.6593,6317
6318,MASK_c3.avi:252.72 s,173923,696.1065,492.6170,6318
6319,MASK_c3.avi:252.76 s,173923,696.1065,492.6170,6319
6320,MASK_c3.avi:252.80 s,173923,696.1065,492.6170,6320
6321,MASK_c3.avi:252.84 s,173923,696.1065,492.6170,6321
6322,MASK_c3.avi:252.88 s,173893,696.0669,492.5743,6322
6323,MASK_c3.avi:252.92 s,173893,696.0669,492.5743,6323
6324,MASK_c3.avi:252.96 s,173893,696.0669,492.5743,6324
6325,MASK_c3.avi:253.00 s,173893,696.0669,492.5743,6325
6326,MASK_c3.avi:253.04 s,173893,696.0669,492.5743,6326
6327,MASK_c3.avi:253.08 s,173894,696.0744,492.6192,6327
6328,MASK_c3.avi:253.12 s,173894,696.0744,492.6192,6328
6329,MASK_c3.avi:253.16 s,173894,696.0744,492.6192,6329
6330,MASK_c3.avi:253.20 s,173894,696.0744,492.6192,6330
6331,MASK_c3.avi:253.24 s,174004,696.0444,492.6271,6331
6332,MASK_c3.avi:253.28 s,174004,696.0444,492.6271,6332
6333,MASK_c3.avi:253.32 s,174004,696.0444,492.6271,6333
6334,MASK_c3.avi:253.36 s,174034,696.0906,492.6558,6334
6335,MASK_c3.avi:253.40 s,174034,696.0906,492.6558,6335
6336,MASK_c3.avi:253.44 s,174034,696.0906,492.6558,6336
6337,MASK_c3.avi:253.48 s,174034,696.0906,492.6558,6337
6338,MASK_c3.avi:253.52 s,174002,696.1090,492.7014,6338
6339,MASK_c3.avi:253.56 s,174002,696.1090,492.7014,6339
6340,MASK_c3.avi:253.60 s,174002,696.1090,492.7014,6340
6341,MASK_c3.avi:253.64 s,174002,696.1090,492.7014,6341
6342,MASK_c3.avi:253.68 s,173964,696.1192,492.7111,6342
6343,MASK_c3.avi:253.72 s,173964,696.1192,492.7111,6343
6344,MASK_c3.avi:253.76 s,173964,696.1192,492.7111,6344
6345,MASK_c3.avi:253.80 s,173964,696.1192,492.7111,6345
6346,MASK_c3.avi:253.84 s,174000,696.0834,492.6662,6346
6347,MASK_c3.avi:253.88 s,174000,696.0834,492.6662,6347
6348,MASK_c3.avi:253.92 s,174000,696.0834,492.6662,6348
6349,MASK_c3.avi:253.96 s,174000,696.0834,492.6662,6349
6350,MASK_c3.avi:254.00 s,173938,696.1030,492.6729,6350
6351,MASK_c3.avi:254.04 s,173938,696.1030,492.6729,6351
6352,MASK_c3.avi:254.08 s,173938,696.1030,492.6729,6352
6353,MASK_c3.avi:254.12 s,173938,696.1030,492.6729,6353
6354,MASK_c3.avi:254.16 s,173890,696.0488,492.6616,6354
6355,MASK_c3.avi:254.20 s,173890,696.0488,492.6616,6355
6356,MASK_c3.avi:254.24 s,173890,696.0488,492.6616,6356
6357,MASK_c3.avi:254.28 s,173890,696.0488,492.6616,6357
6358,MASK_c3.avi:254.32 s,173909,696.0625,492.6178,6358
6359,MASK_c3.avi:254.36 s,173909,696.0625,492.6178,6359
6360,MASK_c3.avi:254.40 s,173909,696.0625,492.6178,6360
6361,MASK_c3.avi:254.44 s,173909,696.0625,492.6178,6361
6362,MASK_c3.avi:254.48 s,173909,696.0625,492.6178,6362
6363,MASK_c3.avi:254.52 s,173888,696.0214,492.6415,6363
6364,MASK_c3.avi:254.56 s,173888,696.0214,492.6415,6364
6365,MASK_c3.avi:254.60 s,173888,696.0214,492.6415,6365
6366,MASK_c3.avi:254.64 s,173888,696.0214,492.6415,6366
6367,MASK_c3.avi:254.68 s,173935,696.0387,492.6777,6367
6368,MASK_c3.avi:254.72 s,173935,696.0387,492.6777,6368
6369,MASK_c3.avi:254.76 s,173935,696.0387,492.6777,6369
6370,MASK_c3.avi:254.80 s,173967,696.0072,492.7418,6370
6371,MASK_c3.avi:254.84 s,173967,696.0072,492.7418,6371
6372,MASK_c3.avi:254.88 s,173967,696.0072,492.7418,6372
6373,MASK_c3.avi:254.92 s,173967,696.0072,492.7418,6373
6374,MASK_c3.avi:254.96 s,173922,696.0299,492.7217,6374
6375,MASK_c3.avi:255.00 s,173922,696.0299,492.7217,6375
6376,MASK_c3.avi:255.04 s,173922,696.0299,492.7217,6376
6377,MASK_c3.avi:255.08 s,173922,696.0299,492.7217,6377
6378,MASK_c3.avi:255.12 s,173902,695.9784,492.7064,6378
6379,MASK_c3.avi:255.16 s,173902,695.9784,492.7064,6379
6380,MASK_c3.avi:255.20 s,173902,695.9784,492.7064,6380
6381,MASK_c3.avi:255.24 s,173902,695.9784,492.7064,6381
6382,MASK_c3.avi:255.28 s,173899,695.9766,492.7011,6382
6383,MASK_c3.avi:255.32 s,173899,695.9766,492.7011,6383
6384,MASK_c3.avi:255.36 s,173899,695.9766,492.7011,6384
6385,MASK_c3.avi:255.40 s,173899,695.9766,492.7011,6385
6386,MASK_c3.avi:255.44 s,173899,695.9766,492.7011,6386
6387,MASK_c3.avi:255.48 s,173854,695.9970,492.7132,6387
6388,MASK_c3.avi:255.52 s,173854,695.9970,492.7132,6388
6389,MASK_c3.avi:255.56 s,173854,695.9970,492.7132,6389
6390,MASK_c3.avi:255.60 s,173854,695.9970,492.7132,6390
6391,MASK_c3.avi:255.64 s,173819,696.0066,492.6799,6391
6392,MASK_c3.avi:255.68 s,173819,696.0066,492.6799,6392
6393,MASK_c3.avi:255.72 s,173819,696.0066,492.6799,6393
6394,MASK_c3.avi:255.76 s,173842,696.0679,492.6903,6394
6395,MASK_c3.avi:255.80 s,173842,696.0679,492.6903,6395
6396,MASK_c3.avi:255.84 s,173842,696.0679,492.6903,6396
6397,MASK_c3.avi:255.88 s,173842,696.0679,492.6903,6397
6398,MASK_c3.avi:255.92 s,173838,696.0899,492.7116,6398
6399,MASK_c3.avi:255.96 s,173838,696.0899,492.7116,6399
6400,MASK_c3.avi:256.00 s,173838,696.0899,492.7116,6400
6401,MASK_c3.avi:256.04 s,173838,696.0899,492.7116,6401
6402,MASK_c3.avi:256.08 s,173893,696.1149,492.7077,6402
6403,MASK_c3.avi:256.12 s,173893,696.1149,492.7077,6403
6404,MASK_c3.avi:256.16 s,173893,696.1149,492.7077,6404
6405,MASK_c3.avi:256.20 s,173893,696.1149,492.7077,6405
6406,MASK_c3.avi:256.24 s,173893,696.1149,492.7077,6406
6407,MASK_c3.avi:256.28 s,173887,696.0988,492.6923,6407
6408,MASK_c3.avi:256.32 s,173887,696.0988,492.6923,6408
6409,MASK_c3.avi:256.36 s,173887,696.0988,492.6923,6409
6410,MASK_c3.avi:256.40 s,173887,696.0988,492.6923,6410
6411,MASK_c3.avi:256.44 s,173897,696.0525,492.6563,6411
6412,MASK_c3.avi:256.48 s,173897,696.0525,492.6563,6412
6413,MASK_c3.avi:256.52 s,173897,696.0525,492.6563,6413
6414,MASK_c3.avi:256.56 s,173897,696.0525,492.6563,6414
6415,MASK_c3.avi:256.60 s,173893,696.0048,492.6911,6415
6416,MASK_c3.avi:256.64 s,173893,696.0048,492.6911,6416
6417,MASK_c3.avi:256.68 s,173893,696.0048,492.6911,6417
6418,MASK_c3.avi:256.72 s,173835,695.9562,492.6535,6418
6419,MASK_c3.avi:256.76 s,173835,695.9562,492.6535,6419
6420,MASK_c3.avi:256.80 s,173835,695.9562,492.6535,6420
6421,MASK_c3.avi:256.84 s,173835,695.9562,492.6535,6421
6422,MASK_c3.avi:256.88 s,173877,695.9590,492.6386,6422
6423,MASK_c3.avi:256.92 s,173877,695.9590,492.6386,6423
6424,MASK_c3.avi:256.96 s,173877,695.9590,492.6386,6424
6425,MASK_c3.avi:257.00 s,173877,695.9590,492.6386,6425
6426,MASK_c3.avi:257.04 s,173909,695.9807,492.6868,6426
6427,MASK_c3.avi:257.08 s,173909,695.9807,492.6868,6427
6428,MASK_c3.avi:257.12 s,173909,695.9807,492.6868,6428
6429,MASK_c3.avi:257.16 s,173909,695.9807,492.6868,6429
6430,MASK_c3.avi:257.20 s,173909,695.9807,492.6868,6430
6431,MASK_c3.avi:257.24 s,173906,695.9845,492.7116,6431
6432,MASK_c3.avi:257.28 s,173906,695.9845,492.7116,6432
6433,MASK_c3.avi:257.32 s,173906,695.9845,492.7116,6433
6434,MASK_c3.avi:257.36 s,173922,695.9773,492.7014,6434
6435,MASK_c3.avi:257.40 s,173922,695.9773,492.7014,6435
6436,MASK_c3.avi:257.44 s,173922,695.9773,492.7014,6436
6437,MASK_c3.avi:257.48 s,173922,695.9773,492.7014,6437
6438,MASK_c3.avi:257.52 s,173922,695.9773,492.7014,6438
6439,MASK_c3.avi:257.56 s,173922,695.9773,492.7014,6439
6440,MASK_c3.avi:257.60 s,173948,696.0153,492.6968,6440
6441,MASK_c3.avi:257.64 s,173948,696.0153,492.6968,6441
6442,MASK_c3.avi:257.68 s,173948,696.0153,492.6968,6442
6443,MASK_c3.avi:257.72 s,173969,696.0341,492.7434,6443
6444,MASK_c3.avi:257.76 s,173969,696.0341,492.7434,6444
6445,MASK_c3.avi:257.80 s,173969,696.0341,492.7434,6445
6446,MASK_c3.avi:257.84 s,173969,696.0341,492.7434,6446
6447,MASK_c3.avi:257.88 s,173941,696.0125,492.7185,6447
6448,MASK_c3.avi:257.92 s,173941,696.0125,492.7185,6448
6449,MASK_c3.avi:257.96 s,173941,696.0125,492.7185,6449
6450,MASK_c3.avi:258.00 s,173941,696.0125,492.7185,6450
6451,MASK_c3.avi:258.04 s,173985,696.0095,492.7009,6451
6452,MASK_c3.avi:258.08 s,173985,696.0095,492.7009,6452
6453,MASK_c3.avi:258.12 s,173985,696.0095,492.7009,6453
6454,MASK_c3.avi:258.16 s,173985,696.0095,492.7009,6454
6455,MASK_c3.avi:258.20 s,173933,695.9857,492.7402,6455
6456,MASK_c3.avi:258.24 s,173933,695.9857,492.7402,6456
6457,MASK_c3.avi:258.28 s,173933,695.9857,492.7402,6457
6458,MASK_c3.avi:258.32 s,173913,695.9649,492.7247,6458
6459,MASK_c3.avi:258.36 s,173913,695.9649,492.7247,6459
6460,MASK_c3.avi:258.40 s,173913,695.9649,492.7247,6460
6461,MASK_c3.avi:258.44 s,173913,695.9649,492.7247,6461
6462,MASK_c3.avi:258.48 s,173913,695.9649,492.7247,6462
6463,MASK_c3.avi:258.52 s,173868,695.9972,492.7231,6463
6464,MASK_c3.avi:258.56 s,173868,695.9972,492.7231,6464
6465,MASK_c3.avi:258.60 s,173868,695.9972,492.7231,6465
6466,MASK_c3.avi:258.64 s,173868,695.9972,492.7231,6466
6467,MASK_c3.avi:258.68 s,173857,696.0637,492.7018,6467
6468,MASK_c3.avi:258.72 s,173857,696.0637,492.7018,6468
6469,MASK_c3.avi:258.76 s,173857,696.0637,492.7018,6469
6470,MASK_c3.avi:258.80 s,173837,696.0363,492.6474,6470
6471,MASK_c3.avi:258.84 s,173837,696.0363,492.6474,6471
6472,MASK_c3.avi:258.88 s,173837,696.0363,492.6474,6472
6473,MASK_c3.avi:258.92 s,173837,696.0363,492.6474,6473
6474,MASK_c3.avi:258.96 s,173844,696.0847,492.6649,6474
6475,MASK_c3.avi:259.00 s,173844,696.0847,492.6649,6475
6476,MASK_c3.avi:259.04 s,173844,696.0847,492.6649,6476
6477,MASK_c3.avi:259.08 s,173844,696.0847,492.6649,6477
6478,MASK_c3.avi:259.12 s,173897,696.1224,492.7222,6478
6479,MASK_c3.avi:259.16 s,173897,696.1224,492.7222,6479
6480,MASK_c3.avi:259.20 s,173897,696.1224,492.7222,6480
6481,MASK_c3.avi:259.24 s,173897,696.1224,492.7222,6481
6482,MASK_c3.avi:259.28 s,173897,696.1224,492.7222,6482
6483,MASK_c3.avi:259.32 s,173903,696.1099,492.7391,6483
6484,MASK_c3.avi:259.36 s,173903,696.1099,492.7391,6484
6485,MASK_c3.avi:259.40 s,173903,696.1099,492.7391,6485
6486,MASK_c3.avi:259.44 s,173903,696.1099,492.7391,6486
6487,MASK_c3.avi:259.48 s,173856,696.0705,492.7362,6487
6488,MASK_c3.avi:259.52 s,173856,696.0705,492.7362,6488
6489,MASK_c3.avi:259.56 s,173856,696.0705,492.7362,6489
6490,MASK_c3.avi:259.60 s,173856,696.0705,492.7362,6490
6491,MASK_c3.avi:259.64 s,173839,696.1025,492.7432,6491
6492,MASK_c3.avi:259.68 s,173839,696.1025,492.7432,6492
6493,MASK_c3.avi:259.72 s,173839,696.1025,492.7432,6493
6494,MASK_c3.avi:259.76 s,173839,696.1025,492.7432,6494
6495,MASK_c3.avi:259.80 s,173839,696.1025,492.7432,6495
6496,MASK_c3.avi:259.84 s,173861,696.0758,492.7111,6496
6497,MASK_c3.avi:259.88 s,173861,696.0758,492.7111,6497
6498,MASK_c3.avi:259.92 s,173861,696.0758,492.7111,6498
6499,MASK_c3.avi:259.96 s,173909,696.0513,492.7748,6499
6500,MASK_c3.avi:260.00 s,173909,696.0513,492.7748,6500
6501,MASK_c3.avi:260.04 s,173909,696.0513,492.7748,6501
6502,MASK_c3.avi:260.08 s,173936,696.0640,492.7203,6502
6503,MASK_c3.avi:260.12 s,173936,696.0640,492.7203,6503
6504,MASK_c3.avi:260.16 s,173936,696.0640,492.7203,6504
6505,MASK_c3.avi:260.20 s,173936,696.0640,492.7203,6505
6506,MASK_c3.avi:260.24 s,173936,696.0640,492.7203,6506
6507,MASK_c3.avi:260.28 s,173929,696.0861,492.7013,6507
6508,MASK_c3.avi:260.32 s,173929,696.0861,492.7013,6508
6509,MASK_c3.avi:260.36 s,173929,696.0861,492.7013,6509
6510,MASK_c3.avi:260.40 s,173929,696.0861,492.7013,6510
6511,MASK_c3.avi:260.44 s,173901,696.1061,492.7018,6511
6512,MASK_c3.avi:260.48 s,173901,696.1061,492.7018,6512
6513,MASK_c3.avi:260.52 s,173901,696.1061,492.7018,6513
6514,MASK_c3.avi:260.56 s,173901,696.1061,492.7018,6514
6515,MASK_c3.avi:260.60 s,173928,696.1291,492.6585,6515
6516,MASK_c3.avi:260.64 s,173928,696.1291,492.6585,6516
6517,MASK_c3.avi:260.68 s,173928,696.1291,492.6585,6517
6518,MASK_c3.avi:260.72 s,173928,696.1291,492.6585,6518
6519,MASK_c3.avi:260.76 s,173923,696.0918,492.6564,6519
6520,MASK_c3.avi:260.80 s,173923,696.0918,492.6564,6520
6521,MASK_c3.avi:260.84 s,173923,696.0918,492.6564,6521
6522,MASK_c3.avi:260.88 s,173923,696.0918,492.6564,6522
6523,MASK_c3.avi:260.92 s,173902,696.0993,492.7273,6523
6524,MASK_c3.avi:260.96 s,173902,696.0993,492.7273,6524
6525,MASK_c3.avi:261.00 s,173902,696.0993,492.7273,6525
6526,MASK_c3.avi:261.04 s,173902,696.0993,492.7273,6526
6527,MASK_c3.avi:261.08 s,173862,696.0695,492.7091,6527
6528,MASK_c3.avi:261.12 s,173862,696.0695,492.7091,6528
6529,MASK_c3.avi:261.16 s,173862,696.0695,492.7091,6529
6530,MASK_c3.avi:261.20 s,173862,696.0695,492.7091,6530
6531,MASK_c3.avi:261.24 s,173879,696.0421,492.7441,6531
6532,MASK_c3.avi:261.28 s,173879,696.0421,492.7441,6532
