 ,Label,Area,X,Y,Slice
5895,MASK_c2.avi:235.80 s,147700,829.1463,456.2318,5895
5896,MASK_c2.avi:235.84 s,147700,829.1463,456.2318,5896
5897,MASK_c2.avi:235.88 s,147730,829.1763,456.2285,5897
5898,MASK_c2.avi:235.92 s,147730,829.1763,456.2285,5898
5899,MASK_c2.avi:235.96 s,147730,829.1763,456.2285,5899
5900,MASK_c2.avi:236.00 s,147699,829.1530,456.2432,5900
5901,MASK_c2.avi:236.04 s,147699,829.1530,456.2432,5901
5902,MASK_c2.avi:236.08 s,147699,829.1530,456.2432,5902
5903,MASK_c2.avi:236.12 s,147699,829.1530,456.2432,5903
5904,MASK_c2.avi:236.16 s,147696,829.2112,456.2900,5904
5905,MASK_c2.avi:236.20 s,147696,829.2112,456.2900,5905
5906,MASK_c2.avi:236.24 s,147696,829.2112,456.2900,5906
5907,MASK_c2.avi:236.28 s,147696,829.2112,456.2900,5907
5908,MASK_c2.avi:236.32 s,147696,829.2112,456.2900,5908
5909,MASK_c2.avi:236.36 s,147686,829.1978,456.2569,5909
5910,MASK_c2.avi:236.40 s,147686,829.1978,456.2569,5910
5911,MASK_c2.avi:236.44 s,147686,829.1978,456.2569,5911
5912,MASK_c2.avi:236.48 s,147686,829.1978,456.2569,5912
5913,MASK_c2.avi:236.52 s,147703,829.1832,456.2593,5913
5914,MASK_c2.avi:236.56 s,147703,829.1832,456.2593,5914
5915,MASK_c2.avi:236.60 s,147703,829.1832,456.2593,5915
5916,MASK_c2.avi:236.64 s,147703,829.1832,456.2593,5916
5917,MASK_c2.avi:236.68 s,147685,829.1594,456.2801,5917
5918,MASK_c2.avi:236.72 s,147685,829.1594,456.2801,5918
5919,MASK_c2.avi:236.76 s,147685,829.1594,456.2801,5919
5920,MASK_c2.avi:236.80 s,147671,829.1618,456.2491,5920
5921,MASK_c2.avi:236.84 s,147671,829.1618,456.2491,5921
5922,MASK_c2.avi:236.88 s,147671,829.1618,456.2491,5922
5923,MASK_c2.avi:236.92 s,147671,829.1618,456.2491,5923
5924,MASK_c2.avi:236.96 s,147671,829.1618,456.2491,5924
5925,MASK_c2.avi:237.00 s,147667,829.1032,456.2412,5925
5926,MASK_c2.avi:237.04 s,147667,829.1032,456.2412,5926
5927,MASK_c2.avi:237.08 s,147667,829.1032,456.2412,5927
5928,MASK_c2.avi:237.12 s,147667,829.1032,456.2412,5928
5929,MASK_c2.avi:237.16 s,147687,829.1286,456.2549,5929
5930,MASK_c2.avi:237.20 s,147687,829.1286,456.2549,5930
5931,MASK_c2.avi:237.24 s,147687,829.1286,456.2549,5931
5932,MASK_c2.avi:237.28 s,147669,829.1441,456.2763,5932
5933,MASK_c2.avi:237.32 s,147669,829.1441,456.2763,5933
5934,MASK_c2.avi:237.36 s,147669,829.1441,456.2763,5934
5935,MASK_c2.avi:237.40 s,147669,829.1441,456.2763,5935
5936,MASK_c2.avi:237.44 s,147683,829.1502,456.2820,5936
5937,MASK_c2.avi:237.48 s,147683,829.1502,456.2820,5937
5938,MASK_c2.avi:237.52 s,147683,829.1502,456.2820,5938
5939,MASK_c2.avi:237.56 s,147683,829.1502,456.2820,5939
5940,MASK_c2.avi:237.60 s,147698,829.1534,456.2842,5940
5941,MASK_c2.avi:237.64 s,147698,829.1534,456.2842,5941
5942,MASK_c2.avi:237.68 s,147698,829.1534,456.2842,5942
5943,MASK_c2.avi:237.72 s,147698,829.1534,456.2842,5943
5944,MASK_c2.avi:237.76 s,147696,829.1718,456.2923,5944
5945,MASK_c2.avi:237.80 s,147696,829.1718,456.2923,5945
5946,MASK_c2.avi:237.84 s,147696,829.1718,456.2923,5946
5947,MASK_c2.avi:237.88 s,147696,829.1718,456.2923,5947
5948,MASK_c2.avi:237.92 s,147694,829.1566,456.2919,5948
5949,MASK_c2.avi:237.96 s,147694,829.1566,456.2919,5949
5950,MASK_c2.avi:238.00 s,147694,829.1566,456.2919,5950
5951,MASK_c2.avi:238.04 s,147694,829.1566,456.2919,5951
5952,MASK_c2.avi:238.08 s,147694,829.1566,456.2919,5952
5953,MASK_c2.avi:238.12 s,147694,829.1443,456.2966,5953
5954,MASK_c2.avi:238.16 s,147694,829.1443,456.2966,5954
5955,MASK_c2.avi:238.20 s,147694,829.1443,456.2966,5955
5956,MASK_c2.avi:238.24 s,147689,829.1541,456.2835,5956
5957,MASK_c2.avi:238.28 s,147689,829.1541,456.2835,5957
5958,MASK_c2.avi:238.32 s,147689,829.1541,456.2835,5958
5959,MASK_c2.avi:238.36 s,147689,829.1541,456.2835,5959
5960,MASK_c2.avi:238.40 s,147660,829.1748,456.2744,5960
5961,MASK_c2.avi:238.44 s,147660,829.1748,456.2744,5961
5962,MASK_c2.avi:238.48 s,147660,829.1748,456.2744,5962
5963,MASK_c2.avi:238.52 s,147660,829.1748,456.2744,5963
5964,MASK_c2.avi:238.56 s,147696,829.1653,456.2698,5964
5965,MASK_c2.avi:238.60 s,147696,829.1653,456.2698,5965
5966,MASK_c2.avi:238.64 s,147696,829.1653,456.2698,5966
5967,MASK_c2.avi:238.68 s,147696,829.1653,456.2698,5967
5968,MASK_c2.avi:238.72 s,147696,829.1653,456.2698,5968
5969,MASK_c2.avi:238.76 s,147702,829.1497,456.2530,5969
5970,MASK_c2.avi:238.80 s,147702,829.1497,456.2530,5970
5971,MASK_c2.avi:238.84 s,147702,829.1497,456.2530,5971
5972,MASK_c2.avi:238.88 s,147702,829.1497,456.2530,5972
5973,MASK_c2.avi:238.92 s,147740,829.1594,456.2432,5973
5974,MASK_c2.avi:238.96 s,147740,829.1594,456.2432,5974
5975,MASK_c2.avi:239.00 s,147740,829.1594,456.2432,5975
5976,MASK_c2.avi:239.04 s,147740,829.1594,456.2432,5976
5977,MASK_c2.avi:239.08 s,147751,829.1359,456.2593,5977
5978,MASK_c2.avi:239.12 s,147751,829.1359,456.2593,5978
5979,MASK_c2.avi:239.16 s,147751,829.1359,456.2593,5979
5980,MASK_c2.avi:239.20 s,147755,829.1536,456.2679,5980
5981,MASK_c2.avi:239.24 s,147755,829.1536,456.2679,5981
5982,MASK_c2.avi:239.28 s,147755,829.1536,456.2679,5982
5983,MASK_c2.avi:239.32 s,147755,829.1536,456.2679,5983
5984,MASK_c2.avi:239.36 s,147730,829.1401,456.2910,5984
5985,MASK_c2.avi:239.40 s,147730,829.1401,456.2910,5985
5986,MASK_c2.avi:239.44 s,147730,829.1401,456.2910,5986
5987,MASK_c2.avi:239.48 s,147730,829.1401,456.2910,5987
5988,MASK_c2.avi:239.52 s,147730,829.1401,456.2910,5988
5989,MASK_c2.avi:239.56 s,147733,829.1550,456.2781,5989
5990,MASK_c2.avi:239.60 s,147733,829.1550,456.2781,5990
5991,MASK_c2.avi:239.64 s,147733,829.1550,456.2781,5991
5992,MASK_c2.avi:239.68 s,147733,829.1550,456.2781,5992
5993,MASK_c2.avi:239.72 s,147728,829.1563,456.2515,5993
5994,MASK_c2.avi:239.76 s,147728,829.1563,456.2515,5994
5995,MASK_c2.avi:239.80 s,147728,829.1563,456.2515,5995
5996,MASK_c2.avi:239.84 s,147748,829.1505,456.2596,5996
5997,MASK_c2.avi:239.88 s,147748,829.1505,456.2596,5997
5998,MASK_c2.avi:239.92 s,147748,829.1505,456.2596,5998
5999,MASK_c2.avi:239.96 s,147748,829.1505,456.2596,5999
6000,MASK_c2.avi:240.00 s,147725,829.1423,456.2504,6000
6001,MASK_c2.avi:240.04 s,147725,829.1423,456.2504,6001
6002,MASK_c2.avi:240.08 s,147725,829.1423,456.2504,6002
6003,MASK_c2.avi:240.12 s,147725,829.1423,456.2504,6003
6004,MASK_c2.avi:240.16 s,147741,829.1329,456.2223,6004
6005,MASK_c2.avi:240.20 s,147741,829.1329,456.2223,6005
6006,MASK_c2.avi:240.24 s,147741,829.1329,456.2223,6006
6007,MASK_c2.avi:240.28 s,147741,829.1329,456.2223,6007
6008,MASK_c2.avi:240.32 s,147741,829.1329,456.2223,6008
6009,MASK_c2.avi:240.36 s,147698,829.1401,456.2373,6009
6010,MASK_c2.avi:240.40 s,147698,829.1401,456.2373,6010
6011,MASK_c2.avi:240.44 s,147698,829.1401,456.2373,6011
6012,MASK_c2.avi:240.48 s,147698,829.1401,456.2373,6012
6013,MASK_c2.avi:240.52 s,147699,829.1567,456.2419,6013
6014,MASK_c2.avi:240.56 s,147699,829.1567,456.2419,6014
6015,MASK_c2.avi:240.60 s,147699,829.1567,456.2419,6015
6016,MASK_c2.avi:240.64 s,147716,829.1836,456.2357,6016
6017,MASK_c2.avi:240.68 s,147716,829.1836,456.2357,6017
6018,MASK_c2.avi:240.72 s,147716,829.1836,456.2357,6018
6019,MASK_c2.avi:240.76 s,147716,829.1836,456.2357,6019
6020,MASK_c2.avi:240.80 s,147716,829.1836,456.2357,6020
6021,MASK_c2.avi:240.84 s,147688,829.1506,456.2483,6021
6022,MASK_c2.avi:240.88 s,147688,829.1506,456.2483,6022
6023,MASK_c2.avi:240.92 s,147688,829.1506,456.2483,6023
6024,MASK_c2.avi:240.96 s,147688,829.1506,456.2483,6024
6025,MASK_c2.avi:241.00 s,147708,829.1816,456.2500,6025
6026,MASK_c2.avi:241.04 s,147708,829.1816,456.2500,6026
6027,MASK_c2.avi:241.08 s,147708,829.1816,456.2500,6027
6028,MASK_c2.avi:241.12 s,147708,829.1816,456.2500,6028
6029,MASK_c2.avi:241.16 s,147707,829.1799,456.2286,6029
6030,MASK_c2.avi:241.20 s,147707,829.1799,456.2286,6030
6031,MASK_c2.avi:241.24 s,147707,829.1799,456.2286,6031
6032,MASK_c2.avi:241.28 s,147707,829.1799,456.2286,6032
6033,MASK_c2.avi:241.32 s,147712,829.1848,456.2384,6033
6034,MASK_c2.avi:241.36 s,147712,829.1848,456.2384,6034
6035,MASK_c2.avi:241.40 s,147712,829.1848,456.2384,6035
6036,MASK_c2.avi:241.44 s,147729,829.2061,456.2432,6036
6037,MASK_c2.avi:241.48 s,147729,829.2061,456.2432,6037
6038,MASK_c2.avi:241.52 s,147729,829.2061,456.2432,6038
6039,MASK_c2.avi:241.56 s,147729,829.2061,456.2432,6039
6040,MASK_c2.avi:241.60 s,147729,829.2061,456.2432,6040
6041,MASK_c2.avi:241.64 s,147729,829.2061,456.2432,6041
6042,MASK_c2.avi:241.68 s,147718,829.2145,456.2325,6042
6043,MASK_c2.avi:241.72 s,147718,829.2145,456.2325,6043
6044,MASK_c2.avi:241.76 s,147718,829.2145,456.2325,6044
6045,MASK_c2.avi:241.80 s,147701,829.1903,456.2225,6045
6046,MASK_c2.avi:241.84 s,147701,829.1903,456.2225,6046
6047,MASK_c2.avi:241.88 s,147701,829.1903,456.2225,6047
6048,MASK_c2.avi:241.92 s,147701,829.1903,456.2225,6048
6049,MASK_c2.avi:241.96 s,147709,829.1882,456.2395,6049
6050,MASK_c2.avi:242.00 s,147709,829.1882,456.2395,6050
6051,MASK_c2.avi:242.04 s,147709,829.1882,456.2395,6051
6052,MASK_c2.avi:242.08 s,147709,829.1882,456.2395,6052
6053,MASK_c2.avi:242.12 s,147706,829.2243,456.2449,6053
6054,MASK_c2.avi:242.16 s,147706,829.2243,456.2449,6054
6055,MASK_c2.avi:242.20 s,147706,829.2243,456.2449,6055
6056,MASK_c2.avi:242.24 s,147706,829.2243,456.2449,6056
6057,MASK_c2.avi:242.28 s,147656,829.2031,456.2501,6057
6058,MASK_c2.avi:242.32 s,147656,829.2031,456.2501,6058
6059,MASK_c2.avi:242.36 s,147656,829.2031,456.2501,6059
6060,MASK_c2.avi:242.40 s,147716,829.1933,456.2790,6060
6061,MASK_c2.avi:242.44 s,147716,829.1933,456.2790,6061
6062,MASK_c2.avi:242.48 s,147716,829.1933,456.2790,6062
6063,MASK_c2.avi:242.52 s,147716,829.1933,456.2790,6063
6064,MASK_c2.avi:242.56 s,147716,829.1933,456.2790,6064
6065,MASK_c2.avi:242.60 s,147690,829.1607,456.2812,6065
6066,MASK_c2.avi:242.64 s,147690,829.1607,456.2812,6066
6067,MASK_c2.avi:242.68 s,147690,829.1607,456.2812,6067
6068,MASK_c2.avi:242.72 s,147690,829.1607,456.2812,6068
6069,MASK_c2.avi:242.76 s,147690,829.1607,456.2812,6069
6070,MASK_c2.avi:242.80 s,147708,829.1269,456.2720,6070
6071,MASK_c2.avi:242.84 s,147708,829.1269,456.2720,6071
6072,MASK_c2.avi:242.88 s,147708,829.1269,456.2720,6072
6073,MASK_c2.avi:242.92 s,147699,829.1335,456.2518,6073
6074,MASK_c2.avi:242.96 s,147699,829.1335,456.2518,6074
6075,MASK_c2.avi:243.00 s,147699,829.1335,456.2518,6075
6076,MASK_c2.avi:243.04 s,147699,829.1335,456.2518,6076
6077,MASK_c2.avi:243.08 s,147709,829.1297,456.2427,6077
6078,MASK_c2.avi:243.12 s,147709,829.1297,456.2427,6078
6079,MASK_c2.avi:243.16 s,147709,829.1297,456.2427,6079
6080,MASK_c2.avi:243.20 s,147709,829.1297,456.2427,6080
6081,MASK_c2.avi:243.24 s,147719,829.1312,456.2124,6081
6082,MASK_c2.avi:243.28 s,147719,829.1312,456.2124,6082
6083,MASK_c2.avi:243.32 s,147719,829.1312,456.2124,6083
6084,MASK_c2.avi:243.36 s,147719,829.1312,456.2124,6084
6085,MASK_c2.avi:243.40 s,147717,829.1197,456.2420,6085
6086,MASK_c2.avi:243.44 s,147717,829.1197,456.2420,6086
6087,MASK_c2.avi:243.48 s,147717,829.1197,456.2420,6087
6088,MASK_c2.avi:243.52 s,147717,829.1197,456.2420,6088
6089,MASK_c2.avi:243.56 s,147733,829.1026,456.2686,6089
6090,MASK_c2.avi:243.60 s,147733,829.1026,456.2686,6090
6091,MASK_c2.avi:243.64 s,147733,829.1026,456.2686,6091
6092,MASK_c2.avi:243.68 s,147733,829.1026,456.2686,6092
6093,MASK_c2.avi:243.72 s,147756,829.1106,456.2703,6093
6094,MASK_c2.avi:243.76 s,147756,829.1106,456.2703,6094
6095,MASK_c2.avi:243.80 s,147756,829.1106,456.2703,6095
6096,MASK_c2.avi:243.84 s,147756,829.1106,456.2703,6096
6097,MASK_c2.avi:243.88 s,147756,829.1106,456.2703,6097
6098,MASK_c2.avi:243.92 s,147744,829.1204,456.2512,6098
6099,MASK_c2.avi:243.96 s,147744,829.1204,456.2512,6099
6100,MASK_c2.avi:244.00 s,147744,829.1204,456.2512,6100
6101,MASK_c2.avi:244.04 s,147741,829.1327,456.2528,6101
6102,MASK_c2.avi:244.08 s,147741,829.1327,456.2528,6102
6103,MASK_c2.avi:244.12 s,147741,829.1327,456.2528,6103
6104,MASK_c2.avi:244.16 s,147731,829.1150,456.2398,6104
6105,MASK_c2.avi:244.20 s,147731,829.1150,456.2398,6105
6106,MASK_c2.avi:244.24 s,147731,829.1150,456.2398,6106
6107,MASK_c2.avi:244.28 s,147731,829.1150,456.2398,6107
6108,MASK_c2.avi:244.32 s,147731,829.1150,456.2398,6108
6109,MASK_c2.avi:244.36 s,147746,829.1292,456.2193,6109
6110,MASK_c2.avi:244.40 s,147746,829.1292,456.2193,6110
6111,MASK_c2.avi:244.44 s,147746,829.1292,456.2193,6111
6112,MASK_c2.avi:244.48 s,147746,829.1292,456.2193,6112
6113,MASK_c2.avi:244.52 s,147734,829.1327,456.2107,6113
6114,MASK_c2.avi:244.56 s,147734,829.1327,456.2107,6114
6115,MASK_c2.avi:244.60 s,147734,829.1327,456.2107,6115
6116,MASK_c2.avi:244.64 s,147734,829.1327,456.2107,6116
6117,MASK_c2.avi:244.68 s,147736,829.1434,456.2474,6117
6118,MASK_c2.avi:244.72 s,147736,829.1434,456.2474,6118
6119,MASK_c2.avi:244.76 s,147736,829.1434,456.2474,6119
6120,MASK_c2.avi:244.80 s,147736,829.1434,456.2474,6120
6121,MASK_c2.avi:244.84 s,147736,829.1434,456.2474,6121
6122,MASK_c2.avi:244.88 s,147728,829.1614,456.2438,6122
6123,MASK_c2.avi:244.92 s,147728,829.1614,456.2438,6123
6124,MASK_c2.avi:244.96 s,147728,829.1614,456.2438,6124
6125,MASK_c2.avi:245.00 s,147735,829.1458,456.2575,6125
6126,MASK_c2.avi:245.04 s,147735,829.1458,456.2575,6126
6127,MASK_c2.avi:245.08 s,147735,829.1458,456.2575,6127
6128,MASK_c2.avi:245.12 s,147735,829.1458,456.2575,6128
6129,MASK_c2.avi:245.16 s,147709,829.1628,456.2870,6129
6130,MASK_c2.avi:245.20 s,147709,829.1628,456.2870,6130
6131,MASK_c2.avi:245.24 s,147709,829.1628,456.2870,6131
6132,MASK_c2.avi:245.28 s,147709,829.1628,456.2870,6132
6133,MASK_c2.avi:245.32 s,147721,829.1506,456.2977,6133
6134,MASK_c2.avi:245.36 s,147721,829.1506,456.2977,6134
6135,MASK_c2.avi:245.40 s,147721,829.1506,456.2977,6135
6136,MASK_c2.avi:245.44 s,147721,829.1506,456.2977,6136
6137,MASK_c2.avi:245.48 s,147721,829.1506,456.2977,6137
6138,MASK_c2.avi:245.52 s,147710,829.1423,456.2777,6138
6139,MASK_c2.avi:245.56 s,147710,829.1423,456.2777,6139
6140,MASK_c2.avi:245.60 s,147731,829.1530,456.2933,6140
6141,MASK_c2.avi:245.64 s,147731,829.1530,456.2933,6141
6142,MASK_c2.avi:245.68 s,147731,829.1530,456.2933,6142
6143,MASK_c2.avi:245.72 s,147731,829.1530,456.2933,6143
6144,MASK_c2.avi:245.76 s,147733,829.1693,456.3254,6144
6145,MASK_c2.avi:245.80 s,147733,829.1693,456.3254,6145
6146,MASK_c2.avi:245.84 s,147733,829.1693,456.3254,6146
6147,MASK_c2.avi:245.88 s,147733,829.1693,456.3254,6147
6148,MASK_c2.avi:245.92 s,147733,829.1693,456.3254,6148
6149,MASK_c2.avi:245.96 s,147747,829.1463,456.3086,6149
6150,MASK_c2.avi:246.00 s,147747,829.1463,456.3086,6150
6151,MASK_c2.avi:246.04 s,147747,829.1463,456.3086,6151
6152,MASK_c2.avi:246.08 s,147747,829.1463,456.3086,6152
6153,MASK_c2.avi:246.12 s,147728,829.1387,456.2953,6153
6154,MASK_c2.avi:246.16 s,147728,829.1387,456.2953,6154
6155,MASK_c2.avi:246.20 s,147728,829.1387,456.2953,6155
6156,MASK_c2.avi:246.24 s,147728,829.1387,456.2953,6156
6157,MASK_c2.avi:246.28 s,147728,829.1387,456.2953,6157
6158,MASK_c2.avi:246.32 s,147749,829.1527,456.2937,6158
6159,MASK_c2.avi:246.36 s,147749,829.1527,456.2937,6159
6160,MASK_c2.avi:246.40 s,147749,829.1527,456.2937,6160
6161,MASK_c2.avi:246.44 s,147749,829.1527,456.2937,6161
6162,MASK_c2.avi:246.48 s,147742,829.1739,456.2893,6162
6163,MASK_c2.avi:246.52 s,147742,829.1739,456.2893,6163
6164,MASK_c2.avi:246.56 s,147742,829.1739,456.2893,6164
6165,MASK_c2.avi:246.60 s,147760,829.1705,456.2486,6165
6166,MASK_c2.avi:246.64 s,147760,829.1705,456.2486,6166
6167,MASK_c2.avi:246.68 s,147760,829.1705,456.2486,6167
6168,MASK_c2.avi:246.72 s,147760,829.1705,456.2486,6168
6169,MASK_c2.avi:246.76 s,147739,829.1772,456.2691,6169
6170,MASK_c2.avi:246.80 s,147739,829.1772,456.2691,6170
6171,MASK_c2.avi:246.84 s,147739,829.1772,456.2691,6171
6172,MASK_c2.avi:246.88 s,147739,829.1772,456.2691,6172
6173,MASK_c2.avi:246.92 s,147745,829.1931,456.3028,6173
6174,MASK_c2.avi:246.96 s,147745,829.1931,456.3028,6174
6175,MASK_c2.avi:247.00 s,147745,829.1931,456.3028,6175
6176,MASK_c2.avi:247.04 s,147745,829.1931,456.3028,6176
6177,MASK_c2.avi:247.08 s,147745,829.1931,456.3028,6177
6178,MASK_c2.avi:247.12 s,147726,829.1861,456.3350,6178
6179,MASK_c2.avi:247.16 s,147726,829.1861,456.3350,6179
6180,MASK_c2.avi:247.20 s,147726,829.1861,456.3350,6180
6181,MASK_c2.avi:247.24 s,147726,829.1861,456.3350,6181
6182,MASK_c2.avi:247.28 s,147740,829.1740,456.2848,6182
6183,MASK_c2.avi:247.32 s,147740,829.1740,456.2848,6183
6184,MASK_c2.avi:247.36 s,147740,829.1740,456.2848,6184
6185,MASK_c2.avi:247.40 s,147691,829.1536,456.2951,6185
6186,MASK_c2.avi:247.44 s,147691,829.1536,456.2951,6186
6187,MASK_c2.avi:247.48 s,147691,829.1536,456.2951,6187
6188,MASK_c2.avi:247.52 s,147691,829.1536,456.2951,6188
6189,MASK_c2.avi:247.56 s,147709,829.1176,456.3182,6189
6190,MASK_c2.avi:247.60 s,147709,829.1176,456.3182,6190
6191,MASK_c2.avi:247.64 s,147709,829.1176,456.3182,6191
6192,MASK_c2.avi:247.68 s,147709,829.1176,456.3182,6192
6193,MASK_c2.avi:247.72 s,147709,829.1176,456.3182,6193
6194,MASK_c2.avi:247.76 s,147719,829.1387,456.2388,6194
6195,MASK_c2.avi:247.80 s,147719,829.1387,456.2388,6195
6196,MASK_c2.avi:247.84 s,147719,829.1387,456.2388,6196
6197,MASK_c2.avi:247.88 s,147707,829.1483,456.2219,6197
6198,MASK_c2.avi:247.92 s,147707,829.1483,456.2219,6198
6199,MASK_c2.avi:247.96 s,147707,829.1483,456.2219,6199
6200,MASK_c2.avi:248.00 s,147707,829.1483,456.2219,6200
6201,MASK_c2.avi:248.04 s,147707,829.1483,456.2219,6201
6202,MASK_c2.avi:248.08 s,147705,829.1733,456.2425,6202
6203,MASK_c2.avi:248.12 s,147705,829.1733,456.2425,6203
6204,MASK_c2.avi:248.16 s,147705,829.1733,456.2425,6204
6205,MASK_c2.avi:248.20 s,147738,829.1670,456.2324,6205
6206,MASK_c2.avi:248.24 s,147738,829.1670,456.2324,6206
6207,MASK_c2.avi:248.28 s,147738,829.1670,456.2324,6207
6208,MASK_c2.avi:248.32 s,147738,829.1670,456.2324,6208
6209,MASK_c2.avi:248.36 s,147715,829.1662,456.2066,6209
6210,MASK_c2.avi:248.40 s,147715,829.1662,456.2066,6210
6211,MASK_c2.avi:248.44 s,147715,829.1662,456.2066,6211
6212,MASK_c2.avi:248.48 s,147715,829.1662,456.2066,6212
6213,MASK_c2.avi:248.52 s,147715,829.1662,456.2066,6213
6214,MASK_c2.avi:248.56 s,147744,829.1345,456.2425,6214
6215,MASK_c2.avi:248.60 s,147744,829.1345,456.2425,6215
6216,MASK_c2.avi:248.64 s,147744,829.1345,456.2425,6216
6217,MASK_c2.avi:248.68 s,147743,829.1705,456.2887,6217
6218,MASK_c2.avi:248.72 s,147743,829.1705,456.2887,6218
6219,MASK_c2.avi:248.76 s,147743,829.1705,456.2887,6219
6220,MASK_c2.avi:248.80 s,147743,829.1705,456.2887,6220
6221,MASK_c2.avi:248.84 s,147743,829.1705,456.2887,6221
6222,MASK_c2.avi:248.88 s,147748,829.1694,456.2892,6222
6223,MASK_c2.avi:248.92 s,147748,829.1694,456.2892,6223
6224,MASK_c2.avi:248.96 s,147748,829.1694,456.2892,6224
6225,MASK_c2.avi:249.00 s,147748,829.1694,456.2892,6225
6226,MASK_c2.avi:249.04 s,147737,829.1624,456.2609,6226
6227,MASK_c2.avi:249.08 s,147737,829.1624,456.2609,6227
6228,MASK_c2.avi:249.12 s,147737,829.1624,456.2609,6228
6229,MASK_c2.avi:249.16 s,147749,829.1741,456.2495,6229
6230,MASK_c2.avi:249.20 s,147749,829.1741,456.2495,6230
6231,MASK_c2.avi:249.24 s,147749,829.1741,456.2495,6231
6232,MASK_c2.avi:249.28 s,147749,829.1741,456.2495,6232
6233,MASK_c2.avi:249.32 s,147739,829.1650,456.2711,6233
6234,MASK_c2.avi:249.36 s,147739,829.1650,456.2711,6234
6235,MASK_c2.avi:249.40 s,147739,829.1650,456.2711,6235
6236,MASK_c2.avi:249.44 s,147739,829.1650,456.2711,6236
6237,MASK_c2.avi:249.48 s,147739,829.1650,456.2711,6237
6238,MASK_c2.avi:249.52 s,147743,829.1737,456.2408,6238
6239,MASK_c2.avi:249.56 s,147743,829.1737,456.2408,6239
6240,MASK_c2.avi:249.60 s,147743,829.1737,456.2408,6240
6241,MASK_c2.avi:249.64 s,147743,829.1737,456.2408,6241
6242,MASK_c2.avi:249.68 s,147742,829.1493,456.2473,6242
6243,MASK_c2.avi:249.72 s,147742,829.1493,456.2473,6243
6244,MASK_c2.avi:249.76 s,147742,829.1493,456.2473,6244
6245,MASK_c2.avi:249.80 s,147728,829.1492,456.2373,6245
6246,MASK_c2.avi:249.84 s,147728,829.1492,456.2373,6246
6247,MASK_c2.avi:249.88 s,147728,829.1492,456.2373,6247
6248,MASK_c2.avi:249.92 s,147728,829.1492,456.2373,6248
6249,MASK_c2.avi:249.96 s,147728,829.1492,456.2373,6249
6250,MASK_c2.avi:250.00 s,147700,829.1738,456.2579,6250
6251,MASK_c2.avi:250.04 s,147700,829.1738,456.2579,6251
6252,MASK_c2.avi:250.08 s,147700,829.1738,456.2579,6252
6253,MASK_c2.avi:250.12 s,147700,829.1738,456.2579,6253
6254,MASK_c2.avi:250.16 s,147678,829.2233,456.2622,6254
6255,MASK_c2.avi:250.20 s,147678,829.2233,456.2622,6255
6256,MASK_c2.avi:250.24 s,147678,829.2233,456.2622,6256
6257,MASK_c2.avi:250.28 s,147669,829.2322,456.2398,6257
6258,MASK_c2.avi:250.32 s,147669,829.2322,456.2398,6258
6259,MASK_c2.avi:250.36 s,147669,829.2322,456.2398,6259
6260,MASK_c2.avi:250.40 s,147669,829.2322,456.2398,6260
6261,MASK_c2.avi:250.44 s,147669,829.2322,456.2398,6261
6262,MASK_c2.avi:250.48 s,147651,829.2335,456.2304,6262
6263,MASK_c2.avi:250.52 s,147651,829.2335,456.2304,6263
6264,MASK_c2.avi:250.56 s,147651,829.2335,456.2304,6264
6265,MASK_c2.avi:250.60 s,147715,829.2285,456.2606,6265
6266,MASK_c2.avi:250.64 s,147715,829.2285,456.2606,6266
6267,MASK_c2.avi:250.68 s,147715,829.2285,456.2606,6267
6268,MASK_c2.avi:250.72 s,147715,829.2285,456.2606,6268
6269,MASK_c2.avi:250.76 s,147715,829.2285,456.2606,6269
6270,MASK_c2.avi:250.80 s,147713,829.2300,456.2360,6270
6271,MASK_c2.avi:250.84 s,147713,829.2300,456.2360,6271
6272,MASK_c2.avi:250.88 s,147713,829.2300,456.2360,6272
6273,MASK_c2.avi:250.92 s,147704,829.1960,456.2548,6273
6274,MASK_c2.avi:250.96 s,147704,829.1960,456.2548,6274
6275,MASK_c2.avi:251.00 s,147704,829.1960,456.2548,6275
6276,MASK_c2.avi:251.04 s,147704,829.1960,456.2548,6276
6277,MASK_c2.avi:251.08 s,147704,829.1960,456.2548,6277
6278,MASK_c2.avi:251.12 s,147731,829.1681,456.2346,6278
6279,MASK_c2.avi:251.16 s,147731,829.1681,456.2346,6279
6280,MASK_c2.avi:251.20 s,147731,829.1681,456.2346,6280
6281,MASK_c2.avi:251.24 s,147731,829.1681,456.2346,6281
6282,MASK_c2.avi:251.28 s,147730,829.1587,456.2491,6282
6283,MASK_c2.avi:251.32 s,147730,829.1587,456.2491,6283
6284,MASK_c2.avi:251.36 s,147730,829.1587,456.2491,6284
6285,MASK_c2.avi:251.40 s,147727,829.1555,456.2629,6285
6286,MASK_c2.avi:251.44 s,147727,829.1555,456.2629,6286
6287,MASK_c2.avi:251.48 s,147727,829.1555,456.2629,6287
6288,MASK_c2.avi:251.52 s,147727,829.1555,456.2629,6288
6289,MASK_c2.avi:251.56 s,147727,829.1555,456.2629,6289
6290,MASK_c2.avi:251.60 s,147727,829.1555,456.2629,6290
6291,MASK_c2.avi:251.64 s,147747,829.1572,456.2493,6291
6292,MASK_c2.avi:251.68 s,147747,829.1572,456.2493,6292
6293,MASK_c2.avi:251.72 s,147747,829.1572,456.2493,6293
