 ,Label,Area,X,Y,Slice
424,MASK_c1.avi:16.96 s,177255,695.7065,493.4503,424
425,MASK_c1.avi:17.00 s,177255,695.7065,493.4503,425
426,MASK_c1.avi:17.04 s,177360,695.6716,493.4816,426
427,MASK_c1.avi:17.08 s,177360,695.6716,493.4816,427
428,MASK_c1.avi:17.12 s,177360,695.6716,493.4816,428
429,MASK_c1.avi:17.16 s,177360,695.6716,493.4816,429
430,MASK_c1.avi:17.20 s,177360,695.6716,493.4816,430
431,MASK_c1.avi:17.24 s,177399,695.6579,493.5043,431
432,MASK_c1.avi:17.28 s,177399,695.6579,493.5043,432
433,MASK_c1.avi:17.32 s,177501,695.6135,493.5004,433
434,MASK_c1.avi:17.36 s,177501,695.6135,493.5004,434
435,MASK_c1.avi:17.40 s,177501,695.6135,493.5004,435
436,MASK_c1.avi:17.44 s,177501,695.6135,493.5004,436
437,MASK_c1.avi:17.48 s,177536,695.6379,493.5428,437
438,MASK_c1.avi:17.52 s,177536,695.6379,493.5428,438
439,MASK_c1.avi:17.56 s,177536,695.6379,493.5428,439
440,MASK_c1.avi:17.60 s,177536,695.6379,493.5428,440
441,MASK_c1.avi:17.64 s,177536,695.6379,493.5428,441
442,MASK_c1.avi:17.68 s,177588,695.5857,493.5102,442
443,MASK_c1.avi:17.72 s,177588,695.5857,493.5102,443
444,MASK_c1.avi:17.76 s,177588,695.5857,493.5102,444
445,MASK_c1.avi:17.80 s,177588,695.5857,493.5102,445
446,MASK_c1.avi:17.84 s,177625,695.5234,493.5782,446
447,MASK_c1.avi:17.88 s,177625,695.5234,493.5782,447
448,MASK_c1.avi:17.92 s,177625,695.5234,493.5782,448
449,MASK_c1.avi:17.96 s,177625,695.5234,493.5782,449
450,MASK_c1.avi:18.00 s,177740,695.4957,493.5454,450
451,MASK_c1.avi:18.04 s,177740,695.4957,493.5454,451
452,MASK_c1.avi:18.08 s,177740,695.4957,493.5454,452
453,MASK_c1.avi:18.12 s,177740,695.4957,493.5454,453
454,MASK_c1.avi:18.16 s,177759,695.4861,493.5147,454
455,MASK_c1.avi:18.20 s,177759,695.4861,493.5147,455
456,MASK_c1.avi:18.24 s,177759,695.4861,493.5147,456
457,MASK_c1.avi:18.28 s,177759,695.4861,493.5147,457
458,MASK_c1.avi:18.32 s,177823,695.3994,493.5163,458
459,MASK_c1.avi:18.36 s,177823,695.3994,493.5163,459
460,MASK_c1.avi:18.40 s,177823,695.3994,493.5163,460
461,MASK_c1.avi:18.44 s,177823,695.3994,493.5163,461
462,MASK_c1.avi:18.48 s,177860,695.3844,493.5625,462
463,MASK_c1.avi:18.52 s,177860,695.3844,493.5625,463
464,MASK_c1.avi:18.56 s,177860,695.3844,493.5625,464
465,MASK_c1.avi:18.60 s,177860,695.3844,493.5625,465
466,MASK_c1.avi:18.64 s,177955,695.3703,493.4953,466
467,MASK_c1.avi:18.68 s,177955,695.3703,493.4953,467
468,MASK_c1.avi:18.72 s,177955,695.3703,493.4953,468
469,MASK_c1.avi:18.76 s,177955,695.3703,493.4953,469
470,MASK_c1.avi:18.80 s,177955,695.3703,493.4953,470
471,MASK_c1.avi:18.84 s,178043,695.3637,493.5102,471
472,MASK_c1.avi:18.88 s,178043,695.3637,493.5102,472
473,MASK_c1.avi:18.92 s,178130,695.3396,493.5477,473
474,MASK_c1.avi:18.96 s,178130,695.3396,493.5477,474
475,MASK_c1.avi:19.00 s,178130,695.3396,493.5477,475
476,MASK_c1.avi:19.04 s,178130,695.3396,493.5477,476
477,MASK_c1.avi:19.08 s,178130,695.3396,493.5477,477
478,MASK_c1.avi:19.12 s,178216,695.3413,493.5448,478
479,MASK_c1.avi:19.16 s,178216,695.3413,493.5448,479
480,MASK_c1.avi:19.20 s,178216,695.3413,493.5448,480
481,MASK_c1.avi:19.24 s,178216,695.3413,493.5448,481
482,MASK_c1.avi:19.28 s,178249,695.3237,493.5087,482
483,MASK_c1.avi:19.32 s,178249,695.3237,493.5087,483
484,MASK_c1.avi:19.36 s,178249,695.3237,493.5087,484
485,MASK_c1.avi:19.40 s,178249,695.3237,493.5087,485
486,MASK_c1.avi:19.44 s,178386,695.2846,493.5270,486
487,MASK_c1.avi:19.48 s,178386,695.2846,493.5270,487
488,MASK_c1.avi:19.52 s,178386,695.2846,493.5270,488
489,MASK_c1.avi:19.56 s,178386,695.2846,493.5270,489
490,MASK_c1.avi:19.60 s,178386,695.2846,493.5270,490
491,MASK_c1.avi:19.64 s,178391,695.2594,493.4615,491
492,MASK_c1.avi:19.68 s,178391,695.2594,493.4615,492
493,MASK_c1.avi:19.72 s,178391,695.2594,493.4615,493
494,MASK_c1.avi:19.76 s,178466,695.2207,493.4505,494
495,MASK_c1.avi:19.80 s,178466,695.2207,493.4505,495
496,MASK_c1.avi:19.84 s,178466,695.2207,493.4505,496
497,MASK_c1.avi:19.88 s,178466,695.2207,493.4505,497
498,MASK_c1.avi:19.92 s,178482,695.1811,493.4134,498
499,MASK_c1.avi:19.96 s,178482,695.1811,493.4134,499
500,MASK_c1.avi:20.00 s,178482,695.1811,493.4134,500
501,MASK_c1.avi:20.04 s,178482,695.1811,493.4134,501
502,MASK_c1.avi:20.08 s,178552,695.1925,493.4315,502
503,MASK_c1.avi:20.12 s,178552,695.1925,493.4315,503
504,MASK_c1.avi:20.16 s,178552,695.1925,493.4315,504
505,MASK_c1.avi:20.20 s,178552,695.1925,493.4315,505
506,MASK_c1.avi:20.24 s,178580,695.1684,493.4882,506
507,MASK_c1.avi:20.28 s,178580,695.1684,493.4882,507
508,MASK_c1.avi:20.32 s,178580,695.1684,493.4882,508
509,MASK_c1.avi:20.36 s,178580,695.1684,493.4882,509
510,MASK_c1.avi:20.40 s,178580,695.1684,493.4882,510
511,MASK_c1.avi:20.44 s,178609,695.1683,493.4819,511
512,MASK_c1.avi:20.48 s,178609,695.1683,493.4819,512
513,MASK_c1.avi:20.52 s,178609,695.1683,493.4819,513
514,MASK_c1.avi:20.56 s,178661,695.1444,493.5024,514
515,MASK_c1.avi:20.60 s,178661,695.1444,493.5024,515
516,MASK_c1.avi:20.64 s,178661,695.1444,493.5024,516
517,MASK_c1.avi:20.68 s,178661,695.1444,493.5024,517
518,MASK_c1.avi:20.72 s,178765,695.1231,493.5099,518
519,MASK_c1.avi:20.76 s,178765,695.1231,493.5099,519
520,MASK_c1.avi:20.80 s,178765,695.1231,493.5099,520
521,MASK_c1.avi:20.84 s,178765,695.1231,493.5099,521
522,MASK_c1.avi:20.88 s,178838,695.0886,493.5344,522
523,MASK_c1.avi:20.92 s,178838,695.0886,493.5344,523
524,MASK_c1.avi:20.96 s,178838,695.0886,493.5344,524
525,MASK_c1.avi:21.00 s,178838,695.0886,493.5344,525
526,MASK_c1.avi:21.04 s,178838,695.0886,493.5344,526
527,MASK_c1.avi:21.08 s,178893,695.0375,493.5004,527
528,MASK_c1.avi:21.12 s,178893,695.0375,493.5004,528
529,MASK_c1.avi:21.16 s,178893,695.0375,493.5004,529
530,MASK_c1.avi:21.20 s,178930,695.1048,493.4908,530
531,MASK_c1.avi:21.24 s,178930,695.1048,493.4908,531
532,MASK_c1.avi:21.28 s,178930,695.1048,493.4908,532
533,MASK_c1.avi:21.32 s,178930,695.1048,493.4908,533
534,MASK_c1.avi:21.36 s,178982,695.0847,493.5066,534
535,MASK_c1.avi:21.40 s,178982,695.0847,493.5066,535
536,MASK_c1.avi:21.44 s,178982,695.0847,493.5066,536
537,MASK_c1.avi:21.48 s,178982,695.0847,493.5066,537
538,MASK_c1.avi:21.52 s,179048,695.0703,493.5065,538
539,MASK_c1.avi:21.56 s,179048,695.0703,493.5065,539
540,MASK_c1.avi:21.60 s,179048,695.0703,493.5065,540
541,MASK_c1.avi:21.64 s,179048,695.0703,493.5065,541
542,MASK_c1.avi:21.68 s,179067,695.0496,493.4943,542
543,MASK_c1.avi:21.72 s,179067,695.0496,493.4943,543
544,MASK_c1.avi:21.76 s,179067,695.0496,493.4943,544
545,MASK_c1.avi:21.80 s,179067,695.0496,493.4943,545
546,MASK_c1.avi:21.84 s,179084,695.0567,493.4692,546
547,MASK_c1.avi:21.88 s,179084,695.0567,493.4692,547
548,MASK_c1.avi:21.92 s,179084,695.0567,493.4692,548
549,MASK_c1.avi:21.96 s,179084,695.0567,493.4692,549
550,MASK_c1.avi:22.00 s,179084,695.0567,493.4692,550
551,MASK_c1.avi:22.04 s,179100,694.9774,493.4716,551
552,MASK_c1.avi:22.08 s,179100,694.9774,493.4716,552
553,MASK_c1.avi:22.12 s,179100,694.9774,493.4716,553
554,MASK_c1.avi:22.16 s,179087,694.9919,493.4554,554
555,MASK_c1.avi:22.20 s,179087,694.9919,493.4554,555
556,MASK_c1.avi:22.24 s,179087,694.9919,493.4554,556
557,MASK_c1.avi:22.28 s,179087,694.9919,493.4554,557
558,MASK_c1.avi:22.32 s,179016,694.9841,493.4240,558
559,MASK_c1.avi:22.36 s,179016,694.9841,493.4240,559
560,MASK_c1.avi:22.40 s,179016,694.9841,493.4240,560
561,MASK_c1.avi:22.44 s,179016,694.9841,493.4240,561
562,MASK_c1.avi:22.48 s,178899,695.0430,493.4214,562
563,MASK_c1.avi:22.52 s,178899,695.0430,493.4214,563
564,MASK_c1.avi:22.56 s,178899,695.0430,493.4214,564
565,MASK_c1.avi:22.60 s,178899,695.0430,493.4214,565
566,MASK_c1.avi:22.64 s,178899,695.0430,493.4214,566
567,MASK_c1.avi:22.68 s,178810,695.0336,493.4173,567
568,MASK_c1.avi:22.72 s,178810,695.0336,493.4173,568
569,MASK_c1.avi:22.76 s,178810,695.0336,493.4173,569
570,MASK_c1.avi:22.80 s,178810,695.0336,493.4173,570
571,MASK_c1.avi:22.84 s,178737,695.1001,493.4114,571
572,MASK_c1.avi:22.88 s,178737,695.1001,493.4114,572
573,MASK_c1.avi:22.92 s,178737,695.1001,493.4114,573
574,MASK_c1.avi:22.96 s,178737,695.1001,493.4114,574
575,MASK_c1.avi:23.00 s,178628,695.1199,493.4766,575
576,MASK_c1.avi:23.04 s,178628,695.1199,493.4766,576
577,MASK_c1.avi:23.08 s,178628,695.1199,493.4766,577
578,MASK_c1.avi:23.12 s,178490,695.0996,493.4880,578
579,MASK_c1.avi:23.16 s,178490,695.0996,493.4880,579
580,MASK_c1.avi:23.20 s,178490,695.0996,493.4880,580
581,MASK_c1.avi:23.24 s,178490,695.0996,493.4880,581
582,MASK_c1.avi:23.28 s,178381,695.1260,493.4202,582
583,MASK_c1.avi:23.32 s,178381,695.1260,493.4202,583
584,MASK_c1.avi:23.36 s,178381,695.1260,493.4202,584
585,MASK_c1.avi:23.40 s,178381,695.1260,493.4202,585
586,MASK_c1.avi:23.44 s,178300,695.0954,493.4824,586
587,MASK_c1.avi:23.48 s,178300,695.0954,493.4824,587
588,MASK_c1.avi:23.52 s,178300,695.0954,493.4824,588
589,MASK_c1.avi:23.56 s,178300,695.0954,493.4824,589
590,MASK_c1.avi:23.60 s,178300,695.0954,493.4824,590
591,MASK_c1.avi:23.64 s,178195,695.1155,493.4775,591
592,MASK_c1.avi:23.68 s,178195,695.1155,493.4775,592
593,MASK_c1.avi:23.72 s,178195,695.1155,493.4775,593
594,MASK_c1.avi:23.76 s,178156,695.1371,493.4688,594
595,MASK_c1.avi:23.80 s,178156,695.1371,493.4688,595
596,MASK_c1.avi:23.84 s,178156,695.1371,493.4688,596
597,MASK_c1.avi:23.88 s,178156,695.1371,493.4688,597
598,MASK_c1.avi:23.92 s,178106,695.1476,493.4389,598
599,MASK_c1.avi:23.96 s,178106,695.1476,493.4389,599
600,MASK_c1.avi:24.00 s,178106,695.1476,493.4389,600
601,MASK_c1.avi:24.04 s,178106,695.1476,493.4389,601
602,MASK_c1.avi:24.08 s,178106,695.1476,493.4389,602
603,MASK_c1.avi:24.12 s,178027,695.2046,493.4432,603
604,MASK_c1.avi:24.16 s,178027,695.2046,493.4432,604
605,MASK_c1.avi:24.20 s,178027,695.2046,493.4432,605
606,MASK_c1.avi:24.24 s,178027,695.2046,493.4432,606
607,MASK_c1.avi:24.28 s,177952,695.1924,493.4019,607
608,MASK_c1.avi:24.32 s,177952,695.1924,493.4019,608
609,MASK_c1.avi:24.36 s,177952,695.1924,493.4019,609
610,MASK_c1.avi:24.40 s,177952,695.1924,493.4019,610
611,MASK_c1.avi:24.44 s,177896,695.2032,493.4408,611
612,MASK_c1.avi:24.48 s,177896,695.2032,493.4408,612
613,MASK_c1.avi:24.52 s,177896,695.2032,493.4408,613
614,MASK_c1.avi:24.56 s,177821,695.2473,493.4267,614
615,MASK_c1.avi:24.60 s,177821,695.2473,493.4267,615
616,MASK_c1.avi:24.64 s,177821,695.2473,493.4267,616
617,MASK_c1.avi:24.68 s,177821,695.2473,493.4267,617
618,MASK_c1.avi:24.72 s,177807,695.2707,493.4293,618
619,MASK_c1.avi:24.76 s,177807,695.2707,493.4293,619
620,MASK_c1.avi:24.80 s,177807,695.2707,493.4293,620
621,MASK_c1.avi:24.84 s,177807,695.2707,493.4293,621
622,MASK_c1.avi:24.88 s,177725,695.3136,493.4318,622
623,MASK_c1.avi:24.92 s,177725,695.3136,493.4318,623
624,MASK_c1.avi:24.96 s,177725,695.3136,493.4318,624
625,MASK_c1.avi:25.00 s,177725,695.3136,493.4318,625
626,MASK_c1.avi:25.04 s,177725,695.3136,493.4318,626
627,MASK_c1.avi:25.08 s,177706,695.3373,493.4234,627
628,MASK_c1.avi:25.12 s,177706,695.3373,493.4234,628
629,MASK_c1.avi:25.16 s,177706,695.3373,493.4234,629
630,MASK_c1.avi:25.20 s,177706,695.3373,493.4234,630
631,MASK_c1.avi:25.24 s,177650,695.3273,493.4872,631
632,MASK_c1.avi:25.28 s,177650,695.3273,493.4872,632
633,MASK_c1.avi:25.32 s,177650,695.3273,493.4872,633
634,MASK_c1.avi:25.36 s,177650,695.3273,493.4872,634
635,MASK_c1.avi:25.40 s,177665,695.3370,493.4438,635
636,MASK_c1.avi:25.44 s,177665,695.3370,493.4438,636
637,MASK_c1.avi:25.48 s,177665,695.3370,493.4438,637
638,MASK_c1.avi:25.52 s,177569,695.3782,493.4296,638
639,MASK_c1.avi:25.56 s,177569,695.3782,493.4296,639
640,MASK_c1.avi:25.60 s,177569,695.3782,493.4296,640
641,MASK_c1.avi:25.64 s,177569,695.3782,493.4296,641
642,MASK_c1.avi:25.68 s,177569,695.3782,493.4296,642
643,MASK_c1.avi:25.72 s,177560,695.3735,493.4614,643
644,MASK_c1.avi:25.76 s,177560,695.3735,493.4614,644
645,MASK_c1.avi:25.80 s,177560,695.3735,493.4614,645
646,MASK_c1.avi:25.84 s,177496,695.3791,493.4473,646
647,MASK_c1.avi:25.88 s,177496,695.3791,493.4473,647
648,MASK_c1.avi:25.92 s,177496,695.3791,493.4473,648
649,MASK_c1.avi:25.96 s,177496,695.3791,493.4473,649
650,MASK_c1.avi:26.00 s,177496,695.3791,493.4473,650
651,MASK_c1.avi:26.04 s,177450,695.3646,493.4329,651
652,MASK_c1.avi:26.08 s,177450,695.3646,493.4329,652
653,MASK_c1.avi:26.12 s,177450,695.3646,493.4329,653
654,MASK_c1.avi:26.16 s,177450,695.3646,493.4329,654
655,MASK_c1.avi:26.20 s,177450,695.3646,493.4329,655
656,MASK_c1.avi:26.24 s,177384,695.3810,493.4206,656
657,MASK_c1.avi:26.28 s,177384,695.3810,493.4206,657
658,MASK_c1.avi:26.32 s,177371,695.3805,493.3789,658
659,MASK_c1.avi:26.36 s,177371,695.3805,493.3789,659
660,MASK_c1.avi:26.40 s,177371,695.3805,493.3789,660
661,MASK_c1.avi:26.44 s,177371,695.3805,493.3789,661
662,MASK_c1.avi:26.48 s,177371,695.3805,493.3789,662
663,MASK_c1.avi:26.52 s,177252,695.3793,493.4019,663
664,MASK_c1.avi:26.56 s,177252,695.3793,493.4019,664
665,MASK_c1.avi:26.60 s,177252,695.3793,493.4019,665
666,MASK_c1.avi:26.64 s,177194,695.3884,493.4244,666
667,MASK_c1.avi:26.68 s,177194,695.3884,493.4244,667
668,MASK_c1.avi:26.72 s,177194,695.3884,493.4244,668
669,MASK_c1.avi:26.76 s,177194,695.3884,493.4244,669
670,MASK_c1.avi:26.80 s,177194,695.3884,493.4244,670
671,MASK_c1.avi:26.84 s,177160,695.4368,493.4158,671
672,MASK_c1.avi:26.88 s,177160,695.4368,493.4158,672
673,MASK_c1.avi:26.92 s,177160,695.4368,493.4158,673
674,MASK_c1.avi:26.96 s,177160,695.4368,493.4158,674
675,MASK_c1.avi:27.00 s,177152,695.3970,493.3959,675
676,MASK_c1.avi:27.04 s,177152,695.3970,493.3959,676
677,MASK_c1.avi:27.08 s,177152,695.3970,493.3959,677
678,MASK_c1.avi:27.12 s,177121,695.4019,493.4346,678
679,MASK_c1.avi:27.16 s,177121,695.4019,493.4346,679
680,MASK_c1.avi:27.20 s,177121,695.4019,493.4346,680
681,MASK_c1.avi:27.24 s,177121,695.4019,493.4346,681
682,MASK_c1.avi:27.28 s,177121,695.4019,493.4346,682
683,MASK_c1.avi:27.32 s,177094,695.3838,493.4514,683
684,MASK_c1.avi:27.36 s,177094,695.3838,493.4514,684
685,MASK_c1.avi:27.40 s,177094,695.3838,493.4514,685
686,MASK_c1.avi:27.44 s,177094,695.3838,493.4514,686
687,MASK_c1.avi:27.48 s,177087,695.3967,493.4673,687
688,MASK_c1.avi:27.52 s,177087,695.3967,493.4673,688
689,MASK_c1.avi:27.56 s,177087,695.3967,493.4673,689
690,MASK_c1.avi:27.60 s,177087,695.3967,493.4673,690
691,MASK_c1.avi:27.64 s,177021,695.4029,493.4659,691
692,MASK_c1.avi:27.68 s,177021,695.4029,493.4659,692
693,MASK_c1.avi:27.72 s,177021,695.4029,493.4659,693
694,MASK_c1.avi:27.76 s,177021,695.4029,493.4659,694
695,MASK_c1.avi:27.80 s,176991,695.4185,493.4897,695
696,MASK_c1.avi:27.84 s,176991,695.4185,493.4897,696
697,MASK_c1.avi:27.88 s,176991,695.4185,493.4897,697
698,MASK_c1.avi:27.92 s,176991,695.4185,493.4897,698
699,MASK_c1.avi:27.96 s,176999,695.4145,493.4732,699
700,MASK_c1.avi:28.00 s,176999,695.4145,493.4732,700
701,MASK_c1.avi:28.04 s,176999,695.4145,493.4732,701
702,MASK_c1.avi:28.08 s,176999,695.4145,493.4732,702
703,MASK_c1.avi:28.12 s,176940,695.4168,493.4562,703
704,MASK_c1.avi:28.16 s,176940,695.4168,493.4562,704
705,MASK_c1.avi:28.20 s,176940,695.4168,493.4562,705
706,MASK_c1.avi:28.24 s,176940,695.4168,493.4562,706
707,MASK_c1.avi:28.28 s,176930,695.4430,493.4233,707
708,MASK_c1.avi:28.32 s,176930,695.4430,493.4233,708
709,MASK_c1.avi:28.36 s,176930,695.4430,493.4233,709
710,MASK_c1.avi:28.40 s,176930,695.4430,493.4233,710
711,MASK_c1.avi:28.44 s,176891,695.4973,493.4242,711
712,MASK_c1.avi:28.48 s,176891,695.4973,493.4242,712
713,MASK_c1.avi:28.52 s,176891,695.4973,493.4242,713
714,MASK_c1.avi:28.56 s,176922,695.5300,493.4353,714
715,MASK_c1.avi:28.60 s,176922,695.5300,493.4353,715
716,MASK_c1.avi:28.64 s,176922,695.5300,493.4353,716
717,MASK_c1.avi:28.68 s,176922,695.5300,493.4353,717
718,MASK_c1.avi:28.72 s,176859,695.5214,493.4348,718
719,MASK_c1.avi:28.76 s,176859,695.5214,493.4348,719
720,MASK_c1.avi:28.80 s,176859,695.5214,493.4348,720
721,MASK_c1.avi:28.84 s,176859,695.5214,493.4348,721
722,MASK_c1.avi:28.88 s,176859,695.5214,493.4348,722
723,MASK_c1.avi:28.92 s,176845,695.5211,493.4203,723
724,MASK_c1.avi:28.96 s,176845,695.5211,493.4203,724
725,MASK_c1.avi:29.00 s,176845,695.5211,493.4203,725
726,MASK_c1.avi:29.04 s,176845,695.5211,493.4203,726
727,MASK_c1.avi:29.08 s,176827,695.5450,493.4201,727
728,MASK_c1.avi:29.12 s,176827,695.5450,493.4201,728
729,MASK_c1.avi:29.16 s,176827,695.5450,493.4201,729
730,MASK_c1.avi:29.20 s,176827,695.5450,493.4201,730
731,MASK_c1.avi:29.24 s,176789,695.5689,493.4569,731
732,MASK_c1.avi:29.28 s,176789,695.5689,493.4569,732
733,MASK_c1.avi:29.32 s,176789,695.5689,493.4569,733
734,MASK_c1.avi:29.36 s,176789,695.5689,493.4569,734
735,MASK_c1.avi:29.40 s,176756,695.5476,493.4179,735
736,MASK_c1.avi:29.44 s,176756,695.5476,493.4179,736
737,MASK_c1.avi:29.48 s,176756,695.5476,493.4179,737
738,MASK_c1.avi:29.52 s,176764,695.6154,493.4217,738
739,MASK_c1.avi:29.56 s,176764,695.6154,493.4217,739
740,MASK_c1.avi:29.60 s,176764,695.6154,493.4217,740
741,MASK_c1.avi:29.64 s,176764,695.6154,493.4217,741
742,MASK_c1.avi:29.68 s,176708,695.5941,493.4693,742
743,MASK_c1.avi:29.72 s,176708,695.5941,493.4693,743
744,MASK_c1.avi:29.76 s,176708,695.5941,493.4693,744
745,MASK_c1.avi:29.80 s,176708,695.5941,493.4693,745
746,MASK_c1.avi:29.84 s,176708,695.5941,493.4693,746
747,MASK_c1.avi:29.88 s,176651,695.5931,493.4310,747
748,MASK_c1.avi:29.92 s,176651,695.5931,493.4310,748
749,MASK_c1.avi:29.96 s,176651,695.5931,493.4310,749
750,MASK_c1.avi:30.00 s,176651,695.5931,493.4310,750
751,MASK_c1.avi:30.04 s,176598,695.5822,493.4276,751
752,MASK_c1.avi:30.08 s,176598,695.5822,493.4276,752
753,MASK_c1.avi:30.12 s,176598,695.5822,493.4276,753
754,MASK_c1.avi:30.16 s,176598,695.5822,493.4276,754
755,MASK_c1.avi:30.20 s,176598,695.5822,493.4276,755
756,MASK_c1.avi:30.24 s,176579,695.5754,493.4306,756
757,MASK_c1.avi:30.28 s,176579,695.5754,493.4306,757
758,MASK_c1.avi:30.32 s,176579,695.5754,493.4306,758
759,MASK_c1.avi:30.36 s,176550,695.5759,493.4177,759
760,MASK_c1.avi:30.40 s,176550,695.5759,493.4177,760
761,MASK_c1.avi:30.44 s,176550,695.5759,493.4177,761
762,MASK_c1.avi:30.48 s,176550,695.5759,493.4177,762
763,MASK_c1.avi:30.52 s,176496,695.5895,493.4049,763
764,MASK_c1.avi:30.56 s,176496,695.5895,493.4049,764
765,MASK_c1.avi:30.60 s,176496,695.5895,493.4049,765
766,MASK_c1.avi:30.64 s,176496,695.5895,493.4049,766
767,MASK_c1.avi:30.68 s,176517,695.6033,493.3734,767
768,MASK_c1.avi:30.72 s,176517,695.6033,493.3734,768
769,MASK_c1.avi:30.76 s,176517,695.6033,493.3734,769
770,MASK_c1.avi:30.80 s,176517,695.6033,493.3734,770
771,MASK_c1.avi:30.84 s,176507,695.6277,493.3377,771
772,MASK_c1.avi:30.88 s,176507,695.6277,493.3377,772
773,MASK_c1.avi:30.92 s,176507,695.6277,493.3377,773
774,MASK_c1.avi:30.96 s,176507,695.6277,493.3377,774
775,MASK_c1.avi:31.00 s,176507,695.6277,493.3377,775
776,MASK_c1.avi:31.04 s,176549,695.6010,493.3323,776
777,MASK_c1.avi:31.08 s,176549,695.6010,493.3323,777
778,MASK_c1.avi:31.12 s,176524,695.5959,493.3435,778
779,MASK_c1.avi:31.16 s,176524,695.5959,493.3435,779
780,MASK_c1.avi:31.20 s,176524,695.5959,493.3435,780
781,MASK_c1.avi:31.24 s,176524,695.5959,493.3435,781
782,MASK_c1.avi:31.28 s,176524,695.5959,493.3435,782
783,MASK_c1.avi:31.32 s,176506,695.5854,493.3511,783
784,MASK_c1.avi:31.36 s,176506,695.5854,493.3511,784
785,MASK_c1.avi:31.40 s,176506,695.5854,493.3511,785
786,MASK_c1.avi:31.44 s,176506,695.5854,493.3511,786
787,MASK_c1.avi:31.48 s,176455,695.5549,493.3546,787
788,MASK_c1.avi:31.52 s,176455,695.5549,493.3546,788
789,MASK_c1.avi:31.56 s,176455,695.5549,493.3546,789
790,MASK_c1.avi:31.60 s,176455,695.5549,493.3546,790
791,MASK_c1.avi:31.64 s,176425,695.5918,493.3995,791
792,MASK_c1.avi:31.68 s,176425,695.5918,493.3995,792
793,MASK_c1.avi:31.72 s,176425,695.5918,493.3995,793
794,MASK_c1.avi:31.76 s,176381,695.5915,493.3528,794
795,MASK_c1.avi:31.80 s,176381,695.5915,493.3528,795
796,MASK_c1.avi:31.84 s,176381,695.5915,493.3528,796
797,MASK_c1.avi:31.88 s,176381,695.5915,493.3528,797
798,MASK_c1.avi:31.92 s,176389,695.6474,493.3934,798
799,MASK_c1.avi:31.96 s,176389,695.6474,493.3934,799
800,MASK_c1.avi:32.00 s,176389,695.6474,493.3934,800
801,MASK_c1.avi:32.04 s,176389,695.6474,493.3934,801
802,MASK_c1.avi:32.08 s,176389,695.6474,493.3934,802
803,MASK_c1.avi:32.12 s,176313,695.6257,493.4232,803
804,MASK_c1.avi:32.16 s,176313,695.6257,493.4232,804
805,MASK_c1.avi:32.20 s,176313,695.6257,493.4232,805
806,MASK_c1.avi:32.24 s,176313,695.6257,493.4232,806
807,MASK_c1.avi:32.28 s,176362,695.6518,493.4195,807
808,MASK_c1.avi:32.32 s,176362,695.6518,493.4195,808
809,MASK_c1.avi:32.36 s,176362,695.6518,493.4195,809
810,MASK_c1.avi:32.40 s,176362,695.6518,493.4195,810
811,MASK_c1.avi:32.44 s,176362,695.6518,493.4195,811
812,MASK_c1.avi:32.48 s,176332,695.6008,493.4352,812
813,MASK_c1.avi:32.52 s,176332,695.6008,493.4352,813
814,MASK_c1.avi:32.56 s,176332,695.6008,493.4352,814
815,MASK_c1.avi:32.60 s,176332,695.6008,493.4352,815
816,MASK_c1.avi:32.64 s,176318,695.6355,493.4420,816
817,MASK_c1.avi:32.68 s,176318,695.6355,493.4420,817
818,MASK_c1.avi:32.72 s,176283,695.6117,493.4490,818
819,MASK_c1.avi:32.76 s,176283,695.6117,493.4490,819
820,MASK_c1.avi:32.80 s,176283,695.6117,493.4490,820
821,MASK_c1.avi:32.84 s,176283,695.6117,493.4490,821
822,MASK_c1.avi:32.88 s,176283,695.6117,493.4490,822
823,MASK_c1.avi:32.92 s,176233,695.6471,493.4026,823
824,MASK_c1.avi:32.96 s,176233,695.6471,493.4026,824
825,MASK_c1.avi:33.00 s,176233,695.6471,493.4026,825
826,MASK_c1.avi:33.04 s,176233,695.6471,493.4026,826
827,MASK_c1.avi:33.08 s,176210,695.6249,493.3887,827
828,MASK_c1.avi:33.12 s,176210,695.6249,493.3887,828
829,MASK_c1.avi:33.16 s,176210,695.6249,493.3887,829
830,MASK_c1.avi:33.20 s,176210,695.6249,493.3887,830
831,MASK_c1.avi:33.24 s,176202,695.6427,493.4124,831
832,MASK_c1.avi:33.28 s,176202,695.6427,493.4124,832
833,MASK_c1.avi:33.32 s,176202,695.6427,493.4124,833
834,MASK_c1.avi:33.36 s,176202,695.6427,493.4124,834
835,MASK_c1.avi:33.40 s,176166,695.6244,493.4121,835
836,MASK_c1.avi:33.44 s,176166,695.6244,493.4121,836
837,MASK_c1.avi:33.48 s,176166,695.6244,493.4121,837
838,MASK_c1.avi:33.52 s,176166,695.6244,493.4121,838
839,MASK_c1.avi:33.56 s,176182,695.6186,493.4091,839
840,MASK_c1.avi:33.60 s,176182,695.6186,493.4091,840
841,MASK_c1.avi:33.64 s,176182,695.6186,493.4091,841
842,MASK_c1.avi:33.68 s,176182,695.6186,493.4091,842
