 ,Label,Area,X,Y,Slice
5769,MASK_c9.avi:230.76 s,139307,891.7800,499.3804,5769
5770,MASK_c9.avi:230.80 s,139307,891.7800,499.3804,5770
5771,MASK_c9.avi:230.84 s,139307,891.7800,499.3804,5771
5772,MASK_c9.avi:230.88 s,139307,891.7800,499.3804,5772
5773,MASK_c9.avi:230.92 s,139315,891.7615,499.3643,5773
5774,MASK_c9.avi:230.96 s,139315,891.7615,499.3643,5774
5775,MASK_c9.avi:231.00 s,139375,891.7681,499.3695,5775
5776,MASK_c9.avi:231.04 s,139375,891.7681,499.3695,5776
5777,MASK_c9.avi:231.08 s,139375,891.7681,499.3695,5777
5778,MASK_c9.avi:231.12 s,139375,891.7681,499.3695,5778
5779,MASK_c9.avi:231.16 s,139375,891.7681,499.3695,5779
5780,MASK_c9.avi:231.20 s,139347,891.7595,499.3709,5780
5781,MASK_c9.avi:231.24 s,139347,891.7595,499.3709,5781
5782,MASK_c9.avi:231.28 s,139347,891.7595,499.3709,5782
5783,MASK_c9.avi:231.32 s,139347,891.7595,499.3709,5783
5784,MASK_c9.avi:231.36 s,139372,891.7584,499.3604,5784
5785,MASK_c9.avi:231.40 s,139372,891.7584,499.3604,5785
5786,MASK_c9.avi:231.44 s,139372,891.7584,499.3604,5786
5787,MASK_c9.avi:231.48 s,139372,891.7584,499.3604,5787
5788,MASK_c9.avi:231.52 s,139339,891.7681,499.3660,5788
5789,MASK_c9.avi:231.56 s,139339,891.7681,499.3660,5789
5790,MASK_c9.avi:231.60 s,139339,891.7681,499.3660,5790
5791,MASK_c9.avi:231.64 s,139339,891.7681,499.3660,5791
5792,MASK_c9.avi:231.68 s,139310,891.7555,499.3876,5792
5793,MASK_c9.avi:231.72 s,139310,891.7555,499.3876,5793
5794,MASK_c9.avi:231.76 s,139310,891.7555,499.3876,5794
5795,MASK_c9.avi:231.80 s,139310,891.7555,499.3876,5795
5796,MASK_c9.avi:231.84 s,139310,891.7555,499.3876,5796
5797,MASK_c9.avi:231.88 s,139366,891.7626,499.4096,5797
5798,MASK_c9.avi:231.92 s,139366,891.7626,499.4096,5798
5799,MASK_c9.avi:231.96 s,139358,891.7587,499.4066,5799
5800,MASK_c9.avi:232.00 s,139358,891.7587,499.4066,5800
5801,MASK_c9.avi:232.04 s,139358,891.7587,499.4066,5801
5802,MASK_c9.avi:232.08 s,139358,891.7587,499.4066,5802
5803,MASK_c9.avi:232.12 s,139358,891.7587,499.4066,5803
5804,MASK_c9.avi:232.16 s,139333,891.7621,499.4327,5804
5805,MASK_c9.avi:232.20 s,139333,891.7621,499.4327,5805
5806,MASK_c9.avi:232.24 s,139333,891.7621,499.4327,5806
5807,MASK_c9.avi:232.28 s,139333,891.7621,499.4327,5807
5808,MASK_c9.avi:232.32 s,139341,891.7254,499.4116,5808
5809,MASK_c9.avi:232.36 s,139341,891.7254,499.4116,5809
5810,MASK_c9.avi:232.40 s,139341,891.7254,499.4116,5810
5811,MASK_c9.avi:232.44 s,139341,891.7254,499.4116,5811
5812,MASK_c9.avi:232.48 s,139336,891.7977,499.4088,5812
5813,MASK_c9.avi:232.52 s,139336,891.7977,499.4088,5813
5814,MASK_c9.avi:232.56 s,139336,891.7977,499.4088,5814
5815,MASK_c9.avi:232.60 s,139336,891.7977,499.4088,5815
5816,MASK_c9.avi:232.64 s,139336,891.7977,499.4088,5816
5817,MASK_c9.avi:232.68 s,139338,891.7788,499.4276,5817
5818,MASK_c9.avi:232.72 s,139338,891.7788,499.4276,5818
5819,MASK_c9.avi:232.76 s,139338,891.7788,499.4276,5819
5820,MASK_c9.avi:232.80 s,139335,891.7757,499.4116,5820
5821,MASK_c9.avi:232.84 s,139335,891.7757,499.4116,5821
5822,MASK_c9.avi:232.88 s,139335,891.7757,499.4116,5822
5823,MASK_c9.avi:232.92 s,139335,891.7757,499.4116,5823
5824,MASK_c9.avi:232.96 s,139309,891.7810,499.3640,5824
5825,MASK_c9.avi:233.00 s,139309,891.7810,499.3640,5825
5826,MASK_c9.avi:233.04 s,139309,891.7810,499.3640,5826
5827,MASK_c9.avi:233.08 s,139309,891.7810,499.3640,5827
5828,MASK_c9.avi:233.12 s,139300,891.7719,499.3901,5828
5829,MASK_c9.avi:233.16 s,139300,891.7719,499.3901,5829
5830,MASK_c9.avi:233.20 s,139300,891.7719,499.3901,5830
5831,MASK_c9.avi:233.24 s,139300,891.7719,499.3901,5831
5832,MASK_c9.avi:233.28 s,139323,891.7499,499.4009,5832
5833,MASK_c9.avi:233.32 s,139323,891.7499,499.4009,5833
5834,MASK_c9.avi:233.36 s,139323,891.7499,499.4009,5834
5835,MASK_c9.avi:233.40 s,139323,891.7499,499.4009,5835
5836,MASK_c9.avi:233.44 s,139318,891.7476,499.3848,5836
5837,MASK_c9.avi:233.48 s,139318,891.7476,499.3848,5837
5838,MASK_c9.avi:233.52 s,139318,891.7476,499.3848,5838
5839,MASK_c9.avi:233.56 s,139318,891.7476,499.3848,5839
5840,MASK_c9.avi:233.60 s,139318,891.7476,499.3848,5840
5841,MASK_c9.avi:233.64 s,139359,891.7124,499.3885,5841
5842,MASK_c9.avi:233.68 s,139359,891.7124,499.3885,5842
5843,MASK_c9.avi:233.72 s,139359,891.7124,499.3885,5843
5844,MASK_c9.avi:233.76 s,139367,891.7362,499.4209,5844
5845,MASK_c9.avi:233.80 s,139367,891.7362,499.4209,5845
5846,MASK_c9.avi:233.84 s,139367,891.7362,499.4209,5846
5847,MASK_c9.avi:233.88 s,139367,891.7362,499.4209,5847
5848,MASK_c9.avi:233.92 s,139372,891.7926,499.3875,5848
5849,MASK_c9.avi:233.96 s,139372,891.7926,499.3875,5849
5850,MASK_c9.avi:234.00 s,139372,891.7926,499.3875,5850
5851,MASK_c9.avi:234.04 s,139372,891.7926,499.3875,5851
5852,MASK_c9.avi:234.08 s,139372,891.7926,499.3875,5852
5853,MASK_c9.avi:234.12 s,139363,891.8166,499.4186,5853
5854,MASK_c9.avi:234.16 s,139363,891.8166,499.4186,5854
5855,MASK_c9.avi:234.20 s,139363,891.8166,499.4186,5855
5856,MASK_c9.avi:234.24 s,139363,891.8166,499.4186,5856
5857,MASK_c9.avi:234.28 s,139389,891.8150,499.4499,5857
5858,MASK_c9.avi:234.32 s,139389,891.8150,499.4499,5858
5859,MASK_c9.avi:234.36 s,139389,891.8150,499.4499,5859
5860,MASK_c9.avi:234.40 s,139388,891.8023,499.4183,5860
5861,MASK_c9.avi:234.44 s,139388,891.8023,499.4183,5861
5862,MASK_c9.avi:234.48 s,139388,891.8023,499.4183,5862
5863,MASK_c9.avi:234.52 s,139388,891.8023,499.4183,5863
5864,MASK_c9.avi:234.56 s,139388,891.8023,499.4183,5864
5865,MASK_c9.avi:234.60 s,139311,891.8084,499.3707,5865
5866,MASK_c9.avi:234.64 s,139311,891.8084,499.3707,5866
5867,MASK_c9.avi:234.68 s,139311,891.8084,499.3707,5867
5868,MASK_c9.avi:234.72 s,139351,891.8076,499.3832,5868
5869,MASK_c9.avi:234.76 s,139351,891.8076,499.3832,5869
5870,MASK_c9.avi:234.80 s,139351,891.8076,499.3832,5870
5871,MASK_c9.avi:234.84 s,139351,891.8076,499.3832,5871
5872,MASK_c9.avi:234.88 s,139376,891.8031,499.3651,5872
5873,MASK_c9.avi:234.92 s,139376,891.8031,499.3651,5873
5874,MASK_c9.avi:234.96 s,139376,891.8031,499.3651,5874
5875,MASK_c9.avi:235.00 s,139376,891.8031,499.3651,5875
5876,MASK_c9.avi:235.04 s,139376,891.8031,499.3651,5876
5877,MASK_c9.avi:235.08 s,139375,891.7877,499.3849,5877
5878,MASK_c9.avi:235.12 s,139375,891.7877,499.3849,5878
5879,MASK_c9.avi:235.16 s,139375,891.7877,499.3849,5879
5880,MASK_c9.avi:235.20 s,139382,891.8059,499.4023,5880
5881,MASK_c9.avi:235.24 s,139382,891.8059,499.4023,5881
5882,MASK_c9.avi:235.28 s,139382,891.8059,499.4023,5882
5883,MASK_c9.avi:235.32 s,139382,891.8059,499.4023,5883
5884,MASK_c9.avi:235.36 s,139386,891.8154,499.3716,5884
5885,MASK_c9.avi:235.40 s,139386,891.8154,499.3716,5885
5886,MASK_c9.avi:235.44 s,139386,891.8154,499.3716,5886
5887,MASK_c9.avi:235.48 s,139386,891.8154,499.3716,5887
5888,MASK_c9.avi:235.52 s,139370,891.7665,499.3599,5888
5889,MASK_c9.avi:235.56 s,139370,891.7665,499.3599,5889
5890,MASK_c9.avi:235.60 s,139370,891.7665,499.3599,5890
5891,MASK_c9.avi:235.64 s,139370,891.7665,499.3599,5891
5892,MASK_c9.avi:235.68 s,139397,891.7699,499.3602,5892
5893,MASK_c9.avi:235.72 s,139397,891.7699,499.3602,5893
5894,MASK_c9.avi:235.76 s,139397,891.7699,499.3602,5894
5895,MASK_c9.avi:235.80 s,139397,891.7699,499.3602,5895
5896,MASK_c9.avi:235.84 s,139397,891.7699,499.3602,5896
5897,MASK_c9.avi:235.88 s,139401,891.8205,499.3722,5897
5898,MASK_c9.avi:235.92 s,139401,891.8205,499.3722,5898
5899,MASK_c9.avi:235.96 s,139401,891.8205,499.3722,5899
5900,MASK_c9.avi:236.00 s,139401,891.8205,499.3722,5900
5901,MASK_c9.avi:236.04 s,139386,891.8254,499.3569,5901
5902,MASK_c9.avi:236.08 s,139386,891.8254,499.3569,5902
5903,MASK_c9.avi:236.12 s,139386,891.8254,499.3569,5903
5904,MASK_c9.avi:236.16 s,139386,891.8254,499.3569,5904
5905,MASK_c9.avi:236.20 s,139429,891.8276,499.3013,5905
5906,MASK_c9.avi:236.24 s,139429,891.8276,499.3013,5906
5907,MASK_c9.avi:236.28 s,139429,891.8276,499.3013,5907
5908,MASK_c9.avi:236.32 s,139429,891.8276,499.3013,5908
5909,MASK_c9.avi:236.36 s,139413,891.8506,499.3488,5909
5910,MASK_c9.avi:236.40 s,139413,891.8506,499.3488,5910
5911,MASK_c9.avi:236.44 s,139413,891.8506,499.3488,5911
5912,MASK_c9.avi:236.48 s,139397,891.8470,499.3178,5912
5913,MASK_c9.avi:236.52 s,139397,891.8470,499.3178,5913
5914,MASK_c9.avi:236.56 s,139397,891.8470,499.3178,5914
5915,MASK_c9.avi:236.60 s,139397,891.8470,499.3178,5915
5916,MASK_c9.avi:236.64 s,139367,891.8510,499.3236,5916
5917,MASK_c9.avi:236.68 s,139367,891.8510,499.3236,5917
5918,MASK_c9.avi:236.72 s,139367,891.8510,499.3236,5918
5919,MASK_c9.avi:236.76 s,139367,891.8510,499.3236,5919
5920,MASK_c9.avi:236.80 s,139367,891.8510,499.3236,5920
5921,MASK_c9.avi:236.84 s,139381,891.8384,499.3429,5921
5922,MASK_c9.avi:236.88 s,139381,891.8384,499.3429,5922
5923,MASK_c9.avi:236.92 s,139381,891.8384,499.3429,5923
5924,MASK_c9.avi:236.96 s,139381,891.8384,499.3429,5924
5925,MASK_c9.avi:237.00 s,139381,891.8384,499.3429,5925
5926,MASK_c9.avi:237.04 s,139362,891.8104,499.3560,5926
5927,MASK_c9.avi:237.08 s,139362,891.8104,499.3560,5927
5928,MASK_c9.avi:237.12 s,139362,891.8104,499.3560,5928
5929,MASK_c9.avi:237.16 s,139367,891.8070,499.3732,5929
5930,MASK_c9.avi:237.20 s,139367,891.8070,499.3732,5930
5931,MASK_c9.avi:237.24 s,139367,891.8070,499.3732,5931
5932,MASK_c9.avi:237.28 s,139352,891.8404,499.3724,5932
5933,MASK_c9.avi:237.32 s,139352,891.8404,499.3724,5933
5934,MASK_c9.avi:237.36 s,139352,891.8404,499.3724,5934
5935,MASK_c9.avi:237.40 s,139352,891.8404,499.3724,5935
5936,MASK_c9.avi:237.44 s,139352,891.8404,499.3724,5936
5937,MASK_c9.avi:237.48 s,139321,891.8196,499.3307,5937
5938,MASK_c9.avi:237.52 s,139321,891.8196,499.3307,5938
5939,MASK_c9.avi:237.56 s,139321,891.8196,499.3307,5939
5940,MASK_c9.avi:237.60 s,139321,891.8196,499.3307,5940
5941,MASK_c9.avi:237.64 s,139318,891.8249,499.3277,5941
5942,MASK_c9.avi:237.68 s,139318,891.8249,499.3277,5942
5943,MASK_c9.avi:237.72 s,139318,891.8249,499.3277,5943
5944,MASK_c9.avi:237.76 s,139349,891.7742,499.3664,5944
5945,MASK_c9.avi:237.80 s,139349,891.7742,499.3664,5945
5946,MASK_c9.avi:237.84 s,139349,891.7742,499.3664,5946
5947,MASK_c9.avi:237.88 s,139349,891.7742,499.3664,5947
5948,MASK_c9.avi:237.92 s,139349,891.7742,499.3664,5948
5949,MASK_c9.avi:237.96 s,139333,891.8070,499.3575,5949
5950,MASK_c9.avi:238.00 s,139333,891.8070,499.3575,5950
5951,MASK_c9.avi:238.04 s,139333,891.8070,499.3575,5951
5952,MASK_c9.avi:238.08 s,139333,891.8070,499.3575,5952
5953,MASK_c9.avi:238.12 s,139306,891.7504,499.3599,5953
5954,MASK_c9.avi:238.16 s,139306,891.7504,499.3599,5954
5955,MASK_c9.avi:238.20 s,139306,891.7504,499.3599,5955
5956,MASK_c9.avi:238.24 s,139331,891.7654,499.3475,5956
5957,MASK_c9.avi:238.28 s,139331,891.7654,499.3475,5957
5958,MASK_c9.avi:238.32 s,139331,891.7654,499.3475,5958
5959,MASK_c9.avi:238.36 s,139331,891.7654,499.3475,5959
5960,MASK_c9.avi:238.40 s,139331,891.7654,499.3475,5960
5961,MASK_c9.avi:238.44 s,139367,891.7831,499.3355,5961
5962,MASK_c9.avi:238.48 s,139367,891.7831,499.3355,5962
5963,MASK_c9.avi:238.52 s,139367,891.7831,499.3355,5963
5964,MASK_c9.avi:238.56 s,139335,891.7953,499.3343,5964
5965,MASK_c9.avi:238.60 s,139335,891.7953,499.3343,5965
5966,MASK_c9.avi:238.64 s,139335,891.7953,499.3343,5966
5967,MASK_c9.avi:238.68 s,139335,891.7953,499.3343,5967
5968,MASK_c9.avi:238.72 s,139295,891.8199,499.3294,5968
5969,MASK_c9.avi:238.76 s,139295,891.8199,499.3294,5969
5970,MASK_c9.avi:238.80 s,139295,891.8199,499.3294,5970
5971,MASK_c9.avi:238.84 s,139295,891.8199,499.3294,5971
5972,MASK_c9.avi:238.88 s,139295,891.8199,499.3294,5972
5973,MASK_c9.avi:238.92 s,139356,891.8403,499.3272,5973
5974,MASK_c9.avi:238.96 s,139356,891.8403,499.3272,5974
5975,MASK_c9.avi:239.00 s,139356,891.8403,499.3272,5975
5976,MASK_c9.avi:239.04 s,139356,891.8403,499.3272,5976
5977,MASK_c9.avi:239.08 s,139338,891.8272,499.3327,5977
5978,MASK_c9.avi:239.12 s,139338,891.8272,499.3327,5978
5979,MASK_c9.avi:239.16 s,139338,891.8272,499.3327,5979
5980,MASK_c9.avi:239.20 s,139338,891.8272,499.3327,5980
5981,MASK_c9.avi:239.24 s,139333,891.8730,499.3335,5981
5982,MASK_c9.avi:239.28 s,139333,891.8730,499.3335,5982
5983,MASK_c9.avi:239.32 s,139333,891.8730,499.3335,5983
5984,MASK_c9.avi:239.36 s,139333,891.8730,499.3335,5984
5985,MASK_c9.avi:239.40 s,139333,891.8730,499.3335,5985
5986,MASK_c9.avi:239.44 s,139351,891.8520,499.2988,5986
5987,MASK_c9.avi:239.48 s,139351,891.8520,499.2988,5987
5988,MASK_c9.avi:239.52 s,139371,891.7926,499.2709,5988
5989,MASK_c9.avi:239.56 s,139371,891.7926,499.2709,5989
5990,MASK_c9.avi:239.60 s,139371,891.7926,499.2709,5990
5991,MASK_c9.avi:239.64 s,139371,891.7926,499.2709,5991
5992,MASK_c9.avi:239.68 s,139360,891.8247,499.3052,5992
5993,MASK_c9.avi:239.72 s,139360,891.8247,499.3052,5993
5994,MASK_c9.avi:239.76 s,139360,891.8247,499.3052,5994
5995,MASK_c9.avi:239.80 s,139360,891.8247,499.3052,5995
5996,MASK_c9.avi:239.84 s,139360,891.8247,499.3052,5996
5997,MASK_c9.avi:239.88 s,139348,891.7857,499.3437,5997
5998,MASK_c9.avi:239.92 s,139348,891.7857,499.3437,5998
5999,MASK_c9.avi:239.96 s,139348,891.7857,499.3437,5999
6000,MASK_c9.avi:240.00 s,139348,891.7857,499.3437,6000
6001,MASK_c9.avi:240.04 s,139362,891.7860,499.3658,6001
6002,MASK_c9.avi:240.08 s,139362,891.7860,499.3658,6002
6003,MASK_c9.avi:240.12 s,139362,891.7860,499.3658,6003
6004,MASK_c9.avi:240.16 s,139362,891.7860,499.3658,6004
6005,MASK_c9.avi:240.20 s,139362,891.7860,499.3658,6005
6006,MASK_c9.avi:240.24 s,139394,891.7965,499.3813,6006
6007,MASK_c9.avi:240.28 s,139394,891.7965,499.3813,6007
6008,MASK_c9.avi:240.32 s,139394,891.7965,499.3813,6008
6009,MASK_c9.avi:240.36 s,139398,891.8152,499.3801,6009
6010,MASK_c9.avi:240.40 s,139398,891.8152,499.3801,6010
6011,MASK_c9.avi:240.44 s,139398,891.8152,499.3801,6011
6012,MASK_c9.avi:240.48 s,139398,891.8152,499.3801,6012
6013,MASK_c9.avi:240.52 s,139369,891.7836,499.3389,6013
6014,MASK_c9.avi:240.56 s,139369,891.7836,499.3389,6014
6015,MASK_c9.avi:240.60 s,139369,891.7836,499.3389,6015
6016,MASK_c9.avi:240.64 s,139368,891.7696,499.3418,6016
6017,MASK_c9.avi:240.68 s,139368,891.7696,499.3418,6017
6018,MASK_c9.avi:240.72 s,139368,891.7696,499.3418,6018
6019,MASK_c9.avi:240.76 s,139368,891.7696,499.3418,6019
6020,MASK_c9.avi:240.80 s,139368,891.7696,499.3418,6020
6021,MASK_c9.avi:240.84 s,139331,891.8191,499.3522,6021
6022,MASK_c9.avi:240.88 s,139331,891.8191,499.3522,6022
6023,MASK_c9.avi:240.92 s,139331,891.8191,499.3522,6023
6024,MASK_c9.avi:240.96 s,139331,891.8191,499.3522,6024
6025,MASK_c9.avi:241.00 s,139331,891.8191,499.3522,6025
6026,MASK_c9.avi:241.04 s,139346,891.7763,499.3991,6026
6027,MASK_c9.avi:241.08 s,139346,891.7763,499.3991,6027
6028,MASK_c9.avi:241.12 s,139346,891.7763,499.3991,6028
6029,MASK_c9.avi:241.16 s,139346,891.7763,499.3991,6029
6030,MASK_c9.avi:241.20 s,139377,891.7890,499.3824,6030
6031,MASK_c9.avi:241.24 s,139377,891.7890,499.3824,6031
6032,MASK_c9.avi:241.28 s,139377,891.7890,499.3824,6032
6033,MASK_c9.avi:241.32 s,139352,891.7440,499.4083,6033
6034,MASK_c9.avi:241.36 s,139352,891.7440,499.4083,6034
6035,MASK_c9.avi:241.40 s,139352,891.7440,499.4083,6035
6036,MASK_c9.avi:241.44 s,139352,891.7440,499.4083,6036
6037,MASK_c9.avi:241.48 s,139349,891.7604,499.3966,6037
6038,MASK_c9.avi:241.52 s,139349,891.7604,499.3966,6038
6039,MASK_c9.avi:241.56 s,139349,891.7604,499.3966,6039
6040,MASK_c9.avi:241.60 s,139349,891.7604,499.3966,6040
6041,MASK_c9.avi:241.64 s,139294,891.6982,499.3638,6041
6042,MASK_c9.avi:241.68 s,139294,891.6982,499.3638,6042
6043,MASK_c9.avi:241.72 s,139294,891.6982,499.3638,6043
6044,MASK_c9.avi:241.76 s,139294,891.6982,499.3638,6044
6045,MASK_c9.avi:241.80 s,139285,891.7347,499.3783,6045
6046,MASK_c9.avi:241.84 s,139285,891.7347,499.3783,6046
6047,MASK_c9.avi:241.88 s,139285,891.7347,499.3783,6047
6048,MASK_c9.avi:241.92 s,139352,891.7141,499.3740,6048
6049,MASK_c9.avi:241.96 s,139352,891.7141,499.3740,6049
6050,MASK_c9.avi:242.00 s,139352,891.7141,499.3740,6050
6051,MASK_c9.avi:242.04 s,139352,891.7141,499.3740,6051
6052,MASK_c9.avi:242.08 s,139352,891.7141,499.3740,6052
6053,MASK_c9.avi:242.12 s,139377,891.7112,499.3828,6053
6054,MASK_c9.avi:242.16 s,139377,891.7112,499.3828,6054
6055,MASK_c9.avi:242.20 s,139377,891.7112,499.3828,6055
6056,MASK_c9.avi:242.24 s,139377,891.7112,499.3828,6056
6057,MASK_c9.avi:242.28 s,139377,891.7112,499.3828,6057
6058,MASK_c9.avi:242.32 s,139400,891.7495,499.3938,6058
6059,MASK_c9.avi:242.36 s,139400,891.7495,499.3938,6059
6060,MASK_c9.avi:242.40 s,139400,891.7495,499.3938,6060
6061,MASK_c9.avi:242.44 s,139400,891.7495,499.3938,6061
6062,MASK_c9.avi:242.48 s,139392,891.7753,499.3817,6062
6063,MASK_c9.avi:242.52 s,139392,891.7753,499.3817,6063
6064,MASK_c9.avi:242.56 s,139392,891.7753,499.3817,6064
6065,MASK_c9.avi:242.60 s,139409,891.7831,499.3471,6065
6066,MASK_c9.avi:242.64 s,139409,891.7831,499.3471,6066
6067,MASK_c9.avi:242.68 s,139409,891.7831,499.3471,6067
6068,MASK_c9.avi:242.72 s,139409,891.7831,499.3471,6068
6069,MASK_c9.avi:242.76 s,139407,891.7646,499.2802,6069
6070,MASK_c9.avi:242.80 s,139407,891.7646,499.2802,6070
6071,MASK_c9.avi:242.84 s,139407,891.7646,499.2802,6071
6072,MASK_c9.avi:242.88 s,139407,891.7646,499.2802,6072
6073,MASK_c9.avi:242.92 s,139375,891.7979,499.3122,6073
6074,MASK_c9.avi:242.96 s,139375,891.7979,499.3122,6074
6075,MASK_c9.avi:243.00 s,139375,891.7979,499.3122,6075
6076,MASK_c9.avi:243.04 s,139375,891.7979,499.3122,6076
6077,MASK_c9.avi:243.08 s,139375,891.7979,499.3122,6077
6078,MASK_c9.avi:243.12 s,139314,891.8197,499.3093,6078
6079,MASK_c9.avi:243.16 s,139314,891.8197,499.3093,6079
6080,MASK_c9.avi:243.20 s,139314,891.8197,499.3093,6080
6081,MASK_c9.avi:243.24 s,139316,891.8262,499.3456,6081
6082,MASK_c9.avi:243.28 s,139316,891.8262,499.3456,6082
6083,MASK_c9.avi:243.32 s,139316,891.8262,499.3456,6083
6084,MASK_c9.avi:243.36 s,139316,891.8262,499.3456,6084
6085,MASK_c9.avi:243.40 s,139316,891.8262,499.3456,6085
6086,MASK_c9.avi:243.44 s,139339,891.8109,499.3629,6086
6087,MASK_c9.avi:243.48 s,139339,891.8109,499.3629,6087
6088,MASK_c9.avi:243.52 s,139339,891.8109,499.3629,6088
6089,MASK_c9.avi:243.56 s,139372,891.7782,499.3968,6089
6090,MASK_c9.avi:243.60 s,139372,891.7782,499.3968,6090
6091,MASK_c9.avi:243.64 s,139372,891.7782,499.3968,6091
6092,MASK_c9.avi:243.68 s,139372,891.7782,499.3968,6092
6093,MASK_c9.avi:243.72 s,139363,891.7743,499.3420,6093
6094,MASK_c9.avi:243.76 s,139363,891.7743,499.3420,6094
6095,MASK_c9.avi:243.80 s,139363,891.7743,499.3420,6095
6096,MASK_c9.avi:243.84 s,139363,891.7743,499.3420,6096
6097,MASK_c9.avi:243.88 s,139401,891.7568,499.3686,6097
6098,MASK_c9.avi:243.92 s,139401,891.7568,499.3686,6098
6099,MASK_c9.avi:243.96 s,139401,891.7568,499.3686,6099
6100,MASK_c9.avi:244.00 s,139401,891.7568,499.3686,6100
6101,MASK_c9.avi:244.04 s,139364,891.7918,499.3649,6101
6102,MASK_c9.avi:244.08 s,139364,891.7918,499.3649,6102
6103,MASK_c9.avi:244.12 s,139364,891.7918,499.3649,6103
6104,MASK_c9.avi:244.16 s,139364,891.7918,499.3649,6104
6105,MASK_c9.avi:244.20 s,139388,891.8093,499.3294,6105
6106,MASK_c9.avi:244.24 s,139388,891.8093,499.3294,6106
6107,MASK_c9.avi:244.28 s,139388,891.8093,499.3294,6107
6108,MASK_c9.avi:244.32 s,139388,891.8093,499.3294,6108
6109,MASK_c9.avi:244.36 s,139367,891.8163,499.3021,6109
6110,MASK_c9.avi:244.40 s,139367,891.8163,499.3021,6110
6111,MASK_c9.avi:244.44 s,139367,891.8163,499.3021,6111
6112,MASK_c9.avi:244.48 s,139367,891.8163,499.3021,6112
6113,MASK_c9.avi:244.52 s,139385,891.7890,499.3290,6113
6114,MASK_c9.avi:244.56 s,139385,891.7890,499.3290,6114
6115,MASK_c9.avi:244.60 s,139385,891.7890,499.3290,6115
6116,MASK_c9.avi:244.64 s,139385,891.7890,499.3290,6116
6117,MASK_c9.avi:244.68 s,139385,891.7890,499.3290,6117
6118,MASK_c9.avi:244.72 s,139361,891.8034,499.3082,6118
6119,MASK_c9.avi:244.76 s,139361,891.8034,499.3082,6119
6120,MASK_c9.avi:244.80 s,139361,891.8034,499.3082,6120
6121,MASK_c9.avi:244.84 s,139337,891.7800,499.2570,6121
6122,MASK_c9.avi:244.88 s,139337,891.7800,499.2570,6122
6123,MASK_c9.avi:244.92 s,139337,891.7800,499.2570,6123
6124,MASK_c9.avi:244.96 s,139337,891.7800,499.2570,6124
6125,MASK_c9.avi:245.00 s,139337,891.7800,499.2570,6125
6126,MASK_c9.avi:245.04 s,139383,891.7438,499.2875,6126
6127,MASK_c9.avi:245.08 s,139383,891.7438,499.2875,6127
6128,MASK_c9.avi:245.12 s,139383,891.7438,499.2875,6128
6129,MASK_c9.avi:245.16 s,139366,891.7868,499.2856,6129
6130,MASK_c9.avi:245.20 s,139366,891.7868,499.2856,6130
6131,MASK_c9.avi:245.24 s,139366,891.7868,499.2856,6131
6132,MASK_c9.avi:245.28 s,139366,891.7868,499.2856,6132
6133,MASK_c9.avi:245.32 s,139371,891.7954,499.3129,6133
6134,MASK_c9.avi:245.36 s,139371,891.7954,499.3129,6134
6135,MASK_c9.avi:245.40 s,139371,891.7954,499.3129,6135
6136,MASK_c9.avi:245.44 s,139371,891.7954,499.3129,6136
6137,MASK_c9.avi:245.48 s,139371,891.7954,499.3129,6137
6138,MASK_c9.avi:245.52 s,139371,891.7954,499.3129,6138
6139,MASK_c9.avi:245.56 s,139361,891.7665,499.3218,6139
6140,MASK_c9.avi:245.60 s,139361,891.7665,499.3218,6140
6141,MASK_c9.avi:245.64 s,139390,891.7656,499.3714,6141
6142,MASK_c9.avi:245.68 s,139390,891.7656,499.3714,6142
6143,MASK_c9.avi:245.72 s,139390,891.7656,499.3714,6143
6144,MASK_c9.avi:245.76 s,139390,891.7656,499.3714,6144
6145,MASK_c9.avi:245.80 s,139390,891.7656,499.3714,6145
6146,MASK_c9.avi:245.84 s,139413,891.7277,499.3849,6146
6147,MASK_c9.avi:245.88 s,139413,891.7277,499.3849,6147
6148,MASK_c9.avi:245.92 s,139413,891.7277,499.3849,6148
6149,MASK_c9.avi:245.96 s,139413,891.7277,499.3849,6149
6150,MASK_c9.avi:246.00 s,139406,891.7308,499.4226,6150
6151,MASK_c9.avi:246.04 s,139406,891.7308,499.4226,6151
6152,MASK_c9.avi:246.08 s,139406,891.7308,499.4226,6152
6153,MASK_c9.avi:246.12 s,139375,891.7319,499.4444,6153
6154,MASK_c9.avi:246.16 s,139375,891.7319,499.4444,6154
6155,MASK_c9.avi:246.20 s,139375,891.7319,499.4444,6155
6156,MASK_c9.avi:246.24 s,139375,891.7319,499.4444,6156
6157,MASK_c9.avi:246.28 s,139392,891.7337,499.4228,6157
6158,MASK_c9.avi:246.32 s,139392,891.7337,499.4228,6158
6159,MASK_c9.avi:246.36 s,139392,891.7337,499.4228,6159
6160,MASK_c9.avi:246.40 s,139392,891.7337,499.4228,6160
6161,MASK_c9.avi:246.44 s,139346,891.7734,499.3563,6161
6162,MASK_c9.avi:246.48 s,139346,891.7734,499.3563,6162
6163,MASK_c9.avi:246.52 s,139346,891.7734,499.3563,6163
6164,MASK_c9.avi:246.56 s,139346,891.7734,499.3563,6164
6165,MASK_c9.avi:246.60 s,139337,891.7722,499.3527,6165
6166,MASK_c9.avi:246.64 s,139337,891.7722,499.3527,6166
6167,MASK_c9.avi:246.68 s,139337,891.7722,499.3527,6167
