 ,Label,Area,X,Y,Slice
7279,MASK_c6.avi:291.16 s,167963,757.9087,519.2608,7279
7280,MASK_c6.avi:291.20 s,167963,757.9087,519.2608,7280
7281,MASK_c6.avi:291.24 s,167963,757.9087,519.2608,7281
7282,MASK_c6.avi:291.28 s,168107,757.8710,519.2856,7282
7283,MASK_c6.avi:291.32 s,168107,757.8710,519.2856,7283
7284,MASK_c6.avi:291.36 s,168107,757.8710,519.2856,7284
7285,MASK_c6.avi:291.40 s,168096,757.7240,519.1952,7285
7286,MASK_c6.avi:291.44 s,168096,757.7240,519.1952,7286
7287,MASK_c6.avi:291.48 s,168096,757.7240,519.1952,7287
7288,MASK_c6.avi:291.52 s,168096,757.7240,519.1952,7288
7289,MASK_c6.avi:291.56 s,168150,757.8852,519.2603,7289
7290,MASK_c6.avi:291.60 s,168150,757.8852,519.2603,7290
7291,MASK_c6.avi:291.64 s,168150,757.8852,519.2603,7291
7292,MASK_c6.avi:291.68 s,168150,757.8852,519.2603,7292
7293,MASK_c6.avi:291.72 s,167953,757.8591,519.1704,7293
7294,MASK_c6.avi:291.76 s,167953,757.8591,519.1704,7294
7295,MASK_c6.avi:291.80 s,167953,757.8591,519.1704,7295
7296,MASK_c6.avi:291.84 s,167981,757.7290,519.0769,7296
7297,MASK_c6.avi:291.88 s,167981,757.7290,519.0769,7297
7298,MASK_c6.avi:291.92 s,167981,757.7290,519.0769,7298
7299,MASK_c6.avi:291.96 s,167981,757.7290,519.0769,7299
7300,MASK_c6.avi:292.00 s,167981,757.7290,519.0769,7300
7301,MASK_c6.avi:292.04 s,168049,757.7740,519.2249,7301
7302,MASK_c6.avi:292.08 s,168049,757.7740,519.2249,7302
7303,MASK_c6.avi:292.12 s,168049,757.7740,519.2249,7303
7304,MASK_c6.avi:292.16 s,168049,757.7740,519.2249,7304
7305,MASK_c6.avi:292.20 s,168069,757.7912,519.2158,7305
7306,MASK_c6.avi:292.24 s,168069,757.7912,519.2158,7306
7307,MASK_c6.avi:292.28 s,168069,757.7912,519.2158,7307
7308,MASK_c6.avi:292.32 s,167906,757.9259,519.1878,7308
7309,MASK_c6.avi:292.36 s,167906,757.9259,519.1878,7309
7310,MASK_c6.avi:292.40 s,167906,757.9259,519.1878,7310
7311,MASK_c6.avi:292.44 s,167906,757.9259,519.1878,7311
7312,MASK_c6.avi:292.48 s,167906,757.9259,519.1878,7312
7313,MASK_c6.avi:292.52 s,168005,757.7439,519.2853,7313
7314,MASK_c6.avi:292.56 s,168005,757.7439,519.2853,7314
7315,MASK_c6.avi:292.60 s,168005,757.7439,519.2853,7315
7316,MASK_c6.avi:292.64 s,168043,757.7677,519.3031,7316
7317,MASK_c6.avi:292.68 s,168043,757.7677,519.3031,7317
7318,MASK_c6.avi:292.72 s,168043,757.7677,519.3031,7318
7319,MASK_c6.avi:292.76 s,168043,757.7677,519.3031,7319
7320,MASK_c6.avi:292.80 s,168043,757.7677,519.3031,7320
7321,MASK_c6.avi:292.84 s,168026,757.8167,519.1755,7321
7322,MASK_c6.avi:292.88 s,168026,757.8167,519.1755,7322
7323,MASK_c6.avi:292.92 s,168026,757.8167,519.1755,7323
7324,MASK_c6.avi:292.96 s,168026,757.8167,519.1755,7324
7325,MASK_c6.avi:293.00 s,168122,757.8241,519.1456,7325
7326,MASK_c6.avi:293.04 s,168122,757.8241,519.1456,7326
7327,MASK_c6.avi:293.08 s,168122,757.8241,519.1456,7327
7328,MASK_c6.avi:293.12 s,168122,757.8241,519.1456,7328
7329,MASK_c6.avi:293.16 s,167900,757.8242,519.0283,7329
7330,MASK_c6.avi:293.20 s,167900,757.8242,519.0283,7330
7331,MASK_c6.avi:293.24 s,167900,757.8242,519.0283,7331
7332,MASK_c6.avi:293.28 s,167900,757.8242,519.0283,7332
7333,MASK_c6.avi:293.32 s,167863,757.8048,519.1699,7333
7334,MASK_c6.avi:293.36 s,167863,757.8048,519.1699,7334
7335,MASK_c6.avi:293.40 s,167863,757.8048,519.1699,7335
7336,MASK_c6.avi:293.44 s,168007,757.8359,519.2375,7336
7337,MASK_c6.avi:293.48 s,168007,757.8359,519.2375,7337
7338,MASK_c6.avi:293.52 s,168007,757.8359,519.2375,7338
7339,MASK_c6.avi:293.56 s,168007,757.8359,519.2375,7339
7340,MASK_c6.avi:293.60 s,168007,757.8359,519.2375,7340
7341,MASK_c6.avi:293.64 s,168194,757.8769,519.2633,7341
7342,MASK_c6.avi:293.68 s,168194,757.8769,519.2633,7342
7343,MASK_c6.avi:293.72 s,168194,757.8769,519.2633,7343
7344,MASK_c6.avi:293.76 s,168194,757.8769,519.2633,7344
7345,MASK_c6.avi:293.80 s,167989,757.8396,519.0773,7345
7346,MASK_c6.avi:293.84 s,167989,757.8396,519.0773,7346
7347,MASK_c6.avi:293.88 s,167989,757.8396,519.0773,7347
7348,MASK_c6.avi:293.92 s,167989,757.8396,519.0773,7348
7349,MASK_c6.avi:293.96 s,168073,757.8154,519.2447,7349
7350,MASK_c6.avi:294.00 s,168073,757.8154,519.2447,7350
7351,MASK_c6.avi:294.04 s,168073,757.8154,519.2447,7351
7352,MASK_c6.avi:294.08 s,168073,757.8154,519.2447,7352
7353,MASK_c6.avi:294.12 s,168073,757.8154,519.2447,7353
7354,MASK_c6.avi:294.16 s,167914,757.8129,518.9963,7354
7355,MASK_c6.avi:294.20 s,167914,757.8129,518.9963,7355
7356,MASK_c6.avi:294.24 s,167914,757.8129,518.9963,7356
7357,MASK_c6.avi:294.28 s,167996,757.8514,519.2698,7357
7358,MASK_c6.avi:294.32 s,167996,757.8514,519.2698,7358
7359,MASK_c6.avi:294.36 s,167996,757.8514,519.2698,7359
7360,MASK_c6.avi:294.40 s,167996,757.8514,519.2698,7360
7361,MASK_c6.avi:294.44 s,168161,757.9193,519.1003,7361
7362,MASK_c6.avi:294.48 s,168161,757.9193,519.1003,7362
7363,MASK_c6.avi:294.52 s,168161,757.9193,519.1003,7363
7364,MASK_c6.avi:294.56 s,168161,757.9193,519.1003,7364
7365,MASK_c6.avi:294.60 s,168169,757.8552,519.1716,7365
7366,MASK_c6.avi:294.64 s,168169,757.8552,519.1716,7366
7367,MASK_c6.avi:294.68 s,168169,757.8552,519.1716,7367
7368,MASK_c6.avi:294.72 s,168169,757.8552,519.1716,7368
7369,MASK_c6.avi:294.76 s,168088,757.8977,519.0587,7369
7370,MASK_c6.avi:294.80 s,168088,757.8977,519.0587,7370
7371,MASK_c6.avi:294.84 s,168088,757.8977,519.0587,7371
7372,MASK_c6.avi:294.88 s,168088,757.8977,519.0587,7372
7373,MASK_c6.avi:294.92 s,167909,757.8642,519.2995,7373
7374,MASK_c6.avi:294.96 s,167909,757.8642,519.2995,7374
7375,MASK_c6.avi:295.00 s,167909,757.8642,519.2995,7375
7376,MASK_c6.avi:295.04 s,167909,757.8642,519.2995,7376
7377,MASK_c6.avi:295.08 s,167909,757.8642,519.2995,7377
7378,MASK_c6.avi:295.12 s,167952,757.9177,519.2703,7378
7379,MASK_c6.avi:295.16 s,167952,757.9177,519.2703,7379
7380,MASK_c6.avi:295.20 s,167952,757.9177,519.2703,7380
7381,MASK_c6.avi:295.24 s,167969,757.8806,519.1928,7381
7382,MASK_c6.avi:295.28 s,167969,757.8806,519.1928,7382
7383,MASK_c6.avi:295.32 s,167969,757.8806,519.1928,7383
7384,MASK_c6.avi:295.36 s,167969,757.8806,519.1928,7384
7385,MASK_c6.avi:295.40 s,167997,757.8773,519.1253,7385
7386,MASK_c6.avi:295.44 s,167997,757.8773,519.1253,7386
7387,MASK_c6.avi:295.48 s,167997,757.8773,519.1253,7387
7388,MASK_c6.avi:295.52 s,167997,757.8773,519.1253,7388
7389,MASK_c6.avi:295.56 s,168014,757.8976,519.1324,7389
7390,MASK_c6.avi:295.60 s,168014,757.8976,519.1324,7390
7391,MASK_c6.avi:295.64 s,168014,757.8976,519.1324,7391
7392,MASK_c6.avi:295.68 s,168014,757.8976,519.1324,7392
7393,MASK_c6.avi:295.72 s,168122,757.9120,519.1756,7393
7394,MASK_c6.avi:295.76 s,168122,757.9120,519.1756,7394
7395,MASK_c6.avi:295.80 s,168122,757.9120,519.1756,7395
7396,MASK_c6.avi:295.84 s,168122,757.9120,519.1756,7396
7397,MASK_c6.avi:295.88 s,167924,757.9575,519.1487,7397
7398,MASK_c6.avi:295.92 s,167924,757.9575,519.1487,7398
7399,MASK_c6.avi:295.96 s,167924,757.9575,519.1487,7399
7400,MASK_c6.avi:296.00 s,167924,757.9575,519.1487,7400
7401,MASK_c6.avi:296.04 s,168050,757.9504,519.1078,7401
7402,MASK_c6.avi:296.08 s,168050,757.9504,519.1078,7402
7403,MASK_c6.avi:296.12 s,168050,757.9504,519.1078,7403
7404,MASK_c6.avi:296.16 s,168050,757.9504,519.1078,7404
7405,MASK_c6.avi:296.20 s,168063,757.8159,519.2849,7405
7406,MASK_c6.avi:296.24 s,168063,757.8159,519.2849,7406
7407,MASK_c6.avi:296.28 s,168063,757.8159,519.2849,7407
7408,MASK_c6.avi:296.32 s,168063,757.8159,519.2849,7408
7409,MASK_c6.avi:296.36 s,168063,757.8159,519.2849,7409
7410,MASK_c6.avi:296.40 s,168079,757.7528,519.2032,7410
7411,MASK_c6.avi:296.44 s,168079,757.7528,519.2032,7411
7412,MASK_c6.avi:296.48 s,168079,757.7528,519.2032,7412
7413,MASK_c6.avi:296.52 s,168138,757.8530,519.0971,7413
7414,MASK_c6.avi:296.56 s,168138,757.8530,519.0971,7414
7415,MASK_c6.avi:296.60 s,168138,757.8530,519.0971,7415
7416,MASK_c6.avi:296.64 s,168138,757.8530,519.0971,7416
7417,MASK_c6.avi:296.68 s,167799,757.9257,519.2271,7417
7418,MASK_c6.avi:296.72 s,167799,757.9257,519.2271,7418
7419,MASK_c6.avi:296.76 s,167799,757.9257,519.2271,7419
7420,MASK_c6.avi:296.80 s,167799,757.9257,519.2271,7420
7421,MASK_c6.avi:296.84 s,168048,757.9589,519.0933,7421
7422,MASK_c6.avi:296.88 s,168048,757.9589,519.0933,7422
7423,MASK_c6.avi:296.92 s,168048,757.9589,519.0933,7423
7424,MASK_c6.avi:296.96 s,168048,757.9589,519.0933,7424
7425,MASK_c6.avi:297.00 s,168164,757.9002,519.2248,7425
7426,MASK_c6.avi:297.04 s,168164,757.9002,519.2248,7426
7427,MASK_c6.avi:297.08 s,168164,757.9002,519.2248,7427
7428,MASK_c6.avi:297.12 s,168164,757.9002,519.2248,7428
7429,MASK_c6.avi:297.16 s,168112,758.0249,519.2455,7429
7430,MASK_c6.avi:297.20 s,168112,758.0249,519.2455,7430
7431,MASK_c6.avi:297.24 s,168112,758.0249,519.2455,7431
7432,MASK_c6.avi:297.28 s,168112,758.0249,519.2455,7432
7433,MASK_c6.avi:297.32 s,168112,758.0249,519.2455,7433
7434,MASK_c6.avi:297.36 s,168078,757.5859,519.0639,7434
7435,MASK_c6.avi:297.40 s,168078,757.5859,519.0639,7435
7436,MASK_c6.avi:297.44 s,168078,757.5859,519.0639,7436
7437,MASK_c6.avi:297.48 s,168078,757.5859,519.0639,7437
7438,MASK_c6.avi:297.52 s,168103,757.8630,519.2209,7438
7439,MASK_c6.avi:297.56 s,168103,757.8630,519.2209,7439
7440,MASK_c6.avi:297.60 s,168103,757.8630,519.2209,7440
7441,MASK_c6.avi:297.64 s,168111,758.0826,519.2256,7441
7442,MASK_c6.avi:297.68 s,168111,758.0826,519.2256,7442
7443,MASK_c6.avi:297.72 s,168111,758.0826,519.2256,7443
7444,MASK_c6.avi:297.76 s,168111,758.0826,519.2256,7444
7445,MASK_c6.avi:297.80 s,168214,757.8421,519.2800,7445
7446,MASK_c6.avi:297.84 s,168214,757.8421,519.2800,7446
7447,MASK_c6.avi:297.88 s,168214,757.8421,519.2800,7447
7448,MASK_c6.avi:297.92 s,168214,757.8421,519.2800,7448
7449,MASK_c6.avi:297.96 s,167977,757.9128,519.2299,7449
7450,MASK_c6.avi:298.00 s,167977,757.9128,519.2299,7450
7451,MASK_c6.avi:298.04 s,167977,757.9128,519.2299,7451
7452,MASK_c6.avi:298.08 s,167977,757.9128,519.2299,7452
7453,MASK_c6.avi:298.12 s,168049,757.8589,519.1007,7453
7454,MASK_c6.avi:298.16 s,168049,757.8589,519.1007,7454
7455,MASK_c6.avi:298.20 s,168049,757.8589,519.1007,7455
7456,MASK_c6.avi:298.24 s,168049,757.8589,519.1007,7456
7457,MASK_c6.avi:298.28 s,168049,757.8589,519.1007,7457
7458,MASK_c6.avi:298.32 s,168083,757.9264,519.1557,7458
7459,MASK_c6.avi:298.36 s,168083,757.9264,519.1557,7459
7460,MASK_c6.avi:298.40 s,168083,757.9264,519.1557,7460
7461,MASK_c6.avi:298.44 s,168023,757.9450,519.1223,7461
7462,MASK_c6.avi:298.48 s,168023,757.9450,519.1223,7462
7463,MASK_c6.avi:298.52 s,168023,757.9450,519.1223,7463
7464,MASK_c6.avi:298.56 s,168023,757.9450,519.1223,7464
7465,MASK_c6.avi:298.60 s,168023,757.9450,519.1223,7465
7466,MASK_c6.avi:298.64 s,168113,757.9108,519.1159,7466
7467,MASK_c6.avi:298.68 s,168113,757.9108,519.1159,7467
7468,MASK_c6.avi:298.72 s,168113,757.9108,519.1159,7468
7469,MASK_c6.avi:298.76 s,168015,757.7544,519.2162,7469
7470,MASK_c6.avi:298.80 s,168015,757.7544,519.2162,7470
7471,MASK_c6.avi:298.84 s,168015,757.7544,519.2162,7471
7472,MASK_c6.avi:298.88 s,168015,757.7544,519.2162,7472
7473,MASK_c6.avi:298.92 s,168124,757.7692,519.1553,7473
7474,MASK_c6.avi:298.96 s,168124,757.7692,519.1553,7474
7475,MASK_c6.avi:299.00 s,168124,757.7692,519.1553,7475
7476,MASK_c6.avi:299.04 s,168124,757.7692,519.1553,7476
7477,MASK_c6.avi:299.08 s,168124,757.7692,519.1553,7477
7478,MASK_c6.avi:299.12 s,168040,757.8351,519.2963,7478
7479,MASK_c6.avi:299.16 s,168040,757.8351,519.2963,7479
7480,MASK_c6.avi:299.20 s,168040,757.8351,519.2963,7480
7481,MASK_c6.avi:299.24 s,168040,757.8351,519.2963,7481
7482,MASK_c6.avi:299.28 s,168068,757.9346,519.1886,7482
7483,MASK_c6.avi:299.32 s,168068,757.9346,519.1886,7483
7484,MASK_c6.avi:299.36 s,168068,757.9346,519.1886,7484
7485,MASK_c6.avi:299.40 s,168032,757.7369,519.2411,7485
7486,MASK_c6.avi:299.44 s,168032,757.7369,519.2411,7486
7487,MASK_c6.avi:299.48 s,168032,757.7369,519.2411,7487
7488,MASK_c6.avi:299.52 s,168032,757.7369,519.2411,7488
7489,MASK_c6.avi:299.56 s,168032,757.7369,519.2411,7489
7490,MASK_c6.avi:299.60 s,167913,757.9451,519.2451,7490
7491,MASK_c6.avi:299.64 s,167913,757.9451,519.2451,7491
7492,MASK_c6.avi:299.68 s,167913,757.9451,519.2451,7492
7493,MASK_c6.avi:299.72 s,167913,757.9451,519.2451,7493
7494,MASK_c6.avi:299.76 s,168063,757.8390,519.2588,7494
7495,MASK_c6.avi:299.80 s,168063,757.8390,519.2588,7495
7496,MASK_c6.avi:299.84 s,168063,757.8390,519.2588,7496
7497,MASK_c6.avi:299.88 s,168063,757.8390,519.2588,7497
7498,MASK_c6.avi:299.92 s,167923,757.7616,519.2230,7498
7499,MASK_c6.avi:299.96 s,167923,757.7616,519.2230,7499
7500,MASK_c6.avi:300.00 s,167923,757.7616,519.2230,7500
7501,MASK_c6.avi:300.04 s,168045,757.8824,519.0457,7501
7502,MASK_c6.avi:300.08 s,168045,757.8824,519.0457,7502
7503,MASK_c6.avi:300.12 s,168045,757.8824,519.0457,7503
7504,MASK_c6.avi:300.16 s,168045,757.8824,519.0457,7504
7505,MASK_c6.avi:300.20 s,168016,757.8815,519.3355,7505
7506,MASK_c6.avi:300.24 s,168016,757.8815,519.3355,7506
7507,MASK_c6.avi:300.28 s,168016,757.8815,519.3355,7507
7508,MASK_c6.avi:300.32 s,168016,757.8815,519.3355,7508
7509,MASK_c6.avi:300.36 s,167952,757.6886,519.2744,7509
7510,MASK_c6.avi:300.40 s,167952,757.6886,519.2744,7510
7511,MASK_c6.avi:300.44 s,167952,757.6886,519.2744,7511
7512,MASK_c6.avi:300.48 s,167952,757.6886,519.2744,7512
7513,MASK_c6.avi:300.52 s,167952,757.6886,519.2744,7513
7514,MASK_c6.avi:300.56 s,168004,757.8533,519.0490,7514
7515,MASK_c6.avi:300.60 s,168004,757.8533,519.0490,7515
7516,MASK_c6.avi:300.64 s,168004,757.8533,519.0490,7516
7517,MASK_c6.avi:300.68 s,168004,757.8533,519.0490,7517
7518,MASK_c6.avi:300.72 s,168050,757.8788,519.2234,7518
7519,MASK_c6.avi:300.76 s,168050,757.8788,519.2234,7519
7520,MASK_c6.avi:300.80 s,168050,757.8788,519.2234,7520
7521,MASK_c6.avi:300.84 s,167861,757.7354,519.1894,7521
7522,MASK_c6.avi:300.88 s,167861,757.7354,519.1894,7522
7523,MASK_c6.avi:300.92 s,167861,757.7354,519.1894,7523
7524,MASK_c6.avi:300.96 s,167861,757.7354,519.1894,7524
7525,MASK_c6.avi:301.00 s,167886,757.8500,519.1869,7525
7526,MASK_c6.avi:301.04 s,167886,757.8500,519.1869,7526
7527,MASK_c6.avi:301.08 s,167886,757.8500,519.1869,7527
7528,MASK_c6.avi:301.12 s,167886,757.8500,519.1869,7528
7529,MASK_c6.avi:301.16 s,167978,757.7859,519.2316,7529
7530,MASK_c6.avi:301.20 s,167978,757.7859,519.2316,7530
7531,MASK_c6.avi:301.24 s,167978,757.7859,519.2316,7531
7532,MASK_c6.avi:301.28 s,167978,757.7859,519.2316,7532
7533,MASK_c6.avi:301.32 s,167978,757.7859,519.2316,7533
7534,MASK_c6.avi:301.36 s,167969,757.7743,519.1626,7534
7535,MASK_c6.avi:301.40 s,167969,757.7743,519.1626,7535
7536,MASK_c6.avi:301.44 s,167969,757.7743,519.1626,7536
7537,MASK_c6.avi:301.48 s,167969,757.7743,519.1626,7537
7538,MASK_c6.avi:301.52 s,168059,757.8636,519.1808,7538
7539,MASK_c6.avi:301.56 s,168059,757.8636,519.1808,7539
7540,MASK_c6.avi:301.60 s,168059,757.8636,519.1808,7540
7541,MASK_c6.avi:301.64 s,168059,757.8636,519.1808,7541
7542,MASK_c6.avi:301.68 s,168010,757.8068,519.2277,7542
7543,MASK_c6.avi:301.72 s,168010,757.8068,519.2277,7543
7544,MASK_c6.avi:301.76 s,168010,757.8068,519.2277,7544
7545,MASK_c6.avi:301.80 s,168010,757.8068,519.2277,7545
7546,MASK_c6.avi:301.84 s,168006,757.9108,519.0656,7546
7547,MASK_c6.avi:301.88 s,168006,757.9108,519.0656,7547
7548,MASK_c6.avi:301.92 s,168006,757.9108,519.0656,7548
7549,MASK_c6.avi:301.96 s,167954,757.8481,519.1985,7549
7550,MASK_c6.avi:302.00 s,167954,757.8481,519.1985,7550
7551,MASK_c6.avi:302.04 s,167954,757.8481,519.1985,7551
7552,MASK_c6.avi:302.08 s,167954,757.8481,519.1985,7552
7553,MASK_c6.avi:302.12 s,167954,757.8481,519.1985,7553
7554,MASK_c6.avi:302.16 s,168075,757.7037,519.1846,7554
7555,MASK_c6.avi:302.20 s,168075,757.7037,519.1846,7555
7556,MASK_c6.avi:302.24 s,168075,757.7037,519.1846,7556
7557,MASK_c6.avi:302.28 s,168075,757.7037,519.1846,7557
7558,MASK_c6.avi:302.32 s,167961,757.8913,519.2821,7558
7559,MASK_c6.avi:302.36 s,167961,757.8913,519.2821,7559
7560,MASK_c6.avi:302.40 s,167961,757.8913,519.2821,7560
7561,MASK_c6.avi:302.44 s,168082,757.8981,519.2468,7561
7562,MASK_c6.avi:302.48 s,168082,757.8981,519.2468,7562
7563,MASK_c6.avi:302.52 s,168082,757.8981,519.2468,7563
7564,MASK_c6.avi:302.56 s,168082,757.8981,519.2468,7564
7565,MASK_c6.avi:302.60 s,167982,757.9852,519.3015,7565
7566,MASK_c6.avi:302.64 s,167982,757.9852,519.3015,7566
7567,MASK_c6.avi:302.68 s,167982,757.9852,519.3015,7567
7568,MASK_c6.avi:302.72 s,167982,757.9852,519.3015,7568
7569,MASK_c6.avi:302.76 s,167982,757.9852,519.3015,7569
7570,MASK_c6.avi:302.80 s,168013,757.9238,519.2190,7570
7571,MASK_c6.avi:302.84 s,168013,757.9238,519.2190,7571
7572,MASK_c6.avi:302.88 s,168013,757.9238,519.2190,7572
7573,MASK_c6.avi:302.92 s,168013,757.9238,519.2190,7573
7574,MASK_c6.avi:302.96 s,167918,757.7898,519.2760,7574
7575,MASK_c6.avi:303.00 s,167918,757.7898,519.2760,7575
7576,MASK_c6.avi:303.04 s,167918,757.7898,519.2760,7576
7577,MASK_c6.avi:303.08 s,167918,757.7898,519.2760,7577
7578,MASK_c6.avi:303.12 s,167999,757.7809,519.1388,7578
7579,MASK_c6.avi:303.16 s,167999,757.7809,519.1388,7579
7580,MASK_c6.avi:303.20 s,167999,757.7809,519.1388,7580
7581,MASK_c6.avi:303.24 s,167958,757.9500,519.2609,7581
7582,MASK_c6.avi:303.28 s,167958,757.9500,519.2609,7582
7583,MASK_c6.avi:303.32 s,167958,757.9500,519.2609,7583
7584,MASK_c6.avi:303.36 s,167958,757.9500,519.2609,7584
7585,MASK_c6.avi:303.40 s,167958,757.9500,519.2609,7585
7586,MASK_c6.avi:303.44 s,167897,757.9198,519.1536,7586
7587,MASK_c6.avi:303.48 s,167897,757.9198,519.1536,7587
7588,MASK_c6.avi:303.52 s,167897,757.9198,519.1536,7588
7589,MASK_c6.avi:303.56 s,167897,757.9198,519.1536,7589
7590,MASK_c6.avi:303.60 s,168067,757.9065,519.2161,7590
7591,MASK_c6.avi:303.64 s,168067,757.9065,519.2161,7591
7592,MASK_c6.avi:303.68 s,168067,757.9065,519.2161,7592
7593,MASK_c6.avi:303.72 s,168067,757.9065,519.2161,7593
7594,MASK_c6.avi:303.76 s,167933,757.8625,519.3670,7594
7595,MASK_c6.avi:303.80 s,167933,757.8625,519.3670,7595
7596,MASK_c6.avi:303.84 s,167933,757.8625,519.3670,7596
7597,MASK_c6.avi:303.88 s,167933,757.8625,519.3670,7597
7598,MASK_c6.avi:303.92 s,167997,757.8878,519.2363,7598
7599,MASK_c6.avi:303.96 s,167997,757.8878,519.2363,7599
7600,MASK_c6.avi:304.00 s,167997,757.8878,519.2363,7600
7601,MASK_c6.avi:304.04 s,167989,757.7704,519.1850,7601
7602,MASK_c6.avi:304.08 s,167989,757.7704,519.1850,7602
7603,MASK_c6.avi:304.12 s,167989,757.7704,519.1850,7603
7604,MASK_c6.avi:304.16 s,167989,757.7704,519.1850,7604
7605,MASK_c6.avi:304.20 s,168008,757.8863,519.0115,7605
7606,MASK_c6.avi:304.24 s,168008,757.8863,519.0115,7606
7607,MASK_c6.avi:304.28 s,168008,757.8863,519.0115,7607
7608,MASK_c6.avi:304.32 s,168008,757.8863,519.0115,7608
7609,MASK_c6.avi:304.36 s,168049,757.8078,519.3225,7609
7610,MASK_c6.avi:304.40 s,168049,757.8078,519.3225,7610
7611,MASK_c6.avi:304.44 s,168049,757.8078,519.3225,7611
7612,MASK_c6.avi:304.48 s,168049,757.8078,519.3225,7612
7613,MASK_c6.avi:304.52 s,168053,757.8410,519.1229,7613
7614,MASK_c6.avi:304.56 s,168053,757.8410,519.1229,7614
7615,MASK_c6.avi:304.60 s,168053,757.8410,519.1229,7615
7616,MASK_c6.avi:304.64 s,168053,757.8410,519.1229,7616
7617,MASK_c6.avi:304.68 s,168053,757.8410,519.1229,7617
7618,MASK_c6.avi:304.72 s,168053,757.8410,519.1229,7618
7619,MASK_c6.avi:304.76 s,167995,757.9986,519.2198,7619
7620,MASK_c6.avi:304.80 s,167995,757.9986,519.2198,7620
7621,MASK_c6.avi:304.84 s,167995,757.9986,519.2198,7621
7622,MASK_c6.avi:304.88 s,167995,757.9986,519.2198,7622
7623,MASK_c6.avi:304.92 s,168041,758.0248,519.1758,7623
7624,MASK_c6.avi:304.96 s,168041,758.0248,519.1758,7624
7625,MASK_c6.avi:305.00 s,168041,758.0248,519.1758,7625
7626,MASK_c6.avi:305.04 s,168194,757.7779,519.1425,7626
7627,MASK_c6.avi:305.08 s,168194,757.7779,519.1425,7627
7628,MASK_c6.avi:305.12 s,168194,757.7779,519.1425,7628
7629,MASK_c6.avi:305.16 s,168194,757.7779,519.1425,7629
7630,MASK_c6.avi:305.20 s,168019,757.8029,519.1394,7630
7631,MASK_c6.avi:305.24 s,168019,757.8029,519.1394,7631
7632,MASK_c6.avi:305.28 s,168019,757.8029,519.1394,7632
7633,MASK_c6.avi:305.32 s,168019,757.8029,519.1394,7633
7634,MASK_c6.avi:305.36 s,168047,757.8707,519.2275,7634
7635,MASK_c6.avi:305.40 s,168047,757.8707,519.2275,7635
7636,MASK_c6.avi:305.44 s,168047,757.8707,519.2275,7636
7637,MASK_c6.avi:305.48 s,168047,757.8707,519.2275,7637
7638,MASK_c6.avi:305.52 s,167983,757.9264,519.2126,7638
7639,MASK_c6.avi:305.56 s,167983,757.9264,519.2126,7639
7640,MASK_c6.avi:305.60 s,167983,757.9264,519.2126,7640
7641,MASK_c6.avi:305.64 s,167993,757.9791,519.2227,7641
7642,MASK_c6.avi:305.68 s,167993,757.9791,519.2227,7642
7643,MASK_c6.avi:305.72 s,167993,757.9791,519.2227,7643
7644,MASK_c6.avi:305.76 s,167993,757.9791,519.2227,7644
7645,MASK_c6.avi:305.80 s,167993,757.9791,519.2227,7645
7646,MASK_c6.avi:305.84 s,168014,757.8401,519.1536,7646
7647,MASK_c6.avi:305.88 s,168014,757.8401,519.1536,7647
7648,MASK_c6.avi:305.92 s,168014,757.8401,519.1536,7648
7649,MASK_c6.avi:305.96 s,168014,757.8401,519.1536,7649
7650,MASK_c6.avi:306.00 s,168028,757.9133,519.3114,7650
7651,MASK_c6.avi:306.04 s,168028,757.9133,519.3114,7651
7652,MASK_c6.avi:306.08 s,168028,757.9133,519.3114,7652
7653,MASK_c6.avi:306.12 s,168028,757.9133,519.3114,7653
7654,MASK_c6.avi:306.16 s,167968,757.9007,519.2171,7654
7655,MASK_c6.avi:306.20 s,167968,757.9007,519.2171,7655
7656,MASK_c6.avi:306.24 s,167968,757.9007,519.2171,7656
7657,MASK_c6.avi:306.28 s,167968,757.9007,519.2171,7657
7658,MASK_c6.avi:306.32 s,168067,757.9311,519.2048,7658
7659,MASK_c6.avi:306.36 s,168067,757.9311,519.2048,7659
7660,MASK_c6.avi:306.40 s,168067,757.9311,519.2048,7660
7661,MASK_c6.avi:306.44 s,168067,757.9311,519.2048,7661
7662,MASK_c6.avi:306.48 s,168010,757.9154,519.2089,7662
7663,MASK_c6.avi:306.52 s,168010,757.9154,519.2089,7663
7664,MASK_c6.avi:306.56 s,168010,757.9154,519.2089,7664
7665,MASK_c6.avi:306.60 s,168010,757.9154,519.2089,7665
7666,MASK_c6.avi:306.64 s,168055,757.7917,519.2653,7666
7667,MASK_c6.avi:306.68 s,168055,757.7917,519.2653,7667
7668,MASK_c6.avi:306.72 s,168055,757.7917,519.2653,7668
7669,MASK_c6.avi:306.76 s,168055,757.7917,519.2653,7669
7670,MASK_c6.avi:306.80 s,168055,757.7917,519.2653,7670
7671,MASK_c6.avi:306.84 s,167889,757.8693,519.2577,7671
7672,MASK_c6.avi:306.88 s,167889,757.8693,519.2577,7672
7673,MASK_c6.avi:306.92 s,167889,757.8693,519.2577,7673
7674,MASK_c6.avi:306.96 s,167915,757.8543,519.1002,7674
7675,MASK_c6.avi:307.00 s,167915,757.8543,519.1002,7675
7676,MASK_c6.avi:307.04 s,167915,757.8543,519.1002,7676
7677,MASK_c6.avi:307.08 s,167915,757.8543,519.1002,7677
