 ,Label,Area,X,Y,Slice
5821,MASK_c2.avi:232.84 s,166877,718.9606,556.1678,5821
5822,MASK_c2.avi:232.88 s,166877,718.9606,556.1678,5822
5823,MASK_c2.avi:232.92 s,166877,718.9606,556.1678,5823
5824,MASK_c2.avi:232.96 s,166895,718.9217,556.1572,5824
5825,MASK_c2.avi:233.00 s,166895,718.9217,556.1572,5825
5826,MASK_c2.avi:233.04 s,166895,718.9217,556.1572,5826
5827,MASK_c2.avi:233.08 s,166895,718.9217,556.1572,5827
5828,MASK_c2.avi:233.12 s,166928,719.0328,556.1108,5828
5829,MASK_c2.avi:233.16 s,166928,719.0328,556.1108,5829
5830,MASK_c2.avi:233.20 s,166928,719.0328,556.1108,5830
5831,MASK_c2.avi:233.24 s,166928,719.0328,556.1108,5831
5832,MASK_c2.avi:233.28 s,166898,719.0254,556.1266,5832
5833,MASK_c2.avi:233.32 s,166898,719.0254,556.1266,5833
5834,MASK_c2.avi:233.36 s,166898,719.0254,556.1266,5834
5835,MASK_c2.avi:233.40 s,166898,719.0254,556.1266,5835
5836,MASK_c2.avi:233.44 s,166898,719.0254,556.1266,5836
5837,MASK_c2.avi:233.48 s,166937,719.0802,556.0967,5837
5838,MASK_c2.avi:233.52 s,166937,719.0802,556.0967,5838
5839,MASK_c2.avi:233.56 s,166937,719.0802,556.0967,5839
5840,MASK_c2.avi:233.60 s,166902,719.0633,556.1377,5840
5841,MASK_c2.avi:233.64 s,166902,719.0633,556.1377,5841
5842,MASK_c2.avi:233.68 s,166902,719.0633,556.1377,5842
5843,MASK_c2.avi:233.72 s,166902,719.0633,556.1377,5843
5844,MASK_c2.avi:233.76 s,166847,719.0078,556.0647,5844
5845,MASK_c2.avi:233.80 s,166847,719.0078,556.0647,5845
5846,MASK_c2.avi:233.84 s,166847,719.0078,556.0647,5846
5847,MASK_c2.avi:233.88 s,166847,719.0078,556.0647,5847
5848,MASK_c2.avi:233.92 s,166911,719.0302,556.1098,5848
5849,MASK_c2.avi:233.96 s,166911,719.0302,556.1098,5849
5850,MASK_c2.avi:234.00 s,166911,719.0302,556.1098,5850
5851,MASK_c2.avi:234.04 s,166911,719.0302,556.1098,5851
5852,MASK_c2.avi:234.08 s,166848,719.0399,556.0851,5852
5853,MASK_c2.avi:234.12 s,166848,719.0399,556.0851,5853
5854,MASK_c2.avi:234.16 s,166848,719.0399,556.0851,5854
5855,MASK_c2.avi:234.20 s,166848,719.0399,556.0851,5855
5856,MASK_c2.avi:234.24 s,166848,719.0399,556.0851,5856
5857,MASK_c2.avi:234.28 s,166862,719.0362,556.0949,5857
5858,MASK_c2.avi:234.32 s,166862,719.0362,556.0949,5858
5859,MASK_c2.avi:234.36 s,166862,719.0362,556.0949,5859
5860,MASK_c2.avi:234.40 s,166862,719.0362,556.0949,5860
5861,MASK_c2.avi:234.44 s,166884,719.0360,556.0313,5861
5862,MASK_c2.avi:234.48 s,166884,719.0360,556.0313,5862
5863,MASK_c2.avi:234.52 s,166884,719.0360,556.0313,5863
5864,MASK_c2.avi:234.56 s,166903,719.0725,556.0574,5864
5865,MASK_c2.avi:234.60 s,166903,719.0725,556.0574,5865
5866,MASK_c2.avi:234.64 s,166903,719.0725,556.0574,5866
5867,MASK_c2.avi:234.68 s,166903,719.0725,556.0574,5867
5868,MASK_c2.avi:234.72 s,166857,719.0336,556.0045,5868
5869,MASK_c2.avi:234.76 s,166857,719.0336,556.0045,5869
5870,MASK_c2.avi:234.80 s,166857,719.0336,556.0045,5870
5871,MASK_c2.avi:234.84 s,166857,719.0336,556.0045,5871
5872,MASK_c2.avi:234.88 s,166862,719.0458,556.0256,5872
5873,MASK_c2.avi:234.92 s,166862,719.0458,556.0256,5873
5874,MASK_c2.avi:234.96 s,166862,719.0458,556.0256,5874
5875,MASK_c2.avi:235.00 s,166862,719.0458,556.0256,5875
5876,MASK_c2.avi:235.04 s,166862,719.0458,556.0256,5876
5877,MASK_c2.avi:235.08 s,166850,718.9977,555.9981,5877
5878,MASK_c2.avi:235.12 s,166850,718.9977,555.9981,5878
5879,MASK_c2.avi:235.16 s,166850,718.9977,555.9981,5879
5880,MASK_c2.avi:235.20 s,166850,718.9977,555.9981,5880
5881,MASK_c2.avi:235.24 s,166833,719.0057,556.0380,5881
5882,MASK_c2.avi:235.28 s,166833,719.0057,556.0380,5882
5883,MASK_c2.avi:235.32 s,166833,719.0057,556.0380,5883
5884,MASK_c2.avi:235.36 s,166823,719.0481,556.0140,5884
5885,MASK_c2.avi:235.40 s,166823,719.0481,556.0140,5885
5886,MASK_c2.avi:235.44 s,166823,719.0481,556.0140,5886
5887,MASK_c2.avi:235.48 s,166823,719.0481,556.0140,5887
5888,MASK_c2.avi:235.52 s,166840,719.0082,556.0380,5888
5889,MASK_c2.avi:235.56 s,166840,719.0082,556.0380,5889
5890,MASK_c2.avi:235.60 s,166840,719.0082,556.0380,5890
5891,MASK_c2.avi:235.64 s,166840,719.0082,556.0380,5891
5892,MASK_c2.avi:235.68 s,166878,719.0356,556.0616,5892
5893,MASK_c2.avi:235.72 s,166878,719.0356,556.0616,5893
5894,MASK_c2.avi:235.76 s,166878,719.0356,556.0616,5894
5895,MASK_c2.avi:235.80 s,166878,719.0356,556.0616,5895
5896,MASK_c2.avi:235.84 s,166921,719.0167,556.1198,5896
5897,MASK_c2.avi:235.88 s,166921,719.0167,556.1198,5897
5898,MASK_c2.avi:235.92 s,166921,719.0167,556.1198,5898
5899,MASK_c2.avi:235.96 s,166921,719.0167,556.1198,5899
5900,MASK_c2.avi:236.00 s,166921,719.0167,556.1198,5900
5901,MASK_c2.avi:236.04 s,166912,719.0507,556.1581,5901
5902,MASK_c2.avi:236.08 s,166912,719.0507,556.1581,5902
5903,MASK_c2.avi:236.12 s,166912,719.0507,556.1581,5903
5904,MASK_c2.avi:236.16 s,166912,719.0507,556.1581,5904
5905,MASK_c2.avi:236.20 s,166916,719.0011,556.1501,5905
5906,MASK_c2.avi:236.24 s,166916,719.0011,556.1501,5906
5907,MASK_c2.avi:236.28 s,166916,719.0011,556.1501,5907
5908,MASK_c2.avi:236.32 s,166880,719.0317,556.1306,5908
5909,MASK_c2.avi:236.36 s,166880,719.0317,556.1306,5909
5910,MASK_c2.avi:236.40 s,166880,719.0317,556.1306,5910
5911,MASK_c2.avi:236.44 s,166880,719.0317,556.1306,5911
5912,MASK_c2.avi:236.48 s,166880,719.0317,556.1306,5912
5913,MASK_c2.avi:236.52 s,166844,719.0636,556.1385,5913
5914,MASK_c2.avi:236.56 s,166844,719.0636,556.1385,5914
5915,MASK_c2.avi:236.60 s,166844,719.0636,556.1385,5915
5916,MASK_c2.avi:236.64 s,166844,719.0636,556.1385,5916
5917,MASK_c2.avi:236.68 s,166795,719.0314,556.1476,5917
5918,MASK_c2.avi:236.72 s,166795,719.0314,556.1476,5918
5919,MASK_c2.avi:236.76 s,166795,719.0314,556.1476,5919
5920,MASK_c2.avi:236.80 s,166795,719.0314,556.1476,5920
5921,MASK_c2.avi:236.84 s,166808,719.0760,556.1083,5921
5922,MASK_c2.avi:236.88 s,166808,719.0760,556.1083,5922
5923,MASK_c2.avi:236.92 s,166808,719.0760,556.1083,5923
5924,MASK_c2.avi:236.96 s,166808,719.0760,556.1083,5924
5925,MASK_c2.avi:237.00 s,166831,719.1371,556.1792,5925
5926,MASK_c2.avi:237.04 s,166831,719.1371,556.1792,5926
5927,MASK_c2.avi:237.08 s,166831,719.1371,556.1792,5927
5928,MASK_c2.avi:237.12 s,166831,719.1371,556.1792,5928
5929,MASK_c2.avi:237.16 s,166851,719.1439,556.1764,5929
5930,MASK_c2.avi:237.20 s,166851,719.1439,556.1764,5930
5931,MASK_c2.avi:237.24 s,166851,719.1439,556.1764,5931
5932,MASK_c2.avi:237.28 s,166851,719.1439,556.1764,5932
5933,MASK_c2.avi:237.32 s,166851,719.1439,556.1764,5933
5934,MASK_c2.avi:237.36 s,166832,719.1197,556.1839,5934
5935,MASK_c2.avi:237.40 s,166832,719.1197,556.1839,5935
5936,MASK_c2.avi:237.44 s,166832,719.1197,556.1839,5936
5937,MASK_c2.avi:237.48 s,166897,719.1085,556.1680,5937
5938,MASK_c2.avi:237.52 s,166897,719.1085,556.1680,5938
5939,MASK_c2.avi:237.56 s,166897,719.1085,556.1680,5939
5940,MASK_c2.avi:237.60 s,166897,719.1085,556.1680,5940
5941,MASK_c2.avi:237.64 s,166919,719.0474,556.1472,5941
5942,MASK_c2.avi:237.68 s,166919,719.0474,556.1472,5942
5943,MASK_c2.avi:237.72 s,166919,719.0474,556.1472,5943
5944,MASK_c2.avi:237.76 s,166894,719.0548,556.1432,5944
5945,MASK_c2.avi:237.80 s,166894,719.0548,556.1432,5945
5946,MASK_c2.avi:237.84 s,166894,719.0548,556.1432,5946
5947,MASK_c2.avi:237.88 s,166894,719.0548,556.1432,5947
5948,MASK_c2.avi:237.92 s,166902,719.1023,556.1227,5948
5949,MASK_c2.avi:237.96 s,166902,719.1023,556.1227,5949
5950,MASK_c2.avi:238.00 s,166902,719.1023,556.1227,5950
5951,MASK_c2.avi:238.04 s,166902,719.1023,556.1227,5951
5952,MASK_c2.avi:238.08 s,166902,719.1023,556.1227,5952
5953,MASK_c2.avi:238.12 s,166925,719.0933,556.1305,5953
5954,MASK_c2.avi:238.16 s,166925,719.0933,556.1305,5954
5955,MASK_c2.avi:238.20 s,166925,719.0933,556.1305,5955
5956,MASK_c2.avi:238.24 s,166925,719.0933,556.1305,5956
5957,MASK_c2.avi:238.28 s,166859,719.0512,556.1384,5957
5958,MASK_c2.avi:238.32 s,166859,719.0512,556.1384,5958
5959,MASK_c2.avi:238.36 s,166859,719.0512,556.1384,5959
5960,MASK_c2.avi:238.40 s,166859,719.0512,556.1384,5960
5961,MASK_c2.avi:238.44 s,166835,719.0512,556.1469,5961
5962,MASK_c2.avi:238.48 s,166835,719.0512,556.1469,5962
5963,MASK_c2.avi:238.52 s,166835,719.0512,556.1469,5963
5964,MASK_c2.avi:238.56 s,166835,719.0512,556.1469,5964
5965,MASK_c2.avi:238.60 s,166869,719.0263,556.1194,5965
5966,MASK_c2.avi:238.64 s,166869,719.0263,556.1194,5966
5967,MASK_c2.avi:238.68 s,166869,719.0263,556.1194,5967
5968,MASK_c2.avi:238.72 s,166869,719.0263,556.1194,5968
5969,MASK_c2.avi:238.76 s,166901,719.0474,556.1579,5969
5970,MASK_c2.avi:238.80 s,166901,719.0474,556.1579,5970
5971,MASK_c2.avi:238.84 s,166901,719.0474,556.1579,5971
5972,MASK_c2.avi:238.88 s,166899,719.0618,556.1700,5972
5973,MASK_c2.avi:238.92 s,166899,719.0618,556.1700,5973
5974,MASK_c2.avi:238.96 s,166899,719.0618,556.1700,5974
5975,MASK_c2.avi:239.00 s,166899,719.0618,556.1700,5975
5976,MASK_c2.avi:239.04 s,166968,719.1162,556.1475,5976
5977,MASK_c2.avi:239.08 s,166968,719.1162,556.1475,5977
5978,MASK_c2.avi:239.12 s,166968,719.1162,556.1475,5978
5979,MASK_c2.avi:239.16 s,166968,719.1162,556.1475,5979
5980,MASK_c2.avi:239.20 s,166892,719.1247,556.1363,5980
5981,MASK_c2.avi:239.24 s,166892,719.1247,556.1363,5981
5982,MASK_c2.avi:239.28 s,166892,719.1247,556.1363,5982
5983,MASK_c2.avi:239.32 s,166892,719.1247,556.1363,5983
5984,MASK_c2.avi:239.36 s,166892,719.1247,556.1363,5984
5985,MASK_c2.avi:239.40 s,166892,719.1247,556.1363,5985
5986,MASK_c2.avi:239.44 s,166859,719.1581,556.1215,5986
5987,MASK_c2.avi:239.48 s,166859,719.1581,556.1215,5987
5988,MASK_c2.avi:239.52 s,166921,719.1140,556.0841,5988
5989,MASK_c2.avi:239.56 s,166921,719.1140,556.0841,5989
5990,MASK_c2.avi:239.60 s,166921,719.1140,556.0841,5990
5991,MASK_c2.avi:239.64 s,166921,719.1140,556.0841,5991
5992,MASK_c2.avi:239.68 s,166921,719.1140,556.0841,5992
5993,MASK_c2.avi:239.72 s,166822,719.0129,556.0178,5993
5994,MASK_c2.avi:239.76 s,166822,719.0129,556.0178,5994
5995,MASK_c2.avi:239.80 s,166822,719.0129,556.0178,5995
5996,MASK_c2.avi:239.84 s,166822,719.0129,556.0178,5996
5997,MASK_c2.avi:239.88 s,166811,718.9877,556.0396,5997
5998,MASK_c2.avi:239.92 s,166811,718.9877,556.0396,5998
5999,MASK_c2.avi:239.96 s,166811,718.9877,556.0396,5999
6000,MASK_c2.avi:240.00 s,166794,719.0344,556.1207,6000
6001,MASK_c2.avi:240.04 s,166794,719.0344,556.1207,6001
6002,MASK_c2.avi:240.08 s,166794,719.0344,556.1207,6002
6003,MASK_c2.avi:240.12 s,166794,719.0344,556.1207,6003
6004,MASK_c2.avi:240.16 s,166842,719.0370,556.1948,6004
6005,MASK_c2.avi:240.20 s,166842,719.0370,556.1948,6005
6006,MASK_c2.avi:240.24 s,166842,719.0370,556.1948,6006
6007,MASK_c2.avi:240.28 s,166842,719.0370,556.1948,6007
6008,MASK_c2.avi:240.32 s,166842,719.0370,556.1948,6008
6009,MASK_c2.avi:240.36 s,166785,719.0250,556.2107,6009
6010,MASK_c2.avi:240.40 s,166785,719.0250,556.2107,6010
6011,MASK_c2.avi:240.44 s,166785,719.0250,556.2107,6011
6012,MASK_c2.avi:240.48 s,166785,719.0250,556.2107,6012
6013,MASK_c2.avi:240.52 s,166847,719.0253,556.1784,6013
6014,MASK_c2.avi:240.56 s,166847,719.0253,556.1784,6014
6015,MASK_c2.avi:240.60 s,166847,719.0253,556.1784,6015
6016,MASK_c2.avi:240.64 s,166847,719.0253,556.1784,6016
6017,MASK_c2.avi:240.68 s,166834,719.0564,556.2359,6017
6018,MASK_c2.avi:240.72 s,166834,719.0564,556.2359,6018
6019,MASK_c2.avi:240.76 s,166834,719.0564,556.2359,6019
6020,MASK_c2.avi:240.80 s,166834,719.0564,556.2359,6020
6021,MASK_c2.avi:240.84 s,166880,719.0446,556.2436,6021
6022,MASK_c2.avi:240.88 s,166880,719.0446,556.2436,6022
6023,MASK_c2.avi:240.92 s,166880,719.0446,556.2436,6023
6024,MASK_c2.avi:240.96 s,166881,719.0811,556.2033,6024
6025,MASK_c2.avi:241.00 s,166881,719.0811,556.2033,6025
6026,MASK_c2.avi:241.04 s,166881,719.0811,556.2033,6026
6027,MASK_c2.avi:241.08 s,166881,719.0811,556.2033,6027
6028,MASK_c2.avi:241.12 s,166916,719.0755,556.2325,6028
6029,MASK_c2.avi:241.16 s,166916,719.0755,556.2325,6029
6030,MASK_c2.avi:241.20 s,166916,719.0755,556.2325,6030
6031,MASK_c2.avi:241.24 s,166916,719.0755,556.2325,6031
6032,MASK_c2.avi:241.28 s,166916,719.0755,556.2325,6032
6033,MASK_c2.avi:241.32 s,166906,719.0752,556.2665,6033
6034,MASK_c2.avi:241.36 s,166906,719.0752,556.2665,6034
6035,MASK_c2.avi:241.40 s,166906,719.0752,556.2665,6035
6036,MASK_c2.avi:241.44 s,166906,719.0752,556.2665,6036
6037,MASK_c2.avi:241.48 s,166909,719.0817,556.1787,6037
6038,MASK_c2.avi:241.52 s,166909,719.0817,556.1787,6038
6039,MASK_c2.avi:241.56 s,166909,719.0817,556.1787,6039
6040,MASK_c2.avi:241.60 s,166909,719.0817,556.1787,6040
6041,MASK_c2.avi:241.64 s,166909,719.0817,556.1787,6041
6042,MASK_c2.avi:241.68 s,166946,719.0873,556.1478,6042
6043,MASK_c2.avi:241.72 s,166946,719.0873,556.1478,6043
6044,MASK_c2.avi:241.76 s,166887,719.0951,556.1210,6044
6045,MASK_c2.avi:241.80 s,166887,719.0951,556.1210,6045
6046,MASK_c2.avi:241.84 s,166887,719.0951,556.1210,6046
6047,MASK_c2.avi:241.88 s,166887,719.0951,556.1210,6047
6048,MASK_c2.avi:241.92 s,166887,719.0951,556.1210,6048
6049,MASK_c2.avi:241.96 s,166845,719.1061,556.1548,6049
6050,MASK_c2.avi:242.00 s,166845,719.1061,556.1548,6050
6051,MASK_c2.avi:242.04 s,166845,719.1061,556.1548,6051
6052,MASK_c2.avi:242.08 s,166845,719.1061,556.1548,6052
6053,MASK_c2.avi:242.12 s,166864,719.0956,556.1207,6053
6054,MASK_c2.avi:242.16 s,166864,719.0956,556.1207,6054
6055,MASK_c2.avi:242.20 s,166864,719.0956,556.1207,6055
6056,MASK_c2.avi:242.24 s,166864,719.0956,556.1207,6056
6057,MASK_c2.avi:242.28 s,166869,719.0492,556.1012,6057
6058,MASK_c2.avi:242.32 s,166869,719.0492,556.1012,6058
6059,MASK_c2.avi:242.36 s,166869,719.0492,556.1012,6059
6060,MASK_c2.avi:242.40 s,166869,719.0492,556.1012,6060
6061,MASK_c2.avi:242.44 s,166869,719.0492,556.1012,6061
6062,MASK_c2.avi:242.48 s,166815,719.0714,556.0652,6062
6063,MASK_c2.avi:242.52 s,166815,719.0714,556.0652,6063
6064,MASK_c2.avi:242.56 s,166815,719.0714,556.0652,6064
6065,MASK_c2.avi:242.60 s,166823,719.0013,556.0822,6065
6066,MASK_c2.avi:242.64 s,166823,719.0013,556.0822,6066
6067,MASK_c2.avi:242.68 s,166823,719.0013,556.0822,6067
6068,MASK_c2.avi:242.72 s,166823,719.0013,556.0822,6068
6069,MASK_c2.avi:242.76 s,166823,719.0013,556.0822,6069
6070,MASK_c2.avi:242.80 s,166849,718.9918,556.0613,6070
6071,MASK_c2.avi:242.84 s,166849,718.9918,556.0613,6071
6072,MASK_c2.avi:242.88 s,166849,718.9918,556.0613,6072
6073,MASK_c2.avi:242.92 s,166870,718.9742,556.0903,6073
6074,MASK_c2.avi:242.96 s,166870,718.9742,556.0903,6074
6075,MASK_c2.avi:243.00 s,166870,718.9742,556.0903,6075
6076,MASK_c2.avi:243.04 s,166870,718.9742,556.0903,6076
6077,MASK_c2.avi:243.08 s,166897,719.0501,556.0649,6077
6078,MASK_c2.avi:243.12 s,166897,719.0501,556.0649,6078
6079,MASK_c2.avi:243.16 s,166897,719.0501,556.0649,6079
6080,MASK_c2.avi:243.20 s,166863,719.0784,556.0987,6080
6081,MASK_c2.avi:243.24 s,166863,719.0784,556.0987,6081
6082,MASK_c2.avi:243.28 s,166863,719.0784,556.0987,6082
6083,MASK_c2.avi:243.32 s,166863,719.0784,556.0987,6083
6084,MASK_c2.avi:243.36 s,166863,719.0784,556.0987,6084
6085,MASK_c2.avi:243.40 s,166868,719.1050,556.0484,6085
6086,MASK_c2.avi:243.44 s,166868,719.1050,556.0484,6086
6087,MASK_c2.avi:243.48 s,166868,719.1050,556.0484,6087
6088,MASK_c2.avi:243.52 s,166868,719.1050,556.0484,6088
6089,MASK_c2.avi:243.56 s,166837,719.0909,556.0475,6089
6090,MASK_c2.avi:243.60 s,166837,719.0909,556.0475,6090
6091,MASK_c2.avi:243.64 s,166837,719.0909,556.0475,6091
6092,MASK_c2.avi:243.68 s,166837,719.0909,556.0475,6092
6093,MASK_c2.avi:243.72 s,166872,719.0821,556.0303,6093
6094,MASK_c2.avi:243.76 s,166872,719.0821,556.0303,6094
6095,MASK_c2.avi:243.80 s,166872,719.0821,556.0303,6095
6096,MASK_c2.avi:243.84 s,166872,719.0821,556.0303,6096
6097,MASK_c2.avi:243.88 s,166872,719.0821,556.0303,6097
6098,MASK_c2.avi:243.92 s,166877,719.0720,556.0950,6098
6099,MASK_c2.avi:243.96 s,166877,719.0720,556.0950,6099
6100,MASK_c2.avi:244.00 s,166879,719.1061,556.0946,6100
6101,MASK_c2.avi:244.04 s,166879,719.1061,556.0946,6101
6102,MASK_c2.avi:244.08 s,166879,719.1061,556.0946,6102
6103,MASK_c2.avi:244.12 s,166879,719.1061,556.0946,6103
6104,MASK_c2.avi:244.16 s,166907,719.0862,556.1081,6104
6105,MASK_c2.avi:244.20 s,166907,719.0862,556.1081,6105
6106,MASK_c2.avi:244.24 s,166907,719.0862,556.1081,6106
6107,MASK_c2.avi:244.28 s,166907,719.0862,556.1081,6107
6108,MASK_c2.avi:244.32 s,166907,719.0862,556.1081,6108
6109,MASK_c2.avi:244.36 s,166904,719.1377,556.1202,6109
6110,MASK_c2.avi:244.40 s,166904,719.1377,556.1202,6110
6111,MASK_c2.avi:244.44 s,166904,719.1377,556.1202,6111
6112,MASK_c2.avi:244.48 s,166904,719.1377,556.1202,6112
6113,MASK_c2.avi:244.52 s,166878,719.1553,556.1324,6113
6114,MASK_c2.avi:244.56 s,166878,719.1553,556.1324,6114
6115,MASK_c2.avi:244.60 s,166878,719.1553,556.1324,6115
6116,MASK_c2.avi:244.64 s,166878,719.1553,556.1324,6116
6117,MASK_c2.avi:244.68 s,166881,719.1068,556.1061,6117
6118,MASK_c2.avi:244.72 s,166881,719.1068,556.1061,6118
6119,MASK_c2.avi:244.76 s,166881,719.1068,556.1061,6119
6120,MASK_c2.avi:244.80 s,166881,719.1068,556.1061,6120
6121,MASK_c2.avi:244.84 s,166881,719.1068,556.1061,6121
6122,MASK_c2.avi:244.88 s,166922,719.0185,556.1286,6122
6123,MASK_c2.avi:244.92 s,166922,719.0185,556.1286,6123
6124,MASK_c2.avi:244.96 s,166922,719.0185,556.1286,6124
6125,MASK_c2.avi:245.00 s,166926,719.0103,556.1259,6125
6126,MASK_c2.avi:245.04 s,166926,719.0103,556.1259,6126
6127,MASK_c2.avi:245.08 s,166926,719.0103,556.1259,6127
6128,MASK_c2.avi:245.12 s,166926,719.0103,556.1259,6128
6129,MASK_c2.avi:245.16 s,166926,719.0103,556.1259,6129
6130,MASK_c2.avi:245.20 s,166904,719.0354,556.0721,6130
6131,MASK_c2.avi:245.24 s,166904,719.0354,556.0721,6131
6132,MASK_c2.avi:245.28 s,166904,719.0354,556.0721,6132
6133,MASK_c2.avi:245.32 s,166886,719.0073,556.1083,6133
6134,MASK_c2.avi:245.36 s,166886,719.0073,556.1083,6134
6135,MASK_c2.avi:245.40 s,166886,719.0073,556.1083,6135
6136,MASK_c2.avi:245.44 s,166886,719.0073,556.1083,6136
6137,MASK_c2.avi:245.48 s,166902,719.0175,556.0691,6137
6138,MASK_c2.avi:245.52 s,166902,719.0175,556.0691,6138
6139,MASK_c2.avi:245.56 s,166902,719.0175,556.0691,6139
6140,MASK_c2.avi:245.60 s,166902,719.0175,556.0691,6140
6141,MASK_c2.avi:245.64 s,166902,719.0175,556.0691,6141
6142,MASK_c2.avi:245.68 s,166882,719.0091,556.0549,6142
6143,MASK_c2.avi:245.72 s,166882,719.0091,556.0549,6143
6144,MASK_c2.avi:245.76 s,166882,719.0091,556.0549,6144
6145,MASK_c2.avi:245.80 s,166882,719.0091,556.0549,6145
6146,MASK_c2.avi:245.84 s,166834,719.0175,556.1060,6146
6147,MASK_c2.avi:245.88 s,166834,719.0175,556.1060,6147
6148,MASK_c2.avi:245.92 s,166834,719.0175,556.1060,6148
6149,MASK_c2.avi:245.96 s,166857,718.9696,556.1677,6149
6150,MASK_c2.avi:246.00 s,166857,718.9696,556.1677,6150
6151,MASK_c2.avi:246.04 s,166857,718.9696,556.1677,6151
6152,MASK_c2.avi:246.08 s,166857,718.9696,556.1677,6152
6153,MASK_c2.avi:246.12 s,166857,718.9696,556.1677,6153
6154,MASK_c2.avi:246.16 s,166873,719.0539,556.1526,6154
6155,MASK_c2.avi:246.20 s,166873,719.0539,556.1526,6155
6156,MASK_c2.avi:246.24 s,166873,719.0539,556.1526,6156
6157,MASK_c2.avi:246.28 s,166897,719.1192,556.1894,6157
6158,MASK_c2.avi:246.32 s,166897,719.1192,556.1894,6158
6159,MASK_c2.avi:246.36 s,166897,719.1192,556.1894,6159
6160,MASK_c2.avi:246.40 s,166897,719.1192,556.1894,6160
6161,MASK_c2.avi:246.44 s,166913,719.0789,556.1443,6161
6162,MASK_c2.avi:246.48 s,166913,719.0789,556.1443,6162
6163,MASK_c2.avi:246.52 s,166913,719.0789,556.1443,6163
6164,MASK_c2.avi:246.56 s,166913,719.0789,556.1443,6164
6165,MASK_c2.avi:246.60 s,166885,719.0560,556.1330,6165
6166,MASK_c2.avi:246.64 s,166885,719.0560,556.1330,6166
6167,MASK_c2.avi:246.68 s,166885,719.0560,556.1330,6167
6168,MASK_c2.avi:246.72 s,166885,719.0560,556.1330,6168
6169,MASK_c2.avi:246.76 s,166881,719.1101,556.1085,6169
6170,MASK_c2.avi:246.80 s,166881,719.1101,556.1085,6170
6171,MASK_c2.avi:246.84 s,166881,719.1101,556.1085,6171
6172,MASK_c2.avi:246.88 s,166881,719.1101,556.1085,6172
6173,MASK_c2.avi:246.92 s,166881,719.1101,556.1085,6173
6174,MASK_c2.avi:246.96 s,166881,719.1101,556.1085,6174
6175,MASK_c2.avi:247.00 s,166860,719.0797,556.1452,6175
6176,MASK_c2.avi:247.04 s,166860,719.0797,556.1452,6176
6177,MASK_c2.avi:247.08 s,166871,719.0686,556.1078,6177
6178,MASK_c2.avi:247.12 s,166871,719.0686,556.1078,6178
6179,MASK_c2.avi:247.16 s,166871,719.0686,556.1078,6179
6180,MASK_c2.avi:247.20 s,166871,719.0686,556.1078,6180
6181,MASK_c2.avi:247.24 s,166871,719.0686,556.1078,6181
6182,MASK_c2.avi:247.28 s,166777,719.0892,556.0989,6182
6183,MASK_c2.avi:247.32 s,166777,719.0892,556.0989,6183
6184,MASK_c2.avi:247.36 s,166777,719.0892,556.0989,6184
6185,MASK_c2.avi:247.40 s,166777,719.0892,556.0989,6185
6186,MASK_c2.avi:247.44 s,166810,719.0850,556.0966,6186
6187,MASK_c2.avi:247.48 s,166810,719.0850,556.0966,6187
6188,MASK_c2.avi:247.52 s,166810,719.0850,556.0966,6188
6189,MASK_c2.avi:247.56 s,166810,719.0850,556.0966,6189
6190,MASK_c2.avi:247.60 s,166849,719.0800,556.0978,6190
6191,MASK_c2.avi:247.64 s,166849,719.0800,556.0978,6191
6192,MASK_c2.avi:247.68 s,166849,719.0800,556.0978,6192
6193,MASK_c2.avi:247.72 s,166822,719.0564,556.0773,6193
6194,MASK_c2.avi:247.76 s,166822,719.0564,556.0773,6194
6195,MASK_c2.avi:247.80 s,166822,719.0564,556.0773,6195
6196,MASK_c2.avi:247.84 s,166822,719.0564,556.0773,6196
6197,MASK_c2.avi:247.88 s,166822,719.0564,556.0773,6197
6198,MASK_c2.avi:247.92 s,166849,719.0819,556.1458,6198
6199,MASK_c2.avi:247.96 s,166849,719.0819,556.1458,6199
6200,MASK_c2.avi:248.00 s,166849,719.0819,556.1458,6200
6201,MASK_c2.avi:248.04 s,166849,719.0819,556.1458,6201
6202,MASK_c2.avi:248.08 s,166921,719.0116,556.1744,6202
6203,MASK_c2.avi:248.12 s,166921,719.0116,556.1744,6203
6204,MASK_c2.avi:248.16 s,166921,719.0116,556.1744,6204
6205,MASK_c2.avi:248.20 s,166921,719.0116,556.1744,6205
6206,MASK_c2.avi:248.24 s,166906,718.9661,556.1717,6206
6207,MASK_c2.avi:248.28 s,166906,718.9661,556.1717,6207
6208,MASK_c2.avi:248.32 s,166906,718.9661,556.1717,6208
6209,MASK_c2.avi:248.36 s,166906,718.9661,556.1717,6209
6210,MASK_c2.avi:248.40 s,166891,719.0227,556.1448,6210
6211,MASK_c2.avi:248.44 s,166891,719.0227,556.1448,6211
6212,MASK_c2.avi:248.48 s,166891,719.0227,556.1448,6212
6213,MASK_c2.avi:248.52 s,166877,719.0111,556.1161,6213
6214,MASK_c2.avi:248.56 s,166877,719.0111,556.1161,6214
6215,MASK_c2.avi:248.60 s,166877,719.0111,556.1161,6215
6216,MASK_c2.avi:248.64 s,166877,719.0111,556.1161,6216
6217,MASK_c2.avi:248.68 s,166891,719.0319,556.1019,6217
6218,MASK_c2.avi:248.72 s,166891,719.0319,556.1019,6218
6219,MASK_c2.avi:248.76 s,166891,719.0319,556.1019,6219
