 ,Label,Area,X,Y,Slice
6056,MASK_c7.avi:242.24 s,145980,829.8587,455.9875,6056
6057,MASK_c7.avi:242.28 s,145985,829.8538,455.9805,6057
6058,MASK_c7.avi:242.32 s,145985,829.8538,455.9805,6058
6059,MASK_c7.avi:242.36 s,145985,829.8538,455.9805,6059
6060,MASK_c7.avi:242.40 s,145985,829.8538,455.9805,6060
6061,MASK_c7.avi:242.44 s,145985,829.8538,455.9805,6061
6062,MASK_c7.avi:242.48 s,146027,829.8679,455.9797,6062
6063,MASK_c7.avi:242.52 s,146027,829.8679,455.9797,6063
6064,MASK_c7.avi:242.56 s,146027,829.8679,455.9797,6064
6065,MASK_c7.avi:242.60 s,145996,829.8468,455.9894,6065
6066,MASK_c7.avi:242.64 s,145996,829.8468,455.9894,6066
6067,MASK_c7.avi:242.68 s,145996,829.8468,455.9894,6067
6068,MASK_c7.avi:242.72 s,145996,829.8468,455.9894,6068
6069,MASK_c7.avi:242.76 s,145992,829.8404,455.9803,6069
6070,MASK_c7.avi:242.80 s,145992,829.8404,455.9803,6070
6071,MASK_c7.avi:242.84 s,145992,829.8404,455.9803,6071
6072,MASK_c7.avi:242.88 s,145992,829.8404,455.9803,6072
6073,MASK_c7.avi:242.92 s,145956,829.8621,455.9859,6073
6074,MASK_c7.avi:242.96 s,145956,829.8621,455.9859,6074
6075,MASK_c7.avi:243.00 s,145956,829.8621,455.9859,6075
6076,MASK_c7.avi:243.04 s,145956,829.8621,455.9859,6076
6077,MASK_c7.avi:243.08 s,145928,829.8778,455.9715,6077
6078,MASK_c7.avi:243.12 s,145928,829.8778,455.9715,6078
6079,MASK_c7.avi:243.16 s,145928,829.8778,455.9715,6079
6080,MASK_c7.avi:243.20 s,145928,829.8778,455.9715,6080
6081,MASK_c7.avi:243.24 s,145928,829.8778,455.9715,6081
6082,MASK_c7.avi:243.28 s,145928,829.9133,456.0012,6082
6083,MASK_c7.avi:243.32 s,145928,829.9133,456.0012,6083
6084,MASK_c7.avi:243.36 s,145936,829.9043,455.9973,6084
6085,MASK_c7.avi:243.40 s,145936,829.9043,455.9973,6085
6086,MASK_c7.avi:243.44 s,145936,829.9043,455.9973,6086
6087,MASK_c7.avi:243.48 s,145936,829.9043,455.9973,6087
6088,MASK_c7.avi:243.52 s,145936,829.9043,455.9973,6088
6089,MASK_c7.avi:243.56 s,145938,829.9015,455.9861,6089
6090,MASK_c7.avi:243.60 s,145938,829.9015,455.9861,6090
6091,MASK_c7.avi:243.64 s,145938,829.9015,455.9861,6091
6092,MASK_c7.avi:243.68 s,145938,829.9015,455.9861,6092
6093,MASK_c7.avi:243.72 s,145961,829.8789,455.9733,6093
6094,MASK_c7.avi:243.76 s,145961,829.8789,455.9733,6094
6095,MASK_c7.avi:243.80 s,145961,829.8789,455.9733,6095
6096,MASK_c7.avi:243.84 s,145961,829.8789,455.9733,6096
6097,MASK_c7.avi:243.88 s,145974,829.8907,455.9458,6097
6098,MASK_c7.avi:243.92 s,145974,829.8907,455.9458,6098
6099,MASK_c7.avi:243.96 s,145974,829.8907,455.9458,6099
6100,MASK_c7.avi:244.00 s,145974,829.8907,455.9458,6100
6101,MASK_c7.avi:244.04 s,145969,829.8529,455.9474,6101
6102,MASK_c7.avi:244.08 s,145969,829.8529,455.9474,6102
6103,MASK_c7.avi:244.12 s,145969,829.8529,455.9474,6103
6104,MASK_c7.avi:244.16 s,145969,829.8529,455.9474,6104
6105,MASK_c7.avi:244.20 s,145969,829.8529,455.9474,6105
6106,MASK_c7.avi:244.24 s,145974,829.8566,455.9710,6106
6107,MASK_c7.avi:244.28 s,145974,829.8566,455.9710,6107
6108,MASK_c7.avi:244.32 s,145974,829.8566,455.9710,6108
6109,MASK_c7.avi:244.36 s,145984,829.8571,455.9609,6109
6110,MASK_c7.avi:244.40 s,145984,829.8571,455.9609,6110
6111,MASK_c7.avi:244.44 s,145984,829.8571,455.9609,6111
6112,MASK_c7.avi:244.48 s,145984,829.8571,455.9609,6112
6113,MASK_c7.avi:244.52 s,146010,829.8190,455.9893,6113
6114,MASK_c7.avi:244.56 s,146010,829.8190,455.9893,6114
6115,MASK_c7.avi:244.60 s,146010,829.8190,455.9893,6115
6116,MASK_c7.avi:244.64 s,146010,829.8190,455.9893,6116
6117,MASK_c7.avi:244.68 s,146010,829.8190,455.9893,6117
6118,MASK_c7.avi:244.72 s,146002,829.8204,455.9433,6118
6119,MASK_c7.avi:244.76 s,146002,829.8204,455.9433,6119
6120,MASK_c7.avi:244.80 s,146002,829.8204,455.9433,6120
6121,MASK_c7.avi:244.84 s,146002,829.8204,455.9433,6121
6122,MASK_c7.avi:244.88 s,145981,829.8715,455.9442,6122
6123,MASK_c7.avi:244.92 s,145981,829.8715,455.9442,6123
6124,MASK_c7.avi:244.96 s,145981,829.8715,455.9442,6124
6125,MASK_c7.avi:245.00 s,145981,829.8715,455.9442,6125
6126,MASK_c7.avi:245.04 s,145991,829.8777,455.9573,6126
6127,MASK_c7.avi:245.08 s,145991,829.8777,455.9573,6127
6128,MASK_c7.avi:245.12 s,145991,829.8777,455.9573,6128
6129,MASK_c7.avi:245.16 s,145986,829.8547,455.9757,6129
6130,MASK_c7.avi:245.20 s,145986,829.8547,455.9757,6130
6131,MASK_c7.avi:245.24 s,145986,829.8547,455.9757,6131
6132,MASK_c7.avi:245.28 s,145986,829.8547,455.9757,6132
6133,MASK_c7.avi:245.32 s,145961,829.8467,455.9768,6133
6134,MASK_c7.avi:245.36 s,145961,829.8467,455.9768,6134
6135,MASK_c7.avi:245.40 s,145961,829.8467,455.9768,6135
6136,MASK_c7.avi:245.44 s,145961,829.8467,455.9768,6136
6137,MASK_c7.avi:245.48 s,145961,829.8467,455.9768,6137
6138,MASK_c7.avi:245.52 s,145961,829.8467,455.9768,6138
6139,MASK_c7.avi:245.56 s,145969,829.8358,455.9931,6139
6140,MASK_c7.avi:245.60 s,145969,829.8358,455.9931,6140
6141,MASK_c7.avi:245.64 s,145969,829.8358,455.9931,6141
6142,MASK_c7.avi:245.68 s,146021,829.8171,456.0158,6142
6143,MASK_c7.avi:245.72 s,146021,829.8171,456.0158,6143
6144,MASK_c7.avi:245.76 s,146021,829.8171,456.0158,6144
6145,MASK_c7.avi:245.80 s,146006,829.8648,455.9625,6145
6146,MASK_c7.avi:245.84 s,146006,829.8648,455.9625,6146
6147,MASK_c7.avi:245.88 s,146006,829.8648,455.9625,6147
6148,MASK_c7.avi:245.92 s,146006,829.8648,455.9625,6148
6149,MASK_c7.avi:245.96 s,145993,829.8739,456.0035,6149
6150,MASK_c7.avi:246.00 s,145993,829.8739,456.0035,6150
6151,MASK_c7.avi:246.04 s,145993,829.8739,456.0035,6151
6152,MASK_c7.avi:246.08 s,145993,829.8739,456.0035,6152
6153,MASK_c7.avi:246.12 s,145980,829.8440,456.0034,6153
6154,MASK_c7.avi:246.16 s,145980,829.8440,456.0034,6154
6155,MASK_c7.avi:246.20 s,145980,829.8440,456.0034,6155
6156,MASK_c7.avi:246.24 s,145980,829.8440,456.0034,6156
6157,MASK_c7.avi:246.28 s,145980,829.8440,456.0034,6157
6158,MASK_c7.avi:246.32 s,145984,829.8757,456.0126,6158
6159,MASK_c7.avi:246.36 s,145984,829.8757,456.0126,6159
6160,MASK_c7.avi:246.40 s,145984,829.8757,456.0126,6160
6161,MASK_c7.avi:246.44 s,145944,829.8769,455.9759,6161
6162,MASK_c7.avi:246.48 s,145944,829.8769,455.9759,6162
6163,MASK_c7.avi:246.52 s,145944,829.8769,455.9759,6163
6164,MASK_c7.avi:246.56 s,145944,829.8769,455.9759,6164
6165,MASK_c7.avi:246.60 s,145944,829.8769,455.9759,6165
6166,MASK_c7.avi:246.64 s,145951,829.8439,455.9901,6166
6167,MASK_c7.avi:246.68 s,145951,829.8439,455.9901,6167
6168,MASK_c7.avi:246.72 s,145951,829.8439,455.9901,6168
6169,MASK_c7.avi:246.76 s,145935,829.8887,455.9889,6169
6170,MASK_c7.avi:246.80 s,145935,829.8887,455.9889,6170
6171,MASK_c7.avi:246.84 s,145935,829.8887,455.9889,6171
6172,MASK_c7.avi:246.88 s,145935,829.8887,455.9889,6172
6173,MASK_c7.avi:246.92 s,145935,829.8887,455.9889,6173
6174,MASK_c7.avi:246.96 s,145938,829.8813,455.9820,6174
6175,MASK_c7.avi:247.00 s,145938,829.8813,455.9820,6175
6176,MASK_c7.avi:247.04 s,145938,829.8813,455.9820,6176
6177,MASK_c7.avi:247.08 s,145934,829.8780,455.9823,6177
6178,MASK_c7.avi:247.12 s,145934,829.8780,455.9823,6178
6179,MASK_c7.avi:247.16 s,145934,829.8780,455.9823,6179
6180,MASK_c7.avi:247.20 s,145934,829.8780,455.9823,6180
6181,MASK_c7.avi:247.24 s,145934,829.8780,455.9823,6181
6182,MASK_c7.avi:247.28 s,145935,829.8773,455.9903,6182
6183,MASK_c7.avi:247.32 s,145935,829.8773,455.9903,6183
6184,MASK_c7.avi:247.36 s,145935,829.8773,455.9903,6184
6185,MASK_c7.avi:247.40 s,145935,829.8773,455.9903,6185
6186,MASK_c7.avi:247.44 s,145922,829.8622,455.9836,6186
6187,MASK_c7.avi:247.48 s,145922,829.8622,455.9836,6187
6188,MASK_c7.avi:247.52 s,145922,829.8622,455.9836,6188
6189,MASK_c7.avi:247.56 s,145920,829.8741,455.9855,6189
6190,MASK_c7.avi:247.60 s,145920,829.8741,455.9855,6190
6191,MASK_c7.avi:247.64 s,145920,829.8741,455.9855,6191
6192,MASK_c7.avi:247.68 s,145920,829.8741,455.9855,6192
6193,MASK_c7.avi:247.72 s,145895,829.8542,455.9679,6193
6194,MASK_c7.avi:247.76 s,145895,829.8542,455.9679,6194
6195,MASK_c7.avi:247.80 s,145895,829.8542,455.9679,6195
6196,MASK_c7.avi:247.84 s,145895,829.8542,455.9679,6196
6197,MASK_c7.avi:247.88 s,145895,829.8542,455.9679,6197
6198,MASK_c7.avi:247.92 s,145898,829.8248,455.9866,6198
6199,MASK_c7.avi:247.96 s,145898,829.8248,455.9866,6199
6200,MASK_c7.avi:248.00 s,145898,829.8248,455.9866,6200
6201,MASK_c7.avi:248.04 s,145898,829.8248,455.9866,6201
6202,MASK_c7.avi:248.08 s,145889,829.8124,455.9720,6202
6203,MASK_c7.avi:248.12 s,145889,829.8124,455.9720,6203
6204,MASK_c7.avi:248.16 s,145889,829.8124,455.9720,6204
6205,MASK_c7.avi:248.20 s,145889,829.8124,455.9720,6205
6206,MASK_c7.avi:248.24 s,145899,829.8299,455.9741,6206
6207,MASK_c7.avi:248.28 s,145899,829.8299,455.9741,6207
6208,MASK_c7.avi:248.32 s,145899,829.8299,455.9741,6208
6209,MASK_c7.avi:248.36 s,145899,829.8299,455.9741,6209
6210,MASK_c7.avi:248.40 s,145926,829.8507,455.9812,6210
6211,MASK_c7.avi:248.44 s,145926,829.8507,455.9812,6211
6212,MASK_c7.avi:248.48 s,145926,829.8507,455.9812,6212
6213,MASK_c7.avi:248.52 s,145926,829.8507,455.9812,6213
6214,MASK_c7.avi:248.56 s,145919,829.8786,455.9198,6214
6215,MASK_c7.avi:248.60 s,145919,829.8786,455.9198,6215
6216,MASK_c7.avi:248.64 s,145919,829.8786,455.9198,6216
6217,MASK_c7.avi:248.68 s,145923,829.8817,455.9239,6217
6218,MASK_c7.avi:248.72 s,145923,829.8817,455.9239,6218
6219,MASK_c7.avi:248.76 s,145923,829.8817,455.9239,6219
6220,MASK_c7.avi:248.80 s,145923,829.8817,455.9239,6220
6221,MASK_c7.avi:248.84 s,145923,829.8817,455.9239,6221
6222,MASK_c7.avi:248.88 s,145920,829.8771,455.9415,6222
6223,MASK_c7.avi:248.92 s,145920,829.8771,455.9415,6223
6224,MASK_c7.avi:248.96 s,145920,829.8771,455.9415,6224
6225,MASK_c7.avi:249.00 s,145920,829.8771,455.9415,6225
6226,MASK_c7.avi:249.04 s,145945,829.8575,455.9462,6226
6227,MASK_c7.avi:249.08 s,145945,829.8575,455.9462,6227
6228,MASK_c7.avi:249.12 s,145945,829.8575,455.9462,6228
6229,MASK_c7.avi:249.16 s,145959,829.8908,455.9490,6229
6230,MASK_c7.avi:249.20 s,145959,829.8908,455.9490,6230
6231,MASK_c7.avi:249.24 s,145959,829.8908,455.9490,6231
6232,MASK_c7.avi:249.28 s,145959,829.8908,455.9490,6232
6233,MASK_c7.avi:249.32 s,145963,829.8624,455.9693,6233
6234,MASK_c7.avi:249.36 s,145963,829.8624,455.9693,6234
6235,MASK_c7.avi:249.40 s,145963,829.8624,455.9693,6235
6236,MASK_c7.avi:249.44 s,145963,829.8624,455.9693,6236
6237,MASK_c7.avi:249.48 s,145963,829.8624,455.9693,6237
6238,MASK_c7.avi:249.52 s,145959,829.8313,455.9616,6238
6239,MASK_c7.avi:249.56 s,145959,829.8313,455.9616,6239
6240,MASK_c7.avi:249.60 s,145959,829.8313,455.9616,6240
6241,MASK_c7.avi:249.64 s,145959,829.8313,455.9616,6241
6242,MASK_c7.avi:249.68 s,145948,829.8350,455.9418,6242
6243,MASK_c7.avi:249.72 s,145948,829.8350,455.9418,6243
6244,MASK_c7.avi:249.76 s,145948,829.8350,455.9418,6244
6245,MASK_c7.avi:249.80 s,145948,829.8350,455.9418,6245
6246,MASK_c7.avi:249.84 s,145931,829.8218,455.9469,6246
6247,MASK_c7.avi:249.88 s,145931,829.8218,455.9469,6247
6248,MASK_c7.avi:249.92 s,145931,829.8218,455.9469,6248
6249,MASK_c7.avi:249.96 s,145931,829.8218,455.9469,6249
6250,MASK_c7.avi:250.00 s,145929,829.8363,455.9556,6250
6251,MASK_c7.avi:250.04 s,145929,829.8363,455.9556,6251
6252,MASK_c7.avi:250.08 s,145929,829.8363,455.9556,6252
6253,MASK_c7.avi:250.12 s,145932,829.8216,455.9734,6253
6254,MASK_c7.avi:250.16 s,145932,829.8216,455.9734,6254
6255,MASK_c7.avi:250.20 s,145932,829.8216,455.9734,6255
6256,MASK_c7.avi:250.24 s,145932,829.8216,455.9734,6256
6257,MASK_c7.avi:250.28 s,145974,829.8405,455.9967,6257
6258,MASK_c7.avi:250.32 s,145974,829.8405,455.9967,6258
6259,MASK_c7.avi:250.36 s,145974,829.8405,455.9967,6259
6260,MASK_c7.avi:250.40 s,145974,829.8405,455.9967,6260
6261,MASK_c7.avi:250.44 s,145974,829.8405,455.9967,6261
6262,MASK_c7.avi:250.48 s,145983,829.8585,455.9846,6262
6263,MASK_c7.avi:250.52 s,145983,829.8585,455.9846,6263
6264,MASK_c7.avi:250.56 s,145983,829.8585,455.9846,6264
6265,MASK_c7.avi:250.60 s,145983,829.8585,455.9846,6265
6266,MASK_c7.avi:250.64 s,145974,829.8815,455.9535,6266
6267,MASK_c7.avi:250.68 s,145974,829.8815,455.9535,6267
6268,MASK_c7.avi:250.72 s,145974,829.8815,455.9535,6268
6269,MASK_c7.avi:250.76 s,145974,829.8815,455.9535,6269
6270,MASK_c7.avi:250.80 s,145974,829.8815,455.9535,6270
6271,MASK_c7.avi:250.84 s,146003,829.8286,455.9587,6271
6272,MASK_c7.avi:250.88 s,146003,829.8286,455.9587,6272
6273,MASK_c7.avi:250.92 s,146003,829.8286,455.9587,6273
6274,MASK_c7.avi:250.96 s,145988,829.8390,455.9653,6274
6275,MASK_c7.avi:251.00 s,145988,829.8390,455.9653,6275
6276,MASK_c7.avi:251.04 s,145988,829.8390,455.9653,6276
6277,MASK_c7.avi:251.08 s,145988,829.8390,455.9653,6277
6278,MASK_c7.avi:251.12 s,145995,829.8410,455.9398,6278
6279,MASK_c7.avi:251.16 s,145995,829.8410,455.9398,6279
6280,MASK_c7.avi:251.20 s,145995,829.8410,455.9398,6280
6281,MASK_c7.avi:251.24 s,145995,829.8410,455.9398,6281
6282,MASK_c7.avi:251.28 s,145960,829.8575,455.9397,6282
6283,MASK_c7.avi:251.32 s,145960,829.8575,455.9397,6283
6284,MASK_c7.avi:251.36 s,145960,829.8575,455.9397,6284
6285,MASK_c7.avi:251.40 s,145960,829.8575,455.9397,6285
6286,MASK_c7.avi:251.44 s,145960,829.8575,455.9397,6286
6287,MASK_c7.avi:251.48 s,145969,829.8540,455.9786,6287
6288,MASK_c7.avi:251.52 s,145969,829.8540,455.9786,6288
6289,MASK_c7.avi:251.56 s,145957,829.8934,455.9885,6289
6290,MASK_c7.avi:251.60 s,145957,829.8934,455.9885,6290
6291,MASK_c7.avi:251.64 s,145957,829.8934,455.9885,6291
6292,MASK_c7.avi:251.68 s,145957,829.8934,455.9885,6292
6293,MASK_c7.avi:251.72 s,145957,829.8934,455.9885,6293
6294,MASK_c7.avi:251.76 s,145930,829.9045,455.9761,6294
6295,MASK_c7.avi:251.80 s,145930,829.9045,455.9761,6295
6296,MASK_c7.avi:251.84 s,145930,829.9045,455.9761,6296
6297,MASK_c7.avi:251.88 s,145930,829.9045,455.9761,6297
6298,MASK_c7.avi:251.92 s,145931,829.8848,455.9715,6298
6299,MASK_c7.avi:251.96 s,145931,829.8848,455.9715,6299
6300,MASK_c7.avi:252.00 s,145931,829.8848,455.9715,6300
6301,MASK_c7.avi:252.04 s,145931,829.8848,455.9715,6301
6302,MASK_c7.avi:252.08 s,145946,829.8907,455.9612,6302
6303,MASK_c7.avi:252.12 s,145946,829.8907,455.9612,6303
6304,MASK_c7.avi:252.16 s,145946,829.8907,455.9612,6304
6305,MASK_c7.avi:252.20 s,145946,829.8907,455.9612,6305
6306,MASK_c7.avi:252.24 s,145943,829.8888,455.9478,6306
6307,MASK_c7.avi:252.28 s,145943,829.8888,455.9478,6307
6308,MASK_c7.avi:252.32 s,145943,829.8888,455.9478,6308
6309,MASK_c7.avi:252.36 s,145943,829.8888,455.9478,6309
6310,MASK_c7.avi:252.40 s,145943,829.8888,455.9478,6310
6311,MASK_c7.avi:252.44 s,145904,829.8952,455.9534,6311
6312,MASK_c7.avi:252.48 s,145904,829.8952,455.9534,6312
6313,MASK_c7.avi:252.52 s,145929,829.8881,455.9394,6313
6314,MASK_c7.avi:252.56 s,145929,829.8881,455.9394,6314
6315,MASK_c7.avi:252.60 s,145929,829.8881,455.9394,6315
6316,MASK_c7.avi:252.64 s,145929,829.8881,455.9394,6316
6317,MASK_c7.avi:252.68 s,145929,829.8881,455.9394,6317
6318,MASK_c7.avi:252.72 s,145966,829.8541,455.9323,6318
6319,MASK_c7.avi:252.76 s,145966,829.8541,455.9323,6319
6320,MASK_c7.avi:252.80 s,145966,829.8541,455.9323,6320
6321,MASK_c7.avi:252.84 s,145966,829.8541,455.9323,6321
6322,MASK_c7.avi:252.88 s,145943,829.8551,455.9514,6322
6323,MASK_c7.avi:252.92 s,145943,829.8551,455.9514,6323
6324,MASK_c7.avi:252.96 s,145943,829.8551,455.9514,6324
6325,MASK_c7.avi:253.00 s,145943,829.8551,455.9514,6325
6326,MASK_c7.avi:253.04 s,145955,829.8280,455.9622,6326
6327,MASK_c7.avi:253.08 s,145955,829.8280,455.9622,6327
6328,MASK_c7.avi:253.12 s,145955,829.8280,455.9622,6328
6329,MASK_c7.avi:253.16 s,145955,829.8280,455.9622,6329
6330,MASK_c7.avi:253.20 s,145955,829.8468,455.9558,6330
6331,MASK_c7.avi:253.24 s,145955,829.8468,455.9558,6331
6332,MASK_c7.avi:253.28 s,145955,829.8468,455.9558,6332
6333,MASK_c7.avi:253.32 s,145947,829.8536,455.9384,6333
6334,MASK_c7.avi:253.36 s,145947,829.8536,455.9384,6334
6335,MASK_c7.avi:253.40 s,145947,829.8536,455.9384,6335
6336,MASK_c7.avi:253.44 s,145947,829.8536,455.9384,6336
6337,MASK_c7.avi:253.48 s,145947,829.8536,455.9384,6337
6338,MASK_c7.avi:253.52 s,145920,829.8832,455.9745,6338
6339,MASK_c7.avi:253.56 s,145920,829.8832,455.9745,6339
6340,MASK_c7.avi:253.60 s,145920,829.8832,455.9745,6340
6341,MASK_c7.avi:253.64 s,145920,829.8832,455.9745,6341
6342,MASK_c7.avi:253.68 s,145908,829.8611,455.9824,6342
6343,MASK_c7.avi:253.72 s,145908,829.8611,455.9824,6343
6344,MASK_c7.avi:253.76 s,145908,829.8611,455.9824,6344
6345,MASK_c7.avi:253.80 s,145908,829.8611,455.9824,6345
6346,MASK_c7.avi:253.84 s,145908,829.8611,455.9824,6346
6347,MASK_c7.avi:253.88 s,145909,829.8682,455.9828,6347
6348,MASK_c7.avi:253.92 s,145909,829.8682,455.9828,6348
6349,MASK_c7.avi:253.96 s,145909,829.8682,455.9828,6349
6350,MASK_c7.avi:254.00 s,145909,829.8682,455.9828,6350
6351,MASK_c7.avi:254.04 s,145934,829.8758,455.9665,6351
6352,MASK_c7.avi:254.08 s,145934,829.8758,455.9665,6352
6353,MASK_c7.avi:254.12 s,145934,829.8758,455.9665,6353
6354,MASK_c7.avi:254.16 s,145934,829.8758,455.9665,6354
6355,MASK_c7.avi:254.20 s,145923,829.8816,455.9936,6355
6356,MASK_c7.avi:254.24 s,145923,829.8816,455.9936,6356
6357,MASK_c7.avi:254.28 s,145923,829.8816,455.9936,6357
6358,MASK_c7.avi:254.32 s,145950,829.8335,455.9615,6358
6359,MASK_c7.avi:254.36 s,145950,829.8335,455.9615,6359
6360,MASK_c7.avi:254.40 s,145950,829.8335,455.9615,6360
6361,MASK_c7.avi:254.44 s,145950,829.8335,455.9615,6361
6362,MASK_c7.avi:254.48 s,145938,829.8261,455.9529,6362
6363,MASK_c7.avi:254.52 s,145938,829.8261,455.9529,6363
6364,MASK_c7.avi:254.56 s,145938,829.8261,455.9529,6364
6365,MASK_c7.avi:254.60 s,145938,829.8261,455.9529,6365
6366,MASK_c7.avi:254.64 s,145938,829.8261,455.9529,6366
6367,MASK_c7.avi:254.68 s,145938,829.8261,455.9529,6367
6368,MASK_c7.avi:254.72 s,145941,829.8539,455.9687,6368
6369,MASK_c7.avi:254.76 s,145941,829.8539,455.9687,6369
6370,MASK_c7.avi:254.80 s,145933,829.8226,455.9660,6370
6371,MASK_c7.avi:254.84 s,145933,829.8226,455.9660,6371
6372,MASK_c7.avi:254.88 s,145933,829.8226,455.9660,6372
6373,MASK_c7.avi:254.92 s,145933,829.8226,455.9660,6373
6374,MASK_c7.avi:254.96 s,145952,829.8168,455.9565,6374
6375,MASK_c7.avi:255.00 s,145952,829.8168,455.9565,6375
6376,MASK_c7.avi:255.04 s,145952,829.8168,455.9565,6376
6377,MASK_c7.avi:255.08 s,145952,829.8168,455.9565,6377
6378,MASK_c7.avi:255.12 s,145952,829.8168,455.9565,6378
6379,MASK_c7.avi:255.16 s,145977,829.8254,455.9403,6379
6380,MASK_c7.avi:255.20 s,145977,829.8254,455.9403,6380
6381,MASK_c7.avi:255.24 s,145977,829.8254,455.9403,6381
6382,MASK_c7.avi:255.28 s,145965,829.8161,455.9189,6382
6383,MASK_c7.avi:255.32 s,145965,829.8161,455.9189,6383
6384,MASK_c7.avi:255.36 s,145965,829.8161,455.9189,6384
6385,MASK_c7.avi:255.40 s,145965,829.8161,455.9189,6385
6386,MASK_c7.avi:255.44 s,145965,829.8161,455.9189,6386
6387,MASK_c7.avi:255.48 s,145984,829.8145,455.9307,6387
6388,MASK_c7.avi:255.52 s,145984,829.8145,455.9307,6388
6389,MASK_c7.avi:255.56 s,145984,829.8145,455.9307,6389
6390,MASK_c7.avi:255.60 s,145997,829.8160,455.9585,6390
6391,MASK_c7.avi:255.64 s,145997,829.8160,455.9585,6391
6392,MASK_c7.avi:255.68 s,145997,829.8160,455.9585,6392
6393,MASK_c7.avi:255.72 s,145997,829.8160,455.9585,6393
6394,MASK_c7.avi:255.76 s,145985,829.8535,455.9850,6394
6395,MASK_c7.avi:255.80 s,145985,829.8535,455.9850,6395
6396,MASK_c7.avi:255.84 s,145985,829.8535,455.9850,6396
6397,MASK_c7.avi:255.88 s,145985,829.8535,455.9850,6397
6398,MASK_c7.avi:255.92 s,146016,829.8433,455.9828,6398
6399,MASK_c7.avi:255.96 s,146016,829.8433,455.9828,6399
6400,MASK_c7.avi:256.00 s,146016,829.8433,455.9828,6400
6401,MASK_c7.avi:256.04 s,146016,829.8433,455.9828,6401
6402,MASK_c7.avi:256.08 s,146016,829.8433,455.9828,6402
6403,MASK_c7.avi:256.12 s,145978,829.8696,455.9638,6403
6404,MASK_c7.avi:256.16 s,145978,829.8696,455.9638,6404
6405,MASK_c7.avi:256.20 s,145978,829.8696,455.9638,6405
6406,MASK_c7.avi:256.24 s,145978,829.8696,455.9638,6406
6407,MASK_c7.avi:256.28 s,146010,829.8586,455.9777,6407
6408,MASK_c7.avi:256.32 s,146010,829.8586,455.9777,6408
6409,MASK_c7.avi:256.36 s,146010,829.8586,455.9777,6409
6410,MASK_c7.avi:256.40 s,145981,829.8599,455.9679,6410
6411,MASK_c7.avi:256.44 s,145981,829.8599,455.9679,6411
6412,MASK_c7.avi:256.48 s,145981,829.8599,455.9679,6412
6413,MASK_c7.avi:256.52 s,145981,829.8599,455.9679,6413
6414,MASK_c7.avi:256.56 s,145973,829.8490,455.9752,6414
6415,MASK_c7.avi:256.60 s,145973,829.8490,455.9752,6415
6416,MASK_c7.avi:256.64 s,145973,829.8490,455.9752,6416
6417,MASK_c7.avi:256.68 s,145973,829.8490,455.9752,6417
6418,MASK_c7.avi:256.72 s,145954,829.8662,455.9582,6418
6419,MASK_c7.avi:256.76 s,145954,829.8662,455.9582,6419
6420,MASK_c7.avi:256.80 s,145954,829.8662,455.9582,6420
6421,MASK_c7.avi:256.84 s,145954,829.8662,455.9582,6421
6422,MASK_c7.avi:256.88 s,145950,829.8799,455.9510,6422
6423,MASK_c7.avi:256.92 s,145950,829.8799,455.9510,6423
6424,MASK_c7.avi:256.96 s,145950,829.8799,455.9510,6424
6425,MASK_c7.avi:257.00 s,145950,829.8799,455.9510,6425
6426,MASK_c7.avi:257.04 s,145950,829.8799,455.9510,6426
6427,MASK_c7.avi:257.08 s,145958,829.8895,455.9740,6427
6428,MASK_c7.avi:257.12 s,145958,829.8895,455.9740,6428
6429,MASK_c7.avi:257.16 s,145958,829.8895,455.9740,6429
6430,MASK_c7.avi:257.20 s,145958,829.8895,455.9740,6430
6431,MASK_c7.avi:257.24 s,145963,829.8839,455.9543,6431
6432,MASK_c7.avi:257.28 s,145963,829.8839,455.9543,6432
6433,MASK_c7.avi:257.32 s,145963,829.8839,455.9543,6433
6434,MASK_c7.avi:257.36 s,145976,829.8715,455.9470,6434
6435,MASK_c7.avi:257.40 s,145976,829.8715,455.9470,6435
6436,MASK_c7.avi:257.44 s,145976,829.8715,455.9470,6436
6437,MASK_c7.avi:257.48 s,145976,829.8715,455.9470,6437
6438,MASK_c7.avi:257.52 s,145958,829.8465,455.9662,6438
6439,MASK_c7.avi:257.56 s,145958,829.8465,455.9662,6439
6440,MASK_c7.avi:257.60 s,145958,829.8465,455.9662,6440
6441,MASK_c7.avi:257.64 s,145958,829.8465,455.9662,6441
6442,MASK_c7.avi:257.68 s,145958,829.8465,455.9662,6442
6443,MASK_c7.avi:257.72 s,145961,829.8214,455.9759,6443
6444,MASK_c7.avi:257.76 s,145961,829.8214,455.9759,6444
6445,MASK_c7.avi:257.80 s,145961,829.8214,455.9759,6445
6446,MASK_c7.avi:257.84 s,145961,829.8214,455.9759,6446
6447,MASK_c7.avi:257.88 s,145991,829.8325,455.9468,6447
6448,MASK_c7.avi:257.92 s,145991,829.8325,455.9468,6448
6449,MASK_c7.avi:257.96 s,145991,829.8325,455.9468,6449
6450,MASK_c7.avi:258.00 s,145991,829.8325,455.9468,6450
6451,MASK_c7.avi:258.04 s,145956,829.8329,455.9517,6451
6452,MASK_c7.avi:258.08 s,145956,829.8329,455.9517,6452
6453,MASK_c7.avi:258.12 s,145956,829.8329,455.9517,6453
6454,MASK_c7.avi:258.16 s,146001,829.8330,455.9630,6454
