 ,Label,Area,X,Y,Slice
424,MASK_c11.avi:16.96 s,141531,892.9420,499.2860,424
425,MASK_c11.avi:17.00 s,141531,892.9420,499.2860,425
426,MASK_c11.avi:17.04 s,141531,892.9420,499.2860,426
427,MASK_c11.avi:17.08 s,141579,892.9939,499.2869,427
428,MASK_c11.avi:17.12 s,141579,892.9939,499.2869,428
429,MASK_c11.avi:17.16 s,141579,892.9939,499.2869,429
430,MASK_c11.avi:17.20 s,141626,893.0536,499.2997,430
431,MASK_c11.avi:17.24 s,141626,893.0536,499.2997,431
432,MASK_c11.avi:17.28 s,141626,893.0536,499.2997,432
433,MASK_c11.avi:17.32 s,141626,893.0536,499.2997,433
434,MASK_c11.avi:17.36 s,141676,893.1928,499.2939,434
435,MASK_c11.avi:17.40 s,141676,893.1928,499.2939,435
436,MASK_c11.avi:17.44 s,141676,893.1928,499.2939,436
437,MASK_c11.avi:17.48 s,141676,893.1928,499.2939,437
438,MASK_c11.avi:17.52 s,141751,893.2039,499.3485,438
439,MASK_c11.avi:17.56 s,141751,893.2039,499.3485,439
440,MASK_c11.avi:17.60 s,141751,893.2039,499.3485,440
441,MASK_c11.avi:17.64 s,141751,893.2039,499.3485,441
442,MASK_c11.avi:17.68 s,141751,893.2039,499.3485,442
443,MASK_c11.avi:17.72 s,141737,893.2433,499.2814,443
444,MASK_c11.avi:17.76 s,141737,893.2433,499.2814,444
445,MASK_c11.avi:17.80 s,141737,893.2433,499.2814,445
446,MASK_c11.avi:17.84 s,141737,893.2433,499.2814,446
447,MASK_c11.avi:17.88 s,141741,893.2578,499.2726,447
448,MASK_c11.avi:17.92 s,141741,893.2578,499.2726,448
449,MASK_c11.avi:17.96 s,141741,893.2578,499.2726,449
450,MASK_c11.avi:18.00 s,141741,893.2578,499.2726,450
451,MASK_c11.avi:18.04 s,141757,893.3184,499.2270,451
452,MASK_c11.avi:18.08 s,141757,893.3184,499.2270,452
453,MASK_c11.avi:18.12 s,141757,893.3184,499.2270,453
454,MASK_c11.avi:18.16 s,141777,893.2986,499.1960,454
455,MASK_c11.avi:18.20 s,141777,893.2986,499.1960,455
456,MASK_c11.avi:18.24 s,141777,893.2986,499.1960,456
457,MASK_c11.avi:18.28 s,141777,893.2986,499.1960,457
458,MASK_c11.avi:18.32 s,141777,893.2986,499.1960,458
459,MASK_c11.avi:18.36 s,141774,893.2990,499.1597,459
460,MASK_c11.avi:18.40 s,141774,893.2990,499.1597,460
461,MASK_c11.avi:18.44 s,141774,893.2990,499.1597,461
462,MASK_c11.avi:18.48 s,141774,893.2990,499.1597,462
463,MASK_c11.avi:18.52 s,141821,893.2854,499.1462,463
464,MASK_c11.avi:18.56 s,141821,893.2854,499.1462,464
465,MASK_c11.avi:18.60 s,141821,893.2854,499.1462,465
466,MASK_c11.avi:18.64 s,141821,893.2854,499.1462,466
467,MASK_c11.avi:18.68 s,141846,893.3698,499.1286,467
468,MASK_c11.avi:18.72 s,141846,893.3698,499.1286,468
469,MASK_c11.avi:18.76 s,141846,893.3698,499.1286,469
470,MASK_c11.avi:18.80 s,141846,893.3698,499.1286,470
471,MASK_c11.avi:18.84 s,141887,893.4132,499.1410,471
472,MASK_c11.avi:18.88 s,141887,893.4132,499.1410,472
473,MASK_c11.avi:18.92 s,141887,893.4132,499.1410,473
474,MASK_c11.avi:18.96 s,141887,893.4132,499.1410,474
475,MASK_c11.avi:19.00 s,141858,893.5086,499.1444,475
476,MASK_c11.avi:19.04 s,141858,893.5086,499.1444,476
477,MASK_c11.avi:19.08 s,141858,893.5086,499.1444,477
478,MASK_c11.avi:19.12 s,141872,893.5268,499.1496,478
479,MASK_c11.avi:19.16 s,141872,893.5268,499.1496,479
480,MASK_c11.avi:19.20 s,141872,893.5268,499.1496,480
481,MASK_c11.avi:19.24 s,141872,893.5268,499.1496,481
482,MASK_c11.avi:19.28 s,141872,893.5268,499.1496,482
483,MASK_c11.avi:19.32 s,141871,893.5753,499.0730,483
484,MASK_c11.avi:19.36 s,141871,893.5753,499.0730,484
485,MASK_c11.avi:19.40 s,141871,893.5753,499.0730,485
486,MASK_c11.avi:19.44 s,141811,893.6417,499.0045,486
487,MASK_c11.avi:19.48 s,141811,893.6417,499.0045,487
488,MASK_c11.avi:19.52 s,141811,893.6417,499.0045,488
489,MASK_c11.avi:19.56 s,141811,893.6417,499.0045,489
490,MASK_c11.avi:19.60 s,141853,893.7469,499.0063,490
491,MASK_c11.avi:19.64 s,141853,893.7469,499.0063,491
492,MASK_c11.avi:19.68 s,141853,893.7469,499.0063,492
493,MASK_c11.avi:19.72 s,141853,893.7469,499.0063,493
494,MASK_c11.avi:19.76 s,141857,893.7838,498.9647,494
495,MASK_c11.avi:19.80 s,141857,893.7838,498.9647,495
496,MASK_c11.avi:19.84 s,141857,893.7838,498.9647,496
497,MASK_c11.avi:19.88 s,141857,893.7838,498.9647,497
498,MASK_c11.avi:19.92 s,141857,893.7838,498.9647,498
499,MASK_c11.avi:19.96 s,141853,893.7724,498.9095,499
500,MASK_c11.avi:20.00 s,141853,893.7724,498.9095,500
501,MASK_c11.avi:20.04 s,141853,893.7724,498.9095,501
502,MASK_c11.avi:20.08 s,141853,893.7724,498.9095,502
503,MASK_c11.avi:20.12 s,141855,893.8597,498.8972,503
504,MASK_c11.avi:20.16 s,141855,893.8597,498.8972,504
505,MASK_c11.avi:20.20 s,141855,893.8597,498.8972,505
506,MASK_c11.avi:20.24 s,141855,893.8597,498.8972,506
507,MASK_c11.avi:20.28 s,141898,893.8520,498.9138,507
508,MASK_c11.avi:20.32 s,141898,893.8520,498.9138,508
509,MASK_c11.avi:20.36 s,141898,893.8520,498.9138,509
510,MASK_c11.avi:20.40 s,141941,893.8623,498.9094,510
511,MASK_c11.avi:20.44 s,141941,893.8623,498.9094,511
512,MASK_c11.avi:20.48 s,141941,893.8623,498.9094,512
513,MASK_c11.avi:20.52 s,141941,893.8623,498.9094,513
514,MASK_c11.avi:20.56 s,141961,893.8819,498.9200,514
515,MASK_c11.avi:20.60 s,141961,893.8819,498.9200,515
516,MASK_c11.avi:20.64 s,141961,893.8819,498.9200,516
517,MASK_c11.avi:20.68 s,141961,893.8819,498.9200,517
518,MASK_c11.avi:20.72 s,142008,893.9397,498.9702,518
519,MASK_c11.avi:20.76 s,142008,893.9397,498.9702,519
520,MASK_c11.avi:20.80 s,142008,893.9397,498.9702,520
521,MASK_c11.avi:20.84 s,142008,893.9397,498.9702,521
522,MASK_c11.avi:20.88 s,142008,893.9397,498.9702,522
523,MASK_c11.avi:20.92 s,142004,893.9404,498.9375,523
524,MASK_c11.avi:20.96 s,142004,893.9404,498.9375,524
525,MASK_c11.avi:21.00 s,142004,893.9404,498.9375,525
526,MASK_c11.avi:21.04 s,142004,893.9404,498.9375,526
527,MASK_c11.avi:21.08 s,141564,894.5883,498.6801,527
528,MASK_c11.avi:21.12 s,141564,894.5883,498.6801,528
529,MASK_c11.avi:21.16 s,141564,894.5883,498.6801,529
530,MASK_c11.avi:21.20 s,141564,894.5883,498.6801,530
531,MASK_c11.avi:21.24 s,141564,894.5883,498.6801,531
532,MASK_c11.avi:21.28 s,141648,894.6186,498.7391,532
533,MASK_c11.avi:21.32 s,141648,894.6186,498.7391,533
534,MASK_c11.avi:21.36 s,142005,894.1198,498.9582,534
535,MASK_c11.avi:21.40 s,142005,894.1198,498.9582,535
536,MASK_c11.avi:21.44 s,142005,894.1198,498.9582,536
537,MASK_c11.avi:21.48 s,142005,894.1198,498.9582,537
538,MASK_c11.avi:21.52 s,142005,894.1198,498.9582,538
539,MASK_c11.avi:21.56 s,142056,894.1762,498.9368,539
540,MASK_c11.avi:21.60 s,142056,894.1762,498.9368,540
541,MASK_c11.avi:21.64 s,142056,894.1762,498.9368,541
542,MASK_c11.avi:21.68 s,142056,894.1762,498.9368,542
543,MASK_c11.avi:21.72 s,142062,894.2169,498.8682,543
544,MASK_c11.avi:21.76 s,142062,894.2169,498.8682,544
545,MASK_c11.avi:21.80 s,142062,894.2169,498.8682,545
546,MASK_c11.avi:21.84 s,142062,894.2169,498.8682,546
547,MASK_c11.avi:21.88 s,142053,894.2467,498.8137,547
548,MASK_c11.avi:21.92 s,142053,894.2467,498.8137,548
549,MASK_c11.avi:21.96 s,142053,894.2467,498.8137,549
550,MASK_c11.avi:22.00 s,142053,894.2467,498.8137,550
551,MASK_c11.avi:22.04 s,142053,894.2467,498.8137,551
552,MASK_c11.avi:22.08 s,142108,894.2711,498.8868,552
553,MASK_c11.avi:22.12 s,142108,894.2711,498.8868,553
554,MASK_c11.avi:22.16 s,142149,894.2509,498.8602,554
555,MASK_c11.avi:22.20 s,142149,894.2509,498.8602,555
556,MASK_c11.avi:22.24 s,142149,894.2509,498.8602,556
557,MASK_c11.avi:22.28 s,142149,894.2509,498.8602,557
558,MASK_c11.avi:22.32 s,142149,894.2509,498.8602,558
559,MASK_c11.avi:22.36 s,142228,894.2634,498.8608,559
560,MASK_c11.avi:22.40 s,142228,894.2634,498.8608,560
561,MASK_c11.avi:22.44 s,142228,894.2634,498.8608,561
562,MASK_c11.avi:22.48 s,142228,894.2634,498.8608,562
563,MASK_c11.avi:22.52 s,142186,894.3958,498.8041,563
564,MASK_c11.avi:22.56 s,142186,894.3958,498.8041,564
565,MASK_c11.avi:22.60 s,142186,894.3958,498.8041,565
566,MASK_c11.avi:22.64 s,142186,894.3958,498.8041,566
567,MASK_c11.avi:22.68 s,141913,894.8774,498.6199,567
568,MASK_c11.avi:22.72 s,141913,894.8774,498.6199,568
569,MASK_c11.avi:22.76 s,141913,894.8774,498.6199,569
570,MASK_c11.avi:22.80 s,141913,894.8774,498.6199,570
571,MASK_c11.avi:22.84 s,141913,894.8774,498.6199,571
572,MASK_c11.avi:22.88 s,142324,894.3843,498.7490,572
573,MASK_c11.avi:22.92 s,142324,894.3843,498.7490,573
574,MASK_c11.avi:22.96 s,142268,894.3927,498.6286,574
575,MASK_c11.avi:23.00 s,142268,894.3927,498.6286,575
576,MASK_c11.avi:23.04 s,142268,894.3927,498.6286,576
577,MASK_c11.avi:23.08 s,142268,894.3927,498.6286,577
578,MASK_c11.avi:23.12 s,142268,894.3927,498.6286,578
579,MASK_c11.avi:23.16 s,142268,894.3927,498.6286,579
580,MASK_c11.avi:23.20 s,142224,894.4612,498.6214,580
581,MASK_c11.avi:23.24 s,142224,894.4612,498.6214,581
582,MASK_c11.avi:23.28 s,142224,894.4612,498.6214,582
583,MASK_c11.avi:23.32 s,141897,894.9971,498.3748,583
584,MASK_c11.avi:23.36 s,141897,894.9971,498.3748,584
585,MASK_c11.avi:23.40 s,141897,894.9971,498.3748,585
586,MASK_c11.avi:23.44 s,141897,894.9971,498.3748,586
587,MASK_c11.avi:23.48 s,141826,895.0185,498.3272,587
588,MASK_c11.avi:23.52 s,141826,895.0185,498.3272,588
589,MASK_c11.avi:23.56 s,141826,895.0185,498.3272,589
590,MASK_c11.avi:23.60 s,141779,895.0301,498.2524,590
591,MASK_c11.avi:23.64 s,141779,895.0301,498.2524,591
592,MASK_c11.avi:23.68 s,141779,895.0301,498.2524,592
593,MASK_c11.avi:23.72 s,141779,895.0301,498.2524,593
594,MASK_c11.avi:23.76 s,141779,895.0301,498.2524,594
595,MASK_c11.avi:23.80 s,141811,894.9984,498.2670,595
596,MASK_c11.avi:23.84 s,141811,894.9984,498.2670,596
597,MASK_c11.avi:23.88 s,141811,894.9984,498.2670,597
598,MASK_c11.avi:23.92 s,141811,894.9984,498.2670,598
599,MASK_c11.avi:23.96 s,141847,894.9776,498.2447,599
600,MASK_c11.avi:24.00 s,141847,894.9776,498.2447,600
601,MASK_c11.avi:24.04 s,141847,894.9776,498.2447,601
602,MASK_c11.avi:24.08 s,141847,894.9776,498.2447,602
603,MASK_c11.avi:24.12 s,141851,895.0116,498.2672,603
604,MASK_c11.avi:24.16 s,141851,895.0116,498.2672,604
605,MASK_c11.avi:24.20 s,141851,895.0116,498.2672,605
606,MASK_c11.avi:24.24 s,141851,895.0116,498.2672,606
607,MASK_c11.avi:24.28 s,142154,894.5059,498.4610,607
608,MASK_c11.avi:24.32 s,142154,894.5059,498.4610,608
609,MASK_c11.avi:24.36 s,142154,894.5059,498.4610,609
610,MASK_c11.avi:24.40 s,142154,894.5059,498.4610,610
611,MASK_c11.avi:24.44 s,141762,894.9865,498.2767,611
612,MASK_c11.avi:24.48 s,141762,894.9865,498.2767,612
613,MASK_c11.avi:24.52 s,141762,894.9865,498.2767,613
614,MASK_c11.avi:24.56 s,141762,894.9865,498.2767,614
615,MASK_c11.avi:24.60 s,141612,894.9807,498.2699,615
616,MASK_c11.avi:24.64 s,141612,894.9807,498.2699,616
617,MASK_c11.avi:24.68 s,141612,894.9807,498.2699,617
618,MASK_c11.avi:24.72 s,141612,894.9807,498.2699,618
619,MASK_c11.avi:24.76 s,141100,895.4127,497.8691,619
620,MASK_c11.avi:24.80 s,141100,895.4127,497.8691,620
621,MASK_c11.avi:24.84 s,141100,895.4127,497.8691,621
622,MASK_c11.avi:24.88 s,141100,895.4127,497.8691,622
623,MASK_c11.avi:24.92 s,141246,895.0219,498.2708,623
624,MASK_c11.avi:24.96 s,141246,895.0219,498.2708,624
625,MASK_c11.avi:25.00 s,141246,895.0219,498.2708,625
626,MASK_c11.avi:25.04 s,141246,895.0219,498.2708,626
627,MASK_c11.avi:25.08 s,141011,895.0087,498.3611,627
628,MASK_c11.avi:25.12 s,141011,895.0087,498.3611,628
629,MASK_c11.avi:25.16 s,141011,895.0087,498.3611,629
630,MASK_c11.avi:25.20 s,141011,895.0087,498.3611,630
631,MASK_c11.avi:25.24 s,141198,894.4723,498.5707,631
632,MASK_c11.avi:25.28 s,141198,894.4723,498.5707,632
633,MASK_c11.avi:25.32 s,141198,894.4723,498.5707,633
634,MASK_c11.avi:25.36 s,141198,894.4723,498.5707,634
635,MASK_c11.avi:25.40 s,140967,894.3791,498.5978,635
636,MASK_c11.avi:25.44 s,140967,894.3791,498.5978,636
637,MASK_c11.avi:25.48 s,140967,894.3791,498.5978,637
638,MASK_c11.avi:25.52 s,140967,894.3791,498.5978,638
639,MASK_c11.avi:25.56 s,140825,894.3375,498.6401,639
640,MASK_c11.avi:25.60 s,140825,894.3375,498.6401,640
641,MASK_c11.avi:25.64 s,140825,894.3375,498.6401,641
642,MASK_c11.avi:25.68 s,140825,894.3375,498.6401,642
643,MASK_c11.avi:25.72 s,140667,894.2959,498.6559,643
644,MASK_c11.avi:25.76 s,140667,894.2959,498.6559,644
645,MASK_c11.avi:25.80 s,140667,894.2959,498.6559,645
646,MASK_c11.avi:25.84 s,140667,894.2959,498.6559,646
647,MASK_c11.avi:25.88 s,140546,894.2617,498.7274,647
648,MASK_c11.avi:25.92 s,140546,894.2617,498.7274,648
649,MASK_c11.avi:25.96 s,140546,894.2617,498.7274,649
650,MASK_c11.avi:26.00 s,140546,894.2617,498.7274,650
651,MASK_c11.avi:26.04 s,140058,894.7697,498.5593,651
652,MASK_c11.avi:26.08 s,140058,894.7697,498.5593,652
653,MASK_c11.avi:26.12 s,140058,894.7697,498.5593,653
654,MASK_c11.avi:26.16 s,140058,894.7697,498.5593,654
655,MASK_c11.avi:26.20 s,140255,894.2540,498.7802,655
656,MASK_c11.avi:26.24 s,140255,894.2540,498.7802,656
657,MASK_c11.avi:26.28 s,140255,894.2540,498.7802,657
658,MASK_c11.avi:26.32 s,140255,894.2540,498.7802,658
659,MASK_c11.avi:26.36 s,139768,894.7286,498.5782,659
660,MASK_c11.avi:26.40 s,139768,894.7286,498.5782,660
661,MASK_c11.avi:26.44 s,139768,894.7286,498.5782,661
662,MASK_c11.avi:26.48 s,139768,894.7286,498.5782,662
663,MASK_c11.avi:26.52 s,139717,894.7162,498.6220,663
664,MASK_c11.avi:26.56 s,139717,894.7162,498.6220,664
665,MASK_c11.avi:26.60 s,139717,894.7162,498.6220,665
666,MASK_c11.avi:26.64 s,139717,894.7162,498.6220,666
667,MASK_c11.avi:26.68 s,139717,894.7162,498.6220,667
668,MASK_c11.avi:26.72 s,139945,894.2583,498.8231,668
669,MASK_c11.avi:26.76 s,139945,894.2583,498.8231,669
670,MASK_c11.avi:26.80 s,139945,894.2583,498.8231,670
671,MASK_c11.avi:26.84 s,139479,894.7247,498.6279,671
672,MASK_c11.avi:26.88 s,139479,894.7247,498.6279,672
673,MASK_c11.avi:26.92 s,139479,894.7247,498.6279,673
674,MASK_c11.avi:26.96 s,139479,894.7247,498.6279,674
675,MASK_c11.avi:27.00 s,139676,894.2065,498.7876,675
676,MASK_c11.avi:27.04 s,139676,894.2065,498.7876,676
677,MASK_c11.avi:27.08 s,139676,894.2065,498.7876,677
678,MASK_c11.avi:27.12 s,139676,894.2065,498.7876,678
679,MASK_c11.avi:27.16 s,139584,894.2035,498.8335,679
680,MASK_c11.avi:27.20 s,139584,894.2035,498.8335,680
681,MASK_c11.avi:27.24 s,139584,894.2035,498.8335,681
682,MASK_c11.avi:27.28 s,139584,894.2035,498.8335,682
683,MASK_c11.avi:27.32 s,139584,894.2035,498.8335,683
684,MASK_c11.avi:27.36 s,139153,894.6958,498.6224,684
685,MASK_c11.avi:27.40 s,139153,894.6958,498.6224,685
686,MASK_c11.avi:27.44 s,139153,894.6958,498.6224,686
687,MASK_c11.avi:27.48 s,139075,894.6983,498.6824,687
688,MASK_c11.avi:27.52 s,139075,894.6983,498.6824,688
689,MASK_c11.avi:27.56 s,139075,894.6983,498.6824,689
690,MASK_c11.avi:27.60 s,139075,894.6983,498.6824,690
691,MASK_c11.avi:27.64 s,139075,894.6983,498.6824,691
692,MASK_c11.avi:27.68 s,139059,894.6731,498.7186,692
693,MASK_c11.avi:27.72 s,139059,894.6731,498.7186,693
694,MASK_c11.avi:27.76 s,139059,894.6731,498.7186,694
695,MASK_c11.avi:27.80 s,139000,894.6636,498.7130,695
696,MASK_c11.avi:27.84 s,139000,894.6636,498.7130,696
697,MASK_c11.avi:27.88 s,139000,894.6636,498.7130,697
698,MASK_c11.avi:27.92 s,139000,894.6636,498.7130,698
699,MASK_c11.avi:27.96 s,138869,894.6816,498.7019,699
700,MASK_c11.avi:28.00 s,138869,894.6816,498.7019,700
701,MASK_c11.avi:28.04 s,138869,894.6816,498.7019,701
702,MASK_c11.avi:28.08 s,138869,894.6816,498.7019,702
703,MASK_c11.avi:28.12 s,138837,894.6490,498.7204,703
704,MASK_c11.avi:28.16 s,138837,894.6490,498.7204,704
705,MASK_c11.avi:28.20 s,138837,894.6490,498.7204,705
706,MASK_c11.avi:28.24 s,138837,894.6490,498.7204,706
707,MASK_c11.avi:28.28 s,139063,894.1408,498.8195,707
708,MASK_c11.avi:28.32 s,139063,894.1408,498.8195,708
709,MASK_c11.avi:28.36 s,139063,894.1408,498.8195,709
710,MASK_c11.avi:28.40 s,139063,894.1408,498.8195,710
711,MASK_c11.avi:28.44 s,139063,894.1408,498.8195,711
712,MASK_c11.avi:28.48 s,138681,894.6389,498.6422,712
713,MASK_c11.avi:28.52 s,138681,894.6389,498.6422,713
714,MASK_c11.avi:28.56 s,138681,894.6389,498.6422,714
715,MASK_c11.avi:28.60 s,138653,894.6549,498.6717,715
716,MASK_c11.avi:28.64 s,138653,894.6549,498.6717,716
717,MASK_c11.avi:28.68 s,138653,894.6549,498.6717,717
718,MASK_c11.avi:28.72 s,138653,894.6549,498.6717,718
719,MASK_c11.avi:28.76 s,138563,894.6145,498.6481,719
720,MASK_c11.avi:28.80 s,138563,894.6145,498.6481,720
721,MASK_c11.avi:28.84 s,138563,894.6145,498.6481,721
722,MASK_c11.avi:28.88 s,138563,894.6145,498.6481,722
723,MASK_c11.avi:28.92 s,138496,894.5780,498.6472,723
724,MASK_c11.avi:28.96 s,138496,894.5780,498.6472,724
725,MASK_c11.avi:29.00 s,138496,894.5780,498.6472,725
726,MASK_c11.avi:29.04 s,138496,894.5780,498.6472,726
727,MASK_c11.avi:29.08 s,138446,894.6226,498.6258,727
728,MASK_c11.avi:29.12 s,138446,894.6226,498.6258,728
729,MASK_c11.avi:29.16 s,138446,894.6226,498.6258,729
730,MASK_c11.avi:29.20 s,138446,894.6226,498.6258,730
731,MASK_c11.avi:29.24 s,138439,894.5774,498.6573,731
732,MASK_c11.avi:29.28 s,138439,894.5774,498.6573,732
733,MASK_c11.avi:29.32 s,138439,894.5774,498.6573,733
734,MASK_c11.avi:29.36 s,138439,894.5774,498.6573,734
735,MASK_c11.avi:29.40 s,138784,894.0059,498.8693,735
736,MASK_c11.avi:29.44 s,138784,894.0059,498.8693,736
737,MASK_c11.avi:29.48 s,138784,894.0059,498.8693,737
738,MASK_c11.avi:29.52 s,138784,894.0059,498.8693,738
739,MASK_c11.avi:29.56 s,138784,894.0059,498.8693,739
740,MASK_c11.avi:29.60 s,138326,894.5157,498.6411,740
741,MASK_c11.avi:29.64 s,138326,894.5157,498.6411,741
742,MASK_c11.avi:29.68 s,138326,894.5157,498.6411,742
743,MASK_c11.avi:29.72 s,138278,894.5441,498.6235,743
744,MASK_c11.avi:29.76 s,138278,894.5441,498.6235,744
745,MASK_c11.avi:29.80 s,138278,894.5441,498.6235,745
746,MASK_c11.avi:29.84 s,138278,894.5441,498.6235,746
747,MASK_c11.avi:29.88 s,138225,894.5036,498.6298,747
748,MASK_c11.avi:29.92 s,138225,894.5036,498.6298,748
749,MASK_c11.avi:29.96 s,138225,894.5036,498.6298,749
750,MASK_c11.avi:30.00 s,138225,894.5036,498.6298,750
751,MASK_c11.avi:30.04 s,138197,894.5026,498.5841,751
752,MASK_c11.avi:30.08 s,138197,894.5026,498.5841,752
753,MASK_c11.avi:30.12 s,138197,894.5026,498.5841,753
754,MASK_c11.avi:30.16 s,138197,894.5026,498.5841,754
755,MASK_c11.avi:30.20 s,138147,894.4900,498.5567,755
756,MASK_c11.avi:30.24 s,138147,894.4900,498.5567,756
757,MASK_c11.avi:30.28 s,138147,894.4900,498.5567,757
758,MASK_c11.avi:30.32 s,138147,894.4900,498.5567,758
759,MASK_c11.avi:30.36 s,138147,894.4900,498.5567,759
760,MASK_c11.avi:30.40 s,138113,894.4937,498.6000,760
761,MASK_c11.avi:30.44 s,138113,894.4937,498.6000,761
762,MASK_c11.avi:30.48 s,138113,894.4937,498.6000,762
763,MASK_c11.avi:30.52 s,138093,894.5154,498.5935,763
764,MASK_c11.avi:30.56 s,138093,894.5154,498.5935,764
765,MASK_c11.avi:30.60 s,138093,894.5154,498.5935,765
766,MASK_c11.avi:30.64 s,138093,894.5154,498.5935,766
767,MASK_c11.avi:30.68 s,138093,894.5154,498.5935,767
768,MASK_c11.avi:30.72 s,138046,894.5231,498.5828,768
769,MASK_c11.avi:30.76 s,138046,894.5231,498.5828,769
770,MASK_c11.avi:30.80 s,138046,894.5231,498.5828,770
771,MASK_c11.avi:30.84 s,138046,894.5231,498.5828,771
772,MASK_c11.avi:30.88 s,138384,894.0126,498.8321,772
773,MASK_c11.avi:30.92 s,138384,894.0126,498.8321,773
774,MASK_c11.avi:30.96 s,138384,894.0126,498.8321,774
775,MASK_c11.avi:31.00 s,138355,894.0021,498.8012,775
776,MASK_c11.avi:31.04 s,138355,894.0021,498.8012,776
777,MASK_c11.avi:31.08 s,138355,894.0021,498.8012,777
778,MASK_c11.avi:31.12 s,138355,894.0021,498.8012,778
779,MASK_c11.avi:31.16 s,138345,893.9377,498.8374,779
780,MASK_c11.avi:31.20 s,138345,893.9377,498.8374,780
781,MASK_c11.avi:31.24 s,138345,893.9377,498.8374,781
782,MASK_c11.avi:31.28 s,138345,893.9377,498.8374,782
783,MASK_c11.avi:31.32 s,138345,893.9377,498.8374,783
784,MASK_c11.avi:31.36 s,138308,893.9049,498.8330,784
785,MASK_c11.avi:31.40 s,138308,893.9049,498.8330,785
786,MASK_c11.avi:31.44 s,138308,893.9049,498.8330,786
787,MASK_c11.avi:31.48 s,138308,893.9049,498.8330,787
788,MASK_c11.avi:31.52 s,138220,893.9527,498.8467,788
789,MASK_c11.avi:31.56 s,138220,893.9527,498.8467,789
790,MASK_c11.avi:31.60 s,138220,893.9527,498.8467,790
791,MASK_c11.avi:31.64 s,138220,893.9527,498.8467,791
792,MASK_c11.avi:31.68 s,137797,894.5098,498.6661,792
793,MASK_c11.avi:31.72 s,137797,894.5098,498.6661,793
794,MASK_c11.avi:31.76 s,137797,894.5098,498.6661,794
795,MASK_c11.avi:31.80 s,137769,894.4912,498.6464,795
796,MASK_c11.avi:31.84 s,137769,894.4912,498.6464,796
797,MASK_c11.avi:31.88 s,137769,894.4912,498.6464,797
798,MASK_c11.avi:31.92 s,137769,894.4912,498.6464,798
799,MASK_c11.avi:31.96 s,137706,894.5282,498.6074,799
800,MASK_c11.avi:32.00 s,137706,894.5282,498.6074,800
801,MASK_c11.avi:32.04 s,137706,894.5282,498.6074,801
802,MASK_c11.avi:32.08 s,137706,894.5282,498.6074,802
803,MASK_c11.avi:32.12 s,137658,894.5571,498.6145,803
804,MASK_c11.avi:32.16 s,137658,894.5571,498.6145,804
805,MASK_c11.avi:32.20 s,137658,894.5571,498.6145,805
806,MASK_c11.avi:32.24 s,137658,894.5571,498.6145,806
807,MASK_c11.avi:32.28 s,137658,894.5571,498.6145,807
808,MASK_c11.avi:32.32 s,137652,894.4922,498.6010,808
809,MASK_c11.avi:32.36 s,137652,894.4922,498.6010,809
810,MASK_c11.avi:32.40 s,137652,894.4922,498.6010,810
811,MASK_c11.avi:32.44 s,137652,894.4922,498.6010,811
812,MASK_c11.avi:32.48 s,137620,894.4903,498.6339,812
813,MASK_c11.avi:32.52 s,137620,894.4903,498.6339,813
814,MASK_c11.avi:32.56 s,137620,894.4903,498.6339,814
815,MASK_c11.avi:32.60 s,137888,894.0291,498.7412,815
816,MASK_c11.avi:32.64 s,137888,894.0291,498.7412,816
817,MASK_c11.avi:32.68 s,137888,894.0291,498.7412,817
818,MASK_c11.avi:32.72 s,137888,894.0291,498.7412,818
819,MASK_c11.avi:32.76 s,137854,893.9914,498.7602,819
820,MASK_c11.avi:32.80 s,137854,893.9914,498.7602,820
821,MASK_c11.avi:32.84 s,137854,893.9914,498.7602,821
822,MASK_c11.avi:32.88 s,137854,893.9914,498.7602,822
823,MASK_c11.avi:32.92 s,137854,893.9914,498.7602,823
824,MASK_c11.avi:32.96 s,137505,894.5300,498.5509,824
825,MASK_c11.avi:33.00 s,137505,894.5300,498.5509,825
826,MASK_c11.avi:33.04 s,137505,894.5300,498.5509,826
827,MASK_c11.avi:33.08 s,137792,893.9849,498.7333,827
