 ,Label,Area,X,Y,Slice
10812,MASK_c11.avi:432.48 s,176367,731.8079,545.8937,10812
10813,MASK_c11.avi:432.52 s,176367,731.9173,545.9469,10813
10814,MASK_c11.avi:432.56 s,176367,731.9173,545.9469,10814
10815,MASK_c11.avi:432.60 s,176367,731.9173,545.9469,10815
10816,MASK_c11.avi:432.64 s,176367,731.9173,545.9469,10816
10817,MASK_c11.avi:432.68 s,176394,731.8445,545.9557,10817
10818,MASK_c11.avi:432.72 s,176394,731.8445,545.9557,10818
10819,MASK_c11.avi:432.76 s,176394,731.8445,545.9557,10819
10820,MASK_c11.avi:432.80 s,176394,731.8445,545.9557,10820
10821,MASK_c11.avi:432.84 s,176416,731.8709,545.9416,10821
10822,MASK_c11.avi:432.88 s,176416,731.8709,545.9416,10822
10823,MASK_c11.avi:432.92 s,176416,731.8709,545.9416,10823
10824,MASK_c11.avi:432.96 s,176416,731.8709,545.9416,10824
10825,MASK_c11.avi:433.00 s,176395,731.9494,546.0209,10825
10826,MASK_c11.avi:433.04 s,176395,731.9494,546.0209,10826
10827,MASK_c11.avi:433.08 s,176395,731.9494,546.0209,10827
10828,MASK_c11.avi:433.12 s,176416,731.9151,545.9885,10828
10829,MASK_c11.avi:433.16 s,176416,731.9151,545.9885,10829
10830,MASK_c11.avi:433.20 s,176416,731.9151,545.9885,10830
10831,MASK_c11.avi:433.24 s,176416,731.9151,545.9885,10831
10832,MASK_c11.avi:433.28 s,176416,731.9151,545.9885,10832
10833,MASK_c11.avi:433.32 s,176427,731.8517,545.9206,10833
10834,MASK_c11.avi:433.36 s,176427,731.8517,545.9206,10834
10835,MASK_c11.avi:433.40 s,176427,731.8517,545.9206,10835
10836,MASK_c11.avi:433.44 s,176427,731.8517,545.9206,10836
10837,MASK_c11.avi:433.48 s,176450,731.9228,545.9389,10837
10838,MASK_c11.avi:433.52 s,176450,731.9228,545.9389,10838
10839,MASK_c11.avi:433.56 s,176450,731.9228,545.9389,10839
10840,MASK_c11.avi:433.60 s,176450,731.9228,545.9389,10840
10841,MASK_c11.avi:433.64 s,176423,731.9615,545.9028,10841
10842,MASK_c11.avi:433.68 s,176423,731.9615,545.9028,10842
10843,MASK_c11.avi:433.72 s,176423,731.9615,545.9028,10843
10844,MASK_c11.avi:433.76 s,176423,731.9615,545.9028,10844
10845,MASK_c11.avi:433.80 s,176423,731.9615,545.9028,10845
10846,MASK_c11.avi:433.84 s,176385,731.9926,545.8220,10846
10847,MASK_c11.avi:433.88 s,176385,731.9926,545.8220,10847
10848,MASK_c11.avi:433.92 s,176385,731.9926,545.8220,10848
10849,MASK_c11.avi:433.96 s,176282,731.9954,546.0734,10849
10850,MASK_c11.avi:434.00 s,176282,731.9954,546.0734,10850
10851,MASK_c11.avi:434.04 s,176282,731.9954,546.0734,10851
10852,MASK_c11.avi:434.08 s,176282,731.9954,546.0734,10852
10853,MASK_c11.avi:434.12 s,176445,731.9357,545.8866,10853
10854,MASK_c11.avi:434.16 s,176445,731.9357,545.8866,10854
10855,MASK_c11.avi:434.20 s,176445,731.9357,545.8866,10855
10856,MASK_c11.avi:434.24 s,176445,731.9357,545.8866,10856
10857,MASK_c11.avi:434.28 s,176328,731.8348,545.8915,10857
10858,MASK_c11.avi:434.32 s,176328,731.8348,545.8915,10858
10859,MASK_c11.avi:434.36 s,176328,731.8348,545.8915,10859
10860,MASK_c11.avi:434.40 s,176328,731.8348,545.8915,10860
10861,MASK_c11.avi:434.44 s,176328,731.8348,545.8915,10861
10862,MASK_c11.avi:434.48 s,176436,731.8788,545.9877,10862
10863,MASK_c11.avi:434.52 s,176436,731.8788,545.9877,10863
10864,MASK_c11.avi:434.56 s,176436,731.8788,545.9877,10864
10865,MASK_c11.avi:434.60 s,176327,731.8616,545.8352,10865
10866,MASK_c11.avi:434.64 s,176327,731.8616,545.8352,10866
10867,MASK_c11.avi:434.68 s,176327,731.8616,545.8352,10867
10868,MASK_c11.avi:434.72 s,176327,731.8616,545.8352,10868
10869,MASK_c11.avi:434.76 s,176383,731.9664,545.9797,10869
10870,MASK_c11.avi:434.80 s,176383,731.9664,545.9797,10870
10871,MASK_c11.avi:434.84 s,176383,731.9664,545.9797,10871
10872,MASK_c11.avi:434.88 s,176303,731.8796,545.9847,10872
10873,MASK_c11.avi:434.92 s,176303,731.8796,545.9847,10873
10874,MASK_c11.avi:434.96 s,176303,731.8796,545.9847,10874
10875,MASK_c11.avi:435.00 s,176303,731.8796,545.9847,10875
10876,MASK_c11.avi:435.04 s,176303,731.8796,545.9847,10876
10877,MASK_c11.avi:435.08 s,176375,731.8638,545.9989,10877
10878,MASK_c11.avi:435.12 s,176375,731.8638,545.9989,10878
10879,MASK_c11.avi:435.16 s,176375,731.8638,545.9989,10879
10880,MASK_c11.avi:435.20 s,176375,731.8638,545.9989,10880
10881,MASK_c11.avi:435.24 s,176267,731.8370,545.9799,10881
10882,MASK_c11.avi:435.28 s,176267,731.8370,545.9799,10882
10883,MASK_c11.avi:435.32 s,176267,731.8370,545.9799,10883
10884,MASK_c11.avi:435.36 s,176267,731.8370,545.9799,10884
10885,MASK_c11.avi:435.40 s,176404,731.8793,545.9864,10885
10886,MASK_c11.avi:435.44 s,176404,731.8793,545.9864,10886
10887,MASK_c11.avi:435.48 s,176404,731.8793,545.9864,10887
10888,MASK_c11.avi:435.52 s,176404,731.8793,545.9864,10888
10889,MASK_c11.avi:435.56 s,176408,731.9431,546.0337,10889
10890,MASK_c11.avi:435.60 s,176408,731.9431,546.0337,10890
10891,MASK_c11.avi:435.64 s,176408,731.9431,546.0337,10891
10892,MASK_c11.avi:435.68 s,176408,731.9431,546.0337,10892
10893,MASK_c11.avi:435.72 s,176318,731.8751,546.0690,10893
10894,MASK_c11.avi:435.76 s,176318,731.8751,546.0690,10894
10895,MASK_c11.avi:435.80 s,176318,731.8751,546.0690,10895
10896,MASK_c11.avi:435.84 s,176318,731.8751,546.0690,10896
10897,MASK_c11.avi:435.88 s,176318,731.8751,546.0690,10897
10898,MASK_c11.avi:435.92 s,176407,731.8868,545.9777,10898
10899,MASK_c11.avi:435.96 s,176407,731.8868,545.9777,10899
10900,MASK_c11.avi:436.00 s,176407,731.8868,545.9777,10900
10901,MASK_c11.avi:436.04 s,176413,731.8629,545.9833,10901
10902,MASK_c11.avi:436.08 s,176413,731.8629,545.9833,10902
10903,MASK_c11.avi:436.12 s,176413,731.8629,545.9833,10903
10904,MASK_c11.avi:436.16 s,176413,731.8629,545.9833,10904
10905,MASK_c11.avi:436.20 s,176397,731.9071,545.9942,10905
10906,MASK_c11.avi:436.24 s,176397,731.9071,545.9942,10906
10907,MASK_c11.avi:436.28 s,176397,731.9071,545.9942,10907
10908,MASK_c11.avi:436.32 s,176397,731.9071,545.9942,10908
10909,MASK_c11.avi:436.36 s,176320,731.9427,546.0022,10909
10910,MASK_c11.avi:436.40 s,176320,731.9427,546.0022,10910
10911,MASK_c11.avi:436.44 s,176320,731.9427,546.0022,10911
10912,MASK_c11.avi:436.48 s,176320,731.9427,546.0022,10912
10913,MASK_c11.avi:436.52 s,176374,731.8704,545.9073,10913
10914,MASK_c11.avi:436.56 s,176374,731.8704,545.9073,10914
10915,MASK_c11.avi:436.60 s,176374,731.8704,545.9073,10915
10916,MASK_c11.avi:436.64 s,176374,731.8704,545.9073,10916
10917,MASK_c11.avi:436.68 s,176374,731.8704,545.9073,10917
10918,MASK_c11.avi:436.72 s,176391,732.0245,545.9953,10918
10919,MASK_c11.avi:436.76 s,176391,732.0245,545.9953,10919
10920,MASK_c11.avi:436.80 s,176391,732.0245,545.9953,10920
10921,MASK_c11.avi:436.84 s,176349,731.8763,545.8889,10921
10922,MASK_c11.avi:436.88 s,176349,731.8763,545.8889,10922
10923,MASK_c11.avi:436.92 s,176349,731.8763,545.8889,10923
10924,MASK_c11.avi:436.96 s,176349,731.8763,545.8889,10924
10925,MASK_c11.avi:437.00 s,176352,731.8414,545.8847,10925
10926,MASK_c11.avi:437.04 s,176352,731.8414,545.8847,10926
10927,MASK_c11.avi:437.08 s,176352,731.8414,545.8847,10927
10928,MASK_c11.avi:437.12 s,176352,731.8414,545.8847,10928
10929,MASK_c11.avi:437.16 s,176420,731.8652,546.0165,10929
10930,MASK_c11.avi:437.20 s,176420,731.8652,546.0165,10930
10931,MASK_c11.avi:437.24 s,176420,731.8652,546.0165,10931
10932,MASK_c11.avi:437.28 s,176420,731.8652,546.0165,10932
10933,MASK_c11.avi:437.32 s,176492,731.8630,546.1079,10933
10934,MASK_c11.avi:437.36 s,176492,731.8630,546.1079,10934
10935,MASK_c11.avi:437.40 s,176492,731.8630,546.1079,10935
10936,MASK_c11.avi:437.44 s,176492,731.8630,546.1079,10936
10937,MASK_c11.avi:437.48 s,176382,731.8684,545.9249,10937
10938,MASK_c11.avi:437.52 s,176382,731.8684,545.9249,10938
10939,MASK_c11.avi:437.56 s,176382,731.8684,545.9249,10939
10940,MASK_c11.avi:437.60 s,176382,731.8684,545.9249,10940
10941,MASK_c11.avi:437.64 s,176382,731.8684,545.9249,10941
10942,MASK_c11.avi:437.68 s,176443,731.9052,546.0321,10942
10943,MASK_c11.avi:437.72 s,176443,731.9052,546.0321,10943
10944,MASK_c11.avi:437.76 s,176443,731.9052,546.0321,10944
10945,MASK_c11.avi:437.80 s,176443,731.9052,546.0321,10945
10946,MASK_c11.avi:437.84 s,176429,731.8854,545.9067,10946
10947,MASK_c11.avi:437.88 s,176429,731.8854,545.9067,10947
10948,MASK_c11.avi:437.92 s,176429,731.8854,545.9067,10948
10949,MASK_c11.avi:437.96 s,176413,731.9096,546.0138,10949
10950,MASK_c11.avi:438.00 s,176413,731.9096,546.0138,10950
10951,MASK_c11.avi:438.04 s,176413,731.9096,546.0138,10951
10952,MASK_c11.avi:438.08 s,176413,731.9096,546.0138,10952
10953,MASK_c11.avi:438.12 s,176412,731.9462,546.0990,10953
10954,MASK_c11.avi:438.16 s,176412,731.9462,546.0990,10954
10955,MASK_c11.avi:438.20 s,176412,731.9462,546.0990,10955
10956,MASK_c11.avi:438.24 s,176412,731.9462,546.0990,10956
10957,MASK_c11.avi:438.28 s,176374,731.8795,545.9744,10957
10958,MASK_c11.avi:438.32 s,176374,731.8795,545.9744,10958
10959,MASK_c11.avi:438.36 s,176374,731.8795,545.9744,10959
10960,MASK_c11.avi:438.40 s,176374,731.8795,545.9744,10960
10961,MASK_c11.avi:438.44 s,176420,732.0087,545.9724,10961
10962,MASK_c11.avi:438.48 s,176420,732.0087,545.9724,10962
10963,MASK_c11.avi:438.52 s,176420,732.0087,545.9724,10963
10964,MASK_c11.avi:438.56 s,176420,732.0087,545.9724,10964
10965,MASK_c11.avi:438.60 s,176420,732.0087,545.9724,10965
10966,MASK_c11.avi:438.64 s,176383,731.8248,545.9780,10966
10967,MASK_c11.avi:438.68 s,176383,731.8248,545.9780,10967
10968,MASK_c11.avi:438.72 s,176383,731.8248,545.9780,10968
10969,MASK_c11.avi:438.76 s,176339,731.8725,545.9315,10969
10970,MASK_c11.avi:438.80 s,176339,731.8725,545.9315,10970
10971,MASK_c11.avi:438.84 s,176339,731.8725,545.9315,10971
10972,MASK_c11.avi:438.88 s,176339,731.8725,545.9315,10972
10973,MASK_c11.avi:438.92 s,176475,731.8076,545.9571,10973
10974,MASK_c11.avi:438.96 s,176475,731.8076,545.9571,10974
10975,MASK_c11.avi:439.00 s,176475,731.8076,545.9571,10975
10976,MASK_c11.avi:439.04 s,176475,731.8076,545.9571,10976
10977,MASK_c11.avi:439.08 s,176402,731.8811,545.9173,10977
10978,MASK_c11.avi:439.12 s,176402,731.8811,545.9173,10978
10979,MASK_c11.avi:439.16 s,176402,731.8811,545.9173,10979
10980,MASK_c11.avi:439.20 s,176402,731.8811,545.9173,10980
10981,MASK_c11.avi:439.24 s,176402,731.8811,545.9173,10981
10982,MASK_c11.avi:439.28 s,176410,731.8221,546.0326,10982
10983,MASK_c11.avi:439.32 s,176410,731.8221,546.0326,10983
10984,MASK_c11.avi:439.36 s,176410,731.8221,546.0326,10984
10985,MASK_c11.avi:439.40 s,176410,731.8221,546.0326,10985
10986,MASK_c11.avi:439.44 s,176339,731.9055,545.9200,10986
10987,MASK_c11.avi:439.48 s,176339,731.9055,545.9200,10987
10988,MASK_c11.avi:439.52 s,176339,731.9055,545.9200,10988
10989,MASK_c11.avi:439.56 s,176339,731.9055,545.9200,10989
10990,MASK_c11.avi:439.60 s,176439,731.9002,546.0230,10990
10991,MASK_c11.avi:439.64 s,176439,731.9002,546.0230,10991
10992,MASK_c11.avi:439.68 s,176439,731.9002,546.0230,10992
10993,MASK_c11.avi:439.72 s,176470,731.9458,545.9665,10993
10994,MASK_c11.avi:439.76 s,176470,731.9458,545.9665,10994
10995,MASK_c11.avi:439.80 s,176470,731.9458,545.9665,10995
10996,MASK_c11.avi:439.84 s,176470,731.9458,545.9665,10996
10997,MASK_c11.avi:439.88 s,176470,731.9458,545.9665,10997
10998,MASK_c11.avi:439.92 s,176323,731.8911,545.9585,10998
10999,MASK_c11.avi:439.96 s,176323,731.8911,545.9585,10999
11000,MASK_c11.avi:440.00 s,176323,731.8911,545.9585,11000
11001,MASK_c11.avi:440.04 s,176335,731.8431,545.9501,11001
11002,MASK_c11.avi:440.08 s,176335,731.8431,545.9501,11002
11003,MASK_c11.avi:440.12 s,176335,731.8431,545.9501,11003
11004,MASK_c11.avi:440.16 s,176335,731.8431,545.9501,11004
11005,MASK_c11.avi:440.20 s,176335,731.8431,545.9501,11005
11006,MASK_c11.avi:440.24 s,176267,731.8946,546.0025,11006
11007,MASK_c11.avi:440.28 s,176267,731.8946,546.0025,11007
11008,MASK_c11.avi:440.32 s,176267,731.8946,546.0025,11008
11009,MASK_c11.avi:440.36 s,176307,732.0231,546.0096,11009
11010,MASK_c11.avi:440.40 s,176307,732.0231,546.0096,11010
11011,MASK_c11.avi:440.44 s,176307,732.0231,546.0096,11011
11012,MASK_c11.avi:440.48 s,176307,732.0231,546.0096,11012
11013,MASK_c11.avi:440.52 s,176300,731.8088,545.9073,11013
11014,MASK_c11.avi:440.56 s,176300,731.8088,545.9073,11014
11015,MASK_c11.avi:440.60 s,176300,731.8088,545.9073,11015
11016,MASK_c11.avi:440.64 s,176300,731.8088,545.9073,11016
11017,MASK_c11.avi:440.68 s,176322,731.8149,545.9620,11017
11018,MASK_c11.avi:440.72 s,176322,731.8149,545.9620,11018
11019,MASK_c11.avi:440.76 s,176322,731.8149,545.9620,11019
11020,MASK_c11.avi:440.80 s,176322,731.8149,545.9620,11020
11021,MASK_c11.avi:440.84 s,176322,731.8149,545.9620,11021
11022,MASK_c11.avi:440.88 s,176311,731.8767,545.8803,11022
11023,MASK_c11.avi:440.92 s,176311,731.8767,545.8803,11023
11024,MASK_c11.avi:440.96 s,176311,731.8767,545.8803,11024
11025,MASK_c11.avi:441.00 s,176311,731.8767,545.8803,11025
11026,MASK_c11.avi:441.04 s,176415,731.9178,545.9928,11026
11027,MASK_c11.avi:441.08 s,176415,731.9178,545.9928,11027
11028,MASK_c11.avi:441.12 s,176415,731.9178,545.9928,11028
11029,MASK_c11.avi:441.16 s,176351,731.9146,545.9311,11029
11030,MASK_c11.avi:441.20 s,176351,731.9146,545.9311,11030
11031,MASK_c11.avi:441.24 s,176351,731.9146,545.9311,11031
11032,MASK_c11.avi:441.28 s,176351,731.9146,545.9311,11032
11033,MASK_c11.avi:441.32 s,176436,731.8980,546.0243,11033
11034,MASK_c11.avi:441.36 s,176436,731.8980,546.0243,11034
11035,MASK_c11.avi:441.40 s,176436,731.8980,546.0243,11035
11036,MASK_c11.avi:441.44 s,176436,731.8980,546.0243,11036
11037,MASK_c11.avi:441.48 s,176358,731.9027,545.9722,11037
11038,MASK_c11.avi:441.52 s,176358,731.9027,545.9722,11038
11039,MASK_c11.avi:441.56 s,176358,731.9027,545.9722,11039
11040,MASK_c11.avi:441.60 s,176358,731.9027,545.9722,11040
11041,MASK_c11.avi:441.64 s,176358,731.9027,545.9722,11041
11042,MASK_c11.avi:441.68 s,176298,731.9048,545.9492,11042
11043,MASK_c11.avi:441.72 s,176298,731.9048,545.9492,11043
11044,MASK_c11.avi:441.76 s,176298,731.9048,545.9492,11044
11045,MASK_c11.avi:441.80 s,176298,731.9048,545.9492,11045
11046,MASK_c11.avi:441.84 s,176278,731.8906,545.9867,11046
11047,MASK_c11.avi:441.88 s,176278,731.8906,545.9867,11047
11048,MASK_c11.avi:441.92 s,176278,731.8906,545.9867,11048
11049,MASK_c11.avi:441.96 s,176278,731.8906,545.9867,11049
11050,MASK_c11.avi:442.00 s,176278,731.8906,545.9867,11050
11051,MASK_c11.avi:442.04 s,176398,731.9698,545.9370,11051
11052,MASK_c11.avi:442.08 s,176398,731.9698,545.9370,11052
11053,MASK_c11.avi:442.12 s,176364,731.9455,545.9598,11053
11054,MASK_c11.avi:442.16 s,176364,731.9455,545.9598,11054
11055,MASK_c11.avi:442.20 s,176364,731.9455,545.9598,11055
11056,MASK_c11.avi:442.24 s,176364,731.9455,545.9598,11056
11057,MASK_c11.avi:442.28 s,176320,731.9032,545.9504,11057
11058,MASK_c11.avi:442.32 s,176320,731.9032,545.9504,11058
11059,MASK_c11.avi:442.36 s,176320,731.9032,545.9504,11059
11060,MASK_c11.avi:442.40 s,176320,731.9032,545.9504,11060
11061,MASK_c11.avi:442.44 s,176320,731.9032,545.9504,11061
11062,MASK_c11.avi:442.48 s,176234,731.7330,545.9537,11062
11063,MASK_c11.avi:442.52 s,176234,731.7330,545.9537,11063
11064,MASK_c11.avi:442.56 s,176234,731.7330,545.9537,11064
11065,MASK_c11.avi:442.60 s,176234,731.7330,545.9537,11065
11066,MASK_c11.avi:442.64 s,176375,731.9056,545.9587,11066
11067,MASK_c11.avi:442.68 s,176375,731.9056,545.9587,11067
11068,MASK_c11.avi:442.72 s,176375,731.9056,545.9587,11068
11069,MASK_c11.avi:442.76 s,176375,731.9056,545.9587,11069
11070,MASK_c11.avi:442.80 s,176375,731.9056,545.9587,11070
11071,MASK_c11.avi:442.84 s,176347,731.8759,545.9801,11071
11072,MASK_c11.avi:442.88 s,176347,731.8759,545.9801,11072
11073,MASK_c11.avi:442.92 s,176347,731.8759,545.9801,11073
11074,MASK_c11.avi:442.96 s,176374,731.8375,545.8797,11074
11075,MASK_c11.avi:443.00 s,176374,731.8375,545.8797,11075
11076,MASK_c11.avi:443.04 s,176374,731.8375,545.8797,11076
11077,MASK_c11.avi:443.08 s,176374,731.8375,545.8797,11077
11078,MASK_c11.avi:443.12 s,176358,731.9071,546.0405,11078
11079,MASK_c11.avi:443.16 s,176358,731.9071,546.0405,11079
11080,MASK_c11.avi:443.20 s,176358,731.9071,546.0405,11080
11081,MASK_c11.avi:443.24 s,176358,731.9071,546.0405,11081
11082,MASK_c11.avi:443.28 s,176328,731.9034,545.9801,11082
11083,MASK_c11.avi:443.32 s,176328,731.9034,545.9801,11083
11084,MASK_c11.avi:443.36 s,176328,731.9034,545.9801,11084
11085,MASK_c11.avi:443.40 s,176328,731.9034,545.9801,11085
11086,MASK_c11.avi:443.44 s,176315,731.8758,546.0672,11086
11087,MASK_c11.avi:443.48 s,176315,731.8758,546.0672,11087
11088,MASK_c11.avi:443.52 s,176315,731.8758,546.0672,11088
11089,MASK_c11.avi:443.56 s,176278,731.7965,545.9359,11089
11090,MASK_c11.avi:443.60 s,176278,731.7965,545.9359,11090
11091,MASK_c11.avi:443.64 s,176278,731.7965,545.9359,11091
11092,MASK_c11.avi:443.68 s,176278,731.7965,545.9359,11092
11093,MASK_c11.avi:443.72 s,176357,731.7405,546.0106,11093
11094,MASK_c11.avi:443.76 s,176357,731.7405,546.0106,11094
11095,MASK_c11.avi:443.80 s,176357,731.7405,546.0106,11095
11096,MASK_c11.avi:443.84 s,176357,731.7405,546.0106,11096
11097,MASK_c11.avi:443.88 s,176357,731.7405,546.0106,11097
11098,MASK_c11.avi:443.92 s,176245,731.8240,545.9571,11098
11099,MASK_c11.avi:443.96 s,176245,731.8240,545.9571,11099
11100,MASK_c11.avi:444.00 s,176245,731.8240,545.9571,11100
11101,MASK_c11.avi:444.04 s,176245,731.8240,545.9571,11101
11102,MASK_c11.avi:444.08 s,176351,731.8664,545.9849,11102
11103,MASK_c11.avi:444.12 s,176351,731.8664,545.9849,11103
11104,MASK_c11.avi:444.16 s,176351,731.8664,545.9849,11104
11105,MASK_c11.avi:444.20 s,176351,731.8664,545.9849,11105
11106,MASK_c11.avi:444.24 s,176351,731.9007,545.8682,11106
11107,MASK_c11.avi:444.28 s,176351,731.9007,545.8682,11107
11108,MASK_c11.avi:444.32 s,176351,731.9007,545.8682,11108
11109,MASK_c11.avi:444.36 s,176400,731.8048,546.0104,11109
11110,MASK_c11.avi:444.40 s,176400,731.8048,546.0104,11110
11111,MASK_c11.avi:444.44 s,176400,731.8048,546.0104,11111
11112,MASK_c11.avi:444.48 s,176400,731.8048,546.0104,11112
11113,MASK_c11.avi:444.52 s,176383,731.8535,546.0273,11113
11114,MASK_c11.avi:444.56 s,176383,731.8535,546.0273,11114
11115,MASK_c11.avi:444.60 s,176383,731.8535,546.0273,11115
11116,MASK_c11.avi:444.64 s,176383,731.8535,546.0273,11116
11117,MASK_c11.avi:444.68 s,176383,731.8535,546.0273,11117
11118,MASK_c11.avi:444.72 s,176398,731.8352,546.0312,11118
11119,MASK_c11.avi:444.76 s,176398,731.8352,546.0312,11119
11120,MASK_c11.avi:444.80 s,176398,731.8352,546.0312,11120
11121,MASK_c11.avi:444.84 s,176398,731.8352,546.0312,11121
11122,MASK_c11.avi:444.88 s,176398,731.8352,546.0312,11122
11123,MASK_c11.avi:444.92 s,176336,731.8815,545.9389,11123
11124,MASK_c11.avi:444.96 s,176336,731.8815,545.9389,11124
11125,MASK_c11.avi:445.00 s,176336,731.8815,545.9389,11125
11126,MASK_c11.avi:445.04 s,176359,731.8373,545.8745,11126
11127,MASK_c11.avi:445.08 s,176359,731.8373,545.8745,11127
11128,MASK_c11.avi:445.12 s,176359,731.8373,545.8745,11128
11129,MASK_c11.avi:445.16 s,176359,731.8373,545.8745,11129
11130,MASK_c11.avi:445.20 s,176465,731.8514,545.9289,11130
11131,MASK_c11.avi:445.24 s,176465,731.8514,545.9289,11131
11132,MASK_c11.avi:445.28 s,176465,731.8514,545.9289,11132
11133,MASK_c11.avi:445.32 s,176465,731.8514,545.9289,11133
11134,MASK_c11.avi:445.36 s,176451,731.9243,546.0484,11134
11135,MASK_c11.avi:445.40 s,176451,731.9243,546.0484,11135
11136,MASK_c11.avi:445.44 s,176451,731.9243,546.0484,11136
11137,MASK_c11.avi:445.48 s,176451,731.9243,546.0484,11137
11138,MASK_c11.avi:445.52 s,176448,732.0037,545.9809,11138
11139,MASK_c11.avi:445.56 s,176448,732.0037,545.9809,11139
11140,MASK_c11.avi:445.60 s,176448,732.0037,545.9809,11140
11141,MASK_c11.avi:445.64 s,176448,732.0037,545.9809,11141
11142,MASK_c11.avi:445.68 s,176339,731.8786,545.9944,11142
11143,MASK_c11.avi:445.72 s,176339,731.8786,545.9944,11143
11144,MASK_c11.avi:445.76 s,176339,731.8786,545.9944,11144
11145,MASK_c11.avi:445.80 s,176339,731.8786,545.9944,11145
11146,MASK_c11.avi:445.84 s,176423,731.9962,546.0274,11146
11147,MASK_c11.avi:445.88 s,176423,731.9962,546.0274,11147
11148,MASK_c11.avi:445.92 s,176423,731.9962,546.0274,11148
11149,MASK_c11.avi:445.96 s,176423,731.9962,546.0274,11149
11150,MASK_c11.avi:446.00 s,176423,731.9962,546.0274,11150
11151,MASK_c11.avi:446.04 s,176337,731.7957,545.9336,11151
11152,MASK_c11.avi:446.08 s,176337,731.7957,545.9336,11152
11153,MASK_c11.avi:446.12 s,176243,731.9439,546.0810,11153
11154,MASK_c11.avi:446.16 s,176243,731.9439,546.0810,11154
11155,MASK_c11.avi:446.20 s,176243,731.9439,546.0810,11155
11156,MASK_c11.avi:446.24 s,176243,731.9439,546.0810,11156
11157,MASK_c11.avi:446.28 s,176243,731.9439,546.0810,11157
11158,MASK_c11.avi:446.32 s,176423,731.9008,546.0038,11158
11159,MASK_c11.avi:446.36 s,176423,731.9008,546.0038,11159
11160,MASK_c11.avi:446.40 s,176423,731.9008,546.0038,11160
11161,MASK_c11.avi:446.44 s,176423,731.9008,546.0038,11161
11162,MASK_c11.avi:446.48 s,176348,731.9623,545.9979,11162
11163,MASK_c11.avi:446.52 s,176348,731.9623,545.9979,11163
11164,MASK_c11.avi:446.56 s,176348,731.9623,545.9979,11164
11165,MASK_c11.avi:446.60 s,176348,731.9623,545.9979,11165
11166,MASK_c11.avi:446.64 s,176399,731.8532,545.9686,11166
11167,MASK_c11.avi:446.68 s,176399,731.8532,545.9686,11167
11168,MASK_c11.avi:446.72 s,176399,731.8532,545.9686,11168
11169,MASK_c11.avi:446.76 s,176399,731.8532,545.9686,11169
11170,MASK_c11.avi:446.80 s,176427,732.0206,545.8602,11170
11171,MASK_c11.avi:446.84 s,176427,732.0206,545.8602,11171
11172,MASK_c11.avi:446.88 s,176427,732.0206,545.8602,11172
11173,MASK_c11.avi:446.92 s,176427,732.0206,545.8602,11173
11174,MASK_c11.avi:446.96 s,176365,731.8805,546.0441,11174
11175,MASK_c11.avi:447.00 s,176365,731.8805,546.0441,11175
11176,MASK_c11.avi:447.04 s,176365,731.8805,546.0441,11176
11177,MASK_c11.avi:447.08 s,176365,731.8805,546.0441,11177
11178,MASK_c11.avi:447.12 s,176392,731.8665,545.8899,11178
11179,MASK_c11.avi:447.16 s,176392,731.8665,545.8899,11179
11180,MASK_c11.avi:447.20 s,176392,731.8665,545.8899,11180
11181,MASK_c11.avi:447.24 s,176392,731.8665,545.8899,11181
11182,MASK_c11.avi:447.28 s,176392,731.8665,545.8899,11182
11183,MASK_c11.avi:447.32 s,176396,731.8996,545.9583,11183
11184,MASK_c11.avi:447.36 s,176396,731.8996,545.9583,11184
11185,MASK_c11.avi:447.40 s,176396,731.8996,545.9583,11185
11186,MASK_c11.avi:447.44 s,176302,731.8537,545.8788,11186
11187,MASK_c11.avi:447.48 s,176302,731.8537,545.8788,11187
11188,MASK_c11.avi:447.52 s,176302,731.8537,545.8788,11188
11189,MASK_c11.avi:447.56 s,176302,731.8537,545.8788,11189
11190,MASK_c11.avi:447.60 s,176354,731.9146,545.9716,11190
11191,MASK_c11.avi:447.64 s,176354,731.9146,545.9716,11191
11192,MASK_c11.avi:447.68 s,176354,731.9146,545.9716,11192
11193,MASK_c11.avi:447.72 s,176354,731.9146,545.9716,11193
11194,MASK_c11.avi:447.76 s,176310,731.9773,546.0226,11194
11195,MASK_c11.avi:447.80 s,176310,731.9773,546.0226,11195
11196,MASK_c11.avi:447.84 s,176310,731.9773,546.0226,11196
11197,MASK_c11.avi:447.88 s,176310,731.9773,546.0226,11197
11198,MASK_c11.avi:447.92 s,176345,731.9367,545.9492,11198
11199,MASK_c11.avi:447.96 s,176345,731.9367,545.9492,11199
11200,MASK_c11.avi:448.00 s,176345,731.9367,545.9492,11200
11201,MASK_c11.avi:448.04 s,176345,731.9367,545.9492,11201
11202,MASK_c11.avi:448.08 s,176412,731.9348,546.0842,11202
11203,MASK_c11.avi:448.12 s,176412,731.9348,546.0842,11203
11204,MASK_c11.avi:448.16 s,176412,731.9348,546.0842,11204
11205,MASK_c11.avi:448.20 s,176412,731.9348,546.0842,11205
11206,MASK_c11.avi:448.24 s,176412,731.9348,546.0842,11206
11207,MASK_c11.avi:448.28 s,176369,731.8645,545.9758,11207
11208,MASK_c11.avi:448.32 s,176369,731.8645,545.9758,11208
11209,MASK_c11.avi:448.36 s,176369,731.8645,545.9758,11209
11210,MASK_c11.avi:448.40 s,176369,731.8645,545.9758,11210
