 ,Label,Area,X,Y,Slice
424,MASK_c4.avi:16.96 s,147403,828.9543,456.2833,424
425,MASK_c4.avi:17.00 s,147361,828.9596,456.2854,425
426,MASK_c4.avi:17.04 s,147361,828.9596,456.2854,426
427,MASK_c4.avi:17.08 s,147361,828.9596,456.2854,427
428,MASK_c4.avi:17.12 s,147361,828.9596,456.2854,428
429,MASK_c4.avi:17.16 s,147331,828.9581,456.2544,429
430,MASK_c4.avi:17.20 s,147331,828.9581,456.2544,430
431,MASK_c4.avi:17.24 s,147331,828.9581,456.2544,431
432,MASK_c4.avi:17.28 s,147331,828.9581,456.2544,432
433,MASK_c4.avi:17.32 s,147336,828.9338,456.2424,433
434,MASK_c4.avi:17.36 s,147336,828.9338,456.2424,434
435,MASK_c4.avi:17.40 s,147336,828.9338,456.2424,435
436,MASK_c4.avi:17.44 s,147336,828.9338,456.2424,436
437,MASK_c4.avi:17.48 s,147327,828.9276,456.2434,437
438,MASK_c4.avi:17.52 s,147327,828.9276,456.2434,438
439,MASK_c4.avi:17.56 s,147327,828.9276,456.2434,439
440,MASK_c4.avi:17.60 s,147327,828.9276,456.2434,440
441,MASK_c4.avi:17.64 s,147327,828.9276,456.2434,441
442,MASK_c4.avi:17.68 s,147335,828.8990,456.2240,442
443,MASK_c4.avi:17.72 s,147335,828.8990,456.2240,443
444,MASK_c4.avi:17.76 s,147335,828.8990,456.2240,444
445,MASK_c4.avi:17.80 s,147296,828.9305,456.2454,445
446,MASK_c4.avi:17.84 s,147296,828.9305,456.2454,446
447,MASK_c4.avi:17.88 s,147296,828.9305,456.2454,447
448,MASK_c4.avi:17.92 s,147296,828.9305,456.2454,448
449,MASK_c4.avi:17.96 s,147258,828.9432,456.2568,449
450,MASK_c4.avi:18.00 s,147258,828.9432,456.2568,450
451,MASK_c4.avi:18.04 s,147258,828.9432,456.2568,451
452,MASK_c4.avi:18.08 s,147258,828.9432,456.2568,452
453,MASK_c4.avi:18.12 s,147210,828.9726,456.2619,453
454,MASK_c4.avi:18.16 s,147210,828.9726,456.2619,454
455,MASK_c4.avi:18.20 s,147210,828.9726,456.2619,455
456,MASK_c4.avi:18.24 s,147210,828.9726,456.2619,456
457,MASK_c4.avi:18.28 s,147125,828.9798,456.2566,457
458,MASK_c4.avi:18.32 s,147125,828.9798,456.2566,458
459,MASK_c4.avi:18.36 s,147125,828.9798,456.2566,459
460,MASK_c4.avi:18.40 s,147125,828.9798,456.2566,460
461,MASK_c4.avi:18.44 s,147125,828.9798,456.2566,461
462,MASK_c4.avi:18.48 s,147090,828.9854,456.2674,462
463,MASK_c4.avi:18.52 s,147090,828.9854,456.2674,463
464,MASK_c4.avi:18.56 s,147090,828.9854,456.2674,464
465,MASK_c4.avi:18.60 s,147023,828.9838,456.2601,465
466,MASK_c4.avi:18.64 s,147023,828.9838,456.2601,466
467,MASK_c4.avi:18.68 s,147023,828.9838,456.2601,467
468,MASK_c4.avi:18.72 s,147023,828.9838,456.2601,468
469,MASK_c4.avi:18.76 s,146985,828.9898,456.2669,469
470,MASK_c4.avi:18.80 s,146985,828.9898,456.2669,470
471,MASK_c4.avi:18.84 s,146985,828.9898,456.2669,471
472,MASK_c4.avi:18.88 s,146985,828.9898,456.2669,472
473,MASK_c4.avi:18.92 s,146985,828.9898,456.2669,473
474,MASK_c4.avi:18.96 s,146973,829.0086,456.2677,474
475,MASK_c4.avi:19.00 s,146973,829.0086,456.2677,475
476,MASK_c4.avi:19.04 s,146973,829.0086,456.2677,476
477,MASK_c4.avi:19.08 s,146944,829.0282,456.2517,477
478,MASK_c4.avi:19.12 s,146944,829.0282,456.2517,478
479,MASK_c4.avi:19.16 s,146944,829.0282,456.2517,479
480,MASK_c4.avi:19.20 s,146944,829.0282,456.2517,480
481,MASK_c4.avi:19.24 s,146887,829.0423,456.2196,481
482,MASK_c4.avi:19.28 s,146887,829.0423,456.2196,482
483,MASK_c4.avi:19.32 s,146887,829.0423,456.2196,483
484,MASK_c4.avi:19.36 s,146887,829.0423,456.2196,484
485,MASK_c4.avi:19.40 s,146913,829.0383,456.2192,485
486,MASK_c4.avi:19.44 s,146913,829.0383,456.2192,486
487,MASK_c4.avi:19.48 s,146913,829.0383,456.2192,487
488,MASK_c4.avi:19.52 s,146913,829.0383,456.2192,488
489,MASK_c4.avi:19.56 s,146895,829.0808,456.2043,489
490,MASK_c4.avi:19.60 s,146895,829.0808,456.2043,490
491,MASK_c4.avi:19.64 s,146895,829.0808,456.2043,491
492,MASK_c4.avi:19.68 s,146895,829.0808,456.2043,492
493,MASK_c4.avi:19.72 s,146876,829.0685,456.1989,493
494,MASK_c4.avi:19.76 s,146876,829.0685,456.1989,494
495,MASK_c4.avi:19.80 s,146876,829.0685,456.1989,495
496,MASK_c4.avi:19.84 s,146876,829.0685,456.1989,496
497,MASK_c4.avi:19.88 s,146876,829.0685,456.1989,497
498,MASK_c4.avi:19.92 s,146876,829.0685,456.1989,498
499,MASK_c4.avi:19.96 s,146850,829.0695,456.1644,499
500,MASK_c4.avi:20.00 s,146850,829.0695,456.1644,500
501,MASK_c4.avi:20.04 s,146874,829.0859,456.1789,501
502,MASK_c4.avi:20.08 s,146874,829.0859,456.1789,502
503,MASK_c4.avi:20.12 s,146874,829.0859,456.1789,503
504,MASK_c4.avi:20.16 s,146874,829.0859,456.1789,504
505,MASK_c4.avi:20.20 s,146813,829.1010,456.1852,505
506,MASK_c4.avi:20.24 s,146813,829.1010,456.1852,506
507,MASK_c4.avi:20.28 s,146813,829.1010,456.1852,507
508,MASK_c4.avi:20.32 s,146813,829.1010,456.1852,508
509,MASK_c4.avi:20.36 s,146835,829.0647,456.1774,509
510,MASK_c4.avi:20.40 s,146835,829.0647,456.1774,510
511,MASK_c4.avi:20.44 s,146835,829.0647,456.1774,511
512,MASK_c4.avi:20.48 s,146835,829.0647,456.1774,512
513,MASK_c4.avi:20.52 s,146856,829.0801,456.1681,513
514,MASK_c4.avi:20.56 s,146856,829.0801,456.1681,514
515,MASK_c4.avi:20.60 s,146856,829.0801,456.1681,515
516,MASK_c4.avi:20.64 s,146856,829.0801,456.1681,516
517,MASK_c4.avi:20.68 s,146856,829.0801,456.1681,517
518,MASK_c4.avi:20.72 s,146885,829.0974,456.1666,518
519,MASK_c4.avi:20.76 s,146885,829.0974,456.1666,519
520,MASK_c4.avi:20.80 s,146885,829.0974,456.1666,520
521,MASK_c4.avi:20.84 s,146885,829.0974,456.1666,521
522,MASK_c4.avi:20.88 s,146879,829.0998,456.2087,522
523,MASK_c4.avi:20.92 s,146879,829.0998,456.2087,523
524,MASK_c4.avi:20.96 s,146879,829.0998,456.2087,524
525,MASK_c4.avi:21.00 s,146872,829.0833,456.2265,525
526,MASK_c4.avi:21.04 s,146872,829.0833,456.2265,526
527,MASK_c4.avi:21.08 s,146872,829.0833,456.2265,527
528,MASK_c4.avi:21.12 s,146872,829.0833,456.2265,528
529,MASK_c4.avi:21.16 s,146872,829.0833,456.2265,529
530,MASK_c4.avi:21.20 s,146850,829.1014,456.2438,530
531,MASK_c4.avi:21.24 s,146850,829.1014,456.2438,531
532,MASK_c4.avi:21.28 s,146850,829.1014,456.2438,532
533,MASK_c4.avi:21.32 s,146850,829.1014,456.2438,533
534,MASK_c4.avi:21.36 s,146877,829.0955,456.2421,534
535,MASK_c4.avi:21.40 s,146877,829.0955,456.2421,535
536,MASK_c4.avi:21.44 s,146877,829.0955,456.2421,536
537,MASK_c4.avi:21.48 s,146877,829.0955,456.2421,537
538,MASK_c4.avi:21.52 s,146873,829.0963,456.2718,538
539,MASK_c4.avi:21.56 s,146873,829.0963,456.2718,539
540,MASK_c4.avi:21.60 s,146873,829.0963,456.2718,540
541,MASK_c4.avi:21.64 s,146873,829.0963,456.2718,541
542,MASK_c4.avi:21.68 s,146850,829.1152,456.2365,542
543,MASK_c4.avi:21.72 s,146850,829.1152,456.2365,543
544,MASK_c4.avi:21.76 s,146850,829.1152,456.2365,544
545,MASK_c4.avi:21.80 s,146859,829.1360,456.2274,545
546,MASK_c4.avi:21.84 s,146859,829.1360,456.2274,546
547,MASK_c4.avi:21.88 s,146859,829.1360,456.2274,547
548,MASK_c4.avi:21.92 s,146859,829.1360,456.2274,548
549,MASK_c4.avi:21.96 s,146851,829.1275,456.2213,549
550,MASK_c4.avi:22.00 s,146851,829.1275,456.2213,550
551,MASK_c4.avi:22.04 s,146851,829.1275,456.2213,551
552,MASK_c4.avi:22.08 s,146851,829.1275,456.2213,552
553,MASK_c4.avi:22.12 s,146819,829.1309,456.2183,553
554,MASK_c4.avi:22.16 s,146819,829.1309,456.2183,554
555,MASK_c4.avi:22.20 s,146819,829.1309,456.2183,555
556,MASK_c4.avi:22.24 s,146819,829.1309,456.2183,556
557,MASK_c4.avi:22.28 s,146819,829.1309,456.2183,557
558,MASK_c4.avi:22.32 s,146823,829.1428,456.2056,558
559,MASK_c4.avi:22.36 s,146823,829.1428,456.2056,559
560,MASK_c4.avi:22.40 s,146823,829.1428,456.2056,560
561,MASK_c4.avi:22.44 s,146823,829.1428,456.2056,561
562,MASK_c4.avi:22.48 s,146840,829.1341,456.1959,562
563,MASK_c4.avi:22.52 s,146840,829.1341,456.1959,563
564,MASK_c4.avi:22.56 s,146840,829.1341,456.1959,564
565,MASK_c4.avi:22.60 s,146813,829.1386,456.1814,565
566,MASK_c4.avi:22.64 s,146813,829.1386,456.1814,566
567,MASK_c4.avi:22.68 s,146813,829.1386,456.1814,567
568,MASK_c4.avi:22.72 s,146813,829.1386,456.1814,568
569,MASK_c4.avi:22.76 s,146859,829.1381,456.1754,569
570,MASK_c4.avi:22.80 s,146859,829.1381,456.1754,570
571,MASK_c4.avi:22.84 s,146859,829.1381,456.1754,571
572,MASK_c4.avi:22.88 s,146859,829.1381,456.1754,572
573,MASK_c4.avi:22.92 s,146859,829.1381,456.1754,573
574,MASK_c4.avi:22.96 s,146860,829.1469,456.1739,574
575,MASK_c4.avi:23.00 s,146860,829.1469,456.1739,575
576,MASK_c4.avi:23.04 s,146860,829.1469,456.1739,576
577,MASK_c4.avi:23.08 s,146860,829.1469,456.1739,577
578,MASK_c4.avi:23.12 s,146868,829.1157,456.2000,578
579,MASK_c4.avi:23.16 s,146868,829.1157,456.2000,579
580,MASK_c4.avi:23.20 s,146868,829.1157,456.2000,580
581,MASK_c4.avi:23.24 s,146868,829.1157,456.2000,581
582,MASK_c4.avi:23.28 s,146834,829.1187,456.2004,582
583,MASK_c4.avi:23.32 s,146834,829.1187,456.2004,583
584,MASK_c4.avi:23.36 s,146834,829.1187,456.2004,584
585,MASK_c4.avi:23.40 s,146832,829.1309,456.2577,585
586,MASK_c4.avi:23.44 s,146832,829.1309,456.2577,586
587,MASK_c4.avi:23.48 s,146832,829.1309,456.2577,587
588,MASK_c4.avi:23.52 s,146832,829.1309,456.2577,588
589,MASK_c4.avi:23.56 s,146832,829.1309,456.2577,589
590,MASK_c4.avi:23.60 s,146842,829.1476,456.2563,590
591,MASK_c4.avi:23.64 s,146842,829.1476,456.2563,591
592,MASK_c4.avi:23.68 s,146842,829.1476,456.2563,592
593,MASK_c4.avi:23.72 s,146842,829.1476,456.2563,593
594,MASK_c4.avi:23.76 s,146839,829.1387,456.2443,594
595,MASK_c4.avi:23.80 s,146839,829.1387,456.2443,595
596,MASK_c4.avi:23.84 s,146839,829.1387,456.2443,596
597,MASK_c4.avi:23.88 s,146839,829.1387,456.2443,597
598,MASK_c4.avi:23.92 s,146839,829.1404,456.2322,598
599,MASK_c4.avi:23.96 s,146839,829.1404,456.2322,599
600,MASK_c4.avi:24.00 s,146839,829.1404,456.2322,600
601,MASK_c4.avi:24.04 s,146839,829.1404,456.2322,601
602,MASK_c4.avi:24.08 s,146857,829.1557,456.2300,602
603,MASK_c4.avi:24.12 s,146857,829.1557,456.2300,603
604,MASK_c4.avi:24.16 s,146857,829.1557,456.2300,604
605,MASK_c4.avi:24.20 s,146857,829.1557,456.2300,605
606,MASK_c4.avi:24.24 s,146857,829.1557,456.2300,606
607,MASK_c4.avi:24.28 s,146829,829.1543,456.2454,607
608,MASK_c4.avi:24.32 s,146829,829.1543,456.2454,608
609,MASK_c4.avi:24.36 s,146821,829.1546,456.2436,609
610,MASK_c4.avi:24.40 s,146821,829.1546,456.2436,610
611,MASK_c4.avi:24.44 s,146821,829.1546,456.2436,611
612,MASK_c4.avi:24.48 s,146821,829.1546,456.2436,612
613,MASK_c4.avi:24.52 s,146821,829.1546,456.2436,613
614,MASK_c4.avi:24.56 s,146808,829.1626,456.2288,614
615,MASK_c4.avi:24.60 s,146808,829.1626,456.2288,615
616,MASK_c4.avi:24.64 s,146808,829.1626,456.2288,616
617,MASK_c4.avi:24.68 s,146808,829.1626,456.2288,617
618,MASK_c4.avi:24.72 s,146807,829.1362,456.2281,618
619,MASK_c4.avi:24.76 s,146807,829.1362,456.2281,619
620,MASK_c4.avi:24.80 s,146807,829.1362,456.2281,620
621,MASK_c4.avi:24.84 s,146807,829.1362,456.2281,621
622,MASK_c4.avi:24.88 s,146817,829.1252,456.1970,622
623,MASK_c4.avi:24.92 s,146817,829.1252,456.1970,623
624,MASK_c4.avi:24.96 s,146817,829.1252,456.1970,624
625,MASK_c4.avi:25.00 s,146817,829.1252,456.1970,625
626,MASK_c4.avi:25.04 s,146817,829.1252,456.1970,626
627,MASK_c4.avi:25.08 s,146829,829.1370,456.1978,627
628,MASK_c4.avi:25.12 s,146829,829.1370,456.1978,628
629,MASK_c4.avi:25.16 s,146829,829.1370,456.1978,629
630,MASK_c4.avi:25.20 s,146835,829.1244,456.2102,630
631,MASK_c4.avi:25.24 s,146835,829.1244,456.2102,631
632,MASK_c4.avi:25.28 s,146835,829.1244,456.2102,632
633,MASK_c4.avi:25.32 s,146835,829.1244,456.2102,633
634,MASK_c4.avi:25.36 s,146835,829.0934,456.2495,634
635,MASK_c4.avi:25.40 s,146835,829.0934,456.2495,635
636,MASK_c4.avi:25.44 s,146835,829.0934,456.2495,636
637,MASK_c4.avi:25.48 s,146835,829.0934,456.2495,637
638,MASK_c4.avi:25.52 s,146856,829.0938,456.2662,638
639,MASK_c4.avi:25.56 s,146856,829.0938,456.2662,639
640,MASK_c4.avi:25.60 s,146856,829.0938,456.2662,640
641,MASK_c4.avi:25.64 s,146856,829.0938,456.2662,641
642,MASK_c4.avi:25.68 s,146849,829.1149,456.2606,642
643,MASK_c4.avi:25.72 s,146849,829.1149,456.2606,643
644,MASK_c4.avi:25.76 s,146849,829.1149,456.2606,644
645,MASK_c4.avi:25.80 s,146849,829.1149,456.2606,645
646,MASK_c4.avi:25.84 s,146849,829.1149,456.2606,646
647,MASK_c4.avi:25.88 s,146849,829.1227,456.2530,647
648,MASK_c4.avi:25.92 s,146849,829.1227,456.2530,648
649,MASK_c4.avi:25.96 s,146863,829.1250,456.2408,649
650,MASK_c4.avi:26.00 s,146863,829.1250,456.2408,650
651,MASK_c4.avi:26.04 s,146863,829.1250,456.2408,651
652,MASK_c4.avi:26.08 s,146863,829.1250,456.2408,652
653,MASK_c4.avi:26.12 s,146863,829.1250,456.2408,653
654,MASK_c4.avi:26.16 s,146847,829.1667,456.2072,654
655,MASK_c4.avi:26.20 s,146847,829.1667,456.2072,655
656,MASK_c4.avi:26.24 s,146847,829.1667,456.2072,656
657,MASK_c4.avi:26.28 s,146847,829.1667,456.2072,657
658,MASK_c4.avi:26.32 s,146853,829.1594,456.2399,658
659,MASK_c4.avi:26.36 s,146853,829.1594,456.2399,659
660,MASK_c4.avi:26.40 s,146853,829.1594,456.2399,660
661,MASK_c4.avi:26.44 s,146853,829.1594,456.2399,661
662,MASK_c4.avi:26.48 s,146856,829.1293,456.2268,662
663,MASK_c4.avi:26.52 s,146856,829.1293,456.2268,663
664,MASK_c4.avi:26.56 s,146856,829.1293,456.2268,664
665,MASK_c4.avi:26.60 s,146856,829.1293,456.2268,665
666,MASK_c4.avi:26.64 s,146856,829.1293,456.2268,666
667,MASK_c4.avi:26.68 s,146846,829.1491,456.2093,667
668,MASK_c4.avi:26.72 s,146846,829.1491,456.2093,668
669,MASK_c4.avi:26.76 s,146846,829.1491,456.2093,669
670,MASK_c4.avi:26.80 s,146854,829.1394,456.2187,670
671,MASK_c4.avi:26.84 s,146854,829.1394,456.2187,671
672,MASK_c4.avi:26.88 s,146854,829.1394,456.2187,672
673,MASK_c4.avi:26.92 s,146854,829.1394,456.2187,673
674,MASK_c4.avi:26.96 s,146895,829.1268,456.2386,674
675,MASK_c4.avi:27.00 s,146895,829.1268,456.2386,675
676,MASK_c4.avi:27.04 s,146895,829.1268,456.2386,676
677,MASK_c4.avi:27.08 s,146895,829.1268,456.2386,677
678,MASK_c4.avi:27.12 s,146870,829.1308,456.2242,678
679,MASK_c4.avi:27.16 s,146870,829.1308,456.2242,679
680,MASK_c4.avi:27.20 s,146870,829.1308,456.2242,680
681,MASK_c4.avi:27.24 s,146870,829.1308,456.2242,681
682,MASK_c4.avi:27.28 s,146870,829.1308,456.2242,682
683,MASK_c4.avi:27.32 s,146896,829.0925,456.2215,683
684,MASK_c4.avi:27.36 s,146896,829.0925,456.2215,684
685,MASK_c4.avi:27.40 s,146896,829.0925,456.2215,685
686,MASK_c4.avi:27.44 s,146879,829.0969,456.2063,686
687,MASK_c4.avi:27.48 s,146879,829.0969,456.2063,687
688,MASK_c4.avi:27.52 s,146879,829.0969,456.2063,688
689,MASK_c4.avi:27.56 s,146879,829.0969,456.2063,689
690,MASK_c4.avi:27.60 s,146882,829.0800,456.1714,690
691,MASK_c4.avi:27.64 s,146882,829.0800,456.1714,691
692,MASK_c4.avi:27.68 s,146882,829.0800,456.1714,692
693,MASK_c4.avi:27.72 s,146882,829.0800,456.1714,693
694,MASK_c4.avi:27.76 s,146835,829.0693,456.1501,694
695,MASK_c4.avi:27.80 s,146835,829.0693,456.1501,695
696,MASK_c4.avi:27.84 s,146835,829.0693,456.1501,696
697,MASK_c4.avi:27.88 s,146835,829.0693,456.1501,697
698,MASK_c4.avi:27.92 s,146840,829.0806,456.1661,698
699,MASK_c4.avi:27.96 s,146840,829.0806,456.1661,699
700,MASK_c4.avi:28.00 s,146840,829.0806,456.1661,700
701,MASK_c4.avi:28.04 s,146840,829.0806,456.1661,701
702,MASK_c4.avi:28.08 s,146840,829.0806,456.1661,702
703,MASK_c4.avi:28.12 s,146852,829.1127,456.1734,703
704,MASK_c4.avi:28.16 s,146852,829.1127,456.1734,704
705,MASK_c4.avi:28.20 s,146852,829.1127,456.1734,705
706,MASK_c4.avi:28.24 s,146842,829.1158,456.2128,706
707,MASK_c4.avi:28.28 s,146842,829.1158,456.2128,707
708,MASK_c4.avi:28.32 s,146842,829.1158,456.2128,708
709,MASK_c4.avi:28.36 s,146842,829.1158,456.2128,709
710,MASK_c4.avi:28.40 s,146837,829.1072,456.2018,710
711,MASK_c4.avi:28.44 s,146837,829.1072,456.2018,711
712,MASK_c4.avi:28.48 s,146837,829.1072,456.2018,712
713,MASK_c4.avi:28.52 s,146837,829.1072,456.2018,713
714,MASK_c4.avi:28.56 s,146819,829.1544,456.1996,714
715,MASK_c4.avi:28.60 s,146819,829.1544,456.1996,715
716,MASK_c4.avi:28.64 s,146819,829.1544,456.1996,716
717,MASK_c4.avi:28.68 s,146819,829.1544,456.1996,717
718,MASK_c4.avi:28.72 s,146837,829.1656,456.2111,718
719,MASK_c4.avi:28.76 s,146837,829.1656,456.2111,719
720,MASK_c4.avi:28.80 s,146837,829.1656,456.2111,720
721,MASK_c4.avi:28.84 s,146837,829.1656,456.2111,721
722,MASK_c4.avi:28.88 s,146837,829.1656,456.2111,722
723,MASK_c4.avi:28.92 s,146837,829.1656,456.2111,723
724,MASK_c4.avi:28.96 s,146808,829.1573,456.2234,724
725,MASK_c4.avi:29.00 s,146808,829.1573,456.2234,725
726,MASK_c4.avi:29.04 s,146808,829.1573,456.2234,726
727,MASK_c4.avi:29.08 s,146807,829.1648,456.2473,727
728,MASK_c4.avi:29.12 s,146807,829.1648,456.2473,728
729,MASK_c4.avi:29.16 s,146807,829.1648,456.2473,729
730,MASK_c4.avi:29.20 s,146804,829.1509,456.2300,730
731,MASK_c4.avi:29.24 s,146804,829.1509,456.2300,731
732,MASK_c4.avi:29.28 s,146804,829.1509,456.2300,732
733,MASK_c4.avi:29.32 s,146804,829.1509,456.2300,733
734,MASK_c4.avi:29.36 s,146804,829.1509,456.2300,734
735,MASK_c4.avi:29.40 s,146804,829.1509,456.2300,735
736,MASK_c4.avi:29.44 s,146802,829.1178,456.2139,736
737,MASK_c4.avi:29.48 s,146802,829.1178,456.2139,737
738,MASK_c4.avi:29.52 s,146805,829.1298,456.2092,738
739,MASK_c4.avi:29.56 s,146805,829.1298,456.2092,739
740,MASK_c4.avi:29.60 s,146805,829.1298,456.2092,740
741,MASK_c4.avi:29.64 s,146805,829.1298,456.2092,741
742,MASK_c4.avi:29.68 s,146805,829.1298,456.2092,742
743,MASK_c4.avi:29.72 s,146832,829.1278,456.2038,743
744,MASK_c4.avi:29.76 s,146832,829.1278,456.2038,744
745,MASK_c4.avi:29.80 s,146832,829.1278,456.2038,745
746,MASK_c4.avi:29.84 s,146832,829.1278,456.2038,746
747,MASK_c4.avi:29.88 s,146842,829.1014,456.1786,747
748,MASK_c4.avi:29.92 s,146842,829.1014,456.1786,748
749,MASK_c4.avi:29.96 s,146842,829.1014,456.1786,749
750,MASK_c4.avi:30.00 s,146815,829.1086,456.2030,750
751,MASK_c4.avi:30.04 s,146815,829.1086,456.2030,751
752,MASK_c4.avi:30.08 s,146815,829.1086,456.2030,752
753,MASK_c4.avi:30.12 s,146815,829.1086,456.2030,753
754,MASK_c4.avi:30.16 s,146815,829.1086,456.2030,754
755,MASK_c4.avi:30.20 s,146840,829.1030,456.2040,755
756,MASK_c4.avi:30.24 s,146840,829.1030,456.2040,756
757,MASK_c4.avi:30.28 s,146840,829.1030,456.2040,757
758,MASK_c4.avi:30.32 s,146843,829.1073,456.2460,758
759,MASK_c4.avi:30.36 s,146843,829.1073,456.2460,759
760,MASK_c4.avi:30.40 s,146843,829.1073,456.2460,760
761,MASK_c4.avi:30.44 s,146843,829.1073,456.2460,761
762,MASK_c4.avi:30.48 s,146843,829.1073,456.2460,762
763,MASK_c4.avi:30.52 s,146851,829.1151,456.2431,763
764,MASK_c4.avi:30.56 s,146851,829.1151,456.2431,764
765,MASK_c4.avi:30.60 s,146851,829.1151,456.2431,765
766,MASK_c4.avi:30.64 s,146851,829.1151,456.2431,766
767,MASK_c4.avi:30.68 s,146881,829.1164,456.2401,767
768,MASK_c4.avi:30.72 s,146881,829.1164,456.2401,768
769,MASK_c4.avi:30.76 s,146881,829.1164,456.2401,769
770,MASK_c4.avi:30.80 s,146903,829.1134,456.2092,770
771,MASK_c4.avi:30.84 s,146903,829.1134,456.2092,771
772,MASK_c4.avi:30.88 s,146903,829.1134,456.2092,772
773,MASK_c4.avi:30.92 s,146903,829.1134,456.2092,773
774,MASK_c4.avi:30.96 s,146883,829.1243,456.2388,774
775,MASK_c4.avi:31.00 s,146883,829.1243,456.2388,775
776,MASK_c4.avi:31.04 s,146883,829.1243,456.2388,776
777,MASK_c4.avi:31.08 s,146883,829.1243,456.2388,777
778,MASK_c4.avi:31.12 s,146883,829.1243,456.2388,778
779,MASK_c4.avi:31.16 s,146883,829.1243,456.2388,779
780,MASK_c4.avi:31.20 s,146896,829.1566,456.2260,780
781,MASK_c4.avi:31.24 s,146896,829.1566,456.2260,781
782,MASK_c4.avi:31.28 s,146862,829.1468,456.2238,782
783,MASK_c4.avi:31.32 s,146862,829.1468,456.2238,783
784,MASK_c4.avi:31.36 s,146862,829.1468,456.2238,784
785,MASK_c4.avi:31.40 s,146862,829.1468,456.2238,785
786,MASK_c4.avi:31.44 s,146862,829.1468,456.2238,786
787,MASK_c4.avi:31.48 s,146842,829.1468,456.2196,787
788,MASK_c4.avi:31.52 s,146842,829.1468,456.2196,788
789,MASK_c4.avi:31.56 s,146842,829.1468,456.2196,789
790,MASK_c4.avi:31.60 s,146858,829.1368,456.2117,790
791,MASK_c4.avi:31.64 s,146858,829.1368,456.2117,791
792,MASK_c4.avi:31.68 s,146858,829.1368,456.2117,792
793,MASK_c4.avi:31.72 s,146858,829.1368,456.2117,793
794,MASK_c4.avi:31.76 s,146858,829.1368,456.2117,794
795,MASK_c4.avi:31.80 s,146830,829.1545,456.2175,795
796,MASK_c4.avi:31.84 s,146830,829.1545,456.2175,796
797,MASK_c4.avi:31.88 s,146830,829.1545,456.2175,797
798,MASK_c4.avi:31.92 s,146825,829.1283,456.2066,798
799,MASK_c4.avi:31.96 s,146825,829.1283,456.2066,799
800,MASK_c4.avi:32.00 s,146825,829.1283,456.2066,800
801,MASK_c4.avi:32.04 s,146825,829.1283,456.2066,801
802,MASK_c4.avi:32.08 s,146825,829.1283,456.2066,802
803,MASK_c4.avi:32.12 s,146860,829.1180,456.2328,803
804,MASK_c4.avi:32.16 s,146860,829.1180,456.2328,804
805,MASK_c4.avi:32.20 s,146860,829.1180,456.2328,805
806,MASK_c4.avi:32.24 s,146860,829.1180,456.2328,806
807,MASK_c4.avi:32.28 s,146854,829.1325,456.2097,807
808,MASK_c4.avi:32.32 s,146854,829.1325,456.2097,808
809,MASK_c4.avi:32.36 s,146854,829.1325,456.2097,809
810,MASK_c4.avi:32.40 s,146854,829.1325,456.2097,810
811,MASK_c4.avi:32.44 s,146854,829.1325,456.2097,811
812,MASK_c4.avi:32.48 s,146845,829.1389,456.1766,812
813,MASK_c4.avi:32.52 s,146845,829.1389,456.1766,813
814,MASK_c4.avi:32.56 s,146845,829.1389,456.1766,814
815,MASK_c4.avi:32.60 s,146845,829.1389,456.1766,815
816,MASK_c4.avi:32.64 s,146810,829.1200,456.1844,816
817,MASK_c4.avi:32.68 s,146810,829.1200,456.1844,817
818,MASK_c4.avi:32.72 s,146810,829.1200,456.1844,818
819,MASK_c4.avi:32.76 s,146814,829.1328,456.2078,819
820,MASK_c4.avi:32.80 s,146814,829.1328,456.2078,820
821,MASK_c4.avi:32.84 s,146814,829.1328,456.2078,821
822,MASK_c4.avi:32.88 s,146814,829.1328,456.2078,822
823,MASK_c4.avi:32.92 s,146805,829.1307,456.2422,823
824,MASK_c4.avi:32.96 s,146805,829.1307,456.2422,824
825,MASK_c4.avi:33.00 s,146805,829.1307,456.2422,825
826,MASK_c4.avi:33.04 s,146805,829.1307,456.2422,826
827,MASK_c4.avi:33.08 s,146819,829.1381,456.2337,827
828,MASK_c4.avi:33.12 s,146819,829.1381,456.2337,828
829,MASK_c4.avi:33.16 s,146819,829.1381,456.2337,829
830,MASK_c4.avi:33.20 s,146819,829.1381,456.2337,830
831,MASK_c4.avi:33.24 s,146848,829.1463,456.2657,831
832,MASK_c4.avi:33.28 s,146848,829.1463,456.2657,832
833,MASK_c4.avi:33.32 s,146848,829.1463,456.2657,833
834,MASK_c4.avi:33.36 s,146868,829.1193,456.2630,834
835,MASK_c4.avi:33.40 s,146868,829.1193,456.2630,835
836,MASK_c4.avi:33.44 s,146868,829.1193,456.2630,836
837,MASK_c4.avi:33.48 s,146868,829.1193,456.2630,837
838,MASK_c4.avi:33.52 s,146868,829.1193,456.2630,838
839,MASK_c4.avi:33.56 s,146865,829.1268,456.2475,839
840,MASK_c4.avi:33.60 s,146865,829.1268,456.2475,840
841,MASK_c4.avi:33.64 s,146865,829.1268,456.2475,841
842,MASK_c4.avi:33.68 s,146865,829.1268,456.2475,842
