 ,Label,Area,X,Y,Slice
7041,MASK_c4_.avi:281.64 s,177472,754.4063,547.0160,7041
7042,MASK_c4_.avi:281.68 s,177447,754.4827,546.9461,7042
7043,MASK_c4_.avi:281.72 s,177447,754.4827,546.9461,7043
7044,MASK_c4_.avi:281.76 s,177447,754.4827,546.9461,7044
7045,MASK_c4_.avi:281.80 s,177447,754.4827,546.9461,7045
7046,MASK_c4_.avi:281.84 s,177447,754.4827,546.9461,7046
7047,MASK_c4_.avi:281.88 s,177528,754.4287,547.0544,7047
7048,MASK_c4_.avi:281.92 s,177528,754.4287,547.0544,7048
7049,MASK_c4_.avi:281.96 s,177528,754.4287,547.0544,7049
7050,MASK_c4_.avi:282.00 s,177528,754.4287,547.0544,7050
7051,MASK_c4_.avi:282.04 s,177528,754.4287,547.0544,7051
7052,MASK_c4_.avi:282.08 s,177442,754.4641,546.9590,7052
7053,MASK_c4_.avi:282.12 s,177442,754.4641,546.9590,7053
7054,MASK_c4_.avi:282.16 s,177442,754.4641,546.9590,7054
7055,MASK_c4_.avi:282.20 s,177442,754.4641,546.9590,7055
7056,MASK_c4_.avi:282.24 s,177442,754.4641,546.9590,7056
7057,MASK_c4_.avi:282.28 s,177396,754.4807,546.9924,7057
7058,MASK_c4_.avi:282.32 s,177396,754.4807,546.9924,7058
7059,MASK_c4_.avi:282.36 s,177396,754.4807,546.9924,7059
7060,MASK_c4_.avi:282.40 s,177396,754.4807,546.9924,7060
7061,MASK_c4_.avi:282.44 s,177396,754.4807,546.9924,7061
7062,MASK_c4_.avi:282.48 s,177483,754.3746,547.0269,7062
7063,MASK_c4_.avi:282.52 s,177483,754.3746,547.0269,7063
7064,MASK_c4_.avi:282.56 s,177483,754.3746,547.0269,7064
7065,MASK_c4_.avi:282.60 s,177483,754.3746,547.0269,7065
7066,MASK_c4_.avi:282.64 s,177483,754.3746,547.0269,7066
7067,MASK_c4_.avi:282.68 s,177406,754.4270,546.9696,7067
7068,MASK_c4_.avi:282.72 s,177406,754.4270,546.9696,7068
7069,MASK_c4_.avi:282.76 s,177406,754.4270,546.9696,7069
7070,MASK_c4_.avi:282.80 s,177406,754.4270,546.9696,7070
7071,MASK_c4_.avi:282.84 s,177406,754.4270,546.9696,7071
7072,MASK_c4_.avi:282.88 s,177471,754.5030,546.9562,7072
7073,MASK_c4_.avi:282.92 s,177471,754.5030,546.9562,7073
7074,MASK_c4_.avi:282.96 s,177471,754.5030,546.9562,7074
7075,MASK_c4_.avi:283.00 s,177471,754.5030,546.9562,7075
7076,MASK_c4_.avi:283.04 s,177471,754.5030,546.9562,7076
7077,MASK_c4_.avi:283.08 s,177428,754.4681,547.0546,7077
7078,MASK_c4_.avi:283.12 s,177428,754.4681,547.0546,7078
7079,MASK_c4_.avi:283.16 s,177428,754.4681,547.0546,7079
7080,MASK_c4_.avi:283.20 s,177428,754.4681,547.0546,7080
7081,MASK_c4_.avi:283.24 s,177428,754.4681,547.0546,7081
7082,MASK_c4_.avi:283.28 s,177394,754.4322,546.9782,7082
7083,MASK_c4_.avi:283.32 s,177394,754.4322,546.9782,7083
7084,MASK_c4_.avi:283.36 s,177394,754.4322,546.9782,7084
7085,MASK_c4_.avi:283.40 s,177394,754.4322,546.9782,7085
7086,MASK_c4_.avi:283.44 s,177394,754.4322,546.9782,7086
7087,MASK_c4_.avi:283.48 s,177574,754.4869,546.9505,7087
7088,MASK_c4_.avi:283.52 s,177574,754.4869,546.9505,7088
7089,MASK_c4_.avi:283.56 s,177574,754.4869,546.9505,7089
7090,MASK_c4_.avi:283.60 s,177574,754.4869,546.9505,7090
7091,MASK_c4_.avi:283.64 s,177574,754.4869,546.9505,7091
7092,MASK_c4_.avi:283.68 s,177473,754.4249,547.0737,7092
7093,MASK_c4_.avi:283.72 s,177473,754.4249,547.0737,7093
7094,MASK_c4_.avi:283.76 s,177473,754.4249,547.0737,7094
7095,MASK_c4_.avi:283.80 s,177473,754.4249,547.0737,7095
7096,MASK_c4_.avi:283.84 s,177473,754.4249,547.0737,7096
7097,MASK_c4_.avi:283.88 s,177409,754.3856,546.9409,7097
7098,MASK_c4_.avi:283.92 s,177409,754.3856,546.9409,7098
7099,MASK_c4_.avi:283.96 s,177409,754.3856,546.9409,7099
7100,MASK_c4_.avi:284.00 s,177409,754.3856,546.9409,7100
7101,MASK_c4_.avi:284.04 s,177409,754.3856,546.9409,7101
7102,MASK_c4_.avi:284.08 s,177522,754.3749,547.0034,7102
7103,MASK_c4_.avi:284.12 s,177522,754.3749,547.0034,7103
7104,MASK_c4_.avi:284.16 s,177522,754.3749,547.0034,7104
7105,MASK_c4_.avi:284.20 s,177522,754.3749,547.0034,7105
7106,MASK_c4_.avi:284.24 s,177522,754.3749,547.0034,7106
7107,MASK_c4_.avi:284.28 s,177456,754.4023,547.0056,7107
7108,MASK_c4_.avi:284.32 s,177456,754.4023,547.0056,7108
7109,MASK_c4_.avi:284.36 s,177456,754.4023,547.0056,7109
7110,MASK_c4_.avi:284.40 s,177456,754.4023,547.0056,7110
7111,MASK_c4_.avi:284.44 s,177456,754.4023,547.0056,7111
7112,MASK_c4_.avi:284.48 s,177419,754.4763,547.0260,7112
7113,MASK_c4_.avi:284.52 s,177419,754.4763,547.0260,7113
7114,MASK_c4_.avi:284.56 s,177419,754.4763,547.0260,7114
7115,MASK_c4_.avi:284.60 s,177419,754.4763,547.0260,7115
7116,MASK_c4_.avi:284.64 s,177419,754.4763,547.0260,7116
7117,MASK_c4_.avi:284.68 s,177497,754.3828,547.0667,7117
7118,MASK_c4_.avi:284.72 s,177497,754.3828,547.0667,7118
7119,MASK_c4_.avi:284.76 s,177497,754.3828,547.0667,7119
7120,MASK_c4_.avi:284.80 s,177497,754.3828,547.0667,7120
7121,MASK_c4_.avi:284.84 s,177497,754.3828,547.0667,7121
7122,MASK_c4_.avi:284.88 s,177447,754.5182,546.9805,7122
7123,MASK_c4_.avi:284.92 s,177447,754.5182,546.9805,7123
7124,MASK_c4_.avi:284.96 s,177447,754.5182,546.9805,7124
7125,MASK_c4_.avi:285.00 s,177447,754.5182,546.9805,7125
7126,MASK_c4_.avi:285.04 s,177447,754.5182,546.9805,7126
7127,MASK_c4_.avi:285.08 s,177424,754.4143,547.0265,7127
7128,MASK_c4_.avi:285.12 s,177424,754.4143,547.0265,7128
7129,MASK_c4_.avi:285.16 s,177424,754.4143,547.0265,7129
7130,MASK_c4_.avi:285.20 s,177424,754.4143,547.0265,7130
7131,MASK_c4_.avi:285.24 s,177424,754.4143,547.0265,7131
7132,MASK_c4_.avi:285.28 s,177424,754.4143,547.0265,7132
7133,MASK_c4_.avi:285.32 s,177436,754.4900,546.9801,7133
7134,MASK_c4_.avi:285.36 s,177436,754.4900,546.9801,7134
7135,MASK_c4_.avi:285.40 s,177436,754.4900,546.9801,7135
7136,MASK_c4_.avi:285.44 s,177436,754.4900,546.9801,7136
7137,MASK_c4_.avi:285.48 s,177484,754.4237,546.9885,7137
7138,MASK_c4_.avi:285.52 s,177484,754.4237,546.9885,7138
7139,MASK_c4_.avi:285.56 s,177484,754.4237,546.9885,7139
7140,MASK_c4_.avi:285.60 s,177484,754.4237,546.9885,7140
7141,MASK_c4_.avi:285.64 s,177484,754.4237,546.9885,7141
7142,MASK_c4_.avi:285.68 s,177438,754.4271,547.0042,7142
7143,MASK_c4_.avi:285.72 s,177438,754.4271,547.0042,7143
7144,MASK_c4_.avi:285.76 s,177438,754.4271,547.0042,7144
7145,MASK_c4_.avi:285.80 s,177438,754.4271,547.0042,7145
7146,MASK_c4_.avi:285.84 s,177438,754.4271,547.0042,7146
7147,MASK_c4_.avi:285.88 s,177436,754.4018,546.9180,7147
7148,MASK_c4_.avi:285.92 s,177436,754.4018,546.9180,7148
7149,MASK_c4_.avi:285.96 s,177436,754.4018,546.9180,7149
7150,MASK_c4_.avi:286.00 s,177436,754.4018,546.9180,7150
7151,MASK_c4_.avi:286.04 s,177436,754.4018,546.9180,7151
7152,MASK_c4_.avi:286.08 s,177483,754.3889,546.9689,7152
7153,MASK_c4_.avi:286.12 s,177483,754.3889,546.9689,7153
7154,MASK_c4_.avi:286.16 s,177483,754.3889,546.9689,7154
7155,MASK_c4_.avi:286.20 s,177483,754.3889,546.9689,7155
7156,MASK_c4_.avi:286.24 s,177483,754.3889,546.9689,7156
7157,MASK_c4_.avi:286.28 s,177341,754.4543,547.0166,7157
7158,MASK_c4_.avi:286.32 s,177341,754.4543,547.0166,7158
7159,MASK_c4_.avi:286.36 s,177341,754.4543,547.0166,7159
7160,MASK_c4_.avi:286.40 s,177341,754.4543,547.0166,7160
7161,MASK_c4_.avi:286.44 s,177341,754.4543,547.0166,7161
7162,MASK_c4_.avi:286.48 s,177541,754.5014,547.0219,7162
7163,MASK_c4_.avi:286.52 s,177541,754.5014,547.0219,7163
7164,MASK_c4_.avi:286.56 s,177541,754.5014,547.0219,7164
7165,MASK_c4_.avi:286.60 s,177541,754.5014,547.0219,7165
7166,MASK_c4_.avi:286.64 s,177541,754.5014,547.0219,7166
7167,MASK_c4_.avi:286.68 s,177504,754.5159,546.9771,7167
7168,MASK_c4_.avi:286.72 s,177504,754.5159,546.9771,7168
7169,MASK_c4_.avi:286.76 s,177504,754.5159,546.9771,7169
7170,MASK_c4_.avi:286.80 s,177504,754.5159,546.9771,7170
7171,MASK_c4_.avi:286.84 s,177504,754.5159,546.9771,7171
7172,MASK_c4_.avi:286.88 s,177458,754.4128,546.9867,7172
7173,MASK_c4_.avi:286.92 s,177458,754.4128,546.9867,7173
7174,MASK_c4_.avi:286.96 s,177458,754.4128,546.9867,7174
7175,MASK_c4_.avi:287.00 s,177458,754.4128,546.9867,7175
7176,MASK_c4_.avi:287.04 s,177458,754.4128,546.9867,7176
7177,MASK_c4_.avi:287.08 s,177505,754.4559,547.0515,7177
7178,MASK_c4_.avi:287.12 s,177505,754.4559,547.0515,7178
7179,MASK_c4_.avi:287.16 s,177505,754.4559,547.0515,7179
7180,MASK_c4_.avi:287.20 s,177505,754.4559,547.0515,7180
7181,MASK_c4_.avi:287.24 s,177505,754.4559,547.0515,7181
7182,MASK_c4_.avi:287.28 s,177463,754.4778,547.0744,7182
7183,MASK_c4_.avi:287.32 s,177463,754.4778,547.0744,7183
7184,MASK_c4_.avi:287.36 s,177463,754.4778,547.0744,7184
7185,MASK_c4_.avi:287.40 s,177463,754.4778,547.0744,7185
7186,MASK_c4_.avi:287.44 s,177463,754.4778,547.0744,7186
7187,MASK_c4_.avi:287.48 s,177525,754.4435,546.9936,7187
7188,MASK_c4_.avi:287.52 s,177525,754.4435,546.9936,7188
7189,MASK_c4_.avi:287.56 s,177525,754.4435,546.9936,7189
7190,MASK_c4_.avi:287.60 s,177525,754.4435,546.9936,7190
7191,MASK_c4_.avi:287.64 s,177525,754.4435,546.9936,7191
7192,MASK_c4_.avi:287.68 s,177458,754.4005,547.0276,7192
7193,MASK_c4_.avi:287.72 s,177458,754.4005,547.0276,7193
7194,MASK_c4_.avi:287.76 s,177458,754.4005,547.0276,7194
7195,MASK_c4_.avi:287.80 s,177458,754.4005,547.0276,7195
7196,MASK_c4_.avi:287.84 s,177458,754.4005,547.0276,7196
7197,MASK_c4_.avi:287.88 s,177495,754.4306,546.9847,7197
7198,MASK_c4_.avi:287.92 s,177495,754.4306,546.9847,7198
7199,MASK_c4_.avi:287.96 s,177495,754.4306,546.9847,7199
7200,MASK_c4_.avi:288.00 s,177495,754.4306,546.9847,7200
7201,MASK_c4_.avi:288.04 s,177495,754.4306,546.9847,7201
7202,MASK_c4_.avi:288.08 s,177459,754.4490,546.9706,7202
7203,MASK_c4_.avi:288.12 s,177459,754.4490,546.9706,7203
7204,MASK_c4_.avi:288.16 s,177459,754.4490,546.9706,7204
7205,MASK_c4_.avi:288.20 s,177459,754.4490,546.9706,7205
7206,MASK_c4_.avi:288.24 s,177459,754.4490,546.9706,7206
7207,MASK_c4_.avi:288.28 s,177469,754.4701,546.9921,7207
7208,MASK_c4_.avi:288.32 s,177469,754.4701,546.9921,7208
7209,MASK_c4_.avi:288.36 s,177469,754.4701,546.9921,7209
7210,MASK_c4_.avi:288.40 s,177469,754.4701,546.9921,7210
7211,MASK_c4_.avi:288.44 s,177469,754.4701,546.9921,7211
7212,MASK_c4_.avi:288.48 s,177471,754.3852,546.9798,7212
7213,MASK_c4_.avi:288.52 s,177471,754.3852,546.9798,7213
7214,MASK_c4_.avi:288.56 s,177471,754.3852,546.9798,7214
7215,MASK_c4_.avi:288.60 s,177471,754.3852,546.9798,7215
7216,MASK_c4_.avi:288.64 s,177471,754.3852,546.9798,7216
7217,MASK_c4_.avi:288.68 s,177517,754.4648,546.9539,7217
7218,MASK_c4_.avi:288.72 s,177517,754.4648,546.9539,7218
7219,MASK_c4_.avi:288.76 s,177517,754.4648,546.9539,7219
7220,MASK_c4_.avi:288.80 s,177517,754.4648,546.9539,7220
7221,MASK_c4_.avi:288.84 s,177517,754.4648,546.9539,7221
7222,MASK_c4_.avi:288.88 s,177464,754.3678,546.9786,7222
7223,MASK_c4_.avi:288.92 s,177464,754.3678,546.9786,7223
7224,MASK_c4_.avi:288.96 s,177464,754.3678,546.9786,7224
7225,MASK_c4_.avi:289.00 s,177464,754.3678,546.9786,7225
7226,MASK_c4_.avi:289.04 s,177464,754.3678,546.9786,7226
7227,MASK_c4_.avi:289.08 s,177415,754.4298,547.0149,7227
7228,MASK_c4_.avi:289.12 s,177415,754.4298,547.0149,7228
7229,MASK_c4_.avi:289.16 s,177415,754.4298,547.0149,7229
7230,MASK_c4_.avi:289.20 s,177415,754.4298,547.0149,7230
7231,MASK_c4_.avi:289.24 s,177415,754.4298,547.0149,7231
7232,MASK_c4_.avi:289.28 s,177467,754.4270,546.9945,7232
7233,MASK_c4_.avi:289.32 s,177467,754.4270,546.9945,7233
7234,MASK_c4_.avi:289.36 s,177467,754.4270,546.9945,7234
7235,MASK_c4_.avi:289.40 s,177467,754.4270,546.9945,7235
7236,MASK_c4_.avi:289.44 s,177467,754.4270,546.9945,7236
7237,MASK_c4_.avi:289.48 s,177518,754.4130,547.0433,7237
7238,MASK_c4_.avi:289.52 s,177518,754.4130,547.0433,7238
7239,MASK_c4_.avi:289.56 s,177518,754.4130,547.0433,7239
7240,MASK_c4_.avi:289.60 s,177518,754.4130,547.0433,7240
7241,MASK_c4_.avi:289.64 s,177518,754.4130,547.0433,7241
7242,MASK_c4_.avi:289.68 s,177518,754.4130,547.0433,7242
7243,MASK_c4_.avi:289.72 s,177330,754.4114,546.9299,7243
7244,MASK_c4_.avi:289.76 s,177330,754.4114,546.9299,7244
7245,MASK_c4_.avi:289.80 s,177330,754.4114,546.9299,7245
7246,MASK_c4_.avi:289.84 s,177330,754.4114,546.9299,7246
7247,MASK_c4_.avi:289.88 s,177504,754.4430,546.9354,7247
7248,MASK_c4_.avi:289.92 s,177504,754.4430,546.9354,7248
7249,MASK_c4_.avi:289.96 s,177504,754.4430,546.9354,7249
7250,MASK_c4_.avi:290.00 s,177504,754.4430,546.9354,7250
7251,MASK_c4_.avi:290.04 s,177504,754.4430,546.9354,7251
7252,MASK_c4_.avi:290.08 s,177540,754.4648,547.0154,7252
7253,MASK_c4_.avi:290.12 s,177540,754.4648,547.0154,7253
7254,MASK_c4_.avi:290.16 s,177540,754.4648,547.0154,7254
7255,MASK_c4_.avi:290.20 s,177540,754.4648,547.0154,7255
7256,MASK_c4_.avi:290.24 s,177540,754.4648,547.0154,7256
7257,MASK_c4_.avi:290.28 s,177486,754.4065,547.1303,7257
7258,MASK_c4_.avi:290.32 s,177486,754.4065,547.1303,7258
7259,MASK_c4_.avi:290.36 s,177486,754.4065,547.1303,7259
7260,MASK_c4_.avi:290.40 s,177486,754.4065,547.1303,7260
7261,MASK_c4_.avi:290.44 s,177486,754.4065,547.1303,7261
7262,MASK_c4_.avi:290.48 s,177442,754.4207,546.9379,7262
7263,MASK_c4_.avi:290.52 s,177442,754.4207,546.9379,7263
7264,MASK_c4_.avi:290.56 s,177442,754.4207,546.9379,7264
7265,MASK_c4_.avi:290.60 s,177442,754.4207,546.9379,7265
7266,MASK_c4_.avi:290.64 s,177442,754.4207,546.9379,7266
7267,MASK_c4_.avi:290.68 s,177510,754.4608,546.9782,7267
7268,MASK_c4_.avi:290.72 s,177510,754.4608,546.9782,7268
7269,MASK_c4_.avi:290.76 s,177510,754.4608,546.9782,7269
7270,MASK_c4_.avi:290.80 s,177510,754.4608,546.9782,7270
7271,MASK_c4_.avi:290.84 s,177510,754.4608,546.9782,7271
7272,MASK_c4_.avi:290.88 s,177510,754.4608,546.9782,7272
7273,MASK_c4_.avi:290.92 s,177482,754.4299,546.9611,7273
7274,MASK_c4_.avi:290.96 s,177482,754.4299,546.9611,7274
7275,MASK_c4_.avi:291.00 s,177482,754.4299,546.9611,7275
7276,MASK_c4_.avi:291.04 s,177482,754.4299,546.9611,7276
7277,MASK_c4_.avi:291.08 s,177492,754.4214,547.0185,7277
7278,MASK_c4_.avi:291.12 s,177492,754.4214,547.0185,7278
7279,MASK_c4_.avi:291.16 s,177492,754.4214,547.0185,7279
7280,MASK_c4_.avi:291.20 s,177492,754.4214,547.0185,7280
7281,MASK_c4_.avi:291.24 s,177492,754.4214,547.0185,7281
7282,MASK_c4_.avi:291.28 s,177452,754.3930,547.0412,7282
7283,MASK_c4_.avi:291.32 s,177452,754.3930,547.0412,7283
7284,MASK_c4_.avi:291.36 s,177452,754.3930,547.0412,7284
7285,MASK_c4_.avi:291.40 s,177452,754.3930,547.0412,7285
7286,MASK_c4_.avi:291.44 s,177452,754.3930,547.0412,7286
7287,MASK_c4_.avi:291.48 s,177418,754.4840,546.9716,7287
7288,MASK_c4_.avi:291.52 s,177418,754.4840,546.9716,7288
7289,MASK_c4_.avi:291.56 s,177418,754.4840,546.9716,7289
7290,MASK_c4_.avi:291.60 s,177418,754.4840,546.9716,7290
7291,MASK_c4_.avi:291.64 s,177418,754.4840,546.9716,7291
7292,MASK_c4_.avi:291.68 s,177448,754.3854,547.0260,7292
7293,MASK_c4_.avi:291.72 s,177448,754.3854,547.0260,7293
7294,MASK_c4_.avi:291.76 s,177448,754.3854,547.0260,7294
7295,MASK_c4_.avi:291.80 s,177448,754.3854,547.0260,7295
7296,MASK_c4_.avi:291.84 s,177448,754.3854,547.0260,7296
7297,MASK_c4_.avi:291.88 s,177448,754.3854,547.0260,7297
7298,MASK_c4_.avi:291.92 s,177409,754.4657,546.9738,7298
7299,MASK_c4_.avi:291.96 s,177409,754.4657,546.9738,7299
7300,MASK_c4_.avi:292.00 s,177409,754.4657,546.9738,7300
7301,MASK_c4_.avi:292.04 s,177409,754.4657,546.9738,7301
7302,MASK_c4_.avi:292.08 s,177455,754.4151,546.9582,7302
7303,MASK_c4_.avi:292.12 s,177455,754.4151,546.9582,7303
7304,MASK_c4_.avi:292.16 s,177455,754.4151,546.9582,7304
7305,MASK_c4_.avi:292.20 s,177455,754.4151,546.9582,7305
7306,MASK_c4_.avi:292.24 s,177455,754.4151,546.9582,7306
7307,MASK_c4_.avi:292.28 s,177427,754.3197,546.9806,7307
7308,MASK_c4_.avi:292.32 s,177427,754.3197,546.9806,7308
7309,MASK_c4_.avi:292.36 s,177427,754.3197,546.9806,7309
7310,MASK_c4_.avi:292.40 s,177427,754.3197,546.9806,7310
7311,MASK_c4_.avi:292.44 s,177427,754.3197,546.9806,7311
7312,MASK_c4_.avi:292.48 s,177412,754.4677,546.9976,7312
7313,MASK_c4_.avi:292.52 s,177412,754.4677,546.9976,7313
7314,MASK_c4_.avi:292.56 s,177412,754.4677,546.9976,7314
7315,MASK_c4_.avi:292.60 s,177412,754.4677,546.9976,7315
7316,MASK_c4_.avi:292.64 s,177412,754.4677,546.9976,7316
7317,MASK_c4_.avi:292.68 s,177407,754.3864,546.9612,7317
7318,MASK_c4_.avi:292.72 s,177407,754.3864,546.9612,7318
7319,MASK_c4_.avi:292.76 s,177407,754.3864,546.9612,7319
7320,MASK_c4_.avi:292.80 s,177407,754.3864,546.9612,7320
7321,MASK_c4_.avi:292.84 s,177407,754.3864,546.9612,7321
7322,MASK_c4_.avi:292.88 s,177442,754.4417,547.0072,7322
7323,MASK_c4_.avi:292.92 s,177442,754.4417,547.0072,7323
7324,MASK_c4_.avi:292.96 s,177442,754.4417,547.0072,7324
7325,MASK_c4_.avi:293.00 s,177442,754.4417,547.0072,7325
7326,MASK_c4_.avi:293.04 s,177442,754.4417,547.0072,7326
7327,MASK_c4_.avi:293.08 s,177481,754.4121,546.9360,7327
7328,MASK_c4_.avi:293.12 s,177481,754.4121,546.9360,7328
7329,MASK_c4_.avi:293.16 s,177481,754.4121,546.9360,7329
7330,MASK_c4_.avi:293.20 s,177481,754.4121,546.9360,7330
7331,MASK_c4_.avi:293.24 s,177481,754.4121,546.9360,7331
7332,MASK_c4_.avi:293.28 s,177424,754.4588,547.0385,7332
7333,MASK_c4_.avi:293.32 s,177424,754.4588,547.0385,7333
7334,MASK_c4_.avi:293.36 s,177424,754.4588,547.0385,7334
7335,MASK_c4_.avi:293.40 s,177424,754.4588,547.0385,7335
7336,MASK_c4_.avi:293.44 s,177424,754.4588,547.0385,7336
7337,MASK_c4_.avi:293.48 s,177453,754.4256,546.9457,7337
7338,MASK_c4_.avi:293.52 s,177453,754.4256,546.9457,7338
7339,MASK_c4_.avi:293.56 s,177453,754.4256,546.9457,7339
7340,MASK_c4_.avi:293.60 s,177453,754.4256,546.9457,7340
7341,MASK_c4_.avi:293.64 s,177453,754.4256,546.9457,7341
7342,MASK_c4_.avi:293.68 s,177460,754.4904,546.9955,7342
7343,MASK_c4_.avi:293.72 s,177460,754.4904,546.9955,7343
7344,MASK_c4_.avi:293.76 s,177460,754.4904,546.9955,7344
7345,MASK_c4_.avi:293.80 s,177460,754.4904,546.9955,7345
7346,MASK_c4_.avi:293.84 s,177460,754.4904,546.9955,7346
7347,MASK_c4_.avi:293.88 s,177435,754.4343,547.0585,7347
7348,MASK_c4_.avi:293.92 s,177435,754.4343,547.0585,7348
7349,MASK_c4_.avi:293.96 s,177435,754.4343,547.0585,7349
7350,MASK_c4_.avi:294.00 s,177435,754.4343,547.0585,7350
7351,MASK_c4_.avi:294.04 s,177435,754.4343,547.0585,7351
7352,MASK_c4_.avi:294.08 s,177435,754.4343,547.0585,7352
7353,MASK_c4_.avi:294.12 s,177398,754.4561,546.9305,7353
7354,MASK_c4_.avi:294.16 s,177398,754.4561,546.9305,7354
7355,MASK_c4_.avi:294.20 s,177398,754.4561,546.9305,7355
7356,MASK_c4_.avi:294.24 s,177398,754.4561,546.9305,7356
7357,MASK_c4_.avi:294.28 s,177422,754.3933,547.0340,7357
7358,MASK_c4_.avi:294.32 s,177422,754.3933,547.0340,7358
7359,MASK_c4_.avi:294.36 s,177422,754.3933,547.0340,7359
7360,MASK_c4_.avi:294.40 s,177422,754.3933,547.0340,7360
7361,MASK_c4_.avi:294.44 s,177422,754.3933,547.0340,7361
7362,MASK_c4_.avi:294.48 s,177462,754.4325,547.0571,7362
7363,MASK_c4_.avi:294.52 s,177462,754.4325,547.0571,7363
7364,MASK_c4_.avi:294.56 s,177462,754.4325,547.0571,7364
7365,MASK_c4_.avi:294.60 s,177462,754.4325,547.0571,7365
7366,MASK_c4_.avi:294.64 s,177462,754.4325,547.0571,7366
7367,MASK_c4_.avi:294.68 s,177462,754.4325,547.0571,7367
7368,MASK_c4_.avi:294.72 s,177489,754.3115,546.9707,7368
7369,MASK_c4_.avi:294.76 s,177489,754.3115,546.9707,7369
7370,MASK_c4_.avi:294.80 s,177489,754.3115,546.9707,7370
7371,MASK_c4_.avi:294.84 s,177489,754.3115,546.9707,7371
7372,MASK_c4_.avi:294.88 s,177489,754.3115,546.9707,7372
7373,MASK_c4_.avi:294.92 s,177482,754.4739,547.0153,7373
7374,MASK_c4_.avi:294.96 s,177482,754.4739,547.0153,7374
7375,MASK_c4_.avi:295.00 s,177482,754.4739,547.0153,7375
7376,MASK_c4_.avi:295.04 s,177482,754.4739,547.0153,7376
7377,MASK_c4_.avi:295.08 s,177482,754.4739,547.0153,7377
7378,MASK_c4_.avi:295.12 s,177417,754.4231,546.9598,7378
7379,MASK_c4_.avi:295.16 s,177417,754.4231,546.9598,7379
7380,MASK_c4_.avi:295.20 s,177417,754.4231,546.9598,7380
7381,MASK_c4_.avi:295.24 s,177417,754.4231,546.9598,7381
7382,MASK_c4_.avi:295.28 s,177417,754.4231,546.9598,7382
7383,MASK_c4_.avi:295.32 s,177443,754.3963,546.9541,7383
7384,MASK_c4_.avi:295.36 s,177443,754.3963,546.9541,7384
7385,MASK_c4_.avi:295.40 s,177443,754.3963,546.9541,7385
7386,MASK_c4_.avi:295.44 s,177443,754.3963,546.9541,7386
7387,MASK_c4_.avi:295.48 s,177443,754.3963,546.9541,7387
7388,MASK_c4_.avi:295.52 s,177395,754.4858,547.0194,7388
7389,MASK_c4_.avi:295.56 s,177395,754.4858,547.0194,7389
7390,MASK_c4_.avi:295.60 s,177395,754.4858,547.0194,7390
7391,MASK_c4_.avi:295.64 s,177395,754.4858,547.0194,7391
7392,MASK_c4_.avi:295.68 s,177395,754.4858,547.0194,7392
7393,MASK_c4_.avi:295.72 s,177486,754.4663,546.9617,7393
7394,MASK_c4_.avi:295.76 s,177486,754.4663,546.9617,7394
7395,MASK_c4_.avi:295.80 s,177486,754.4663,546.9617,7395
7396,MASK_c4_.avi:295.84 s,177486,754.4663,546.9617,7396
7397,MASK_c4_.avi:295.88 s,177486,754.4663,546.9617,7397
7398,MASK_c4_.avi:295.92 s,177381,754.4835,546.9993,7398
7399,MASK_c4_.avi:295.96 s,177381,754.4835,546.9993,7399
7400,MASK_c4_.avi:296.00 s,177381,754.4835,546.9993,7400
7401,MASK_c4_.avi:296.04 s,177381,754.4835,546.9993,7401
7402,MASK_c4_.avi:296.08 s,177381,754.4835,546.9993,7402
7403,MASK_c4_.avi:296.12 s,177425,754.4775,546.9951,7403
7404,MASK_c4_.avi:296.16 s,177425,754.4775,546.9951,7404
7405,MASK_c4_.avi:296.20 s,177425,754.4775,546.9951,7405
7406,MASK_c4_.avi:296.24 s,177425,754.4775,546.9951,7406
7407,MASK_c4_.avi:296.28 s,177425,754.4775,546.9951,7407
7408,MASK_c4_.avi:296.32 s,177473,754.3869,546.9985,7408
7409,MASK_c4_.avi:296.36 s,177473,754.3869,546.9985,7409
7410,MASK_c4_.avi:296.40 s,177473,754.3869,546.9985,7410
7411,MASK_c4_.avi:296.44 s,177473,754.3869,546.9985,7411
7412,MASK_c4_.avi:296.48 s,177473,754.3869,546.9985,7412
7413,MASK_c4_.avi:296.52 s,177566,754.4254,546.9625,7413
7414,MASK_c4_.avi:296.56 s,177566,754.4254,546.9625,7414
7415,MASK_c4_.avi:296.60 s,177566,754.4254,546.9625,7415
7416,MASK_c4_.avi:296.64 s,177566,754.4254,546.9625,7416
7417,MASK_c4_.avi:296.68 s,177566,754.4254,546.9625,7417
7418,MASK_c4_.avi:296.72 s,177544,754.4562,547.0014,7418
7419,MASK_c4_.avi:296.76 s,177544,754.4562,547.0014,7419
7420,MASK_c4_.avi:296.80 s,177544,754.4562,547.0014,7420
7421,MASK_c4_.avi:296.84 s,177544,754.4562,547.0014,7421
7422,MASK_c4_.avi:296.88 s,177544,754.4562,547.0014,7422
7423,MASK_c4_.avi:296.92 s,177505,754.4430,547.0265,7423
7424,MASK_c4_.avi:296.96 s,177505,754.4430,547.0265,7424
7425,MASK_c4_.avi:297.00 s,177505,754.4430,547.0265,7425
7426,MASK_c4_.avi:297.04 s,177505,754.4430,547.0265,7426
7427,MASK_c4_.avi:297.08 s,177505,754.4430,547.0265,7427
7428,MASK_c4_.avi:297.12 s,177432,754.5297,547.0167,7428
