 ,Label,Area,X,Y,Slice
7183,MASK_c2.avi:287.32 s,149669,846.8141,460.0929,7183
7184,MASK_c2.avi:287.36 s,149669,846.8141,460.0929,7184
7185,MASK_c2.avi:287.40 s,149675,846.8034,460.1003,7185
7186,MASK_c2.avi:287.44 s,149675,846.8034,460.1003,7186
7187,MASK_c2.avi:287.48 s,149675,846.8034,460.1003,7187
7188,MASK_c2.avi:287.52 s,149675,846.8034,460.1003,7188
7189,MASK_c2.avi:287.56 s,149712,846.8019,460.1186,7189
7190,MASK_c2.avi:287.60 s,149712,846.8019,460.1186,7190
7191,MASK_c2.avi:287.64 s,149712,846.8019,460.1186,7191
7192,MASK_c2.avi:287.68 s,149712,846.8019,460.1186,7192
7193,MASK_c2.avi:287.72 s,149739,846.8001,460.1378,7193
7194,MASK_c2.avi:287.76 s,149739,846.8001,460.1378,7194
7195,MASK_c2.avi:287.80 s,149739,846.8001,460.1378,7195
7196,MASK_c2.avi:287.84 s,149739,846.8001,460.1378,7196
7197,MASK_c2.avi:287.88 s,149739,846.8001,460.1378,7197
7198,MASK_c2.avi:287.92 s,149723,846.8235,460.1520,7198
7199,MASK_c2.avi:287.96 s,149723,846.8235,460.1520,7199
7200,MASK_c2.avi:288.00 s,149723,846.8235,460.1520,7200
7201,MASK_c2.avi:288.04 s,149722,846.8254,460.1681,7201
7202,MASK_c2.avi:288.08 s,149722,846.8254,460.1681,7202
7203,MASK_c2.avi:288.12 s,149722,846.8254,460.1681,7203
7204,MASK_c2.avi:288.16 s,149722,846.8254,460.1681,7204
7205,MASK_c2.avi:288.20 s,149739,846.8252,460.1548,7205
7206,MASK_c2.avi:288.24 s,149739,846.8252,460.1548,7206
7207,MASK_c2.avi:288.28 s,149739,846.8252,460.1548,7207
7208,MASK_c2.avi:288.32 s,149739,846.8252,460.1548,7208
7209,MASK_c2.avi:288.36 s,149698,846.8295,460.1138,7209
7210,MASK_c2.avi:288.40 s,149698,846.8295,460.1138,7210
7211,MASK_c2.avi:288.44 s,149698,846.8295,460.1138,7211
7212,MASK_c2.avi:288.48 s,149698,846.8295,460.1138,7212
7213,MASK_c2.avi:288.52 s,149664,846.8573,460.1316,7213
7214,MASK_c2.avi:288.56 s,149664,846.8573,460.1316,7214
7215,MASK_c2.avi:288.60 s,149664,846.8573,460.1316,7215
7216,MASK_c2.avi:288.64 s,149664,846.8573,460.1316,7216
7217,MASK_c2.avi:288.68 s,149664,846.8573,460.1316,7217
7218,MASK_c2.avi:288.72 s,149673,846.8309,460.1263,7218
7219,MASK_c2.avi:288.76 s,149673,846.8309,460.1263,7219
7220,MASK_c2.avi:288.80 s,149700,846.8062,460.1319,7220
7221,MASK_c2.avi:288.84 s,149700,846.8062,460.1319,7221
7222,MASK_c2.avi:288.88 s,149700,846.8062,460.1319,7222
7223,MASK_c2.avi:288.92 s,149700,846.8062,460.1319,7223
7224,MASK_c2.avi:288.96 s,149700,846.8062,460.1319,7224
7225,MASK_c2.avi:289.00 s,149679,846.8104,460.1208,7225
7226,MASK_c2.avi:289.04 s,149679,846.8104,460.1208,7226
7227,MASK_c2.avi:289.08 s,149679,846.8104,460.1208,7227
7228,MASK_c2.avi:289.12 s,149679,846.8104,460.1208,7228
7229,MASK_c2.avi:289.16 s,149700,846.8199,460.1246,7229
7230,MASK_c2.avi:289.20 s,149700,846.8199,460.1246,7230
7231,MASK_c2.avi:289.24 s,149700,846.8199,460.1246,7231
7232,MASK_c2.avi:289.28 s,149700,846.8199,460.1246,7232
7233,MASK_c2.avi:289.32 s,149700,846.8199,460.1246,7233
7234,MASK_c2.avi:289.36 s,149693,846.8154,460.1200,7234
7235,MASK_c2.avi:289.40 s,149693,846.8154,460.1200,7235
7236,MASK_c2.avi:289.44 s,149693,846.8154,460.1200,7236
7237,MASK_c2.avi:289.48 s,149693,846.8154,460.1200,7237
7238,MASK_c2.avi:289.52 s,149718,846.8332,460.1371,7238
7239,MASK_c2.avi:289.56 s,149718,846.8332,460.1371,7239
7240,MASK_c2.avi:289.60 s,149718,846.8332,460.1371,7240
7241,MASK_c2.avi:289.64 s,149755,846.8568,460.1542,7241
7242,MASK_c2.avi:289.68 s,149755,846.8568,460.1542,7242
7243,MASK_c2.avi:289.72 s,149755,846.8568,460.1542,7243
7244,MASK_c2.avi:289.76 s,149755,846.8568,460.1542,7244
7245,MASK_c2.avi:289.80 s,149747,846.8647,460.1221,7245
7246,MASK_c2.avi:289.84 s,149747,846.8647,460.1221,7246
7247,MASK_c2.avi:289.88 s,149747,846.8647,460.1221,7247
7248,MASK_c2.avi:289.92 s,149747,846.8647,460.1221,7248
7249,MASK_c2.avi:289.96 s,149721,846.8117,460.1312,7249
7250,MASK_c2.avi:290.00 s,149721,846.8117,460.1312,7250
7251,MASK_c2.avi:290.04 s,149721,846.8117,460.1312,7251
7252,MASK_c2.avi:290.08 s,149721,846.8117,460.1312,7252
7253,MASK_c2.avi:290.12 s,149712,846.8112,460.1230,7253
7254,MASK_c2.avi:290.16 s,149712,846.8112,460.1230,7254
7255,MASK_c2.avi:290.20 s,149712,846.8112,460.1230,7255
7256,MASK_c2.avi:290.24 s,149712,846.8112,460.1230,7256
7257,MASK_c2.avi:290.28 s,149712,846.8112,460.1230,7257
7258,MASK_c2.avi:290.32 s,149693,846.8020,460.1058,7258
7259,MASK_c2.avi:290.36 s,149693,846.8020,460.1058,7259
7260,MASK_c2.avi:290.40 s,149693,846.8020,460.1058,7260
7261,MASK_c2.avi:290.44 s,149693,846.8206,460.0992,7261
7262,MASK_c2.avi:290.48 s,149693,846.8206,460.0992,7262
7263,MASK_c2.avi:290.52 s,149693,846.8206,460.0992,7263
7264,MASK_c2.avi:290.56 s,149693,846.8206,460.0992,7264
7265,MASK_c2.avi:290.60 s,149683,846.8029,460.1310,7265
7266,MASK_c2.avi:290.64 s,149683,846.8029,460.1310,7266
7267,MASK_c2.avi:290.68 s,149683,846.8029,460.1310,7267
7268,MASK_c2.avi:290.72 s,149683,846.8029,460.1310,7268
7269,MASK_c2.avi:290.76 s,149667,846.8477,460.1059,7269
7270,MASK_c2.avi:290.80 s,149667,846.8477,460.1059,7270
7271,MASK_c2.avi:290.84 s,149667,846.8477,460.1059,7271
7272,MASK_c2.avi:290.88 s,149667,846.8477,460.1059,7272
7273,MASK_c2.avi:290.92 s,149667,846.8477,460.1059,7273
7274,MASK_c2.avi:290.96 s,149692,846.8402,460.1338,7274
7275,MASK_c2.avi:291.00 s,149692,846.8402,460.1338,7275
7276,MASK_c2.avi:291.04 s,149692,846.8402,460.1338,7276
7277,MASK_c2.avi:291.08 s,149692,846.8402,460.1338,7277
7278,MASK_c2.avi:291.12 s,149711,846.8492,460.1164,7278
7279,MASK_c2.avi:291.16 s,149711,846.8492,460.1164,7279
7280,MASK_c2.avi:291.20 s,149711,846.8492,460.1164,7280
7281,MASK_c2.avi:291.24 s,149666,846.8189,460.1190,7281
7282,MASK_c2.avi:291.28 s,149666,846.8189,460.1190,7282
7283,MASK_c2.avi:291.32 s,149666,846.8189,460.1190,7283
7284,MASK_c2.avi:291.36 s,149666,846.8189,460.1190,7284
7285,MASK_c2.avi:291.40 s,149677,846.8182,460.1206,7285
7286,MASK_c2.avi:291.44 s,149677,846.8182,460.1206,7286
7287,MASK_c2.avi:291.48 s,149677,846.8182,460.1206,7287
7288,MASK_c2.avi:291.52 s,149677,846.8182,460.1206,7288
7289,MASK_c2.avi:291.56 s,149677,846.8182,460.1206,7289
7290,MASK_c2.avi:291.60 s,149684,846.8426,460.1347,7290
7291,MASK_c2.avi:291.64 s,149684,846.8426,460.1347,7291
7292,MASK_c2.avi:291.68 s,149684,846.8426,460.1347,7292
7293,MASK_c2.avi:291.72 s,149684,846.8426,460.1347,7293
7294,MASK_c2.avi:291.76 s,149660,846.8151,460.1310,7294
7295,MASK_c2.avi:291.80 s,149660,846.8151,460.1310,7295
7296,MASK_c2.avi:291.84 s,149660,846.8151,460.1310,7296
7297,MASK_c2.avi:291.88 s,149660,846.8151,460.1310,7297
7298,MASK_c2.avi:291.92 s,149650,846.8093,460.1576,7298
7299,MASK_c2.avi:291.96 s,149650,846.8093,460.1576,7299
7300,MASK_c2.avi:292.00 s,149650,846.8093,460.1576,7300
7301,MASK_c2.avi:292.04 s,149672,846.8425,460.1380,7301
7302,MASK_c2.avi:292.08 s,149672,846.8425,460.1380,7302
7303,MASK_c2.avi:292.12 s,149672,846.8425,460.1380,7303
7304,MASK_c2.avi:292.16 s,149672,846.8425,460.1380,7304
7305,MASK_c2.avi:292.20 s,149672,846.8425,460.1380,7305
7306,MASK_c2.avi:292.24 s,149676,846.8410,460.1295,7306
7307,MASK_c2.avi:292.28 s,149676,846.8410,460.1295,7307
7308,MASK_c2.avi:292.32 s,149676,846.8410,460.1295,7308
7309,MASK_c2.avi:292.36 s,149739,846.8214,460.1092,7309
7310,MASK_c2.avi:292.40 s,149739,846.8214,460.1092,7310
7311,MASK_c2.avi:292.44 s,149739,846.8214,460.1092,7311
7312,MASK_c2.avi:292.48 s,149739,846.8214,460.1092,7312
7313,MASK_c2.avi:292.52 s,149739,846.8214,460.1092,7313
7314,MASK_c2.avi:292.56 s,149717,846.8263,460.1334,7314
7315,MASK_c2.avi:292.60 s,149717,846.8263,460.1334,7315
7316,MASK_c2.avi:292.64 s,149717,846.8263,460.1334,7316
7317,MASK_c2.avi:292.68 s,149717,846.8263,460.1334,7317
7318,MASK_c2.avi:292.72 s,149721,846.8307,460.1162,7318
7319,MASK_c2.avi:292.76 s,149721,846.8307,460.1162,7319
7320,MASK_c2.avi:292.80 s,149721,846.8307,460.1162,7320
7321,MASK_c2.avi:292.84 s,149721,846.8307,460.1162,7321
7322,MASK_c2.avi:292.88 s,149721,846.8067,460.1028,7322
7323,MASK_c2.avi:292.92 s,149721,846.8067,460.1028,7323
7324,MASK_c2.avi:292.96 s,149721,846.8067,460.1028,7324
7325,MASK_c2.avi:293.00 s,149690,846.8089,460.0666,7325
7326,MASK_c2.avi:293.04 s,149690,846.8089,460.0666,7326
7327,MASK_c2.avi:293.08 s,149690,846.8089,460.0666,7327
7328,MASK_c2.avi:293.12 s,149690,846.8089,460.0666,7328
7329,MASK_c2.avi:293.16 s,149690,846.8089,460.0666,7329
7330,MASK_c2.avi:293.20 s,149689,846.8015,460.0876,7330
7331,MASK_c2.avi:293.24 s,149689,846.8015,460.0876,7331
7332,MASK_c2.avi:293.28 s,149689,846.8015,460.0876,7332
7333,MASK_c2.avi:293.32 s,149689,846.8015,460.0876,7333
7334,MASK_c2.avi:293.36 s,149676,846.7785,460.1074,7334
7335,MASK_c2.avi:293.40 s,149676,846.7785,460.1074,7335
7336,MASK_c2.avi:293.44 s,149676,846.7785,460.1074,7336
7337,MASK_c2.avi:293.48 s,149676,846.7785,460.1074,7337
7338,MASK_c2.avi:293.52 s,149670,846.8079,460.1260,7338
7339,MASK_c2.avi:293.56 s,149670,846.8079,460.1260,7339
7340,MASK_c2.avi:293.60 s,149670,846.8079,460.1260,7340
7341,MASK_c2.avi:293.64 s,149669,846.8324,460.1281,7341
7342,MASK_c2.avi:293.68 s,149669,846.8324,460.1281,7342
7343,MASK_c2.avi:293.72 s,149669,846.8324,460.1281,7343
7344,MASK_c2.avi:293.76 s,149669,846.8324,460.1281,7344
7345,MASK_c2.avi:293.80 s,149697,846.7917,460.1337,7345
7346,MASK_c2.avi:293.84 s,149697,846.7917,460.1337,7346
7347,MASK_c2.avi:293.88 s,149697,846.7917,460.1337,7347
7348,MASK_c2.avi:293.92 s,149697,846.7917,460.1337,7348
7349,MASK_c2.avi:293.96 s,149697,846.7917,460.1337,7349
7350,MASK_c2.avi:294.00 s,149697,846.7917,460.1337,7350
7351,MASK_c2.avi:294.04 s,149685,846.7978,460.1261,7351
7352,MASK_c2.avi:294.08 s,149685,846.7978,460.1261,7352
7353,MASK_c2.avi:294.12 s,149685,846.7978,460.1261,7353
7354,MASK_c2.avi:294.16 s,149695,846.7782,460.0957,7354
7355,MASK_c2.avi:294.20 s,149695,846.7782,460.0957,7355
7356,MASK_c2.avi:294.24 s,149695,846.7782,460.0957,7356
7357,MASK_c2.avi:294.28 s,149695,846.7782,460.0957,7357
7358,MASK_c2.avi:294.32 s,149703,846.8053,460.0849,7358
7359,MASK_c2.avi:294.36 s,149703,846.8053,460.0849,7359
7360,MASK_c2.avi:294.40 s,149703,846.8053,460.0849,7360
7361,MASK_c2.avi:294.44 s,149689,846.8256,460.0878,7361
7362,MASK_c2.avi:294.48 s,149689,846.8256,460.0878,7362
7363,MASK_c2.avi:294.52 s,149689,846.8256,460.0878,7363
7364,MASK_c2.avi:294.56 s,149689,846.8256,460.0878,7364
7365,MASK_c2.avi:294.60 s,149698,846.8428,460.0968,7365
7366,MASK_c2.avi:294.64 s,149698,846.8428,460.0968,7366
7367,MASK_c2.avi:294.68 s,149698,846.8428,460.0968,7367
7368,MASK_c2.avi:294.72 s,149698,846.8428,460.0968,7368
7369,MASK_c2.avi:294.76 s,149698,846.8428,460.0968,7369
7370,MASK_c2.avi:294.80 s,149690,846.8325,460.1185,7370
7371,MASK_c2.avi:294.84 s,149690,846.8325,460.1185,7371
7372,MASK_c2.avi:294.88 s,149690,846.8325,460.1185,7372
7373,MASK_c2.avi:294.92 s,149690,846.8325,460.1185,7373
7374,MASK_c2.avi:294.96 s,149709,846.8336,460.1360,7374
7375,MASK_c2.avi:295.00 s,149709,846.8336,460.1360,7375
7376,MASK_c2.avi:295.04 s,149709,846.8336,460.1360,7376
7377,MASK_c2.avi:295.08 s,149704,846.8518,460.1343,7377
7378,MASK_c2.avi:295.12 s,149704,846.8518,460.1343,7378
7379,MASK_c2.avi:295.16 s,149704,846.8518,460.1343,7379
7380,MASK_c2.avi:295.20 s,149704,846.8518,460.1343,7380
7381,MASK_c2.avi:295.24 s,149706,846.8138,460.1534,7381
7382,MASK_c2.avi:295.28 s,149706,846.8138,460.1534,7382
7383,MASK_c2.avi:295.32 s,149706,846.8138,460.1534,7383
7384,MASK_c2.avi:295.36 s,149706,846.8138,460.1534,7384
7385,MASK_c2.avi:295.40 s,149691,846.8280,460.1562,7385
7386,MASK_c2.avi:295.44 s,149691,846.8280,460.1562,7386
7387,MASK_c2.avi:295.48 s,149691,846.8280,460.1562,7387
7388,MASK_c2.avi:295.52 s,149691,846.8280,460.1562,7388
7389,MASK_c2.avi:295.56 s,149703,846.8344,460.1276,7389
7390,MASK_c2.avi:295.60 s,149703,846.8344,460.1276,7390
7391,MASK_c2.avi:295.64 s,149703,846.8344,460.1276,7391
7392,MASK_c2.avi:295.68 s,149703,846.8344,460.1276,7392
7393,MASK_c2.avi:295.72 s,149674,846.8461,460.1290,7393
7394,MASK_c2.avi:295.76 s,149674,846.8461,460.1290,7394
7395,MASK_c2.avi:295.80 s,149674,846.8461,460.1290,7395
7396,MASK_c2.avi:295.84 s,149674,846.8461,460.1290,7396
7397,MASK_c2.avi:295.88 s,149674,846.8461,460.1290,7397
7398,MASK_c2.avi:295.92 s,149679,846.8137,460.1320,7398
7399,MASK_c2.avi:295.96 s,149679,846.8137,460.1320,7399
7400,MASK_c2.avi:296.00 s,149679,846.8137,460.1320,7400
7401,MASK_c2.avi:296.04 s,149698,846.7953,460.1169,7401
7402,MASK_c2.avi:296.08 s,149698,846.7953,460.1169,7402
7403,MASK_c2.avi:296.12 s,149698,846.7953,460.1169,7403
7404,MASK_c2.avi:296.16 s,149698,846.7953,460.1169,7404
7405,MASK_c2.avi:296.20 s,149691,846.7801,460.1198,7405
7406,MASK_c2.avi:296.24 s,149691,846.7801,460.1198,7406
7407,MASK_c2.avi:296.28 s,149691,846.7801,460.1198,7407
7408,MASK_c2.avi:296.32 s,149691,846.7801,460.1198,7408
7409,MASK_c2.avi:296.36 s,149691,846.7801,460.1198,7409
7410,MASK_c2.avi:296.40 s,149677,846.7746,460.1265,7410
7411,MASK_c2.avi:296.44 s,149677,846.7746,460.1265,7411
7412,MASK_c2.avi:296.48 s,149677,846.7746,460.1265,7412
7413,MASK_c2.avi:296.52 s,149677,846.7746,460.1265,7413
7414,MASK_c2.avi:296.56 s,149704,846.7756,460.1536,7414
7415,MASK_c2.avi:296.60 s,149704,846.7756,460.1536,7415
7416,MASK_c2.avi:296.64 s,149704,846.7756,460.1536,7416
7417,MASK_c2.avi:296.68 s,149704,846.7756,460.1536,7417
7418,MASK_c2.avi:296.72 s,149695,846.8161,460.1359,7418
7419,MASK_c2.avi:296.76 s,149695,846.8161,460.1359,7419
7420,MASK_c2.avi:296.80 s,149695,846.8161,460.1359,7420
7421,MASK_c2.avi:296.84 s,149695,846.8161,460.1359,7421
7422,MASK_c2.avi:296.88 s,149690,846.8062,460.1282,7422
7423,MASK_c2.avi:296.92 s,149690,846.8062,460.1282,7423
7424,MASK_c2.avi:296.96 s,149690,846.8062,460.1282,7424
7425,MASK_c2.avi:297.00 s,149683,846.8304,460.0960,7425
7426,MASK_c2.avi:297.04 s,149683,846.8304,460.0960,7426
7427,MASK_c2.avi:297.08 s,149683,846.8304,460.0960,7427
7428,MASK_c2.avi:297.12 s,149683,846.8304,460.0960,7428
7429,MASK_c2.avi:297.16 s,149683,846.8304,460.0960,7429
7430,MASK_c2.avi:297.20 s,149692,846.8382,460.1110,7430
7431,MASK_c2.avi:297.24 s,149692,846.8382,460.1110,7431
7432,MASK_c2.avi:297.28 s,149692,846.8382,460.1110,7432
7433,MASK_c2.avi:297.32 s,149692,846.8382,460.1110,7433
7434,MASK_c2.avi:297.36 s,149699,846.8747,460.0878,7434
7435,MASK_c2.avi:297.40 s,149699,846.8747,460.0878,7435
7436,MASK_c2.avi:297.44 s,149699,846.8747,460.0878,7436
7437,MASK_c2.avi:297.48 s,149699,846.8747,460.0878,7437
7438,MASK_c2.avi:297.52 s,149688,846.8639,460.1013,7438
7439,MASK_c2.avi:297.56 s,149688,846.8639,460.1013,7439
7440,MASK_c2.avi:297.60 s,149688,846.8639,460.1013,7440
7441,MASK_c2.avi:297.64 s,149688,846.8639,460.1013,7441
7442,MASK_c2.avi:297.68 s,149688,846.8639,460.1013,7442
7443,MASK_c2.avi:297.72 s,149695,846.8599,460.1166,7443
7444,MASK_c2.avi:297.76 s,149695,846.8599,460.1166,7444
7445,MASK_c2.avi:297.80 s,149695,846.8599,460.1166,7445
7446,MASK_c2.avi:297.84 s,149695,846.8599,460.1166,7446
7447,MASK_c2.avi:297.88 s,149698,846.8526,460.1240,7447
7448,MASK_c2.avi:297.92 s,149698,846.8526,460.1240,7448
7449,MASK_c2.avi:297.96 s,149694,846.8417,460.1272,7449
7450,MASK_c2.avi:298.00 s,149694,846.8417,460.1272,7450
7451,MASK_c2.avi:298.04 s,149694,846.8417,460.1272,7451
7452,MASK_c2.avi:298.08 s,149694,846.8417,460.1272,7452
7453,MASK_c2.avi:298.12 s,149694,846.8417,460.1272,7453
7454,MASK_c2.avi:298.16 s,149720,846.8767,460.1102,7454
7455,MASK_c2.avi:298.20 s,149720,846.8767,460.1102,7455
7456,MASK_c2.avi:298.24 s,149720,846.8767,460.1102,7456
7457,MASK_c2.avi:298.28 s,149720,846.8767,460.1102,7457
7458,MASK_c2.avi:298.32 s,149706,846.8615,460.1465,7458
7459,MASK_c2.avi:298.36 s,149706,846.8615,460.1465,7459
7460,MASK_c2.avi:298.40 s,149706,846.8615,460.1465,7460
7461,MASK_c2.avi:298.44 s,149706,846.8615,460.1465,7461
7462,MASK_c2.avi:298.48 s,149708,846.8493,460.1665,7462
7463,MASK_c2.avi:298.52 s,149708,846.8493,460.1665,7463
7464,MASK_c2.avi:298.56 s,149708,846.8493,460.1665,7464
7465,MASK_c2.avi:298.60 s,149708,846.8493,460.1665,7465
7466,MASK_c2.avi:298.64 s,149720,846.8189,460.1644,7466
7467,MASK_c2.avi:298.68 s,149720,846.8189,460.1644,7467
7468,MASK_c2.avi:298.72 s,149720,846.8189,460.1644,7468
7469,MASK_c2.avi:298.76 s,149716,846.8373,460.1377,7469
7470,MASK_c2.avi:298.80 s,149716,846.8373,460.1377,7470
7471,MASK_c2.avi:298.84 s,149716,846.8373,460.1377,7471
7472,MASK_c2.avi:298.88 s,149716,846.8373,460.1377,7472
7473,MASK_c2.avi:298.92 s,149716,846.8373,460.1377,7473
7474,MASK_c2.avi:298.96 s,149716,846.8225,460.1373,7474
7475,MASK_c2.avi:299.00 s,149716,846.8225,460.1373,7475
7476,MASK_c2.avi:299.04 s,149716,846.8225,460.1373,7476
7477,MASK_c2.avi:299.08 s,149716,846.8225,460.1373,7477
7478,MASK_c2.avi:299.12 s,149738,846.8284,460.1180,7478
7479,MASK_c2.avi:299.16 s,149738,846.8284,460.1180,7479
7480,MASK_c2.avi:299.20 s,149738,846.8284,460.1180,7480
7481,MASK_c2.avi:299.24 s,149738,846.8284,460.1180,7481
7482,MASK_c2.avi:299.28 s,149747,846.8369,460.1174,7482
7483,MASK_c2.avi:299.32 s,149747,846.8369,460.1174,7483
7484,MASK_c2.avi:299.36 s,149747,846.8369,460.1174,7484
7485,MASK_c2.avi:299.40 s,149719,846.8041,460.1180,7485
7486,MASK_c2.avi:299.44 s,149719,846.8041,460.1180,7486
7487,MASK_c2.avi:299.48 s,149719,846.8041,460.1180,7487
7488,MASK_c2.avi:299.52 s,149719,846.8041,460.1180,7488
7489,MASK_c2.avi:299.56 s,149719,846.8041,460.1180,7489
7490,MASK_c2.avi:299.60 s,149729,846.7930,460.1364,7490
7491,MASK_c2.avi:299.64 s,149729,846.7930,460.1364,7491
7492,MASK_c2.avi:299.68 s,149729,846.7930,460.1364,7492
7493,MASK_c2.avi:299.72 s,149729,846.7930,460.1364,7493
7494,MASK_c2.avi:299.76 s,149745,846.7496,460.1429,7494
7495,MASK_c2.avi:299.80 s,149745,846.7496,460.1429,7495
7496,MASK_c2.avi:299.84 s,149745,846.7496,460.1429,7496
7497,MASK_c2.avi:299.88 s,149745,846.7496,460.1429,7497
7498,MASK_c2.avi:299.92 s,149735,846.7549,460.1493,7498
7499,MASK_c2.avi:299.96 s,149735,846.7549,460.1493,7499
7500,MASK_c2.avi:300.00 s,149735,846.7549,460.1493,7500
7501,MASK_c2.avi:300.04 s,149735,846.7549,460.1493,7501
7502,MASK_c2.avi:300.08 s,149735,846.7549,460.1493,7502
7503,MASK_c2.avi:300.12 s,149753,846.7750,460.1625,7503
7504,MASK_c2.avi:300.16 s,149753,846.7750,460.1625,7504
7505,MASK_c2.avi:300.20 s,149729,846.8048,460.1365,7505
7506,MASK_c2.avi:300.24 s,149729,846.8048,460.1365,7506
7507,MASK_c2.avi:300.28 s,149729,846.8048,460.1365,7507
7508,MASK_c2.avi:300.32 s,149729,846.8048,460.1365,7508
7509,MASK_c2.avi:300.36 s,149729,846.8048,460.1365,7509
7510,MASK_c2.avi:300.40 s,149735,846.8101,460.1103,7510
7511,MASK_c2.avi:300.44 s,149735,846.8101,460.1103,7511
7512,MASK_c2.avi:300.48 s,149735,846.8101,460.1103,7512
7513,MASK_c2.avi:300.52 s,149735,846.8101,460.1103,7513
7514,MASK_c2.avi:300.56 s,149709,846.8110,460.1028,7514
7515,MASK_c2.avi:300.60 s,149709,846.8110,460.1028,7515
7516,MASK_c2.avi:300.64 s,149709,846.8110,460.1028,7516
7517,MASK_c2.avi:300.68 s,149709,846.8110,460.1028,7517
7518,MASK_c2.avi:300.72 s,149732,846.8290,460.1538,7518
7519,MASK_c2.avi:300.76 s,149732,846.8290,460.1538,7519
7520,MASK_c2.avi:300.80 s,149732,846.8290,460.1538,7520
7521,MASK_c2.avi:300.84 s,149732,846.8290,460.1538,7521
7522,MASK_c2.avi:300.88 s,149732,846.8290,460.1538,7522
7523,MASK_c2.avi:300.92 s,149724,846.8361,460.1722,7523
7524,MASK_c2.avi:300.96 s,149724,846.8361,460.1722,7524
7525,MASK_c2.avi:301.00 s,149724,846.8361,460.1722,7525
7526,MASK_c2.avi:301.04 s,149716,846.8239,460.1349,7526
7527,MASK_c2.avi:301.08 s,149716,846.8239,460.1349,7527
7528,MASK_c2.avi:301.12 s,149716,846.8239,460.1349,7528
7529,MASK_c2.avi:301.16 s,149716,846.8239,460.1349,7529
7530,MASK_c2.avi:301.20 s,149702,846.8110,460.1517,7530
7531,MASK_c2.avi:301.24 s,149702,846.8110,460.1517,7531
7532,MASK_c2.avi:301.28 s,149702,846.8110,460.1517,7532
7533,MASK_c2.avi:301.32 s,149702,846.8110,460.1517,7533
7534,MASK_c2.avi:301.36 s,149707,846.8175,460.1323,7534
7535,MASK_c2.avi:301.40 s,149707,846.8175,460.1323,7535
7536,MASK_c2.avi:301.44 s,149707,846.8175,460.1323,7536
7537,MASK_c2.avi:301.48 s,149707,846.8175,460.1323,7537
7538,MASK_c2.avi:301.52 s,149664,846.8021,460.0960,7538
7539,MASK_c2.avi:301.56 s,149664,846.8021,460.0960,7539
7540,MASK_c2.avi:301.60 s,149664,846.8021,460.0960,7540
7541,MASK_c2.avi:301.64 s,149664,846.8021,460.0960,7541
7542,MASK_c2.avi:301.68 s,149664,846.8021,460.0960,7542
7543,MASK_c2.avi:301.72 s,149699,846.8402,460.1044,7543
7544,MASK_c2.avi:301.76 s,149699,846.8402,460.1044,7544
7545,MASK_c2.avi:301.80 s,149699,846.8402,460.1044,7545
7546,MASK_c2.avi:301.84 s,149691,846.8656,460.0892,7546
7547,MASK_c2.avi:301.88 s,149691,846.8656,460.0892,7547
7548,MASK_c2.avi:301.92 s,149691,846.8656,460.0892,7548
7549,MASK_c2.avi:301.96 s,149691,846.8656,460.0892,7549
7550,MASK_c2.avi:302.00 s,149695,846.8615,460.0961,7550
7551,MASK_c2.avi:302.04 s,149695,846.8615,460.0961,7551
7552,MASK_c2.avi:302.08 s,149695,846.8615,460.0961,7552
7553,MASK_c2.avi:302.12 s,149695,846.8615,460.0961,7553
7554,MASK_c2.avi:302.16 s,149713,846.8598,460.1374,7554
7555,MASK_c2.avi:302.20 s,149713,846.8598,460.1374,7555
7556,MASK_c2.avi:302.24 s,149713,846.8598,460.1374,7556
7557,MASK_c2.avi:302.28 s,149713,846.8598,460.1374,7557
7558,MASK_c2.avi:302.32 s,149713,846.8598,460.1374,7558
7559,MASK_c2.avi:302.36 s,149712,846.8464,460.1185,7559
7560,MASK_c2.avi:302.40 s,149712,846.8464,460.1185,7560
7561,MASK_c2.avi:302.44 s,149712,846.8464,460.1185,7561
7562,MASK_c2.avi:302.48 s,149695,846.8099,460.0535,7562
7563,MASK_c2.avi:302.52 s,149695,846.8099,460.0535,7563
7564,MASK_c2.avi:302.56 s,149695,846.8099,460.0535,7564
7565,MASK_c2.avi:302.60 s,149695,846.8099,460.0535,7565
7566,MASK_c2.avi:302.64 s,149698,846.7897,460.0736,7566
7567,MASK_c2.avi:302.68 s,149698,846.7897,460.0736,7567
7568,MASK_c2.avi:302.72 s,149698,846.7897,460.0736,7568
7569,MASK_c2.avi:302.76 s,149698,846.7897,460.0736,7569
7570,MASK_c2.avi:302.80 s,149694,846.7867,460.0919,7570
7571,MASK_c2.avi:302.84 s,149694,846.7867,460.0919,7571
7572,MASK_c2.avi:302.88 s,149694,846.7867,460.0919,7572
7573,MASK_c2.avi:302.92 s,149694,846.7867,460.0919,7573
7574,MASK_c2.avi:302.96 s,149671,846.7941,460.0937,7574
7575,MASK_c2.avi:303.00 s,149671,846.7941,460.0937,7575
7576,MASK_c2.avi:303.04 s,149671,846.7941,460.0937,7576
7577,MASK_c2.avi:303.08 s,149671,846.7941,460.0937,7577
7578,MASK_c2.avi:303.12 s,149671,846.7941,460.0937,7578
7579,MASK_c2.avi:303.16 s,149680,846.8302,460.0707,7579
7580,MASK_c2.avi:303.20 s,149680,846.8302,460.0707,7580
7581,MASK_c2.avi:303.24 s,149680,846.8302,460.0707,7581
