 ,Label,Area,X,Y,Slice
12343,MASK_c12.avi:493.72 s,138542,893.4443,498.799,12343
12344,MASK_c12.avi:493.76 s,138542,893.4443,498.799,12344
12345,MASK_c12.avi:493.80 s,138542,893.4443,498.799,12345
12346,MASK_c12.avi:493.84 s,138352,893.6787,498.7212,12346
12347,MASK_c12.avi:493.88 s,138352,893.6787,498.7212,12347
12348,MASK_c12.avi:493.92 s,138352,893.6787,498.7212,12348
12349,MASK_c12.avi:493.96 s,138385,893.6864,498.723,12349
12350,MASK_c12.avi:494.00 s,138385,893.6864,498.723,12350
12351,MASK_c12.avi:494.04 s,138385,893.6864,498.723,12351
12352,MASK_c12.avi:494.08 s,138385,893.6864,498.723,12352
12353,MASK_c12.avi:494.12 s,138403,893.6341,498.7175,12353
12354,MASK_c12.avi:494.16 s,138403,893.6341,498.7175,12354
12355,MASK_c12.avi:494.20 s,138403,893.6341,498.7175,12355
12356,MASK_c12.avi:494.24 s,138403,893.6341,498.7175,12356
12357,MASK_c12.avi:494.28 s,138435,893.685,498.7502,12357
12358,MASK_c12.avi:494.32 s,138435,893.685,498.7502,12358
12359,MASK_c12.avi:494.36 s,138435,893.685,498.7502,12359
12360,MASK_c12.avi:494.40 s,138435,893.685,498.7502,12360
12361,MASK_c12.avi:494.44 s,138436,893.6504,498.7209,12361
12362,MASK_c12.avi:494.48 s,138436,893.6504,498.7209,12362
12363,MASK_c12.avi:494.52 s,138436,893.6504,498.7209,12363
12364,MASK_c12.avi:494.56 s,138436,893.6504,498.7209,12364
12365,MASK_c12.avi:494.60 s,138436,893.6504,498.7209,12365
12366,MASK_c12.avi:494.64 s,138419,893.6967,498.6634,12366
12367,MASK_c12.avi:494.68 s,138419,893.6967,498.6634,12367
12368,MASK_c12.avi:494.72 s,138419,893.6967,498.6634,12368
12369,MASK_c12.avi:494.76 s,138403,893.6394,498.679,12369
12370,MASK_c12.avi:494.80 s,138403,893.6394,498.679,12370
12371,MASK_c12.avi:494.84 s,138403,893.6394,498.679,12371
12372,MASK_c12.avi:494.88 s,138403,893.6394,498.679,12372
12373,MASK_c12.avi:494.92 s,138409,893.6432,498.685,12373
12374,MASK_c12.avi:494.96 s,138409,893.6432,498.685,12374
12375,MASK_c12.avi:495.00 s,138409,893.6432,498.685,12375
12376,MASK_c12.avi:495.04 s,138409,893.6432,498.685,12376
12377,MASK_c12.avi:495.08 s,138365,893.6709,498.6233,12377
12378,MASK_c12.avi:495.12 s,138365,893.6709,498.6233,12378
12379,MASK_c12.avi:495.16 s,138365,893.6709,498.6233,12379
12380,MASK_c12.avi:495.20 s,138365,893.6709,498.6233,12380
12381,MASK_c12.avi:495.24 s,138365,893.6709,498.6233,12381
12382,MASK_c12.avi:495.28 s,138491,893.5364,498.7798,12382
12383,MASK_c12.avi:495.32 s,138491,893.5364,498.7798,12383
12384,MASK_c12.avi:495.36 s,138491,893.5364,498.7798,12384
12385,MASK_c12.avi:495.40 s,138491,893.5364,498.7798,12385
12386,MASK_c12.avi:495.44 s,138397,893.6414,498.5537,12386
12387,MASK_c12.avi:495.48 s,138397,893.6414,498.5537,12387
12388,MASK_c12.avi:495.52 s,138397,893.6414,498.5537,12388
12389,MASK_c12.avi:495.56 s,138412,893.6177,498.5406,12389
12390,MASK_c12.avi:495.60 s,138412,893.6177,498.5406,12390
12391,MASK_c12.avi:495.64 s,138412,893.6177,498.5406,12391
12392,MASK_c12.avi:495.68 s,138412,893.6177,498.5406,12392
12393,MASK_c12.avi:495.72 s,138431,893.6494,498.6074,12393
12394,MASK_c12.avi:495.76 s,138431,893.6494,498.6074,12394
12395,MASK_c12.avi:495.80 s,138431,893.6494,498.6074,12395
12396,MASK_c12.avi:495.84 s,138431,893.6494,498.6074,12396
12397,MASK_c12.avi:495.88 s,138431,893.6494,498.6074,12397
12398,MASK_c12.avi:495.92 s,138429,893.655,498.6594,12398
12399,MASK_c12.avi:495.96 s,138429,893.655,498.6594,12399
12400,MASK_c12.avi:496.00 s,138429,893.655,498.6594,12400
12401,MASK_c12.avi:496.04 s,138321,893.8111,498.6042,12401
12402,MASK_c12.avi:496.08 s,138321,893.8111,498.6042,12402
12403,MASK_c12.avi:496.12 s,138321,893.8111,498.6042,12403
12404,MASK_c12.avi:496.16 s,138321,893.8111,498.6042,12404
12405,MASK_c12.avi:496.20 s,138321,893.8111,498.6042,12405
12406,MASK_c12.avi:496.24 s,138435,893.6498,498.5615,12406
12407,MASK_c12.avi:496.28 s,138435,893.6498,498.5615,12407
12408,MASK_c12.avi:496.32 s,138435,893.6498,498.5615,12408
12409,MASK_c12.avi:496.36 s,138175,893.9863,498.6179,12409
12410,MASK_c12.avi:496.40 s,138175,893.9863,498.6179,12410
12411,MASK_c12.avi:496.44 s,138175,893.9863,498.6179,12411
12412,MASK_c12.avi:496.48 s,138175,893.9863,498.6179,12412
12413,MASK_c12.avi:496.52 s,138193,893.9442,498.6516,12413
12414,MASK_c12.avi:496.56 s,138193,893.9442,498.6516,12414
12415,MASK_c12.avi:496.60 s,138193,893.9442,498.6516,12415
12416,MASK_c12.avi:496.64 s,138193,893.9442,498.6516,12416
12417,MASK_c12.avi:496.68 s,138200,893.934,498.6652,12417
12418,MASK_c12.avi:496.72 s,138200,893.934,498.6652,12418
12419,MASK_c12.avi:496.76 s,138200,893.934,498.6652,12419
12420,MASK_c12.avi:496.80 s,138200,893.934,498.6652,12420
12421,MASK_c12.avi:496.84 s,138200,893.934,498.6652,12421
12422,MASK_c12.avi:496.88 s,138147,893.9419,498.6556,12422
12423,MASK_c12.avi:496.92 s,138147,893.9419,498.6556,12423
12424,MASK_c12.avi:496.96 s,138147,893.9419,498.6556,12424
12425,MASK_c12.avi:497.00 s,138147,893.9419,498.6556,12425
12426,MASK_c12.avi:497.04 s,138334,893.6669,498.7007,12426
12427,MASK_c12.avi:497.08 s,138334,893.6669,498.7007,12427
12428,MASK_c12.avi:497.12 s,138334,893.6669,498.7007,12428
12429,MASK_c12.avi:497.16 s,138334,893.6669,498.7007,12429
12430,MASK_c12.avi:497.20 s,138431,893.5403,498.629,12430
12431,MASK_c12.avi:497.24 s,138431,893.5403,498.629,12431
12432,MASK_c12.avi:497.28 s,138431,893.5403,498.629,12432
12433,MASK_c12.avi:497.32 s,138458,893.5385,498.6222,12433
12434,MASK_c12.avi:497.36 s,138458,893.5385,498.6222,12434
12435,MASK_c12.avi:497.40 s,138458,893.5385,498.6222,12435
12436,MASK_c12.avi:497.44 s,138458,893.5385,498.6222,12436
12437,MASK_c12.avi:497.48 s,138507,893.5411,498.6385,12437
12438,MASK_c12.avi:497.52 s,138507,893.5411,498.6385,12438
12439,MASK_c12.avi:497.56 s,138507,893.5411,498.6385,12439
12440,MASK_c12.avi:497.60 s,138507,893.5411,498.6385,12440
12441,MASK_c12.avi:497.64 s,138507,893.5411,498.6385,12441
12442,MASK_c12.avi:497.68 s,138503,893.509,498.6118,12442
12443,MASK_c12.avi:497.72 s,138503,893.509,498.6118,12443
12444,MASK_c12.avi:497.76 s,138503,893.509,498.6118,12444
12445,MASK_c12.avi:497.80 s,138503,893.509,498.6118,12445
12446,MASK_c12.avi:497.84 s,138279,893.727,498.6059,12446
12447,MASK_c12.avi:497.88 s,138279,893.727,498.6059,12447
12448,MASK_c12.avi:497.92 s,138279,893.727,498.6059,12448
12449,MASK_c12.avi:497.96 s,138279,893.727,498.6059,12449
12450,MASK_c12.avi:498.00 s,138236,893.7753,498.5655,12450
12451,MASK_c12.avi:498.04 s,138236,893.7753,498.5655,12451
12452,MASK_c12.avi:498.08 s,138236,893.7753,498.5655,12452
12453,MASK_c12.avi:498.12 s,138236,893.7753,498.5655,12453
12454,MASK_c12.avi:498.16 s,138146,893.8873,498.6173,12454
12455,MASK_c12.avi:498.20 s,138146,893.8873,498.6173,12455
12456,MASK_c12.avi:498.24 s,138146,893.8873,498.6173,12456
12457,MASK_c12.avi:498.28 s,138146,893.8873,498.6173,12457
12458,MASK_c12.avi:498.32 s,138417,893.5898,498.5238,12458
12459,MASK_c12.avi:498.36 s,138417,893.5898,498.5238,12459
12460,MASK_c12.avi:498.40 s,138417,893.5898,498.5238,12460
12461,MASK_c12.avi:498.44 s,138417,893.5898,498.5238,12461
12462,MASK_c12.avi:498.48 s,138453,893.5263,498.5092,12462
12463,MASK_c12.avi:498.52 s,138453,893.5263,498.5092,12463
12464,MASK_c12.avi:498.56 s,138453,893.5263,498.5092,12464
12465,MASK_c12.avi:498.60 s,138453,893.5263,498.5092,12465
12466,MASK_c12.avi:498.64 s,138421,893.5685,498.5127,12466
12467,MASK_c12.avi:498.68 s,138421,893.5685,498.5127,12467
12468,MASK_c12.avi:498.72 s,138421,893.5685,498.5127,12468
12469,MASK_c12.avi:498.76 s,138471,893.559,498.5022,12469
12470,MASK_c12.avi:498.80 s,138471,893.559,498.5022,12470
12471,MASK_c12.avi:498.84 s,138471,893.559,498.5022,12471
12472,MASK_c12.avi:498.88 s,138471,893.559,498.5022,12472
12473,MASK_c12.avi:498.92 s,138174,893.9003,498.5313,12473
12474,MASK_c12.avi:498.96 s,138174,893.9003,498.5313,12474
12475,MASK_c12.avi:499.00 s,138174,893.9003,498.5313,12475
12476,MASK_c12.avi:499.04 s,138174,893.9003,498.5313,12476
12477,MASK_c12.avi:499.08 s,138174,893.9003,498.5313,12477
12478,MASK_c12.avi:499.12 s,138365,893.6321,498.6684,12478
12479,MASK_c12.avi:499.16 s,138365,893.6321,498.6684,12479
12480,MASK_c12.avi:499.20 s,138365,893.6321,498.6684,12480
12481,MASK_c12.avi:499.24 s,138365,893.6321,498.6684,12481
12482,MASK_c12.avi:499.28 s,138434,893.6203,498.7086,12482
12483,MASK_c12.avi:499.32 s,138434,893.6203,498.7086,12483
12484,MASK_c12.avi:499.36 s,138434,893.6203,498.7086,12484
12485,MASK_c12.avi:499.40 s,138434,893.6203,498.7086,12485
12486,MASK_c12.avi:499.44 s,138275,893.8472,498.7446,12486
12487,MASK_c12.avi:499.48 s,138275,893.8472,498.7446,12487
12488,MASK_c12.avi:499.52 s,138275,893.8472,498.7446,12488
12489,MASK_c12.avi:499.56 s,138275,893.8472,498.7446,12489
12490,MASK_c12.avi:499.60 s,138290,893.8699,498.7619,12490
12491,MASK_c12.avi:499.64 s,138290,893.8699,498.7619,12491
12492,MASK_c12.avi:499.68 s,138290,893.8699,498.7619,12492
12493,MASK_c12.avi:499.72 s,138371,893.6758,498.7919,12493
12494,MASK_c12.avi:499.76 s,138371,893.6758,498.7919,12494
12495,MASK_c12.avi:499.80 s,138371,893.6758,498.7919,12495
12496,MASK_c12.avi:499.84 s,138371,893.6758,498.7919,12496
12497,MASK_c12.avi:499.88 s,138393,893.6878,498.752,12497
12498,MASK_c12.avi:499.92 s,138393,893.6878,498.752,12498
12499,MASK_c12.avi:499.96 s,138393,893.6878,498.752,12499
12500,MASK_c12.avi:500.00 s,138393,893.6878,498.752,12500
12501,MASK_c12.avi:500.04 s,138393,893.6878,498.752,12501
12502,MASK_c12.avi:500.08 s,138354,893.6575,498.6741,12502
12503,MASK_c12.avi:500.12 s,138354,893.6575,498.6741,12503
12504,MASK_c12.avi:500.16 s,138354,893.6575,498.6741,12504
12505,MASK_c12.avi:500.20 s,138354,893.6575,498.6741,12505
12506,MASK_c12.avi:500.24 s,138325,893.6689,498.6599,12506
12507,MASK_c12.avi:500.28 s,138325,893.6689,498.6599,12507
12508,MASK_c12.avi:500.32 s,138325,893.6689,498.6599,12508
12509,MASK_c12.avi:500.36 s,138336,893.6481,498.6212,12509
12510,MASK_c12.avi:500.40 s,138336,893.6481,498.6212,12510
12511,MASK_c12.avi:500.44 s,138336,893.6481,498.6212,12511
12512,MASK_c12.avi:500.48 s,138336,893.6481,498.6212,12512
12513,MASK_c12.avi:500.52 s,138336,893.6481,498.6212,12513
12514,MASK_c12.avi:500.56 s,138338,893.5924,498.7122,12514
12515,MASK_c12.avi:500.60 s,138338,893.5924,498.7122,12515
12516,MASK_c12.avi:500.64 s,138338,893.5924,498.7122,12516
12517,MASK_c12.avi:500.68 s,138338,893.5924,498.7122,12517
12518,MASK_c12.avi:500.72 s,138200,893.811,498.6959,12518
12519,MASK_c12.avi:500.76 s,138200,893.811,498.6959,12519
12520,MASK_c12.avi:500.80 s,138200,893.811,498.6959,12520
12521,MASK_c12.avi:500.84 s,138200,893.811,498.6959,12521
12522,MASK_c12.avi:500.88 s,138363,893.6626,498.5816,12522
12523,MASK_c12.avi:500.92 s,138363,893.6626,498.5816,12523
12524,MASK_c12.avi:500.96 s,138363,893.6626,498.5816,12524
12525,MASK_c12.avi:501.00 s,138363,893.6626,498.5816,12525
12526,MASK_c12.avi:501.04 s,138341,893.7403,498.5818,12526
12527,MASK_c12.avi:501.08 s,138341,893.7403,498.5818,12527
12528,MASK_c12.avi:501.12 s,138341,893.7403,498.5818,12528
12529,MASK_c12.avi:501.16 s,138341,893.7403,498.5818,12529
12530,MASK_c12.avi:501.20 s,138341,893.7403,498.5818,12530
12531,MASK_c12.avi:501.24 s,138300,893.7841,498.5806,12531
12532,MASK_c12.avi:501.28 s,138300,893.7841,498.5806,12532
12533,MASK_c12.avi:501.32 s,138507,893.6335,498.6771,12533
12534,MASK_c12.avi:501.36 s,138507,893.6335,498.6771,12534
12535,MASK_c12.avi:501.40 s,138507,893.6335,498.6771,12535
12536,MASK_c12.avi:501.44 s,138507,893.6335,498.6771,12536
12537,MASK_c12.avi:501.48 s,138507,893.6335,498.6771,12537
12538,MASK_c12.avi:501.52 s,138350,893.7637,498.5764,12538
12539,MASK_c12.avi:501.56 s,138350,893.7637,498.5764,12539
12540,MASK_c12.avi:501.60 s,138350,893.7637,498.5764,12540
12541,MASK_c12.avi:501.64 s,138350,893.7637,498.5764,12541
12542,MASK_c12.avi:501.68 s,138270,893.8575,498.6259,12542
12543,MASK_c12.avi:501.72 s,138270,893.8575,498.6259,12543
12544,MASK_c12.avi:501.76 s,138270,893.8575,498.6259,12544
12545,MASK_c12.avi:501.80 s,138270,893.8575,498.6259,12545
12546,MASK_c12.avi:501.84 s,138409,893.7507,498.5454,12546
12547,MASK_c12.avi:501.88 s,138409,893.7507,498.5454,12547
12548,MASK_c12.avi:501.92 s,138409,893.7507,498.5454,12548
12549,MASK_c12.avi:501.96 s,138409,893.7507,498.5454,12549
12550,MASK_c12.avi:502.00 s,138409,893.7507,498.5454,12550
12551,MASK_c12.avi:502.04 s,138379,893.7528,498.5789,12551
12552,MASK_c12.avi:502.08 s,138379,893.7528,498.5789,12552
12553,MASK_c12.avi:502.12 s,138379,893.7528,498.5789,12553
12554,MASK_c12.avi:502.16 s,138396,893.7384,498.6291,12554
12555,MASK_c12.avi:502.20 s,138396,893.7384,498.6291,12555
12556,MASK_c12.avi:502.24 s,138396,893.7384,498.6291,12556
12557,MASK_c12.avi:502.28 s,138396,893.7384,498.6291,12557
12558,MASK_c12.avi:502.32 s,138396,893.7384,498.6291,12558
12559,MASK_c12.avi:502.36 s,138492,893.6091,498.5951,12559
12560,MASK_c12.avi:502.40 s,138492,893.6091,498.5951,12560
12561,MASK_c12.avi:502.44 s,138492,893.6091,498.5951,12561
12562,MASK_c12.avi:502.48 s,138522,893.5268,498.6327,12562
12563,MASK_c12.avi:502.52 s,138522,893.5268,498.6327,12563
12564,MASK_c12.avi:502.56 s,138522,893.5268,498.6327,12564
12565,MASK_c12.avi:502.60 s,138522,893.5268,498.6327,12565
12566,MASK_c12.avi:502.64 s,138383,893.7108,498.7712,12566
12567,MASK_c12.avi:502.68 s,138383,893.7108,498.7712,12567
12568,MASK_c12.avi:502.72 s,138383,893.7108,498.7712,12568
12569,MASK_c12.avi:502.76 s,138370,893.735,498.7214,12569
12570,MASK_c12.avi:502.80 s,138370,893.735,498.7214,12570
12571,MASK_c12.avi:502.84 s,138370,893.735,498.7214,12571
12572,MASK_c12.avi:502.88 s,138370,893.735,498.7214,12572
12573,MASK_c12.avi:502.92 s,138353,893.7268,498.7063,12573
12574,MASK_c12.avi:502.96 s,138353,893.7268,498.7063,12574
12575,MASK_c12.avi:503.00 s,138353,893.7268,498.7063,12575
12576,MASK_c12.avi:503.04 s,138353,893.7268,498.7063,12576
12577,MASK_c12.avi:503.08 s,138353,893.7268,498.7063,12577
12578,MASK_c12.avi:503.12 s,138391,893.5797,498.5375,12578
12579,MASK_c12.avi:503.16 s,138391,893.5797,498.5375,12579
12580,MASK_c12.avi:503.20 s,138391,893.5797,498.5375,12580
12581,MASK_c12.avi:503.24 s,138391,893.5797,498.5375,12581
12582,MASK_c12.avi:503.28 s,138377,893.6649,498.6114,12582
12583,MASK_c12.avi:503.32 s,138377,893.6649,498.6114,12583
12584,MASK_c12.avi:503.36 s,138377,893.6649,498.6114,12584
12585,MASK_c12.avi:503.40 s,138370,893.6974,498.5987,12585
12586,MASK_c12.avi:503.44 s,138370,893.6974,498.5987,12586
12587,MASK_c12.avi:503.48 s,138370,893.6974,498.5987,12587
12588,MASK_c12.avi:503.52 s,138370,893.6974,498.5987,12588
12589,MASK_c12.avi:503.56 s,138370,893.6974,498.5987,12589
12590,MASK_c12.avi:503.60 s,138370,893.6974,498.5987,12590
12591,MASK_c12.avi:503.64 s,138476,893.5503,498.5397,12591
12592,MASK_c12.avi:503.68 s,138476,893.5503,498.5397,12592
12593,MASK_c12.avi:503.72 s,138476,893.5503,498.5397,12593
12594,MASK_c12.avi:503.76 s,138542,893.5175,498.5144,12594
12595,MASK_c12.avi:503.80 s,138542,893.5175,498.5144,12595
12596,MASK_c12.avi:503.84 s,138542,893.5175,498.5144,12596
12597,MASK_c12.avi:503.88 s,138542,893.5175,498.5144,12597
12598,MASK_c12.avi:503.92 s,138349,893.7831,498.4872,12598
12599,MASK_c12.avi:503.96 s,138349,893.7831,498.4872,12599
12600,MASK_c12.avi:504.00 s,138349,893.7831,498.4872,12600
12601,MASK_c12.avi:504.04 s,138349,893.7831,498.4872,12601
12602,MASK_c12.avi:504.08 s,138370,893.7862,498.5525,12602
12603,MASK_c12.avi:504.12 s,138370,893.7862,498.5525,12603
12604,MASK_c12.avi:504.16 s,138370,893.7862,498.5525,12604
12605,MASK_c12.avi:504.20 s,138370,893.7862,498.5525,12605
12606,MASK_c12.avi:504.24 s,138370,893.7862,498.5525,12606
12607,MASK_c12.avi:504.28 s,138394,893.7553,498.5543,12607
12608,MASK_c12.avi:504.32 s,138394,893.7553,498.5543,12608
12609,MASK_c12.avi:504.36 s,138394,893.7553,498.5543,12609
12610,MASK_c12.avi:504.40 s,138394,893.7553,498.5543,12610
12611,MASK_c12.avi:504.44 s,138420,893.5449,498.6291,12611
12612,MASK_c12.avi:504.48 s,138420,893.5449,498.6291,12612
12613,MASK_c12.avi:504.52 s,138420,893.5449,498.6291,12613
12614,MASK_c12.avi:504.56 s,138420,893.5449,498.6291,12614
12615,MASK_c12.avi:504.60 s,138363,893.649,498.7605,12615
12616,MASK_c12.avi:504.64 s,138363,893.649,498.7605,12616
12617,MASK_c12.avi:504.68 s,138363,893.649,498.7605,12617
12618,MASK_c12.avi:504.72 s,138363,893.649,498.7605,12618
12619,MASK_c12.avi:504.76 s,138314,893.6415,498.7815,12619
12620,MASK_c12.avi:504.80 s,138314,893.6415,498.7815,12620
12621,MASK_c12.avi:504.84 s,138314,893.6415,498.7815,12621
12622,MASK_c12.avi:504.88 s,138392,893.5643,498.672,12622
12623,MASK_c12.avi:504.92 s,138392,893.5643,498.672,12623
12624,MASK_c12.avi:504.96 s,138392,893.5643,498.672,12624
12625,MASK_c12.avi:505.00 s,138392,893.5643,498.672,12625
12626,MASK_c12.avi:505.04 s,138387,893.5085,498.6536,12626
12627,MASK_c12.avi:505.08 s,138387,893.5085,498.6536,12627
12628,MASK_c12.avi:505.12 s,138387,893.5085,498.6536,12628
12629,MASK_c12.avi:505.16 s,138387,893.5085,498.6536,12629
12630,MASK_c12.avi:505.20 s,138244,893.7539,498.6302,12630
12631,MASK_c12.avi:505.24 s,138244,893.7539,498.6302,12631
12632,MASK_c12.avi:505.28 s,138244,893.7539,498.6302,12632
12633,MASK_c12.avi:505.32 s,138244,893.7539,498.6302,12633
12634,MASK_c12.avi:505.36 s,138334,893.6742,498.7309,12634
12635,MASK_c12.avi:505.40 s,138334,893.6742,498.7309,12635
12636,MASK_c12.avi:505.44 s,138334,893.6742,498.7309,12636
12637,MASK_c12.avi:505.48 s,138334,893.6742,498.7309,12637
12638,MASK_c12.avi:505.52 s,138357,893.6471,498.7192,12638
12639,MASK_c12.avi:505.56 s,138357,893.6471,498.7192,12639
12640,MASK_c12.avi:505.60 s,138357,893.6471,498.7192,12640
12641,MASK_c12.avi:505.64 s,138357,893.6471,498.7192,12641
12642,MASK_c12.avi:505.68 s,138357,893.6471,498.7192,12642
12643,MASK_c12.avi:505.72 s,138365,893.6161,498.6963,12643
12644,MASK_c12.avi:505.76 s,138365,893.6161,498.6963,12644
12645,MASK_c12.avi:505.80 s,138365,893.6161,498.6963,12645
12646,MASK_c12.avi:505.84 s,138382,893.5756,498.5963,12646
12647,MASK_c12.avi:505.88 s,138382,893.5756,498.5963,12647
12648,MASK_c12.avi:505.92 s,138382,893.5756,498.5963,12648
12649,MASK_c12.avi:505.96 s,138382,893.5756,498.5963,12649
12650,MASK_c12.avi:506.00 s,138462,893.5561,498.6038,12650
12651,MASK_c12.avi:506.04 s,138462,893.5561,498.6038,12651
12652,MASK_c12.avi:506.08 s,138462,893.5561,498.6038,12652
12653,MASK_c12.avi:506.12 s,138462,893.5561,498.6038,12653
12654,MASK_c12.avi:506.16 s,138456,893.5801,498.6047,12654
12655,MASK_c12.avi:506.20 s,138456,893.5801,498.6047,12655
12656,MASK_c12.avi:506.24 s,138456,893.5801,498.6047,12656
12657,MASK_c12.avi:506.28 s,138456,893.5801,498.6047,12657
12658,MASK_c12.avi:506.32 s,138364,893.7161,498.7103,12658
12659,MASK_c12.avi:506.36 s,138364,893.7161,498.7103,12659
12660,MASK_c12.avi:506.40 s,138364,893.7161,498.7103,12660
12661,MASK_c12.avi:506.44 s,138364,893.7161,498.7103,12661
12662,MASK_c12.avi:506.48 s,138442,893.5641,498.5829,12662
12663,MASK_c12.avi:506.52 s,138442,893.5641,498.5829,12663
12664,MASK_c12.avi:506.56 s,138442,893.5641,498.5829,12664
12665,MASK_c12.avi:506.60 s,138442,893.5641,498.5829,12665
12666,MASK_c12.avi:506.64 s,138442,893.5641,498.5829,12666
12667,MASK_c12.avi:506.68 s,138354,893.6654,498.6989,12667
12668,MASK_c12.avi:506.72 s,138354,893.6654,498.6989,12668
12669,MASK_c12.avi:506.76 s,138354,893.6654,498.6989,12669
12670,MASK_c12.avi:506.80 s,138354,893.6654,498.6989,12670
12671,MASK_c12.avi:506.84 s,138343,893.6613,498.7099,12671
12672,MASK_c12.avi:506.88 s,138343,893.6613,498.7099,12672
12673,MASK_c12.avi:506.92 s,138343,893.6613,498.7099,12673
12674,MASK_c12.avi:506.96 s,138335,893.6697,498.7205,12674
12675,MASK_c12.avi:507.00 s,138335,893.6697,498.7205,12675
12676,MASK_c12.avi:507.04 s,138335,893.6697,498.7205,12676
12677,MASK_c12.avi:507.08 s,138335,893.6697,498.7205,12677
12678,MASK_c12.avi:507.12 s,138475,893.5129,498.5375,12678
12679,MASK_c12.avi:507.16 s,138475,893.5129,498.5375,12679
12680,MASK_c12.avi:507.20 s,138475,893.5129,498.5375,12680
12681,MASK_c12.avi:507.24 s,138475,893.5129,498.5375,12681
12682,MASK_c12.avi:507.28 s,138422,893.578,498.5819,12682
12683,MASK_c12.avi:507.32 s,138422,893.578,498.5819,12683
12684,MASK_c12.avi:507.36 s,138422,893.578,498.5819,12684
12685,MASK_c12.avi:507.40 s,138422,893.578,498.5819,12685
12686,MASK_c12.avi:507.44 s,138422,893.578,498.5819,12686
12687,MASK_c12.avi:507.48 s,138220,893.899,498.6792,12687
12688,MASK_c12.avi:507.52 s,138220,893.899,498.6792,12688
12689,MASK_c12.avi:507.56 s,138220,893.899,498.6792,12689
12690,MASK_c12.avi:507.60 s,138220,893.899,498.6792,12690
12691,MASK_c12.avi:507.64 s,138497,893.5412,498.6003,12691
12692,MASK_c12.avi:507.68 s,138497,893.5412,498.6003,12692
12693,MASK_c12.avi:507.72 s,138497,893.5412,498.6003,12693
12694,MASK_c12.avi:507.76 s,138504,893.546,498.5965,12694
12695,MASK_c12.avi:507.80 s,138504,893.546,498.5965,12695
12696,MASK_c12.avi:507.84 s,138504,893.546,498.5965,12696
12697,MASK_c12.avi:507.88 s,138504,893.546,498.5965,12697
12698,MASK_c12.avi:507.92 s,138609,893.3621,498.7723,12698
12699,MASK_c12.avi:507.96 s,138609,893.3621,498.7723,12699
12700,MASK_c12.avi:508.00 s,138609,893.3621,498.7723,12700
12701,MASK_c12.avi:508.04 s,138609,893.3621,498.7723,12701
12702,MASK_c12.avi:508.08 s,138414,893.573,498.7795,12702
12703,MASK_c12.avi:508.12 s,138414,893.573,498.7795,12703
12704,MASK_c12.avi:508.16 s,138414,893.573,498.7795,12704
12705,MASK_c12.avi:508.20 s,138414,893.573,498.7795,12705
12706,MASK_c12.avi:508.24 s,138418,893.4872,498.532,12706
12707,MASK_c12.avi:508.28 s,138418,893.4872,498.532,12707
12708,MASK_c12.avi:508.32 s,138418,893.4872,498.532,12708
12709,MASK_c12.avi:508.36 s,138418,893.4872,498.532,12709
12710,MASK_c12.avi:508.40 s,138418,893.4872,498.532,12710
12711,MASK_c12.avi:508.44 s,138369,893.5747,498.6002,12711
12712,MASK_c12.avi:508.48 s,138369,893.5747,498.6002,12712
12713,MASK_c12.avi:508.52 s,138369,893.5747,498.6002,12713
12714,MASK_c12.avi:508.56 s,138369,893.5747,498.6002,12714
12715,MASK_c12.avi:508.60 s,138580,893.4045,498.7454,12715
12716,MASK_c12.avi:508.64 s,138580,893.4045,498.7454,12716
12717,MASK_c12.avi:508.68 s,138580,893.4045,498.7454,12717
12718,MASK_c12.avi:508.72 s,138439,893.5387,498.6156,12718
12719,MASK_c12.avi:508.76 s,138439,893.5387,498.6156,12719
12720,MASK_c12.avi:508.80 s,138439,893.5387,498.6156,12720
12721,MASK_c12.avi:508.84 s,138439,893.5387,498.6156,12721
12722,MASK_c12.avi:508.88 s,138454,893.5408,498.6463,12722
12723,MASK_c12.avi:508.92 s,138454,893.5408,498.6463,12723
12724,MASK_c12.avi:508.96 s,138454,893.5408,498.6463,12724
12725,MASK_c12.avi:509.00 s,138454,893.5408,498.6463,12725
12726,MASK_c12.avi:509.04 s,138383,893.599,498.7075,12726
12727,MASK_c12.avi:509.08 s,138383,893.599,498.7075,12727
12728,MASK_c12.avi:509.12 s,138383,893.599,498.7075,12728
12729,MASK_c12.avi:509.16 s,138383,893.599,498.7075,12729
12730,MASK_c12.avi:509.20 s,138383,893.599,498.7075,12730
12731,MASK_c12.avi:509.24 s,138400,893.6265,498.7137,12731
12732,MASK_c12.avi:509.28 s,138400,893.6265,498.7137,12732
12733,MASK_c12.avi:509.32 s,138400,893.6265,498.7137,12733
12734,MASK_c12.avi:509.36 s,138400,893.6265,498.7137,12734
12735,MASK_c12.avi:509.40 s,138380,893.6273,498.6371,12735
12736,MASK_c12.avi:509.44 s,138380,893.6273,498.6371,12736
12737,MASK_c12.avi:509.48 s,138380,893.6273,498.6371,12737
12738,MASK_c12.avi:509.52 s,138429,893.5938,498.7581,12738
12739,MASK_c12.avi:509.56 s,138429,893.5938,498.7581,12739
12740,MASK_c12.avi:509.60 s,138429,893.5938,498.7581,12740
12741,MASK_c12.avi:509.64 s,138429,893.5938,498.7581,12741
12742,MASK_c12.avi:509.68 s,138429,893.5938,498.7581,12742
12743,MASK_c12.avi:509.72 s,138261,893.8619,498.7277,12743
12744,MASK_c12.avi:509.76 s,138261,893.8619,498.7277,12744
