 ,Label,Area,X,Y,Slice
6346,MASK_c5.avi:253.84 s,172733,732.5231,545.2122,6346
6347,MASK_c5.avi:253.88 s,172733,732.5231,545.2122,6347
6348,MASK_c5.avi:253.92 s,172733,732.5231,545.2122,6348
6349,MASK_c5.avi:253.96 s,172855,732.4802,545.0280,6349
6350,MASK_c5.avi:254.00 s,172855,732.4802,545.0280,6350
6351,MASK_c5.avi:254.04 s,172855,732.4802,545.0280,6351
6352,MASK_c5.avi:254.08 s,172855,732.4802,545.0280,6352
6353,MASK_c5.avi:254.12 s,172745,732.5851,545.2126,6353
6354,MASK_c5.avi:254.16 s,172745,732.5851,545.2126,6354
6355,MASK_c5.avi:254.20 s,172745,732.5851,545.2126,6355
6356,MASK_c5.avi:254.24 s,172745,732.5851,545.2126,6356
6357,MASK_c5.avi:254.28 s,172745,732.5851,545.2126,6357
6358,MASK_c5.avi:254.32 s,172666,732.4765,545.1468,6358
6359,MASK_c5.avi:254.36 s,172666,732.4765,545.1468,6359
6360,MASK_c5.avi:254.40 s,172666,732.4765,545.1468,6360
6361,MASK_c5.avi:254.44 s,172666,732.4765,545.1468,6361
6362,MASK_c5.avi:254.48 s,172642,732.5316,545.2429,6362
6363,MASK_c5.avi:254.52 s,172642,732.5316,545.2429,6363
6364,MASK_c5.avi:254.56 s,172642,732.5316,545.2429,6364
6365,MASK_c5.avi:254.60 s,172674,732.5666,545.2479,6365
6366,MASK_c5.avi:254.64 s,172674,732.5666,545.2479,6366
6367,MASK_c5.avi:254.68 s,172674,732.5666,545.2479,6367
6368,MASK_c5.avi:254.72 s,172674,732.5666,545.2479,6368
6369,MASK_c5.avi:254.76 s,172674,732.5666,545.2479,6369
6370,MASK_c5.avi:254.80 s,172674,732.5666,545.2479,6370
6371,MASK_c5.avi:254.84 s,172700,732.4250,545.1230,6371
6372,MASK_c5.avi:254.88 s,172700,732.4250,545.1230,6372
6373,MASK_c5.avi:254.92 s,172727,732.4864,545.0580,6373
6374,MASK_c5.avi:254.96 s,172727,732.4864,545.0580,6374
6375,MASK_c5.avi:255.00 s,172727,732.4864,545.0580,6375
6376,MASK_c5.avi:255.04 s,172727,732.4864,545.0580,6376
6377,MASK_c5.avi:255.08 s,172699,732.5200,545.0924,6377
6378,MASK_c5.avi:255.12 s,172699,732.5200,545.0924,6378
6379,MASK_c5.avi:255.16 s,172699,732.5200,545.0924,6379
6380,MASK_c5.avi:255.20 s,172699,732.5200,545.0924,6380
6381,MASK_c5.avi:255.24 s,172699,732.5200,545.0924,6381
6382,MASK_c5.avi:255.28 s,172786,732.4374,545.1765,6382
6383,MASK_c5.avi:255.32 s,172786,732.4374,545.1765,6383
6384,MASK_c5.avi:255.36 s,172786,732.4374,545.1765,6384
6385,MASK_c5.avi:255.40 s,172786,732.4374,545.1765,6385
6386,MASK_c5.avi:255.44 s,172842,732.5428,545.2559,6386
6387,MASK_c5.avi:255.48 s,172842,732.5428,545.2559,6387
6388,MASK_c5.avi:255.52 s,172842,732.5428,545.2559,6388
6389,MASK_c5.avi:255.56 s,172786,732.4757,545.1813,6389
6390,MASK_c5.avi:255.60 s,172786,732.4757,545.1813,6390
6391,MASK_c5.avi:255.64 s,172786,732.4757,545.1813,6391
6392,MASK_c5.avi:255.68 s,172786,732.4757,545.1813,6392
6393,MASK_c5.avi:255.72 s,172679,732.4444,545.2228,6393
6394,MASK_c5.avi:255.76 s,172679,732.4444,545.2228,6394
6395,MASK_c5.avi:255.80 s,172679,732.4444,545.2228,6395
6396,MASK_c5.avi:255.84 s,172679,732.4444,545.2228,6396
6397,MASK_c5.avi:255.88 s,172811,732.5239,545.2597,6397
6398,MASK_c5.avi:255.92 s,172811,732.5239,545.2597,6398
6399,MASK_c5.avi:255.96 s,172811,732.5239,545.2597,6399
6400,MASK_c5.avi:256.00 s,172811,732.5239,545.2597,6400
6401,MASK_c5.avi:256.04 s,172811,732.5239,545.2597,6401
6402,MASK_c5.avi:256.08 s,172674,732.4085,545.1570,6402
6403,MASK_c5.avi:256.12 s,172674,732.4085,545.1570,6403
6404,MASK_c5.avi:256.16 s,172674,732.4085,545.1570,6404
6405,MASK_c5.avi:256.20 s,172674,732.4085,545.1570,6405
6406,MASK_c5.avi:256.24 s,172679,732.5591,545.2295,6406
6407,MASK_c5.avi:256.28 s,172679,732.5591,545.2295,6407
6408,MASK_c5.avi:256.32 s,172679,732.5591,545.2295,6408
6409,MASK_c5.avi:256.36 s,172679,732.5591,545.2295,6409
6410,MASK_c5.avi:256.40 s,172725,732.3710,545.1813,6410
6411,MASK_c5.avi:256.44 s,172725,732.3710,545.1813,6411
6412,MASK_c5.avi:256.48 s,172725,732.3710,545.1813,6412
6413,MASK_c5.avi:256.52 s,172725,732.3710,545.1813,6413
6414,MASK_c5.avi:256.56 s,172733,732.5195,545.1478,6414
6415,MASK_c5.avi:256.60 s,172733,732.5195,545.1478,6415
6416,MASK_c5.avi:256.64 s,172733,732.5195,545.1478,6416
6417,MASK_c5.avi:256.68 s,172733,732.5195,545.1478,6417
6418,MASK_c5.avi:256.72 s,172851,732.5224,545.1526,6418
6419,MASK_c5.avi:256.76 s,172851,732.5224,545.1526,6419
6420,MASK_c5.avi:256.80 s,172851,732.5224,545.1526,6420
6421,MASK_c5.avi:256.84 s,172851,732.5224,545.1526,6421
6422,MASK_c5.avi:256.88 s,172807,732.4716,545.3565,6422
6423,MASK_c5.avi:256.92 s,172807,732.4716,545.3565,6423
6424,MASK_c5.avi:256.96 s,172807,732.4716,545.3565,6424
6425,MASK_c5.avi:257.00 s,172807,732.4716,545.3565,6425
6426,MASK_c5.avi:257.04 s,172755,732.4441,545.1565,6426
6427,MASK_c5.avi:257.08 s,172755,732.4441,545.1565,6427
6428,MASK_c5.avi:257.12 s,172755,732.4441,545.1565,6428
6429,MASK_c5.avi:257.16 s,172648,732.4898,545.0765,6429
6430,MASK_c5.avi:257.20 s,172648,732.4898,545.0765,6430
6431,MASK_c5.avi:257.24 s,172648,732.4898,545.0765,6431
6432,MASK_c5.avi:257.28 s,172648,732.4898,545.0765,6432
6433,MASK_c5.avi:257.32 s,172648,732.4898,545.0765,6433
6434,MASK_c5.avi:257.36 s,172848,732.4599,545.2164,6434
6435,MASK_c5.avi:257.40 s,172848,732.4599,545.2164,6435
6436,MASK_c5.avi:257.44 s,172848,732.4599,545.2164,6436
6437,MASK_c5.avi:257.48 s,172848,732.4599,545.2164,6437
6438,MASK_c5.avi:257.52 s,172769,732.5777,545.1603,6438
6439,MASK_c5.avi:257.56 s,172769,732.5777,545.1603,6439
6440,MASK_c5.avi:257.60 s,172769,732.5777,545.1603,6440
6441,MASK_c5.avi:257.64 s,172769,732.5777,545.1603,6441
6442,MASK_c5.avi:257.68 s,172848,732.4998,545.1051,6442
6443,MASK_c5.avi:257.72 s,172848,732.4998,545.1051,6443
6444,MASK_c5.avi:257.76 s,172848,732.4998,545.1051,6444
6445,MASK_c5.avi:257.80 s,172848,732.4998,545.1051,6445
6446,MASK_c5.avi:257.84 s,172711,732.4369,545.1087,6446
6447,MASK_c5.avi:257.88 s,172711,732.4369,545.1087,6447
6448,MASK_c5.avi:257.92 s,172711,732.4369,545.1087,6448
6449,MASK_c5.avi:257.96 s,172766,732.4786,545.1343,6449
6450,MASK_c5.avi:258.00 s,172766,732.4786,545.1343,6450
6451,MASK_c5.avi:258.04 s,172766,732.4786,545.1343,6451
6452,MASK_c5.avi:258.08 s,172766,732.4786,545.1343,6452
6453,MASK_c5.avi:258.12 s,172657,732.5290,545.4236,6453
6454,MASK_c5.avi:258.16 s,172657,732.5290,545.4236,6454
6455,MASK_c5.avi:258.20 s,172657,732.5290,545.4236,6455
6456,MASK_c5.avi:258.24 s,172657,732.5290,545.4236,6456
6457,MASK_c5.avi:258.28 s,172657,732.5290,545.4236,6457
6458,MASK_c5.avi:258.32 s,172578,732.5922,545.1271,6458
6459,MASK_c5.avi:258.36 s,172578,732.5922,545.1271,6459
6460,MASK_c5.avi:258.40 s,172578,732.5922,545.1271,6460
6461,MASK_c5.avi:258.44 s,172578,732.5922,545.1271,6461
6462,MASK_c5.avi:258.48 s,172804,732.4835,545.2662,6462
6463,MASK_c5.avi:258.52 s,172804,732.4835,545.2662,6463
6464,MASK_c5.avi:258.56 s,172804,732.4835,545.2662,6464
6465,MASK_c5.avi:258.60 s,172804,732.4835,545.2662,6465
6466,MASK_c5.avi:258.64 s,172896,732.6183,545.0960,6466
6467,MASK_c5.avi:258.68 s,172896,732.6183,545.0960,6467
6468,MASK_c5.avi:258.72 s,172896,732.6183,545.0960,6468
6469,MASK_c5.avi:258.76 s,172896,732.6183,545.0960,6469
6470,MASK_c5.avi:258.80 s,172896,732.6183,545.0960,6470
6471,MASK_c5.avi:258.84 s,172764,732.5909,545.1577,6471
6472,MASK_c5.avi:258.88 s,172764,732.5909,545.1577,6472
6473,MASK_c5.avi:258.92 s,172748,732.5579,545.1165,6473
6474,MASK_c5.avi:258.96 s,172748,732.5579,545.1165,6474
6475,MASK_c5.avi:259.00 s,172748,732.5579,545.1165,6475
6476,MASK_c5.avi:259.04 s,172748,732.5579,545.1165,6476
6477,MASK_c5.avi:259.08 s,172748,732.5579,545.1165,6477
6478,MASK_c5.avi:259.12 s,172715,732.4726,545.1830,6478
6479,MASK_c5.avi:259.16 s,172715,732.4726,545.1830,6479
6480,MASK_c5.avi:259.20 s,172715,732.4726,545.1830,6480
6481,MASK_c5.avi:259.24 s,172715,732.4726,545.1830,6481
6482,MASK_c5.avi:259.28 s,172724,732.4322,545.1968,6482
6483,MASK_c5.avi:259.32 s,172724,732.4322,545.1968,6483
6484,MASK_c5.avi:259.36 s,172724,732.4322,545.1968,6484
6485,MASK_c5.avi:259.40 s,172724,732.4322,545.1968,6485
6486,MASK_c5.avi:259.44 s,172724,732.4322,545.1968,6486
6487,MASK_c5.avi:259.48 s,172714,732.4985,545.2033,6487
6488,MASK_c5.avi:259.52 s,172714,732.4985,545.2033,6488
6489,MASK_c5.avi:259.56 s,172714,732.4985,545.2033,6489
6490,MASK_c5.avi:259.60 s,172651,732.4189,545.1171,6490
6491,MASK_c5.avi:259.64 s,172651,732.4189,545.1171,6491
6492,MASK_c5.avi:259.68 s,172651,732.4189,545.1171,6492
6493,MASK_c5.avi:259.72 s,172651,732.4189,545.1171,6493
6494,MASK_c5.avi:259.76 s,172796,732.5562,545.1555,6494
6495,MASK_c5.avi:259.80 s,172796,732.5562,545.1555,6495
6496,MASK_c5.avi:259.84 s,172796,732.5562,545.1555,6496
6497,MASK_c5.avi:259.88 s,172796,732.5562,545.1555,6497
6498,MASK_c5.avi:259.92 s,172647,732.5664,545.0908,6498
6499,MASK_c5.avi:259.96 s,172647,732.5664,545.0908,6499
6500,MASK_c5.avi:260.00 s,172647,732.5664,545.0908,6500
6501,MASK_c5.avi:260.04 s,172647,732.5664,545.0908,6501
6502,MASK_c5.avi:260.08 s,172795,732.4416,545.1198,6502
6503,MASK_c5.avi:260.12 s,172795,732.4416,545.1198,6503
6504,MASK_c5.avi:260.16 s,172795,732.4416,545.1198,6504
6505,MASK_c5.avi:260.20 s,172795,732.4416,545.1198,6505
6506,MASK_c5.avi:260.24 s,172795,732.4416,545.1198,6506
6507,MASK_c5.avi:260.28 s,172810,732.5752,545.1489,6507
6508,MASK_c5.avi:260.32 s,172810,732.5752,545.1489,6508
6509,MASK_c5.avi:260.36 s,172810,732.5752,545.1489,6509
6510,MASK_c5.avi:260.40 s,172627,732.4627,545.1755,6510
6511,MASK_c5.avi:260.44 s,172627,732.4627,545.1755,6511
6512,MASK_c5.avi:260.48 s,172627,732.4627,545.1755,6512
6513,MASK_c5.avi:260.52 s,172627,732.4627,545.1755,6513
6514,MASK_c5.avi:260.56 s,172769,732.3844,545.1683,6514
6515,MASK_c5.avi:260.60 s,172769,732.3844,545.1683,6515
6516,MASK_c5.avi:260.64 s,172769,732.3844,545.1683,6516
6517,MASK_c5.avi:260.68 s,172769,732.3844,545.1683,6517
6518,MASK_c5.avi:260.72 s,172743,732.4499,545.3193,6518
6519,MASK_c5.avi:260.76 s,172743,732.4499,545.3193,6519
6520,MASK_c5.avi:260.80 s,172743,732.4499,545.3193,6520
6521,MASK_c5.avi:260.84 s,172743,732.4499,545.3193,6521
6522,MASK_c5.avi:260.88 s,172710,732.4679,545.1299,6522
6523,MASK_c5.avi:260.92 s,172710,732.4679,545.1299,6523
6524,MASK_c5.avi:260.96 s,172710,732.4679,545.1299,6524
6525,MASK_c5.avi:261.00 s,172710,732.4679,545.1299,6525
6526,MASK_c5.avi:261.04 s,172711,732.4576,545.1693,6526
6527,MASK_c5.avi:261.08 s,172711,732.4576,545.1693,6527
6528,MASK_c5.avi:261.12 s,172711,732.4576,545.1693,6528
6529,MASK_c5.avi:261.16 s,172711,732.4576,545.1693,6529
6530,MASK_c5.avi:261.20 s,172691,732.3011,545.0858,6530
6531,MASK_c5.avi:261.24 s,172691,732.3011,545.0858,6531
6532,MASK_c5.avi:261.28 s,172691,732.3011,545.0858,6532
6533,MASK_c5.avi:261.32 s,172691,732.3011,545.0858,6533
6534,MASK_c5.avi:261.36 s,172686,732.3745,545.2621,6534
6535,MASK_c5.avi:261.40 s,172686,732.3745,545.2621,6535
6536,MASK_c5.avi:261.44 s,172686,732.3745,545.2621,6536
6537,MASK_c5.avi:261.48 s,172686,732.3745,545.2621,6537
6538,MASK_c5.avi:261.52 s,172733,732.3154,545.2135,6538
6539,MASK_c5.avi:261.56 s,172733,732.3154,545.2135,6539
6540,MASK_c5.avi:261.60 s,172733,732.3154,545.2135,6540
6541,MASK_c5.avi:261.64 s,172733,732.3154,545.2135,6541
6542,MASK_c5.avi:261.68 s,172771,732.5592,545.1729,6542
6543,MASK_c5.avi:261.72 s,172771,732.5592,545.1729,6543
6544,MASK_c5.avi:261.76 s,172771,732.5592,545.1729,6544
6545,MASK_c5.avi:261.80 s,172771,732.5592,545.1729,6545
6546,MASK_c5.avi:261.84 s,172771,732.5592,545.1729,6546
6547,MASK_c5.avi:261.88 s,172634,732.4476,545.1888,6547
6548,MASK_c5.avi:261.92 s,172634,732.4476,545.1888,6548
6549,MASK_c5.avi:261.96 s,172634,732.4476,545.1888,6549
6550,MASK_c5.avi:262.00 s,172634,732.4476,545.1888,6550
6551,MASK_c5.avi:262.04 s,172798,732.5698,545.0911,6551
6552,MASK_c5.avi:262.08 s,172798,732.5698,545.0911,6552
6553,MASK_c5.avi:262.12 s,172798,732.5698,545.0911,6553
6554,MASK_c5.avi:262.16 s,172770,732.3820,545.1296,6554
6555,MASK_c5.avi:262.20 s,172770,732.3820,545.1296,6555
6556,MASK_c5.avi:262.24 s,172770,732.3820,545.1296,6556
6557,MASK_c5.avi:262.28 s,172770,732.3820,545.1296,6557
6558,MASK_c5.avi:262.32 s,172702,732.3343,545.0809,6558
6559,MASK_c5.avi:262.36 s,172702,732.3343,545.0809,6559
6560,MASK_c5.avi:262.40 s,172702,732.3343,545.0809,6560
6561,MASK_c5.avi:262.44 s,172702,732.3343,545.0809,6561
6562,MASK_c5.avi:262.48 s,172702,732.3343,545.0809,6562
6563,MASK_c5.avi:262.52 s,172815,732.4608,545.2123,6563
6564,MASK_c5.avi:262.56 s,172815,732.4608,545.2123,6564
6565,MASK_c5.avi:262.60 s,172815,732.4608,545.2123,6565
6566,MASK_c5.avi:262.64 s,172855,732.4337,545.1859,6566
6567,MASK_c5.avi:262.68 s,172855,732.4337,545.1859,6567
6568,MASK_c5.avi:262.72 s,172855,732.4337,545.1859,6568
6569,MASK_c5.avi:262.76 s,172855,732.4337,545.1859,6569
6570,MASK_c5.avi:262.80 s,172681,732.5901,545.0579,6570
6571,MASK_c5.avi:262.84 s,172681,732.5901,545.0579,6571
6572,MASK_c5.avi:262.88 s,172681,732.5901,545.0579,6572
6573,MASK_c5.avi:262.92 s,172681,732.5901,545.0579,6573
6574,MASK_c5.avi:262.96 s,172765,732.4960,545.1541,6574
6575,MASK_c5.avi:263.00 s,172765,732.4960,545.1541,6575
6576,MASK_c5.avi:263.04 s,172765,732.4960,545.1541,6576
6577,MASK_c5.avi:263.08 s,172765,732.4960,545.1541,6577
6578,MASK_c5.avi:263.12 s,172686,732.4800,545.1856,6578
6579,MASK_c5.avi:263.16 s,172686,732.4800,545.1856,6579
6580,MASK_c5.avi:263.20 s,172686,732.4800,545.1856,6580
6581,MASK_c5.avi:263.24 s,172686,732.4800,545.1856,6581
6582,MASK_c5.avi:263.28 s,172859,732.6222,545.1875,6582
6583,MASK_c5.avi:263.32 s,172859,732.6222,545.1875,6583
6584,MASK_c5.avi:263.36 s,172859,732.6222,545.1875,6584
6585,MASK_c5.avi:263.40 s,172859,732.6222,545.1875,6585
6586,MASK_c5.avi:263.44 s,172859,732.6222,545.1875,6586
6587,MASK_c5.avi:263.48 s,172812,732.4842,545.1135,6587
6588,MASK_c5.avi:263.52 s,172812,732.4842,545.1135,6588
6589,MASK_c5.avi:263.56 s,172812,732.4842,545.1135,6589
6590,MASK_c5.avi:263.60 s,172633,732.5015,545.1637,6590
6591,MASK_c5.avi:263.64 s,172633,732.5015,545.1637,6591
6592,MASK_c5.avi:263.68 s,172633,732.5015,545.1637,6592
6593,MASK_c5.avi:263.72 s,172633,732.5015,545.1637,6593
6594,MASK_c5.avi:263.76 s,172633,732.5015,545.1637,6594
6595,MASK_c5.avi:263.80 s,172859,732.4486,545.1891,6595
6596,MASK_c5.avi:263.84 s,172859,732.4486,545.1891,6596
6597,MASK_c5.avi:263.88 s,172859,732.4486,545.1891,6597
6598,MASK_c5.avi:263.92 s,172859,732.4486,545.1891,6598
6599,MASK_c5.avi:263.96 s,172872,732.5624,545.1248,6599
6600,MASK_c5.avi:264.00 s,172872,732.5624,545.1248,6600
6601,MASK_c5.avi:264.04 s,172872,732.5624,545.1248,6601
6602,MASK_c5.avi:264.08 s,172872,732.5624,545.1248,6602
6603,MASK_c5.avi:264.12 s,172789,732.5064,545.2645,6603
6604,MASK_c5.avi:264.16 s,172789,732.5064,545.2645,6604
6605,MASK_c5.avi:264.20 s,172789,732.5064,545.2645,6605
6606,MASK_c5.avi:264.24 s,172719,732.5132,545.1246,6606
6607,MASK_c5.avi:264.28 s,172719,732.5132,545.1246,6607
6608,MASK_c5.avi:264.32 s,172719,732.5132,545.1246,6608
6609,MASK_c5.avi:264.36 s,172719,732.5132,545.1246,6609
6610,MASK_c5.avi:264.40 s,172719,732.5132,545.1246,6610
6611,MASK_c5.avi:264.44 s,172716,732.5635,545.1654,6611
6612,MASK_c5.avi:264.48 s,172716,732.5635,545.1654,6612
6613,MASK_c5.avi:264.52 s,172716,732.5635,545.1654,6613
6614,MASK_c5.avi:264.56 s,172746,732.4864,545.1920,6614
6615,MASK_c5.avi:264.60 s,172746,732.4864,545.1920,6615
6616,MASK_c5.avi:264.64 s,172746,732.4864,545.1920,6616
6617,MASK_c5.avi:264.68 s,172746,732.4864,545.1920,6617
6618,MASK_c5.avi:264.72 s,172771,732.4647,545.2485,6618
6619,MASK_c5.avi:264.76 s,172771,732.4647,545.2485,6619
6620,MASK_c5.avi:264.80 s,172771,732.4647,545.2485,6620
6621,MASK_c5.avi:264.84 s,172771,732.4647,545.2485,6621
6622,MASK_c5.avi:264.88 s,172771,732.4647,545.2485,6622
6623,MASK_c5.avi:264.92 s,172739,732.5601,545.1663,6623
6624,MASK_c5.avi:264.96 s,172739,732.5601,545.1663,6624
6625,MASK_c5.avi:265.00 s,172739,732.5601,545.1663,6625
6626,MASK_c5.avi:265.04 s,172739,732.5601,545.1663,6626
6627,MASK_c5.avi:265.08 s,172621,732.3628,545.1320,6627
6628,MASK_c5.avi:265.12 s,172621,732.3628,545.1320,6628
6629,MASK_c5.avi:265.16 s,172621,732.3628,545.1320,6629
6630,MASK_c5.avi:265.20 s,172621,732.3628,545.1320,6630
6631,MASK_c5.avi:265.24 s,172705,732.4202,545.2906,6631
6632,MASK_c5.avi:265.28 s,172705,732.4202,545.2906,6632
6633,MASK_c5.avi:265.32 s,172705,732.4202,545.2906,6633
6634,MASK_c5.avi:265.36 s,172631,732.5405,545.1688,6634
6635,MASK_c5.avi:265.40 s,172631,732.5405,545.1688,6635
6636,MASK_c5.avi:265.44 s,172631,732.5405,545.1688,6636
6637,MASK_c5.avi:265.48 s,172631,732.5405,545.1688,6637
6638,MASK_c5.avi:265.52 s,172631,732.5405,545.1688,6638
6639,MASK_c5.avi:265.56 s,172763,732.4925,545.0844,6639
6640,MASK_c5.avi:265.60 s,172763,732.4925,545.0844,6640
6641,MASK_c5.avi:265.64 s,172763,732.4925,545.0844,6641
6642,MASK_c5.avi:265.68 s,172763,732.4925,545.0844,6642
6643,MASK_c5.avi:265.72 s,172791,732.4224,545.1683,6643
6644,MASK_c5.avi:265.76 s,172791,732.4224,545.1683,6644
6645,MASK_c5.avi:265.80 s,172791,732.4224,545.1683,6645
6646,MASK_c5.avi:265.84 s,172791,732.4224,545.1683,6646
6647,MASK_c5.avi:265.88 s,172776,732.6044,545.0937,6647
6648,MASK_c5.avi:265.92 s,172776,732.6044,545.0937,6648
6649,MASK_c5.avi:265.96 s,172776,732.6044,545.0937,6649
6650,MASK_c5.avi:266.00 s,172709,732.4970,545.1008,6650
6651,MASK_c5.avi:266.04 s,172709,732.4970,545.1008,6651
6652,MASK_c5.avi:266.08 s,172709,732.4970,545.1008,6652
6653,MASK_c5.avi:266.12 s,172709,732.4970,545.1008,6653
6654,MASK_c5.avi:266.16 s,172832,732.5065,545.1554,6654
6655,MASK_c5.avi:266.20 s,172832,732.5065,545.1554,6655
6656,MASK_c5.avi:266.24 s,172832,732.5065,545.1554,6656
6657,MASK_c5.avi:266.28 s,172832,732.5065,545.1554,6657
6658,MASK_c5.avi:266.32 s,172770,732.6132,545.2292,6658
6659,MASK_c5.avi:266.36 s,172770,732.6132,545.2292,6659
6660,MASK_c5.avi:266.40 s,172770,732.6132,545.2292,6660
6661,MASK_c5.avi:266.44 s,172770,732.6132,545.2292,6661
6662,MASK_c5.avi:266.48 s,172770,732.6132,545.2292,6662
6663,MASK_c5.avi:266.52 s,172529,732.5283,545.1224,6663
6664,MASK_c5.avi:266.56 s,172529,732.5283,545.1224,6664
6665,MASK_c5.avi:266.60 s,172529,732.5283,545.1224,6665
6666,MASK_c5.avi:266.64 s,172529,732.5283,545.1224,6666
6667,MASK_c5.avi:266.68 s,172619,732.5185,545.2268,6667
6668,MASK_c5.avi:266.72 s,172619,732.5185,545.2268,6668
6669,MASK_c5.avi:266.76 s,172619,732.5185,545.2268,6669
6670,MASK_c5.avi:266.80 s,172840,732.4702,545.1724,6670
6671,MASK_c5.avi:266.84 s,172840,732.4702,545.1724,6671
6672,MASK_c5.avi:266.88 s,172840,732.4702,545.1724,6672
6673,MASK_c5.avi:266.92 s,172840,732.4702,545.1724,6673
6674,MASK_c5.avi:266.96 s,172706,732.5439,545.2259,6674
6675,MASK_c5.avi:267.00 s,172706,732.5439,545.2259,6675
6676,MASK_c5.avi:267.04 s,172706,732.5439,545.2259,6676
6677,MASK_c5.avi:267.08 s,172706,732.5439,545.2259,6677
6678,MASK_c5.avi:267.12 s,172706,732.5439,545.2259,6678
6679,MASK_c5.avi:267.16 s,172682,732.5133,545.0394,6679
6680,MASK_c5.avi:267.20 s,172682,732.5133,545.0394,6680
6681,MASK_c5.avi:267.24 s,172682,732.5133,545.0394,6681
6682,MASK_c5.avi:267.28 s,172806,732.5169,545.1236,6682
6683,MASK_c5.avi:267.32 s,172806,732.5169,545.1236,6683
6684,MASK_c5.avi:267.36 s,172806,732.5169,545.1236,6684
6685,MASK_c5.avi:267.40 s,172806,732.5169,545.1236,6685
6686,MASK_c5.avi:267.44 s,172806,732.5169,545.1236,6686
6687,MASK_c5.avi:267.48 s,172847,732.6693,545.2798,6687
6688,MASK_c5.avi:267.52 s,172847,732.6693,545.2798,6688
6689,MASK_c5.avi:267.56 s,172847,732.6693,545.2798,6689
6690,MASK_c5.avi:267.60 s,172847,732.6693,545.2798,6690
6691,MASK_c5.avi:267.64 s,172663,732.4778,545.1718,6691
6692,MASK_c5.avi:267.68 s,172663,732.4778,545.1718,6692
6693,MASK_c5.avi:267.72 s,172663,732.4778,545.1718,6693
6694,MASK_c5.avi:267.76 s,172663,732.4778,545.1718,6694
6695,MASK_c5.avi:267.80 s,172675,732.5218,545.1649,6695
6696,MASK_c5.avi:267.84 s,172675,732.5218,545.1649,6696
6697,MASK_c5.avi:267.88 s,172675,732.5218,545.1649,6697
6698,MASK_c5.avi:267.92 s,172675,732.5218,545.1649,6698
6699,MASK_c5.avi:267.96 s,172624,732.5199,545.2539,6699
6700,MASK_c5.avi:268.00 s,172624,732.5199,545.2539,6700
6701,MASK_c5.avi:268.04 s,172624,732.5199,545.2539,6701
6702,MASK_c5.avi:268.08 s,172624,732.5199,545.2539,6702
6703,MASK_c5.avi:268.12 s,172647,732.3918,545.0931,6703
6704,MASK_c5.avi:268.16 s,172647,732.3918,545.0931,6704
6705,MASK_c5.avi:268.20 s,172647,732.3918,545.0931,6705
6706,MASK_c5.avi:268.24 s,172647,732.3918,545.0931,6706
6707,MASK_c5.avi:268.28 s,172711,732.4701,545.1147,6707
6708,MASK_c5.avi:268.32 s,172711,732.4701,545.1147,6708
6709,MASK_c5.avi:268.36 s,172711,732.4701,545.1147,6709
6710,MASK_c5.avi:268.40 s,172711,732.4701,545.1147,6710
6711,MASK_c5.avi:268.44 s,172607,732.5134,545.1560,6711
6712,MASK_c5.avi:268.48 s,172607,732.5134,545.1560,6712
6713,MASK_c5.avi:268.52 s,172607,732.5134,545.1560,6713
6714,MASK_c5.avi:268.56 s,172607,732.5134,545.1560,6714
6715,MASK_c5.avi:268.60 s,172607,732.5134,545.1560,6715
6716,MASK_c5.avi:268.64 s,172640,732.4414,545.1831,6716
6717,MASK_c5.avi:268.68 s,172640,732.4414,545.1831,6717
6718,MASK_c5.avi:268.72 s,172670,732.4200,545.1029,6718
6719,MASK_c5.avi:268.76 s,172670,732.4200,545.1029,6719
6720,MASK_c5.avi:268.80 s,172670,732.4200,545.1029,6720
6721,MASK_c5.avi:268.84 s,172670,732.4200,545.1029,6721
6722,MASK_c5.avi:268.88 s,172670,732.4200,545.1029,6722
6723,MASK_c5.avi:268.92 s,172768,732.4621,545.2405,6723
6724,MASK_c5.avi:268.96 s,172768,732.4621,545.2405,6724
6725,MASK_c5.avi:269.00 s,172768,732.4621,545.2405,6725
6726,MASK_c5.avi:269.04 s,172768,732.4621,545.2405,6726
6727,MASK_c5.avi:269.08 s,172693,732.5834,545.1852,6727
6728,MASK_c5.avi:269.12 s,172693,732.5834,545.1852,6728
6729,MASK_c5.avi:269.16 s,172693,732.5834,545.1852,6729
6730,MASK_c5.avi:269.20 s,172693,732.5834,545.1852,6730
6731,MASK_c5.avi:269.24 s,172699,732.5158,545.0712,6731
6732,MASK_c5.avi:269.28 s,172699,732.5158,545.0712,6732
6733,MASK_c5.avi:269.32 s,172699,732.5158,545.0712,6733
6734,MASK_c5.avi:269.36 s,172645,732.4653,545.1424,6734
6735,MASK_c5.avi:269.40 s,172645,732.4653,545.1424,6735
6736,MASK_c5.avi:269.44 s,172645,732.4653,545.1424,6736
6737,MASK_c5.avi:269.48 s,172645,732.4653,545.1424,6737
6738,MASK_c5.avi:269.52 s,172645,732.4653,545.1424,6738
6739,MASK_c5.avi:269.56 s,172792,732.4958,545.1350,6739
6740,MASK_c5.avi:269.60 s,172792,732.4958,545.1350,6740
6741,MASK_c5.avi:269.64 s,172792,732.4958,545.1350,6741
6742,MASK_c5.avi:269.68 s,172792,732.4958,545.1350,6742
6743,MASK_c5.avi:269.72 s,172796,732.5706,545.1732,6743
6744,MASK_c5.avi:269.76 s,172796,732.5706,545.1732,6744
