 ,Label,Area,X,Y,Slice
424,MASK_c10.avi:16.96 s,176016,720.3103,556.5469,424
425,MASK_c10.avi:17.00 s,176016,720.3103,556.5469,425
426,MASK_c10.avi:17.04 s,176438,720.2802,556.5504,426
427,MASK_c10.avi:17.08 s,176438,720.2802,556.5504,427
428,MASK_c10.avi:17.12 s,176438,720.2802,556.5504,428
429,MASK_c10.avi:17.16 s,176738,720.3607,556.6168,429
430,MASK_c10.avi:17.20 s,176738,720.3607,556.6168,430
431,MASK_c10.avi:17.24 s,176738,720.3607,556.6168,431
432,MASK_c10.avi:17.28 s,176738,720.3607,556.6168,432
433,MASK_c10.avi:17.32 s,177057,720.4413,556.6190,433
434,MASK_c10.avi:17.36 s,177057,720.4413,556.6190,434
435,MASK_c10.avi:17.40 s,177057,720.4413,556.6190,435
436,MASK_c10.avi:17.44 s,177057,720.4413,556.6190,436
437,MASK_c10.avi:17.48 s,177346,720.4638,556.6708,437
438,MASK_c10.avi:17.52 s,177346,720.4638,556.6708,438
439,MASK_c10.avi:17.56 s,177346,720.4638,556.6708,439
440,MASK_c10.avi:17.60 s,177346,720.4638,556.6708,440
441,MASK_c10.avi:17.64 s,177346,720.4638,556.6708,441
442,MASK_c10.avi:17.68 s,177681,720.4751,556.6703,442
443,MASK_c10.avi:17.72 s,177681,720.4751,556.6703,443
444,MASK_c10.avi:17.76 s,177681,720.4751,556.6703,444
445,MASK_c10.avi:17.80 s,177681,720.4751,556.6703,445
446,MASK_c10.avi:17.84 s,177988,720.4686,556.6504,446
447,MASK_c10.avi:17.88 s,177988,720.4686,556.6504,447
448,MASK_c10.avi:17.92 s,177988,720.4686,556.6504,448
449,MASK_c10.avi:17.96 s,177988,720.4686,556.6504,449
450,MASK_c10.avi:18.00 s,178260,720.5000,556.5853,450
451,MASK_c10.avi:18.04 s,178260,720.5000,556.5853,451
452,MASK_c10.avi:18.08 s,178260,720.5000,556.5853,452
453,MASK_c10.avi:18.12 s,178482,720.5285,556.5561,453
454,MASK_c10.avi:18.16 s,178482,720.5285,556.5561,454
455,MASK_c10.avi:18.20 s,178482,720.5285,556.5561,455
456,MASK_c10.avi:18.24 s,178482,720.5285,556.5561,456
457,MASK_c10.avi:18.28 s,178676,720.5769,556.5069,457
458,MASK_c10.avi:18.32 s,178676,720.5769,556.5069,458
459,MASK_c10.avi:18.36 s,178676,720.5769,556.5069,459
460,MASK_c10.avi:18.40 s,178676,720.5769,556.5069,460
461,MASK_c10.avi:18.44 s,178676,720.5769,556.5069,461
462,MASK_c10.avi:18.48 s,178834,720.5549,556.4915,462
463,MASK_c10.avi:18.52 s,178834,720.5549,556.4915,463
464,MASK_c10.avi:18.56 s,178834,720.5549,556.4915,464
465,MASK_c10.avi:18.60 s,178834,720.5549,556.4915,465
466,MASK_c10.avi:18.64 s,179132,720.5446,556.5039,466
467,MASK_c10.avi:18.68 s,179132,720.5446,556.5039,467
468,MASK_c10.avi:18.72 s,179132,720.5446,556.5039,468
469,MASK_c10.avi:18.76 s,179355,720.6176,556.5806,469
470,MASK_c10.avi:18.80 s,179355,720.6176,556.5806,470
471,MASK_c10.avi:18.84 s,179355,720.6176,556.5806,471
472,MASK_c10.avi:18.88 s,179355,720.6176,556.5806,472
473,MASK_c10.avi:18.92 s,179695,720.6527,556.5132,473
474,MASK_c10.avi:18.96 s,179695,720.6527,556.5132,474
475,MASK_c10.avi:19.00 s,179695,720.6527,556.5132,475
476,MASK_c10.avi:19.04 s,179695,720.6527,556.5132,476
477,MASK_c10.avi:19.08 s,179695,720.6527,556.5132,477
478,MASK_c10.avi:19.12 s,179870,720.5933,556.5057,478
479,MASK_c10.avi:19.16 s,179870,720.5933,556.5057,479
480,MASK_c10.avi:19.20 s,179870,720.5933,556.5057,480
481,MASK_c10.avi:19.24 s,179870,720.5933,556.5057,481
482,MASK_c10.avi:19.28 s,180027,720.6348,556.5318,482
483,MASK_c10.avi:19.32 s,180027,720.6348,556.5318,483
484,MASK_c10.avi:19.36 s,180027,720.6348,556.5318,484
485,MASK_c10.avi:19.40 s,180027,720.6348,556.5318,485
486,MASK_c10.avi:19.44 s,180198,720.6377,556.5186,486
487,MASK_c10.avi:19.48 s,180198,720.6377,556.5186,487
488,MASK_c10.avi:19.52 s,180198,720.6377,556.5186,488
489,MASK_c10.avi:19.56 s,180363,720.7000,556.5261,489
490,MASK_c10.avi:19.60 s,180363,720.7000,556.5261,490
491,MASK_c10.avi:19.64 s,180363,720.7000,556.5261,491
492,MASK_c10.avi:19.68 s,180363,720.7000,556.5261,492
493,MASK_c10.avi:19.72 s,180502,720.6668,556.5263,493
494,MASK_c10.avi:19.76 s,180502,720.6668,556.5263,494
495,MASK_c10.avi:19.80 s,180502,720.6668,556.5263,495
496,MASK_c10.avi:19.84 s,180502,720.6668,556.5263,496
497,MASK_c10.avi:19.88 s,180502,720.6668,556.5263,497
498,MASK_c10.avi:19.92 s,180676,720.6911,556.5348,498
499,MASK_c10.avi:19.96 s,180676,720.6911,556.5348,499
500,MASK_c10.avi:20.00 s,180676,720.6911,556.5348,500
501,MASK_c10.avi:20.04 s,180676,720.6911,556.5348,501
502,MASK_c10.avi:20.08 s,180851,720.7169,556.5491,502
503,MASK_c10.avi:20.12 s,180851,720.7169,556.5491,503
504,MASK_c10.avi:20.16 s,180851,720.7169,556.5491,504
505,MASK_c10.avi:20.20 s,180851,720.7169,556.5491,505
506,MASK_c10.avi:20.24 s,181070,720.6878,556.5327,506
507,MASK_c10.avi:20.28 s,181070,720.6878,556.5327,507
508,MASK_c10.avi:20.32 s,181070,720.6878,556.5327,508
509,MASK_c10.avi:20.36 s,181231,720.6392,556.5323,509
510,MASK_c10.avi:20.40 s,181231,720.6392,556.5323,510
511,MASK_c10.avi:20.44 s,181231,720.6392,556.5323,511
512,MASK_c10.avi:20.48 s,181231,720.6392,556.5323,512
513,MASK_c10.avi:20.52 s,181444,720.6805,556.5211,513
514,MASK_c10.avi:20.56 s,181444,720.6805,556.5211,514
515,MASK_c10.avi:20.60 s,181444,720.6805,556.5211,515
516,MASK_c10.avi:20.64 s,181444,720.6805,556.5211,516
517,MASK_c10.avi:20.68 s,181444,720.6805,556.5211,517
518,MASK_c10.avi:20.72 s,181551,720.7533,556.5268,518
519,MASK_c10.avi:20.76 s,181551,720.7533,556.5268,519
520,MASK_c10.avi:20.80 s,181551,720.7533,556.5268,520
521,MASK_c10.avi:20.84 s,181551,720.7533,556.5268,521
522,MASK_c10.avi:20.88 s,181711,720.7174,556.4796,522
523,MASK_c10.avi:20.92 s,181711,720.7174,556.4796,523
524,MASK_c10.avi:20.96 s,181711,720.7174,556.4796,524
525,MASK_c10.avi:21.00 s,181711,720.7174,556.4796,525
526,MASK_c10.avi:21.04 s,181939,720.7389,556.4647,526
527,MASK_c10.avi:21.08 s,181939,720.7389,556.4647,527
528,MASK_c10.avi:21.12 s,181939,720.7389,556.4647,528
529,MASK_c10.avi:21.16 s,181939,720.7389,556.4647,529
530,MASK_c10.avi:21.20 s,181939,720.7389,556.4647,530
531,MASK_c10.avi:21.24 s,182057,720.7741,556.4375,531
532,MASK_c10.avi:21.28 s,182057,720.7741,556.4375,532
533,MASK_c10.avi:21.32 s,182057,720.7741,556.4375,533
534,MASK_c10.avi:21.36 s,182176,720.7768,556.4525,534
535,MASK_c10.avi:21.40 s,182176,720.7768,556.4525,535
536,MASK_c10.avi:21.44 s,182176,720.7768,556.4525,536
537,MASK_c10.avi:21.48 s,182379,720.7168,556.4854,537
538,MASK_c10.avi:21.52 s,182379,720.7168,556.4854,538
539,MASK_c10.avi:21.56 s,182379,720.7168,556.4854,539
540,MASK_c10.avi:21.60 s,182379,720.7168,556.4854,540
541,MASK_c10.avi:21.64 s,182379,720.7168,556.4854,541
542,MASK_c10.avi:21.68 s,182528,720.7636,556.5009,542
543,MASK_c10.avi:21.72 s,182528,720.7636,556.5009,543
544,MASK_c10.avi:21.76 s,182528,720.7636,556.5009,544
545,MASK_c10.avi:21.80 s,182528,720.7636,556.5009,545
546,MASK_c10.avi:21.84 s,182613,720.7751,556.5171,546
547,MASK_c10.avi:21.88 s,182613,720.7751,556.5171,547
548,MASK_c10.avi:21.92 s,182613,720.7751,556.5171,548
549,MASK_c10.avi:21.96 s,182716,720.7290,556.5434,549
550,MASK_c10.avi:22.00 s,182716,720.7290,556.5434,550
551,MASK_c10.avi:22.04 s,182716,720.7290,556.5434,551
552,MASK_c10.avi:22.08 s,182716,720.7290,556.5434,552
553,MASK_c10.avi:22.12 s,182878,720.7675,556.5337,553
554,MASK_c10.avi:22.16 s,182878,720.7675,556.5337,554
555,MASK_c10.avi:22.20 s,182878,720.7675,556.5337,555
556,MASK_c10.avi:22.24 s,182878,720.7675,556.5337,556
557,MASK_c10.avi:22.28 s,182878,720.7675,556.5337,557
558,MASK_c10.avi:22.32 s,183048,720.7333,556.5415,558
559,MASK_c10.avi:22.36 s,183048,720.7333,556.5415,559
560,MASK_c10.avi:22.40 s,183048,720.7333,556.5415,560
561,MASK_c10.avi:22.44 s,183048,720.7333,556.5415,561
562,MASK_c10.avi:22.48 s,183176,720.8092,556.5367,562
563,MASK_c10.avi:22.52 s,183176,720.8092,556.5367,563
564,MASK_c10.avi:22.56 s,183176,720.8092,556.5367,564
565,MASK_c10.avi:22.60 s,183176,720.8092,556.5367,565
566,MASK_c10.avi:22.64 s,183356,720.8389,556.5413,566
567,MASK_c10.avi:22.68 s,183356,720.8389,556.5413,567
568,MASK_c10.avi:22.72 s,183356,720.8389,556.5413,568
569,MASK_c10.avi:22.76 s,183484,720.8032,556.5059,569
570,MASK_c10.avi:22.80 s,183484,720.8032,556.5059,570
571,MASK_c10.avi:22.84 s,183484,720.8032,556.5059,571
572,MASK_c10.avi:22.88 s,183484,720.8032,556.5059,572
573,MASK_c10.avi:22.92 s,183615,720.8207,556.5324,573
574,MASK_c10.avi:22.96 s,183615,720.8207,556.5324,574
575,MASK_c10.avi:23.00 s,183615,720.8207,556.5324,575
576,MASK_c10.avi:23.04 s,183615,720.8207,556.5324,576
577,MASK_c10.avi:23.08 s,183615,720.8207,556.5324,577
578,MASK_c10.avi:23.12 s,183546,720.8525,556.5017,578
579,MASK_c10.avi:23.16 s,183546,720.8525,556.5017,579
580,MASK_c10.avi:23.20 s,183546,720.8525,556.5017,580
581,MASK_c10.avi:23.24 s,183546,720.8525,556.5017,581
582,MASK_c10.avi:23.28 s,183451,720.8727,556.4816,582
583,MASK_c10.avi:23.32 s,183451,720.8727,556.4816,583
584,MASK_c10.avi:23.36 s,183451,720.8727,556.4816,584
585,MASK_c10.avi:23.40 s,183451,720.8727,556.4816,585
586,MASK_c10.avi:23.44 s,183154,720.9104,556.4835,586
587,MASK_c10.avi:23.48 s,183154,720.9104,556.4835,587
588,MASK_c10.avi:23.52 s,183154,720.9104,556.4835,588
589,MASK_c10.avi:23.56 s,183154,720.9104,556.4835,589
590,MASK_c10.avi:23.60 s,182872,720.9151,556.5149,590
591,MASK_c10.avi:23.64 s,182872,720.9151,556.5149,591
592,MASK_c10.avi:23.68 s,182872,720.9151,556.5149,592
593,MASK_c10.avi:23.72 s,182872,720.9151,556.5149,593
594,MASK_c10.avi:23.76 s,182501,720.9094,556.5545,594
595,MASK_c10.avi:23.80 s,182501,720.9094,556.5545,595
596,MASK_c10.avi:23.84 s,182501,720.9094,556.5545,596
597,MASK_c10.avi:23.88 s,182501,720.9094,556.5545,597
598,MASK_c10.avi:23.92 s,182213,720.9599,556.5768,598
599,MASK_c10.avi:23.96 s,182213,720.9599,556.5768,599
600,MASK_c10.avi:24.00 s,182213,720.9599,556.5768,600
601,MASK_c10.avi:24.04 s,182213,720.9599,556.5768,601
602,MASK_c10.avi:24.08 s,181958,720.9367,556.5875,602
603,MASK_c10.avi:24.12 s,181958,720.9367,556.5875,603
604,MASK_c10.avi:24.16 s,181958,720.9367,556.5875,604
605,MASK_c10.avi:24.20 s,181958,720.9367,556.5875,605
606,MASK_c10.avi:24.24 s,181958,720.9367,556.5875,606
607,MASK_c10.avi:24.28 s,181718,720.8979,556.6027,607
608,MASK_c10.avi:24.32 s,181718,720.8979,556.6027,608
609,MASK_c10.avi:24.36 s,181718,720.8979,556.6027,609
610,MASK_c10.avi:24.40 s,181440,720.8515,556.5889,610
611,MASK_c10.avi:24.44 s,181440,720.8515,556.5889,611
612,MASK_c10.avi:24.48 s,181440,720.8515,556.5889,612
613,MASK_c10.avi:24.52 s,181440,720.8515,556.5889,613
614,MASK_c10.avi:24.56 s,181182,720.8638,556.6021,614
615,MASK_c10.avi:24.60 s,181182,720.8638,556.6021,615
616,MASK_c10.avi:24.64 s,181182,720.8638,556.6021,616
617,MASK_c10.avi:24.68 s,181182,720.8638,556.6021,617
618,MASK_c10.avi:24.72 s,180913,720.8134,556.6186,618
619,MASK_c10.avi:24.76 s,180913,720.8134,556.6186,619
620,MASK_c10.avi:24.80 s,180913,720.8134,556.6186,620
621,MASK_c10.avi:24.84 s,180913,720.8134,556.6186,621
622,MASK_c10.avi:24.88 s,180703,720.8435,556.5971,622
623,MASK_c10.avi:24.92 s,180703,720.8435,556.5971,623
624,MASK_c10.avi:24.96 s,180703,720.8435,556.5971,624
625,MASK_c10.avi:25.00 s,180703,720.8435,556.5971,625
626,MASK_c10.avi:25.04 s,180399,720.8576,556.6384,626
627,MASK_c10.avi:25.08 s,180399,720.8576,556.6384,627
628,MASK_c10.avi:25.12 s,180399,720.8576,556.6384,628
629,MASK_c10.avi:25.16 s,180399,720.8576,556.6384,629
630,MASK_c10.avi:25.20 s,180399,720.8576,556.6384,630
631,MASK_c10.avi:25.24 s,180162,720.8772,556.6030,631
632,MASK_c10.avi:25.28 s,180162,720.8772,556.6030,632
633,MASK_c10.avi:25.32 s,180162,720.8772,556.6030,633
634,MASK_c10.avi:25.36 s,180001,720.8916,556.6458,634
635,MASK_c10.avi:25.40 s,180001,720.8916,556.6458,635
636,MASK_c10.avi:25.44 s,180001,720.8916,556.6458,636
637,MASK_c10.avi:25.48 s,180001,720.8916,556.6458,637
638,MASK_c10.avi:25.52 s,179769,720.9238,556.6682,638
639,MASK_c10.avi:25.56 s,179769,720.9238,556.6682,639
640,MASK_c10.avi:25.60 s,179769,720.9238,556.6682,640
641,MASK_c10.avi:25.64 s,179769,720.9238,556.6682,641
642,MASK_c10.avi:25.68 s,179603,720.9211,556.6562,642
643,MASK_c10.avi:25.72 s,179603,720.9211,556.6562,643
644,MASK_c10.avi:25.76 s,179603,720.9211,556.6562,644
645,MASK_c10.avi:25.80 s,179603,720.9211,556.6562,645
646,MASK_c10.avi:25.84 s,179376,720.9042,556.6534,646
647,MASK_c10.avi:25.88 s,179376,720.9042,556.6534,647
648,MASK_c10.avi:25.92 s,179376,720.9042,556.6534,648
649,MASK_c10.avi:25.96 s,179376,720.9042,556.6534,649
650,MASK_c10.avi:26.00 s,179275,720.9210,556.6508,650
651,MASK_c10.avi:26.04 s,179275,720.9210,556.6508,651
652,MASK_c10.avi:26.08 s,179275,720.9210,556.6508,652
653,MASK_c10.avi:26.12 s,179275,720.9210,556.6508,653
654,MASK_c10.avi:26.16 s,179138,720.9091,556.6377,654
655,MASK_c10.avi:26.20 s,179138,720.9091,556.6377,655
656,MASK_c10.avi:26.24 s,179138,720.9091,556.6377,656
657,MASK_c10.avi:26.28 s,179138,720.9091,556.6377,657
658,MASK_c10.avi:26.32 s,179077,720.8811,556.6235,658
659,MASK_c10.avi:26.36 s,179077,720.8811,556.6235,659
660,MASK_c10.avi:26.40 s,179077,720.8811,556.6235,660
661,MASK_c10.avi:26.44 s,179077,720.8811,556.6235,661
662,MASK_c10.avi:26.48 s,178910,720.8789,556.6876,662
663,MASK_c10.avi:26.52 s,178910,720.8789,556.6876,663
664,MASK_c10.avi:26.56 s,178910,720.8789,556.6876,664
665,MASK_c10.avi:26.60 s,178910,720.8789,556.6876,665
666,MASK_c10.avi:26.64 s,178782,720.8792,556.7002,666
667,MASK_c10.avi:26.68 s,178782,720.8792,556.7002,667
668,MASK_c10.avi:26.72 s,178782,720.8792,556.7002,668
669,MASK_c10.avi:26.76 s,178782,720.8792,556.7002,669
670,MASK_c10.avi:26.80 s,178644,720.8084,556.6634,670
671,MASK_c10.avi:26.84 s,178644,720.8084,556.6634,671
672,MASK_c10.avi:26.88 s,178644,720.8084,556.6634,672
673,MASK_c10.avi:26.92 s,178644,720.8084,556.6634,673
674,MASK_c10.avi:26.96 s,178503,720.8027,556.6362,674
675,MASK_c10.avi:27.00 s,178503,720.8027,556.6362,675
676,MASK_c10.avi:27.04 s,178503,720.8027,556.6362,676
677,MASK_c10.avi:27.08 s,178503,720.8027,556.6362,677
678,MASK_c10.avi:27.12 s,178441,720.7999,556.6565,678
679,MASK_c10.avi:27.16 s,178441,720.7999,556.6565,679
680,MASK_c10.avi:27.20 s,178441,720.7999,556.6565,680
681,MASK_c10.avi:27.24 s,178441,720.7999,556.6565,681
682,MASK_c10.avi:27.28 s,178325,720.8260,556.7073,682
683,MASK_c10.avi:27.32 s,178325,720.8260,556.7073,683
684,MASK_c10.avi:27.36 s,178325,720.8260,556.7073,684
685,MASK_c10.avi:27.40 s,178325,720.8260,556.7073,685
686,MASK_c10.avi:27.44 s,178287,720.8273,556.6605,686
687,MASK_c10.avi:27.48 s,178287,720.8273,556.6605,687
688,MASK_c10.avi:27.52 s,178287,720.8273,556.6605,688
689,MASK_c10.avi:27.56 s,178287,720.8273,556.6605,689
690,MASK_c10.avi:27.60 s,178287,720.8273,556.6605,690
691,MASK_c10.avi:27.64 s,178180,720.8356,556.7054,691
692,MASK_c10.avi:27.68 s,178180,720.8356,556.7054,692
693,MASK_c10.avi:27.72 s,178180,720.8356,556.7054,693
694,MASK_c10.avi:27.76 s,178074,720.8322,556.6792,694
695,MASK_c10.avi:27.80 s,178074,720.8322,556.6792,695
696,MASK_c10.avi:27.84 s,178074,720.8322,556.6792,696
697,MASK_c10.avi:27.88 s,178074,720.8322,556.6792,697
698,MASK_c10.avi:27.92 s,177967,720.8453,556.6898,698
699,MASK_c10.avi:27.96 s,177967,720.8453,556.6898,699
700,MASK_c10.avi:28.00 s,177967,720.8453,556.6898,700
701,MASK_c10.avi:28.04 s,177967,720.8453,556.6898,701
702,MASK_c10.avi:28.08 s,177903,720.8325,556.7047,702
703,MASK_c10.avi:28.12 s,177903,720.8325,556.7047,703
704,MASK_c10.avi:28.16 s,177903,720.8325,556.7047,704
705,MASK_c10.avi:28.20 s,177903,720.8325,556.7047,705
706,MASK_c10.avi:28.24 s,177795,720.7921,556.7272,706
707,MASK_c10.avi:28.28 s,177795,720.7921,556.7272,707
708,MASK_c10.avi:28.32 s,177795,720.7921,556.7272,708
709,MASK_c10.avi:28.36 s,177795,720.7921,556.7272,709
710,MASK_c10.avi:28.40 s,177795,720.7921,556.7272,710
711,MASK_c10.avi:28.44 s,177705,720.7997,556.7260,711
712,MASK_c10.avi:28.48 s,177705,720.7997,556.7260,712
713,MASK_c10.avi:28.52 s,177705,720.7997,556.7260,713
714,MASK_c10.avi:28.56 s,177610,720.8128,556.7569,714
715,MASK_c10.avi:28.60 s,177610,720.8128,556.7569,715
716,MASK_c10.avi:28.64 s,177610,720.8128,556.7569,716
717,MASK_c10.avi:28.68 s,177610,720.8128,556.7569,717
718,MASK_c10.avi:28.72 s,177510,720.8644,556.7558,718
719,MASK_c10.avi:28.76 s,177510,720.8644,556.7558,719
720,MASK_c10.avi:28.80 s,177510,720.8644,556.7558,720
721,MASK_c10.avi:28.84 s,177510,720.8644,556.7558,721
722,MASK_c10.avi:28.88 s,177446,720.8968,556.7514,722
723,MASK_c10.avi:28.92 s,177446,720.8968,556.7514,723
724,MASK_c10.avi:28.96 s,177446,720.8968,556.7514,724
725,MASK_c10.avi:29.00 s,177446,720.8968,556.7514,725
726,MASK_c10.avi:29.04 s,177446,720.8968,556.7514,726
727,MASK_c10.avi:29.08 s,177392,720.8809,556.7723,727
728,MASK_c10.avi:29.12 s,177392,720.8809,556.7723,728
729,MASK_c10.avi:29.16 s,177392,720.8809,556.7723,729
730,MASK_c10.avi:29.20 s,177392,720.8809,556.7723,730
731,MASK_c10.avi:29.24 s,177389,720.8267,556.7850,731
732,MASK_c10.avi:29.28 s,177389,720.8267,556.7850,732
733,MASK_c10.avi:29.32 s,177389,720.8267,556.7850,733
734,MASK_c10.avi:29.36 s,177389,720.8267,556.7850,734
735,MASK_c10.avi:29.40 s,177289,720.7973,556.7515,735
736,MASK_c10.avi:29.44 s,177289,720.7973,556.7515,736
737,MASK_c10.avi:29.48 s,177289,720.7973,556.7515,737
738,MASK_c10.avi:29.52 s,177184,720.8040,556.7387,738
739,MASK_c10.avi:29.56 s,177184,720.8040,556.7387,739
740,MASK_c10.avi:29.60 s,177184,720.8040,556.7387,740
741,MASK_c10.avi:29.64 s,177184,720.8040,556.7387,741
742,MASK_c10.avi:29.68 s,177100,720.8294,556.7643,742
743,MASK_c10.avi:29.72 s,177100,720.8294,556.7643,743
744,MASK_c10.avi:29.76 s,177100,720.8294,556.7643,744
745,MASK_c10.avi:29.80 s,177100,720.8294,556.7643,745
746,MASK_c10.avi:29.84 s,177100,720.8294,556.7643,746
747,MASK_c10.avi:29.88 s,177008,720.7963,556.7678,747
748,MASK_c10.avi:29.92 s,177008,720.7963,556.7678,748
749,MASK_c10.avi:29.96 s,177008,720.7963,556.7678,749
750,MASK_c10.avi:30.00 s,177008,720.7963,556.7678,750
751,MASK_c10.avi:30.04 s,176862,720.8040,556.8402,751
752,MASK_c10.avi:30.08 s,176862,720.8040,556.8402,752
753,MASK_c10.avi:30.12 s,176862,720.8040,556.8402,753
754,MASK_c10.avi:30.16 s,176792,720.7949,556.8107,754
755,MASK_c10.avi:30.20 s,176792,720.7949,556.8107,755
756,MASK_c10.avi:30.24 s,176792,720.7949,556.8107,756
757,MASK_c10.avi:30.28 s,176792,720.7949,556.8107,757
758,MASK_c10.avi:30.32 s,176792,720.7949,556.8107,758
759,MASK_c10.avi:30.36 s,176770,720.7751,556.8204,759
760,MASK_c10.avi:30.40 s,176770,720.7751,556.8204,760
761,MASK_c10.avi:30.44 s,176770,720.7751,556.8204,761
762,MASK_c10.avi:30.48 s,176770,720.7751,556.8204,762
763,MASK_c10.avi:30.52 s,176671,720.7654,556.8134,763
764,MASK_c10.avi:30.56 s,176671,720.7654,556.8134,764
765,MASK_c10.avi:30.60 s,176671,720.7654,556.8134,765
766,MASK_c10.avi:30.64 s,176671,720.7654,556.8134,766
767,MASK_c10.avi:30.68 s,176557,720.7929,556.8024,767
768,MASK_c10.avi:30.72 s,176557,720.7929,556.8024,768
769,MASK_c10.avi:30.76 s,176557,720.7929,556.8024,769
770,MASK_c10.avi:30.80 s,176557,720.7929,556.8024,770
771,MASK_c10.avi:30.84 s,176535,720.7529,556.7485,771
772,MASK_c10.avi:30.88 s,176535,720.7529,556.7485,772
773,MASK_c10.avi:30.92 s,176535,720.7529,556.7485,773
774,MASK_c10.avi:30.96 s,176490,720.7745,556.7968,774
775,MASK_c10.avi:31.00 s,176490,720.7745,556.7968,775
776,MASK_c10.avi:31.04 s,176490,720.7745,556.7968,776
777,MASK_c10.avi:31.08 s,176490,720.7745,556.7968,777
778,MASK_c10.avi:31.12 s,176403,720.7911,556.8261,778
779,MASK_c10.avi:31.16 s,176403,720.7911,556.8261,779
780,MASK_c10.avi:31.20 s,176403,720.7911,556.8261,780
781,MASK_c10.avi:31.24 s,176403,720.7911,556.8261,781
782,MASK_c10.avi:31.28 s,176380,720.8193,556.8456,782
783,MASK_c10.avi:31.32 s,176380,720.8193,556.8456,783
784,MASK_c10.avi:31.36 s,176380,720.8193,556.8456,784
785,MASK_c10.avi:31.40 s,176380,720.8193,556.8456,785
786,MASK_c10.avi:31.44 s,176380,720.8193,556.8456,786
787,MASK_c10.avi:31.48 s,176334,720.8103,556.8400,787
788,MASK_c10.avi:31.52 s,176334,720.8103,556.8400,788
789,MASK_c10.avi:31.56 s,176334,720.8103,556.8400,789
790,MASK_c10.avi:31.60 s,176334,720.8103,556.8400,790
791,MASK_c10.avi:31.64 s,176256,720.7702,556.8499,791
792,MASK_c10.avi:31.68 s,176256,720.7702,556.8499,792
793,MASK_c10.avi:31.72 s,176256,720.7702,556.8499,793
794,MASK_c10.avi:31.76 s,176162,720.7880,556.8385,794
795,MASK_c10.avi:31.80 s,176162,720.7880,556.8385,795
796,MASK_c10.avi:31.84 s,176162,720.7880,556.8385,796
797,MASK_c10.avi:31.88 s,176162,720.7880,556.8385,797
798,MASK_c10.avi:31.92 s,176111,720.7981,556.8339,798
799,MASK_c10.avi:31.96 s,176111,720.7981,556.8339,799
800,MASK_c10.avi:32.00 s,176111,720.7981,556.8339,800
801,MASK_c10.avi:32.04 s,176111,720.7981,556.8339,801
802,MASK_c10.avi:32.08 s,176057,720.7741,556.8688,802
803,MASK_c10.avi:32.12 s,176057,720.7741,556.8688,803
804,MASK_c10.avi:32.16 s,176057,720.7741,556.8688,804
805,MASK_c10.avi:32.20 s,176057,720.7741,556.8688,805
806,MASK_c10.avi:32.24 s,176057,720.7741,556.8688,806
807,MASK_c10.avi:32.28 s,175885,720.7695,556.8922,807
808,MASK_c10.avi:32.32 s,175885,720.7695,556.8922,808
809,MASK_c10.avi:32.36 s,175885,720.7695,556.8922,809
810,MASK_c10.avi:32.40 s,175885,720.7695,556.8922,810
811,MASK_c10.avi:32.44 s,175860,720.7216,556.8675,811
812,MASK_c10.avi:32.48 s,175860,720.7216,556.8675,812
813,MASK_c10.avi:32.52 s,175860,720.7216,556.8675,813
814,MASK_c10.avi:32.56 s,175816,720.7490,556.8627,814
815,MASK_c10.avi:32.60 s,175816,720.7490,556.8627,815
816,MASK_c10.avi:32.64 s,175816,720.7490,556.8627,816
817,MASK_c10.avi:32.68 s,175816,720.7490,556.8627,817
818,MASK_c10.avi:32.72 s,175816,720.7490,556.8627,818
819,MASK_c10.avi:32.76 s,175745,720.7361,556.8495,819
820,MASK_c10.avi:32.80 s,175745,720.7361,556.8495,820
821,MASK_c10.avi:32.84 s,175745,720.7361,556.8495,821
822,MASK_c10.avi:32.88 s,175694,720.7455,556.8555,822
823,MASK_c10.avi:32.92 s,175694,720.7455,556.8555,823
824,MASK_c10.avi:32.96 s,175694,720.7455,556.8555,824
825,MASK_c10.avi:33.00 s,175694,720.7455,556.8555,825
826,MASK_c10.avi:33.04 s,175694,720.7455,556.8555,826
827,MASK_c10.avi:33.08 s,175667,720.7159,556.8535,827
