 ,Label,Area,X,Y,Slice
424,MASK_c2.avi:16.96 s,177150,826.4485,555.5975,424
425,MASK_c2.avi:17.00 s,177150,826.4485,555.5975,425
426,MASK_c2.avi:17.04 s,177129,826.4956,555.3909,426
427,MASK_c2.avi:17.08 s,177129,826.4956,555.3909,427
428,MASK_c2.avi:17.12 s,177129,826.4956,555.3909,428
429,MASK_c2.avi:17.16 s,176994,826.3963,555.5211,429
430,MASK_c2.avi:17.20 s,176994,826.3963,555.5211,430
431,MASK_c2.avi:17.24 s,176994,826.3963,555.5211,431
432,MASK_c2.avi:17.28 s,176994,826.3963,555.5211,432
433,MASK_c2.avi:17.32 s,176994,826.3963,555.5211,433
434,MASK_c2.avi:17.36 s,176868,826.3427,555.4999,434
435,MASK_c2.avi:17.40 s,176868,826.3427,555.4999,435
436,MASK_c2.avi:17.44 s,176868,826.3427,555.4999,436
437,MASK_c2.avi:17.48 s,176868,826.3427,555.4999,437
438,MASK_c2.avi:17.52 s,176801,826.3886,555.4373,438
439,MASK_c2.avi:17.56 s,176801,826.3886,555.4373,439
440,MASK_c2.avi:17.60 s,176801,826.3886,555.4373,440
441,MASK_c2.avi:17.64 s,176738,826.5147,555.4791,441
442,MASK_c2.avi:17.68 s,176738,826.5147,555.4791,442
443,MASK_c2.avi:17.72 s,176738,826.5147,555.4791,443
444,MASK_c2.avi:17.76 s,176738,826.5147,555.4791,444
445,MASK_c2.avi:17.80 s,176753,826.4386,555.4182,445
446,MASK_c2.avi:17.84 s,176753,826.4386,555.4182,446
447,MASK_c2.avi:17.88 s,176753,826.4386,555.4182,447
448,MASK_c2.avi:17.92 s,176753,826.4386,555.4182,448
449,MASK_c2.avi:17.96 s,176754,826.5069,555.4278,449
450,MASK_c2.avi:18.00 s,176754,826.5069,555.4278,450
451,MASK_c2.avi:18.04 s,176754,826.5069,555.4278,451
452,MASK_c2.avi:18.08 s,176754,826.5069,555.4278,452
453,MASK_c2.avi:18.12 s,176593,826.3906,555.5838,453
454,MASK_c2.avi:18.16 s,176593,826.3906,555.5838,454
455,MASK_c2.avi:18.20 s,176593,826.3906,555.5838,455
456,MASK_c2.avi:18.24 s,176593,826.3906,555.5838,456
457,MASK_c2.avi:18.28 s,176593,826.3906,555.5838,457
458,MASK_c2.avi:18.32 s,176568,826.5345,555.5033,458
459,MASK_c2.avi:18.36 s,176568,826.5345,555.5033,459
460,MASK_c2.avi:18.40 s,176568,826.5345,555.5033,460
461,MASK_c2.avi:18.44 s,176568,826.5345,555.5033,461
462,MASK_c2.avi:18.48 s,176618,826.4788,555.4962,462
463,MASK_c2.avi:18.52 s,176618,826.4788,555.4962,463
464,MASK_c2.avi:18.56 s,176618,826.4788,555.4962,464
465,MASK_c2.avi:18.60 s,176618,826.4788,555.4962,465
466,MASK_c2.avi:18.64 s,176615,826.3898,555.4946,466
467,MASK_c2.avi:18.68 s,176615,826.3898,555.4946,467
468,MASK_c2.avi:18.72 s,176615,826.3898,555.4946,468
469,MASK_c2.avi:18.76 s,176615,826.3898,555.4946,469
470,MASK_c2.avi:18.80 s,176615,826.3898,555.4946,470
471,MASK_c2.avi:18.84 s,176469,826.5139,555.6572,471
472,MASK_c2.avi:18.88 s,176469,826.5139,555.6572,472
473,MASK_c2.avi:18.92 s,176288,826.5135,555.5143,473
474,MASK_c2.avi:18.96 s,176288,826.5135,555.5143,474
475,MASK_c2.avi:19.00 s,176288,826.5135,555.5143,475
476,MASK_c2.avi:19.04 s,176288,826.5135,555.5143,476
477,MASK_c2.avi:19.08 s,176288,826.5135,555.5143,477
478,MASK_c2.avi:19.12 s,176369,826.4976,555.5008,478
479,MASK_c2.avi:19.16 s,176369,826.4976,555.5008,479
480,MASK_c2.avi:19.20 s,176369,826.4976,555.5008,480
481,MASK_c2.avi:19.24 s,176369,826.4976,555.5008,481
482,MASK_c2.avi:19.28 s,176452,826.5017,555.5744,482
483,MASK_c2.avi:19.32 s,176452,826.5017,555.5744,483
484,MASK_c2.avi:19.36 s,176452,826.5017,555.5744,484
485,MASK_c2.avi:19.40 s,176452,826.5017,555.5744,485
486,MASK_c2.avi:19.44 s,176237,826.4975,555.5316,486
487,MASK_c2.avi:19.48 s,176237,826.4975,555.5316,487
488,MASK_c2.avi:19.52 s,176237,826.4975,555.5316,488
489,MASK_c2.avi:19.56 s,176237,826.4975,555.5316,489
490,MASK_c2.avi:19.60 s,176237,826.4975,555.5316,490
491,MASK_c2.avi:19.64 s,176135,826.5317,555.5064,491
492,MASK_c2.avi:19.68 s,176135,826.5317,555.5064,492
493,MASK_c2.avi:19.72 s,176135,826.5317,555.5064,493
494,MASK_c2.avi:19.76 s,176285,826.5290,555.5210,494
495,MASK_c2.avi:19.80 s,176285,826.5290,555.5210,495
496,MASK_c2.avi:19.84 s,176285,826.5290,555.5210,496
497,MASK_c2.avi:19.88 s,176285,826.5290,555.5210,497
498,MASK_c2.avi:19.92 s,176322,826.5776,555.5213,498
499,MASK_c2.avi:19.96 s,176322,826.5776,555.5213,499
500,MASK_c2.avi:20.00 s,176322,826.5776,555.5213,500
501,MASK_c2.avi:20.04 s,176322,826.5776,555.5213,501
502,MASK_c2.avi:20.08 s,176325,826.5127,555.5630,502
503,MASK_c2.avi:20.12 s,176325,826.5127,555.5630,503
504,MASK_c2.avi:20.16 s,176325,826.5127,555.5630,504
505,MASK_c2.avi:20.20 s,176325,826.5127,555.5630,505
506,MASK_c2.avi:20.24 s,176325,826.5127,555.5630,506
507,MASK_c2.avi:20.28 s,176093,826.5698,555.5034,507
508,MASK_c2.avi:20.32 s,176093,826.5698,555.5034,508
509,MASK_c2.avi:20.36 s,176197,826.5098,555.5352,509
510,MASK_c2.avi:20.40 s,176197,826.5098,555.5352,510
511,MASK_c2.avi:20.44 s,176197,826.5098,555.5352,511
512,MASK_c2.avi:20.48 s,176197,826.5098,555.5352,512
513,MASK_c2.avi:20.52 s,176012,826.5928,555.4867,513
514,MASK_c2.avi:20.56 s,176012,826.5928,555.4867,514
515,MASK_c2.avi:20.60 s,176012,826.5928,555.4867,515
516,MASK_c2.avi:20.64 s,176012,826.5928,555.4867,516
517,MASK_c2.avi:20.68 s,176012,826.5928,555.4867,517
518,MASK_c2.avi:20.72 s,176067,826.4538,555.5275,518
519,MASK_c2.avi:20.76 s,176067,826.4538,555.5275,519
520,MASK_c2.avi:20.80 s,176067,826.4538,555.5275,520
521,MASK_c2.avi:20.84 s,176067,826.4538,555.5275,521
522,MASK_c2.avi:20.88 s,176044,826.5469,555.5348,522
523,MASK_c2.avi:20.92 s,176044,826.5469,555.5348,523
524,MASK_c2.avi:20.96 s,176044,826.5469,555.5348,524
525,MASK_c2.avi:21.00 s,176044,826.5469,555.5348,525
526,MASK_c2.avi:21.04 s,176044,826.5469,555.5348,526
527,MASK_c2.avi:21.08 s,176023,826.5633,555.5585,527
528,MASK_c2.avi:21.12 s,176023,826.5633,555.5585,528
529,MASK_c2.avi:21.16 s,176023,826.5633,555.5585,529
530,MASK_c2.avi:21.20 s,176023,826.5633,555.5585,530
531,MASK_c2.avi:21.24 s,175948,826.4802,555.5191,531
532,MASK_c2.avi:21.28 s,175948,826.4802,555.5191,532
533,MASK_c2.avi:21.32 s,175948,826.4802,555.5191,533
534,MASK_c2.avi:21.36 s,175965,826.5028,555.4095,534
535,MASK_c2.avi:21.40 s,175965,826.5028,555.4095,535
536,MASK_c2.avi:21.44 s,175965,826.5028,555.4095,536
537,MASK_c2.avi:21.48 s,175965,826.5028,555.4095,537
538,MASK_c2.avi:21.52 s,175968,826.6360,555.4642,538
539,MASK_c2.avi:21.56 s,175968,826.6360,555.4642,539
540,MASK_c2.avi:21.60 s,175968,826.6360,555.4642,540
541,MASK_c2.avi:21.64 s,175968,826.6360,555.4642,541
542,MASK_c2.avi:21.68 s,175782,826.5360,555.6309,542
543,MASK_c2.avi:21.72 s,175782,826.5360,555.6309,543
544,MASK_c2.avi:21.76 s,175782,826.5360,555.6309,544
545,MASK_c2.avi:21.80 s,175782,826.5360,555.6309,545
546,MASK_c2.avi:21.84 s,175782,826.5360,555.6309,546
547,MASK_c2.avi:21.88 s,175873,826.4861,555.6248,547
548,MASK_c2.avi:21.92 s,175873,826.4861,555.6248,548
549,MASK_c2.avi:21.96 s,175902,826.5288,555.6060,549
550,MASK_c2.avi:22.00 s,175902,826.5288,555.6060,550
551,MASK_c2.avi:22.04 s,175902,826.5288,555.6060,551
552,MASK_c2.avi:22.08 s,175902,826.5288,555.6060,552
553,MASK_c2.avi:22.12 s,175902,826.5288,555.6060,553
554,MASK_c2.avi:22.16 s,175688,826.5329,555.4799,554
555,MASK_c2.avi:22.20 s,175688,826.5329,555.4799,555
556,MASK_c2.avi:22.24 s,175688,826.5329,555.4799,556
557,MASK_c2.avi:22.28 s,175688,826.5329,555.4799,557
558,MASK_c2.avi:22.32 s,175895,826.5210,555.6122,558
559,MASK_c2.avi:22.36 s,175895,826.5210,555.6122,559
560,MASK_c2.avi:22.40 s,175895,826.5210,555.6122,560
561,MASK_c2.avi:22.44 s,175895,826.5210,555.6122,561
562,MASK_c2.avi:22.48 s,175722,826.5780,555.5471,562
563,MASK_c2.avi:22.52 s,175722,826.5780,555.5471,563
564,MASK_c2.avi:22.56 s,175722,826.5780,555.5471,564
565,MASK_c2.avi:22.60 s,175722,826.5780,555.5471,565
566,MASK_c2.avi:22.64 s,175630,826.6768,555.4586,566
567,MASK_c2.avi:22.68 s,175630,826.6768,555.4586,567
568,MASK_c2.avi:22.72 s,175630,826.6768,555.4586,568
569,MASK_c2.avi:22.76 s,175630,826.6768,555.4586,569
570,MASK_c2.avi:22.80 s,175630,826.6768,555.4586,570
571,MASK_c2.avi:22.84 s,175744,826.4846,555.5922,571
572,MASK_c2.avi:22.88 s,175744,826.4846,555.5922,572
573,MASK_c2.avi:22.92 s,175744,826.4846,555.5922,573
574,MASK_c2.avi:22.96 s,175684,826.5953,555.5059,574
575,MASK_c2.avi:23.00 s,175684,826.5953,555.5059,575
576,MASK_c2.avi:23.04 s,175684,826.5953,555.5059,576
577,MASK_c2.avi:23.08 s,175684,826.5953,555.5059,577
578,MASK_c2.avi:23.12 s,175596,826.6558,555.6424,578
579,MASK_c2.avi:23.16 s,175596,826.6558,555.6424,579
580,MASK_c2.avi:23.20 s,175596,826.6558,555.6424,580
581,MASK_c2.avi:23.24 s,175596,826.6558,555.6424,581
582,MASK_c2.avi:23.28 s,175596,826.6558,555.6424,582
583,MASK_c2.avi:23.32 s,175616,826.5942,555.4913,583
584,MASK_c2.avi:23.36 s,175616,826.5942,555.4913,584
585,MASK_c2.avi:23.40 s,175616,826.5942,555.4913,585
586,MASK_c2.avi:23.44 s,175748,826.6333,555.6022,586
587,MASK_c2.avi:23.48 s,175748,826.6333,555.6022,587
588,MASK_c2.avi:23.52 s,175748,826.6333,555.6022,588
589,MASK_c2.avi:23.56 s,175683,826.6001,555.6358,589
590,MASK_c2.avi:23.60 s,175683,826.6001,555.6358,590
591,MASK_c2.avi:23.64 s,175683,826.6001,555.6358,591
592,MASK_c2.avi:23.68 s,175683,826.6001,555.6358,592
593,MASK_c2.avi:23.72 s,175683,826.6001,555.6358,593
594,MASK_c2.avi:23.76 s,175556,826.4992,555.6644,594
595,MASK_c2.avi:23.80 s,175556,826.4992,555.6644,595
596,MASK_c2.avi:23.84 s,175556,826.4992,555.6644,596
597,MASK_c2.avi:23.88 s,175556,826.4992,555.6644,597
598,MASK_c2.avi:23.92 s,175678,826.6015,555.6081,598
599,MASK_c2.avi:23.96 s,175678,826.6015,555.6081,599
600,MASK_c2.avi:24.00 s,175678,826.6015,555.6081,600
601,MASK_c2.avi:24.04 s,175678,826.6015,555.6081,601
602,MASK_c2.avi:24.08 s,175465,826.6973,555.6624,602
603,MASK_c2.avi:24.12 s,175465,826.6973,555.6624,603
604,MASK_c2.avi:24.16 s,175465,826.6973,555.6624,604
605,MASK_c2.avi:24.20 s,175465,826.6973,555.6624,605
606,MASK_c2.avi:24.24 s,175537,826.6054,555.5769,606
607,MASK_c2.avi:24.28 s,175537,826.6054,555.5769,607
608,MASK_c2.avi:24.32 s,175537,826.6054,555.5769,608
609,MASK_c2.avi:24.36 s,175537,826.6054,555.5769,609
610,MASK_c2.avi:24.40 s,175537,826.6054,555.5769,610
611,MASK_c2.avi:24.44 s,175589,826.6848,555.6177,611
612,MASK_c2.avi:24.48 s,175589,826.6848,555.6177,612
613,MASK_c2.avi:24.52 s,175589,826.6848,555.6177,613
614,MASK_c2.avi:24.56 s,175604,826.6293,555.5155,614
615,MASK_c2.avi:24.60 s,175604,826.6293,555.5155,615
616,MASK_c2.avi:24.64 s,175604,826.6293,555.5155,616
617,MASK_c2.avi:24.68 s,175604,826.6293,555.5155,617
618,MASK_c2.avi:24.72 s,175453,826.6732,555.6454,618
619,MASK_c2.avi:24.76 s,175453,826.6732,555.6454,619
620,MASK_c2.avi:24.80 s,175453,826.6732,555.6454,620
621,MASK_c2.avi:24.84 s,175453,826.6732,555.6454,621
622,MASK_c2.avi:24.88 s,175522,826.5527,555.5781,622
623,MASK_c2.avi:24.92 s,175522,826.5527,555.5781,623
624,MASK_c2.avi:24.96 s,175522,826.5527,555.5781,624
625,MASK_c2.avi:25.00 s,175522,826.5527,555.5781,625
626,MASK_c2.avi:25.04 s,175522,826.5527,555.5781,626
627,MASK_c2.avi:25.08 s,175510,826.5464,555.5494,627
628,MASK_c2.avi:25.12 s,175510,826.5464,555.5494,628
629,MASK_c2.avi:25.16 s,175510,826.5464,555.5494,629
630,MASK_c2.avi:25.20 s,175510,826.5464,555.5494,630
631,MASK_c2.avi:25.24 s,175317,826.6658,555.4560,631
632,MASK_c2.avi:25.28 s,175317,826.6658,555.4560,632
633,MASK_c2.avi:25.32 s,175317,826.6658,555.4560,633
634,MASK_c2.avi:25.36 s,175397,826.5768,555.5991,634
635,MASK_c2.avi:25.40 s,175397,826.5768,555.5991,635
636,MASK_c2.avi:25.44 s,175397,826.5768,555.5991,636
637,MASK_c2.avi:25.48 s,175397,826.5768,555.5991,637
638,MASK_c2.avi:25.52 s,175363,826.6883,555.6018,638
639,MASK_c2.avi:25.56 s,175363,826.6883,555.6018,639
640,MASK_c2.avi:25.60 s,175363,826.6883,555.6018,640
641,MASK_c2.avi:25.64 s,175363,826.6883,555.6018,641
642,MASK_c2.avi:25.68 s,175327,826.6573,555.4943,642
643,MASK_c2.avi:25.72 s,175327,826.6573,555.4943,643
644,MASK_c2.avi:25.76 s,175327,826.6573,555.4943,644
645,MASK_c2.avi:25.80 s,175327,826.6573,555.4943,645
646,MASK_c2.avi:25.84 s,175338,826.7099,555.6541,646
647,MASK_c2.avi:25.88 s,175338,826.7099,555.6541,647
648,MASK_c2.avi:25.92 s,175338,826.7099,555.6541,648
649,MASK_c2.avi:25.96 s,175338,826.7099,555.6541,649
650,MASK_c2.avi:26.00 s,175338,826.7099,555.6541,650
651,MASK_c2.avi:26.04 s,175380,826.6182,555.6253,651
652,MASK_c2.avi:26.08 s,175380,826.6182,555.6253,652
653,MASK_c2.avi:26.12 s,175380,826.6182,555.6253,653
654,MASK_c2.avi:26.16 s,175380,826.6182,555.6253,654
655,MASK_c2.avi:26.20 s,175396,826.6135,555.6124,655
656,MASK_c2.avi:26.24 s,175396,826.6135,555.6124,656
657,MASK_c2.avi:26.28 s,175396,826.6135,555.6124,657
658,MASK_c2.avi:26.32 s,175307,826.6952,555.5756,658
659,MASK_c2.avi:26.36 s,175307,826.6952,555.5756,659
660,MASK_c2.avi:26.40 s,175307,826.6952,555.5756,660
661,MASK_c2.avi:26.44 s,175307,826.6952,555.5756,661
662,MASK_c2.avi:26.48 s,175307,826.6952,555.5756,662
663,MASK_c2.avi:26.52 s,175261,826.6031,555.5262,663
664,MASK_c2.avi:26.56 s,175261,826.6031,555.5262,664
665,MASK_c2.avi:26.60 s,175261,826.6031,555.5262,665
666,MASK_c2.avi:26.64 s,175330,826.6772,555.6860,666
667,MASK_c2.avi:26.68 s,175330,826.6772,555.6860,667
668,MASK_c2.avi:26.72 s,175330,826.6772,555.6860,668
669,MASK_c2.avi:26.76 s,175330,826.6772,555.6860,669
670,MASK_c2.avi:26.80 s,175330,826.6772,555.6860,670
671,MASK_c2.avi:26.84 s,175247,826.5922,555.5902,671
672,MASK_c2.avi:26.88 s,175247,826.5922,555.5902,672
673,MASK_c2.avi:26.92 s,175247,826.5922,555.5902,673
674,MASK_c2.avi:26.96 s,175247,826.5922,555.5902,674
675,MASK_c2.avi:27.00 s,175238,826.6496,555.5973,675
676,MASK_c2.avi:27.04 s,175238,826.6496,555.5973,676
677,MASK_c2.avi:27.08 s,175238,826.6496,555.5973,677
678,MASK_c2.avi:27.12 s,175226,826.6887,555.5266,678
679,MASK_c2.avi:27.16 s,175226,826.6887,555.5266,679
680,MASK_c2.avi:27.20 s,175226,826.6887,555.5266,680
681,MASK_c2.avi:27.24 s,175226,826.6887,555.5266,681
682,MASK_c2.avi:27.28 s,175226,826.6887,555.5266,682
683,MASK_c2.avi:27.32 s,175416,826.6770,555.7034,683
684,MASK_c2.avi:27.36 s,175416,826.6770,555.7034,684
685,MASK_c2.avi:27.40 s,175416,826.6770,555.7034,685
686,MASK_c2.avi:27.44 s,175416,826.6770,555.7034,686
687,MASK_c2.avi:27.48 s,175208,826.6018,555.6770,687
688,MASK_c2.avi:27.52 s,175208,826.6018,555.6770,688
689,MASK_c2.avi:27.56 s,175208,826.6018,555.6770,689
690,MASK_c2.avi:27.60 s,175208,826.6018,555.6770,690
691,MASK_c2.avi:27.64 s,175328,826.5990,555.7561,691
692,MASK_c2.avi:27.68 s,175328,826.5990,555.7561,692
693,MASK_c2.avi:27.72 s,175328,826.5990,555.7561,693
694,MASK_c2.avi:27.76 s,175284,826.6032,555.7384,694
695,MASK_c2.avi:27.80 s,175284,826.6032,555.7384,695
696,MASK_c2.avi:27.84 s,175284,826.6032,555.7384,696
697,MASK_c2.avi:27.88 s,175284,826.6032,555.7384,697
698,MASK_c2.avi:27.92 s,175139,826.6357,555.5899,698
699,MASK_c2.avi:27.96 s,175139,826.6357,555.5899,699
700,MASK_c2.avi:28.00 s,175139,826.6357,555.5899,700
701,MASK_c2.avi:28.04 s,175139,826.6357,555.5899,701
702,MASK_c2.avi:28.08 s,175139,826.6357,555.5899,702
703,MASK_c2.avi:28.12 s,175136,826.6133,555.6384,703
704,MASK_c2.avi:28.16 s,175136,826.6133,555.6384,704
705,MASK_c2.avi:28.20 s,175136,826.6133,555.6384,705
706,MASK_c2.avi:28.24 s,175136,826.6133,555.6384,706
707,MASK_c2.avi:28.28 s,175226,826.7194,555.6153,707
708,MASK_c2.avi:28.32 s,175226,826.7194,555.6153,708
709,MASK_c2.avi:28.36 s,175226,826.7194,555.6153,709
710,MASK_c2.avi:28.40 s,175226,826.7194,555.6153,710
711,MASK_c2.avi:28.44 s,175183,826.5657,555.6637,711
712,MASK_c2.avi:28.48 s,175183,826.5657,555.6637,712
713,MASK_c2.avi:28.52 s,175183,826.5657,555.6637,713
714,MASK_c2.avi:28.56 s,175204,826.6487,555.6007,714
715,MASK_c2.avi:28.60 s,175204,826.6487,555.6007,715
716,MASK_c2.avi:28.64 s,175204,826.6487,555.6007,716
717,MASK_c2.avi:28.68 s,175204,826.6487,555.6007,717
718,MASK_c2.avi:28.72 s,175078,826.6188,555.6490,718
719,MASK_c2.avi:28.76 s,175078,826.6188,555.6490,719
720,MASK_c2.avi:28.80 s,175078,826.6188,555.6490,720
721,MASK_c2.avi:28.84 s,175078,826.6188,555.6490,721
722,MASK_c2.avi:28.88 s,175199,826.6761,555.6286,722
723,MASK_c2.avi:28.92 s,175199,826.6761,555.6286,723
724,MASK_c2.avi:28.96 s,175199,826.6761,555.6286,724
725,MASK_c2.avi:29.00 s,175199,826.6761,555.6286,725
726,MASK_c2.avi:29.04 s,175199,826.6761,555.6286,726
727,MASK_c2.avi:29.08 s,175199,826.7233,555.7742,727
728,MASK_c2.avi:29.12 s,175199,826.7233,555.7742,728
729,MASK_c2.avi:29.16 s,175199,826.7233,555.7742,729
730,MASK_c2.avi:29.20 s,175199,826.7233,555.7742,730
731,MASK_c2.avi:29.24 s,175213,826.5765,555.7049,731
732,MASK_c2.avi:29.28 s,175213,826.5765,555.7049,732
733,MASK_c2.avi:29.32 s,175213,826.5765,555.7049,733
734,MASK_c2.avi:29.36 s,175213,826.5765,555.7049,734
735,MASK_c2.avi:29.40 s,175213,826.5765,555.7049,735
736,MASK_c2.avi:29.44 s,175132,826.6771,555.5913,736
737,MASK_c2.avi:29.48 s,175132,826.6771,555.5913,737
738,MASK_c2.avi:29.52 s,175167,826.6959,555.6700,738
739,MASK_c2.avi:29.56 s,175167,826.6959,555.6700,739
740,MASK_c2.avi:29.60 s,175167,826.6959,555.6700,740
741,MASK_c2.avi:29.64 s,175167,826.6959,555.6700,741
742,MASK_c2.avi:29.68 s,175149,826.6864,555.6600,742
743,MASK_c2.avi:29.72 s,175149,826.6864,555.6600,743
744,MASK_c2.avi:29.76 s,175149,826.6864,555.6600,744
745,MASK_c2.avi:29.80 s,175149,826.6864,555.6600,745
746,MASK_c2.avi:29.84 s,175149,826.6864,555.6600,746
747,MASK_c2.avi:29.88 s,175139,826.7342,555.6249,747
748,MASK_c2.avi:29.92 s,175139,826.7342,555.6249,748
749,MASK_c2.avi:29.96 s,175139,826.7342,555.6249,749
750,MASK_c2.avi:30.00 s,175139,826.7342,555.6249,750
751,MASK_c2.avi:30.04 s,175079,826.4770,555.6473,751
752,MASK_c2.avi:30.08 s,175079,826.4770,555.6473,752
753,MASK_c2.avi:30.12 s,175079,826.4770,555.6473,753
754,MASK_c2.avi:30.16 s,175079,826.4770,555.6473,754
755,MASK_c2.avi:30.20 s,175079,826.4770,555.6473,755
756,MASK_c2.avi:30.24 s,175056,826.7487,555.5372,756
757,MASK_c2.avi:30.28 s,175056,826.7487,555.5372,757
758,MASK_c2.avi:30.32 s,175129,826.6972,555.7264,758
759,MASK_c2.avi:30.36 s,175129,826.6972,555.7264,759
760,MASK_c2.avi:30.40 s,175129,826.6972,555.7264,760
761,MASK_c2.avi:30.44 s,175129,826.6972,555.7264,761
762,MASK_c2.avi:30.48 s,175129,826.6972,555.7264,762
763,MASK_c2.avi:30.52 s,175075,826.6275,555.6857,763
764,MASK_c2.avi:30.56 s,175075,826.6275,555.6857,764
765,MASK_c2.avi:30.60 s,175075,826.6275,555.6857,765
766,MASK_c2.avi:30.64 s,175075,826.6275,555.6857,766
767,MASK_c2.avi:30.68 s,175046,826.6721,555.5404,767
768,MASK_c2.avi:30.72 s,175046,826.6721,555.5404,768
769,MASK_c2.avi:30.76 s,175046,826.6721,555.5404,769
770,MASK_c2.avi:30.80 s,175160,826.7220,555.6391,770
771,MASK_c2.avi:30.84 s,175160,826.7220,555.6391,771
772,MASK_c2.avi:30.88 s,175160,826.7220,555.6391,772
773,MASK_c2.avi:30.92 s,175160,826.7220,555.6391,773
774,MASK_c2.avi:30.96 s,175160,826.7220,555.6391,774
775,MASK_c2.avi:31.00 s,175160,826.7220,555.6391,775
776,MASK_c2.avi:31.04 s,174961,826.5928,555.6372,776
777,MASK_c2.avi:31.08 s,174961,826.5928,555.6372,777
778,MASK_c2.avi:31.12 s,174961,826.5928,555.6372,778
779,MASK_c2.avi:31.16 s,174961,826.5928,555.6372,779
780,MASK_c2.avi:31.20 s,175038,826.6669,555.6093,780
781,MASK_c2.avi:31.24 s,175038,826.6669,555.6093,781
782,MASK_c2.avi:31.28 s,175038,826.6669,555.6093,782
783,MASK_c2.avi:31.32 s,174994,826.7021,555.6474,783
784,MASK_c2.avi:31.36 s,174994,826.7021,555.6474,784
785,MASK_c2.avi:31.40 s,174994,826.7021,555.6474,785
786,MASK_c2.avi:31.44 s,174994,826.7021,555.6474,786
787,MASK_c2.avi:31.48 s,174865,826.7028,555.7220,787
788,MASK_c2.avi:31.52 s,174865,826.7028,555.7220,788
789,MASK_c2.avi:31.56 s,174865,826.7028,555.7220,789
790,MASK_c2.avi:31.60 s,174865,826.7028,555.7220,790
791,MASK_c2.avi:31.64 s,174865,826.7028,555.7220,791
792,MASK_c2.avi:31.68 s,175013,826.7141,555.6364,792
793,MASK_c2.avi:31.72 s,175013,826.7141,555.6364,793
794,MASK_c2.avi:31.76 s,174923,826.7565,555.5583,794
795,MASK_c2.avi:31.80 s,174923,826.7565,555.5583,795
796,MASK_c2.avi:31.84 s,174923,826.7565,555.5583,796
797,MASK_c2.avi:31.88 s,174923,826.7565,555.5583,797
798,MASK_c2.avi:31.92 s,174980,826.5924,555.6657,798
799,MASK_c2.avi:31.96 s,174980,826.5924,555.6657,799
800,MASK_c2.avi:32.00 s,174980,826.5924,555.6657,800
801,MASK_c2.avi:32.04 s,174980,826.5924,555.6657,801
802,MASK_c2.avi:32.08 s,174920,826.7916,555.6691,802
803,MASK_c2.avi:32.12 s,174920,826.7916,555.6691,803
804,MASK_c2.avi:32.16 s,174920,826.7916,555.6691,804
805,MASK_c2.avi:32.20 s,174920,826.7916,555.6691,805
806,MASK_c2.avi:32.24 s,174920,826.7916,555.6691,806
807,MASK_c2.avi:32.28 s,174965,826.7586,555.6004,807
808,MASK_c2.avi:32.32 s,174965,826.7586,555.6004,808
809,MASK_c2.avi:32.36 s,174965,826.7586,555.6004,809
810,MASK_c2.avi:32.40 s,174965,826.7586,555.6004,810
811,MASK_c2.avi:32.44 s,174965,826.7586,555.6004,811
812,MASK_c2.avi:32.48 s,174990,826.7852,555.5917,812
813,MASK_c2.avi:32.52 s,174990,826.7852,555.5917,813
814,MASK_c2.avi:32.56 s,174990,826.7852,555.5917,814
815,MASK_c2.avi:32.60 s,174990,826.7852,555.5917,815
816,MASK_c2.avi:32.64 s,174828,826.8385,555.6906,816
817,MASK_c2.avi:32.68 s,174828,826.8385,555.6906,817
818,MASK_c2.avi:32.72 s,174828,826.8385,555.6906,818
819,MASK_c2.avi:32.76 s,174925,826.6753,555.7231,819
820,MASK_c2.avi:32.80 s,174925,826.6753,555.7231,820
821,MASK_c2.avi:32.84 s,174925,826.6753,555.7231,821
822,MASK_c2.avi:32.88 s,174925,826.6753,555.7231,822
823,MASK_c2.avi:32.92 s,174990,826.7858,555.6539,823
824,MASK_c2.avi:32.96 s,174990,826.7858,555.6539,824
825,MASK_c2.avi:33.00 s,174990,826.7858,555.6539,825
826,MASK_c2.avi:33.04 s,174990,826.7858,555.6539,826
827,MASK_c2.avi:33.08 s,174859,826.7546,555.6858,827
828,MASK_c2.avi:33.12 s,174859,826.7546,555.6858,828
829,MASK_c2.avi:33.16 s,174859,826.7546,555.6858,829
830,MASK_c2.avi:33.20 s,174859,826.7546,555.6858,830
831,MASK_c2.avi:33.24 s,174862,826.7816,555.6104,831
832,MASK_c2.avi:33.28 s,174862,826.7816,555.6104,832
833,MASK_c2.avi:33.32 s,174862,826.7816,555.6104,833
834,MASK_c2.avi:33.36 s,174862,826.7816,555.6104,834
835,MASK_c2.avi:33.40 s,174862,826.7816,555.6104,835
836,MASK_c2.avi:33.44 s,174834,826.6814,555.6032,836
837,MASK_c2.avi:33.48 s,174834,826.6814,555.6032,837
838,MASK_c2.avi:33.52 s,174834,826.6814,555.6032,838
839,MASK_c2.avi:33.56 s,174860,826.7136,555.6683,839
840,MASK_c2.avi:33.60 s,174860,826.7136,555.6683,840
841,MASK_c2.avi:33.64 s,174860,826.7136,555.6683,841
842,MASK_c2.avi:33.68 s,174860,826.7136,555.6683,842
