 ,Label,Area,X,Y,Slice
424,MASK_c6.avi:16.96 s,167747,690.5103,613.8884,424
425,MASK_c6.avi:17.00 s,167747,690.5103,613.8884,425
426,MASK_c6.avi:17.04 s,167887,690.5346,614.0466,426
427,MASK_c6.avi:17.08 s,167887,690.5346,614.0466,427
428,MASK_c6.avi:17.12 s,167887,690.5346,614.0466,428
429,MASK_c6.avi:17.16 s,167887,690.5346,614.0466,429
430,MASK_c6.avi:17.20 s,167887,690.5346,614.0466,430
431,MASK_c6.avi:17.24 s,168235,690.2798,614.1368,431
432,MASK_c6.avi:17.28 s,168235,690.2798,614.1368,432
433,MASK_c6.avi:17.32 s,168235,690.2798,614.1368,433
434,MASK_c6.avi:17.36 s,168422,690.1970,614.1382,434
435,MASK_c6.avi:17.40 s,168422,690.1970,614.1382,435
436,MASK_c6.avi:17.44 s,168422,690.1970,614.1382,436
437,MASK_c6.avi:17.48 s,168422,690.1970,614.1382,437
438,MASK_c6.avi:17.52 s,168657,690.2912,614.0569,438
439,MASK_c6.avi:17.56 s,168657,690.2912,614.0569,439
440,MASK_c6.avi:17.60 s,168657,690.2912,614.0569,440
441,MASK_c6.avi:17.64 s,168657,690.2912,614.0569,441
442,MASK_c6.avi:17.68 s,168833,690.2554,614.2069,442
443,MASK_c6.avi:17.72 s,168833,690.2554,614.2069,443
444,MASK_c6.avi:17.76 s,168833,690.2554,614.2069,444
445,MASK_c6.avi:17.80 s,169057,690.1960,614.2511,445
446,MASK_c6.avi:17.84 s,169057,690.1960,614.2511,446
447,MASK_c6.avi:17.88 s,169057,690.1960,614.2511,447
448,MASK_c6.avi:17.92 s,169057,690.1960,614.2511,448
449,MASK_c6.avi:17.96 s,169282,690.1314,614.2240,449
450,MASK_c6.avi:18.00 s,169282,690.1314,614.2240,450
451,MASK_c6.avi:18.04 s,169282,690.1314,614.2240,451
452,MASK_c6.avi:18.08 s,169282,690.1314,614.2240,452
453,MASK_c6.avi:18.12 s,169282,690.1314,614.2240,453
454,MASK_c6.avi:18.16 s,169438,690.0836,614.2295,454
455,MASK_c6.avi:18.20 s,169438,690.0836,614.2295,455
456,MASK_c6.avi:18.24 s,169438,690.0836,614.2295,456
457,MASK_c6.avi:18.28 s,169438,690.0836,614.2295,457
458,MASK_c6.avi:18.32 s,169662,689.9989,614.1955,458
459,MASK_c6.avi:18.36 s,169662,689.9989,614.1955,459
460,MASK_c6.avi:18.40 s,169662,689.9989,614.1955,460
461,MASK_c6.avi:18.44 s,169662,689.9989,614.1955,461
462,MASK_c6.avi:18.48 s,169662,689.9989,614.1955,462
463,MASK_c6.avi:18.52 s,169901,690.0344,614.3306,463
464,MASK_c6.avi:18.56 s,169901,690.0344,614.3306,464
465,MASK_c6.avi:18.60 s,169901,690.0344,614.3306,465
466,MASK_c6.avi:18.64 s,170169,689.8844,614.3935,466
467,MASK_c6.avi:18.68 s,170169,689.8844,614.3935,467
468,MASK_c6.avi:18.72 s,170169,689.8844,614.3935,468
469,MASK_c6.avi:18.76 s,170346,689.8725,614.3986,469
470,MASK_c6.avi:18.80 s,170346,689.8725,614.3986,470
471,MASK_c6.avi:18.84 s,170346,689.8725,614.3986,471
472,MASK_c6.avi:18.88 s,170346,689.8725,614.3986,472
473,MASK_c6.avi:18.92 s,170346,689.8725,614.3986,473
474,MASK_c6.avi:18.96 s,170578,689.7392,614.3532,474
475,MASK_c6.avi:19.00 s,170578,689.7392,614.3532,475
476,MASK_c6.avi:19.04 s,170578,689.7392,614.3532,476
477,MASK_c6.avi:19.08 s,170578,689.7392,614.3532,477
478,MASK_c6.avi:19.12 s,170807,689.8604,614.3646,478
479,MASK_c6.avi:19.16 s,170807,689.8604,614.3646,479
480,MASK_c6.avi:19.20 s,170807,689.8604,614.3646,480
481,MASK_c6.avi:19.24 s,170807,689.8604,614.3646,481
482,MASK_c6.avi:19.28 s,170935,689.6409,614.4241,482
483,MASK_c6.avi:19.32 s,170935,689.6409,614.4241,483
484,MASK_c6.avi:19.36 s,170935,689.6409,614.4241,484
485,MASK_c6.avi:19.40 s,170935,689.6409,614.4241,485
486,MASK_c6.avi:19.44 s,170935,689.6409,614.4241,486
487,MASK_c6.avi:19.48 s,171170,689.6714,614.5716,487
488,MASK_c6.avi:19.52 s,171170,689.6714,614.5716,488
489,MASK_c6.avi:19.56 s,171170,689.6714,614.5716,489
490,MASK_c6.avi:19.60 s,171295,689.6116,614.6006,490
491,MASK_c6.avi:19.64 s,171295,689.6116,614.6006,491
492,MASK_c6.avi:19.68 s,171295,689.6116,614.6006,492
493,MASK_c6.avi:19.72 s,171295,689.6116,614.6006,493
494,MASK_c6.avi:19.76 s,171601,689.6089,614.6042,494
495,MASK_c6.avi:19.80 s,171601,689.6089,614.6042,495
496,MASK_c6.avi:19.84 s,171601,689.6089,614.6042,496
497,MASK_c6.avi:19.88 s,171601,689.6089,614.6042,497
498,MASK_c6.avi:19.92 s,171589,689.5402,614.5478,498
499,MASK_c6.avi:19.96 s,171589,689.5402,614.5478,499
500,MASK_c6.avi:20.00 s,171589,689.5402,614.5478,500
501,MASK_c6.avi:20.04 s,171589,689.5402,614.5478,501
502,MASK_c6.avi:20.08 s,171577,689.5807,614.5756,502
503,MASK_c6.avi:20.12 s,171577,689.5807,614.5756,503
504,MASK_c6.avi:20.16 s,171577,689.5807,614.5756,504
505,MASK_c6.avi:20.20 s,171577,689.5807,614.5756,505
506,MASK_c6.avi:20.24 s,171415,689.4697,614.6205,506
507,MASK_c6.avi:20.28 s,171415,689.4697,614.6205,507
508,MASK_c6.avi:20.32 s,171415,689.4697,614.6205,508
509,MASK_c6.avi:20.36 s,171415,689.4697,614.6205,509
510,MASK_c6.avi:20.40 s,171415,689.4697,614.6205,510
511,MASK_c6.avi:20.44 s,171295,689.5206,614.5446,511
512,MASK_c6.avi:20.48 s,171295,689.5206,614.5446,512
513,MASK_c6.avi:20.52 s,171295,689.5206,614.5446,513
514,MASK_c6.avi:20.56 s,171157,689.6422,614.5414,514
515,MASK_c6.avi:20.60 s,171157,689.6422,614.5414,515
516,MASK_c6.avi:20.64 s,171157,689.6422,614.5414,516
517,MASK_c6.avi:20.68 s,171157,689.6422,614.5414,517
518,MASK_c6.avi:20.72 s,171092,689.5133,614.5684,518
519,MASK_c6.avi:20.76 s,171092,689.5133,614.5684,519
520,MASK_c6.avi:20.80 s,171092,689.5133,614.5684,520
521,MASK_c6.avi:20.84 s,171092,689.5133,614.5684,521
522,MASK_c6.avi:20.88 s,170909,689.5989,614.5496,522
523,MASK_c6.avi:20.92 s,170909,689.5989,614.5496,523
524,MASK_c6.avi:20.96 s,170909,689.5989,614.5496,524
525,MASK_c6.avi:21.00 s,170909,689.5989,614.5496,525
526,MASK_c6.avi:21.04 s,170901,689.5627,614.5501,526
527,MASK_c6.avi:21.08 s,170901,689.5627,614.5501,527
528,MASK_c6.avi:21.12 s,170901,689.5627,614.5501,528
529,MASK_c6.avi:21.16 s,170901,689.5627,614.5501,529
530,MASK_c6.avi:21.20 s,170751,689.5847,614.4188,530
531,MASK_c6.avi:21.24 s,170751,689.5847,614.4188,531
532,MASK_c6.avi:21.28 s,170751,689.5847,614.4188,532
533,MASK_c6.avi:21.32 s,170751,689.5847,614.4188,533
534,MASK_c6.avi:21.36 s,170691,689.5156,614.5254,534
535,MASK_c6.avi:21.40 s,170691,689.5156,614.5254,535
536,MASK_c6.avi:21.44 s,170691,689.5156,614.5254,536
537,MASK_c6.avi:21.48 s,170691,689.5156,614.5254,537
538,MASK_c6.avi:21.52 s,170737,689.6773,614.4599,538
539,MASK_c6.avi:21.56 s,170737,689.6773,614.4599,539
540,MASK_c6.avi:21.60 s,170737,689.6773,614.4599,540
541,MASK_c6.avi:21.64 s,170737,689.6773,614.4599,541
542,MASK_c6.avi:21.68 s,170565,689.7218,614.5689,542
543,MASK_c6.avi:21.72 s,170565,689.7218,614.5689,543
544,MASK_c6.avi:21.76 s,170565,689.7218,614.5689,544
545,MASK_c6.avi:21.80 s,170565,689.7218,614.5689,545
546,MASK_c6.avi:21.84 s,170565,689.7218,614.5689,546
547,MASK_c6.avi:21.88 s,170511,689.7256,614.5501,547
548,MASK_c6.avi:21.92 s,170511,689.7256,614.5501,548
549,MASK_c6.avi:21.96 s,170511,689.7256,614.5501,549
550,MASK_c6.avi:22.00 s,170511,689.7256,614.5501,550
551,MASK_c6.avi:22.04 s,170379,689.6646,614.4115,551
552,MASK_c6.avi:22.08 s,170379,689.6646,614.4115,552
553,MASK_c6.avi:22.12 s,170379,689.6646,614.4115,553
554,MASK_c6.avi:22.16 s,170379,689.6926,614.4997,554
555,MASK_c6.avi:22.20 s,170379,689.6926,614.4997,555
556,MASK_c6.avi:22.24 s,170379,689.6926,614.4997,556
557,MASK_c6.avi:22.28 s,170379,689.6926,614.4997,557
558,MASK_c6.avi:22.32 s,170321,689.6525,614.5514,558
559,MASK_c6.avi:22.36 s,170321,689.6525,614.5514,559
560,MASK_c6.avi:22.40 s,170321,689.6525,614.5514,560
561,MASK_c6.avi:22.44 s,170321,689.6525,614.5514,561
562,MASK_c6.avi:22.48 s,170355,689.6480,614.5422,562
563,MASK_c6.avi:22.52 s,170355,689.6480,614.5422,563
564,MASK_c6.avi:22.56 s,170355,689.6480,614.5422,564
565,MASK_c6.avi:22.60 s,170355,689.6480,614.5422,565
566,MASK_c6.avi:22.64 s,170231,689.6496,614.5812,566
567,MASK_c6.avi:22.68 s,170231,689.6496,614.5812,567
568,MASK_c6.avi:22.72 s,170231,689.6496,614.5812,568
569,MASK_c6.avi:22.76 s,170231,689.6496,614.5812,569
570,MASK_c6.avi:22.80 s,170231,689.6496,614.5812,570
571,MASK_c6.avi:22.84 s,170259,689.6046,614.5360,571
572,MASK_c6.avi:22.88 s,170259,689.6046,614.5360,572
573,MASK_c6.avi:22.92 s,170259,689.6046,614.5360,573
574,MASK_c6.avi:22.96 s,170259,689.6046,614.5360,574
575,MASK_c6.avi:23.00 s,170045,689.6700,614.5355,575
576,MASK_c6.avi:23.04 s,170045,689.6700,614.5355,576
577,MASK_c6.avi:23.08 s,170045,689.6700,614.5355,577
578,MASK_c6.avi:23.12 s,170045,689.6700,614.5355,578
579,MASK_c6.avi:23.16 s,170048,689.6288,614.5019,579
580,MASK_c6.avi:23.20 s,170048,689.6288,614.5019,580
581,MASK_c6.avi:23.24 s,170048,689.6288,614.5019,581
582,MASK_c6.avi:23.28 s,170001,689.7499,614.4958,582
583,MASK_c6.avi:23.32 s,170001,689.7499,614.4958,583
584,MASK_c6.avi:23.36 s,170001,689.7499,614.4958,584
585,MASK_c6.avi:23.40 s,170001,689.7499,614.4958,585
586,MASK_c6.avi:23.44 s,170001,689.7499,614.4958,586
587,MASK_c6.avi:23.48 s,170001,689.6261,614.5231,587
588,MASK_c6.avi:23.52 s,170001,689.6261,614.5231,588
589,MASK_c6.avi:23.56 s,170001,689.6261,614.5231,589
590,MASK_c6.avi:23.60 s,169873,689.7393,614.5107,590
591,MASK_c6.avi:23.64 s,169873,689.7393,614.5107,591
592,MASK_c6.avi:23.68 s,169873,689.7393,614.5107,592
593,MASK_c6.avi:23.72 s,169873,689.7393,614.5107,593
594,MASK_c6.avi:23.76 s,169936,689.7024,614.4789,594
595,MASK_c6.avi:23.80 s,169936,689.7024,614.4789,595
596,MASK_c6.avi:23.84 s,169936,689.7024,614.4789,596
597,MASK_c6.avi:23.88 s,169936,689.7024,614.4789,597
598,MASK_c6.avi:23.92 s,169800,689.7513,614.4351,598
599,MASK_c6.avi:23.96 s,169800,689.7513,614.4351,599
600,MASK_c6.avi:24.00 s,169800,689.7513,614.4351,600
601,MASK_c6.avi:24.04 s,169800,689.7513,614.4351,601
602,MASK_c6.avi:24.08 s,169803,689.6789,614.4483,602
603,MASK_c6.avi:24.12 s,169803,689.6789,614.4483,603
604,MASK_c6.avi:24.16 s,169803,689.6789,614.4483,604
605,MASK_c6.avi:24.20 s,169803,689.6789,614.4483,605
606,MASK_c6.avi:24.24 s,169803,689.6789,614.4483,606
607,MASK_c6.avi:24.28 s,169728,689.6745,614.4427,607
608,MASK_c6.avi:24.32 s,169728,689.6745,614.4427,608
609,MASK_c6.avi:24.36 s,169728,689.6745,614.4427,609
610,MASK_c6.avi:24.40 s,169728,689.6745,614.4427,610
611,MASK_c6.avi:24.44 s,169593,689.7073,614.4002,611
612,MASK_c6.avi:24.48 s,169593,689.7073,614.4002,612
613,MASK_c6.avi:24.52 s,169593,689.7073,614.4002,613
614,MASK_c6.avi:24.56 s,169693,689.6884,614.4669,614
615,MASK_c6.avi:24.60 s,169693,689.6884,614.4669,615
616,MASK_c6.avi:24.64 s,169693,689.6884,614.4669,616
617,MASK_c6.avi:24.68 s,169693,689.6884,614.4669,617
618,MASK_c6.avi:24.72 s,169652,689.7620,614.4388,618
619,MASK_c6.avi:24.76 s,169652,689.7620,614.4388,619
620,MASK_c6.avi:24.80 s,169652,689.7620,614.4388,620
621,MASK_c6.avi:24.84 s,169652,689.7620,614.4388,621
622,MASK_c6.avi:24.88 s,169635,689.7124,614.4509,622
623,MASK_c6.avi:24.92 s,169635,689.7124,614.4509,623
624,MASK_c6.avi:24.96 s,169635,689.7124,614.4509,624
625,MASK_c6.avi:25.00 s,169635,689.7124,614.4509,625
626,MASK_c6.avi:25.04 s,169635,689.7124,614.4509,626
627,MASK_c6.avi:25.08 s,169537,689.7073,614.4246,627
628,MASK_c6.avi:25.12 s,169537,689.7073,614.4246,628
629,MASK_c6.avi:25.16 s,169537,689.7073,614.4246,629
630,MASK_c6.avi:25.20 s,169537,689.7073,614.4246,630
631,MASK_c6.avi:25.24 s,169520,689.7133,614.4883,631
632,MASK_c6.avi:25.28 s,169520,689.7133,614.4883,632
633,MASK_c6.avi:25.32 s,169520,689.7133,614.4883,633
634,MASK_c6.avi:25.36 s,169477,689.8541,614.5590,634
635,MASK_c6.avi:25.40 s,169477,689.8541,614.5590,635
636,MASK_c6.avi:25.44 s,169477,689.8541,614.5590,636
637,MASK_c6.avi:25.48 s,169477,689.8541,614.5590,637
638,MASK_c6.avi:25.52 s,169428,689.7504,614.4324,638
639,MASK_c6.avi:25.56 s,169428,689.7504,614.4324,639
640,MASK_c6.avi:25.60 s,169428,689.7504,614.4324,640
641,MASK_c6.avi:25.64 s,169428,689.7504,614.4324,641
642,MASK_c6.avi:25.68 s,169394,689.7050,614.4392,642
643,MASK_c6.avi:25.72 s,169394,689.7050,614.4392,643
644,MASK_c6.avi:25.76 s,169394,689.7050,614.4392,644
645,MASK_c6.avi:25.80 s,169394,689.7050,614.4392,645
646,MASK_c6.avi:25.84 s,169394,689.7050,614.4392,646
647,MASK_c6.avi:25.88 s,169436,689.7582,614.4249,647
648,MASK_c6.avi:25.92 s,169436,689.7582,614.4249,648
649,MASK_c6.avi:25.96 s,169436,689.7582,614.4249,649
650,MASK_c6.avi:26.00 s,169436,689.7582,614.4249,650
651,MASK_c6.avi:26.04 s,169296,689.7873,614.4264,651
652,MASK_c6.avi:26.08 s,169296,689.7873,614.4264,652
653,MASK_c6.avi:26.12 s,169296,689.7873,614.4264,653
654,MASK_c6.avi:26.16 s,169246,689.9074,614.4334,654
655,MASK_c6.avi:26.20 s,169246,689.9074,614.4334,655
656,MASK_c6.avi:26.24 s,169246,689.9074,614.4334,656
657,MASK_c6.avi:26.28 s,169246,689.9074,614.4334,657
658,MASK_c6.avi:26.32 s,169328,689.7802,614.4190,658
659,MASK_c6.avi:26.36 s,169328,689.7802,614.4190,659
660,MASK_c6.avi:26.40 s,169328,689.7802,614.4190,660
661,MASK_c6.avi:26.44 s,169328,689.7802,614.4190,661
662,MASK_c6.avi:26.48 s,169227,689.7742,614.4528,662
663,MASK_c6.avi:26.52 s,169227,689.7742,614.4528,663
664,MASK_c6.avi:26.56 s,169227,689.7742,614.4528,664
665,MASK_c6.avi:26.60 s,169227,689.7742,614.4528,665
666,MASK_c6.avi:26.64 s,169227,689.7742,614.4528,666
667,MASK_c6.avi:26.68 s,169185,689.6952,614.4131,667
668,MASK_c6.avi:26.72 s,169185,689.6952,614.4131,668
669,MASK_c6.avi:26.76 s,169185,689.6952,614.4131,669
670,MASK_c6.avi:26.80 s,169185,689.6952,614.4131,670
671,MASK_c6.avi:26.84 s,169198,689.8485,614.4314,671
672,MASK_c6.avi:26.88 s,169198,689.8485,614.4314,672
673,MASK_c6.avi:26.92 s,169198,689.8485,614.4314,673
674,MASK_c6.avi:26.96 s,169220,689.8539,614.3845,674
675,MASK_c6.avi:27.00 s,169220,689.8539,614.3845,675
676,MASK_c6.avi:27.04 s,169220,689.8539,614.3845,676
677,MASK_c6.avi:27.08 s,169220,689.8539,614.3845,677
678,MASK_c6.avi:27.12 s,169220,689.8539,614.3845,678
679,MASK_c6.avi:27.16 s,169046,689.8364,614.4731,679
680,MASK_c6.avi:27.20 s,169046,689.8364,614.4731,680
681,MASK_c6.avi:27.24 s,169046,689.8364,614.4731,681
682,MASK_c6.avi:27.28 s,169046,689.8364,614.4731,682
683,MASK_c6.avi:27.32 s,169077,689.8403,614.4030,683
684,MASK_c6.avi:27.36 s,169077,689.8403,614.4030,684
685,MASK_c6.avi:27.40 s,169077,689.8403,614.4030,685
686,MASK_c6.avi:27.44 s,169077,689.8403,614.4030,686
687,MASK_c6.avi:27.48 s,168999,689.8753,614.4772,687
688,MASK_c6.avi:27.52 s,168999,689.8753,614.4772,688
689,MASK_c6.avi:27.56 s,168999,689.8753,614.4772,689
690,MASK_c6.avi:27.60 s,168999,689.8753,614.4772,690
691,MASK_c6.avi:27.64 s,169017,689.7948,614.4949,691
692,MASK_c6.avi:27.68 s,169017,689.7948,614.4949,692
693,MASK_c6.avi:27.72 s,169017,689.7948,614.4949,693
694,MASK_c6.avi:27.76 s,168991,689.8921,614.4119,694
695,MASK_c6.avi:27.80 s,168991,689.8921,614.4119,695
696,MASK_c6.avi:27.84 s,168991,689.8921,614.4119,696
697,MASK_c6.avi:27.88 s,168991,689.8921,614.4119,697
698,MASK_c6.avi:27.92 s,168958,689.9353,614.4011,698
699,MASK_c6.avi:27.96 s,168958,689.9353,614.4011,699
700,MASK_c6.avi:28.00 s,168958,689.9353,614.4011,700
701,MASK_c6.avi:28.04 s,168958,689.9353,614.4011,701
702,MASK_c6.avi:28.08 s,168958,689.9353,614.4011,702
703,MASK_c6.avi:28.12 s,168929,689.8652,614.4460,703
704,MASK_c6.avi:28.16 s,168929,689.8652,614.4460,704
705,MASK_c6.avi:28.20 s,168929,689.8652,614.4460,705
706,MASK_c6.avi:28.24 s,168929,689.8652,614.4460,706
707,MASK_c6.avi:28.28 s,168875,689.8390,614.5227,707
708,MASK_c6.avi:28.32 s,168875,689.8390,614.5227,708
709,MASK_c6.avi:28.36 s,168875,689.8390,614.5227,709
710,MASK_c6.avi:28.40 s,168875,689.8390,614.5227,710
711,MASK_c6.avi:28.44 s,168866,689.8156,614.4038,711
712,MASK_c6.avi:28.48 s,168866,689.8156,614.4038,712
713,MASK_c6.avi:28.52 s,168866,689.8156,614.4038,713
714,MASK_c6.avi:28.56 s,168840,689.8424,614.4259,714
715,MASK_c6.avi:28.60 s,168840,689.8424,614.4259,715
716,MASK_c6.avi:28.64 s,168840,689.8424,614.4259,716
717,MASK_c6.avi:28.68 s,168840,689.8424,614.4259,717
718,MASK_c6.avi:28.72 s,168787,689.8883,614.4322,718
719,MASK_c6.avi:28.76 s,168787,689.8883,614.4322,719
720,MASK_c6.avi:28.80 s,168787,689.8883,614.4322,720
721,MASK_c6.avi:28.84 s,168787,689.8883,614.4322,721
722,MASK_c6.avi:28.88 s,168787,689.8883,614.4322,722
723,MASK_c6.avi:28.92 s,168794,689.9012,614.4246,723
724,MASK_c6.avi:28.96 s,168794,689.9012,614.4246,724
725,MASK_c6.avi:29.00 s,168794,689.9012,614.4246,725
726,MASK_c6.avi:29.04 s,168794,689.9012,614.4246,726
727,MASK_c6.avi:29.08 s,168710,689.9078,614.4031,727
728,MASK_c6.avi:29.12 s,168710,689.9078,614.4031,728
729,MASK_c6.avi:29.16 s,168710,689.9078,614.4031,729
730,MASK_c6.avi:29.20 s,168710,689.9078,614.4031,730
731,MASK_c6.avi:29.24 s,168622,689.8525,614.3946,731
732,MASK_c6.avi:29.28 s,168622,689.8525,614.3946,732
733,MASK_c6.avi:29.32 s,168622,689.8525,614.3946,733
734,MASK_c6.avi:29.36 s,168699,689.9317,614.4218,734
735,MASK_c6.avi:29.40 s,168699,689.9317,614.4218,735
736,MASK_c6.avi:29.44 s,168699,689.9317,614.4218,736
737,MASK_c6.avi:29.48 s,168699,689.9317,614.4218,737
738,MASK_c6.avi:29.52 s,168699,689.9317,614.4218,738
739,MASK_c6.avi:29.56 s,168704,689.9307,614.3313,739
740,MASK_c6.avi:29.60 s,168704,689.9307,614.3313,740
741,MASK_c6.avi:29.64 s,168704,689.9307,614.3313,741
742,MASK_c6.avi:29.68 s,168704,689.9307,614.3313,742
743,MASK_c6.avi:29.72 s,168703,689.8616,614.3874,743
744,MASK_c6.avi:29.76 s,168703,689.8616,614.3874,744
745,MASK_c6.avi:29.80 s,168703,689.8616,614.3874,745
746,MASK_c6.avi:29.84 s,168703,689.8616,614.3874,746
747,MASK_c6.avi:29.88 s,168548,689.8304,614.4558,747
748,MASK_c6.avi:29.92 s,168548,689.8304,614.4558,748
749,MASK_c6.avi:29.96 s,168548,689.8304,614.4558,749
750,MASK_c6.avi:30.00 s,168548,689.8304,614.4558,750
751,MASK_c6.avi:30.04 s,168622,689.8047,614.5497,751
752,MASK_c6.avi:30.08 s,168622,689.8047,614.5497,752
753,MASK_c6.avi:30.12 s,168622,689.8047,614.5497,753
754,MASK_c6.avi:30.16 s,168622,689.8047,614.5497,754
755,MASK_c6.avi:30.20 s,168598,689.9964,614.4922,755
756,MASK_c6.avi:30.24 s,168598,689.9964,614.4922,756
757,MASK_c6.avi:30.28 s,168598,689.9964,614.4922,757
758,MASK_c6.avi:30.32 s,168598,689.9964,614.4922,758
759,MASK_c6.avi:30.36 s,168549,689.9233,614.3761,759
760,MASK_c6.avi:30.40 s,168549,689.9233,614.3761,760
761,MASK_c6.avi:30.44 s,168549,689.9233,614.3761,761
762,MASK_c6.avi:30.48 s,168549,689.9233,614.3761,762
763,MASK_c6.avi:30.52 s,168560,689.9194,614.4087,763
764,MASK_c6.avi:30.56 s,168560,689.9194,614.4087,764
765,MASK_c6.avi:30.60 s,168560,689.9194,614.4087,765
766,MASK_c6.avi:30.64 s,168560,689.9194,614.4087,766
767,MASK_c6.avi:30.68 s,168535,689.8762,614.2641,767
768,MASK_c6.avi:30.72 s,168535,689.8762,614.2641,768
769,MASK_c6.avi:30.76 s,168535,689.8762,614.2641,769
770,MASK_c6.avi:30.80 s,168535,689.8762,614.2641,770
771,MASK_c6.avi:30.84 s,168484,689.9577,614.3873,771
772,MASK_c6.avi:30.88 s,168484,689.9577,614.3873,772
773,MASK_c6.avi:30.92 s,168484,689.9577,614.3873,773
774,MASK_c6.avi:30.96 s,168484,689.9577,614.3873,774
775,MASK_c6.avi:31.00 s,168482,690.0347,614.4578,775
776,MASK_c6.avi:31.04 s,168482,690.0347,614.4578,776
777,MASK_c6.avi:31.08 s,168482,690.0347,614.4578,777
778,MASK_c6.avi:31.12 s,168482,690.0347,614.4578,778
779,MASK_c6.avi:31.16 s,168489,689.9377,614.4504,779
780,MASK_c6.avi:31.20 s,168489,689.9377,614.4504,780
781,MASK_c6.avi:31.24 s,168489,689.9377,614.4504,781
782,MASK_c6.avi:31.28 s,168489,689.9377,614.4504,782
783,MASK_c6.avi:31.32 s,168458,689.8716,614.4042,783
784,MASK_c6.avi:31.36 s,168458,689.8716,614.4042,784
785,MASK_c6.avi:31.40 s,168458,689.8716,614.4042,785
786,MASK_c6.avi:31.44 s,168458,689.8716,614.4042,786
787,MASK_c6.avi:31.48 s,168411,689.9764,614.4500,787
788,MASK_c6.avi:31.52 s,168411,689.9764,614.4500,788
789,MASK_c6.avi:31.56 s,168411,689.9764,614.4500,789
790,MASK_c6.avi:31.60 s,168411,689.9764,614.4500,790
791,MASK_c6.avi:31.64 s,168369,690.0025,614.3998,791
792,MASK_c6.avi:31.68 s,168369,690.0025,614.3998,792
793,MASK_c6.avi:31.72 s,168369,690.0025,614.3998,793
794,MASK_c6.avi:31.76 s,168434,689.8198,614.3902,794
795,MASK_c6.avi:31.80 s,168434,689.8198,614.3902,795
796,MASK_c6.avi:31.84 s,168434,689.8198,614.3902,796
797,MASK_c6.avi:31.88 s,168434,689.8198,614.3902,797
798,MASK_c6.avi:31.92 s,168434,689.8198,614.3902,798
799,MASK_c6.avi:31.96 s,168274,689.8814,614.3508,799
800,MASK_c6.avi:32.00 s,168274,689.8814,614.3508,800
801,MASK_c6.avi:32.04 s,168274,689.8814,614.3508,801
802,MASK_c6.avi:32.08 s,168274,689.8814,614.3508,802
803,MASK_c6.avi:32.12 s,168395,690.0774,614.3975,803
804,MASK_c6.avi:32.16 s,168395,690.0774,614.3975,804
805,MASK_c6.avi:32.20 s,168395,690.0774,614.3975,805
806,MASK_c6.avi:32.24 s,168395,690.0774,614.3975,806
807,MASK_c6.avi:32.28 s,168306,689.9891,614.3431,807
808,MASK_c6.avi:32.32 s,168306,689.9891,614.3431,808
809,MASK_c6.avi:32.36 s,168306,689.9891,614.3431,809
810,MASK_c6.avi:32.40 s,168306,689.9891,614.3431,810
811,MASK_c6.avi:32.44 s,168306,689.9891,614.3431,811
812,MASK_c6.avi:32.48 s,168287,690.0155,614.4241,812
813,MASK_c6.avi:32.52 s,168287,690.0155,614.4241,813
814,MASK_c6.avi:32.56 s,168287,690.0155,614.4241,814
815,MASK_c6.avi:32.60 s,168287,690.0155,614.4241,815
816,MASK_c6.avi:32.64 s,168280,689.9773,614.3389,816
817,MASK_c6.avi:32.68 s,168280,689.9773,614.3389,817
818,MASK_c6.avi:32.72 s,168280,689.9773,614.3389,818
819,MASK_c6.avi:32.76 s,168310,689.8875,614.3538,819
820,MASK_c6.avi:32.80 s,168310,689.8875,614.3538,820
821,MASK_c6.avi:32.84 s,168310,689.8875,614.3538,821
822,MASK_c6.avi:32.88 s,168310,689.8875,614.3538,822
823,MASK_c6.avi:32.92 s,168248,690.0204,614.4016,823
824,MASK_c6.avi:32.96 s,168248,690.0204,614.4016,824
825,MASK_c6.avi:33.00 s,168248,690.0204,614.4016,825
826,MASK_c6.avi:33.04 s,168248,690.0204,614.4016,826
827,MASK_c6.avi:33.08 s,168168,690.0307,614.3554,827
828,MASK_c6.avi:33.12 s,168168,690.0307,614.3554,828
829,MASK_c6.avi:33.16 s,168168,690.0307,614.3554,829
830,MASK_c6.avi:33.20 s,168168,690.0307,614.3554,830
831,MASK_c6.avi:33.24 s,168151,689.9402,614.4055,831
832,MASK_c6.avi:33.28 s,168151,689.9402,614.4055,832
833,MASK_c6.avi:33.32 s,168151,689.9402,614.4055,833
834,MASK_c6.avi:33.36 s,168151,689.9402,614.4055,834
835,MASK_c6.avi:33.40 s,168151,689.9402,614.4055,835
836,MASK_c6.avi:33.44 s,168181,689.9036,614.4026,836
837,MASK_c6.avi:33.48 s,168181,689.9036,614.4026,837
838,MASK_c6.avi:33.52 s,168181,689.9036,614.4026,838
839,MASK_c6.avi:33.56 s,168190,689.8922,614.3193,839
840,MASK_c6.avi:33.60 s,168190,689.8922,614.3193,840
841,MASK_c6.avi:33.64 s,168190,689.8922,614.3193,841
842,MASK_c6.avi:33.68 s,168190,689.8922,614.3193,842
