 ,Label,Area,X,Y,Slice
424,MASK_c1.avi:16.96 s,145695,933.1600,511.3037,424
425,MASK_c1.avi:17.00 s,145696,933.1949,511.2771,425
426,MASK_c1.avi:17.04 s,145696,933.1949,511.2771,426
427,MASK_c1.avi:17.08 s,145696,933.1949,511.2771,427
428,MASK_c1.avi:17.12 s,145696,933.1949,511.2771,428
429,MASK_c1.avi:17.16 s,145672,933.2177,511.2864,429
430,MASK_c1.avi:17.20 s,145672,933.2177,511.2864,430
431,MASK_c1.avi:17.24 s,145672,933.2177,511.2864,431
432,MASK_c1.avi:17.28 s,145672,933.2177,511.2864,432
433,MASK_c1.avi:17.32 s,145672,933.2177,511.2864,433
434,MASK_c1.avi:17.36 s,145667,933.2218,511.2429,434
435,MASK_c1.avi:17.40 s,145667,933.2218,511.2429,435
436,MASK_c1.avi:17.44 s,145667,933.2218,511.2429,436
437,MASK_c1.avi:17.48 s,145658,933.2199,511.2331,437
438,MASK_c1.avi:17.52 s,145658,933.2199,511.2331,438
439,MASK_c1.avi:17.56 s,145658,933.2199,511.2331,439
440,MASK_c1.avi:17.60 s,145658,933.2199,511.2331,440
441,MASK_c1.avi:17.64 s,145658,933.2199,511.2331,441
442,MASK_c1.avi:17.68 s,145630,933.2219,511.2241,442
443,MASK_c1.avi:17.72 s,145630,933.2219,511.2241,443
444,MASK_c1.avi:17.76 s,145630,933.2219,511.2241,444
445,MASK_c1.avi:17.80 s,145630,933.2219,511.2241,445
446,MASK_c1.avi:17.84 s,145653,933.2037,511.1951,446
447,MASK_c1.avi:17.88 s,145653,933.2037,511.1951,447
448,MASK_c1.avi:17.92 s,145653,933.2037,511.1951,448
449,MASK_c1.avi:17.96 s,145656,933.2029,511.1682,449
450,MASK_c1.avi:18.00 s,145656,933.2029,511.1682,450
451,MASK_c1.avi:18.04 s,145656,933.2029,511.1682,451
452,MASK_c1.avi:18.08 s,145656,933.2029,511.1682,452
453,MASK_c1.avi:18.12 s,145656,933.2029,511.1682,453
454,MASK_c1.avi:18.16 s,145656,933.2029,511.1682,454
455,MASK_c1.avi:18.20 s,145642,933.2129,511.1463,455
456,MASK_c1.avi:18.24 s,145642,933.2129,511.1463,456
457,MASK_c1.avi:18.28 s,145642,933.2129,511.1463,457
458,MASK_c1.avi:18.32 s,145612,933.2131,511.1521,458
459,MASK_c1.avi:18.36 s,145612,933.2131,511.1521,459
460,MASK_c1.avi:18.40 s,145612,933.2131,511.1521,460
461,MASK_c1.avi:18.44 s,145612,933.2131,511.1521,461
462,MASK_c1.avi:18.48 s,145631,933.2433,511.1520,462
463,MASK_c1.avi:18.52 s,145631,933.2433,511.1520,463
464,MASK_c1.avi:18.56 s,145631,933.2433,511.1520,464
465,MASK_c1.avi:18.60 s,145631,933.2433,511.1520,465
466,MASK_c1.avi:18.64 s,145631,933.2433,511.1520,466
467,MASK_c1.avi:18.68 s,145608,933.2596,511.1291,467
468,MASK_c1.avi:18.72 s,145608,933.2596,511.1291,468
469,MASK_c1.avi:18.76 s,145608,933.2596,511.1291,469
470,MASK_c1.avi:18.80 s,145608,933.2596,511.1291,470
471,MASK_c1.avi:18.84 s,145619,933.2542,511.1487,471
472,MASK_c1.avi:18.88 s,145619,933.2542,511.1487,472
473,MASK_c1.avi:18.92 s,145619,933.2542,511.1487,473
474,MASK_c1.avi:18.96 s,145600,933.2635,511.1377,474
475,MASK_c1.avi:19.00 s,145600,933.2635,511.1377,475
476,MASK_c1.avi:19.04 s,145600,933.2635,511.1377,476
477,MASK_c1.avi:19.08 s,145600,933.2635,511.1377,477
478,MASK_c1.avi:19.12 s,145609,933.2429,511.1240,478
479,MASK_c1.avi:19.16 s,145609,933.2429,511.1240,479
480,MASK_c1.avi:19.20 s,145609,933.2429,511.1240,480
481,MASK_c1.avi:19.24 s,145609,933.2429,511.1240,481
482,MASK_c1.avi:19.28 s,145629,933.2201,511.0821,482
483,MASK_c1.avi:19.32 s,145629,933.2201,511.0821,483
484,MASK_c1.avi:19.36 s,145629,933.2201,511.0821,484
485,MASK_c1.avi:19.40 s,145629,933.2201,511.0821,485
486,MASK_c1.avi:19.44 s,145593,933.2430,511.0920,486
487,MASK_c1.avi:19.48 s,145593,933.2430,511.0920,487
488,MASK_c1.avi:19.52 s,145593,933.2430,511.0920,488
489,MASK_c1.avi:19.56 s,145593,933.2430,511.0920,489
490,MASK_c1.avi:19.60 s,145593,933.2430,511.0920,490
491,MASK_c1.avi:19.64 s,145571,933.2889,511.0801,491
492,MASK_c1.avi:19.68 s,145571,933.2889,511.0801,492
493,MASK_c1.avi:19.72 s,145571,933.2889,511.0801,493
494,MASK_c1.avi:19.76 s,145563,933.2799,511.0752,494
495,MASK_c1.avi:19.80 s,145563,933.2799,511.0752,495
496,MASK_c1.avi:19.84 s,145563,933.2799,511.0752,496
497,MASK_c1.avi:19.88 s,145563,933.2799,511.0752,497
498,MASK_c1.avi:19.92 s,145590,933.2816,511.0803,498
499,MASK_c1.avi:19.96 s,145590,933.2816,511.0803,499
500,MASK_c1.avi:20.00 s,145590,933.2816,511.0803,500
501,MASK_c1.avi:20.04 s,145590,933.2816,511.0803,501
502,MASK_c1.avi:20.08 s,145596,933.2850,511.1114,502
503,MASK_c1.avi:20.12 s,145596,933.2850,511.1114,503
504,MASK_c1.avi:20.16 s,145596,933.2850,511.1114,504
505,MASK_c1.avi:20.20 s,145596,933.2850,511.1114,505
506,MASK_c1.avi:20.24 s,145592,933.3194,511.0747,506
507,MASK_c1.avi:20.28 s,145592,933.3194,511.0747,507
508,MASK_c1.avi:20.32 s,145592,933.3194,511.0747,508
509,MASK_c1.avi:20.36 s,145592,933.3194,511.0747,509
510,MASK_c1.avi:20.40 s,145576,933.3241,511.0684,510
511,MASK_c1.avi:20.44 s,145576,933.3241,511.0684,511
512,MASK_c1.avi:20.48 s,145576,933.3241,511.0684,512
513,MASK_c1.avi:20.52 s,145576,933.3241,511.0684,513
514,MASK_c1.avi:20.56 s,145609,933.3373,511.0606,514
515,MASK_c1.avi:20.60 s,145609,933.3373,511.0606,515
516,MASK_c1.avi:20.64 s,145609,933.3373,511.0606,516
517,MASK_c1.avi:20.68 s,145609,933.3373,511.0606,517
518,MASK_c1.avi:20.72 s,145590,933.3060,511.0485,518
519,MASK_c1.avi:20.76 s,145590,933.3060,511.0485,519
520,MASK_c1.avi:20.80 s,145590,933.3060,511.0485,520
521,MASK_c1.avi:20.84 s,145590,933.3060,511.0485,521
522,MASK_c1.avi:20.88 s,145584,933.3394,511.0141,522
523,MASK_c1.avi:20.92 s,145584,933.3394,511.0141,523
524,MASK_c1.avi:20.96 s,145584,933.3394,511.0141,524
525,MASK_c1.avi:21.00 s,145584,933.3394,511.0141,525
526,MASK_c1.avi:21.04 s,145584,933.3394,511.0141,526
527,MASK_c1.avi:21.08 s,145598,933.3385,511.0310,527
528,MASK_c1.avi:21.12 s,145598,933.3385,511.0310,528
529,MASK_c1.avi:21.16 s,145598,933.3385,511.0310,529
530,MASK_c1.avi:21.20 s,145580,933.3540,511.0216,530
531,MASK_c1.avi:21.24 s,145580,933.3540,511.0216,531
532,MASK_c1.avi:21.28 s,145580,933.3540,511.0216,532
533,MASK_c1.avi:21.32 s,145580,933.3540,511.0216,533
534,MASK_c1.avi:21.36 s,145598,933.3619,511.0225,534
535,MASK_c1.avi:21.40 s,145598,933.3619,511.0225,535
536,MASK_c1.avi:21.44 s,145598,933.3619,511.0225,536
537,MASK_c1.avi:21.48 s,145598,933.3619,511.0225,537
538,MASK_c1.avi:21.52 s,145570,933.3839,511.0007,538
539,MASK_c1.avi:21.56 s,145570,933.3839,511.0007,539
540,MASK_c1.avi:21.60 s,145570,933.3839,511.0007,540
541,MASK_c1.avi:21.64 s,145570,933.3839,511.0007,541
542,MASK_c1.avi:21.68 s,145570,933.3839,511.0007,542
543,MASK_c1.avi:21.72 s,145556,933.3946,511.0071,543
544,MASK_c1.avi:21.76 s,145556,933.3946,511.0071,544
545,MASK_c1.avi:21.80 s,145530,933.3979,511.0220,545
546,MASK_c1.avi:21.84 s,145530,933.3979,511.0220,546
547,MASK_c1.avi:21.88 s,145530,933.3979,511.0220,547
548,MASK_c1.avi:21.92 s,145530,933.3979,511.0220,548
549,MASK_c1.avi:21.96 s,145530,933.3979,511.0220,549
550,MASK_c1.avi:22.00 s,145535,933.4174,510.9931,550
551,MASK_c1.avi:22.04 s,145535,933.4174,510.9931,551
552,MASK_c1.avi:22.08 s,145535,933.4174,510.9931,552
553,MASK_c1.avi:22.12 s,145535,933.4174,510.9931,553
554,MASK_c1.avi:22.16 s,145525,933.4050,510.9563,554
555,MASK_c1.avi:22.20 s,145525,933.4050,510.9563,555
556,MASK_c1.avi:22.24 s,145525,933.4050,510.9563,556
557,MASK_c1.avi:22.28 s,145525,933.4050,510.9563,557
558,MASK_c1.avi:22.32 s,145533,933.4024,510.9505,558
559,MASK_c1.avi:22.36 s,145533,933.4024,510.9505,559
560,MASK_c1.avi:22.40 s,145533,933.4024,510.9505,560
561,MASK_c1.avi:22.44 s,145533,933.4024,510.9505,561
562,MASK_c1.avi:22.48 s,145549,933.4309,510.9606,562
563,MASK_c1.avi:22.52 s,145549,933.4309,510.9606,563
564,MASK_c1.avi:22.56 s,145549,933.4309,510.9606,564
565,MASK_c1.avi:22.60 s,145549,933.4309,510.9606,565
566,MASK_c1.avi:22.64 s,145549,933.4309,510.9606,566
567,MASK_c1.avi:22.68 s,145530,933.4390,510.9885,567
568,MASK_c1.avi:22.72 s,145530,933.4390,510.9885,568
569,MASK_c1.avi:22.76 s,145530,933.4390,510.9885,569
570,MASK_c1.avi:22.80 s,145530,933.4390,510.9885,570
571,MASK_c1.avi:22.84 s,145527,933.4252,510.9807,571
572,MASK_c1.avi:22.88 s,145527,933.4252,510.9807,572
573,MASK_c1.avi:22.92 s,145527,933.4252,510.9807,573
574,MASK_c1.avi:22.96 s,145515,933.4744,511.0082,574
575,MASK_c1.avi:23.00 s,145515,933.4744,511.0082,575
576,MASK_c1.avi:23.04 s,145515,933.4744,511.0082,576
577,MASK_c1.avi:23.08 s,145515,933.4744,511.0082,577
578,MASK_c1.avi:23.12 s,145475,933.5022,511.0082,578
579,MASK_c1.avi:23.16 s,145475,933.5022,511.0082,579
580,MASK_c1.avi:23.20 s,145475,933.5022,511.0082,580
581,MASK_c1.avi:23.24 s,145475,933.5022,511.0082,581
582,MASK_c1.avi:23.28 s,145452,933.4984,511.0064,582
583,MASK_c1.avi:23.32 s,145452,933.4984,511.0064,583
584,MASK_c1.avi:23.36 s,145452,933.4984,511.0064,584
585,MASK_c1.avi:23.40 s,145430,933.5302,511.0088,585
586,MASK_c1.avi:23.44 s,145430,933.5302,511.0088,586
587,MASK_c1.avi:23.48 s,145430,933.5302,511.0088,587
588,MASK_c1.avi:23.52 s,145430,933.5302,511.0088,588
589,MASK_c1.avi:23.56 s,145430,933.5302,511.0088,589
590,MASK_c1.avi:23.60 s,145410,933.5117,510.9921,590
591,MASK_c1.avi:23.64 s,145410,933.5117,510.9921,591
592,MASK_c1.avi:23.68 s,145410,933.5117,510.9921,592
593,MASK_c1.avi:23.72 s,145410,933.5117,510.9921,593
594,MASK_c1.avi:23.76 s,145374,933.5348,510.9711,594
595,MASK_c1.avi:23.80 s,145374,933.5348,510.9711,595
596,MASK_c1.avi:23.84 s,145374,933.5348,510.9711,596
597,MASK_c1.avi:23.88 s,145374,933.5348,510.9711,597
598,MASK_c1.avi:23.92 s,145349,933.5602,510.9856,598
599,MASK_c1.avi:23.96 s,145349,933.5602,510.9856,599
600,MASK_c1.avi:24.00 s,145349,933.5602,510.9856,600
601,MASK_c1.avi:24.04 s,145349,933.5602,510.9856,601
602,MASK_c1.avi:24.08 s,145349,933.5602,510.9856,602
603,MASK_c1.avi:24.12 s,145337,933.5601,511.0016,603
604,MASK_c1.avi:24.16 s,145337,933.5601,511.0016,604
605,MASK_c1.avi:24.20 s,145337,933.5601,511.0016,605
606,MASK_c1.avi:24.24 s,145337,933.5601,511.0016,606
607,MASK_c1.avi:24.28 s,145318,933.5267,511.0246,607
608,MASK_c1.avi:24.32 s,145318,933.5267,511.0246,608
609,MASK_c1.avi:24.36 s,145318,933.5267,511.0246,609
610,MASK_c1.avi:24.40 s,145320,933.5167,511.0701,610
611,MASK_c1.avi:24.44 s,145320,933.5167,511.0701,611
612,MASK_c1.avi:24.48 s,145320,933.5167,511.0701,612
613,MASK_c1.avi:24.52 s,145320,933.5167,511.0701,613
614,MASK_c1.avi:24.56 s,145301,933.4785,511.0559,614
615,MASK_c1.avi:24.60 s,145301,933.4785,511.0559,615
616,MASK_c1.avi:24.64 s,145301,933.4785,511.0559,616
617,MASK_c1.avi:24.68 s,145301,933.4785,511.0559,617
618,MASK_c1.avi:24.72 s,145278,933.4532,511.0487,618
619,MASK_c1.avi:24.76 s,145278,933.4532,511.0487,619
620,MASK_c1.avi:24.80 s,145278,933.4532,511.0487,620
621,MASK_c1.avi:24.84 s,145278,933.4532,511.0487,621
622,MASK_c1.avi:24.88 s,145278,933.4532,511.0487,622
623,MASK_c1.avi:24.92 s,145278,933.4532,511.0487,623
624,MASK_c1.avi:24.96 s,145258,933.4496,511.0446,624
625,MASK_c1.avi:25.00 s,145258,933.4496,511.0446,625
626,MASK_c1.avi:25.04 s,145258,933.4496,511.0446,626
627,MASK_c1.avi:25.08 s,145250,933.4103,511.0736,627
628,MASK_c1.avi:25.12 s,145250,933.4103,511.0736,628
629,MASK_c1.avi:25.16 s,145250,933.4103,511.0736,629
630,MASK_c1.avi:25.20 s,145223,933.3891,511.1041,630
631,MASK_c1.avi:25.24 s,145223,933.3891,511.1041,631
632,MASK_c1.avi:25.28 s,145223,933.3891,511.1041,632
633,MASK_c1.avi:25.32 s,145223,933.3891,511.1041,633
634,MASK_c1.avi:25.36 s,145223,933.3891,511.1041,634
635,MASK_c1.avi:25.40 s,145180,933.3769,511.0996,635
636,MASK_c1.avi:25.44 s,145180,933.3769,511.0996,636
637,MASK_c1.avi:25.48 s,145180,933.3769,511.0996,637
638,MASK_c1.avi:25.52 s,145180,933.3769,511.0996,638
639,MASK_c1.avi:25.56 s,145170,933.4175,511.1176,639
640,MASK_c1.avi:25.60 s,145170,933.4175,511.1176,640
641,MASK_c1.avi:25.64 s,145170,933.4175,511.1176,641
642,MASK_c1.avi:25.68 s,145170,933.4175,511.1176,642
643,MASK_c1.avi:25.72 s,145155,933.4348,511.1188,643
644,MASK_c1.avi:25.76 s,145155,933.4348,511.1188,644
645,MASK_c1.avi:25.80 s,145155,933.4348,511.1188,645
646,MASK_c1.avi:25.84 s,145155,933.4348,511.1188,646
647,MASK_c1.avi:25.88 s,145131,933.4546,511.1297,647
648,MASK_c1.avi:25.92 s,145131,933.4546,511.1297,648
649,MASK_c1.avi:25.96 s,145131,933.4546,511.1297,649
650,MASK_c1.avi:26.00 s,145120,933.4203,511.1026,650
651,MASK_c1.avi:26.04 s,145120,933.4203,511.1026,651
652,MASK_c1.avi:26.08 s,145120,933.4203,511.1026,652
653,MASK_c1.avi:26.12 s,145120,933.4203,511.1026,653
654,MASK_c1.avi:26.16 s,145121,933.4251,511.1340,654
655,MASK_c1.avi:26.20 s,145121,933.4251,511.1340,655
656,MASK_c1.avi:26.24 s,145121,933.4251,511.1340,656
657,MASK_c1.avi:26.28 s,145121,933.4251,511.1340,657
658,MASK_c1.avi:26.32 s,145121,933.4251,511.1340,658
659,MASK_c1.avi:26.36 s,145121,933.4251,511.1340,659
660,MASK_c1.avi:26.40 s,145145,933.4204,511.1324,660
661,MASK_c1.avi:26.44 s,145145,933.4204,511.1324,661
662,MASK_c1.avi:26.48 s,145145,933.4204,511.1324,662
663,MASK_c1.avi:26.52 s,145145,933.4220,511.1446,663
664,MASK_c1.avi:26.56 s,145145,933.4220,511.1446,664
665,MASK_c1.avi:26.60 s,145145,933.4220,511.1446,665
666,MASK_c1.avi:26.64 s,145145,933.4220,511.1446,666
667,MASK_c1.avi:26.68 s,145150,933.4158,511.1274,667
668,MASK_c1.avi:26.72 s,145150,933.4158,511.1274,668
669,MASK_c1.avi:26.76 s,145150,933.4158,511.1274,669
670,MASK_c1.avi:26.80 s,145174,933.3825,511.1034,670
671,MASK_c1.avi:26.84 s,145174,933.3825,511.1034,671
672,MASK_c1.avi:26.88 s,145174,933.3825,511.1034,672
673,MASK_c1.avi:26.92 s,145174,933.3825,511.1034,673
674,MASK_c1.avi:26.96 s,145182,933.4111,511.0884,674
675,MASK_c1.avi:27.00 s,145182,933.4111,511.0884,675
676,MASK_c1.avi:27.04 s,145182,933.4111,511.0884,676
677,MASK_c1.avi:27.08 s,145182,933.4111,511.0884,677
678,MASK_c1.avi:27.12 s,145181,933.4075,511.1189,678
679,MASK_c1.avi:27.16 s,145181,933.4075,511.1189,679
680,MASK_c1.avi:27.20 s,145181,933.4075,511.1189,680
681,MASK_c1.avi:27.24 s,145181,933.4075,511.1189,681
682,MASK_c1.avi:27.28 s,145182,933.4234,511.1186,682
683,MASK_c1.avi:27.32 s,145182,933.4234,511.1186,683
684,MASK_c1.avi:27.36 s,145182,933.4234,511.1186,684
685,MASK_c1.avi:27.40 s,145182,933.4234,511.1186,685
686,MASK_c1.avi:27.44 s,145182,933.4234,511.1186,686
687,MASK_c1.avi:27.48 s,145166,933.3971,511.0941,687
688,MASK_c1.avi:27.52 s,145166,933.3971,511.0941,688
689,MASK_c1.avi:27.56 s,145166,933.3971,511.0941,689
690,MASK_c1.avi:27.60 s,145141,933.3949,511.0894,690
691,MASK_c1.avi:27.64 s,145141,933.3949,511.0894,691
692,MASK_c1.avi:27.68 s,145141,933.3949,511.0894,692
693,MASK_c1.avi:27.72 s,145141,933.3949,511.0894,693
694,MASK_c1.avi:27.76 s,145144,933.3779,511.0892,694
695,MASK_c1.avi:27.80 s,145144,933.3779,511.0892,695
696,MASK_c1.avi:27.84 s,145144,933.3779,511.0892,696
697,MASK_c1.avi:27.88 s,145144,933.3779,511.0892,697
698,MASK_c1.avi:27.92 s,145144,933.3779,511.0892,698
699,MASK_c1.avi:27.96 s,145168,933.3775,511.0916,699
700,MASK_c1.avi:28.00 s,145168,933.3775,511.0916,700
701,MASK_c1.avi:28.04 s,145168,933.3775,511.0916,701
702,MASK_c1.avi:28.08 s,145168,933.3775,511.0916,702
703,MASK_c1.avi:28.12 s,145177,933.3591,511.1305,703
704,MASK_c1.avi:28.16 s,145177,933.3591,511.1305,704
705,MASK_c1.avi:28.20 s,145177,933.3591,511.1305,705
706,MASK_c1.avi:28.24 s,145177,933.3591,511.1305,706
707,MASK_c1.avi:28.28 s,145170,933.3800,511.1278,707
708,MASK_c1.avi:28.32 s,145170,933.3800,511.1278,708
709,MASK_c1.avi:28.36 s,145170,933.3800,511.1278,709
710,MASK_c1.avi:28.40 s,145157,933.3717,511.1258,710
711,MASK_c1.avi:28.44 s,145157,933.3717,511.1258,711
712,MASK_c1.avi:28.48 s,145157,933.3717,511.1258,712
713,MASK_c1.avi:28.52 s,145157,933.3717,511.1258,713
714,MASK_c1.avi:28.56 s,145157,933.3717,511.1258,714
715,MASK_c1.avi:28.60 s,145157,933.3717,511.1258,715
716,MASK_c1.avi:28.64 s,145124,933.4029,511.1555,716
717,MASK_c1.avi:28.68 s,145124,933.4029,511.1555,717
718,MASK_c1.avi:28.72 s,145123,933.4182,511.1160,718
719,MASK_c1.avi:28.76 s,145123,933.4182,511.1160,719
720,MASK_c1.avi:28.80 s,145123,933.4182,511.1160,720
721,MASK_c1.avi:28.84 s,145123,933.4182,511.1160,721
722,MASK_c1.avi:28.88 s,145123,933.4182,511.1160,722
723,MASK_c1.avi:28.92 s,145133,933.4030,511.1446,723
724,MASK_c1.avi:28.96 s,145133,933.4030,511.1446,724
725,MASK_c1.avi:29.00 s,145133,933.4030,511.1446,725
726,MASK_c1.avi:29.04 s,145133,933.4030,511.1446,726
727,MASK_c1.avi:29.08 s,145141,933.4163,511.1244,727
728,MASK_c1.avi:29.12 s,145141,933.4163,511.1244,728
729,MASK_c1.avi:29.16 s,145141,933.4163,511.1244,729
730,MASK_c1.avi:29.20 s,145141,933.4163,511.1244,730
731,MASK_c1.avi:29.24 s,145120,933.3875,511.1168,731
732,MASK_c1.avi:29.28 s,145120,933.3875,511.1168,732
733,MASK_c1.avi:29.32 s,145120,933.3875,511.1168,733
734,MASK_c1.avi:29.36 s,145129,933.3657,511.1055,734
735,MASK_c1.avi:29.40 s,145129,933.3657,511.1055,735
736,MASK_c1.avi:29.44 s,145129,933.3657,511.1055,736
737,MASK_c1.avi:29.48 s,145129,933.3657,511.1055,737
738,MASK_c1.avi:29.52 s,145129,933.3657,511.1055,738
739,MASK_c1.avi:29.56 s,145138,933.3427,511.0947,739
740,MASK_c1.avi:29.60 s,145138,933.3427,511.0947,740
741,MASK_c1.avi:29.64 s,145138,933.3427,511.0947,741
742,MASK_c1.avi:29.68 s,145138,933.3427,511.0947,742
743,MASK_c1.avi:29.72 s,145132,933.3414,511.0739,743
744,MASK_c1.avi:29.76 s,145132,933.3414,511.0739,744
745,MASK_c1.avi:29.80 s,145132,933.3414,511.0739,745
746,MASK_c1.avi:29.84 s,145132,933.3414,511.0739,746
747,MASK_c1.avi:29.88 s,145113,933.3659,511.0783,747
748,MASK_c1.avi:29.92 s,145113,933.3659,511.0783,748
749,MASK_c1.avi:29.96 s,145113,933.3659,511.0783,749
750,MASK_c1.avi:30.00 s,145085,933.3713,511.0813,750
751,MASK_c1.avi:30.04 s,145085,933.3713,511.0813,751
752,MASK_c1.avi:30.08 s,145085,933.3713,511.0813,752
753,MASK_c1.avi:30.12 s,145085,933.3713,511.0813,753
754,MASK_c1.avi:30.16 s,145085,933.3713,511.0813,754
755,MASK_c1.avi:30.20 s,145085,933.3713,511.0813,755
756,MASK_c1.avi:30.24 s,145106,933.3720,511.1079,756
757,MASK_c1.avi:30.28 s,145106,933.3720,511.1079,757
758,MASK_c1.avi:30.32 s,145167,933.3395,511.1462,758
759,MASK_c1.avi:30.36 s,145167,933.3395,511.1462,759
760,MASK_c1.avi:30.40 s,145167,933.3395,511.1462,760
761,MASK_c1.avi:30.44 s,145167,933.3395,511.1462,761
762,MASK_c1.avi:30.48 s,145167,933.3395,511.1462,762
763,MASK_c1.avi:30.52 s,145147,933.3618,511.1732,763
764,MASK_c1.avi:30.56 s,145147,933.3618,511.1732,764
765,MASK_c1.avi:30.60 s,145147,933.3618,511.1732,765
766,MASK_c1.avi:30.64 s,145147,933.3618,511.1732,766
767,MASK_c1.avi:30.68 s,145177,933.3507,511.1618,767
768,MASK_c1.avi:30.72 s,145177,933.3507,511.1618,768
769,MASK_c1.avi:30.76 s,145177,933.3507,511.1618,769
770,MASK_c1.avi:30.80 s,145155,933.3475,511.1894,770
771,MASK_c1.avi:30.84 s,145155,933.3475,511.1894,771
772,MASK_c1.avi:30.88 s,145155,933.3475,511.1894,772
773,MASK_c1.avi:30.92 s,145155,933.3475,511.1894,773
774,MASK_c1.avi:30.96 s,145155,933.3475,511.1894,774
775,MASK_c1.avi:31.00 s,145150,933.3560,511.1439,775
776,MASK_c1.avi:31.04 s,145150,933.3560,511.1439,776
777,MASK_c1.avi:31.08 s,145150,933.3560,511.1439,777
778,MASK_c1.avi:31.12 s,145150,933.3560,511.1439,778
779,MASK_c1.avi:31.16 s,145122,933.3660,511.1316,779
780,MASK_c1.avi:31.20 s,145122,933.3660,511.1316,780
781,MASK_c1.avi:31.24 s,145122,933.3660,511.1316,781
782,MASK_c1.avi:31.28 s,145122,933.3660,511.1316,782
783,MASK_c1.avi:31.32 s,145114,933.3786,511.0997,783
784,MASK_c1.avi:31.36 s,145114,933.3786,511.0997,784
785,MASK_c1.avi:31.40 s,145114,933.3786,511.0997,785
786,MASK_c1.avi:31.44 s,145114,933.3786,511.0997,786
787,MASK_c1.avi:31.48 s,145145,933.3956,511.1459,787
788,MASK_c1.avi:31.52 s,145145,933.3956,511.1459,788
789,MASK_c1.avi:31.56 s,145145,933.3956,511.1459,789
790,MASK_c1.avi:31.60 s,145145,933.3956,511.1459,790
791,MASK_c1.avi:31.64 s,145137,933.3566,511.1476,791
792,MASK_c1.avi:31.68 s,145137,933.3566,511.1476,792
793,MASK_c1.avi:31.72 s,145137,933.3566,511.1476,793
794,MASK_c1.avi:31.76 s,145101,933.3647,511.1590,794
795,MASK_c1.avi:31.80 s,145101,933.3647,511.1590,795
796,MASK_c1.avi:31.84 s,145101,933.3647,511.1590,796
797,MASK_c1.avi:31.88 s,145101,933.3647,511.1590,797
798,MASK_c1.avi:31.92 s,145101,933.3647,511.1590,798
799,MASK_c1.avi:31.96 s,145118,933.3709,511.1675,799
800,MASK_c1.avi:32.00 s,145118,933.3709,511.1675,800
801,MASK_c1.avi:32.04 s,145118,933.3709,511.1675,801
802,MASK_c1.avi:32.08 s,145118,933.3709,511.1675,802
803,MASK_c1.avi:32.12 s,145116,933.3438,511.1704,803
804,MASK_c1.avi:32.16 s,145116,933.3438,511.1704,804
805,MASK_c1.avi:32.20 s,145116,933.3438,511.1704,805
806,MASK_c1.avi:32.24 s,145116,933.3438,511.1704,806
807,MASK_c1.avi:32.28 s,145122,933.3490,511.1540,807
808,MASK_c1.avi:32.32 s,145122,933.3490,511.1540,808
809,MASK_c1.avi:32.36 s,145122,933.3490,511.1540,809
810,MASK_c1.avi:32.40 s,145115,933.3717,511.1110,810
811,MASK_c1.avi:32.44 s,145115,933.3717,511.1110,811
812,MASK_c1.avi:32.48 s,145115,933.3717,511.1110,812
813,MASK_c1.avi:32.52 s,145115,933.3717,511.1110,813
814,MASK_c1.avi:32.56 s,145136,933.3736,511.0925,814
815,MASK_c1.avi:32.60 s,145136,933.3736,511.0925,815
816,MASK_c1.avi:32.64 s,145136,933.3736,511.0925,816
817,MASK_c1.avi:32.68 s,145136,933.3736,511.0925,817
818,MASK_c1.avi:32.72 s,145136,933.3736,511.0925,818
819,MASK_c1.avi:32.76 s,145122,933.4090,511.0971,819
820,MASK_c1.avi:32.80 s,145122,933.4090,511.0971,820
821,MASK_c1.avi:32.84 s,145122,933.4090,511.0971,821
822,MASK_c1.avi:32.88 s,145122,933.4090,511.0971,822
823,MASK_c1.avi:32.92 s,145150,933.4160,511.1255,823
824,MASK_c1.avi:32.96 s,145150,933.4160,511.1255,824
825,MASK_c1.avi:33.00 s,145150,933.4160,511.1255,825
826,MASK_c1.avi:33.04 s,145150,933.4160,511.1255,826
827,MASK_c1.avi:33.08 s,145158,933.3864,511.1389,827
828,MASK_c1.avi:33.12 s,145158,933.3864,511.1389,828
829,MASK_c1.avi:33.16 s,145158,933.3864,511.1389,829
830,MASK_c1.avi:33.20 s,145158,933.3864,511.1389,830
831,MASK_c1.avi:33.24 s,145158,933.3864,511.1389,831
832,MASK_c1.avi:33.28 s,145144,933.3931,511.1771,832
833,MASK_c1.avi:33.32 s,145144,933.3931,511.1771,833
834,MASK_c1.avi:33.36 s,145140,933.3814,511.1588,834
835,MASK_c1.avi:33.40 s,145140,933.3814,511.1588,835
836,MASK_c1.avi:33.44 s,145140,933.3814,511.1588,836
837,MASK_c1.avi:33.48 s,145140,933.3814,511.1588,837
838,MASK_c1.avi:33.52 s,145140,933.3814,511.1588,838
839,MASK_c1.avi:33.56 s,145154,933.3781,511.1568,839
840,MASK_c1.avi:33.60 s,145154,933.3781,511.1568,840
841,MASK_c1.avi:33.64 s,145154,933.3781,511.1568,841
842,MASK_c1.avi:33.68 s,145154,933.3781,511.1568,842
