 ,Label,Area,X,Y,Slice
424,MASK_c7.avi:16.96 s,150489,845.8531,459.7843,424
425,MASK_c7.avi:17.00 s,150523,845.8340,459.7392,425
426,MASK_c7.avi:17.04 s,150523,845.8340,459.7392,426
427,MASK_c7.avi:17.08 s,150523,845.8340,459.7392,427
428,MASK_c7.avi:17.12 s,150523,845.8340,459.7392,428
429,MASK_c7.avi:17.16 s,150523,845.8340,459.7392,429
430,MASK_c7.avi:17.20 s,150582,845.8113,459.7096,430
431,MASK_c7.avi:17.24 s,150582,845.8113,459.7096,431
432,MASK_c7.avi:17.28 s,150582,845.8113,459.7096,432
433,MASK_c7.avi:17.32 s,150582,845.8113,459.7096,433
434,MASK_c7.avi:17.36 s,150582,845.8113,459.7096,434
435,MASK_c7.avi:17.40 s,150598,845.8057,459.7093,435
436,MASK_c7.avi:17.44 s,150598,845.8057,459.7093,436
437,MASK_c7.avi:17.48 s,150611,845.8051,459.7179,437
438,MASK_c7.avi:17.52 s,150611,845.8051,459.7179,438
439,MASK_c7.avi:17.56 s,150611,845.8051,459.7179,439
440,MASK_c7.avi:17.60 s,150611,845.8051,459.7179,440
441,MASK_c7.avi:17.64 s,150578,845.7857,459.7400,441
442,MASK_c7.avi:17.68 s,150578,845.7857,459.7400,442
443,MASK_c7.avi:17.72 s,150578,845.7857,459.7400,443
444,MASK_c7.avi:17.76 s,150578,845.7857,459.7400,444
445,MASK_c7.avi:17.80 s,150483,845.7922,459.7585,445
446,MASK_c7.avi:17.84 s,150483,845.7922,459.7585,446
447,MASK_c7.avi:17.88 s,150483,845.7922,459.7585,447
448,MASK_c7.avi:17.92 s,150483,845.7922,459.7585,448
449,MASK_c7.avi:17.96 s,150345,845.7851,459.7433,449
450,MASK_c7.avi:18.00 s,150345,845.7851,459.7433,450
451,MASK_c7.avi:18.04 s,150345,845.7851,459.7433,451
452,MASK_c7.avi:18.08 s,150345,845.7851,459.7433,452
453,MASK_c7.avi:18.12 s,150180,845.7922,459.7477,453
454,MASK_c7.avi:18.16 s,150180,845.7922,459.7477,454
455,MASK_c7.avi:18.20 s,150180,845.7922,459.7477,455
456,MASK_c7.avi:18.24 s,150180,845.7922,459.7477,456
457,MASK_c7.avi:18.28 s,150180,845.7922,459.7477,457
458,MASK_c7.avi:18.32 s,149978,845.7651,459.7411,458
459,MASK_c7.avi:18.36 s,149978,845.7651,459.7411,459
460,MASK_c7.avi:18.40 s,149978,845.7651,459.7411,460
461,MASK_c7.avi:18.44 s,149819,845.7708,459.7023,461
462,MASK_c7.avi:18.48 s,149819,845.7708,459.7023,462
463,MASK_c7.avi:18.52 s,149819,845.7708,459.7023,463
464,MASK_c7.avi:18.56 s,149819,845.7708,459.7023,464
465,MASK_c7.avi:18.60 s,149701,845.8176,459.6907,465
466,MASK_c7.avi:18.64 s,149701,845.8176,459.6907,466
467,MASK_c7.avi:18.68 s,149701,845.8176,459.6907,467
468,MASK_c7.avi:18.72 s,149701,845.8176,459.6907,468
469,MASK_c7.avi:18.76 s,149701,845.8176,459.6907,469
470,MASK_c7.avi:18.80 s,149701,845.8176,459.6907,470
471,MASK_c7.avi:18.84 s,149580,845.8346,459.6858,471
472,MASK_c7.avi:18.88 s,149580,845.8346,459.6858,472
473,MASK_c7.avi:18.92 s,149580,845.8346,459.6858,473
474,MASK_c7.avi:18.96 s,149492,845.8621,459.6574,474
475,MASK_c7.avi:19.00 s,149492,845.8621,459.6574,475
476,MASK_c7.avi:19.04 s,149492,845.8621,459.6574,476
477,MASK_c7.avi:19.08 s,149492,845.8621,459.6574,477
478,MASK_c7.avi:19.12 s,149367,845.8951,459.6600,478
479,MASK_c7.avi:19.16 s,149367,845.8951,459.6600,479
480,MASK_c7.avi:19.20 s,149367,845.8951,459.6600,480
481,MASK_c7.avi:19.24 s,149267,845.8860,459.6457,481
482,MASK_c7.avi:19.28 s,149267,845.8860,459.6457,482
483,MASK_c7.avi:19.32 s,149267,845.8860,459.6457,483
484,MASK_c7.avi:19.36 s,149267,845.8860,459.6457,484
485,MASK_c7.avi:19.40 s,149175,845.8929,459.6730,485
486,MASK_c7.avi:19.44 s,149175,845.8929,459.6730,486
487,MASK_c7.avi:19.48 s,149175,845.8929,459.6730,487
488,MASK_c7.avi:19.52 s,149175,845.8929,459.6730,488
489,MASK_c7.avi:19.56 s,149138,845.9290,459.6969,489
490,MASK_c7.avi:19.60 s,149138,845.9290,459.6969,490
491,MASK_c7.avi:19.64 s,149138,845.9290,459.6969,491
492,MASK_c7.avi:19.68 s,149138,845.9290,459.6969,492
493,MASK_c7.avi:19.72 s,149079,845.9180,459.7004,493
494,MASK_c7.avi:19.76 s,149079,845.9180,459.7004,494
495,MASK_c7.avi:19.80 s,149079,845.9180,459.7004,495
496,MASK_c7.avi:19.84 s,149079,845.9180,459.7004,496
497,MASK_c7.avi:19.88 s,149079,845.9180,459.7004,497
498,MASK_c7.avi:19.92 s,149003,845.9346,459.6957,498
499,MASK_c7.avi:19.96 s,149003,845.9346,459.6957,499
500,MASK_c7.avi:20.00 s,149003,845.9346,459.6957,500
501,MASK_c7.avi:20.04 s,148958,845.9310,459.6754,501
502,MASK_c7.avi:20.08 s,148958,845.9310,459.6754,502
503,MASK_c7.avi:20.12 s,148958,845.9310,459.6754,503
504,MASK_c7.avi:20.16 s,148958,845.9310,459.6754,504
505,MASK_c7.avi:20.20 s,148958,845.9310,459.6754,505
506,MASK_c7.avi:20.24 s,148915,845.9328,459.6664,506
507,MASK_c7.avi:20.28 s,148915,845.9328,459.6664,507
508,MASK_c7.avi:20.32 s,148915,845.9328,459.6664,508
509,MASK_c7.avi:20.36 s,148875,845.9293,459.6490,509
510,MASK_c7.avi:20.40 s,148875,845.9293,459.6490,510
511,MASK_c7.avi:20.44 s,148875,845.9293,459.6490,511
512,MASK_c7.avi:20.48 s,148875,845.9293,459.6490,512
513,MASK_c7.avi:20.52 s,148842,845.9674,459.6362,513
514,MASK_c7.avi:20.56 s,148842,845.9674,459.6362,514
515,MASK_c7.avi:20.60 s,148842,845.9674,459.6362,515
516,MASK_c7.avi:20.64 s,148842,845.9674,459.6362,516
517,MASK_c7.avi:20.68 s,148842,845.9674,459.6362,517
518,MASK_c7.avi:20.72 s,148840,845.9674,459.6395,518
519,MASK_c7.avi:20.76 s,148840,845.9674,459.6395,519
520,MASK_c7.avi:20.80 s,148840,845.9674,459.6395,520
521,MASK_c7.avi:20.84 s,148840,845.9674,459.6395,521
522,MASK_c7.avi:20.88 s,148782,845.9654,459.6464,522
523,MASK_c7.avi:20.92 s,148782,845.9654,459.6464,523
524,MASK_c7.avi:20.96 s,148782,845.9654,459.6464,524
525,MASK_c7.avi:21.00 s,148744,845.9644,459.6512,525
526,MASK_c7.avi:21.04 s,148744,845.9644,459.6512,526
527,MASK_c7.avi:21.08 s,148744,845.9644,459.6512,527
528,MASK_c7.avi:21.12 s,148744,845.9644,459.6512,528
529,MASK_c7.avi:21.16 s,148736,845.9932,459.6277,529
530,MASK_c7.avi:21.20 s,148736,845.9932,459.6277,530
531,MASK_c7.avi:21.24 s,148736,845.9932,459.6277,531
532,MASK_c7.avi:21.28 s,148736,845.9932,459.6277,532
533,MASK_c7.avi:21.32 s,148736,845.9932,459.6277,533
534,MASK_c7.avi:21.36 s,148708,846.0127,459.6307,534
535,MASK_c7.avi:21.40 s,148708,846.0127,459.6307,535
536,MASK_c7.avi:21.44 s,148708,846.0127,459.6307,536
537,MASK_c7.avi:21.48 s,148708,846.0127,459.6307,537
538,MASK_c7.avi:21.52 s,148663,846.0128,459.6303,538
539,MASK_c7.avi:21.56 s,148663,846.0128,459.6303,539
540,MASK_c7.avi:21.60 s,148663,846.0128,459.6303,540
541,MASK_c7.avi:21.64 s,148663,846.0128,459.6303,541
542,MASK_c7.avi:21.68 s,148636,845.9797,459.6339,542
543,MASK_c7.avi:21.72 s,148636,845.9797,459.6339,543
544,MASK_c7.avi:21.76 s,148636,845.9797,459.6339,544
545,MASK_c7.avi:21.80 s,148636,845.9797,459.6339,545
546,MASK_c7.avi:21.84 s,148616,845.9909,459.6399,546
547,MASK_c7.avi:21.88 s,148616,845.9909,459.6399,547
548,MASK_c7.avi:21.92 s,148616,845.9909,459.6399,548
549,MASK_c7.avi:21.96 s,148593,845.9801,459.6376,549
550,MASK_c7.avi:22.00 s,148593,845.9801,459.6376,550
551,MASK_c7.avi:22.04 s,148593,845.9801,459.6376,551
552,MASK_c7.avi:22.08 s,148593,845.9801,459.6376,552
553,MASK_c7.avi:22.12 s,148593,845.9801,459.6376,553
554,MASK_c7.avi:22.16 s,148566,845.9668,459.6301,554
555,MASK_c7.avi:22.20 s,148566,845.9668,459.6301,555
556,MASK_c7.avi:22.24 s,148566,845.9668,459.6301,556
557,MASK_c7.avi:22.28 s,148566,845.9668,459.6301,557
558,MASK_c7.avi:22.32 s,148551,846.0039,459.6402,558
559,MASK_c7.avi:22.36 s,148551,846.0039,459.6402,559
560,MASK_c7.avi:22.40 s,148551,846.0039,459.6402,560
561,MASK_c7.avi:22.44 s,148543,846.0093,459.6392,561
562,MASK_c7.avi:22.48 s,148543,846.0093,459.6392,562
563,MASK_c7.avi:22.52 s,148543,846.0093,459.6392,563
564,MASK_c7.avi:22.56 s,148543,846.0093,459.6392,564
565,MASK_c7.avi:22.60 s,148543,846.0093,459.6392,565
566,MASK_c7.avi:22.64 s,148553,845.9985,459.6367,566
567,MASK_c7.avi:22.68 s,148553,845.9985,459.6367,567
568,MASK_c7.avi:22.72 s,148553,845.9985,459.6367,568
569,MASK_c7.avi:22.76 s,148512,846.0391,459.6751,569
570,MASK_c7.avi:22.80 s,148512,846.0391,459.6751,570
571,MASK_c7.avi:22.84 s,148512,846.0391,459.6751,571
572,MASK_c7.avi:22.88 s,148512,846.0391,459.6751,572
573,MASK_c7.avi:22.92 s,148512,846.0391,459.6751,573
574,MASK_c7.avi:22.96 s,148506,846.0320,459.6855,574
575,MASK_c7.avi:23.00 s,148506,846.0320,459.6855,575
576,MASK_c7.avi:23.04 s,148506,846.0320,459.6855,576
577,MASK_c7.avi:23.08 s,148506,846.0320,459.6855,577
578,MASK_c7.avi:23.12 s,148485,846.0354,459.6702,578
579,MASK_c7.avi:23.16 s,148485,846.0354,459.6702,579
580,MASK_c7.avi:23.20 s,148485,846.0354,459.6702,580
581,MASK_c7.avi:23.24 s,148485,846.0354,459.6702,581
582,MASK_c7.avi:23.28 s,148480,846.0375,459.6523,582
583,MASK_c7.avi:23.32 s,148480,846.0375,459.6523,583
584,MASK_c7.avi:23.36 s,148480,846.0375,459.6523,584
585,MASK_c7.avi:23.40 s,148469,846.0447,459.6587,585
586,MASK_c7.avi:23.44 s,148469,846.0447,459.6587,586
587,MASK_c7.avi:23.48 s,148469,846.0447,459.6587,587
588,MASK_c7.avi:23.52 s,148469,846.0447,459.6587,588
589,MASK_c7.avi:23.56 s,148469,846.0447,459.6587,589
590,MASK_c7.avi:23.60 s,148510,846.0274,459.6532,590
591,MASK_c7.avi:23.64 s,148510,846.0274,459.6532,591
592,MASK_c7.avi:23.68 s,148510,846.0274,459.6532,592
593,MASK_c7.avi:23.72 s,148510,846.0274,459.6532,593
594,MASK_c7.avi:23.76 s,148484,846.0293,459.6610,594
595,MASK_c7.avi:23.80 s,148484,846.0293,459.6610,595
596,MASK_c7.avi:23.84 s,148484,846.0293,459.6610,596
597,MASK_c7.avi:23.88 s,148484,846.0293,459.6610,597
598,MASK_c7.avi:23.92 s,148472,846.0137,459.6385,598
599,MASK_c7.avi:23.96 s,148472,846.0137,459.6385,599
600,MASK_c7.avi:24.00 s,148472,846.0137,459.6385,600
601,MASK_c7.avi:24.04 s,148472,846.0137,459.6385,601
602,MASK_c7.avi:24.08 s,148451,845.9981,459.6356,602
603,MASK_c7.avi:24.12 s,148451,845.9981,459.6356,603
604,MASK_c7.avi:24.16 s,148451,845.9981,459.6356,604
605,MASK_c7.avi:24.20 s,148451,845.9981,459.6356,605
606,MASK_c7.avi:24.24 s,148448,846.0079,459.6511,606
607,MASK_c7.avi:24.28 s,148448,846.0079,459.6511,607
608,MASK_c7.avi:24.32 s,148448,846.0079,459.6511,608
609,MASK_c7.avi:24.36 s,148448,846.0079,459.6511,609
610,MASK_c7.avi:24.40 s,148420,846.0027,459.6841,610
611,MASK_c7.avi:24.44 s,148420,846.0027,459.6841,611
612,MASK_c7.avi:24.48 s,148420,846.0027,459.6841,612
613,MASK_c7.avi:24.52 s,148420,846.0027,459.6841,613
614,MASK_c7.avi:24.56 s,148442,846.0082,459.6835,614
615,MASK_c7.avi:24.60 s,148442,846.0082,459.6835,615
616,MASK_c7.avi:24.64 s,148442,846.0082,459.6835,616
617,MASK_c7.avi:24.68 s,148442,846.0082,459.6835,617
618,MASK_c7.avi:24.72 s,148408,846.0342,459.6622,618
619,MASK_c7.avi:24.76 s,148408,846.0342,459.6622,619
620,MASK_c7.avi:24.80 s,148408,846.0342,459.6622,620
621,MASK_c7.avi:24.84 s,148408,846.0342,459.6622,621
622,MASK_c7.avi:24.88 s,148408,846.0342,459.6622,622
623,MASK_c7.avi:24.92 s,148370,846.0249,459.6662,623
624,MASK_c7.avi:24.96 s,148370,846.0249,459.6662,624
625,MASK_c7.avi:25.00 s,148370,846.0249,459.6662,625
626,MASK_c7.avi:25.04 s,148351,846.0402,459.6792,626
627,MASK_c7.avi:25.08 s,148351,846.0402,459.6792,627
628,MASK_c7.avi:25.12 s,148351,846.0402,459.6792,628
629,MASK_c7.avi:25.16 s,148369,846.0226,459.6836,629
630,MASK_c7.avi:25.20 s,148369,846.0226,459.6836,630
631,MASK_c7.avi:25.24 s,148369,846.0226,459.6836,631
632,MASK_c7.avi:25.28 s,148369,846.0226,459.6836,632
633,MASK_c7.avi:25.32 s,148369,846.0226,459.6836,633
634,MASK_c7.avi:25.36 s,148343,846.0175,459.6827,634
635,MASK_c7.avi:25.40 s,148343,846.0175,459.6827,635
636,MASK_c7.avi:25.44 s,148343,846.0175,459.6827,636
637,MASK_c7.avi:25.48 s,148343,846.0175,459.6827,637
638,MASK_c7.avi:25.52 s,148389,846.0043,459.6592,638
639,MASK_c7.avi:25.56 s,148389,846.0043,459.6592,639
640,MASK_c7.avi:25.60 s,148389,846.0043,459.6592,640
641,MASK_c7.avi:25.64 s,148382,846.0077,459.6600,641
642,MASK_c7.avi:25.68 s,148382,846.0077,459.6600,642
643,MASK_c7.avi:25.72 s,148382,846.0077,459.6600,643
644,MASK_c7.avi:25.76 s,148382,846.0077,459.6600,644
645,MASK_c7.avi:25.80 s,148382,846.0077,459.6600,645
646,MASK_c7.avi:25.84 s,148385,846.0112,459.6753,646
647,MASK_c7.avi:25.88 s,148385,846.0112,459.6753,647
648,MASK_c7.avi:25.92 s,148385,846.0112,459.6753,648
649,MASK_c7.avi:25.96 s,148385,846.0112,459.6753,649
650,MASK_c7.avi:26.00 s,148372,846.0023,459.6874,650
651,MASK_c7.avi:26.04 s,148372,846.0023,459.6874,651
652,MASK_c7.avi:26.08 s,148372,846.0023,459.6874,652
653,MASK_c7.avi:26.12 s,148372,846.0023,459.6874,653
654,MASK_c7.avi:26.16 s,148375,846.0163,459.7112,654
655,MASK_c7.avi:26.20 s,148375,846.0163,459.7112,655
656,MASK_c7.avi:26.24 s,148375,846.0163,459.7112,656
657,MASK_c7.avi:26.28 s,148375,846.0163,459.7112,657
658,MASK_c7.avi:26.32 s,148360,846.0240,459.6666,658
659,MASK_c7.avi:26.36 s,148360,846.0240,459.6666,659
660,MASK_c7.avi:26.40 s,148360,846.0240,459.6666,660
661,MASK_c7.avi:26.44 s,148360,846.0240,459.6666,661
662,MASK_c7.avi:26.48 s,148360,846.0240,459.6666,662
663,MASK_c7.avi:26.52 s,148365,846.0397,459.6786,663
664,MASK_c7.avi:26.56 s,148365,846.0397,459.6786,664
665,MASK_c7.avi:26.60 s,148365,846.0397,459.6786,665
666,MASK_c7.avi:26.64 s,148349,846.0375,459.6863,666
667,MASK_c7.avi:26.68 s,148349,846.0375,459.6863,667
668,MASK_c7.avi:26.72 s,148349,846.0375,459.6863,668
669,MASK_c7.avi:26.76 s,148349,846.0375,459.6863,669
670,MASK_c7.avi:26.80 s,148329,846.0639,459.6712,670
671,MASK_c7.avi:26.84 s,148329,846.0639,459.6712,671
672,MASK_c7.avi:26.88 s,148329,846.0639,459.6712,672
673,MASK_c7.avi:26.92 s,148329,846.0639,459.6712,673
674,MASK_c7.avi:26.96 s,148346,846.0868,459.6594,674
675,MASK_c7.avi:27.00 s,148346,846.0868,459.6594,675
676,MASK_c7.avi:27.04 s,148346,846.0868,459.6594,676
677,MASK_c7.avi:27.08 s,148346,846.0868,459.6594,677
678,MASK_c7.avi:27.12 s,148346,846.0868,459.6594,678
679,MASK_c7.avi:27.16 s,148354,846.0563,459.6708,679
680,MASK_c7.avi:27.20 s,148354,846.0563,459.6708,680
681,MASK_c7.avi:27.24 s,148354,846.0563,459.6708,681
682,MASK_c7.avi:27.28 s,148354,846.0563,459.6708,682
683,MASK_c7.avi:27.32 s,148328,846.0543,459.6422,683
684,MASK_c7.avi:27.36 s,148328,846.0543,459.6422,684
685,MASK_c7.avi:27.40 s,148328,846.0543,459.6422,685
686,MASK_c7.avi:27.44 s,148334,846.0468,459.6362,686
687,MASK_c7.avi:27.48 s,148334,846.0468,459.6362,687
688,MASK_c7.avi:27.52 s,148334,846.0468,459.6362,688
689,MASK_c7.avi:27.56 s,148334,846.0468,459.6362,689
690,MASK_c7.avi:27.60 s,148341,846.0342,459.6495,690
691,MASK_c7.avi:27.64 s,148341,846.0342,459.6495,691
692,MASK_c7.avi:27.68 s,148341,846.0342,459.6495,692
693,MASK_c7.avi:27.72 s,148341,846.0342,459.6495,693
694,MASK_c7.avi:27.76 s,148321,846.0113,459.6440,694
695,MASK_c7.avi:27.80 s,148321,846.0113,459.6440,695
696,MASK_c7.avi:27.84 s,148321,846.0113,459.6440,696
697,MASK_c7.avi:27.88 s,148321,846.0113,459.6440,697
698,MASK_c7.avi:27.92 s,148303,846.0082,459.6367,698
699,MASK_c7.avi:27.96 s,148303,846.0082,459.6367,699
700,MASK_c7.avi:28.00 s,148303,846.0082,459.6367,700
701,MASK_c7.avi:28.04 s,148329,845.9904,459.6535,701
702,MASK_c7.avi:28.08 s,148329,845.9904,459.6535,702
703,MASK_c7.avi:28.12 s,148329,845.9904,459.6535,703
704,MASK_c7.avi:28.16 s,148329,845.9904,459.6535,704
705,MASK_c7.avi:28.20 s,148329,845.9904,459.6535,705
706,MASK_c7.avi:28.24 s,148295,846.0074,459.6856,706
707,MASK_c7.avi:28.28 s,148295,846.0074,459.6856,707
708,MASK_c7.avi:28.32 s,148295,846.0074,459.6856,708
709,MASK_c7.avi:28.36 s,148295,846.0074,459.6856,709
710,MASK_c7.avi:28.40 s,148260,846.0095,459.6682,710
711,MASK_c7.avi:28.44 s,148260,846.0095,459.6682,711
712,MASK_c7.avi:28.48 s,148260,846.0095,459.6682,712
713,MASK_c7.avi:28.52 s,148260,846.0095,459.6682,713
714,MASK_c7.avi:28.56 s,148286,845.9972,459.6693,714
715,MASK_c7.avi:28.60 s,148286,845.9972,459.6693,715
716,MASK_c7.avi:28.64 s,148286,845.9972,459.6693,716
717,MASK_c7.avi:28.68 s,148286,845.9972,459.6693,717
718,MASK_c7.avi:28.72 s,148299,846.0080,459.6758,718
719,MASK_c7.avi:28.76 s,148299,846.0080,459.6758,719
720,MASK_c7.avi:28.80 s,148299,846.0080,459.6758,720
721,MASK_c7.avi:28.84 s,148299,846.0080,459.6758,721
722,MASK_c7.avi:28.88 s,148279,846.0123,459.6813,722
723,MASK_c7.avi:28.92 s,148279,846.0123,459.6813,723
724,MASK_c7.avi:28.96 s,148279,846.0123,459.6813,724
725,MASK_c7.avi:29.00 s,148279,846.0123,459.6813,725
726,MASK_c7.avi:29.04 s,148279,845.9968,459.7009,726
727,MASK_c7.avi:29.08 s,148279,845.9968,459.7009,727
728,MASK_c7.avi:29.12 s,148279,845.9968,459.7009,728
729,MASK_c7.avi:29.16 s,148279,845.9968,459.7009,729
730,MASK_c7.avi:29.20 s,148259,846.0164,459.6952,730
731,MASK_c7.avi:29.24 s,148259,846.0164,459.6952,731
732,MASK_c7.avi:29.28 s,148259,846.0164,459.6952,732
733,MASK_c7.avi:29.32 s,148259,846.0164,459.6952,733
734,MASK_c7.avi:29.36 s,148259,846.0164,459.6952,734
735,MASK_c7.avi:29.40 s,148273,846.0320,459.7207,735
736,MASK_c7.avi:29.44 s,148273,846.0320,459.7207,736
737,MASK_c7.avi:29.48 s,148273,846.0320,459.7207,737
738,MASK_c7.avi:29.52 s,148273,846.0320,459.7207,738
739,MASK_c7.avi:29.56 s,148276,846.0547,459.6933,739
740,MASK_c7.avi:29.60 s,148276,846.0547,459.6933,740
741,MASK_c7.avi:29.64 s,148276,846.0547,459.6933,741
742,MASK_c7.avi:29.68 s,148266,846.0527,459.6883,742
743,MASK_c7.avi:29.72 s,148266,846.0527,459.6883,743
744,MASK_c7.avi:29.76 s,148266,846.0527,459.6883,744
745,MASK_c7.avi:29.80 s,148266,846.0527,459.6883,745
746,MASK_c7.avi:29.84 s,148270,846.0271,459.6870,746
747,MASK_c7.avi:29.88 s,148270,846.0271,459.6870,747
748,MASK_c7.avi:29.92 s,148270,846.0271,459.6870,748
749,MASK_c7.avi:29.96 s,148270,846.0271,459.6870,749
750,MASK_c7.avi:30.00 s,148279,846.0394,459.6761,750
751,MASK_c7.avi:30.04 s,148279,846.0394,459.6761,751
752,MASK_c7.avi:30.08 s,148279,846.0394,459.6761,752
753,MASK_c7.avi:30.12 s,148279,846.0394,459.6761,753
754,MASK_c7.avi:30.16 s,148279,846.0394,459.6761,754
755,MASK_c7.avi:30.20 s,148279,846.0394,459.6761,755
756,MASK_c7.avi:30.24 s,148258,846.0499,459.6493,756
757,MASK_c7.avi:30.28 s,148258,846.0499,459.6493,757
758,MASK_c7.avi:30.32 s,148258,846.0499,459.6493,758
759,MASK_c7.avi:30.36 s,148271,846.0496,459.6704,759
760,MASK_c7.avi:30.40 s,148271,846.0496,459.6704,760
761,MASK_c7.avi:30.44 s,148271,846.0496,459.6704,761
762,MASK_c7.avi:30.48 s,148271,846.0496,459.6704,762
763,MASK_c7.avi:30.52 s,148279,846.0369,459.6622,763
764,MASK_c7.avi:30.56 s,148279,846.0369,459.6622,764
765,MASK_c7.avi:30.60 s,148279,846.0369,459.6622,765
766,MASK_c7.avi:30.64 s,148286,846.0611,459.6880,766
767,MASK_c7.avi:30.68 s,148286,846.0611,459.6880,767
768,MASK_c7.avi:30.72 s,148286,846.0611,459.6880,768
769,MASK_c7.avi:30.76 s,148286,846.0611,459.6880,769
770,MASK_c7.avi:30.80 s,148282,846.0186,459.6877,770
771,MASK_c7.avi:30.84 s,148282,846.0186,459.6877,771
772,MASK_c7.avi:30.88 s,148282,846.0186,459.6877,772
773,MASK_c7.avi:30.92 s,148282,846.0186,459.6877,773
774,MASK_c7.avi:30.96 s,148297,846.0049,459.7125,774
775,MASK_c7.avi:31.00 s,148297,846.0049,459.7125,775
776,MASK_c7.avi:31.04 s,148297,846.0049,459.7125,776
777,MASK_c7.avi:31.08 s,148297,846.0049,459.7125,777
778,MASK_c7.avi:31.12 s,148297,846.0049,459.7125,778
779,MASK_c7.avi:31.16 s,148299,846.0077,459.7041,779
780,MASK_c7.avi:31.20 s,148299,846.0077,459.7041,780
781,MASK_c7.avi:31.24 s,148299,846.0077,459.7041,781
782,MASK_c7.avi:31.28 s,148299,846.0077,459.7041,782
783,MASK_c7.avi:31.32 s,148317,846.0173,459.6892,783
784,MASK_c7.avi:31.36 s,148317,846.0173,459.6892,784
785,MASK_c7.avi:31.40 s,148317,846.0173,459.6892,785
786,MASK_c7.avi:31.44 s,148297,846.0051,459.6991,786
787,MASK_c7.avi:31.48 s,148297,846.0051,459.6991,787
788,MASK_c7.avi:31.52 s,148297,846.0051,459.6991,788
789,MASK_c7.avi:31.56 s,148297,846.0051,459.6991,789
790,MASK_c7.avi:31.60 s,148285,846.0365,459.6499,790
791,MASK_c7.avi:31.64 s,148285,846.0365,459.6499,791
792,MASK_c7.avi:31.68 s,148285,846.0365,459.6499,792
793,MASK_c7.avi:31.72 s,148285,846.0365,459.6499,793
794,MASK_c7.avi:31.76 s,148291,846.0418,459.6442,794
795,MASK_c7.avi:31.80 s,148291,846.0418,459.6442,795
796,MASK_c7.avi:31.84 s,148291,846.0418,459.6442,796
797,MASK_c7.avi:31.88 s,148291,846.0418,459.6442,797
798,MASK_c7.avi:31.92 s,148291,846.0418,459.6442,798
799,MASK_c7.avi:31.96 s,148279,846.0524,459.5887,799
800,MASK_c7.avi:32.00 s,148279,846.0524,459.5887,800
801,MASK_c7.avi:32.04 s,148279,846.0524,459.5887,801
802,MASK_c7.avi:32.08 s,148279,846.0524,459.5887,802
803,MASK_c7.avi:32.12 s,148264,846.0462,459.6045,803
804,MASK_c7.avi:32.16 s,148264,846.0462,459.6045,804
805,MASK_c7.avi:32.20 s,148264,846.0462,459.6045,805
806,MASK_c7.avi:32.24 s,148253,846.0616,459.5891,806
807,MASK_c7.avi:32.28 s,148253,846.0616,459.5891,807
808,MASK_c7.avi:32.32 s,148253,846.0616,459.5891,808
809,MASK_c7.avi:32.36 s,148253,846.0616,459.5891,809
810,MASK_c7.avi:32.40 s,148258,846.0441,459.6236,810
811,MASK_c7.avi:32.44 s,148258,846.0441,459.6236,811
812,MASK_c7.avi:32.48 s,148258,846.0441,459.6236,812
813,MASK_c7.avi:32.52 s,148258,846.0441,459.6236,813
814,MASK_c7.avi:32.56 s,148258,846.0441,459.6236,814
815,MASK_c7.avi:32.60 s,148250,846.0303,459.6698,815
816,MASK_c7.avi:32.64 s,148250,846.0303,459.6698,816
817,MASK_c7.avi:32.68 s,148250,846.0303,459.6698,817
818,MASK_c7.avi:32.72 s,148237,846.0379,459.6868,818
819,MASK_c7.avi:32.76 s,148237,846.0379,459.6868,819
820,MASK_c7.avi:32.80 s,148237,846.0379,459.6868,820
821,MASK_c7.avi:32.84 s,148237,846.0379,459.6868,821
822,MASK_c7.avi:32.88 s,148237,846.0379,459.6868,822
823,MASK_c7.avi:32.92 s,148233,846.0330,459.6950,823
824,MASK_c7.avi:32.96 s,148233,846.0330,459.6950,824
825,MASK_c7.avi:33.00 s,148233,846.0330,459.6950,825
826,MASK_c7.avi:33.04 s,148233,846.0330,459.6950,826
827,MASK_c7.avi:33.08 s,148235,846.0204,459.6963,827
828,MASK_c7.avi:33.12 s,148235,846.0204,459.6963,828
829,MASK_c7.avi:33.16 s,148235,846.0204,459.6963,829
830,MASK_c7.avi:33.20 s,148235,846.0204,459.6963,830
831,MASK_c7.avi:33.24 s,148262,846.0455,459.6797,831
832,MASK_c7.avi:33.28 s,148262,846.0455,459.6797,832
833,MASK_c7.avi:33.32 s,148262,846.0455,459.6797,833
834,MASK_c7.avi:33.36 s,148272,846.0186,459.6752,834
835,MASK_c7.avi:33.40 s,148272,846.0186,459.6752,835
836,MASK_c7.avi:33.44 s,148272,846.0186,459.6752,836
837,MASK_c7.avi:33.48 s,148272,846.0186,459.6752,837
838,MASK_c7.avi:33.52 s,148272,846.0186,459.6752,838
839,MASK_c7.avi:33.56 s,148242,846.0004,459.6677,839
840,MASK_c7.avi:33.60 s,148242,846.0004,459.6677,840
841,MASK_c7.avi:33.64 s,148242,846.0004,459.6677,841
842,MASK_c7.avi:33.68 s,148222,846.0208,459.6656,842
