 ,Label,Area,X,Y,Slice
424,MASK_c3.avi:16.96 s,144812,933.3211,511.3290,424
425,MASK_c3.avi:17.00 s,144812,933.3211,511.3290,425
426,MASK_c3.avi:17.04 s,144788,933.3240,511.3446,426
427,MASK_c3.avi:17.08 s,144788,933.3240,511.3446,427
428,MASK_c3.avi:17.12 s,144788,933.3240,511.3446,428
429,MASK_c3.avi:17.16 s,144788,933.3240,511.3446,429
430,MASK_c3.avi:17.20 s,144788,933.3240,511.3446,430
431,MASK_c3.avi:17.24 s,144783,933.3266,511.3436,431
432,MASK_c3.avi:17.28 s,144783,933.3266,511.3436,432
433,MASK_c3.avi:17.32 s,144783,933.3266,511.3436,433
434,MASK_c3.avi:17.36 s,144779,933.3102,511.3326,434
435,MASK_c3.avi:17.40 s,144779,933.3102,511.3326,435
436,MASK_c3.avi:17.44 s,144779,933.3102,511.3326,436
437,MASK_c3.avi:17.48 s,144779,933.3102,511.3326,437
438,MASK_c3.avi:17.52 s,144733,933.3174,511.3341,438
439,MASK_c3.avi:17.56 s,144733,933.3174,511.3341,439
440,MASK_c3.avi:17.60 s,144733,933.3174,511.3341,440
441,MASK_c3.avi:17.64 s,144733,933.3174,511.3341,441
442,MASK_c3.avi:17.68 s,144697,933.2530,511.3449,442
443,MASK_c3.avi:17.72 s,144697,933.2530,511.3449,443
444,MASK_c3.avi:17.76 s,144697,933.2530,511.3449,444
445,MASK_c3.avi:17.80 s,144697,933.2530,511.3449,445
446,MASK_c3.avi:17.84 s,144697,933.2530,511.3449,446
447,MASK_c3.avi:17.88 s,144652,933.2668,511.3296,447
448,MASK_c3.avi:17.92 s,144652,933.2668,511.3296,448
449,MASK_c3.avi:17.96 s,144652,933.2668,511.3296,449
450,MASK_c3.avi:18.00 s,144652,933.2668,511.3296,450
451,MASK_c3.avi:18.04 s,144608,933.2608,511.3339,451
452,MASK_c3.avi:18.08 s,144608,933.2608,511.3339,452
453,MASK_c3.avi:18.12 s,144555,933.2341,511.3783,453
454,MASK_c3.avi:18.16 s,144555,933.2341,511.3783,454
455,MASK_c3.avi:18.20 s,144555,933.2341,511.3783,455
456,MASK_c3.avi:18.24 s,144555,933.2341,511.3783,456
457,MASK_c3.avi:18.28 s,144555,933.2341,511.3783,457
458,MASK_c3.avi:18.32 s,144556,933.2308,511.4039,458
459,MASK_c3.avi:18.36 s,144556,933.2308,511.4039,459
460,MASK_c3.avi:18.40 s,144556,933.2308,511.4039,460
461,MASK_c3.avi:18.44 s,144556,933.2308,511.4039,461
462,MASK_c3.avi:18.48 s,144518,933.2002,511.4134,462
463,MASK_c3.avi:18.52 s,144518,933.2002,511.4134,463
464,MASK_c3.avi:18.56 s,144518,933.2002,511.4134,464
465,MASK_c3.avi:18.60 s,144518,933.2002,511.4134,465
466,MASK_c3.avi:18.64 s,144547,933.1797,511.4168,466
467,MASK_c3.avi:18.68 s,144547,933.1797,511.4168,467
468,MASK_c3.avi:18.72 s,144547,933.1797,511.4168,468
469,MASK_c3.avi:18.76 s,144547,933.1797,511.4168,469
470,MASK_c3.avi:18.80 s,144547,933.1797,511.4168,470
471,MASK_c3.avi:18.84 s,144562,933.1668,511.4331,471
472,MASK_c3.avi:18.88 s,144562,933.1668,511.4331,472
473,MASK_c3.avi:18.92 s,144562,933.1668,511.4331,473
474,MASK_c3.avi:18.96 s,144535,933.1814,511.4081,474
475,MASK_c3.avi:19.00 s,144535,933.1814,511.4081,475
476,MASK_c3.avi:19.04 s,144535,933.1814,511.4081,476
477,MASK_c3.avi:19.08 s,144535,933.1814,511.4081,477
478,MASK_c3.avi:19.12 s,144504,933.1871,511.4042,478
479,MASK_c3.avi:19.16 s,144504,933.1871,511.4042,479
480,MASK_c3.avi:19.20 s,144504,933.1871,511.4042,480
481,MASK_c3.avi:19.24 s,144504,933.1871,511.4042,481
482,MASK_c3.avi:19.28 s,144499,933.2061,511.4511,482
483,MASK_c3.avi:19.32 s,144499,933.2061,511.4511,483
484,MASK_c3.avi:19.36 s,144499,933.2061,511.4511,484
485,MASK_c3.avi:19.40 s,144479,933.1914,511.4399,485
486,MASK_c3.avi:19.44 s,144479,933.1914,511.4399,486
487,MASK_c3.avi:19.48 s,144479,933.1914,511.4399,487
488,MASK_c3.avi:19.52 s,144479,933.1914,511.4399,488
489,MASK_c3.avi:19.56 s,144479,933.1914,511.4399,489
490,MASK_c3.avi:19.60 s,144479,933.1914,511.4399,490
491,MASK_c3.avi:19.64 s,144470,933.1770,511.4255,491
492,MASK_c3.avi:19.68 s,144470,933.1770,511.4255,492
493,MASK_c3.avi:19.72 s,144462,933.1692,511.4302,493
494,MASK_c3.avi:19.76 s,144462,933.1692,511.4302,494
495,MASK_c3.avi:19.80 s,144462,933.1692,511.4302,495
496,MASK_c3.avi:19.84 s,144462,933.1692,511.4302,496
497,MASK_c3.avi:19.88 s,144462,933.1692,511.4302,497
498,MASK_c3.avi:19.92 s,144458,933.1540,511.4532,498
499,MASK_c3.avi:19.96 s,144458,933.1540,511.4532,499
500,MASK_c3.avi:20.00 s,144458,933.1540,511.4532,500
501,MASK_c3.avi:20.04 s,144458,933.1540,511.4532,501
502,MASK_c3.avi:20.08 s,144436,933.1770,511.4544,502
503,MASK_c3.avi:20.12 s,144436,933.1770,511.4544,503
504,MASK_c3.avi:20.16 s,144436,933.1770,511.4544,504
505,MASK_c3.avi:20.20 s,144436,933.1770,511.4544,505
506,MASK_c3.avi:20.24 s,144436,933.1770,511.4544,506
507,MASK_c3.avi:20.28 s,144445,933.1809,511.4652,507
508,MASK_c3.avi:20.32 s,144445,933.1809,511.4652,508
509,MASK_c3.avi:20.36 s,144445,933.1809,511.4652,509
510,MASK_c3.avi:20.40 s,144445,933.1809,511.4652,510
511,MASK_c3.avi:20.44 s,144425,933.1946,511.4529,511
512,MASK_c3.avi:20.48 s,144425,933.1946,511.4529,512
513,MASK_c3.avi:20.52 s,144425,933.1946,511.4529,513
514,MASK_c3.avi:20.56 s,144425,933.1946,511.4529,514
515,MASK_c3.avi:20.60 s,144429,933.2106,511.4421,515
516,MASK_c3.avi:20.64 s,144429,933.2106,511.4421,516
517,MASK_c3.avi:20.68 s,144429,933.2106,511.4421,517
518,MASK_c3.avi:20.72 s,144424,933.2210,511.4588,518
519,MASK_c3.avi:20.76 s,144424,933.2210,511.4588,519
520,MASK_c3.avi:20.80 s,144424,933.2210,511.4588,520
521,MASK_c3.avi:20.84 s,144424,933.2210,511.4588,521
522,MASK_c3.avi:20.88 s,144448,933.2317,511.4520,522
523,MASK_c3.avi:20.92 s,144448,933.2317,511.4520,523
524,MASK_c3.avi:20.96 s,144448,933.2317,511.4520,524
525,MASK_c3.avi:21.00 s,144448,933.2317,511.4520,525
526,MASK_c3.avi:21.04 s,144448,933.2317,511.4520,526
527,MASK_c3.avi:21.08 s,144452,933.2090,511.4236,527
528,MASK_c3.avi:21.12 s,144452,933.2090,511.4236,528
529,MASK_c3.avi:21.16 s,144452,933.2090,511.4236,529
530,MASK_c3.avi:21.20 s,144445,933.2068,511.4202,530
531,MASK_c3.avi:21.24 s,144445,933.2068,511.4202,531
532,MASK_c3.avi:21.28 s,144445,933.2068,511.4202,532
533,MASK_c3.avi:21.32 s,144445,933.2068,511.4202,533
534,MASK_c3.avi:21.36 s,144474,933.2074,511.4373,534
535,MASK_c3.avi:21.40 s,144474,933.2074,511.4373,535
536,MASK_c3.avi:21.44 s,144474,933.2074,511.4373,536
537,MASK_c3.avi:21.48 s,144474,933.2074,511.4373,537
538,MASK_c3.avi:21.52 s,144486,933.2076,511.4551,538
539,MASK_c3.avi:21.56 s,144486,933.2076,511.4551,539
540,MASK_c3.avi:21.60 s,144486,933.2076,511.4551,540
541,MASK_c3.avi:21.64 s,144486,933.2076,511.4551,541
542,MASK_c3.avi:21.68 s,144506,933.1863,511.4614,542
543,MASK_c3.avi:21.72 s,144506,933.1863,511.4614,543
544,MASK_c3.avi:21.76 s,144506,933.1863,511.4614,544
545,MASK_c3.avi:21.80 s,144506,933.1863,511.4614,545
546,MASK_c3.avi:21.84 s,144506,933.1863,511.4614,546
547,MASK_c3.avi:21.88 s,144460,933.1837,511.4836,547
548,MASK_c3.avi:21.92 s,144460,933.1837,511.4836,548
549,MASK_c3.avi:21.96 s,144483,933.1651,511.4773,549
550,MASK_c3.avi:22.00 s,144483,933.1651,511.4773,550
551,MASK_c3.avi:22.04 s,144483,933.1651,511.4773,551
552,MASK_c3.avi:22.08 s,144483,933.1651,511.4773,552
553,MASK_c3.avi:22.12 s,144483,933.1651,511.4773,553
554,MASK_c3.avi:22.16 s,144488,933.1798,511.4666,554
555,MASK_c3.avi:22.20 s,144488,933.1798,511.4666,555
556,MASK_c3.avi:22.24 s,144488,933.1798,511.4666,556
557,MASK_c3.avi:22.28 s,144488,933.1798,511.4666,557
558,MASK_c3.avi:22.32 s,144481,933.1711,511.4489,558
559,MASK_c3.avi:22.36 s,144481,933.1711,511.4489,559
560,MASK_c3.avi:22.40 s,144481,933.1711,511.4489,560
561,MASK_c3.avi:22.44 s,144481,933.1711,511.4489,561
562,MASK_c3.avi:22.48 s,144489,933.1774,511.4302,562
563,MASK_c3.avi:22.52 s,144489,933.1774,511.4302,563
564,MASK_c3.avi:22.56 s,144489,933.1774,511.4302,564
565,MASK_c3.avi:22.60 s,144489,933.1774,511.4302,565
566,MASK_c3.avi:22.64 s,144533,933.1591,511.4125,566
567,MASK_c3.avi:22.68 s,144533,933.1591,511.4125,567
568,MASK_c3.avi:22.72 s,144533,933.1591,511.4125,568
569,MASK_c3.avi:22.76 s,144533,933.1591,511.4125,569
570,MASK_c3.avi:22.80 s,144533,933.1591,511.4125,570
571,MASK_c3.avi:22.84 s,144523,933.1629,511.4302,571
572,MASK_c3.avi:22.88 s,144523,933.1629,511.4302,572
573,MASK_c3.avi:22.92 s,144523,933.1629,511.4302,573
574,MASK_c3.avi:22.96 s,144536,933.1593,511.3891,574
575,MASK_c3.avi:23.00 s,144536,933.1593,511.3891,575
576,MASK_c3.avi:23.04 s,144536,933.1593,511.3891,576
577,MASK_c3.avi:23.08 s,144536,933.1593,511.3891,577
578,MASK_c3.avi:23.12 s,144497,933.1670,511.3891,578
579,MASK_c3.avi:23.16 s,144497,933.1670,511.3891,579
580,MASK_c3.avi:23.20 s,144497,933.1670,511.3891,580
581,MASK_c3.avi:23.24 s,144497,933.1670,511.3891,581
582,MASK_c3.avi:23.28 s,144507,933.1529,511.3894,582
583,MASK_c3.avi:23.32 s,144507,933.1529,511.3894,583
584,MASK_c3.avi:23.36 s,144507,933.1529,511.3894,584
585,MASK_c3.avi:23.40 s,144507,933.1529,511.3894,585
586,MASK_c3.avi:23.44 s,144507,933.1529,511.3894,586
587,MASK_c3.avi:23.48 s,144502,933.1599,511.4189,587
588,MASK_c3.avi:23.52 s,144502,933.1599,511.4189,588
589,MASK_c3.avi:23.56 s,144502,933.1599,511.4189,589
590,MASK_c3.avi:23.60 s,144502,933.1599,511.4189,590
591,MASK_c3.avi:23.64 s,144523,933.1348,511.4626,591
592,MASK_c3.avi:23.68 s,144523,933.1348,511.4626,592
593,MASK_c3.avi:23.72 s,144523,933.1348,511.4626,593
594,MASK_c3.avi:23.76 s,144523,933.1348,511.4626,594
595,MASK_c3.avi:23.80 s,144535,933.1410,511.4750,595
596,MASK_c3.avi:23.84 s,144535,933.1410,511.4750,596
597,MASK_c3.avi:23.88 s,144535,933.1410,511.4750,597
598,MASK_c3.avi:23.92 s,144550,933.1301,511.4535,598
599,MASK_c3.avi:23.96 s,144550,933.1301,511.4535,599
600,MASK_c3.avi:24.00 s,144550,933.1301,511.4535,600
601,MASK_c3.avi:24.04 s,144550,933.1301,511.4535,601
602,MASK_c3.avi:24.08 s,144550,933.1301,511.4535,602
603,MASK_c3.avi:24.12 s,144553,933.1844,511.4204,603
604,MASK_c3.avi:24.16 s,144553,933.1844,511.4204,604
605,MASK_c3.avi:24.20 s,144553,933.1844,511.4204,605
606,MASK_c3.avi:24.24 s,144553,933.1844,511.4204,606
607,MASK_c3.avi:24.28 s,144560,933.1794,511.4336,607
608,MASK_c3.avi:24.32 s,144560,933.1794,511.4336,608
609,MASK_c3.avi:24.36 s,144560,933.1794,511.4336,609
610,MASK_c3.avi:24.40 s,144560,933.1794,511.4336,610
611,MASK_c3.avi:24.44 s,144539,933.1618,511.4207,611
612,MASK_c3.avi:24.48 s,144539,933.1618,511.4207,612
613,MASK_c3.avi:24.52 s,144539,933.1618,511.4207,613
614,MASK_c3.avi:24.56 s,144541,933.1679,511.4136,614
615,MASK_c3.avi:24.60 s,144541,933.1679,511.4136,615
616,MASK_c3.avi:24.64 s,144541,933.1679,511.4136,616
617,MASK_c3.avi:24.68 s,144541,933.1679,511.4136,617
618,MASK_c3.avi:24.72 s,144541,933.1679,511.4136,618
619,MASK_c3.avi:24.76 s,144541,933.1679,511.4136,619
620,MASK_c3.avi:24.80 s,144570,933.1928,511.4191,620
621,MASK_c3.avi:24.84 s,144570,933.1928,511.4191,621
622,MASK_c3.avi:24.88 s,144578,933.1864,511.4378,622
623,MASK_c3.avi:24.92 s,144578,933.1864,511.4378,623
624,MASK_c3.avi:24.96 s,144578,933.1864,511.4378,624
625,MASK_c3.avi:25.00 s,144578,933.1864,511.4378,625
626,MASK_c3.avi:25.04 s,144565,933.1822,511.4092,626
627,MASK_c3.avi:25.08 s,144565,933.1822,511.4092,627
628,MASK_c3.avi:25.12 s,144565,933.1822,511.4092,628
629,MASK_c3.avi:25.16 s,144565,933.1822,511.4092,629
630,MASK_c3.avi:25.20 s,144557,933.1651,511.4267,630
631,MASK_c3.avi:25.24 s,144557,933.1651,511.4267,631
632,MASK_c3.avi:25.28 s,144557,933.1651,511.4267,632
633,MASK_c3.avi:25.32 s,144557,933.1651,511.4267,633
634,MASK_c3.avi:25.36 s,144557,933.1651,511.4267,634
635,MASK_c3.avi:25.40 s,144533,933.1558,511.4333,635
636,MASK_c3.avi:25.44 s,144533,933.1558,511.4333,636
637,MASK_c3.avi:25.48 s,144533,933.1558,511.4333,637
638,MASK_c3.avi:25.52 s,144545,933.1655,511.4026,638
639,MASK_c3.avi:25.56 s,144545,933.1655,511.4026,639
640,MASK_c3.avi:25.60 s,144545,933.1655,511.4026,640
641,MASK_c3.avi:25.64 s,144545,933.1655,511.4026,641
642,MASK_c3.avi:25.68 s,144544,933.1312,511.4184,642
643,MASK_c3.avi:25.72 s,144544,933.1312,511.4184,643
644,MASK_c3.avi:25.76 s,144544,933.1312,511.4184,644
645,MASK_c3.avi:25.80 s,144544,933.1312,511.4184,645
646,MASK_c3.avi:25.84 s,144544,933.1312,511.4184,646
647,MASK_c3.avi:25.88 s,144555,933.1457,511.4448,647
648,MASK_c3.avi:25.92 s,144555,933.1457,511.4448,648
649,MASK_c3.avi:25.96 s,144555,933.1457,511.4448,649
650,MASK_c3.avi:26.00 s,144555,933.1457,511.4448,650
651,MASK_c3.avi:26.04 s,144573,933.1432,511.4647,651
652,MASK_c3.avi:26.08 s,144573,933.1432,511.4647,652
653,MASK_c3.avi:26.12 s,144573,933.1432,511.4647,653
654,MASK_c3.avi:26.16 s,144573,933.1432,511.4647,654
655,MASK_c3.avi:26.20 s,144572,933.1699,511.4445,655
656,MASK_c3.avi:26.24 s,144572,933.1699,511.4445,656
657,MASK_c3.avi:26.28 s,144572,933.1699,511.4445,657
658,MASK_c3.avi:26.32 s,144572,933.1699,511.4445,658
659,MASK_c3.avi:26.36 s,144578,933.1993,511.4550,659
660,MASK_c3.avi:26.40 s,144578,933.1993,511.4550,660
661,MASK_c3.avi:26.44 s,144578,933.1993,511.4550,661
662,MASK_c3.avi:26.48 s,144573,933.1718,511.4710,662
663,MASK_c3.avi:26.52 s,144573,933.1718,511.4710,663
664,MASK_c3.avi:26.56 s,144573,933.1718,511.4710,664
665,MASK_c3.avi:26.60 s,144573,933.1718,511.4710,665
666,MASK_c3.avi:26.64 s,144573,933.1718,511.4710,666
667,MASK_c3.avi:26.68 s,144554,933.1793,511.4234,667
668,MASK_c3.avi:26.72 s,144554,933.1793,511.4234,668
669,MASK_c3.avi:26.76 s,144554,933.1793,511.4234,669
670,MASK_c3.avi:26.80 s,144530,933.1975,511.4262,670
671,MASK_c3.avi:26.84 s,144530,933.1975,511.4262,671
672,MASK_c3.avi:26.88 s,144530,933.1975,511.4262,672
673,MASK_c3.avi:26.92 s,144530,933.1975,511.4262,673
674,MASK_c3.avi:26.96 s,144530,933.1975,511.4262,674
675,MASK_c3.avi:27.00 s,144530,933.1975,511.4262,675
676,MASK_c3.avi:27.04 s,144534,933.2156,511.4197,676
677,MASK_c3.avi:27.08 s,144534,933.2156,511.4197,677
678,MASK_c3.avi:27.12 s,144529,933.1837,511.4249,678
679,MASK_c3.avi:27.16 s,144529,933.1837,511.4249,679
680,MASK_c3.avi:27.20 s,144529,933.1837,511.4249,680
681,MASK_c3.avi:27.24 s,144529,933.1837,511.4249,681
682,MASK_c3.avi:27.28 s,144529,933.1837,511.4249,682
683,MASK_c3.avi:27.32 s,144546,933.2103,511.4420,683
684,MASK_c3.avi:27.36 s,144546,933.2103,511.4420,684
685,MASK_c3.avi:27.40 s,144546,933.2103,511.4420,685
686,MASK_c3.avi:27.44 s,144546,933.2103,511.4420,686
687,MASK_c3.avi:27.48 s,144571,933.1997,511.4278,687
688,MASK_c3.avi:27.52 s,144571,933.1997,511.4278,688
689,MASK_c3.avi:27.56 s,144571,933.1997,511.4278,689
690,MASK_c3.avi:27.60 s,144571,933.1997,511.4278,690
691,MASK_c3.avi:27.64 s,144557,933.2140,511.4320,691
692,MASK_c3.avi:27.68 s,144557,933.2140,511.4320,692
693,MASK_c3.avi:27.72 s,144557,933.2140,511.4320,693
694,MASK_c3.avi:27.76 s,144557,933.2140,511.4320,694
695,MASK_c3.avi:27.80 s,144561,933.2013,511.4341,695
696,MASK_c3.avi:27.84 s,144561,933.2013,511.4341,696
697,MASK_c3.avi:27.88 s,144561,933.2013,511.4341,697
698,MASK_c3.avi:27.92 s,144597,933.1279,511.4103,698
699,MASK_c3.avi:27.96 s,144597,933.1279,511.4103,699
700,MASK_c3.avi:28.00 s,144597,933.1279,511.4103,700
701,MASK_c3.avi:28.04 s,144597,933.1279,511.4103,701
702,MASK_c3.avi:28.08 s,144597,933.1279,511.4103,702
703,MASK_c3.avi:28.12 s,144571,933.1618,511.4380,703
704,MASK_c3.avi:28.16 s,144571,933.1618,511.4380,704
705,MASK_c3.avi:28.20 s,144571,933.1618,511.4380,705
706,MASK_c3.avi:28.24 s,144571,933.1618,511.4380,706
707,MASK_c3.avi:28.28 s,144571,933.1576,511.4496,707
708,MASK_c3.avi:28.32 s,144571,933.1576,511.4496,708
709,MASK_c3.avi:28.36 s,144571,933.1576,511.4496,709
710,MASK_c3.avi:28.40 s,144571,933.1576,511.4496,710
711,MASK_c3.avi:28.44 s,144601,933.1570,511.4525,711
712,MASK_c3.avi:28.48 s,144601,933.1570,511.4525,712
713,MASK_c3.avi:28.52 s,144601,933.1570,511.4525,713
714,MASK_c3.avi:28.56 s,144601,933.1570,511.4525,714
715,MASK_c3.avi:28.60 s,144581,933.1876,511.4345,715
716,MASK_c3.avi:28.64 s,144581,933.1876,511.4345,716
717,MASK_c3.avi:28.68 s,144581,933.1876,511.4345,717
718,MASK_c3.avi:28.72 s,144581,933.1876,511.4345,718
719,MASK_c3.avi:28.76 s,144543,933.1887,511.4271,719
720,MASK_c3.avi:28.80 s,144543,933.1887,511.4271,720
721,MASK_c3.avi:28.84 s,144543,933.1887,511.4271,721
722,MASK_c3.avi:28.88 s,144537,933.2066,511.4273,722
723,MASK_c3.avi:28.92 s,144537,933.2066,511.4273,723
724,MASK_c3.avi:28.96 s,144537,933.2066,511.4273,724
725,MASK_c3.avi:29.00 s,144537,933.2066,511.4273,725
726,MASK_c3.avi:29.04 s,144537,933.2066,511.4273,726
727,MASK_c3.avi:29.08 s,144533,933.1919,511.4580,727
728,MASK_c3.avi:29.12 s,144533,933.1919,511.4580,728
729,MASK_c3.avi:29.16 s,144533,933.1919,511.4580,729
730,MASK_c3.avi:29.20 s,144533,933.1919,511.4580,730
731,MASK_c3.avi:29.24 s,144544,933.1736,511.4662,731
732,MASK_c3.avi:29.28 s,144544,933.1736,511.4662,732
733,MASK_c3.avi:29.32 s,144544,933.1736,511.4662,733
734,MASK_c3.avi:29.36 s,144544,933.1736,511.4662,734
735,MASK_c3.avi:29.40 s,144544,933.1736,511.4662,735
736,MASK_c3.avi:29.44 s,144545,933.1619,511.4505,736
737,MASK_c3.avi:29.48 s,144545,933.1619,511.4505,737
738,MASK_c3.avi:29.52 s,144574,933.1700,511.4563,738
739,MASK_c3.avi:29.56 s,144574,933.1700,511.4563,739
740,MASK_c3.avi:29.60 s,144574,933.1700,511.4563,740
741,MASK_c3.avi:29.64 s,144574,933.1700,511.4563,741
742,MASK_c3.avi:29.68 s,144574,933.1700,511.4563,742
743,MASK_c3.avi:29.72 s,144572,933.1651,511.4578,743
744,MASK_c3.avi:29.76 s,144572,933.1651,511.4578,744
745,MASK_c3.avi:29.80 s,144572,933.1651,511.4578,745
746,MASK_c3.avi:29.84 s,144572,933.1651,511.4578,746
747,MASK_c3.avi:29.88 s,144574,933.1454,511.4276,747
748,MASK_c3.avi:29.92 s,144574,933.1454,511.4276,748
749,MASK_c3.avi:29.96 s,144574,933.1454,511.4276,749
750,MASK_c3.avi:30.00 s,144574,933.1454,511.4276,750
751,MASK_c3.avi:30.04 s,144592,933.1182,511.4270,751
752,MASK_c3.avi:30.08 s,144592,933.1182,511.4270,752
753,MASK_c3.avi:30.12 s,144592,933.1182,511.4270,753
754,MASK_c3.avi:30.16 s,144604,933.1471,511.3951,754
755,MASK_c3.avi:30.20 s,144604,933.1471,511.3951,755
756,MASK_c3.avi:30.24 s,144604,933.1471,511.3951,756
757,MASK_c3.avi:30.28 s,144604,933.1471,511.3951,757
758,MASK_c3.avi:30.32 s,144604,933.1471,511.3951,758
759,MASK_c3.avi:30.36 s,144590,933.1850,511.3967,759
760,MASK_c3.avi:30.40 s,144590,933.1850,511.3967,760
761,MASK_c3.avi:30.44 s,144590,933.1850,511.3967,761
762,MASK_c3.avi:30.48 s,144590,933.1850,511.3967,762
763,MASK_c3.avi:30.52 s,144590,933.1660,511.3952,763
764,MASK_c3.avi:30.56 s,144590,933.1660,511.3952,764
765,MASK_c3.avi:30.60 s,144590,933.1660,511.3952,765
766,MASK_c3.avi:30.64 s,144590,933.1660,511.3952,766
767,MASK_c3.avi:30.68 s,144605,933.1964,511.4010,767
768,MASK_c3.avi:30.72 s,144605,933.1964,511.4010,768
769,MASK_c3.avi:30.76 s,144605,933.1964,511.4010,769
770,MASK_c3.avi:30.80 s,144605,933.1964,511.4010,770
771,MASK_c3.avi:30.84 s,144605,933.1964,511.4010,771
772,MASK_c3.avi:30.88 s,144639,933.1905,511.3887,772
773,MASK_c3.avi:30.92 s,144639,933.1905,511.3887,773
774,MASK_c3.avi:30.96 s,144636,933.1553,511.3912,774
775,MASK_c3.avi:31.00 s,144636,933.1553,511.3912,775
776,MASK_c3.avi:31.04 s,144636,933.1553,511.3912,776
777,MASK_c3.avi:31.08 s,144636,933.1553,511.3912,777
778,MASK_c3.avi:31.12 s,144636,933.1553,511.3912,778
779,MASK_c3.avi:31.16 s,144640,933.1608,511.4197,779
780,MASK_c3.avi:31.20 s,144640,933.1608,511.4197,780
781,MASK_c3.avi:31.24 s,144640,933.1608,511.4197,781
782,MASK_c3.avi:31.28 s,144640,933.1608,511.4197,782
783,MASK_c3.avi:31.32 s,144603,933.1905,511.3759,783
784,MASK_c3.avi:31.36 s,144603,933.1905,511.3759,784
785,MASK_c3.avi:31.40 s,144603,933.1905,511.3759,785
786,MASK_c3.avi:31.44 s,144603,933.1905,511.3759,786
787,MASK_c3.avi:31.48 s,144607,933.1505,511.4159,787
788,MASK_c3.avi:31.52 s,144607,933.1505,511.4159,788
789,MASK_c3.avi:31.56 s,144607,933.1505,511.4159,789
790,MASK_c3.avi:31.60 s,144607,933.1505,511.4159,790
791,MASK_c3.avi:31.64 s,144625,933.1575,511.4235,791
792,MASK_c3.avi:31.68 s,144625,933.1575,511.4235,792
793,MASK_c3.avi:31.72 s,144625,933.1575,511.4235,793
794,MASK_c3.avi:31.76 s,144625,933.1575,511.4235,794
795,MASK_c3.avi:31.80 s,144625,933.1575,511.4235,795
796,MASK_c3.avi:31.84 s,144609,933.1568,511.4201,796
797,MASK_c3.avi:31.88 s,144609,933.1568,511.4201,797
798,MASK_c3.avi:31.92 s,144609,933.1568,511.4201,798
799,MASK_c3.avi:31.96 s,144642,933.1311,511.4328,799
800,MASK_c3.avi:32.00 s,144642,933.1311,511.4328,800
801,MASK_c3.avi:32.04 s,144642,933.1311,511.4328,801
802,MASK_c3.avi:32.08 s,144642,933.1311,511.4328,802
803,MASK_c3.avi:32.12 s,144658,933.1452,511.3980,803
804,MASK_c3.avi:32.16 s,144658,933.1452,511.3980,804
805,MASK_c3.avi:32.20 s,144658,933.1452,511.3980,805
806,MASK_c3.avi:32.24 s,144658,933.1452,511.3980,806
807,MASK_c3.avi:32.28 s,144666,933.1833,511.4128,807
808,MASK_c3.avi:32.32 s,144666,933.1833,511.4128,808
809,MASK_c3.avi:32.36 s,144666,933.1833,511.4128,809
810,MASK_c3.avi:32.40 s,144666,933.1833,511.4128,810
811,MASK_c3.avi:32.44 s,144655,933.2140,511.3823,811
812,MASK_c3.avi:32.48 s,144655,933.2140,511.3823,812
813,MASK_c3.avi:32.52 s,144655,933.2140,511.3823,813
814,MASK_c3.avi:32.56 s,144655,933.2140,511.3823,814
815,MASK_c3.avi:32.60 s,144655,933.2140,511.3823,815
816,MASK_c3.avi:32.64 s,144649,933.1649,511.4070,816
817,MASK_c3.avi:32.68 s,144649,933.1649,511.4070,817
818,MASK_c3.avi:32.72 s,144649,933.1649,511.4070,818
819,MASK_c3.avi:32.76 s,144615,933.1945,511.4059,819
820,MASK_c3.avi:32.80 s,144615,933.1945,511.4059,820
821,MASK_c3.avi:32.84 s,144615,933.1945,511.4059,821
822,MASK_c3.avi:32.88 s,144615,933.1945,511.4059,822
823,MASK_c3.avi:32.92 s,144589,933.1990,511.4202,823
824,MASK_c3.avi:32.96 s,144589,933.1990,511.4202,824
825,MASK_c3.avi:33.00 s,144589,933.1990,511.4202,825
826,MASK_c3.avi:33.04 s,144589,933.1990,511.4202,826
827,MASK_c3.avi:33.08 s,144589,933.1990,511.4202,827
828,MASK_c3.avi:33.12 s,144591,933.1844,511.4357,828
829,MASK_c3.avi:33.16 s,144591,933.1844,511.4357,829
830,MASK_c3.avi:33.20 s,144591,933.1844,511.4357,830
831,MASK_c3.avi:33.24 s,144604,933.1806,511.4443,831
832,MASK_c3.avi:33.28 s,144604,933.1806,511.4443,832
833,MASK_c3.avi:33.32 s,144604,933.1806,511.4443,833
834,MASK_c3.avi:33.36 s,144604,933.1806,511.4443,834
835,MASK_c3.avi:33.40 s,144593,933.1872,511.4395,835
836,MASK_c3.avi:33.44 s,144593,933.1872,511.4395,836
837,MASK_c3.avi:33.48 s,144593,933.1872,511.4395,837
838,MASK_c3.avi:33.52 s,144593,933.1872,511.4395,838
839,MASK_c3.avi:33.56 s,144617,933.1840,511.4452,839
840,MASK_c3.avi:33.60 s,144617,933.1840,511.4452,840
841,MASK_c3.avi:33.64 s,144617,933.1840,511.4452,841
842,MASK_c3.avi:33.68 s,144617,933.1840,511.4452,842
