 ,Label,Area,X,Y,Slice
427,MASK_c12.avi:17.08 s,145168,934.8192,510.5701,427
428,MASK_c12.avi:17.12 s,145168,934.8192,510.5701,428
429,MASK_c12.avi:17.16 s,145168,934.8192,510.5701,429
430,MASK_c12.avi:17.20 s,145182,934.8108,510.5694,430
431,MASK_c12.avi:17.24 s,145182,934.8108,510.5694,431
432,MASK_c12.avi:17.28 s,145182,934.8108,510.5694,432
433,MASK_c12.avi:17.32 s,145174,934.8169,510.5248,433
434,MASK_c12.avi:17.36 s,145174,934.8169,510.5248,434
435,MASK_c12.avi:17.40 s,145174,934.8169,510.5248,435
436,MASK_c12.avi:17.44 s,145174,934.8169,510.5248,436
437,MASK_c12.avi:17.48 s,145174,934.8169,510.5248,437
438,MASK_c12.avi:17.52 s,145194,934.8468,510.5059,438
439,MASK_c12.avi:17.56 s,145194,934.8468,510.5059,439
440,MASK_c12.avi:17.60 s,145194,934.8468,510.5059,440
441,MASK_c12.avi:17.64 s,145194,934.8468,510.5059,441
442,MASK_c12.avi:17.68 s,145158,934.8785,510.4813,442
443,MASK_c12.avi:17.72 s,145158,934.8785,510.4813,443
444,MASK_c12.avi:17.76 s,145158,934.8785,510.4813,444
445,MASK_c12.avi:17.80 s,145152,934.89,510.4887,445
446,MASK_c12.avi:17.84 s,145152,934.89,510.4887,446
447,MASK_c12.avi:17.88 s,145152,934.89,510.4887,447
448,MASK_c12.avi:17.92 s,145152,934.89,510.4887,448
449,MASK_c12.avi:17.96 s,145152,934.89,510.4887,449
450,MASK_c12.avi:18.00 s,145165,934.8858,510.4475,450
451,MASK_c12.avi:18.04 s,145165,934.8858,510.4475,451
452,MASK_c12.avi:18.08 s,145165,934.8858,510.4475,452
453,MASK_c12.avi:18.12 s,145128,934.9228,510.4717,453
454,MASK_c12.avi:18.16 s,145128,934.9228,510.4717,454
455,MASK_c12.avi:18.20 s,145128,934.9228,510.4717,455
456,MASK_c12.avi:18.24 s,145128,934.9228,510.4717,456
457,MASK_c12.avi:18.28 s,145128,934.9228,510.4717,457
458,MASK_c12.avi:18.32 s,145122,934.9586,510.4327,458
459,MASK_c12.avi:18.36 s,145122,934.9586,510.4327,459
460,MASK_c12.avi:18.40 s,145122,934.9586,510.4327,460
461,MASK_c12.avi:18.44 s,145122,934.9586,510.4327,461
462,MASK_c12.avi:18.48 s,145127,934.9518,510.4585,462
463,MASK_c12.avi:18.52 s,145127,934.9518,510.4585,463
464,MASK_c12.avi:18.56 s,145127,934.9518,510.4585,464
465,MASK_c12.avi:18.60 s,145127,934.9518,510.4585,465
466,MASK_c12.avi:18.64 s,145114,934.9404,510.4639,466
467,MASK_c12.avi:18.68 s,145114,934.9404,510.4639,467
468,MASK_c12.avi:18.72 s,145114,934.9404,510.4639,468
469,MASK_c12.avi:18.76 s,145114,934.9404,510.4639,469
470,MASK_c12.avi:18.80 s,145114,934.9404,510.4639,470
471,MASK_c12.avi:18.84 s,145135,934.9568,510.4519,471
472,MASK_c12.avi:18.88 s,145135,934.9568,510.4519,472
473,MASK_c12.avi:18.92 s,145135,934.9568,510.4519,473
474,MASK_c12.avi:18.96 s,145135,934.9919,510.4263,474
475,MASK_c12.avi:19.00 s,145135,934.9919,510.4263,475
476,MASK_c12.avi:19.04 s,145135,934.9919,510.4263,476
477,MASK_c12.avi:19.08 s,145135,934.9919,510.4263,477
478,MASK_c12.avi:19.12 s,145135,934.9919,510.4263,478
479,MASK_c12.avi:19.16 s,145104,935.0404,510.435,479
480,MASK_c12.avi:19.20 s,145104,935.0404,510.435,480
481,MASK_c12.avi:19.24 s,145104,935.0404,510.435,481
482,MASK_c12.avi:19.28 s,145105,935.0686,510.3973,482
483,MASK_c12.avi:19.32 s,145105,935.0686,510.3973,483
484,MASK_c12.avi:19.36 s,145105,935.0686,510.3973,484
485,MASK_c12.avi:19.40 s,145124,935.1043,510.3766,485
486,MASK_c12.avi:19.44 s,145124,935.1043,510.3766,486
487,MASK_c12.avi:19.48 s,145124,935.1043,510.3766,487
488,MASK_c12.avi:19.52 s,145124,935.1043,510.3766,488
489,MASK_c12.avi:19.56 s,145124,935.1043,510.3766,489
490,MASK_c12.avi:19.60 s,145128,935.0957,510.3808,490
491,MASK_c12.avi:19.64 s,145128,935.0957,510.3808,491
492,MASK_c12.avi:19.68 s,145128,935.0957,510.3808,492
493,MASK_c12.avi:19.72 s,145128,935.0957,510.3808,493
494,MASK_c12.avi:19.76 s,145127,935.1155,510.3764,494
495,MASK_c12.avi:19.80 s,145127,935.1155,510.3764,495
496,MASK_c12.avi:19.84 s,145127,935.1155,510.3764,496
497,MASK_c12.avi:19.88 s,145127,935.1155,510.3764,497
498,MASK_c12.avi:19.92 s,145204,935.099,510.2937,498
499,MASK_c12.avi:19.96 s,145204,935.099,510.2937,499
500,MASK_c12.avi:20.00 s,145204,935.099,510.2937,500
501,MASK_c12.avi:20.04 s,145204,935.099,510.2937,501
502,MASK_c12.avi:20.08 s,145204,935.099,510.2937,502
503,MASK_c12.avi:20.12 s,145200,935.0884,510.316,503
504,MASK_c12.avi:20.16 s,145200,935.0884,510.316,504
505,MASK_c12.avi:20.20 s,145214,935.1313,510.3185,505
506,MASK_c12.avi:20.24 s,145214,935.1313,510.3185,506
507,MASK_c12.avi:20.28 s,145214,935.1313,510.3185,507
508,MASK_c12.avi:20.32 s,145214,935.1313,510.3185,508
509,MASK_c12.avi:20.36 s,145214,935.1313,510.3185,509
510,MASK_c12.avi:20.40 s,145212,935.1781,510.3132,510
511,MASK_c12.avi:20.44 s,145212,935.1781,510.3132,511
512,MASK_c12.avi:20.48 s,145212,935.1781,510.3132,512
513,MASK_c12.avi:20.52 s,145212,935.1781,510.3132,513
514,MASK_c12.avi:20.56 s,145212,935.1781,510.3132,514
515,MASK_c12.avi:20.60 s,145237,935.2279,510.3735,515
516,MASK_c12.avi:20.64 s,145237,935.2279,510.3735,516
517,MASK_c12.avi:20.68 s,145237,935.2279,510.3735,517
518,MASK_c12.avi:20.72 s,145238,935.278,510.3939,518
519,MASK_c12.avi:20.76 s,145238,935.278,510.3939,519
520,MASK_c12.avi:20.80 s,145238,935.278,510.3939,520
521,MASK_c12.avi:20.84 s,145238,935.278,510.3939,521
522,MASK_c12.avi:20.88 s,145221,935.3082,510.421,522
523,MASK_c12.avi:20.92 s,145221,935.3082,510.421,523
524,MASK_c12.avi:20.96 s,145221,935.3082,510.421,524
525,MASK_c12.avi:21.00 s,145244,935.3059,510.4243,525
526,MASK_c12.avi:21.04 s,145244,935.3059,510.4243,526
527,MASK_c12.avi:21.08 s,145244,935.3059,510.4243,527
528,MASK_c12.avi:21.12 s,145244,935.3059,510.4243,528
529,MASK_c12.avi:21.16 s,145244,935.3059,510.4243,529
530,MASK_c12.avi:21.20 s,145246,935.3311,510.4146,530
531,MASK_c12.avi:21.24 s,145246,935.3311,510.4146,531
532,MASK_c12.avi:21.28 s,145246,935.3311,510.4146,532
533,MASK_c12.avi:21.32 s,145246,935.3311,510.4146,533
534,MASK_c12.avi:21.36 s,145245,935.3516,510.437,534
535,MASK_c12.avi:21.40 s,145245,935.3516,510.437,535
536,MASK_c12.avi:21.44 s,145245,935.3516,510.437,536
537,MASK_c12.avi:21.48 s,145245,935.3516,510.437,537
538,MASK_c12.avi:21.52 s,145229,935.3757,510.4682,538
539,MASK_c12.avi:21.56 s,145229,935.3757,510.4682,539
540,MASK_c12.avi:21.60 s,145229,935.3757,510.4682,540
541,MASK_c12.avi:21.64 s,145229,935.3757,510.4682,541
542,MASK_c12.avi:21.68 s,145242,935.3859,510.4547,542
543,MASK_c12.avi:21.72 s,145242,935.3859,510.4547,543
544,MASK_c12.avi:21.76 s,145242,935.3859,510.4547,544
545,MASK_c12.avi:21.80 s,145242,935.3859,510.4547,545
546,MASK_c12.avi:21.84 s,145242,935.3859,510.4547,546
547,MASK_c12.avi:21.88 s,145223,935.4488,510.4711,547
548,MASK_c12.avi:21.92 s,145223,935.4488,510.4711,548
549,MASK_c12.avi:21.96 s,145255,935.4603,510.5015,549
550,MASK_c12.avi:22.00 s,145255,935.4603,510.5015,550
551,MASK_c12.avi:22.04 s,145255,935.4603,510.5015,551
552,MASK_c12.avi:22.08 s,145255,935.4603,510.5015,552
553,MASK_c12.avi:22.12 s,145300,935.4719,510.4863,553
554,MASK_c12.avi:22.16 s,145300,935.4719,510.4863,554
555,MASK_c12.avi:22.20 s,145300,935.4719,510.4863,555
556,MASK_c12.avi:22.24 s,145300,935.4719,510.4863,556
557,MASK_c12.avi:22.28 s,145300,935.4719,510.4863,557
558,MASK_c12.avi:22.32 s,145312,935.4544,510.4937,558
559,MASK_c12.avi:22.36 s,145312,935.4544,510.4937,559
560,MASK_c12.avi:22.40 s,145312,935.4544,510.4937,560
561,MASK_c12.avi:22.44 s,145312,935.4544,510.4937,561
562,MASK_c12.avi:22.48 s,145312,935.4544,510.4937,562
563,MASK_c12.avi:22.52 s,145360,935.4217,510.4908,563
564,MASK_c12.avi:22.56 s,145360,935.4217,510.4908,564
565,MASK_c12.avi:22.60 s,145360,935.4217,510.4908,565
566,MASK_c12.avi:22.64 s,145353,935.4181,510.5103,566
567,MASK_c12.avi:22.68 s,145353,935.4181,510.5103,567
568,MASK_c12.avi:22.72 s,145353,935.4181,510.5103,568
569,MASK_c12.avi:22.76 s,145353,935.4181,510.5103,569
570,MASK_c12.avi:22.80 s,145353,935.4181,510.5103,570
571,MASK_c12.avi:22.84 s,145266,935.4812,510.539,571
572,MASK_c12.avi:22.88 s,145266,935.4812,510.539,572
573,MASK_c12.avi:22.92 s,145266,935.4812,510.539,573
574,MASK_c12.avi:22.96 s,145238,935.4723,510.5806,574
575,MASK_c12.avi:23.00 s,145238,935.4723,510.5806,575
576,MASK_c12.avi:23.04 s,145238,935.4723,510.5806,576
577,MASK_c12.avi:23.08 s,145238,935.4723,510.5806,577
578,MASK_c12.avi:23.12 s,145202,935.5516,510.5738,578
579,MASK_c12.avi:23.16 s,145202,935.5516,510.5738,579
580,MASK_c12.avi:23.20 s,145202,935.5516,510.5738,580
581,MASK_c12.avi:23.24 s,145202,935.5516,510.5738,581
582,MASK_c12.avi:23.28 s,145202,935.5516,510.5738,582
583,MASK_c12.avi:23.32 s,145212,935.5692,510.6125,583
584,MASK_c12.avi:23.36 s,145212,935.5692,510.6125,584
585,MASK_c12.avi:23.40 s,145212,935.5692,510.6125,585
586,MASK_c12.avi:23.44 s,145212,935.5692,510.6125,586
587,MASK_c12.avi:23.48 s,145146,935.6273,510.651,587
588,MASK_c12.avi:23.52 s,145146,935.6273,510.651,588
589,MASK_c12.avi:23.56 s,145146,935.6273,510.651,589
590,MASK_c12.avi:23.60 s,145135,935.6419,510.68,590
591,MASK_c12.avi:23.64 s,145135,935.6419,510.68,591
592,MASK_c12.avi:23.68 s,145135,935.6419,510.68,592
593,MASK_c12.avi:23.72 s,145135,935.6419,510.68,593
594,MASK_c12.avi:23.76 s,145124,935.6609,510.7182,594
595,MASK_c12.avi:23.80 s,145124,935.6609,510.7182,595
596,MASK_c12.avi:23.84 s,145124,935.6609,510.7182,596
597,MASK_c12.avi:23.88 s,145124,935.6609,510.7182,597
598,MASK_c12.avi:23.92 s,145033,935.693,510.7631,598
599,MASK_c12.avi:23.96 s,145033,935.693,510.7631,599
600,MASK_c12.avi:24.00 s,145033,935.693,510.7631,600
601,MASK_c12.avi:24.04 s,145033,935.693,510.7631,601
602,MASK_c12.avi:24.08 s,144885,935.7091,510.834,602
603,MASK_c12.avi:24.12 s,144885,935.7091,510.834,603
604,MASK_c12.avi:24.16 s,144885,935.7091,510.834,604
605,MASK_c12.avi:24.20 s,144885,935.7091,510.834,605
606,MASK_c12.avi:24.24 s,144885,935.7091,510.834,606
607,MASK_c12.avi:24.28 s,144690,935.7052,510.9301,607
608,MASK_c12.avi:24.32 s,144690,935.7052,510.9301,608
609,MASK_c12.avi:24.36 s,144690,935.7052,510.9301,609
610,MASK_c12.avi:24.40 s,144571,935.6734,510.908,610
611,MASK_c12.avi:24.44 s,144571,935.6734,510.908,611
612,MASK_c12.avi:24.48 s,144571,935.6734,510.908,612
613,MASK_c12.avi:24.52 s,144571,935.6734,510.908,613
614,MASK_c12.avi:24.56 s,144463,935.6427,510.8604,614
615,MASK_c12.avi:24.60 s,144463,935.6427,510.8604,615
616,MASK_c12.avi:24.64 s,144463,935.6427,510.8604,616
617,MASK_c12.avi:24.68 s,144463,935.6427,510.8604,617
618,MASK_c12.avi:24.72 s,144202,935.614,510.9826,618
619,MASK_c12.avi:24.76 s,144202,935.614,510.9826,619
620,MASK_c12.avi:24.80 s,144202,935.614,510.9826,620
621,MASK_c12.avi:24.84 s,144202,935.614,510.9826,621
622,MASK_c12.avi:24.88 s,144202,935.614,510.9826,622
623,MASK_c12.avi:24.92 s,144111,935.5874,510.9701,623
624,MASK_c12.avi:24.96 s,144111,935.5874,510.9701,624
625,MASK_c12.avi:25.00 s,144111,935.5874,510.9701,625
626,MASK_c12.avi:25.04 s,144017,935.5359,510.9623,626
627,MASK_c12.avi:25.08 s,144017,935.5359,510.9623,627
628,MASK_c12.avi:25.12 s,144017,935.5359,510.9623,628
629,MASK_c12.avi:25.16 s,144017,935.5359,510.9623,629
630,MASK_c12.avi:25.20 s,143961,935.524,510.9978,630
631,MASK_c12.avi:25.24 s,143961,935.524,510.9978,631
632,MASK_c12.avi:25.28 s,143961,935.524,510.9978,632
633,MASK_c12.avi:25.32 s,143961,935.524,510.9978,633
634,MASK_c12.avi:25.36 s,143862,935.5131,511.0428,634
635,MASK_c12.avi:25.40 s,143862,935.5131,511.0428,635
636,MASK_c12.avi:25.44 s,143862,935.5131,511.0428,636
637,MASK_c12.avi:25.48 s,143862,935.5131,511.0428,637
638,MASK_c12.avi:25.52 s,143832,935.4536,511.0476,638
639,MASK_c12.avi:25.56 s,143832,935.4536,511.0476,639
640,MASK_c12.avi:25.60 s,143832,935.4536,511.0476,640
641,MASK_c12.avi:25.64 s,143832,935.4536,511.0476,641
642,MASK_c12.avi:25.68 s,143714,935.4158,511.0898,642
643,MASK_c12.avi:25.72 s,143714,935.4158,511.0898,643
644,MASK_c12.avi:25.76 s,143714,935.4158,511.0898,644
645,MASK_c12.avi:25.80 s,143714,935.4158,511.0898,645
646,MASK_c12.avi:25.84 s,143714,935.4158,511.0898,646
647,MASK_c12.avi:25.88 s,143621,935.4149,511.1127,647
648,MASK_c12.avi:25.92 s,143621,935.4149,511.1127,648
649,MASK_c12.avi:25.96 s,143621,935.4149,511.1127,649
650,MASK_c12.avi:26.00 s,143516,935.4101,511.1308,650
651,MASK_c12.avi:26.04 s,143516,935.4101,511.1308,651
652,MASK_c12.avi:26.08 s,143516,935.4101,511.1308,652
653,MASK_c12.avi:26.12 s,143516,935.4101,511.1308,653
654,MASK_c12.avi:26.16 s,143412,935.3843,511.1953,654
655,MASK_c12.avi:26.20 s,143412,935.3843,511.1953,655
656,MASK_c12.avi:26.24 s,143412,935.3843,511.1953,656
657,MASK_c12.avi:26.28 s,143412,935.3843,511.1953,657
658,MASK_c12.avi:26.32 s,143412,935.3843,511.1953,658
659,MASK_c12.avi:26.36 s,143474,935.3526,511.0989,659
660,MASK_c12.avi:26.40 s,143474,935.3526,511.0989,660
661,MASK_c12.avi:26.44 s,143474,935.3526,511.0989,661
662,MASK_c12.avi:26.48 s,143475,935.3142,511.124,662
663,MASK_c12.avi:26.52 s,143475,935.3142,511.124,663
664,MASK_c12.avi:26.56 s,143475,935.3142,511.124,664
665,MASK_c12.avi:26.60 s,143475,935.3142,511.124,665
666,MASK_c12.avi:26.64 s,143475,935.3142,511.124,666
667,MASK_c12.avi:26.68 s,143418,935.2933,511.1204,667
668,MASK_c12.avi:26.72 s,143418,935.2933,511.1204,668
669,MASK_c12.avi:26.76 s,143418,935.2933,511.1204,669
670,MASK_c12.avi:26.80 s,143402,935.2757,511.1488,670
671,MASK_c12.avi:26.84 s,143402,935.2757,511.1488,671
672,MASK_c12.avi:26.88 s,143402,935.2757,511.1488,672
673,MASK_c12.avi:26.92 s,143402,935.2757,511.1488,673
674,MASK_c12.avi:26.96 s,143402,935.2757,511.1488,674
675,MASK_c12.avi:27.00 s,143402,935.2757,511.1488,675
676,MASK_c12.avi:27.04 s,143345,935.2883,511.1788,676
677,MASK_c12.avi:27.08 s,143345,935.2883,511.1788,677
678,MASK_c12.avi:27.12 s,143329,935.2565,511.2069,678
679,MASK_c12.avi:27.16 s,143329,935.2565,511.2069,679
680,MASK_c12.avi:27.20 s,143329,935.2565,511.2069,680
681,MASK_c12.avi:27.24 s,143329,935.2565,511.2069,681
682,MASK_c12.avi:27.28 s,143329,935.2565,511.2069,682
683,MASK_c12.avi:27.32 s,143307,935.2606,511.2478,683
684,MASK_c12.avi:27.36 s,143307,935.2606,511.2478,684
685,MASK_c12.avi:27.40 s,143307,935.2606,511.2478,685
686,MASK_c12.avi:27.44 s,143307,935.2606,511.2478,686
687,MASK_c12.avi:27.48 s,143282,935.2611,511.2449,687
688,MASK_c12.avi:27.52 s,143282,935.2611,511.2449,688
689,MASK_c12.avi:27.56 s,143282,935.2611,511.2449,689
690,MASK_c12.avi:27.60 s,143261,935.2369,511.2688,690
691,MASK_c12.avi:27.64 s,143261,935.2369,511.2688,691
692,MASK_c12.avi:27.68 s,143261,935.2369,511.2688,692
693,MASK_c12.avi:27.72 s,143261,935.2369,511.2688,693
694,MASK_c12.avi:27.76 s,143214,935.2049,511.2896,694
695,MASK_c12.avi:27.80 s,143214,935.2049,511.2896,695
696,MASK_c12.avi:27.84 s,143214,935.2049,511.2896,696
697,MASK_c12.avi:27.88 s,143214,935.2049,511.2896,697
698,MASK_c12.avi:27.92 s,143146,935.2392,511.3317,698
699,MASK_c12.avi:27.96 s,143146,935.2392,511.3317,699
700,MASK_c12.avi:28.00 s,143146,935.2392,511.3317,700
701,MASK_c12.avi:28.04 s,143146,935.2392,511.3317,701
702,MASK_c12.avi:28.08 s,143146,935.2392,511.3317,702
703,MASK_c12.avi:28.12 s,143156,935.2082,511.2931,703
704,MASK_c12.avi:28.16 s,143156,935.2082,511.2931,704
705,MASK_c12.avi:28.20 s,143156,935.2082,511.2931,705
706,MASK_c12.avi:28.24 s,143156,935.2082,511.2931,706
707,MASK_c12.avi:28.28 s,143151,935.1596,511.2731,707
708,MASK_c12.avi:28.32 s,143151,935.1596,511.2731,708
709,MASK_c12.avi:28.36 s,143151,935.1596,511.2731,709
710,MASK_c12.avi:28.40 s,143151,935.1596,511.2731,710
711,MASK_c12.avi:28.44 s,143203,935.1209,511.2004,711
712,MASK_c12.avi:28.48 s,143203,935.1209,511.2004,712
713,MASK_c12.avi:28.52 s,143203,935.1209,511.2004,713
714,MASK_c12.avi:28.56 s,143203,935.1209,511.2004,714
715,MASK_c12.avi:28.60 s,143205,935.1197,511.1787,715
716,MASK_c12.avi:28.64 s,143205,935.1197,511.1787,716
717,MASK_c12.avi:28.68 s,143205,935.1197,511.1787,717
718,MASK_c12.avi:28.72 s,143205,935.1197,511.1787,718
719,MASK_c12.avi:28.76 s,143164,935.1288,511.2253,719
720,MASK_c12.avi:28.80 s,143164,935.1288,511.2253,720
721,MASK_c12.avi:28.84 s,143164,935.1288,511.2253,721
722,MASK_c12.avi:28.88 s,143164,935.1288,511.2253,722
723,MASK_c12.avi:28.92 s,143105,935.1297,511.2528,723
724,MASK_c12.avi:28.96 s,143105,935.1297,511.2528,724
725,MASK_c12.avi:29.00 s,143105,935.1297,511.2528,725
726,MASK_c12.avi:29.04 s,143066,935.1539,511.3116,726
727,MASK_c12.avi:29.08 s,143066,935.1539,511.3116,727
728,MASK_c12.avi:29.12 s,143066,935.1539,511.3116,728
729,MASK_c12.avi:29.16 s,143066,935.1539,511.3116,729
730,MASK_c12.avi:29.20 s,143051,935.1382,511.3011,730
731,MASK_c12.avi:29.24 s,143051,935.1382,511.3011,731
732,MASK_c12.avi:29.28 s,143051,935.1382,511.3011,732
733,MASK_c12.avi:29.32 s,143051,935.1382,511.3011,733
734,MASK_c12.avi:29.36 s,143051,935.1382,511.3011,734
735,MASK_c12.avi:29.40 s,143057,935.1233,511.2501,735
736,MASK_c12.avi:29.44 s,143057,935.1233,511.2501,736
737,MASK_c12.avi:29.48 s,143057,935.1233,511.2501,737
738,MASK_c12.avi:29.52 s,143051,935.1068,511.2271,738
739,MASK_c12.avi:29.56 s,143051,935.1068,511.2271,739
740,MASK_c12.avi:29.60 s,143051,935.1068,511.2271,740
741,MASK_c12.avi:29.64 s,143051,935.1068,511.2271,741
742,MASK_c12.avi:29.68 s,143051,935.1068,511.2271,742
743,MASK_c12.avi:29.72 s,143035,935.1212,511.2356,743
744,MASK_c12.avi:29.76 s,143035,935.1212,511.2356,744
745,MASK_c12.avi:29.80 s,143035,935.1212,511.2356,745
746,MASK_c12.avi:29.84 s,143035,935.1212,511.2356,746
747,MASK_c12.avi:29.88 s,143025,935.0761,511.245,747
748,MASK_c12.avi:29.92 s,143025,935.0761,511.245,748
749,MASK_c12.avi:29.96 s,143025,935.0761,511.245,749
750,MASK_c12.avi:30.00 s,143025,935.0761,511.245,750
751,MASK_c12.avi:30.04 s,143004,935.0756,511.2829,751
752,MASK_c12.avi:30.08 s,143004,935.0756,511.2829,752
753,MASK_c12.avi:30.12 s,143004,935.0756,511.2829,753
754,MASK_c12.avi:30.16 s,142968,935.0934,511.3464,754
755,MASK_c12.avi:30.20 s,142968,935.0934,511.3464,755
756,MASK_c12.avi:30.24 s,142968,935.0934,511.3464,756
757,MASK_c12.avi:30.28 s,142968,935.0934,511.3464,757
758,MASK_c12.avi:30.32 s,142968,935.0934,511.3464,758
759,MASK_c12.avi:30.36 s,142972,935.0593,511.324,759
760,MASK_c12.avi:30.40 s,142972,935.0593,511.324,760
761,MASK_c12.avi:30.44 s,142972,935.0593,511.324,761
762,MASK_c12.avi:30.48 s,142972,935.0593,511.324,762
763,MASK_c12.avi:30.52 s,142962,935.053,511.3225,763
764,MASK_c12.avi:30.56 s,142962,935.053,511.3225,764
765,MASK_c12.avi:30.60 s,142962,935.053,511.3225,765
766,MASK_c12.avi:30.64 s,142962,935.053,511.3225,766
767,MASK_c12.avi:30.68 s,142960,935.0717,511.3671,767
768,MASK_c12.avi:30.72 s,142960,935.0717,511.3671,768
769,MASK_c12.avi:30.76 s,142960,935.0717,511.3671,769
770,MASK_c12.avi:30.80 s,142960,935.0717,511.3671,770
771,MASK_c12.avi:30.84 s,142938,935.0935,511.3259,771
772,MASK_c12.avi:30.88 s,142938,935.0935,511.3259,772
773,MASK_c12.avi:30.92 s,142938,935.0935,511.3259,773
774,MASK_c12.avi:30.96 s,142957,935.0845,511.2998,774
775,MASK_c12.avi:31.00 s,142957,935.0845,511.2998,775
776,MASK_c12.avi:31.04 s,142957,935.0845,511.2998,776
777,MASK_c12.avi:31.08 s,142957,935.0845,511.2998,777
778,MASK_c12.avi:31.12 s,142957,935.0845,511.2998,778
779,MASK_c12.avi:31.16 s,142959,935.08,511.3199,779
780,MASK_c12.avi:31.20 s,142959,935.08,511.3199,780
781,MASK_c12.avi:31.24 s,142959,935.08,511.3199,781
782,MASK_c12.avi:31.28 s,142959,935.08,511.3199,782
783,MASK_c12.avi:31.32 s,142919,935.0459,511.3242,783
784,MASK_c12.avi:31.36 s,142919,935.0459,511.3242,784
785,MASK_c12.avi:31.40 s,142919,935.0459,511.3242,785
786,MASK_c12.avi:31.44 s,142919,935.0459,511.3242,786
787,MASK_c12.avi:31.48 s,142878,935.0266,511.3261,787
788,MASK_c12.avi:31.52 s,142878,935.0266,511.3261,788
789,MASK_c12.avi:31.56 s,142878,935.0266,511.3261,789
790,MASK_c12.avi:31.60 s,142878,935.0266,511.3261,790
791,MASK_c12.avi:31.64 s,142878,935.0266,511.3261,791
792,MASK_c12.avi:31.68 s,142890,935.0178,511.3191,792
793,MASK_c12.avi:31.72 s,142890,935.0178,511.3191,793
794,MASK_c12.avi:31.76 s,142876,935.0294,511.3103,794
795,MASK_c12.avi:31.80 s,142876,935.0294,511.3103,795
796,MASK_c12.avi:31.84 s,142876,935.0294,511.3103,796
797,MASK_c12.avi:31.88 s,142876,935.0294,511.3103,797
798,MASK_c12.avi:31.92 s,142876,935.0294,511.3103,798
799,MASK_c12.avi:31.96 s,142877,935.0638,511.2656,799
800,MASK_c12.avi:32.00 s,142877,935.0638,511.2656,800
801,MASK_c12.avi:32.04 s,142877,935.0638,511.2656,801
802,MASK_c12.avi:32.08 s,142883,935.0354,511.2963,802
803,MASK_c12.avi:32.12 s,142883,935.0354,511.2963,803
804,MASK_c12.avi:32.16 s,142883,935.0354,511.2963,804
805,MASK_c12.avi:32.20 s,142883,935.0354,511.2963,805
806,MASK_c12.avi:32.24 s,142883,935.0354,511.2963,806
807,MASK_c12.avi:32.28 s,142841,935.0384,511.3802,807
808,MASK_c12.avi:32.32 s,142841,935.0384,511.3802,808
809,MASK_c12.avi:32.36 s,142841,935.0384,511.3802,809
810,MASK_c12.avi:32.40 s,142841,935.0384,511.3802,810
811,MASK_c12.avi:32.44 s,142841,935.0384,511.3802,811
812,MASK_c12.avi:32.48 s,142837,935.0155,511.4119,812
813,MASK_c12.avi:32.52 s,142837,935.0155,511.4119,813
814,MASK_c12.avi:32.56 s,142837,935.0155,511.4119,814
815,MASK_c12.avi:32.60 s,142886,934.9955,511.3582,815
816,MASK_c12.avi:32.64 s,142886,934.9955,511.3582,816
817,MASK_c12.avi:32.68 s,142886,934.9955,511.3582,817
818,MASK_c12.avi:32.72 s,142886,934.9955,511.3582,818
819,MASK_c12.avi:32.76 s,142857,935.0302,511.3423,819
820,MASK_c12.avi:32.80 s,142857,935.0302,511.3423,820
821,MASK_c12.avi:32.84 s,142857,935.0302,511.3423,821
822,MASK_c12.avi:32.88 s,142857,935.0302,511.3423,822
823,MASK_c12.avi:32.92 s,142874,934.9789,511.3074,823
824,MASK_c12.avi:32.96 s,142874,934.9789,511.3074,824
825,MASK_c12.avi:33.00 s,142874,934.9789,511.3074,825
826,MASK_c12.avi:33.04 s,142874,934.9789,511.3074,826
827,MASK_c12.avi:33.08 s,142839,935.0103,511.3384,827
828,MASK_c12.avi:33.12 s,142839,935.0103,511.3384,828
829,MASK_c12.avi:33.16 s,142839,935.0103,511.3384,829
830,MASK_c12.avi:33.20 s,142839,935.0103,511.3384,830
831,MASK_c12.avi:33.24 s,142839,935.0103,511.3384,831
