 ,Label,Area,X,Y,Slice
12277,MASK_c12_.avi:491.08 s,186647,753.6637,547.8780,12277
12278,MASK_c12_.avi:491.12 s,186647,753.6637,547.8780,12278
12279,MASK_c12_.avi:491.16 s,186647,753.6637,547.8780,12279
12280,MASK_c12_.avi:491.20 s,186647,753.6637,547.8780,12280
12281,MASK_c12_.avi:491.24 s,186647,753.6637,547.8780,12281
12282,MASK_c12_.avi:491.28 s,186679,753.7744,547.8556,12282
12283,MASK_c12_.avi:491.32 s,186679,753.7744,547.8556,12283
12284,MASK_c12_.avi:491.36 s,186679,753.7744,547.8556,12284
12285,MASK_c12_.avi:491.40 s,186679,753.7744,547.8556,12285
12286,MASK_c12_.avi:491.44 s,186679,753.7744,547.8556,12286
12287,MASK_c12_.avi:491.48 s,186682,753.6868,547.8373,12287
12288,MASK_c12_.avi:491.52 s,186682,753.6868,547.8373,12288
12289,MASK_c12_.avi:491.56 s,186682,753.6868,547.8373,12289
12290,MASK_c12_.avi:491.60 s,186682,753.6868,547.8373,12290
12291,MASK_c12_.avi:491.64 s,186682,753.6868,547.8373,12291
12292,MASK_c12_.avi:491.68 s,186661,753.7144,547.8617,12292
12293,MASK_c12_.avi:491.72 s,186661,753.7144,547.8617,12293
12294,MASK_c12_.avi:491.76 s,186661,753.7144,547.8617,12294
12295,MASK_c12_.avi:491.80 s,186661,753.7144,547.8617,12295
12296,MASK_c12_.avi:491.84 s,186661,753.7144,547.8617,12296
12297,MASK_c12_.avi:491.88 s,186716,753.7269,547.8751,12297
12298,MASK_c12_.avi:491.92 s,186716,753.7269,547.8751,12298
12299,MASK_c12_.avi:491.96 s,186716,753.7269,547.8751,12299
12300,MASK_c12_.avi:492.00 s,186716,753.7269,547.8751,12300
12301,MASK_c12_.avi:492.04 s,186716,753.7269,547.8751,12301
12302,MASK_c12_.avi:492.08 s,186640,753.6768,547.8619,12302
12303,MASK_c12_.avi:492.12 s,186640,753.6768,547.8619,12303
12304,MASK_c12_.avi:492.16 s,186640,753.6768,547.8619,12304
12305,MASK_c12_.avi:492.20 s,186640,753.6768,547.8619,12305
12306,MASK_c12_.avi:492.24 s,186640,753.6768,547.8619,12306
12307,MASK_c12_.avi:492.28 s,186624,753.6626,547.8361,12307
12308,MASK_c12_.avi:492.32 s,186624,753.6626,547.8361,12308
12309,MASK_c12_.avi:492.36 s,186624,753.6626,547.8361,12309
12310,MASK_c12_.avi:492.40 s,186624,753.6626,547.8361,12310
12311,MASK_c12_.avi:492.44 s,186624,753.6626,547.8361,12311
12312,MASK_c12_.avi:492.48 s,186603,753.6870,547.8785,12312
12313,MASK_c12_.avi:492.52 s,186603,753.6870,547.8785,12313
12314,MASK_c12_.avi:492.56 s,186603,753.6870,547.8785,12314
12315,MASK_c12_.avi:492.60 s,186603,753.6870,547.8785,12315
12316,MASK_c12_.avi:492.64 s,186603,753.6870,547.8785,12316
12317,MASK_c12_.avi:492.68 s,186520,753.5963,547.8335,12317
12318,MASK_c12_.avi:492.72 s,186520,753.5963,547.8335,12318
12319,MASK_c12_.avi:492.76 s,186520,753.5963,547.8335,12319
12320,MASK_c12_.avi:492.80 s,186520,753.5963,547.8335,12320
12321,MASK_c12_.avi:492.84 s,186520,753.5963,547.8335,12321
12322,MASK_c12_.avi:492.88 s,186627,753.6630,547.8445,12322
12323,MASK_c12_.avi:492.92 s,186627,753.6630,547.8445,12323
12324,MASK_c12_.avi:492.96 s,186627,753.6630,547.8445,12324
12325,MASK_c12_.avi:493.00 s,186627,753.6630,547.8445,12325
12326,MASK_c12_.avi:493.04 s,186627,753.6630,547.8445,12326
12327,MASK_c12_.avi:493.08 s,186643,753.6577,547.9593,12327
12328,MASK_c12_.avi:493.12 s,186643,753.6577,547.9593,12328
12329,MASK_c12_.avi:493.16 s,186643,753.6577,547.9593,12329
12330,MASK_c12_.avi:493.20 s,186643,753.6577,547.9593,12330
12331,MASK_c12_.avi:493.24 s,186643,753.6577,547.9593,12331
12332,MASK_c12_.avi:493.28 s,186665,753.6529,547.8757,12332
12333,MASK_c12_.avi:493.32 s,186665,753.6529,547.8757,12333
12334,MASK_c12_.avi:493.36 s,186665,753.6529,547.8757,12334
12335,MASK_c12_.avi:493.40 s,186665,753.6529,547.8757,12335
12336,MASK_c12_.avi:493.44 s,186665,753.6529,547.8757,12336
12337,MASK_c12_.avi:493.48 s,186664,753.7741,547.8788,12337
12338,MASK_c12_.avi:493.52 s,186664,753.7741,547.8788,12338
12339,MASK_c12_.avi:493.56 s,186664,753.7741,547.8788,12339
12340,MASK_c12_.avi:493.60 s,186664,753.7741,547.8788,12340
12341,MASK_c12_.avi:493.64 s,186664,753.7741,547.8788,12341
12342,MASK_c12_.avi:493.68 s,186664,753.7741,547.8788,12342
12343,MASK_c12_.avi:493.72 s,186608,753.6595,547.8753,12343
12344,MASK_c12_.avi:493.76 s,186608,753.6595,547.8753,12344
12345,MASK_c12_.avi:493.80 s,186608,753.6595,547.8753,12345
12346,MASK_c12_.avi:493.84 s,186608,753.6595,547.8753,12346
12347,MASK_c12_.avi:493.88 s,186581,753.6382,547.8635,12347
12348,MASK_c12_.avi:493.92 s,186581,753.6382,547.8635,12348
12349,MASK_c12_.avi:493.96 s,186581,753.6382,547.8635,12349
12350,MASK_c12_.avi:494.00 s,186581,753.6382,547.8635,12350
12351,MASK_c12_.avi:494.04 s,186581,753.6382,547.8635,12351
12352,MASK_c12_.avi:494.08 s,186602,753.6407,547.8347,12352
12353,MASK_c12_.avi:494.12 s,186602,753.6407,547.8347,12353
12354,MASK_c12_.avi:494.16 s,186602,753.6407,547.8347,12354
12355,MASK_c12_.avi:494.20 s,186602,753.6407,547.8347,12355
12356,MASK_c12_.avi:494.24 s,186602,753.6407,547.8347,12356
12357,MASK_c12_.avi:494.28 s,186622,753.6621,547.8324,12357
12358,MASK_c12_.avi:494.32 s,186622,753.6621,547.8324,12358
12359,MASK_c12_.avi:494.36 s,186622,753.6621,547.8324,12359
12360,MASK_c12_.avi:494.40 s,186622,753.6621,547.8324,12360
12361,MASK_c12_.avi:494.44 s,186622,753.6621,547.8324,12361
12362,MASK_c12_.avi:494.48 s,186635,753.6933,547.8320,12362
12363,MASK_c12_.avi:494.52 s,186635,753.6933,547.8320,12363
12364,MASK_c12_.avi:494.56 s,186635,753.6933,547.8320,12364
12365,MASK_c12_.avi:494.60 s,186635,753.6933,547.8320,12365
12366,MASK_c12_.avi:494.64 s,186635,753.6933,547.8320,12366
12367,MASK_c12_.avi:494.68 s,186607,753.6911,547.8070,12367
12368,MASK_c12_.avi:494.72 s,186607,753.6911,547.8070,12368
12369,MASK_c12_.avi:494.76 s,186607,753.6911,547.8070,12369
12370,MASK_c12_.avi:494.80 s,186607,753.6911,547.8070,12370
12371,MASK_c12_.avi:494.84 s,186607,753.6911,547.8070,12371
12372,MASK_c12_.avi:494.88 s,186637,753.7240,547.8347,12372
12373,MASK_c12_.avi:494.92 s,186637,753.7240,547.8347,12373
12374,MASK_c12_.avi:494.96 s,186637,753.7240,547.8347,12374
12375,MASK_c12_.avi:495.00 s,186637,753.7240,547.8347,12375
12376,MASK_c12_.avi:495.04 s,186637,753.7240,547.8347,12376
12377,MASK_c12_.avi:495.08 s,186652,753.6579,547.9457,12377
12378,MASK_c12_.avi:495.12 s,186652,753.6579,547.9457,12378
12379,MASK_c12_.avi:495.16 s,186652,753.6579,547.9457,12379
12380,MASK_c12_.avi:495.20 s,186652,753.6579,547.9457,12380
12381,MASK_c12_.avi:495.24 s,186652,753.6579,547.9457,12381
12382,MASK_c12_.avi:495.28 s,186583,753.6901,547.9072,12382
12383,MASK_c12_.avi:495.32 s,186583,753.6901,547.9072,12383
12384,MASK_c12_.avi:495.36 s,186583,753.6901,547.9072,12384
12385,MASK_c12_.avi:495.40 s,186583,753.6901,547.9072,12385
12386,MASK_c12_.avi:495.44 s,186583,753.6901,547.9072,12386
12387,MASK_c12_.avi:495.48 s,186634,753.6730,547.9054,12387
12388,MASK_c12_.avi:495.52 s,186634,753.6730,547.9054,12388
12389,MASK_c12_.avi:495.56 s,186634,753.6730,547.9054,12389
12390,MASK_c12_.avi:495.60 s,186634,753.6730,547.9054,12390
12391,MASK_c12_.avi:495.64 s,186634,753.6730,547.9054,12391
12392,MASK_c12_.avi:495.68 s,186634,753.6730,547.9054,12392
12393,MASK_c12_.avi:495.72 s,186634,753.6730,547.9054,12393
12394,MASK_c12_.avi:495.76 s,186625,753.6967,547.8446,12394
12395,MASK_c12_.avi:495.80 s,186625,753.6967,547.8446,12395
12396,MASK_c12_.avi:495.84 s,186625,753.6967,547.8446,12396
12397,MASK_c12_.avi:495.88 s,186599,753.7303,547.8768,12397
12398,MASK_c12_.avi:495.92 s,186599,753.7303,547.8768,12398
12399,MASK_c12_.avi:495.96 s,186599,753.7303,547.8768,12399
12400,MASK_c12_.avi:496.00 s,186599,753.7303,547.8768,12400
12401,MASK_c12_.avi:496.04 s,186599,753.7303,547.8768,12401
12402,MASK_c12_.avi:496.08 s,186580,753.6557,547.8386,12402
12403,MASK_c12_.avi:496.12 s,186580,753.6557,547.8386,12403
12404,MASK_c12_.avi:496.16 s,186580,753.6557,547.8386,12404
12405,MASK_c12_.avi:496.20 s,186580,753.6557,547.8386,12405
12406,MASK_c12_.avi:496.24 s,186580,753.6557,547.8386,12406
12407,MASK_c12_.avi:496.28 s,186608,753.6594,547.8060,12407
12408,MASK_c12_.avi:496.32 s,186608,753.6594,547.8060,12408
12409,MASK_c12_.avi:496.36 s,186608,753.6594,547.8060,12409
12410,MASK_c12_.avi:496.40 s,186608,753.6594,547.8060,12410
12411,MASK_c12_.avi:496.44 s,186608,753.6594,547.8060,12411
12412,MASK_c12_.avi:496.48 s,186651,753.6679,547.9145,12412
12413,MASK_c12_.avi:496.52 s,186651,753.6679,547.9145,12413
12414,MASK_c12_.avi:496.56 s,186651,753.6679,547.9145,12414
12415,MASK_c12_.avi:496.60 s,186651,753.6679,547.9145,12415
12416,MASK_c12_.avi:496.64 s,186651,753.6679,547.9145,12416
12417,MASK_c12_.avi:496.68 s,186651,753.6679,547.9145,12417
12418,MASK_c12_.avi:496.72 s,186640,753.6681,547.8799,12418
12419,MASK_c12_.avi:496.76 s,186640,753.6681,547.8799,12419
12420,MASK_c12_.avi:496.80 s,186640,753.6681,547.8799,12420
12421,MASK_c12_.avi:496.84 s,186640,753.6681,547.8799,12421
12422,MASK_c12_.avi:496.88 s,186640,753.6681,547.8799,12422
12423,MASK_c12_.avi:496.92 s,186629,753.6234,547.8969,12423
12424,MASK_c12_.avi:496.96 s,186629,753.6234,547.8969,12424
12425,MASK_c12_.avi:497.00 s,186629,753.6234,547.8969,12425
12426,MASK_c12_.avi:497.04 s,186629,753.6234,547.8969,12426
12427,MASK_c12_.avi:497.08 s,186717,753.6554,547.8823,12427
12428,MASK_c12_.avi:497.12 s,186717,753.6554,547.8823,12428
12429,MASK_c12_.avi:497.16 s,186717,753.6554,547.8823,12429
12430,MASK_c12_.avi:497.20 s,186717,753.6554,547.8823,12430
12431,MASK_c12_.avi:497.24 s,186717,753.6554,547.8823,12431
12432,MASK_c12_.avi:497.28 s,186647,753.6716,547.8544,12432
12433,MASK_c12_.avi:497.32 s,186647,753.6716,547.8544,12433
12434,MASK_c12_.avi:497.36 s,186647,753.6716,547.8544,12434
12435,MASK_c12_.avi:497.40 s,186647,753.6716,547.8544,12435
12436,MASK_c12_.avi:497.44 s,186647,753.6716,547.8544,12436
12437,MASK_c12_.avi:497.48 s,186639,753.6563,547.8707,12437
12438,MASK_c12_.avi:497.52 s,186639,753.6563,547.8707,12438
12439,MASK_c12_.avi:497.56 s,186639,753.6563,547.8707,12439
12440,MASK_c12_.avi:497.60 s,186639,753.6563,547.8707,12440
12441,MASK_c12_.avi:497.64 s,186639,753.6563,547.8707,12441
12442,MASK_c12_.avi:497.68 s,186651,753.6138,547.7999,12442
12443,MASK_c12_.avi:497.72 s,186651,753.6138,547.7999,12443
12444,MASK_c12_.avi:497.76 s,186651,753.6138,547.7999,12444
12445,MASK_c12_.avi:497.80 s,186651,753.6138,547.7999,12445
12446,MASK_c12_.avi:497.84 s,186651,753.6138,547.7999,12446
12447,MASK_c12_.avi:497.88 s,186719,753.6853,547.8972,12447
12448,MASK_c12_.avi:497.92 s,186719,753.6853,547.8972,12448
12449,MASK_c12_.avi:497.96 s,186719,753.6853,547.8972,12449
12450,MASK_c12_.avi:498.00 s,186719,753.6853,547.8972,12450
12451,MASK_c12_.avi:498.04 s,186719,753.6853,547.8972,12451
12452,MASK_c12_.avi:498.08 s,186614,753.6572,547.8532,12452
12453,MASK_c12_.avi:498.12 s,186614,753.6572,547.8532,12453
12454,MASK_c12_.avi:498.16 s,186614,753.6572,547.8532,12454
12455,MASK_c12_.avi:498.20 s,186614,753.6572,547.8532,12455
12456,MASK_c12_.avi:498.24 s,186614,753.6572,547.8532,12456
12457,MASK_c12_.avi:498.28 s,186649,753.6428,547.8466,12457
12458,MASK_c12_.avi:498.32 s,186649,753.6428,547.8466,12458
12459,MASK_c12_.avi:498.36 s,186649,753.6428,547.8466,12459
12460,MASK_c12_.avi:498.40 s,186649,753.6428,547.8466,12460
12461,MASK_c12_.avi:498.44 s,186649,753.6428,547.8466,12461
12462,MASK_c12_.avi:498.48 s,186654,753.7002,547.9227,12462
12463,MASK_c12_.avi:498.52 s,186654,753.7002,547.9227,12463
12464,MASK_c12_.avi:498.56 s,186654,753.7002,547.9227,12464
12465,MASK_c12_.avi:498.60 s,186654,753.7002,547.9227,12465
12466,MASK_c12_.avi:498.64 s,186654,753.7002,547.9227,12466
12467,MASK_c12_.avi:498.68 s,186654,753.7002,547.9227,12467
12468,MASK_c12_.avi:498.72 s,186644,753.6194,547.8554,12468
12469,MASK_c12_.avi:498.76 s,186644,753.6194,547.8554,12469
12470,MASK_c12_.avi:498.80 s,186644,753.6194,547.8554,12470
12471,MASK_c12_.avi:498.84 s,186644,753.6194,547.8554,12471
12472,MASK_c12_.avi:498.88 s,186644,753.6194,547.8554,12472
12473,MASK_c12_.avi:498.92 s,186621,753.6018,547.7912,12473
12474,MASK_c12_.avi:498.96 s,186621,753.6018,547.7912,12474
12475,MASK_c12_.avi:499.00 s,186621,753.6018,547.7912,12475
12476,MASK_c12_.avi:499.04 s,186621,753.6018,547.7912,12476
12477,MASK_c12_.avi:499.08 s,186717,753.6450,547.8232,12477
12478,MASK_c12_.avi:499.12 s,186717,753.6450,547.8232,12478
12479,MASK_c12_.avi:499.16 s,186717,753.6450,547.8232,12479
12480,MASK_c12_.avi:499.20 s,186717,753.6450,547.8232,12480
12481,MASK_c12_.avi:499.24 s,186717,753.6450,547.8232,12481
12482,MASK_c12_.avi:499.28 s,186607,753.7360,547.8564,12482
12483,MASK_c12_.avi:499.32 s,186607,753.7360,547.8564,12483
12484,MASK_c12_.avi:499.36 s,186607,753.7360,547.8564,12484
12485,MASK_c12_.avi:499.40 s,186607,753.7360,547.8564,12485
12486,MASK_c12_.avi:499.44 s,186607,753.7360,547.8564,12486
12487,MASK_c12_.avi:499.48 s,186690,753.6206,547.8385,12487
12488,MASK_c12_.avi:499.52 s,186690,753.6206,547.8385,12488
12489,MASK_c12_.avi:499.56 s,186690,753.6206,547.8385,12489
12490,MASK_c12_.avi:499.60 s,186690,753.6206,547.8385,12490
12491,MASK_c12_.avi:499.64 s,186690,753.6206,547.8385,12491
12492,MASK_c12_.avi:499.68 s,186690,753.6206,547.8385,12492
12493,MASK_c12_.avi:499.72 s,186741,753.7490,547.8923,12493
12494,MASK_c12_.avi:499.76 s,186741,753.7490,547.8923,12494
12495,MASK_c12_.avi:499.80 s,186741,753.7490,547.8923,12495
12496,MASK_c12_.avi:499.84 s,186741,753.7490,547.8923,12496
12497,MASK_c12_.avi:499.88 s,186741,753.7490,547.8923,12497
12498,MASK_c12_.avi:499.92 s,186659,753.7232,547.8576,12498
12499,MASK_c12_.avi:499.96 s,186659,753.7232,547.8576,12499
12500,MASK_c12_.avi:500.00 s,186659,753.7232,547.8576,12500
12501,MASK_c12_.avi:500.04 s,186659,753.7232,547.8576,12501
12502,MASK_c12_.avi:500.08 s,186621,753.6425,547.8060,12502
12503,MASK_c12_.avi:500.12 s,186621,753.6425,547.8060,12503
12504,MASK_c12_.avi:500.16 s,186621,753.6425,547.8060,12504
12505,MASK_c12_.avi:500.20 s,186621,753.6425,547.8060,12505
12506,MASK_c12_.avi:500.24 s,186621,753.6425,547.8060,12506
12507,MASK_c12_.avi:500.28 s,186647,753.6085,547.8657,12507
12508,MASK_c12_.avi:500.32 s,186647,753.6085,547.8657,12508
12509,MASK_c12_.avi:500.36 s,186647,753.6085,547.8657,12509
12510,MASK_c12_.avi:500.40 s,186647,753.6085,547.8657,12510
12511,MASK_c12_.avi:500.44 s,186647,753.6085,547.8657,12511
12512,MASK_c12_.avi:500.48 s,186647,753.6085,547.8657,12512
12513,MASK_c12_.avi:500.52 s,186627,753.6828,547.8546,12513
12514,MASK_c12_.avi:500.56 s,186627,753.6828,547.8546,12514
12515,MASK_c12_.avi:500.60 s,186627,753.6828,547.8546,12515
12516,MASK_c12_.avi:500.64 s,186627,753.6828,547.8546,12516
12517,MASK_c12_.avi:500.68 s,186627,753.6828,547.8546,12517
12518,MASK_c12_.avi:500.72 s,186660,753.5977,547.8467,12518
12519,MASK_c12_.avi:500.76 s,186660,753.5977,547.8467,12519
12520,MASK_c12_.avi:500.80 s,186660,753.5977,547.8467,12520
12521,MASK_c12_.avi:500.84 s,186660,753.5977,547.8467,12521
12522,MASK_c12_.avi:500.88 s,186696,753.7219,547.9025,12522
12523,MASK_c12_.avi:500.92 s,186696,753.7219,547.9025,12523
12524,MASK_c12_.avi:500.96 s,186696,753.7219,547.9025,12524
12525,MASK_c12_.avi:501.00 s,186696,753.7219,547.9025,12525
12526,MASK_c12_.avi:501.04 s,186696,753.7219,547.9025,12526
12527,MASK_c12_.avi:501.08 s,186696,753.7219,547.9025,12527
12528,MASK_c12_.avi:501.12 s,186629,753.6864,547.8707,12528
12529,MASK_c12_.avi:501.16 s,186629,753.6864,547.8707,12529
12530,MASK_c12_.avi:501.20 s,186629,753.6864,547.8707,12530
12531,MASK_c12_.avi:501.24 s,186629,753.6864,547.8707,12531
12532,MASK_c12_.avi:501.28 s,186632,753.6699,547.8464,12532
12533,MASK_c12_.avi:501.32 s,186632,753.6699,547.8464,12533
12534,MASK_c12_.avi:501.36 s,186632,753.6699,547.8464,12534
12535,MASK_c12_.avi:501.40 s,186632,753.6699,547.8464,12535
12536,MASK_c12_.avi:501.44 s,186632,753.6699,547.8464,12536
12537,MASK_c12_.avi:501.48 s,186632,753.6699,547.8464,12537
12538,MASK_c12_.avi:501.52 s,186675,753.6102,547.9166,12538
12539,MASK_c12_.avi:501.56 s,186675,753.6102,547.9166,12539
12540,MASK_c12_.avi:501.60 s,186675,753.6102,547.9166,12540
12541,MASK_c12_.avi:501.64 s,186675,753.6102,547.9166,12541
12542,MASK_c12_.avi:501.68 s,186695,753.6218,547.8850,12542
12543,MASK_c12_.avi:501.72 s,186695,753.6218,547.8850,12543
12544,MASK_c12_.avi:501.76 s,186695,753.6218,547.8850,12544
12545,MASK_c12_.avi:501.80 s,186695,753.6218,547.8850,12545
12546,MASK_c12_.avi:501.84 s,186695,753.6218,547.8850,12546
12547,MASK_c12_.avi:501.88 s,186695,753.6218,547.8850,12547
12548,MASK_c12_.avi:501.92 s,186676,753.7621,547.8339,12548
12549,MASK_c12_.avi:501.96 s,186676,753.7621,547.8339,12549
12550,MASK_c12_.avi:502.00 s,186676,753.7621,547.8339,12550
12551,MASK_c12_.avi:502.04 s,186676,753.7621,547.8339,12551
12552,MASK_c12_.avi:502.08 s,186676,753.7621,547.8339,12552
12553,MASK_c12_.avi:502.12 s,186596,753.6407,547.8499,12553
12554,MASK_c12_.avi:502.16 s,186596,753.6407,547.8499,12554
12555,MASK_c12_.avi:502.20 s,186596,753.6407,547.8499,12555
12556,MASK_c12_.avi:502.24 s,186596,753.6407,547.8499,12556
12557,MASK_c12_.avi:502.28 s,186596,753.6407,547.8499,12557
12558,MASK_c12_.avi:502.32 s,186697,753.6745,547.8834,12558
12559,MASK_c12_.avi:502.36 s,186697,753.6745,547.8834,12559
12560,MASK_c12_.avi:502.40 s,186697,753.6745,547.8834,12560
12561,MASK_c12_.avi:502.44 s,186697,753.6745,547.8834,12561
12562,MASK_c12_.avi:502.48 s,186697,753.6745,547.8834,12562
12563,MASK_c12_.avi:502.52 s,186623,753.6607,547.8563,12563
12564,MASK_c12_.avi:502.56 s,186623,753.6607,547.8563,12564
12565,MASK_c12_.avi:502.60 s,186623,753.6607,547.8563,12565
12566,MASK_c12_.avi:502.64 s,186623,753.6607,547.8563,12566
12567,MASK_c12_.avi:502.68 s,186623,753.6607,547.8563,12567
12568,MASK_c12_.avi:502.72 s,186676,753.6687,547.8657,12568
12569,MASK_c12_.avi:502.76 s,186676,753.6687,547.8657,12569
12570,MASK_c12_.avi:502.80 s,186676,753.6687,547.8657,12570
12571,MASK_c12_.avi:502.84 s,186676,753.6687,547.8657,12571
12572,MASK_c12_.avi:502.88 s,186646,753.6625,547.9035,12572
12573,MASK_c12_.avi:502.92 s,186646,753.6625,547.9035,12573
12574,MASK_c12_.avi:502.96 s,186646,753.6625,547.9035,12574
12575,MASK_c12_.avi:503.00 s,186646,753.6625,547.9035,12575
12576,MASK_c12_.avi:503.04 s,186646,753.6625,547.9035,12576
12577,MASK_c12_.avi:503.08 s,186646,753.6625,547.9035,12577
12578,MASK_c12_.avi:503.12 s,186697,753.7184,547.8483,12578
12579,MASK_c12_.avi:503.16 s,186697,753.7184,547.8483,12579
12580,MASK_c12_.avi:503.20 s,186697,753.7184,547.8483,12580
12581,MASK_c12_.avi:503.24 s,186697,753.7184,547.8483,12581
12582,MASK_c12_.avi:503.28 s,186697,753.7184,547.8483,12582
12583,MASK_c12_.avi:503.32 s,186677,753.6434,547.8493,12583
12584,MASK_c12_.avi:503.36 s,186677,753.6434,547.8493,12584
12585,MASK_c12_.avi:503.40 s,186677,753.6434,547.8493,12585
12586,MASK_c12_.avi:503.44 s,186677,753.6434,547.8493,12586
12587,MASK_c12_.avi:503.48 s,186677,753.6434,547.8493,12587
12588,MASK_c12_.avi:503.52 s,186704,753.6568,547.8076,12588
12589,MASK_c12_.avi:503.56 s,186704,753.6568,547.8076,12589
12590,MASK_c12_.avi:503.60 s,186704,753.6568,547.8076,12590
12591,MASK_c12_.avi:503.64 s,186704,753.6568,547.8076,12591
12592,MASK_c12_.avi:503.68 s,186707,753.6601,547.9608,12592
12593,MASK_c12_.avi:503.72 s,186707,753.6601,547.9608,12593
12594,MASK_c12_.avi:503.76 s,186707,753.6601,547.9608,12594
12595,MASK_c12_.avi:503.80 s,186707,753.6601,547.9608,12595
12596,MASK_c12_.avi:503.84 s,186707,753.6601,547.9608,12596
12597,MASK_c12_.avi:503.88 s,186774,753.7145,547.8743,12597
12598,MASK_c12_.avi:503.92 s,186774,753.7145,547.8743,12598
12599,MASK_c12_.avi:503.96 s,186774,753.7145,547.8743,12599
12600,MASK_c12_.avi:504.00 s,186774,753.7145,547.8743,12600
12601,MASK_c12_.avi:504.04 s,186774,753.7145,547.8743,12601
12602,MASK_c12_.avi:504.08 s,186774,753.7145,547.8743,12602
12603,MASK_c12_.avi:504.12 s,186676,753.6883,547.8897,12603
12604,MASK_c12_.avi:504.16 s,186676,753.6883,547.8897,12604
12605,MASK_c12_.avi:504.20 s,186676,753.6883,547.8897,12605
12606,MASK_c12_.avi:504.24 s,186676,753.6883,547.8897,12606
12607,MASK_c12_.avi:504.28 s,186676,753.6883,547.8897,12607
12608,MASK_c12_.avi:504.32 s,186694,753.6949,547.8735,12608
12609,MASK_c12_.avi:504.36 s,186694,753.6949,547.8735,12609
12610,MASK_c12_.avi:504.40 s,186694,753.6949,547.8735,12610
12611,MASK_c12_.avi:504.44 s,186694,753.6949,547.8735,12611
12612,MASK_c12_.avi:504.48 s,186694,753.6949,547.8735,12612
12613,MASK_c12_.avi:504.52 s,186622,753.6690,547.8337,12613
12614,MASK_c12_.avi:504.56 s,186622,753.6690,547.8337,12614
12615,MASK_c12_.avi:504.60 s,186622,753.6690,547.8337,12615
12616,MASK_c12_.avi:504.64 s,186622,753.6690,547.8337,12616
12617,MASK_c12_.avi:504.68 s,186622,753.6690,547.8337,12617
12618,MASK_c12_.avi:504.72 s,186679,753.7245,547.8616,12618
12619,MASK_c12_.avi:504.76 s,186679,753.7245,547.8616,12619
12620,MASK_c12_.avi:504.80 s,186679,753.7245,547.8616,12620
12621,MASK_c12_.avi:504.84 s,186679,753.7245,547.8616,12621
12622,MASK_c12_.avi:504.88 s,186679,753.7245,547.8616,12622
12623,MASK_c12_.avi:504.92 s,186684,753.6743,547.8544,12623
12624,MASK_c12_.avi:504.96 s,186684,753.6743,547.8544,12624
12625,MASK_c12_.avi:505.00 s,186684,753.6743,547.8544,12625
12626,MASK_c12_.avi:505.04 s,186684,753.6743,547.8544,12626
12627,MASK_c12_.avi:505.08 s,186684,753.6743,547.8544,12627
12628,MASK_c12_.avi:505.12 s,186687,753.6539,547.8762,12628
12629,MASK_c12_.avi:505.16 s,186687,753.6539,547.8762,12629
12630,MASK_c12_.avi:505.20 s,186687,753.6539,547.8762,12630
12631,MASK_c12_.avi:505.24 s,186687,753.6539,547.8762,12631
12632,MASK_c12_.avi:505.28 s,186687,753.6539,547.8762,12632
12633,MASK_c12_.avi:505.32 s,186662,753.7277,547.8273,12633
12634,MASK_c12_.avi:505.36 s,186662,753.7277,547.8273,12634
12635,MASK_c12_.avi:505.40 s,186662,753.7277,547.8273,12635
12636,MASK_c12_.avi:505.44 s,186662,753.7277,547.8273,12636
12637,MASK_c12_.avi:505.48 s,186662,753.7277,547.8273,12637
12638,MASK_c12_.avi:505.52 s,186720,753.7679,547.9197,12638
12639,MASK_c12_.avi:505.56 s,186720,753.7679,547.9197,12639
12640,MASK_c12_.avi:505.60 s,186720,753.7679,547.9197,12640
12641,MASK_c12_.avi:505.64 s,186720,753.7679,547.9197,12641
12642,MASK_c12_.avi:505.68 s,186720,753.7679,547.9197,12642
12643,MASK_c12_.avi:505.72 s,186729,753.6742,547.8602,12643
12644,MASK_c12_.avi:505.76 s,186729,753.6742,547.8602,12644
12645,MASK_c12_.avi:505.80 s,186729,753.6742,547.8602,12645
12646,MASK_c12_.avi:505.84 s,186729,753.6742,547.8602,12646
12647,MASK_c12_.avi:505.88 s,186729,753.6742,547.8602,12647
12648,MASK_c12_.avi:505.92 s,186729,753.6742,547.8602,12648
12649,MASK_c12_.avi:505.96 s,186635,753.6691,547.8873,12649
12650,MASK_c12_.avi:506.00 s,186635,753.6691,547.8873,12650
12651,MASK_c12_.avi:506.04 s,186635,753.6691,547.8873,12651
12652,MASK_c12_.avi:506.08 s,186635,753.6691,547.8873,12652
12653,MASK_c12_.avi:506.12 s,186627,753.6855,547.8485,12653
12654,MASK_c12_.avi:506.16 s,186627,753.6855,547.8485,12654
12655,MASK_c12_.avi:506.20 s,186627,753.6855,547.8485,12655
12656,MASK_c12_.avi:506.24 s,186627,753.6855,547.8485,12656
12657,MASK_c12_.avi:506.28 s,186627,753.6855,547.8485,12657
12658,MASK_c12_.avi:506.32 s,186617,753.6439,547.8763,12658
12659,MASK_c12_.avi:506.36 s,186617,753.6439,547.8763,12659
12660,MASK_c12_.avi:506.40 s,186617,753.6439,547.8763,12660
12661,MASK_c12_.avi:506.44 s,186617,753.6439,547.8763,12661
12662,MASK_c12_.avi:506.48 s,186617,753.6439,547.8763,12662
12663,MASK_c12_.avi:506.52 s,186624,753.6552,547.8729,12663
12664,MASK_c12_.avi:506.56 s,186624,753.6552,547.8729,12664
