 ,Label,Area,X,Y,Slice
424,MASK_c11.avi:16.96 s,154349,846.4264,458.9989,424
425,MASK_c11.avi:17.00 s,154349,846.4264,458.9989,425
426,MASK_c11.avi:17.04 s,154392,846.4310,459.0449,426
427,MASK_c11.avi:17.08 s,154392,846.4310,459.0449,427
428,MASK_c11.avi:17.12 s,154392,846.4310,459.0449,428
429,MASK_c11.avi:17.16 s,154392,846.4310,459.0449,429
430,MASK_c11.avi:17.20 s,154392,846.4310,459.0449,430
431,MASK_c11.avi:17.24 s,154452,846.4308,459.0950,431
432,MASK_c11.avi:17.28 s,154452,846.4308,459.0950,432
433,MASK_c11.avi:17.32 s,154452,846.4308,459.0950,433
434,MASK_c11.avi:17.36 s,154522,846.4269,459.0911,434
435,MASK_c11.avi:17.40 s,154522,846.4269,459.0911,435
436,MASK_c11.avi:17.44 s,154522,846.4269,459.0911,436
437,MASK_c11.avi:17.48 s,154522,846.4269,459.0911,437
438,MASK_c11.avi:17.52 s,154585,846.4609,459.0810,438
439,MASK_c11.avi:17.56 s,154585,846.4609,459.0810,439
440,MASK_c11.avi:17.60 s,154585,846.4609,459.0810,440
441,MASK_c11.avi:17.64 s,154585,846.4609,459.0810,441
442,MASK_c11.avi:17.68 s,154663,846.4636,459.0509,442
443,MASK_c11.avi:17.72 s,154663,846.4636,459.0509,443
444,MASK_c11.avi:17.76 s,154663,846.4636,459.0509,444
445,MASK_c11.avi:17.80 s,154663,846.4636,459.0509,445
446,MASK_c11.avi:17.84 s,154714,846.4769,459.0396,446
447,MASK_c11.avi:17.88 s,154714,846.4769,459.0396,447
448,MASK_c11.avi:17.92 s,154714,846.4769,459.0396,448
449,MASK_c11.avi:17.96 s,154714,846.4769,459.0396,449
450,MASK_c11.avi:18.00 s,154714,846.4769,459.0396,450
451,MASK_c11.avi:18.04 s,154769,846.4837,459.0369,451
452,MASK_c11.avi:18.08 s,154769,846.4837,459.0369,452
453,MASK_c11.avi:18.12 s,154769,846.4837,459.0369,453
454,MASK_c11.avi:18.16 s,154769,846.4837,459.0369,454
455,MASK_c11.avi:18.20 s,154839,846.4790,459.0357,455
456,MASK_c11.avi:18.24 s,154839,846.4790,459.0357,456
457,MASK_c11.avi:18.28 s,154839,846.4790,459.0357,457
458,MASK_c11.avi:18.32 s,154933,846.4937,459.0076,458
459,MASK_c11.avi:18.36 s,154933,846.4937,459.0076,459
460,MASK_c11.avi:18.40 s,154933,846.4937,459.0076,460
461,MASK_c11.avi:18.44 s,154933,846.4937,459.0076,461
462,MASK_c11.avi:18.48 s,155006,846.5052,458.9969,462
463,MASK_c11.avi:18.52 s,155006,846.5052,458.9969,463
464,MASK_c11.avi:18.56 s,155006,846.5052,458.9969,464
465,MASK_c11.avi:18.60 s,155006,846.5052,458.9969,465
466,MASK_c11.avi:18.64 s,155077,846.4861,459.0197,466
467,MASK_c11.avi:18.68 s,155077,846.4861,459.0197,467
468,MASK_c11.avi:18.72 s,155077,846.4861,459.0197,468
469,MASK_c11.avi:18.76 s,155077,846.4861,459.0197,469
470,MASK_c11.avi:18.80 s,155077,846.4861,459.0197,470
471,MASK_c11.avi:18.84 s,155101,846.5173,459.0294,471
472,MASK_c11.avi:18.88 s,155101,846.5173,459.0294,472
473,MASK_c11.avi:18.92 s,155101,846.5173,459.0294,473
474,MASK_c11.avi:18.96 s,155173,846.5081,459.0525,474
475,MASK_c11.avi:19.00 s,155173,846.5081,459.0525,475
476,MASK_c11.avi:19.04 s,155173,846.5081,459.0525,476
477,MASK_c11.avi:19.08 s,155173,846.5081,459.0525,477
478,MASK_c11.avi:19.12 s,155244,846.5481,459.0459,478
479,MASK_c11.avi:19.16 s,155244,846.5481,459.0459,479
480,MASK_c11.avi:19.20 s,155244,846.5481,459.0459,480
481,MASK_c11.avi:19.24 s,155244,846.5481,459.0459,481
482,MASK_c11.avi:19.28 s,155335,846.5574,459.0248,482
483,MASK_c11.avi:19.32 s,155335,846.5574,459.0248,483
484,MASK_c11.avi:19.36 s,155335,846.5574,459.0248,484
485,MASK_c11.avi:19.40 s,155335,846.5574,459.0248,485
486,MASK_c11.avi:19.44 s,155335,846.5574,459.0248,486
487,MASK_c11.avi:19.48 s,155430,846.5783,458.9765,487
488,MASK_c11.avi:19.52 s,155430,846.5783,458.9765,488
489,MASK_c11.avi:19.56 s,155430,846.5783,458.9765,489
490,MASK_c11.avi:19.60 s,155430,846.5783,458.9765,490
491,MASK_c11.avi:19.64 s,155549,846.5981,458.9383,491
492,MASK_c11.avi:19.68 s,155549,846.5981,458.9383,492
493,MASK_c11.avi:19.72 s,155549,846.5981,458.9383,493
494,MASK_c11.avi:19.76 s,155613,846.5884,458.9331,494
495,MASK_c11.avi:19.80 s,155613,846.5884,458.9331,495
496,MASK_c11.avi:19.84 s,155613,846.5884,458.9331,496
497,MASK_c11.avi:19.88 s,155613,846.5884,458.9331,497
498,MASK_c11.avi:19.92 s,155658,846.5920,458.9172,498
499,MASK_c11.avi:19.96 s,155658,846.5920,458.9172,499
500,MASK_c11.avi:20.00 s,155658,846.5920,458.9172,500
501,MASK_c11.avi:20.04 s,155658,846.5920,458.9172,501
502,MASK_c11.avi:20.08 s,155735,846.5977,458.9126,502
503,MASK_c11.avi:20.12 s,155735,846.5977,458.9126,503
504,MASK_c11.avi:20.16 s,155735,846.5977,458.9126,504
505,MASK_c11.avi:20.20 s,155735,846.5977,458.9126,505
506,MASK_c11.avi:20.24 s,155735,846.5977,458.9126,506
507,MASK_c11.avi:20.28 s,155799,846.5879,458.8989,507
508,MASK_c11.avi:20.32 s,155799,846.5879,458.8989,508
509,MASK_c11.avi:20.36 s,155799,846.5879,458.8989,509
510,MASK_c11.avi:20.40 s,155886,846.6036,458.8950,510
511,MASK_c11.avi:20.44 s,155886,846.6036,458.8950,511
512,MASK_c11.avi:20.48 s,155886,846.6036,458.8950,512
513,MASK_c11.avi:20.52 s,155886,846.6036,458.8950,513
514,MASK_c11.avi:20.56 s,156045,846.6633,458.8982,514
515,MASK_c11.avi:20.60 s,156045,846.6633,458.8982,515
516,MASK_c11.avi:20.64 s,156045,846.6633,458.8982,516
517,MASK_c11.avi:20.68 s,156045,846.6633,458.8982,517
518,MASK_c11.avi:20.72 s,156128,846.7149,458.9040,518
519,MASK_c11.avi:20.76 s,156128,846.7149,458.9040,519
520,MASK_c11.avi:20.80 s,156128,846.7149,458.9040,520
521,MASK_c11.avi:20.84 s,156128,846.7149,458.9040,521
522,MASK_c11.avi:20.88 s,156128,846.7149,458.9040,522
523,MASK_c11.avi:20.92 s,156182,846.7362,458.8623,523
524,MASK_c11.avi:20.96 s,156182,846.7362,458.8623,524
525,MASK_c11.avi:21.00 s,156182,846.7362,458.8623,525
526,MASK_c11.avi:21.04 s,156182,846.7362,458.8623,526
527,MASK_c11.avi:21.08 s,156254,846.7365,458.8939,527
528,MASK_c11.avi:21.12 s,156254,846.7365,458.8939,528
529,MASK_c11.avi:21.16 s,156254,846.7365,458.8939,529
530,MASK_c11.avi:21.20 s,156254,846.7365,458.8939,530
531,MASK_c11.avi:21.24 s,156392,846.7532,458.8540,531
532,MASK_c11.avi:21.28 s,156392,846.7532,458.8540,532
533,MASK_c11.avi:21.32 s,156392,846.7532,458.8540,533
534,MASK_c11.avi:21.36 s,156430,846.7444,458.8471,534
535,MASK_c11.avi:21.40 s,156430,846.7444,458.8471,535
536,MASK_c11.avi:21.44 s,156430,846.7444,458.8471,536
537,MASK_c11.avi:21.48 s,156430,846.7444,458.8471,537
538,MASK_c11.avi:21.52 s,156528,846.7552,458.8147,538
539,MASK_c11.avi:21.56 s,156528,846.7552,458.8147,539
540,MASK_c11.avi:21.60 s,156528,846.7552,458.8147,540
541,MASK_c11.avi:21.64 s,156528,846.7552,458.8147,541
542,MASK_c11.avi:21.68 s,156630,846.7618,458.8024,542
543,MASK_c11.avi:21.72 s,156630,846.7618,458.8024,543
544,MASK_c11.avi:21.76 s,156630,846.7618,458.8024,544
545,MASK_c11.avi:21.80 s,156630,846.7618,458.8024,545
546,MASK_c11.avi:21.84 s,156630,846.7618,458.8024,546
547,MASK_c11.avi:21.88 s,156701,846.7840,458.7794,547
548,MASK_c11.avi:21.92 s,156701,846.7840,458.7794,548
549,MASK_c11.avi:21.96 s,156701,846.7840,458.7794,549
550,MASK_c11.avi:22.00 s,156801,846.7963,458.7572,550
551,MASK_c11.avi:22.04 s,156801,846.7963,458.7572,551
552,MASK_c11.avi:22.08 s,156801,846.7963,458.7572,552
553,MASK_c11.avi:22.12 s,156801,846.7963,458.7572,553
554,MASK_c11.avi:22.16 s,156801,846.7963,458.7572,554
555,MASK_c11.avi:22.20 s,156881,846.7938,458.7364,555
556,MASK_c11.avi:22.24 s,156881,846.7938,458.7364,556
557,MASK_c11.avi:22.28 s,156881,846.7938,458.7364,557
558,MASK_c11.avi:22.32 s,156881,846.7938,458.7364,558
559,MASK_c11.avi:22.36 s,156881,846.7938,458.7364,559
560,MASK_c11.avi:22.40 s,156912,846.8099,458.7655,560
561,MASK_c11.avi:22.44 s,156912,846.8099,458.7655,561
562,MASK_c11.avi:22.48 s,156912,846.8099,458.7655,562
563,MASK_c11.avi:22.52 s,157009,846.8306,458.7706,563
564,MASK_c11.avi:22.56 s,157009,846.8306,458.7706,564
565,MASK_c11.avi:22.60 s,157009,846.8306,458.7706,565
566,MASK_c11.avi:22.64 s,157009,846.8306,458.7706,566
567,MASK_c11.avi:22.68 s,157283,846.8663,458.5008,567
568,MASK_c11.avi:22.72 s,157283,846.8663,458.5008,568
569,MASK_c11.avi:22.76 s,157283,846.8663,458.5008,569
570,MASK_c11.avi:22.80 s,157283,846.8663,458.5008,570
571,MASK_c11.avi:22.84 s,157369,846.8872,458.4494,571
572,MASK_c11.avi:22.88 s,157369,846.8872,458.4494,572
573,MASK_c11.avi:22.92 s,157369,846.8872,458.4494,573
574,MASK_c11.avi:22.96 s,157369,846.8872,458.4494,574
575,MASK_c11.avi:23.00 s,157369,846.8872,458.4494,575
576,MASK_c11.avi:23.04 s,157433,846.8856,458.4310,576
577,MASK_c11.avi:23.08 s,157433,846.8856,458.4310,577
578,MASK_c11.avi:23.12 s,157433,846.8856,458.4310,578
579,MASK_c11.avi:23.16 s,157499,846.8787,458.3810,579
580,MASK_c11.avi:23.20 s,157499,846.8787,458.3810,580
581,MASK_c11.avi:23.24 s,157499,846.8787,458.3810,581
582,MASK_c11.avi:23.28 s,157499,846.8787,458.3810,582
583,MASK_c11.avi:23.32 s,157553,846.8584,458.3966,583
584,MASK_c11.avi:23.36 s,157553,846.8584,458.3966,584
585,MASK_c11.avi:23.40 s,157553,846.8584,458.3966,585
586,MASK_c11.avi:23.44 s,157553,846.8584,458.3966,586
587,MASK_c11.avi:23.48 s,157604,846.8745,458.3480,587
588,MASK_c11.avi:23.52 s,157604,846.8745,458.3480,588
589,MASK_c11.avi:23.56 s,157604,846.8745,458.3480,589
590,MASK_c11.avi:23.60 s,157604,846.8745,458.3480,590
591,MASK_c11.avi:23.64 s,157595,846.8888,458.3652,591
592,MASK_c11.avi:23.68 s,157595,846.8888,458.3652,592
593,MASK_c11.avi:23.72 s,157595,846.8888,458.3652,593
594,MASK_c11.avi:23.76 s,157492,846.9319,458.3540,594
595,MASK_c11.avi:23.80 s,157492,846.9319,458.3540,595
596,MASK_c11.avi:23.84 s,157492,846.9319,458.3540,596
597,MASK_c11.avi:23.88 s,157492,846.9319,458.3540,597
598,MASK_c11.avi:23.92 s,157281,846.9313,458.3628,598
599,MASK_c11.avi:23.96 s,157281,846.9313,458.3628,599
600,MASK_c11.avi:24.00 s,157281,846.9313,458.3628,600
601,MASK_c11.avi:24.04 s,157281,846.9313,458.3628,601
602,MASK_c11.avi:24.08 s,157281,846.9313,458.3628,602
603,MASK_c11.avi:24.12 s,157034,846.9250,458.3478,603
604,MASK_c11.avi:24.16 s,157034,846.9250,458.3478,604
605,MASK_c11.avi:24.20 s,157034,846.9250,458.3478,605
606,MASK_c11.avi:24.24 s,157034,846.9250,458.3478,606
607,MASK_c11.avi:24.28 s,156723,846.9280,458.2780,607
608,MASK_c11.avi:24.32 s,156723,846.9280,458.2780,608
609,MASK_c11.avi:24.36 s,156723,846.9280,458.2780,609
610,MASK_c11.avi:24.40 s,156723,846.9280,458.2780,610
611,MASK_c11.avi:24.44 s,156379,846.9534,458.3058,611
612,MASK_c11.avi:24.48 s,156379,846.9534,458.3058,612
613,MASK_c11.avi:24.52 s,156379,846.9534,458.3058,613
614,MASK_c11.avi:24.56 s,156170,846.9415,458.2989,614
615,MASK_c11.avi:24.60 s,156170,846.9415,458.2989,615
616,MASK_c11.avi:24.64 s,156170,846.9415,458.2989,616
617,MASK_c11.avi:24.68 s,156170,846.9415,458.2989,617
618,MASK_c11.avi:24.72 s,156170,846.9415,458.2989,618
619,MASK_c11.avi:24.76 s,155933,846.9825,458.2872,619
620,MASK_c11.avi:24.80 s,155933,846.9825,458.2872,620
621,MASK_c11.avi:24.84 s,155933,846.9825,458.2872,621
622,MASK_c11.avi:24.88 s,155933,846.9825,458.2872,622
623,MASK_c11.avi:24.92 s,155683,846.9852,458.2620,623
624,MASK_c11.avi:24.96 s,155683,846.9852,458.2620,624
625,MASK_c11.avi:25.00 s,155683,846.9852,458.2620,625
626,MASK_c11.avi:25.04 s,155683,846.9852,458.2620,626
627,MASK_c11.avi:25.08 s,155475,846.9895,458.2605,627
628,MASK_c11.avi:25.12 s,155475,846.9895,458.2605,628
629,MASK_c11.avi:25.16 s,155475,846.9895,458.2605,629
630,MASK_c11.avi:25.20 s,155475,846.9895,458.2605,630
631,MASK_c11.avi:25.24 s,155322,846.9782,458.2380,631
632,MASK_c11.avi:25.28 s,155322,846.9782,458.2380,632
633,MASK_c11.avi:25.32 s,155322,846.9782,458.2380,633
634,MASK_c11.avi:25.36 s,155322,846.9782,458.2380,634
635,MASK_c11.avi:25.40 s,155185,847.0142,458.2236,635
636,MASK_c11.avi:25.44 s,155185,847.0142,458.2236,636
637,MASK_c11.avi:25.48 s,155185,847.0142,458.2236,637
638,MASK_c11.avi:25.52 s,155185,847.0142,458.2236,638
639,MASK_c11.avi:25.56 s,155030,847.0128,458.1944,639
640,MASK_c11.avi:25.60 s,155030,847.0128,458.1944,640
641,MASK_c11.avi:25.64 s,155030,847.0128,458.1944,641
642,MASK_c11.avi:25.68 s,155030,847.0128,458.1944,642
643,MASK_c11.avi:25.72 s,154879,847.0130,458.1837,643
644,MASK_c11.avi:25.76 s,154879,847.0130,458.1837,644
645,MASK_c11.avi:25.80 s,154879,847.0130,458.1837,645
646,MASK_c11.avi:25.84 s,154879,847.0130,458.1837,646
647,MASK_c11.avi:25.88 s,154879,847.0130,458.1837,647
648,MASK_c11.avi:25.92 s,154768,847.0081,458.1588,648
649,MASK_c11.avi:25.96 s,154768,847.0081,458.1588,649
650,MASK_c11.avi:26.00 s,154768,847.0081,458.1588,650
651,MASK_c11.avi:26.04 s,154662,846.9909,458.1390,651
652,MASK_c11.avi:26.08 s,154662,846.9909,458.1390,652
653,MASK_c11.avi:26.12 s,154662,846.9909,458.1390,653
654,MASK_c11.avi:26.16 s,154662,846.9909,458.1390,654
655,MASK_c11.avi:26.20 s,154662,846.9909,458.1390,655
656,MASK_c11.avi:26.24 s,154530,846.9959,458.1256,656
657,MASK_c11.avi:26.28 s,154530,846.9959,458.1256,657
658,MASK_c11.avi:26.32 s,154413,847.0412,458.1212,658
659,MASK_c11.avi:26.36 s,154413,847.0412,458.1212,659
660,MASK_c11.avi:26.40 s,154413,847.0412,458.1212,660
661,MASK_c11.avi:26.44 s,154413,847.0412,458.1212,661
662,MASK_c11.avi:26.48 s,154413,847.0412,458.1212,662
663,MASK_c11.avi:26.52 s,154279,847.0265,458.0907,663
664,MASK_c11.avi:26.56 s,154279,847.0265,458.0907,664
665,MASK_c11.avi:26.60 s,154279,847.0265,458.0907,665
666,MASK_c11.avi:26.64 s,154279,847.0265,458.0907,666
667,MASK_c11.avi:26.68 s,154153,847.0065,458.0688,667
668,MASK_c11.avi:26.72 s,154153,847.0065,458.0688,668
669,MASK_c11.avi:26.76 s,154153,847.0065,458.0688,669
670,MASK_c11.avi:26.80 s,154153,847.0065,458.0688,670
671,MASK_c11.avi:26.84 s,154153,847.0065,458.0688,671
672,MASK_c11.avi:26.88 s,154032,847.0095,458.0521,672
673,MASK_c11.avi:26.92 s,154032,847.0095,458.0521,673
674,MASK_c11.avi:26.96 s,154032,847.0095,458.0521,674
675,MASK_c11.avi:27.00 s,153888,847.0327,458.0569,675
676,MASK_c11.avi:27.04 s,153888,847.0327,458.0569,676
677,MASK_c11.avi:27.08 s,153888,847.0327,458.0569,677
678,MASK_c11.avi:27.12 s,153888,847.0327,458.0569,678
679,MASK_c11.avi:27.16 s,153829,847.0176,458.0308,679
680,MASK_c11.avi:27.20 s,153829,847.0176,458.0308,680
681,MASK_c11.avi:27.24 s,153829,847.0176,458.0308,681
682,MASK_c11.avi:27.28 s,153829,847.0176,458.0308,682
683,MASK_c11.avi:27.32 s,153749,847.0248,458.0165,683
684,MASK_c11.avi:27.36 s,153749,847.0248,458.0165,684
685,MASK_c11.avi:27.40 s,153749,847.0248,458.0165,685
686,MASK_c11.avi:27.44 s,153749,847.0248,458.0165,686
687,MASK_c11.avi:27.48 s,153711,847.0279,457.9620,687
688,MASK_c11.avi:27.52 s,153711,847.0279,457.9620,688
689,MASK_c11.avi:27.56 s,153711,847.0279,457.9620,689
690,MASK_c11.avi:27.60 s,153711,847.0279,457.9620,690
691,MASK_c11.avi:27.64 s,153711,847.0279,457.9620,691
692,MASK_c11.avi:27.68 s,153637,846.9995,457.9860,692
693,MASK_c11.avi:27.72 s,153637,846.9995,457.9860,693
694,MASK_c11.avi:27.76 s,153637,846.9995,457.9860,694
695,MASK_c11.avi:27.80 s,153637,846.9995,457.9860,695
696,MASK_c11.avi:27.84 s,153595,846.9965,457.9940,696
697,MASK_c11.avi:27.88 s,153595,846.9965,457.9940,697
698,MASK_c11.avi:27.92 s,153595,846.9965,457.9940,698
699,MASK_c11.avi:27.96 s,153519,846.9783,457.9883,699
700,MASK_c11.avi:28.00 s,153519,846.9783,457.9883,700
701,MASK_c11.avi:28.04 s,153519,846.9783,457.9883,701
702,MASK_c11.avi:28.08 s,153519,846.9783,457.9883,702
703,MASK_c11.avi:28.12 s,153444,846.9911,457.9855,703
704,MASK_c11.avi:28.16 s,153444,846.9911,457.9855,704
705,MASK_c11.avi:28.20 s,153444,846.9911,457.9855,705
706,MASK_c11.avi:28.24 s,153444,846.9911,457.9855,706
707,MASK_c11.avi:28.28 s,153372,847.0084,457.9483,707
708,MASK_c11.avi:28.32 s,153372,847.0084,457.9483,708
709,MASK_c11.avi:28.36 s,153372,847.0084,457.9483,709
710,MASK_c11.avi:28.40 s,153372,847.0084,457.9483,710
711,MASK_c11.avi:28.44 s,153372,847.0084,457.9483,711
712,MASK_c11.avi:28.48 s,153309,847.0221,457.9021,712
713,MASK_c11.avi:28.52 s,153309,847.0221,457.9021,713
714,MASK_c11.avi:28.56 s,153309,847.0221,457.9021,714
715,MASK_c11.avi:28.60 s,153309,847.0221,457.9021,715
716,MASK_c11.avi:28.64 s,153221,847.0080,457.9394,716
717,MASK_c11.avi:28.68 s,153221,847.0080,457.9394,717
718,MASK_c11.avi:28.72 s,153221,847.0080,457.9394,718
719,MASK_c11.avi:28.76 s,153162,846.9928,457.9378,719
720,MASK_c11.avi:28.80 s,153162,846.9928,457.9378,720
721,MASK_c11.avi:28.84 s,153162,846.9928,457.9378,721
722,MASK_c11.avi:28.88 s,153162,846.9928,457.9378,722
723,MASK_c11.avi:28.92 s,153094,846.9915,457.9265,723
724,MASK_c11.avi:28.96 s,153094,846.9915,457.9265,724
725,MASK_c11.avi:29.00 s,153094,846.9915,457.9265,725
726,MASK_c11.avi:29.04 s,153094,846.9915,457.9265,726
727,MASK_c11.avi:29.08 s,153041,846.9843,457.9407,727
728,MASK_c11.avi:29.12 s,153041,846.9843,457.9407,728
729,MASK_c11.avi:29.16 s,153041,846.9843,457.9407,729
730,MASK_c11.avi:29.20 s,153041,846.9843,457.9407,730
731,MASK_c11.avi:29.24 s,152994,846.9620,457.9143,731
732,MASK_c11.avi:29.28 s,152994,846.9620,457.9143,732
733,MASK_c11.avi:29.32 s,152994,846.9620,457.9143,733
734,MASK_c11.avi:29.36 s,152994,846.9620,457.9143,734
735,MASK_c11.avi:29.40 s,152994,846.9620,457.9143,735
736,MASK_c11.avi:29.44 s,152945,846.9507,457.9349,736
737,MASK_c11.avi:29.48 s,152945,846.9507,457.9349,737
738,MASK_c11.avi:29.52 s,152945,846.9507,457.9349,738
739,MASK_c11.avi:29.56 s,152945,846.9507,457.9349,739
740,MASK_c11.avi:29.60 s,152920,846.9593,457.9508,740
741,MASK_c11.avi:29.64 s,152920,846.9593,457.9508,741
742,MASK_c11.avi:29.68 s,152920,846.9593,457.9508,742
743,MASK_c11.avi:29.72 s,152860,846.9693,457.9262,743
744,MASK_c11.avi:29.76 s,152860,846.9693,457.9262,744
745,MASK_c11.avi:29.80 s,152860,846.9693,457.9262,745
746,MASK_c11.avi:29.84 s,152860,846.9693,457.9262,746
747,MASK_c11.avi:29.88 s,152860,846.9693,457.9262,747
748,MASK_c11.avi:29.92 s,152811,847.0132,457.9219,748
749,MASK_c11.avi:29.96 s,152811,847.0132,457.9219,749
750,MASK_c11.avi:30.00 s,152811,847.0132,457.9219,750
751,MASK_c11.avi:30.04 s,152780,847.0321,457.8972,751
752,MASK_c11.avi:30.08 s,152780,847.0321,457.8972,752
753,MASK_c11.avi:30.12 s,152780,847.0321,457.8972,753
754,MASK_c11.avi:30.16 s,152780,847.0321,457.8972,754
755,MASK_c11.avi:30.20 s,152780,847.0321,457.8972,755
756,MASK_c11.avi:30.24 s,152729,847.0282,457.9078,756
757,MASK_c11.avi:30.28 s,152729,847.0282,457.9078,757
758,MASK_c11.avi:30.32 s,152729,847.0282,457.9078,758
759,MASK_c11.avi:30.36 s,152681,846.9950,457.8709,759
760,MASK_c11.avi:30.40 s,152681,846.9950,457.8709,760
761,MASK_c11.avi:30.44 s,152681,846.9950,457.8709,761
762,MASK_c11.avi:30.48 s,152681,846.9950,457.8709,762
763,MASK_c11.avi:30.52 s,152681,846.9950,457.8709,763
764,MASK_c11.avi:30.56 s,152632,847.0118,457.8471,764
765,MASK_c11.avi:30.60 s,152632,847.0118,457.8471,765
766,MASK_c11.avi:30.64 s,152632,847.0118,457.8471,766
767,MASK_c11.avi:30.68 s,152609,847.0188,457.8826,767
768,MASK_c11.avi:30.72 s,152609,847.0188,457.8826,768
769,MASK_c11.avi:30.76 s,152609,847.0188,457.8826,769
770,MASK_c11.avi:30.80 s,152609,847.0188,457.8826,770
771,MASK_c11.avi:30.84 s,152609,847.0188,457.8826,771
772,MASK_c11.avi:30.88 s,152545,846.9981,457.8564,772
773,MASK_c11.avi:30.92 s,152545,846.9981,457.8564,773
774,MASK_c11.avi:30.96 s,152545,846.9981,457.8564,774
775,MASK_c11.avi:31.00 s,152545,846.9981,457.8564,775
776,MASK_c11.avi:31.04 s,152526,847.0028,457.8568,776
777,MASK_c11.avi:31.08 s,152526,847.0028,457.8568,777
778,MASK_c11.avi:31.12 s,152526,847.0028,457.8568,778
779,MASK_c11.avi:31.16 s,152526,847.0028,457.8568,779
780,MASK_c11.avi:31.20 s,152461,847.0165,457.8443,780
781,MASK_c11.avi:31.24 s,152461,847.0165,457.8443,781
782,MASK_c11.avi:31.28 s,152461,847.0165,457.8443,782
783,MASK_c11.avi:31.32 s,152442,847.0329,457.8355,783
784,MASK_c11.avi:31.36 s,152442,847.0329,457.8355,784
785,MASK_c11.avi:31.40 s,152442,847.0329,457.8355,785
786,MASK_c11.avi:31.44 s,152442,847.0329,457.8355,786
787,MASK_c11.avi:31.48 s,152442,847.0329,457.8355,787
788,MASK_c11.avi:31.52 s,152371,847.0351,457.8380,788
789,MASK_c11.avi:31.56 s,152371,847.0351,457.8380,789
790,MASK_c11.avi:31.60 s,152371,847.0351,457.8380,790
791,MASK_c11.avi:31.64 s,152371,847.0351,457.8380,791
792,MASK_c11.avi:31.68 s,152356,847.0097,457.8453,792
793,MASK_c11.avi:31.72 s,152356,847.0097,457.8453,793
794,MASK_c11.avi:31.76 s,152356,847.0097,457.8453,794
795,MASK_c11.avi:31.80 s,152346,847.0306,457.8374,795
796,MASK_c11.avi:31.84 s,152346,847.0306,457.8374,796
797,MASK_c11.avi:31.88 s,152346,847.0306,457.8374,797
798,MASK_c11.avi:31.92 s,152346,847.0306,457.8374,798
799,MASK_c11.avi:31.96 s,152346,847.0306,457.8374,799
800,MASK_c11.avi:32.00 s,152346,847.0306,457.8374,800
801,MASK_c11.avi:32.04 s,152301,846.9985,457.8355,801
802,MASK_c11.avi:32.08 s,152301,846.9985,457.8355,802
803,MASK_c11.avi:32.12 s,152269,846.9901,457.8095,803
804,MASK_c11.avi:32.16 s,152269,846.9901,457.8095,804
805,MASK_c11.avi:32.20 s,152269,846.9901,457.8095,805
806,MASK_c11.avi:32.24 s,152269,846.9901,457.8095,806
807,MASK_c11.avi:32.28 s,152259,846.9872,457.8231,807
808,MASK_c11.avi:32.32 s,152259,846.9872,457.8231,808
809,MASK_c11.avi:32.36 s,152259,846.9872,457.8231,809
810,MASK_c11.avi:32.40 s,152259,846.9872,457.8231,810
811,MASK_c11.avi:32.44 s,152259,846.9872,457.8231,811
812,MASK_c11.avi:32.48 s,152227,846.9987,457.8467,812
813,MASK_c11.avi:32.52 s,152227,846.9987,457.8467,813
814,MASK_c11.avi:32.56 s,152227,846.9987,457.8467,814
815,MASK_c11.avi:32.60 s,152227,846.9987,457.8467,815
816,MASK_c11.avi:32.64 s,152188,846.9734,457.8287,816
817,MASK_c11.avi:32.68 s,152188,846.9734,457.8287,817
818,MASK_c11.avi:32.72 s,152188,846.9734,457.8287,818
819,MASK_c11.avi:32.76 s,152174,846.9918,457.8370,819
820,MASK_c11.avi:32.80 s,152174,846.9918,457.8370,820
821,MASK_c11.avi:32.84 s,152174,846.9918,457.8370,821
822,MASK_c11.avi:32.88 s,152174,846.9918,457.8370,822
823,MASK_c11.avi:32.92 s,152174,846.9918,457.8370,823
824,MASK_c11.avi:32.96 s,152150,846.9966,457.8506,824
825,MASK_c11.avi:33.00 s,152150,846.9966,457.8506,825
826,MASK_c11.avi:33.04 s,152150,846.9966,457.8506,826
827,MASK_c11.avi:33.08 s,152150,846.9966,457.8506,827
