 ,Label,Area,X,Y,Slice
6169,MASK_c9.avi:246.76 s,147587,850.2929,549.58,6169
6170,MASK_c9.avi:246.80 s,147587,850.2929,549.58,6170
6171,MASK_c9.avi:246.84 s,147587,850.2929,549.58,6171
6172,MASK_c9.avi:246.88 s,147587,850.2929,549.58,6172
6173,MASK_c9.avi:246.92 s,147595,850.3142,549.5647,6173
6174,MASK_c9.avi:246.96 s,147595,850.3142,549.5647,6174
6175,MASK_c9.avi:247.00 s,147595,850.3142,549.5647,6175
6176,MASK_c9.avi:247.04 s,147595,850.3142,549.5647,6176
6177,MASK_c9.avi:247.08 s,147576,850.3107,549.5611,6177
6178,MASK_c9.avi:247.12 s,147576,850.3107,549.5611,6178
6179,MASK_c9.avi:247.16 s,147576,850.3107,549.5611,6179
6180,MASK_c9.avi:247.20 s,147576,850.3107,549.5611,6180
6181,MASK_c9.avi:247.24 s,147576,850.3107,549.5611,6181
6182,MASK_c9.avi:247.28 s,147563,850.3056,549.5751,6182
6183,MASK_c9.avi:247.32 s,147563,850.3056,549.5751,6183
6184,MASK_c9.avi:247.36 s,147563,850.3056,549.5751,6184
6185,MASK_c9.avi:247.40 s,147563,850.3056,549.5751,6185
6186,MASK_c9.avi:247.44 s,147590,850.2943,549.5945,6186
6187,MASK_c9.avi:247.48 s,147590,850.2943,549.5945,6187
6188,MASK_c9.avi:247.52 s,147590,850.2943,549.5945,6188
6189,MASK_c9.avi:247.56 s,147582,850.2937,549.5954,6189
6190,MASK_c9.avi:247.60 s,147582,850.2937,549.5954,6190
6191,MASK_c9.avi:247.64 s,147582,850.2937,549.5954,6191
6192,MASK_c9.avi:247.68 s,147582,850.2937,549.5954,6192
6193,MASK_c9.avi:247.72 s,147579,850.2944,549.6064,6193
6194,MASK_c9.avi:247.76 s,147579,850.2944,549.6064,6194
6195,MASK_c9.avi:247.80 s,147579,850.2944,549.6064,6195
6196,MASK_c9.avi:247.84 s,147579,850.2944,549.6064,6196
6197,MASK_c9.avi:247.88 s,147579,850.2944,549.6064,6197
6198,MASK_c9.avi:247.92 s,147600,850.3008,549.5973,6198
6199,MASK_c9.avi:247.96 s,147600,850.3008,549.5973,6199
6200,MASK_c9.avi:248.00 s,147600,850.3008,549.5973,6200
6201,MASK_c9.avi:248.04 s,147585,850.3143,549.5886,6201
6202,MASK_c9.avi:248.08 s,147585,850.3143,549.5886,6202
6203,MASK_c9.avi:248.12 s,147585,850.3143,549.5886,6203
6204,MASK_c9.avi:248.16 s,147585,850.3143,549.5886,6204
6205,MASK_c9.avi:248.20 s,147585,850.3143,549.5886,6205
6206,MASK_c9.avi:248.24 s,147588,850.3303,549.5905,6206
6207,MASK_c9.avi:248.28 s,147588,850.3303,549.5905,6207
6208,MASK_c9.avi:248.32 s,147588,850.3303,549.5905,6208
6209,MASK_c9.avi:248.36 s,147588,850.3303,549.5905,6209
6210,MASK_c9.avi:248.40 s,147587,850.3123,549.6049,6210
6211,MASK_c9.avi:248.44 s,147587,850.3123,549.6049,6211
6212,MASK_c9.avi:248.48 s,147587,850.3123,549.6049,6212
6213,MASK_c9.avi:248.52 s,147591,850.3137,549.5862,6213
6214,MASK_c9.avi:248.56 s,147591,850.3137,549.5862,6214
6215,MASK_c9.avi:248.60 s,147591,850.3137,549.5862,6215
6216,MASK_c9.avi:248.64 s,147591,850.3137,549.5862,6216
6217,MASK_c9.avi:248.68 s,147591,850.3137,549.5862,6217
6218,MASK_c9.avi:248.72 s,147591,850.3137,549.5862,6218
6219,MASK_c9.avi:248.76 s,147591,850.3123,549.5843,6219
6220,MASK_c9.avi:248.80 s,147591,850.3123,549.5843,6220
6221,MASK_c9.avi:248.84 s,147599,850.3053,549.6013,6221
6222,MASK_c9.avi:248.88 s,147599,850.3053,549.6013,6222
6223,MASK_c9.avi:248.92 s,147599,850.3053,549.6013,6223
6224,MASK_c9.avi:248.96 s,147599,850.3053,549.6013,6224
6225,MASK_c9.avi:249.00 s,147599,850.3053,549.6013,6225
6226,MASK_c9.avi:249.04 s,147595,850.2913,549.6189,6226
6227,MASK_c9.avi:249.08 s,147595,850.2913,549.6189,6227
6228,MASK_c9.avi:249.12 s,147595,850.2913,549.6189,6228
6229,MASK_c9.avi:249.16 s,147608,850.2674,549.5959,6229
6230,MASK_c9.avi:249.20 s,147608,850.2674,549.5959,6230
6231,MASK_c9.avi:249.24 s,147608,850.2674,549.5959,6231
6232,MASK_c9.avi:249.28 s,147608,850.2674,549.5959,6232
6233,MASK_c9.avi:249.32 s,147608,850.2674,549.5959,6233
6234,MASK_c9.avi:249.36 s,147606,850.271,549.5955,6234
6235,MASK_c9.avi:249.40 s,147606,850.271,549.5955,6235
6236,MASK_c9.avi:249.44 s,147606,850.271,549.5955,6236
6237,MASK_c9.avi:249.48 s,147581,850.2762,549.5915,6237
6238,MASK_c9.avi:249.52 s,147581,850.2762,549.5915,6238
6239,MASK_c9.avi:249.56 s,147581,850.2762,549.5915,6239
6240,MASK_c9.avi:249.60 s,147581,850.2762,549.5915,6240
6241,MASK_c9.avi:249.64 s,147580,850.2868,549.5772,6241
6242,MASK_c9.avi:249.68 s,147580,850.2868,549.5772,6242
6243,MASK_c9.avi:249.72 s,147580,850.2868,549.5772,6243
6244,MASK_c9.avi:249.76 s,147580,850.2868,549.5772,6244
6245,MASK_c9.avi:249.80 s,147580,850.2868,549.5772,6245
6246,MASK_c9.avi:249.84 s,147563,850.2843,549.5965,6246
6247,MASK_c9.avi:249.88 s,147563,850.2843,549.5965,6247
6248,MASK_c9.avi:249.92 s,147563,850.2843,549.5965,6248
6249,MASK_c9.avi:249.96 s,147563,850.2843,549.5965,6249
6250,MASK_c9.avi:250.00 s,147563,850.2843,549.5965,6250
6251,MASK_c9.avi:250.04 s,147574,850.2942,549.5838,6251
6252,MASK_c9.avi:250.08 s,147574,850.2942,549.5838,6252
6253,MASK_c9.avi:250.12 s,147578,850.2861,549.6039,6253
6254,MASK_c9.avi:250.16 s,147578,850.2861,549.6039,6254
6255,MASK_c9.avi:250.20 s,147578,850.2861,549.6039,6255
6256,MASK_c9.avi:250.24 s,147578,850.2861,549.6039,6256
6257,MASK_c9.avi:250.28 s,147578,850.2861,549.6039,6257
6258,MASK_c9.avi:250.32 s,147564,850.2631,549.6339,6258
6259,MASK_c9.avi:250.36 s,147564,850.2631,549.6339,6259
6260,MASK_c9.avi:250.40 s,147564,850.2631,549.6339,6260
6261,MASK_c9.avi:250.44 s,147564,850.2631,549.6339,6261
6262,MASK_c9.avi:250.48 s,147592,850.2794,549.6335,6262
6263,MASK_c9.avi:250.52 s,147592,850.2794,549.6335,6263
6264,MASK_c9.avi:250.56 s,147592,850.2794,549.6335,6264
6265,MASK_c9.avi:250.60 s,147585,850.276,549.6041,6265
6266,MASK_c9.avi:250.64 s,147585,850.276,549.6041,6266
6267,MASK_c9.avi:250.68 s,147585,850.276,549.6041,6267
6268,MASK_c9.avi:250.72 s,147585,850.276,549.6041,6268
6269,MASK_c9.avi:250.76 s,147585,850.276,549.6041,6269
6270,MASK_c9.avi:250.80 s,147588,850.2872,549.6251,6270
6271,MASK_c9.avi:250.84 s,147588,850.2872,549.6251,6271
6272,MASK_c9.avi:250.88 s,147588,850.2872,549.6251,6272
6273,MASK_c9.avi:250.92 s,147588,850.2872,549.6251,6273
6274,MASK_c9.avi:250.96 s,147607,850.3171,549.6226,6274
6275,MASK_c9.avi:251.00 s,147607,850.3171,549.6226,6275
6276,MASK_c9.avi:251.04 s,147607,850.3171,549.6226,6276
6277,MASK_c9.avi:251.08 s,147607,850.3171,549.6226,6277
6278,MASK_c9.avi:251.12 s,147577,850.3176,549.6071,6278
6279,MASK_c9.avi:251.16 s,147577,850.3176,549.6071,6279
6280,MASK_c9.avi:251.20 s,147577,850.3176,549.6071,6280
6281,MASK_c9.avi:251.24 s,147577,850.3176,549.6071,6281
6282,MASK_c9.avi:251.28 s,147578,850.3049,549.6176,6282
6283,MASK_c9.avi:251.32 s,147578,850.3049,549.6176,6283
6284,MASK_c9.avi:251.36 s,147578,850.3049,549.6176,6284
6285,MASK_c9.avi:251.40 s,147578,850.3049,549.6176,6285
6286,MASK_c9.avi:251.44 s,147582,850.2744,549.6234,6286
6287,MASK_c9.avi:251.48 s,147582,850.2744,549.6234,6287
6288,MASK_c9.avi:251.52 s,147582,850.2744,549.6234,6288
6289,MASK_c9.avi:251.56 s,147585,850.254,549.6097,6289
6290,MASK_c9.avi:251.60 s,147585,850.254,549.6097,6290
6291,MASK_c9.avi:251.64 s,147585,850.254,549.6097,6291
6292,MASK_c9.avi:251.68 s,147585,850.254,549.6097,6292
6293,MASK_c9.avi:251.72 s,147585,850.254,549.6097,6293
6294,MASK_c9.avi:251.76 s,147573,850.2497,549.6044,6294
6295,MASK_c9.avi:251.80 s,147573,850.2497,549.6044,6295
6296,MASK_c9.avi:251.84 s,147573,850.2497,549.6044,6296
6297,MASK_c9.avi:251.88 s,147594,850.2491,549.5724,6297
6298,MASK_c9.avi:251.92 s,147594,850.2491,549.5724,6298
6299,MASK_c9.avi:251.96 s,147594,850.2491,549.5724,6299
6300,MASK_c9.avi:252.00 s,147594,850.2491,549.5724,6300
6301,MASK_c9.avi:252.04 s,147594,850.2491,549.5724,6301
6302,MASK_c9.avi:252.08 s,147575,850.2611,549.5506,6302
6303,MASK_c9.avi:252.12 s,147575,850.2611,549.5506,6303
6304,MASK_c9.avi:252.16 s,147575,850.2611,549.5506,6304
6305,MASK_c9.avi:252.20 s,147575,850.2611,549.5506,6305
6306,MASK_c9.avi:252.24 s,147575,850.2762,549.5502,6306
6307,MASK_c9.avi:252.28 s,147575,850.2762,549.5502,6307
6308,MASK_c9.avi:252.32 s,147575,850.2762,549.5502,6308
6309,MASK_c9.avi:252.36 s,147575,850.2762,549.5502,6309
6310,MASK_c9.avi:252.40 s,147575,850.2762,549.5502,6310
6311,MASK_c9.avi:252.44 s,147594,850.2879,549.58,6311
6312,MASK_c9.avi:252.48 s,147594,850.2879,549.58,6312
6313,MASK_c9.avi:252.52 s,147584,850.2869,549.5842,6313
6314,MASK_c9.avi:252.56 s,147584,850.2869,549.5842,6314
6315,MASK_c9.avi:252.60 s,147584,850.2869,549.5842,6315
6316,MASK_c9.avi:252.64 s,147584,850.2869,549.5842,6316
6317,MASK_c9.avi:252.68 s,147583,850.2706,549.6142,6317
6318,MASK_c9.avi:252.72 s,147583,850.2706,549.6142,6318
6319,MASK_c9.avi:252.76 s,147583,850.2706,549.6142,6319
6320,MASK_c9.avi:252.80 s,147583,850.2706,549.6142,6320
6321,MASK_c9.avi:252.84 s,147583,850.2706,549.6142,6321
6322,MASK_c9.avi:252.88 s,147581,850.2866,549.6112,6322
6323,MASK_c9.avi:252.92 s,147581,850.2866,549.6112,6323
6324,MASK_c9.avi:252.96 s,147581,850.2866,549.6112,6324
6325,MASK_c9.avi:253.00 s,147581,850.2866,549.6112,6325
6326,MASK_c9.avi:253.04 s,147579,850.298,549.5988,6326
6327,MASK_c9.avi:253.08 s,147579,850.298,549.5988,6327
6328,MASK_c9.avi:253.12 s,147579,850.298,549.5988,6328
6329,MASK_c9.avi:253.16 s,147579,850.298,549.5988,6329
6330,MASK_c9.avi:253.20 s,147579,850.298,549.5988,6330
6331,MASK_c9.avi:253.24 s,147597,850.2941,549.6085,6331
6332,MASK_c9.avi:253.28 s,147597,850.2941,549.6085,6332
6333,MASK_c9.avi:253.32 s,147597,850.2941,549.6085,6333
6334,MASK_c9.avi:253.36 s,147597,850.2941,549.6085,6334
6335,MASK_c9.avi:253.40 s,147537,850.3113,549.5948,6335
6336,MASK_c9.avi:253.44 s,147537,850.3113,549.5948,6336
6337,MASK_c9.avi:253.48 s,147537,850.3113,549.5948,6337
6338,MASK_c9.avi:253.52 s,147525,850.3203,549.5926,6338
6339,MASK_c9.avi:253.56 s,147525,850.3203,549.5926,6339
6340,MASK_c9.avi:253.60 s,147525,850.3203,549.5926,6340
6341,MASK_c9.avi:253.64 s,147555,850.3084,549.5872,6341
6342,MASK_c9.avi:253.68 s,147555,850.3084,549.5872,6342
6343,MASK_c9.avi:253.72 s,147555,850.3084,549.5872,6343
6344,MASK_c9.avi:253.76 s,147555,850.3084,549.5872,6344
6345,MASK_c9.avi:253.80 s,147555,850.3084,549.5872,6345
6346,MASK_c9.avi:253.84 s,147557,850.2961,549.5905,6346
6347,MASK_c9.avi:253.88 s,147557,850.2961,549.5905,6347
6348,MASK_c9.avi:253.92 s,147557,850.2961,549.5905,6348
6349,MASK_c9.avi:253.96 s,147557,850.2961,549.5905,6349
6350,MASK_c9.avi:254.00 s,147557,850.2961,549.5905,6350
6351,MASK_c9.avi:254.04 s,147559,850.3161,549.6104,6351
6352,MASK_c9.avi:254.08 s,147559,850.3161,549.6104,6352
6353,MASK_c9.avi:254.12 s,147593,850.3202,549.6099,6353
6354,MASK_c9.avi:254.16 s,147593,850.3202,549.6099,6354
6355,MASK_c9.avi:254.20 s,147593,850.3202,549.6099,6355
6356,MASK_c9.avi:254.24 s,147593,850.3202,549.6099,6356
6357,MASK_c9.avi:254.28 s,147584,850.313,549.6024,6357
6358,MASK_c9.avi:254.32 s,147584,850.313,549.6024,6358
6359,MASK_c9.avi:254.36 s,147584,850.313,549.6024,6359
6360,MASK_c9.avi:254.40 s,147584,850.313,549.6024,6360
6361,MASK_c9.avi:254.44 s,147584,850.313,549.6024,6361
6362,MASK_c9.avi:254.48 s,147575,850.3108,549.5975,6362
6363,MASK_c9.avi:254.52 s,147575,850.3108,549.5975,6363
6364,MASK_c9.avi:254.56 s,147575,850.3108,549.5975,6364
6365,MASK_c9.avi:254.60 s,147575,850.3108,549.5975,6365
6366,MASK_c9.avi:254.64 s,147557,850.2991,549.5837,6366
6367,MASK_c9.avi:254.68 s,147557,850.2991,549.5837,6367
6368,MASK_c9.avi:254.72 s,147557,850.2991,549.5837,6368
6369,MASK_c9.avi:254.76 s,147549,850.2767,549.5817,6369
6370,MASK_c9.avi:254.80 s,147549,850.2767,549.5817,6370
6371,MASK_c9.avi:254.84 s,147549,850.2767,549.5817,6371
6372,MASK_c9.avi:254.88 s,147549,850.2767,549.5817,6372
6373,MASK_c9.avi:254.92 s,147549,850.2767,549.5817,6373
6374,MASK_c9.avi:254.96 s,147534,850.2848,549.5765,6374
6375,MASK_c9.avi:255.00 s,147534,850.2848,549.5765,6375
6376,MASK_c9.avi:255.04 s,147534,850.2848,549.5765,6376
6377,MASK_c9.avi:255.08 s,147534,850.2848,549.5765,6377
6378,MASK_c9.avi:255.12 s,147541,850.2665,549.5918,6378
6379,MASK_c9.avi:255.16 s,147541,850.2665,549.5918,6379
6380,MASK_c9.avi:255.20 s,147541,850.2665,549.5918,6380
6381,MASK_c9.avi:255.24 s,147541,850.2665,549.5918,6381
6382,MASK_c9.avi:255.28 s,147533,850.2588,549.624,6382
6383,MASK_c9.avi:255.32 s,147533,850.2588,549.624,6383
6384,MASK_c9.avi:255.36 s,147533,850.2588,549.624,6384
6385,MASK_c9.avi:255.40 s,147533,850.2588,549.624,6385
6386,MASK_c9.avi:255.44 s,147552,850.2639,549.6214,6386
6387,MASK_c9.avi:255.48 s,147552,850.2639,549.6214,6387
6388,MASK_c9.avi:255.52 s,147552,850.2639,549.6214,6388
6389,MASK_c9.avi:255.56 s,147552,850.2639,549.6214,6389
6390,MASK_c9.avi:255.60 s,147564,850.2737,549.6299,6390
6391,MASK_c9.avi:255.64 s,147564,850.2737,549.6299,6391
6392,MASK_c9.avi:255.68 s,147564,850.2737,549.6299,6392
6393,MASK_c9.avi:255.72 s,147564,850.2737,549.6299,6393
6394,MASK_c9.avi:255.76 s,147564,850.2737,549.6299,6394
6395,MASK_c9.avi:255.80 s,147559,850.2882,549.6146,6395
6396,MASK_c9.avi:255.84 s,147559,850.2882,549.6146,6396
6397,MASK_c9.avi:255.88 s,147559,850.2882,549.6146,6397
6398,MASK_c9.avi:255.92 s,147549,850.3055,549.6292,6398
6399,MASK_c9.avi:255.96 s,147549,850.3055,549.6292,6399
6400,MASK_c9.avi:256.00 s,147549,850.3055,549.6292,6400
6401,MASK_c9.avi:256.04 s,147549,850.3055,549.6292,6401
6402,MASK_c9.avi:256.08 s,147538,850.3046,549.6329,6402
6403,MASK_c9.avi:256.12 s,147538,850.3046,549.6329,6403
6404,MASK_c9.avi:256.16 s,147538,850.3046,549.6329,6404
6405,MASK_c9.avi:256.20 s,147538,850.3046,549.6329,6405
6406,MASK_c9.avi:256.24 s,147538,850.3046,549.6329,6406
6407,MASK_c9.avi:256.28 s,147538,850.2826,549.608,6407
6408,MASK_c9.avi:256.32 s,147538,850.2826,549.608,6408
6409,MASK_c9.avi:256.36 s,147538,850.2826,549.608,6409
6410,MASK_c9.avi:256.40 s,147538,850.2826,549.608,6410
6411,MASK_c9.avi:256.44 s,147526,850.281,549.5979,6411
6412,MASK_c9.avi:256.48 s,147526,850.281,549.5979,6412
6413,MASK_c9.avi:256.52 s,147526,850.281,549.5979,6413
6414,MASK_c9.avi:256.56 s,147544,850.2554,549.5887,6414
6415,MASK_c9.avi:256.60 s,147544,850.2554,549.5887,6415
6416,MASK_c9.avi:256.64 s,147544,850.2554,549.5887,6416
6417,MASK_c9.avi:256.68 s,147539,850.2608,549.572,6417
6418,MASK_c9.avi:256.72 s,147539,850.2608,549.572,6418
6419,MASK_c9.avi:256.76 s,147539,850.2608,549.572,6419
6420,MASK_c9.avi:256.80 s,147539,850.2608,549.572,6420
6421,MASK_c9.avi:256.84 s,147539,850.2608,549.572,6421
6422,MASK_c9.avi:256.88 s,147544,850.2488,549.5953,6422
6423,MASK_c9.avi:256.92 s,147544,850.2488,549.5953,6423
6424,MASK_c9.avi:256.96 s,147544,850.2488,549.5953,6424
6425,MASK_c9.avi:257.00 s,147544,850.2488,549.5953,6425
6426,MASK_c9.avi:257.04 s,147544,850.2488,549.5953,6426
6427,MASK_c9.avi:257.08 s,147555,850.2484,549.5926,6427
6428,MASK_c9.avi:257.12 s,147555,850.2484,549.5926,6428
6429,MASK_c9.avi:257.16 s,147555,850.2484,549.5926,6429
6430,MASK_c9.avi:257.20 s,147555,850.2484,549.5926,6430
6431,MASK_c9.avi:257.24 s,147546,850.2783,549.5944,6431
6432,MASK_c9.avi:257.28 s,147546,850.2783,549.5944,6432
6433,MASK_c9.avi:257.32 s,147546,850.2783,549.5944,6433
6434,MASK_c9.avi:257.36 s,147565,850.2774,549.5725,6434
6435,MASK_c9.avi:257.40 s,147565,850.2774,549.5725,6435
6436,MASK_c9.avi:257.44 s,147565,850.2774,549.5725,6436
6437,MASK_c9.avi:257.48 s,147565,850.2774,549.5725,6437
6438,MASK_c9.avi:257.52 s,147556,850.2747,549.594,6438
6439,MASK_c9.avi:257.56 s,147556,850.2747,549.594,6439
6440,MASK_c9.avi:257.60 s,147556,850.2747,549.594,6440
6441,MASK_c9.avi:257.64 s,147556,850.2747,549.594,6441
6442,MASK_c9.avi:257.68 s,147575,850.286,549.614,6442
6443,MASK_c9.avi:257.72 s,147575,850.286,549.614,6443
6444,MASK_c9.avi:257.76 s,147575,850.286,549.614,6444
6445,MASK_c9.avi:257.80 s,147575,850.286,549.614,6445
6446,MASK_c9.avi:257.84 s,147570,850.2822,549.6228,6446
6447,MASK_c9.avi:257.88 s,147570,850.2822,549.6228,6447
6448,MASK_c9.avi:257.92 s,147570,850.2822,549.6228,6448
6449,MASK_c9.avi:257.96 s,147570,850.2822,549.6228,6449
6450,MASK_c9.avi:258.00 s,147570,850.2822,549.6228,6450
6451,MASK_c9.avi:258.04 s,147565,850.2751,549.6238,6451
6452,MASK_c9.avi:258.08 s,147565,850.2751,549.6238,6452
6453,MASK_c9.avi:258.12 s,147565,850.2751,549.6238,6453
6454,MASK_c9.avi:258.16 s,147564,850.2851,549.6077,6454
6455,MASK_c9.avi:258.20 s,147564,850.2851,549.6077,6455
6456,MASK_c9.avi:258.24 s,147564,850.2851,549.6077,6456
6457,MASK_c9.avi:258.28 s,147564,850.2851,549.6077,6457
6458,MASK_c9.avi:258.32 s,147549,850.2827,549.5964,6458
6459,MASK_c9.avi:258.36 s,147549,850.2827,549.5964,6459
6460,MASK_c9.avi:258.40 s,147549,850.2827,549.5964,6460
6461,MASK_c9.avi:258.44 s,147549,850.2827,549.5964,6461
6462,MASK_c9.avi:258.48 s,147549,850.2827,549.5964,6462
6463,MASK_c9.avi:258.52 s,147544,850.287,549.5646,6463
6464,MASK_c9.avi:258.56 s,147544,850.287,549.5646,6464
6465,MASK_c9.avi:258.60 s,147544,850.287,549.5646,6465
6466,MASK_c9.avi:258.64 s,147540,850.2715,549.5875,6466
6467,MASK_c9.avi:258.68 s,147540,850.2715,549.5875,6467
6468,MASK_c9.avi:258.72 s,147540,850.2715,549.5875,6468
6469,MASK_c9.avi:258.76 s,147540,850.2715,549.5875,6469
6470,MASK_c9.avi:258.80 s,147540,850.2715,549.5875,6470
6471,MASK_c9.avi:258.84 s,147557,850.2603,549.5999,6471
6472,MASK_c9.avi:258.88 s,147557,850.2603,549.5999,6472
6473,MASK_c9.avi:258.92 s,147557,850.2603,549.5999,6473
6474,MASK_c9.avi:258.96 s,147558,850.2593,549.6059,6474
6475,MASK_c9.avi:259.00 s,147558,850.2593,549.6059,6475
6476,MASK_c9.avi:259.04 s,147558,850.2593,549.6059,6476
6477,MASK_c9.avi:259.08 s,147558,850.2593,549.6059,6477
6478,MASK_c9.avi:259.12 s,147572,850.2763,549.5973,6478
6479,MASK_c9.avi:259.16 s,147572,850.2763,549.5973,6479
6480,MASK_c9.avi:259.20 s,147572,850.2763,549.5973,6480
6481,MASK_c9.avi:259.24 s,147572,850.2763,549.5973,6481
6482,MASK_c9.avi:259.28 s,147572,850.2763,549.5973,6482
6483,MASK_c9.avi:259.32 s,147571,850.2591,549.5939,6483
6484,MASK_c9.avi:259.36 s,147571,850.2591,549.5939,6484
6485,MASK_c9.avi:259.40 s,147571,850.2591,549.5939,6485
6486,MASK_c9.avi:259.44 s,147559,850.2754,549.6041,6486
6487,MASK_c9.avi:259.48 s,147559,850.2754,549.6041,6487
6488,MASK_c9.avi:259.52 s,147559,850.2754,549.6041,6488
6489,MASK_c9.avi:259.56 s,147559,850.2754,549.6041,6489
6490,MASK_c9.avi:259.60 s,147559,850.2754,549.6041,6490
6491,MASK_c9.avi:259.64 s,147566,850.2882,549.5938,6491
6492,MASK_c9.avi:259.68 s,147566,850.2882,549.5938,6492
6493,MASK_c9.avi:259.72 s,147566,850.2882,549.5938,6493
6494,MASK_c9.avi:259.76 s,147566,850.2882,549.5938,6494
6495,MASK_c9.avi:259.80 s,147546,850.3001,549.5983,6495
6496,MASK_c9.avi:259.84 s,147546,850.3001,549.5983,6496
6497,MASK_c9.avi:259.88 s,147546,850.3001,549.5983,6497
6498,MASK_c9.avi:259.92 s,147551,850.3049,549.5993,6498
6499,MASK_c9.avi:259.96 s,147551,850.3049,549.5993,6499
6500,MASK_c9.avi:260.00 s,147551,850.3049,549.5993,6500
6501,MASK_c9.avi:260.04 s,147551,850.3049,549.5993,6501
6502,MASK_c9.avi:260.08 s,147559,850.3081,549.6,6502
6503,MASK_c9.avi:260.12 s,147559,850.3081,549.6,6503
6504,MASK_c9.avi:260.16 s,147559,850.3081,549.6,6504
6505,MASK_c9.avi:260.20 s,147559,850.3081,549.6,6505
6506,MASK_c9.avi:260.24 s,147559,850.3081,549.6,6506
6507,MASK_c9.avi:260.28 s,147552,850.3223,549.6076,6507
6508,MASK_c9.avi:260.32 s,147552,850.3223,549.6076,6508
6509,MASK_c9.avi:260.36 s,147552,850.3223,549.6076,6509
6510,MASK_c9.avi:260.40 s,147573,850.3112,549.6089,6510
6511,MASK_c9.avi:260.44 s,147573,850.3112,549.6089,6511
6512,MASK_c9.avi:260.48 s,147573,850.3112,549.6089,6512
6513,MASK_c9.avi:260.52 s,147573,850.3112,549.6089,6513
6514,MASK_c9.avi:260.56 s,147573,850.3112,549.6089,6514
6515,MASK_c9.avi:260.60 s,147583,850.2923,549.6084,6515
6516,MASK_c9.avi:260.64 s,147583,850.2923,549.6084,6516
6517,MASK_c9.avi:260.68 s,147583,850.2923,549.6084,6517
6518,MASK_c9.avi:260.72 s,147573,850.2793,549.6251,6518
6519,MASK_c9.avi:260.76 s,147573,850.2793,549.6251,6519
6520,MASK_c9.avi:260.80 s,147573,850.2793,549.6251,6520
6521,MASK_c9.avi:260.84 s,147573,850.2793,549.6251,6521
6522,MASK_c9.avi:260.88 s,147571,850.2779,549.6208,6522
6523,MASK_c9.avi:260.92 s,147571,850.2779,549.6208,6523
6524,MASK_c9.avi:260.96 s,147571,850.2779,549.6208,6524
6525,MASK_c9.avi:261.00 s,147571,850.2779,549.6208,6525
6526,MASK_c9.avi:261.04 s,147569,850.2759,549.634,6526
6527,MASK_c9.avi:261.08 s,147569,850.2759,549.634,6527
6528,MASK_c9.avi:261.12 s,147569,850.2759,549.634,6528
6529,MASK_c9.avi:261.16 s,147569,850.2759,549.634,6529
6530,MASK_c9.avi:261.20 s,147569,850.2759,549.634,6530
6531,MASK_c9.avi:261.24 s,147570,850.3019,549.6149,6531
6532,MASK_c9.avi:261.28 s,147570,850.3019,549.6149,6532
6533,MASK_c9.avi:261.32 s,147570,850.3019,549.6149,6533
6534,MASK_c9.avi:261.36 s,147569,850.3233,549.6079,6534
6535,MASK_c9.avi:261.40 s,147569,850.3233,549.6079,6535
6536,MASK_c9.avi:261.44 s,147569,850.3233,549.6079,6536
6537,MASK_c9.avi:261.48 s,147569,850.3233,549.6079,6537
6538,MASK_c9.avi:261.52 s,147569,850.3233,549.6079,6538
6539,MASK_c9.avi:261.56 s,147547,850.3116,549.5815,6539
6540,MASK_c9.avi:261.60 s,147547,850.3116,549.5815,6540
6541,MASK_c9.avi:261.64 s,147547,850.3116,549.5815,6541
6542,MASK_c9.avi:261.68 s,147547,850.3116,549.5815,6542
6543,MASK_c9.avi:261.72 s,147548,850.3092,549.6023,6543
6544,MASK_c9.avi:261.76 s,147548,850.3092,549.6023,6544
6545,MASK_c9.avi:261.80 s,147548,850.3092,549.6023,6545
6546,MASK_c9.avi:261.84 s,147548,850.3092,549.6023,6546
6547,MASK_c9.avi:261.88 s,147547,850.2974,549.6011,6547
6548,MASK_c9.avi:261.92 s,147547,850.2974,549.6011,6548
6549,MASK_c9.avi:261.96 s,147547,850.2974,549.6011,6549
6550,MASK_c9.avi:262.00 s,147547,850.2974,549.6011,6550
6551,MASK_c9.avi:262.04 s,147536,850.2816,549.592,6551
6552,MASK_c9.avi:262.08 s,147536,850.2816,549.592,6552
6553,MASK_c9.avi:262.12 s,147536,850.2816,549.592,6553
6554,MASK_c9.avi:262.16 s,147536,850.2816,549.592,6554
6555,MASK_c9.avi:262.20 s,147529,850.2928,549.6084,6555
6556,MASK_c9.avi:262.24 s,147529,850.2928,549.6084,6556
6557,MASK_c9.avi:262.28 s,147529,850.2928,549.6084,6557
6558,MASK_c9.avi:262.32 s,147542,850.2893,549.6006,6558
6559,MASK_c9.avi:262.36 s,147542,850.2893,549.6006,6559
6560,MASK_c9.avi:262.40 s,147542,850.2893,549.6006,6560
6561,MASK_c9.avi:262.44 s,147542,850.2893,549.6006,6561
6562,MASK_c9.avi:262.48 s,147557,850.2748,549.6076,6562
6563,MASK_c9.avi:262.52 s,147557,850.2748,549.6076,6563
6564,MASK_c9.avi:262.56 s,147557,850.2748,549.6076,6564
6565,MASK_c9.avi:262.60 s,147557,850.2748,549.6076,6565
6566,MASK_c9.avi:262.64 s,147557,850.2748,549.6076,6566
6567,MASK_c9.avi:262.68 s,147541,850.294,549.5965,6567
6568,MASK_c9.avi:262.72 s,147541,850.294,549.5965,6568
6569,MASK_c9.avi:262.76 s,147541,850.294,549.5965,6569
