 ,Label,Area,X,Y,Slice
424,MASK_c3.avi:16.96 s,147818,828.9644,456.2140,424
425,MASK_c3.avi:17.00 s,147818,828.9644,456.2140,425
426,MASK_c3.avi:17.04 s,147814,828.9747,456.2441,426
427,MASK_c3.avi:17.08 s,147814,828.9747,456.2441,427
428,MASK_c3.avi:17.12 s,147814,828.9747,456.2441,428
429,MASK_c3.avi:17.16 s,147814,828.9747,456.2441,429
430,MASK_c3.avi:17.20 s,147814,828.9747,456.2441,430
431,MASK_c3.avi:17.24 s,147800,829.0105,456.2494,431
432,MASK_c3.avi:17.28 s,147800,829.0105,456.2494,432
433,MASK_c3.avi:17.32 s,147800,828.9956,456.2543,433
434,MASK_c3.avi:17.36 s,147800,828.9956,456.2543,434
435,MASK_c3.avi:17.40 s,147800,828.9956,456.2543,435
436,MASK_c3.avi:17.44 s,147800,828.9956,456.2543,436
437,MASK_c3.avi:17.48 s,147800,828.9956,456.2543,437
438,MASK_c3.avi:17.52 s,147777,828.9886,456.2685,438
439,MASK_c3.avi:17.56 s,147777,828.9886,456.2685,439
440,MASK_c3.avi:17.60 s,147777,828.9886,456.2685,440
441,MASK_c3.avi:17.64 s,147777,828.9886,456.2685,441
442,MASK_c3.avi:17.68 s,147730,828.9855,456.2572,442
443,MASK_c3.avi:17.72 s,147730,828.9855,456.2572,443
444,MASK_c3.avi:17.76 s,147730,828.9855,456.2572,444
445,MASK_c3.avi:17.80 s,147730,828.9855,456.2572,445
446,MASK_c3.avi:17.84 s,147703,829.0167,456.2614,446
447,MASK_c3.avi:17.88 s,147703,829.0167,456.2614,447
448,MASK_c3.avi:17.92 s,147703,829.0167,456.2614,448
449,MASK_c3.avi:17.96 s,147647,829.0549,456.2336,449
450,MASK_c3.avi:18.00 s,147647,829.0549,456.2336,450
451,MASK_c3.avi:18.04 s,147647,829.0549,456.2336,451
452,MASK_c3.avi:18.08 s,147647,829.0549,456.2336,452
453,MASK_c3.avi:18.12 s,147647,829.0549,456.2336,453
454,MASK_c3.avi:18.16 s,147605,829.0303,456.1932,454
455,MASK_c3.avi:18.20 s,147605,829.0303,456.1932,455
456,MASK_c3.avi:18.24 s,147605,829.0303,456.1932,456
457,MASK_c3.avi:18.28 s,147605,829.0303,456.1932,457
458,MASK_c3.avi:18.32 s,147559,829.0315,456.2220,458
459,MASK_c3.avi:18.36 s,147559,829.0315,456.2220,459
460,MASK_c3.avi:18.40 s,147559,829.0315,456.2220,460
461,MASK_c3.avi:18.44 s,147559,829.0315,456.2220,461
462,MASK_c3.avi:18.48 s,147526,829.0530,456.2069,462
463,MASK_c3.avi:18.52 s,147526,829.0530,456.2069,463
464,MASK_c3.avi:18.56 s,147526,829.0530,456.2069,464
465,MASK_c3.avi:18.60 s,147526,829.0530,456.2069,465
466,MASK_c3.avi:18.64 s,147488,829.0834,456.2023,466
467,MASK_c3.avi:18.68 s,147488,829.0834,456.2023,467
468,MASK_c3.avi:18.72 s,147488,829.0834,456.2023,468
469,MASK_c3.avi:18.76 s,147448,829.0482,456.1998,469
470,MASK_c3.avi:18.80 s,147448,829.0482,456.1998,470
471,MASK_c3.avi:18.84 s,147448,829.0482,456.1998,471
472,MASK_c3.avi:18.88 s,147448,829.0482,456.1998,472
473,MASK_c3.avi:18.92 s,147433,829.0573,456.1973,473
474,MASK_c3.avi:18.96 s,147433,829.0573,456.1973,474
475,MASK_c3.avi:19.00 s,147433,829.0573,456.1973,475
476,MASK_c3.avi:19.04 s,147433,829.0573,456.1973,476
477,MASK_c3.avi:19.08 s,147433,829.0573,456.1973,477
478,MASK_c3.avi:19.12 s,147415,829.0734,456.1957,478
479,MASK_c3.avi:19.16 s,147415,829.0734,456.1957,479
480,MASK_c3.avi:19.20 s,147415,829.0734,456.1957,480
481,MASK_c3.avi:19.24 s,147415,829.0734,456.1957,481
482,MASK_c3.avi:19.28 s,147393,829.0561,456.2153,482
483,MASK_c3.avi:19.32 s,147393,829.0561,456.2153,483
484,MASK_c3.avi:19.36 s,147393,829.0561,456.2153,484
485,MASK_c3.avi:19.40 s,147393,829.0561,456.2153,485
486,MASK_c3.avi:19.44 s,147393,829.0561,456.2153,486
487,MASK_c3.avi:19.48 s,147381,829.0660,456.2163,487
488,MASK_c3.avi:19.52 s,147381,829.0660,456.2163,488
489,MASK_c3.avi:19.56 s,147381,829.0660,456.2163,489
490,MASK_c3.avi:19.60 s,147405,829.0692,456.2016,490
491,MASK_c3.avi:19.64 s,147405,829.0692,456.2016,491
492,MASK_c3.avi:19.68 s,147405,829.0692,456.2016,492
493,MASK_c3.avi:19.72 s,147405,829.0692,456.2016,493
494,MASK_c3.avi:19.76 s,147405,829.0692,456.2016,494
495,MASK_c3.avi:19.80 s,147399,829.0739,456.1860,495
496,MASK_c3.avi:19.84 s,147399,829.0739,456.1860,496
497,MASK_c3.avi:19.88 s,147399,829.0739,456.1860,497
498,MASK_c3.avi:19.92 s,147399,829.0352,456.2333,498
499,MASK_c3.avi:19.96 s,147399,829.0352,456.2333,499
500,MASK_c3.avi:20.00 s,147399,829.0352,456.2333,500
501,MASK_c3.avi:20.04 s,147399,829.0352,456.2333,501
502,MASK_c3.avi:20.08 s,147396,829.0595,456.2279,502
503,MASK_c3.avi:20.12 s,147396,829.0595,456.2279,503
504,MASK_c3.avi:20.16 s,147396,829.0595,456.2279,504
505,MASK_c3.avi:20.20 s,147396,829.0595,456.2279,505
506,MASK_c3.avi:20.24 s,147419,829.0711,456.2074,506
507,MASK_c3.avi:20.28 s,147419,829.0711,456.2074,507
508,MASK_c3.avi:20.32 s,147419,829.0711,456.2074,508
509,MASK_c3.avi:20.36 s,147419,829.0711,456.2074,509
510,MASK_c3.avi:20.40 s,147419,829.0711,456.2074,510
511,MASK_c3.avi:20.44 s,147431,829.0735,456.2050,511
512,MASK_c3.avi:20.48 s,147431,829.0735,456.2050,512
513,MASK_c3.avi:20.52 s,147441,829.0970,456.1996,513
514,MASK_c3.avi:20.56 s,147441,829.0970,456.1996,514
515,MASK_c3.avi:20.60 s,147441,829.0970,456.1996,515
516,MASK_c3.avi:20.64 s,147441,829.0970,456.1996,516
517,MASK_c3.avi:20.68 s,147441,829.0970,456.1996,517
518,MASK_c3.avi:20.72 s,147441,829.0970,456.1996,518
519,MASK_c3.avi:20.76 s,147432,829.0977,456.1891,519
520,MASK_c3.avi:20.80 s,147432,829.0977,456.1891,520
521,MASK_c3.avi:20.84 s,147432,829.0977,456.1891,521
522,MASK_c3.avi:20.88 s,147442,829.0766,456.1898,522
523,MASK_c3.avi:20.92 s,147442,829.0766,456.1898,523
524,MASK_c3.avi:20.96 s,147442,829.0766,456.1898,524
525,MASK_c3.avi:21.00 s,147442,829.0766,456.1898,525
526,MASK_c3.avi:21.04 s,147412,829.0551,456.2107,526
527,MASK_c3.avi:21.08 s,147412,829.0551,456.2107,527
528,MASK_c3.avi:21.12 s,147412,829.0551,456.2107,528
529,MASK_c3.avi:21.16 s,147412,829.0551,456.2107,529
530,MASK_c3.avi:21.20 s,147412,829.0551,456.2107,530
531,MASK_c3.avi:21.24 s,147416,829.0419,456.2024,531
532,MASK_c3.avi:21.28 s,147416,829.0419,456.2024,532
533,MASK_c3.avi:21.32 s,147416,829.0419,456.2024,533
534,MASK_c3.avi:21.36 s,147390,829.0785,456.1824,534
535,MASK_c3.avi:21.40 s,147390,829.0785,456.1824,535
536,MASK_c3.avi:21.44 s,147390,829.0785,456.1824,536
537,MASK_c3.avi:21.48 s,147390,829.0785,456.1824,537
538,MASK_c3.avi:21.52 s,147373,829.0685,456.1532,538
539,MASK_c3.avi:21.56 s,147373,829.0685,456.1532,539
540,MASK_c3.avi:21.60 s,147373,829.0685,456.1532,540
541,MASK_c3.avi:21.64 s,147373,829.0685,456.1532,541
542,MASK_c3.avi:21.68 s,147330,829.0754,456.1536,542
543,MASK_c3.avi:21.72 s,147330,829.0754,456.1536,543
544,MASK_c3.avi:21.76 s,147330,829.0754,456.1536,544
545,MASK_c3.avi:21.80 s,147330,829.0754,456.1536,545
546,MASK_c3.avi:21.84 s,147340,829.1190,456.1593,546
547,MASK_c3.avi:21.88 s,147340,829.1190,456.1593,547
548,MASK_c3.avi:21.92 s,147340,829.1190,456.1593,548
549,MASK_c3.avi:21.96 s,147362,829.1219,456.1694,549
550,MASK_c3.avi:22.00 s,147362,829.1219,456.1694,550
551,MASK_c3.avi:22.04 s,147362,829.1219,456.1694,551
552,MASK_c3.avi:22.08 s,147362,829.1219,456.1694,552
553,MASK_c3.avi:22.12 s,147362,829.1219,456.1694,553
554,MASK_c3.avi:22.16 s,147359,829.1165,456.1922,554
555,MASK_c3.avi:22.20 s,147359,829.1165,456.1922,555
556,MASK_c3.avi:22.24 s,147359,829.1165,456.1922,556
557,MASK_c3.avi:22.28 s,147359,829.1165,456.1922,557
558,MASK_c3.avi:22.32 s,147362,829.1003,456.1806,558
559,MASK_c3.avi:22.36 s,147362,829.1003,456.1806,559
560,MASK_c3.avi:22.40 s,147362,829.1003,456.1806,560
561,MASK_c3.avi:22.44 s,147362,829.1003,456.1806,561
562,MASK_c3.avi:22.48 s,147352,829.0797,456.2082,562
563,MASK_c3.avi:22.52 s,147352,829.0797,456.2082,563
564,MASK_c3.avi:22.56 s,147352,829.0797,456.2082,564
565,MASK_c3.avi:22.60 s,147352,829.0797,456.2082,565
566,MASK_c3.avi:22.64 s,147370,829.0780,456.2116,566
567,MASK_c3.avi:22.68 s,147370,829.0780,456.2116,567
568,MASK_c3.avi:22.72 s,147370,829.0780,456.2116,568
569,MASK_c3.avi:22.76 s,147370,829.0780,456.2116,569
570,MASK_c3.avi:22.80 s,147370,829.0780,456.2116,570
571,MASK_c3.avi:22.84 s,147363,829.0781,456.2050,571
572,MASK_c3.avi:22.88 s,147363,829.0781,456.2050,572
573,MASK_c3.avi:22.92 s,147363,829.0781,456.2050,573
574,MASK_c3.avi:22.96 s,147334,829.0590,456.1978,574
575,MASK_c3.avi:23.00 s,147334,829.0590,456.1978,575
576,MASK_c3.avi:23.04 s,147334,829.0590,456.1978,576
577,MASK_c3.avi:23.08 s,147334,829.0590,456.1978,577
578,MASK_c3.avi:23.12 s,147361,829.0418,456.1804,578
579,MASK_c3.avi:23.16 s,147361,829.0418,456.1804,579
580,MASK_c3.avi:23.20 s,147361,829.0418,456.1804,580
581,MASK_c3.avi:23.24 s,147361,829.0418,456.1804,581
582,MASK_c3.avi:23.28 s,147361,829.0418,456.1804,582
583,MASK_c3.avi:23.32 s,147386,829.0408,456.1826,583
584,MASK_c3.avi:23.36 s,147386,829.0408,456.1826,584
585,MASK_c3.avi:23.40 s,147386,829.0408,456.1826,585
586,MASK_c3.avi:23.44 s,147386,829.0408,456.1826,586
587,MASK_c3.avi:23.48 s,147400,829.0386,456.1969,587
588,MASK_c3.avi:23.52 s,147400,829.0386,456.1969,588
589,MASK_c3.avi:23.56 s,147400,829.0386,456.1969,589
590,MASK_c3.avi:23.60 s,147400,829.0386,456.1969,590
591,MASK_c3.avi:23.64 s,147413,829.0263,456.1729,591
592,MASK_c3.avi:23.68 s,147413,829.0263,456.1729,592
593,MASK_c3.avi:23.72 s,147413,829.0263,456.1729,593
594,MASK_c3.avi:23.76 s,147387,829.0459,456.1839,594
595,MASK_c3.avi:23.80 s,147387,829.0459,456.1839,595
596,MASK_c3.avi:23.84 s,147387,829.0459,456.1839,596
597,MASK_c3.avi:23.88 s,147387,829.0459,456.1839,597
598,MASK_c3.avi:23.92 s,147387,829.0459,456.1839,598
599,MASK_c3.avi:23.96 s,147381,829.0836,456.1975,599
600,MASK_c3.avi:24.00 s,147381,829.0836,456.1975,600
601,MASK_c3.avi:24.04 s,147381,829.0836,456.1975,601
602,MASK_c3.avi:24.08 s,147360,829.1068,456.2236,602
603,MASK_c3.avi:24.12 s,147360,829.1068,456.2236,603
604,MASK_c3.avi:24.16 s,147360,829.1068,456.2236,604
605,MASK_c3.avi:24.20 s,147360,829.1068,456.2236,605
606,MASK_c3.avi:24.24 s,147360,829.1068,456.2236,606
607,MASK_c3.avi:24.28 s,147337,829.0772,456.2463,607
608,MASK_c3.avi:24.32 s,147337,829.0772,456.2463,608
609,MASK_c3.avi:24.36 s,147337,829.0772,456.2463,609
610,MASK_c3.avi:24.40 s,147337,829.0772,456.2463,610
611,MASK_c3.avi:24.44 s,147351,829.0730,456.2253,611
612,MASK_c3.avi:24.48 s,147351,829.0730,456.2253,612
613,MASK_c3.avi:24.52 s,147351,829.0730,456.2253,613
614,MASK_c3.avi:24.56 s,147351,829.0730,456.2253,614
615,MASK_c3.avi:24.60 s,147362,829.0392,456.2186,615
616,MASK_c3.avi:24.64 s,147362,829.0392,456.2186,616
617,MASK_c3.avi:24.68 s,147362,829.0392,456.2186,617
618,MASK_c3.avi:24.72 s,147352,829.0276,456.2196,618
619,MASK_c3.avi:24.76 s,147352,829.0276,456.2196,619
620,MASK_c3.avi:24.80 s,147352,829.0276,456.2196,620
621,MASK_c3.avi:24.84 s,147352,829.0276,456.2196,621
622,MASK_c3.avi:24.88 s,147352,829.0276,456.2196,622
623,MASK_c3.avi:24.92 s,147352,829.0276,456.2196,623
624,MASK_c3.avi:24.96 s,147329,829.0361,456.2573,624
625,MASK_c3.avi:25.00 s,147329,829.0361,456.2573,625
626,MASK_c3.avi:25.04 s,147335,829.0531,456.2141,626
627,MASK_c3.avi:25.08 s,147335,829.0531,456.2141,627
628,MASK_c3.avi:25.12 s,147335,829.0531,456.2141,628
629,MASK_c3.avi:25.16 s,147335,829.0531,456.2141,629
630,MASK_c3.avi:25.20 s,147335,829.0531,456.2141,630
631,MASK_c3.avi:25.24 s,147342,829.0564,456.2024,631
632,MASK_c3.avi:25.28 s,147342,829.0564,456.2024,632
633,MASK_c3.avi:25.32 s,147342,829.0564,456.2024,633
634,MASK_c3.avi:25.36 s,147342,829.0564,456.2024,634
635,MASK_c3.avi:25.40 s,147356,829.0732,456.1681,635
636,MASK_c3.avi:25.44 s,147356,829.0732,456.1681,636
637,MASK_c3.avi:25.48 s,147356,829.0732,456.1681,637
638,MASK_c3.avi:25.52 s,147356,829.0732,456.1681,638
639,MASK_c3.avi:25.56 s,147358,829.0843,456.1717,639
640,MASK_c3.avi:25.60 s,147358,829.0843,456.1717,640
641,MASK_c3.avi:25.64 s,147358,829.0843,456.1717,641
642,MASK_c3.avi:25.68 s,147358,829.0601,456.1955,642
643,MASK_c3.avi:25.72 s,147358,829.0601,456.1955,643
644,MASK_c3.avi:25.76 s,147358,829.0601,456.1955,644
645,MASK_c3.avi:25.80 s,147358,829.0601,456.1955,645
646,MASK_c3.avi:25.84 s,147358,829.0601,456.1955,646
647,MASK_c3.avi:25.88 s,147355,829.0914,456.1836,647
648,MASK_c3.avi:25.92 s,147355,829.0914,456.1836,648
649,MASK_c3.avi:25.96 s,147355,829.0914,456.1836,649
650,MASK_c3.avi:26.00 s,147355,829.0914,456.1836,650
651,MASK_c3.avi:26.04 s,147386,829.0811,456.2127,651
652,MASK_c3.avi:26.08 s,147386,829.0811,456.2127,652
653,MASK_c3.avi:26.12 s,147386,829.0811,456.2127,653
654,MASK_c3.avi:26.16 s,147345,829.0583,456.2580,654
655,MASK_c3.avi:26.20 s,147345,829.0583,456.2580,655
656,MASK_c3.avi:26.24 s,147345,829.0583,456.2580,656
657,MASK_c3.avi:26.28 s,147345,829.0583,456.2580,657
658,MASK_c3.avi:26.32 s,147345,829.0583,456.2580,658
659,MASK_c3.avi:26.36 s,147366,829.0757,456.2556,659
660,MASK_c3.avi:26.40 s,147366,829.0757,456.2556,660
661,MASK_c3.avi:26.44 s,147366,829.0757,456.2556,661
662,MASK_c3.avi:26.48 s,147377,829.0733,456.2270,662
663,MASK_c3.avi:26.52 s,147377,829.0733,456.2270,663
664,MASK_c3.avi:26.56 s,147377,829.0733,456.2270,664
665,MASK_c3.avi:26.60 s,147377,829.0733,456.2270,665
666,MASK_c3.avi:26.64 s,147377,829.0733,456.2270,666
667,MASK_c3.avi:26.68 s,147382,829.0796,456.2443,667
668,MASK_c3.avi:26.72 s,147382,829.0796,456.2443,668
669,MASK_c3.avi:26.76 s,147382,829.0796,456.2443,669
670,MASK_c3.avi:26.80 s,147382,829.0796,456.2443,670
671,MASK_c3.avi:26.84 s,147402,829.0851,456.2052,671
672,MASK_c3.avi:26.88 s,147402,829.0851,456.2052,672
673,MASK_c3.avi:26.92 s,147402,829.0851,456.2052,673
674,MASK_c3.avi:26.96 s,147402,829.0851,456.2052,674
675,MASK_c3.avi:27.00 s,147385,829.0665,456.1923,675
676,MASK_c3.avi:27.04 s,147385,829.0665,456.1923,676
677,MASK_c3.avi:27.08 s,147385,829.0665,456.1923,677
678,MASK_c3.avi:27.12 s,147363,829.0543,456.2000,678
679,MASK_c3.avi:27.16 s,147363,829.0543,456.2000,679
680,MASK_c3.avi:27.20 s,147363,829.0543,456.2000,680
681,MASK_c3.avi:27.24 s,147363,829.0543,456.2000,681
682,MASK_c3.avi:27.28 s,147363,829.0543,456.2000,682
683,MASK_c3.avi:27.32 s,147367,829.0738,456.2026,683
684,MASK_c3.avi:27.36 s,147367,829.0738,456.2026,684
685,MASK_c3.avi:27.40 s,147367,829.0738,456.2026,685
686,MASK_c3.avi:27.44 s,147367,829.0738,456.2026,686
687,MASK_c3.avi:27.48 s,147369,829.0770,456.1655,687
688,MASK_c3.avi:27.52 s,147369,829.0770,456.1655,688
689,MASK_c3.avi:27.56 s,147369,829.0770,456.1655,689
690,MASK_c3.avi:27.60 s,147369,829.0770,456.1655,690
691,MASK_c3.avi:27.64 s,147367,829.1128,456.2060,691
692,MASK_c3.avi:27.68 s,147367,829.1128,456.2060,692
693,MASK_c3.avi:27.72 s,147367,829.1128,456.2060,693
694,MASK_c3.avi:27.76 s,147401,829.1258,456.2346,694
695,MASK_c3.avi:27.80 s,147401,829.1258,456.2346,695
696,MASK_c3.avi:27.84 s,147401,829.1258,456.2346,696
697,MASK_c3.avi:27.88 s,147401,829.1258,456.2346,697
698,MASK_c3.avi:27.92 s,147401,829.1258,456.2346,698
699,MASK_c3.avi:27.96 s,147413,829.1115,456.2576,699
700,MASK_c3.avi:28.00 s,147413,829.1115,456.2576,700
701,MASK_c3.avi:28.04 s,147413,829.1115,456.2576,701
702,MASK_c3.avi:28.08 s,147401,829.1056,456.2197,702
703,MASK_c3.avi:28.12 s,147401,829.1056,456.2197,703
704,MASK_c3.avi:28.16 s,147401,829.1056,456.2197,704
705,MASK_c3.avi:28.20 s,147401,829.1056,456.2197,705
706,MASK_c3.avi:28.24 s,147391,829.0779,456.2644,706
707,MASK_c3.avi:28.28 s,147391,829.0779,456.2644,707
708,MASK_c3.avi:28.32 s,147391,829.0779,456.2644,708
709,MASK_c3.avi:28.36 s,147391,829.0779,456.2644,709
710,MASK_c3.avi:28.40 s,147391,829.0779,456.2644,710
711,MASK_c3.avi:28.44 s,147353,829.0674,456.2513,711
712,MASK_c3.avi:28.48 s,147353,829.0674,456.2513,712
713,MASK_c3.avi:28.52 s,147353,829.0674,456.2513,713
714,MASK_c3.avi:28.56 s,147344,829.0487,456.2374,714
715,MASK_c3.avi:28.60 s,147344,829.0487,456.2374,715
716,MASK_c3.avi:28.64 s,147344,829.0487,456.2374,716
717,MASK_c3.avi:28.68 s,147344,829.0487,456.2374,717
718,MASK_c3.avi:28.72 s,147344,829.0487,456.2374,718
719,MASK_c3.avi:28.76 s,147357,829.0457,456.2185,719
720,MASK_c3.avi:28.80 s,147357,829.0457,456.2185,720
721,MASK_c3.avi:28.84 s,147357,829.0457,456.2185,721
722,MASK_c3.avi:28.88 s,147357,829.0457,456.2185,722
723,MASK_c3.avi:28.92 s,147352,829.0319,456.1857,723
724,MASK_c3.avi:28.96 s,147352,829.0319,456.1857,724
725,MASK_c3.avi:29.00 s,147352,829.0319,456.1857,725
726,MASK_c3.avi:29.04 s,147352,829.0319,456.1857,726
727,MASK_c3.avi:29.08 s,147397,829.0093,456.1537,727
728,MASK_c3.avi:29.12 s,147397,829.0093,456.1537,728
729,MASK_c3.avi:29.16 s,147397,829.0093,456.1537,729
730,MASK_c3.avi:29.20 s,147397,829.0093,456.1537,730
731,MASK_c3.avi:29.24 s,147395,829.0157,456.1742,731
732,MASK_c3.avi:29.28 s,147395,829.0157,456.1742,732
733,MASK_c3.avi:29.32 s,147395,829.0157,456.1742,733
734,MASK_c3.avi:29.36 s,147395,829.0157,456.1742,734
735,MASK_c3.avi:29.40 s,147402,829.0210,456.1829,735
736,MASK_c3.avi:29.44 s,147402,829.0210,456.1829,736
737,MASK_c3.avi:29.48 s,147402,829.0210,456.1829,737
738,MASK_c3.avi:29.52 s,147402,829.0210,456.1829,738
739,MASK_c3.avi:29.56 s,147400,829.0392,456.1801,739
740,MASK_c3.avi:29.60 s,147400,829.0392,456.1801,740
741,MASK_c3.avi:29.64 s,147400,829.0392,456.1801,741
742,MASK_c3.avi:29.68 s,147400,829.0392,456.1801,742
743,MASK_c3.avi:29.72 s,147404,829.0769,456.2353,743
744,MASK_c3.avi:29.76 s,147404,829.0769,456.2353,744
745,MASK_c3.avi:29.80 s,147404,829.0769,456.2353,745
746,MASK_c3.avi:29.84 s,147404,829.0769,456.2353,746
747,MASK_c3.avi:29.88 s,147406,829.0533,456.2052,747
748,MASK_c3.avi:29.92 s,147406,829.0533,456.2052,748
749,MASK_c3.avi:29.96 s,147406,829.0533,456.2052,749
750,MASK_c3.avi:30.00 s,147406,829.0533,456.2052,750
751,MASK_c3.avi:30.04 s,147412,829.0667,456.2415,751
752,MASK_c3.avi:30.08 s,147412,829.0667,456.2415,752
753,MASK_c3.avi:30.12 s,147412,829.0667,456.2415,753
754,MASK_c3.avi:30.16 s,147380,829.0566,456.2470,754
755,MASK_c3.avi:30.20 s,147380,829.0566,456.2470,755
756,MASK_c3.avi:30.24 s,147380,829.0566,456.2470,756
757,MASK_c3.avi:30.28 s,147380,829.0566,456.2470,757
758,MASK_c3.avi:30.32 s,147411,829.0355,456.2549,758
759,MASK_c3.avi:30.36 s,147411,829.0355,456.2549,759
760,MASK_c3.avi:30.40 s,147411,829.0355,456.2549,760
761,MASK_c3.avi:30.44 s,147411,829.0355,456.2549,761
762,MASK_c3.avi:30.48 s,147411,829.0355,456.2549,762
763,MASK_c3.avi:30.52 s,147420,829.0484,456.2476,763
764,MASK_c3.avi:30.56 s,147420,829.0484,456.2476,764
765,MASK_c3.avi:30.60 s,147420,829.0484,456.2476,765
766,MASK_c3.avi:30.64 s,147420,829.0484,456.2476,766
767,MASK_c3.avi:30.68 s,147386,829.0331,456.2629,767
768,MASK_c3.avi:30.72 s,147386,829.0331,456.2629,768
769,MASK_c3.avi:30.76 s,147386,829.0331,456.2629,769
770,MASK_c3.avi:30.80 s,147386,829.0331,456.2629,770
771,MASK_c3.avi:30.84 s,147387,829.0561,456.2344,771
772,MASK_c3.avi:30.88 s,147387,829.0561,456.2344,772
773,MASK_c3.avi:30.92 s,147387,829.0561,456.2344,773
774,MASK_c3.avi:30.96 s,147387,829.0561,456.2344,774
775,MASK_c3.avi:31.00 s,147387,829.0561,456.2344,775
776,MASK_c3.avi:31.04 s,147396,829.0810,456.1930,776
777,MASK_c3.avi:31.08 s,147396,829.0810,456.1930,777
778,MASK_c3.avi:31.12 s,147374,829.0637,456.2230,778
779,MASK_c3.avi:31.16 s,147374,829.0637,456.2230,779
780,MASK_c3.avi:31.20 s,147374,829.0637,456.2230,780
781,MASK_c3.avi:31.24 s,147374,829.0637,456.2230,781
782,MASK_c3.avi:31.28 s,147374,829.0637,456.2230,782
783,MASK_c3.avi:31.32 s,147362,829.0316,456.1927,783
784,MASK_c3.avi:31.36 s,147362,829.0316,456.1927,784
785,MASK_c3.avi:31.40 s,147362,829.0316,456.1927,785
786,MASK_c3.avi:31.44 s,147362,829.0316,456.1927,786
787,MASK_c3.avi:31.48 s,147387,829.0234,456.1970,787
788,MASK_c3.avi:31.52 s,147387,829.0234,456.1970,788
789,MASK_c3.avi:31.56 s,147387,829.0234,456.1970,789
790,MASK_c3.avi:31.60 s,147387,829.0234,456.1970,790
791,MASK_c3.avi:31.64 s,147364,829.0278,456.1967,791
792,MASK_c3.avi:31.68 s,147364,829.0278,456.1967,792
793,MASK_c3.avi:31.72 s,147364,829.0278,456.1967,793
794,MASK_c3.avi:31.76 s,147364,829.0278,456.1967,794
795,MASK_c3.avi:31.80 s,147375,829.0326,456.2274,795
796,MASK_c3.avi:31.84 s,147375,829.0326,456.2274,796
797,MASK_c3.avi:31.88 s,147375,829.0326,456.2274,797
798,MASK_c3.avi:31.92 s,147375,829.0326,456.2274,798
799,MASK_c3.avi:31.96 s,147375,829.0385,456.2639,799
800,MASK_c3.avi:32.00 s,147375,829.0385,456.2639,800
801,MASK_c3.avi:32.04 s,147375,829.0385,456.2639,801
802,MASK_c3.avi:32.08 s,147375,829.0385,456.2639,802
803,MASK_c3.avi:32.12 s,147375,829.0385,456.2639,803
804,MASK_c3.avi:32.16 s,147372,829.0237,456.2674,804
805,MASK_c3.avi:32.20 s,147372,829.0237,456.2674,805
806,MASK_c3.avi:32.24 s,147372,829.0237,456.2674,806
807,MASK_c3.avi:32.28 s,147364,829.0313,456.2791,807
808,MASK_c3.avi:32.32 s,147364,829.0313,456.2791,808
809,MASK_c3.avi:32.36 s,147364,829.0313,456.2791,809
810,MASK_c3.avi:32.40 s,147364,829.0313,456.2791,810
811,MASK_c3.avi:32.44 s,147388,829.0315,456.2557,811
812,MASK_c3.avi:32.48 s,147388,829.0315,456.2557,812
813,MASK_c3.avi:32.52 s,147388,829.0315,456.2557,813
814,MASK_c3.avi:32.56 s,147388,829.0315,456.2557,814
815,MASK_c3.avi:32.60 s,147388,829.0315,456.2557,815
816,MASK_c3.avi:32.64 s,147400,829.0366,456.2570,816
817,MASK_c3.avi:32.68 s,147400,829.0366,456.2570,817
818,MASK_c3.avi:32.72 s,147400,829.0366,456.2570,818
819,MASK_c3.avi:32.76 s,147361,829.0342,456.2557,819
820,MASK_c3.avi:32.80 s,147361,829.0342,456.2557,820
821,MASK_c3.avi:32.84 s,147361,829.0342,456.2557,821
822,MASK_c3.avi:32.88 s,147361,829.0342,456.2557,822
823,MASK_c3.avi:32.92 s,147375,829.0271,456.2520,823
824,MASK_c3.avi:32.96 s,147375,829.0271,456.2520,824
825,MASK_c3.avi:33.00 s,147375,829.0271,456.2520,825
826,MASK_c3.avi:33.04 s,147375,829.0271,456.2520,826
827,MASK_c3.avi:33.08 s,147375,829.0271,456.2520,827
828,MASK_c3.avi:33.12 s,147367,829.0333,456.2642,828
829,MASK_c3.avi:33.16 s,147367,829.0333,456.2642,829
830,MASK_c3.avi:33.20 s,147367,829.0333,456.2642,830
831,MASK_c3.avi:33.24 s,147367,829.0333,456.2642,831
832,MASK_c3.avi:33.28 s,147387,829.0126,456.2622,832
833,MASK_c3.avi:33.32 s,147387,829.0126,456.2622,833
834,MASK_c3.avi:33.36 s,147387,829.0126,456.2622,834
835,MASK_c3.avi:33.40 s,147362,829.0162,456.2546,835
836,MASK_c3.avi:33.44 s,147362,829.0162,456.2546,836
837,MASK_c3.avi:33.48 s,147362,829.0162,456.2546,837
838,MASK_c3.avi:33.52 s,147362,829.0162,456.2546,838
839,MASK_c3.avi:33.56 s,147362,829.0162,456.2546,839
840,MASK_c3.avi:33.60 s,147391,829.0188,456.2516,840
841,MASK_c3.avi:33.64 s,147391,829.0188,456.2516,841
842,MASK_c3.avi:33.68 s,147391,829.0188,456.2516,842
