 ,Label,Area,X,Y,Slice
11690,MASK_c11.avi:467.60 s,175692,826.7244,557.3723,11690
11691,MASK_c11.avi:467.64 s,175692,826.7244,557.3723,11691
11692,MASK_c11.avi:467.68 s,175671,826.7465,557.5007,11692
11693,MASK_c11.avi:467.72 s,175671,826.7465,557.5007,11693
11694,MASK_c11.avi:467.76 s,175671,826.7465,557.5007,11694
11695,MASK_c11.avi:467.80 s,175671,826.7465,557.5007,11695
11696,MASK_c11.avi:467.84 s,175671,826.7465,557.5007,11696
11697,MASK_c11.avi:467.88 s,175718,826.7811,557.4720,11697
11698,MASK_c11.avi:467.92 s,175718,826.7811,557.4720,11698
11699,MASK_c11.avi:467.96 s,175710,826.7197,557.4829,11699
11700,MASK_c11.avi:468.00 s,175710,826.7197,557.4829,11700
11701,MASK_c11.avi:468.04 s,175710,826.7197,557.4829,11701
11702,MASK_c11.avi:468.08 s,175710,826.7197,557.4829,11702
11703,MASK_c11.avi:468.12 s,175677,826.6874,557.4144,11703
11704,MASK_c11.avi:468.16 s,175677,826.6874,557.4144,11704
11705,MASK_c11.avi:468.20 s,175677,826.6874,557.4144,11705
11706,MASK_c11.avi:468.24 s,175677,826.6874,557.4144,11706
11707,MASK_c11.avi:468.28 s,175677,826.6874,557.4144,11707
11708,MASK_c11.avi:468.32 s,175632,826.7581,557.5633,11708
11709,MASK_c11.avi:468.36 s,175632,826.7581,557.5633,11709
11710,MASK_c11.avi:468.40 s,175632,826.7581,557.5633,11710
11711,MASK_c11.avi:468.44 s,175632,826.7581,557.5633,11711
11712,MASK_c11.avi:468.48 s,175665,826.7436,557.4691,11712
11713,MASK_c11.avi:468.52 s,175665,826.7436,557.4691,11713
11714,MASK_c11.avi:468.56 s,175665,826.7436,557.4691,11714
11715,MASK_c11.avi:468.60 s,175665,826.7436,557.4691,11715
11716,MASK_c11.avi:468.64 s,175636,826.5872,557.3895,11716
11717,MASK_c11.avi:468.68 s,175636,826.5872,557.3895,11717
11718,MASK_c11.avi:468.72 s,175636,826.5872,557.3895,11718
11719,MASK_c11.avi:468.76 s,175636,826.5872,557.3895,11719
11720,MASK_c11.avi:468.80 s,175636,826.5872,557.3895,11720
11721,MASK_c11.avi:468.84 s,175732,826.6966,557.4198,11721
11722,MASK_c11.avi:468.88 s,175732,826.6966,557.4198,11722
11723,MASK_c11.avi:468.92 s,175732,826.6966,557.4198,11723
11724,MASK_c11.avi:468.96 s,175665,826.9326,557.4853,11724
11725,MASK_c11.avi:469.00 s,175665,826.9326,557.4853,11725
11726,MASK_c11.avi:469.04 s,175665,826.9326,557.4853,11726
11727,MASK_c11.avi:469.08 s,175665,826.9326,557.4853,11727
11728,MASK_c11.avi:469.12 s,175675,826.7651,557.3885,11728
11729,MASK_c11.avi:469.16 s,175675,826.7651,557.3885,11729
11730,MASK_c11.avi:469.20 s,175675,826.7651,557.3885,11730
11731,MASK_c11.avi:469.24 s,175675,826.7651,557.3885,11731
11732,MASK_c11.avi:469.28 s,175713,826.8481,557.6136,11732
11733,MASK_c11.avi:469.32 s,175713,826.8481,557.6136,11733
11734,MASK_c11.avi:469.36 s,175713,826.8481,557.6136,11734
11735,MASK_c11.avi:469.40 s,175713,826.8481,557.6136,11735
11736,MASK_c11.avi:469.44 s,175515,826.8234,557.4958,11736
11737,MASK_c11.avi:469.48 s,175515,826.8234,557.4958,11737
11738,MASK_c11.avi:469.52 s,175515,826.8234,557.4958,11738
11739,MASK_c11.avi:469.56 s,175515,826.8234,557.4958,11739
11740,MASK_c11.avi:469.60 s,175515,826.8234,557.4958,11740
11741,MASK_c11.avi:469.64 s,175712,826.8539,557.4352,11741
11742,MASK_c11.avi:469.68 s,175712,826.8539,557.4352,11742
11743,MASK_c11.avi:469.72 s,175712,826.8539,557.4352,11743
11744,MASK_c11.avi:469.76 s,175668,826.8704,557.3865,11744
11745,MASK_c11.avi:469.80 s,175668,826.8704,557.3865,11745
11746,MASK_c11.avi:469.84 s,175668,826.8704,557.3865,11746
11747,MASK_c11.avi:469.88 s,175668,826.8704,557.3865,11747
11748,MASK_c11.avi:469.92 s,175775,826.8389,557.4427,11748
11749,MASK_c11.avi:469.96 s,175775,826.8389,557.4427,11749
11750,MASK_c11.avi:470.00 s,175775,826.8389,557.4427,11750
11751,MASK_c11.avi:470.04 s,175775,826.8389,557.4427,11751
11752,MASK_c11.avi:470.08 s,175754,826.8865,557.4592,11752
11753,MASK_c11.avi:470.12 s,175754,826.8865,557.4592,11753
11754,MASK_c11.avi:470.16 s,175754,826.8865,557.4592,11754
11755,MASK_c11.avi:470.20 s,175754,826.8865,557.4592,11755
11756,MASK_c11.avi:470.24 s,175683,826.8249,557.5592,11756
11757,MASK_c11.avi:470.28 s,175683,826.8249,557.5592,11757
11758,MASK_c11.avi:470.32 s,175683,826.8249,557.5592,11758
11759,MASK_c11.avi:470.36 s,175683,826.8249,557.5592,11759
11760,MASK_c11.avi:470.40 s,175866,826.8271,557.3175,11760
11761,MASK_c11.avi:470.44 s,175866,826.8271,557.3175,11761
11762,MASK_c11.avi:470.48 s,175866,826.8271,557.3175,11762
11763,MASK_c11.avi:470.52 s,175644,826.7166,557.3517,11763
11764,MASK_c11.avi:470.56 s,175644,826.7166,557.3517,11764
11765,MASK_c11.avi:470.60 s,175644,826.7166,557.3517,11765
11766,MASK_c11.avi:470.64 s,175644,826.7166,557.3517,11766
11767,MASK_c11.avi:470.68 s,175644,826.7166,557.3517,11767
11768,MASK_c11.avi:470.72 s,175786,826.6770,557.5522,11768
11769,MASK_c11.avi:470.76 s,175786,826.6770,557.5522,11769
11770,MASK_c11.avi:470.80 s,175786,826.6770,557.5522,11770
11771,MASK_c11.avi:470.84 s,175786,826.6770,557.5522,11771
11772,MASK_c11.avi:470.88 s,175576,826.7989,557.3473,11772
11773,MASK_c11.avi:470.92 s,175576,826.7989,557.3473,11773
11774,MASK_c11.avi:470.96 s,175576,826.7989,557.3473,11774
11775,MASK_c11.avi:471.00 s,175576,826.7989,557.3473,11775
11776,MASK_c11.avi:471.04 s,175576,826.7989,557.3473,11776
11777,MASK_c11.avi:471.08 s,175838,826.7440,557.5084,11777
11778,MASK_c11.avi:471.12 s,175838,826.7440,557.5084,11778
11779,MASK_c11.avi:471.16 s,175838,826.7440,557.5084,11779
11780,MASK_c11.avi:471.20 s,175622,826.7626,557.4039,11780
11781,MASK_c11.avi:471.24 s,175622,826.7626,557.4039,11781
11782,MASK_c11.avi:471.28 s,175622,826.7626,557.4039,11782
11783,MASK_c11.avi:471.32 s,175622,826.7626,557.4039,11783
11784,MASK_c11.avi:471.36 s,175703,826.7971,557.5059,11784
11785,MASK_c11.avi:471.40 s,175703,826.7971,557.5059,11785
11786,MASK_c11.avi:471.44 s,175703,826.7971,557.5059,11786
11787,MASK_c11.avi:471.48 s,175703,826.7971,557.5059,11787
11788,MASK_c11.avi:471.52 s,175618,826.8556,557.5582,11788
11789,MASK_c11.avi:471.56 s,175618,826.8556,557.5582,11789
11790,MASK_c11.avi:471.60 s,175618,826.8556,557.5582,11790
11791,MASK_c11.avi:471.64 s,175618,826.8556,557.5582,11791
11792,MASK_c11.avi:471.68 s,175741,826.8413,557.3020,11792
11793,MASK_c11.avi:471.72 s,175741,826.8413,557.3020,11793
11794,MASK_c11.avi:471.76 s,175741,826.8413,557.3020,11794
11795,MASK_c11.avi:471.80 s,175741,826.8413,557.3020,11795
11796,MASK_c11.avi:471.84 s,175718,826.7889,557.5012,11796
11797,MASK_c11.avi:471.88 s,175718,826.7889,557.5012,11797
11798,MASK_c11.avi:471.92 s,175718,826.7889,557.5012,11798
11799,MASK_c11.avi:471.96 s,175718,826.7889,557.5012,11799
11800,MASK_c11.avi:472.00 s,175718,826.7889,557.5012,11800
11801,MASK_c11.avi:472.04 s,175664,826.7094,557.3530,11801
11802,MASK_c11.avi:472.08 s,175664,826.7094,557.3530,11802
11803,MASK_c11.avi:472.12 s,175664,826.7094,557.3530,11803
11804,MASK_c11.avi:472.16 s,175729,826.6853,557.5098,11804
11805,MASK_c11.avi:472.20 s,175729,826.6853,557.5098,11805
11806,MASK_c11.avi:472.24 s,175729,826.6853,557.5098,11806
11807,MASK_c11.avi:472.28 s,175729,826.6853,557.5098,11807
11808,MASK_c11.avi:472.32 s,175604,826.7142,557.4241,11808
11809,MASK_c11.avi:472.36 s,175604,826.7142,557.4241,11809
11810,MASK_c11.avi:472.40 s,175604,826.7142,557.4241,11810
11811,MASK_c11.avi:472.44 s,175604,826.7142,557.4241,11811
11812,MASK_c11.avi:472.48 s,175611,826.8450,557.3381,11812
11813,MASK_c11.avi:472.52 s,175611,826.8450,557.3381,11813
11814,MASK_c11.avi:472.56 s,175611,826.8450,557.3381,11814
11815,MASK_c11.avi:472.60 s,175611,826.8450,557.3381,11815
11816,MASK_c11.avi:472.64 s,175711,826.8734,557.3687,11816
11817,MASK_c11.avi:472.68 s,175711,826.8734,557.3687,11817
11818,MASK_c11.avi:472.72 s,175711,826.8734,557.3687,11818
11819,MASK_c11.avi:472.76 s,175711,826.8734,557.3687,11819
11820,MASK_c11.avi:472.80 s,175711,826.8734,557.3687,11820
11821,MASK_c11.avi:472.84 s,175861,826.6971,557.4873,11821
11822,MASK_c11.avi:472.88 s,175861,826.6971,557.4873,11822
11823,MASK_c11.avi:472.92 s,175861,826.6971,557.4873,11823
11824,MASK_c11.avi:472.96 s,175752,826.8735,557.4616,11824
11825,MASK_c11.avi:473.00 s,175752,826.8735,557.4616,11825
11826,MASK_c11.avi:473.04 s,175752,826.8735,557.4616,11826
11827,MASK_c11.avi:473.08 s,175752,826.8735,557.4616,11827
11828,MASK_c11.avi:473.12 s,175639,826.7892,557.5291,11828
11829,MASK_c11.avi:473.16 s,175639,826.7892,557.5291,11829
11830,MASK_c11.avi:473.20 s,175639,826.7892,557.5291,11830
11831,MASK_c11.avi:473.24 s,175639,826.7892,557.5291,11831
11832,MASK_c11.avi:473.28 s,175639,826.7892,557.5291,11832
11833,MASK_c11.avi:473.32 s,175767,826.8526,557.4333,11833
11834,MASK_c11.avi:473.36 s,175767,826.8526,557.4333,11834
11835,MASK_c11.avi:473.40 s,175767,826.8526,557.4333,11835
11836,MASK_c11.avi:473.44 s,175621,826.7736,557.3431,11836
11837,MASK_c11.avi:473.48 s,175621,826.7736,557.3431,11837
11838,MASK_c11.avi:473.52 s,175621,826.7736,557.3431,11838
11839,MASK_c11.avi:473.56 s,175621,826.7736,557.3431,11839
11840,MASK_c11.avi:473.60 s,175890,826.8708,557.4225,11840
11841,MASK_c11.avi:473.64 s,175890,826.8708,557.4225,11841
11842,MASK_c11.avi:473.68 s,175890,826.8708,557.4225,11842
11843,MASK_c11.avi:473.72 s,175890,826.8708,557.4225,11843
11844,MASK_c11.avi:473.76 s,175655,826.7990,557.4764,11844
11845,MASK_c11.avi:473.80 s,175655,826.7990,557.4764,11845
11846,MASK_c11.avi:473.84 s,175655,826.7990,557.4764,11846
11847,MASK_c11.avi:473.88 s,175655,826.7990,557.4764,11847
11848,MASK_c11.avi:473.92 s,175655,826.7990,557.4764,11848
11849,MASK_c11.avi:473.96 s,175763,826.8075,557.3179,11849
11850,MASK_c11.avi:474.00 s,175763,826.8075,557.3179,11850
11851,MASK_c11.avi:474.04 s,175763,826.8075,557.3179,11851
11852,MASK_c11.avi:474.08 s,175821,826.8087,557.4177,11852
11853,MASK_c11.avi:474.12 s,175821,826.8087,557.4177,11853
11854,MASK_c11.avi:474.16 s,175821,826.8087,557.4177,11854
11855,MASK_c11.avi:474.20 s,175821,826.8087,557.4177,11855
11856,MASK_c11.avi:474.24 s,175679,826.8192,557.4613,11856
11857,MASK_c11.avi:474.28 s,175679,826.8192,557.4613,11857
11858,MASK_c11.avi:474.32 s,175679,826.8192,557.4613,11858
11859,MASK_c11.avi:474.36 s,175679,826.8192,557.4613,11859
11860,MASK_c11.avi:474.40 s,175679,826.8192,557.4613,11860
11861,MASK_c11.avi:474.44 s,175676,826.8873,557.3454,11861
11862,MASK_c11.avi:474.48 s,175676,826.8873,557.3454,11862
11863,MASK_c11.avi:474.52 s,175676,826.8873,557.3454,11863
11864,MASK_c11.avi:474.56 s,175759,826.8454,557.4377,11864
11865,MASK_c11.avi:474.60 s,175759,826.8454,557.4377,11865
11866,MASK_c11.avi:474.64 s,175759,826.8454,557.4377,11866
11867,MASK_c11.avi:474.68 s,175759,826.8454,557.4377,11867
11868,MASK_c11.avi:474.72 s,175730,826.6476,557.4924,11868
11869,MASK_c11.avi:474.76 s,175730,826.6476,557.4924,11869
11870,MASK_c11.avi:474.80 s,175730,826.6476,557.4924,11870
11871,MASK_c11.avi:474.84 s,175730,826.6476,557.4924,11871
11872,MASK_c11.avi:474.88 s,175684,826.7876,557.4191,11872
11873,MASK_c11.avi:474.92 s,175684,826.7876,557.4191,11873
11874,MASK_c11.avi:474.96 s,175684,826.7876,557.4191,11874
11875,MASK_c11.avi:475.00 s,175684,826.7876,557.4191,11875
11876,MASK_c11.avi:475.04 s,175684,826.7876,557.4191,11876
11877,MASK_c11.avi:475.08 s,175732,826.7738,557.5897,11877
11878,MASK_c11.avi:475.12 s,175732,826.7738,557.5897,11878
11879,MASK_c11.avi:475.16 s,175732,826.7738,557.5897,11879
11880,MASK_c11.avi:475.20 s,175732,826.7738,557.5897,11880
11881,MASK_c11.avi:475.24 s,175602,826.9082,557.5485,11881
11882,MASK_c11.avi:475.28 s,175602,826.9082,557.5485,11882
11883,MASK_c11.avi:475.32 s,175602,826.9082,557.5485,11883
11884,MASK_c11.avi:475.36 s,175602,826.9082,557.5485,11884
11885,MASK_c11.avi:475.40 s,175773,826.7422,557.6334,11885
11886,MASK_c11.avi:475.44 s,175773,826.7422,557.6334,11886
11887,MASK_c11.avi:475.48 s,175773,826.7422,557.6334,11887
11888,MASK_c11.avi:475.52 s,175740,826.8750,557.4494,11888
11889,MASK_c11.avi:475.56 s,175740,826.8750,557.4494,11889
11890,MASK_c11.avi:475.60 s,175740,826.8750,557.4494,11890
11891,MASK_c11.avi:475.64 s,175740,826.8750,557.4494,11891
11892,MASK_c11.avi:475.68 s,175659,826.8357,557.4974,11892
11893,MASK_c11.avi:475.72 s,175659,826.8357,557.4974,11893
11894,MASK_c11.avi:475.76 s,175659,826.8357,557.4974,11894
11895,MASK_c11.avi:475.80 s,175659,826.8357,557.4974,11895
11896,MASK_c11.avi:475.84 s,175659,826.8357,557.4974,11896
11897,MASK_c11.avi:475.88 s,175801,826.8112,557.4365,11897
11898,MASK_c11.avi:475.92 s,175801,826.8112,557.4365,11898
11899,MASK_c11.avi:475.96 s,175801,826.8112,557.4365,11899
11900,MASK_c11.avi:476.00 s,175767,826.8584,557.4208,11900
11901,MASK_c11.avi:476.04 s,175767,826.8584,557.4208,11901
11902,MASK_c11.avi:476.08 s,175767,826.8584,557.4208,11902
11903,MASK_c11.avi:476.12 s,175767,826.8584,557.4208,11903
11904,MASK_c11.avi:476.16 s,175809,826.7663,557.4139,11904
11905,MASK_c11.avi:476.20 s,175809,826.7663,557.4139,11905
11906,MASK_c11.avi:476.24 s,175809,826.7663,557.4139,11906
11907,MASK_c11.avi:476.28 s,175809,826.7663,557.4139,11907
11908,MASK_c11.avi:476.32 s,175809,826.7663,557.4139,11908
11909,MASK_c11.avi:476.36 s,175810,826.7623,557.5449,11909
11910,MASK_c11.avi:476.40 s,175810,826.7623,557.5449,11910
11911,MASK_c11.avi:476.44 s,175810,826.7623,557.5449,11911
11912,MASK_c11.avi:476.48 s,175810,826.7623,557.5449,11912
11913,MASK_c11.avi:476.52 s,175766,826.7932,557.4199,11913
11914,MASK_c11.avi:476.56 s,175766,826.7932,557.4199,11914
11915,MASK_c11.avi:476.60 s,175766,826.7932,557.4199,11915
11916,MASK_c11.avi:476.64 s,175766,826.7932,557.4199,11916
11917,MASK_c11.avi:476.68 s,175776,826.7662,557.3593,11917
11918,MASK_c11.avi:476.72 s,175776,826.7662,557.3593,11918
11919,MASK_c11.avi:476.76 s,175776,826.7662,557.3593,11919
11920,MASK_c11.avi:476.80 s,175776,826.7662,557.3593,11920
11921,MASK_c11.avi:476.84 s,175768,826.9115,557.3641,11921
11922,MASK_c11.avi:476.88 s,175768,826.9115,557.3641,11922
11923,MASK_c11.avi:476.92 s,175768,826.9115,557.3641,11923
11924,MASK_c11.avi:476.96 s,175620,826.7963,557.4168,11924
11925,MASK_c11.avi:477.00 s,175620,826.7963,557.4168,11925
11926,MASK_c11.avi:477.04 s,175620,826.7963,557.4168,11926
11927,MASK_c11.avi:477.08 s,175620,826.7963,557.4168,11927
11928,MASK_c11.avi:477.12 s,175620,826.7963,557.4168,11928
11929,MASK_c11.avi:477.16 s,175728,826.7880,557.4989,11929
11930,MASK_c11.avi:477.20 s,175728,826.7880,557.4989,11930
11931,MASK_c11.avi:477.24 s,175728,826.7880,557.4989,11931
11932,MASK_c11.avi:477.28 s,175695,826.8031,557.4394,11932
11933,MASK_c11.avi:477.32 s,175695,826.8031,557.4394,11933
11934,MASK_c11.avi:477.36 s,175695,826.8031,557.4394,11934
11935,MASK_c11.avi:477.40 s,175695,826.8031,557.4394,11935
11936,MASK_c11.avi:477.44 s,175695,826.8031,557.4394,11936
11937,MASK_c11.avi:477.48 s,175800,826.7523,557.3061,11937
11938,MASK_c11.avi:477.52 s,175800,826.7523,557.3061,11938
11939,MASK_c11.avi:477.56 s,175800,826.7523,557.3061,11939
11940,MASK_c11.avi:477.60 s,175800,826.7523,557.3061,11940
11941,MASK_c11.avi:477.64 s,175719,826.8720,557.3460,11941
11942,MASK_c11.avi:477.68 s,175719,826.8720,557.3460,11942
11943,MASK_c11.avi:477.72 s,175719,826.8720,557.3460,11943
11944,MASK_c11.avi:477.76 s,175800,826.7579,557.3512,11944
11945,MASK_c11.avi:477.80 s,175800,826.7579,557.3512,11945
11946,MASK_c11.avi:477.84 s,175800,826.7579,557.3512,11946
11947,MASK_c11.avi:477.88 s,175800,826.7579,557.3512,11947
11948,MASK_c11.avi:477.92 s,175768,826.7603,557.4378,11948
11949,MASK_c11.avi:477.96 s,175768,826.7603,557.4378,11949
11950,MASK_c11.avi:478.00 s,175768,826.7603,557.4378,11950
11951,MASK_c11.avi:478.04 s,175768,826.7603,557.4378,11951
11952,MASK_c11.avi:478.08 s,175768,826.7603,557.4378,11952
11953,MASK_c11.avi:478.12 s,175757,826.9494,557.3955,11953
11954,MASK_c11.avi:478.16 s,175757,826.9494,557.3955,11954
11955,MASK_c11.avi:478.20 s,175757,826.9494,557.3955,11955
11956,MASK_c11.avi:478.24 s,175757,826.9494,557.3955,11956
11957,MASK_c11.avi:478.28 s,175729,826.6336,557.4792,11957
11958,MASK_c11.avi:478.32 s,175729,826.6336,557.4792,11958
11959,MASK_c11.avi:478.36 s,175729,826.6336,557.4792,11959
11960,MASK_c11.avi:478.40 s,175729,826.6336,557.4792,11960
11961,MASK_c11.avi:478.44 s,175729,826.6336,557.4792,11961
11962,MASK_c11.avi:478.48 s,175637,826.8551,557.4582,11962
11963,MASK_c11.avi:478.52 s,175637,826.8551,557.4582,11963
11964,MASK_c11.avi:478.56 s,175787,826.8686,557.4300,11964
11965,MASK_c11.avi:478.60 s,175787,826.8686,557.4300,11965
11966,MASK_c11.avi:478.64 s,175787,826.8686,557.4300,11966
11967,MASK_c11.avi:478.68 s,175787,826.8686,557.4300,11967
11968,MASK_c11.avi:478.72 s,175653,826.7648,557.4316,11968
11969,MASK_c11.avi:478.76 s,175653,826.7648,557.4316,11969
11970,MASK_c11.avi:478.80 s,175653,826.7648,557.4316,11970
11971,MASK_c11.avi:478.84 s,175653,826.7648,557.4316,11971
11972,MASK_c11.avi:478.88 s,175653,826.7648,557.4316,11972
11973,MASK_c11.avi:478.92 s,175761,826.8031,557.5824,11973
11974,MASK_c11.avi:478.96 s,175761,826.8031,557.5824,11974
11975,MASK_c11.avi:479.00 s,175761,826.8031,557.5824,11975
11976,MASK_c11.avi:479.04 s,175761,826.8031,557.5824,11976
11977,MASK_c11.avi:479.08 s,175854,826.7947,557.3546,11977
11978,MASK_c11.avi:479.12 s,175854,826.7947,557.3546,11978
11979,MASK_c11.avi:479.16 s,175854,826.7947,557.3546,11979
11980,MASK_c11.avi:479.20 s,175854,826.7947,557.3546,11980
11981,MASK_c11.avi:479.24 s,175659,826.7498,557.4635,11981
11982,MASK_c11.avi:479.28 s,175659,826.7498,557.4635,11982
11983,MASK_c11.avi:479.32 s,175659,826.7498,557.4635,11983
11984,MASK_c11.avi:479.36 s,175659,826.7498,557.4635,11984
11985,MASK_c11.avi:479.40 s,175659,826.7498,557.4635,11985
11986,MASK_c11.avi:479.44 s,175734,826.9361,557.4678,11986
11987,MASK_c11.avi:479.48 s,175734,826.9361,557.4678,11987
11988,MASK_c11.avi:479.52 s,175604,826.8593,557.5983,11988
11989,MASK_c11.avi:479.56 s,175604,826.8593,557.5983,11989
11990,MASK_c11.avi:479.60 s,175604,826.8593,557.5983,11990
11991,MASK_c11.avi:479.64 s,175604,826.8593,557.5983,11991
11992,MASK_c11.avi:479.68 s,175604,826.8593,557.5983,11992
11993,MASK_c11.avi:479.72 s,175653,826.8297,557.4790,11993
11994,MASK_c11.avi:479.76 s,175653,826.8297,557.4790,11994
11995,MASK_c11.avi:479.80 s,175653,826.8297,557.4790,11995
11996,MASK_c11.avi:479.84 s,175653,826.8297,557.4790,11996
11997,MASK_c11.avi:479.88 s,175782,826.7307,557.4644,11997
11998,MASK_c11.avi:479.92 s,175782,826.7307,557.4644,11998
11999,MASK_c11.avi:479.96 s,175782,826.7307,557.4644,11999
12000,MASK_c11.avi:480.00 s,175782,826.7307,557.4644,12000
12001,MASK_c11.avi:480.04 s,175694,826.7220,557.3839,12001
12002,MASK_c11.avi:480.08 s,175694,826.7220,557.3839,12002
12003,MASK_c11.avi:480.12 s,175694,826.7220,557.3839,12003
12004,MASK_c11.avi:480.16 s,175724,826.7197,557.4562,12004
12005,MASK_c11.avi:480.20 s,175724,826.7197,557.4562,12005
12006,MASK_c11.avi:480.24 s,175724,826.7197,557.4562,12006
12007,MASK_c11.avi:480.28 s,175724,826.7197,557.4562,12007
12008,MASK_c11.avi:480.32 s,175724,826.7197,557.4562,12008
12009,MASK_c11.avi:480.36 s,175752,826.8623,557.3026,12009
12010,MASK_c11.avi:480.40 s,175752,826.8623,557.3026,12010
12011,MASK_c11.avi:480.44 s,175752,826.8623,557.3026,12011
12012,MASK_c11.avi:480.48 s,175752,826.8623,557.3026,12012
12013,MASK_c11.avi:480.52 s,175711,826.7715,557.3248,12013
12014,MASK_c11.avi:480.56 s,175711,826.7715,557.3248,12014
12015,MASK_c11.avi:480.60 s,175711,826.7715,557.3248,12015
12016,MASK_c11.avi:480.64 s,175711,826.7715,557.3248,12016
12017,MASK_c11.avi:480.68 s,175629,826.6852,557.4384,12017
12018,MASK_c11.avi:480.72 s,175629,826.6852,557.4384,12018
12019,MASK_c11.avi:480.76 s,175629,826.6852,557.4384,12019
12020,MASK_c11.avi:480.80 s,175629,826.6852,557.4384,12020
12021,MASK_c11.avi:480.84 s,175902,826.7432,557.5403,12021
12022,MASK_c11.avi:480.88 s,175902,826.7432,557.5403,12022
12023,MASK_c11.avi:480.92 s,175902,826.7432,557.5403,12023
12024,MASK_c11.avi:480.96 s,175902,826.7432,557.5403,12024
12025,MASK_c11.avi:481.00 s,175701,826.8301,557.4750,12025
12026,MASK_c11.avi:481.04 s,175701,826.8301,557.4750,12026
12027,MASK_c11.avi:481.08 s,175701,826.8301,557.4750,12027
12028,MASK_c11.avi:481.12 s,175701,826.8301,557.4750,12028
12029,MASK_c11.avi:481.16 s,175812,826.8512,557.4907,12029
12030,MASK_c11.avi:481.20 s,175812,826.8512,557.4907,12030
12031,MASK_c11.avi:481.24 s,175812,826.8512,557.4907,12031
12032,MASK_c11.avi:481.28 s,175812,826.8512,557.4907,12032
12033,MASK_c11.avi:481.32 s,175837,826.7025,557.3550,12033
12034,MASK_c11.avi:481.36 s,175837,826.7025,557.3550,12034
12035,MASK_c11.avi:481.40 s,175837,826.7025,557.3550,12035
12036,MASK_c11.avi:481.44 s,175837,826.7025,557.3550,12036
12037,MASK_c11.avi:481.48 s,175837,826.7025,557.3550,12037
12038,MASK_c11.avi:481.52 s,175725,826.7962,557.4902,12038
12039,MASK_c11.avi:481.56 s,175725,826.7962,557.4902,12039
12040,MASK_c11.avi:481.60 s,175725,826.7962,557.4902,12040
12041,MASK_c11.avi:481.64 s,175784,826.7763,557.3856,12041
12042,MASK_c11.avi:481.68 s,175784,826.7763,557.3856,12042
12043,MASK_c11.avi:481.72 s,175784,826.7763,557.3856,12043
12044,MASK_c11.avi:481.76 s,175784,826.7763,557.3856,12044
12045,MASK_c11.avi:481.80 s,175784,826.7763,557.3856,12045
12046,MASK_c11.avi:481.84 s,175724,826.8374,557.3668,12046
12047,MASK_c11.avi:481.88 s,175724,826.8374,557.3668,12047
12048,MASK_c11.avi:481.92 s,175724,826.8374,557.3668,12048
12049,MASK_c11.avi:481.96 s,175784,826.8728,557.4311,12049
12050,MASK_c11.avi:482.00 s,175784,826.8728,557.4311,12050
12051,MASK_c11.avi:482.04 s,175784,826.8728,557.4311,12051
12052,MASK_c11.avi:482.08 s,175784,826.8728,557.4311,12052
12053,MASK_c11.avi:482.12 s,175686,826.7825,557.2833,12053
12054,MASK_c11.avi:482.16 s,175686,826.7825,557.2833,12054
12055,MASK_c11.avi:482.20 s,175686,826.7825,557.2833,12055
12056,MASK_c11.avi:482.24 s,175686,826.7825,557.2833,12056
12057,MASK_c11.avi:482.28 s,175779,826.7791,557.5469,12057
12058,MASK_c11.avi:482.32 s,175779,826.7791,557.5469,12058
12059,MASK_c11.avi:482.36 s,175779,826.7791,557.5469,12059
12060,MASK_c11.avi:482.40 s,175779,826.7791,557.5469,12060
12061,MASK_c11.avi:482.44 s,175692,826.7314,557.4789,12061
12062,MASK_c11.avi:482.48 s,175692,826.7314,557.4789,12062
12063,MASK_c11.avi:482.52 s,175692,826.7314,557.4789,12063
12064,MASK_c11.avi:482.56 s,175692,826.7314,557.4789,12064
12065,MASK_c11.avi:482.60 s,175692,826.7314,557.4789,12065
12066,MASK_c11.avi:482.64 s,175753,826.8170,557.4176,12066
12067,MASK_c11.avi:482.68 s,175753,826.8170,557.4176,12067
12068,MASK_c11.avi:482.72 s,175753,826.8170,557.4176,12068
12069,MASK_c11.avi:482.76 s,175715,826.8252,557.3995,12069
12070,MASK_c11.avi:482.80 s,175715,826.8252,557.3995,12070
12071,MASK_c11.avi:482.84 s,175715,826.8252,557.3995,12071
12072,MASK_c11.avi:482.88 s,175700,826.7823,557.4012,12072
12073,MASK_c11.avi:482.92 s,175700,826.7823,557.4012,12073
12074,MASK_c11.avi:482.96 s,175700,826.7823,557.4012,12074
12075,MASK_c11.avi:483.00 s,175700,826.7823,557.4012,12075
12076,MASK_c11.avi:483.04 s,175700,826.7823,557.4012,12076
12077,MASK_c11.avi:483.08 s,175786,826.8882,557.4030,12077
12078,MASK_c11.avi:483.12 s,175786,826.8882,557.4030,12078
12079,MASK_c11.avi:483.16 s,175786,826.8882,557.4030,12079
12080,MASK_c11.avi:483.20 s,175786,826.8882,557.4030,12080
12081,MASK_c11.avi:483.24 s,175827,826.8402,557.5434,12081
12082,MASK_c11.avi:483.28 s,175827,826.8402,557.5434,12082
12083,MASK_c11.avi:483.32 s,175827,826.8402,557.5434,12083
12084,MASK_c11.avi:483.36 s,175827,826.8402,557.5434,12084
12085,MASK_c11.avi:483.40 s,175781,826.8490,557.3669,12085
12086,MASK_c11.avi:483.44 s,175781,826.8490,557.3669,12086
12087,MASK_c11.avi:483.48 s,175781,826.8490,557.3669,12087
12088,MASK_c11.avi:483.52 s,175781,826.8490,557.3669,12088
