 ,Label,Area,X,Y,Slice
12833,MASK_c10.avi:513.32 s,145308,883.0537,617.8930,12833
12834,MASK_c10.avi:513.36 s,145308,883.0537,617.8930,12834
12835,MASK_c10.avi:513.40 s,145308,883.0537,617.8930,12835
12836,MASK_c10.avi:513.44 s,145299,883.0790,617.9184,12836
12837,MASK_c10.avi:513.48 s,145299,883.0790,617.9184,12837
12838,MASK_c10.avi:513.52 s,145266,883.0817,617.8888,12838
12839,MASK_c10.avi:513.56 s,145266,883.0817,617.8888,12839
12840,MASK_c10.avi:513.60 s,145266,883.0817,617.8888,12840
12841,MASK_c10.avi:513.64 s,145266,883.0817,617.8888,12841
12842,MASK_c10.avi:513.68 s,145266,883.0817,617.8888,12842
12843,MASK_c10.avi:513.72 s,145296,883.0902,617.9028,12843
12844,MASK_c10.avi:513.76 s,145296,883.0902,617.9028,12844
12845,MASK_c10.avi:513.80 s,145296,883.0902,617.9028,12845
12846,MASK_c10.avi:513.84 s,145296,883.0902,617.9028,12846
12847,MASK_c10.avi:513.88 s,145266,883.1329,617.8736,12847
12848,MASK_c10.avi:513.92 s,145266,883.1329,617.8736,12848
12849,MASK_c10.avi:513.96 s,145266,883.1329,617.8736,12849
12850,MASK_c10.avi:514.00 s,145266,883.1329,617.8736,12850
12851,MASK_c10.avi:514.04 s,145266,883.1391,617.8698,12851
12852,MASK_c10.avi:514.08 s,145266,883.1391,617.8698,12852
12853,MASK_c10.avi:514.12 s,145266,883.1391,617.8698,12853
12854,MASK_c10.avi:514.16 s,145277,883.1542,617.8646,12854
12855,MASK_c10.avi:514.20 s,145277,883.1542,617.8646,12855
12856,MASK_c10.avi:514.24 s,145277,883.1542,617.8646,12856
12857,MASK_c10.avi:514.28 s,145277,883.1542,617.8646,12857
12858,MASK_c10.avi:514.32 s,145277,883.1828,617.8704,12858
12859,MASK_c10.avi:514.36 s,145277,883.1828,617.8704,12859
12860,MASK_c10.avi:514.40 s,145277,883.1828,617.8704,12860
12861,MASK_c10.avi:514.44 s,145277,883.1828,617.8704,12861
12862,MASK_c10.avi:514.48 s,145277,883.1828,617.8704,12862
12863,MASK_c10.avi:514.52 s,145308,883.1504,617.8876,12863
12864,MASK_c10.avi:514.56 s,145308,883.1504,617.8876,12864
12865,MASK_c10.avi:514.60 s,145308,883.1504,617.8876,12865
12866,MASK_c10.avi:514.64 s,145308,883.1504,617.8876,12866
12867,MASK_c10.avi:514.68 s,145326,883.1056,617.9039,12867
12868,MASK_c10.avi:514.72 s,145326,883.1056,617.9039,12868
12869,MASK_c10.avi:514.76 s,145326,883.1056,617.9039,12869
12870,MASK_c10.avi:514.80 s,145326,883.1056,617.9039,12870
12871,MASK_c10.avi:514.84 s,145325,883.1096,617.9051,12871
12872,MASK_c10.avi:514.88 s,145325,883.1096,617.9051,12872
12873,MASK_c10.avi:514.92 s,145325,883.1096,617.9051,12873
12874,MASK_c10.avi:514.96 s,145325,883.1096,617.9051,12874
12875,MASK_c10.avi:515.00 s,145304,883.0904,617.9000,12875
12876,MASK_c10.avi:515.04 s,145304,883.0904,617.9000,12876
12877,MASK_c10.avi:515.08 s,145304,883.0904,617.9000,12877
12878,MASK_c10.avi:515.12 s,145304,883.0904,617.9000,12878
12879,MASK_c10.avi:515.16 s,145312,883.0707,617.8836,12879
12880,MASK_c10.avi:515.20 s,145312,883.0707,617.8836,12880
12881,MASK_c10.avi:515.24 s,145312,883.0707,617.8836,12881
12882,MASK_c10.avi:515.28 s,145312,883.0707,617.8836,12882
12883,MASK_c10.avi:515.32 s,145312,883.0434,617.8569,12883
12884,MASK_c10.avi:515.36 s,145312,883.0434,617.8569,12884
12885,MASK_c10.avi:515.40 s,145312,883.0434,617.8569,12885
12886,MASK_c10.avi:515.44 s,145312,883.0434,617.8569,12886
12887,MASK_c10.avi:515.48 s,145320,883.0718,617.8411,12887
12888,MASK_c10.avi:515.52 s,145320,883.0718,617.8411,12888
12889,MASK_c10.avi:515.56 s,145320,883.0718,617.8411,12889
12890,MASK_c10.avi:515.60 s,145320,883.0718,617.8411,12890
12891,MASK_c10.avi:515.64 s,145293,883.0775,617.8207,12891
12892,MASK_c10.avi:515.68 s,145293,883.0775,617.8207,12892
12893,MASK_c10.avi:515.72 s,145293,883.0775,617.8207,12893
12894,MASK_c10.avi:515.76 s,145293,883.0775,617.8207,12894
12895,MASK_c10.avi:515.80 s,145293,883.0775,617.8207,12895
12896,MASK_c10.avi:515.84 s,145299,883.0402,617.8348,12896
12897,MASK_c10.avi:515.88 s,145299,883.0402,617.8348,12897
12898,MASK_c10.avi:515.92 s,145299,883.0402,617.8348,12898
12899,MASK_c10.avi:515.96 s,145273,883.0659,617.8693,12899
12900,MASK_c10.avi:516.00 s,145273,883.0659,617.8693,12900
12901,MASK_c10.avi:516.04 s,145273,883.0659,617.8693,12901
12902,MASK_c10.avi:516.08 s,145273,883.0659,617.8693,12902
12903,MASK_c10.avi:516.12 s,145277,883.1116,617.8685,12903
12904,MASK_c10.avi:516.16 s,145277,883.1116,617.8685,12904
12905,MASK_c10.avi:516.20 s,145277,883.1116,617.8685,12905
12906,MASK_c10.avi:516.24 s,145256,883.1008,617.8594,12906
12907,MASK_c10.avi:516.28 s,145256,883.1008,617.8594,12907
12908,MASK_c10.avi:516.32 s,145256,883.1008,617.8594,12908
12909,MASK_c10.avi:516.36 s,145256,883.1008,617.8594,12909
12910,MASK_c10.avi:516.40 s,145256,883.1008,617.8594,12910
12911,MASK_c10.avi:516.44 s,145302,883.1305,617.8622,12911
12912,MASK_c10.avi:516.48 s,145302,883.1305,617.8622,12912
12913,MASK_c10.avi:516.52 s,145302,883.1305,617.8622,12913
12914,MASK_c10.avi:516.56 s,145302,883.1305,617.8622,12914
12915,MASK_c10.avi:516.60 s,145320,883.1277,617.8665,12915
12916,MASK_c10.avi:516.64 s,145320,883.1277,617.8665,12916
12917,MASK_c10.avi:516.68 s,145320,883.1277,617.8665,12917
12918,MASK_c10.avi:516.72 s,145320,883.1277,617.8665,12918
12919,MASK_c10.avi:516.76 s,145283,883.1506,617.8807,12919
12920,MASK_c10.avi:516.80 s,145283,883.1506,617.8807,12920
12921,MASK_c10.avi:516.84 s,145283,883.1506,617.8807,12921
12922,MASK_c10.avi:516.88 s,145283,883.1506,617.8807,12922
12923,MASK_c10.avi:516.92 s,145248,883.1321,617.8815,12923
12924,MASK_c10.avi:516.96 s,145248,883.1321,617.8815,12924
12925,MASK_c10.avi:517.00 s,145248,883.1321,617.8815,12925
12926,MASK_c10.avi:517.04 s,145248,883.1321,617.8815,12926
12927,MASK_c10.avi:517.08 s,145259,883.1221,617.8823,12927
12928,MASK_c10.avi:517.12 s,145259,883.1221,617.8823,12928
12929,MASK_c10.avi:517.16 s,145259,883.1221,617.8823,12929
12930,MASK_c10.avi:517.20 s,145259,883.1221,617.8823,12930
12931,MASK_c10.avi:517.24 s,145254,883.1079,617.8815,12931
12932,MASK_c10.avi:517.28 s,145254,883.1079,617.8815,12932
12933,MASK_c10.avi:517.32 s,145254,883.1079,617.8815,12933
12934,MASK_c10.avi:517.36 s,145264,883.1188,617.9063,12934
12935,MASK_c10.avi:517.40 s,145264,883.1188,617.9063,12935
12936,MASK_c10.avi:517.44 s,145264,883.1188,617.9063,12936
12937,MASK_c10.avi:517.48 s,145264,883.1188,617.9063,12937
12938,MASK_c10.avi:517.52 s,145264,883.1188,617.9063,12938
12939,MASK_c10.avi:517.56 s,145259,883.1229,617.9052,12939
12940,MASK_c10.avi:517.60 s,145259,883.1229,617.9052,12940
12941,MASK_c10.avi:517.64 s,145259,883.1229,617.9052,12941
12942,MASK_c10.avi:517.68 s,145259,883.1229,617.9052,12942
12943,MASK_c10.avi:517.72 s,145239,883.1385,617.9087,12943
12944,MASK_c10.avi:517.76 s,145239,883.1385,617.9087,12944
12945,MASK_c10.avi:517.80 s,145239,883.1385,617.9087,12945
12946,MASK_c10.avi:517.84 s,145239,883.1385,617.9087,12946
12947,MASK_c10.avi:517.88 s,145244,883.1302,617.8595,12947
12948,MASK_c10.avi:517.92 s,145244,883.1302,617.8595,12948
12949,MASK_c10.avi:517.96 s,145244,883.1302,617.8595,12949
12950,MASK_c10.avi:518.00 s,145244,883.1302,617.8595,12950
12951,MASK_c10.avi:518.04 s,145282,883.1240,617.8541,12951
12952,MASK_c10.avi:518.08 s,145282,883.1240,617.8541,12952
12953,MASK_c10.avi:518.12 s,145282,883.1240,617.8541,12953
12954,MASK_c10.avi:518.16 s,145282,883.1240,617.8541,12954
12955,MASK_c10.avi:518.20 s,145282,883.1240,617.8541,12955
12956,MASK_c10.avi:518.24 s,145247,883.1533,617.8459,12956
12957,MASK_c10.avi:518.28 s,145247,883.1533,617.8459,12957
12958,MASK_c10.avi:518.32 s,145247,883.1533,617.8459,12958
12959,MASK_c10.avi:518.36 s,145265,883.0923,617.8236,12959
12960,MASK_c10.avi:518.40 s,145265,883.0923,617.8236,12960
12961,MASK_c10.avi:518.44 s,145265,883.0923,617.8236,12961
12962,MASK_c10.avi:518.48 s,145265,883.0923,617.8236,12962
12963,MASK_c10.avi:518.52 s,145273,883.1210,617.8352,12963
12964,MASK_c10.avi:518.56 s,145273,883.1210,617.8352,12964
12965,MASK_c10.avi:518.60 s,145273,883.1210,617.8352,12965
12966,MASK_c10.avi:518.64 s,145273,883.1210,617.8352,12966
12967,MASK_c10.avi:518.68 s,145273,883.1210,617.8352,12967
12968,MASK_c10.avi:518.72 s,145273,883.1210,617.8352,12968
12969,MASK_c10.avi:518.76 s,145303,883.1445,617.8500,12969
12970,MASK_c10.avi:518.80 s,145303,883.1445,617.8500,12970
12971,MASK_c10.avi:518.84 s,145261,883.1464,617.8692,12971
12972,MASK_c10.avi:518.88 s,145261,883.1464,617.8692,12972
12973,MASK_c10.avi:518.92 s,145261,883.1464,617.8692,12973
12974,MASK_c10.avi:518.96 s,145261,883.1464,617.8692,12974
12975,MASK_c10.avi:519.00 s,145261,883.1464,617.8692,12975
12976,MASK_c10.avi:519.04 s,145291,883.1277,617.8743,12976
12977,MASK_c10.avi:519.08 s,145291,883.1277,617.8743,12977
12978,MASK_c10.avi:519.12 s,145291,883.1277,617.8743,12978
12979,MASK_c10.avi:519.16 s,145291,883.1277,617.8743,12979
12980,MASK_c10.avi:519.20 s,145298,883.1369,617.8547,12980
12981,MASK_c10.avi:519.24 s,145298,883.1369,617.8547,12981
12982,MASK_c10.avi:519.28 s,145298,883.1369,617.8547,12982
12983,MASK_c10.avi:519.32 s,145307,883.1297,617.8797,12983
12984,MASK_c10.avi:519.36 s,145307,883.1297,617.8797,12984
12985,MASK_c10.avi:519.40 s,145307,883.1297,617.8797,12985
12986,MASK_c10.avi:519.44 s,145307,883.1297,617.8797,12986
12987,MASK_c10.avi:519.48 s,145313,883.0862,617.8365,12987
12988,MASK_c10.avi:519.52 s,145313,883.0862,617.8365,12988
12989,MASK_c10.avi:519.56 s,145313,883.0862,617.8365,12989
12990,MASK_c10.avi:519.60 s,145313,883.0862,617.8365,12990
12991,MASK_c10.avi:519.64 s,145313,883.0862,617.8365,12991
12992,MASK_c10.avi:519.68 s,145296,883.1130,617.8228,12992
12993,MASK_c10.avi:519.72 s,145296,883.1130,617.8228,12993
12994,MASK_c10.avi:519.76 s,145296,883.1130,617.8228,12994
12995,MASK_c10.avi:519.80 s,145296,883.1130,617.8228,12995
12996,MASK_c10.avi:519.84 s,145300,883.1371,617.7998,12996
12997,MASK_c10.avi:519.88 s,145300,883.1371,617.7998,12997
12998,MASK_c10.avi:519.92 s,145300,883.1371,617.7998,12998
12999,MASK_c10.avi:519.96 s,145300,883.1327,617.8060,12999
13000,MASK_c10.avi:520.00 s,145300,883.1327,617.8060,13000
13001,MASK_c10.avi:520.04 s,145300,883.1327,617.8060,13001
13002,MASK_c10.avi:520.08 s,145300,883.1327,617.8060,13002
13003,MASK_c10.avi:520.12 s,145305,883.1710,617.8520,13003
13004,MASK_c10.avi:520.16 s,145305,883.1710,617.8520,13004
13005,MASK_c10.avi:520.20 s,145305,883.1710,617.8520,13005
13006,MASK_c10.avi:520.24 s,145305,883.1710,617.8520,13006
13007,MASK_c10.avi:520.28 s,145301,883.1795,617.8682,13007
13008,MASK_c10.avi:520.32 s,145301,883.1795,617.8682,13008
13009,MASK_c10.avi:520.36 s,145301,883.1795,617.8682,13009
13010,MASK_c10.avi:520.40 s,145301,883.1795,617.8682,13010
13011,MASK_c10.avi:520.44 s,145301,883.1795,617.8682,13011
13012,MASK_c10.avi:520.48 s,145310,883.1743,617.8606,13012
13013,MASK_c10.avi:520.52 s,145310,883.1743,617.8606,13013
13014,MASK_c10.avi:520.56 s,145310,883.1743,617.8606,13014
13015,MASK_c10.avi:520.60 s,145310,883.1743,617.8606,13015
13016,MASK_c10.avi:520.64 s,145337,883.1037,617.8931,13016
13017,MASK_c10.avi:520.68 s,145337,883.1037,617.8931,13017
13018,MASK_c10.avi:520.72 s,145337,883.1037,617.8931,13018
13019,MASK_c10.avi:520.76 s,145316,883.1101,617.9067,13019
13020,MASK_c10.avi:520.80 s,145316,883.1101,617.9067,13020
13021,MASK_c10.avi:520.84 s,145316,883.1101,617.9067,13021
13022,MASK_c10.avi:520.88 s,145316,883.1101,617.9067,13022
13023,MASK_c10.avi:520.92 s,145291,883.1105,617.8754,13023
13024,MASK_c10.avi:520.96 s,145291,883.1105,617.8754,13024
13025,MASK_c10.avi:521.00 s,145291,883.1105,617.8754,13025
13026,MASK_c10.avi:521.04 s,145291,883.1105,617.8754,13026
13027,MASK_c10.avi:521.08 s,145317,883.0872,617.8499,13027
13028,MASK_c10.avi:521.12 s,145317,883.0872,617.8499,13028
13029,MASK_c10.avi:521.16 s,145317,883.0872,617.8499,13029
13030,MASK_c10.avi:521.20 s,145317,883.0872,617.8499,13030
13031,MASK_c10.avi:521.24 s,145317,883.0872,617.8499,13031
13032,MASK_c10.avi:521.28 s,145329,883.0964,617.9017,13032
13033,MASK_c10.avi:521.32 s,145329,883.0964,617.9017,13033
13034,MASK_c10.avi:521.36 s,145329,883.0964,617.9017,13034
13035,MASK_c10.avi:521.40 s,145329,883.0964,617.9017,13035
13036,MASK_c10.avi:521.44 s,145298,883.0673,617.9156,13036
13037,MASK_c10.avi:521.48 s,145298,883.0673,617.9156,13037
13038,MASK_c10.avi:521.52 s,145298,883.0673,617.9156,13038
13039,MASK_c10.avi:521.56 s,145284,883.0699,617.9265,13039
13040,MASK_c10.avi:521.60 s,145284,883.0699,617.9265,13040
13041,MASK_c10.avi:521.64 s,145284,883.0699,617.9265,13041
13042,MASK_c10.avi:521.68 s,145284,883.0699,617.9265,13042
13043,MASK_c10.avi:521.72 s,145276,883.0853,617.9368,13043
13044,MASK_c10.avi:521.76 s,145276,883.0853,617.9368,13044
13045,MASK_c10.avi:521.80 s,145276,883.0853,617.9368,13045
13046,MASK_c10.avi:521.84 s,145276,883.0853,617.9368,13046
13047,MASK_c10.avi:521.88 s,145276,883.0853,617.9368,13047
13048,MASK_c10.avi:521.92 s,145286,883.0837,617.9528,13048
13049,MASK_c10.avi:521.96 s,145286,883.0837,617.9528,13049
13050,MASK_c10.avi:522.00 s,145286,883.0837,617.9528,13050
13051,MASK_c10.avi:522.04 s,145264,883.0997,617.9023,13051
13052,MASK_c10.avi:522.08 s,145264,883.0997,617.9023,13052
13053,MASK_c10.avi:522.12 s,145264,883.0997,617.9023,13053
13054,MASK_c10.avi:522.16 s,145264,883.0997,617.9023,13054
13055,MASK_c10.avi:522.20 s,145264,883.0997,617.9023,13055
13056,MASK_c10.avi:522.24 s,145292,883.1124,617.9069,13056
13057,MASK_c10.avi:522.28 s,145292,883.1124,617.9069,13057
13058,MASK_c10.avi:522.32 s,145292,883.1124,617.9069,13058
13059,MASK_c10.avi:522.36 s,145294,883.1042,617.8752,13059
13060,MASK_c10.avi:522.40 s,145294,883.1042,617.8752,13060
13061,MASK_c10.avi:522.44 s,145294,883.1042,617.8752,13061
13062,MASK_c10.avi:522.48 s,145294,883.1042,617.8752,13062
13063,MASK_c10.avi:522.52 s,145299,883.1138,617.8613,13063
13064,MASK_c10.avi:522.56 s,145299,883.1138,617.8613,13064
13065,MASK_c10.avi:522.60 s,145299,883.1138,617.8613,13065
13066,MASK_c10.avi:522.64 s,145299,883.1138,617.8613,13066
13067,MASK_c10.avi:522.68 s,145304,883.0993,617.8891,13067
13068,MASK_c10.avi:522.72 s,145304,883.0993,617.8891,13068
13069,MASK_c10.avi:522.76 s,145304,883.0993,617.8891,13069
13070,MASK_c10.avi:522.80 s,145304,883.0993,617.8891,13070
13071,MASK_c10.avi:522.84 s,145292,883.0582,617.8509,13071
13072,MASK_c10.avi:522.88 s,145292,883.0582,617.8509,13072
13073,MASK_c10.avi:522.92 s,145292,883.0582,617.8509,13073
13074,MASK_c10.avi:522.96 s,145292,883.0582,617.8509,13074
13075,MASK_c10.avi:523.00 s,145317,883.0012,617.8662,13075
13076,MASK_c10.avi:523.04 s,145317,883.0012,617.8662,13076
13077,MASK_c10.avi:523.08 s,145317,883.0012,617.8662,13077
13078,MASK_c10.avi:523.12 s,145317,883.0012,617.8662,13078
13079,MASK_c10.avi:523.16 s,145296,883.0165,617.8465,13079
13080,MASK_c10.avi:523.20 s,145296,883.0165,617.8465,13080
13081,MASK_c10.avi:523.24 s,145296,883.0165,617.8465,13081
13082,MASK_c10.avi:523.28 s,145296,883.0165,617.8465,13082
13083,MASK_c10.avi:523.32 s,145278,883.0569,617.8348,13083
13084,MASK_c10.avi:523.36 s,145278,883.0569,617.8348,13084
13085,MASK_c10.avi:523.40 s,145278,883.0569,617.8348,13085
13086,MASK_c10.avi:523.44 s,145278,883.0569,617.8348,13086
13087,MASK_c10.avi:523.48 s,145278,883.0569,617.8348,13087
13088,MASK_c10.avi:523.52 s,145225,883.0568,617.8387,13088
13089,MASK_c10.avi:523.56 s,145225,883.0568,617.8387,13089
13090,MASK_c10.avi:523.60 s,145225,883.0568,617.8387,13090
13091,MASK_c10.avi:523.64 s,145225,883.0568,617.8387,13091
13092,MASK_c10.avi:523.68 s,145249,883.0968,617.8571,13092
13093,MASK_c10.avi:523.72 s,145249,883.0968,617.8571,13093
13094,MASK_c10.avi:523.76 s,145249,883.0968,617.8571,13094
13095,MASK_c10.avi:523.80 s,145266,883.0788,617.8836,13095
13096,MASK_c10.avi:523.84 s,145266,883.0788,617.8836,13096
13097,MASK_c10.avi:523.88 s,145266,883.0788,617.8836,13097
13098,MASK_c10.avi:523.92 s,145266,883.0788,617.8836,13098
13099,MASK_c10.avi:523.96 s,145260,883.0937,617.8835,13099
13100,MASK_c10.avi:524.00 s,145260,883.0937,617.8835,13100
13101,MASK_c10.avi:524.04 s,145260,883.0937,617.8835,13101
13102,MASK_c10.avi:524.08 s,145260,883.0937,617.8835,13102
13103,MASK_c10.avi:524.12 s,145260,883.0937,617.8835,13103
13104,MASK_c10.avi:524.16 s,145291,883.0556,617.8533,13104
13105,MASK_c10.avi:524.20 s,145291,883.0556,617.8533,13105
13106,MASK_c10.avi:524.24 s,145291,883.0556,617.8533,13106
13107,MASK_c10.avi:524.28 s,145295,883.0502,617.8611,13107
13108,MASK_c10.avi:524.32 s,145295,883.0502,617.8611,13108
13109,MASK_c10.avi:524.36 s,145295,883.0502,617.8611,13109
13110,MASK_c10.avi:524.40 s,145295,883.0502,617.8611,13110
13111,MASK_c10.avi:524.44 s,145295,883.0502,617.8611,13111
13112,MASK_c10.avi:524.48 s,145264,883.0653,617.8338,13112
13113,MASK_c10.avi:524.52 s,145264,883.0653,617.8338,13113
13114,MASK_c10.avi:524.56 s,145264,883.0653,617.8338,13114
13115,MASK_c10.avi:524.60 s,145264,883.0653,617.8338,13115
13116,MASK_c10.avi:524.64 s,145293,883.1294,617.8381,13116
13117,MASK_c10.avi:524.68 s,145293,883.1294,617.8381,13117
13118,MASK_c10.avi:524.72 s,145293,883.1294,617.8381,13118
13119,MASK_c10.avi:524.76 s,145285,883.1240,617.8852,13119
13120,MASK_c10.avi:524.80 s,145285,883.1240,617.8852,13120
13121,MASK_c10.avi:524.84 s,145285,883.1240,617.8852,13121
13122,MASK_c10.avi:524.88 s,145285,883.1240,617.8852,13122
13123,MASK_c10.avi:524.92 s,145274,883.1296,617.8853,13123
13124,MASK_c10.avi:524.96 s,145274,883.1296,617.8853,13124
13125,MASK_c10.avi:525.00 s,145274,883.1296,617.8853,13125
13126,MASK_c10.avi:525.04 s,145274,883.1296,617.8853,13126
13127,MASK_c10.avi:525.08 s,145274,883.1296,617.8853,13127
13128,MASK_c10.avi:525.12 s,145267,883.1251,617.8809,13128
13129,MASK_c10.avi:525.16 s,145267,883.1251,617.8809,13129
13130,MASK_c10.avi:525.20 s,145267,883.1251,617.8809,13130
13131,MASK_c10.avi:525.24 s,145267,883.1251,617.8809,13131
13132,MASK_c10.avi:525.28 s,145285,883.1182,617.8704,13132
13133,MASK_c10.avi:525.32 s,145285,883.1182,617.8704,13133
13134,MASK_c10.avi:525.36 s,145285,883.1182,617.8704,13134
13135,MASK_c10.avi:525.40 s,145278,883.1082,617.8507,13135
13136,MASK_c10.avi:525.44 s,145278,883.1082,617.8507,13136
13137,MASK_c10.avi:525.48 s,145278,883.1082,617.8507,13137
13138,MASK_c10.avi:525.52 s,145278,883.1082,617.8507,13138
13139,MASK_c10.avi:525.56 s,145278,883.1082,617.8507,13139
13140,MASK_c10.avi:525.60 s,145299,883.1063,617.8437,13140
13141,MASK_c10.avi:525.64 s,145299,883.1063,617.8437,13141
13142,MASK_c10.avi:525.68 s,145299,883.1063,617.8437,13142
13143,MASK_c10.avi:525.72 s,145309,883.0853,617.8693,13143
13144,MASK_c10.avi:525.76 s,145309,883.0853,617.8693,13144
13145,MASK_c10.avi:525.80 s,145309,883.0853,617.8693,13145
13146,MASK_c10.avi:525.84 s,145309,883.0853,617.8693,13146
13147,MASK_c10.avi:525.88 s,145277,883.1109,617.8974,13147
13148,MASK_c10.avi:525.92 s,145277,883.1109,617.8974,13148
13149,MASK_c10.avi:525.96 s,145277,883.1109,617.8974,13149
13150,MASK_c10.avi:526.00 s,145277,883.1109,617.8974,13150
13151,MASK_c10.avi:526.04 s,145277,883.1109,617.8974,13151
13152,MASK_c10.avi:526.08 s,145290,883.0952,617.8973,13152
13153,MASK_c10.avi:526.12 s,145290,883.0952,617.8973,13153
13154,MASK_c10.avi:526.16 s,145290,883.0952,617.8973,13154
13155,MASK_c10.avi:526.20 s,145290,883.0952,617.8973,13155
13156,MASK_c10.avi:526.24 s,145296,883.1014,617.8879,13156
13157,MASK_c10.avi:526.28 s,145296,883.1014,617.8879,13157
13158,MASK_c10.avi:526.32 s,145296,883.1014,617.8879,13158
13159,MASK_c10.avi:526.36 s,145296,883.1014,617.8879,13159
13160,MASK_c10.avi:526.40 s,145296,883.1014,617.8879,13160
13161,MASK_c10.avi:526.44 s,145307,883.1338,617.9048,13161
13162,MASK_c10.avi:526.48 s,145307,883.1338,617.9048,13162
13163,MASK_c10.avi:526.52 s,145307,883.1338,617.9048,13163
13164,MASK_c10.avi:526.56 s,145304,883.1118,617.8743,13164
13165,MASK_c10.avi:526.60 s,145304,883.1118,617.8743,13165
13166,MASK_c10.avi:526.64 s,145304,883.1118,617.8743,13166
13167,MASK_c10.avi:526.68 s,145311,883.1279,617.8528,13167
13168,MASK_c10.avi:526.72 s,145311,883.1279,617.8528,13168
13169,MASK_c10.avi:526.76 s,145311,883.1279,617.8528,13169
13170,MASK_c10.avi:526.80 s,145311,883.1279,617.8528,13170
13171,MASK_c10.avi:526.84 s,145311,883.1279,617.8528,13171
13172,MASK_c10.avi:526.88 s,145303,883.1461,617.8779,13172
13173,MASK_c10.avi:526.92 s,145303,883.1461,617.8779,13173
13174,MASK_c10.avi:526.96 s,145303,883.1461,617.8779,13174
13175,MASK_c10.avi:527.00 s,145303,883.1461,617.8779,13175
13176,MASK_c10.avi:527.04 s,145283,883.1574,617.8874,13176
13177,MASK_c10.avi:527.08 s,145283,883.1574,617.8874,13177
13178,MASK_c10.avi:527.12 s,145283,883.1574,617.8874,13178
13179,MASK_c10.avi:527.16 s,145283,883.1574,617.8874,13179
13180,MASK_c10.avi:527.20 s,145283,883.1574,617.8874,13180
13181,MASK_c10.avi:527.24 s,145287,883.1463,617.8801,13181
13182,MASK_c10.avi:527.28 s,145287,883.1463,617.8801,13182
13183,MASK_c10.avi:527.32 s,145287,883.1463,617.8801,13183
13184,MASK_c10.avi:527.36 s,145288,883.1196,617.8777,13184
13185,MASK_c10.avi:527.40 s,145288,883.1196,617.8777,13185
13186,MASK_c10.avi:527.44 s,145288,883.1196,617.8777,13186
13187,MASK_c10.avi:527.48 s,145288,883.1196,617.8777,13187
13188,MASK_c10.avi:527.52 s,145290,883.1147,617.8601,13188
13189,MASK_c10.avi:527.56 s,145290,883.1147,617.8601,13189
13190,MASK_c10.avi:527.60 s,145290,883.1147,617.8601,13190
13191,MASK_c10.avi:527.64 s,145290,883.1147,617.8601,13191
13192,MASK_c10.avi:527.68 s,145290,883.1133,617.8510,13192
13193,MASK_c10.avi:527.72 s,145290,883.1133,617.8510,13193
13194,MASK_c10.avi:527.76 s,145290,883.1133,617.8510,13194
13195,MASK_c10.avi:527.80 s,145290,883.1133,617.8510,13195
13196,MASK_c10.avi:527.84 s,145255,883.1227,617.8820,13196
13197,MASK_c10.avi:527.88 s,145255,883.1227,617.8820,13197
13198,MASK_c10.avi:527.92 s,145255,883.1227,617.8820,13198
13199,MASK_c10.avi:527.96 s,145255,883.1227,617.8820,13199
13200,MASK_c10.avi:528.00 s,145255,883.1227,617.8820,13200
13201,MASK_c10.avi:528.04 s,145282,883.0970,617.8666,13201
13202,MASK_c10.avi:528.08 s,145282,883.0970,617.8666,13202
13203,MASK_c10.avi:528.12 s,145282,883.0970,617.8666,13203
13204,MASK_c10.avi:528.16 s,145290,883.1104,617.8836,13204
13205,MASK_c10.avi:528.20 s,145290,883.1104,617.8836,13205
13206,MASK_c10.avi:528.24 s,145290,883.1104,617.8836,13206
13207,MASK_c10.avi:528.28 s,145290,883.1104,617.8836,13207
13208,MASK_c10.avi:528.32 s,145272,883.1113,617.8818,13208
13209,MASK_c10.avi:528.36 s,145272,883.1113,617.8818,13209
13210,MASK_c10.avi:528.40 s,145272,883.1113,617.8818,13210
13211,MASK_c10.avi:528.44 s,145272,883.1113,617.8818,13211
13212,MASK_c10.avi:528.48 s,145285,883.0944,617.8590,13212
13213,MASK_c10.avi:528.52 s,145285,883.0944,617.8590,13213
13214,MASK_c10.avi:528.56 s,145285,883.0944,617.8590,13214
13215,MASK_c10.avi:528.60 s,145285,883.0944,617.8590,13215
13216,MASK_c10.avi:528.64 s,145285,883.0944,617.8590,13216
13217,MASK_c10.avi:528.68 s,145298,883.0760,617.8631,13217
13218,MASK_c10.avi:528.72 s,145298,883.0760,617.8631,13218
13219,MASK_c10.avi:528.76 s,145318,883.0652,617.8260,13219
13220,MASK_c10.avi:528.80 s,145318,883.0652,617.8260,13220
13221,MASK_c10.avi:528.84 s,145318,883.0652,617.8260,13221
13222,MASK_c10.avi:528.88 s,145318,883.0652,617.8260,13222
13223,MASK_c10.avi:528.92 s,145310,883.0529,617.8282,13223
13224,MASK_c10.avi:528.96 s,145310,883.0529,617.8282,13224
13225,MASK_c10.avi:529.00 s,145310,883.0529,617.8282,13225
13226,MASK_c10.avi:529.04 s,145310,883.0529,617.8282,13226
13227,MASK_c10.avi:529.08 s,145310,883.0529,617.8282,13227
13228,MASK_c10.avi:529.12 s,145304,883.0738,617.8300,13228
13229,MASK_c10.avi:529.16 s,145304,883.0738,617.8300,13229
13230,MASK_c10.avi:529.20 s,145304,883.0738,617.8300,13230
13231,MASK_c10.avi:529.24 s,145304,883.0738,617.8300,13231
