 ,Label,Area,X,Y,Slice
6287,MASK_c3.avi:251.48 s,174373,733.0001,544.9084,6287
6288,MASK_c3.avi:251.52 s,174373,733.0001,544.9084,6288
6289,MASK_c3.avi:251.56 s,174298,732.9424,544.7170,6289
6290,MASK_c3.avi:251.60 s,174298,732.9424,544.7170,6290
6291,MASK_c3.avi:251.64 s,174298,732.9424,544.7170,6291
6292,MASK_c3.avi:251.68 s,174385,733.0317,544.9301,6292
6293,MASK_c3.avi:251.72 s,174385,733.0317,544.9301,6293
6294,MASK_c3.avi:251.76 s,174385,733.0317,544.9301,6294
6295,MASK_c3.avi:251.80 s,174385,733.0317,544.9301,6295
6296,MASK_c3.avi:251.84 s,174353,733.0017,544.9624,6296
6297,MASK_c3.avi:251.88 s,174353,733.0017,544.9624,6297
6298,MASK_c3.avi:251.92 s,174353,733.0017,544.9624,6298
6299,MASK_c3.avi:251.96 s,174353,733.0017,544.9624,6299
6300,MASK_c3.avi:252.00 s,174353,733.0017,544.9624,6300
6301,MASK_c3.avi:252.04 s,174351,732.9805,544.8945,6301
6302,MASK_c3.avi:252.08 s,174351,732.9805,544.8945,6302
6303,MASK_c3.avi:252.12 s,174351,732.9805,544.8945,6303
6304,MASK_c3.avi:252.16 s,174351,732.9805,544.8945,6304
6305,MASK_c3.avi:252.20 s,174351,732.9805,544.8945,6305
6306,MASK_c3.avi:252.24 s,174359,732.8340,544.8635,6306
6307,MASK_c3.avi:252.28 s,174359,732.8340,544.8635,6307
6308,MASK_c3.avi:252.32 s,174359,732.8340,544.8635,6308
6309,MASK_c3.avi:252.36 s,174352,732.8010,545.0181,6309
6310,MASK_c3.avi:252.40 s,174352,732.8010,545.0181,6310
6311,MASK_c3.avi:252.44 s,174352,732.8010,545.0181,6311
6312,MASK_c3.avi:252.48 s,174352,732.8010,545.0181,6312
6313,MASK_c3.avi:252.52 s,174371,732.9550,544.9452,6313
6314,MASK_c3.avi:252.56 s,174371,732.9550,544.9452,6314
6315,MASK_c3.avi:252.60 s,174371,732.9550,544.9452,6315
6316,MASK_c3.avi:252.64 s,174371,732.9550,544.9452,6316
6317,MASK_c3.avi:252.68 s,174387,732.9327,544.9574,6317
6318,MASK_c3.avi:252.72 s,174387,732.9327,544.9574,6318
6319,MASK_c3.avi:252.76 s,174387,732.9327,544.9574,6319
6320,MASK_c3.avi:252.80 s,174387,732.9327,544.9574,6320
6321,MASK_c3.avi:252.84 s,174401,732.9100,544.9849,6321
6322,MASK_c3.avi:252.88 s,174401,732.9100,544.9849,6322
6323,MASK_c3.avi:252.92 s,174401,732.9100,544.9849,6323
6324,MASK_c3.avi:252.96 s,174401,732.9100,544.9849,6324
6325,MASK_c3.avi:253.00 s,174401,732.9100,544.9849,6325
6326,MASK_c3.avi:253.04 s,174455,733.1081,544.9657,6326
6327,MASK_c3.avi:253.08 s,174455,733.1081,544.9657,6327
6328,MASK_c3.avi:253.12 s,174455,733.1081,544.9657,6328
6329,MASK_c3.avi:253.16 s,174453,732.9422,544.9150,6329
6330,MASK_c3.avi:253.20 s,174453,732.9422,544.9150,6330
6331,MASK_c3.avi:253.24 s,174453,732.9422,544.9150,6331
6332,MASK_c3.avi:253.28 s,174453,732.9422,544.9150,6332
6333,MASK_c3.avi:253.32 s,174317,733.0189,545.0175,6333
6334,MASK_c3.avi:253.36 s,174317,733.0189,545.0175,6334
6335,MASK_c3.avi:253.40 s,174317,733.0189,545.0175,6335
6336,MASK_c3.avi:253.44 s,174317,733.0189,545.0175,6336
6337,MASK_c3.avi:253.48 s,174332,732.8780,545.0104,6337
6338,MASK_c3.avi:253.52 s,174332,732.8780,545.0104,6338
6339,MASK_c3.avi:253.56 s,174332,732.8780,545.0104,6339
6340,MASK_c3.avi:253.60 s,174332,732.8780,545.0104,6340
6341,MASK_c3.avi:253.64 s,174332,732.8780,545.0104,6341
6342,MASK_c3.avi:253.68 s,174314,732.8518,544.8940,6342
6343,MASK_c3.avi:253.72 s,174314,732.8518,544.8940,6343
6344,MASK_c3.avi:253.76 s,174287,732.9567,544.8926,6344
6345,MASK_c3.avi:253.80 s,174287,732.9567,544.8926,6345
6346,MASK_c3.avi:253.84 s,174287,732.9567,544.8926,6346
6347,MASK_c3.avi:253.88 s,174287,732.9567,544.8926,6347
6348,MASK_c3.avi:253.92 s,174287,732.9567,544.8926,6348
6349,MASK_c3.avi:253.96 s,174490,732.9267,545.0229,6349
6350,MASK_c3.avi:254.00 s,174490,732.9267,545.0229,6350
6351,MASK_c3.avi:254.04 s,174490,732.9267,545.0229,6351
6352,MASK_c3.avi:254.08 s,174410,732.9191,545.0630,6352
6353,MASK_c3.avi:254.12 s,174410,732.9191,545.0630,6353
6354,MASK_c3.avi:254.16 s,174410,732.9191,545.0630,6354
6355,MASK_c3.avi:254.20 s,174410,732.9191,545.0630,6355
6356,MASK_c3.avi:254.24 s,174410,732.9191,545.0630,6356
6357,MASK_c3.avi:254.28 s,174226,732.8394,544.8670,6357
6358,MASK_c3.avi:254.32 s,174226,732.8394,544.8670,6358
6359,MASK_c3.avi:254.36 s,174226,732.8394,544.8670,6359
6360,MASK_c3.avi:254.40 s,174226,732.8394,544.8670,6360
6361,MASK_c3.avi:254.44 s,174226,732.8394,544.8670,6361
6362,MASK_c3.avi:254.48 s,174533,732.9481,544.9950,6362
6363,MASK_c3.avi:254.52 s,174533,732.9481,544.9950,6363
6364,MASK_c3.avi:254.56 s,174533,732.9481,544.9950,6364
6365,MASK_c3.avi:254.60 s,174533,732.9481,544.9950,6365
6366,MASK_c3.avi:254.64 s,174468,732.8791,544.8991,6366
6367,MASK_c3.avi:254.68 s,174468,732.8791,544.8991,6367
6368,MASK_c3.avi:254.72 s,174468,732.8791,544.8991,6368
6369,MASK_c3.avi:254.76 s,174346,732.8001,544.9605,6369
6370,MASK_c3.avi:254.80 s,174346,732.8001,544.9605,6370
6371,MASK_c3.avi:254.84 s,174346,732.8001,544.9605,6371
6372,MASK_c3.avi:254.88 s,174346,732.8001,544.9605,6372
6373,MASK_c3.avi:254.92 s,174445,732.9678,544.9987,6373
6374,MASK_c3.avi:254.96 s,174445,732.9678,544.9987,6374
6375,MASK_c3.avi:255.00 s,174445,732.9678,544.9987,6375
6376,MASK_c3.avi:255.04 s,174445,732.9678,544.9987,6376
6377,MASK_c3.avi:255.08 s,174204,732.9345,544.8991,6377
6378,MASK_c3.avi:255.12 s,174204,732.9345,544.8991,6378
6379,MASK_c3.avi:255.16 s,174204,732.9345,544.8991,6379
6380,MASK_c3.avi:255.20 s,174204,732.9345,544.8991,6380
6381,MASK_c3.avi:255.24 s,174449,732.7790,545.0266,6381
6382,MASK_c3.avi:255.28 s,174449,732.7790,545.0266,6382
6383,MASK_c3.avi:255.32 s,174449,732.7790,545.0266,6383
6384,MASK_c3.avi:255.36 s,174449,732.7790,545.0266,6384
6385,MASK_c3.avi:255.40 s,174449,732.7790,545.0266,6385
6386,MASK_c3.avi:255.44 s,174348,732.9593,544.8587,6386
6387,MASK_c3.avi:255.48 s,174348,732.9593,544.8587,6387
6388,MASK_c3.avi:255.52 s,174348,732.9593,544.8587,6388
6389,MASK_c3.avi:255.56 s,174431,732.9539,544.8553,6389
6390,MASK_c3.avi:255.60 s,174431,732.9539,544.8553,6390
6391,MASK_c3.avi:255.64 s,174431,732.9539,544.8553,6391
6392,MASK_c3.avi:255.68 s,174431,732.9539,544.8553,6392
6393,MASK_c3.avi:255.72 s,174278,732.9384,544.9813,6393
6394,MASK_c3.avi:255.76 s,174278,732.9384,544.9813,6394
6395,MASK_c3.avi:255.80 s,174278,732.9384,544.9813,6395
6396,MASK_c3.avi:255.84 s,174278,732.9384,544.9813,6396
6397,MASK_c3.avi:255.88 s,174541,732.8710,544.9660,6397
6398,MASK_c3.avi:255.92 s,174541,732.8710,544.9660,6398
6399,MASK_c3.avi:255.96 s,174541,732.8710,544.9660,6399
6400,MASK_c3.avi:256.00 s,174541,732.8710,544.9660,6400
6401,MASK_c3.avi:256.04 s,174444,732.9527,544.8742,6401
6402,MASK_c3.avi:256.08 s,174444,732.9527,544.8742,6402
6403,MASK_c3.avi:256.12 s,174444,732.9527,544.8742,6403
6404,MASK_c3.avi:256.16 s,174444,732.9527,544.8742,6404
6405,MASK_c3.avi:256.20 s,174444,732.9527,544.8742,6405
6406,MASK_c3.avi:256.24 s,174354,732.7984,544.8415,6406
6407,MASK_c3.avi:256.28 s,174354,732.7984,544.8415,6407
6408,MASK_c3.avi:256.32 s,174354,732.7984,544.8415,6408
6409,MASK_c3.avi:256.36 s,174489,732.8428,545.0150,6409
6410,MASK_c3.avi:256.40 s,174489,732.8428,545.0150,6410
6411,MASK_c3.avi:256.44 s,174489,732.8428,545.0150,6411
6412,MASK_c3.avi:256.48 s,174489,732.8428,545.0150,6412
6413,MASK_c3.avi:256.52 s,174489,732.8725,544.8889,6413
6414,MASK_c3.avi:256.56 s,174489,732.8725,544.8889,6414
6415,MASK_c3.avi:256.60 s,174489,732.8725,544.8889,6415
6416,MASK_c3.avi:256.64 s,174489,732.8725,544.8889,6416
6417,MASK_c3.avi:256.68 s,174489,732.8725,544.8889,6417
6418,MASK_c3.avi:256.72 s,174377,732.9968,544.9359,6418
6419,MASK_c3.avi:256.76 s,174377,732.9968,544.9359,6419
6420,MASK_c3.avi:256.80 s,174377,732.9968,544.9359,6420
6421,MASK_c3.avi:256.84 s,174377,732.9968,544.9359,6421
6422,MASK_c3.avi:256.88 s,174429,732.9027,545.1157,6422
6423,MASK_c3.avi:256.92 s,174429,732.9027,545.1157,6423
6424,MASK_c3.avi:256.96 s,174429,732.9027,545.1157,6424
6425,MASK_c3.avi:257.00 s,174460,732.8869,544.8995,6425
6426,MASK_c3.avi:257.04 s,174460,732.8869,544.8995,6426
6427,MASK_c3.avi:257.08 s,174460,732.8869,544.8995,6427
6428,MASK_c3.avi:257.12 s,174460,732.8869,544.8995,6428
6429,MASK_c3.avi:257.16 s,174299,732.9735,544.8922,6429
6430,MASK_c3.avi:257.20 s,174299,732.9735,544.8922,6430
6431,MASK_c3.avi:257.24 s,174299,732.9735,544.8922,6431
6432,MASK_c3.avi:257.28 s,174299,732.9735,544.8922,6432
6433,MASK_c3.avi:257.32 s,174299,732.9735,544.8922,6433
6434,MASK_c3.avi:257.36 s,174382,732.8237,544.8845,6434
6435,MASK_c3.avi:257.40 s,174382,732.8237,544.8845,6435
6436,MASK_c3.avi:257.44 s,174382,732.8237,544.8845,6436
6437,MASK_c3.avi:257.48 s,174382,732.8237,544.8845,6437
6438,MASK_c3.avi:257.52 s,174398,733.0066,544.9956,6438
6439,MASK_c3.avi:257.56 s,174398,733.0066,544.9956,6439
6440,MASK_c3.avi:257.60 s,174398,733.0066,544.9956,6440
6441,MASK_c3.avi:257.64 s,174398,733.0066,544.9956,6441
6442,MASK_c3.avi:257.68 s,174453,732.8172,544.9751,6442
6443,MASK_c3.avi:257.72 s,174453,732.8172,544.9751,6443
6444,MASK_c3.avi:257.76 s,174453,732.8172,544.9751,6444
6445,MASK_c3.avi:257.80 s,174395,732.9323,544.9348,6445
6446,MASK_c3.avi:257.84 s,174395,732.9323,544.9348,6446
6447,MASK_c3.avi:257.88 s,174395,732.9323,544.9348,6447
6448,MASK_c3.avi:257.92 s,174395,732.9323,544.9348,6448
6449,MASK_c3.avi:257.96 s,174256,732.8880,544.8804,6449
6450,MASK_c3.avi:258.00 s,174256,732.8880,544.8804,6450
6451,MASK_c3.avi:258.04 s,174256,732.8880,544.8804,6451
6452,MASK_c3.avi:258.08 s,174256,732.8880,544.8804,6452
6453,MASK_c3.avi:258.12 s,174363,732.8328,544.8798,6453
6454,MASK_c3.avi:258.16 s,174363,732.8328,544.8798,6454
6455,MASK_c3.avi:258.20 s,174363,732.8328,544.8798,6455
6456,MASK_c3.avi:258.24 s,174363,732.8328,544.8798,6456
6457,MASK_c3.avi:258.28 s,174377,733.0362,544.8721,6457
6458,MASK_c3.avi:258.32 s,174377,733.0362,544.8721,6458
6459,MASK_c3.avi:258.36 s,174377,733.0362,544.8721,6459
6460,MASK_c3.avi:258.40 s,174377,733.0362,544.8721,6460
6461,MASK_c3.avi:258.44 s,174377,733.0362,544.8721,6461
6462,MASK_c3.avi:258.48 s,174350,732.8927,544.9604,6462
6463,MASK_c3.avi:258.52 s,174350,732.8927,544.9604,6463
6464,MASK_c3.avi:258.56 s,174350,732.8927,544.9604,6464
6465,MASK_c3.avi:258.60 s,174350,732.8927,544.9604,6465
6466,MASK_c3.avi:258.64 s,174289,732.8720,544.7852,6466
6467,MASK_c3.avi:258.68 s,174289,732.8720,544.7852,6467
6468,MASK_c3.avi:258.72 s,174289,732.8720,544.7852,6468
6469,MASK_c3.avi:258.76 s,174289,732.8720,544.7852,6469
6470,MASK_c3.avi:258.80 s,174241,732.9554,544.8608,6470
6471,MASK_c3.avi:258.84 s,174241,732.9554,544.8608,6471
6472,MASK_c3.avi:258.88 s,174241,732.9554,544.8608,6472
6473,MASK_c3.avi:258.92 s,174387,732.8425,544.7826,6473
6474,MASK_c3.avi:258.96 s,174387,732.8425,544.7826,6474
6475,MASK_c3.avi:259.00 s,174387,732.8425,544.7826,6475
6476,MASK_c3.avi:259.04 s,174387,732.8425,544.7826,6476
6477,MASK_c3.avi:259.08 s,174370,732.8150,544.9726,6477
6478,MASK_c3.avi:259.12 s,174370,732.8150,544.9726,6478
6479,MASK_c3.avi:259.16 s,174370,732.8150,544.9726,6479
6480,MASK_c3.avi:259.20 s,174370,732.8150,544.9726,6480
6481,MASK_c3.avi:259.24 s,174370,732.8150,544.9726,6481
6482,MASK_c3.avi:259.28 s,174463,732.8903,544.9500,6482
6483,MASK_c3.avi:259.32 s,174463,732.8903,544.9500,6483
6484,MASK_c3.avi:259.36 s,174463,732.8903,544.9500,6484
6485,MASK_c3.avi:259.40 s,174463,732.8903,544.9500,6485
6486,MASK_c3.avi:259.44 s,174418,732.8963,544.9326,6486
6487,MASK_c3.avi:259.48 s,174418,732.8963,544.9326,6487
6488,MASK_c3.avi:259.52 s,174418,732.8963,544.9326,6488
6489,MASK_c3.avi:259.56 s,174418,732.8963,544.9326,6489
6490,MASK_c3.avi:259.60 s,174418,732.8963,544.9326,6490
6491,MASK_c3.avi:259.64 s,174362,732.9373,544.9477,6491
6492,MASK_c3.avi:259.68 s,174362,732.9373,544.9477,6492
6493,MASK_c3.avi:259.72 s,174409,733.0061,545.1530,6493
6494,MASK_c3.avi:259.76 s,174409,733.0061,545.1530,6494
6495,MASK_c3.avi:259.80 s,174409,733.0061,545.1530,6495
6496,MASK_c3.avi:259.84 s,174409,733.0061,545.1530,6496
6497,MASK_c3.avi:259.88 s,174409,733.0061,545.1530,6497
6498,MASK_c3.avi:259.92 s,174402,732.9664,544.8942,6498
6499,MASK_c3.avi:259.96 s,174402,732.9664,544.8942,6499
6500,MASK_c3.avi:260.00 s,174402,732.9664,544.8942,6500
6501,MASK_c3.avi:260.04 s,174402,732.9664,544.8942,6501
6502,MASK_c3.avi:260.08 s,174340,732.8252,545.0136,6502
6503,MASK_c3.avi:260.12 s,174340,732.8252,545.0136,6503
6504,MASK_c3.avi:260.16 s,174340,732.8252,545.0136,6504
6505,MASK_c3.avi:260.20 s,174340,732.8252,545.0136,6505
6506,MASK_c3.avi:260.24 s,174339,733.0173,544.8201,6506
6507,MASK_c3.avi:260.28 s,174339,733.0173,544.8201,6507
6508,MASK_c3.avi:260.32 s,174339,733.0173,544.8201,6508
6509,MASK_c3.avi:260.36 s,174448,732.8533,544.9442,6509
6510,MASK_c3.avi:260.40 s,174448,732.8533,544.9442,6510
6511,MASK_c3.avi:260.44 s,174448,732.8533,544.9442,6511
6512,MASK_c3.avi:260.48 s,174448,732.8533,544.9442,6512
6513,MASK_c3.avi:260.52 s,174448,732.8533,544.9442,6513
6514,MASK_c3.avi:260.56 s,174448,732.8533,544.9442,6514
6515,MASK_c3.avi:260.60 s,174422,732.7505,544.7184,6515
6516,MASK_c3.avi:260.64 s,174422,732.7505,544.7184,6516
6517,MASK_c3.avi:260.68 s,174422,732.7505,544.7184,6517
6518,MASK_c3.avi:260.72 s,174300,733.0047,544.8779,6518
6519,MASK_c3.avi:260.76 s,174300,733.0047,544.8779,6519
6520,MASK_c3.avi:260.80 s,174300,733.0047,544.8779,6520
6521,MASK_c3.avi:260.84 s,174300,733.0047,544.8779,6521
6522,MASK_c3.avi:260.88 s,174442,732.9789,544.8225,6522
6523,MASK_c3.avi:260.92 s,174442,732.9789,544.8225,6523
6524,MASK_c3.avi:260.96 s,174442,732.9789,544.8225,6524
6525,MASK_c3.avi:261.00 s,174442,732.9789,544.8225,6525
6526,MASK_c3.avi:261.04 s,174453,732.9071,544.9302,6526
6527,MASK_c3.avi:261.08 s,174453,732.9071,544.9302,6527
6528,MASK_c3.avi:261.12 s,174453,732.9071,544.9302,6528
6529,MASK_c3.avi:261.16 s,174327,732.9631,544.8891,6529
6530,MASK_c3.avi:261.20 s,174327,732.9631,544.8891,6530
6531,MASK_c3.avi:261.24 s,174327,732.9631,544.8891,6531
6532,MASK_c3.avi:261.28 s,174327,732.9631,544.8891,6532
6533,MASK_c3.avi:261.32 s,174488,732.9325,544.9623,6533
6534,MASK_c3.avi:261.36 s,174488,732.9325,544.9623,6534
6535,MASK_c3.avi:261.40 s,174488,732.9325,544.9623,6535
6536,MASK_c3.avi:261.44 s,174488,732.9325,544.9623,6536
6537,MASK_c3.avi:261.48 s,174488,732.9325,544.9623,6537
6538,MASK_c3.avi:261.52 s,174216,732.9537,544.8576,6538
6539,MASK_c3.avi:261.56 s,174216,732.9537,544.8576,6539
6540,MASK_c3.avi:261.60 s,174216,732.9537,544.8576,6540
6541,MASK_c3.avi:261.64 s,174216,732.9537,544.8576,6541
6542,MASK_c3.avi:261.68 s,174387,732.9035,544.9947,6542
6543,MASK_c3.avi:261.72 s,174387,732.9035,544.9947,6543
6544,MASK_c3.avi:261.76 s,174387,732.9035,544.9947,6544
6545,MASK_c3.avi:261.80 s,174387,732.9035,544.9947,6545
6546,MASK_c3.avi:261.84 s,174375,733.0428,545.0124,6546
6547,MASK_c3.avi:261.88 s,174375,733.0428,545.0124,6547
6548,MASK_c3.avi:261.92 s,174375,733.0428,545.0124,6548
6549,MASK_c3.avi:261.96 s,174375,733.0428,545.0124,6549
6550,MASK_c3.avi:262.00 s,174375,733.0428,545.0124,6550
6551,MASK_c3.avi:262.04 s,174363,732.8060,544.9005,6551
6552,MASK_c3.avi:262.08 s,174363,732.8060,544.9005,6552
6553,MASK_c3.avi:262.12 s,174363,732.8060,544.9005,6553
6554,MASK_c3.avi:262.16 s,174395,732.8473,544.9163,6554
6555,MASK_c3.avi:262.20 s,174395,732.8473,544.9163,6555
6556,MASK_c3.avi:262.24 s,174395,732.8473,544.9163,6556
6557,MASK_c3.avi:262.28 s,174395,732.8473,544.9163,6557
6558,MASK_c3.avi:262.32 s,174216,732.9361,544.8800,6558
6559,MASK_c3.avi:262.36 s,174216,732.9361,544.8800,6559
6560,MASK_c3.avi:262.40 s,174216,732.9361,544.8800,6560
6561,MASK_c3.avi:262.44 s,174216,732.9361,544.8800,6561
6562,MASK_c3.avi:262.48 s,174398,732.8375,544.9028,6562
6563,MASK_c3.avi:262.52 s,174398,732.8375,544.9028,6563
6564,MASK_c3.avi:262.56 s,174398,732.8375,544.9028,6564
6565,MASK_c3.avi:262.60 s,174398,732.8375,544.9028,6565
6566,MASK_c3.avi:262.64 s,174329,732.8882,545.0447,6566
6567,MASK_c3.avi:262.68 s,174329,732.8882,545.0447,6567
6568,MASK_c3.avi:262.72 s,174329,732.8882,545.0447,6568
6569,MASK_c3.avi:262.76 s,174329,732.8882,545.0447,6569
6570,MASK_c3.avi:262.80 s,174329,732.8882,545.0447,6570
6571,MASK_c3.avi:262.84 s,174323,732.8504,544.9357,6571
6572,MASK_c3.avi:262.88 s,174323,732.8504,544.9357,6572
6573,MASK_c3.avi:262.92 s,174236,733.0007,544.8945,6573
6574,MASK_c3.avi:262.96 s,174236,733.0007,544.8945,6574
6575,MASK_c3.avi:263.00 s,174236,733.0007,544.8945,6575
6576,MASK_c3.avi:263.04 s,174236,733.0007,544.8945,6576
6577,MASK_c3.avi:263.08 s,174236,733.0007,544.8945,6577
6578,MASK_c3.avi:263.12 s,174263,732.8876,544.9200,6578
6579,MASK_c3.avi:263.16 s,174263,732.8876,544.9200,6579
6580,MASK_c3.avi:263.20 s,174263,732.8876,544.9200,6580
6581,MASK_c3.avi:263.24 s,174263,732.8876,544.9200,6581
6582,MASK_c3.avi:263.28 s,174245,732.8888,544.8628,6582
6583,MASK_c3.avi:263.32 s,174245,732.8888,544.8628,6583
6584,MASK_c3.avi:263.36 s,174245,732.8888,544.8628,6584
6585,MASK_c3.avi:263.40 s,174245,732.8888,544.8628,6585
6586,MASK_c3.avi:263.44 s,174371,732.8887,544.8931,6586
6587,MASK_c3.avi:263.48 s,174371,732.8887,544.8931,6587
6588,MASK_c3.avi:263.52 s,174371,732.8887,544.8931,6588
6589,MASK_c3.avi:263.56 s,174371,732.8887,544.8931,6589
6590,MASK_c3.avi:263.60 s,174371,732.8887,544.8931,6590
6591,MASK_c3.avi:263.64 s,174416,733.0270,544.9935,6591
6592,MASK_c3.avi:263.68 s,174416,733.0270,544.9935,6592
6593,MASK_c3.avi:263.72 s,174416,733.0270,544.9935,6593
6594,MASK_c3.avi:263.76 s,174529,732.9042,544.8859,6594
6595,MASK_c3.avi:263.80 s,174529,732.9042,544.8859,6595
6596,MASK_c3.avi:263.84 s,174529,732.9042,544.8859,6596
6597,MASK_c3.avi:263.88 s,174529,732.9042,544.8859,6597
6598,MASK_c3.avi:263.92 s,174293,732.8166,544.9295,6598
6599,MASK_c3.avi:263.96 s,174293,732.8166,544.9295,6599
6600,MASK_c3.avi:264.00 s,174293,732.8166,544.9295,6600
6601,MASK_c3.avi:264.04 s,174293,732.8166,544.9295,6601
6602,MASK_c3.avi:264.08 s,174293,732.8166,544.9295,6602
6603,MASK_c3.avi:264.12 s,174287,733.0362,545.0055,6603
6604,MASK_c3.avi:264.16 s,174287,733.0362,545.0055,6604
6605,MASK_c3.avi:264.20 s,174287,733.0362,545.0055,6605
6606,MASK_c3.avi:264.24 s,174287,733.0362,545.0055,6606
6607,MASK_c3.avi:264.28 s,174311,732.9352,545.0493,6607
6608,MASK_c3.avi:264.32 s,174311,732.9352,545.0493,6608
6609,MASK_c3.avi:264.36 s,174369,732.9465,544.8590,6609
6610,MASK_c3.avi:264.40 s,174369,732.9465,544.8590,6610
6611,MASK_c3.avi:264.44 s,174369,732.9465,544.8590,6611
6612,MASK_c3.avi:264.48 s,174369,732.9465,544.8590,6612
6613,MASK_c3.avi:264.52 s,174352,732.8571,544.9190,6613
6614,MASK_c3.avi:264.56 s,174352,732.8571,544.9190,6614
6615,MASK_c3.avi:264.60 s,174352,732.8571,544.9190,6615
6616,MASK_c3.avi:264.64 s,174352,732.8571,544.9190,6616
6617,MASK_c3.avi:264.68 s,174352,732.8571,544.9190,6617
6618,MASK_c3.avi:264.72 s,174442,732.8661,544.7819,6618
6619,MASK_c3.avi:264.76 s,174442,732.8661,544.7819,6619
6620,MASK_c3.avi:264.80 s,174442,732.8661,544.7819,6620
6621,MASK_c3.avi:264.84 s,174442,732.8661,544.7819,6621
6622,MASK_c3.avi:264.88 s,174478,732.7632,544.9782,6622
6623,MASK_c3.avi:264.92 s,174478,732.7632,544.9782,6623
6624,MASK_c3.avi:264.96 s,174478,732.7632,544.9782,6624
6625,MASK_c3.avi:265.00 s,174478,732.7632,544.9782,6625
6626,MASK_c3.avi:265.04 s,174443,732.9013,544.9871,6626
6627,MASK_c3.avi:265.08 s,174443,732.9013,544.9871,6627
6628,MASK_c3.avi:265.12 s,174443,732.9013,544.9871,6628
6629,MASK_c3.avi:265.16 s,174443,732.9013,544.9871,6629
6630,MASK_c3.avi:265.20 s,174443,732.9013,544.9871,6630
6631,MASK_c3.avi:265.24 s,174231,732.8043,544.8631,6631
6632,MASK_c3.avi:265.28 s,174231,732.8043,544.8631,6632
6633,MASK_c3.avi:265.32 s,174315,732.9361,544.8724,6633
6634,MASK_c3.avi:265.36 s,174315,732.9361,544.8724,6634
6635,MASK_c3.avi:265.40 s,174315,732.9361,544.8724,6635
6636,MASK_c3.avi:265.44 s,174315,732.9361,544.8724,6636
6637,MASK_c3.avi:265.48 s,174361,732.8105,544.8576,6637
6638,MASK_c3.avi:265.52 s,174361,732.8105,544.8576,6638
6639,MASK_c3.avi:265.56 s,174361,732.8105,544.8576,6639
6640,MASK_c3.avi:265.60 s,174361,732.8105,544.8576,6640
6641,MASK_c3.avi:265.64 s,174361,732.8105,544.8576,6641
6642,MASK_c3.avi:265.68 s,174351,732.7942,544.9457,6642
6643,MASK_c3.avi:265.72 s,174351,732.7942,544.9457,6643
6644,MASK_c3.avi:265.76 s,174351,732.7942,544.9457,6644
6645,MASK_c3.avi:265.80 s,174351,732.7942,544.9457,6645
6646,MASK_c3.avi:265.84 s,174482,732.9256,544.9809,6646
6647,MASK_c3.avi:265.88 s,174482,732.9256,544.9809,6647
6648,MASK_c3.avi:265.92 s,174482,732.9256,544.9809,6648
6649,MASK_c3.avi:265.96 s,174482,732.9256,544.9809,6649
6650,MASK_c3.avi:266.00 s,174482,732.9256,544.9809,6650
6651,MASK_c3.avi:266.04 s,174326,732.8260,544.9482,6651
6652,MASK_c3.avi:266.08 s,174326,732.8260,544.9482,6652
6653,MASK_c3.avi:266.12 s,174326,732.8260,544.9482,6653
6654,MASK_c3.avi:266.16 s,174326,732.8260,544.9482,6654
6655,MASK_c3.avi:266.20 s,174403,732.9035,545.0627,6655
6656,MASK_c3.avi:266.24 s,174403,732.9035,545.0627,6656
6657,MASK_c3.avi:266.28 s,174403,732.9035,545.0627,6657
6658,MASK_c3.avi:266.32 s,174341,732.7737,544.8964,6658
6659,MASK_c3.avi:266.36 s,174341,732.7737,544.8964,6659
6660,MASK_c3.avi:266.40 s,174341,732.7737,544.8964,6660
6661,MASK_c3.avi:266.44 s,174341,732.7737,544.8964,6661
6662,MASK_c3.avi:266.48 s,174322,732.9719,544.9334,6662
6663,MASK_c3.avi:266.52 s,174322,732.9719,544.9334,6663
6664,MASK_c3.avi:266.56 s,174322,732.9719,544.9334,6664
6665,MASK_c3.avi:266.60 s,174322,732.9719,544.9334,6665
6666,MASK_c3.avi:266.64 s,174437,733.0167,544.8946,6666
6667,MASK_c3.avi:266.68 s,174437,733.0167,544.8946,6667
6668,MASK_c3.avi:266.72 s,174437,733.0167,544.8946,6668
6669,MASK_c3.avi:266.76 s,174437,733.0167,544.8946,6669
6670,MASK_c3.avi:266.80 s,174437,733.0167,544.8946,6670
6671,MASK_c3.avi:266.84 s,174418,732.9994,545.0181,6671
6672,MASK_c3.avi:266.88 s,174418,732.9994,545.0181,6672
6673,MASK_c3.avi:266.92 s,174418,732.9994,545.0181,6673
6674,MASK_c3.avi:266.96 s,174566,732.8754,544.9819,6674
6675,MASK_c3.avi:267.00 s,174566,732.8754,544.9819,6675
6676,MASK_c3.avi:267.04 s,174566,732.8754,544.9819,6676
6677,MASK_c3.avi:267.08 s,174566,732.8754,544.9819,6677
6678,MASK_c3.avi:267.12 s,174415,732.9003,545.0162,6678
6679,MASK_c3.avi:267.16 s,174415,732.9003,545.0162,6679
6680,MASK_c3.avi:267.20 s,174415,732.9003,545.0162,6680
6681,MASK_c3.avi:267.24 s,174415,732.9003,545.0162,6681
6682,MASK_c3.avi:267.28 s,174415,732.9003,545.0162,6682
6683,MASK_c3.avi:267.32 s,174350,732.9735,544.7824,6683
6684,MASK_c3.avi:267.36 s,174350,732.9735,544.7824,6684
6685,MASK_c3.avi:267.40 s,174350,732.9735,544.7824,6685
