 ,Label,Area,X,Y,Slice
6836,MASK_c3.avi:273.44 s,169134,758.0752,518.5303,6836
6837,MASK_c3.avi:273.48 s,169134,758.0752,518.5303,6837
6838,MASK_c3.avi:273.52 s,169134,758.0752,518.5303,6838
6839,MASK_c3.avi:273.56 s,169155,757.9248,518.5234,6839
6840,MASK_c3.avi:273.60 s,169155,757.9248,518.5234,6840
6841,MASK_c3.avi:273.64 s,169155,757.9248,518.5234,6841
6842,MASK_c3.avi:273.68 s,169155,757.9248,518.5234,6842
6843,MASK_c3.avi:273.72 s,169198,758.0977,518.4805,6843
6844,MASK_c3.avi:273.76 s,169198,758.0977,518.4805,6844
6845,MASK_c3.avi:273.80 s,169198,758.0977,518.4805,6845
6846,MASK_c3.avi:273.84 s,169198,758.0977,518.4805,6846
6847,MASK_c3.avi:273.88 s,169173,758.0762,518.5328,6847
6848,MASK_c3.avi:273.92 s,169173,758.0762,518.5328,6848
6849,MASK_c3.avi:273.96 s,169173,758.0762,518.5328,6849
6850,MASK_c3.avi:274.00 s,169173,758.0762,518.5328,6850
6851,MASK_c3.avi:274.04 s,169138,757.9851,518.5612,6851
6852,MASK_c3.avi:274.08 s,169138,757.9851,518.5612,6852
6853,MASK_c3.avi:274.12 s,169138,757.9851,518.5612,6853
6854,MASK_c3.avi:274.16 s,169138,757.9851,518.5612,6854
6855,MASK_c3.avi:274.20 s,169138,757.9851,518.5612,6855
6856,MASK_c3.avi:274.24 s,169164,757.9921,518.4381,6856
6857,MASK_c3.avi:274.28 s,169164,757.9921,518.4381,6857
6858,MASK_c3.avi:274.32 s,169164,757.9921,518.4381,6858
6859,MASK_c3.avi:274.36 s,169166,757.9181,518.4091,6859
6860,MASK_c3.avi:274.40 s,169166,757.9181,518.4091,6860
6861,MASK_c3.avi:274.44 s,169166,757.9181,518.4091,6861
6862,MASK_c3.avi:274.48 s,169166,757.9181,518.4091,6862
6863,MASK_c3.avi:274.52 s,169097,757.9971,518.5656,6863
6864,MASK_c3.avi:274.56 s,169097,757.9971,518.5656,6864
6865,MASK_c3.avi:274.60 s,169097,757.9971,518.5656,6865
6866,MASK_c3.avi:274.64 s,169097,757.9971,518.5656,6866
6867,MASK_c3.avi:274.68 s,169097,757.9971,518.5656,6867
6868,MASK_c3.avi:274.72 s,169108,757.9499,518.5158,6868
6869,MASK_c3.avi:274.76 s,169108,757.9499,518.5158,6869
6870,MASK_c3.avi:274.80 s,169108,757.9499,518.5158,6870
6871,MASK_c3.avi:274.84 s,169133,758.1146,518.4816,6871
6872,MASK_c3.avi:274.88 s,169133,758.1146,518.4816,6872
6873,MASK_c3.avi:274.92 s,169133,758.1146,518.4816,6873
6874,MASK_c3.avi:274.96 s,169133,758.1146,518.4816,6874
6875,MASK_c3.avi:275.00 s,169133,758.1146,518.4816,6875
6876,MASK_c3.avi:275.04 s,169108,758.0342,518.4341,6876
6877,MASK_c3.avi:275.08 s,169108,758.0342,518.4341,6877
6878,MASK_c3.avi:275.12 s,169108,758.0342,518.4341,6878
6879,MASK_c3.avi:275.16 s,169376,758.0472,518.4505,6879
6880,MASK_c3.avi:275.20 s,169376,758.0472,518.4505,6880
6881,MASK_c3.avi:275.24 s,169376,758.0472,518.4505,6881
6882,MASK_c3.avi:275.28 s,169376,758.0472,518.4505,6882
6883,MASK_c3.avi:275.32 s,169248,758.1273,518.4985,6883
6884,MASK_c3.avi:275.36 s,169248,758.1273,518.4985,6884
6885,MASK_c3.avi:275.40 s,169248,758.1273,518.4985,6885
6886,MASK_c3.avi:275.44 s,169248,758.1273,518.4985,6886
6887,MASK_c3.avi:275.48 s,169248,758.1273,518.4985,6887
6888,MASK_c3.avi:275.52 s,169162,758.0963,518.5438,6888
6889,MASK_c3.avi:275.56 s,169162,758.0963,518.5438,6889
6890,MASK_c3.avi:275.60 s,169162,758.0963,518.5438,6890
6891,MASK_c3.avi:275.64 s,169162,758.0963,518.5438,6891
6892,MASK_c3.avi:275.68 s,169133,758.0508,518.5563,6892
6893,MASK_c3.avi:275.72 s,169133,758.0508,518.5563,6893
6894,MASK_c3.avi:275.76 s,169133,758.0508,518.5563,6894
6895,MASK_c3.avi:275.80 s,169133,758.0508,518.5563,6895
6896,MASK_c3.avi:275.84 s,169174,758.0852,518.3798,6896
6897,MASK_c3.avi:275.88 s,169174,758.0852,518.3798,6897
6898,MASK_c3.avi:275.92 s,169174,758.0852,518.3798,6898
6899,MASK_c3.avi:275.96 s,169190,757.9978,518.5708,6899
6900,MASK_c3.avi:276.00 s,169190,757.9978,518.5708,6900
6901,MASK_c3.avi:276.04 s,169190,757.9978,518.5708,6901
6902,MASK_c3.avi:276.08 s,169190,757.9978,518.5708,6902
6903,MASK_c3.avi:276.12 s,169081,758.0618,518.5687,6903
6904,MASK_c3.avi:276.16 s,169081,758.0618,518.5687,6904
6905,MASK_c3.avi:276.20 s,169081,758.0618,518.5687,6905
6906,MASK_c3.avi:276.24 s,169081,758.0618,518.5687,6906
6907,MASK_c3.avi:276.28 s,169206,758.0276,518.4345,6907
6908,MASK_c3.avi:276.32 s,169206,758.0276,518.4345,6908
6909,MASK_c3.avi:276.36 s,169206,758.0276,518.4345,6909
6910,MASK_c3.avi:276.40 s,169206,758.0276,518.4345,6910
6911,MASK_c3.avi:276.44 s,169125,758.1161,518.4322,6911
6912,MASK_c3.avi:276.48 s,169125,758.1161,518.4322,6912
6913,MASK_c3.avi:276.52 s,169125,758.1161,518.4322,6913
6914,MASK_c3.avi:276.56 s,169125,758.1161,518.4322,6914
6915,MASK_c3.avi:276.60 s,169125,758.1161,518.4322,6915
6916,MASK_c3.avi:276.64 s,169225,757.9404,518.4450,6916
6917,MASK_c3.avi:276.68 s,169225,757.9404,518.4450,6917
6918,MASK_c3.avi:276.72 s,169225,757.9404,518.4450,6918
6919,MASK_c3.avi:276.76 s,169225,757.9404,518.4450,6919
6920,MASK_c3.avi:276.80 s,169169,758.0085,518.5351,6920
6921,MASK_c3.avi:276.84 s,169169,758.0085,518.5351,6921
6922,MASK_c3.avi:276.88 s,169169,758.0085,518.5351,6922
6923,MASK_c3.avi:276.92 s,169201,758.0239,518.5131,6923
6924,MASK_c3.avi:276.96 s,169201,758.0239,518.5131,6924
6925,MASK_c3.avi:277.00 s,169201,758.0239,518.5131,6925
6926,MASK_c3.avi:277.04 s,169201,758.0239,518.5131,6926
6927,MASK_c3.avi:277.08 s,169311,758.0076,518.5229,6927
6928,MASK_c3.avi:277.12 s,169311,758.0076,518.5229,6928
6929,MASK_c3.avi:277.16 s,169311,758.0076,518.5229,6929
6930,MASK_c3.avi:277.20 s,169311,758.0076,518.5229,6930
6931,MASK_c3.avi:277.24 s,169237,758.0328,518.4896,6931
6932,MASK_c3.avi:277.28 s,169237,758.0328,518.4896,6932
6933,MASK_c3.avi:277.32 s,169237,758.0328,518.4896,6933
6934,MASK_c3.avi:277.36 s,169237,758.0328,518.4896,6934
6935,MASK_c3.avi:277.40 s,169237,758.0328,518.4896,6935
6936,MASK_c3.avi:277.44 s,169240,758.1248,518.5150,6936
6937,MASK_c3.avi:277.48 s,169240,758.1248,518.5150,6937
6938,MASK_c3.avi:277.52 s,169240,758.1248,518.5150,6938
6939,MASK_c3.avi:277.56 s,169240,758.1248,518.5150,6939
6940,MASK_c3.avi:277.60 s,169015,758.0868,518.6173,6940
6941,MASK_c3.avi:277.64 s,169015,758.0868,518.6173,6941
6942,MASK_c3.avi:277.68 s,169015,758.0868,518.6173,6942
6943,MASK_c3.avi:277.72 s,169015,758.0868,518.6173,6943
6944,MASK_c3.avi:277.76 s,169144,758.1045,518.5608,6944
6945,MASK_c3.avi:277.80 s,169144,758.1045,518.5608,6945
6946,MASK_c3.avi:277.84 s,169144,758.1045,518.5608,6946
6947,MASK_c3.avi:277.88 s,169144,758.1045,518.5608,6947
6948,MASK_c3.avi:277.92 s,169148,757.9793,518.5406,6948
6949,MASK_c3.avi:277.96 s,169148,757.9793,518.5406,6949
6950,MASK_c3.avi:278.00 s,169148,757.9793,518.5406,6950
6951,MASK_c3.avi:278.04 s,169148,757.9793,518.5406,6951
6952,MASK_c3.avi:278.08 s,169219,757.9854,518.5062,6952
6953,MASK_c3.avi:278.12 s,169219,757.9854,518.5062,6953
6954,MASK_c3.avi:278.16 s,169219,757.9854,518.5062,6954
6955,MASK_c3.avi:278.20 s,169219,757.9854,518.5062,6955
6956,MASK_c3.avi:278.24 s,169177,757.9568,518.5871,6956
6957,MASK_c3.avi:278.28 s,169177,757.9568,518.5871,6957
6958,MASK_c3.avi:278.32 s,169177,757.9568,518.5871,6958
6959,MASK_c3.avi:278.36 s,169059,758.1288,518.4775,6959
6960,MASK_c3.avi:278.40 s,169059,758.1288,518.4775,6960
6961,MASK_c3.avi:278.44 s,169059,758.1288,518.4775,6961
6962,MASK_c3.avi:278.48 s,169059,758.1288,518.4775,6962
6963,MASK_c3.avi:278.52 s,169059,758.1288,518.4775,6963
6964,MASK_c3.avi:278.56 s,169055,757.9747,518.4862,6964
6965,MASK_c3.avi:278.60 s,169055,757.9747,518.4862,6965
6966,MASK_c3.avi:278.64 s,169055,757.9747,518.4862,6966
6967,MASK_c3.avi:278.68 s,169055,757.9747,518.4862,6967
6968,MASK_c3.avi:278.72 s,169144,757.9854,518.4211,6968
6969,MASK_c3.avi:278.76 s,169144,757.9854,518.4211,6969
6970,MASK_c3.avi:278.80 s,169144,757.9854,518.4211,6970
6971,MASK_c3.avi:278.84 s,169144,757.9854,518.4211,6971
6972,MASK_c3.avi:278.88 s,169223,758.1089,518.4690,6972
6973,MASK_c3.avi:278.92 s,169223,758.1089,518.4690,6973
6974,MASK_c3.avi:278.96 s,169223,758.1089,518.4690,6974
6975,MASK_c3.avi:279.00 s,169223,758.1089,518.4690,6975
6976,MASK_c3.avi:279.04 s,169120,758.0593,518.5147,6976
6977,MASK_c3.avi:279.08 s,169120,758.0593,518.5147,6977
6978,MASK_c3.avi:279.12 s,169120,758.0593,518.5147,6978
6979,MASK_c3.avi:279.16 s,169240,757.9733,518.3876,6979
6980,MASK_c3.avi:279.20 s,169240,757.9733,518.3876,6980
6981,MASK_c3.avi:279.24 s,169240,757.9733,518.3876,6981
6982,MASK_c3.avi:279.28 s,169240,757.9733,518.3876,6982
6983,MASK_c3.avi:279.32 s,169278,757.9785,518.4938,6983
6984,MASK_c3.avi:279.36 s,169278,757.9785,518.4938,6984
6985,MASK_c3.avi:279.40 s,169278,757.9785,518.4938,6985
6986,MASK_c3.avi:279.44 s,169278,757.9785,518.4938,6986
6987,MASK_c3.avi:279.48 s,169278,757.9785,518.4938,6987
6988,MASK_c3.avi:279.52 s,169322,757.8436,518.6623,6988
6989,MASK_c3.avi:279.56 s,169322,757.8436,518.6623,6989
6990,MASK_c3.avi:279.60 s,169322,757.8436,518.6623,6990
6991,MASK_c3.avi:279.64 s,169159,758.0684,518.5333,6991
6992,MASK_c3.avi:279.68 s,169159,758.0684,518.5333,6992
6993,MASK_c3.avi:279.72 s,169159,758.0684,518.5333,6993
6994,MASK_c3.avi:279.76 s,169159,758.0684,518.5333,6994
6995,MASK_c3.avi:279.80 s,169159,758.0684,518.5333,6995
6996,MASK_c3.avi:279.84 s,169159,758.0684,518.5333,6996
6997,MASK_c3.avi:279.88 s,169263,758.0227,518.4005,6997
6998,MASK_c3.avi:279.92 s,169263,758.0227,518.4005,6998
6999,MASK_c3.avi:279.96 s,169246,758.1234,518.4317,6999
7000,MASK_c3.avi:280.00 s,169246,758.1234,518.4317,7000
7001,MASK_c3.avi:280.04 s,169246,758.1234,518.4317,7001
7002,MASK_c3.avi:280.08 s,169246,758.1234,518.4317,7002
7003,MASK_c3.avi:280.12 s,169282,758.0838,518.5362,7003
7004,MASK_c3.avi:280.16 s,169282,758.0838,518.5362,7004
7005,MASK_c3.avi:280.20 s,169282,758.0838,518.5362,7005
7006,MASK_c3.avi:280.24 s,169282,758.0838,518.5362,7006
7007,MASK_c3.avi:280.28 s,169282,758.0838,518.5362,7007
7008,MASK_c3.avi:280.32 s,169174,758.1075,518.5708,7008
7009,MASK_c3.avi:280.36 s,169174,758.1075,518.5708,7009
7010,MASK_c3.avi:280.40 s,169174,758.1075,518.5708,7010
7011,MASK_c3.avi:280.44 s,169174,758.1075,518.5708,7011
7012,MASK_c3.avi:280.48 s,169224,758.0061,518.5002,7012
7013,MASK_c3.avi:280.52 s,169224,758.0061,518.5002,7013
7014,MASK_c3.avi:280.56 s,169224,758.0061,518.5002,7014
7015,MASK_c3.avi:280.60 s,169224,758.0061,518.5002,7015
7016,MASK_c3.avi:280.64 s,169135,758.0025,518.5559,7016
7017,MASK_c3.avi:280.68 s,169135,758.0025,518.5559,7017
7018,MASK_c3.avi:280.72 s,169135,758.0025,518.5559,7018
7019,MASK_c3.avi:280.76 s,169135,758.0025,518.5559,7019
7020,MASK_c3.avi:280.80 s,169135,758.0025,518.5559,7020
7021,MASK_c3.avi:280.84 s,169166,758.0065,518.5691,7021
7022,MASK_c3.avi:280.88 s,169166,758.0065,518.5691,7022
7023,MASK_c3.avi:280.92 s,169154,757.9456,518.5375,7023
7024,MASK_c3.avi:280.96 s,169154,757.9456,518.5375,7024
7025,MASK_c3.avi:281.00 s,169154,757.9456,518.5375,7025
7026,MASK_c3.avi:281.04 s,169154,757.9456,518.5375,7026
7027,MASK_c3.avi:281.08 s,169154,757.9456,518.5375,7027
7028,MASK_c3.avi:281.12 s,169128,758.0157,518.3839,7028
7029,MASK_c3.avi:281.16 s,169128,758.0157,518.3839,7029
7030,MASK_c3.avi:281.20 s,169128,758.0157,518.3839,7030
7031,MASK_c3.avi:281.24 s,169229,758.0955,518.6018,7031
7032,MASK_c3.avi:281.28 s,169229,758.0955,518.6018,7032
7033,MASK_c3.avi:281.32 s,169229,758.0955,518.6018,7033
7034,MASK_c3.avi:281.36 s,169229,758.0955,518.6018,7034
7035,MASK_c3.avi:281.40 s,169229,758.0955,518.6018,7035
7036,MASK_c3.avi:281.44 s,169218,758.0674,518.5679,7036
7037,MASK_c3.avi:281.48 s,169218,758.0674,518.5679,7037
7038,MASK_c3.avi:281.52 s,169218,758.0674,518.5679,7038
7039,MASK_c3.avi:281.56 s,169128,758.0344,518.5151,7039
7040,MASK_c3.avi:281.60 s,169128,758.0344,518.5151,7040
7041,MASK_c3.avi:281.64 s,169128,758.0344,518.5151,7041
7042,MASK_c3.avi:281.68 s,169128,758.0344,518.5151,7042
7043,MASK_c3.avi:281.72 s,169245,757.9029,518.3753,7043
7044,MASK_c3.avi:281.76 s,169245,757.9029,518.3753,7044
7045,MASK_c3.avi:281.80 s,169245,757.9029,518.3753,7045
7046,MASK_c3.avi:281.84 s,169245,757.9029,518.3753,7046
7047,MASK_c3.avi:281.88 s,169245,757.9029,518.3753,7047
7048,MASK_c3.avi:281.92 s,169330,757.9102,518.4458,7048
7049,MASK_c3.avi:281.96 s,169330,757.9102,518.4458,7049
7050,MASK_c3.avi:282.00 s,169330,757.9102,518.4458,7050
7051,MASK_c3.avi:282.04 s,169330,757.9102,518.4458,7051
7052,MASK_c3.avi:282.08 s,169240,757.9803,518.5312,7052
7053,MASK_c3.avi:282.12 s,169240,757.9803,518.5312,7053
7054,MASK_c3.avi:282.16 s,169240,757.9803,518.5312,7054
7055,MASK_c3.avi:282.20 s,169240,757.9803,518.5312,7055
7056,MASK_c3.avi:282.24 s,169240,757.9803,518.5312,7056
7057,MASK_c3.avi:282.28 s,169206,757.9392,518.5169,7057
7058,MASK_c3.avi:282.32 s,169206,757.9392,518.5169,7058
7059,MASK_c3.avi:282.36 s,169239,758.1246,518.5598,7059
7060,MASK_c3.avi:282.40 s,169239,758.1246,518.5598,7060
7061,MASK_c3.avi:282.44 s,169239,758.1246,518.5598,7061
7062,MASK_c3.avi:282.48 s,169239,758.1246,518.5598,7062
7063,MASK_c3.avi:282.52 s,169122,758.0106,518.5834,7063
7064,MASK_c3.avi:282.56 s,169122,758.0106,518.5834,7064
7065,MASK_c3.avi:282.60 s,169122,758.0106,518.5834,7065
7066,MASK_c3.avi:282.64 s,169122,758.0106,518.5834,7066
7067,MASK_c3.avi:282.68 s,169122,758.0106,518.5834,7067
7068,MASK_c3.avi:282.72 s,169207,757.9968,518.5276,7068
7069,MASK_c3.avi:282.76 s,169207,757.9968,518.5276,7069
7070,MASK_c3.avi:282.80 s,169207,757.9968,518.5276,7070
7071,MASK_c3.avi:282.84 s,169207,757.9968,518.5276,7071
7072,MASK_c3.avi:282.88 s,169077,758.1130,518.4438,7072
7073,MASK_c3.avi:282.92 s,169077,758.1130,518.4438,7073
7074,MASK_c3.avi:282.96 s,169077,758.1130,518.4438,7074
7075,MASK_c3.avi:283.00 s,169077,758.1130,518.4438,7075
7076,MASK_c3.avi:283.04 s,169077,758.1130,518.4438,7076
7077,MASK_c3.avi:283.08 s,169279,757.9983,518.5220,7077
7078,MASK_c3.avi:283.12 s,169279,757.9983,518.5220,7078
7079,MASK_c3.avi:283.16 s,169279,757.9983,518.5220,7079
7080,MASK_c3.avi:283.20 s,169129,758.0863,518.4498,7080
7081,MASK_c3.avi:283.24 s,169129,758.0863,518.4498,7081
7082,MASK_c3.avi:283.28 s,169129,758.0863,518.4498,7082
7083,MASK_c3.avi:283.32 s,169129,758.0863,518.4498,7083
7084,MASK_c3.avi:283.36 s,169188,758.0397,518.3738,7084
7085,MASK_c3.avi:283.40 s,169188,758.0397,518.3738,7085
7086,MASK_c3.avi:283.44 s,169188,758.0397,518.3738,7086
7087,MASK_c3.avi:283.48 s,169188,758.0397,518.3738,7087
7088,MASK_c3.avi:283.52 s,169146,757.8598,518.5306,7088
7089,MASK_c3.avi:283.56 s,169146,757.8598,518.5306,7089
7090,MASK_c3.avi:283.60 s,169146,757.8598,518.5306,7090
7091,MASK_c3.avi:283.64 s,169146,757.8598,518.5306,7091
7092,MASK_c3.avi:283.68 s,169146,758.0101,518.5228,7092
7093,MASK_c3.avi:283.72 s,169146,758.0101,518.5228,7093
7094,MASK_c3.avi:283.76 s,169146,758.0101,518.5228,7094
7095,MASK_c3.avi:283.80 s,169146,758.0101,518.5228,7095
7096,MASK_c3.avi:283.84 s,169232,757.8967,518.5032,7096
7097,MASK_c3.avi:283.88 s,169232,757.8967,518.5032,7097
7098,MASK_c3.avi:283.92 s,169232,757.8967,518.5032,7098
7099,MASK_c3.avi:283.96 s,169232,757.8967,518.5032,7099
7100,MASK_c3.avi:284.00 s,169180,758.0817,518.4933,7100
7101,MASK_c3.avi:284.04 s,169180,758.0817,518.4933,7101
7102,MASK_c3.avi:284.08 s,169180,758.0817,518.4933,7102
7103,MASK_c3.avi:284.12 s,169132,758.0608,518.5031,7103
7104,MASK_c3.avi:284.16 s,169132,758.0608,518.5031,7104
7105,MASK_c3.avi:284.20 s,169132,758.0608,518.5031,7105
7106,MASK_c3.avi:284.24 s,169132,758.0608,518.5031,7106
7107,MASK_c3.avi:284.28 s,169132,758.0608,518.5031,7107
7108,MASK_c3.avi:284.32 s,169183,758.0124,518.4786,7108
7109,MASK_c3.avi:284.36 s,169183,758.0124,518.4786,7109
7110,MASK_c3.avi:284.40 s,169183,758.0124,518.4786,7110
7111,MASK_c3.avi:284.44 s,169183,758.0124,518.4786,7111
7112,MASK_c3.avi:284.48 s,169225,758.0000,518.5039,7112
7113,MASK_c3.avi:284.52 s,169225,758.0000,518.5039,7113
7114,MASK_c3.avi:284.56 s,169225,758.0000,518.5039,7114
7115,MASK_c3.avi:284.60 s,169225,758.0000,518.5039,7115
7116,MASK_c3.avi:284.64 s,169148,757.8716,518.4647,7116
7117,MASK_c3.avi:284.68 s,169148,757.8716,518.4647,7117
7118,MASK_c3.avi:284.72 s,169148,757.8716,518.4647,7118
7119,MASK_c3.avi:284.76 s,169148,757.8716,518.4647,7119
7120,MASK_c3.avi:284.80 s,169129,758.0829,518.4387,7120
7121,MASK_c3.avi:284.84 s,169129,758.0829,518.4387,7121
7122,MASK_c3.avi:284.88 s,169129,758.0829,518.4387,7122
7123,MASK_c3.avi:284.92 s,169129,758.0829,518.4387,7123
7124,MASK_c3.avi:284.96 s,169241,757.9863,518.4518,7124
7125,MASK_c3.avi:285.00 s,169241,757.9863,518.4518,7125
7126,MASK_c3.avi:285.04 s,169241,757.9863,518.4518,7126
7127,MASK_c3.avi:285.08 s,169241,757.9863,518.4518,7127
7128,MASK_c3.avi:285.12 s,169166,758.0144,518.3798,7128
7129,MASK_c3.avi:285.16 s,169166,758.0144,518.3798,7129
7130,MASK_c3.avi:285.20 s,169166,758.0144,518.3798,7130
7131,MASK_c3.avi:285.24 s,169166,758.0144,518.3798,7131
7132,MASK_c3.avi:285.28 s,169224,757.9407,518.5589,7132
7133,MASK_c3.avi:285.32 s,169224,757.9407,518.5589,7133
7134,MASK_c3.avi:285.36 s,169224,757.9407,518.5589,7134
7135,MASK_c3.avi:285.40 s,169224,757.9407,518.5589,7135
7136,MASK_c3.avi:285.44 s,169224,757.9407,518.5589,7136
7137,MASK_c3.avi:285.48 s,169305,757.9953,518.3627,7137
7138,MASK_c3.avi:285.52 s,169305,757.9953,518.3627,7138
7139,MASK_c3.avi:285.56 s,169305,757.9953,518.3627,7139
7140,MASK_c3.avi:285.60 s,169305,757.9953,518.3627,7140
7141,MASK_c3.avi:285.64 s,169071,758.0415,518.4921,7141
7142,MASK_c3.avi:285.68 s,169071,758.0415,518.4921,7142
7143,MASK_c3.avi:285.72 s,169071,758.0415,518.4921,7143
7144,MASK_c3.avi:285.76 s,169179,757.9535,518.6085,7144
7145,MASK_c3.avi:285.80 s,169179,757.9535,518.6085,7145
7146,MASK_c3.avi:285.84 s,169179,757.9535,518.6085,7146
7147,MASK_c3.avi:285.88 s,169179,757.9535,518.6085,7147
7148,MASK_c3.avi:285.92 s,169104,758.0601,518.4944,7148
7149,MASK_c3.avi:285.96 s,169104,758.0601,518.4944,7149
7150,MASK_c3.avi:286.00 s,169104,758.0601,518.4944,7150
7151,MASK_c3.avi:286.04 s,169104,758.0601,518.4944,7151
7152,MASK_c3.avi:286.08 s,169242,757.9007,518.4129,7152
7153,MASK_c3.avi:286.12 s,169242,757.9007,518.4129,7153
7154,MASK_c3.avi:286.16 s,169242,757.9007,518.4129,7154
7155,MASK_c3.avi:286.20 s,169242,757.9007,518.4129,7155
7156,MASK_c3.avi:286.24 s,169242,757.9007,518.4129,7156
7157,MASK_c3.avi:286.28 s,169154,757.9141,518.5432,7157
7158,MASK_c3.avi:286.32 s,169154,757.9141,518.5432,7158
7159,MASK_c3.avi:286.36 s,169154,757.9141,518.5432,7159
7160,MASK_c3.avi:286.40 s,169154,757.9141,518.5432,7160
7161,MASK_c3.avi:286.44 s,169287,757.8250,518.4800,7161
7162,MASK_c3.avi:286.48 s,169287,757.8250,518.4800,7162
7163,MASK_c3.avi:286.52 s,169287,757.8250,518.4800,7163
7164,MASK_c3.avi:286.56 s,169287,757.8250,518.4800,7164
7165,MASK_c3.avi:286.60 s,169226,758.0060,518.6192,7165
7166,MASK_c3.avi:286.64 s,169226,758.0060,518.6192,7166
7167,MASK_c3.avi:286.68 s,169226,758.0060,518.6192,7167
7168,MASK_c3.avi:286.72 s,169226,758.0060,518.6192,7168
7169,MASK_c3.avi:286.76 s,169183,758.0785,518.5743,7169
7170,MASK_c3.avi:286.80 s,169183,758.0785,518.5743,7170
7171,MASK_c3.avi:286.84 s,169183,758.0785,518.5743,7171
7172,MASK_c3.avi:286.88 s,169267,757.9109,518.4306,7172
7173,MASK_c3.avi:286.92 s,169267,757.9109,518.4306,7173
7174,MASK_c3.avi:286.96 s,169267,757.9109,518.4306,7174
7175,MASK_c3.avi:287.00 s,169267,757.9109,518.4306,7175
7176,MASK_c3.avi:287.04 s,169110,758.0669,518.5601,7176
7177,MASK_c3.avi:287.08 s,169110,758.0669,518.5601,7177
7178,MASK_c3.avi:287.12 s,169110,758.0669,518.5601,7178
7179,MASK_c3.avi:287.16 s,169110,758.0669,518.5601,7179
7180,MASK_c3.avi:287.20 s,169223,758.0276,518.5786,7180
7181,MASK_c3.avi:287.24 s,169223,758.0276,518.5786,7181
7182,MASK_c3.avi:287.28 s,169223,758.0276,518.5786,7182
7183,MASK_c3.avi:287.32 s,169223,758.0276,518.5786,7183
7184,MASK_c3.avi:287.36 s,169110,757.9194,518.5995,7184
7185,MASK_c3.avi:287.40 s,169110,757.9194,518.5995,7185
7186,MASK_c3.avi:287.44 s,169110,757.9194,518.5995,7186
7187,MASK_c3.avi:287.48 s,169110,757.9194,518.5995,7187
7188,MASK_c3.avi:287.52 s,169110,757.9194,518.5995,7188
7189,MASK_c3.avi:287.56 s,169110,757.9194,518.5995,7189
7190,MASK_c3.avi:287.60 s,169062,757.9871,518.6332,7190
7191,MASK_c3.avi:287.64 s,169062,757.9871,518.6332,7191
7192,MASK_c3.avi:287.68 s,169195,758.0133,518.4793,7192
7193,MASK_c3.avi:287.72 s,169195,758.0133,518.4793,7193
7194,MASK_c3.avi:287.76 s,169195,758.0133,518.4793,7194
7195,MASK_c3.avi:287.80 s,169195,758.0133,518.4793,7195
7196,MASK_c3.avi:287.84 s,169195,758.0133,518.4793,7196
7197,MASK_c3.avi:287.88 s,169186,757.8728,518.5695,7197
7198,MASK_c3.avi:287.92 s,169186,757.8728,518.5695,7198
7199,MASK_c3.avi:287.96 s,169186,757.8728,518.5695,7199
7200,MASK_c3.avi:288.00 s,169186,757.8728,518.5695,7200
7201,MASK_c3.avi:288.04 s,169041,758.0366,518.5451,7201
7202,MASK_c3.avi:288.08 s,169041,758.0366,518.5451,7202
7203,MASK_c3.avi:288.12 s,169041,758.0366,518.5451,7203
7204,MASK_c3.avi:288.16 s,169023,758.0292,518.5570,7204
7205,MASK_c3.avi:288.20 s,169023,758.0292,518.5570,7205
7206,MASK_c3.avi:288.24 s,169023,758.0292,518.5570,7206
7207,MASK_c3.avi:288.28 s,169023,758.0292,518.5570,7207
7208,MASK_c3.avi:288.32 s,169265,758.1850,518.4949,7208
7209,MASK_c3.avi:288.36 s,169265,758.1850,518.4949,7209
7210,MASK_c3.avi:288.40 s,169265,758.1850,518.4949,7210
7211,MASK_c3.avi:288.44 s,169265,758.1850,518.4949,7211
7212,MASK_c3.avi:288.48 s,169265,758.1850,518.4949,7212
7213,MASK_c3.avi:288.52 s,169181,757.9162,518.5765,7213
7214,MASK_c3.avi:288.56 s,169181,757.9162,518.5765,7214
7215,MASK_c3.avi:288.60 s,169181,757.9162,518.5765,7215
7216,MASK_c3.avi:288.64 s,169181,757.9162,518.5765,7216
7217,MASK_c3.avi:288.68 s,169162,758.0216,518.5798,7217
7218,MASK_c3.avi:288.72 s,169162,758.0216,518.5798,7218
7219,MASK_c3.avi:288.76 s,169162,758.0216,518.5798,7219
7220,MASK_c3.avi:288.80 s,169162,758.0216,518.5798,7220
7221,MASK_c3.avi:288.84 s,169098,758.0346,518.4832,7221
7222,MASK_c3.avi:288.88 s,169098,758.0346,518.4832,7222
7223,MASK_c3.avi:288.92 s,169098,758.0346,518.4832,7223
7224,MASK_c3.avi:288.96 s,169275,758.0740,518.5023,7224
7225,MASK_c3.avi:289.00 s,169275,758.0740,518.5023,7225
7226,MASK_c3.avi:289.04 s,169275,758.0740,518.5023,7226
7227,MASK_c3.avi:289.08 s,169275,758.0740,518.5023,7227
7228,MASK_c3.avi:289.12 s,169190,758.0976,518.4229,7228
7229,MASK_c3.avi:289.16 s,169190,758.0976,518.4229,7229
7230,MASK_c3.avi:289.20 s,169190,758.0976,518.4229,7230
7231,MASK_c3.avi:289.24 s,169190,758.0976,518.4229,7231
7232,MASK_c3.avi:289.28 s,169181,758.0146,518.6116,7232
7233,MASK_c3.avi:289.32 s,169181,758.0146,518.6116,7233
7234,MASK_c3.avi:289.36 s,169181,758.0146,518.6116,7234
