 ,Label,Area,X,Y,Slice
424,MASK_c6.avi:16.96 s,177475,731.8824,545.5295,424
425,MASK_c6.avi:17.00 s,177475,731.8824,545.5295,425
426,MASK_c6.avi:17.04 s,177637,731.8564,545.5213,426
427,MASK_c6.avi:17.08 s,177637,731.8564,545.5213,427
428,MASK_c6.avi:17.12 s,177637,731.8564,545.5213,428
429,MASK_c6.avi:17.16 s,177637,731.8564,545.5213,429
430,MASK_c6.avi:17.20 s,177637,731.8564,545.5213,430
431,MASK_c6.avi:17.24 s,177779,732.0055,545.5011,431
432,MASK_c6.avi:17.28 s,177779,732.0055,545.5011,432
433,MASK_c6.avi:17.32 s,177779,732.0055,545.5011,433
434,MASK_c6.avi:17.36 s,177799,732.0393,545.5186,434
435,MASK_c6.avi:17.40 s,177799,732.0393,545.5186,435
436,MASK_c6.avi:17.44 s,177799,732.0393,545.5186,436
437,MASK_c6.avi:17.48 s,177799,732.0393,545.5186,437
438,MASK_c6.avi:17.52 s,177562,731.9948,545.4810,438
439,MASK_c6.avi:17.56 s,177562,731.9948,545.4810,439
440,MASK_c6.avi:17.60 s,177562,731.9948,545.4810,440
441,MASK_c6.avi:17.64 s,177562,731.9948,545.4810,441
442,MASK_c6.avi:17.68 s,177553,731.8566,545.5043,442
443,MASK_c6.avi:17.72 s,177553,731.8566,545.5043,443
444,MASK_c6.avi:17.76 s,177553,731.8566,545.5043,444
445,MASK_c6.avi:17.80 s,177553,731.8566,545.5043,445
446,MASK_c6.avi:17.84 s,177437,731.9398,545.5438,446
447,MASK_c6.avi:17.88 s,177437,731.9398,545.5438,447
448,MASK_c6.avi:17.92 s,177437,731.9398,545.5438,448
449,MASK_c6.avi:17.96 s,177437,731.9398,545.5438,449
450,MASK_c6.avi:18.00 s,177294,731.8962,545.4811,450
451,MASK_c6.avi:18.04 s,177294,731.8962,545.4811,451
452,MASK_c6.avi:18.08 s,177294,731.8962,545.4811,452
453,MASK_c6.avi:18.12 s,177294,731.8962,545.4811,453
454,MASK_c6.avi:18.16 s,177238,731.9234,545.4799,454
455,MASK_c6.avi:18.20 s,177238,731.9234,545.4799,455
456,MASK_c6.avi:18.24 s,177238,731.9234,545.4799,456
457,MASK_c6.avi:18.28 s,177238,731.9234,545.4799,457
458,MASK_c6.avi:18.32 s,177215,731.8412,545.4697,458
459,MASK_c6.avi:18.36 s,177215,731.8412,545.4697,459
460,MASK_c6.avi:18.40 s,177215,731.8412,545.4697,460
461,MASK_c6.avi:18.44 s,177215,731.8412,545.4697,461
462,MASK_c6.avi:18.48 s,177215,731.8412,545.4697,462
463,MASK_c6.avi:18.52 s,177064,731.9535,545.4647,463
464,MASK_c6.avi:18.56 s,177064,731.9535,545.4647,464
465,MASK_c6.avi:18.60 s,177064,731.9535,545.4647,465
466,MASK_c6.avi:18.64 s,177060,732.0221,545.5419,466
467,MASK_c6.avi:18.68 s,177060,732.0221,545.5419,467
468,MASK_c6.avi:18.72 s,177060,732.0221,545.5419,468
469,MASK_c6.avi:18.76 s,177060,732.0221,545.5419,469
470,MASK_c6.avi:18.80 s,176909,731.9112,545.3907,470
471,MASK_c6.avi:18.84 s,176909,731.9112,545.3907,471
472,MASK_c6.avi:18.88 s,176909,731.9112,545.3907,472
473,MASK_c6.avi:18.92 s,176909,731.9112,545.3907,473
474,MASK_c6.avi:18.96 s,176851,731.9429,545.5345,474
475,MASK_c6.avi:19.00 s,176851,731.9429,545.5345,475
476,MASK_c6.avi:19.04 s,176851,731.9429,545.5345,476
477,MASK_c6.avi:19.08 s,176851,731.9429,545.5345,477
478,MASK_c6.avi:19.12 s,176648,731.8455,545.3751,478
479,MASK_c6.avi:19.16 s,176648,731.8455,545.3751,479
480,MASK_c6.avi:19.20 s,176648,731.8455,545.3751,480
481,MASK_c6.avi:19.24 s,176648,731.8455,545.3751,481
482,MASK_c6.avi:19.28 s,176648,731.8455,545.3751,482
483,MASK_c6.avi:19.32 s,176713,731.9847,545.4876,483
484,MASK_c6.avi:19.36 s,176713,731.9847,545.4876,484
485,MASK_c6.avi:19.40 s,176713,731.9847,545.4876,485
486,MASK_c6.avi:19.44 s,176713,731.9847,545.4876,486
487,MASK_c6.avi:19.48 s,176710,731.9580,545.4375,487
488,MASK_c6.avi:19.52 s,176710,731.9580,545.4375,488
489,MASK_c6.avi:19.56 s,176710,731.9580,545.4375,489
490,MASK_c6.avi:19.60 s,176661,732.0033,545.5430,490
491,MASK_c6.avi:19.64 s,176661,732.0033,545.5430,491
492,MASK_c6.avi:19.68 s,176661,732.0033,545.5430,492
493,MASK_c6.avi:19.72 s,176661,732.0033,545.5430,493
494,MASK_c6.avi:19.76 s,176661,732.0033,545.5430,494
495,MASK_c6.avi:19.80 s,176504,731.9149,545.4064,495
496,MASK_c6.avi:19.84 s,176504,731.9149,545.4064,496
497,MASK_c6.avi:19.88 s,176504,731.9149,545.4064,497
498,MASK_c6.avi:19.92 s,176535,731.9753,545.4089,498
499,MASK_c6.avi:19.96 s,176535,731.9753,545.4089,499
500,MASK_c6.avi:20.00 s,176535,731.9753,545.4089,500
501,MASK_c6.avi:20.04 s,176535,731.9753,545.4089,501
502,MASK_c6.avi:20.08 s,176519,732.0232,545.5003,502
503,MASK_c6.avi:20.12 s,176519,732.0232,545.5003,503
504,MASK_c6.avi:20.16 s,176519,732.0232,545.5003,504
505,MASK_c6.avi:20.20 s,176519,732.0232,545.5003,505
506,MASK_c6.avi:20.24 s,176519,732.0232,545.5003,506
507,MASK_c6.avi:20.28 s,176522,731.9517,545.5510,507
508,MASK_c6.avi:20.32 s,176522,731.9517,545.5510,508
509,MASK_c6.avi:20.36 s,176522,731.9517,545.5510,509
510,MASK_c6.avi:20.40 s,176382,731.8917,545.4199,510
511,MASK_c6.avi:20.44 s,176382,731.8917,545.4199,511
512,MASK_c6.avi:20.48 s,176382,731.8917,545.4199,512
513,MASK_c6.avi:20.52 s,176382,731.8917,545.4199,513
514,MASK_c6.avi:20.56 s,176382,731.8917,545.4199,514
515,MASK_c6.avi:20.60 s,176270,731.9695,545.3429,515
516,MASK_c6.avi:20.64 s,176270,731.9695,545.3429,516
517,MASK_c6.avi:20.68 s,176270,731.9695,545.3429,517
518,MASK_c6.avi:20.72 s,176289,731.9987,545.3828,518
519,MASK_c6.avi:20.76 s,176289,731.9987,545.3828,519
520,MASK_c6.avi:20.80 s,176289,731.9987,545.3828,520
521,MASK_c6.avi:20.84 s,176289,731.9987,545.3828,521
522,MASK_c6.avi:20.88 s,176259,731.9623,545.3908,522
523,MASK_c6.avi:20.92 s,176259,731.9623,545.3908,523
524,MASK_c6.avi:20.96 s,176259,731.9623,545.3908,524
525,MASK_c6.avi:21.00 s,176259,731.9623,545.3908,525
526,MASK_c6.avi:21.04 s,176259,731.9623,545.3908,526
527,MASK_c6.avi:21.08 s,176210,732.0053,545.3932,527
528,MASK_c6.avi:21.12 s,176210,732.0053,545.3932,528
529,MASK_c6.avi:21.16 s,176210,732.0053,545.3932,529
530,MASK_c6.avi:21.20 s,176210,732.0053,545.3932,530
531,MASK_c6.avi:21.24 s,176181,731.9582,545.3493,531
532,MASK_c6.avi:21.28 s,176181,731.9582,545.3493,532
533,MASK_c6.avi:21.32 s,176181,731.9582,545.3493,533
534,MASK_c6.avi:21.36 s,176042,732.0692,545.3121,534
535,MASK_c6.avi:21.40 s,176042,732.0692,545.3121,535
536,MASK_c6.avi:21.44 s,176042,732.0692,545.3121,536
537,MASK_c6.avi:21.48 s,176042,732.0692,545.3121,537
538,MASK_c6.avi:21.52 s,176042,732.0692,545.3121,538
539,MASK_c6.avi:21.56 s,176042,732.0692,545.3121,539
540,MASK_c6.avi:21.60 s,176081,732.0246,545.4385,540
541,MASK_c6.avi:21.64 s,176081,732.0246,545.4385,541
542,MASK_c6.avi:21.68 s,176081,732.0246,545.4385,542
543,MASK_c6.avi:21.72 s,176039,732.0486,545.3809,543
544,MASK_c6.avi:21.76 s,176039,732.0486,545.3809,544
545,MASK_c6.avi:21.80 s,176039,732.0486,545.3809,545
546,MASK_c6.avi:21.84 s,176039,732.0486,545.3809,546
547,MASK_c6.avi:21.88 s,175941,732.0238,545.4610,547
548,MASK_c6.avi:21.92 s,175941,732.0238,545.4610,548
549,MASK_c6.avi:21.96 s,175941,732.0238,545.4610,549
550,MASK_c6.avi:22.00 s,176059,732.0314,545.3230,550
551,MASK_c6.avi:22.04 s,176059,732.0314,545.3230,551
552,MASK_c6.avi:22.08 s,176059,732.0314,545.3230,552
553,MASK_c6.avi:22.12 s,176059,732.0314,545.3230,553
554,MASK_c6.avi:22.16 s,175956,731.9133,545.4628,554
555,MASK_c6.avi:22.20 s,175956,731.9133,545.4628,555
556,MASK_c6.avi:22.24 s,175956,731.9133,545.4628,556
557,MASK_c6.avi:22.28 s,175956,731.9133,545.4628,557
558,MASK_c6.avi:22.32 s,175956,731.9133,545.4628,558
559,MASK_c6.avi:22.36 s,175892,732.0705,545.3508,559
560,MASK_c6.avi:22.40 s,175892,732.0705,545.3508,560
561,MASK_c6.avi:22.44 s,175892,732.0705,545.3508,561
562,MASK_c6.avi:22.48 s,175888,732.0218,545.4194,562
563,MASK_c6.avi:22.52 s,175888,732.0218,545.4194,563
564,MASK_c6.avi:22.56 s,175888,732.0218,545.4194,564
565,MASK_c6.avi:22.60 s,175888,732.0218,545.4194,565
566,MASK_c6.avi:22.64 s,175744,732.0294,545.3917,566
567,MASK_c6.avi:22.68 s,175744,732.0294,545.3917,567
568,MASK_c6.avi:22.72 s,175744,732.0294,545.3917,568
569,MASK_c6.avi:22.76 s,175744,732.0294,545.3917,569
570,MASK_c6.avi:22.80 s,175744,732.0294,545.3917,570
571,MASK_c6.avi:22.84 s,175701,731.9891,545.3210,571
572,MASK_c6.avi:22.88 s,175701,731.9891,545.3210,572
573,MASK_c6.avi:22.92 s,175701,731.9891,545.3210,573
574,MASK_c6.avi:22.96 s,175755,731.9705,545.4615,574
575,MASK_c6.avi:23.00 s,175755,731.9705,545.4615,575
576,MASK_c6.avi:23.04 s,175755,731.9705,545.4615,576
577,MASK_c6.avi:23.08 s,175755,731.9705,545.4615,577
578,MASK_c6.avi:23.12 s,175787,732.0002,545.3276,578
579,MASK_c6.avi:23.16 s,175787,732.0002,545.3276,579
580,MASK_c6.avi:23.20 s,175787,732.0002,545.3276,580
581,MASK_c6.avi:23.24 s,175787,732.0002,545.3276,581
582,MASK_c6.avi:23.28 s,175787,732.0002,545.3276,582
583,MASK_c6.avi:23.32 s,175783,732.1635,545.3931,583
584,MASK_c6.avi:23.36 s,175783,732.1635,545.3931,584
585,MASK_c6.avi:23.40 s,175783,732.1635,545.3931,585
586,MASK_c6.avi:23.44 s,175783,732.1635,545.3931,586
587,MASK_c6.avi:23.48 s,175557,732.0460,545.3447,587
588,MASK_c6.avi:23.52 s,175557,732.0460,545.3447,588
589,MASK_c6.avi:23.56 s,175557,732.0460,545.3447,589
590,MASK_c6.avi:23.60 s,175557,732.0460,545.3447,590
591,MASK_c6.avi:23.64 s,175607,731.9713,545.4935,591
592,MASK_c6.avi:23.68 s,175607,731.9713,545.4935,592
593,MASK_c6.avi:23.72 s,175607,731.9713,545.4935,593
594,MASK_c6.avi:23.76 s,175607,731.9713,545.4935,594
595,MASK_c6.avi:23.80 s,175607,731.9713,545.4935,595
596,MASK_c6.avi:23.84 s,175624,732.0957,545.4090,596
597,MASK_c6.avi:23.88 s,175624,732.0957,545.4090,597
598,MASK_c6.avi:23.92 s,175627,732.0272,545.4230,598
599,MASK_c6.avi:23.96 s,175627,732.0272,545.4230,599
600,MASK_c6.avi:24.00 s,175627,732.0272,545.4230,600
601,MASK_c6.avi:24.04 s,175627,732.0272,545.4230,601
602,MASK_c6.avi:24.08 s,175627,732.0272,545.4230,602
603,MASK_c6.avi:24.12 s,175552,732.0820,545.2989,603
604,MASK_c6.avi:24.16 s,175552,732.0820,545.2989,604
605,MASK_c6.avi:24.20 s,175552,732.0820,545.2989,605
606,MASK_c6.avi:24.24 s,175552,732.0820,545.2989,606
607,MASK_c6.avi:24.28 s,175400,731.9626,545.2846,607
608,MASK_c6.avi:24.32 s,175400,731.9626,545.2846,608
609,MASK_c6.avi:24.36 s,175400,731.9626,545.2846,609
610,MASK_c6.avi:24.40 s,175400,731.9626,545.2846,610
611,MASK_c6.avi:24.44 s,175400,731.9626,545.2846,611
612,MASK_c6.avi:24.48 s,175468,731.9984,545.3197,612
613,MASK_c6.avi:24.52 s,175468,731.9984,545.3197,613
614,MASK_c6.avi:24.56 s,175468,731.9984,545.3197,614
615,MASK_c6.avi:24.60 s,175468,731.9984,545.3197,615
616,MASK_c6.avi:24.64 s,175500,732.0654,545.3903,616
617,MASK_c6.avi:24.68 s,175500,732.0654,545.3903,617
618,MASK_c6.avi:24.72 s,175500,732.0654,545.3903,618
619,MASK_c6.avi:24.76 s,175448,732.0536,545.3163,619
620,MASK_c6.avi:24.80 s,175448,732.0536,545.3163,620
621,MASK_c6.avi:24.84 s,175448,732.0536,545.3163,621
622,MASK_c6.avi:24.88 s,175448,732.0536,545.3163,622
623,MASK_c6.avi:24.92 s,175493,732.1499,545.3008,623
624,MASK_c6.avi:24.96 s,175493,732.1499,545.3008,624
625,MASK_c6.avi:25.00 s,175493,732.1499,545.3008,625
626,MASK_c6.avi:25.04 s,175493,732.1499,545.3008,626
627,MASK_c6.avi:25.08 s,175524,732.1268,545.4596,627
628,MASK_c6.avi:25.12 s,175524,732.1268,545.4596,628
629,MASK_c6.avi:25.16 s,175524,732.1268,545.4596,629
630,MASK_c6.avi:25.20 s,175524,732.1268,545.4596,630
631,MASK_c6.avi:25.24 s,175373,732.0900,545.3851,631
632,MASK_c6.avi:25.28 s,175373,732.0900,545.3851,632
633,MASK_c6.avi:25.32 s,175373,732.0900,545.3851,633
634,MASK_c6.avi:25.36 s,175407,731.9668,545.3969,634
635,MASK_c6.avi:25.40 s,175407,731.9668,545.3969,635
636,MASK_c6.avi:25.44 s,175407,731.9668,545.3969,636
637,MASK_c6.avi:25.48 s,175407,731.9668,545.3969,637
638,MASK_c6.avi:25.52 s,175407,731.9668,545.3969,638
639,MASK_c6.avi:25.56 s,175264,732.0635,545.3436,639
640,MASK_c6.avi:25.60 s,175264,732.0635,545.3436,640
641,MASK_c6.avi:25.64 s,175264,732.0635,545.3436,641
642,MASK_c6.avi:25.68 s,175264,732.0635,545.3436,642
643,MASK_c6.avi:25.72 s,175220,732.0152,545.3376,643
644,MASK_c6.avi:25.76 s,175220,732.0152,545.3376,644
645,MASK_c6.avi:25.80 s,175220,732.0152,545.3376,645
646,MASK_c6.avi:25.84 s,175220,732.0152,545.3376,646
647,MASK_c6.avi:25.88 s,175361,732.0487,545.3792,647
648,MASK_c6.avi:25.92 s,175361,732.0487,545.3792,648
649,MASK_c6.avi:25.96 s,175361,732.0487,545.3792,649
650,MASK_c6.avi:26.00 s,175361,732.0487,545.3792,650
651,MASK_c6.avi:26.04 s,175218,732.0362,545.3148,651
652,MASK_c6.avi:26.08 s,175218,732.0362,545.3148,652
653,MASK_c6.avi:26.12 s,175218,732.0362,545.3148,653
654,MASK_c6.avi:26.16 s,175218,732.0362,545.3148,654
655,MASK_c6.avi:26.20 s,175149,732.0321,545.3006,655
656,MASK_c6.avi:26.24 s,175149,732.0321,545.3006,656
657,MASK_c6.avi:26.28 s,175149,732.0321,545.3006,657
658,MASK_c6.avi:26.32 s,175149,732.0321,545.3006,658
659,MASK_c6.avi:26.36 s,175245,732.0659,545.2351,659
660,MASK_c6.avi:26.40 s,175245,732.0659,545.2351,660
661,MASK_c6.avi:26.44 s,175245,732.0659,545.2351,661
662,MASK_c6.avi:26.48 s,175245,732.0659,545.2351,662
663,MASK_c6.avi:26.52 s,175287,732.0981,545.3234,663
664,MASK_c6.avi:26.56 s,175287,732.0981,545.3234,664
665,MASK_c6.avi:26.60 s,175287,732.0981,545.3234,665
666,MASK_c6.avi:26.64 s,175287,732.0981,545.3234,666
667,MASK_c6.avi:26.68 s,175287,732.0981,545.3234,667
668,MASK_c6.avi:26.72 s,175176,732.1068,545.3192,668
669,MASK_c6.avi:26.76 s,175176,732.1068,545.3192,669
670,MASK_c6.avi:26.80 s,175176,732.1068,545.3192,670
671,MASK_c6.avi:26.84 s,175176,732.1068,545.3192,671
672,MASK_c6.avi:26.88 s,175196,731.9998,545.3136,672
673,MASK_c6.avi:26.92 s,175196,731.9998,545.3136,673
674,MASK_c6.avi:26.96 s,175196,731.9998,545.3136,674
675,MASK_c6.avi:27.00 s,175196,731.9998,545.3136,675
676,MASK_c6.avi:27.04 s,175169,732.0062,545.3059,676
677,MASK_c6.avi:27.08 s,175169,732.0062,545.3059,677
678,MASK_c6.avi:27.12 s,175169,732.0062,545.3059,678
679,MASK_c6.avi:27.16 s,175219,732.0283,545.2786,679
680,MASK_c6.avi:27.20 s,175219,732.0283,545.2786,680
681,MASK_c6.avi:27.24 s,175219,732.0283,545.2786,681
682,MASK_c6.avi:27.28 s,175219,732.0283,545.2786,682
683,MASK_c6.avi:27.32 s,175103,732.0635,545.4064,683
684,MASK_c6.avi:27.36 s,175103,732.0635,545.4064,684
685,MASK_c6.avi:27.40 s,175103,732.0635,545.4064,685
686,MASK_c6.avi:27.44 s,175103,732.0635,545.4064,686
687,MASK_c6.avi:27.48 s,174972,732.0219,545.2635,687
688,MASK_c6.avi:27.52 s,174972,732.0219,545.2635,688
689,MASK_c6.avi:27.56 s,174972,732.0219,545.2635,689
690,MASK_c6.avi:27.60 s,174972,732.0219,545.2635,690
691,MASK_c6.avi:27.64 s,174972,732.0219,545.2635,691
692,MASK_c6.avi:27.68 s,175135,732.0112,545.3409,692
693,MASK_c6.avi:27.72 s,175135,732.0112,545.3409,693
694,MASK_c6.avi:27.76 s,175135,732.0112,545.3409,694
695,MASK_c6.avi:27.80 s,175135,732.0112,545.3409,695
696,MASK_c6.avi:27.84 s,175030,732.0242,545.3121,696
697,MASK_c6.avi:27.88 s,175030,732.0242,545.3121,697
698,MASK_c6.avi:27.92 s,175030,732.0242,545.3121,698
699,MASK_c6.avi:27.96 s,175011,732.0503,545.3888,699
700,MASK_c6.avi:28.00 s,175011,732.0503,545.3888,700
701,MASK_c6.avi:28.04 s,175011,732.0503,545.3888,701
702,MASK_c6.avi:28.08 s,175011,732.0503,545.3888,702
703,MASK_c6.avi:28.12 s,174983,731.9507,545.2358,703
704,MASK_c6.avi:28.16 s,174983,731.9507,545.2358,704
705,MASK_c6.avi:28.20 s,174983,731.9507,545.2358,705
706,MASK_c6.avi:28.24 s,174983,731.9507,545.2358,706
707,MASK_c6.avi:28.28 s,174937,732.1526,545.4182,707
708,MASK_c6.avi:28.32 s,174937,732.1526,545.4182,708
709,MASK_c6.avi:28.36 s,174937,732.1526,545.4182,709
710,MASK_c6.avi:28.40 s,174937,732.1526,545.4182,710
711,MASK_c6.avi:28.44 s,175052,732.0147,545.3310,711
712,MASK_c6.avi:28.48 s,175052,732.0147,545.3310,712
713,MASK_c6.avi:28.52 s,175052,732.0147,545.3310,713
714,MASK_c6.avi:28.56 s,175052,732.0147,545.3310,714
715,MASK_c6.avi:28.60 s,175007,732.1246,545.2649,715
716,MASK_c6.avi:28.64 s,175007,732.1246,545.2649,716
717,MASK_c6.avi:28.68 s,175007,732.1246,545.2649,717
718,MASK_c6.avi:28.72 s,175007,732.1246,545.2649,718
719,MASK_c6.avi:28.76 s,174871,732.0695,545.3459,719
720,MASK_c6.avi:28.80 s,174871,732.0695,545.3459,720
721,MASK_c6.avi:28.84 s,174871,732.0695,545.3459,721
722,MASK_c6.avi:28.88 s,174871,732.0695,545.3459,722
723,MASK_c6.avi:28.92 s,174906,732.0556,545.3082,723
724,MASK_c6.avi:28.96 s,174906,732.0556,545.3082,724
725,MASK_c6.avi:29.00 s,174906,732.0556,545.3082,725
726,MASK_c6.avi:29.04 s,174906,732.0556,545.3082,726
727,MASK_c6.avi:29.08 s,174906,732.0556,545.3082,727
728,MASK_c6.avi:29.12 s,174916,732.0396,545.3174,728
729,MASK_c6.avi:29.16 s,174916,732.0396,545.3174,729
730,MASK_c6.avi:29.20 s,174916,732.0396,545.3174,730
731,MASK_c6.avi:29.24 s,174961,732.1404,545.3528,731
732,MASK_c6.avi:29.28 s,174961,732.1404,545.3528,732
733,MASK_c6.avi:29.32 s,174961,732.1404,545.3528,733
734,MASK_c6.avi:29.36 s,174961,732.1404,545.3528,734
735,MASK_c6.avi:29.40 s,174877,732.1294,545.3684,735
736,MASK_c6.avi:29.44 s,174877,732.1294,545.3684,736
737,MASK_c6.avi:29.48 s,174877,732.1294,545.3684,737
738,MASK_c6.avi:29.52 s,174877,732.1294,545.3684,738
739,MASK_c6.avi:29.56 s,174894,732.0898,545.3904,739
740,MASK_c6.avi:29.60 s,174894,732.0898,545.3904,740
741,MASK_c6.avi:29.64 s,174894,732.0898,545.3904,741
742,MASK_c6.avi:29.68 s,174894,732.0898,545.3904,742
743,MASK_c6.avi:29.72 s,174889,732.1048,545.3175,743
744,MASK_c6.avi:29.76 s,174889,732.1048,545.3175,744
745,MASK_c6.avi:29.80 s,174889,732.1048,545.3175,745
746,MASK_c6.avi:29.84 s,174889,732.1048,545.3175,746
747,MASK_c6.avi:29.88 s,174889,732.1048,545.3175,747
748,MASK_c6.avi:29.92 s,174812,732.0870,545.3053,748
749,MASK_c6.avi:29.96 s,174812,732.0870,545.3053,749
750,MASK_c6.avi:30.00 s,174812,732.0870,545.3053,750
751,MASK_c6.avi:30.04 s,174812,732.0870,545.3053,751
752,MASK_c6.avi:30.08 s,174975,732.0904,545.2713,752
753,MASK_c6.avi:30.12 s,174975,732.0904,545.2713,753
754,MASK_c6.avi:30.16 s,174975,732.0904,545.2713,754
755,MASK_c6.avi:30.20 s,174777,732.1701,545.3568,755
756,MASK_c6.avi:30.24 s,174777,732.1701,545.3568,756
757,MASK_c6.avi:30.28 s,174777,732.1701,545.3568,757
758,MASK_c6.avi:30.32 s,174777,732.1701,545.3568,758
759,MASK_c6.avi:30.36 s,174835,732.2499,545.3083,759
760,MASK_c6.avi:30.40 s,174835,732.2499,545.3083,760
761,MASK_c6.avi:30.44 s,174835,732.2499,545.3083,761
762,MASK_c6.avi:30.48 s,174835,732.2499,545.3083,762
763,MASK_c6.avi:30.52 s,174675,732.0090,545.3194,763
764,MASK_c6.avi:30.56 s,174675,732.0090,545.3194,764
765,MASK_c6.avi:30.60 s,174675,732.0090,545.3194,765
766,MASK_c6.avi:30.64 s,174675,732.0090,545.3194,766
767,MASK_c6.avi:30.68 s,174675,732.0090,545.3194,767
768,MASK_c6.avi:30.72 s,174678,732.0849,545.2911,768
769,MASK_c6.avi:30.76 s,174678,732.0849,545.2911,769
770,MASK_c6.avi:30.80 s,174678,732.0849,545.2911,770
771,MASK_c6.avi:30.84 s,174678,732.0849,545.2911,771
772,MASK_c6.avi:30.88 s,174759,732.0169,545.3444,772
773,MASK_c6.avi:30.92 s,174759,732.0169,545.3444,773
774,MASK_c6.avi:30.96 s,174759,732.0169,545.3444,774
775,MASK_c6.avi:31.00 s,174759,732.0169,545.3444,775
776,MASK_c6.avi:31.04 s,174599,732.0930,545.3355,776
777,MASK_c6.avi:31.08 s,174599,732.0930,545.3355,777
778,MASK_c6.avi:31.12 s,174599,732.0930,545.3355,778
779,MASK_c6.avi:31.16 s,174599,732.0930,545.3355,779
780,MASK_c6.avi:31.20 s,174768,732.0270,545.3066,780
781,MASK_c6.avi:31.24 s,174768,732.0270,545.3066,781
782,MASK_c6.avi:31.28 s,174768,732.0270,545.3066,782
783,MASK_c6.avi:31.32 s,174731,732.1140,545.2662,783
784,MASK_c6.avi:31.36 s,174731,732.1140,545.2662,784
785,MASK_c6.avi:31.40 s,174731,732.1140,545.2662,785
786,MASK_c6.avi:31.44 s,174731,732.1140,545.2662,786
787,MASK_c6.avi:31.48 s,174826,732.0608,545.3300,787
788,MASK_c6.avi:31.52 s,174826,732.0608,545.3300,788
789,MASK_c6.avi:31.56 s,174826,732.0608,545.3300,789
790,MASK_c6.avi:31.60 s,174826,732.0608,545.3300,790
791,MASK_c6.avi:31.64 s,174826,732.0608,545.3300,791
792,MASK_c6.avi:31.68 s,174689,732.1597,545.3344,792
793,MASK_c6.avi:31.72 s,174689,732.1597,545.3344,793
794,MASK_c6.avi:31.76 s,174689,732.1597,545.3344,794
795,MASK_c6.avi:31.80 s,174721,732.1637,545.2049,795
796,MASK_c6.avi:31.84 s,174721,732.1637,545.2049,796
797,MASK_c6.avi:31.88 s,174721,732.1637,545.2049,797
798,MASK_c6.avi:31.92 s,174721,732.1637,545.2049,798
799,MASK_c6.avi:31.96 s,174604,732.2014,545.1957,799
800,MASK_c6.avi:32.00 s,174604,732.2014,545.1957,800
801,MASK_c6.avi:32.04 s,174604,732.2014,545.1957,801
802,MASK_c6.avi:32.08 s,174604,732.2014,545.1957,802
803,MASK_c6.avi:32.12 s,174604,732.2014,545.1957,803
804,MASK_c6.avi:32.16 s,174541,732.1432,545.2550,804
805,MASK_c6.avi:32.20 s,174541,732.1432,545.2550,805
806,MASK_c6.avi:32.24 s,174541,732.1432,545.2550,806
807,MASK_c6.avi:32.28 s,174672,732.1304,545.3352,807
808,MASK_c6.avi:32.32 s,174672,732.1304,545.3352,808
809,MASK_c6.avi:32.36 s,174672,732.1304,545.3352,809
810,MASK_c6.avi:32.40 s,174672,732.1304,545.3352,810
811,MASK_c6.avi:32.44 s,174672,732.1304,545.3352,811
812,MASK_c6.avi:32.48 s,174565,732.0454,545.2318,812
813,MASK_c6.avi:32.52 s,174565,732.0454,545.2318,813
814,MASK_c6.avi:32.56 s,174565,732.0454,545.2318,814
815,MASK_c6.avi:32.60 s,174548,732.1979,545.2839,815
816,MASK_c6.avi:32.64 s,174548,732.1979,545.2839,816
817,MASK_c6.avi:32.68 s,174548,732.1979,545.2839,817
818,MASK_c6.avi:32.72 s,174548,732.1979,545.2839,818
819,MASK_c6.avi:32.76 s,174548,732.1979,545.2839,819
820,MASK_c6.avi:32.80 s,174543,732.1603,545.2507,820
821,MASK_c6.avi:32.84 s,174543,732.1603,545.2507,821
822,MASK_c6.avi:32.88 s,174543,732.1603,545.2507,822
823,MASK_c6.avi:32.92 s,174489,732.1279,545.3060,823
824,MASK_c6.avi:32.96 s,174489,732.1279,545.3060,824
825,MASK_c6.avi:33.00 s,174489,732.1279,545.3060,825
826,MASK_c6.avi:33.04 s,174489,732.1279,545.3060,826
827,MASK_c6.avi:33.08 s,174489,732.1279,545.3060,827
828,MASK_c6.avi:33.12 s,174487,731.9874,545.2015,828
829,MASK_c6.avi:33.16 s,174487,731.9874,545.2015,829
830,MASK_c6.avi:33.20 s,174487,731.9874,545.2015,830
831,MASK_c6.avi:33.24 s,174487,731.9874,545.2015,831
832,MASK_c6.avi:33.28 s,174444,732.0941,545.2197,832
833,MASK_c6.avi:33.32 s,174444,732.0941,545.2197,833
834,MASK_c6.avi:33.36 s,174444,732.0941,545.2197,834
835,MASK_c6.avi:33.40 s,174471,732.2185,545.2665,835
836,MASK_c6.avi:33.44 s,174471,732.2185,545.2665,836
837,MASK_c6.avi:33.48 s,174471,732.2185,545.2665,837
838,MASK_c6.avi:33.52 s,174471,732.2185,545.2665,838
839,MASK_c6.avi:33.56 s,174518,732.0760,545.2458,839
840,MASK_c6.avi:33.60 s,174518,732.0760,545.2458,840
841,MASK_c6.avi:33.64 s,174518,732.0760,545.2458,841
842,MASK_c6.avi:33.68 s,174518,732.0760,545.2458,842
