 ,Label,Area,X,Y,Slice
424,MASK_c11.avi:16.96 s,175101,719.5146,556.1619,424
425,MASK_c11.avi:17.00 s,175101,719.5146,556.1619,425
426,MASK_c11.avi:17.04 s,175488,719.5383,556.1899,426
427,MASK_c11.avi:17.08 s,175488,719.5383,556.1899,427
428,MASK_c11.avi:17.12 s,175488,719.5383,556.1899,428
429,MASK_c11.avi:17.16 s,175488,719.5383,556.1899,429
430,MASK_c11.avi:17.20 s,175862,719.5543,556.1593,430
431,MASK_c11.avi:17.24 s,175862,719.5543,556.1593,431
432,MASK_c11.avi:17.28 s,175862,719.5543,556.1593,432
433,MASK_c11.avi:17.32 s,175862,719.5543,556.1593,433
434,MASK_c11.avi:17.36 s,176294,719.5265,556.1072,434
435,MASK_c11.avi:17.40 s,176294,719.5265,556.1072,435
436,MASK_c11.avi:17.44 s,176294,719.5265,556.1072,436
437,MASK_c11.avi:17.48 s,176294,719.5265,556.1072,437
438,MASK_c11.avi:17.52 s,176576,719.5623,556.0654,438
439,MASK_c11.avi:17.56 s,176576,719.5623,556.0654,439
440,MASK_c11.avi:17.60 s,176576,719.5623,556.0654,440
441,MASK_c11.avi:17.64 s,176576,719.5623,556.0654,441
442,MASK_c11.avi:17.68 s,176576,719.5623,556.0654,442
443,MASK_c11.avi:17.72 s,176949,719.5420,556.0900,443
444,MASK_c11.avi:17.76 s,176949,719.5420,556.0900,444
445,MASK_c11.avi:17.80 s,176949,719.5420,556.0900,445
446,MASK_c11.avi:17.84 s,177339,719.5077,556.1346,446
447,MASK_c11.avi:17.88 s,177339,719.5077,556.1346,447
448,MASK_c11.avi:17.92 s,177339,719.5077,556.1346,448
449,MASK_c11.avi:17.96 s,177339,719.5077,556.1346,449
450,MASK_c11.avi:18.00 s,177652,719.5253,556.1021,450
451,MASK_c11.avi:18.04 s,177652,719.5253,556.1021,451
452,MASK_c11.avi:18.08 s,177652,719.5253,556.1021,452
453,MASK_c11.avi:18.12 s,177652,719.5253,556.1021,453
454,MASK_c11.avi:18.16 s,177918,719.5371,556.0864,454
455,MASK_c11.avi:18.20 s,177918,719.5371,556.0864,455
456,MASK_c11.avi:18.24 s,177918,719.5371,556.0864,456
457,MASK_c11.avi:18.28 s,177918,719.5371,556.0864,457
458,MASK_c11.avi:18.32 s,178229,719.4699,556.0431,458
459,MASK_c11.avi:18.36 s,178229,719.4699,556.0431,459
460,MASK_c11.avi:18.40 s,178229,719.4699,556.0431,460
461,MASK_c11.avi:18.44 s,178229,719.4699,556.0431,461
462,MASK_c11.avi:18.48 s,178513,719.4465,556.0498,462
463,MASK_c11.avi:18.52 s,178513,719.4465,556.0498,463
464,MASK_c11.avi:18.56 s,178513,719.4465,556.0498,464
465,MASK_c11.avi:18.60 s,178513,719.4465,556.0498,465
466,MASK_c11.avi:18.64 s,178792,719.5053,556.0777,466
467,MASK_c11.avi:18.68 s,178792,719.5053,556.0777,467
468,MASK_c11.avi:18.72 s,178792,719.5053,556.0777,468
469,MASK_c11.avi:18.76 s,178792,719.5053,556.0777,469
470,MASK_c11.avi:18.80 s,179065,719.5010,556.0806,470
471,MASK_c11.avi:18.84 s,179065,719.5010,556.0806,471
472,MASK_c11.avi:18.88 s,179065,719.5010,556.0806,472
473,MASK_c11.avi:18.92 s,179065,719.5010,556.0806,473
474,MASK_c11.avi:18.96 s,179325,719.4886,556.1167,474
475,MASK_c11.avi:19.00 s,179325,719.4886,556.1167,475
476,MASK_c11.avi:19.04 s,179325,719.4886,556.1167,476
477,MASK_c11.avi:19.08 s,179325,719.4886,556.1167,477
478,MASK_c11.avi:19.12 s,179541,719.4531,556.0850,478
479,MASK_c11.avi:19.16 s,179541,719.4531,556.0850,479
480,MASK_c11.avi:19.20 s,179541,719.4531,556.0850,480
481,MASK_c11.avi:19.24 s,179541,719.4531,556.0850,481
482,MASK_c11.avi:19.28 s,179860,719.4519,556.0463,482
483,MASK_c11.avi:19.32 s,179860,719.4519,556.0463,483
484,MASK_c11.avi:19.36 s,179860,719.4519,556.0463,484
485,MASK_c11.avi:19.40 s,179860,719.4519,556.0463,485
486,MASK_c11.avi:19.44 s,180033,719.4380,556.0235,486
487,MASK_c11.avi:19.48 s,180033,719.4380,556.0235,487
488,MASK_c11.avi:19.52 s,180033,719.4380,556.0235,488
489,MASK_c11.avi:19.56 s,180033,719.4380,556.0235,489
490,MASK_c11.avi:19.60 s,180033,719.4380,556.0235,490
491,MASK_c11.avi:19.64 s,180298,719.3656,555.9878,491
492,MASK_c11.avi:19.68 s,180298,719.3656,555.9878,492
493,MASK_c11.avi:19.72 s,180298,719.3656,555.9878,493
494,MASK_c11.avi:19.76 s,180556,719.3700,555.9433,494
495,MASK_c11.avi:19.80 s,180556,719.3700,555.9433,495
496,MASK_c11.avi:19.84 s,180556,719.3700,555.9433,496
497,MASK_c11.avi:19.88 s,180556,719.3700,555.9433,497
498,MASK_c11.avi:19.92 s,180832,719.4357,555.9528,498
499,MASK_c11.avi:19.96 s,180832,719.4357,555.9528,499
500,MASK_c11.avi:20.00 s,180832,719.4357,555.9528,500
501,MASK_c11.avi:20.04 s,180832,719.4357,555.9528,501
502,MASK_c11.avi:20.08 s,181116,719.3871,555.9898,502
503,MASK_c11.avi:20.12 s,181116,719.3871,555.9898,503
504,MASK_c11.avi:20.16 s,181116,719.3871,555.9898,504
505,MASK_c11.avi:20.20 s,181116,719.3871,555.9898,505
506,MASK_c11.avi:20.24 s,181364,719.4714,555.9815,506
507,MASK_c11.avi:20.28 s,181364,719.4714,555.9815,507
508,MASK_c11.avi:20.32 s,181364,719.4714,555.9815,508
509,MASK_c11.avi:20.36 s,181364,719.4714,555.9815,509
510,MASK_c11.avi:20.40 s,181599,719.4404,555.8968,510
511,MASK_c11.avi:20.44 s,181599,719.4404,555.8968,511
512,MASK_c11.avi:20.48 s,181599,719.4404,555.8968,512
513,MASK_c11.avi:20.52 s,181599,719.4404,555.8968,513
514,MASK_c11.avi:20.56 s,181783,719.4461,555.8875,514
515,MASK_c11.avi:20.60 s,181783,719.4461,555.8875,515
516,MASK_c11.avi:20.64 s,181783,719.4461,555.8875,516
517,MASK_c11.avi:20.68 s,181783,719.4461,555.8875,517
518,MASK_c11.avi:20.72 s,181783,719.4461,555.8875,518
519,MASK_c11.avi:20.76 s,182045,719.4264,555.8479,519
520,MASK_c11.avi:20.80 s,182045,719.4264,555.8479,520
521,MASK_c11.avi:20.84 s,182045,719.4264,555.8479,521
522,MASK_c11.avi:20.88 s,182254,719.4545,555.8312,522
523,MASK_c11.avi:20.92 s,182254,719.4545,555.8312,523
524,MASK_c11.avi:20.96 s,182254,719.4545,555.8312,524
525,MASK_c11.avi:21.00 s,182254,719.4545,555.8312,525
526,MASK_c11.avi:21.04 s,182509,719.3453,555.8037,526
527,MASK_c11.avi:21.08 s,182509,719.3453,555.8037,527
528,MASK_c11.avi:21.12 s,182509,719.3453,555.8037,528
529,MASK_c11.avi:21.16 s,182509,719.3453,555.8037,529
530,MASK_c11.avi:21.20 s,182786,719.3528,555.7975,530
531,MASK_c11.avi:21.24 s,182786,719.3528,555.7975,531
532,MASK_c11.avi:21.28 s,182786,719.3528,555.7975,532
533,MASK_c11.avi:21.32 s,182786,719.3528,555.7975,533
534,MASK_c11.avi:21.36 s,182988,719.3340,555.8002,534
535,MASK_c11.avi:21.40 s,182988,719.3340,555.8002,535
536,MASK_c11.avi:21.44 s,182988,719.3340,555.8002,536
537,MASK_c11.avi:21.48 s,182988,719.3340,555.8002,537
538,MASK_c11.avi:21.52 s,183196,719.4127,555.8039,538
539,MASK_c11.avi:21.56 s,183196,719.4127,555.8039,539
540,MASK_c11.avi:21.60 s,183196,719.4127,555.8039,540
541,MASK_c11.avi:21.64 s,183196,719.4127,555.8039,541
542,MASK_c11.avi:21.68 s,183397,719.3585,555.8309,542
543,MASK_c11.avi:21.72 s,183397,719.3585,555.8309,543
544,MASK_c11.avi:21.76 s,183397,719.3585,555.8309,544
545,MASK_c11.avi:21.80 s,183397,719.3585,555.8309,545
546,MASK_c11.avi:21.84 s,183397,719.3585,555.8309,546
547,MASK_c11.avi:21.88 s,183595,719.3334,555.8671,547
548,MASK_c11.avi:21.92 s,183595,719.3334,555.8671,548
549,MASK_c11.avi:21.96 s,183595,719.3334,555.8671,549
550,MASK_c11.avi:22.00 s,183737,719.4150,555.8350,550
551,MASK_c11.avi:22.04 s,183737,719.4150,555.8350,551
552,MASK_c11.avi:22.08 s,183737,719.4150,555.8350,552
553,MASK_c11.avi:22.12 s,183737,719.4150,555.8350,553
554,MASK_c11.avi:22.16 s,183869,719.4438,555.8102,554
555,MASK_c11.avi:22.20 s,183869,719.4438,555.8102,555
556,MASK_c11.avi:22.24 s,183869,719.4438,555.8102,556
557,MASK_c11.avi:22.28 s,183869,719.4438,555.8102,557
558,MASK_c11.avi:22.32 s,184119,719.4806,555.8087,558
559,MASK_c11.avi:22.36 s,184119,719.4806,555.8087,559
560,MASK_c11.avi:22.40 s,184119,719.4806,555.8087,560
561,MASK_c11.avi:22.44 s,184119,719.4806,555.8087,561
562,MASK_c11.avi:22.48 s,184246,719.5068,555.8105,562
563,MASK_c11.avi:22.52 s,184246,719.5068,555.8105,563
564,MASK_c11.avi:22.56 s,184246,719.5068,555.8105,564
565,MASK_c11.avi:22.60 s,184246,719.5068,555.8105,565
566,MASK_c11.avi:22.64 s,184246,719.5068,555.8105,566
567,MASK_c11.avi:22.68 s,184403,719.5812,555.8235,567
568,MASK_c11.avi:22.72 s,184403,719.5812,555.8235,568
569,MASK_c11.avi:22.76 s,184403,719.5812,555.8235,569
570,MASK_c11.avi:22.80 s,184578,719.5802,555.7974,570
571,MASK_c11.avi:22.84 s,184578,719.5802,555.7974,571
572,MASK_c11.avi:22.88 s,184578,719.5802,555.7974,572
573,MASK_c11.avi:22.92 s,184578,719.5802,555.7974,573
574,MASK_c11.avi:22.96 s,184768,719.5739,555.7570,574
575,MASK_c11.avi:23.00 s,184768,719.5739,555.7570,575
576,MASK_c11.avi:23.04 s,184768,719.5739,555.7570,576
577,MASK_c11.avi:23.08 s,184768,719.5739,555.7570,577
578,MASK_c11.avi:23.12 s,184931,719.5852,555.7195,578
579,MASK_c11.avi:23.16 s,184931,719.5852,555.7195,579
580,MASK_c11.avi:23.20 s,184931,719.5852,555.7195,580
581,MASK_c11.avi:23.24 s,184931,719.5852,555.7195,581
582,MASK_c11.avi:23.28 s,185053,719.6999,555.7379,582
583,MASK_c11.avi:23.32 s,185053,719.6999,555.7379,583
584,MASK_c11.avi:23.36 s,185053,719.6999,555.7379,584
585,MASK_c11.avi:23.40 s,185053,719.6999,555.7379,585
586,MASK_c11.avi:23.44 s,185053,719.6999,555.7379,586
587,MASK_c11.avi:23.48 s,185134,719.6189,555.6861,587
588,MASK_c11.avi:23.52 s,185134,719.6189,555.6861,588
589,MASK_c11.avi:23.56 s,185134,719.6189,555.6861,589
590,MASK_c11.avi:23.60 s,185052,719.5932,555.6834,590
591,MASK_c11.avi:23.64 s,185052,719.5932,555.6834,591
592,MASK_c11.avi:23.68 s,185052,719.5932,555.6834,592
593,MASK_c11.avi:23.72 s,185052,719.5932,555.6834,593
594,MASK_c11.avi:23.76 s,184763,719.5149,555.6234,594
595,MASK_c11.avi:23.80 s,184763,719.5149,555.6234,595
596,MASK_c11.avi:23.84 s,184763,719.5149,555.6234,596
597,MASK_c11.avi:23.88 s,184763,719.5149,555.6234,597
598,MASK_c11.avi:23.92 s,184370,719.4982,555.7168,598
599,MASK_c11.avi:23.96 s,184370,719.4982,555.7168,599
600,MASK_c11.avi:24.00 s,184370,719.4982,555.7168,600
601,MASK_c11.avi:24.04 s,184370,719.4982,555.7168,601
602,MASK_c11.avi:24.08 s,183880,719.4880,555.7237,602
603,MASK_c11.avi:24.12 s,183880,719.4880,555.7237,603
604,MASK_c11.avi:24.16 s,183880,719.4880,555.7237,604
605,MASK_c11.avi:24.20 s,183880,719.4880,555.7237,605
606,MASK_c11.avi:24.24 s,183880,719.4880,555.7237,606
607,MASK_c11.avi:24.28 s,183392,719.4718,555.7637,607
608,MASK_c11.avi:24.32 s,183392,719.4718,555.7637,608
609,MASK_c11.avi:24.36 s,183392,719.4718,555.7637,609
610,MASK_c11.avi:24.40 s,182975,719.4436,555.8094,610
611,MASK_c11.avi:24.44 s,182975,719.4436,555.8094,611
612,MASK_c11.avi:24.48 s,182975,719.4436,555.8094,612
613,MASK_c11.avi:24.52 s,182975,719.4436,555.8094,613
614,MASK_c11.avi:24.56 s,182622,719.4766,555.8231,614
615,MASK_c11.avi:24.60 s,182622,719.4766,555.8231,615
616,MASK_c11.avi:24.64 s,182622,719.4766,555.8231,616
617,MASK_c11.avi:24.68 s,182622,719.4766,555.8231,617
618,MASK_c11.avi:24.72 s,182282,719.4778,555.8362,618
619,MASK_c11.avi:24.76 s,182282,719.4778,555.8362,619
620,MASK_c11.avi:24.80 s,182282,719.4778,555.8362,620
621,MASK_c11.avi:24.84 s,182282,719.4778,555.8362,621
622,MASK_c11.avi:24.88 s,182282,719.4778,555.8362,622
623,MASK_c11.avi:24.92 s,181926,719.5114,555.8607,623
624,MASK_c11.avi:24.96 s,181926,719.5114,555.8607,624
625,MASK_c11.avi:25.00 s,181926,719.5114,555.8607,625
626,MASK_c11.avi:25.04 s,181926,719.5114,555.8607,626
627,MASK_c11.avi:25.08 s,181551,719.4929,555.8784,627
628,MASK_c11.avi:25.12 s,181551,719.4929,555.8784,628
629,MASK_c11.avi:25.16 s,181551,719.4929,555.8784,629
630,MASK_c11.avi:25.20 s,181551,719.4929,555.8784,630
631,MASK_c11.avi:25.24 s,181304,719.5280,555.8660,631
632,MASK_c11.avi:25.28 s,181304,719.5280,555.8660,632
633,MASK_c11.avi:25.32 s,181304,719.5280,555.8660,633
634,MASK_c11.avi:25.36 s,181027,719.5000,555.9385,634
635,MASK_c11.avi:25.40 s,181027,719.5000,555.9385,635
636,MASK_c11.avi:25.44 s,181027,719.5000,555.9385,636
637,MASK_c11.avi:25.48 s,181027,719.5000,555.9385,637
638,MASK_c11.avi:25.52 s,181027,719.5000,555.9385,638
639,MASK_c11.avi:25.56 s,180737,719.4903,555.9572,639
640,MASK_c11.avi:25.60 s,180737,719.4903,555.9572,640
641,MASK_c11.avi:25.64 s,180737,719.4903,555.9572,641
642,MASK_c11.avi:25.68 s,180737,719.4903,555.9572,642
643,MASK_c11.avi:25.72 s,180422,719.5421,556.0098,643
644,MASK_c11.avi:25.76 s,180422,719.5421,556.0098,644
645,MASK_c11.avi:25.80 s,180422,719.5421,556.0098,645
646,MASK_c11.avi:25.84 s,180422,719.5421,556.0098,646
647,MASK_c11.avi:25.88 s,180199,719.5597,555.9947,647
648,MASK_c11.avi:25.92 s,180199,719.5597,555.9947,648
649,MASK_c11.avi:25.96 s,180199,719.5597,555.9947,649
650,MASK_c11.avi:26.00 s,179968,719.5456,555.9429,650
651,MASK_c11.avi:26.04 s,179968,719.5456,555.9429,651
652,MASK_c11.avi:26.08 s,179968,719.5456,555.9429,652
653,MASK_c11.avi:26.12 s,179968,719.5456,555.9429,653
654,MASK_c11.avi:26.16 s,179731,719.5187,555.9674,654
655,MASK_c11.avi:26.20 s,179731,719.5187,555.9674,655
656,MASK_c11.avi:26.24 s,179731,719.5187,555.9674,656
657,MASK_c11.avi:26.28 s,179731,719.5187,555.9674,657
658,MASK_c11.avi:26.32 s,179731,719.5187,555.9674,658
659,MASK_c11.avi:26.36 s,179409,719.5290,556.0151,659
660,MASK_c11.avi:26.40 s,179409,719.5290,556.0151,660
661,MASK_c11.avi:26.44 s,179409,719.5290,556.0151,661
662,MASK_c11.avi:26.48 s,179409,719.5290,556.0151,662
663,MASK_c11.avi:26.52 s,179303,719.4708,556.0108,663
664,MASK_c11.avi:26.56 s,179303,719.4708,556.0108,664
665,MASK_c11.avi:26.60 s,179303,719.4708,556.0108,665
666,MASK_c11.avi:26.64 s,179303,719.4708,556.0108,666
667,MASK_c11.avi:26.68 s,179056,719.5149,556.0385,667
668,MASK_c11.avi:26.72 s,179056,719.5149,556.0385,668
669,MASK_c11.avi:26.76 s,179056,719.5149,556.0385,669
670,MASK_c11.avi:26.80 s,178914,719.4477,556.0330,670
671,MASK_c11.avi:26.84 s,178914,719.4477,556.0330,671
672,MASK_c11.avi:26.88 s,178914,719.4477,556.0330,672
673,MASK_c11.avi:26.92 s,178914,719.4477,556.0330,673
674,MASK_c11.avi:26.96 s,178686,719.4640,556.0292,674
675,MASK_c11.avi:27.00 s,178686,719.4640,556.0292,675
676,MASK_c11.avi:27.04 s,178686,719.4640,556.0292,676
677,MASK_c11.avi:27.08 s,178686,719.4640,556.0292,677
678,MASK_c11.avi:27.12 s,178544,719.5242,556.1095,678
679,MASK_c11.avi:27.16 s,178544,719.5242,556.1095,679
680,MASK_c11.avi:27.20 s,178544,719.5242,556.1095,680
681,MASK_c11.avi:27.24 s,178544,719.5242,556.1095,681
682,MASK_c11.avi:27.28 s,178544,719.5242,556.1095,682
683,MASK_c11.avi:27.32 s,178401,719.4593,556.1127,683
684,MASK_c11.avi:27.36 s,178401,719.4593,556.1127,684
685,MASK_c11.avi:27.40 s,178401,719.4593,556.1127,685
686,MASK_c11.avi:27.44 s,178401,719.4593,556.1127,686
687,MASK_c11.avi:27.48 s,178261,719.4539,556.0899,687
688,MASK_c11.avi:27.52 s,178261,719.4539,556.0899,688
689,MASK_c11.avi:27.56 s,178261,719.4539,556.0899,689
690,MASK_c11.avi:27.60 s,178261,719.4539,556.0899,690
691,MASK_c11.avi:27.64 s,178029,719.5028,556.0746,691
692,MASK_c11.avi:27.68 s,178029,719.5028,556.0746,692
693,MASK_c11.avi:27.72 s,178029,719.5028,556.0746,693
694,MASK_c11.avi:27.76 s,178029,719.5028,556.0746,694
695,MASK_c11.avi:27.80 s,177858,719.4770,556.0809,695
696,MASK_c11.avi:27.84 s,177858,719.4770,556.0809,696
697,MASK_c11.avi:27.88 s,177858,719.4770,556.0809,697
698,MASK_c11.avi:27.92 s,177858,719.4770,556.0809,698
699,MASK_c11.avi:27.96 s,177717,719.4759,556.0910,699
700,MASK_c11.avi:28.00 s,177717,719.4759,556.0910,700
701,MASK_c11.avi:28.04 s,177717,719.4759,556.0910,701
702,MASK_c11.avi:28.08 s,177717,719.4759,556.0910,702
703,MASK_c11.avi:28.12 s,177601,719.4543,556.0743,703
704,MASK_c11.avi:28.16 s,177601,719.4543,556.0743,704
705,MASK_c11.avi:28.20 s,177601,719.4543,556.0743,705
706,MASK_c11.avi:28.24 s,177601,719.4543,556.0743,706
707,MASK_c11.avi:28.28 s,177434,719.4689,556.0917,707
708,MASK_c11.avi:28.32 s,177434,719.4689,556.0917,708
709,MASK_c11.avi:28.36 s,177434,719.4689,556.0917,709
710,MASK_c11.avi:28.40 s,177434,719.4689,556.0917,710
711,MASK_c11.avi:28.44 s,177321,719.4864,556.1037,711
712,MASK_c11.avi:28.48 s,177321,719.4864,556.1037,712
713,MASK_c11.avi:28.52 s,177321,719.4864,556.1037,713
714,MASK_c11.avi:28.56 s,177321,719.4864,556.1037,714
715,MASK_c11.avi:28.60 s,177198,719.4226,556.1432,715
716,MASK_c11.avi:28.64 s,177198,719.4226,556.1432,716
717,MASK_c11.avi:28.68 s,177198,719.4226,556.1432,717
718,MASK_c11.avi:28.72 s,177055,719.4591,556.1295,718
719,MASK_c11.avi:28.76 s,177055,719.4591,556.1295,719
720,MASK_c11.avi:28.80 s,177055,719.4591,556.1295,720
721,MASK_c11.avi:28.84 s,177055,719.4591,556.1295,721
722,MASK_c11.avi:28.88 s,177055,719.4591,556.1295,722
723,MASK_c11.avi:28.92 s,176892,719.4862,556.1343,723
724,MASK_c11.avi:28.96 s,176892,719.4862,556.1343,724
725,MASK_c11.avi:29.00 s,176892,719.4862,556.1343,725
726,MASK_c11.avi:29.04 s,176892,719.4862,556.1343,726
727,MASK_c11.avi:29.08 s,176892,719.4862,556.1343,727
728,MASK_c11.avi:29.12 s,176785,719.4813,556.1672,728
729,MASK_c11.avi:29.16 s,176785,719.4813,556.1672,729
730,MASK_c11.avi:29.20 s,176785,719.4813,556.1672,730
731,MASK_c11.avi:29.24 s,176685,719.4850,556.2105,731
732,MASK_c11.avi:29.28 s,176685,719.4850,556.2105,732
733,MASK_c11.avi:29.32 s,176685,719.4850,556.2105,733
734,MASK_c11.avi:29.36 s,176685,719.4850,556.2105,734
735,MASK_c11.avi:29.40 s,176559,719.4520,556.2016,735
736,MASK_c11.avi:29.44 s,176559,719.4520,556.2016,736
737,MASK_c11.avi:29.48 s,176559,719.4520,556.2016,737
738,MASK_c11.avi:29.52 s,176559,719.4520,556.2016,738
739,MASK_c11.avi:29.56 s,176471,719.4072,556.1789,739
740,MASK_c11.avi:29.60 s,176471,719.4072,556.1789,740
741,MASK_c11.avi:29.64 s,176471,719.4072,556.1789,741
742,MASK_c11.avi:29.68 s,176471,719.4072,556.1789,742
743,MASK_c11.avi:29.72 s,176317,719.4485,556.2051,743
744,MASK_c11.avi:29.76 s,176317,719.4485,556.2051,744
745,MASK_c11.avi:29.80 s,176317,719.4485,556.2051,745
746,MASK_c11.avi:29.84 s,176317,719.4485,556.2051,746
747,MASK_c11.avi:29.88 s,176126,719.4379,556.1929,747
748,MASK_c11.avi:29.92 s,176126,719.4379,556.1929,748
749,MASK_c11.avi:29.96 s,176126,719.4379,556.1929,749
750,MASK_c11.avi:30.00 s,176126,719.4379,556.1929,750
751,MASK_c11.avi:30.04 s,176126,719.4379,556.1929,751
752,MASK_c11.avi:30.08 s,176081,719.4667,556.1935,752
753,MASK_c11.avi:30.12 s,176081,719.4667,556.1935,753
754,MASK_c11.avi:30.16 s,176081,719.4667,556.1935,754
755,MASK_c11.avi:30.20 s,176081,719.4667,556.1935,755
756,MASK_c11.avi:30.24 s,175963,719.4818,556.2318,756
757,MASK_c11.avi:30.28 s,175963,719.4818,556.2318,757
758,MASK_c11.avi:30.32 s,175963,719.4818,556.2318,758
759,MASK_c11.avi:30.36 s,175854,719.5114,556.2386,759
760,MASK_c11.avi:30.40 s,175854,719.5114,556.2386,760
761,MASK_c11.avi:30.44 s,175854,719.5114,556.2386,761
762,MASK_c11.avi:30.48 s,175854,719.5114,556.2386,762
763,MASK_c11.avi:30.52 s,175772,719.4956,556.2307,763
764,MASK_c11.avi:30.56 s,175772,719.4956,556.2307,764
765,MASK_c11.avi:30.60 s,175772,719.4956,556.2307,765
766,MASK_c11.avi:30.64 s,175772,719.4956,556.2307,766
767,MASK_c11.avi:30.68 s,175736,719.3695,556.2335,767
768,MASK_c11.avi:30.72 s,175736,719.3695,556.2335,768
769,MASK_c11.avi:30.76 s,175736,719.3695,556.2335,769
770,MASK_c11.avi:30.80 s,175736,719.3695,556.2335,770
771,MASK_c11.avi:30.84 s,175652,719.4283,556.2104,771
772,MASK_c11.avi:30.88 s,175652,719.4283,556.2104,772
773,MASK_c11.avi:30.92 s,175652,719.4283,556.2104,773
774,MASK_c11.avi:30.96 s,175652,719.4283,556.2104,774
775,MASK_c11.avi:31.00 s,175652,719.4283,556.2104,775
776,MASK_c11.avi:31.04 s,175518,719.3862,556.1874,776
777,MASK_c11.avi:31.08 s,175518,719.3862,556.1874,777
778,MASK_c11.avi:31.12 s,175518,719.3862,556.1874,778
779,MASK_c11.avi:31.16 s,175419,719.4201,556.1669,779
780,MASK_c11.avi:31.20 s,175419,719.4201,556.1669,780
781,MASK_c11.avi:31.24 s,175419,719.4201,556.1669,781
782,MASK_c11.avi:31.28 s,175419,719.4201,556.1669,782
783,MASK_c11.avi:31.32 s,175302,719.4544,556.2026,783
784,MASK_c11.avi:31.36 s,175302,719.4544,556.2026,784
785,MASK_c11.avi:31.40 s,175302,719.4544,556.2026,785
786,MASK_c11.avi:31.44 s,175302,719.4544,556.2026,786
787,MASK_c11.avi:31.48 s,175302,719.4544,556.2026,787
788,MASK_c11.avi:31.52 s,175271,719.4213,556.1927,788
789,MASK_c11.avi:31.56 s,175271,719.4213,556.1927,789
790,MASK_c11.avi:31.60 s,175271,719.4213,556.1927,790
791,MASK_c11.avi:31.64 s,175176,719.4028,556.2195,791
792,MASK_c11.avi:31.68 s,175176,719.4028,556.2195,792
793,MASK_c11.avi:31.72 s,175176,719.4028,556.2195,793
794,MASK_c11.avi:31.76 s,175176,719.4028,556.2195,794
795,MASK_c11.avi:31.80 s,175176,719.4028,556.2195,795
796,MASK_c11.avi:31.84 s,175082,719.4509,556.2237,796
797,MASK_c11.avi:31.88 s,175082,719.4509,556.2237,797
798,MASK_c11.avi:31.92 s,175082,719.4509,556.2237,798
799,MASK_c11.avi:31.96 s,174965,719.4281,556.1893,799
800,MASK_c11.avi:32.00 s,174965,719.4281,556.1893,800
801,MASK_c11.avi:32.04 s,174965,719.4281,556.1893,801
802,MASK_c11.avi:32.08 s,174965,719.4281,556.1893,802
803,MASK_c11.avi:32.12 s,174901,719.4062,556.1983,803
804,MASK_c11.avi:32.16 s,174901,719.4062,556.1983,804
805,MASK_c11.avi:32.20 s,174901,719.4062,556.1983,805
806,MASK_c11.avi:32.24 s,174901,719.4062,556.1983,806
807,MASK_c11.avi:32.28 s,174857,719.3651,556.1786,807
808,MASK_c11.avi:32.32 s,174857,719.3651,556.1786,808
809,MASK_c11.avi:32.36 s,174857,719.3651,556.1786,809
810,MASK_c11.avi:32.40 s,174857,719.3651,556.1786,810
811,MASK_c11.avi:32.44 s,174735,719.3160,556.1226,811
812,MASK_c11.avi:32.48 s,174735,719.3160,556.1226,812
813,MASK_c11.avi:32.52 s,174735,719.3160,556.1226,813
814,MASK_c11.avi:32.56 s,174735,719.3160,556.1226,814
815,MASK_c11.avi:32.60 s,174735,719.3160,556.1226,815
816,MASK_c11.avi:32.64 s,174640,719.3564,556.1433,816
817,MASK_c11.avi:32.68 s,174640,719.3564,556.1433,817
818,MASK_c11.avi:32.72 s,174640,719.3564,556.1433,818
819,MASK_c11.avi:32.76 s,174553,719.3786,556.1686,819
820,MASK_c11.avi:32.80 s,174553,719.3786,556.1686,820
821,MASK_c11.avi:32.84 s,174553,719.3786,556.1686,821
822,MASK_c11.avi:32.88 s,174553,719.3786,556.1686,822
823,MASK_c11.avi:32.92 s,174466,719.3044,556.1892,823
824,MASK_c11.avi:32.96 s,174466,719.3044,556.1892,824
825,MASK_c11.avi:33.00 s,174466,719.3044,556.1892,825
826,MASK_c11.avi:33.04 s,174466,719.3044,556.1892,826
827,MASK_c11.avi:33.08 s,174417,719.3439,556.2202,827
