 ,Label,Area,X,Y,Slice
424,MASK_c10.avi:16.96 s,182835,825.4160,555.8714,424
425,MASK_c10.avi:17.00 s,182993,825.3092,555.8052,425
426,MASK_c10.avi:17.04 s,182993,825.3092,555.8052,426
427,MASK_c10.avi:17.08 s,182993,825.3092,555.8052,427
428,MASK_c10.avi:17.12 s,182993,825.3092,555.8052,428
429,MASK_c10.avi:17.16 s,183225,825.3900,555.7207,429
430,MASK_c10.avi:17.20 s,183225,825.3900,555.7207,430
431,MASK_c10.avi:17.24 s,183225,825.3900,555.7207,431
432,MASK_c10.avi:17.28 s,183225,825.3900,555.7207,432
433,MASK_c10.avi:17.32 s,183400,825.3798,555.6643,433
434,MASK_c10.avi:17.36 s,183400,825.3798,555.6643,434
435,MASK_c10.avi:17.40 s,183400,825.3798,555.6643,435
436,MASK_c10.avi:17.44 s,183400,825.3798,555.6643,436
437,MASK_c10.avi:17.48 s,183400,825.3798,555.6643,437
438,MASK_c10.avi:17.52 s,183598,825.3484,555.5376,438
439,MASK_c10.avi:17.56 s,183598,825.3484,555.5376,439
440,MASK_c10.avi:17.60 s,183598,825.3484,555.5376,440
441,MASK_c10.avi:17.64 s,183598,825.3484,555.5376,441
442,MASK_c10.avi:17.68 s,183875,825.2094,555.5250,442
443,MASK_c10.avi:17.72 s,183875,825.2094,555.5250,443
444,MASK_c10.avi:17.76 s,183875,825.2094,555.5250,444
445,MASK_c10.avi:17.80 s,184118,825.3053,555.5317,445
446,MASK_c10.avi:17.84 s,184118,825.3053,555.5317,446
447,MASK_c10.avi:17.88 s,184118,825.3053,555.5317,447
448,MASK_c10.avi:17.92 s,184118,825.3053,555.5317,448
449,MASK_c10.avi:17.96 s,184264,825.2262,555.4347,449
450,MASK_c10.avi:18.00 s,184264,825.2262,555.4347,450
451,MASK_c10.avi:18.04 s,184264,825.2262,555.4347,451
452,MASK_c10.avi:18.08 s,184264,825.2262,555.4347,452
453,MASK_c10.avi:18.12 s,184264,825.2262,555.4347,453
454,MASK_c10.avi:18.16 s,184578,825.3269,555.4391,454
455,MASK_c10.avi:18.20 s,184578,825.3269,555.4391,455
456,MASK_c10.avi:18.24 s,184578,825.3269,555.4391,456
457,MASK_c10.avi:18.28 s,184578,825.3269,555.4391,457
458,MASK_c10.avi:18.32 s,184757,825.2285,555.4275,458
459,MASK_c10.avi:18.36 s,184757,825.2285,555.4275,459
460,MASK_c10.avi:18.40 s,184757,825.2285,555.4275,460
461,MASK_c10.avi:18.44 s,184908,825.1976,555.3301,461
462,MASK_c10.avi:18.48 s,184908,825.1976,555.3301,462
463,MASK_c10.avi:18.52 s,184908,825.1976,555.3301,463
464,MASK_c10.avi:18.56 s,184908,825.1976,555.3301,464
465,MASK_c10.avi:18.60 s,184908,825.1976,555.3301,465
466,MASK_c10.avi:18.64 s,185125,825.1392,555.3669,466
467,MASK_c10.avi:18.68 s,185125,825.1392,555.3669,467
468,MASK_c10.avi:18.72 s,185125,825.1392,555.3669,468
469,MASK_c10.avi:18.76 s,185371,825.0457,555.3462,469
470,MASK_c10.avi:18.80 s,185371,825.0457,555.3462,470
471,MASK_c10.avi:18.84 s,185371,825.0457,555.3462,471
472,MASK_c10.avi:18.88 s,185371,825.0457,555.3462,472
473,MASK_c10.avi:18.92 s,185371,825.0457,555.3462,473
474,MASK_c10.avi:18.96 s,185600,825.0723,555.3086,474
475,MASK_c10.avi:19.00 s,185600,825.0723,555.3086,475
476,MASK_c10.avi:19.04 s,185600,825.0723,555.3086,476
477,MASK_c10.avi:19.08 s,185600,825.0723,555.3086,477
478,MASK_c10.avi:19.12 s,185735,825.0020,555.1853,478
479,MASK_c10.avi:19.16 s,185735,825.0020,555.1853,479
480,MASK_c10.avi:19.20 s,185735,825.0020,555.1853,480
481,MASK_c10.avi:19.24 s,185941,825.0568,555.1470,481
482,MASK_c10.avi:19.28 s,185941,825.0568,555.1470,482
483,MASK_c10.avi:19.32 s,185941,825.0568,555.1470,483
484,MASK_c10.avi:19.36 s,185941,825.0568,555.1470,484
485,MASK_c10.avi:19.40 s,186227,825.0464,555.1066,485
486,MASK_c10.avi:19.44 s,186227,825.0464,555.1066,486
487,MASK_c10.avi:19.48 s,186227,825.0464,555.1066,487
488,MASK_c10.avi:19.52 s,186227,825.0464,555.1066,488
489,MASK_c10.avi:19.56 s,186227,825.0464,555.1066,489
490,MASK_c10.avi:19.60 s,186316,824.9881,555.0917,490
491,MASK_c10.avi:19.64 s,186316,824.9881,555.0917,491
492,MASK_c10.avi:19.68 s,186316,824.9881,555.0917,492
493,MASK_c10.avi:19.72 s,186316,824.9881,555.0917,493
494,MASK_c10.avi:19.76 s,186555,824.9720,555.0942,494
495,MASK_c10.avi:19.80 s,186555,824.9720,555.0942,495
496,MASK_c10.avi:19.84 s,186555,824.9720,555.0942,496
497,MASK_c10.avi:19.88 s,186555,824.9720,555.0942,497
498,MASK_c10.avi:19.92 s,186805,824.9956,555.0830,498
499,MASK_c10.avi:19.96 s,186805,824.9956,555.0830,499
500,MASK_c10.avi:20.00 s,186805,824.9956,555.0830,500
501,MASK_c10.avi:20.04 s,186928,824.9812,555.0878,501
502,MASK_c10.avi:20.08 s,186928,824.9812,555.0878,502
503,MASK_c10.avi:20.12 s,186928,824.9812,555.0878,503
504,MASK_c10.avi:20.16 s,186928,824.9812,555.0878,504
505,MASK_c10.avi:20.20 s,187109,825.0156,555.0027,505
506,MASK_c10.avi:20.24 s,187109,825.0156,555.0027,506
507,MASK_c10.avi:20.28 s,187109,825.0156,555.0027,507
508,MASK_c10.avi:20.32 s,187109,825.0156,555.0027,508
509,MASK_c10.avi:20.36 s,187300,824.9633,555.0440,509
510,MASK_c10.avi:20.40 s,187300,824.9633,555.0440,510
511,MASK_c10.avi:20.44 s,187300,824.9633,555.0440,511
512,MASK_c10.avi:20.48 s,187300,824.9633,555.0440,512
513,MASK_c10.avi:20.52 s,187492,824.9694,555.0028,513
514,MASK_c10.avi:20.56 s,187492,824.9694,555.0028,514
515,MASK_c10.avi:20.60 s,187492,824.9694,555.0028,515
516,MASK_c10.avi:20.64 s,187492,824.9694,555.0028,516
517,MASK_c10.avi:20.68 s,187492,824.9694,555.0028,517
518,MASK_c10.avi:20.72 s,187610,824.9826,555.0109,518
519,MASK_c10.avi:20.76 s,187610,824.9826,555.0109,519
520,MASK_c10.avi:20.80 s,187610,824.9826,555.0109,520
521,MASK_c10.avi:20.84 s,187733,824.9586,554.9689,521
522,MASK_c10.avi:20.88 s,187733,824.9586,554.9689,522
523,MASK_c10.avi:20.92 s,187733,824.9586,554.9689,523
524,MASK_c10.avi:20.96 s,187733,824.9586,554.9689,524
525,MASK_c10.avi:21.00 s,187733,824.9586,554.9689,525
526,MASK_c10.avi:21.04 s,187953,824.9944,554.9904,526
527,MASK_c10.avi:21.08 s,187953,824.9944,554.9904,527
528,MASK_c10.avi:21.12 s,187953,824.9944,554.9904,528
529,MASK_c10.avi:21.16 s,187953,824.9944,554.9904,529
530,MASK_c10.avi:21.20 s,188097,825.0156,554.9235,530
531,MASK_c10.avi:21.24 s,188097,825.0156,554.9235,531
532,MASK_c10.avi:21.28 s,188097,825.0156,554.9235,532
533,MASK_c10.avi:21.32 s,188097,825.0156,554.9235,533
534,MASK_c10.avi:21.36 s,188229,825.0034,554.9428,534
535,MASK_c10.avi:21.40 s,188229,825.0034,554.9428,535
536,MASK_c10.avi:21.44 s,188229,825.0034,554.9428,536
537,MASK_c10.avi:21.48 s,188229,825.0034,554.9428,537
538,MASK_c10.avi:21.52 s,188366,824.9818,554.8329,538
539,MASK_c10.avi:21.56 s,188366,824.9818,554.8329,539
540,MASK_c10.avi:21.60 s,188366,824.9818,554.8329,540
541,MASK_c10.avi:21.64 s,188366,824.9818,554.8329,541
542,MASK_c10.avi:21.68 s,188366,824.9818,554.8329,542
543,MASK_c10.avi:21.72 s,188506,825.0764,554.9300,543
544,MASK_c10.avi:21.76 s,188506,825.0764,554.9300,544
545,MASK_c10.avi:21.80 s,188624,824.9840,554.8850,545
546,MASK_c10.avi:21.84 s,188624,824.9840,554.8850,546
547,MASK_c10.avi:21.88 s,188624,824.9840,554.8850,547
548,MASK_c10.avi:21.92 s,188624,824.9840,554.8850,548
549,MASK_c10.avi:21.96 s,188624,824.9840,554.8850,549
550,MASK_c10.avi:22.00 s,188321,825.0121,554.8495,550
551,MASK_c10.avi:22.04 s,188321,825.0121,554.8495,551
552,MASK_c10.avi:22.08 s,188321,825.0121,554.8495,552
553,MASK_c10.avi:22.12 s,188321,825.0121,554.8495,553
554,MASK_c10.avi:22.16 s,187846,824.9685,554.8867,554
555,MASK_c10.avi:22.20 s,187846,824.9685,554.8867,555
556,MASK_c10.avi:22.24 s,187846,824.9685,554.8867,556
557,MASK_c10.avi:22.28 s,187846,824.9685,554.8867,557
558,MASK_c10.avi:22.32 s,187424,825.0257,554.8711,558
559,MASK_c10.avi:22.36 s,187424,825.0257,554.8711,559
560,MASK_c10.avi:22.40 s,187424,825.0257,554.8711,560
561,MASK_c10.avi:22.44 s,187424,825.0257,554.8711,561
562,MASK_c10.avi:22.48 s,187000,825.0307,554.9030,562
563,MASK_c10.avi:22.52 s,187000,825.0307,554.9030,563
564,MASK_c10.avi:22.56 s,187000,825.0307,554.9030,564
565,MASK_c10.avi:22.60 s,187000,825.0307,554.9030,565
566,MASK_c10.avi:22.64 s,186636,825.0256,554.8240,566
567,MASK_c10.avi:22.68 s,186636,825.0256,554.8240,567
568,MASK_c10.avi:22.72 s,186636,825.0256,554.8240,568
569,MASK_c10.avi:22.76 s,186636,825.0256,554.8240,569
570,MASK_c10.avi:22.80 s,186396,825.0741,554.8828,570
571,MASK_c10.avi:22.84 s,186396,825.0741,554.8828,571
572,MASK_c10.avi:22.88 s,186396,825.0741,554.8828,572
573,MASK_c10.avi:22.92 s,186396,825.0741,554.8828,573
574,MASK_c10.avi:22.96 s,185996,825.0846,554.9024,574
575,MASK_c10.avi:23.00 s,185996,825.0846,554.9024,575
576,MASK_c10.avi:23.04 s,185996,825.0846,554.9024,576
577,MASK_c10.avi:23.08 s,185996,825.0846,554.9024,577
578,MASK_c10.avi:23.12 s,185682,825.0668,554.8773,578
579,MASK_c10.avi:23.16 s,185682,825.0668,554.8773,579
580,MASK_c10.avi:23.20 s,185682,825.0668,554.8773,580
581,MASK_c10.avi:23.24 s,185682,825.0668,554.8773,581
582,MASK_c10.avi:23.28 s,185439,825.0084,554.9451,582
583,MASK_c10.avi:23.32 s,185439,825.0084,554.9451,583
584,MASK_c10.avi:23.36 s,185439,825.0084,554.9451,584
585,MASK_c10.avi:23.40 s,185439,825.0084,554.9451,585
586,MASK_c10.avi:23.44 s,185230,825.1215,555.0229,586
587,MASK_c10.avi:23.48 s,185230,825.1215,555.0229,587
588,MASK_c10.avi:23.52 s,185230,825.1215,555.0229,588
589,MASK_c10.avi:23.56 s,185230,825.1215,555.0229,589
590,MASK_c10.avi:23.60 s,184971,825.1293,555.0462,590
591,MASK_c10.avi:23.64 s,184971,825.1293,555.0462,591
592,MASK_c10.avi:23.68 s,184971,825.1293,555.0462,592
593,MASK_c10.avi:23.72 s,184971,825.1293,555.0462,593
594,MASK_c10.avi:23.76 s,184681,825.0812,555.1006,594
595,MASK_c10.avi:23.80 s,184681,825.0812,555.1006,595
596,MASK_c10.avi:23.84 s,184681,825.0812,555.1006,596
597,MASK_c10.avi:23.88 s,184681,825.0812,555.1006,597
598,MASK_c10.avi:23.92 s,184556,825.1621,555.0676,598
599,MASK_c10.avi:23.96 s,184556,825.1621,555.0676,599
600,MASK_c10.avi:24.00 s,184556,825.1621,555.0676,600
601,MASK_c10.avi:24.04 s,184556,825.1621,555.0676,601
602,MASK_c10.avi:24.08 s,184303,825.1380,555.1049,602
603,MASK_c10.avi:24.12 s,184303,825.1380,555.1049,603
604,MASK_c10.avi:24.16 s,184303,825.1380,555.1049,604
605,MASK_c10.avi:24.20 s,184303,825.1380,555.1049,605
606,MASK_c10.avi:24.24 s,184173,825.1264,555.1161,606
607,MASK_c10.avi:24.28 s,184173,825.1264,555.1161,607
608,MASK_c10.avi:24.32 s,184173,825.1264,555.1161,608
609,MASK_c10.avi:24.36 s,184173,825.1264,555.1161,609
610,MASK_c10.avi:24.40 s,183909,825.1256,555.1645,610
611,MASK_c10.avi:24.44 s,183909,825.1256,555.1645,611
612,MASK_c10.avi:24.48 s,183909,825.1256,555.1645,612
613,MASK_c10.avi:24.52 s,183909,825.1256,555.1645,613
614,MASK_c10.avi:24.56 s,183821,825.1700,555.1387,614
615,MASK_c10.avi:24.60 s,183821,825.1700,555.1387,615
616,MASK_c10.avi:24.64 s,183821,825.1700,555.1387,616
617,MASK_c10.avi:24.68 s,183821,825.1700,555.1387,617
618,MASK_c10.avi:24.72 s,183649,825.1377,555.1484,618
619,MASK_c10.avi:24.76 s,183649,825.1377,555.1484,619
620,MASK_c10.avi:24.80 s,183649,825.1377,555.1484,620
621,MASK_c10.avi:24.84 s,183649,825.1377,555.1484,621
622,MASK_c10.avi:24.88 s,183469,825.1454,555.1402,622
623,MASK_c10.avi:24.92 s,183469,825.1454,555.1402,623
624,MASK_c10.avi:24.96 s,183469,825.1454,555.1402,624
625,MASK_c10.avi:25.00 s,183469,825.1454,555.1402,625
626,MASK_c10.avi:25.04 s,183422,825.1093,555.2340,626
627,MASK_c10.avi:25.08 s,183422,825.1093,555.2340,627
628,MASK_c10.avi:25.12 s,183422,825.1093,555.2340,628
629,MASK_c10.avi:25.16 s,183422,825.1093,555.2340,629
630,MASK_c10.avi:25.20 s,183273,825.1936,555.2509,630
631,MASK_c10.avi:25.24 s,183273,825.1936,555.2509,631
632,MASK_c10.avi:25.28 s,183273,825.1936,555.2509,632
633,MASK_c10.avi:25.32 s,183273,825.1936,555.2509,633
634,MASK_c10.avi:25.36 s,183273,825.1936,555.2509,634
635,MASK_c10.avi:25.40 s,183068,825.1218,555.2927,635
636,MASK_c10.avi:25.44 s,183068,825.1218,555.2927,636
637,MASK_c10.avi:25.48 s,183068,825.1218,555.2927,637
638,MASK_c10.avi:25.52 s,183026,825.1859,555.2908,638
639,MASK_c10.avi:25.56 s,183026,825.1859,555.2908,639
640,MASK_c10.avi:25.60 s,183026,825.1859,555.2908,640
641,MASK_c10.avi:25.64 s,183026,825.1859,555.2908,641
642,MASK_c10.avi:25.68 s,183026,825.1859,555.2908,642
643,MASK_c10.avi:25.72 s,182737,825.1679,555.3044,643
644,MASK_c10.avi:25.76 s,182737,825.1679,555.3044,644
645,MASK_c10.avi:25.80 s,182737,825.1679,555.3044,645
646,MASK_c10.avi:25.84 s,182738,825.1907,555.3123,646
647,MASK_c10.avi:25.88 s,182738,825.1907,555.3123,647
648,MASK_c10.avi:25.92 s,182738,825.1907,555.3123,648
649,MASK_c10.avi:25.96 s,182738,825.1907,555.3123,649
650,MASK_c10.avi:26.00 s,182661,825.2305,555.3076,650
651,MASK_c10.avi:26.04 s,182661,825.2305,555.3076,651
652,MASK_c10.avi:26.08 s,182661,825.2305,555.3076,652
653,MASK_c10.avi:26.12 s,182661,825.2305,555.3076,653
654,MASK_c10.avi:26.16 s,182661,825.2305,555.3076,654
655,MASK_c10.avi:26.20 s,182490,825.2196,555.3909,655
656,MASK_c10.avi:26.24 s,182490,825.2196,555.3909,656
657,MASK_c10.avi:26.28 s,182490,825.2196,555.3909,657
658,MASK_c10.avi:26.32 s,182490,825.2196,555.3909,658
659,MASK_c10.avi:26.36 s,182306,825.2425,555.3733,659
660,MASK_c10.avi:26.40 s,182306,825.2425,555.3733,660
661,MASK_c10.avi:26.44 s,182306,825.2425,555.3733,661
662,MASK_c10.avi:26.48 s,182312,825.2471,555.3792,662
663,MASK_c10.avi:26.52 s,182312,825.2471,555.3792,663
664,MASK_c10.avi:26.56 s,182312,825.2471,555.3792,664
665,MASK_c10.avi:26.60 s,182312,825.2471,555.3792,665
666,MASK_c10.avi:26.64 s,182312,825.2471,555.3792,666
667,MASK_c10.avi:26.68 s,182235,825.2744,555.4437,667
668,MASK_c10.avi:26.72 s,182235,825.2744,555.4437,668
669,MASK_c10.avi:26.76 s,182235,825.2744,555.4437,669
670,MASK_c10.avi:26.80 s,182103,825.3259,555.4097,670
671,MASK_c10.avi:26.84 s,182103,825.3259,555.4097,671
672,MASK_c10.avi:26.88 s,182103,825.3259,555.4097,672
673,MASK_c10.avi:26.92 s,182103,825.3259,555.4097,673
674,MASK_c10.avi:26.96 s,181980,825.3117,555.3890,674
675,MASK_c10.avi:27.00 s,181980,825.3117,555.3890,675
676,MASK_c10.avi:27.04 s,181980,825.3117,555.3890,676
677,MASK_c10.avi:27.08 s,181980,825.3117,555.3890,677
678,MASK_c10.avi:27.12 s,181910,825.2910,555.4802,678
679,MASK_c10.avi:27.16 s,181910,825.2910,555.4802,679
680,MASK_c10.avi:27.20 s,181910,825.2910,555.4802,680
681,MASK_c10.avi:27.24 s,181910,825.2910,555.4802,681
682,MASK_c10.avi:27.28 s,181807,825.2734,555.4172,682
683,MASK_c10.avi:27.32 s,181807,825.2734,555.4172,683
684,MASK_c10.avi:27.36 s,181807,825.2734,555.4172,684
685,MASK_c10.avi:27.40 s,181807,825.2734,555.4172,685
686,MASK_c10.avi:27.44 s,181748,825.2362,555.5166,686
687,MASK_c10.avi:27.48 s,181748,825.2362,555.5166,687
688,MASK_c10.avi:27.52 s,181748,825.2362,555.5166,688
689,MASK_c10.avi:27.56 s,181748,825.2362,555.5166,689
690,MASK_c10.avi:27.60 s,181748,825.2362,555.5166,690
691,MASK_c10.avi:27.64 s,181718,825.3087,555.5571,691
692,MASK_c10.avi:27.68 s,181718,825.3087,555.5571,692
693,MASK_c10.avi:27.72 s,181718,825.3087,555.5571,693
694,MASK_c10.avi:27.76 s,181537,825.2706,555.4638,694
695,MASK_c10.avi:27.80 s,181537,825.2706,555.4638,695
696,MASK_c10.avi:27.84 s,181537,825.2706,555.4638,696
697,MASK_c10.avi:27.88 s,181537,825.2706,555.4638,697
698,MASK_c10.avi:27.92 s,181556,825.2292,555.5335,698
699,MASK_c10.avi:27.96 s,181556,825.2292,555.5335,699
700,MASK_c10.avi:28.00 s,181556,825.2292,555.5335,700
701,MASK_c10.avi:28.04 s,181556,825.2292,555.5335,701
702,MASK_c10.avi:28.08 s,181556,825.2292,555.5335,702
703,MASK_c10.avi:28.12 s,181433,825.3054,555.5501,703
704,MASK_c10.avi:28.16 s,181433,825.3054,555.5501,704
705,MASK_c10.avi:28.20 s,181433,825.3054,555.5501,705
706,MASK_c10.avi:28.24 s,181396,825.3181,555.5447,706
707,MASK_c10.avi:28.28 s,181396,825.3181,555.5447,707
708,MASK_c10.avi:28.32 s,181396,825.3181,555.5447,708
709,MASK_c10.avi:28.36 s,181396,825.3181,555.5447,709
710,MASK_c10.avi:28.40 s,181261,825.2513,555.5904,710
711,MASK_c10.avi:28.44 s,181261,825.2513,555.5904,711
712,MASK_c10.avi:28.48 s,181261,825.2513,555.5904,712
713,MASK_c10.avi:28.52 s,181261,825.2513,555.5904,713
714,MASK_c10.avi:28.56 s,181261,825.2513,555.5904,714
715,MASK_c10.avi:28.60 s,181221,825.3981,555.5694,715
716,MASK_c10.avi:28.64 s,181221,825.3981,555.5694,716
717,MASK_c10.avi:28.68 s,181221,825.3981,555.5694,717
718,MASK_c10.avi:28.72 s,181221,825.3981,555.5694,718
719,MASK_c10.avi:28.76 s,181104,825.4220,555.5895,719
720,MASK_c10.avi:28.80 s,181104,825.4220,555.5895,720
721,MASK_c10.avi:28.84 s,181104,825.4220,555.5895,721
722,MASK_c10.avi:28.88 s,181104,825.4220,555.5895,722
723,MASK_c10.avi:28.92 s,181106,825.3141,555.6906,723
724,MASK_c10.avi:28.96 s,181106,825.3141,555.6906,724
725,MASK_c10.avi:29.00 s,181106,825.3141,555.6906,725
726,MASK_c10.avi:29.04 s,181080,825.3987,555.6345,726
727,MASK_c10.avi:29.08 s,181080,825.3987,555.6345,727
728,MASK_c10.avi:29.12 s,181080,825.3987,555.6345,728
729,MASK_c10.avi:29.16 s,181080,825.3987,555.6345,729
730,MASK_c10.avi:29.20 s,180953,825.3873,555.5518,730
731,MASK_c10.avi:29.24 s,180953,825.3873,555.5518,731
732,MASK_c10.avi:29.28 s,180953,825.3873,555.5518,732
733,MASK_c10.avi:29.32 s,180953,825.3873,555.5518,733
734,MASK_c10.avi:29.36 s,180884,825.3458,555.6118,734
735,MASK_c10.avi:29.40 s,180884,825.3458,555.6118,735
736,MASK_c10.avi:29.44 s,180884,825.3458,555.6118,736
737,MASK_c10.avi:29.48 s,180884,825.3458,555.6118,737
738,MASK_c10.avi:29.52 s,180884,825.3458,555.6118,738
739,MASK_c10.avi:29.56 s,180923,825.3841,555.6988,739
740,MASK_c10.avi:29.60 s,180923,825.3841,555.6988,740
741,MASK_c10.avi:29.64 s,180923,825.3841,555.6988,741
742,MASK_c10.avi:29.68 s,180923,825.3841,555.6988,742
743,MASK_c10.avi:29.72 s,180819,825.4200,555.5747,743
744,MASK_c10.avi:29.76 s,180819,825.4200,555.5747,744
745,MASK_c10.avi:29.80 s,180819,825.4200,555.5747,745
746,MASK_c10.avi:29.84 s,180812,825.4618,555.6036,746
747,MASK_c10.avi:29.88 s,180812,825.4618,555.6036,747
748,MASK_c10.avi:29.92 s,180812,825.4618,555.6036,748
749,MASK_c10.avi:29.96 s,180812,825.4618,555.6036,749
750,MASK_c10.avi:30.00 s,180664,825.3940,555.6327,750
751,MASK_c10.avi:30.04 s,180664,825.3940,555.6327,751
752,MASK_c10.avi:30.08 s,180664,825.3940,555.6327,752
753,MASK_c10.avi:30.12 s,180664,825.3940,555.6327,753
754,MASK_c10.avi:30.16 s,180664,825.3940,555.6327,754
755,MASK_c10.avi:30.20 s,180692,825.4452,555.6318,755
756,MASK_c10.avi:30.24 s,180692,825.4452,555.6318,756
757,MASK_c10.avi:30.28 s,180692,825.4452,555.6318,757
758,MASK_c10.avi:30.32 s,180692,825.4452,555.6318,758
759,MASK_c10.avi:30.36 s,180641,825.4444,555.7124,759
760,MASK_c10.avi:30.40 s,180641,825.4444,555.7124,760
761,MASK_c10.avi:30.44 s,180641,825.4444,555.7124,761
762,MASK_c10.avi:30.48 s,180641,825.4444,555.7124,762
763,MASK_c10.avi:30.52 s,180490,825.3759,555.7096,763
764,MASK_c10.avi:30.56 s,180490,825.3759,555.7096,764
765,MASK_c10.avi:30.60 s,180490,825.3759,555.7096,765
766,MASK_c10.avi:30.64 s,180485,825.4283,555.6983,766
767,MASK_c10.avi:30.68 s,180485,825.4283,555.6983,767
768,MASK_c10.avi:30.72 s,180485,825.4283,555.6983,768
769,MASK_c10.avi:30.76 s,180485,825.4283,555.6983,769
770,MASK_c10.avi:30.80 s,180409,825.4912,555.6978,770
771,MASK_c10.avi:30.84 s,180409,825.4912,555.6978,771
772,MASK_c10.avi:30.88 s,180409,825.4912,555.6978,772
773,MASK_c10.avi:30.92 s,180409,825.4912,555.6978,773
774,MASK_c10.avi:30.96 s,180409,825.4912,555.6978,774
775,MASK_c10.avi:31.00 s,180402,825.4408,555.7377,775
776,MASK_c10.avi:31.04 s,180402,825.4408,555.7377,776
777,MASK_c10.avi:31.08 s,180402,825.4408,555.7377,777
778,MASK_c10.avi:31.12 s,180438,825.4286,555.7375,778
779,MASK_c10.avi:31.16 s,180438,825.4286,555.7375,779
780,MASK_c10.avi:31.20 s,180438,825.4286,555.7375,780
781,MASK_c10.avi:31.24 s,180438,825.4286,555.7375,781
782,MASK_c10.avi:31.28 s,180438,825.4286,555.7375,782
783,MASK_c10.avi:31.32 s,180332,825.4726,555.7718,783
784,MASK_c10.avi:31.36 s,180332,825.4726,555.7718,784
785,MASK_c10.avi:31.40 s,180332,825.4726,555.7718,785
786,MASK_c10.avi:31.44 s,180332,825.4726,555.7718,786
787,MASK_c10.avi:31.48 s,180332,825.5156,555.7334,787
788,MASK_c10.avi:31.52 s,180332,825.5156,555.7334,788
789,MASK_c10.avi:31.56 s,180332,825.5156,555.7334,789
790,MASK_c10.avi:31.60 s,180332,825.5156,555.7334,790
791,MASK_c10.avi:31.64 s,180242,825.4269,555.7903,791
792,MASK_c10.avi:31.68 s,180242,825.4269,555.7903,792
793,MASK_c10.avi:31.72 s,180242,825.4269,555.7903,793
794,MASK_c10.avi:31.76 s,180242,825.4269,555.7903,794
795,MASK_c10.avi:31.80 s,180253,825.4703,555.7950,795
796,MASK_c10.avi:31.84 s,180253,825.4703,555.7950,796
797,MASK_c10.avi:31.88 s,180253,825.4703,555.7950,797
798,MASK_c10.avi:31.92 s,180253,825.4703,555.7950,798
799,MASK_c10.avi:31.96 s,180158,825.4827,555.7303,799
800,MASK_c10.avi:32.00 s,180158,825.4827,555.7303,800
801,MASK_c10.avi:32.04 s,180158,825.4827,555.7303,801
802,MASK_c10.avi:32.08 s,180158,825.4827,555.7303,802
803,MASK_c10.avi:32.12 s,180225,825.4876,555.7778,803
804,MASK_c10.avi:32.16 s,180225,825.4876,555.7778,804
805,MASK_c10.avi:32.20 s,180225,825.4876,555.7778,805
806,MASK_c10.avi:32.24 s,180136,825.4963,555.7629,806
807,MASK_c10.avi:32.28 s,180136,825.4963,555.7629,807
808,MASK_c10.avi:32.32 s,180136,825.4963,555.7629,808
809,MASK_c10.avi:32.36 s,180136,825.4963,555.7629,809
810,MASK_c10.avi:32.40 s,180136,825.4963,555.7629,810
811,MASK_c10.avi:32.44 s,180147,825.4884,555.8902,811
812,MASK_c10.avi:32.48 s,180147,825.4884,555.8902,812
813,MASK_c10.avi:32.52 s,180147,825.4884,555.8902,813
814,MASK_c10.avi:32.56 s,180147,825.4884,555.8902,814
815,MASK_c10.avi:32.60 s,180005,825.5191,555.8877,815
816,MASK_c10.avi:32.64 s,180005,825.5191,555.8877,816
817,MASK_c10.avi:32.68 s,180005,825.5191,555.8877,817
818,MASK_c10.avi:32.72 s,180051,825.5341,555.9043,818
819,MASK_c10.avi:32.76 s,180051,825.5341,555.9043,819
820,MASK_c10.avi:32.80 s,180051,825.5341,555.9043,820
821,MASK_c10.avi:32.84 s,180051,825.5341,555.9043,821
822,MASK_c10.avi:32.88 s,180051,825.5341,555.9043,822
823,MASK_c10.avi:32.92 s,179994,825.5595,555.8169,823
824,MASK_c10.avi:32.96 s,179994,825.5595,555.8169,824
825,MASK_c10.avi:33.00 s,179994,825.5595,555.8169,825
826,MASK_c10.avi:33.04 s,180035,825.4807,555.8460,826
827,MASK_c10.avi:33.08 s,180035,825.4807,555.8460,827
