 ,Label,Area,X,Y,Slice
424,MASK_c12.avi:16.96 s,180082,719.2217,556.6190,424
425,MASK_c12.avi:17.00 s,180082,719.2217,556.6190,425
426,MASK_c12.avi:17.04 s,180633,719.2187,556.5469,426
427,MASK_c12.avi:17.08 s,180633,719.2187,556.5469,427
428,MASK_c12.avi:17.12 s,180633,719.2187,556.5469,428
429,MASK_c12.avi:17.16 s,181142,719.2744,556.5745,429
430,MASK_c12.avi:17.20 s,181142,719.2744,556.5745,430
431,MASK_c12.avi:17.24 s,181142,719.2744,556.5745,431
432,MASK_c12.avi:17.28 s,181142,719.2744,556.5745,432
433,MASK_c12.avi:17.32 s,181652,719.3622,556.6080,433
434,MASK_c12.avi:17.36 s,181652,719.3622,556.6080,434
435,MASK_c12.avi:17.40 s,181652,719.3622,556.6080,435
436,MASK_c12.avi:17.44 s,181652,719.3622,556.6080,436
437,MASK_c12.avi:17.48 s,181652,719.3622,556.6080,437
438,MASK_c12.avi:17.52 s,182118,719.4662,556.5973,438
439,MASK_c12.avi:17.56 s,182118,719.4662,556.5973,439
440,MASK_c12.avi:17.60 s,182118,719.4662,556.5973,440
441,MASK_c12.avi:17.64 s,182118,719.4662,556.5973,441
442,MASK_c12.avi:17.68 s,182605,719.4441,556.6375,442
443,MASK_c12.avi:17.72 s,182605,719.4441,556.6375,443
444,MASK_c12.avi:17.76 s,182605,719.4441,556.6375,444
445,MASK_c12.avi:17.80 s,182605,719.4441,556.6375,445
446,MASK_c12.avi:17.84 s,183096,719.5183,556.6147,446
447,MASK_c12.avi:17.88 s,183096,719.5183,556.6147,447
448,MASK_c12.avi:17.92 s,183096,719.5183,556.6147,448
449,MASK_c12.avi:17.96 s,183096,719.5183,556.6147,449
450,MASK_c12.avi:18.00 s,183096,719.5183,556.6147,450
451,MASK_c12.avi:18.04 s,183464,719.5334,556.5762,451
452,MASK_c12.avi:18.08 s,183464,719.5334,556.5762,452
453,MASK_c12.avi:18.12 s,183845,719.5242,556.5083,453
454,MASK_c12.avi:18.16 s,183845,719.5242,556.5083,454
455,MASK_c12.avi:18.20 s,183845,719.5242,556.5083,455
456,MASK_c12.avi:18.24 s,183845,719.5242,556.5083,456
457,MASK_c12.avi:18.28 s,184294,719.6055,556.4863,457
458,MASK_c12.avi:18.32 s,184294,719.6055,556.4863,458
459,MASK_c12.avi:18.36 s,184294,719.6055,556.4863,459
460,MASK_c12.avi:18.40 s,184294,719.6055,556.4863,460
461,MASK_c12.avi:18.44 s,184294,719.6055,556.4863,461
462,MASK_c12.avi:18.48 s,184661,719.6271,556.3898,462
463,MASK_c12.avi:18.52 s,184661,719.6271,556.3898,463
464,MASK_c12.avi:18.56 s,184661,719.6271,556.3898,464
465,MASK_c12.avi:18.60 s,184661,719.6271,556.3898,465
466,MASK_c12.avi:18.64 s,185135,719.6840,556.3208,466
467,MASK_c12.avi:18.68 s,185135,719.6840,556.3208,467
468,MASK_c12.avi:18.72 s,185135,719.6840,556.3208,468
469,MASK_c12.avi:18.76 s,185135,719.6840,556.3208,469
470,MASK_c12.avi:18.80 s,185135,719.6840,556.3208,470
471,MASK_c12.avi:18.84 s,185648,719.7809,556.3435,471
472,MASK_c12.avi:18.88 s,185648,719.7809,556.3435,472
473,MASK_c12.avi:18.92 s,185648,719.7809,556.3435,473
474,MASK_c12.avi:18.96 s,186055,719.7226,556.3250,474
475,MASK_c12.avi:19.00 s,186055,719.7226,556.3250,475
476,MASK_c12.avi:19.04 s,186055,719.7226,556.3250,476
477,MASK_c12.avi:19.08 s,186055,719.7226,556.3250,477
478,MASK_c12.avi:19.12 s,186352,719.7340,556.3179,478
479,MASK_c12.avi:19.16 s,186352,719.7340,556.3179,479
480,MASK_c12.avi:19.20 s,186352,719.7340,556.3179,480
481,MASK_c12.avi:19.24 s,186352,719.7340,556.3179,481
482,MASK_c12.avi:19.28 s,186695,719.7747,556.2952,482
483,MASK_c12.avi:19.32 s,186695,719.7747,556.2952,483
484,MASK_c12.avi:19.36 s,186695,719.7747,556.2952,484
485,MASK_c12.avi:19.40 s,186695,719.7747,556.2952,485
486,MASK_c12.avi:19.44 s,186971,719.8339,556.2621,486
487,MASK_c12.avi:19.48 s,186971,719.8339,556.2621,487
488,MASK_c12.avi:19.52 s,186971,719.8339,556.2621,488
489,MASK_c12.avi:19.56 s,186971,719.8339,556.2621,489
490,MASK_c12.avi:19.60 s,187297,719.8494,556.2110,490
491,MASK_c12.avi:19.64 s,187297,719.8494,556.2110,491
492,MASK_c12.avi:19.68 s,187297,719.8494,556.2110,492
493,MASK_c12.avi:19.72 s,187297,719.8494,556.2110,493
494,MASK_c12.avi:19.76 s,187724,719.8914,556.1602,494
495,MASK_c12.avi:19.80 s,187724,719.8914,556.1602,495
496,MASK_c12.avi:19.84 s,187724,719.8914,556.1602,496
497,MASK_c12.avi:19.88 s,187724,719.8914,556.1602,497
498,MASK_c12.avi:19.92 s,187976,719.9237,556.1352,498
499,MASK_c12.avi:19.96 s,187976,719.9237,556.1352,499
500,MASK_c12.avi:20.00 s,187976,719.9237,556.1352,500
501,MASK_c12.avi:20.04 s,187976,719.9237,556.1352,501
502,MASK_c12.avi:20.08 s,188211,720.0422,556.1640,502
503,MASK_c12.avi:20.12 s,188211,720.0422,556.1640,503
504,MASK_c12.avi:20.16 s,188211,720.0422,556.1640,504
505,MASK_c12.avi:20.20 s,188211,720.0422,556.1640,505
506,MASK_c12.avi:20.24 s,188530,720.0684,556.1470,506
507,MASK_c12.avi:20.28 s,188530,720.0684,556.1470,507
508,MASK_c12.avi:20.32 s,188530,720.0684,556.1470,508
509,MASK_c12.avi:20.36 s,188530,720.0684,556.1470,509
510,MASK_c12.avi:20.40 s,188820,720.0638,556.1907,510
511,MASK_c12.avi:20.44 s,188820,720.0638,556.1907,511
512,MASK_c12.avi:20.48 s,188820,720.0638,556.1907,512
513,MASK_c12.avi:20.52 s,188987,720.1356,556.1277,513
514,MASK_c12.avi:20.56 s,188987,720.1356,556.1277,514
515,MASK_c12.avi:20.60 s,188987,720.1356,556.1277,515
516,MASK_c12.avi:20.64 s,188987,720.1356,556.1277,516
517,MASK_c12.avi:20.68 s,188987,720.1356,556.1277,517
518,MASK_c12.avi:20.72 s,189146,720.1256,556.1003,518
519,MASK_c12.avi:20.76 s,189146,720.1256,556.1003,519
520,MASK_c12.avi:20.80 s,189146,720.1256,556.1003,520
521,MASK_c12.avi:20.84 s,189146,720.1256,556.1003,521
522,MASK_c12.avi:20.88 s,189330,720.1854,556.1472,522
523,MASK_c12.avi:20.92 s,189330,720.1854,556.1472,523
524,MASK_c12.avi:20.96 s,189330,720.1854,556.1472,524
525,MASK_c12.avi:21.00 s,189330,720.1854,556.1472,525
526,MASK_c12.avi:21.04 s,189330,720.1854,556.1472,526
527,MASK_c12.avi:21.08 s,189432,720.2830,556.1693,527
528,MASK_c12.avi:21.12 s,189432,720.2830,556.1693,528
529,MASK_c12.avi:21.16 s,189432,720.2830,556.1693,529
530,MASK_c12.avi:21.20 s,189457,720.4616,556.1461,530
531,MASK_c12.avi:21.24 s,189457,720.4616,556.1461,531
532,MASK_c12.avi:21.28 s,189457,720.4616,556.1461,532
533,MASK_c12.avi:21.32 s,189457,720.4616,556.1461,533
534,MASK_c12.avi:21.36 s,189542,720.5337,556.1354,534
535,MASK_c12.avi:21.40 s,189542,720.5337,556.1354,535
536,MASK_c12.avi:21.44 s,189542,720.5337,556.1354,536
537,MASK_c12.avi:21.48 s,189542,720.5337,556.1354,537
538,MASK_c12.avi:21.52 s,189680,720.6766,556.1155,538
539,MASK_c12.avi:21.56 s,189680,720.6766,556.1155,539
540,MASK_c12.avi:21.60 s,189680,720.6766,556.1155,540
541,MASK_c12.avi:21.64 s,189680,720.6766,556.1155,541
542,MASK_c12.avi:21.68 s,189658,720.8178,556.1612,542
543,MASK_c12.avi:21.72 s,189658,720.8178,556.1612,543
544,MASK_c12.avi:21.76 s,189658,720.8178,556.1612,544
545,MASK_c12.avi:21.80 s,189658,720.8178,556.1612,545
546,MASK_c12.avi:21.84 s,189658,720.8178,556.1612,546
547,MASK_c12.avi:21.88 s,189792,720.8173,556.1112,547
548,MASK_c12.avi:21.92 s,189792,720.8173,556.1112,548
549,MASK_c12.avi:21.96 s,189792,720.8173,556.1112,549
550,MASK_c12.avi:22.00 s,189876,720.8806,556.1156,550
551,MASK_c12.avi:22.04 s,189876,720.8806,556.1156,551
552,MASK_c12.avi:22.08 s,189876,720.8806,556.1156,552
553,MASK_c12.avi:22.12 s,189876,720.8806,556.1156,553
554,MASK_c12.avi:22.16 s,189885,720.9246,556.0970,554
555,MASK_c12.avi:22.20 s,189885,720.9246,556.0970,555
556,MASK_c12.avi:22.24 s,189885,720.9246,556.0970,556
557,MASK_c12.avi:22.28 s,189885,720.9246,556.0970,557
558,MASK_c12.avi:22.32 s,189877,721.1338,556.1068,558
559,MASK_c12.avi:22.36 s,189877,721.1338,556.1068,559
560,MASK_c12.avi:22.40 s,189877,721.1338,556.1068,560
561,MASK_c12.avi:22.44 s,189877,721.1338,556.1068,561
562,MASK_c12.avi:22.48 s,190011,721.1097,556.0542,562
563,MASK_c12.avi:22.52 s,190011,721.1097,556.0542,563
564,MASK_c12.avi:22.56 s,190011,721.1097,556.0542,564
565,MASK_c12.avi:22.60 s,190011,721.1097,556.0542,565
566,MASK_c12.avi:22.64 s,190009,721.1477,556.0839,566
567,MASK_c12.avi:22.68 s,190009,721.1477,556.0839,567
568,MASK_c12.avi:22.72 s,190009,721.1477,556.0839,568
569,MASK_c12.avi:22.76 s,190009,721.1477,556.0839,569
570,MASK_c12.avi:22.80 s,190009,721.1477,556.0839,570
571,MASK_c12.avi:22.84 s,189882,721.3145,556.0191,571
572,MASK_c12.avi:22.88 s,189882,721.3145,556.0191,572
573,MASK_c12.avi:22.92 s,189882,721.3145,556.0191,573
574,MASK_c12.avi:22.96 s,189636,721.3633,556.0510,574
575,MASK_c12.avi:23.00 s,189636,721.3633,556.0510,575
576,MASK_c12.avi:23.04 s,189636,721.3633,556.0510,576
577,MASK_c12.avi:23.08 s,189636,721.3633,556.0510,577
578,MASK_c12.avi:23.12 s,189162,721.3598,556.0631,578
579,MASK_c12.avi:23.16 s,189162,721.3598,556.0631,579
580,MASK_c12.avi:23.20 s,189162,721.3598,556.0631,580
581,MASK_c12.avi:23.24 s,189162,721.3598,556.0631,581
582,MASK_c12.avi:23.28 s,188688,721.2918,556.0648,582
583,MASK_c12.avi:23.32 s,188688,721.2918,556.0648,583
584,MASK_c12.avi:23.36 s,188688,721.2918,556.0648,584
585,MASK_c12.avi:23.40 s,188688,721.2918,556.0648,585
586,MASK_c12.avi:23.44 s,188107,721.2364,556.0695,586
587,MASK_c12.avi:23.48 s,188107,721.2364,556.0695,587
588,MASK_c12.avi:23.52 s,188107,721.2364,556.0695,588
589,MASK_c12.avi:23.56 s,188107,721.2364,556.0695,589
590,MASK_c12.avi:23.60 s,187660,721.1618,556.1683,590
591,MASK_c12.avi:23.64 s,187660,721.1618,556.1683,591
592,MASK_c12.avi:23.68 s,187660,721.1618,556.1683,592
593,MASK_c12.avi:23.72 s,187660,721.1618,556.1683,593
594,MASK_c12.avi:23.76 s,187255,721.0014,556.1138,594
595,MASK_c12.avi:23.80 s,187255,721.0014,556.1138,595
596,MASK_c12.avi:23.84 s,187255,721.0014,556.1138,596
597,MASK_c12.avi:23.88 s,187255,721.0014,556.1138,597
598,MASK_c12.avi:23.92 s,186858,721.0710,556.2048,598
599,MASK_c12.avi:23.96 s,186858,721.0710,556.2048,599
600,MASK_c12.avi:24.00 s,186858,721.0710,556.2048,600
601,MASK_c12.avi:24.04 s,186858,721.0710,556.2048,601
602,MASK_c12.avi:24.08 s,186453,720.9861,556.2340,602
603,MASK_c12.avi:24.12 s,186453,720.9861,556.2340,603
604,MASK_c12.avi:24.16 s,186453,720.9861,556.2340,604
605,MASK_c12.avi:24.20 s,186453,720.9861,556.2340,605
606,MASK_c12.avi:24.24 s,186453,720.9861,556.2340,606
607,MASK_c12.avi:24.28 s,186057,720.8542,556.2578,607
608,MASK_c12.avi:24.32 s,186057,720.8542,556.2578,608
609,MASK_c12.avi:24.36 s,186057,720.8542,556.2578,609
610,MASK_c12.avi:24.40 s,186057,720.8542,556.2578,610
611,MASK_c12.avi:24.44 s,185623,720.8764,556.3447,611
612,MASK_c12.avi:24.48 s,185623,720.8764,556.3447,612
613,MASK_c12.avi:24.52 s,185623,720.8764,556.3447,613
614,MASK_c12.avi:24.56 s,185623,720.8764,556.3447,614
615,MASK_c12.avi:24.60 s,185225,720.9112,556.3912,615
616,MASK_c12.avi:24.64 s,185225,720.9112,556.3912,616
617,MASK_c12.avi:24.68 s,185225,720.9112,556.3912,617
618,MASK_c12.avi:24.72 s,184815,720.8509,556.4390,618
619,MASK_c12.avi:24.76 s,184815,720.8509,556.4390,619
620,MASK_c12.avi:24.80 s,184815,720.8509,556.4390,620
621,MASK_c12.avi:24.84 s,184815,720.8509,556.4390,621
622,MASK_c12.avi:24.88 s,184815,720.8509,556.4390,622
623,MASK_c12.avi:24.92 s,184815,720.8509,556.4390,623
624,MASK_c12.avi:24.96 s,184391,720.8852,556.4450,624
625,MASK_c12.avi:25.00 s,184391,720.8852,556.4450,625
626,MASK_c12.avi:25.04 s,184391,720.8852,556.4450,626
627,MASK_c12.avi:25.08 s,184037,720.8039,556.4049,627
628,MASK_c12.avi:25.12 s,184037,720.8039,556.4049,628
629,MASK_c12.avi:25.16 s,184037,720.8039,556.4049,629
630,MASK_c12.avi:25.20 s,184037,720.8039,556.4049,630
631,MASK_c12.avi:25.24 s,183829,720.7825,556.4255,631
632,MASK_c12.avi:25.28 s,183829,720.7825,556.4255,632
633,MASK_c12.avi:25.32 s,183829,720.7825,556.4255,633
634,MASK_c12.avi:25.36 s,183481,720.7329,556.4766,634
635,MASK_c12.avi:25.40 s,183481,720.7329,556.4766,635
636,MASK_c12.avi:25.44 s,183481,720.7329,556.4766,636
637,MASK_c12.avi:25.48 s,183481,720.7329,556.4766,637
638,MASK_c12.avi:25.52 s,183258,720.6402,556.4476,638
639,MASK_c12.avi:25.56 s,183258,720.6402,556.4476,639
640,MASK_c12.avi:25.60 s,183258,720.6402,556.4476,640
641,MASK_c12.avi:25.64 s,183258,720.6402,556.4476,641
642,MASK_c12.avi:25.68 s,182964,720.6892,556.4657,642
643,MASK_c12.avi:25.72 s,182964,720.6892,556.4657,643
644,MASK_c12.avi:25.76 s,182964,720.6892,556.4657,644
645,MASK_c12.avi:25.80 s,182964,720.6892,556.4657,645
646,MASK_c12.avi:25.84 s,182964,720.6892,556.4657,646
647,MASK_c12.avi:25.88 s,182627,720.6892,556.5193,647
648,MASK_c12.avi:25.92 s,182627,720.6892,556.5193,648
649,MASK_c12.avi:25.96 s,182627,720.6892,556.5193,649
650,MASK_c12.avi:26.00 s,182390,720.7530,556.5008,650
651,MASK_c12.avi:26.04 s,182390,720.7530,556.5008,651
652,MASK_c12.avi:26.08 s,182390,720.7530,556.5008,652
653,MASK_c12.avi:26.12 s,182390,720.7530,556.5008,653
654,MASK_c12.avi:26.16 s,182390,720.7530,556.5008,654
655,MASK_c12.avi:26.20 s,182390,720.7530,556.5008,655
656,MASK_c12.avi:26.24 s,182069,720.6766,556.4761,656
657,MASK_c12.avi:26.28 s,182069,720.6766,556.4761,657
658,MASK_c12.avi:26.32 s,182069,720.6766,556.4761,658
659,MASK_c12.avi:26.36 s,181712,720.7193,556.4699,659
660,MASK_c12.avi:26.40 s,181712,720.7193,556.4699,660
661,MASK_c12.avi:26.44 s,181712,720.7193,556.4699,661
662,MASK_c12.avi:26.48 s,181712,720.7193,556.4699,662
663,MASK_c12.avi:26.52 s,181542,720.5176,556.4854,663
664,MASK_c12.avi:26.56 s,181542,720.5176,556.4854,664
665,MASK_c12.avi:26.60 s,181542,720.5176,556.4854,665
666,MASK_c12.avi:26.64 s,181542,720.5176,556.4854,666
667,MASK_c12.avi:26.68 s,181326,720.4947,556.4553,667
668,MASK_c12.avi:26.72 s,181326,720.4947,556.4553,668
669,MASK_c12.avi:26.76 s,181326,720.4947,556.4553,669
670,MASK_c12.avi:26.80 s,181326,720.4947,556.4553,670
671,MASK_c12.avi:26.84 s,181143,720.3571,556.4556,671
672,MASK_c12.avi:26.88 s,181143,720.3571,556.4556,672
673,MASK_c12.avi:26.92 s,181143,720.3571,556.4556,673
674,MASK_c12.avi:26.96 s,181143,720.3571,556.4556,674
675,MASK_c12.avi:27.00 s,180863,720.4562,556.4725,675
676,MASK_c12.avi:27.04 s,180863,720.4562,556.4725,676
677,MASK_c12.avi:27.08 s,180863,720.4562,556.4725,677
678,MASK_c12.avi:27.12 s,180734,720.3953,556.4836,678
679,MASK_c12.avi:27.16 s,180734,720.3953,556.4836,679
680,MASK_c12.avi:27.20 s,180734,720.3953,556.4836,680
681,MASK_c12.avi:27.24 s,180734,720.3953,556.4836,681
682,MASK_c12.avi:27.28 s,180560,720.3815,556.5252,682
683,MASK_c12.avi:27.32 s,180560,720.3815,556.5252,683
684,MASK_c12.avi:27.36 s,180560,720.3815,556.5252,684
685,MASK_c12.avi:27.40 s,180560,720.3815,556.5252,685
686,MASK_c12.avi:27.44 s,180383,720.3438,556.5533,686
687,MASK_c12.avi:27.48 s,180383,720.3438,556.5533,687
688,MASK_c12.avi:27.52 s,180383,720.3438,556.5533,688
689,MASK_c12.avi:27.56 s,180383,720.3438,556.5533,689
690,MASK_c12.avi:27.60 s,180383,720.3438,556.5533,690
691,MASK_c12.avi:27.64 s,180182,720.3396,556.5326,691
692,MASK_c12.avi:27.68 s,180182,720.3396,556.5326,692
693,MASK_c12.avi:27.72 s,180182,720.3396,556.5326,693
694,MASK_c12.avi:27.76 s,179992,720.2789,556.5531,694
695,MASK_c12.avi:27.80 s,179992,720.2789,556.5531,695
696,MASK_c12.avi:27.84 s,179992,720.2789,556.5531,696
697,MASK_c12.avi:27.88 s,179992,720.2789,556.5531,697
698,MASK_c12.avi:27.92 s,179992,720.2789,556.5531,698
699,MASK_c12.avi:27.96 s,179798,720.2112,556.5109,699
700,MASK_c12.avi:28.00 s,179798,720.2112,556.5109,700
701,MASK_c12.avi:28.04 s,179798,720.2112,556.5109,701
702,MASK_c12.avi:28.08 s,179798,720.2112,556.5109,702
703,MASK_c12.avi:28.12 s,179643,720.1760,556.5207,703
704,MASK_c12.avi:28.16 s,179643,720.1760,556.5207,704
705,MASK_c12.avi:28.20 s,179643,720.1760,556.5207,705
706,MASK_c12.avi:28.24 s,179643,720.1760,556.5207,706
707,MASK_c12.avi:28.28 s,179554,720.1321,556.5394,707
708,MASK_c12.avi:28.32 s,179554,720.1321,556.5394,708
709,MASK_c12.avi:28.36 s,179554,720.1321,556.5394,709
710,MASK_c12.avi:28.40 s,179554,720.1321,556.5394,710
711,MASK_c12.avi:28.44 s,179386,720.1298,556.5288,711
712,MASK_c12.avi:28.48 s,179386,720.1298,556.5288,712
713,MASK_c12.avi:28.52 s,179386,720.1298,556.5288,713
714,MASK_c12.avi:28.56 s,179386,720.1298,556.5288,714
715,MASK_c12.avi:28.60 s,179386,720.1298,556.5288,715
716,MASK_c12.avi:28.64 s,179223,720.1296,556.5439,716
717,MASK_c12.avi:28.68 s,179223,720.1296,556.5439,717
718,MASK_c12.avi:28.72 s,179223,720.1296,556.5439,718
719,MASK_c12.avi:28.76 s,179151,720.1610,556.5649,719
720,MASK_c12.avi:28.80 s,179151,720.1610,556.5649,720
721,MASK_c12.avi:28.84 s,179151,720.1610,556.5649,721
722,MASK_c12.avi:28.88 s,179151,720.1610,556.5649,722
723,MASK_c12.avi:28.92 s,178972,720.1848,556.5811,723
724,MASK_c12.avi:28.96 s,178972,720.1848,556.5811,724
725,MASK_c12.avi:29.00 s,178972,720.1848,556.5811,725
726,MASK_c12.avi:29.04 s,178972,720.1848,556.5811,726
727,MASK_c12.avi:29.08 s,178859,720.0852,556.5481,727
728,MASK_c12.avi:29.12 s,178859,720.0852,556.5481,728
729,MASK_c12.avi:29.16 s,178859,720.0852,556.5481,729
730,MASK_c12.avi:29.20 s,178859,720.0852,556.5481,730
731,MASK_c12.avi:29.24 s,178729,720.1196,556.5474,731
732,MASK_c12.avi:29.28 s,178729,720.1196,556.5474,732
733,MASK_c12.avi:29.32 s,178729,720.1196,556.5474,733
734,MASK_c12.avi:29.36 s,178603,720.0845,556.5137,734
735,MASK_c12.avi:29.40 s,178603,720.0845,556.5137,735
736,MASK_c12.avi:29.44 s,178603,720.0845,556.5137,736
737,MASK_c12.avi:29.48 s,178603,720.0845,556.5137,737
738,MASK_c12.avi:29.52 s,178398,720.0608,556.4484,738
739,MASK_c12.avi:29.56 s,178398,720.0608,556.4484,739
740,MASK_c12.avi:29.60 s,178398,720.0608,556.4484,740
741,MASK_c12.avi:29.64 s,178398,720.0608,556.4484,741
742,MASK_c12.avi:29.68 s,178398,720.0608,556.4484,742
743,MASK_c12.avi:29.72 s,178279,720.1000,556.4672,743
744,MASK_c12.avi:29.76 s,178279,720.1000,556.4672,744
745,MASK_c12.avi:29.80 s,178279,720.1000,556.4672,745
746,MASK_c12.avi:29.84 s,178279,720.1000,556.4672,746
747,MASK_c12.avi:29.88 s,178150,720.0539,556.4809,747
748,MASK_c12.avi:29.92 s,178150,720.0539,556.4809,748
749,MASK_c12.avi:29.96 s,178150,720.0539,556.4809,749
750,MASK_c12.avi:30.00 s,178150,720.0539,556.4809,750
751,MASK_c12.avi:30.04 s,178031,720.0063,556.4651,751
752,MASK_c12.avi:30.08 s,178031,720.0063,556.4651,752
753,MASK_c12.avi:30.12 s,178031,720.0063,556.4651,753
754,MASK_c12.avi:30.16 s,178031,720.0063,556.4651,754
755,MASK_c12.avi:30.20 s,177853,720.0579,556.5154,755
756,MASK_c12.avi:30.24 s,177853,720.0579,556.5154,756
757,MASK_c12.avi:30.28 s,177853,720.0579,556.5154,757
758,MASK_c12.avi:30.32 s,177678,719.9789,556.4819,758
759,MASK_c12.avi:30.36 s,177678,719.9789,556.4819,759
760,MASK_c12.avi:30.40 s,177678,719.9789,556.4819,760
761,MASK_c12.avi:30.44 s,177678,719.9789,556.4819,761
762,MASK_c12.avi:30.48 s,177678,719.9789,556.4819,762
763,MASK_c12.avi:30.52 s,177665,720.0248,556.5429,763
764,MASK_c12.avi:30.56 s,177665,720.0248,556.5429,764
765,MASK_c12.avi:30.60 s,177665,720.0248,556.5429,765
766,MASK_c12.avi:30.64 s,177665,720.0248,556.5429,766
767,MASK_c12.avi:30.68 s,177537,719.9575,556.5352,767
768,MASK_c12.avi:30.72 s,177537,719.9575,556.5352,768
769,MASK_c12.avi:30.76 s,177537,719.9575,556.5352,769
770,MASK_c12.avi:30.80 s,177537,719.9575,556.5352,770
771,MASK_c12.avi:30.84 s,177404,719.9606,556.5528,771
772,MASK_c12.avi:30.88 s,177404,719.9606,556.5528,772
773,MASK_c12.avi:30.92 s,177404,719.9606,556.5528,773
774,MASK_c12.avi:30.96 s,177404,719.9606,556.5528,774
775,MASK_c12.avi:31.00 s,177404,719.9606,556.5528,775
776,MASK_c12.avi:31.04 s,177409,719.9354,556.5470,776
777,MASK_c12.avi:31.08 s,177409,719.9354,556.5470,777
778,MASK_c12.avi:31.12 s,177409,719.9354,556.5470,778
779,MASK_c12.avi:31.16 s,177456,720.0281,556.5528,779
780,MASK_c12.avi:31.20 s,177456,720.0281,556.5528,780
781,MASK_c12.avi:31.24 s,177456,720.0281,556.5528,781
782,MASK_c12.avi:31.28 s,177456,720.0281,556.5528,782
783,MASK_c12.avi:31.32 s,177259,719.9159,556.5373,783
784,MASK_c12.avi:31.36 s,177259,719.9159,556.5373,784
785,MASK_c12.avi:31.40 s,177259,719.9159,556.5373,785
786,MASK_c12.avi:31.44 s,177259,719.9159,556.5373,786
787,MASK_c12.avi:31.48 s,177186,719.8603,556.5567,787
788,MASK_c12.avi:31.52 s,177186,719.8603,556.5567,788
789,MASK_c12.avi:31.56 s,177186,719.8603,556.5567,789
790,MASK_c12.avi:31.60 s,177186,719.8603,556.5567,790
791,MASK_c12.avi:31.64 s,177044,719.9501,556.5132,791
792,MASK_c12.avi:31.68 s,177044,719.9501,556.5132,792
793,MASK_c12.avi:31.72 s,177044,719.9501,556.5132,793
794,MASK_c12.avi:31.76 s,177044,719.9501,556.5132,794
795,MASK_c12.avi:31.80 s,176983,719.8941,556.4979,795
796,MASK_c12.avi:31.84 s,176983,719.8941,556.4979,796
797,MASK_c12.avi:31.88 s,176983,719.8941,556.4979,797
798,MASK_c12.avi:31.92 s,176858,719.8669,556.4752,798
799,MASK_c12.avi:31.96 s,176858,719.8669,556.4752,799
800,MASK_c12.avi:32.00 s,176858,719.8669,556.4752,800
801,MASK_c12.avi:32.04 s,176858,719.8669,556.4752,801
802,MASK_c12.avi:32.08 s,176858,719.8669,556.4752,802
803,MASK_c12.avi:32.12 s,176754,719.8091,556.5091,803
804,MASK_c12.avi:32.16 s,176754,719.8091,556.5091,804
805,MASK_c12.avi:32.20 s,176754,719.8091,556.5091,805
806,MASK_c12.avi:32.24 s,176754,719.8091,556.5091,806
807,MASK_c12.avi:32.28 s,176607,719.6960,556.5097,807
808,MASK_c12.avi:32.32 s,176607,719.6960,556.5097,808
809,MASK_c12.avi:32.36 s,176607,719.6960,556.5097,809
810,MASK_c12.avi:32.40 s,176607,719.6960,556.5097,810
811,MASK_c12.avi:32.44 s,176571,719.5624,556.5787,811
812,MASK_c12.avi:32.48 s,176571,719.5624,556.5787,812
813,MASK_c12.avi:32.52 s,176571,719.5624,556.5787,813
814,MASK_c12.avi:32.56 s,176486,719.5690,556.5909,814
815,MASK_c12.avi:32.60 s,176486,719.5690,556.5909,815
816,MASK_c12.avi:32.64 s,176486,719.5690,556.5909,816
817,MASK_c12.avi:32.68 s,176486,719.5690,556.5909,817
818,MASK_c12.avi:32.72 s,176486,719.5690,556.5909,818
819,MASK_c12.avi:32.76 s,176413,719.6205,556.5858,819
820,MASK_c12.avi:32.80 s,176413,719.6205,556.5858,820
821,MASK_c12.avi:32.84 s,176413,719.6205,556.5858,821
822,MASK_c12.avi:32.88 s,176413,719.6205,556.5858,822
823,MASK_c12.avi:32.92 s,176407,719.4927,556.4865,823
824,MASK_c12.avi:32.96 s,176407,719.4927,556.4865,824
825,MASK_c12.avi:33.00 s,176407,719.4927,556.4865,825
826,MASK_c12.avi:33.04 s,176407,719.4927,556.4865,826
827,MASK_c12.avi:33.08 s,176301,719.5520,556.5293,827
