 ,Label,Area,X,Y,Slice
13675,MASK_c1.avi:547.00 s,149846,846.8650,460.2006,13675
13676,MASK_c1.avi:547.04 s,149846,846.8650,460.2006,13676
13677,MASK_c1.avi:547.08 s,149846,846.8650,460.2006,13677
13678,MASK_c1.avi:547.12 s,149861,846.8567,460.2354,13678
13679,MASK_c1.avi:547.16 s,149861,846.8567,460.2354,13679
13680,MASK_c1.avi:547.20 s,149861,846.8567,460.2354,13680
13681,MASK_c1.avi:547.24 s,149861,846.8567,460.2354,13681
13682,MASK_c1.avi:547.28 s,149820,846.8497,460.1841,13682
13683,MASK_c1.avi:547.32 s,149820,846.8497,460.1841,13683
13684,MASK_c1.avi:547.36 s,149820,846.8497,460.1841,13684
13685,MASK_c1.avi:547.40 s,149820,846.8497,460.1841,13685
13686,MASK_c1.avi:547.44 s,149811,846.8176,460.1588,13686
13687,MASK_c1.avi:547.48 s,149811,846.8176,460.1588,13687
13688,MASK_c1.avi:547.52 s,149811,846.8176,460.1588,13688
13689,MASK_c1.avi:547.56 s,149811,846.8176,460.1588,13689
13690,MASK_c1.avi:547.60 s,149811,846.8176,460.1588,13690
13691,MASK_c1.avi:547.64 s,149820,846.8024,460.1779,13691
13692,MASK_c1.avi:547.68 s,149820,846.8024,460.1779,13692
13693,MASK_c1.avi:547.72 s,149820,846.8024,460.1779,13693
13694,MASK_c1.avi:547.76 s,149801,846.7903,460.1550,13694
13695,MASK_c1.avi:547.80 s,149801,846.7903,460.1550,13695
13696,MASK_c1.avi:547.84 s,149801,846.7903,460.1550,13696
13697,MASK_c1.avi:547.88 s,149801,846.7903,460.1550,13697
13698,MASK_c1.avi:547.92 s,149781,846.8152,460.1713,13698
13699,MASK_c1.avi:547.96 s,149781,846.8152,460.1713,13699
13700,MASK_c1.avi:548.00 s,149781,846.8152,460.1713,13700
13701,MASK_c1.avi:548.04 s,149781,846.8152,460.1713,13701
13702,MASK_c1.avi:548.08 s,149818,846.8347,460.1794,13702
13703,MASK_c1.avi:548.12 s,149818,846.8347,460.1794,13703
13704,MASK_c1.avi:548.16 s,149818,846.8347,460.1794,13704
13705,MASK_c1.avi:548.20 s,149818,846.8347,460.1794,13705
13706,MASK_c1.avi:548.24 s,149836,846.8488,460.2191,13706
13707,MASK_c1.avi:548.28 s,149836,846.8488,460.2191,13707
13708,MASK_c1.avi:548.32 s,149836,846.8488,460.2191,13708
13709,MASK_c1.avi:548.36 s,149836,846.8488,460.2191,13709
13710,MASK_c1.avi:548.40 s,149836,846.8488,460.2191,13710
13711,MASK_c1.avi:548.44 s,149883,846.8608,460.2590,13711
13712,MASK_c1.avi:548.48 s,149883,846.8608,460.2590,13712
13713,MASK_c1.avi:548.52 s,149883,846.8608,460.2590,13713
13714,MASK_c1.avi:548.56 s,149815,846.8268,460.1987,13714
13715,MASK_c1.avi:548.60 s,149815,846.8268,460.1987,13715
13716,MASK_c1.avi:548.64 s,149815,846.8268,460.1987,13716
13717,MASK_c1.avi:548.68 s,149815,846.8268,460.1987,13717
13718,MASK_c1.avi:548.72 s,149783,846.8436,460.2100,13718
13719,MASK_c1.avi:548.76 s,149783,846.8436,460.2100,13719
13720,MASK_c1.avi:548.80 s,149783,846.8436,460.2100,13720
13721,MASK_c1.avi:548.84 s,149783,846.8436,460.2100,13721
13722,MASK_c1.avi:548.88 s,149763,846.8390,460.2015,13722
13723,MASK_c1.avi:548.92 s,149763,846.8390,460.2015,13723
13724,MASK_c1.avi:548.96 s,149763,846.8390,460.2015,13724
13725,MASK_c1.avi:549.00 s,149763,846.8390,460.2015,13725
13726,MASK_c1.avi:549.04 s,149792,846.8144,460.1852,13726
13727,MASK_c1.avi:549.08 s,149792,846.8144,460.1852,13727
13728,MASK_c1.avi:549.12 s,149792,846.8144,460.1852,13728
13729,MASK_c1.avi:549.16 s,149792,846.8144,460.1852,13729
13730,MASK_c1.avi:549.20 s,149813,846.8083,460.1902,13730
13731,MASK_c1.avi:549.24 s,149813,846.8083,460.1902,13731
13732,MASK_c1.avi:549.28 s,149813,846.8083,460.1902,13732
13733,MASK_c1.avi:549.32 s,149813,846.8083,460.1902,13733
13734,MASK_c1.avi:549.36 s,149832,846.8417,460.2105,13734
13735,MASK_c1.avi:549.40 s,149832,846.8417,460.2105,13735
13736,MASK_c1.avi:549.44 s,149832,846.8417,460.2105,13736
13737,MASK_c1.avi:549.48 s,149832,846.8417,460.2105,13737
13738,MASK_c1.avi:549.52 s,149832,846.8417,460.2105,13738
13739,MASK_c1.avi:549.56 s,149850,846.8701,460.1887,13739
13740,MASK_c1.avi:549.60 s,149850,846.8701,460.1887,13740
13741,MASK_c1.avi:549.64 s,149873,846.8770,460.2414,13741
13742,MASK_c1.avi:549.68 s,149873,846.8770,460.2414,13742
13743,MASK_c1.avi:549.72 s,149873,846.8770,460.2414,13743
13744,MASK_c1.avi:549.76 s,149873,846.8770,460.2414,13744
13745,MASK_c1.avi:549.80 s,149873,846.8770,460.2414,13745
13746,MASK_c1.avi:549.84 s,149873,846.8770,460.2414,13746
13747,MASK_c1.avi:549.88 s,149855,846.8825,460.2471,13747
13748,MASK_c1.avi:549.92 s,149855,846.8825,460.2471,13748
13749,MASK_c1.avi:549.96 s,149855,846.8825,460.2471,13749
13750,MASK_c1.avi:550.00 s,149855,846.8825,460.2471,13750
13751,MASK_c1.avi:550.04 s,149835,846.8880,460.2512,13751
13752,MASK_c1.avi:550.08 s,149835,846.8880,460.2512,13752
13753,MASK_c1.avi:550.12 s,149835,846.8880,460.2512,13753
13754,MASK_c1.avi:550.16 s,149784,846.8379,460.2167,13754
13755,MASK_c1.avi:550.20 s,149784,846.8379,460.2167,13755
13756,MASK_c1.avi:550.24 s,149784,846.8379,460.2167,13756
13757,MASK_c1.avi:550.28 s,149784,846.8379,460.2167,13757
13758,MASK_c1.avi:550.32 s,149736,846.8415,460.1885,13758
13759,MASK_c1.avi:550.36 s,149736,846.8415,460.1885,13759
13760,MASK_c1.avi:550.40 s,149736,846.8415,460.1885,13760
13761,MASK_c1.avi:550.44 s,149736,846.8415,460.1885,13761
13762,MASK_c1.avi:550.48 s,149764,846.8519,460.1976,13762
13763,MASK_c1.avi:550.52 s,149764,846.8519,460.1976,13763
13764,MASK_c1.avi:550.56 s,149764,846.8519,460.1976,13764
13765,MASK_c1.avi:550.60 s,149764,846.8519,460.1976,13765
13766,MASK_c1.avi:550.64 s,149764,846.8519,460.1976,13766
13767,MASK_c1.avi:550.68 s,149773,846.8650,460.1965,13767
13768,MASK_c1.avi:550.72 s,149773,846.8650,460.1965,13768
13769,MASK_c1.avi:550.76 s,149780,846.8501,460.1962,13769
13770,MASK_c1.avi:550.80 s,149780,846.8501,460.1962,13770
13771,MASK_c1.avi:550.84 s,149780,846.8501,460.1962,13771
13772,MASK_c1.avi:550.88 s,149780,846.8501,460.1962,13772
13773,MASK_c1.avi:550.92 s,149780,846.8501,460.1962,13773
13774,MASK_c1.avi:550.96 s,149826,846.8678,460.2148,13774
13775,MASK_c1.avi:551.00 s,149826,846.8678,460.2148,13775
13776,MASK_c1.avi:551.04 s,149826,846.8678,460.2148,13776
13777,MASK_c1.avi:551.08 s,149826,846.8678,460.2148,13777
13778,MASK_c1.avi:551.12 s,149801,846.8529,460.1902,13778
13779,MASK_c1.avi:551.16 s,149801,846.8529,460.1902,13779
13780,MASK_c1.avi:551.20 s,149801,846.8529,460.1902,13780
13781,MASK_c1.avi:551.24 s,149801,846.8529,460.1902,13781
13782,MASK_c1.avi:551.28 s,149805,846.8064,460.2025,13782
13783,MASK_c1.avi:551.32 s,149805,846.8064,460.2025,13783
13784,MASK_c1.avi:551.36 s,149805,846.8064,460.2025,13784
13785,MASK_c1.avi:551.40 s,149805,846.8064,460.2025,13785
13786,MASK_c1.avi:551.44 s,149818,846.7965,460.2037,13786
13787,MASK_c1.avi:551.48 s,149818,846.7965,460.2037,13787
13788,MASK_c1.avi:551.52 s,149818,846.7965,460.2037,13788
13789,MASK_c1.avi:551.56 s,149818,846.7965,460.2037,13789
13790,MASK_c1.avi:551.60 s,149818,846.7965,460.2037,13790
13791,MASK_c1.avi:551.64 s,149740,846.7927,460.1465,13791
13792,MASK_c1.avi:551.68 s,149740,846.7927,460.1465,13792
13793,MASK_c1.avi:551.72 s,149740,846.7927,460.1465,13793
13794,MASK_c1.avi:551.76 s,149790,846.8280,460.2296,13794
13795,MASK_c1.avi:551.80 s,149790,846.8280,460.2296,13795
13796,MASK_c1.avi:551.84 s,149790,846.8280,460.2296,13796
13797,MASK_c1.avi:551.88 s,149790,846.8280,460.2296,13797
13798,MASK_c1.avi:551.92 s,149806,846.8375,460.2483,13798
13799,MASK_c1.avi:551.96 s,149806,846.8375,460.2483,13799
13800,MASK_c1.avi:552.00 s,149806,846.8375,460.2483,13800
13801,MASK_c1.avi:552.04 s,149806,846.8375,460.2483,13801
13802,MASK_c1.avi:552.08 s,149814,846.8160,460.2200,13802
13803,MASK_c1.avi:552.12 s,149814,846.8160,460.2200,13803
13804,MASK_c1.avi:552.16 s,149814,846.8160,460.2200,13804
13805,MASK_c1.avi:552.20 s,149814,846.8160,460.2200,13805
13806,MASK_c1.avi:552.24 s,149857,846.8449,460.2332,13806
13807,MASK_c1.avi:552.28 s,149857,846.8449,460.2332,13807
13808,MASK_c1.avi:552.32 s,149857,846.8449,460.2332,13808
13809,MASK_c1.avi:552.36 s,149857,846.8449,460.2332,13809
13810,MASK_c1.avi:552.40 s,149857,846.8449,460.2332,13810
13811,MASK_c1.avi:552.44 s,149874,846.8451,460.2420,13811
13812,MASK_c1.avi:552.48 s,149874,846.8451,460.2420,13812
13813,MASK_c1.avi:552.52 s,149874,846.8451,460.2420,13813
13814,MASK_c1.avi:552.56 s,149881,846.8096,460.2451,13814
13815,MASK_c1.avi:552.60 s,149881,846.8096,460.2451,13815
13816,MASK_c1.avi:552.64 s,149881,846.8096,460.2451,13816
13817,MASK_c1.avi:552.68 s,149881,846.8096,460.2451,13817
13818,MASK_c1.avi:552.72 s,149869,846.8127,460.2755,13818
13819,MASK_c1.avi:552.76 s,149869,846.8127,460.2755,13819
13820,MASK_c1.avi:552.80 s,149869,846.8127,460.2755,13820
13821,MASK_c1.avi:552.84 s,149869,846.8127,460.2755,13821
13822,MASK_c1.avi:552.88 s,149826,846.7834,460.2373,13822
13823,MASK_c1.avi:552.92 s,149826,846.7834,460.2373,13823
13824,MASK_c1.avi:552.96 s,149826,846.7834,460.2373,13824
13825,MASK_c1.avi:553.00 s,149826,846.7834,460.2373,13825
13826,MASK_c1.avi:553.04 s,149811,846.8291,460.2222,13826
13827,MASK_c1.avi:553.08 s,149811,846.8291,460.2222,13827
13828,MASK_c1.avi:553.12 s,149811,846.8291,460.2222,13828
13829,MASK_c1.avi:553.16 s,149811,846.8291,460.2222,13829
13830,MASK_c1.avi:553.20 s,149809,846.8835,460.2302,13830
13831,MASK_c1.avi:553.24 s,149809,846.8835,460.2302,13831
13832,MASK_c1.avi:553.28 s,149809,846.8835,460.2302,13832
13833,MASK_c1.avi:553.32 s,149809,846.8835,460.2302,13833
13834,MASK_c1.avi:553.36 s,149835,846.8698,460.3031,13834
13835,MASK_c1.avi:553.40 s,149835,846.8698,460.3031,13835
13836,MASK_c1.avi:553.44 s,149835,846.8698,460.3031,13836
13837,MASK_c1.avi:553.48 s,149835,846.8698,460.3031,13837
13838,MASK_c1.avi:553.52 s,149820,846.8793,460.2874,13838
13839,MASK_c1.avi:553.56 s,149820,846.8793,460.2874,13839
13840,MASK_c1.avi:553.60 s,149820,846.8793,460.2874,13840
13841,MASK_c1.avi:553.64 s,149820,846.8793,460.2874,13841
13842,MASK_c1.avi:553.68 s,149820,846.8663,460.2680,13842
13843,MASK_c1.avi:553.72 s,149820,846.8663,460.2680,13843
13844,MASK_c1.avi:553.76 s,149820,846.8663,460.2680,13844
13845,MASK_c1.avi:553.80 s,149820,846.8663,460.2680,13845
13846,MASK_c1.avi:553.84 s,149820,846.8663,460.2680,13846
13847,MASK_c1.avi:553.88 s,149851,846.8438,460.2409,13847
13848,MASK_c1.avi:553.92 s,149851,846.8438,460.2409,13848
13849,MASK_c1.avi:553.96 s,149851,846.8438,460.2409,13849
13850,MASK_c1.avi:554.00 s,149851,846.8438,460.2409,13850
13851,MASK_c1.avi:554.04 s,149852,846.8245,460.2626,13851
13852,MASK_c1.avi:554.08 s,149852,846.8245,460.2626,13852
13853,MASK_c1.avi:554.12 s,149852,846.8245,460.2626,13853
13854,MASK_c1.avi:554.16 s,149816,846.8279,460.2248,13854
13855,MASK_c1.avi:554.20 s,149816,846.8279,460.2248,13855
13856,MASK_c1.avi:554.24 s,149816,846.8279,460.2248,13856
13857,MASK_c1.avi:554.28 s,149816,846.8279,460.2248,13857
13858,MASK_c1.avi:554.32 s,149818,846.8207,460.2409,13858
13859,MASK_c1.avi:554.36 s,149818,846.8207,460.2409,13859
13860,MASK_c1.avi:554.40 s,149818,846.8207,460.2409,13860
13861,MASK_c1.avi:554.44 s,149818,846.8207,460.2409,13861
13862,MASK_c1.avi:554.48 s,149818,846.8207,460.2409,13862
13863,MASK_c1.avi:554.52 s,149841,846.8352,460.2613,13863
13864,MASK_c1.avi:554.56 s,149841,846.8352,460.2613,13864
13865,MASK_c1.avi:554.60 s,149841,846.8352,460.2613,13865
13866,MASK_c1.avi:554.64 s,149841,846.8352,460.2613,13866
13867,MASK_c1.avi:554.68 s,149834,846.8483,460.2652,13867
13868,MASK_c1.avi:554.72 s,149834,846.8483,460.2652,13868
13869,MASK_c1.avi:554.76 s,149834,846.8483,460.2652,13869
13870,MASK_c1.avi:554.80 s,149834,846.8483,460.2652,13870
13871,MASK_c1.avi:554.84 s,149793,846.8587,460.2231,13871
13872,MASK_c1.avi:554.88 s,149793,846.8587,460.2231,13872
13873,MASK_c1.avi:554.92 s,149793,846.8587,460.2231,13873
13874,MASK_c1.avi:554.96 s,149828,846.8437,460.2528,13874
13875,MASK_c1.avi:555.00 s,149828,846.8437,460.2528,13875
13876,MASK_c1.avi:555.04 s,149828,846.8437,460.2528,13876
13877,MASK_c1.avi:555.08 s,149828,846.8437,460.2528,13877
13878,MASK_c1.avi:555.12 s,149820,846.8501,460.2072,13878
13879,MASK_c1.avi:555.16 s,149820,846.8501,460.2072,13879
13880,MASK_c1.avi:555.20 s,149820,846.8501,460.2072,13880
13881,MASK_c1.avi:555.24 s,149820,846.8501,460.2072,13881
13882,MASK_c1.avi:555.28 s,149810,846.8298,460.2396,13882
13883,MASK_c1.avi:555.32 s,149810,846.8298,460.2396,13883
13884,MASK_c1.avi:555.36 s,149810,846.8298,460.2396,13884
13885,MASK_c1.avi:555.40 s,149810,846.8298,460.2396,13885
13886,MASK_c1.avi:555.44 s,149810,846.8298,460.2396,13886
13887,MASK_c1.avi:555.48 s,149853,846.8128,460.2686,13887
13888,MASK_c1.avi:555.52 s,149853,846.8128,460.2686,13888
13889,MASK_c1.avi:555.56 s,149853,846.8128,460.2686,13889
13890,MASK_c1.avi:555.60 s,149853,846.8128,460.2686,13890
13891,MASK_c1.avi:555.64 s,149841,846.8459,460.2527,13891
13892,MASK_c1.avi:555.68 s,149841,846.8459,460.2527,13892
13893,MASK_c1.avi:555.72 s,149841,846.8459,460.2527,13893
13894,MASK_c1.avi:555.76 s,149841,846.8459,460.2527,13894
13895,MASK_c1.avi:555.80 s,149826,846.8266,460.1947,13895
13896,MASK_c1.avi:555.84 s,149826,846.8266,460.1947,13896
13897,MASK_c1.avi:555.88 s,149826,846.8266,460.1947,13897
13898,MASK_c1.avi:555.92 s,149813,846.8214,460.1846,13898
13899,MASK_c1.avi:555.96 s,149813,846.8214,460.1846,13899
13900,MASK_c1.avi:556.00 s,149813,846.8214,460.1846,13900
13901,MASK_c1.avi:556.04 s,149813,846.8214,460.1846,13901
13902,MASK_c1.avi:556.08 s,149813,846.8214,460.1846,13902
13903,MASK_c1.avi:556.12 s,149813,846.8214,460.1846,13903
13904,MASK_c1.avi:556.16 s,149833,846.8235,460.2434,13904
13905,MASK_c1.avi:556.20 s,149833,846.8235,460.2434,13905
13906,MASK_c1.avi:556.24 s,149823,846.8346,460.1888,13906
13907,MASK_c1.avi:556.28 s,149823,846.8346,460.1888,13907
13908,MASK_c1.avi:556.32 s,149823,846.8346,460.1888,13908
13909,MASK_c1.avi:556.36 s,149823,846.8346,460.1888,13909
13910,MASK_c1.avi:556.40 s,149823,846.8346,460.1888,13910
13911,MASK_c1.avi:556.44 s,149869,846.8506,460.2209,13911
13912,MASK_c1.avi:556.48 s,149869,846.8506,460.2209,13912
13913,MASK_c1.avi:556.52 s,149869,846.8506,460.2209,13913
13914,MASK_c1.avi:556.56 s,149888,846.8377,460.2247,13914
13915,MASK_c1.avi:556.60 s,149888,846.8377,460.2247,13915
13916,MASK_c1.avi:556.64 s,149888,846.8377,460.2247,13916
13917,MASK_c1.avi:556.68 s,149888,846.8377,460.2247,13917
13918,MASK_c1.avi:556.72 s,149888,846.8377,460.2247,13918
13919,MASK_c1.avi:556.76 s,149896,846.8396,460.2393,13919
13920,MASK_c1.avi:556.80 s,149896,846.8396,460.2393,13920
13921,MASK_c1.avi:556.84 s,149896,846.8396,460.2393,13921
13922,MASK_c1.avi:556.88 s,149896,846.8396,460.2393,13922
13923,MASK_c1.avi:556.92 s,149896,846.8396,460.2393,13923
13924,MASK_c1.avi:556.96 s,149897,846.8580,460.2314,13924
13925,MASK_c1.avi:557.00 s,149897,846.8580,460.2314,13925
13926,MASK_c1.avi:557.04 s,149864,846.8320,460.2240,13926
13927,MASK_c1.avi:557.08 s,149864,846.8320,460.2240,13927
13928,MASK_c1.avi:557.12 s,149864,846.8320,460.2240,13928
13929,MASK_c1.avi:557.16 s,149864,846.8320,460.2240,13929
13930,MASK_c1.avi:557.20 s,149864,846.8320,460.2240,13930
13931,MASK_c1.avi:557.24 s,149859,846.8179,460.2481,13931
13932,MASK_c1.avi:557.28 s,149859,846.8179,460.2481,13932
13933,MASK_c1.avi:557.32 s,149859,846.8179,460.2481,13933
13934,MASK_c1.avi:557.36 s,149836,846.8265,460.2339,13934
13935,MASK_c1.avi:557.40 s,149836,846.8265,460.2339,13935
13936,MASK_c1.avi:557.44 s,149836,846.8265,460.2339,13936
13937,MASK_c1.avi:557.48 s,149836,846.8265,460.2339,13937
13938,MASK_c1.avi:557.52 s,149832,846.7913,460.2300,13938
13939,MASK_c1.avi:557.56 s,149832,846.7913,460.2300,13939
13940,MASK_c1.avi:557.60 s,149832,846.7913,460.2300,13940
13941,MASK_c1.avi:557.64 s,149832,846.7913,460.2300,13941
13942,MASK_c1.avi:557.68 s,149862,846.8040,460.2536,13942
13943,MASK_c1.avi:557.72 s,149862,846.8040,460.2536,13943
13944,MASK_c1.avi:557.76 s,149862,846.8040,460.2536,13944
13945,MASK_c1.avi:557.80 s,149862,846.8040,460.2536,13945
13946,MASK_c1.avi:557.84 s,149862,846.8040,460.2536,13946
13947,MASK_c1.avi:557.88 s,149887,846.8210,460.2746,13947
13948,MASK_c1.avi:557.92 s,149887,846.8210,460.2746,13948
13949,MASK_c1.avi:557.96 s,149887,846.8210,460.2746,13949
13950,MASK_c1.avi:558.00 s,149887,846.8210,460.2746,13950
13951,MASK_c1.avi:558.04 s,149893,846.8200,460.2734,13951
13952,MASK_c1.avi:558.08 s,149893,846.8200,460.2734,13952
13953,MASK_c1.avi:558.12 s,149893,846.8200,460.2734,13953
13954,MASK_c1.avi:558.16 s,149893,846.8200,460.2734,13954
13955,MASK_c1.avi:558.20 s,149855,846.8367,460.2554,13955
13956,MASK_c1.avi:558.24 s,149855,846.8367,460.2554,13956
13957,MASK_c1.avi:558.28 s,149855,846.8367,460.2554,13957
13958,MASK_c1.avi:558.32 s,149867,846.8231,460.2593,13958
13959,MASK_c1.avi:558.36 s,149867,846.8231,460.2593,13959
13960,MASK_c1.avi:558.40 s,149867,846.8231,460.2593,13960
13961,MASK_c1.avi:558.44 s,149867,846.8231,460.2593,13961
13962,MASK_c1.avi:558.48 s,149867,846.8231,460.2593,13962
13963,MASK_c1.avi:558.52 s,149805,846.8337,460.1943,13963
13964,MASK_c1.avi:558.56 s,149805,846.8337,460.1943,13964
13965,MASK_c1.avi:558.60 s,149805,846.8337,460.1943,13965
13966,MASK_c1.avi:558.64 s,149805,846.8337,460.1943,13966
13967,MASK_c1.avi:558.68 s,149822,846.8158,460.2056,13967
13968,MASK_c1.avi:558.72 s,149822,846.8158,460.2056,13968
13969,MASK_c1.avi:558.76 s,149822,846.8158,460.2056,13969
13970,MASK_c1.avi:558.80 s,149804,846.8397,460.1973,13970
13971,MASK_c1.avi:558.84 s,149804,846.8397,460.1973,13971
13972,MASK_c1.avi:558.88 s,149804,846.8397,460.1973,13972
13973,MASK_c1.avi:558.92 s,149804,846.8397,460.1973,13973
13974,MASK_c1.avi:558.96 s,149823,846.8288,460.2217,13974
13975,MASK_c1.avi:559.00 s,149823,846.8288,460.2217,13975
13976,MASK_c1.avi:559.04 s,149823,846.8288,460.2217,13976
13977,MASK_c1.avi:559.08 s,149823,846.8288,460.2217,13977
13978,MASK_c1.avi:559.12 s,149823,846.8288,460.2217,13978
13979,MASK_c1.avi:559.16 s,149815,846.8491,460.2368,13979
13980,MASK_c1.avi:559.20 s,149815,846.8491,460.2368,13980
13981,MASK_c1.avi:559.24 s,149815,846.8491,460.2368,13981
13982,MASK_c1.avi:559.28 s,149815,846.8491,460.2368,13982
13983,MASK_c1.avi:559.32 s,149802,846.8576,460.2354,13983
13984,MASK_c1.avi:559.36 s,149802,846.8576,460.2354,13984
13985,MASK_c1.avi:559.40 s,149802,846.8576,460.2354,13985
13986,MASK_c1.avi:559.44 s,149802,846.8576,460.2354,13986
13987,MASK_c1.avi:559.48 s,149828,846.8708,460.2355,13987
13988,MASK_c1.avi:559.52 s,149828,846.8708,460.2355,13988
13989,MASK_c1.avi:559.56 s,149828,846.8708,460.2355,13989
13990,MASK_c1.avi:559.60 s,149835,846.8521,460.2339,13990
13991,MASK_c1.avi:559.64 s,149835,846.8521,460.2339,13991
13992,MASK_c1.avi:559.68 s,149835,846.8521,460.2339,13992
13993,MASK_c1.avi:559.72 s,149835,846.8521,460.2339,13993
13994,MASK_c1.avi:559.76 s,149835,846.8521,460.2339,13994
13995,MASK_c1.avi:559.80 s,149835,846.8521,460.2339,13995
13996,MASK_c1.avi:559.84 s,149825,846.8369,460.2256,13996
13997,MASK_c1.avi:559.88 s,149825,846.8369,460.2256,13997
13998,MASK_c1.avi:559.92 s,149825,846.8369,460.2256,13998
13999,MASK_c1.avi:559.96 s,149792,846.8330,460.1628,13999
14000,MASK_c1.avi:560.00 s,149792,846.8330,460.1628,14000
14001,MASK_c1.avi:560.04 s,149792,846.8330,460.1628,14001
14002,MASK_c1.avi:560.08 s,149782,846.8033,460.1498,14002
14003,MASK_c1.avi:560.12 s,149782,846.8033,460.1498,14003
14004,MASK_c1.avi:560.16 s,149782,846.8033,460.1498,14004
14005,MASK_c1.avi:560.20 s,149782,846.8033,460.1498,14005
14006,MASK_c1.avi:560.24 s,149782,846.8033,460.1498,14006
14007,MASK_c1.avi:560.28 s,149833,846.8261,460.2084,14007
14008,MASK_c1.avi:560.32 s,149833,846.8261,460.2084,14008
14009,MASK_c1.avi:560.36 s,149833,846.8261,460.2084,14009
14010,MASK_c1.avi:560.40 s,149833,846.8261,460.2084,14010
14011,MASK_c1.avi:560.44 s,149799,846.8051,460.1734,14011
14012,MASK_c1.avi:560.48 s,149799,846.8051,460.1734,14012
14013,MASK_c1.avi:560.52 s,149799,846.8051,460.1734,14013
14014,MASK_c1.avi:560.56 s,149799,846.8051,460.1734,14014
14015,MASK_c1.avi:560.60 s,149785,846.8074,460.1692,14015
14016,MASK_c1.avi:560.64 s,149785,846.8074,460.1692,14016
14017,MASK_c1.avi:560.68 s,149785,846.8074,460.1692,14017
14018,MASK_c1.avi:560.72 s,149785,846.8074,460.1692,14018
14019,MASK_c1.avi:560.76 s,149793,846.8167,460.1706,14019
14020,MASK_c1.avi:560.80 s,149793,846.8167,460.1706,14020
14021,MASK_c1.avi:560.84 s,149793,846.8167,460.1706,14021
14022,MASK_c1.avi:560.88 s,149793,846.8167,460.1706,14022
14023,MASK_c1.avi:560.92 s,149841,846.8679,460.2467,14023
14024,MASK_c1.avi:560.96 s,149841,846.8679,460.2467,14024
14025,MASK_c1.avi:561.00 s,149841,846.8679,460.2467,14025
14026,MASK_c1.avi:561.04 s,149841,846.8679,460.2467,14026
14027,MASK_c1.avi:561.08 s,149851,846.8592,460.2302,14027
14028,MASK_c1.avi:561.12 s,149851,846.8592,460.2302,14028
14029,MASK_c1.avi:561.16 s,149851,846.8592,460.2302,14029
14030,MASK_c1.avi:561.20 s,149851,846.8592,460.2302,14030
14031,MASK_c1.avi:561.24 s,149825,846.8697,460.2454,14031
14032,MASK_c1.avi:561.28 s,149825,846.8697,460.2454,14032
14033,MASK_c1.avi:561.32 s,149825,846.8697,460.2454,14033
14034,MASK_c1.avi:561.36 s,149819,846.8385,460.2302,14034
14035,MASK_c1.avi:561.40 s,149819,846.8385,460.2302,14035
14036,MASK_c1.avi:561.44 s,149819,846.8385,460.2302,14036
14037,MASK_c1.avi:561.48 s,149819,846.8385,460.2302,14037
14038,MASK_c1.avi:561.52 s,149819,846.8385,460.2302,14038
14039,MASK_c1.avi:561.56 s,149811,846.8518,460.1916,14039
14040,MASK_c1.avi:561.60 s,149811,846.8518,460.1916,14040
14041,MASK_c1.avi:561.64 s,149811,846.8518,460.1916,14041
14042,MASK_c1.avi:561.68 s,149811,846.8518,460.1916,14042
14043,MASK_c1.avi:561.72 s,149788,846.8473,460.1604,14043
14044,MASK_c1.avi:561.76 s,149788,846.8473,460.1604,14044
14045,MASK_c1.avi:561.80 s,149788,846.8473,460.1604,14045
14046,MASK_c1.avi:561.84 s,149788,846.8473,460.1604,14046
14047,MASK_c1.avi:561.88 s,149799,846.8359,460.1961,14047
14048,MASK_c1.avi:561.92 s,149799,846.8359,460.1961,14048
14049,MASK_c1.avi:561.96 s,149799,846.8359,460.1961,14049
14050,MASK_c1.avi:562.00 s,149799,846.8359,460.1961,14050
14051,MASK_c1.avi:562.04 s,149811,846.8342,460.2066,14051
14052,MASK_c1.avi:562.08 s,149811,846.8342,460.2066,14052
14053,MASK_c1.avi:562.12 s,149811,846.8342,460.2066,14053
14054,MASK_c1.avi:562.16 s,149811,846.8342,460.2066,14054
14055,MASK_c1.avi:562.20 s,149811,846.8342,460.2066,14055
14056,MASK_c1.avi:562.24 s,149799,846.8527,460.2062,14056
14057,MASK_c1.avi:562.28 s,149799,846.8527,460.2062,14057
14058,MASK_c1.avi:562.32 s,149766,846.8231,460.1975,14058
14059,MASK_c1.avi:562.36 s,149766,846.8231,460.1975,14059
14060,MASK_c1.avi:562.40 s,149766,846.8231,460.1975,14060
14061,MASK_c1.avi:562.44 s,149766,846.8231,460.1975,14061
14062,MASK_c1.avi:562.48 s,149766,846.8231,460.1975,14062
14063,MASK_c1.avi:562.52 s,149777,846.8343,460.1701,14063
14064,MASK_c1.avi:562.56 s,149777,846.8343,460.1701,14064
14065,MASK_c1.avi:562.60 s,149777,846.8343,460.1701,14065
14066,MASK_c1.avi:562.64 s,149777,846.8343,460.1701,14066
14067,MASK_c1.avi:562.68 s,149776,846.8454,460.1677,14067
14068,MASK_c1.avi:562.72 s,149776,846.8454,460.1677,14068
14069,MASK_c1.avi:562.76 s,149776,846.8454,460.1677,14069
14070,MASK_c1.avi:562.80 s,149776,846.8454,460.1677,14070
14071,MASK_c1.avi:562.84 s,149798,846.8399,460.1608,14071
14072,MASK_c1.avi:562.88 s,149798,846.8399,460.1608,14072
14073,MASK_c1.avi:562.92 s,149798,846.8399,460.1608,14073
