 ,Label,Area,X,Y,Slice
7216,MASK_c8_.avi:288.64 s,178312,754.8191,547.8639,7216
7217,MASK_c8_.avi:288.68 s,178359,754.8382,547.9133,7217
7218,MASK_c8_.avi:288.72 s,178359,754.8382,547.9133,7218
7219,MASK_c8_.avi:288.76 s,178359,754.8382,547.9133,7219
7220,MASK_c8_.avi:288.80 s,178359,754.8382,547.9133,7220
7221,MASK_c8_.avi:288.84 s,178359,754.8382,547.9133,7221
7222,MASK_c8_.avi:288.88 s,178359,754.8382,547.9133,7222
7223,MASK_c8_.avi:288.92 s,178310,754.7975,547.8360,7223
7224,MASK_c8_.avi:288.96 s,178310,754.7975,547.8360,7224
7225,MASK_c8_.avi:289.00 s,178310,754.7975,547.8360,7225
7226,MASK_c8_.avi:289.04 s,178310,754.7975,547.8360,7226
7227,MASK_c8_.avi:289.08 s,178310,754.7975,547.8360,7227
7228,MASK_c8_.avi:289.12 s,178341,754.7919,547.8193,7228
7229,MASK_c8_.avi:289.16 s,178341,754.7919,547.8193,7229
7230,MASK_c8_.avi:289.20 s,178341,754.7919,547.8193,7230
7231,MASK_c8_.avi:289.24 s,178341,754.7919,547.8193,7231
7232,MASK_c8_.avi:289.28 s,178341,754.7919,547.8193,7232
7233,MASK_c8_.avi:289.32 s,178378,754.8212,547.8199,7233
7234,MASK_c8_.avi:289.36 s,178378,754.8212,547.8199,7234
7235,MASK_c8_.avi:289.40 s,178378,754.8212,547.8199,7235
7236,MASK_c8_.avi:289.44 s,178378,754.8212,547.8199,7236
7237,MASK_c8_.avi:289.48 s,178378,754.8212,547.8199,7237
7238,MASK_c8_.avi:289.52 s,178281,754.8278,547.8444,7238
7239,MASK_c8_.avi:289.56 s,178281,754.8278,547.8444,7239
7240,MASK_c8_.avi:289.60 s,178281,754.8278,547.8444,7240
7241,MASK_c8_.avi:289.64 s,178281,754.8278,547.8444,7241
7242,MASK_c8_.avi:289.68 s,178281,754.8278,547.8444,7242
7243,MASK_c8_.avi:289.72 s,178299,754.8585,547.9023,7243
7244,MASK_c8_.avi:289.76 s,178299,754.8585,547.9023,7244
7245,MASK_c8_.avi:289.80 s,178299,754.8585,547.9023,7245
7246,MASK_c8_.avi:289.84 s,178299,754.8585,547.9023,7246
7247,MASK_c8_.avi:289.88 s,178299,754.8585,547.9023,7247
7248,MASK_c8_.avi:289.92 s,178310,754.8191,547.8525,7248
7249,MASK_c8_.avi:289.96 s,178310,754.8191,547.8525,7249
7250,MASK_c8_.avi:290.00 s,178310,754.8191,547.8525,7250
7251,MASK_c8_.avi:290.04 s,178310,754.8191,547.8525,7251
7252,MASK_c8_.avi:290.08 s,178310,754.8191,547.8525,7252
7253,MASK_c8_.avi:290.12 s,178252,754.7970,547.8598,7253
7254,MASK_c8_.avi:290.16 s,178252,754.7970,547.8598,7254
7255,MASK_c8_.avi:290.20 s,178252,754.7970,547.8598,7255
7256,MASK_c8_.avi:290.24 s,178252,754.7970,547.8598,7256
7257,MASK_c8_.avi:290.28 s,178252,754.7970,547.8598,7257
7258,MASK_c8_.avi:290.32 s,178401,754.8912,547.9400,7258
7259,MASK_c8_.avi:290.36 s,178401,754.8912,547.9400,7259
7260,MASK_c8_.avi:290.40 s,178401,754.8912,547.9400,7260
7261,MASK_c8_.avi:290.44 s,178401,754.8912,547.9400,7261
7262,MASK_c8_.avi:290.48 s,178401,754.8912,547.9400,7262
7263,MASK_c8_.avi:290.52 s,178269,754.8252,547.8347,7263
7264,MASK_c8_.avi:290.56 s,178269,754.8252,547.8347,7264
7265,MASK_c8_.avi:290.60 s,178269,754.8252,547.8347,7265
7266,MASK_c8_.avi:290.64 s,178269,754.8252,547.8347,7266
7267,MASK_c8_.avi:290.68 s,178269,754.8252,547.8347,7267
7268,MASK_c8_.avi:290.72 s,178405,754.8403,547.8963,7268
7269,MASK_c8_.avi:290.76 s,178405,754.8403,547.8963,7269
7270,MASK_c8_.avi:290.80 s,178405,754.8403,547.8963,7270
7271,MASK_c8_.avi:290.84 s,178405,754.8403,547.8963,7271
7272,MASK_c8_.avi:290.88 s,178405,754.8403,547.8963,7272
7273,MASK_c8_.avi:290.92 s,178301,754.7400,547.7683,7273
7274,MASK_c8_.avi:290.96 s,178301,754.7400,547.7683,7274
7275,MASK_c8_.avi:291.00 s,178301,754.7400,547.7683,7275
7276,MASK_c8_.avi:291.04 s,178301,754.7400,547.7683,7276
7277,MASK_c8_.avi:291.08 s,178301,754.7400,547.7683,7277
7278,MASK_c8_.avi:291.12 s,178348,754.8028,547.8764,7278
7279,MASK_c8_.avi:291.16 s,178348,754.8028,547.8764,7279
7280,MASK_c8_.avi:291.20 s,178348,754.8028,547.8764,7280
7281,MASK_c8_.avi:291.24 s,178348,754.8028,547.8764,7281
7282,MASK_c8_.avi:291.28 s,178348,754.8028,547.8764,7282
7283,MASK_c8_.avi:291.32 s,178372,754.7703,547.8410,7283
7284,MASK_c8_.avi:291.36 s,178372,754.7703,547.8410,7284
7285,MASK_c8_.avi:291.40 s,178372,754.7703,547.8410,7285
7286,MASK_c8_.avi:291.44 s,178372,754.7703,547.8410,7286
7287,MASK_c8_.avi:291.48 s,178372,754.7703,547.8410,7287
7288,MASK_c8_.avi:291.52 s,178322,754.8689,547.8273,7288
7289,MASK_c8_.avi:291.56 s,178322,754.8689,547.8273,7289
7290,MASK_c8_.avi:291.60 s,178322,754.8689,547.8273,7290
7291,MASK_c8_.avi:291.64 s,178322,754.8689,547.8273,7291
7292,MASK_c8_.avi:291.68 s,178322,754.8689,547.8273,7292
7293,MASK_c8_.avi:291.72 s,178295,754.8740,547.8489,7293
7294,MASK_c8_.avi:291.76 s,178295,754.8740,547.8489,7294
7295,MASK_c8_.avi:291.80 s,178295,754.8740,547.8489,7295
7296,MASK_c8_.avi:291.84 s,178295,754.8740,547.8489,7296
7297,MASK_c8_.avi:291.88 s,178295,754.8740,547.8489,7297
7298,MASK_c8_.avi:291.92 s,178309,754.7989,547.8558,7298
7299,MASK_c8_.avi:291.96 s,178309,754.7989,547.8558,7299
7300,MASK_c8_.avi:292.00 s,178309,754.7989,547.8558,7300
7301,MASK_c8_.avi:292.04 s,178309,754.7989,547.8558,7301
7302,MASK_c8_.avi:292.08 s,178304,754.8678,547.8217,7302
7303,MASK_c8_.avi:292.12 s,178304,754.8678,547.8217,7303
7304,MASK_c8_.avi:292.16 s,178304,754.8678,547.8217,7304
7305,MASK_c8_.avi:292.20 s,178304,754.8678,547.8217,7305
7306,MASK_c8_.avi:292.24 s,178304,754.8678,547.8217,7306
7307,MASK_c8_.avi:292.28 s,178304,754.8678,547.8217,7307
7308,MASK_c8_.avi:292.32 s,178311,754.7821,547.8326,7308
7309,MASK_c8_.avi:292.36 s,178311,754.7821,547.8326,7309
7310,MASK_c8_.avi:292.40 s,178311,754.7821,547.8326,7310
7311,MASK_c8_.avi:292.44 s,178311,754.7821,547.8326,7311
7312,MASK_c8_.avi:292.48 s,178311,754.7821,547.8326,7312
7313,MASK_c8_.avi:292.52 s,178298,754.8379,547.9399,7313
7314,MASK_c8_.avi:292.56 s,178298,754.8379,547.9399,7314
7315,MASK_c8_.avi:292.60 s,178298,754.8379,547.9399,7315
7316,MASK_c8_.avi:292.64 s,178298,754.8379,547.9399,7316
7317,MASK_c8_.avi:292.68 s,178298,754.8379,547.9399,7317
7318,MASK_c8_.avi:292.72 s,178327,754.7666,547.8596,7318
7319,MASK_c8_.avi:292.76 s,178327,754.7666,547.8596,7319
7320,MASK_c8_.avi:292.80 s,178327,754.7666,547.8596,7320
7321,MASK_c8_.avi:292.84 s,178327,754.7666,547.8596,7321
7322,MASK_c8_.avi:292.88 s,178327,754.7666,547.8596,7322
7323,MASK_c8_.avi:292.92 s,178256,754.8124,547.7354,7323
7324,MASK_c8_.avi:292.96 s,178256,754.8124,547.7354,7324
7325,MASK_c8_.avi:293.00 s,178256,754.8124,547.7354,7325
7326,MASK_c8_.avi:293.04 s,178256,754.8124,547.7354,7326
7327,MASK_c8_.avi:293.08 s,178256,754.8124,547.7354,7327
7328,MASK_c8_.avi:293.12 s,178328,754.7376,547.8294,7328
7329,MASK_c8_.avi:293.16 s,178328,754.7376,547.8294,7329
7330,MASK_c8_.avi:293.20 s,178328,754.7376,547.8294,7330
7331,MASK_c8_.avi:293.24 s,178328,754.7376,547.8294,7331
7332,MASK_c8_.avi:293.28 s,178328,754.7376,547.8294,7332
7333,MASK_c8_.avi:293.32 s,178341,754.8522,547.8696,7333
7334,MASK_c8_.avi:293.36 s,178341,754.8522,547.8696,7334
7335,MASK_c8_.avi:293.40 s,178341,754.8522,547.8696,7335
7336,MASK_c8_.avi:293.44 s,178341,754.8522,547.8696,7336
7337,MASK_c8_.avi:293.48 s,178341,754.8522,547.8696,7337
7338,MASK_c8_.avi:293.52 s,178322,754.7274,547.8779,7338
7339,MASK_c8_.avi:293.56 s,178322,754.7274,547.8779,7339
7340,MASK_c8_.avi:293.60 s,178322,754.7274,547.8779,7340
7341,MASK_c8_.avi:293.64 s,178322,754.7274,547.8779,7341
7342,MASK_c8_.avi:293.68 s,178322,754.7274,547.8779,7342
7343,MASK_c8_.avi:293.72 s,178272,754.7674,547.8403,7343
7344,MASK_c8_.avi:293.76 s,178272,754.7674,547.8403,7344
7345,MASK_c8_.avi:293.80 s,178272,754.7674,547.8403,7345
7346,MASK_c8_.avi:293.84 s,178272,754.7674,547.8403,7346
7347,MASK_c8_.avi:293.88 s,178272,754.7674,547.8403,7347
7348,MASK_c8_.avi:293.92 s,178192,754.7731,547.9283,7348
7349,MASK_c8_.avi:293.96 s,178192,754.7731,547.9283,7349
7350,MASK_c8_.avi:294.00 s,178192,754.7731,547.9283,7350
7351,MASK_c8_.avi:294.04 s,178192,754.7731,547.9283,7351
7352,MASK_c8_.avi:294.08 s,178192,754.7731,547.9283,7352
7353,MASK_c8_.avi:294.12 s,178192,754.7731,547.9283,7353
7354,MASK_c8_.avi:294.16 s,178347,754.8018,547.8917,7354
7355,MASK_c8_.avi:294.20 s,178347,754.8018,547.8917,7355
7356,MASK_c8_.avi:294.24 s,178347,754.8018,547.8917,7356
7357,MASK_c8_.avi:294.28 s,178347,754.8018,547.8917,7357
7358,MASK_c8_.avi:294.32 s,178321,754.7770,547.8894,7358
7359,MASK_c8_.avi:294.36 s,178321,754.7770,547.8894,7359
7360,MASK_c8_.avi:294.40 s,178321,754.7770,547.8894,7360
7361,MASK_c8_.avi:294.44 s,178321,754.7770,547.8894,7361
7362,MASK_c8_.avi:294.48 s,178321,754.7770,547.8894,7362
7363,MASK_c8_.avi:294.52 s,178328,754.8201,547.8570,7363
7364,MASK_c8_.avi:294.56 s,178328,754.8201,547.8570,7364
7365,MASK_c8_.avi:294.60 s,178328,754.8201,547.8570,7365
7366,MASK_c8_.avi:294.64 s,178328,754.8201,547.8570,7366
7367,MASK_c8_.avi:294.68 s,178328,754.8201,547.8570,7367
7368,MASK_c8_.avi:294.72 s,178342,754.8501,547.9638,7368
7369,MASK_c8_.avi:294.76 s,178342,754.8501,547.9638,7369
7370,MASK_c8_.avi:294.80 s,178342,754.8501,547.9638,7370
7371,MASK_c8_.avi:294.84 s,178342,754.8501,547.9638,7371
7372,MASK_c8_.avi:294.88 s,178342,754.8501,547.9638,7372
7373,MASK_c8_.avi:294.92 s,178365,754.8373,547.9021,7373
7374,MASK_c8_.avi:294.96 s,178365,754.8373,547.9021,7374
7375,MASK_c8_.avi:295.00 s,178365,754.8373,547.9021,7375
7376,MASK_c8_.avi:295.04 s,178365,754.8373,547.9021,7376
7377,MASK_c8_.avi:295.08 s,178365,754.8373,547.9021,7377
7378,MASK_c8_.avi:295.12 s,178336,754.8205,547.8816,7378
7379,MASK_c8_.avi:295.16 s,178336,754.8205,547.8816,7379
7380,MASK_c8_.avi:295.20 s,178336,754.8205,547.8816,7380
7381,MASK_c8_.avi:295.24 s,178336,754.8205,547.8816,7381
7382,MASK_c8_.avi:295.28 s,178336,754.8205,547.8816,7382
7383,MASK_c8_.avi:295.32 s,178341,754.8228,547.8716,7383
7384,MASK_c8_.avi:295.36 s,178341,754.8228,547.8716,7384
7385,MASK_c8_.avi:295.40 s,178341,754.8228,547.8716,7385
7386,MASK_c8_.avi:295.44 s,178341,754.8228,547.8716,7386
7387,MASK_c8_.avi:295.48 s,178341,754.8228,547.8716,7387
7388,MASK_c8_.avi:295.52 s,178436,754.8708,547.8595,7388
7389,MASK_c8_.avi:295.56 s,178436,754.8708,547.8595,7389
7390,MASK_c8_.avi:295.60 s,178436,754.8708,547.8595,7390
7391,MASK_c8_.avi:295.64 s,178436,754.8708,547.8595,7391
7392,MASK_c8_.avi:295.68 s,178436,754.8708,547.8595,7392
7393,MASK_c8_.avi:295.72 s,178335,754.8723,547.9229,7393
7394,MASK_c8_.avi:295.76 s,178335,754.8723,547.9229,7394
7395,MASK_c8_.avi:295.80 s,178335,754.8723,547.9229,7395
7396,MASK_c8_.avi:295.84 s,178335,754.8723,547.9229,7396
7397,MASK_c8_.avi:295.88 s,178335,754.8723,547.9229,7397
7398,MASK_c8_.avi:295.92 s,178384,754.8640,547.8569,7398
7399,MASK_c8_.avi:295.96 s,178384,754.8640,547.8569,7399
7400,MASK_c8_.avi:296.00 s,178384,754.8640,547.8569,7400
7401,MASK_c8_.avi:296.04 s,178384,754.8640,547.8569,7401
7402,MASK_c8_.avi:296.08 s,178384,754.8640,547.8569,7402
7403,MASK_c8_.avi:296.12 s,178346,754.8493,547.8305,7403
7404,MASK_c8_.avi:296.16 s,178346,754.8493,547.8305,7404
7405,MASK_c8_.avi:296.20 s,178346,754.8493,547.8305,7405
7406,MASK_c8_.avi:296.24 s,178346,754.8493,547.8305,7406
7407,MASK_c8_.avi:296.28 s,178346,754.8493,547.8305,7407
7408,MASK_c8_.avi:296.32 s,178425,754.8549,547.8410,7408
7409,MASK_c8_.avi:296.36 s,178425,754.8549,547.8410,7409
7410,MASK_c8_.avi:296.40 s,178425,754.8549,547.8410,7410
7411,MASK_c8_.avi:296.44 s,178425,754.8549,547.8410,7411
7412,MASK_c8_.avi:296.48 s,178425,754.8549,547.8410,7412
7413,MASK_c8_.avi:296.52 s,178286,754.7801,547.8242,7413
7414,MASK_c8_.avi:296.56 s,178286,754.7801,547.8242,7414
7415,MASK_c8_.avi:296.60 s,178286,754.7801,547.8242,7415
7416,MASK_c8_.avi:296.64 s,178286,754.7801,547.8242,7416
7417,MASK_c8_.avi:296.68 s,178286,754.7801,547.8242,7417
7418,MASK_c8_.avi:296.72 s,178287,754.8430,547.8468,7418
7419,MASK_c8_.avi:296.76 s,178287,754.8430,547.8468,7419
7420,MASK_c8_.avi:296.80 s,178287,754.8430,547.8468,7420
7421,MASK_c8_.avi:296.84 s,178287,754.8430,547.8468,7421
7422,MASK_c8_.avi:296.88 s,178287,754.8430,547.8468,7422
7423,MASK_c8_.avi:296.92 s,178300,754.8206,547.8509,7423
7424,MASK_c8_.avi:296.96 s,178300,754.8206,547.8509,7424
7425,MASK_c8_.avi:297.00 s,178300,754.8206,547.8509,7425
7426,MASK_c8_.avi:297.04 s,178300,754.8206,547.8509,7426
7427,MASK_c8_.avi:297.08 s,178300,754.8206,547.8509,7427
7428,MASK_c8_.avi:297.12 s,178328,754.8375,547.8028,7428
7429,MASK_c8_.avi:297.16 s,178328,754.8375,547.8028,7429
7430,MASK_c8_.avi:297.20 s,178328,754.8375,547.8028,7430
7431,MASK_c8_.avi:297.24 s,178328,754.8375,547.8028,7431
7432,MASK_c8_.avi:297.28 s,178328,754.8375,547.8028,7432
7433,MASK_c8_.avi:297.32 s,178341,754.7980,547.9207,7433
7434,MASK_c8_.avi:297.36 s,178341,754.7980,547.9207,7434
7435,MASK_c8_.avi:297.40 s,178341,754.7980,547.9207,7435
7436,MASK_c8_.avi:297.44 s,178341,754.7980,547.9207,7436
7437,MASK_c8_.avi:297.48 s,178341,754.7980,547.9207,7437
7438,MASK_c8_.avi:297.52 s,178291,754.7215,547.7613,7438
7439,MASK_c8_.avi:297.56 s,178291,754.7215,547.7613,7439
7440,MASK_c8_.avi:297.60 s,178291,754.7215,547.7613,7440
7441,MASK_c8_.avi:297.64 s,178291,754.7215,547.7613,7441
7442,MASK_c8_.avi:297.68 s,178291,754.7215,547.7613,7442
7443,MASK_c8_.avi:297.72 s,178371,754.7909,547.8660,7443
7444,MASK_c8_.avi:297.76 s,178371,754.7909,547.8660,7444
7445,MASK_c8_.avi:297.80 s,178371,754.7909,547.8660,7445
7446,MASK_c8_.avi:297.84 s,178371,754.7909,547.8660,7446
7447,MASK_c8_.avi:297.88 s,178371,754.7909,547.8660,7447
7448,MASK_c8_.avi:297.92 s,178307,754.7496,547.8947,7448
7449,MASK_c8_.avi:297.96 s,178307,754.7496,547.8947,7449
7450,MASK_c8_.avi:298.00 s,178307,754.7496,547.8947,7450
7451,MASK_c8_.avi:298.04 s,178307,754.7496,547.8947,7451
7452,MASK_c8_.avi:298.08 s,178307,754.7496,547.8947,7452
7453,MASK_c8_.avi:298.12 s,178345,754.8712,547.8918,7453
7454,MASK_c8_.avi:298.16 s,178345,754.8712,547.8918,7454
7455,MASK_c8_.avi:298.20 s,178345,754.8712,547.8918,7455
7456,MASK_c8_.avi:298.24 s,178345,754.8712,547.8918,7456
7457,MASK_c8_.avi:298.28 s,178345,754.8712,547.8918,7457
7458,MASK_c8_.avi:298.32 s,178329,754.8100,547.8164,7458
7459,MASK_c8_.avi:298.36 s,178329,754.8100,547.8164,7459
7460,MASK_c8_.avi:298.40 s,178329,754.8100,547.8164,7460
7461,MASK_c8_.avi:298.44 s,178329,754.8100,547.8164,7461
7462,MASK_c8_.avi:298.48 s,178329,754.8100,547.8164,7462
7463,MASK_c8_.avi:298.52 s,178336,754.7525,547.9245,7463
7464,MASK_c8_.avi:298.56 s,178336,754.7525,547.9245,7464
7465,MASK_c8_.avi:298.60 s,178336,754.7525,547.9245,7465
7466,MASK_c8_.avi:298.64 s,178336,754.7525,547.9245,7466
7467,MASK_c8_.avi:298.68 s,178336,754.7525,547.9245,7467
7468,MASK_c8_.avi:298.72 s,178394,754.8756,547.8302,7468
7469,MASK_c8_.avi:298.76 s,178394,754.8756,547.8302,7469
7470,MASK_c8_.avi:298.80 s,178394,754.8756,547.8302,7470
7471,MASK_c8_.avi:298.84 s,178394,754.8756,547.8302,7471
7472,MASK_c8_.avi:298.88 s,178394,754.8756,547.8302,7472
7473,MASK_c8_.avi:298.92 s,178311,754.7655,547.8411,7473
7474,MASK_c8_.avi:298.96 s,178311,754.7655,547.8411,7474
7475,MASK_c8_.avi:299.00 s,178311,754.7655,547.8411,7475
7476,MASK_c8_.avi:299.04 s,178311,754.7655,547.8411,7476
7477,MASK_c8_.avi:299.08 s,178311,754.7655,547.8411,7477
7478,MASK_c8_.avi:299.12 s,178378,754.7814,547.8375,7478
7479,MASK_c8_.avi:299.16 s,178378,754.7814,547.8375,7479
7480,MASK_c8_.avi:299.20 s,178378,754.7814,547.8375,7480
7481,MASK_c8_.avi:299.24 s,178378,754.7814,547.8375,7481
7482,MASK_c8_.avi:299.28 s,178378,754.7814,547.8375,7482
7483,MASK_c8_.avi:299.32 s,178398,754.8285,547.9190,7483
7484,MASK_c8_.avi:299.36 s,178398,754.8285,547.9190,7484
7485,MASK_c8_.avi:299.40 s,178398,754.8285,547.9190,7485
7486,MASK_c8_.avi:299.44 s,178398,754.8285,547.9190,7486
7487,MASK_c8_.avi:299.48 s,178398,754.8285,547.9190,7487
7488,MASK_c8_.avi:299.52 s,178345,754.8042,547.8787,7488
7489,MASK_c8_.avi:299.56 s,178345,754.8042,547.8787,7489
7490,MASK_c8_.avi:299.60 s,178345,754.8042,547.8787,7490
7491,MASK_c8_.avi:299.64 s,178345,754.8042,547.8787,7491
7492,MASK_c8_.avi:299.68 s,178345,754.8042,547.8787,7492
7493,MASK_c8_.avi:299.72 s,178320,754.7802,547.9066,7493
7494,MASK_c8_.avi:299.76 s,178320,754.7802,547.9066,7494
7495,MASK_c8_.avi:299.80 s,178320,754.7802,547.9066,7495
7496,MASK_c8_.avi:299.84 s,178320,754.7802,547.9066,7496
7497,MASK_c8_.avi:299.88 s,178320,754.7802,547.9066,7497
7498,MASK_c8_.avi:299.92 s,178334,754.8198,547.8305,7498
7499,MASK_c8_.avi:299.96 s,178334,754.8198,547.8305,7499
7500,MASK_c8_.avi:300.00 s,178334,754.8198,547.8305,7500
7501,MASK_c8_.avi:300.04 s,178334,754.8198,547.8305,7501
7502,MASK_c8_.avi:300.08 s,178334,754.8198,547.8305,7502
7503,MASK_c8_.avi:300.12 s,178363,754.8250,547.8532,7503
7504,MASK_c8_.avi:300.16 s,178363,754.8250,547.8532,7504
7505,MASK_c8_.avi:300.20 s,178363,754.8250,547.8532,7505
7506,MASK_c8_.avi:300.24 s,178363,754.8250,547.8532,7506
7507,MASK_c8_.avi:300.28 s,178363,754.8250,547.8532,7507
7508,MASK_c8_.avi:300.32 s,178275,754.8091,547.8908,7508
7509,MASK_c8_.avi:300.36 s,178275,754.8091,547.8908,7509
7510,MASK_c8_.avi:300.40 s,178275,754.8091,547.8908,7510
7511,MASK_c8_.avi:300.44 s,178275,754.8091,547.8908,7511
7512,MASK_c8_.avi:300.48 s,178275,754.8091,547.8908,7512
7513,MASK_c8_.avi:300.52 s,178300,754.8708,547.8596,7513
7514,MASK_c8_.avi:300.56 s,178300,754.8708,547.8596,7514
7515,MASK_c8_.avi:300.60 s,178300,754.8708,547.8596,7515
7516,MASK_c8_.avi:300.64 s,178300,754.8708,547.8596,7516
7517,MASK_c8_.avi:300.68 s,178300,754.8708,547.8596,7517
7518,MASK_c8_.avi:300.72 s,178451,754.8101,547.8506,7518
7519,MASK_c8_.avi:300.76 s,178451,754.8101,547.8506,7519
7520,MASK_c8_.avi:300.80 s,178451,754.8101,547.8506,7520
7521,MASK_c8_.avi:300.84 s,178451,754.8101,547.8506,7521
7522,MASK_c8_.avi:300.88 s,178451,754.8101,547.8506,7522
7523,MASK_c8_.avi:300.92 s,178265,754.8320,547.8111,7523
7524,MASK_c8_.avi:300.96 s,178265,754.8320,547.8111,7524
7525,MASK_c8_.avi:301.00 s,178265,754.8320,547.8111,7525
7526,MASK_c8_.avi:301.04 s,178265,754.8320,547.8111,7526
7527,MASK_c8_.avi:301.08 s,178265,754.8320,547.8111,7527
7528,MASK_c8_.avi:301.12 s,178323,754.9090,547.9229,7528
7529,MASK_c8_.avi:301.16 s,178323,754.9090,547.9229,7529
7530,MASK_c8_.avi:301.20 s,178323,754.9090,547.9229,7530
7531,MASK_c8_.avi:301.24 s,178323,754.9090,547.9229,7531
7532,MASK_c8_.avi:301.28 s,178323,754.9090,547.9229,7532
7533,MASK_c8_.avi:301.32 s,178313,754.7757,547.8319,7533
7534,MASK_c8_.avi:301.36 s,178313,754.7757,547.8319,7534
7535,MASK_c8_.avi:301.40 s,178313,754.7757,547.8319,7535
7536,MASK_c8_.avi:301.44 s,178313,754.7757,547.8319,7536
7537,MASK_c8_.avi:301.48 s,178313,754.7757,547.8319,7537
7538,MASK_c8_.avi:301.52 s,178311,754.8102,547.8754,7538
7539,MASK_c8_.avi:301.56 s,178311,754.8102,547.8754,7539
7540,MASK_c8_.avi:301.60 s,178311,754.8102,547.8754,7540
7541,MASK_c8_.avi:301.64 s,178311,754.8102,547.8754,7541
7542,MASK_c8_.avi:301.68 s,178311,754.8102,547.8754,7542
7543,MASK_c8_.avi:301.72 s,178369,754.8070,547.8608,7543
7544,MASK_c8_.avi:301.76 s,178369,754.8070,547.8608,7544
7545,MASK_c8_.avi:301.80 s,178369,754.8070,547.8608,7545
7546,MASK_c8_.avi:301.84 s,178369,754.8070,547.8608,7546
7547,MASK_c8_.avi:301.88 s,178369,754.8070,547.8608,7547
7548,MASK_c8_.avi:301.92 s,178434,754.7959,547.9232,7548
7549,MASK_c8_.avi:301.96 s,178434,754.7959,547.9232,7549
7550,MASK_c8_.avi:302.00 s,178434,754.7959,547.9232,7550
7551,MASK_c8_.avi:302.04 s,178434,754.7959,547.9232,7551
7552,MASK_c8_.avi:302.08 s,178434,754.7959,547.9232,7552
7553,MASK_c8_.avi:302.12 s,178347,754.7737,547.8373,7553
7554,MASK_c8_.avi:302.16 s,178347,754.7737,547.8373,7554
7555,MASK_c8_.avi:302.20 s,178347,754.7737,547.8373,7555
7556,MASK_c8_.avi:302.24 s,178347,754.7737,547.8373,7556
7557,MASK_c8_.avi:302.28 s,178347,754.7737,547.8373,7557
7558,MASK_c8_.avi:302.32 s,178347,754.7737,547.8373,7558
7559,MASK_c8_.avi:302.36 s,178347,754.7737,547.8373,7559
7560,MASK_c8_.avi:302.40 s,178238,754.8322,547.8961,7560
7561,MASK_c8_.avi:302.44 s,178238,754.8322,547.8961,7561
7562,MASK_c8_.avi:302.48 s,178238,754.8322,547.8961,7562
7563,MASK_c8_.avi:302.52 s,178332,754.8606,547.9429,7563
7564,MASK_c8_.avi:302.56 s,178332,754.8606,547.9429,7564
7565,MASK_c8_.avi:302.60 s,178332,754.8606,547.9429,7565
7566,MASK_c8_.avi:302.64 s,178332,754.8606,547.9429,7566
7567,MASK_c8_.avi:302.68 s,178332,754.8606,547.9429,7567
7568,MASK_c8_.avi:302.72 s,178348,754.8045,547.8740,7568
7569,MASK_c8_.avi:302.76 s,178348,754.8045,547.8740,7569
7570,MASK_c8_.avi:302.80 s,178348,754.8045,547.8740,7570
7571,MASK_c8_.avi:302.84 s,178348,754.8045,547.8740,7571
7572,MASK_c8_.avi:302.88 s,178348,754.8045,547.8740,7572
7573,MASK_c8_.avi:302.92 s,178409,754.7999,547.9993,7573
7574,MASK_c8_.avi:302.96 s,178409,754.7999,547.9993,7574
7575,MASK_c8_.avi:303.00 s,178409,754.7999,547.9993,7575
7576,MASK_c8_.avi:303.04 s,178409,754.7999,547.9993,7576
7577,MASK_c8_.avi:303.08 s,178409,754.7999,547.9993,7577
7578,MASK_c8_.avi:303.12 s,178410,754.7495,547.8906,7578
7579,MASK_c8_.avi:303.16 s,178410,754.7495,547.8906,7579
7580,MASK_c8_.avi:303.20 s,178410,754.7495,547.8906,7580
7581,MASK_c8_.avi:303.24 s,178410,754.7495,547.8906,7581
7582,MASK_c8_.avi:303.28 s,178410,754.7495,547.8906,7582
7583,MASK_c8_.avi:303.32 s,178400,754.7953,547.8189,7583
7584,MASK_c8_.avi:303.36 s,178400,754.7953,547.8189,7584
7585,MASK_c8_.avi:303.40 s,178400,754.7953,547.8189,7585
7586,MASK_c8_.avi:303.44 s,178400,754.7953,547.8189,7586
7587,MASK_c8_.avi:303.48 s,178400,754.7953,547.8189,7587
7588,MASK_c8_.avi:303.52 s,178292,754.8575,547.8842,7588
7589,MASK_c8_.avi:303.56 s,178292,754.8575,547.8842,7589
7590,MASK_c8_.avi:303.60 s,178292,754.8575,547.8842,7590
7591,MASK_c8_.avi:303.64 s,178292,754.8575,547.8842,7591
7592,MASK_c8_.avi:303.68 s,178292,754.8575,547.8842,7592
7593,MASK_c8_.avi:303.72 s,178346,754.8486,547.8566,7593
7594,MASK_c8_.avi:303.76 s,178346,754.8486,547.8566,7594
7595,MASK_c8_.avi:303.80 s,178346,754.8486,547.8566,7595
7596,MASK_c8_.avi:303.84 s,178346,754.8486,547.8566,7596
7597,MASK_c8_.avi:303.88 s,178346,754.8486,547.8566,7597
7598,MASK_c8_.avi:303.92 s,178357,754.8176,547.9052,7598
7599,MASK_c8_.avi:303.96 s,178357,754.8176,547.9052,7599
7600,MASK_c8_.avi:304.00 s,178357,754.8176,547.9052,7600
7601,MASK_c8_.avi:304.04 s,178357,754.8176,547.9052,7601
7602,MASK_c8_.avi:304.08 s,178357,754.8176,547.9052,7602
7603,MASK_c8_.avi:304.12 s,178302,754.8386,547.8779,7603
