 ,Label,Area,X,Y,Slice
6432,MASK_c3_.avi:257.28 s,178192,754.2867,546.9380,6432
6433,MASK_c3_.avi:257.32 s,178192,754.2867,546.9380,6433
6434,MASK_c3_.avi:257.36 s,178083,754.3161,546.9894,6434
6435,MASK_c3_.avi:257.40 s,178083,754.3161,546.9894,6435
6436,MASK_c3_.avi:257.44 s,178083,754.3161,546.9894,6436
6437,MASK_c3_.avi:257.48 s,178083,754.3161,546.9894,6437
6438,MASK_c3_.avi:257.52 s,178083,754.3161,546.9894,6438
6439,MASK_c3_.avi:257.56 s,178083,754.3161,546.9894,6439
6440,MASK_c3_.avi:257.60 s,178153,754.3328,546.9457,6440
6441,MASK_c3_.avi:257.64 s,178153,754.3328,546.9457,6441
6442,MASK_c3_.avi:257.68 s,178153,754.3328,546.9457,6442
6443,MASK_c3_.avi:257.72 s,178153,754.3328,546.9457,6443
6444,MASK_c3_.avi:257.76 s,178017,754.2890,546.9888,6444
6445,MASK_c3_.avi:257.80 s,178017,754.2890,546.9888,6445
6446,MASK_c3_.avi:257.84 s,178017,754.2890,546.9888,6446
6447,MASK_c3_.avi:257.88 s,178017,754.2890,546.9888,6447
6448,MASK_c3_.avi:257.92 s,178017,754.2890,546.9888,6448
6449,MASK_c3_.avi:257.96 s,178116,754.3002,546.9710,6449
6450,MASK_c3_.avi:258.00 s,178116,754.3002,546.9710,6450
6451,MASK_c3_.avi:258.04 s,178116,754.3002,546.9710,6451
6452,MASK_c3_.avi:258.08 s,178116,754.3002,546.9710,6452
6453,MASK_c3_.avi:258.12 s,178116,754.3002,546.9710,6453
6454,MASK_c3_.avi:258.16 s,178150,754.3967,546.9491,6454
6455,MASK_c3_.avi:258.20 s,178150,754.3967,546.9491,6455
6456,MASK_c3_.avi:258.24 s,178150,754.3967,546.9491,6456
6457,MASK_c3_.avi:258.28 s,178150,754.3967,546.9491,6457
6458,MASK_c3_.avi:258.32 s,178150,754.3967,546.9491,6458
6459,MASK_c3_.avi:258.36 s,178111,754.3323,547.0211,6459
6460,MASK_c3_.avi:258.40 s,178111,754.3323,547.0211,6460
6461,MASK_c3_.avi:258.44 s,178111,754.3323,547.0211,6461
6462,MASK_c3_.avi:258.48 s,178111,754.3323,547.0211,6462
6463,MASK_c3_.avi:258.52 s,178111,754.3323,547.0211,6463
6464,MASK_c3_.avi:258.56 s,178111,754.3323,547.0211,6464
6465,MASK_c3_.avi:258.60 s,178197,754.3122,546.9846,6465
6466,MASK_c3_.avi:258.64 s,178197,754.3122,546.9846,6466
6467,MASK_c3_.avi:258.68 s,178197,754.3122,546.9846,6467
6468,MASK_c3_.avi:258.72 s,178197,754.3122,546.9846,6468
6469,MASK_c3_.avi:258.76 s,178197,754.3122,546.9846,6469
6470,MASK_c3_.avi:258.80 s,178197,754.3122,546.9846,6470
6471,MASK_c3_.avi:258.84 s,178134,754.3636,546.9008,6471
6472,MASK_c3_.avi:258.88 s,178134,754.3636,546.9008,6472
6473,MASK_c3_.avi:258.92 s,178134,754.3636,546.9008,6473
6474,MASK_c3_.avi:258.96 s,178134,754.3636,546.9008,6474
6475,MASK_c3_.avi:259.00 s,178111,754.3739,546.9191,6475
6476,MASK_c3_.avi:259.04 s,178111,754.3739,546.9191,6476
6477,MASK_c3_.avi:259.08 s,178111,754.3739,546.9191,6477
6478,MASK_c3_.avi:259.12 s,178111,754.3739,546.9191,6478
6479,MASK_c3_.avi:259.16 s,178182,754.2580,546.8824,6479
6480,MASK_c3_.avi:259.20 s,178182,754.2580,546.8824,6480
6481,MASK_c3_.avi:259.24 s,178182,754.2580,546.8824,6481
6482,MASK_c3_.avi:259.28 s,178182,754.2580,546.8824,6482
6483,MASK_c3_.avi:259.32 s,178182,754.2580,546.8824,6483
6484,MASK_c3_.avi:259.36 s,178072,754.2708,546.8814,6484
6485,MASK_c3_.avi:259.40 s,178072,754.2708,546.8814,6485
6486,MASK_c3_.avi:259.44 s,178072,754.2708,546.8814,6486
6487,MASK_c3_.avi:259.48 s,178072,754.2708,546.8814,6487
6488,MASK_c3_.avi:259.52 s,178072,754.2708,546.8814,6488
6489,MASK_c3_.avi:259.56 s,178072,754.2708,546.8814,6489
6490,MASK_c3_.avi:259.60 s,178160,754.3460,546.9202,6490
6491,MASK_c3_.avi:259.64 s,178160,754.3460,546.9202,6491
6492,MASK_c3_.avi:259.68 s,178160,754.3460,546.9202,6492
6493,MASK_c3_.avi:259.72 s,178160,754.3460,546.9202,6493
6494,MASK_c3_.avi:259.76 s,178160,754.3460,546.9202,6494
6495,MASK_c3_.avi:259.80 s,178147,754.3365,547.0029,6495
6496,MASK_c3_.avi:259.84 s,178147,754.3365,547.0029,6496
6497,MASK_c3_.avi:259.88 s,178147,754.3365,547.0029,6497
6498,MASK_c3_.avi:259.92 s,178147,754.3365,547.0029,6498
6499,MASK_c3_.avi:259.96 s,178147,754.3365,547.0029,6499
6500,MASK_c3_.avi:260.00 s,178102,754.3069,546.8851,6500
6501,MASK_c3_.avi:260.04 s,178102,754.3069,546.8851,6501
6502,MASK_c3_.avi:260.08 s,178102,754.3069,546.8851,6502
6503,MASK_c3_.avi:260.12 s,178102,754.3069,546.8851,6503
6504,MASK_c3_.avi:260.16 s,178190,754.2916,546.8968,6504
6505,MASK_c3_.avi:260.20 s,178190,754.2916,546.8968,6505
6506,MASK_c3_.avi:260.24 s,178190,754.2916,546.8968,6506
6507,MASK_c3_.avi:260.28 s,178190,754.2916,546.8968,6507
6508,MASK_c3_.avi:260.32 s,178190,754.2916,546.8968,6508
6509,MASK_c3_.avi:260.36 s,178190,754.2916,546.8968,6509
6510,MASK_c3_.avi:260.40 s,178159,754.3724,547.0348,6510
6511,MASK_c3_.avi:260.44 s,178159,754.3724,547.0348,6511
6512,MASK_c3_.avi:260.48 s,178159,754.3724,547.0348,6512
6513,MASK_c3_.avi:260.52 s,178159,754.3724,547.0348,6513
6514,MASK_c3_.avi:260.56 s,178159,754.3724,547.0348,6514
6515,MASK_c3_.avi:260.60 s,178123,754.2748,546.9374,6515
6516,MASK_c3_.avi:260.64 s,178123,754.2748,546.9374,6516
6517,MASK_c3_.avi:260.68 s,178123,754.2748,546.9374,6517
6518,MASK_c3_.avi:260.72 s,178123,754.2748,546.9374,6518
6519,MASK_c3_.avi:260.76 s,178123,754.2748,546.9374,6519
6520,MASK_c3_.avi:260.80 s,178123,754.2748,546.9374,6520
6521,MASK_c3_.avi:260.84 s,178197,754.4248,547.0290,6521
6522,MASK_c3_.avi:260.88 s,178197,754.4248,547.0290,6522
6523,MASK_c3_.avi:260.92 s,178197,754.4248,547.0290,6523
6524,MASK_c3_.avi:260.96 s,178197,754.4248,547.0290,6524
6525,MASK_c3_.avi:261.00 s,178144,754.3053,547.0068,6525
6526,MASK_c3_.avi:261.04 s,178144,754.3053,547.0068,6526
6527,MASK_c3_.avi:261.08 s,178144,754.3053,547.0068,6527
6528,MASK_c3_.avi:261.12 s,178144,754.3053,547.0068,6528
6529,MASK_c3_.avi:261.16 s,178144,754.3053,547.0068,6529
6530,MASK_c3_.avi:261.20 s,178185,754.3091,547.0192,6530
6531,MASK_c3_.avi:261.24 s,178185,754.3091,547.0192,6531
6532,MASK_c3_.avi:261.28 s,178185,754.3091,547.0192,6532
6533,MASK_c3_.avi:261.32 s,178185,754.3091,547.0192,6533
6534,MASK_c3_.avi:261.36 s,178185,754.3091,547.0192,6534
6535,MASK_c3_.avi:261.40 s,178118,754.2771,546.8831,6535
6536,MASK_c3_.avi:261.44 s,178118,754.2771,546.8831,6536
6537,MASK_c3_.avi:261.48 s,178118,754.2771,546.8831,6537
6538,MASK_c3_.avi:261.52 s,178118,754.2771,546.8831,6538
6539,MASK_c3_.avi:261.56 s,178118,754.2771,546.8831,6539
6540,MASK_c3_.avi:261.60 s,178063,754.2911,546.9176,6540
6541,MASK_c3_.avi:261.64 s,178063,754.2911,546.9176,6541
6542,MASK_c3_.avi:261.68 s,178063,754.2911,546.9176,6542
6543,MASK_c3_.avi:261.72 s,178063,754.2911,546.9176,6543
6544,MASK_c3_.avi:261.76 s,178063,754.2911,546.9176,6544
6545,MASK_c3_.avi:261.80 s,177987,754.3080,546.9172,6545
6546,MASK_c3_.avi:261.84 s,177987,754.3080,546.9172,6546
6547,MASK_c3_.avi:261.88 s,177987,754.3080,546.9172,6547
6548,MASK_c3_.avi:261.92 s,177987,754.3080,546.9172,6548
6549,MASK_c3_.avi:261.96 s,177987,754.3080,546.9172,6549
6550,MASK_c3_.avi:262.00 s,178158,754.3110,546.9598,6550
6551,MASK_c3_.avi:262.04 s,178158,754.3110,546.9598,6551
6552,MASK_c3_.avi:262.08 s,178158,754.3110,546.9598,6552
6553,MASK_c3_.avi:262.12 s,178158,754.3110,546.9598,6553
6554,MASK_c3_.avi:262.16 s,178158,754.3110,546.9598,6554
6555,MASK_c3_.avi:262.20 s,178135,754.2453,547.0565,6555
6556,MASK_c3_.avi:262.24 s,178135,754.2453,547.0565,6556
6557,MASK_c3_.avi:262.28 s,178135,754.2453,547.0565,6557
6558,MASK_c3_.avi:262.32 s,178135,754.2453,547.0565,6558
6559,MASK_c3_.avi:262.36 s,178135,754.2453,547.0565,6559
6560,MASK_c3_.avi:262.40 s,178157,754.3221,546.9544,6560
6561,MASK_c3_.avi:262.44 s,178157,754.3221,546.9544,6561
6562,MASK_c3_.avi:262.48 s,178157,754.3221,546.9544,6562
6563,MASK_c3_.avi:262.52 s,178157,754.3221,546.9544,6563
6564,MASK_c3_.avi:262.56 s,178157,754.3221,546.9544,6564
6565,MASK_c3_.avi:262.60 s,178125,754.3090,546.8909,6565
6566,MASK_c3_.avi:262.64 s,178125,754.3090,546.8909,6566
6567,MASK_c3_.avi:262.68 s,178125,754.3090,546.8909,6567
6568,MASK_c3_.avi:262.72 s,178125,754.3090,546.8909,6568
6569,MASK_c3_.avi:262.76 s,178125,754.3090,546.8909,6569
6570,MASK_c3_.avi:262.80 s,178042,754.3340,546.9426,6570
6571,MASK_c3_.avi:262.84 s,178042,754.3340,546.9426,6571
6572,MASK_c3_.avi:262.88 s,178042,754.3340,546.9426,6572
6573,MASK_c3_.avi:262.92 s,178042,754.3340,546.9426,6573
6574,MASK_c3_.avi:262.96 s,178042,754.3340,546.9426,6574
6575,MASK_c3_.avi:263.00 s,178163,754.3969,546.9113,6575
6576,MASK_c3_.avi:263.04 s,178163,754.3969,546.9113,6576
6577,MASK_c3_.avi:263.08 s,178163,754.3969,546.9113,6577
6578,MASK_c3_.avi:263.12 s,178163,754.3969,546.9113,6578
6579,MASK_c3_.avi:263.16 s,178163,754.3969,546.9113,6579
6580,MASK_c3_.avi:263.20 s,178117,754.4395,546.8940,6580
6581,MASK_c3_.avi:263.24 s,178117,754.4395,546.8940,6581
6582,MASK_c3_.avi:263.28 s,178117,754.4395,546.8940,6582
6583,MASK_c3_.avi:263.32 s,178117,754.4395,546.8940,6583
6584,MASK_c3_.avi:263.36 s,178117,754.4395,546.8940,6584
6585,MASK_c3_.avi:263.40 s,178075,754.3394,546.9374,6585
6586,MASK_c3_.avi:263.44 s,178075,754.3394,546.9374,6586
6587,MASK_c3_.avi:263.48 s,178075,754.3394,546.9374,6587
6588,MASK_c3_.avi:263.52 s,178075,754.3394,546.9374,6588
6589,MASK_c3_.avi:263.56 s,178075,754.3394,546.9374,6589
6590,MASK_c3_.avi:263.60 s,178066,754.2579,546.8357,6590
6591,MASK_c3_.avi:263.64 s,178066,754.2579,546.8357,6591
6592,MASK_c3_.avi:263.68 s,178066,754.2579,546.8357,6592
6593,MASK_c3_.avi:263.72 s,178066,754.2579,546.8357,6593
6594,MASK_c3_.avi:263.76 s,178066,754.2579,546.8357,6594
6595,MASK_c3_.avi:263.80 s,178141,754.3767,546.9666,6595
6596,MASK_c3_.avi:263.84 s,178141,754.3767,546.9666,6596
6597,MASK_c3_.avi:263.88 s,178141,754.3767,546.9666,6597
6598,MASK_c3_.avi:263.92 s,178141,754.3767,546.9666,6598
6599,MASK_c3_.avi:263.96 s,178141,754.3767,546.9666,6599
6600,MASK_c3_.avi:264.00 s,178120,754.3294,546.9979,6600
6601,MASK_c3_.avi:264.04 s,178120,754.3294,546.9979,6601
6602,MASK_c3_.avi:264.08 s,178120,754.3294,546.9979,6602
6603,MASK_c3_.avi:264.12 s,178120,754.3294,546.9979,6603
6604,MASK_c3_.avi:264.16 s,178120,754.3294,546.9979,6604
6605,MASK_c3_.avi:264.20 s,178120,754.3294,546.9979,6605
6606,MASK_c3_.avi:264.24 s,178149,754.3023,546.9955,6606
6607,MASK_c3_.avi:264.28 s,178149,754.3023,546.9955,6607
6608,MASK_c3_.avi:264.32 s,178149,754.3023,546.9955,6608
6609,MASK_c3_.avi:264.36 s,178149,754.3023,546.9955,6609
6610,MASK_c3_.avi:264.40 s,178095,754.3486,546.9379,6610
6611,MASK_c3_.avi:264.44 s,178095,754.3486,546.9379,6611
6612,MASK_c3_.avi:264.48 s,178095,754.3486,546.9379,6612
6613,MASK_c3_.avi:264.52 s,178095,754.3486,546.9379,6613
6614,MASK_c3_.avi:264.56 s,178095,754.3486,546.9379,6614
6615,MASK_c3_.avi:264.60 s,178189,754.3078,546.9196,6615
6616,MASK_c3_.avi:264.64 s,178189,754.3078,546.9196,6616
6617,MASK_c3_.avi:264.68 s,178189,754.3078,546.9196,6617
6618,MASK_c3_.avi:264.72 s,178189,754.3078,546.9196,6618
6619,MASK_c3_.avi:264.76 s,178189,754.3078,546.9196,6619
6620,MASK_c3_.avi:264.80 s,178189,754.3078,546.9196,6620
6621,MASK_c3_.avi:264.84 s,178172,754.3705,547.0115,6621
6622,MASK_c3_.avi:264.88 s,178172,754.3705,547.0115,6622
6623,MASK_c3_.avi:264.92 s,178172,754.3705,547.0115,6623
6624,MASK_c3_.avi:264.96 s,178172,754.3705,547.0115,6624
6625,MASK_c3_.avi:265.00 s,178227,754.3331,546.9297,6625
6626,MASK_c3_.avi:265.04 s,178227,754.3331,546.9297,6626
6627,MASK_c3_.avi:265.08 s,178227,754.3331,546.9297,6627
6628,MASK_c3_.avi:265.12 s,178227,754.3331,546.9297,6628
6629,MASK_c3_.avi:265.16 s,178227,754.3331,546.9297,6629
6630,MASK_c3_.avi:265.20 s,178227,754.3331,546.9297,6630
6631,MASK_c3_.avi:265.24 s,178050,754.3908,546.9423,6631
6632,MASK_c3_.avi:265.28 s,178050,754.3908,546.9423,6632
6633,MASK_c3_.avi:265.32 s,178050,754.3908,546.9423,6633
6634,MASK_c3_.avi:265.36 s,178050,754.3908,546.9423,6634
6635,MASK_c3_.avi:265.40 s,178213,754.3479,546.9858,6635
6636,MASK_c3_.avi:265.44 s,178213,754.3479,546.9858,6636
6637,MASK_c3_.avi:265.48 s,178213,754.3479,546.9858,6637
6638,MASK_c3_.avi:265.52 s,178213,754.3479,546.9858,6638
6639,MASK_c3_.avi:265.56 s,178213,754.3479,546.9858,6639
6640,MASK_c3_.avi:265.60 s,178126,754.3394,547.0227,6640
6641,MASK_c3_.avi:265.64 s,178126,754.3394,547.0227,6641
6642,MASK_c3_.avi:265.68 s,178126,754.3394,547.0227,6642
6643,MASK_c3_.avi:265.72 s,178126,754.3394,547.0227,6643
6644,MASK_c3_.avi:265.76 s,178126,754.3394,547.0227,6644
6645,MASK_c3_.avi:265.80 s,178126,754.3394,547.0227,6645
6646,MASK_c3_.avi:265.84 s,178160,754.3138,546.9581,6646
6647,MASK_c3_.avi:265.88 s,178160,754.3138,546.9581,6647
6648,MASK_c3_.avi:265.92 s,178160,754.3138,546.9581,6648
6649,MASK_c3_.avi:265.96 s,178160,754.3138,546.9581,6649
6650,MASK_c3_.avi:266.00 s,178164,754.3522,546.9378,6650
6651,MASK_c3_.avi:266.04 s,178164,754.3522,546.9378,6651
6652,MASK_c3_.avi:266.08 s,178164,754.3522,546.9378,6652
6653,MASK_c3_.avi:266.12 s,178164,754.3522,546.9378,6653
6654,MASK_c3_.avi:266.16 s,178164,754.3522,546.9378,6654
6655,MASK_c3_.avi:266.20 s,178109,754.3936,546.9578,6655
6656,MASK_c3_.avi:266.24 s,178109,754.3936,546.9578,6656
6657,MASK_c3_.avi:266.28 s,178109,754.3936,546.9578,6657
6658,MASK_c3_.avi:266.32 s,178109,754.3936,546.9578,6658
6659,MASK_c3_.avi:266.36 s,178109,754.3936,546.9578,6659
6660,MASK_c3_.avi:266.40 s,178109,754.3936,546.9578,6660
6661,MASK_c3_.avi:266.44 s,178093,754.3200,546.9163,6661
6662,MASK_c3_.avi:266.48 s,178093,754.3200,546.9163,6662
6663,MASK_c3_.avi:266.52 s,178093,754.3200,546.9163,6663
6664,MASK_c3_.avi:266.56 s,178093,754.3200,546.9163,6664
6665,MASK_c3_.avi:266.60 s,178157,754.3336,546.9763,6665
6666,MASK_c3_.avi:266.64 s,178157,754.3336,546.9763,6666
6667,MASK_c3_.avi:266.68 s,178157,754.3336,546.9763,6667
6668,MASK_c3_.avi:266.72 s,178157,754.3336,546.9763,6668
6669,MASK_c3_.avi:266.76 s,178157,754.3336,546.9763,6669
6670,MASK_c3_.avi:266.80 s,178157,754.3336,546.9763,6670
6671,MASK_c3_.avi:266.84 s,178180,754.3048,547.0196,6671
6672,MASK_c3_.avi:266.88 s,178180,754.3048,547.0196,6672
6673,MASK_c3_.avi:266.92 s,178180,754.3048,547.0196,6673
6674,MASK_c3_.avi:266.96 s,178180,754.3048,547.0196,6674
6675,MASK_c3_.avi:267.00 s,178208,754.2566,546.9456,6675
6676,MASK_c3_.avi:267.04 s,178208,754.2566,546.9456,6676
6677,MASK_c3_.avi:267.08 s,178208,754.2566,546.9456,6677
6678,MASK_c3_.avi:267.12 s,178208,754.2566,546.9456,6678
6679,MASK_c3_.avi:267.16 s,178208,754.2566,546.9456,6679
6680,MASK_c3_.avi:267.20 s,178108,754.3298,546.9494,6680
6681,MASK_c3_.avi:267.24 s,178108,754.3298,546.9494,6681
6682,MASK_c3_.avi:267.28 s,178108,754.3298,546.9494,6682
6683,MASK_c3_.avi:267.32 s,178108,754.3298,546.9494,6683
6684,MASK_c3_.avi:267.36 s,178108,754.3298,546.9494,6684
6685,MASK_c3_.avi:267.40 s,178193,754.3551,546.9517,6685
6686,MASK_c3_.avi:267.44 s,178193,754.3551,546.9517,6686
6687,MASK_c3_.avi:267.48 s,178193,754.3551,546.9517,6687
6688,MASK_c3_.avi:267.52 s,178193,754.3551,546.9517,6688
6689,MASK_c3_.avi:267.56 s,178193,754.3551,546.9517,6689
6690,MASK_c3_.avi:267.60 s,178068,754.3262,546.9609,6690
6691,MASK_c3_.avi:267.64 s,178068,754.3262,546.9609,6691
6692,MASK_c3_.avi:267.68 s,178068,754.3262,546.9609,6692
6693,MASK_c3_.avi:267.72 s,178068,754.3262,546.9609,6693
6694,MASK_c3_.avi:267.76 s,178068,754.3262,546.9609,6694
6695,MASK_c3_.avi:267.80 s,178169,754.3315,546.9982,6695
6696,MASK_c3_.avi:267.84 s,178169,754.3315,546.9982,6696
6697,MASK_c3_.avi:267.88 s,178169,754.3315,546.9982,6697
6698,MASK_c3_.avi:267.92 s,178169,754.3315,546.9982,6698
6699,MASK_c3_.avi:267.96 s,178169,754.3315,546.9982,6699
6700,MASK_c3_.avi:268.00 s,178141,754.3856,546.9684,6700
6701,MASK_c3_.avi:268.04 s,178141,754.3856,546.9684,6701
6702,MASK_c3_.avi:268.08 s,178141,754.3856,546.9684,6702
6703,MASK_c3_.avi:268.12 s,178141,754.3856,546.9684,6703
6704,MASK_c3_.avi:268.16 s,178141,754.3856,546.9684,6704
6705,MASK_c3_.avi:268.20 s,178147,754.3342,546.9261,6705
6706,MASK_c3_.avi:268.24 s,178147,754.3342,546.9261,6706
6707,MASK_c3_.avi:268.28 s,178147,754.3342,546.9261,6707
6708,MASK_c3_.avi:268.32 s,178147,754.3342,546.9261,6708
6709,MASK_c3_.avi:268.36 s,178147,754.3342,546.9261,6709
6710,MASK_c3_.avi:268.40 s,178147,754.3342,546.9261,6710
6711,MASK_c3_.avi:268.44 s,178147,754.3342,546.9261,6711
6712,MASK_c3_.avi:268.48 s,178168,754.3207,546.9912,6712
6713,MASK_c3_.avi:268.52 s,178168,754.3207,546.9912,6713
6714,MASK_c3_.avi:268.56 s,178168,754.3207,546.9912,6714
6715,MASK_c3_.avi:268.60 s,178198,754.2381,546.9983,6715
6716,MASK_c3_.avi:268.64 s,178198,754.2381,546.9983,6716
6717,MASK_c3_.avi:268.68 s,178198,754.2381,546.9983,6717
6718,MASK_c3_.avi:268.72 s,178198,754.2381,546.9983,6718
6719,MASK_c3_.avi:268.76 s,178198,754.2381,546.9983,6719
6720,MASK_c3_.avi:268.80 s,178183,754.3319,546.9596,6720
6721,MASK_c3_.avi:268.84 s,178183,754.3319,546.9596,6721
6722,MASK_c3_.avi:268.88 s,178183,754.3319,546.9596,6722
6723,MASK_c3_.avi:268.92 s,178183,754.3319,546.9596,6723
6724,MASK_c3_.avi:268.96 s,178183,754.3319,546.9596,6724
6725,MASK_c3_.avi:269.00 s,178104,754.3394,546.9295,6725
6726,MASK_c3_.avi:269.04 s,178104,754.3394,546.9295,6726
6727,MASK_c3_.avi:269.08 s,178104,754.3394,546.9295,6727
6728,MASK_c3_.avi:269.12 s,178104,754.3394,546.9295,6728
6729,MASK_c3_.avi:269.16 s,178104,754.3394,546.9295,6729
6730,MASK_c3_.avi:269.20 s,178104,754.3394,546.9295,6730
6731,MASK_c3_.avi:269.24 s,178094,754.3067,546.9934,6731
6732,MASK_c3_.avi:269.28 s,178094,754.3067,546.9934,6732
6733,MASK_c3_.avi:269.32 s,178094,754.3067,546.9934,6733
6734,MASK_c3_.avi:269.36 s,178094,754.3067,546.9934,6734
6735,MASK_c3_.avi:269.40 s,178094,754.3067,546.9934,6735
6736,MASK_c3_.avi:269.44 s,178186,754.3486,547.0157,6736
6737,MASK_c3_.avi:269.48 s,178186,754.3486,547.0157,6737
6738,MASK_c3_.avi:269.52 s,178186,754.3486,547.0157,6738
6739,MASK_c3_.avi:269.56 s,178186,754.3486,547.0157,6739
6740,MASK_c3_.avi:269.60 s,178186,754.3486,547.0157,6740
6741,MASK_c3_.avi:269.64 s,178177,754.3916,546.9536,6741
6742,MASK_c3_.avi:269.68 s,178177,754.3916,546.9536,6742
6743,MASK_c3_.avi:269.72 s,178177,754.3916,546.9536,6743
6744,MASK_c3_.avi:269.76 s,178177,754.3916,546.9536,6744
6745,MASK_c3_.avi:269.80 s,178177,754.3916,546.9536,6745
6746,MASK_c3_.avi:269.84 s,178201,754.3018,546.9606,6746
6747,MASK_c3_.avi:269.88 s,178201,754.3018,546.9606,6747
6748,MASK_c3_.avi:269.92 s,178201,754.3018,546.9606,6748
6749,MASK_c3_.avi:269.96 s,178201,754.3018,546.9606,6749
6750,MASK_c3_.avi:270.00 s,178201,754.3018,546.9606,6750
6751,MASK_c3_.avi:270.04 s,178148,754.2763,546.9448,6751
6752,MASK_c3_.avi:270.08 s,178148,754.2763,546.9448,6752
6753,MASK_c3_.avi:270.12 s,178148,754.2763,546.9448,6753
6754,MASK_c3_.avi:270.16 s,178148,754.2763,546.9448,6754
6755,MASK_c3_.avi:270.20 s,178148,754.2763,546.9448,6755
6756,MASK_c3_.avi:270.24 s,178173,754.2584,546.8813,6756
6757,MASK_c3_.avi:270.28 s,178173,754.2584,546.8813,6757
6758,MASK_c3_.avi:270.32 s,178173,754.2584,546.8813,6758
6759,MASK_c3_.avi:270.36 s,178173,754.2584,546.8813,6759
6760,MASK_c3_.avi:270.40 s,178173,754.2584,546.8813,6760
6761,MASK_c3_.avi:270.44 s,178194,754.3194,546.9825,6761
6762,MASK_c3_.avi:270.48 s,178194,754.3194,546.9825,6762
6763,MASK_c3_.avi:270.52 s,178194,754.3194,546.9825,6763
6764,MASK_c3_.avi:270.56 s,178194,754.3194,546.9825,6764
6765,MASK_c3_.avi:270.60 s,178194,754.3194,546.9825,6765
6766,MASK_c3_.avi:270.64 s,178159,754.3918,546.9855,6766
6767,MASK_c3_.avi:270.68 s,178159,754.3918,546.9855,6767
6768,MASK_c3_.avi:270.72 s,178159,754.3918,546.9855,6768
6769,MASK_c3_.avi:270.76 s,178159,754.3918,546.9855,6769
6770,MASK_c3_.avi:270.80 s,178159,754.3918,546.9855,6770
6771,MASK_c3_.avi:270.84 s,178147,754.3599,546.9147,6771
6772,MASK_c3_.avi:270.88 s,178147,754.3599,546.9147,6772
6773,MASK_c3_.avi:270.92 s,178147,754.3599,546.9147,6773
6774,MASK_c3_.avi:270.96 s,178147,754.3599,546.9147,6774
6775,MASK_c3_.avi:271.00 s,178161,754.3883,546.9182,6775
6776,MASK_c3_.avi:271.04 s,178161,754.3883,546.9182,6776
6777,MASK_c3_.avi:271.08 s,178161,754.3883,546.9182,6777
6778,MASK_c3_.avi:271.12 s,178161,754.3883,546.9182,6778
6779,MASK_c3_.avi:271.16 s,178161,754.3883,546.9182,6779
6780,MASK_c3_.avi:271.20 s,178092,754.3428,546.9771,6780
6781,MASK_c3_.avi:271.24 s,178092,754.3428,546.9771,6781
6782,MASK_c3_.avi:271.28 s,178092,754.3428,546.9771,6782
6783,MASK_c3_.avi:271.32 s,178092,754.3428,546.9771,6783
6784,MASK_c3_.avi:271.36 s,178092,754.3428,546.9771,6784
6785,MASK_c3_.avi:271.40 s,178133,754.3248,546.9225,6785
6786,MASK_c3_.avi:271.44 s,178133,754.3248,546.9225,6786
6787,MASK_c3_.avi:271.48 s,178133,754.3248,546.9225,6787
6788,MASK_c3_.avi:271.52 s,178133,754.3248,546.9225,6788
6789,MASK_c3_.avi:271.56 s,178133,754.3248,546.9225,6789
6790,MASK_c3_.avi:271.60 s,178133,754.3248,546.9225,6790
6791,MASK_c3_.avi:271.64 s,178133,754.3248,546.9225,6791
6792,MASK_c3_.avi:271.68 s,178132,754.3042,546.9509,6792
6793,MASK_c3_.avi:271.72 s,178132,754.3042,546.9509,6793
6794,MASK_c3_.avi:271.76 s,178132,754.3042,546.9509,6794
6795,MASK_c3_.avi:271.80 s,178132,754.3042,546.9509,6795
6796,MASK_c3_.avi:271.84 s,178153,754.4025,546.8725,6796
6797,MASK_c3_.avi:271.88 s,178153,754.4025,546.8725,6797
6798,MASK_c3_.avi:271.92 s,178153,754.4025,546.8725,6798
6799,MASK_c3_.avi:271.96 s,178153,754.4025,546.8725,6799
6800,MASK_c3_.avi:272.00 s,178044,754.3353,546.9029,6800
6801,MASK_c3_.avi:272.04 s,178044,754.3353,546.9029,6801
6802,MASK_c3_.avi:272.08 s,178044,754.3353,546.9029,6802
6803,MASK_c3_.avi:272.12 s,178044,754.3353,546.9029,6803
6804,MASK_c3_.avi:272.16 s,178044,754.3353,546.9029,6804
6805,MASK_c3_.avi:272.20 s,178232,754.3902,546.9795,6805
6806,MASK_c3_.avi:272.24 s,178232,754.3902,546.9795,6806
6807,MASK_c3_.avi:272.28 s,178232,754.3902,546.9795,6807
6808,MASK_c3_.avi:272.32 s,178232,754.3902,546.9795,6808
6809,MASK_c3_.avi:272.36 s,178232,754.3902,546.9795,6809
6810,MASK_c3_.avi:272.40 s,178173,754.3050,546.9347,6810
6811,MASK_c3_.avi:272.44 s,178173,754.3050,546.9347,6811
6812,MASK_c3_.avi:272.48 s,178173,754.3050,546.9347,6812
6813,MASK_c3_.avi:272.52 s,178173,754.3050,546.9347,6813
6814,MASK_c3_.avi:272.56 s,178173,754.3050,546.9347,6814
6815,MASK_c3_.avi:272.60 s,178106,754.2186,546.8924,6815
6816,MASK_c3_.avi:272.64 s,178106,754.2186,546.8924,6816
6817,MASK_c3_.avi:272.68 s,178106,754.2186,546.8924,6817
6818,MASK_c3_.avi:272.72 s,178106,754.2186,546.8924,6818
6819,MASK_c3_.avi:272.76 s,178106,754.2186,546.8924,6819
