 ,Label,Area,X,Y,Slice
6967,MASK_c7.avi:278.68 s,172110,731.8111,545.0886,6967
6968,MASK_c7.avi:278.72 s,172110,731.8111,545.0886,6968
6969,MASK_c7.avi:278.76 s,172089,731.7268,545.0857,6969
6970,MASK_c7.avi:278.80 s,172089,731.7268,545.0857,6970
6971,MASK_c7.avi:278.84 s,172089,731.7268,545.0857,6971
6972,MASK_c7.avi:278.88 s,172136,731.6064,544.9499,6972
6973,MASK_c7.avi:278.92 s,172136,731.6064,544.9499,6973
6974,MASK_c7.avi:278.96 s,172136,731.6064,544.9499,6974
6975,MASK_c7.avi:279.00 s,172136,731.6064,544.9499,6975
6976,MASK_c7.avi:279.04 s,172191,731.6764,545.1567,6976
6977,MASK_c7.avi:279.08 s,172191,731.6764,545.1567,6977
6978,MASK_c7.avi:279.12 s,172191,731.6764,545.1567,6978
6979,MASK_c7.avi:279.16 s,172191,731.6764,545.1567,6979
6980,MASK_c7.avi:279.20 s,172172,731.7799,545.0561,6980
6981,MASK_c7.avi:279.24 s,172172,731.7799,545.0561,6981
6982,MASK_c7.avi:279.28 s,172172,731.7799,545.0561,6982
6983,MASK_c7.avi:279.32 s,172172,731.7799,545.0561,6983
6984,MASK_c7.avi:279.36 s,172182,731.7902,545.0291,6984
6985,MASK_c7.avi:279.40 s,172182,731.7902,545.0291,6985
6986,MASK_c7.avi:279.44 s,172182,731.7902,545.0291,6986
6987,MASK_c7.avi:279.48 s,172182,731.7902,545.0291,6987
6988,MASK_c7.avi:279.52 s,172182,731.7902,545.0291,6988
6989,MASK_c7.avi:279.56 s,172173,731.7906,545.0619,6989
6990,MASK_c7.avi:279.60 s,172173,731.7906,545.0619,6990
6991,MASK_c7.avi:279.64 s,172173,731.7906,545.0619,6991
6992,MASK_c7.avi:279.68 s,172035,731.7606,545.0166,6992
6993,MASK_c7.avi:279.72 s,172035,731.7606,545.0166,6993
6994,MASK_c7.avi:279.76 s,172035,731.7606,545.0166,6994
6995,MASK_c7.avi:279.80 s,172035,731.7606,545.0166,6995
6996,MASK_c7.avi:279.84 s,172210,731.7105,544.9843,6996
6997,MASK_c7.avi:279.88 s,172210,731.7105,544.9843,6997
6998,MASK_c7.avi:279.92 s,172210,731.7105,544.9843,6998
6999,MASK_c7.avi:279.96 s,172210,731.7105,544.9843,6999
7000,MASK_c7.avi:280.00 s,172082,731.8394,545.0635,7000
7001,MASK_c7.avi:280.04 s,172082,731.8394,545.0635,7001
7002,MASK_c7.avi:280.08 s,172082,731.8394,545.0635,7002
7003,MASK_c7.avi:280.12 s,172082,731.8394,545.0635,7003
7004,MASK_c7.avi:280.16 s,172186,731.7114,544.9736,7004
7005,MASK_c7.avi:280.20 s,172186,731.7114,544.9736,7005
7006,MASK_c7.avi:280.24 s,172186,731.7114,544.9736,7006
7007,MASK_c7.avi:280.28 s,172186,731.7114,544.9736,7007
7008,MASK_c7.avi:280.32 s,171996,731.6852,545.0341,7008
7009,MASK_c7.avi:280.36 s,171996,731.6852,545.0341,7009
7010,MASK_c7.avi:280.40 s,171996,731.6852,545.0341,7010
7011,MASK_c7.avi:280.44 s,171996,731.6852,545.0341,7011
7012,MASK_c7.avi:280.48 s,171996,731.6852,545.0341,7012
7013,MASK_c7.avi:280.52 s,172277,731.7815,545.1017,7013
7014,MASK_c7.avi:280.56 s,172277,731.7815,545.1017,7014
7015,MASK_c7.avi:280.60 s,172277,731.7815,545.1017,7015
7016,MASK_c7.avi:280.64 s,172202,731.8155,545.0586,7016
7017,MASK_c7.avi:280.68 s,172202,731.8155,545.0586,7017
7018,MASK_c7.avi:280.72 s,172202,731.8155,545.0586,7018
7019,MASK_c7.avi:280.76 s,172202,731.8155,545.0586,7019
7020,MASK_c7.avi:280.80 s,172202,731.8155,545.0586,7020
7021,MASK_c7.avi:280.84 s,172232,731.8333,545.1011,7021
7022,MASK_c7.avi:280.88 s,172232,731.8333,545.1011,7022
7023,MASK_c7.avi:280.92 s,172232,731.8333,545.1011,7023
7024,MASK_c7.avi:280.96 s,172114,731.8080,545.0908,7024
7025,MASK_c7.avi:281.00 s,172114,731.8080,545.0908,7025
7026,MASK_c7.avi:281.04 s,172114,731.8080,545.0908,7026
7027,MASK_c7.avi:281.08 s,172114,731.8080,545.0908,7027
7028,MASK_c7.avi:281.12 s,172218,731.8521,545.0929,7028
7029,MASK_c7.avi:281.16 s,172218,731.8521,545.0929,7029
7030,MASK_c7.avi:281.20 s,172218,731.8521,545.0929,7030
7031,MASK_c7.avi:281.24 s,172218,731.8521,545.0929,7031
7032,MASK_c7.avi:281.28 s,172174,731.7771,545.0799,7032
7033,MASK_c7.avi:281.32 s,172174,731.7771,545.0799,7033
7034,MASK_c7.avi:281.36 s,172174,731.7771,545.0799,7034
7035,MASK_c7.avi:281.40 s,172174,731.7771,545.0799,7035
7036,MASK_c7.avi:281.44 s,172117,731.8149,545.0799,7036
7037,MASK_c7.avi:281.48 s,172117,731.8149,545.0799,7037
7038,MASK_c7.avi:281.52 s,172117,731.8149,545.0799,7038
7039,MASK_c7.avi:281.56 s,172117,731.8149,545.0799,7039
7040,MASK_c7.avi:281.60 s,172150,731.7640,545.0642,7040
7041,MASK_c7.avi:281.64 s,172150,731.7640,545.0642,7041
7042,MASK_c7.avi:281.68 s,172150,731.7640,545.0642,7042
7043,MASK_c7.avi:281.72 s,172150,731.7640,545.0642,7043
7044,MASK_c7.avi:281.76 s,172236,731.8020,545.1148,7044
7045,MASK_c7.avi:281.80 s,172236,731.8020,545.1148,7045
7046,MASK_c7.avi:281.84 s,172236,731.8020,545.1148,7046
7047,MASK_c7.avi:281.88 s,172236,731.8020,545.1148,7047
7048,MASK_c7.avi:281.92 s,172150,731.8891,544.9656,7048
7049,MASK_c7.avi:281.96 s,172150,731.8891,544.9656,7049
7050,MASK_c7.avi:282.00 s,172150,731.8891,544.9656,7050
7051,MASK_c7.avi:282.04 s,172150,731.8891,544.9656,7051
7052,MASK_c7.avi:282.08 s,172111,731.7058,545.1221,7052
7053,MASK_c7.avi:282.12 s,172111,731.7058,545.1221,7053
7054,MASK_c7.avi:282.16 s,172111,731.7058,545.1221,7054
7055,MASK_c7.avi:282.20 s,172111,731.7058,545.1221,7055
7056,MASK_c7.avi:282.24 s,172066,731.7054,545.0857,7056
7057,MASK_c7.avi:282.28 s,172066,731.7054,545.0857,7057
7058,MASK_c7.avi:282.32 s,172066,731.7054,545.0857,7058
7059,MASK_c7.avi:282.36 s,172066,731.7054,545.0857,7059
7060,MASK_c7.avi:282.40 s,172148,731.8616,545.1519,7060
7061,MASK_c7.avi:282.44 s,172148,731.8616,545.1519,7061
7062,MASK_c7.avi:282.48 s,172148,731.8616,545.1519,7062
7063,MASK_c7.avi:282.52 s,172148,731.8616,545.1519,7063
7064,MASK_c7.avi:282.56 s,172198,731.7987,544.9863,7064
7065,MASK_c7.avi:282.60 s,172198,731.7987,544.9863,7065
7066,MASK_c7.avi:282.64 s,172198,731.7987,544.9863,7066
7067,MASK_c7.avi:282.68 s,172198,731.7987,544.9863,7067
7068,MASK_c7.avi:282.72 s,172198,731.7987,544.9863,7068
7069,MASK_c7.avi:282.76 s,172178,731.8884,545.0746,7069
7070,MASK_c7.avi:282.80 s,172178,731.8884,545.0746,7070
7071,MASK_c7.avi:282.84 s,172178,731.8884,545.0746,7071
7072,MASK_c7.avi:282.88 s,172178,731.8884,545.0746,7072
7073,MASK_c7.avi:282.92 s,172202,731.6621,544.9884,7073
7074,MASK_c7.avi:282.96 s,172202,731.6621,544.9884,7074
7075,MASK_c7.avi:283.00 s,172202,731.6621,544.9884,7075
7076,MASK_c7.avi:283.04 s,172131,731.7931,545.0345,7076
7077,MASK_c7.avi:283.08 s,172131,731.7931,545.0345,7077
7078,MASK_c7.avi:283.12 s,172131,731.7931,545.0345,7078
7079,MASK_c7.avi:283.16 s,172131,731.7931,545.0345,7079
7080,MASK_c7.avi:283.20 s,172223,731.7401,545.1400,7080
7081,MASK_c7.avi:283.24 s,172223,731.7401,545.1400,7081
7082,MASK_c7.avi:283.28 s,172223,731.7401,545.1400,7082
7083,MASK_c7.avi:283.32 s,172223,731.7401,545.1400,7083
7084,MASK_c7.avi:283.36 s,172223,731.7401,545.1400,7084
7085,MASK_c7.avi:283.40 s,172155,731.8379,545.0748,7085
7086,MASK_c7.avi:283.44 s,172155,731.8379,545.0748,7086
7087,MASK_c7.avi:283.48 s,172155,731.8379,545.0748,7087
7088,MASK_c7.avi:283.52 s,172184,731.7135,545.1306,7088
7089,MASK_c7.avi:283.56 s,172184,731.7135,545.1306,7089
7090,MASK_c7.avi:283.60 s,172184,731.7135,545.1306,7090
7091,MASK_c7.avi:283.64 s,172184,731.7135,545.1306,7091
7092,MASK_c7.avi:283.68 s,172184,731.7135,545.1306,7092
7093,MASK_c7.avi:283.72 s,172160,731.6985,545.1996,7093
7094,MASK_c7.avi:283.76 s,172160,731.6985,545.1996,7094
7095,MASK_c7.avi:283.80 s,172160,731.6985,545.1996,7095
7096,MASK_c7.avi:283.84 s,172087,731.8765,545.0721,7096
7097,MASK_c7.avi:283.88 s,172087,731.8765,545.0721,7097
7098,MASK_c7.avi:283.92 s,172087,731.8765,545.0721,7098
7099,MASK_c7.avi:283.96 s,172087,731.8765,545.0721,7099
7100,MASK_c7.avi:284.00 s,172162,731.6749,545.1373,7100
7101,MASK_c7.avi:284.04 s,172162,731.6749,545.1373,7101
7102,MASK_c7.avi:284.08 s,172162,731.6749,545.1373,7102
7103,MASK_c7.avi:284.12 s,172162,731.6749,545.1373,7103
7104,MASK_c7.avi:284.16 s,172108,731.7711,545.1097,7104
7105,MASK_c7.avi:284.20 s,172108,731.7711,545.1097,7105
7106,MASK_c7.avi:284.24 s,172108,731.7711,545.1097,7106
7107,MASK_c7.avi:284.28 s,172108,731.7711,545.1097,7107
7108,MASK_c7.avi:284.32 s,172289,731.8893,545.2254,7108
7109,MASK_c7.avi:284.36 s,172289,731.8893,545.2254,7109
7110,MASK_c7.avi:284.40 s,172289,731.8893,545.2254,7110
7111,MASK_c7.avi:284.44 s,172289,731.8893,545.2254,7111
7112,MASK_c7.avi:284.48 s,172289,731.8893,545.2254,7112
7113,MASK_c7.avi:284.52 s,172142,731.6477,544.9554,7113
7114,MASK_c7.avi:284.56 s,172142,731.6477,544.9554,7114
7115,MASK_c7.avi:284.60 s,172142,731.6477,544.9554,7115
7116,MASK_c7.avi:284.64 s,172142,731.6477,544.9554,7116
7117,MASK_c7.avi:284.68 s,172173,731.8159,545.1067,7117
7118,MASK_c7.avi:284.72 s,172173,731.8159,545.1067,7118
7119,MASK_c7.avi:284.76 s,172173,731.8159,545.1067,7119
7120,MASK_c7.avi:284.80 s,172219,731.8258,545.1197,7120
7121,MASK_c7.avi:284.84 s,172219,731.8258,545.1197,7121
7122,MASK_c7.avi:284.88 s,172219,731.8258,545.1197,7122
7123,MASK_c7.avi:284.92 s,172219,731.8258,545.1197,7123
7124,MASK_c7.avi:284.96 s,172128,731.7448,545.0419,7124
7125,MASK_c7.avi:285.00 s,172128,731.7448,545.0419,7125
7126,MASK_c7.avi:285.04 s,172128,731.7448,545.0419,7126
7127,MASK_c7.avi:285.08 s,172128,731.7448,545.0419,7127
7128,MASK_c7.avi:285.12 s,172146,731.8670,545.1489,7128
7129,MASK_c7.avi:285.16 s,172146,731.8670,545.1489,7129
7130,MASK_c7.avi:285.20 s,172146,731.8670,545.1489,7130
7131,MASK_c7.avi:285.24 s,172146,731.8670,545.1489,7131
7132,MASK_c7.avi:285.28 s,172146,731.8670,545.1489,7132
7133,MASK_c7.avi:285.32 s,172119,731.8513,545.0335,7133
7134,MASK_c7.avi:285.36 s,172119,731.8513,545.0335,7134
7135,MASK_c7.avi:285.40 s,172119,731.8513,545.0335,7135
7136,MASK_c7.avi:285.44 s,172119,731.8513,545.0335,7136
7137,MASK_c7.avi:285.48 s,172119,731.8513,545.0335,7137
7138,MASK_c7.avi:285.52 s,172054,731.7321,545.2271,7138
7139,MASK_c7.avi:285.56 s,172054,731.7321,545.2271,7139
7140,MASK_c7.avi:285.60 s,172016,731.6607,545.1322,7140
7141,MASK_c7.avi:285.64 s,172016,731.6607,545.1322,7141
7142,MASK_c7.avi:285.68 s,172016,731.6607,545.1322,7142
7143,MASK_c7.avi:285.72 s,172016,731.6607,545.1322,7143
7144,MASK_c7.avi:285.76 s,172016,731.6607,545.1322,7144
7145,MASK_c7.avi:285.80 s,172016,731.6607,545.1322,7145
7146,MASK_c7.avi:285.84 s,172016,731.6607,545.1322,7146
7147,MASK_c7.avi:285.88 s,172286,731.7886,545.1204,7147
7148,MASK_c7.avi:285.92 s,172087,731.7896,545.1686,7148
7149,MASK_c7.avi:285.96 s,172087,731.7896,545.1686,7149
7150,MASK_c7.avi:286.00 s,172087,731.7896,545.1686,7150
7151,MASK_c7.avi:286.04 s,172087,731.7896,545.1686,7151
7152,MASK_c7.avi:286.08 s,172087,731.7896,545.1686,7152
7153,MASK_c7.avi:286.12 s,172031,731.9191,544.9642,7153
7154,MASK_c7.avi:286.16 s,172031,731.9191,544.9642,7154
7155,MASK_c7.avi:286.20 s,172031,731.9191,544.9642,7155
7156,MASK_c7.avi:286.24 s,172246,731.7661,545.1338,7156
7157,MASK_c7.avi:286.28 s,172246,731.7661,545.1338,7157
7158,MASK_c7.avi:286.32 s,172246,731.7661,545.1338,7158
7159,MASK_c7.avi:286.36 s,172246,731.7661,545.1338,7159
7160,MASK_c7.avi:286.40 s,172246,731.7661,545.1338,7160
7161,MASK_c7.avi:286.44 s,172246,731.7661,545.1338,7161
7162,MASK_c7.avi:286.48 s,172182,731.7284,545.1080,7162
7163,MASK_c7.avi:286.52 s,172182,731.7284,545.1080,7163
7164,MASK_c7.avi:286.56 s,172078,731.7738,545.2204,7164
7165,MASK_c7.avi:286.60 s,172078,731.7738,545.2204,7165
7166,MASK_c7.avi:286.64 s,172078,731.7738,545.2204,7166
7167,MASK_c7.avi:286.68 s,172078,731.7738,545.2204,7167
7168,MASK_c7.avi:286.72 s,172078,731.7738,545.2204,7168
7169,MASK_c7.avi:286.76 s,172117,731.7251,545.0817,7169
7170,MASK_c7.avi:286.80 s,172117,731.7251,545.0817,7170
7171,MASK_c7.avi:286.84 s,172117,731.7251,545.0817,7171
7172,MASK_c7.avi:286.88 s,172117,731.7251,545.0817,7172
7173,MASK_c7.avi:286.92 s,172285,731.8239,545.0894,7173
7174,MASK_c7.avi:286.96 s,172285,731.8239,545.0894,7174
7175,MASK_c7.avi:287.00 s,172285,731.8239,545.0894,7175
7176,MASK_c7.avi:287.04 s,172285,731.8239,545.0894,7176
7177,MASK_c7.avi:287.08 s,172163,731.7310,544.9882,7177
7178,MASK_c7.avi:287.12 s,172163,731.7310,544.9882,7178
7179,MASK_c7.avi:287.16 s,172163,731.7310,544.9882,7179
7180,MASK_c7.avi:287.20 s,172201,731.7242,544.9996,7180
7181,MASK_c7.avi:287.24 s,172201,731.7242,544.9996,7181
7182,MASK_c7.avi:287.28 s,172201,731.7242,544.9996,7182
7183,MASK_c7.avi:287.32 s,172201,731.7242,544.9996,7183
7184,MASK_c7.avi:287.36 s,172201,731.7242,544.9996,7184
7185,MASK_c7.avi:287.40 s,172092,731.7182,545.1825,7185
7186,MASK_c7.avi:287.44 s,172092,731.7182,545.1825,7186
7187,MASK_c7.avi:287.48 s,172092,731.7182,545.1825,7187
7188,MASK_c7.avi:287.52 s,172092,731.7182,545.1825,7188
7189,MASK_c7.avi:287.56 s,172168,731.8072,545.0499,7189
7190,MASK_c7.avi:287.60 s,172168,731.8072,545.0499,7190
7191,MASK_c7.avi:287.64 s,172168,731.8072,545.0499,7191
7192,MASK_c7.avi:287.68 s,172168,731.8072,545.0499,7192
7193,MASK_c7.avi:287.72 s,172058,731.7517,545.0651,7193
7194,MASK_c7.avi:287.76 s,172058,731.7517,545.0651,7194
7195,MASK_c7.avi:287.80 s,172058,731.7517,545.0651,7195
7196,MASK_c7.avi:287.84 s,172058,731.7517,545.0651,7196
7197,MASK_c7.avi:287.88 s,172058,731.7517,545.0651,7197
7198,MASK_c7.avi:287.92 s,172001,731.7455,545.0030,7198
7199,MASK_c7.avi:287.96 s,172001,731.7455,545.0030,7199
7200,MASK_c7.avi:288.00 s,172001,731.7455,545.0030,7200
7201,MASK_c7.avi:288.04 s,172001,731.7455,545.0030,7201
7202,MASK_c7.avi:288.08 s,172069,731.8821,545.1243,7202
7203,MASK_c7.avi:288.12 s,172069,731.8821,545.1243,7203
7204,MASK_c7.avi:288.16 s,172114,731.7525,545.1101,7204
7205,MASK_c7.avi:288.20 s,172114,731.7525,545.1101,7205
7206,MASK_c7.avi:288.24 s,172114,731.7525,545.1101,7206
7207,MASK_c7.avi:288.28 s,172114,731.7525,545.1101,7207
7208,MASK_c7.avi:288.32 s,172114,731.7525,545.1101,7208
7209,MASK_c7.avi:288.36 s,172139,731.7643,545.0442,7209
7210,MASK_c7.avi:288.40 s,172139,731.7643,545.0442,7210
7211,MASK_c7.avi:288.44 s,172139,731.7643,545.0442,7211
7212,MASK_c7.avi:288.48 s,172139,731.7643,545.0442,7212
7213,MASK_c7.avi:288.52 s,171974,731.5915,545.1530,7213
7214,MASK_c7.avi:288.56 s,171974,731.5915,545.1530,7214
7215,MASK_c7.avi:288.60 s,171974,731.5915,545.1530,7215
7216,MASK_c7.avi:288.64 s,171974,731.5915,545.1530,7216
7217,MASK_c7.avi:288.68 s,171974,731.5915,545.1530,7217
7218,MASK_c7.avi:288.72 s,172180,731.8240,545.1707,7218
7219,MASK_c7.avi:288.76 s,172180,731.8240,545.1707,7219
7220,MASK_c7.avi:288.80 s,172079,731.7627,545.2104,7220
7221,MASK_c7.avi:288.84 s,172079,731.7627,545.2104,7221
7222,MASK_c7.avi:288.88 s,172079,731.7627,545.2104,7222
7223,MASK_c7.avi:288.92 s,172079,731.7627,545.2104,7223
7224,MASK_c7.avi:288.96 s,172079,731.7627,545.2104,7224
7225,MASK_c7.avi:289.00 s,172079,731.7627,545.2104,7225
7226,MASK_c7.avi:289.04 s,172233,731.8059,545.1212,7226
7227,MASK_c7.avi:289.08 s,172233,731.8059,545.1212,7227
7228,MASK_c7.avi:289.12 s,172142,731.8469,545.0686,7228
7229,MASK_c7.avi:289.16 s,172142,731.8469,545.0686,7229
7230,MASK_c7.avi:289.20 s,172142,731.8469,545.0686,7230
7231,MASK_c7.avi:289.24 s,172142,731.8469,545.0686,7231
7232,MASK_c7.avi:289.28 s,172142,731.8469,545.0686,7232
7233,MASK_c7.avi:289.32 s,172148,731.8446,545.0480,7233
7234,MASK_c7.avi:289.36 s,172148,731.8446,545.0480,7234
7235,MASK_c7.avi:289.40 s,172148,731.8446,545.0480,7235
7236,MASK_c7.avi:289.44 s,172148,731.8446,545.0480,7236
7237,MASK_c7.avi:289.48 s,172148,731.8446,545.0480,7237
7238,MASK_c7.avi:289.52 s,172048,731.7681,545.0912,7238
7239,MASK_c7.avi:289.56 s,172048,731.7681,545.0912,7239
7240,MASK_c7.avi:289.60 s,172048,731.7681,545.0912,7240
7241,MASK_c7.avi:289.64 s,172048,731.7681,545.0912,7241
7242,MASK_c7.avi:289.68 s,172167,731.9057,545.0788,7242
7243,MASK_c7.avi:289.72 s,172167,731.9057,545.0788,7243
7244,MASK_c7.avi:289.76 s,172167,731.9057,545.0788,7244
7245,MASK_c7.avi:289.80 s,172061,731.7847,545.1413,7245
7246,MASK_c7.avi:289.84 s,172061,731.7847,545.1413,7246
7247,MASK_c7.avi:289.88 s,172061,731.7847,545.1413,7247
7248,MASK_c7.avi:289.92 s,172061,731.7847,545.1413,7248
7249,MASK_c7.avi:289.96 s,172083,731.7306,545.1545,7249
7250,MASK_c7.avi:290.00 s,172083,731.7306,545.1545,7250
7251,MASK_c7.avi:290.04 s,172083,731.7306,545.1545,7251
7252,MASK_c7.avi:290.08 s,172083,731.7306,545.1545,7252
7253,MASK_c7.avi:290.12 s,172071,731.7461,545.1735,7253
7254,MASK_c7.avi:290.16 s,172071,731.7461,545.1735,7254
7255,MASK_c7.avi:290.20 s,172071,731.7461,545.1735,7255
7256,MASK_c7.avi:290.24 s,172071,731.7461,545.1735,7256
7257,MASK_c7.avi:290.28 s,172168,731.7324,545.1773,7257
7258,MASK_c7.avi:290.32 s,172168,731.7324,545.1773,7258
7259,MASK_c7.avi:290.36 s,172168,731.7324,545.1773,7259
7260,MASK_c7.avi:290.40 s,172168,731.7324,545.1773,7260
7261,MASK_c7.avi:290.44 s,172050,731.8240,544.9905,7261
7262,MASK_c7.avi:290.48 s,172050,731.8240,544.9905,7262
7263,MASK_c7.avi:290.52 s,172050,731.8240,544.9905,7263
7264,MASK_c7.avi:290.56 s,172050,731.8240,544.9905,7264
7265,MASK_c7.avi:290.60 s,172115,731.7976,545.1919,7265
7266,MASK_c7.avi:290.64 s,172115,731.7976,545.1919,7266
7267,MASK_c7.avi:290.68 s,172115,731.7976,545.1919,7267
7268,MASK_c7.avi:290.72 s,172115,731.7976,545.1919,7268
7269,MASK_c7.avi:290.76 s,172180,731.9401,545.0642,7269
7270,MASK_c7.avi:290.80 s,172180,731.9401,545.0642,7270
7271,MASK_c7.avi:290.84 s,172180,731.9401,545.0642,7271
7272,MASK_c7.avi:290.88 s,172180,731.9401,545.0642,7272
7273,MASK_c7.avi:290.92 s,172180,731.9401,545.0642,7273
7274,MASK_c7.avi:290.96 s,172126,731.7584,545.0172,7274
7275,MASK_c7.avi:291.00 s,172126,731.7584,545.0172,7275
7276,MASK_c7.avi:291.04 s,172126,731.7584,545.0172,7276
7277,MASK_c7.avi:291.08 s,172139,731.7621,545.1701,7277
7278,MASK_c7.avi:291.12 s,172139,731.7621,545.1701,7278
7279,MASK_c7.avi:291.16 s,172139,731.7621,545.1701,7279
7280,MASK_c7.avi:291.20 s,172139,731.7621,545.1701,7280
7281,MASK_c7.avi:291.24 s,172154,731.8198,545.0860,7281
7282,MASK_c7.avi:291.28 s,172154,731.8198,545.0860,7282
7283,MASK_c7.avi:291.32 s,172154,731.8198,545.0860,7283
7284,MASK_c7.avi:291.36 s,172154,731.8198,545.0860,7284
7285,MASK_c7.avi:291.40 s,172135,731.8174,545.0710,7285
7286,MASK_c7.avi:291.44 s,172135,731.8174,545.0710,7286
7287,MASK_c7.avi:291.48 s,172135,731.8174,545.0710,7287
7288,MASK_c7.avi:291.52 s,172135,731.8174,545.0710,7288
7289,MASK_c7.avi:291.56 s,171962,731.7549,545.0458,7289
7290,MASK_c7.avi:291.60 s,171962,731.7549,545.0458,7290
7291,MASK_c7.avi:291.64 s,171962,731.7549,545.0458,7291
7292,MASK_c7.avi:291.68 s,171962,731.7549,545.0458,7292
7293,MASK_c7.avi:291.72 s,172203,731.7172,545.1338,7293
7294,MASK_c7.avi:291.76 s,172203,731.7172,545.1338,7294
7295,MASK_c7.avi:291.80 s,172203,731.7172,545.1338,7295
7296,MASK_c7.avi:291.84 s,172203,731.7172,545.1338,7296
7297,MASK_c7.avi:291.88 s,172203,731.7172,545.1338,7297
7298,MASK_c7.avi:291.92 s,172243,731.8762,544.9871,7298
7299,MASK_c7.avi:291.96 s,172243,731.8762,544.9871,7299
7300,MASK_c7.avi:292.00 s,172243,731.8762,544.9871,7300
7301,MASK_c7.avi:292.04 s,172111,731.8567,545.0310,7301
7302,MASK_c7.avi:292.08 s,172111,731.8567,545.0310,7302
7303,MASK_c7.avi:292.12 s,172111,731.8567,545.0310,7303
7304,MASK_c7.avi:292.16 s,172111,731.8567,545.0310,7304
7305,MASK_c7.avi:292.20 s,172069,731.6612,545.1426,7305
7306,MASK_c7.avi:292.24 s,172069,731.6612,545.1426,7306
7307,MASK_c7.avi:292.28 s,172069,731.6612,545.1426,7307
7308,MASK_c7.avi:292.32 s,172069,731.6612,545.1426,7308
7309,MASK_c7.avi:292.36 s,172147,731.7910,545.0739,7309
7310,MASK_c7.avi:292.40 s,172147,731.7910,545.0739,7310
7311,MASK_c7.avi:292.44 s,172147,731.7910,545.0739,7311
7312,MASK_c7.avi:292.48 s,172147,731.7910,545.0739,7312
7313,MASK_c7.avi:292.52 s,172187,731.8889,544.9868,7313
7314,MASK_c7.avi:292.56 s,172187,731.8889,544.9868,7314
7315,MASK_c7.avi:292.60 s,172187,731.8889,544.9868,7315
7316,MASK_c7.avi:292.64 s,172187,731.8889,544.9868,7316
7317,MASK_c7.avi:292.68 s,172187,731.8889,544.9868,7317
7318,MASK_c7.avi:292.72 s,172193,731.8597,545.1072,7318
7319,MASK_c7.avi:292.76 s,172193,731.8597,545.1072,7319
7320,MASK_c7.avi:292.80 s,172193,731.8597,545.1072,7320
7321,MASK_c7.avi:292.84 s,172072,731.7893,545.0736,7321
7322,MASK_c7.avi:292.88 s,172072,731.7893,545.0736,7322
7323,MASK_c7.avi:292.92 s,172072,731.7893,545.0736,7323
7324,MASK_c7.avi:292.96 s,172072,731.7893,545.0736,7324
7325,MASK_c7.avi:293.00 s,172104,731.7214,545.0513,7325
7326,MASK_c7.avi:293.04 s,172104,731.7214,545.0513,7326
7327,MASK_c7.avi:293.08 s,172104,731.7214,545.0513,7327
7328,MASK_c7.avi:293.12 s,172104,731.7214,545.0513,7328
7329,MASK_c7.avi:293.16 s,172117,731.8149,545.1036,7329
7330,MASK_c7.avi:293.20 s,172117,731.8149,545.1036,7330
7331,MASK_c7.avi:293.24 s,172117,731.8149,545.1036,7331
7332,MASK_c7.avi:293.28 s,172117,731.8149,545.1036,7332
7333,MASK_c7.avi:293.32 s,172014,731.7466,545.1208,7333
7334,MASK_c7.avi:293.36 s,172014,731.7466,545.1208,7334
7335,MASK_c7.avi:293.40 s,172014,731.7466,545.1208,7335
7336,MASK_c7.avi:293.44 s,172014,731.7466,545.1208,7336
7337,MASK_c7.avi:293.48 s,172159,731.8668,545.1894,7337
7338,MASK_c7.avi:293.52 s,172159,731.8668,545.1894,7338
7339,MASK_c7.avi:293.56 s,172159,731.8668,545.1894,7339
7340,MASK_c7.avi:293.60 s,172159,731.8668,545.1894,7340
7341,MASK_c7.avi:293.64 s,172156,731.8968,545.0878,7341
7342,MASK_c7.avi:293.68 s,172156,731.8968,545.0878,7342
7343,MASK_c7.avi:293.72 s,172156,731.8968,545.0878,7343
7344,MASK_c7.avi:293.76 s,172156,731.8968,545.0878,7344
7345,MASK_c7.avi:293.80 s,172146,731.8772,545.1498,7345
7346,MASK_c7.avi:293.84 s,172146,731.8772,545.1498,7346
7347,MASK_c7.avi:293.88 s,172146,731.8772,545.1498,7347
7348,MASK_c7.avi:293.92 s,172146,731.8772,545.1498,7348
7349,MASK_c7.avi:293.96 s,171973,731.7369,545.1281,7349
7350,MASK_c7.avi:294.00 s,171973,731.7369,545.1281,7350
7351,MASK_c7.avi:294.04 s,171973,731.7369,545.1281,7351
7352,MASK_c7.avi:294.08 s,171973,731.7369,545.1281,7352
7353,MASK_c7.avi:294.12 s,171973,731.7369,545.1281,7353
7354,MASK_c7.avi:294.16 s,172030,731.7730,545.0279,7354
7355,MASK_c7.avi:294.20 s,172030,731.7730,545.0279,7355
7356,MASK_c7.avi:294.24 s,172030,731.7730,545.0279,7356
7357,MASK_c7.avi:294.28 s,172274,731.8911,545.0980,7357
7358,MASK_c7.avi:294.32 s,172274,731.8911,545.0980,7358
7359,MASK_c7.avi:294.36 s,172274,731.8911,545.0980,7359
7360,MASK_c7.avi:294.40 s,172274,731.8911,545.0980,7360
7361,MASK_c7.avi:294.44 s,172135,731.7076,545.1394,7361
7362,MASK_c7.avi:294.48 s,172135,731.7076,545.1394,7362
7363,MASK_c7.avi:294.52 s,172135,731.7076,545.1394,7363
7364,MASK_c7.avi:294.56 s,172135,731.7076,545.1394,7364
7365,MASK_c7.avi:294.60 s,172135,731.7076,545.1394,7365
