 ,Label,Area,X,Y,Slice
424,MASK_c10.avi:16.96 s,143740,740.1683,522.7268,424
425,MASK_c10.avi:17.00 s,143740,740.1683,522.7268,425
426,MASK_c10.avi:17.04 s,143740,740.1683,522.7268,426
427,MASK_c10.avi:17.08 s,143746,740.1284,522.7270,427
428,MASK_c10.avi:17.12 s,143746,740.1284,522.7270,428
429,MASK_c10.avi:17.16 s,143746,740.1284,522.7270,429
430,MASK_c10.avi:17.20 s,143746,740.1284,522.7270,430
431,MASK_c10.avi:17.24 s,143714,740.1055,522.7248,431
432,MASK_c10.avi:17.28 s,143714,740.1055,522.7248,432
433,MASK_c10.avi:17.32 s,143714,740.1055,522.7248,433
434,MASK_c10.avi:17.36 s,143738,740.1297,522.7297,434
435,MASK_c10.avi:17.40 s,143738,740.1297,522.7297,435
436,MASK_c10.avi:17.44 s,143738,740.1297,522.7297,436
437,MASK_c10.avi:17.48 s,143738,740.1297,522.7297,437
438,MASK_c10.avi:17.52 s,143738,740.1297,522.7297,438
439,MASK_c10.avi:17.56 s,143732,740.1144,522.7546,439
440,MASK_c10.avi:17.60 s,143732,740.1144,522.7546,440
441,MASK_c10.avi:17.64 s,143732,740.1144,522.7546,441
442,MASK_c10.avi:17.68 s,143722,740.1269,522.7759,442
443,MASK_c10.avi:17.72 s,143722,740.1269,522.7759,443
444,MASK_c10.avi:17.76 s,143722,740.1269,522.7759,444
445,MASK_c10.avi:17.80 s,143722,740.1269,522.7759,445
446,MASK_c10.avi:17.84 s,143722,740.1269,522.7759,446
447,MASK_c10.avi:17.88 s,143729,740.1188,522.7879,447
448,MASK_c10.avi:17.92 s,143729,740.1188,522.7879,448
449,MASK_c10.avi:17.96 s,143729,740.1188,522.7879,449
450,MASK_c10.avi:18.00 s,143746,740.1018,522.7868,450
451,MASK_c10.avi:18.04 s,143746,740.1018,522.7868,451
452,MASK_c10.avi:18.08 s,143746,740.1018,522.7868,452
453,MASK_c10.avi:18.12 s,143746,740.1018,522.7868,453
454,MASK_c10.avi:18.16 s,143727,740.0889,522.7806,454
455,MASK_c10.avi:18.20 s,143727,740.0889,522.7806,455
456,MASK_c10.avi:18.24 s,143727,740.0889,522.7806,456
457,MASK_c10.avi:18.28 s,143727,740.0889,522.7806,457
458,MASK_c10.avi:18.32 s,143727,740.0889,522.7806,458
459,MASK_c10.avi:18.36 s,143710,740.1120,522.7682,459
460,MASK_c10.avi:18.40 s,143710,740.1120,522.7682,460
461,MASK_c10.avi:18.44 s,143710,740.1120,522.7682,461
462,MASK_c10.avi:18.48 s,143710,740.1120,522.7682,462
463,MASK_c10.avi:18.52 s,143702,740.0617,522.7722,463
464,MASK_c10.avi:18.56 s,143702,740.0617,522.7722,464
465,MASK_c10.avi:18.60 s,143702,740.0617,522.7722,465
466,MASK_c10.avi:18.64 s,143702,740.0617,522.7722,466
467,MASK_c10.avi:18.68 s,143705,740.0872,522.7725,467
468,MASK_c10.avi:18.72 s,143705,740.0872,522.7725,468
469,MASK_c10.avi:18.76 s,143705,740.0872,522.7725,469
470,MASK_c10.avi:18.80 s,143705,740.0872,522.7725,470
471,MASK_c10.avi:18.84 s,143705,740.0879,522.7800,471
472,MASK_c10.avi:18.88 s,143705,740.0879,522.7800,472
473,MASK_c10.avi:18.92 s,143705,740.0879,522.7800,473
474,MASK_c10.avi:18.96 s,143707,740.0887,522.7639,474
475,MASK_c10.avi:19.00 s,143707,740.0887,522.7639,475
476,MASK_c10.avi:19.04 s,143707,740.0887,522.7639,476
477,MASK_c10.avi:19.08 s,143707,740.0887,522.7639,477
478,MASK_c10.avi:19.12 s,143707,740.0763,522.7883,478
479,MASK_c10.avi:19.16 s,143707,740.0763,522.7883,479
480,MASK_c10.avi:19.20 s,143707,740.0763,522.7883,480
481,MASK_c10.avi:19.24 s,143707,740.0763,522.7883,481
482,MASK_c10.avi:19.28 s,143707,740.0763,522.7883,482
483,MASK_c10.avi:19.32 s,143706,740.0577,522.7753,483
484,MASK_c10.avi:19.36 s,143706,740.0577,522.7753,484
485,MASK_c10.avi:19.40 s,143706,740.0577,522.7753,485
486,MASK_c10.avi:19.44 s,143706,740.0577,522.7753,486
487,MASK_c10.avi:19.48 s,143669,740.0738,522.7847,487
488,MASK_c10.avi:19.52 s,143669,740.0738,522.7847,488
489,MASK_c10.avi:19.56 s,143669,740.0738,522.7847,489
490,MASK_c10.avi:19.60 s,143675,740.0347,522.7844,490
491,MASK_c10.avi:19.64 s,143675,740.0347,522.7844,491
492,MASK_c10.avi:19.68 s,143675,740.0347,522.7844,492
493,MASK_c10.avi:19.72 s,143675,740.0347,522.7844,493
494,MASK_c10.avi:19.76 s,143642,740.0155,522.7827,494
495,MASK_c10.avi:19.80 s,143642,740.0155,522.7827,495
496,MASK_c10.avi:19.84 s,143642,740.0155,522.7827,496
497,MASK_c10.avi:19.88 s,143642,740.0155,522.7827,497
498,MASK_c10.avi:19.92 s,143673,740.0174,522.7835,498
499,MASK_c10.avi:19.96 s,143673,740.0174,522.7835,499
500,MASK_c10.avi:20.00 s,143673,740.0174,522.7835,500
501,MASK_c10.avi:20.04 s,143673,740.0174,522.7835,501
502,MASK_c10.avi:20.08 s,143642,740.0097,522.7948,502
503,MASK_c10.avi:20.12 s,143642,740.0097,522.7948,503
504,MASK_c10.avi:20.16 s,143642,740.0097,522.7948,504
505,MASK_c10.avi:20.20 s,143642,740.0097,522.7948,505
506,MASK_c10.avi:20.24 s,143661,739.9938,522.8094,506
507,MASK_c10.avi:20.28 s,143661,739.9938,522.8094,507
508,MASK_c10.avi:20.32 s,143661,739.9938,522.8094,508
509,MASK_c10.avi:20.36 s,143661,739.9938,522.8094,509
510,MASK_c10.avi:20.40 s,143661,739.9938,522.8094,510
511,MASK_c10.avi:20.44 s,143662,740.0244,522.8270,511
512,MASK_c10.avi:20.48 s,143662,740.0244,522.8270,512
513,MASK_c10.avi:20.52 s,143662,740.0244,522.8270,513
514,MASK_c10.avi:20.56 s,143652,740.0041,522.8500,514
515,MASK_c10.avi:20.60 s,143652,740.0041,522.8500,515
516,MASK_c10.avi:20.64 s,143652,740.0041,522.8500,516
517,MASK_c10.avi:20.68 s,143652,740.0041,522.8500,517
518,MASK_c10.avi:20.72 s,143652,739.9940,522.8582,518
519,MASK_c10.avi:20.76 s,143652,739.9940,522.8582,519
520,MASK_c10.avi:20.80 s,143652,739.9940,522.8582,520
521,MASK_c10.avi:20.84 s,143652,739.9940,522.8582,521
522,MASK_c10.avi:20.88 s,143651,739.9896,522.8573,522
523,MASK_c10.avi:20.92 s,143651,739.9896,522.8573,523
524,MASK_c10.avi:20.96 s,143651,739.9896,522.8573,524
525,MASK_c10.avi:21.00 s,143651,739.9896,522.8573,525
526,MASK_c10.avi:21.04 s,143651,739.9896,522.8573,526
527,MASK_c10.avi:21.08 s,143645,739.9719,522.8553,527
528,MASK_c10.avi:21.12 s,143645,739.9719,522.8553,528
529,MASK_c10.avi:21.16 s,143645,739.9719,522.8553,529
530,MASK_c10.avi:21.20 s,143621,739.9680,522.8450,530
531,MASK_c10.avi:21.24 s,143621,739.9680,522.8450,531
532,MASK_c10.avi:21.28 s,143621,739.9680,522.8450,532
533,MASK_c10.avi:21.32 s,143621,739.9680,522.8450,533
534,MASK_c10.avi:21.36 s,143624,739.9299,522.8457,534
535,MASK_c10.avi:21.40 s,143624,739.9299,522.8457,535
536,MASK_c10.avi:21.44 s,143624,739.9299,522.8457,536
537,MASK_c10.avi:21.48 s,143624,739.9299,522.8457,537
538,MASK_c10.avi:21.52 s,143624,739.9299,522.8457,538
539,MASK_c10.avi:21.56 s,143623,739.9474,522.8267,539
540,MASK_c10.avi:21.60 s,143623,739.9474,522.8267,540
541,MASK_c10.avi:21.64 s,143623,739.9474,522.8267,541
542,MASK_c10.avi:21.68 s,143623,739.9474,522.8267,542
543,MASK_c10.avi:21.72 s,143623,739.9311,522.8273,543
544,MASK_c10.avi:21.76 s,143623,739.9311,522.8273,544
545,MASK_c10.avi:21.80 s,143623,739.9311,522.8273,545
546,MASK_c10.avi:21.84 s,143623,739.9311,522.8273,546
547,MASK_c10.avi:21.88 s,143641,739.9197,522.8273,547
548,MASK_c10.avi:21.92 s,143641,739.9197,522.8273,548
549,MASK_c10.avi:21.96 s,143641,739.9197,522.8273,549
550,MASK_c10.avi:22.00 s,143644,739.9183,522.8450,550
551,MASK_c10.avi:22.04 s,143644,739.9183,522.8450,551
552,MASK_c10.avi:22.08 s,143644,739.9183,522.8450,552
553,MASK_c10.avi:22.12 s,143644,739.9183,522.8450,553
554,MASK_c10.avi:22.16 s,143602,739.9363,522.8359,554
555,MASK_c10.avi:22.20 s,143602,739.9363,522.8359,555
556,MASK_c10.avi:22.24 s,143602,739.9363,522.8359,556
557,MASK_c10.avi:22.28 s,143602,739.9363,522.8359,557
558,MASK_c10.avi:22.32 s,143602,739.9363,522.8359,558
559,MASK_c10.avi:22.36 s,143584,739.9100,522.8359,559
560,MASK_c10.avi:22.40 s,143584,739.9100,522.8359,560
561,MASK_c10.avi:22.44 s,143584,739.9100,522.8359,561
562,MASK_c10.avi:22.48 s,143584,739.9100,522.8359,562
563,MASK_c10.avi:22.52 s,143554,739.9017,522.8020,563
564,MASK_c10.avi:22.56 s,143554,739.9017,522.8020,564
565,MASK_c10.avi:22.60 s,143554,739.9017,522.8020,565
566,MASK_c10.avi:22.64 s,143554,739.9017,522.8020,566
567,MASK_c10.avi:22.68 s,143554,739.9017,522.8020,567
568,MASK_c10.avi:22.72 s,143561,739.9335,522.8220,568
569,MASK_c10.avi:22.76 s,143561,739.9335,522.8220,569
570,MASK_c10.avi:22.80 s,143561,739.9335,522.8220,570
571,MASK_c10.avi:22.84 s,143572,739.9156,522.8385,571
572,MASK_c10.avi:22.88 s,143572,739.9156,522.8385,572
573,MASK_c10.avi:22.92 s,143572,739.9156,522.8385,573
574,MASK_c10.avi:22.96 s,143572,739.9156,522.8385,574
575,MASK_c10.avi:23.00 s,143568,739.8892,522.8528,575
576,MASK_c10.avi:23.04 s,143568,739.8892,522.8528,576
577,MASK_c10.avi:23.08 s,143568,739.8892,522.8528,577
578,MASK_c10.avi:23.12 s,143568,739.8892,522.8528,578
579,MASK_c10.avi:23.16 s,143546,739.8536,522.8688,579
580,MASK_c10.avi:23.20 s,143546,739.8536,522.8688,580
581,MASK_c10.avi:23.24 s,143546,739.8536,522.8688,581
582,MASK_c10.avi:23.28 s,143546,739.8536,522.8688,582
583,MASK_c10.avi:23.32 s,143561,739.8389,522.8500,583
584,MASK_c10.avi:23.36 s,143561,739.8389,522.8500,584
585,MASK_c10.avi:23.40 s,143561,739.8389,522.8500,585
586,MASK_c10.avi:23.44 s,143561,739.8389,522.8500,586
587,MASK_c10.avi:23.48 s,143544,739.8616,522.8699,587
588,MASK_c10.avi:23.52 s,143544,739.8616,522.8699,588
589,MASK_c10.avi:23.56 s,143544,739.8616,522.8699,589
590,MASK_c10.avi:23.60 s,143544,739.8616,522.8699,590
591,MASK_c10.avi:23.64 s,143554,739.8608,522.8789,591
592,MASK_c10.avi:23.68 s,143554,739.8608,522.8789,592
593,MASK_c10.avi:23.72 s,143554,739.8608,522.8789,593
594,MASK_c10.avi:23.76 s,143554,739.8608,522.8789,594
595,MASK_c10.avi:23.80 s,143534,739.8632,522.8505,595
596,MASK_c10.avi:23.84 s,143534,739.8632,522.8505,596
597,MASK_c10.avi:23.88 s,143534,739.8632,522.8505,597
598,MASK_c10.avi:23.92 s,143534,739.8632,522.8505,598
599,MASK_c10.avi:23.96 s,143479,739.8628,522.8230,599
600,MASK_c10.avi:24.00 s,143479,739.8628,522.8230,600
601,MASK_c10.avi:24.04 s,143479,739.8628,522.8230,601
602,MASK_c10.avi:24.08 s,143479,739.8628,522.8230,602
603,MASK_c10.avi:24.12 s,143404,739.8825,522.8309,603
604,MASK_c10.avi:24.16 s,143404,739.8825,522.8309,604
605,MASK_c10.avi:24.20 s,143404,739.8825,522.8309,605
606,MASK_c10.avi:24.24 s,143404,739.8825,522.8309,606
607,MASK_c10.avi:24.28 s,143351,739.8850,522.8366,607
608,MASK_c10.avi:24.32 s,143351,739.8850,522.8366,608
609,MASK_c10.avi:24.36 s,143351,739.8850,522.8366,609
610,MASK_c10.avi:24.40 s,143351,739.8850,522.8366,610
611,MASK_c10.avi:24.44 s,143257,739.8746,522.8617,611
612,MASK_c10.avi:24.48 s,143257,739.8746,522.8617,612
613,MASK_c10.avi:24.52 s,143257,739.8746,522.8617,613
614,MASK_c10.avi:24.56 s,143257,739.8746,522.8617,614
615,MASK_c10.avi:24.60 s,143167,739.8587,522.8505,615
616,MASK_c10.avi:24.64 s,143167,739.8587,522.8505,616
617,MASK_c10.avi:24.68 s,143167,739.8587,522.8505,617
618,MASK_c10.avi:24.72 s,143167,739.8587,522.8505,618
619,MASK_c10.avi:24.76 s,143121,739.8884,522.8287,619
620,MASK_c10.avi:24.80 s,143121,739.8884,522.8287,620
621,MASK_c10.avi:24.84 s,143121,739.8884,522.8287,621
622,MASK_c10.avi:24.88 s,143121,739.8884,522.8287,622
623,MASK_c10.avi:24.92 s,143121,739.8884,522.8287,623
624,MASK_c10.avi:24.96 s,143121,739.8884,522.8287,624
625,MASK_c10.avi:25.00 s,143117,739.8914,522.8192,625
626,MASK_c10.avi:25.04 s,143117,739.8914,522.8192,626
627,MASK_c10.avi:25.08 s,143114,739.8868,522.8510,627
628,MASK_c10.avi:25.12 s,143114,739.8868,522.8510,628
629,MASK_c10.avi:25.16 s,143114,739.8868,522.8510,629
630,MASK_c10.avi:25.20 s,143114,739.8868,522.8510,630
631,MASK_c10.avi:25.24 s,143114,739.8868,522.8510,631
632,MASK_c10.avi:25.28 s,143097,739.9394,522.8409,632
633,MASK_c10.avi:25.32 s,143097,739.9394,522.8409,633
634,MASK_c10.avi:25.36 s,143097,739.9394,522.8409,634
635,MASK_c10.avi:25.40 s,143092,739.9267,522.8645,635
636,MASK_c10.avi:25.44 s,143092,739.9267,522.8645,636
637,MASK_c10.avi:25.48 s,143092,739.9267,522.8645,637
638,MASK_c10.avi:25.52 s,143092,739.9267,522.8645,638
639,MASK_c10.avi:25.56 s,143056,739.9223,522.8683,639
640,MASK_c10.avi:25.60 s,143056,739.9223,522.8683,640
641,MASK_c10.avi:25.64 s,143056,739.9223,522.8683,641
642,MASK_c10.avi:25.68 s,143056,739.9223,522.8683,642
643,MASK_c10.avi:25.72 s,143049,739.9350,522.8576,643
644,MASK_c10.avi:25.76 s,143049,739.9350,522.8576,644
645,MASK_c10.avi:25.80 s,143049,739.9350,522.8576,645
646,MASK_c10.avi:25.84 s,143049,739.9350,522.8576,646
647,MASK_c10.avi:25.88 s,143049,739.9350,522.8576,647
648,MASK_c10.avi:25.92 s,143043,739.9267,522.8505,648
649,MASK_c10.avi:25.96 s,143043,739.9267,522.8505,649
650,MASK_c10.avi:26.00 s,143043,739.9267,522.8505,650
651,MASK_c10.avi:26.04 s,143043,739.9267,522.8505,651
652,MASK_c10.avi:26.08 s,143046,739.8991,522.8974,652
653,MASK_c10.avi:26.12 s,143046,739.8991,522.8974,653
654,MASK_c10.avi:26.16 s,143046,739.8991,522.8974,654
655,MASK_c10.avi:26.20 s,143002,739.8867,522.9025,655
656,MASK_c10.avi:26.24 s,143002,739.8867,522.9025,656
657,MASK_c10.avi:26.28 s,143002,739.8867,522.9025,657
658,MASK_c10.avi:26.32 s,143002,739.8867,522.9025,658
659,MASK_c10.avi:26.36 s,143011,739.8918,522.9055,659
660,MASK_c10.avi:26.40 s,143011,739.8918,522.9055,660
661,MASK_c10.avi:26.44 s,143011,739.8918,522.9055,661
662,MASK_c10.avi:26.48 s,143011,739.8918,522.9055,662
663,MASK_c10.avi:26.52 s,143002,739.8930,522.8700,663
664,MASK_c10.avi:26.56 s,143002,739.8930,522.8700,664
665,MASK_c10.avi:26.60 s,143002,739.8930,522.8700,665
666,MASK_c10.avi:26.64 s,143002,739.8930,522.8700,666
667,MASK_c10.avi:26.68 s,143003,739.8800,522.8923,667
668,MASK_c10.avi:26.72 s,143003,739.8800,522.8923,668
669,MASK_c10.avi:26.76 s,143003,739.8800,522.8923,669
670,MASK_c10.avi:26.80 s,143003,739.8800,522.8923,670
671,MASK_c10.avi:26.84 s,143003,739.8800,522.8923,671
672,MASK_c10.avi:26.88 s,143012,739.8714,522.8710,672
673,MASK_c10.avi:26.92 s,143012,739.8714,522.8710,673
674,MASK_c10.avi:26.96 s,143012,739.8714,522.8710,674
675,MASK_c10.avi:27.00 s,143007,739.8746,522.8658,675
676,MASK_c10.avi:27.04 s,143007,739.8746,522.8658,676
677,MASK_c10.avi:27.08 s,143007,739.8746,522.8658,677
678,MASK_c10.avi:27.12 s,143007,739.8746,522.8658,678
679,MASK_c10.avi:27.16 s,142971,739.8635,522.8613,679
680,MASK_c10.avi:27.20 s,142971,739.8635,522.8613,680
681,MASK_c10.avi:27.24 s,142971,739.8635,522.8613,681
682,MASK_c10.avi:27.28 s,142971,739.8635,522.8613,682
683,MASK_c10.avi:27.32 s,142947,739.8822,522.8564,683
684,MASK_c10.avi:27.36 s,142947,739.8822,522.8564,684
685,MASK_c10.avi:27.40 s,142947,739.8822,522.8564,685
686,MASK_c10.avi:27.44 s,142947,739.8822,522.8564,686
687,MASK_c10.avi:27.48 s,142941,739.8713,522.8397,687
688,MASK_c10.avi:27.52 s,142941,739.8713,522.8397,688
689,MASK_c10.avi:27.56 s,142941,739.8713,522.8397,689
690,MASK_c10.avi:27.60 s,142941,739.8713,522.8397,690
691,MASK_c10.avi:27.64 s,142941,739.8713,522.8397,691
692,MASK_c10.avi:27.68 s,142927,739.8981,522.8483,692
693,MASK_c10.avi:27.72 s,142927,739.8981,522.8483,693
694,MASK_c10.avi:27.76 s,142927,739.8981,522.8483,694
695,MASK_c10.avi:27.80 s,142927,739.8981,522.8483,695
696,MASK_c10.avi:27.84 s,142902,739.9173,522.8947,696
697,MASK_c10.avi:27.88 s,142902,739.9173,522.8947,697
698,MASK_c10.avi:27.92 s,142902,739.9173,522.8947,698
699,MASK_c10.avi:27.96 s,142902,739.9173,522.8947,699
700,MASK_c10.avi:28.00 s,142914,739.8791,522.8881,700
701,MASK_c10.avi:28.04 s,142914,739.8791,522.8881,701
702,MASK_c10.avi:28.08 s,142914,739.8791,522.8881,702
703,MASK_c10.avi:28.12 s,142914,739.8791,522.8881,703
704,MASK_c10.avi:28.16 s,142914,739.8791,522.8881,704
705,MASK_c10.avi:28.20 s,142955,739.8931,522.8875,705
706,MASK_c10.avi:28.24 s,142955,739.8931,522.8875,706
707,MASK_c10.avi:28.28 s,142955,739.8931,522.8875,707
708,MASK_c10.avi:28.32 s,142944,739.8998,522.8672,708
709,MASK_c10.avi:28.36 s,142944,739.8998,522.8672,709
710,MASK_c10.avi:28.40 s,142944,739.8998,522.8672,710
711,MASK_c10.avi:28.44 s,142923,739.8932,522.8390,711
712,MASK_c10.avi:28.48 s,142923,739.8932,522.8390,712
713,MASK_c10.avi:28.52 s,142923,739.8932,522.8390,713
714,MASK_c10.avi:28.56 s,142923,739.8932,522.8390,714
715,MASK_c10.avi:28.60 s,142923,739.8932,522.8390,715
716,MASK_c10.avi:28.64 s,142943,739.8728,522.8467,716
717,MASK_c10.avi:28.68 s,142943,739.8728,522.8467,717
718,MASK_c10.avi:28.72 s,142943,739.8728,522.8467,718
719,MASK_c10.avi:28.76 s,142943,739.8728,522.8467,719
720,MASK_c10.avi:28.80 s,142959,739.8602,522.8451,720
721,MASK_c10.avi:28.84 s,142959,739.8602,522.8451,721
722,MASK_c10.avi:28.88 s,142959,739.8602,522.8451,722
723,MASK_c10.avi:28.92 s,142952,739.8511,522.8493,723
724,MASK_c10.avi:28.96 s,142952,739.8511,522.8493,724
725,MASK_c10.avi:29.00 s,142952,739.8511,522.8493,725
726,MASK_c10.avi:29.04 s,142952,739.8511,522.8493,726
727,MASK_c10.avi:29.08 s,142946,739.8839,522.8526,727
728,MASK_c10.avi:29.12 s,142946,739.8839,522.8526,728
729,MASK_c10.avi:29.16 s,142946,739.8839,522.8526,729
730,MASK_c10.avi:29.20 s,142946,739.8839,522.8526,730
731,MASK_c10.avi:29.24 s,142946,739.8839,522.8526,731
732,MASK_c10.avi:29.28 s,142929,739.9106,522.8606,732
733,MASK_c10.avi:29.32 s,142929,739.9106,522.8606,733
734,MASK_c10.avi:29.36 s,142929,739.9106,522.8606,734
735,MASK_c10.avi:29.40 s,142951,739.9082,522.8401,735
736,MASK_c10.avi:29.44 s,142951,739.9082,522.8401,736
737,MASK_c10.avi:29.48 s,142951,739.9082,522.8401,737
738,MASK_c10.avi:29.52 s,142951,739.9082,522.8401,738
739,MASK_c10.avi:29.56 s,142955,739.9239,522.8459,739
740,MASK_c10.avi:29.60 s,142955,739.9239,522.8459,740
741,MASK_c10.avi:29.64 s,142955,739.9239,522.8459,741
742,MASK_c10.avi:29.68 s,142955,739.9239,522.8459,742
743,MASK_c10.avi:29.72 s,142955,739.9239,522.8459,743
744,MASK_c10.avi:29.76 s,142949,739.9383,522.8610,744
745,MASK_c10.avi:29.80 s,142949,739.9383,522.8610,745
746,MASK_c10.avi:29.84 s,142949,739.9383,522.8610,746
747,MASK_c10.avi:29.88 s,142962,739.9210,522.8477,747
748,MASK_c10.avi:29.92 s,142962,739.9210,522.8477,748
749,MASK_c10.avi:29.96 s,142962,739.9210,522.8477,749
750,MASK_c10.avi:30.00 s,142962,739.9210,522.8477,750
751,MASK_c10.avi:30.04 s,142962,739.9210,522.8477,751
752,MASK_c10.avi:30.08 s,142972,739.8906,522.8584,752
753,MASK_c10.avi:30.12 s,142972,739.8906,522.8584,753
754,MASK_c10.avi:30.16 s,142972,739.8906,522.8584,754
755,MASK_c10.avi:30.20 s,142972,739.8906,522.8584,755
756,MASK_c10.avi:30.24 s,142967,739.9024,522.8597,756
757,MASK_c10.avi:30.28 s,142967,739.9024,522.8597,757
758,MASK_c10.avi:30.32 s,142967,739.9024,522.8597,758
759,MASK_c10.avi:30.36 s,142935,739.8930,522.8557,759
760,MASK_c10.avi:30.40 s,142935,739.8930,522.8557,760
761,MASK_c10.avi:30.44 s,142935,739.8930,522.8557,761
762,MASK_c10.avi:30.48 s,142935,739.8930,522.8557,762
763,MASK_c10.avi:30.52 s,142929,739.9112,522.8190,763
764,MASK_c10.avi:30.56 s,142929,739.9112,522.8190,764
765,MASK_c10.avi:30.60 s,142929,739.9112,522.8190,765
766,MASK_c10.avi:30.64 s,142929,739.9112,522.8190,766
767,MASK_c10.avi:30.68 s,142959,739.8838,522.8314,767
768,MASK_c10.avi:30.72 s,142959,739.8838,522.8314,768
769,MASK_c10.avi:30.76 s,142959,739.8838,522.8314,769
770,MASK_c10.avi:30.80 s,142959,739.8838,522.8314,770
771,MASK_c10.avi:30.84 s,142971,739.9057,522.8443,771
772,MASK_c10.avi:30.88 s,142971,739.9057,522.8443,772
773,MASK_c10.avi:30.92 s,142971,739.9057,522.8443,773
774,MASK_c10.avi:30.96 s,142971,739.9057,522.8443,774
775,MASK_c10.avi:31.00 s,142971,739.9057,522.8443,775
776,MASK_c10.avi:31.04 s,142966,739.8888,522.8569,776
777,MASK_c10.avi:31.08 s,142966,739.8888,522.8569,777
778,MASK_c10.avi:31.12 s,142966,739.8888,522.8569,778
779,MASK_c10.avi:31.16 s,142961,739.9015,522.8657,779
780,MASK_c10.avi:31.20 s,142961,739.9015,522.8657,780
781,MASK_c10.avi:31.24 s,142961,739.9015,522.8657,781
782,MASK_c10.avi:31.28 s,142961,739.9015,522.8657,782
783,MASK_c10.avi:31.32 s,142948,739.9150,522.8546,783
784,MASK_c10.avi:31.36 s,142948,739.9150,522.8546,784
785,MASK_c10.avi:31.40 s,142948,739.9150,522.8546,785
786,MASK_c10.avi:31.44 s,142948,739.9150,522.8546,786
787,MASK_c10.avi:31.48 s,142948,739.9150,522.8546,787
788,MASK_c10.avi:31.52 s,142925,739.9305,522.8744,788
789,MASK_c10.avi:31.56 s,142925,739.9305,522.8744,789
790,MASK_c10.avi:31.60 s,142925,739.9305,522.8744,790
791,MASK_c10.avi:31.64 s,142925,739.9305,522.8744,791
792,MASK_c10.avi:31.68 s,142919,739.9181,522.8658,792
793,MASK_c10.avi:31.72 s,142919,739.9181,522.8658,793
794,MASK_c10.avi:31.76 s,142919,739.9181,522.8658,794
795,MASK_c10.avi:31.80 s,142919,739.9181,522.8658,795
796,MASK_c10.avi:31.84 s,142932,739.9111,522.8985,796
797,MASK_c10.avi:31.88 s,142932,739.9111,522.8985,797
798,MASK_c10.avi:31.92 s,142932,739.9111,522.8985,798
799,MASK_c10.avi:31.96 s,142932,739.9111,522.8985,799
800,MASK_c10.avi:32.00 s,142925,739.9070,522.8625,800
801,MASK_c10.avi:32.04 s,142925,739.9070,522.8625,801
802,MASK_c10.avi:32.08 s,142925,739.9070,522.8625,802
803,MASK_c10.avi:32.12 s,142925,739.9070,522.8625,803
804,MASK_c10.avi:32.16 s,142920,739.9148,522.8379,804
805,MASK_c10.avi:32.20 s,142920,739.9148,522.8379,805
806,MASK_c10.avi:32.24 s,142920,739.9148,522.8379,806
807,MASK_c10.avi:32.28 s,142920,739.9148,522.8379,807
808,MASK_c10.avi:32.32 s,142930,739.9315,522.8559,808
809,MASK_c10.avi:32.36 s,142930,739.9315,522.8559,809
810,MASK_c10.avi:32.40 s,142930,739.9315,522.8559,810
811,MASK_c10.avi:32.44 s,142930,739.9315,522.8559,811
812,MASK_c10.avi:32.48 s,142919,739.9423,522.8501,812
813,MASK_c10.avi:32.52 s,142919,739.9423,522.8501,813
814,MASK_c10.avi:32.56 s,142919,739.9423,522.8501,814
815,MASK_c10.avi:32.60 s,142919,739.9423,522.8501,815
816,MASK_c10.avi:32.64 s,142916,739.9397,522.8582,816
817,MASK_c10.avi:32.68 s,142916,739.9397,522.8582,817
818,MASK_c10.avi:32.72 s,142916,739.9397,522.8582,818
819,MASK_c10.avi:32.76 s,142952,739.9293,522.8612,819
820,MASK_c10.avi:32.80 s,142952,739.9293,522.8612,820
821,MASK_c10.avi:32.84 s,142952,739.9293,522.8612,821
822,MASK_c10.avi:32.88 s,142952,739.9293,522.8612,822
823,MASK_c10.avi:32.92 s,142952,739.9293,522.8612,823
824,MASK_c10.avi:32.96 s,142943,739.9295,522.9000,824
825,MASK_c10.avi:33.00 s,142943,739.9295,522.9000,825
826,MASK_c10.avi:33.04 s,142943,739.9295,522.9000,826
827,MASK_c10.avi:33.08 s,142902,739.9115,522.8878,827
