 ,Label,Area,X,Y,Slice
424,MASK_c3.avi:16.96 s,135974,891.4072,496.4013,424
425,MASK_c3.avi:17.00 s,135974,891.4072,496.4013,425
426,MASK_c3.avi:17.04 s,135964,891.3924,496.3973,426
427,MASK_c3.avi:17.08 s,135964,891.3924,496.3973,427
428,MASK_c3.avi:17.12 s,135964,891.3924,496.3973,428
429,MASK_c3.avi:17.16 s,135968,891.3330,496.3952,429
430,MASK_c3.avi:17.20 s,135968,891.3330,496.3952,430
431,MASK_c3.avi:17.24 s,135968,891.3330,496.3952,431
432,MASK_c3.avi:17.28 s,135968,891.3330,496.3952,432
433,MASK_c3.avi:17.32 s,135968,891.3330,496.3952,433
434,MASK_c3.avi:17.36 s,135936,891.3268,496.3780,434
435,MASK_c3.avi:17.40 s,135936,891.3268,496.3780,435
436,MASK_c3.avi:17.44 s,135936,891.3268,496.3780,436
437,MASK_c3.avi:17.48 s,135936,891.3268,496.3780,437
438,MASK_c3.avi:17.52 s,135946,891.2820,496.3847,438
439,MASK_c3.avi:17.56 s,135946,891.2820,496.3847,439
440,MASK_c3.avi:17.60 s,135946,891.2820,496.3847,440
441,MASK_c3.avi:17.64 s,135946,891.2820,496.3847,441
442,MASK_c3.avi:17.68 s,135960,891.2810,496.3706,442
443,MASK_c3.avi:17.72 s,135960,891.2810,496.3706,443
444,MASK_c3.avi:17.76 s,135960,891.2810,496.3706,444
445,MASK_c3.avi:17.80 s,135960,891.2810,496.3706,445
446,MASK_c3.avi:17.84 s,135940,891.2732,496.3947,446
447,MASK_c3.avi:17.88 s,135940,891.2732,496.3947,447
448,MASK_c3.avi:17.92 s,135940,891.2732,496.3947,448
449,MASK_c3.avi:17.96 s,135862,891.2867,496.3819,449
450,MASK_c3.avi:18.00 s,135862,891.2867,496.3819,450
451,MASK_c3.avi:18.04 s,135862,891.2867,496.3819,451
452,MASK_c3.avi:18.08 s,135862,891.2867,496.3819,452
453,MASK_c3.avi:18.12 s,135750,891.3022,496.3311,453
454,MASK_c3.avi:18.16 s,135750,891.3022,496.3311,454
455,MASK_c3.avi:18.20 s,135750,891.3022,496.3311,455
456,MASK_c3.avi:18.24 s,135750,891.3022,496.3311,456
457,MASK_c3.avi:18.28 s,135750,891.3022,496.3311,457
458,MASK_c3.avi:18.32 s,135603,891.2938,496.2752,458
459,MASK_c3.avi:18.36 s,135603,891.2938,496.2752,459
460,MASK_c3.avi:18.40 s,135603,891.2938,496.2752,460
461,MASK_c3.avi:18.44 s,135603,891.2938,496.2752,461
462,MASK_c3.avi:18.48 s,135493,891.2553,496.2431,462
463,MASK_c3.avi:18.52 s,135493,891.2553,496.2431,463
464,MASK_c3.avi:18.56 s,135493,891.2553,496.2431,464
465,MASK_c3.avi:18.60 s,135493,891.2553,496.2431,465
466,MASK_c3.avi:18.64 s,135427,891.2160,496.2615,466
467,MASK_c3.avi:18.68 s,135427,891.2160,496.2615,467
468,MASK_c3.avi:18.72 s,135427,891.2160,496.2615,468
469,MASK_c3.avi:18.76 s,135427,891.2160,496.2615,469
470,MASK_c3.avi:18.80 s,135404,891.2632,496.2706,470
471,MASK_c3.avi:18.84 s,135404,891.2632,496.2706,471
472,MASK_c3.avi:18.88 s,135404,891.2632,496.2706,472
473,MASK_c3.avi:18.92 s,135404,891.2632,496.2706,473
474,MASK_c3.avi:18.96 s,135367,891.2647,496.3237,474
475,MASK_c3.avi:19.00 s,135367,891.2647,496.3237,475
476,MASK_c3.avi:19.04 s,135367,891.2647,496.3237,476
477,MASK_c3.avi:19.08 s,135367,891.2647,496.3237,477
478,MASK_c3.avi:19.12 s,135324,891.2349,496.4007,478
479,MASK_c3.avi:19.16 s,135324,891.2349,496.4007,479
480,MASK_c3.avi:19.20 s,135324,891.2349,496.4007,480
481,MASK_c3.avi:19.24 s,135324,891.2349,496.4007,481
482,MASK_c3.avi:19.28 s,135324,891.2349,496.4007,482
483,MASK_c3.avi:19.32 s,135282,891.1855,496.3974,483
484,MASK_c3.avi:19.36 s,135282,891.1855,496.3974,484
485,MASK_c3.avi:19.40 s,135282,891.1855,496.3974,485
486,MASK_c3.avi:19.44 s,135238,891.1656,496.3461,486
487,MASK_c3.avi:19.48 s,135238,891.1656,496.3461,487
488,MASK_c3.avi:19.52 s,135238,891.1656,496.3461,488
489,MASK_c3.avi:19.56 s,135238,891.1656,496.3461,489
490,MASK_c3.avi:19.60 s,135238,891.1656,496.3461,490
491,MASK_c3.avi:19.64 s,135220,891.1481,496.3210,491
492,MASK_c3.avi:19.68 s,135220,891.1481,496.3210,492
493,MASK_c3.avi:19.72 s,135220,891.1481,496.3210,493
494,MASK_c3.avi:19.76 s,135239,891.1150,496.3357,494
495,MASK_c3.avi:19.80 s,135239,891.1150,496.3357,495
496,MASK_c3.avi:19.84 s,135239,891.1150,496.3357,496
497,MASK_c3.avi:19.88 s,135239,891.1150,496.3357,497
498,MASK_c3.avi:19.92 s,135193,891.1510,496.3144,498
499,MASK_c3.avi:19.96 s,135193,891.1510,496.3144,499
500,MASK_c3.avi:20.00 s,135193,891.1510,496.3144,500
501,MASK_c3.avi:20.04 s,135193,891.1510,496.3144,501
502,MASK_c3.avi:20.08 s,135181,891.1872,496.3229,502
503,MASK_c3.avi:20.12 s,135181,891.1872,496.3229,503
504,MASK_c3.avi:20.16 s,135181,891.1872,496.3229,504
505,MASK_c3.avi:20.20 s,135181,891.1872,496.3229,505
506,MASK_c3.avi:20.24 s,135181,891.1872,496.3229,506
507,MASK_c3.avi:20.28 s,135130,891.2558,496.3149,507
508,MASK_c3.avi:20.32 s,135130,891.2558,496.3149,508
509,MASK_c3.avi:20.36 s,135130,891.2558,496.3149,509
510,MASK_c3.avi:20.40 s,135130,891.2558,496.3149,510
511,MASK_c3.avi:20.44 s,135031,891.2738,496.2999,511
512,MASK_c3.avi:20.48 s,135031,891.2738,496.2999,512
513,MASK_c3.avi:20.52 s,135031,891.2738,496.2999,513
514,MASK_c3.avi:20.56 s,135027,891.2302,496.2600,514
515,MASK_c3.avi:20.60 s,135027,891.2302,496.2600,515
516,MASK_c3.avi:20.64 s,135027,891.2302,496.2600,516
517,MASK_c3.avi:20.68 s,135027,891.2302,496.2600,517
518,MASK_c3.avi:20.72 s,134940,891.2113,496.1949,518
519,MASK_c3.avi:20.76 s,134940,891.2113,496.1949,519
520,MASK_c3.avi:20.80 s,134940,891.2113,496.1949,520
521,MASK_c3.avi:20.84 s,134940,891.2113,496.1949,521
522,MASK_c3.avi:20.88 s,134960,891.1606,496.1691,522
523,MASK_c3.avi:20.92 s,134960,891.1606,496.1691,523
524,MASK_c3.avi:20.96 s,134960,891.1606,496.1691,524
525,MASK_c3.avi:21.00 s,134960,891.1606,496.1691,525
526,MASK_c3.avi:21.04 s,134936,891.0999,496.1897,526
527,MASK_c3.avi:21.08 s,134936,891.0999,496.1897,527
528,MASK_c3.avi:21.12 s,134936,891.0999,496.1897,528
529,MASK_c3.avi:21.16 s,134936,891.0999,496.1897,529
530,MASK_c3.avi:21.20 s,134936,891.0999,496.1897,530
531,MASK_c3.avi:21.24 s,134928,891.0930,496.2124,531
532,MASK_c3.avi:21.28 s,134928,891.0930,496.2124,532
533,MASK_c3.avi:21.32 s,134928,891.0930,496.2124,533
534,MASK_c3.avi:21.36 s,134928,891.0930,496.2124,534
535,MASK_c3.avi:21.40 s,134948,891.0742,496.2576,535
536,MASK_c3.avi:21.44 s,134948,891.0742,496.2576,536
537,MASK_c3.avi:21.48 s,134948,891.0742,496.2576,537
538,MASK_c3.avi:21.52 s,134952,891.0724,496.3128,538
539,MASK_c3.avi:21.56 s,134952,891.0724,496.3128,539
540,MASK_c3.avi:21.60 s,134952,891.0724,496.3128,540
541,MASK_c3.avi:21.64 s,134952,891.0724,496.3128,541
542,MASK_c3.avi:21.68 s,134952,891.0724,496.3128,542
543,MASK_c3.avi:21.72 s,134941,891.0812,496.2806,543
544,MASK_c3.avi:21.76 s,134941,891.0812,496.2806,544
545,MASK_c3.avi:21.80 s,134941,891.0812,496.2806,545
546,MASK_c3.avi:21.84 s,134917,891.1101,496.2270,546
547,MASK_c3.avi:21.88 s,134917,891.1101,496.2270,547
548,MASK_c3.avi:21.92 s,134917,891.1101,496.2270,548
549,MASK_c3.avi:21.96 s,134917,891.1101,496.2270,549
550,MASK_c3.avi:22.00 s,134857,891.1338,496.1936,550
551,MASK_c3.avi:22.04 s,134857,891.1338,496.1936,551
552,MASK_c3.avi:22.08 s,134857,891.1338,496.1936,552
553,MASK_c3.avi:22.12 s,134857,891.1338,496.1936,553
554,MASK_c3.avi:22.16 s,134899,891.1706,496.2317,554
555,MASK_c3.avi:22.20 s,134899,891.1706,496.2317,555
556,MASK_c3.avi:22.24 s,134899,891.1706,496.2317,556
557,MASK_c3.avi:22.28 s,134899,891.1706,496.2317,557
558,MASK_c3.avi:22.32 s,134845,891.2124,496.1829,558
559,MASK_c3.avi:22.36 s,134845,891.2124,496.1829,559
560,MASK_c3.avi:22.40 s,134845,891.2124,496.1829,560
561,MASK_c3.avi:22.44 s,134845,891.2124,496.1829,561
562,MASK_c3.avi:22.48 s,134845,891.2124,496.1829,562
563,MASK_c3.avi:22.52 s,134821,891.2398,496.1596,563
564,MASK_c3.avi:22.56 s,134821,891.2398,496.1596,564
565,MASK_c3.avi:22.60 s,134821,891.2398,496.1596,565
566,MASK_c3.avi:22.64 s,134821,891.2398,496.1596,566
567,MASK_c3.avi:22.68 s,134819,891.1978,496.1657,567
568,MASK_c3.avi:22.72 s,134819,891.1978,496.1657,568
569,MASK_c3.avi:22.76 s,134819,891.1978,496.1657,569
570,MASK_c3.avi:22.80 s,134819,891.1978,496.1657,570
571,MASK_c3.avi:22.84 s,134813,891.1678,496.1877,571
572,MASK_c3.avi:22.88 s,134813,891.1678,496.1877,572
573,MASK_c3.avi:22.92 s,134813,891.1678,496.1877,573
574,MASK_c3.avi:22.96 s,134776,891.1433,496.1203,574
575,MASK_c3.avi:23.00 s,134776,891.1433,496.1203,575
576,MASK_c3.avi:23.04 s,134776,891.1433,496.1203,576
577,MASK_c3.avi:23.08 s,134776,891.1433,496.1203,577
578,MASK_c3.avi:23.12 s,134764,891.1326,496.1969,578
579,MASK_c3.avi:23.16 s,134764,891.1326,496.1969,579
580,MASK_c3.avi:23.20 s,134764,891.1326,496.1969,580
581,MASK_c3.avi:23.24 s,134764,891.1326,496.1969,581
582,MASK_c3.avi:23.28 s,134782,891.0833,496.2653,582
583,MASK_c3.avi:23.32 s,134782,891.0833,496.2653,583
584,MASK_c3.avi:23.36 s,134782,891.0833,496.2653,584
585,MASK_c3.avi:23.40 s,134782,891.0833,496.2653,585
586,MASK_c3.avi:23.44 s,134806,891.0647,496.2424,586
587,MASK_c3.avi:23.48 s,134806,891.0647,496.2424,587
588,MASK_c3.avi:23.52 s,134806,891.0647,496.2424,588
589,MASK_c3.avi:23.56 s,134806,891.0647,496.2424,589
590,MASK_c3.avi:23.60 s,134806,891.0647,496.2424,590
591,MASK_c3.avi:23.64 s,134782,891.0511,496.2475,591
592,MASK_c3.avi:23.68 s,134782,891.0511,496.2475,592
593,MASK_c3.avi:23.72 s,134782,891.0511,496.2475,593
594,MASK_c3.avi:23.76 s,134782,891.0511,496.2475,594
595,MASK_c3.avi:23.80 s,134782,891.0511,496.2475,595
596,MASK_c3.avi:23.84 s,134800,891.0635,496.2784,596
597,MASK_c3.avi:23.88 s,134800,891.0635,496.2784,597
598,MASK_c3.avi:23.92 s,134769,891.0486,496.2406,598
599,MASK_c3.avi:23.96 s,134769,891.0486,496.2406,599
600,MASK_c3.avi:24.00 s,134769,891.0486,496.2406,600
601,MASK_c3.avi:24.04 s,134769,891.0486,496.2406,601
602,MASK_c3.avi:24.08 s,134769,891.0486,496.2406,602
603,MASK_c3.avi:24.12 s,134783,891.0662,496.2450,603
604,MASK_c3.avi:24.16 s,134783,891.0662,496.2450,604
605,MASK_c3.avi:24.20 s,134783,891.0662,496.2450,605
606,MASK_c3.avi:24.24 s,134783,891.0662,496.2450,606
607,MASK_c3.avi:24.28 s,134785,891.0866,496.2417,607
608,MASK_c3.avi:24.32 s,134785,891.0866,496.2417,608
609,MASK_c3.avi:24.36 s,134785,891.0866,496.2417,609
610,MASK_c3.avi:24.40 s,134785,891.0866,496.2417,610
611,MASK_c3.avi:24.44 s,134796,891.1408,496.2326,611
612,MASK_c3.avi:24.48 s,134796,891.1408,496.2326,612
613,MASK_c3.avi:24.52 s,134796,891.1408,496.2326,613
614,MASK_c3.avi:24.56 s,134796,891.1408,496.2326,614
615,MASK_c3.avi:24.60 s,134796,891.1408,496.2326,615
616,MASK_c3.avi:24.64 s,134756,891.1665,496.2022,616
617,MASK_c3.avi:24.68 s,134756,891.1665,496.2022,617
618,MASK_c3.avi:24.72 s,134756,891.1665,496.2022,618
619,MASK_c3.avi:24.76 s,134822,891.1477,496.2568,619
620,MASK_c3.avi:24.80 s,134822,891.1477,496.2568,620
621,MASK_c3.avi:24.84 s,134822,891.1477,496.2568,621
622,MASK_c3.avi:24.88 s,134828,891.0708,496.2652,622
623,MASK_c3.avi:24.92 s,134828,891.0708,496.2652,623
624,MASK_c3.avi:24.96 s,134828,891.0708,496.2652,624
625,MASK_c3.avi:25.00 s,134828,891.0708,496.2652,625
626,MASK_c3.avi:25.04 s,134828,891.0708,496.2652,626
627,MASK_c3.avi:25.08 s,134781,891.0832,496.2407,627
628,MASK_c3.avi:25.12 s,134781,891.0832,496.2407,628
629,MASK_c3.avi:25.16 s,134781,891.0832,496.2407,629
630,MASK_c3.avi:25.20 s,134781,891.0832,496.2407,630
631,MASK_c3.avi:25.24 s,134805,891.0614,496.2292,631
632,MASK_c3.avi:25.28 s,134805,891.0614,496.2292,632
633,MASK_c3.avi:25.32 s,134805,891.0614,496.2292,633
634,MASK_c3.avi:25.36 s,134841,891.0714,496.2216,634
635,MASK_c3.avi:25.40 s,134841,891.0714,496.2216,635
636,MASK_c3.avi:25.44 s,134841,891.0714,496.2216,636
637,MASK_c3.avi:25.48 s,134841,891.0714,496.2216,637
638,MASK_c3.avi:25.52 s,134841,891.0714,496.2216,638
639,MASK_c3.avi:25.56 s,134795,891.1068,496.1625,639
640,MASK_c3.avi:25.60 s,134795,891.1068,496.1625,640
641,MASK_c3.avi:25.64 s,134795,891.1068,496.1625,641
642,MASK_c3.avi:25.68 s,134795,891.1068,496.1625,642
643,MASK_c3.avi:25.72 s,134795,891.0956,496.1877,643
644,MASK_c3.avi:25.76 s,134795,891.0956,496.1877,644
645,MASK_c3.avi:25.80 s,134795,891.0956,496.1877,645
646,MASK_c3.avi:25.84 s,134795,891.0956,496.1877,646
647,MASK_c3.avi:25.88 s,134775,891.1230,496.1804,647
648,MASK_c3.avi:25.92 s,134775,891.1230,496.1804,648
649,MASK_c3.avi:25.96 s,134775,891.1230,496.1804,649
650,MASK_c3.avi:26.00 s,134775,891.1230,496.1804,650
651,MASK_c3.avi:26.04 s,134718,891.0779,496.1387,651
652,MASK_c3.avi:26.08 s,134718,891.0779,496.1387,652
653,MASK_c3.avi:26.12 s,134718,891.0779,496.1387,653
654,MASK_c3.avi:26.16 s,134718,891.0779,496.1387,654
655,MASK_c3.avi:26.20 s,134707,891.0577,496.1515,655
656,MASK_c3.avi:26.24 s,134707,891.0577,496.1515,656
657,MASK_c3.avi:26.28 s,134707,891.0577,496.1515,657
658,MASK_c3.avi:26.32 s,134697,891.0789,496.1497,658
659,MASK_c3.avi:26.36 s,134697,891.0789,496.1497,659
660,MASK_c3.avi:26.40 s,134697,891.0789,496.1497,660
661,MASK_c3.avi:26.44 s,134697,891.0789,496.1497,661
662,MASK_c3.avi:26.48 s,134697,891.0789,496.1497,662
663,MASK_c3.avi:26.52 s,134702,891.0873,496.1207,663
664,MASK_c3.avi:26.56 s,134702,891.0873,496.1207,664
665,MASK_c3.avi:26.60 s,134702,891.0873,496.1207,665
666,MASK_c3.avi:26.64 s,134702,891.0873,496.1207,666
667,MASK_c3.avi:26.68 s,134742,891.1272,496.1544,667
668,MASK_c3.avi:26.72 s,134742,891.1272,496.1544,668
669,MASK_c3.avi:26.76 s,134742,891.1272,496.1544,669
670,MASK_c3.avi:26.80 s,134742,891.1272,496.1544,670
671,MASK_c3.avi:26.84 s,134742,891.1272,496.1544,671
672,MASK_c3.avi:26.88 s,134720,891.1308,496.1510,672
673,MASK_c3.avi:26.92 s,134720,891.1308,496.1510,673
674,MASK_c3.avi:26.96 s,134748,891.1455,496.1486,674
675,MASK_c3.avi:27.00 s,134748,891.1455,496.1486,675
676,MASK_c3.avi:27.04 s,134748,891.1455,496.1486,676
677,MASK_c3.avi:27.08 s,134748,891.1455,496.1486,677
678,MASK_c3.avi:27.12 s,134731,891.1388,496.1937,678
679,MASK_c3.avi:27.16 s,134731,891.1388,496.1937,679
680,MASK_c3.avi:27.20 s,134731,891.1388,496.1937,680
681,MASK_c3.avi:27.24 s,134731,891.1388,496.1937,681
682,MASK_c3.avi:27.28 s,134705,891.2007,496.1765,682
683,MASK_c3.avi:27.32 s,134705,891.2007,496.1765,683
684,MASK_c3.avi:27.36 s,134705,891.2007,496.1765,684
685,MASK_c3.avi:27.40 s,134705,891.2007,496.1765,685
686,MASK_c3.avi:27.44 s,134669,891.1534,496.1663,686
687,MASK_c3.avi:27.48 s,134669,891.1534,496.1663,687
688,MASK_c3.avi:27.52 s,134669,891.1534,496.1663,688
689,MASK_c3.avi:27.56 s,134669,891.1534,496.1663,689
690,MASK_c3.avi:27.60 s,134669,891.1534,496.1663,690
691,MASK_c3.avi:27.64 s,134690,891.1817,496.1524,691
692,MASK_c3.avi:27.68 s,134690,891.1817,496.1524,692
693,MASK_c3.avi:27.72 s,134690,891.1817,496.1524,693
694,MASK_c3.avi:27.76 s,134690,891.1817,496.1524,694
695,MASK_c3.avi:27.80 s,134657,891.1423,496.1691,695
696,MASK_c3.avi:27.84 s,134657,891.1423,496.1691,696
697,MASK_c3.avi:27.88 s,134657,891.1423,496.1691,697
698,MASK_c3.avi:27.92 s,134657,891.1423,496.1691,698
699,MASK_c3.avi:27.96 s,134687,891.1034,496.1983,699
700,MASK_c3.avi:28.00 s,134687,891.1034,496.1983,700
701,MASK_c3.avi:28.04 s,134687,891.1034,496.1983,701
702,MASK_c3.avi:28.08 s,134687,891.1034,496.1983,702
703,MASK_c3.avi:28.12 s,134715,891.0492,496.2350,703
704,MASK_c3.avi:28.16 s,134715,891.0492,496.2350,704
705,MASK_c3.avi:28.20 s,134715,891.0492,496.2350,705
706,MASK_c3.avi:28.24 s,134715,891.0492,496.2350,706
707,MASK_c3.avi:28.28 s,134704,891.0512,496.2340,707
708,MASK_c3.avi:28.32 s,134704,891.0512,496.2340,708
709,MASK_c3.avi:28.36 s,134704,891.0512,496.2340,709
710,MASK_c3.avi:28.40 s,134704,891.0512,496.2340,710
711,MASK_c3.avi:28.44 s,134688,891.0357,496.2032,711
712,MASK_c3.avi:28.48 s,134688,891.0357,496.2032,712
713,MASK_c3.avi:28.52 s,134688,891.0357,496.2032,713
714,MASK_c3.avi:28.56 s,134688,891.0357,496.2032,714
715,MASK_c3.avi:28.60 s,134693,891.1036,496.2386,715
716,MASK_c3.avi:28.64 s,134693,891.1036,496.2386,716
717,MASK_c3.avi:28.68 s,134693,891.1036,496.2386,717
718,MASK_c3.avi:28.72 s,134693,891.1036,496.2386,718
719,MASK_c3.avi:28.76 s,134726,891.0605,496.2555,719
720,MASK_c3.avi:28.80 s,134726,891.0605,496.2555,720
721,MASK_c3.avi:28.84 s,134726,891.0605,496.2555,721
722,MASK_c3.avi:28.88 s,134726,891.0605,496.2555,722
723,MASK_c3.avi:28.92 s,134718,891.0861,496.2390,723
724,MASK_c3.avi:28.96 s,134718,891.0861,496.2390,724
725,MASK_c3.avi:29.00 s,134718,891.0861,496.2390,725
726,MASK_c3.avi:29.04 s,134718,891.0861,496.2390,726
727,MASK_c3.avi:29.08 s,134696,891.0858,496.2000,727
728,MASK_c3.avi:29.12 s,134696,891.0858,496.2000,728
729,MASK_c3.avi:29.16 s,134696,891.0858,496.2000,729
730,MASK_c3.avi:29.20 s,134696,891.0858,496.2000,730
731,MASK_c3.avi:29.24 s,134696,891.0858,496.2000,731
732,MASK_c3.avi:29.28 s,134758,891.0927,496.2261,732
733,MASK_c3.avi:29.32 s,134758,891.0927,496.2261,733
734,MASK_c3.avi:29.36 s,134758,891.0927,496.2261,734
735,MASK_c3.avi:29.40 s,134758,891.0927,496.2261,735
736,MASK_c3.avi:29.44 s,134718,891.0878,496.2146,736
737,MASK_c3.avi:29.48 s,134718,891.0878,496.2146,737
738,MASK_c3.avi:29.52 s,134718,891.0878,496.2146,738
739,MASK_c3.avi:29.56 s,134702,891.0898,496.2058,739
740,MASK_c3.avi:29.60 s,134702,891.0898,496.2058,740
741,MASK_c3.avi:29.64 s,134702,891.0898,496.2058,741
742,MASK_c3.avi:29.68 s,134702,891.0898,496.2058,742
743,MASK_c3.avi:29.72 s,134673,891.0890,496.1436,743
744,MASK_c3.avi:29.76 s,134673,891.0890,496.1436,744
745,MASK_c3.avi:29.80 s,134673,891.0890,496.1436,745
746,MASK_c3.avi:29.84 s,134673,891.0890,496.1436,746
747,MASK_c3.avi:29.88 s,134657,891.0862,496.1482,747
748,MASK_c3.avi:29.92 s,134657,891.0862,496.1482,748
749,MASK_c3.avi:29.96 s,134657,891.0862,496.1482,749
750,MASK_c3.avi:30.00 s,134657,891.0862,496.1482,750
751,MASK_c3.avi:30.04 s,134657,891.0862,496.1482,751
752,MASK_c3.avi:30.08 s,134627,891.0933,496.1770,752
753,MASK_c3.avi:30.12 s,134627,891.0933,496.1770,753
754,MASK_c3.avi:30.16 s,134627,891.0933,496.1770,754
755,MASK_c3.avi:30.20 s,134627,891.0933,496.1770,755
756,MASK_c3.avi:30.24 s,134685,891.0993,496.2100,756
757,MASK_c3.avi:30.28 s,134685,891.0993,496.2100,757
758,MASK_c3.avi:30.32 s,134685,891.0993,496.2100,758
759,MASK_c3.avi:30.36 s,134685,891.0993,496.2100,759
760,MASK_c3.avi:30.40 s,134696,891.0942,496.2157,760
761,MASK_c3.avi:30.44 s,134696,891.0942,496.2157,761
762,MASK_c3.avi:30.48 s,134687,891.0159,496.2730,762
763,MASK_c3.avi:30.52 s,134687,891.0159,496.2730,763
764,MASK_c3.avi:30.56 s,134687,891.0159,496.2730,764
765,MASK_c3.avi:30.60 s,134687,891.0159,496.2730,765
766,MASK_c3.avi:30.64 s,134687,891.0159,496.2730,766
767,MASK_c3.avi:30.68 s,134721,891.0161,496.2817,767
768,MASK_c3.avi:30.72 s,134721,891.0161,496.2817,768
769,MASK_c3.avi:30.76 s,134721,891.0161,496.2817,769
770,MASK_c3.avi:30.80 s,134721,891.0161,496.2817,770
771,MASK_c3.avi:30.84 s,134721,891.0161,496.2817,771
772,MASK_c3.avi:30.88 s,134756,891.0665,496.2349,772
773,MASK_c3.avi:30.92 s,134756,891.0665,496.2349,773
774,MASK_c3.avi:30.96 s,134756,891.0665,496.2349,774
775,MASK_c3.avi:31.00 s,134756,891.0665,496.2349,775
776,MASK_c3.avi:31.04 s,134757,891.0561,496.2838,776
777,MASK_c3.avi:31.08 s,134757,891.0561,496.2838,777
778,MASK_c3.avi:31.12 s,134757,891.0561,496.2838,778
779,MASK_c3.avi:31.16 s,134773,891.0964,496.2323,779
780,MASK_c3.avi:31.20 s,134773,891.0964,496.2323,780
781,MASK_c3.avi:31.24 s,134773,891.0964,496.2323,781
782,MASK_c3.avi:31.28 s,134773,891.0964,496.2323,782
783,MASK_c3.avi:31.32 s,134771,891.1101,496.2510,783
784,MASK_c3.avi:31.36 s,134771,891.1101,496.2510,784
785,MASK_c3.avi:31.40 s,134771,891.1101,496.2510,785
786,MASK_c3.avi:31.44 s,134771,891.1101,496.2510,786
787,MASK_c3.avi:31.48 s,134769,891.1303,496.2231,787
788,MASK_c3.avi:31.52 s,134769,891.1303,496.2231,788
789,MASK_c3.avi:31.56 s,134769,891.1303,496.2231,789
790,MASK_c3.avi:31.60 s,134769,891.1303,496.2231,790
791,MASK_c3.avi:31.64 s,134715,891.0451,496.2583,791
792,MASK_c3.avi:31.68 s,134715,891.0451,496.2583,792
793,MASK_c3.avi:31.72 s,134715,891.0451,496.2583,793
794,MASK_c3.avi:31.76 s,134715,891.0451,496.2583,794
795,MASK_c3.avi:31.80 s,134728,891.0076,496.2181,795
796,MASK_c3.avi:31.84 s,134728,891.0076,496.2181,796
797,MASK_c3.avi:31.88 s,134728,891.0076,496.2181,797
798,MASK_c3.avi:31.92 s,134728,891.0076,496.2181,798
799,MASK_c3.avi:31.96 s,134728,891.0076,496.2181,799
800,MASK_c3.avi:32.00 s,134731,890.9696,496.2472,800
801,MASK_c3.avi:32.04 s,134731,890.9696,496.2472,801
802,MASK_c3.avi:32.08 s,134731,890.9696,496.2472,802
803,MASK_c3.avi:32.12 s,134768,891.0011,496.2578,803
804,MASK_c3.avi:32.16 s,134768,891.0011,496.2578,804
805,MASK_c3.avi:32.20 s,134768,891.0011,496.2578,805
806,MASK_c3.avi:32.24 s,134768,891.0011,496.2578,806
807,MASK_c3.avi:32.28 s,134768,891.0011,496.2578,807
808,MASK_c3.avi:32.32 s,134736,891.0109,496.2139,808
809,MASK_c3.avi:32.36 s,134736,891.0109,496.2139,809
810,MASK_c3.avi:32.40 s,134736,891.0109,496.2139,810
811,MASK_c3.avi:32.44 s,134736,891.0109,496.2139,811
812,MASK_c3.avi:32.48 s,134758,891.0247,496.2130,812
813,MASK_c3.avi:32.52 s,134758,891.0247,496.2130,813
814,MASK_c3.avi:32.56 s,134758,891.0247,496.2130,814
815,MASK_c3.avi:32.60 s,134758,891.0247,496.2130,815
816,MASK_c3.avi:32.64 s,134747,891.0350,496.2313,816
817,MASK_c3.avi:32.68 s,134747,891.0350,496.2313,817
818,MASK_c3.avi:32.72 s,134747,891.0350,496.2313,818
819,MASK_c3.avi:32.76 s,134701,891.0370,496.1980,819
820,MASK_c3.avi:32.80 s,134701,891.0370,496.1980,820
821,MASK_c3.avi:32.84 s,134701,891.0370,496.1980,821
822,MASK_c3.avi:32.88 s,134701,891.0370,496.1980,822
823,MASK_c3.avi:32.92 s,134677,891.0378,496.2116,823
824,MASK_c3.avi:32.96 s,134677,891.0378,496.2116,824
825,MASK_c3.avi:33.00 s,134677,891.0378,496.2116,825
826,MASK_c3.avi:33.04 s,134677,891.0378,496.2116,826
827,MASK_c3.avi:33.08 s,134677,891.0378,496.2116,827
828,MASK_c3.avi:33.12 s,134659,890.9817,496.1901,828
829,MASK_c3.avi:33.16 s,134659,890.9817,496.1901,829
830,MASK_c3.avi:33.20 s,134659,890.9817,496.1901,830
831,MASK_c3.avi:33.24 s,134659,890.9811,496.1916,831
832,MASK_c3.avi:33.28 s,134659,890.9811,496.1916,832
833,MASK_c3.avi:33.32 s,134659,890.9811,496.1916,833
834,MASK_c3.avi:33.36 s,134659,890.9811,496.1916,834
835,MASK_c3.avi:33.40 s,134672,891.0230,496.1921,835
836,MASK_c3.avi:33.44 s,134672,891.0230,496.1921,836
837,MASK_c3.avi:33.48 s,134672,891.0230,496.1921,837
838,MASK_c3.avi:33.52 s,134672,891.0230,496.1921,838
839,MASK_c3.avi:33.56 s,134693,891.0731,496.1904,839
840,MASK_c3.avi:33.60 s,134693,891.0731,496.1904,840
841,MASK_c3.avi:33.64 s,134693,891.0731,496.1904,841
842,MASK_c3.avi:33.68 s,134693,891.0731,496.1904,842
