 ,Label,Area,X,Y,Slice
13347,MASK_c12.avi:533.88 s,146112,789.9387,626.7758,13347
13348,MASK_c12.avi:533.92 s,146098,789.9519,626.8067,13348
13349,MASK_c12.avi:533.96 s,146098,789.9519,626.8067,13349
13350,MASK_c12.avi:534.00 s,146098,789.9519,626.8067,13350
13351,MASK_c12.avi:534.04 s,146098,789.9519,626.8067,13351
13352,MASK_c12.avi:534.08 s,146098,789.9519,626.8067,13352
13353,MASK_c12.avi:534.12 s,146110,789.9178,626.7852,13353
13354,MASK_c12.avi:534.16 s,146110,789.9178,626.7852,13354
13355,MASK_c12.avi:534.20 s,146110,789.9178,626.7852,13355
13356,MASK_c12.avi:534.24 s,146110,789.9178,626.7852,13356
13357,MASK_c12.avi:534.28 s,146120,789.9231,626.7547,13357
13358,MASK_c12.avi:534.32 s,146120,789.9231,626.7547,13358
13359,MASK_c12.avi:534.36 s,146120,789.9231,626.7547,13359
13360,MASK_c12.avi:534.40 s,146116,789.9479,626.7272,13360
13361,MASK_c12.avi:534.44 s,146116,789.9479,626.7272,13361
13362,MASK_c12.avi:534.48 s,146116,789.9479,626.7272,13362
13363,MASK_c12.avi:534.52 s,146116,789.9479,626.7272,13363
13364,MASK_c12.avi:534.56 s,146101,789.9603,626.7283,13364
13365,MASK_c12.avi:534.60 s,146101,789.9603,626.7283,13365
13366,MASK_c12.avi:534.64 s,146101,789.9603,626.7283,13366
13367,MASK_c12.avi:534.68 s,146101,789.9603,626.7283,13367
13368,MASK_c12.avi:534.72 s,146101,789.9603,626.7283,13368
13369,MASK_c12.avi:534.76 s,146137,789.9966,626.7402,13369
13370,MASK_c12.avi:534.80 s,146137,789.9966,626.7402,13370
13371,MASK_c12.avi:534.84 s,146137,789.9966,626.7402,13371
13372,MASK_c12.avi:534.88 s,146137,789.9966,626.7402,13372
13373,MASK_c12.avi:534.92 s,146135,789.9278,626.7164,13373
13374,MASK_c12.avi:534.96 s,146135,789.9278,626.7164,13374
13375,MASK_c12.avi:535.00 s,146135,789.9278,626.7164,13375
13376,MASK_c12.avi:535.04 s,146135,789.9278,626.7164,13376
13377,MASK_c12.avi:535.08 s,146141,789.9682,626.7197,13377
13378,MASK_c12.avi:535.12 s,146141,789.9682,626.7197,13378
13379,MASK_c12.avi:535.16 s,146141,789.9682,626.7197,13379
13380,MASK_c12.avi:535.20 s,146133,789.9567,626.7476,13380
13381,MASK_c12.avi:535.24 s,146133,789.9567,626.7476,13381
13382,MASK_c12.avi:535.28 s,146133,789.9567,626.7476,13382
13383,MASK_c12.avi:535.32 s,146133,789.9567,626.7476,13383
13384,MASK_c12.avi:535.36 s,146133,789.9567,626.7476,13384
13385,MASK_c12.avi:535.40 s,146133,789.9245,626.7452,13385
13386,MASK_c12.avi:535.44 s,146133,789.9245,626.7452,13386
13387,MASK_c12.avi:535.48 s,146133,789.9245,626.7452,13387
13388,MASK_c12.avi:535.52 s,146147,789.9495,626.7414,13388
13389,MASK_c12.avi:535.56 s,146147,789.9495,626.7414,13389
13390,MASK_c12.avi:535.60 s,146147,789.9495,626.7414,13390
13391,MASK_c12.avi:535.64 s,146147,789.9495,626.7414,13391
13392,MASK_c12.avi:535.68 s,146147,789.9495,626.7414,13392
13393,MASK_c12.avi:535.72 s,146110,789.9434,626.7698,13393
13394,MASK_c12.avi:535.76 s,146110,789.9434,626.7698,13394
13395,MASK_c12.avi:535.80 s,146110,789.9434,626.7698,13395
13396,MASK_c12.avi:535.84 s,146110,789.9434,626.7698,13396
13397,MASK_c12.avi:535.88 s,146127,789.9645,626.7780,13397
13398,MASK_c12.avi:535.92 s,146127,789.9645,626.7780,13398
13399,MASK_c12.avi:535.96 s,146127,789.9645,626.7780,13399
13400,MASK_c12.avi:536.00 s,146127,789.9645,626.7780,13400
13401,MASK_c12.avi:536.04 s,146127,789.9645,626.7780,13401
13402,MASK_c12.avi:536.08 s,146109,789.9731,626.7550,13402
13403,MASK_c12.avi:536.12 s,146109,789.9731,626.7550,13403
13404,MASK_c12.avi:536.16 s,146109,789.9731,626.7550,13404
13405,MASK_c12.avi:536.20 s,146090,789.9332,626.7885,13405
13406,MASK_c12.avi:536.24 s,146090,789.9332,626.7885,13406
13407,MASK_c12.avi:536.28 s,146090,789.9332,626.7885,13407
13408,MASK_c12.avi:536.32 s,146090,789.9332,626.7885,13408
13409,MASK_c12.avi:536.36 s,146083,789.9494,626.7630,13409
13410,MASK_c12.avi:536.40 s,146083,789.9494,626.7630,13410
13411,MASK_c12.avi:536.44 s,146083,789.9494,626.7630,13411
13412,MASK_c12.avi:536.48 s,146083,789.9494,626.7630,13412
13413,MASK_c12.avi:536.52 s,146083,789.9448,626.7355,13413
13414,MASK_c12.avi:536.56 s,146083,789.9448,626.7355,13414
13415,MASK_c12.avi:536.60 s,146083,789.9448,626.7355,13415
13416,MASK_c12.avi:536.64 s,146083,789.9448,626.7355,13416
13417,MASK_c12.avi:536.68 s,146062,789.9444,626.7781,13417
13418,MASK_c12.avi:536.72 s,146062,789.9444,626.7781,13418
13419,MASK_c12.avi:536.76 s,146062,789.9444,626.7781,13419
13420,MASK_c12.avi:536.80 s,146062,789.9444,626.7781,13420
13421,MASK_c12.avi:536.84 s,146062,789.9444,626.7781,13421
13422,MASK_c12.avi:536.88 s,146079,789.9715,626.7717,13422
13423,MASK_c12.avi:536.92 s,146079,789.9715,626.7717,13423
13424,MASK_c12.avi:536.96 s,146085,789.9431,626.7671,13424
13425,MASK_c12.avi:537.00 s,146085,789.9431,626.7671,13425
13426,MASK_c12.avi:537.04 s,146085,789.9431,626.7671,13426
13427,MASK_c12.avi:537.08 s,146085,789.9431,626.7671,13427
13428,MASK_c12.avi:537.12 s,146085,789.9431,626.7671,13428
13429,MASK_c12.avi:537.16 s,146081,789.9719,626.7719,13429
13430,MASK_c12.avi:537.20 s,146081,789.9719,626.7719,13430
13431,MASK_c12.avi:537.24 s,146081,789.9719,626.7719,13431
13432,MASK_c12.avi:537.28 s,146081,789.9719,626.7719,13432
13433,MASK_c12.avi:537.32 s,146080,789.9977,626.7620,13433
13434,MASK_c12.avi:537.36 s,146080,789.9977,626.7620,13434
13435,MASK_c12.avi:537.40 s,146080,789.9977,626.7620,13435
13436,MASK_c12.avi:537.44 s,146080,789.9977,626.7620,13436
13437,MASK_c12.avi:537.48 s,146105,789.9876,626.7679,13437
13438,MASK_c12.avi:537.52 s,146105,789.9876,626.7679,13438
13439,MASK_c12.avi:537.56 s,146105,789.9876,626.7679,13439
13440,MASK_c12.avi:537.60 s,146090,789.9719,626.7391,13440
13441,MASK_c12.avi:537.64 s,146090,789.9719,626.7391,13441
13442,MASK_c12.avi:537.68 s,146090,789.9719,626.7391,13442
13443,MASK_c12.avi:537.72 s,146090,789.9719,626.7391,13443
13444,MASK_c12.avi:537.76 s,146090,789.9719,626.7391,13444
13445,MASK_c12.avi:537.80 s,146080,789.9852,626.7556,13445
13446,MASK_c12.avi:537.84 s,146080,789.9852,626.7556,13446
13447,MASK_c12.avi:537.88 s,146080,789.9852,626.7556,13447
13448,MASK_c12.avi:537.92 s,146080,789.9852,626.7556,13448
13449,MASK_c12.avi:537.96 s,146092,789.9697,626.7459,13449
13450,MASK_c12.avi:538.00 s,146092,789.9697,626.7459,13450
13451,MASK_c12.avi:538.04 s,146092,789.9697,626.7459,13451
13452,MASK_c12.avi:538.08 s,146092,789.9697,626.7459,13452
13453,MASK_c12.avi:538.12 s,146107,789.9662,626.7598,13453
13454,MASK_c12.avi:538.16 s,146107,789.9662,626.7598,13454
13455,MASK_c12.avi:538.20 s,146107,789.9662,626.7598,13455
13456,MASK_c12.avi:538.24 s,146107,789.9662,626.7598,13456
13457,MASK_c12.avi:538.28 s,146094,789.9527,626.7854,13457
13458,MASK_c12.avi:538.32 s,146094,789.9527,626.7854,13458
13459,MASK_c12.avi:538.36 s,146094,789.9527,626.7854,13459
13460,MASK_c12.avi:538.40 s,146094,789.9527,626.7854,13460
13461,MASK_c12.avi:538.44 s,146094,789.9527,626.7854,13461
13462,MASK_c12.avi:538.48 s,146081,789.9458,626.8089,13462
13463,MASK_c12.avi:538.52 s,146081,789.9458,626.8089,13463
13464,MASK_c12.avi:538.56 s,146085,789.9486,626.8070,13464
13465,MASK_c12.avi:538.60 s,146085,789.9486,626.8070,13465
13466,MASK_c12.avi:538.64 s,146085,789.9486,626.8070,13466
13467,MASK_c12.avi:538.68 s,146085,789.9486,626.8070,13467
13468,MASK_c12.avi:538.72 s,146085,789.9486,626.8070,13468
13469,MASK_c12.avi:538.76 s,146096,789.9932,626.7722,13469
13470,MASK_c12.avi:538.80 s,146096,789.9932,626.7722,13470
13471,MASK_c12.avi:538.84 s,146096,789.9932,626.7722,13471
13472,MASK_c12.avi:538.88 s,146096,789.9932,626.7722,13472
13473,MASK_c12.avi:538.92 s,146126,789.9739,626.7416,13473
13474,MASK_c12.avi:538.96 s,146126,789.9739,626.7416,13474
13475,MASK_c12.avi:539.00 s,146126,789.9739,626.7416,13475
13476,MASK_c12.avi:539.04 s,146126,789.9739,626.7416,13476
13477,MASK_c12.avi:539.08 s,146126,789.9739,626.7416,13477
13478,MASK_c12.avi:539.12 s,146109,789.9850,626.7614,13478
13479,MASK_c12.avi:539.16 s,146109,789.9850,626.7614,13479
13480,MASK_c12.avi:539.20 s,146109,789.9850,626.7614,13480
13481,MASK_c12.avi:539.24 s,146125,789.9534,626.7532,13481
13482,MASK_c12.avi:539.28 s,146125,789.9534,626.7532,13482
13483,MASK_c12.avi:539.32 s,146125,789.9534,626.7532,13483
13484,MASK_c12.avi:539.36 s,146125,789.9534,626.7532,13484
13485,MASK_c12.avi:539.40 s,146118,789.9742,626.7511,13485
13486,MASK_c12.avi:539.44 s,146118,789.9742,626.7511,13486
13487,MASK_c12.avi:539.48 s,146118,789.9742,626.7511,13487
13488,MASK_c12.avi:539.52 s,146118,789.9742,626.7511,13488
13489,MASK_c12.avi:539.56 s,146118,790.0057,626.7749,13489
13490,MASK_c12.avi:539.60 s,146118,790.0057,626.7749,13490
13491,MASK_c12.avi:539.64 s,146118,790.0057,626.7749,13491
13492,MASK_c12.avi:539.68 s,146118,790.0057,626.7749,13492
13493,MASK_c12.avi:539.72 s,146113,789.9873,626.7699,13493
13494,MASK_c12.avi:539.76 s,146113,789.9873,626.7699,13494
13495,MASK_c12.avi:539.80 s,146113,789.9873,626.7699,13495
13496,MASK_c12.avi:539.84 s,146113,789.9873,626.7699,13496
13497,MASK_c12.avi:539.88 s,146113,789.9873,626.7699,13497
13498,MASK_c12.avi:539.92 s,146136,789.9890,626.7723,13498
13499,MASK_c12.avi:539.96 s,146136,789.9890,626.7723,13499
13500,MASK_c12.avi:540.00 s,146136,789.9890,626.7723,13500
13501,MASK_c12.avi:540.04 s,146136,789.9890,626.7723,13501
13502,MASK_c12.avi:540.08 s,146123,790.0193,626.8052,13502
13503,MASK_c12.avi:540.12 s,146123,790.0193,626.8052,13503
13504,MASK_c12.avi:540.16 s,146123,790.0193,626.8052,13504
13505,MASK_c12.avi:540.20 s,146118,790.0231,626.7819,13505
13506,MASK_c12.avi:540.24 s,146118,790.0231,626.7819,13506
13507,MASK_c12.avi:540.28 s,146118,790.0231,626.7819,13507
13508,MASK_c12.avi:540.32 s,146118,790.0231,626.7819,13508
13509,MASK_c12.avi:540.36 s,146078,789.9712,626.7832,13509
13510,MASK_c12.avi:540.40 s,146078,789.9712,626.7832,13510
13511,MASK_c12.avi:540.44 s,146078,789.9712,626.7832,13511
13512,MASK_c12.avi:540.48 s,146078,789.9712,626.7832,13512
13513,MASK_c12.avi:540.52 s,146099,789.9730,626.7488,13513
13514,MASK_c12.avi:540.56 s,146099,789.9730,626.7488,13514
13515,MASK_c12.avi:540.60 s,146099,789.9730,626.7488,13515
13516,MASK_c12.avi:540.64 s,146099,789.9730,626.7488,13516
13517,MASK_c12.avi:540.68 s,146083,789.9221,626.7480,13517
13518,MASK_c12.avi:540.72 s,146083,789.9221,626.7480,13518
13519,MASK_c12.avi:540.76 s,146083,789.9221,626.7480,13519
13520,MASK_c12.avi:540.80 s,146083,789.9221,626.7480,13520
13521,MASK_c12.avi:540.84 s,146083,789.9221,626.7480,13521
13522,MASK_c12.avi:540.88 s,146089,789.9273,626.7159,13522
13523,MASK_c12.avi:540.92 s,146089,789.9273,626.7159,13523
13524,MASK_c12.avi:540.96 s,146089,789.9273,626.7159,13524
13525,MASK_c12.avi:541.00 s,146114,789.9092,626.7039,13525
13526,MASK_c12.avi:541.04 s,146114,789.9092,626.7039,13526
13527,MASK_c12.avi:541.08 s,146114,789.9092,626.7039,13527
13528,MASK_c12.avi:541.12 s,146114,789.9092,626.7039,13528
13529,MASK_c12.avi:541.16 s,146135,789.9455,626.7031,13529
13530,MASK_c12.avi:541.20 s,146135,789.9455,626.7031,13530
13531,MASK_c12.avi:541.24 s,146135,789.9455,626.7031,13531
13532,MASK_c12.avi:541.28 s,146135,789.9455,626.7031,13532
13533,MASK_c12.avi:541.32 s,146129,789.8898,626.7120,13533
13534,MASK_c12.avi:541.36 s,146129,789.8898,626.7120,13534
13535,MASK_c12.avi:541.40 s,146129,789.8898,626.7120,13535
13536,MASK_c12.avi:541.44 s,146129,789.8898,626.7120,13536
13537,MASK_c12.avi:541.48 s,146129,789.8898,626.7120,13537
13538,MASK_c12.avi:541.52 s,146103,789.8933,626.7223,13538
13539,MASK_c12.avi:541.56 s,146103,789.8933,626.7223,13539
13540,MASK_c12.avi:541.60 s,146103,789.8933,626.7223,13540
13541,MASK_c12.avi:541.64 s,146111,789.8997,626.7229,13541
13542,MASK_c12.avi:541.68 s,146111,789.8997,626.7229,13542
13543,MASK_c12.avi:541.72 s,146111,789.8997,626.7229,13543
13544,MASK_c12.avi:541.76 s,146111,789.8997,626.7229,13544
13545,MASK_c12.avi:541.80 s,146079,789.8793,626.7369,13545
13546,MASK_c12.avi:541.84 s,146079,789.8793,626.7369,13546
13547,MASK_c12.avi:541.88 s,146079,789.8793,626.7369,13547
13548,MASK_c12.avi:541.92 s,146079,789.8793,626.7369,13548
13549,MASK_c12.avi:541.96 s,146100,789.8777,626.7083,13549
13550,MASK_c12.avi:542.00 s,146100,789.8777,626.7083,13550
13551,MASK_c12.avi:542.04 s,146100,789.8777,626.7083,13551
13552,MASK_c12.avi:542.08 s,146100,789.8777,626.7083,13552
13553,MASK_c12.avi:542.12 s,146109,789.8949,626.7142,13553
13554,MASK_c12.avi:542.16 s,146109,789.8949,626.7142,13554
13555,MASK_c12.avi:542.20 s,146109,789.8949,626.7142,13555
13556,MASK_c12.avi:542.24 s,146109,789.8949,626.7142,13556
13557,MASK_c12.avi:542.28 s,146109,789.8949,626.7142,13557
13558,MASK_c12.avi:542.32 s,146100,789.9307,626.7362,13558
13559,MASK_c12.avi:542.36 s,146100,789.9307,626.7362,13559
13560,MASK_c12.avi:542.40 s,146100,789.9307,626.7362,13560
13561,MASK_c12.avi:542.44 s,146100,789.9307,626.7362,13561
13562,MASK_c12.avi:542.48 s,146066,789.9289,626.7491,13562
13563,MASK_c12.avi:542.52 s,146066,789.9289,626.7491,13563
13564,MASK_c12.avi:542.56 s,146066,789.9289,626.7491,13564
13565,MASK_c12.avi:542.60 s,146066,789.9289,626.7491,13565
13566,MASK_c12.avi:542.64 s,146101,789.9553,626.7598,13566
13567,MASK_c12.avi:542.68 s,146101,789.9553,626.7598,13567
13568,MASK_c12.avi:542.72 s,146101,789.9553,626.7598,13568
13569,MASK_c12.avi:542.76 s,146083,790.0034,626.7856,13569
13570,MASK_c12.avi:542.80 s,146083,790.0034,626.7856,13570
13571,MASK_c12.avi:542.84 s,146083,790.0034,626.7856,13571
13572,MASK_c12.avi:542.88 s,146083,790.0034,626.7856,13572
13573,MASK_c12.avi:542.92 s,146111,789.9724,626.7703,13573
13574,MASK_c12.avi:542.96 s,146111,789.9724,626.7703,13574
13575,MASK_c12.avi:543.00 s,146111,789.9724,626.7703,13575
13576,MASK_c12.avi:543.04 s,146111,789.9724,626.7703,13576
13577,MASK_c12.avi:543.08 s,146111,789.9724,626.7703,13577
13578,MASK_c12.avi:543.12 s,146112,789.9728,626.7929,13578
13579,MASK_c12.avi:543.16 s,146112,789.9728,626.7929,13579
13580,MASK_c12.avi:543.20 s,146112,789.9728,626.7929,13580
13581,MASK_c12.avi:543.24 s,146112,789.9728,626.7929,13581
13582,MASK_c12.avi:543.28 s,146119,789.9795,626.7672,13582
13583,MASK_c12.avi:543.32 s,146119,789.9795,626.7672,13583
13584,MASK_c12.avi:543.36 s,146119,789.9795,626.7672,13584
13585,MASK_c12.avi:543.40 s,146119,789.9795,626.7672,13585
13586,MASK_c12.avi:543.44 s,146142,789.9831,626.7460,13586
13587,MASK_c12.avi:543.48 s,146142,789.9831,626.7460,13587
13588,MASK_c12.avi:543.52 s,146142,789.9831,626.7460,13588
13589,MASK_c12.avi:543.56 s,146119,789.9542,626.7530,13589
13590,MASK_c12.avi:543.60 s,146119,789.9542,626.7530,13590
13591,MASK_c12.avi:543.64 s,146119,789.9542,626.7530,13591
13592,MASK_c12.avi:543.68 s,146119,789.9542,626.7530,13592
13593,MASK_c12.avi:543.72 s,146081,789.9690,626.7676,13593
13594,MASK_c12.avi:543.76 s,146081,789.9690,626.7676,13594
13595,MASK_c12.avi:543.80 s,146081,789.9690,626.7676,13595
13596,MASK_c12.avi:543.84 s,146081,789.9690,626.7676,13596
13597,MASK_c12.avi:543.88 s,146081,789.9690,626.7676,13597
13598,MASK_c12.avi:543.92 s,146079,789.9856,626.7582,13598
13599,MASK_c12.avi:543.96 s,146079,789.9856,626.7582,13599
13600,MASK_c12.avi:544.00 s,146079,789.9856,626.7582,13600
13601,MASK_c12.avi:544.04 s,146079,789.9856,626.7582,13601
13602,MASK_c12.avi:544.08 s,146073,789.9748,626.7793,13602
13603,MASK_c12.avi:544.12 s,146073,789.9748,626.7793,13603
13604,MASK_c12.avi:544.16 s,146073,789.9748,626.7793,13604
13605,MASK_c12.avi:544.20 s,146073,789.9430,626.8022,13605
13606,MASK_c12.avi:544.24 s,146073,789.9430,626.8022,13606
13607,MASK_c12.avi:544.28 s,146073,789.9430,626.8022,13607
13608,MASK_c12.avi:544.32 s,146073,789.9430,626.8022,13608
13609,MASK_c12.avi:544.36 s,146081,789.9285,626.7871,13609
13610,MASK_c12.avi:544.40 s,146081,789.9285,626.7871,13610
13611,MASK_c12.avi:544.44 s,146081,789.9285,626.7871,13611
13612,MASK_c12.avi:544.48 s,146081,789.9285,626.7871,13612
13613,MASK_c12.avi:544.52 s,146081,789.9285,626.7871,13613
13614,MASK_c12.avi:544.56 s,146104,789.9458,626.7726,13614
13615,MASK_c12.avi:544.60 s,146104,789.9458,626.7726,13615
13616,MASK_c12.avi:544.64 s,146104,789.9458,626.7726,13616
13617,MASK_c12.avi:544.68 s,146104,789.9458,626.7726,13617
13618,MASK_c12.avi:544.72 s,146076,789.9416,626.7818,13618
13619,MASK_c12.avi:544.76 s,146076,789.9416,626.7818,13619
13620,MASK_c12.avi:544.80 s,146076,789.9416,626.7818,13620
13621,MASK_c12.avi:544.84 s,146076,789.9416,626.7818,13621
13622,MASK_c12.avi:544.88 s,146061,789.9572,626.7883,13622
13623,MASK_c12.avi:544.92 s,146061,789.9572,626.7883,13623
13624,MASK_c12.avi:544.96 s,146061,789.9572,626.7883,13624
13625,MASK_c12.avi:545.00 s,146061,789.9572,626.7883,13625
13626,MASK_c12.avi:545.04 s,146057,789.9582,626.7767,13626
13627,MASK_c12.avi:545.08 s,146057,789.9582,626.7767,13627
13628,MASK_c12.avi:545.12 s,146057,789.9582,626.7767,13628
13629,MASK_c12.avi:545.16 s,146057,789.9582,626.7767,13629
13630,MASK_c12.avi:545.20 s,146063,789.9539,626.7696,13630
13631,MASK_c12.avi:545.24 s,146063,789.9539,626.7696,13631
13632,MASK_c12.avi:545.28 s,146063,789.9539,626.7696,13632
13633,MASK_c12.avi:545.32 s,146080,789.9446,626.7874,13633
13634,MASK_c12.avi:545.36 s,146080,789.9446,626.7874,13634
13635,MASK_c12.avi:545.40 s,146080,789.9446,626.7874,13635
13636,MASK_c12.avi:545.44 s,146080,789.9446,626.7874,13636
13637,MASK_c12.avi:545.48 s,146080,789.9446,626.7874,13637
13638,MASK_c12.avi:545.52 s,146081,789.9238,626.7761,13638
13639,MASK_c12.avi:545.56 s,146081,789.9238,626.7761,13639
13640,MASK_c12.avi:545.60 s,146081,789.9238,626.7761,13640
13641,MASK_c12.avi:545.64 s,146081,789.9238,626.7761,13641
13642,MASK_c12.avi:545.68 s,146106,789.9323,626.7299,13642
13643,MASK_c12.avi:545.72 s,146106,789.9323,626.7299,13643
13644,MASK_c12.avi:545.76 s,146106,789.9323,626.7299,13644
13645,MASK_c12.avi:545.80 s,146103,789.8990,626.7141,13645
13646,MASK_c12.avi:545.84 s,146103,789.8990,626.7141,13646
13647,MASK_c12.avi:545.88 s,146103,789.8990,626.7141,13647
13648,MASK_c12.avi:545.92 s,146103,789.8990,626.7141,13648
13649,MASK_c12.avi:545.96 s,146083,789.9144,626.7335,13649
13650,MASK_c12.avi:546.00 s,146083,789.9144,626.7335,13650
13651,MASK_c12.avi:546.04 s,146083,789.9144,626.7335,13651
13652,MASK_c12.avi:546.08 s,146083,789.9144,626.7335,13652
13653,MASK_c12.avi:546.12 s,146083,789.9144,626.7335,13653
13654,MASK_c12.avi:546.16 s,146082,789.9320,626.7490,13654
13655,MASK_c12.avi:546.20 s,146082,789.9320,626.7490,13655
13656,MASK_c12.avi:546.24 s,146082,789.9320,626.7490,13656
13657,MASK_c12.avi:546.28 s,146082,789.9320,626.7490,13657
13658,MASK_c12.avi:546.32 s,146081,789.9727,626.7395,13658
13659,MASK_c12.avi:546.36 s,146081,789.9727,626.7395,13659
13660,MASK_c12.avi:546.40 s,146081,789.9727,626.7395,13660
13661,MASK_c12.avi:546.44 s,146081,789.9727,626.7395,13661
13662,MASK_c12.avi:546.48 s,146092,789.9796,626.7446,13662
13663,MASK_c12.avi:546.52 s,146092,789.9796,626.7446,13663
13664,MASK_c12.avi:546.56 s,146092,789.9796,626.7446,13664
13665,MASK_c12.avi:546.60 s,146098,790.0011,626.7454,13665
13666,MASK_c12.avi:546.64 s,146098,790.0011,626.7454,13666
13667,MASK_c12.avi:546.68 s,146098,790.0011,626.7454,13667
13668,MASK_c12.avi:546.72 s,146098,790.0011,626.7454,13668
13669,MASK_c12.avi:546.76 s,146098,790.0011,626.7454,13669
13670,MASK_c12.avi:546.80 s,146119,789.9677,626.7439,13670
13671,MASK_c12.avi:546.84 s,146119,789.9677,626.7439,13671
13672,MASK_c12.avi:546.88 s,146119,789.9677,626.7439,13672
13673,MASK_c12.avi:546.92 s,146148,789.9687,626.7532,13673
13674,MASK_c12.avi:546.96 s,146148,789.9687,626.7532,13674
13675,MASK_c12.avi:547.00 s,146148,789.9687,626.7532,13675
13676,MASK_c12.avi:547.04 s,146148,789.9687,626.7532,13676
13677,MASK_c12.avi:547.08 s,146148,789.9687,626.7532,13677
13678,MASK_c12.avi:547.12 s,146174,789.9756,626.7598,13678
13679,MASK_c12.avi:547.16 s,146174,789.9756,626.7598,13679
13680,MASK_c12.avi:547.20 s,146174,789.9756,626.7598,13680
13681,MASK_c12.avi:547.24 s,146174,789.9756,626.7598,13681
13682,MASK_c12.avi:547.28 s,146164,789.9346,626.7717,13682
13683,MASK_c12.avi:547.32 s,146164,789.9346,626.7717,13683
13684,MASK_c12.avi:547.36 s,146164,789.9346,626.7717,13684
13685,MASK_c12.avi:547.40 s,146164,789.9346,626.7717,13685
13686,MASK_c12.avi:547.44 s,146138,789.9513,626.7805,13686
13687,MASK_c12.avi:547.48 s,146138,789.9513,626.7805,13687
13688,MASK_c12.avi:547.52 s,146138,789.9513,626.7805,13688
13689,MASK_c12.avi:547.56 s,146138,789.9513,626.7805,13689
13690,MASK_c12.avi:547.60 s,146146,789.9557,626.7602,13690
13691,MASK_c12.avi:547.64 s,146146,789.9557,626.7602,13691
13692,MASK_c12.avi:547.68 s,146146,789.9557,626.7602,13692
13693,MASK_c12.avi:547.72 s,146146,789.9557,626.7602,13693
13694,MASK_c12.avi:547.76 s,146122,789.9226,626.7770,13694
13695,MASK_c12.avi:547.80 s,146122,789.9226,626.7770,13695
13696,MASK_c12.avi:547.84 s,146122,789.9226,626.7770,13696
13697,MASK_c12.avi:547.88 s,146122,789.9226,626.7770,13697
13698,MASK_c12.avi:547.92 s,146124,789.9278,626.7038,13698
13699,MASK_c12.avi:547.96 s,146124,789.9278,626.7038,13699
13700,MASK_c12.avi:548.00 s,146124,789.9278,626.7038,13700
13701,MASK_c12.avi:548.04 s,146124,789.9278,626.7038,13701
13702,MASK_c12.avi:548.08 s,146132,789.9456,626.7438,13702
13703,MASK_c12.avi:548.12 s,146132,789.9456,626.7438,13703
13704,MASK_c12.avi:548.16 s,146132,789.9456,626.7438,13704
13705,MASK_c12.avi:548.20 s,146145,789.9609,626.7338,13705
13706,MASK_c12.avi:548.24 s,146145,789.9609,626.7338,13706
13707,MASK_c12.avi:548.28 s,146145,789.9609,626.7338,13707
13708,MASK_c12.avi:548.32 s,146145,789.9609,626.7338,13708
13709,MASK_c12.avi:548.36 s,146113,789.9229,626.7759,13709
13710,MASK_c12.avi:548.40 s,146113,789.9229,626.7759,13710
13711,MASK_c12.avi:548.44 s,146113,789.9229,626.7759,13711
13712,MASK_c12.avi:548.48 s,146113,789.9229,626.7759,13712
13713,MASK_c12.avi:548.52 s,146113,789.9229,626.7759,13713
13714,MASK_c12.avi:548.56 s,146114,789.8973,626.7355,13714
13715,MASK_c12.avi:548.60 s,146114,789.8973,626.7355,13715
13716,MASK_c12.avi:548.64 s,146114,789.8973,626.7355,13716
13717,MASK_c12.avi:548.68 s,146114,789.8973,626.7355,13717
13718,MASK_c12.avi:548.72 s,146114,789.8956,626.7209,13718
13719,MASK_c12.avi:548.76 s,146114,789.8956,626.7209,13719
13720,MASK_c12.avi:548.80 s,146114,789.8956,626.7209,13720
13721,MASK_c12.avi:548.84 s,146114,789.8956,626.7209,13721
13722,MASK_c12.avi:548.88 s,146135,789.9103,626.7083,13722
13723,MASK_c12.avi:548.92 s,146135,789.9103,626.7083,13723
13724,MASK_c12.avi:548.96 s,146135,789.9103,626.7083,13724
13725,MASK_c12.avi:549.00 s,146094,789.9596,626.7356,13725
13726,MASK_c12.avi:549.04 s,146094,789.9596,626.7356,13726
13727,MASK_c12.avi:549.08 s,146094,789.9596,626.7356,13727
13728,MASK_c12.avi:549.12 s,146094,789.9596,626.7356,13728
13729,MASK_c12.avi:549.16 s,146094,789.9596,626.7356,13729
13730,MASK_c12.avi:549.20 s,146114,789.9294,626.7111,13730
13731,MASK_c12.avi:549.24 s,146114,789.9294,626.7111,13731
13732,MASK_c12.avi:549.28 s,146114,789.9294,626.7111,13732
13733,MASK_c12.avi:549.32 s,146114,789.9294,626.7111,13733
13734,MASK_c12.avi:549.36 s,146112,789.9822,626.7251,13734
13735,MASK_c12.avi:549.40 s,146112,789.9822,626.7251,13735
13736,MASK_c12.avi:549.44 s,146112,789.9822,626.7251,13736
13737,MASK_c12.avi:549.48 s,146112,789.9822,626.7251,13737
13738,MASK_c12.avi:549.52 s,146129,789.9883,626.7766,13738
13739,MASK_c12.avi:549.56 s,146129,789.9883,626.7766,13739
13740,MASK_c12.avi:549.60 s,146129,789.9883,626.7766,13740
13741,MASK_c12.avi:549.64 s,146129,789.9883,626.7766,13741
13742,MASK_c12.avi:549.68 s,146109,789.9821,626.7805,13742
13743,MASK_c12.avi:549.72 s,146109,789.9821,626.7805,13743
13744,MASK_c12.avi:549.76 s,146109,789.9821,626.7805,13744
13745,MASK_c12.avi:549.80 s,146109,789.9821,626.7805,13745
