 ,Label,Area,X,Y,Slice
411,MASK_c2_.avi:16.44 s,181353,754.0861,546.9417,411
412,MASK_c2_.avi:16.48 s,181542,754.0612,546.9246,412
413,MASK_c2_.avi:16.52 s,181542,754.0612,546.9246,413
414,MASK_c2_.avi:16.56 s,181542,754.0612,546.9246,414
415,MASK_c2_.avi:16.60 s,181542,754.0612,546.9246,415
416,MASK_c2_.avi:16.64 s,181542,754.0612,546.9246,416
417,MASK_c2_.avi:16.68 s,181551,754.0352,547.0453,417
418,MASK_c2_.avi:16.72 s,181551,754.0352,547.0453,418
419,MASK_c2_.avi:16.76 s,181551,754.0352,547.0453,419
420,MASK_c2_.avi:16.80 s,181551,754.0352,547.0453,420
421,MASK_c2_.avi:16.84 s,181551,754.0352,547.0453,421
422,MASK_c2_.avi:16.88 s,181588,753.9930,546.9837,422
423,MASK_c2_.avi:16.92 s,181588,753.9930,546.9837,423
424,MASK_c2_.avi:16.96 s,181588,753.9930,546.9837,424
425,MASK_c2_.avi:17.00 s,181588,753.9930,546.9837,425
426,MASK_c2_.avi:17.04 s,181588,753.9930,546.9837,426
427,MASK_c2_.avi:17.08 s,181777,754.0183,547.0420,427
428,MASK_c2_.avi:17.12 s,181777,754.0183,547.0420,428
429,MASK_c2_.avi:17.16 s,181777,754.0183,547.0420,429
430,MASK_c2_.avi:17.20 s,181777,754.0183,547.0420,430
431,MASK_c2_.avi:17.24 s,181777,754.0183,547.0420,431
432,MASK_c2_.avi:17.28 s,181823,754.0118,547.0416,432
433,MASK_c2_.avi:17.32 s,181823,754.0118,547.0416,433
434,MASK_c2_.avi:17.36 s,181823,754.0118,547.0416,434
435,MASK_c2_.avi:17.40 s,181823,754.0118,547.0416,435
436,MASK_c2_.avi:17.44 s,181823,754.0118,547.0416,436
437,MASK_c2_.avi:17.48 s,181903,754.0065,547.0335,437
438,MASK_c2_.avi:17.52 s,181903,754.0065,547.0335,438
439,MASK_c2_.avi:17.56 s,181903,754.0065,547.0335,439
440,MASK_c2_.avi:17.60 s,181903,754.0065,547.0335,440
441,MASK_c2_.avi:17.64 s,181903,754.0065,547.0335,441
442,MASK_c2_.avi:17.68 s,181979,753.9064,547.0478,442
443,MASK_c2_.avi:17.72 s,181979,753.9064,547.0478,443
444,MASK_c2_.avi:17.76 s,181979,753.9064,547.0478,444
445,MASK_c2_.avi:17.80 s,181979,753.9064,547.0478,445
446,MASK_c2_.avi:17.84 s,181979,753.9064,547.0478,446
447,MASK_c2_.avi:17.88 s,182051,753.9887,547.0661,447
448,MASK_c2_.avi:17.92 s,182051,753.9887,547.0661,448
449,MASK_c2_.avi:17.96 s,182051,753.9887,547.0661,449
450,MASK_c2_.avi:18.00 s,182051,753.9887,547.0661,450
451,MASK_c2_.avi:18.04 s,182051,753.9887,547.0661,451
452,MASK_c2_.avi:18.08 s,181982,753.9110,547.0829,452
453,MASK_c2_.avi:18.12 s,181982,753.9110,547.0829,453
454,MASK_c2_.avi:18.16 s,181982,753.9110,547.0829,454
455,MASK_c2_.avi:18.20 s,181982,753.9110,547.0829,455
456,MASK_c2_.avi:18.24 s,181982,753.9110,547.0829,456
457,MASK_c2_.avi:18.28 s,181857,753.9276,547.0921,457
458,MASK_c2_.avi:18.32 s,181857,753.9276,547.0921,458
459,MASK_c2_.avi:18.36 s,181857,753.9276,547.0921,459
460,MASK_c2_.avi:18.40 s,181857,753.9276,547.0921,460
461,MASK_c2_.avi:18.44 s,181857,753.9276,547.0921,461
462,MASK_c2_.avi:18.48 s,181777,754.0238,547.0625,462
463,MASK_c2_.avi:18.52 s,181777,754.0238,547.0625,463
464,MASK_c2_.avi:18.56 s,181777,754.0238,547.0625,464
465,MASK_c2_.avi:18.60 s,181777,754.0238,547.0625,465
466,MASK_c2_.avi:18.64 s,181777,754.0238,547.0625,466
467,MASK_c2_.avi:18.68 s,181632,753.9279,547.0406,467
468,MASK_c2_.avi:18.72 s,181632,753.9279,547.0406,468
469,MASK_c2_.avi:18.76 s,181632,753.9279,547.0406,469
470,MASK_c2_.avi:18.80 s,181632,753.9279,547.0406,470
471,MASK_c2_.avi:18.84 s,181632,753.9279,547.0406,471
472,MASK_c2_.avi:18.88 s,181553,753.9773,547.1079,472
473,MASK_c2_.avi:18.92 s,181553,753.9773,547.1079,473
474,MASK_c2_.avi:18.96 s,181553,753.9773,547.1079,474
475,MASK_c2_.avi:19.00 s,181553,753.9773,547.1079,475
476,MASK_c2_.avi:19.04 s,181553,753.9773,547.1079,476
477,MASK_c2_.avi:19.08 s,181433,753.9778,547.1548,477
478,MASK_c2_.avi:19.12 s,181433,753.9778,547.1548,478
479,MASK_c2_.avi:19.16 s,181433,753.9778,547.1548,479
480,MASK_c2_.avi:19.20 s,181433,753.9778,547.1548,480
481,MASK_c2_.avi:19.24 s,181433,753.9778,547.1548,481
482,MASK_c2_.avi:19.28 s,181319,753.9769,547.1414,482
483,MASK_c2_.avi:19.32 s,181319,753.9769,547.1414,483
484,MASK_c2_.avi:19.36 s,181319,753.9769,547.1414,484
485,MASK_c2_.avi:19.40 s,181319,753.9769,547.1414,485
486,MASK_c2_.avi:19.44 s,181319,753.9769,547.1414,486
487,MASK_c2_.avi:19.48 s,181270,753.9752,547.1070,487
488,MASK_c2_.avi:19.52 s,181270,753.9752,547.1070,488
489,MASK_c2_.avi:19.56 s,181270,753.9752,547.1070,489
490,MASK_c2_.avi:19.60 s,181270,753.9752,547.1070,490
491,MASK_c2_.avi:19.64 s,181270,753.9752,547.1070,491
492,MASK_c2_.avi:19.68 s,181203,753.9835,547.1377,492
493,MASK_c2_.avi:19.72 s,181203,753.9835,547.1377,493
494,MASK_c2_.avi:19.76 s,181203,753.9835,547.1377,494
495,MASK_c2_.avi:19.80 s,181203,753.9835,547.1377,495
496,MASK_c2_.avi:19.84 s,181203,753.9835,547.1377,496
497,MASK_c2_.avi:19.88 s,181116,753.9935,547.1408,497
498,MASK_c2_.avi:19.92 s,181116,753.9935,547.1408,498
499,MASK_c2_.avi:19.96 s,181116,753.9935,547.1408,499
500,MASK_c2_.avi:20.00 s,181116,753.9935,547.1408,500
501,MASK_c2_.avi:20.04 s,181116,753.9935,547.1408,501
502,MASK_c2_.avi:20.08 s,181105,753.9171,547.0714,502
503,MASK_c2_.avi:20.12 s,181105,753.9171,547.0714,503
504,MASK_c2_.avi:20.16 s,181105,753.9171,547.0714,504
505,MASK_c2_.avi:20.20 s,181105,753.9171,547.0714,505
506,MASK_c2_.avi:20.24 s,181105,753.9171,547.0714,506
507,MASK_c2_.avi:20.28 s,180977,753.9314,547.1566,507
508,MASK_c2_.avi:20.32 s,180977,753.9314,547.1566,508
509,MASK_c2_.avi:20.36 s,180977,753.9314,547.1566,509
510,MASK_c2_.avi:20.40 s,180977,753.9314,547.1566,510
511,MASK_c2_.avi:20.44 s,180977,753.9314,547.1566,511
512,MASK_c2_.avi:20.48 s,180953,753.9465,547.1211,512
513,MASK_c2_.avi:20.52 s,180953,753.9465,547.1211,513
514,MASK_c2_.avi:20.56 s,180953,753.9465,547.1211,514
515,MASK_c2_.avi:20.60 s,180953,753.9465,547.1211,515
516,MASK_c2_.avi:20.64 s,180953,753.9465,547.1211,516
517,MASK_c2_.avi:20.68 s,180933,753.9698,547.1397,517
518,MASK_c2_.avi:20.72 s,180933,753.9698,547.1397,518
519,MASK_c2_.avi:20.76 s,180933,753.9698,547.1397,519
520,MASK_c2_.avi:20.80 s,180933,753.9698,547.1397,520
521,MASK_c2_.avi:20.84 s,180933,753.9698,547.1397,521
522,MASK_c2_.avi:20.88 s,180881,753.9277,547.1703,522
523,MASK_c2_.avi:20.92 s,180881,753.9277,547.1703,523
524,MASK_c2_.avi:20.96 s,180881,753.9277,547.1703,524
525,MASK_c2_.avi:21.00 s,180881,753.9277,547.1703,525
526,MASK_c2_.avi:21.04 s,180881,753.9277,547.1703,526
527,MASK_c2_.avi:21.08 s,180844,754.0004,547.1900,527
528,MASK_c2_.avi:21.12 s,180844,754.0004,547.1900,528
529,MASK_c2_.avi:21.16 s,180844,754.0004,547.1900,529
530,MASK_c2_.avi:21.20 s,180844,754.0004,547.1900,530
531,MASK_c2_.avi:21.24 s,180844,754.0004,547.1900,531
532,MASK_c2_.avi:21.28 s,180791,753.9727,547.1744,532
533,MASK_c2_.avi:21.32 s,180791,753.9727,547.1744,533
534,MASK_c2_.avi:21.36 s,180791,753.9727,547.1744,534
535,MASK_c2_.avi:21.40 s,180791,753.9727,547.1744,535
536,MASK_c2_.avi:21.44 s,180791,753.9727,547.1744,536
537,MASK_c2_.avi:21.48 s,180762,753.9255,547.1528,537
538,MASK_c2_.avi:21.52 s,180762,753.9255,547.1528,538
539,MASK_c2_.avi:21.56 s,180762,753.9255,547.1528,539
540,MASK_c2_.avi:21.60 s,180762,753.9255,547.1528,540
541,MASK_c2_.avi:21.64 s,180762,753.9255,547.1528,541
542,MASK_c2_.avi:21.68 s,180714,753.9944,547.1275,542
543,MASK_c2_.avi:21.72 s,180714,753.9944,547.1275,543
544,MASK_c2_.avi:21.76 s,180714,753.9944,547.1275,544
545,MASK_c2_.avi:21.80 s,180714,753.9944,547.1275,545
546,MASK_c2_.avi:21.84 s,180714,753.9944,547.1275,546
547,MASK_c2_.avi:21.88 s,180658,753.9216,547.2236,547
548,MASK_c2_.avi:21.92 s,180658,753.9216,547.2236,548
549,MASK_c2_.avi:21.96 s,180658,753.9216,547.2236,549
550,MASK_c2_.avi:22.00 s,180658,753.9216,547.2236,550
551,MASK_c2_.avi:22.04 s,180658,753.9216,547.2236,551
552,MASK_c2_.avi:22.08 s,180625,753.9810,547.1578,552
553,MASK_c2_.avi:22.12 s,180625,753.9810,547.1578,553
554,MASK_c2_.avi:22.16 s,180625,753.9810,547.1578,554
555,MASK_c2_.avi:22.20 s,180625,753.9810,547.1578,555
556,MASK_c2_.avi:22.24 s,180625,753.9810,547.1578,556
557,MASK_c2_.avi:22.28 s,180624,754.0168,547.1274,557
558,MASK_c2_.avi:22.32 s,180624,754.0168,547.1274,558
559,MASK_c2_.avi:22.36 s,180624,754.0168,547.1274,559
560,MASK_c2_.avi:22.40 s,180624,754.0168,547.1274,560
561,MASK_c2_.avi:22.44 s,180624,754.0168,547.1274,561
562,MASK_c2_.avi:22.48 s,180573,753.9583,547.1008,562
563,MASK_c2_.avi:22.52 s,180573,753.9583,547.1008,563
564,MASK_c2_.avi:22.56 s,180573,753.9583,547.1008,564
565,MASK_c2_.avi:22.60 s,180573,753.9583,547.1008,565
566,MASK_c2_.avi:22.64 s,180573,753.9583,547.1008,566
567,MASK_c2_.avi:22.68 s,180620,753.9812,547.1651,567
568,MASK_c2_.avi:22.72 s,180620,753.9812,547.1651,568
569,MASK_c2_.avi:22.76 s,180620,753.9812,547.1651,569
570,MASK_c2_.avi:22.80 s,180620,753.9812,547.1651,570
571,MASK_c2_.avi:22.84 s,180620,753.9812,547.1651,571
572,MASK_c2_.avi:22.88 s,180474,753.9614,547.1624,572
573,MASK_c2_.avi:22.92 s,180474,753.9614,547.1624,573
574,MASK_c2_.avi:22.96 s,180474,753.9614,547.1624,574
575,MASK_c2_.avi:23.00 s,180474,753.9614,547.1624,575
576,MASK_c2_.avi:23.04 s,180474,753.9614,547.1624,576
577,MASK_c2_.avi:23.08 s,180507,754.0311,547.1271,577
578,MASK_c2_.avi:23.12 s,180507,754.0311,547.1271,578
579,MASK_c2_.avi:23.16 s,180507,754.0311,547.1271,579
580,MASK_c2_.avi:23.20 s,180507,754.0311,547.1271,580
581,MASK_c2_.avi:23.24 s,180507,754.0311,547.1271,581
582,MASK_c2_.avi:23.28 s,180436,753.9805,547.1631,582
583,MASK_c2_.avi:23.32 s,180436,753.9805,547.1631,583
584,MASK_c2_.avi:23.36 s,180436,753.9805,547.1631,584
585,MASK_c2_.avi:23.40 s,180436,753.9805,547.1631,585
586,MASK_c2_.avi:23.44 s,180436,753.9805,547.1631,586
587,MASK_c2_.avi:23.48 s,180538,754.0007,547.2183,587
588,MASK_c2_.avi:23.52 s,180538,754.0007,547.2183,588
589,MASK_c2_.avi:23.56 s,180538,754.0007,547.2183,589
590,MASK_c2_.avi:23.60 s,180538,754.0007,547.2183,590
591,MASK_c2_.avi:23.64 s,180538,754.0007,547.2183,591
592,MASK_c2_.avi:23.68 s,180538,754.0007,547.2183,592
593,MASK_c2_.avi:23.72 s,180363,754.0139,547.1501,593
594,MASK_c2_.avi:23.76 s,180363,754.0139,547.1501,594
595,MASK_c2_.avi:23.80 s,180363,754.0139,547.1501,595
596,MASK_c2_.avi:23.84 s,180363,754.0139,547.1501,596
597,MASK_c2_.avi:23.88 s,180313,754.0581,547.0951,597
598,MASK_c2_.avi:23.92 s,180313,754.0581,547.0951,598
599,MASK_c2_.avi:23.96 s,180313,754.0581,547.0951,599
600,MASK_c2_.avi:24.00 s,180313,754.0581,547.0951,600
601,MASK_c2_.avi:24.04 s,180313,754.0581,547.0951,601
602,MASK_c2_.avi:24.08 s,180361,754.0569,547.1111,602
603,MASK_c2_.avi:24.12 s,180361,754.0569,547.1111,603
604,MASK_c2_.avi:24.16 s,180361,754.0569,547.1111,604
605,MASK_c2_.avi:24.20 s,180361,754.0569,547.1111,605
606,MASK_c2_.avi:24.24 s,180361,754.0569,547.1111,606
607,MASK_c2_.avi:24.28 s,180280,754.0676,547.1568,607
608,MASK_c2_.avi:24.32 s,180280,754.0676,547.1568,608
609,MASK_c2_.avi:24.36 s,180280,754.0676,547.1568,609
610,MASK_c2_.avi:24.40 s,180280,754.0676,547.1568,610
611,MASK_c2_.avi:24.44 s,180280,754.0676,547.1568,611
612,MASK_c2_.avi:24.48 s,180336,754.0159,547.1493,612
613,MASK_c2_.avi:24.52 s,180336,754.0159,547.1493,613
614,MASK_c2_.avi:24.56 s,180336,754.0159,547.1493,614
615,MASK_c2_.avi:24.60 s,180336,754.0159,547.1493,615
616,MASK_c2_.avi:24.64 s,180336,754.0159,547.1493,616
617,MASK_c2_.avi:24.68 s,180226,754.0020,547.2083,617
618,MASK_c2_.avi:24.72 s,180226,754.0020,547.2083,618
619,MASK_c2_.avi:24.76 s,180226,754.0020,547.2083,619
620,MASK_c2_.avi:24.80 s,180226,754.0020,547.2083,620
621,MASK_c2_.avi:24.84 s,180226,754.0020,547.2083,621
622,MASK_c2_.avi:24.88 s,180332,754.0821,547.1326,622
623,MASK_c2_.avi:24.92 s,180332,754.0821,547.1326,623
624,MASK_c2_.avi:24.96 s,180332,754.0821,547.1326,624
625,MASK_c2_.avi:25.00 s,180332,754.0821,547.1326,625
626,MASK_c2_.avi:25.04 s,180332,754.0821,547.1326,626
627,MASK_c2_.avi:25.08 s,180173,754.0462,547.0740,627
628,MASK_c2_.avi:25.12 s,180173,754.0462,547.0740,628
629,MASK_c2_.avi:25.16 s,180173,754.0462,547.0740,629
630,MASK_c2_.avi:25.20 s,180173,754.0462,547.0740,630
631,MASK_c2_.avi:25.24 s,180173,754.0462,547.0740,631
632,MASK_c2_.avi:25.28 s,180209,754.0251,547.0854,632
633,MASK_c2_.avi:25.32 s,180209,754.0251,547.0854,633
634,MASK_c2_.avi:25.36 s,180209,754.0251,547.0854,634
635,MASK_c2_.avi:25.40 s,180209,754.0251,547.0854,635
636,MASK_c2_.avi:25.44 s,180209,754.0251,547.0854,636
637,MASK_c2_.avi:25.48 s,180178,754.0300,547.1752,637
638,MASK_c2_.avi:25.52 s,180178,754.0300,547.1752,638
639,MASK_c2_.avi:25.56 s,180178,754.0300,547.1752,639
640,MASK_c2_.avi:25.60 s,180178,754.0300,547.1752,640
641,MASK_c2_.avi:25.64 s,180178,754.0300,547.1752,641
642,MASK_c2_.avi:25.68 s,180149,754.0389,547.1235,642
643,MASK_c2_.avi:25.72 s,180149,754.0389,547.1235,643
644,MASK_c2_.avi:25.76 s,180149,754.0389,547.1235,644
645,MASK_c2_.avi:25.80 s,180149,754.0389,547.1235,645
646,MASK_c2_.avi:25.84 s,180149,754.0389,547.1235,646
647,MASK_c2_.avi:25.88 s,180077,753.9999,547.0099,647
648,MASK_c2_.avi:25.92 s,180077,753.9999,547.0099,648
649,MASK_c2_.avi:25.96 s,180077,753.9999,547.0099,649
650,MASK_c2_.avi:26.00 s,180077,753.9999,547.0099,650
651,MASK_c2_.avi:26.04 s,180077,753.9999,547.0099,651
652,MASK_c2_.avi:26.08 s,180146,754.1417,547.1450,652
653,MASK_c2_.avi:26.12 s,180146,754.1417,547.1450,653
654,MASK_c2_.avi:26.16 s,180146,754.1417,547.1450,654
655,MASK_c2_.avi:26.20 s,180146,754.1417,547.1450,655
656,MASK_c2_.avi:26.24 s,180146,754.1417,547.1450,656
657,MASK_c2_.avi:26.28 s,180098,753.9721,547.1189,657
658,MASK_c2_.avi:26.32 s,180098,753.9721,547.1189,658
659,MASK_c2_.avi:26.36 s,180098,753.9721,547.1189,659
660,MASK_c2_.avi:26.40 s,180098,753.9721,547.1189,660
661,MASK_c2_.avi:26.44 s,180098,753.9721,547.1189,661
662,MASK_c2_.avi:26.48 s,180084,754.0177,547.1004,662
663,MASK_c2_.avi:26.52 s,180084,754.0177,547.1004,663
664,MASK_c2_.avi:26.56 s,180084,754.0177,547.1004,664
665,MASK_c2_.avi:26.60 s,180084,754.0177,547.1004,665
666,MASK_c2_.avi:26.64 s,180084,754.0177,547.1004,666
667,MASK_c2_.avi:26.68 s,180029,754.0821,547.1132,667
668,MASK_c2_.avi:26.72 s,180029,754.0821,547.1132,668
669,MASK_c2_.avi:26.76 s,180029,754.0821,547.1132,669
670,MASK_c2_.avi:26.80 s,180029,754.0821,547.1132,670
671,MASK_c2_.avi:26.84 s,180029,754.0821,547.1132,671
672,MASK_c2_.avi:26.88 s,180070,754.0528,547.1827,672
673,MASK_c2_.avi:26.92 s,180070,754.0528,547.1827,673
674,MASK_c2_.avi:26.96 s,180070,754.0528,547.1827,674
675,MASK_c2_.avi:27.00 s,180070,754.0528,547.1827,675
676,MASK_c2_.avi:27.04 s,180070,754.0528,547.1827,676
677,MASK_c2_.avi:27.08 s,180031,754.0625,547.0989,677
678,MASK_c2_.avi:27.12 s,180031,754.0625,547.0989,678
679,MASK_c2_.avi:27.16 s,180031,754.0625,547.0989,679
680,MASK_c2_.avi:27.20 s,180031,754.0625,547.0989,680
681,MASK_c2_.avi:27.24 s,180031,754.0625,547.0989,681
682,MASK_c2_.avi:27.28 s,180012,754.0270,547.0673,682
683,MASK_c2_.avi:27.32 s,180012,754.0270,547.0673,683
684,MASK_c2_.avi:27.36 s,180012,754.0270,547.0673,684
685,MASK_c2_.avi:27.40 s,180012,754.0270,547.0673,685
686,MASK_c2_.avi:27.44 s,180012,754.0270,547.0673,686
687,MASK_c2_.avi:27.48 s,179987,754.0473,547.1214,687
688,MASK_c2_.avi:27.52 s,179987,754.0473,547.1214,688
689,MASK_c2_.avi:27.56 s,179987,754.0473,547.1214,689
690,MASK_c2_.avi:27.60 s,179987,754.0473,547.1214,690
691,MASK_c2_.avi:27.64 s,179987,754.0473,547.1214,691
692,MASK_c2_.avi:27.68 s,179987,754.0473,547.1214,692
693,MASK_c2_.avi:27.72 s,180005,754.1114,547.1944,693
694,MASK_c2_.avi:27.76 s,180005,754.1114,547.1944,694
695,MASK_c2_.avi:27.80 s,180005,754.1114,547.1944,695
696,MASK_c2_.avi:27.84 s,180005,754.1114,547.1944,696
697,MASK_c2_.avi:27.88 s,180005,754.1114,547.1944,697
698,MASK_c2_.avi:27.92 s,179957,754.0880,547.0750,698
699,MASK_c2_.avi:27.96 s,179957,754.0880,547.0750,699
700,MASK_c2_.avi:28.00 s,179957,754.0880,547.0750,700
701,MASK_c2_.avi:28.04 s,179957,754.0880,547.0750,701
702,MASK_c2_.avi:28.08 s,179957,754.0880,547.0750,702
703,MASK_c2_.avi:28.12 s,180006,754.1107,547.1396,703
704,MASK_c2_.avi:28.16 s,180006,754.1107,547.1396,704
705,MASK_c2_.avi:28.20 s,180006,754.1107,547.1396,705
706,MASK_c2_.avi:28.24 s,180006,754.1107,547.1396,706
707,MASK_c2_.avi:28.28 s,180006,754.1107,547.1396,707
708,MASK_c2_.avi:28.32 s,180006,754.0165,547.1858,708
709,MASK_c2_.avi:28.36 s,180006,754.0165,547.1858,709
710,MASK_c2_.avi:28.40 s,180006,754.0165,547.1858,710
711,MASK_c2_.avi:28.44 s,180006,754.0165,547.1858,711
712,MASK_c2_.avi:28.48 s,180006,754.0165,547.1858,712
713,MASK_c2_.avi:28.52 s,180038,754.0818,547.1666,713
714,MASK_c2_.avi:28.56 s,180038,754.0818,547.1666,714
715,MASK_c2_.avi:28.60 s,180038,754.0818,547.1666,715
716,MASK_c2_.avi:28.64 s,180038,754.0818,547.1666,716
717,MASK_c2_.avi:28.68 s,180038,754.0818,547.1666,717
718,MASK_c2_.avi:28.72 s,179883,754.0587,547.1103,718
719,MASK_c2_.avi:28.76 s,179883,754.0587,547.1103,719
720,MASK_c2_.avi:28.80 s,179883,754.0587,547.1103,720
721,MASK_c2_.avi:28.84 s,179883,754.0587,547.1103,721
722,MASK_c2_.avi:28.88 s,179883,754.0587,547.1103,722
723,MASK_c2_.avi:28.92 s,179927,753.9681,547.1103,723
724,MASK_c2_.avi:28.96 s,179927,753.9681,547.1103,724
725,MASK_c2_.avi:29.00 s,179927,753.9681,547.1103,725
726,MASK_c2_.avi:29.04 s,179927,753.9681,547.1103,726
727,MASK_c2_.avi:29.08 s,179927,753.9681,547.1103,727
728,MASK_c2_.avi:29.12 s,179836,754.0771,547.1364,728
729,MASK_c2_.avi:29.16 s,179836,754.0771,547.1364,729
730,MASK_c2_.avi:29.20 s,179836,754.0771,547.1364,730
731,MASK_c2_.avi:29.24 s,179836,754.0771,547.1364,731
732,MASK_c2_.avi:29.28 s,179836,754.0771,547.1364,732
733,MASK_c2_.avi:29.32 s,179902,754.1353,547.1012,733
734,MASK_c2_.avi:29.36 s,179902,754.1353,547.1012,734
735,MASK_c2_.avi:29.40 s,179902,754.1353,547.1012,735
736,MASK_c2_.avi:29.44 s,179902,754.1353,547.1012,736
737,MASK_c2_.avi:29.48 s,179902,754.1353,547.1012,737
738,MASK_c2_.avi:29.52 s,179805,754.0719,547.1035,738
739,MASK_c2_.avi:29.56 s,179805,754.0719,547.1035,739
740,MASK_c2_.avi:29.60 s,179805,754.0719,547.1035,740
741,MASK_c2_.avi:29.64 s,179805,754.0719,547.1035,741
742,MASK_c2_.avi:29.68 s,179853,754.0955,547.1251,742
743,MASK_c2_.avi:29.72 s,179853,754.0955,547.1251,743
744,MASK_c2_.avi:29.76 s,179853,754.0955,547.1251,744
745,MASK_c2_.avi:29.80 s,179853,754.0955,547.1251,745
746,MASK_c2_.avi:29.84 s,179853,754.0955,547.1251,746
747,MASK_c2_.avi:29.88 s,179853,754.0955,547.1251,747
748,MASK_c2_.avi:29.92 s,179826,754.1704,547.2036,748
749,MASK_c2_.avi:29.96 s,179826,754.1704,547.2036,749
750,MASK_c2_.avi:30.00 s,179826,754.1704,547.2036,750
751,MASK_c2_.avi:30.04 s,179826,754.1704,547.2036,751
752,MASK_c2_.avi:30.08 s,179826,754.1704,547.2036,752
753,MASK_c2_.avi:30.12 s,179845,754.0537,547.1232,753
754,MASK_c2_.avi:30.16 s,179845,754.0537,547.1232,754
755,MASK_c2_.avi:30.20 s,179845,754.0537,547.1232,755
756,MASK_c2_.avi:30.24 s,179845,754.0537,547.1232,756
757,MASK_c2_.avi:30.28 s,179845,754.0537,547.1232,757
758,MASK_c2_.avi:30.32 s,179860,754.1439,547.1823,758
759,MASK_c2_.avi:30.36 s,179860,754.1439,547.1823,759
760,MASK_c2_.avi:30.40 s,179860,754.1439,547.1823,760
761,MASK_c2_.avi:30.44 s,179860,754.1439,547.1823,761
762,MASK_c2_.avi:30.48 s,179860,754.1439,547.1823,762
763,MASK_c2_.avi:30.52 s,179848,754.1056,547.1640,763
764,MASK_c2_.avi:30.56 s,179848,754.1056,547.1640,764
765,MASK_c2_.avi:30.60 s,179848,754.1056,547.1640,765
766,MASK_c2_.avi:30.64 s,179848,754.1056,547.1640,766
767,MASK_c2_.avi:30.68 s,179848,754.1056,547.1640,767
768,MASK_c2_.avi:30.72 s,179834,754.1080,547.1239,768
769,MASK_c2_.avi:30.76 s,179834,754.1080,547.1239,769
770,MASK_c2_.avi:30.80 s,179834,754.1080,547.1239,770
771,MASK_c2_.avi:30.84 s,179834,754.1080,547.1239,771
772,MASK_c2_.avi:30.88 s,179834,754.1080,547.1239,772
773,MASK_c2_.avi:30.92 s,179764,754.1458,547.1062,773
774,MASK_c2_.avi:30.96 s,179764,754.1458,547.1062,774
775,MASK_c2_.avi:31.00 s,179764,754.1458,547.1062,775
776,MASK_c2_.avi:31.04 s,179764,754.1458,547.1062,776
777,MASK_c2_.avi:31.08 s,179764,754.1458,547.1062,777
778,MASK_c2_.avi:31.12 s,179703,754.0860,547.1233,778
779,MASK_c2_.avi:31.16 s,179703,754.0860,547.1233,779
780,MASK_c2_.avi:31.20 s,179703,754.0860,547.1233,780
781,MASK_c2_.avi:31.24 s,179703,754.0860,547.1233,781
782,MASK_c2_.avi:31.28 s,179703,754.0860,547.1233,782
783,MASK_c2_.avi:31.32 s,179713,754.0712,547.0487,783
784,MASK_c2_.avi:31.36 s,179713,754.0712,547.0487,784
785,MASK_c2_.avi:31.40 s,179713,754.0712,547.0487,785
786,MASK_c2_.avi:31.44 s,179713,754.0712,547.0487,786
787,MASK_c2_.avi:31.48 s,179713,754.0712,547.0487,787
788,MASK_c2_.avi:31.52 s,179731,754.0545,547.0940,788
789,MASK_c2_.avi:31.56 s,179731,754.0545,547.0940,789
790,MASK_c2_.avi:31.60 s,179731,754.0545,547.0940,790
791,MASK_c2_.avi:31.64 s,179731,754.0545,547.0940,791
792,MASK_c2_.avi:31.68 s,179731,754.0545,547.0940,792
793,MASK_c2_.avi:31.72 s,179707,754.1306,547.1525,793
794,MASK_c2_.avi:31.76 s,179707,754.1306,547.1525,794
795,MASK_c2_.avi:31.80 s,179707,754.1306,547.1525,795
796,MASK_c2_.avi:31.84 s,179707,754.1306,547.1525,796
797,MASK_c2_.avi:31.88 s,179707,754.1306,547.1525,797
798,MASK_c2_.avi:31.92 s,179686,754.0596,547.0521,798
799,MASK_c2_.avi:31.96 s,179686,754.0596,547.0521,799
800,MASK_c2_.avi:32.00 s,179686,754.0596,547.0521,800
801,MASK_c2_.avi:32.04 s,179686,754.0596,547.0521,801
802,MASK_c2_.avi:32.08 s,179686,754.0596,547.0521,802
803,MASK_c2_.avi:32.12 s,179632,754.1638,547.0740,803
804,MASK_c2_.avi:32.16 s,179632,754.1638,547.0740,804
805,MASK_c2_.avi:32.20 s,179632,754.1638,547.0740,805
806,MASK_c2_.avi:32.24 s,179632,754.1638,547.0740,806
807,MASK_c2_.avi:32.28 s,179632,754.1638,547.0740,807
808,MASK_c2_.avi:32.32 s,179643,754.1084,547.1240,808
809,MASK_c2_.avi:32.36 s,179643,754.1084,547.1240,809
810,MASK_c2_.avi:32.40 s,179643,754.1084,547.1240,810
811,MASK_c2_.avi:32.44 s,179643,754.1084,547.1240,811
812,MASK_c2_.avi:32.48 s,179643,754.1084,547.1240,812
813,MASK_c2_.avi:32.52 s,179633,754.0964,547.1060,813
814,MASK_c2_.avi:32.56 s,179633,754.0964,547.1060,814
815,MASK_c2_.avi:32.60 s,179633,754.0964,547.1060,815
816,MASK_c2_.avi:32.64 s,179633,754.0964,547.1060,816
817,MASK_c2_.avi:32.68 s,179633,754.0964,547.1060,817
818,MASK_c2_.avi:32.72 s,179536,754.0680,547.0432,818
819,MASK_c2_.avi:32.76 s,179536,754.0680,547.0432,819
820,MASK_c2_.avi:32.80 s,179536,754.0680,547.0432,820
821,MASK_c2_.avi:32.84 s,179536,754.0680,547.0432,821
