 ,Label,Area,X,Y,Slice
423,MASK_c7.avi:16.92 s,164759,625.0452,573.4103,423
424,MASK_c7.avi:16.96 s,164759,625.0452,573.4103,424
425,MASK_c7.avi:17.00 s,164759,625.0452,573.4103,425
426,MASK_c7.avi:17.04 s,164759,625.0452,573.4103,426
427,MASK_c7.avi:17.08 s,165241,625.1493,573.4714,427
428,MASK_c7.avi:17.12 s,165241,625.1493,573.4714,428
429,MASK_c7.avi:17.16 s,165241,625.1493,573.4714,429
430,MASK_c7.avi:17.20 s,165241,625.1493,573.4714,430
431,MASK_c7.avi:17.24 s,165548,625.2650,573.4430,431
432,MASK_c7.avi:17.28 s,165548,625.2650,573.4430,432
433,MASK_c7.avi:17.32 s,165548,625.2650,573.4430,433
434,MASK_c7.avi:17.36 s,165548,625.2650,573.4430,434
435,MASK_c7.avi:17.40 s,165548,625.2650,573.4430,435
436,MASK_c7.avi:17.44 s,165548,625.2650,573.4430,436
437,MASK_c7.avi:17.48 s,165930,625.2845,573.4460,437
438,MASK_c7.avi:17.52 s,165930,625.2845,573.4460,438
439,MASK_c7.avi:17.56 s,165930,625.2845,573.4460,439
440,MASK_c7.avi:17.60 s,165930,625.2845,573.4460,440
441,MASK_c7.avi:17.64 s,165930,625.2845,573.4460,441
442,MASK_c7.avi:17.68 s,166270,625.3944,573.3861,442
443,MASK_c7.avi:17.72 s,166270,625.3944,573.3861,443
444,MASK_c7.avi:17.76 s,166270,625.3944,573.3861,444
445,MASK_c7.avi:17.80 s,166270,625.3944,573.3861,445
446,MASK_c7.avi:17.84 s,166270,625.3944,573.3861,446
447,MASK_c7.avi:17.88 s,166703,625.4363,573.3641,447
448,MASK_c7.avi:17.92 s,166703,625.4363,573.3641,448
449,MASK_c7.avi:17.96 s,166703,625.4363,573.3641,449
450,MASK_c7.avi:18.00 s,166703,625.4363,573.3641,450
451,MASK_c7.avi:18.04 s,166703,625.4363,573.3641,451
452,MASK_c7.avi:18.08 s,167035,625.4710,573.4228,452
453,MASK_c7.avi:18.12 s,167035,625.4710,573.4228,453
454,MASK_c7.avi:18.16 s,167035,625.4710,573.4228,454
455,MASK_c7.avi:18.20 s,167035,625.4710,573.4228,455
456,MASK_c7.avi:18.24 s,167035,625.4710,573.4228,456
457,MASK_c7.avi:18.28 s,167461,625.4527,573.3727,457
458,MASK_c7.avi:18.32 s,167461,625.4527,573.3727,458
459,MASK_c7.avi:18.36 s,167461,625.4527,573.3727,459
460,MASK_c7.avi:18.40 s,167461,625.4527,573.3727,460
461,MASK_c7.avi:18.44 s,167461,625.4527,573.3727,461
462,MASK_c7.avi:18.48 s,167701,625.5254,573.3889,462
463,MASK_c7.avi:18.52 s,167701,625.5254,573.3889,463
464,MASK_c7.avi:18.56 s,167701,625.5254,573.3889,464
465,MASK_c7.avi:18.60 s,167701,625.5254,573.3889,465
466,MASK_c7.avi:18.64 s,168070,625.6217,573.3948,466
467,MASK_c7.avi:18.68 s,168070,625.6217,573.3948,467
468,MASK_c7.avi:18.72 s,168070,625.6217,573.3948,468
469,MASK_c7.avi:18.76 s,168070,625.6217,573.3948,469
470,MASK_c7.avi:18.80 s,168070,625.6217,573.3948,470
471,MASK_c7.avi:18.84 s,168070,625.6217,573.3948,471
472,MASK_c7.avi:18.88 s,168163,625.6602,573.3348,472
473,MASK_c7.avi:18.92 s,168163,625.6602,573.3348,473
474,MASK_c7.avi:18.96 s,168163,625.6602,573.3348,474
475,MASK_c7.avi:19.00 s,168163,625.6602,573.3348,475
476,MASK_c7.avi:19.04 s,168163,625.6602,573.3348,476
477,MASK_c7.avi:19.08 s,167890,625.6281,573.2675,477
478,MASK_c7.avi:19.12 s,167890,625.6281,573.2675,478
479,MASK_c7.avi:19.16 s,167890,625.6281,573.2675,479
480,MASK_c7.avi:19.20 s,167890,625.6281,573.2675,480
481,MASK_c7.avi:19.24 s,167890,625.6281,573.2675,481
482,MASK_c7.avi:19.28 s,167784,625.5642,573.3232,482
483,MASK_c7.avi:19.32 s,167784,625.5642,573.3232,483
484,MASK_c7.avi:19.36 s,167784,625.5642,573.3232,484
485,MASK_c7.avi:19.40 s,167784,625.5642,573.3232,485
486,MASK_c7.avi:19.44 s,167784,625.5642,573.3232,486
487,MASK_c7.avi:19.48 s,167629,625.4798,573.3591,487
488,MASK_c7.avi:19.52 s,167629,625.4798,573.3591,488
489,MASK_c7.avi:19.56 s,167629,625.4798,573.3591,489
490,MASK_c7.avi:19.60 s,167629,625.4798,573.3591,490
491,MASK_c7.avi:19.64 s,167629,625.4798,573.3591,491
492,MASK_c7.avi:19.68 s,167382,625.5549,573.2864,492
493,MASK_c7.avi:19.72 s,167382,625.5549,573.2864,493
494,MASK_c7.avi:19.76 s,167382,625.5549,573.2864,494
495,MASK_c7.avi:19.80 s,167382,625.5549,573.2864,495
496,MASK_c7.avi:19.84 s,167382,625.5549,573.2864,496
497,MASK_c7.avi:19.88 s,167267,625.4917,573.2418,497
498,MASK_c7.avi:19.92 s,167267,625.4917,573.2418,498
499,MASK_c7.avi:19.96 s,167267,625.4917,573.2418,499
500,MASK_c7.avi:20.00 s,167267,625.4917,573.2418,500
501,MASK_c7.avi:20.04 s,167267,625.4917,573.2418,501
502,MASK_c7.avi:20.08 s,167183,625.4201,573.2338,502
503,MASK_c7.avi:20.12 s,167183,625.4201,573.2338,503
504,MASK_c7.avi:20.16 s,167183,625.4201,573.2338,504
505,MASK_c7.avi:20.20 s,167183,625.4201,573.2338,505
506,MASK_c7.avi:20.24 s,167183,625.4201,573.2338,506
507,MASK_c7.avi:20.28 s,167013,625.4967,573.2612,507
508,MASK_c7.avi:20.32 s,167013,625.4967,573.2612,508
509,MASK_c7.avi:20.36 s,167013,625.4967,573.2612,509
510,MASK_c7.avi:20.40 s,167013,625.4967,573.2612,510
511,MASK_c7.avi:20.44 s,167013,625.4967,573.2612,511
512,MASK_c7.avi:20.48 s,166889,625.4318,573.3465,512
513,MASK_c7.avi:20.52 s,166889,625.4318,573.3465,513
514,MASK_c7.avi:20.56 s,166889,625.4318,573.3465,514
515,MASK_c7.avi:20.60 s,166889,625.4318,573.3465,515
516,MASK_c7.avi:20.64 s,166889,625.4318,573.3465,516
517,MASK_c7.avi:20.68 s,166755,625.4513,573.2521,517
518,MASK_c7.avi:20.72 s,166755,625.4513,573.2521,518
519,MASK_c7.avi:20.76 s,166755,625.4513,573.2521,519
520,MASK_c7.avi:20.80 s,166755,625.4513,573.2521,520
521,MASK_c7.avi:20.84 s,166755,625.4513,573.2521,521
522,MASK_c7.avi:20.88 s,166652,625.4732,573.2939,522
523,MASK_c7.avi:20.92 s,166652,625.4732,573.2939,523
524,MASK_c7.avi:20.96 s,166652,625.4732,573.2939,524
525,MASK_c7.avi:21.00 s,166652,625.4732,573.2939,525
526,MASK_c7.avi:21.04 s,166652,625.4732,573.2939,526
527,MASK_c7.avi:21.08 s,166616,625.4134,573.2216,527
528,MASK_c7.avi:21.12 s,166616,625.4134,573.2216,528
529,MASK_c7.avi:21.16 s,166616,625.4134,573.2216,529
530,MASK_c7.avi:21.20 s,166616,625.4134,573.2216,530
531,MASK_c7.avi:21.24 s,166616,625.4134,573.2216,531
532,MASK_c7.avi:21.28 s,166472,625.4058,573.2692,532
533,MASK_c7.avi:21.32 s,166472,625.4058,573.2692,533
534,MASK_c7.avi:21.36 s,166472,625.4058,573.2692,534
535,MASK_c7.avi:21.40 s,166472,625.4058,573.2692,535
536,MASK_c7.avi:21.44 s,166472,625.4058,573.2692,536
537,MASK_c7.avi:21.48 s,166442,625.3107,573.2139,537
538,MASK_c7.avi:21.52 s,166442,625.3107,573.2139,538
539,MASK_c7.avi:21.56 s,166442,625.3107,573.2139,539
540,MASK_c7.avi:21.60 s,166442,625.3107,573.2139,540
541,MASK_c7.avi:21.64 s,166442,625.3107,573.2139,541
542,MASK_c7.avi:21.68 s,166387,625.3788,573.2614,542
543,MASK_c7.avi:21.72 s,166387,625.3788,573.2614,543
544,MASK_c7.avi:21.76 s,166387,625.3788,573.2614,544
545,MASK_c7.avi:21.80 s,166387,625.3788,573.2614,545
546,MASK_c7.avi:21.84 s,166387,625.3788,573.2614,546
547,MASK_c7.avi:21.88 s,166235,625.3111,573.3439,547
548,MASK_c7.avi:21.92 s,166235,625.3111,573.3439,548
549,MASK_c7.avi:21.96 s,166235,625.3111,573.3439,549
550,MASK_c7.avi:22.00 s,166235,625.3111,573.3439,550
551,MASK_c7.avi:22.04 s,166235,625.3111,573.3439,551
552,MASK_c7.avi:22.08 s,166153,625.3252,573.2546,552
553,MASK_c7.avi:22.12 s,166153,625.3252,573.2546,553
554,MASK_c7.avi:22.16 s,166153,625.3252,573.2546,554
555,MASK_c7.avi:22.20 s,166153,625.3252,573.2546,555
556,MASK_c7.avi:22.24 s,166153,625.3252,573.2546,556
557,MASK_c7.avi:22.28 s,166086,625.3883,573.2178,557
558,MASK_c7.avi:22.32 s,166086,625.3883,573.2178,558
559,MASK_c7.avi:22.36 s,166086,625.3883,573.2178,559
560,MASK_c7.avi:22.40 s,166086,625.3883,573.2178,560
561,MASK_c7.avi:22.44 s,166086,625.3883,573.2178,561
562,MASK_c7.avi:22.48 s,166014,625.1981,573.2461,562
563,MASK_c7.avi:22.52 s,166014,625.1981,573.2461,563
564,MASK_c7.avi:22.56 s,166014,625.1981,573.2461,564
565,MASK_c7.avi:22.60 s,166014,625.1981,573.2461,565
566,MASK_c7.avi:22.64 s,166014,625.1981,573.2461,566
567,MASK_c7.avi:22.68 s,165976,625.2621,573.2008,567
568,MASK_c7.avi:22.72 s,165976,625.2621,573.2008,568
569,MASK_c7.avi:22.76 s,165976,625.2621,573.2008,569
570,MASK_c7.avi:22.80 s,165976,625.2621,573.2008,570
571,MASK_c7.avi:22.84 s,165976,625.2621,573.2008,571
572,MASK_c7.avi:22.88 s,165976,625.2621,573.2008,572
573,MASK_c7.avi:22.92 s,165809,625.2798,573.2606,573
574,MASK_c7.avi:22.96 s,165809,625.2798,573.2606,574
575,MASK_c7.avi:23.00 s,165809,625.2798,573.2606,575
576,MASK_c7.avi:23.04 s,165809,625.2798,573.2606,576
577,MASK_c7.avi:23.08 s,165907,625.2305,573.3056,577
578,MASK_c7.avi:23.12 s,165907,625.2305,573.3056,578
579,MASK_c7.avi:23.16 s,165907,625.2305,573.3056,579
580,MASK_c7.avi:23.20 s,165907,625.2305,573.3056,580
581,MASK_c7.avi:23.24 s,165907,625.2305,573.3056,581
582,MASK_c7.avi:23.28 s,165773,625.1818,573.2029,582
583,MASK_c7.avi:23.32 s,165773,625.1818,573.2029,583
584,MASK_c7.avi:23.36 s,165773,625.1818,573.2029,584
585,MASK_c7.avi:23.40 s,165773,625.1818,573.2029,585
586,MASK_c7.avi:23.44 s,165773,625.1818,573.2029,586
587,MASK_c7.avi:23.48 s,165582,625.1610,573.1830,587
588,MASK_c7.avi:23.52 s,165582,625.1610,573.1830,588
589,MASK_c7.avi:23.56 s,165582,625.1610,573.1830,589
590,MASK_c7.avi:23.60 s,165582,625.1610,573.1830,590
591,MASK_c7.avi:23.64 s,165582,625.1610,573.1830,591
592,MASK_c7.avi:23.68 s,165561,625.1681,573.1764,592
593,MASK_c7.avi:23.72 s,165561,625.1681,573.1764,593
594,MASK_c7.avi:23.76 s,165561,625.1681,573.1764,594
595,MASK_c7.avi:23.80 s,165561,625.1681,573.1764,595
596,MASK_c7.avi:23.84 s,165561,625.1681,573.1764,596
597,MASK_c7.avi:23.88 s,165543,625.3241,573.2907,597
598,MASK_c7.avi:23.92 s,165543,625.3241,573.2907,598
599,MASK_c7.avi:23.96 s,165543,625.3241,573.2907,599
600,MASK_c7.avi:24.00 s,165543,625.3241,573.2907,600
601,MASK_c7.avi:24.04 s,165543,625.3241,573.2907,601
602,MASK_c7.avi:24.08 s,165518,625.1591,573.3105,602
603,MASK_c7.avi:24.12 s,165518,625.1591,573.3105,603
604,MASK_c7.avi:24.16 s,165518,625.1591,573.3105,604
605,MASK_c7.avi:24.20 s,165518,625.1591,573.3105,605
606,MASK_c7.avi:24.24 s,165518,625.1591,573.3105,606
607,MASK_c7.avi:24.28 s,165364,625.2340,573.1611,607
608,MASK_c7.avi:24.32 s,165364,625.2340,573.1611,608
609,MASK_c7.avi:24.36 s,165364,625.2340,573.1611,609
610,MASK_c7.avi:24.40 s,165364,625.2340,573.1611,610
611,MASK_c7.avi:24.44 s,165364,625.2340,573.1611,611
612,MASK_c7.avi:24.48 s,165331,625.1982,573.1540,612
613,MASK_c7.avi:24.52 s,165331,625.1982,573.1540,613
614,MASK_c7.avi:24.56 s,165331,625.1982,573.1540,614
615,MASK_c7.avi:24.60 s,165331,625.1982,573.1540,615
616,MASK_c7.avi:24.64 s,165331,625.1982,573.1540,616
617,MASK_c7.avi:24.68 s,165304,625.1189,573.1934,617
618,MASK_c7.avi:24.72 s,165304,625.1189,573.1934,618
619,MASK_c7.avi:24.76 s,165304,625.1189,573.1934,619
620,MASK_c7.avi:24.80 s,165304,625.1189,573.1934,620
621,MASK_c7.avi:24.84 s,165304,625.1189,573.1934,621
622,MASK_c7.avi:24.88 s,165234,625.1139,573.0883,622
623,MASK_c7.avi:24.92 s,165234,625.1139,573.0883,623
624,MASK_c7.avi:24.96 s,165234,625.1139,573.0883,624
625,MASK_c7.avi:25.00 s,165234,625.1139,573.0883,625
626,MASK_c7.avi:25.04 s,165234,625.1139,573.0883,626
627,MASK_c7.avi:25.08 s,165143,625.1415,573.1526,627
628,MASK_c7.avi:25.12 s,165143,625.1415,573.1526,628
629,MASK_c7.avi:25.16 s,165143,625.1415,573.1526,629
630,MASK_c7.avi:25.20 s,165143,625.1415,573.1526,630
631,MASK_c7.avi:25.24 s,165143,625.1415,573.1526,631
632,MASK_c7.avi:25.28 s,165143,625.1415,573.1526,632
633,MASK_c7.avi:25.32 s,165266,625.1437,573.2546,633
634,MASK_c7.avi:25.36 s,165266,625.1437,573.2546,634
635,MASK_c7.avi:25.40 s,165266,625.1437,573.2546,635
636,MASK_c7.avi:25.44 s,165266,625.1437,573.2546,636
637,MASK_c7.avi:25.48 s,165266,625.1437,573.2546,637
638,MASK_c7.avi:25.52 s,165266,625.1437,573.2546,638
639,MASK_c7.avi:25.56 s,164982,625.1075,573.1746,639
640,MASK_c7.avi:25.60 s,164982,625.1075,573.1746,640
641,MASK_c7.avi:25.64 s,164982,625.1075,573.1746,641
642,MASK_c7.avi:25.68 s,165117,625.1368,573.2317,642
643,MASK_c7.avi:25.72 s,165117,625.1368,573.2317,643
644,MASK_c7.avi:25.76 s,165117,625.1368,573.2317,644
645,MASK_c7.avi:25.80 s,165117,625.1368,573.2317,645
646,MASK_c7.avi:25.84 s,165117,625.1368,573.2317,646
647,MASK_c7.avi:25.88 s,165035,625.1351,573.3180,647
648,MASK_c7.avi:25.92 s,165035,625.1351,573.3180,648
649,MASK_c7.avi:25.96 s,165035,625.1351,573.3180,649
650,MASK_c7.avi:26.00 s,165035,625.1351,573.3180,650
651,MASK_c7.avi:26.04 s,165035,625.1351,573.3180,651
652,MASK_c7.avi:26.08 s,165022,625.0922,573.2029,652
653,MASK_c7.avi:26.12 s,165022,625.0922,573.2029,653
654,MASK_c7.avi:26.16 s,165022,625.0922,573.2029,654
655,MASK_c7.avi:26.20 s,165022,625.0922,573.2029,655
656,MASK_c7.avi:26.24 s,165022,625.0922,573.2029,656
657,MASK_c7.avi:26.28 s,164919,625.0159,573.2328,657
658,MASK_c7.avi:26.32 s,164919,625.0159,573.2328,658
659,MASK_c7.avi:26.36 s,164919,625.0159,573.2328,659
660,MASK_c7.avi:26.40 s,164919,625.0159,573.2328,660
661,MASK_c7.avi:26.44 s,164919,625.0159,573.2328,661
662,MASK_c7.avi:26.48 s,164919,625.0159,573.2328,662
663,MASK_c7.avi:26.52 s,164962,625.1158,573.1634,663
664,MASK_c7.avi:26.56 s,164962,625.1158,573.1634,664
665,MASK_c7.avi:26.60 s,164962,625.1158,573.1634,665
666,MASK_c7.avi:26.64 s,164962,625.1158,573.1634,666
667,MASK_c7.avi:26.68 s,164764,625.0897,573.1929,667
668,MASK_c7.avi:26.72 s,164764,625.0897,573.1929,668
669,MASK_c7.avi:26.76 s,164764,625.0897,573.1929,669
670,MASK_c7.avi:26.80 s,164764,625.0897,573.1929,670
671,MASK_c7.avi:26.84 s,164764,625.0897,573.1929,671
672,MASK_c7.avi:26.88 s,164825,625.0574,573.2497,672
673,MASK_c7.avi:26.92 s,164825,625.0574,573.2497,673
674,MASK_c7.avi:26.96 s,164825,625.0574,573.2497,674
675,MASK_c7.avi:27.00 s,164825,625.0574,573.2497,675
676,MASK_c7.avi:27.04 s,164825,625.0574,573.2497,676
677,MASK_c7.avi:27.08 s,164825,625.0574,573.2497,677
678,MASK_c7.avi:27.12 s,164692,625.0920,573.1866,678
679,MASK_c7.avi:27.16 s,164692,625.0920,573.1866,679
680,MASK_c7.avi:27.20 s,164692,625.0920,573.1866,680
681,MASK_c7.avi:27.24 s,164692,625.0920,573.1866,681
682,MASK_c7.avi:27.28 s,164692,625.0920,573.1866,682
683,MASK_c7.avi:27.32 s,164692,625.0920,573.1866,683
684,MASK_c7.avi:27.36 s,164632,625.1061,573.1670,684
685,MASK_c7.avi:27.40 s,164632,625.1061,573.1670,685
686,MASK_c7.avi:27.44 s,164632,625.1061,573.1670,686
687,MASK_c7.avi:27.48 s,164632,625.1061,573.1670,687
688,MASK_c7.avi:27.52 s,164709,625.1723,573.2585,688
689,MASK_c7.avi:27.56 s,164709,625.1723,573.2585,689
690,MASK_c7.avi:27.60 s,164709,625.1723,573.2585,690
691,MASK_c7.avi:27.64 s,164709,625.1723,573.2585,691
692,MASK_c7.avi:27.68 s,164586,625.1327,573.1356,692
693,MASK_c7.avi:27.72 s,164586,625.1327,573.1356,693
694,MASK_c7.avi:27.76 s,164586,625.1327,573.1356,694
695,MASK_c7.avi:27.80 s,164586,625.1327,573.1356,695
696,MASK_c7.avi:27.84 s,164586,625.1327,573.1356,696
697,MASK_c7.avi:27.88 s,164558,624.9955,573.0734,697
698,MASK_c7.avi:27.92 s,164558,624.9955,573.0734,698
699,MASK_c7.avi:27.96 s,164558,624.9955,573.0734,699
700,MASK_c7.avi:28.00 s,164558,624.9955,573.0734,700
701,MASK_c7.avi:28.04 s,164558,624.9955,573.0734,701
702,MASK_c7.avi:28.08 s,164558,624.9955,573.0734,702
703,MASK_c7.avi:28.12 s,164526,625.0079,573.1693,703
704,MASK_c7.avi:28.16 s,164526,625.0079,573.1693,704
705,MASK_c7.avi:28.20 s,164526,625.0079,573.1693,705
706,MASK_c7.avi:28.24 s,164526,625.0079,573.1693,706
707,MASK_c7.avi:28.28 s,164526,625.0079,573.1693,707
708,MASK_c7.avi:28.32 s,164621,625.0686,573.1765,708
709,MASK_c7.avi:28.36 s,164621,625.0686,573.1765,709
710,MASK_c7.avi:28.40 s,164621,625.0686,573.1765,710
711,MASK_c7.avi:28.44 s,164621,625.0686,573.1765,711
712,MASK_c7.avi:28.48 s,164621,625.0686,573.1765,712
713,MASK_c7.avi:28.52 s,164621,625.0686,573.1765,713
714,MASK_c7.avi:28.56 s,164463,624.9291,573.1684,714
715,MASK_c7.avi:28.60 s,164463,624.9291,573.1684,715
716,MASK_c7.avi:28.64 s,164463,624.9291,573.1684,716
717,MASK_c7.avi:28.68 s,164412,625.0076,573.1252,717
718,MASK_c7.avi:28.72 s,164412,625.0076,573.1252,718
719,MASK_c7.avi:28.76 s,164412,625.0076,573.1252,719
720,MASK_c7.avi:28.80 s,164412,625.0076,573.1252,720
721,MASK_c7.avi:28.84 s,164412,625.0076,573.1252,721
722,MASK_c7.avi:28.88 s,164327,625.0031,573.1061,722
723,MASK_c7.avi:28.92 s,164327,625.0031,573.1061,723
724,MASK_c7.avi:28.96 s,164327,625.0031,573.1061,724
725,MASK_c7.avi:29.00 s,164327,625.0031,573.1061,725
726,MASK_c7.avi:29.04 s,164327,625.0031,573.1061,726
727,MASK_c7.avi:29.08 s,164333,624.9354,573.1114,727
728,MASK_c7.avi:29.12 s,164333,624.9354,573.1114,728
729,MASK_c7.avi:29.16 s,164333,624.9354,573.1114,729
730,MASK_c7.avi:29.20 s,164333,624.9354,573.1114,730
731,MASK_c7.avi:29.24 s,164333,624.9354,573.1114,731
732,MASK_c7.avi:29.28 s,164333,624.9354,573.1114,732
733,MASK_c7.avi:29.32 s,164253,624.9641,573.1338,733
734,MASK_c7.avi:29.36 s,164253,624.9641,573.1338,734
735,MASK_c7.avi:29.40 s,164253,624.9641,573.1338,735
736,MASK_c7.avi:29.44 s,164253,624.9641,573.1338,736
737,MASK_c7.avi:29.48 s,164342,624.9694,573.2067,737
738,MASK_c7.avi:29.52 s,164342,624.9694,573.2067,738
739,MASK_c7.avi:29.56 s,164342,624.9694,573.2067,739
740,MASK_c7.avi:29.60 s,164342,624.9694,573.2067,740
741,MASK_c7.avi:29.64 s,164342,624.9694,573.2067,741
742,MASK_c7.avi:29.68 s,164292,625.0483,573.1344,742
743,MASK_c7.avi:29.72 s,164292,625.0483,573.1344,743
744,MASK_c7.avi:29.76 s,164292,625.0483,573.1344,744
745,MASK_c7.avi:29.80 s,164292,625.0483,573.1344,745
746,MASK_c7.avi:29.84 s,164292,625.0483,573.1344,746
747,MASK_c7.avi:29.88 s,164196,625.0265,573.0946,747
748,MASK_c7.avi:29.92 s,164196,625.0265,573.0946,748
749,MASK_c7.avi:29.96 s,164196,625.0265,573.0946,749
750,MASK_c7.avi:30.00 s,164196,625.0265,573.0946,750
751,MASK_c7.avi:30.04 s,164196,625.0265,573.0946,751
752,MASK_c7.avi:30.08 s,164258,624.9484,573.2164,752
753,MASK_c7.avi:30.12 s,164258,624.9484,573.2164,753
754,MASK_c7.avi:30.16 s,164258,624.9484,573.2164,754
755,MASK_c7.avi:30.20 s,164258,624.9484,573.2164,755
756,MASK_c7.avi:30.24 s,164258,624.9484,573.2164,756
757,MASK_c7.avi:30.28 s,164191,624.9935,573.1791,757
758,MASK_c7.avi:30.32 s,164191,624.9935,573.1791,758
759,MASK_c7.avi:30.36 s,164191,624.9935,573.1791,759
760,MASK_c7.avi:30.40 s,164191,624.9935,573.1791,760
761,MASK_c7.avi:30.44 s,164191,624.9935,573.1791,761
762,MASK_c7.avi:30.48 s,164191,624.9935,573.1791,762
763,MASK_c7.avi:30.52 s,164131,624.9769,573.1464,763
764,MASK_c7.avi:30.56 s,164131,624.9769,573.1464,764
765,MASK_c7.avi:30.60 s,164131,624.9769,573.1464,765
766,MASK_c7.avi:30.64 s,164131,624.9769,573.1464,766
767,MASK_c7.avi:30.68 s,164102,625.0536,573.2069,767
768,MASK_c7.avi:30.72 s,164102,625.0536,573.2069,768
769,MASK_c7.avi:30.76 s,164102,625.0536,573.2069,769
770,MASK_c7.avi:30.80 s,164102,625.0536,573.2069,770
771,MASK_c7.avi:30.84 s,164102,625.0536,573.2069,771
772,MASK_c7.avi:30.88 s,164092,624.9377,573.0907,772
773,MASK_c7.avi:30.92 s,164092,624.9377,573.0907,773
774,MASK_c7.avi:30.96 s,164092,624.9377,573.0907,774
775,MASK_c7.avi:31.00 s,164092,624.9377,573.0907,775
776,MASK_c7.avi:31.04 s,164092,624.9377,573.0907,776
777,MASK_c7.avi:31.08 s,164016,624.9487,573.0136,777
778,MASK_c7.avi:31.12 s,164016,624.9487,573.0136,778
779,MASK_c7.avi:31.16 s,164016,624.9487,573.0136,779
780,MASK_c7.avi:31.20 s,164016,624.9487,573.0136,780
781,MASK_c7.avi:31.24 s,164016,624.9487,573.0136,781
782,MASK_c7.avi:31.28 s,164016,624.9487,573.0136,782
783,MASK_c7.avi:31.32 s,164005,624.9982,573.0716,783
784,MASK_c7.avi:31.36 s,164005,624.9982,573.0716,784
785,MASK_c7.avi:31.40 s,164005,624.9982,573.0716,785
786,MASK_c7.avi:31.44 s,164005,624.9982,573.0716,786
787,MASK_c7.avi:31.48 s,164005,624.9982,573.0716,787
788,MASK_c7.avi:31.52 s,164005,624.9982,573.0716,788
789,MASK_c7.avi:31.56 s,163957,625.0105,573.1602,789
790,MASK_c7.avi:31.60 s,163957,625.0105,573.1602,790
791,MASK_c7.avi:31.64 s,163957,625.0105,573.1602,791
792,MASK_c7.avi:31.68 s,163984,624.8895,573.1494,792
793,MASK_c7.avi:31.72 s,163984,624.8895,573.1494,793
794,MASK_c7.avi:31.76 s,163984,624.8895,573.1494,794
795,MASK_c7.avi:31.80 s,163984,624.8895,573.1494,795
796,MASK_c7.avi:31.84 s,163984,624.8895,573.1494,796
797,MASK_c7.avi:31.88 s,163984,624.8895,573.1494,797
798,MASK_c7.avi:31.92 s,163959,624.9846,573.1931,798
799,MASK_c7.avi:31.96 s,163959,624.9846,573.1931,799
800,MASK_c7.avi:32.00 s,163959,624.9846,573.1931,800
801,MASK_c7.avi:32.04 s,163959,624.9846,573.1931,801
802,MASK_c7.avi:32.08 s,163904,624.9214,573.1488,802
803,MASK_c7.avi:32.12 s,163904,624.9214,573.1488,803
804,MASK_c7.avi:32.16 s,163904,624.9214,573.1488,804
805,MASK_c7.avi:32.20 s,163904,624.9214,573.1488,805
806,MASK_c7.avi:32.24 s,163904,624.9214,573.1488,806
807,MASK_c7.avi:32.28 s,163904,624.9214,573.1488,807
808,MASK_c7.avi:32.32 s,163949,624.9342,573.0981,808
809,MASK_c7.avi:32.36 s,163949,624.9342,573.0981,809
810,MASK_c7.avi:32.40 s,163949,624.9342,573.0981,810
811,MASK_c7.avi:32.44 s,163949,624.9342,573.0981,811
812,MASK_c7.avi:32.48 s,163951,625.0039,573.1207,812
813,MASK_c7.avi:32.52 s,163951,625.0039,573.1207,813
814,MASK_c7.avi:32.56 s,163951,625.0039,573.1207,814
815,MASK_c7.avi:32.60 s,163951,625.0039,573.1207,815
816,MASK_c7.avi:32.64 s,163951,625.0039,573.1207,816
817,MASK_c7.avi:32.68 s,163951,625.0039,573.1207,817
818,MASK_c7.avi:32.72 s,163863,624.9422,573.1148,818
819,MASK_c7.avi:32.76 s,163863,624.9422,573.1148,819
820,MASK_c7.avi:32.80 s,163863,624.9422,573.1148,820
821,MASK_c7.avi:32.84 s,163863,624.9422,573.1148,821
822,MASK_c7.avi:32.88 s,163863,624.9422,573.1148,822
823,MASK_c7.avi:32.92 s,163751,624.9410,573.1096,823
824,MASK_c7.avi:32.96 s,163751,624.9410,573.1096,824
825,MASK_c7.avi:33.00 s,163751,624.9410,573.1096,825
826,MASK_c7.avi:33.04 s,163751,624.9410,573.1096,826
827,MASK_c7.avi:33.08 s,163751,624.9410,573.1096,827
828,MASK_c7.avi:33.12 s,163739,624.9470,573.1686,828
829,MASK_c7.avi:33.16 s,163739,624.9470,573.1686,829
830,MASK_c7.avi:33.20 s,163739,624.9470,573.1686,830
831,MASK_c7.avi:33.24 s,163739,624.9470,573.1686,831
832,MASK_c7.avi:33.28 s,163739,624.9470,573.1686,832
833,MASK_c7.avi:33.32 s,163752,624.9550,573.1304,833
834,MASK_c7.avi:33.36 s,163752,624.9550,573.1304,834
835,MASK_c7.avi:33.40 s,163752,624.9550,573.1304,835
836,MASK_c7.avi:33.44 s,163752,624.9550,573.1304,836
837,MASK_c7.avi:33.48 s,163752,624.9550,573.1304,837
838,MASK_c7.avi:33.52 s,163847,624.8646,573.2013,838
839,MASK_c7.avi:33.56 s,163847,624.8646,573.2013,839
840,MASK_c7.avi:33.60 s,163847,624.8646,573.2013,840
841,MASK_c7.avi:33.64 s,163847,624.8646,573.2013,841
842,MASK_c7.avi:33.68 s,163847,624.8646,573.2013,842
