 ,Label,Area,X,Y,Slice
6447,MASK_c8.avi:257.88 s,143526,933.1792,511.4852,6447
6448,MASK_c8.avi:257.92 s,143526,933.1792,511.4852,6448
6449,MASK_c8.avi:257.96 s,143526,933.1792,511.4852,6449
6450,MASK_c8.avi:258.00 s,143526,933.1792,511.4852,6450
6451,MASK_c8.avi:258.04 s,143553,933.1872,511.4656,6451
6452,MASK_c8.avi:258.08 s,143553,933.1872,511.4656,6452
6453,MASK_c8.avi:258.12 s,143553,933.1872,511.4656,6453
6454,MASK_c8.avi:258.16 s,143553,933.1872,511.4656,6454
6455,MASK_c8.avi:258.20 s,143530,933.1780,511.4737,6455
6456,MASK_c8.avi:258.24 s,143530,933.1780,511.4737,6456
6457,MASK_c8.avi:258.28 s,143530,933.1780,511.4737,6457
6458,MASK_c8.avi:258.32 s,143536,933.1747,511.4581,6458
6459,MASK_c8.avi:258.36 s,143536,933.1747,511.4581,6459
6460,MASK_c8.avi:258.40 s,143536,933.1747,511.4581,6460
6461,MASK_c8.avi:258.44 s,143536,933.1747,511.4581,6461
6462,MASK_c8.avi:258.48 s,143536,933.1747,511.4581,6462
6463,MASK_c8.avi:258.52 s,143544,933.1909,511.4644,6463
6464,MASK_c8.avi:258.56 s,143544,933.1909,511.4644,6464
6465,MASK_c8.avi:258.60 s,143544,933.1909,511.4644,6465
6466,MASK_c8.avi:258.64 s,143544,933.1909,511.4644,6466
6467,MASK_c8.avi:258.68 s,143505,933.1716,511.4637,6467
6468,MASK_c8.avi:258.72 s,143505,933.1716,511.4637,6468
6469,MASK_c8.avi:258.76 s,143505,933.1716,511.4637,6469
6470,MASK_c8.avi:258.80 s,143488,933.1521,511.4508,6470
6471,MASK_c8.avi:258.84 s,143488,933.1521,511.4508,6471
6472,MASK_c8.avi:258.88 s,143488,933.1521,511.4508,6472
6473,MASK_c8.avi:258.92 s,143488,933.1521,511.4508,6473
6474,MASK_c8.avi:258.96 s,143513,933.1649,511.4615,6474
6475,MASK_c8.avi:259.00 s,143513,933.1649,511.4615,6475
6476,MASK_c8.avi:259.04 s,143513,933.1649,511.4615,6476
6477,MASK_c8.avi:259.08 s,143513,933.1649,511.4615,6477
6478,MASK_c8.avi:259.12 s,143513,933.1649,511.4615,6478
6479,MASK_c8.avi:259.16 s,143487,933.1511,511.4398,6479
6480,MASK_c8.avi:259.20 s,143487,933.1511,511.4398,6480
6481,MASK_c8.avi:259.24 s,143487,933.1511,511.4398,6481
6482,MASK_c8.avi:259.28 s,143487,933.1511,511.4398,6482
6483,MASK_c8.avi:259.32 s,143484,933.1379,511.4643,6483
6484,MASK_c8.avi:259.36 s,143484,933.1379,511.4643,6484
6485,MASK_c8.avi:259.40 s,143484,933.1379,511.4643,6485
6486,MASK_c8.avi:259.44 s,143484,933.1379,511.4643,6486
6487,MASK_c8.avi:259.48 s,143502,933.1299,511.4722,6487
6488,MASK_c8.avi:259.52 s,143502,933.1299,511.4722,6488
6489,MASK_c8.avi:259.56 s,143502,933.1299,511.4722,6489
6490,MASK_c8.avi:259.60 s,143502,933.1299,511.4722,6490
6491,MASK_c8.avi:259.64 s,143487,933.1170,511.4682,6491
6492,MASK_c8.avi:259.68 s,143487,933.1170,511.4682,6492
6493,MASK_c8.avi:259.72 s,143487,933.1170,511.4682,6493
6494,MASK_c8.avi:259.76 s,143487,933.1170,511.4682,6494
6495,MASK_c8.avi:259.80 s,143498,933.1648,511.4497,6495
6496,MASK_c8.avi:259.84 s,143498,933.1648,511.4497,6496
6497,MASK_c8.avi:259.88 s,143498,933.1648,511.4497,6497
6498,MASK_c8.avi:259.92 s,143516,933.1954,511.4759,6498
6499,MASK_c8.avi:259.96 s,143516,933.1954,511.4759,6499
6500,MASK_c8.avi:260.00 s,143516,933.1954,511.4759,6500
6501,MASK_c8.avi:260.04 s,143516,933.1954,511.4759,6501
6502,MASK_c8.avi:260.08 s,143525,933.1815,511.4739,6502
6503,MASK_c8.avi:260.12 s,143525,933.1815,511.4739,6503
6504,MASK_c8.avi:260.16 s,143525,933.1815,511.4739,6504
6505,MASK_c8.avi:260.20 s,143525,933.1815,511.4739,6505
6506,MASK_c8.avi:260.24 s,143525,933.1815,511.4739,6506
6507,MASK_c8.avi:260.28 s,143511,933.1672,511.4920,6507
6508,MASK_c8.avi:260.32 s,143511,933.1672,511.4920,6508
6509,MASK_c8.avi:260.36 s,143511,933.1672,511.4920,6509
6510,MASK_c8.avi:260.40 s,143511,933.1672,511.4920,6510
6511,MASK_c8.avi:260.44 s,143532,933.1528,511.4613,6511
6512,MASK_c8.avi:260.48 s,143532,933.1528,511.4613,6512
6513,MASK_c8.avi:260.52 s,143532,933.1528,511.4613,6513
6514,MASK_c8.avi:260.56 s,143532,933.1528,511.4613,6514
6515,MASK_c8.avi:260.60 s,143521,933.1513,511.5203,6515
6516,MASK_c8.avi:260.64 s,143521,933.1513,511.5203,6516
6517,MASK_c8.avi:260.68 s,143521,933.1513,511.5203,6517
6518,MASK_c8.avi:260.72 s,143548,933.1636,511.4862,6518
6519,MASK_c8.avi:260.76 s,143548,933.1636,511.4862,6519
6520,MASK_c8.avi:260.80 s,143548,933.1636,511.4862,6520
6521,MASK_c8.avi:260.84 s,143548,933.1636,511.4862,6521
6522,MASK_c8.avi:260.88 s,143533,933.1565,511.5105,6522
6523,MASK_c8.avi:260.92 s,143533,933.1565,511.5105,6523
6524,MASK_c8.avi:260.96 s,143533,933.1565,511.5105,6524
6525,MASK_c8.avi:261.00 s,143533,933.1565,511.5105,6525
6526,MASK_c8.avi:261.04 s,143533,933.1565,511.5105,6526
6527,MASK_c8.avi:261.08 s,143535,933.1618,511.4775,6527
6528,MASK_c8.avi:261.12 s,143535,933.1618,511.4775,6528
6529,MASK_c8.avi:261.16 s,143535,933.1618,511.4775,6529
6530,MASK_c8.avi:261.20 s,143535,933.1618,511.4775,6530
6531,MASK_c8.avi:261.24 s,143516,933.1515,511.4710,6531
6532,MASK_c8.avi:261.28 s,143516,933.1515,511.4710,6532
6533,MASK_c8.avi:261.32 s,143516,933.1515,511.4710,6533
6534,MASK_c8.avi:261.36 s,143516,933.1515,511.4710,6534
6535,MASK_c8.avi:261.40 s,143516,933.1515,511.4710,6535
6536,MASK_c8.avi:261.44 s,143526,933.1685,511.4729,6536
6537,MASK_c8.avi:261.48 s,143526,933.1685,511.4729,6537
6538,MASK_c8.avi:261.52 s,143526,933.1685,511.4729,6538
6539,MASK_c8.avi:261.56 s,143496,933.1889,511.4694,6539
6540,MASK_c8.avi:261.60 s,143496,933.1889,511.4694,6540
6541,MASK_c8.avi:261.64 s,143496,933.1889,511.4694,6541
6542,MASK_c8.avi:261.68 s,143496,933.1889,511.4694,6542
6543,MASK_c8.avi:261.72 s,143484,933.2094,511.4578,6543
6544,MASK_c8.avi:261.76 s,143484,933.2094,511.4578,6544
6545,MASK_c8.avi:261.80 s,143484,933.2094,511.4578,6545
6546,MASK_c8.avi:261.84 s,143484,933.2094,511.4578,6546
6547,MASK_c8.avi:261.88 s,143491,933.2479,511.4615,6547
6548,MASK_c8.avi:261.92 s,143491,933.2479,511.4615,6548
6549,MASK_c8.avi:261.96 s,143491,933.2479,511.4615,6549
6550,MASK_c8.avi:262.00 s,143491,933.2479,511.4615,6550
6551,MASK_c8.avi:262.04 s,143498,933.2042,511.4751,6551
6552,MASK_c8.avi:262.08 s,143498,933.2042,511.4751,6552
6553,MASK_c8.avi:262.12 s,143498,933.2042,511.4751,6553
6554,MASK_c8.avi:262.16 s,143510,933.2306,511.4612,6554
6555,MASK_c8.avi:262.20 s,143510,933.2306,511.4612,6555
6556,MASK_c8.avi:262.24 s,143510,933.2306,511.4612,6556
6557,MASK_c8.avi:262.28 s,143510,933.2306,511.4612,6557
6558,MASK_c8.avi:262.32 s,143510,933.2306,511.4612,6558
6559,MASK_c8.avi:262.36 s,143539,933.2104,511.4609,6559
6560,MASK_c8.avi:262.40 s,143539,933.2104,511.4609,6560
6561,MASK_c8.avi:262.44 s,143539,933.2104,511.4609,6561
6562,MASK_c8.avi:262.48 s,143539,933.2104,511.4609,6562
6563,MASK_c8.avi:262.52 s,143532,933.2117,511.4572,6563
6564,MASK_c8.avi:262.56 s,143532,933.2117,511.4572,6564
6565,MASK_c8.avi:262.60 s,143532,933.2117,511.4572,6565
6566,MASK_c8.avi:262.64 s,143532,933.2117,511.4572,6566
6567,MASK_c8.avi:262.68 s,143512,933.1782,511.4512,6567
6568,MASK_c8.avi:262.72 s,143512,933.1782,511.4512,6568
6569,MASK_c8.avi:262.76 s,143512,933.1782,511.4512,6569
6570,MASK_c8.avi:262.80 s,143512,933.1782,511.4512,6570
6571,MASK_c8.avi:262.84 s,143524,933.1804,511.4285,6571
6572,MASK_c8.avi:262.88 s,143524,933.1804,511.4285,6572
6573,MASK_c8.avi:262.92 s,143524,933.1804,511.4285,6573
6574,MASK_c8.avi:262.96 s,143538,933.1684,511.4654,6574
6575,MASK_c8.avi:263.00 s,143538,933.1684,511.4654,6575
6576,MASK_c8.avi:263.04 s,143538,933.1684,511.4654,6576
6577,MASK_c8.avi:263.08 s,143538,933.1684,511.4654,6577
6578,MASK_c8.avi:263.12 s,143518,933.1886,511.4535,6578
6579,MASK_c8.avi:263.16 s,143518,933.1886,511.4535,6579
6580,MASK_c8.avi:263.20 s,143518,933.1886,511.4535,6580
6581,MASK_c8.avi:263.24 s,143518,933.1886,511.4535,6581
6582,MASK_c8.avi:263.28 s,143518,933.1886,511.4535,6582
6583,MASK_c8.avi:263.32 s,143550,933.2072,511.4819,6583
6584,MASK_c8.avi:263.36 s,143550,933.2072,511.4819,6584
6585,MASK_c8.avi:263.40 s,143550,933.2072,511.4819,6585
6586,MASK_c8.avi:263.44 s,143550,933.2072,511.4819,6586
6587,MASK_c8.avi:263.48 s,143549,933.2073,511.4772,6587
6588,MASK_c8.avi:263.52 s,143549,933.2073,511.4772,6588
6589,MASK_c8.avi:263.56 s,143549,933.2073,511.4772,6589
6590,MASK_c8.avi:263.60 s,143540,933.1814,511.4851,6590
6591,MASK_c8.avi:263.64 s,143540,933.1814,511.4851,6591
6592,MASK_c8.avi:263.68 s,143540,933.1814,511.4851,6592
6593,MASK_c8.avi:263.72 s,143540,933.1814,511.4851,6593
6594,MASK_c8.avi:263.76 s,143540,933.1814,511.4851,6594
6595,MASK_c8.avi:263.80 s,143527,933.1843,511.4978,6595
6596,MASK_c8.avi:263.84 s,143527,933.1843,511.4978,6596
6597,MASK_c8.avi:263.88 s,143527,933.1843,511.4978,6597
6598,MASK_c8.avi:263.92 s,143527,933.1843,511.4978,6598
6599,MASK_c8.avi:263.96 s,143539,933.1756,511.4785,6599
6600,MASK_c8.avi:264.00 s,143539,933.1756,511.4785,6600
6601,MASK_c8.avi:264.04 s,143539,933.1756,511.4785,6601
6602,MASK_c8.avi:264.08 s,143539,933.1756,511.4785,6602
6603,MASK_c8.avi:264.12 s,143510,933.1726,511.4792,6603
6604,MASK_c8.avi:264.16 s,143510,933.1726,511.4792,6604
6605,MASK_c8.avi:264.20 s,143510,933.1726,511.4792,6605
6606,MASK_c8.avi:264.24 s,143510,933.1726,511.4792,6606
6607,MASK_c8.avi:264.28 s,143501,933.1654,511.4869,6607
6608,MASK_c8.avi:264.32 s,143501,933.1654,511.4869,6608
6609,MASK_c8.avi:264.36 s,143501,933.1654,511.4869,6609
6610,MASK_c8.avi:264.40 s,143501,933.1654,511.4869,6610
6611,MASK_c8.avi:264.44 s,143496,933.1561,511.4792,6611
6612,MASK_c8.avi:264.48 s,143496,933.1561,511.4792,6612
6613,MASK_c8.avi:264.52 s,143496,933.1561,511.4792,6613
6614,MASK_c8.avi:264.56 s,143496,933.1561,511.4792,6614
6615,MASK_c8.avi:264.60 s,143490,933.1453,511.4964,6615
6616,MASK_c8.avi:264.64 s,143490,933.1453,511.4964,6616
6617,MASK_c8.avi:264.68 s,143490,933.1453,511.4964,6617
6618,MASK_c8.avi:264.72 s,143493,933.1704,511.5096,6618
6619,MASK_c8.avi:264.76 s,143493,933.1704,511.5096,6619
6620,MASK_c8.avi:264.80 s,143493,933.1704,511.5096,6620
6621,MASK_c8.avi:264.84 s,143493,933.1704,511.5096,6621
6622,MASK_c8.avi:264.88 s,143493,933.1704,511.5096,6622
6623,MASK_c8.avi:264.92 s,143513,933.1595,511.4988,6623
6624,MASK_c8.avi:264.96 s,143513,933.1595,511.4988,6624
6625,MASK_c8.avi:265.00 s,143513,933.1595,511.4988,6625
6626,MASK_c8.avi:265.04 s,143513,933.1595,511.4988,6626
6627,MASK_c8.avi:265.08 s,143509,933.1383,511.4455,6627
6628,MASK_c8.avi:265.12 s,143509,933.1383,511.4455,6628
6629,MASK_c8.avi:265.16 s,143509,933.1383,511.4455,6629
6630,MASK_c8.avi:265.20 s,143509,933.1383,511.4455,6630
6631,MASK_c8.avi:265.24 s,143509,933.1383,511.4455,6631
6632,MASK_c8.avi:265.28 s,143529,933.1411,511.4557,6632
6633,MASK_c8.avi:265.32 s,143529,933.1411,511.4557,6633
6634,MASK_c8.avi:265.36 s,143529,933.1411,511.4557,6634
6635,MASK_c8.avi:265.40 s,143524,933.1880,511.4583,6635
6636,MASK_c8.avi:265.44 s,143524,933.1880,511.4583,6636
6637,MASK_c8.avi:265.48 s,143524,933.1880,511.4583,6637
6638,MASK_c8.avi:265.52 s,143524,933.1880,511.4583,6638
6639,MASK_c8.avi:265.56 s,143551,933.2072,511.4382,6639
6640,MASK_c8.avi:265.60 s,143551,933.2072,511.4382,6640
6641,MASK_c8.avi:265.64 s,143551,933.2072,511.4382,6641
6642,MASK_c8.avi:265.68 s,143551,933.2072,511.4382,6642
6643,MASK_c8.avi:265.72 s,143542,933.2214,511.4576,6643
6644,MASK_c8.avi:265.76 s,143542,933.2214,511.4576,6644
6645,MASK_c8.avi:265.80 s,143542,933.2214,511.4576,6645
6646,MASK_c8.avi:265.84 s,143542,933.2214,511.4576,6646
6647,MASK_c8.avi:265.88 s,143525,933.2066,511.4641,6647
6648,MASK_c8.avi:265.92 s,143525,933.2066,511.4641,6648
6649,MASK_c8.avi:265.96 s,143525,933.2066,511.4641,6649
6650,MASK_c8.avi:266.00 s,143525,933.2066,511.4641,6650
6651,MASK_c8.avi:266.04 s,143525,933.2066,511.4641,6651
6652,MASK_c8.avi:266.08 s,143535,933.1940,511.4880,6652
6653,MASK_c8.avi:266.12 s,143535,933.1940,511.4880,6653
6654,MASK_c8.avi:266.16 s,143524,933.1600,511.4985,6654
6655,MASK_c8.avi:266.20 s,143524,933.1600,511.4985,6655
6656,MASK_c8.avi:266.24 s,143524,933.1600,511.4985,6656
6657,MASK_c8.avi:266.28 s,143524,933.1600,511.4985,6657
6658,MASK_c8.avi:266.32 s,143524,933.1600,511.4985,6658
6659,MASK_c8.avi:266.36 s,143498,933.1837,511.4969,6659
6660,MASK_c8.avi:266.40 s,143498,933.1837,511.4969,6660
6661,MASK_c8.avi:266.44 s,143498,933.1837,511.4969,6661
6662,MASK_c8.avi:266.48 s,143498,933.1837,511.4969,6662
6663,MASK_c8.avi:266.52 s,143488,933.1915,511.4827,6663
6664,MASK_c8.avi:266.56 s,143488,933.1915,511.4827,6664
6665,MASK_c8.avi:266.60 s,143488,933.1915,511.4827,6665
6666,MASK_c8.avi:266.64 s,143488,933.1915,511.4827,6666
6667,MASK_c8.avi:266.68 s,143530,933.1753,511.4883,6667
6668,MASK_c8.avi:266.72 s,143530,933.1753,511.4883,6668
6669,MASK_c8.avi:266.76 s,143530,933.1753,511.4883,6669
6670,MASK_c8.avi:266.80 s,143530,933.1753,511.4883,6670
6671,MASK_c8.avi:266.84 s,143526,933.1921,511.5269,6671
6672,MASK_c8.avi:266.88 s,143526,933.1921,511.5269,6672
6673,MASK_c8.avi:266.92 s,143526,933.1921,511.5269,6673
6674,MASK_c8.avi:266.96 s,143526,933.1921,511.5269,6674
6675,MASK_c8.avi:267.00 s,143510,933.1954,511.5138,6675
6676,MASK_c8.avi:267.04 s,143510,933.1954,511.5138,6676
6677,MASK_c8.avi:267.08 s,143510,933.1954,511.5138,6677
6678,MASK_c8.avi:267.12 s,143510,933.1954,511.5138,6678
6679,MASK_c8.avi:267.16 s,143527,933.1985,511.5257,6679
6680,MASK_c8.avi:267.20 s,143527,933.1985,511.5257,6680
6681,MASK_c8.avi:267.24 s,143527,933.1985,511.5257,6681
6682,MASK_c8.avi:267.28 s,143527,933.1985,511.5257,6682
6683,MASK_c8.avi:267.32 s,143512,933.1782,511.5530,6683
6684,MASK_c8.avi:267.36 s,143512,933.1782,511.5530,6684
6685,MASK_c8.avi:267.40 s,143512,933.1782,511.5530,6685
6686,MASK_c8.avi:267.44 s,143512,933.1782,511.5530,6686
6687,MASK_c8.avi:267.48 s,143487,933.1716,511.5298,6687
6688,MASK_c8.avi:267.52 s,143487,933.1716,511.5298,6688
6689,MASK_c8.avi:267.56 s,143487,933.1716,511.5298,6689
6690,MASK_c8.avi:267.60 s,143502,933.1619,511.4917,6690
6691,MASK_c8.avi:267.64 s,143502,933.1619,511.4917,6691
6692,MASK_c8.avi:267.68 s,143502,933.1619,511.4917,6692
6693,MASK_c8.avi:267.72 s,143502,933.1619,511.4917,6693
6694,MASK_c8.avi:267.76 s,143502,933.1619,511.4917,6694
6695,MASK_c8.avi:267.80 s,143507,933.1706,511.4977,6695
6696,MASK_c8.avi:267.84 s,143507,933.1706,511.4977,6696
6697,MASK_c8.avi:267.88 s,143507,933.1706,511.4977,6697
6698,MASK_c8.avi:267.92 s,143507,933.1706,511.4977,6698
6699,MASK_c8.avi:267.96 s,143488,933.1846,511.4942,6699
6700,MASK_c8.avi:268.00 s,143488,933.1846,511.4942,6700
6701,MASK_c8.avi:268.04 s,143488,933.1846,511.4942,6701
6702,MASK_c8.avi:268.08 s,143488,933.1846,511.4942,6702
6703,MASK_c8.avi:268.12 s,143483,933.1860,511.4773,6703
6704,MASK_c8.avi:268.16 s,143483,933.1860,511.4773,6704
6705,MASK_c8.avi:268.20 s,143483,933.1860,511.4773,6705
6706,MASK_c8.avi:268.24 s,143483,933.1860,511.4773,6706
6707,MASK_c8.avi:268.28 s,143487,933.1701,511.4451,6707
6708,MASK_c8.avi:268.32 s,143487,933.1701,511.4451,6708
6709,MASK_c8.avi:268.36 s,143487,933.1701,511.4451,6709
6710,MASK_c8.avi:268.40 s,143487,933.1701,511.4451,6710
6711,MASK_c8.avi:268.44 s,143487,933.1701,511.4451,6711
6712,MASK_c8.avi:268.48 s,143509,933.1564,511.4668,6712
6713,MASK_c8.avi:268.52 s,143509,933.1564,511.4668,6713
6714,MASK_c8.avi:268.56 s,143509,933.1564,511.4668,6714
6715,MASK_c8.avi:268.60 s,143485,933.1320,511.4584,6715
6716,MASK_c8.avi:268.64 s,143485,933.1320,511.4584,6716
6717,MASK_c8.avi:268.68 s,143485,933.1320,511.4584,6717
6718,MASK_c8.avi:268.72 s,143485,933.1320,511.4584,6718
6719,MASK_c8.avi:268.76 s,143530,933.1295,511.4516,6719
6720,MASK_c8.avi:268.80 s,143530,933.1295,511.4516,6720
6721,MASK_c8.avi:268.84 s,143530,933.1295,511.4516,6721
6722,MASK_c8.avi:268.88 s,143530,933.1295,511.4516,6722
6723,MASK_c8.avi:268.92 s,143499,933.1569,511.4542,6723
6724,MASK_c8.avi:268.96 s,143499,933.1569,511.4542,6724
6725,MASK_c8.avi:269.00 s,143499,933.1569,511.4542,6725
6726,MASK_c8.avi:269.04 s,143499,933.1569,511.4542,6726
6727,MASK_c8.avi:269.08 s,143499,933.1569,511.4542,6727
6728,MASK_c8.avi:269.12 s,143534,933.1592,511.4652,6728
6729,MASK_c8.avi:269.16 s,143534,933.1592,511.4652,6729
6730,MASK_c8.avi:269.20 s,143534,933.1592,511.4652,6730
6731,MASK_c8.avi:269.24 s,143542,933.1631,511.4455,6731
6732,MASK_c8.avi:269.28 s,143542,933.1631,511.4455,6732
6733,MASK_c8.avi:269.32 s,143542,933.1631,511.4455,6733
6734,MASK_c8.avi:269.36 s,143542,933.1631,511.4455,6734
6735,MASK_c8.avi:269.40 s,143548,933.1266,511.4535,6735
6736,MASK_c8.avi:269.44 s,143548,933.1266,511.4535,6736
6737,MASK_c8.avi:269.48 s,143548,933.1266,511.4535,6737
6738,MASK_c8.avi:269.52 s,143548,933.1266,511.4535,6738
6739,MASK_c8.avi:269.56 s,143588,933.1282,511.4373,6739
6740,MASK_c8.avi:269.60 s,143588,933.1282,511.4373,6740
6741,MASK_c8.avi:269.64 s,143588,933.1282,511.4373,6741
6742,MASK_c8.avi:269.68 s,143588,933.1282,511.4373,6742
6743,MASK_c8.avi:269.72 s,143588,933.1282,511.4373,6743
6744,MASK_c8.avi:269.76 s,143566,933.1435,511.4294,6744
6745,MASK_c8.avi:269.80 s,143566,933.1435,511.4294,6745
6746,MASK_c8.avi:269.84 s,143566,933.1435,511.4294,6746
6747,MASK_c8.avi:269.88 s,143566,933.1435,511.4294,6747
6748,MASK_c8.avi:269.92 s,143491,933.1666,511.4561,6748
6749,MASK_c8.avi:269.96 s,143491,933.1666,511.4561,6749
6750,MASK_c8.avi:270.00 s,143491,933.1666,511.4561,6750
6751,MASK_c8.avi:270.04 s,143491,933.1666,511.4561,6751
6752,MASK_c8.avi:270.08 s,143506,933.1937,511.4615,6752
6753,MASK_c8.avi:270.12 s,143506,933.1937,511.4615,6753
6754,MASK_c8.avi:270.16 s,143506,933.1937,511.4615,6754
6755,MASK_c8.avi:270.20 s,143517,933.1697,511.4682,6755
6756,MASK_c8.avi:270.24 s,143517,933.1697,511.4682,6756
6757,MASK_c8.avi:270.28 s,143517,933.1697,511.4682,6757
6758,MASK_c8.avi:270.32 s,143517,933.1697,511.4682,6758
6759,MASK_c8.avi:270.36 s,143521,933.1926,511.4761,6759
6760,MASK_c8.avi:270.40 s,143521,933.1926,511.4761,6760
6761,MASK_c8.avi:270.44 s,143521,933.1926,511.4761,6761
6762,MASK_c8.avi:270.48 s,143521,933.1926,511.4761,6762
6763,MASK_c8.avi:270.52 s,143521,933.1926,511.4761,6763
6764,MASK_c8.avi:270.56 s,143547,933.1665,511.4882,6764
6765,MASK_c8.avi:270.60 s,143547,933.1665,511.4882,6765
6766,MASK_c8.avi:270.64 s,143547,933.1665,511.4882,6766
6767,MASK_c8.avi:270.68 s,143550,933.1391,511.4974,6767
6768,MASK_c8.avi:270.72 s,143550,933.1391,511.4974,6768
6769,MASK_c8.avi:270.76 s,143550,933.1391,511.4974,6769
6770,MASK_c8.avi:270.80 s,143550,933.1391,511.4974,6770
6771,MASK_c8.avi:270.84 s,143550,933.1391,511.4974,6771
6772,MASK_c8.avi:270.88 s,143550,933.1688,511.5006,6772
6773,MASK_c8.avi:270.92 s,143550,933.1688,511.5006,6773
6774,MASK_c8.avi:270.96 s,143550,933.1688,511.5006,6774
6775,MASK_c8.avi:271.00 s,143543,933.1854,511.5018,6775
6776,MASK_c8.avi:271.04 s,143543,933.1854,511.5018,6776
6777,MASK_c8.avi:271.08 s,143543,933.1854,511.5018,6777
6778,MASK_c8.avi:271.12 s,143543,933.1854,511.5018,6778
6779,MASK_c8.avi:271.16 s,143532,933.1922,511.5193,6779
6780,MASK_c8.avi:271.20 s,143532,933.1922,511.5193,6780
6781,MASK_c8.avi:271.24 s,143532,933.1922,511.5193,6781
6782,MASK_c8.avi:271.28 s,143532,933.1922,511.5193,6782
6783,MASK_c8.avi:271.32 s,143509,933.1899,511.5050,6783
6784,MASK_c8.avi:271.36 s,143509,933.1899,511.5050,6784
6785,MASK_c8.avi:271.40 s,143509,933.1899,511.5050,6785
6786,MASK_c8.avi:271.44 s,143509,933.1899,511.5050,6786
6787,MASK_c8.avi:271.48 s,143509,933.1899,511.5050,6787
6788,MASK_c8.avi:271.52 s,143477,933.1934,511.5317,6788
6789,MASK_c8.avi:271.56 s,143477,933.1934,511.5317,6789
6790,MASK_c8.avi:271.60 s,143477,933.1934,511.5317,6790
6791,MASK_c8.avi:271.64 s,143477,933.1934,511.5317,6791
6792,MASK_c8.avi:271.68 s,143479,933.1776,511.5046,6792
6793,MASK_c8.avi:271.72 s,143479,933.1776,511.5046,6793
6794,MASK_c8.avi:271.76 s,143479,933.1776,511.5046,6794
6795,MASK_c8.avi:271.80 s,143479,933.1776,511.5046,6795
6796,MASK_c8.avi:271.84 s,143493,933.1289,511.5162,6796
6797,MASK_c8.avi:271.88 s,143493,933.1289,511.5162,6797
6798,MASK_c8.avi:271.92 s,143493,933.1289,511.5162,6798
6799,MASK_c8.avi:271.96 s,143478,933.1508,511.5197,6799
6800,MASK_c8.avi:272.00 s,143478,933.1508,511.5197,6800
6801,MASK_c8.avi:272.04 s,143478,933.1508,511.5197,6801
6802,MASK_c8.avi:272.08 s,143478,933.1508,511.5197,6802
6803,MASK_c8.avi:272.12 s,143478,933.1508,511.5197,6803
6804,MASK_c8.avi:272.16 s,143490,933.1299,511.5035,6804
6805,MASK_c8.avi:272.20 s,143490,933.1299,511.5035,6805
6806,MASK_c8.avi:272.24 s,143490,933.1299,511.5035,6806
6807,MASK_c8.avi:272.28 s,143480,933.1433,511.4787,6807
6808,MASK_c8.avi:272.32 s,143480,933.1433,511.4787,6808
6809,MASK_c8.avi:272.36 s,143480,933.1433,511.4787,6809
6810,MASK_c8.avi:272.40 s,143480,933.1433,511.4787,6810
6811,MASK_c8.avi:272.44 s,143480,933.1433,511.4787,6811
6812,MASK_c8.avi:272.48 s,143502,933.1503,511.4970,6812
6813,MASK_c8.avi:272.52 s,143502,933.1503,511.4970,6813
6814,MASK_c8.avi:272.56 s,143502,933.1503,511.4970,6814
6815,MASK_c8.avi:272.60 s,143507,933.1593,511.4866,6815
6816,MASK_c8.avi:272.64 s,143507,933.1593,511.4866,6816
6817,MASK_c8.avi:272.68 s,143507,933.1593,511.4866,6817
6818,MASK_c8.avi:272.72 s,143507,933.1593,511.4866,6818
6819,MASK_c8.avi:272.76 s,143507,933.1593,511.4866,6819
6820,MASK_c8.avi:272.80 s,143507,933.1593,511.4866,6820
6821,MASK_c8.avi:272.84 s,143527,933.1522,511.4998,6821
6822,MASK_c8.avi:272.88 s,143527,933.1522,511.4998,6822
6823,MASK_c8.avi:272.92 s,143527,933.1522,511.4998,6823
6824,MASK_c8.avi:272.96 s,143542,933.1756,511.4685,6824
6825,MASK_c8.avi:273.00 s,143542,933.1756,511.4685,6825
6826,MASK_c8.avi:273.04 s,143542,933.1756,511.4685,6826
6827,MASK_c8.avi:273.08 s,143540,933.1866,511.4866,6827
6828,MASK_c8.avi:273.12 s,143540,933.1866,511.4866,6828
6829,MASK_c8.avi:273.16 s,143540,933.1866,511.4866,6829
6830,MASK_c8.avi:273.20 s,143540,933.1866,511.4866,6830
6831,MASK_c8.avi:273.24 s,143540,933.1866,511.4866,6831
6832,MASK_c8.avi:273.28 s,143523,933.2208,511.4731,6832
6833,MASK_c8.avi:273.32 s,143523,933.2208,511.4731,6833
6834,MASK_c8.avi:273.36 s,143523,933.2208,511.4731,6834
6835,MASK_c8.avi:273.40 s,143523,933.2208,511.4731,6835
6836,MASK_c8.avi:273.44 s,143495,933.2219,511.4641,6836
6837,MASK_c8.avi:273.48 s,143495,933.2219,511.4641,6837
6838,MASK_c8.avi:273.52 s,143495,933.2219,511.4641,6838
6839,MASK_c8.avi:273.56 s,143495,933.2219,511.4641,6839
6840,MASK_c8.avi:273.60 s,143521,933.1959,511.4541,6840
6841,MASK_c8.avi:273.64 s,143521,933.1959,511.4541,6841
6842,MASK_c8.avi:273.68 s,143521,933.1959,511.4541,6842
6843,MASK_c8.avi:273.72 s,143521,933.1959,511.4541,6843
6844,MASK_c8.avi:273.76 s,143525,933.2006,511.4336,6844
6845,MASK_c8.avi:273.80 s,143525,933.2006,511.4336,6845
