 ,Label,Area,X,Y,Slice
424,MASK_c8.avi:16.96 s,147263,881.9537,617.7324,424
425,MASK_c8.avi:17.00 s,147263,881.9537,617.7324,425
426,MASK_c8.avi:17.04 s,147263,881.9537,617.7324,426
427,MASK_c8.avi:17.08 s,147246,881.9845,617.7139,427
428,MASK_c8.avi:17.12 s,147246,881.9845,617.7139,428
429,MASK_c8.avi:17.16 s,147246,881.9845,617.7139,429
430,MASK_c8.avi:17.20 s,147246,881.9845,617.7139,430
431,MASK_c8.avi:17.24 s,147181,882.0240,617.7123,431
432,MASK_c8.avi:17.28 s,147181,882.0240,617.7123,432
433,MASK_c8.avi:17.32 s,147181,882.0240,617.7123,433
434,MASK_c8.avi:17.36 s,147209,882.0382,617.6948,434
435,MASK_c8.avi:17.40 s,147209,882.0382,617.6948,435
436,MASK_c8.avi:17.44 s,147209,882.0382,617.6948,436
437,MASK_c8.avi:17.48 s,147209,882.0382,617.6948,437
438,MASK_c8.avi:17.52 s,147215,882.0197,617.7002,438
439,MASK_c8.avi:17.56 s,147215,882.0197,617.7002,439
440,MASK_c8.avi:17.60 s,147215,882.0197,617.7002,440
441,MASK_c8.avi:17.64 s,147215,882.0197,617.7002,441
442,MASK_c8.avi:17.68 s,147232,882.0209,617.7255,442
443,MASK_c8.avi:17.72 s,147232,882.0209,617.7255,443
444,MASK_c8.avi:17.76 s,147232,882.0209,617.7255,444
445,MASK_c8.avi:17.80 s,147232,882.0209,617.7255,445
446,MASK_c8.avi:17.84 s,147232,882.0209,617.7255,446
447,MASK_c8.avi:17.88 s,147236,882.0047,617.6970,447
448,MASK_c8.avi:17.92 s,147236,882.0047,617.6970,448
449,MASK_c8.avi:17.96 s,147236,882.0047,617.6970,449
450,MASK_c8.avi:18.00 s,147236,882.0047,617.6970,450
451,MASK_c8.avi:18.04 s,147217,881.9993,617.7290,451
452,MASK_c8.avi:18.08 s,147217,881.9993,617.7290,452
453,MASK_c8.avi:18.12 s,147217,881.9993,617.7290,453
454,MASK_c8.avi:18.16 s,147117,882.0179,617.7125,454
455,MASK_c8.avi:18.20 s,147117,882.0179,617.7125,455
456,MASK_c8.avi:18.24 s,147117,882.0179,617.7125,456
457,MASK_c8.avi:18.28 s,147117,882.0179,617.7125,457
458,MASK_c8.avi:18.32 s,146991,882.0024,617.7149,458
459,MASK_c8.avi:18.36 s,146991,882.0024,617.7149,459
460,MASK_c8.avi:18.40 s,146991,882.0024,617.7149,460
461,MASK_c8.avi:18.44 s,146991,882.0024,617.7149,461
462,MASK_c8.avi:18.48 s,146892,881.9811,617.7247,462
463,MASK_c8.avi:18.52 s,146892,881.9811,617.7247,463
464,MASK_c8.avi:18.56 s,146892,881.9811,617.7247,464
465,MASK_c8.avi:18.60 s,146892,881.9811,617.7247,465
466,MASK_c8.avi:18.64 s,146757,881.9802,617.7034,466
467,MASK_c8.avi:18.68 s,146757,881.9802,617.7034,467
468,MASK_c8.avi:18.72 s,146757,881.9802,617.7034,468
469,MASK_c8.avi:18.76 s,146757,881.9802,617.7034,469
470,MASK_c8.avi:18.80 s,146648,881.9606,617.7108,470
471,MASK_c8.avi:18.84 s,146648,881.9606,617.7108,471
472,MASK_c8.avi:18.88 s,146648,881.9606,617.7108,472
473,MASK_c8.avi:18.92 s,146648,881.9606,617.7108,473
474,MASK_c8.avi:18.96 s,146648,881.9606,617.7108,474
475,MASK_c8.avi:19.00 s,146648,881.9606,617.7108,475
476,MASK_c8.avi:19.04 s,146541,881.9425,617.7164,476
477,MASK_c8.avi:19.08 s,146541,881.9425,617.7164,477
478,MASK_c8.avi:19.12 s,146541,881.9425,617.7164,478
479,MASK_c8.avi:19.16 s,146418,881.9290,617.7080,479
480,MASK_c8.avi:19.20 s,146418,881.9290,617.7080,480
481,MASK_c8.avi:19.24 s,146418,881.9290,617.7080,481
482,MASK_c8.avi:19.28 s,146418,881.9290,617.7080,482
483,MASK_c8.avi:19.32 s,146342,881.9296,617.7154,483
484,MASK_c8.avi:19.36 s,146342,881.9296,617.7154,484
485,MASK_c8.avi:19.40 s,146342,881.9296,617.7154,485
486,MASK_c8.avi:19.44 s,146342,881.9296,617.7154,486
487,MASK_c8.avi:19.48 s,146304,881.9336,617.7218,487
488,MASK_c8.avi:19.52 s,146304,881.9336,617.7218,488
489,MASK_c8.avi:19.56 s,146304,881.9336,617.7218,489
490,MASK_c8.avi:19.60 s,146304,881.9336,617.7218,490
491,MASK_c8.avi:19.64 s,146226,881.9162,617.7535,491
492,MASK_c8.avi:19.68 s,146226,881.9162,617.7535,492
493,MASK_c8.avi:19.72 s,146226,881.9162,617.7535,493
494,MASK_c8.avi:19.76 s,146211,881.9117,617.7378,494
495,MASK_c8.avi:19.80 s,146211,881.9117,617.7378,495
496,MASK_c8.avi:19.84 s,146211,881.9117,617.7378,496
497,MASK_c8.avi:19.88 s,146211,881.9117,617.7378,497
498,MASK_c8.avi:19.92 s,146168,881.9097,617.7317,498
499,MASK_c8.avi:19.96 s,146168,881.9097,617.7317,499
500,MASK_c8.avi:20.00 s,146168,881.9097,617.7317,500
501,MASK_c8.avi:20.04 s,146168,881.9097,617.7317,501
502,MASK_c8.avi:20.08 s,146168,881.9097,617.7317,502
503,MASK_c8.avi:20.12 s,146127,881.9451,617.7231,503
504,MASK_c8.avi:20.16 s,146127,881.9451,617.7231,504
505,MASK_c8.avi:20.20 s,146127,881.9451,617.7231,505
506,MASK_c8.avi:20.24 s,146127,881.9451,617.7231,506
507,MASK_c8.avi:20.28 s,146071,881.9583,617.7401,507
508,MASK_c8.avi:20.32 s,146071,881.9583,617.7401,508
509,MASK_c8.avi:20.36 s,146071,881.9583,617.7401,509
510,MASK_c8.avi:20.40 s,146071,881.9583,617.7401,510
511,MASK_c8.avi:20.44 s,146040,881.9747,617.7242,511
512,MASK_c8.avi:20.48 s,146040,881.9747,617.7242,512
513,MASK_c8.avi:20.52 s,146040,881.9747,617.7242,513
514,MASK_c8.avi:20.56 s,146036,881.9871,617.7017,514
515,MASK_c8.avi:20.60 s,146036,881.9871,617.7017,515
516,MASK_c8.avi:20.64 s,146036,881.9871,617.7017,516
517,MASK_c8.avi:20.68 s,146036,881.9871,617.7017,517
518,MASK_c8.avi:20.72 s,146007,881.9484,617.7347,518
519,MASK_c8.avi:20.76 s,146007,881.9484,617.7347,519
520,MASK_c8.avi:20.80 s,146007,881.9484,617.7347,520
521,MASK_c8.avi:20.84 s,146007,881.9484,617.7347,521
522,MASK_c8.avi:20.88 s,146007,881.9484,617.7347,522
523,MASK_c8.avi:20.92 s,145989,881.9135,617.7210,523
524,MASK_c8.avi:20.96 s,145989,881.9135,617.7210,524
525,MASK_c8.avi:21.00 s,145989,881.9135,617.7210,525
526,MASK_c8.avi:21.04 s,145989,881.9135,617.7210,526
527,MASK_c8.avi:21.08 s,145964,881.9200,617.7395,527
528,MASK_c8.avi:21.12 s,145964,881.9200,617.7395,528
529,MASK_c8.avi:21.16 s,145964,881.9200,617.7395,529
530,MASK_c8.avi:21.20 s,145964,881.9200,617.7395,530
531,MASK_c8.avi:21.24 s,145964,881.9200,617.7395,531
532,MASK_c8.avi:21.28 s,145961,881.8959,617.7885,532
533,MASK_c8.avi:21.32 s,145961,881.8959,617.7885,533
534,MASK_c8.avi:21.36 s,145961,881.8959,617.7885,534
535,MASK_c8.avi:21.40 s,145961,881.8959,617.7885,535
536,MASK_c8.avi:21.44 s,145965,881.8743,617.7601,536
537,MASK_c8.avi:21.48 s,145965,881.8743,617.7601,537
538,MASK_c8.avi:21.52 s,145953,881.8989,617.7663,538
539,MASK_c8.avi:21.56 s,145953,881.8989,617.7663,539
540,MASK_c8.avi:21.60 s,145953,881.8989,617.7663,540
541,MASK_c8.avi:21.64 s,145953,881.8989,617.7663,541
542,MASK_c8.avi:21.68 s,145953,881.8989,617.7663,542
543,MASK_c8.avi:21.72 s,145931,881.8977,617.7815,543
544,MASK_c8.avi:21.76 s,145931,881.8977,617.7815,544
545,MASK_c8.avi:21.80 s,145931,881.8977,617.7815,545
546,MASK_c8.avi:21.84 s,145931,881.8977,617.7815,546
547,MASK_c8.avi:21.88 s,145958,881.9158,617.7657,547
548,MASK_c8.avi:21.92 s,145958,881.9158,617.7657,548
549,MASK_c8.avi:21.96 s,145958,881.9158,617.7657,549
550,MASK_c8.avi:22.00 s,145958,881.9158,617.7657,550
551,MASK_c8.avi:22.04 s,145919,881.9026,617.7658,551
552,MASK_c8.avi:22.08 s,145919,881.9026,617.7658,552
553,MASK_c8.avi:22.12 s,145919,881.9026,617.7658,553
554,MASK_c8.avi:22.16 s,145919,881.9026,617.7658,554
555,MASK_c8.avi:22.20 s,145921,881.8763,617.7667,555
556,MASK_c8.avi:22.24 s,145921,881.8763,617.7667,556
557,MASK_c8.avi:22.28 s,145921,881.8763,617.7667,557
558,MASK_c8.avi:22.32 s,145921,881.8763,617.7667,558
559,MASK_c8.avi:22.36 s,145922,881.8909,617.7839,559
560,MASK_c8.avi:22.40 s,145922,881.8909,617.7839,560
561,MASK_c8.avi:22.44 s,145922,881.8909,617.7839,561
562,MASK_c8.avi:22.48 s,145922,881.8909,617.7839,562
563,MASK_c8.avi:22.52 s,145943,881.8853,617.7786,563
564,MASK_c8.avi:22.56 s,145943,881.8853,617.7786,564
565,MASK_c8.avi:22.60 s,145943,881.8853,617.7786,565
566,MASK_c8.avi:22.64 s,145943,881.8853,617.7786,566
567,MASK_c8.avi:22.68 s,145936,881.8871,617.7361,567
568,MASK_c8.avi:22.72 s,145936,881.8871,617.7361,568
569,MASK_c8.avi:22.76 s,145936,881.8871,617.7361,569
570,MASK_c8.avi:22.80 s,145936,881.8871,617.7361,570
571,MASK_c8.avi:22.84 s,145931,881.8793,617.7204,571
572,MASK_c8.avi:22.88 s,145931,881.8793,617.7204,572
573,MASK_c8.avi:22.92 s,145931,881.8793,617.7204,573
574,MASK_c8.avi:22.96 s,145931,881.8793,617.7204,574
575,MASK_c8.avi:23.00 s,145894,881.8984,617.7099,575
576,MASK_c8.avi:23.04 s,145894,881.8984,617.7099,576
577,MASK_c8.avi:23.08 s,145894,881.8984,617.7099,577
578,MASK_c8.avi:23.12 s,145894,881.8984,617.7099,578
579,MASK_c8.avi:23.16 s,145877,881.9160,617.7501,579
580,MASK_c8.avi:23.20 s,145877,881.9160,617.7501,580
581,MASK_c8.avi:23.24 s,145877,881.9160,617.7501,581
582,MASK_c8.avi:23.28 s,145877,881.9160,617.7501,582
583,MASK_c8.avi:23.32 s,145868,881.9160,617.7341,583
584,MASK_c8.avi:23.36 s,145868,881.9160,617.7341,584
585,MASK_c8.avi:23.40 s,145868,881.9160,617.7341,585
586,MASK_c8.avi:23.44 s,145868,881.9160,617.7341,586
587,MASK_c8.avi:23.48 s,145859,881.9272,617.7232,587
588,MASK_c8.avi:23.52 s,145859,881.9272,617.7232,588
589,MASK_c8.avi:23.56 s,145859,881.9272,617.7232,589
590,MASK_c8.avi:23.60 s,145859,881.9272,617.7232,590
591,MASK_c8.avi:23.64 s,145851,881.9286,617.6847,591
592,MASK_c8.avi:23.68 s,145851,881.9286,617.6847,592
593,MASK_c8.avi:23.72 s,145851,881.9286,617.6847,593
594,MASK_c8.avi:23.76 s,145868,881.9211,617.6694,594
595,MASK_c8.avi:23.80 s,145868,881.9211,617.6694,595
596,MASK_c8.avi:23.84 s,145868,881.9211,617.6694,596
597,MASK_c8.avi:23.88 s,145868,881.9211,617.6694,597
598,MASK_c8.avi:23.92 s,145868,881.9211,617.6694,598
599,MASK_c8.avi:23.96 s,145881,881.9215,617.7049,599
600,MASK_c8.avi:24.00 s,145881,881.9215,617.7049,600
601,MASK_c8.avi:24.04 s,145881,881.9215,617.7049,601
602,MASK_c8.avi:24.08 s,145881,881.9215,617.7049,602
603,MASK_c8.avi:24.12 s,145883,881.9068,617.7290,603
604,MASK_c8.avi:24.16 s,145883,881.9068,617.7290,604
605,MASK_c8.avi:24.20 s,145883,881.9068,617.7290,605
606,MASK_c8.avi:24.24 s,145883,881.9068,617.7290,606
607,MASK_c8.avi:24.28 s,145877,881.8826,617.7589,607
608,MASK_c8.avi:24.32 s,145877,881.8826,617.7589,608
609,MASK_c8.avi:24.36 s,145877,881.8826,617.7589,609
610,MASK_c8.avi:24.40 s,145877,881.8826,617.7589,610
611,MASK_c8.avi:24.44 s,145867,881.8921,617.7466,611
612,MASK_c8.avi:24.48 s,145867,881.8921,617.7466,612
613,MASK_c8.avi:24.52 s,145867,881.8921,617.7466,613
614,MASK_c8.avi:24.56 s,145867,881.8921,617.7466,614
615,MASK_c8.avi:24.60 s,145867,881.8921,617.7466,615
616,MASK_c8.avi:24.64 s,145829,881.9195,617.7502,616
617,MASK_c8.avi:24.68 s,145829,881.9195,617.7502,617
618,MASK_c8.avi:24.72 s,145829,881.9195,617.7502,618
619,MASK_c8.avi:24.76 s,145823,881.9114,617.7490,619
620,MASK_c8.avi:24.80 s,145823,881.9114,617.7490,620
621,MASK_c8.avi:24.84 s,145823,881.9114,617.7490,621
622,MASK_c8.avi:24.88 s,145823,881.9114,617.7490,622
623,MASK_c8.avi:24.92 s,145815,881.8928,617.7823,623
624,MASK_c8.avi:24.96 s,145815,881.8928,617.7823,624
625,MASK_c8.avi:25.00 s,145815,881.8928,617.7823,625
626,MASK_c8.avi:25.04 s,145815,881.8928,617.7823,626
627,MASK_c8.avi:25.08 s,145811,881.9390,617.7793,627
628,MASK_c8.avi:25.12 s,145811,881.9390,617.7793,628
629,MASK_c8.avi:25.16 s,145811,881.9390,617.7793,629
630,MASK_c8.avi:25.20 s,145811,881.9390,617.7793,630
631,MASK_c8.avi:25.24 s,145811,881.9390,617.7793,631
632,MASK_c8.avi:25.28 s,145837,881.9383,617.7914,632
633,MASK_c8.avi:25.32 s,145837,881.9383,617.7914,633
634,MASK_c8.avi:25.36 s,145837,881.9383,617.7914,634
635,MASK_c8.avi:25.40 s,145837,881.9383,617.7914,635
636,MASK_c8.avi:25.44 s,145844,881.9345,617.7646,636
637,MASK_c8.avi:25.48 s,145844,881.9345,617.7646,637
638,MASK_c8.avi:25.52 s,145844,881.9345,617.7646,638
639,MASK_c8.avi:25.56 s,145841,881.9365,617.7460,639
640,MASK_c8.avi:25.60 s,145841,881.9365,617.7460,640
641,MASK_c8.avi:25.64 s,145841,881.9365,617.7460,641
642,MASK_c8.avi:25.68 s,145841,881.9365,617.7460,642
643,MASK_c8.avi:25.72 s,145827,881.9413,617.7294,643
644,MASK_c8.avi:25.76 s,145827,881.9413,617.7294,644
645,MASK_c8.avi:25.80 s,145827,881.9413,617.7294,645
646,MASK_c8.avi:25.84 s,145827,881.9413,617.7294,646
647,MASK_c8.avi:25.88 s,145839,881.9373,617.7305,647
648,MASK_c8.avi:25.92 s,145839,881.9373,617.7305,648
649,MASK_c8.avi:25.96 s,145839,881.9373,617.7305,649
650,MASK_c8.avi:26.00 s,145839,881.9373,617.7305,650
651,MASK_c8.avi:26.04 s,145830,881.9329,617.7094,651
652,MASK_c8.avi:26.08 s,145830,881.9329,617.7094,652
653,MASK_c8.avi:26.12 s,145830,881.9329,617.7094,653
654,MASK_c8.avi:26.16 s,145830,881.9329,617.7094,654
655,MASK_c8.avi:26.20 s,145830,881.9329,617.7094,655
656,MASK_c8.avi:26.24 s,145835,881.9482,617.7321,656
657,MASK_c8.avi:26.28 s,145835,881.9482,617.7321,657
658,MASK_c8.avi:26.32 s,145835,881.9482,617.7321,658
659,MASK_c8.avi:26.36 s,145835,881.9482,617.7321,659
660,MASK_c8.avi:26.40 s,145806,881.9690,617.7397,660
661,MASK_c8.avi:26.44 s,145806,881.9690,617.7397,661
662,MASK_c8.avi:26.48 s,145806,881.9690,617.7397,662
663,MASK_c8.avi:26.52 s,145837,881.9657,617.7279,663
664,MASK_c8.avi:26.56 s,145837,881.9657,617.7279,664
665,MASK_c8.avi:26.60 s,145837,881.9657,617.7279,665
666,MASK_c8.avi:26.64 s,145837,881.9657,617.7279,666
667,MASK_c8.avi:26.68 s,145837,881.9657,617.7279,667
668,MASK_c8.avi:26.72 s,145837,881.9382,617.7291,668
669,MASK_c8.avi:26.76 s,145837,881.9382,617.7291,669
670,MASK_c8.avi:26.80 s,145837,881.9382,617.7291,670
671,MASK_c8.avi:26.84 s,145881,881.9247,617.7103,671
672,MASK_c8.avi:26.88 s,145881,881.9247,617.7103,672
673,MASK_c8.avi:26.92 s,145881,881.9247,617.7103,673
674,MASK_c8.avi:26.96 s,145881,881.9247,617.7103,674
675,MASK_c8.avi:27.00 s,145881,881.9247,617.7103,675
676,MASK_c8.avi:27.04 s,145865,881.9546,617.6820,676
677,MASK_c8.avi:27.08 s,145865,881.9546,617.6820,677
678,MASK_c8.avi:27.12 s,145865,881.9546,617.6820,678
679,MASK_c8.avi:27.16 s,145875,881.9234,617.7168,679
680,MASK_c8.avi:27.20 s,145875,881.9234,617.7168,680
681,MASK_c8.avi:27.24 s,145875,881.9234,617.7168,681
682,MASK_c8.avi:27.28 s,145875,881.9234,617.7168,682
683,MASK_c8.avi:27.32 s,145875,881.9234,617.7168,683
684,MASK_c8.avi:27.36 s,145875,881.9234,617.7168,684
685,MASK_c8.avi:27.40 s,145878,881.9361,617.7349,685
686,MASK_c8.avi:27.44 s,145878,881.9361,617.7349,686
687,MASK_c8.avi:27.48 s,145850,881.9762,617.7426,687
688,MASK_c8.avi:27.52 s,145850,881.9762,617.7426,688
689,MASK_c8.avi:27.56 s,145850,881.9762,617.7426,689
690,MASK_c8.avi:27.60 s,145850,881.9762,617.7426,690
691,MASK_c8.avi:27.64 s,145850,881.9762,617.7426,691
692,MASK_c8.avi:27.68 s,145861,881.9545,617.7496,692
693,MASK_c8.avi:27.72 s,145861,881.9545,617.7496,693
694,MASK_c8.avi:27.76 s,145861,881.9545,617.7496,694
695,MASK_c8.avi:27.80 s,145876,881.9611,617.7598,695
696,MASK_c8.avi:27.84 s,145876,881.9611,617.7598,696
697,MASK_c8.avi:27.88 s,145876,881.9611,617.7598,697
698,MASK_c8.avi:27.92 s,145876,881.9611,617.7598,698
699,MASK_c8.avi:27.96 s,145870,881.9587,617.7471,699
700,MASK_c8.avi:28.00 s,145870,881.9587,617.7471,700
701,MASK_c8.avi:28.04 s,145870,881.9587,617.7471,701
702,MASK_c8.avi:28.08 s,145870,881.9587,617.7471,702
703,MASK_c8.avi:28.12 s,145870,881.9587,617.7471,703
704,MASK_c8.avi:28.16 s,145856,881.9874,617.7406,704
705,MASK_c8.avi:28.20 s,145856,881.9874,617.7406,705
706,MASK_c8.avi:28.24 s,145856,881.9874,617.7406,706
707,MASK_c8.avi:28.28 s,145868,881.9742,617.7564,707
708,MASK_c8.avi:28.32 s,145868,881.9742,617.7564,708
709,MASK_c8.avi:28.36 s,145868,881.9742,617.7564,709
710,MASK_c8.avi:28.40 s,145868,881.9742,617.7564,710
711,MASK_c8.avi:28.44 s,145868,881.9742,617.7564,711
712,MASK_c8.avi:28.48 s,145861,881.9973,617.7533,712
713,MASK_c8.avi:28.52 s,145861,881.9973,617.7533,713
714,MASK_c8.avi:28.56 s,145861,881.9973,617.7533,714
715,MASK_c8.avi:28.60 s,145861,881.9973,617.7533,715
716,MASK_c8.avi:28.64 s,145839,881.9810,617.7281,716
717,MASK_c8.avi:28.68 s,145839,881.9810,617.7281,717
718,MASK_c8.avi:28.72 s,145839,881.9810,617.7281,718
719,MASK_c8.avi:28.76 s,145839,881.9810,617.7281,719
720,MASK_c8.avi:28.80 s,145870,881.9787,617.6840,720
721,MASK_c8.avi:28.84 s,145870,881.9787,617.6840,721
722,MASK_c8.avi:28.88 s,145870,881.9787,617.6840,722
723,MASK_c8.avi:28.92 s,145878,881.9732,617.7111,723
724,MASK_c8.avi:28.96 s,145878,881.9732,617.7111,724
725,MASK_c8.avi:29.00 s,145878,881.9732,617.7111,725
726,MASK_c8.avi:29.04 s,145878,881.9732,617.7111,726
727,MASK_c8.avi:29.08 s,145889,881.9821,617.6885,727
728,MASK_c8.avi:29.12 s,145889,881.9821,617.6885,728
729,MASK_c8.avi:29.16 s,145889,881.9821,617.6885,729
730,MASK_c8.avi:29.20 s,145889,881.9821,617.6885,730
731,MASK_c8.avi:29.24 s,145889,881.9821,617.6885,731
732,MASK_c8.avi:29.28 s,145891,881.9541,617.6918,732
733,MASK_c8.avi:29.32 s,145891,881.9541,617.6918,733
734,MASK_c8.avi:29.36 s,145891,881.9541,617.6918,734
735,MASK_c8.avi:29.40 s,145891,881.9541,617.6918,735
736,MASK_c8.avi:29.44 s,145901,881.9792,617.7084,736
737,MASK_c8.avi:29.48 s,145901,881.9792,617.7084,737
738,MASK_c8.avi:29.52 s,145901,881.9792,617.7084,738
739,MASK_c8.avi:29.56 s,145901,881.9792,617.7084,739
740,MASK_c8.avi:29.60 s,145871,882.0262,617.7069,740
741,MASK_c8.avi:29.64 s,145871,882.0262,617.7069,741
742,MASK_c8.avi:29.68 s,145871,882.0262,617.7069,742
743,MASK_c8.avi:29.72 s,145871,882.0262,617.7069,743
744,MASK_c8.avi:29.76 s,145880,881.9873,617.7248,744
745,MASK_c8.avi:29.80 s,145880,881.9873,617.7248,745
746,MASK_c8.avi:29.84 s,145880,881.9873,617.7248,746
747,MASK_c8.avi:29.88 s,145880,881.9873,617.7248,747
748,MASK_c8.avi:29.92 s,145879,882.0075,617.7095,748
749,MASK_c8.avi:29.96 s,145879,882.0075,617.7095,749
750,MASK_c8.avi:30.00 s,145879,882.0075,617.7095,750
751,MASK_c8.avi:30.04 s,145879,882.0075,617.7095,751
752,MASK_c8.avi:30.08 s,145858,882.0266,617.7199,752
753,MASK_c8.avi:30.12 s,145858,882.0266,617.7199,753
754,MASK_c8.avi:30.16 s,145858,882.0266,617.7199,754
755,MASK_c8.avi:30.20 s,145858,882.0266,617.7199,755
756,MASK_c8.avi:30.24 s,145841,882.0011,617.7035,756
757,MASK_c8.avi:30.28 s,145841,882.0011,617.7035,757
758,MASK_c8.avi:30.32 s,145841,882.0011,617.7035,758
759,MASK_c8.avi:30.36 s,145841,882.0011,617.7035,759
760,MASK_c8.avi:30.40 s,145841,882.0011,617.7035,760
761,MASK_c8.avi:30.44 s,145876,881.9546,617.7109,761
762,MASK_c8.avi:30.48 s,145876,881.9546,617.7109,762
763,MASK_c8.avi:30.52 s,145887,881.9197,617.7352,763
764,MASK_c8.avi:30.56 s,145887,881.9197,617.7352,764
765,MASK_c8.avi:30.60 s,145887,881.9197,617.7352,765
766,MASK_c8.avi:30.64 s,145887,881.9197,617.7352,766
767,MASK_c8.avi:30.68 s,145869,881.9501,617.7309,767
768,MASK_c8.avi:30.72 s,145869,881.9501,617.7309,768
769,MASK_c8.avi:30.76 s,145869,881.9501,617.7309,769
770,MASK_c8.avi:30.80 s,145869,881.9501,617.7309,770
771,MASK_c8.avi:30.84 s,145869,881.9501,617.7309,771
772,MASK_c8.avi:30.88 s,145870,881.9485,617.7381,772
773,MASK_c8.avi:30.92 s,145870,881.9485,617.7381,773
774,MASK_c8.avi:30.96 s,145870,881.9485,617.7381,774
775,MASK_c8.avi:31.00 s,145870,881.9485,617.7381,775
776,MASK_c8.avi:31.04 s,145853,881.9526,617.7373,776
777,MASK_c8.avi:31.08 s,145853,881.9526,617.7373,777
778,MASK_c8.avi:31.12 s,145853,881.9526,617.7373,778
779,MASK_c8.avi:31.16 s,145853,881.9526,617.7373,779
780,MASK_c8.avi:31.20 s,145853,881.9526,617.7373,780
781,MASK_c8.avi:31.24 s,145865,881.9491,617.7221,781
782,MASK_c8.avi:31.28 s,145865,881.9491,617.7221,782
783,MASK_c8.avi:31.32 s,145804,881.9923,617.7059,783
784,MASK_c8.avi:31.36 s,145804,881.9923,617.7059,784
785,MASK_c8.avi:31.40 s,145804,881.9923,617.7059,785
786,MASK_c8.avi:31.44 s,145804,881.9923,617.7059,786
787,MASK_c8.avi:31.48 s,145804,881.9923,617.7059,787
788,MASK_c8.avi:31.52 s,145793,881.9948,617.7166,788
789,MASK_c8.avi:31.56 s,145793,881.9948,617.7166,789
790,MASK_c8.avi:31.60 s,145793,881.9948,617.7166,790
791,MASK_c8.avi:31.64 s,145793,881.9948,617.7166,791
792,MASK_c8.avi:31.68 s,145795,881.9805,617.7498,792
793,MASK_c8.avi:31.72 s,145795,881.9805,617.7498,793
794,MASK_c8.avi:31.76 s,145795,881.9805,617.7498,794
795,MASK_c8.avi:31.80 s,145795,881.9805,617.7498,795
796,MASK_c8.avi:31.84 s,145792,881.9759,617.7817,796
797,MASK_c8.avi:31.88 s,145792,881.9759,617.7817,797
798,MASK_c8.avi:31.92 s,145792,881.9759,617.7817,798
799,MASK_c8.avi:31.96 s,145792,881.9759,617.7817,799
800,MASK_c8.avi:32.00 s,145792,881.9759,617.7817,800
801,MASK_c8.avi:32.04 s,145816,881.9485,617.7955,801
802,MASK_c8.avi:32.08 s,145816,881.9485,617.7955,802
803,MASK_c8.avi:32.12 s,145819,881.9713,617.7846,803
804,MASK_c8.avi:32.16 s,145819,881.9713,617.7846,804
805,MASK_c8.avi:32.20 s,145819,881.9713,617.7846,805
806,MASK_c8.avi:32.24 s,145819,881.9713,617.7846,806
807,MASK_c8.avi:32.28 s,145819,881.9713,617.7846,807
808,MASK_c8.avi:32.32 s,145872,881.9500,617.7841,808
809,MASK_c8.avi:32.36 s,145872,881.9500,617.7841,809
810,MASK_c8.avi:32.40 s,145872,881.9500,617.7841,810
811,MASK_c8.avi:32.44 s,145872,881.9500,617.7841,811
812,MASK_c8.avi:32.48 s,145863,881.9417,617.7750,812
813,MASK_c8.avi:32.52 s,145863,881.9417,617.7750,813
814,MASK_c8.avi:32.56 s,145863,881.9417,617.7750,814
815,MASK_c8.avi:32.60 s,145863,881.9417,617.7750,815
816,MASK_c8.avi:32.64 s,145863,881.9417,617.7750,816
817,MASK_c8.avi:32.68 s,145859,881.9637,617.7754,817
818,MASK_c8.avi:32.72 s,145859,881.9637,617.7754,818
819,MASK_c8.avi:32.76 s,145864,881.9935,617.7150,819
820,MASK_c8.avi:32.80 s,145864,881.9935,617.7150,820
821,MASK_c8.avi:32.84 s,145864,881.9935,617.7150,821
822,MASK_c8.avi:32.88 s,145864,881.9935,617.7150,822
823,MASK_c8.avi:32.92 s,145864,881.9935,617.7150,823
824,MASK_c8.avi:32.96 s,145833,881.9916,617.7243,824
825,MASK_c8.avi:33.00 s,145833,881.9916,617.7243,825
826,MASK_c8.avi:33.04 s,145833,881.9916,617.7243,826
827,MASK_c8.avi:33.08 s,145833,881.9916,617.7243,827
828,MASK_c8.avi:33.12 s,145852,881.9872,617.7456,828
829,MASK_c8.avi:33.16 s,145852,881.9872,617.7456,829
830,MASK_c8.avi:33.20 s,145852,881.9872,617.7456,830
831,MASK_c8.avi:33.24 s,145852,881.9872,617.7456,831
832,MASK_c8.avi:33.28 s,145849,882.0043,617.7406,832
833,MASK_c8.avi:33.32 s,145849,882.0043,617.7406,833
834,MASK_c8.avi:33.36 s,145849,882.0043,617.7406,834
835,MASK_c8.avi:33.40 s,145849,882.0043,617.7406,835
836,MASK_c8.avi:33.44 s,145815,882.0372,617.7189,836
837,MASK_c8.avi:33.48 s,145815,882.0372,617.7189,837
838,MASK_c8.avi:33.52 s,145815,882.0372,617.7189,838
839,MASK_c8.avi:33.56 s,145821,882.0082,617.7030,839
840,MASK_c8.avi:33.60 s,145821,882.0082,617.7030,840
841,MASK_c8.avi:33.64 s,145821,882.0082,617.7030,841
842,MASK_c8.avi:33.68 s,145821,882.0082,617.7030,842
