 ,Label,Area,X,Y,Slice
424,MASK_c5.avi:16.96 s,148502,880.8176,617.4553,424
425,MASK_c5.avi:17.00 s,148502,880.8176,617.4553,425
426,MASK_c5.avi:17.04 s,148470,880.8385,617.4510,426
427,MASK_c5.avi:17.08 s,148470,880.8385,617.4510,427
428,MASK_c5.avi:17.12 s,148470,880.8385,617.4510,428
429,MASK_c5.avi:17.16 s,148470,880.8385,617.4510,429
430,MASK_c5.avi:17.20 s,148470,880.8385,617.4510,430
431,MASK_c5.avi:17.24 s,148464,880.8767,617.4711,431
432,MASK_c5.avi:17.28 s,148464,880.8767,617.4711,432
433,MASK_c5.avi:17.32 s,148464,880.8767,617.4711,433
434,MASK_c5.avi:17.36 s,148428,880.8781,617.4577,434
435,MASK_c5.avi:17.40 s,148428,880.8781,617.4577,435
436,MASK_c5.avi:17.44 s,148428,880.8781,617.4577,436
437,MASK_c5.avi:17.48 s,148428,880.8781,617.4577,437
438,MASK_c5.avi:17.52 s,148426,880.8612,617.4192,438
439,MASK_c5.avi:17.56 s,148426,880.8612,617.4192,439
440,MASK_c5.avi:17.60 s,148426,880.8612,617.4192,440
441,MASK_c5.avi:17.64 s,148426,880.8612,617.4192,441
442,MASK_c5.avi:17.68 s,148453,880.8816,617.4121,442
443,MASK_c5.avi:17.72 s,148453,880.8816,617.4121,443
444,MASK_c5.avi:17.76 s,148453,880.8816,617.4121,444
445,MASK_c5.avi:17.80 s,148453,880.8816,617.4121,445
446,MASK_c5.avi:17.84 s,148457,880.8933,617.3949,446
447,MASK_c5.avi:17.88 s,148457,880.8933,617.3949,447
448,MASK_c5.avi:17.92 s,148457,880.8933,617.3949,448
449,MASK_c5.avi:17.96 s,148457,880.8933,617.3949,449
450,MASK_c5.avi:18.00 s,148457,880.8933,617.3949,450
451,MASK_c5.avi:18.04 s,148423,880.8834,617.3865,451
452,MASK_c5.avi:18.08 s,148423,880.8834,617.3865,452
453,MASK_c5.avi:18.12 s,148423,880.8834,617.3865,453
454,MASK_c5.avi:18.16 s,148411,880.9007,617.3866,454
455,MASK_c5.avi:18.20 s,148411,880.9007,617.3866,455
456,MASK_c5.avi:18.24 s,148411,880.9007,617.3866,456
457,MASK_c5.avi:18.28 s,148411,880.9007,617.3866,457
458,MASK_c5.avi:18.32 s,148351,880.9271,617.3658,458
459,MASK_c5.avi:18.36 s,148351,880.9271,617.3658,459
460,MASK_c5.avi:18.40 s,148351,880.9271,617.3658,460
461,MASK_c5.avi:18.44 s,148351,880.9271,617.3658,461
462,MASK_c5.avi:18.48 s,148279,880.9144,617.3593,462
463,MASK_c5.avi:18.52 s,148279,880.9144,617.3593,463
464,MASK_c5.avi:18.56 s,148279,880.9144,617.3593,464
465,MASK_c5.avi:18.60 s,148279,880.9144,617.3593,465
466,MASK_c5.avi:18.64 s,148212,880.8949,617.3534,466
467,MASK_c5.avi:18.68 s,148212,880.8949,617.3534,467
468,MASK_c5.avi:18.72 s,148212,880.8949,617.3534,468
469,MASK_c5.avi:18.76 s,148212,880.8949,617.3534,469
470,MASK_c5.avi:18.80 s,148212,880.8949,617.3534,470
471,MASK_c5.avi:18.84 s,148104,880.8710,617.3907,471
472,MASK_c5.avi:18.88 s,148104,880.8710,617.3907,472
473,MASK_c5.avi:18.92 s,148104,880.8710,617.3907,473
474,MASK_c5.avi:18.96 s,148002,880.8685,617.3971,474
475,MASK_c5.avi:19.00 s,148002,880.8685,617.3971,475
476,MASK_c5.avi:19.04 s,148002,880.8685,617.3971,476
477,MASK_c5.avi:19.08 s,148002,880.8685,617.3971,477
478,MASK_c5.avi:19.12 s,147926,880.8397,617.3947,478
479,MASK_c5.avi:19.16 s,147926,880.8397,617.3947,479
480,MASK_c5.avi:19.20 s,147926,880.8397,617.3947,480
481,MASK_c5.avi:19.24 s,147926,880.8397,617.3947,481
482,MASK_c5.avi:19.28 s,147844,880.8191,617.4217,482
483,MASK_c5.avi:19.32 s,147844,880.8191,617.4217,483
484,MASK_c5.avi:19.36 s,147844,880.8191,617.4217,484
485,MASK_c5.avi:19.40 s,147844,880.8191,617.4217,485
486,MASK_c5.avi:19.44 s,147761,880.7963,617.3971,486
487,MASK_c5.avi:19.48 s,147761,880.7963,617.3971,487
488,MASK_c5.avi:19.52 s,147761,880.7963,617.3971,488
489,MASK_c5.avi:19.56 s,147761,880.7963,617.3971,489
490,MASK_c5.avi:19.60 s,147761,880.7963,617.3971,490
491,MASK_c5.avi:19.64 s,147668,880.7890,617.4205,491
492,MASK_c5.avi:19.68 s,147668,880.7890,617.4205,492
493,MASK_c5.avi:19.72 s,147668,880.7890,617.4205,493
494,MASK_c5.avi:19.76 s,147605,880.7939,617.4198,494
495,MASK_c5.avi:19.80 s,147605,880.7939,617.4198,495
496,MASK_c5.avi:19.84 s,147605,880.7939,617.4198,496
497,MASK_c5.avi:19.88 s,147605,880.7939,617.4198,497
498,MASK_c5.avi:19.92 s,147525,880.8156,617.4145,498
499,MASK_c5.avi:19.96 s,147525,880.8156,617.4145,499
500,MASK_c5.avi:20.00 s,147525,880.8156,617.4145,500
501,MASK_c5.avi:20.04 s,147525,880.8156,617.4145,501
502,MASK_c5.avi:20.08 s,147516,880.8106,617.3883,502
503,MASK_c5.avi:20.12 s,147516,880.8106,617.3883,503
504,MASK_c5.avi:20.16 s,147516,880.8106,617.3883,504
505,MASK_c5.avi:20.20 s,147516,880.8106,617.3883,505
506,MASK_c5.avi:20.24 s,147499,880.8578,617.3805,506
507,MASK_c5.avi:20.28 s,147499,880.8578,617.3805,507
508,MASK_c5.avi:20.32 s,147499,880.8578,617.3805,508
509,MASK_c5.avi:20.36 s,147499,880.8578,617.3805,509
510,MASK_c5.avi:20.40 s,147499,880.8578,617.3805,510
511,MASK_c5.avi:20.44 s,147424,880.8634,617.4065,511
512,MASK_c5.avi:20.48 s,147424,880.8634,617.4065,512
513,MASK_c5.avi:20.52 s,147424,880.8634,617.4065,513
514,MASK_c5.avi:20.56 s,147424,880.8634,617.4065,514
515,MASK_c5.avi:20.60 s,147437,880.8411,617.4054,515
516,MASK_c5.avi:20.64 s,147437,880.8411,617.4054,516
517,MASK_c5.avi:20.68 s,147437,880.8411,617.4054,517
518,MASK_c5.avi:20.72 s,147459,880.8309,617.3997,518
519,MASK_c5.avi:20.76 s,147459,880.8309,617.3997,519
520,MASK_c5.avi:20.80 s,147459,880.8309,617.3997,520
521,MASK_c5.avi:20.84 s,147459,880.8309,617.3997,521
522,MASK_c5.avi:20.88 s,147459,880.8309,617.3997,522
523,MASK_c5.avi:20.92 s,147418,880.7997,617.4149,523
524,MASK_c5.avi:20.96 s,147418,880.7997,617.4149,524
525,MASK_c5.avi:21.00 s,147418,880.7997,617.4149,525
526,MASK_c5.avi:21.04 s,147418,880.7997,617.4149,526
527,MASK_c5.avi:21.08 s,147391,880.8104,617.3989,527
528,MASK_c5.avi:21.12 s,147391,880.8104,617.3989,528
529,MASK_c5.avi:21.16 s,147391,880.8104,617.3989,529
530,MASK_c5.avi:21.20 s,147391,880.8104,617.3989,530
531,MASK_c5.avi:21.24 s,147384,880.8024,617.4328,531
532,MASK_c5.avi:21.28 s,147384,880.8024,617.4328,532
533,MASK_c5.avi:21.32 s,147384,880.8024,617.4328,533
534,MASK_c5.avi:21.36 s,147384,880.8024,617.4328,534
535,MASK_c5.avi:21.40 s,147402,880.8042,617.4403,535
536,MASK_c5.avi:21.44 s,147402,880.8042,617.4403,536
537,MASK_c5.avi:21.48 s,147402,880.8042,617.4403,537
538,MASK_c5.avi:21.52 s,147402,880.8042,617.4403,538
539,MASK_c5.avi:21.56 s,147424,880.8021,617.4466,539
540,MASK_c5.avi:21.60 s,147424,880.8021,617.4466,540
541,MASK_c5.avi:21.64 s,147424,880.8021,617.4466,541
542,MASK_c5.avi:21.68 s,147424,880.8021,617.4466,542
543,MASK_c5.avi:21.72 s,147424,880.8045,617.4417,543
544,MASK_c5.avi:21.76 s,147424,880.8045,617.4417,544
545,MASK_c5.avi:21.80 s,147424,880.8045,617.4417,545
546,MASK_c5.avi:21.84 s,147424,880.8045,617.4417,546
547,MASK_c5.avi:21.88 s,147367,880.8193,617.4407,547
548,MASK_c5.avi:21.92 s,147367,880.8193,617.4407,548
549,MASK_c5.avi:21.96 s,147367,880.8193,617.4407,549
550,MASK_c5.avi:22.00 s,147367,880.8193,617.4407,550
551,MASK_c5.avi:22.04 s,147357,880.8294,617.4643,551
552,MASK_c5.avi:22.08 s,147357,880.8294,617.4643,552
553,MASK_c5.avi:22.12 s,147357,880.8294,617.4643,553
554,MASK_c5.avi:22.16 s,147357,880.8294,617.4643,554
555,MASK_c5.avi:22.20 s,147357,880.8294,617.4643,555
556,MASK_c5.avi:22.24 s,147353,880.8567,617.4229,556
557,MASK_c5.avi:22.28 s,147353,880.8567,617.4229,557
558,MASK_c5.avi:22.32 s,147318,880.8223,617.4361,558
559,MASK_c5.avi:22.36 s,147318,880.8223,617.4361,559
560,MASK_c5.avi:22.40 s,147318,880.8223,617.4361,560
561,MASK_c5.avi:22.44 s,147318,880.8223,617.4361,561
562,MASK_c5.avi:22.48 s,147318,880.8223,617.4361,562
563,MASK_c5.avi:22.52 s,147347,880.8440,617.4401,563
564,MASK_c5.avi:22.56 s,147347,880.8440,617.4401,564
565,MASK_c5.avi:22.60 s,147347,880.8440,617.4401,565
566,MASK_c5.avi:22.64 s,147347,880.8440,617.4401,566
567,MASK_c5.avi:22.68 s,147316,880.8493,617.4141,567
568,MASK_c5.avi:22.72 s,147316,880.8493,617.4141,568
569,MASK_c5.avi:22.76 s,147316,880.8493,617.4141,569
570,MASK_c5.avi:22.80 s,147316,880.8493,617.4141,570
571,MASK_c5.avi:22.84 s,147316,880.8035,617.3999,571
572,MASK_c5.avi:22.88 s,147316,880.8035,617.3999,572
573,MASK_c5.avi:22.92 s,147316,880.8035,617.3999,573
574,MASK_c5.avi:22.96 s,147296,880.7594,617.4167,574
575,MASK_c5.avi:23.00 s,147296,880.7594,617.4167,575
576,MASK_c5.avi:23.04 s,147296,880.7594,617.4167,576
577,MASK_c5.avi:23.08 s,147296,880.7594,617.4167,577
578,MASK_c5.avi:23.12 s,147323,880.7777,617.4281,578
579,MASK_c5.avi:23.16 s,147323,880.7777,617.4281,579
580,MASK_c5.avi:23.20 s,147323,880.7777,617.4281,580
581,MASK_c5.avi:23.24 s,147323,880.7777,617.4281,581
582,MASK_c5.avi:23.28 s,147323,880.7777,617.4281,582
583,MASK_c5.avi:23.32 s,147327,880.7793,617.4238,583
584,MASK_c5.avi:23.36 s,147327,880.7793,617.4238,584
585,MASK_c5.avi:23.40 s,147327,880.7793,617.4238,585
586,MASK_c5.avi:23.44 s,147327,880.7793,617.4238,586
587,MASK_c5.avi:23.48 s,147324,880.8001,617.4061,587
588,MASK_c5.avi:23.52 s,147324,880.8001,617.4061,588
589,MASK_c5.avi:23.56 s,147324,880.8001,617.4061,589
590,MASK_c5.avi:23.60 s,147324,880.8001,617.4061,590
591,MASK_c5.avi:23.64 s,147337,880.8077,617.4379,591
592,MASK_c5.avi:23.68 s,147337,880.8077,617.4379,592
593,MASK_c5.avi:23.72 s,147337,880.8077,617.4379,593
594,MASK_c5.avi:23.76 s,147339,880.8584,617.4324,594
595,MASK_c5.avi:23.80 s,147339,880.8584,617.4324,595
596,MASK_c5.avi:23.84 s,147339,880.8584,617.4324,596
597,MASK_c5.avi:23.88 s,147339,880.8584,617.4324,597
598,MASK_c5.avi:23.92 s,147297,880.8573,617.3991,598
599,MASK_c5.avi:23.96 s,147297,880.8573,617.3991,599
600,MASK_c5.avi:24.00 s,147297,880.8573,617.3991,600
601,MASK_c5.avi:24.04 s,147297,880.8573,617.3991,601
602,MASK_c5.avi:24.08 s,147297,880.8573,617.3991,602
603,MASK_c5.avi:24.12 s,147300,880.8448,617.3897,603
604,MASK_c5.avi:24.16 s,147300,880.8448,617.3897,604
605,MASK_c5.avi:24.20 s,147300,880.8448,617.3897,605
606,MASK_c5.avi:24.24 s,147300,880.8448,617.3897,606
607,MASK_c5.avi:24.28 s,147272,880.8317,617.4013,607
608,MASK_c5.avi:24.32 s,147272,880.8317,617.4013,608
609,MASK_c5.avi:24.36 s,147272,880.8317,617.4013,609
610,MASK_c5.avi:24.40 s,147272,880.8317,617.4013,610
611,MASK_c5.avi:24.44 s,147269,880.8519,617.3893,611
612,MASK_c5.avi:24.48 s,147269,880.8519,617.3893,612
613,MASK_c5.avi:24.52 s,147269,880.8519,617.3893,613
614,MASK_c5.avi:24.56 s,147269,880.8519,617.3893,614
615,MASK_c5.avi:24.60 s,147269,880.8519,617.3893,615
616,MASK_c5.avi:24.64 s,147268,880.8674,617.3807,616
617,MASK_c5.avi:24.68 s,147268,880.8674,617.3807,617
618,MASK_c5.avi:24.72 s,147268,880.8674,617.3807,618
619,MASK_c5.avi:24.76 s,147242,880.8513,617.3910,619
620,MASK_c5.avi:24.80 s,147242,880.8513,617.3910,620
621,MASK_c5.avi:24.84 s,147242,880.8513,617.3910,621
622,MASK_c5.avi:24.88 s,147286,880.8772,617.3964,622
623,MASK_c5.avi:24.92 s,147286,880.8772,617.3964,623
624,MASK_c5.avi:24.96 s,147286,880.8772,617.3964,624
625,MASK_c5.avi:25.00 s,147286,880.8772,617.3964,625
626,MASK_c5.avi:25.04 s,147286,880.8772,617.3964,626
627,MASK_c5.avi:25.08 s,147298,880.8461,617.3818,627
628,MASK_c5.avi:25.12 s,147298,880.8461,617.3818,628
629,MASK_c5.avi:25.16 s,147298,880.8461,617.3818,629
630,MASK_c5.avi:25.20 s,147298,880.8461,617.3818,630
631,MASK_c5.avi:25.24 s,147283,880.8329,617.4194,631
632,MASK_c5.avi:25.28 s,147283,880.8329,617.4194,632
633,MASK_c5.avi:25.32 s,147283,880.8329,617.4194,633
634,MASK_c5.avi:25.36 s,147283,880.8329,617.4194,634
635,MASK_c5.avi:25.40 s,147257,880.8619,617.4087,635
636,MASK_c5.avi:25.44 s,147257,880.8619,617.4087,636
637,MASK_c5.avi:25.48 s,147257,880.8619,617.4087,637
638,MASK_c5.avi:25.52 s,147281,880.8345,617.4243,638
639,MASK_c5.avi:25.56 s,147281,880.8345,617.4243,639
640,MASK_c5.avi:25.60 s,147281,880.8345,617.4243,640
641,MASK_c5.avi:25.64 s,147281,880.8345,617.4243,641
642,MASK_c5.avi:25.68 s,147281,880.8345,617.4243,642
643,MASK_c5.avi:25.72 s,147242,880.8594,617.4387,643
644,MASK_c5.avi:25.76 s,147242,880.8594,617.4387,644
645,MASK_c5.avi:25.80 s,147242,880.8594,617.4387,645
646,MASK_c5.avi:25.84 s,147242,880.8594,617.4387,646
647,MASK_c5.avi:25.88 s,147244,880.8686,617.4197,647
648,MASK_c5.avi:25.92 s,147244,880.8686,617.4197,648
649,MASK_c5.avi:25.96 s,147244,880.8686,617.4197,649
650,MASK_c5.avi:26.00 s,147235,880.8742,617.4415,650
651,MASK_c5.avi:26.04 s,147235,880.8742,617.4415,651
652,MASK_c5.avi:26.08 s,147235,880.8742,617.4415,652
653,MASK_c5.avi:26.12 s,147235,880.8742,617.4415,653
654,MASK_c5.avi:26.16 s,147235,880.8742,617.4415,654
655,MASK_c5.avi:26.20 s,147266,880.8602,617.4458,655
656,MASK_c5.avi:26.24 s,147266,880.8602,617.4458,656
657,MASK_c5.avi:26.28 s,147266,880.8602,617.4458,657
658,MASK_c5.avi:26.32 s,147266,880.8602,617.4458,658
659,MASK_c5.avi:26.36 s,147286,880.8388,617.4369,659
660,MASK_c5.avi:26.40 s,147286,880.8388,617.4369,660
661,MASK_c5.avi:26.44 s,147286,880.8388,617.4369,661
662,MASK_c5.avi:26.48 s,147286,880.8388,617.4369,662
663,MASK_c5.avi:26.52 s,147312,880.8508,617.4296,663
664,MASK_c5.avi:26.56 s,147312,880.8508,617.4296,664
665,MASK_c5.avi:26.60 s,147312,880.8508,617.4296,665
666,MASK_c5.avi:26.64 s,147312,880.8508,617.4296,666
667,MASK_c5.avi:26.68 s,147311,880.8339,617.4416,667
668,MASK_c5.avi:26.72 s,147311,880.8339,617.4416,668
669,MASK_c5.avi:26.76 s,147311,880.8339,617.4416,669
670,MASK_c5.avi:26.80 s,147272,880.8391,617.4422,670
671,MASK_c5.avi:26.84 s,147272,880.8391,617.4422,671
672,MASK_c5.avi:26.88 s,147272,880.8391,617.4422,672
673,MASK_c5.avi:26.92 s,147272,880.8391,617.4422,673
674,MASK_c5.avi:26.96 s,147272,880.8391,617.4422,674
675,MASK_c5.avi:27.00 s,147311,880.8209,617.4270,675
676,MASK_c5.avi:27.04 s,147311,880.8209,617.4270,676
677,MASK_c5.avi:27.08 s,147311,880.8209,617.4270,677
678,MASK_c5.avi:27.12 s,147314,880.8144,617.4282,678
679,MASK_c5.avi:27.16 s,147314,880.8144,617.4282,679
680,MASK_c5.avi:27.20 s,147314,880.8144,617.4282,680
681,MASK_c5.avi:27.24 s,147314,880.8144,617.4282,681
682,MASK_c5.avi:27.28 s,147314,880.8144,617.4282,682
683,MASK_c5.avi:27.32 s,147304,880.8168,617.4121,683
684,MASK_c5.avi:27.36 s,147304,880.8168,617.4121,684
685,MASK_c5.avi:27.40 s,147304,880.8168,617.4121,685
686,MASK_c5.avi:27.44 s,147304,880.8168,617.4121,686
687,MASK_c5.avi:27.48 s,147303,880.8065,617.4184,687
688,MASK_c5.avi:27.52 s,147303,880.8065,617.4184,688
689,MASK_c5.avi:27.56 s,147303,880.8065,617.4184,689
690,MASK_c5.avi:27.60 s,147292,880.8063,617.4418,690
691,MASK_c5.avi:27.64 s,147292,880.8063,617.4418,691
692,MASK_c5.avi:27.68 s,147292,880.8063,617.4418,692
693,MASK_c5.avi:27.72 s,147292,880.8063,617.4418,693
694,MASK_c5.avi:27.76 s,147260,880.8272,617.4578,694
695,MASK_c5.avi:27.80 s,147260,880.8272,617.4578,695
696,MASK_c5.avi:27.84 s,147260,880.8272,617.4578,696
697,MASK_c5.avi:27.88 s,147260,880.8272,617.4578,697
698,MASK_c5.avi:27.92 s,147260,880.8272,617.4578,698
699,MASK_c5.avi:27.96 s,147279,880.8825,617.4366,699
700,MASK_c5.avi:28.00 s,147279,880.8825,617.4366,700
701,MASK_c5.avi:28.04 s,147279,880.8825,617.4366,701
702,MASK_c5.avi:28.08 s,147279,880.8825,617.4366,702
703,MASK_c5.avi:28.12 s,147294,880.8605,617.4150,703
704,MASK_c5.avi:28.16 s,147294,880.8605,617.4150,704
705,MASK_c5.avi:28.20 s,147294,880.8605,617.4150,705
706,MASK_c5.avi:28.24 s,147294,880.8605,617.4150,706
707,MASK_c5.avi:28.28 s,147277,880.8401,617.4011,707
708,MASK_c5.avi:28.32 s,147277,880.8401,617.4011,708
709,MASK_c5.avi:28.36 s,147277,880.8401,617.4011,709
710,MASK_c5.avi:28.40 s,147277,880.8401,617.4011,710
711,MASK_c5.avi:28.44 s,147277,880.8401,617.4011,711
712,MASK_c5.avi:28.48 s,147269,880.8352,617.4125,712
713,MASK_c5.avi:28.52 s,147269,880.8352,617.4125,713
714,MASK_c5.avi:28.56 s,147269,880.8352,617.4125,714
715,MASK_c5.avi:28.60 s,147324,880.8150,617.4316,715
716,MASK_c5.avi:28.64 s,147324,880.8150,617.4316,716
717,MASK_c5.avi:28.68 s,147324,880.8150,617.4316,717
718,MASK_c5.avi:28.72 s,147324,880.8150,617.4316,718
719,MASK_c5.avi:28.76 s,147270,880.8294,617.4103,719
720,MASK_c5.avi:28.80 s,147270,880.8294,617.4103,720
721,MASK_c5.avi:28.84 s,147270,880.8294,617.4103,721
722,MASK_c5.avi:28.88 s,147270,880.8294,617.4103,722
723,MASK_c5.avi:28.92 s,147263,880.8227,617.4331,723
724,MASK_c5.avi:28.96 s,147263,880.8227,617.4331,724
725,MASK_c5.avi:29.00 s,147263,880.8227,617.4331,725
726,MASK_c5.avi:29.04 s,147263,880.8227,617.4331,726
727,MASK_c5.avi:29.08 s,147236,880.8412,617.4517,727
728,MASK_c5.avi:29.12 s,147236,880.8412,617.4517,728
729,MASK_c5.avi:29.16 s,147236,880.8412,617.4517,729
730,MASK_c5.avi:29.20 s,147236,880.8412,617.4517,730
731,MASK_c5.avi:29.24 s,147261,880.7896,617.4620,731
732,MASK_c5.avi:29.28 s,147261,880.7896,617.4620,732
733,MASK_c5.avi:29.32 s,147261,880.7896,617.4620,733
734,MASK_c5.avi:29.36 s,147261,880.7896,617.4620,734
735,MASK_c5.avi:29.40 s,147264,880.8051,617.4714,735
736,MASK_c5.avi:29.44 s,147264,880.8051,617.4714,736
737,MASK_c5.avi:29.48 s,147264,880.8051,617.4714,737
738,MASK_c5.avi:29.52 s,147264,880.8051,617.4714,738
739,MASK_c5.avi:29.56 s,147264,880.8051,617.4714,739
740,MASK_c5.avi:29.60 s,147271,880.8187,617.4631,740
741,MASK_c5.avi:29.64 s,147271,880.8187,617.4631,741
742,MASK_c5.avi:29.68 s,147271,880.8187,617.4631,742
743,MASK_c5.avi:29.72 s,147295,880.7955,617.4335,743
744,MASK_c5.avi:29.76 s,147295,880.7955,617.4335,744
745,MASK_c5.avi:29.80 s,147295,880.7955,617.4335,745
746,MASK_c5.avi:29.84 s,147295,880.7955,617.4335,746
747,MASK_c5.avi:29.88 s,147295,880.7955,617.4335,747
748,MASK_c5.avi:29.92 s,147295,880.7955,617.4335,748
749,MASK_c5.avi:29.96 s,147275,880.7935,617.4283,749
750,MASK_c5.avi:30.00 s,147275,880.7935,617.4283,750
751,MASK_c5.avi:30.04 s,147267,880.8370,617.3848,751
752,MASK_c5.avi:30.08 s,147267,880.8370,617.3848,752
753,MASK_c5.avi:30.12 s,147267,880.8370,617.3848,753
754,MASK_c5.avi:30.16 s,147267,880.8370,617.3848,754
755,MASK_c5.avi:30.20 s,147267,880.8370,617.3848,755
756,MASK_c5.avi:30.24 s,147271,880.8497,617.4260,756
757,MASK_c5.avi:30.28 s,147271,880.8497,617.4260,757
758,MASK_c5.avi:30.32 s,147271,880.8497,617.4260,758
759,MASK_c5.avi:30.36 s,147256,880.8579,617.4218,759
760,MASK_c5.avi:30.40 s,147256,880.8579,617.4218,760
761,MASK_c5.avi:30.44 s,147256,880.8579,617.4218,761
762,MASK_c5.avi:30.48 s,147256,880.8579,617.4218,762
763,MASK_c5.avi:30.52 s,147232,880.8620,617.4025,763
764,MASK_c5.avi:30.56 s,147232,880.8620,617.4025,764
765,MASK_c5.avi:30.60 s,147232,880.8620,617.4025,765
766,MASK_c5.avi:30.64 s,147232,880.8620,617.4025,766
767,MASK_c5.avi:30.68 s,147233,880.8691,617.4288,767
768,MASK_c5.avi:30.72 s,147233,880.8691,617.4288,768
769,MASK_c5.avi:30.76 s,147233,880.8691,617.4288,769
770,MASK_c5.avi:30.80 s,147233,880.8691,617.4288,770
771,MASK_c5.avi:30.84 s,147266,880.8744,617.4520,771
772,MASK_c5.avi:30.88 s,147266,880.8744,617.4520,772
773,MASK_c5.avi:30.92 s,147266,880.8744,617.4520,773
774,MASK_c5.avi:30.96 s,147266,880.8744,617.4520,774
775,MASK_c5.avi:31.00 s,147266,880.8744,617.4520,775
776,MASK_c5.avi:31.04 s,147210,880.8877,617.4289,776
777,MASK_c5.avi:31.08 s,147210,880.8877,617.4289,777
778,MASK_c5.avi:31.12 s,147210,880.8877,617.4289,778
779,MASK_c5.avi:31.16 s,147225,880.9101,617.4113,779
780,MASK_c5.avi:31.20 s,147225,880.9101,617.4113,780
781,MASK_c5.avi:31.24 s,147225,880.9101,617.4113,781
782,MASK_c5.avi:31.28 s,147225,880.9101,617.4113,782
783,MASK_c5.avi:31.32 s,147276,880.8866,617.4121,783
784,MASK_c5.avi:31.36 s,147276,880.8866,617.4121,784
785,MASK_c5.avi:31.40 s,147276,880.8866,617.4121,785
786,MASK_c5.avi:31.44 s,147276,880.8866,617.4121,786
787,MASK_c5.avi:31.48 s,147279,880.8872,617.4299,787
788,MASK_c5.avi:31.52 s,147279,880.8872,617.4299,788
789,MASK_c5.avi:31.56 s,147279,880.8872,617.4299,789
790,MASK_c5.avi:31.60 s,147279,880.8872,617.4299,790
791,MASK_c5.avi:31.64 s,147313,880.8902,617.4269,791
792,MASK_c5.avi:31.68 s,147313,880.8902,617.4269,792
793,MASK_c5.avi:31.72 s,147313,880.8902,617.4269,793
794,MASK_c5.avi:31.76 s,147313,880.8902,617.4269,794
795,MASK_c5.avi:31.80 s,147313,880.8902,617.4269,795
796,MASK_c5.avi:31.84 s,147310,880.8644,617.4164,796
797,MASK_c5.avi:31.88 s,147310,880.8644,617.4164,797
798,MASK_c5.avi:31.92 s,147310,880.8644,617.4164,798
799,MASK_c5.avi:31.96 s,147285,880.8465,617.4236,799
800,MASK_c5.avi:32.00 s,147285,880.8465,617.4236,800
801,MASK_c5.avi:32.04 s,147285,880.8465,617.4236,801
802,MASK_c5.avi:32.08 s,147285,880.8465,617.4236,802
803,MASK_c5.avi:32.12 s,147264,880.8572,617.4169,803
804,MASK_c5.avi:32.16 s,147264,880.8572,617.4169,804
805,MASK_c5.avi:32.20 s,147264,880.8572,617.4169,805
806,MASK_c5.avi:32.24 s,147264,880.8572,617.4169,806
807,MASK_c5.avi:32.28 s,147267,880.8708,617.4007,807
808,MASK_c5.avi:32.32 s,147267,880.8708,617.4007,808
809,MASK_c5.avi:32.36 s,147267,880.8708,617.4007,809
810,MASK_c5.avi:32.40 s,147267,880.8708,617.4007,810
811,MASK_c5.avi:32.44 s,147245,880.8479,617.4499,811
812,MASK_c5.avi:32.48 s,147245,880.8479,617.4499,812
813,MASK_c5.avi:32.52 s,147245,880.8479,617.4499,813
814,MASK_c5.avi:32.56 s,147245,880.8479,617.4499,814
815,MASK_c5.avi:32.60 s,147237,880.8349,617.4608,815
816,MASK_c5.avi:32.64 s,147237,880.8349,617.4608,816
817,MASK_c5.avi:32.68 s,147237,880.8349,617.4608,817
818,MASK_c5.avi:32.72 s,147237,880.8349,617.4608,818
819,MASK_c5.avi:32.76 s,147231,880.8924,617.4546,819
820,MASK_c5.avi:32.80 s,147231,880.8924,617.4546,820
821,MASK_c5.avi:32.84 s,147231,880.8924,617.4546,821
822,MASK_c5.avi:32.88 s,147231,880.8924,617.4546,822
823,MASK_c5.avi:32.92 s,147211,880.8808,617.4566,823
824,MASK_c5.avi:32.96 s,147211,880.8808,617.4566,824
825,MASK_c5.avi:33.00 s,147211,880.8808,617.4566,825
826,MASK_c5.avi:33.04 s,147211,880.8808,617.4566,826
827,MASK_c5.avi:33.08 s,147215,880.8805,617.4515,827
828,MASK_c5.avi:33.12 s,147215,880.8805,617.4515,828
829,MASK_c5.avi:33.16 s,147215,880.8805,617.4515,829
830,MASK_c5.avi:33.20 s,147215,880.8805,617.4515,830
831,MASK_c5.avi:33.24 s,147215,880.8805,617.4515,831
832,MASK_c5.avi:33.28 s,147233,880.8590,617.4413,832
833,MASK_c5.avi:33.32 s,147233,880.8590,617.4413,833
834,MASK_c5.avi:33.36 s,147233,880.8590,617.4413,834
835,MASK_c5.avi:33.40 s,147233,880.8590,617.4413,835
836,MASK_c5.avi:33.44 s,147240,880.8878,617.4530,836
837,MASK_c5.avi:33.48 s,147240,880.8878,617.4530,837
838,MASK_c5.avi:33.52 s,147240,880.8878,617.4530,838
839,MASK_c5.avi:33.56 s,147262,880.8657,617.4336,839
840,MASK_c5.avi:33.60 s,147262,880.8657,617.4336,840
841,MASK_c5.avi:33.64 s,147262,880.8657,617.4336,841
842,MASK_c5.avi:33.68 s,147262,880.8657,617.4336,842
