 ,Label,Area,X,Y,Slice
11477,MASK_c10.avi:459.08 s,173369,757.5942,518.3240,11477
11478,MASK_c10.avi:459.12 s,173369,757.5942,518.3240,11478
11479,MASK_c10.avi:459.16 s,173270,757.5699,518.4455,11479
11480,MASK_c10.avi:459.20 s,173270,757.5699,518.4455,11480
11481,MASK_c10.avi:459.24 s,173270,757.5699,518.4455,11481
11482,MASK_c10.avi:459.28 s,173270,757.5699,518.4455,11482
11483,MASK_c10.avi:459.32 s,173300,757.4916,518.2951,11483
11484,MASK_c10.avi:459.36 s,173300,757.4916,518.2951,11484
11485,MASK_c10.avi:459.40 s,173300,757.4916,518.2951,11485
11486,MASK_c10.avi:459.44 s,173300,757.4916,518.2951,11486
11487,MASK_c10.avi:459.48 s,173231,757.5938,518.3828,11487
11488,MASK_c10.avi:459.52 s,173231,757.5938,518.3828,11488
11489,MASK_c10.avi:459.56 s,173231,757.5938,518.3828,11489
11490,MASK_c10.avi:459.60 s,173231,757.5938,518.3828,11490
11491,MASK_c10.avi:459.64 s,173231,757.5938,518.3828,11491
11492,MASK_c10.avi:459.68 s,173364,757.5531,518.3536,11492
11493,MASK_c10.avi:459.72 s,173364,757.5531,518.3536,11493
11494,MASK_c10.avi:459.76 s,173364,757.5531,518.3536,11494
11495,MASK_c10.avi:459.80 s,173364,757.5531,518.3536,11495
11496,MASK_c10.avi:459.84 s,173191,757.4706,518.3951,11496
11497,MASK_c10.avi:459.88 s,173191,757.4706,518.3951,11497
11498,MASK_c10.avi:459.92 s,173191,757.4706,518.3951,11498
11499,MASK_c10.avi:459.96 s,173415,757.6123,518.4119,11499
11500,MASK_c10.avi:460.00 s,173415,757.6123,518.4119,11500
11501,MASK_c10.avi:460.04 s,173415,757.6123,518.4119,11501
11502,MASK_c10.avi:460.08 s,173415,757.6123,518.4119,11502
11503,MASK_c10.avi:460.12 s,173292,757.5122,518.3370,11503
11504,MASK_c10.avi:460.16 s,173292,757.5122,518.3370,11504
11505,MASK_c10.avi:460.20 s,173292,757.5122,518.3370,11505
11506,MASK_c10.avi:460.24 s,173292,757.5122,518.3370,11506
11507,MASK_c10.avi:460.28 s,173352,757.4645,518.4308,11507
11508,MASK_c10.avi:460.32 s,173352,757.4645,518.4308,11508
11509,MASK_c10.avi:460.36 s,173352,757.4645,518.4308,11509
11510,MASK_c10.avi:460.40 s,173352,757.4645,518.4308,11510
11511,MASK_c10.avi:460.44 s,173414,757.4267,518.3870,11511
11512,MASK_c10.avi:460.48 s,173414,757.4267,518.3870,11512
11513,MASK_c10.avi:460.52 s,173414,757.4267,518.3870,11513
11514,MASK_c10.avi:460.56 s,173414,757.4267,518.3870,11514
11515,MASK_c10.avi:460.60 s,173331,757.4382,518.3916,11515
11516,MASK_c10.avi:460.64 s,173331,757.4382,518.3916,11516
11517,MASK_c10.avi:460.68 s,173331,757.4382,518.3916,11517
11518,MASK_c10.avi:460.72 s,173331,757.4382,518.3916,11518
11519,MASK_c10.avi:460.76 s,173454,757.5672,518.4084,11519
11520,MASK_c10.avi:460.80 s,173454,757.5672,518.4084,11520
11521,MASK_c10.avi:460.84 s,173454,757.5672,518.4084,11521
11522,MASK_c10.avi:460.88 s,173454,757.5672,518.4084,11522
11523,MASK_c10.avi:460.92 s,173293,757.3674,518.4573,11523
11524,MASK_c10.avi:460.96 s,173293,757.3674,518.4573,11524
11525,MASK_c10.avi:461.00 s,173293,757.3674,518.4573,11525
11526,MASK_c10.avi:461.04 s,173293,757.3674,518.4573,11526
11527,MASK_c10.avi:461.08 s,173320,757.6350,518.4359,11527
11528,MASK_c10.avi:461.12 s,173320,757.6350,518.4359,11528
11529,MASK_c10.avi:461.16 s,173320,757.6350,518.4359,11529
11530,MASK_c10.avi:461.20 s,173320,757.6350,518.4359,11530
11531,MASK_c10.avi:461.24 s,173446,757.5844,518.4976,11531
11532,MASK_c10.avi:461.28 s,173446,757.5844,518.4976,11532
11533,MASK_c10.avi:461.32 s,173446,757.5844,518.4976,11533
11534,MASK_c10.avi:461.36 s,173446,757.5844,518.4976,11534
11535,MASK_c10.avi:461.40 s,173281,757.3780,518.4257,11535
11536,MASK_c10.avi:461.44 s,173281,757.3780,518.4257,11536
11537,MASK_c10.avi:461.48 s,173281,757.3780,518.4257,11537
11538,MASK_c10.avi:461.52 s,173281,757.3780,518.4257,11538
11539,MASK_c10.avi:461.56 s,173371,757.5379,518.3937,11539
11540,MASK_c10.avi:461.60 s,173371,757.5379,518.3937,11540
11541,MASK_c10.avi:461.64 s,173371,757.5379,518.3937,11541
11542,MASK_c10.avi:461.68 s,173371,757.5379,518.3937,11542
11543,MASK_c10.avi:461.72 s,173358,757.5149,518.4062,11543
11544,MASK_c10.avi:461.76 s,173358,757.5149,518.4062,11544
11545,MASK_c10.avi:461.80 s,173358,757.5149,518.4062,11545
11546,MASK_c10.avi:461.84 s,173358,757.5149,518.4062,11546
11547,MASK_c10.avi:461.88 s,173358,757.5149,518.4062,11547
11548,MASK_c10.avi:461.92 s,173264,757.5305,518.4018,11548
11549,MASK_c10.avi:461.96 s,173264,757.5305,518.4018,11549
11550,MASK_c10.avi:462.00 s,173264,757.5305,518.4018,11550
11551,MASK_c10.avi:462.04 s,173464,757.5608,518.4234,11551
11552,MASK_c10.avi:462.08 s,173464,757.5608,518.4234,11552
11553,MASK_c10.avi:462.12 s,173464,757.5608,518.4234,11553
11554,MASK_c10.avi:462.16 s,173464,757.5608,518.4234,11554
11555,MASK_c10.avi:462.20 s,173380,757.4836,518.4652,11555
11556,MASK_c10.avi:462.24 s,173380,757.4836,518.4652,11556
11557,MASK_c10.avi:462.28 s,173380,757.4836,518.4652,11557
11558,MASK_c10.avi:462.32 s,173380,757.4836,518.4652,11558
11559,MASK_c10.avi:462.36 s,173319,757.4640,518.3149,11559
11560,MASK_c10.avi:462.40 s,173319,757.4640,518.3149,11560
11561,MASK_c10.avi:462.44 s,173319,757.4640,518.3149,11561
11562,MASK_c10.avi:462.48 s,173319,757.4640,518.3149,11562
11563,MASK_c10.avi:462.52 s,173304,757.5736,518.5353,11563
11564,MASK_c10.avi:462.56 s,173304,757.5736,518.5353,11564
11565,MASK_c10.avi:462.60 s,173304,757.5736,518.5353,11565
11566,MASK_c10.avi:462.64 s,173304,757.5736,518.5353,11566
11567,MASK_c10.avi:462.68 s,173322,757.6124,518.4663,11567
11568,MASK_c10.avi:462.72 s,173322,757.6124,518.4663,11568
11569,MASK_c10.avi:462.76 s,173322,757.6124,518.4663,11569
11570,MASK_c10.avi:462.80 s,173322,757.6124,518.4663,11570
11571,MASK_c10.avi:462.84 s,173322,757.6124,518.4663,11571
11572,MASK_c10.avi:462.88 s,173303,757.5572,518.4929,11572
11573,MASK_c10.avi:462.92 s,173303,757.5572,518.4929,11573
11574,MASK_c10.avi:462.96 s,173303,757.5572,518.4929,11574
11575,MASK_c10.avi:463.00 s,173314,757.6358,518.2467,11575
11576,MASK_c10.avi:463.04 s,173314,757.6358,518.2467,11576
11577,MASK_c10.avi:463.08 s,173314,757.6358,518.2467,11577
11578,MASK_c10.avi:463.12 s,173314,757.6358,518.2467,11578
11579,MASK_c10.avi:463.16 s,173271,757.6073,518.3624,11579
11580,MASK_c10.avi:463.20 s,173271,757.6073,518.3624,11580
11581,MASK_c10.avi:463.24 s,173271,757.6073,518.3624,11581
11582,MASK_c10.avi:463.28 s,173271,757.6073,518.3624,11582
11583,MASK_c10.avi:463.32 s,173267,757.5916,518.4223,11583
11584,MASK_c10.avi:463.36 s,173267,757.5916,518.4223,11584
11585,MASK_c10.avi:463.40 s,173267,757.5916,518.4223,11585
11586,MASK_c10.avi:463.44 s,173267,757.5916,518.4223,11586
11587,MASK_c10.avi:463.48 s,173418,757.3647,518.3151,11587
11588,MASK_c10.avi:463.52 s,173418,757.3647,518.3151,11588
11589,MASK_c10.avi:463.56 s,173418,757.3647,518.3151,11589
11590,MASK_c10.avi:463.60 s,173418,757.3647,518.3151,11590
11591,MASK_c10.avi:463.64 s,173505,757.4201,518.5168,11591
11592,MASK_c10.avi:463.68 s,173505,757.4201,518.5168,11592
11593,MASK_c10.avi:463.72 s,173505,757.4201,518.5168,11593
11594,MASK_c10.avi:463.76 s,173505,757.4201,518.5168,11594
11595,MASK_c10.avi:463.80 s,173505,757.4201,518.5168,11595
11596,MASK_c10.avi:463.84 s,173338,757.5806,518.4185,11596
11597,MASK_c10.avi:463.88 s,173338,757.5806,518.4185,11597
11598,MASK_c10.avi:463.92 s,173338,757.5806,518.4185,11598
11599,MASK_c10.avi:463.96 s,173231,757.4372,518.4166,11599
11600,MASK_c10.avi:464.00 s,173231,757.4372,518.4166,11600
11601,MASK_c10.avi:464.04 s,173231,757.4372,518.4166,11601
11602,MASK_c10.avi:464.08 s,173231,757.4372,518.4166,11602
11603,MASK_c10.avi:464.12 s,173421,757.4609,518.4318,11603
11604,MASK_c10.avi:464.16 s,173421,757.4609,518.4318,11604
11605,MASK_c10.avi:464.20 s,173421,757.4609,518.4318,11605
11606,MASK_c10.avi:464.24 s,173421,757.4609,518.4318,11606
11607,MASK_c10.avi:464.28 s,173421,757.5010,518.4405,11607
11608,MASK_c10.avi:464.32 s,173421,757.5010,518.4405,11608
11609,MASK_c10.avi:464.36 s,173421,757.5010,518.4405,11609
11610,MASK_c10.avi:464.40 s,173421,757.5010,518.4405,11610
11611,MASK_c10.avi:464.44 s,173421,757.5010,518.4405,11611
11612,MASK_c10.avi:464.48 s,173250,757.5069,518.3629,11612
11613,MASK_c10.avi:464.52 s,173250,757.5069,518.3629,11613
11614,MASK_c10.avi:464.56 s,173250,757.5069,518.3629,11614
11615,MASK_c10.avi:464.60 s,173250,757.5069,518.3629,11615
11616,MASK_c10.avi:464.64 s,173198,757.4351,518.1726,11616
11617,MASK_c10.avi:464.68 s,173198,757.4351,518.1726,11617
11618,MASK_c10.avi:464.72 s,173198,757.4351,518.1726,11618
11619,MASK_c10.avi:464.76 s,173198,757.4351,518.1726,11619
11620,MASK_c10.avi:464.80 s,173198,757.4351,518.1726,11620
11621,MASK_c10.avi:464.84 s,173323,757.5150,518.5178,11621
11622,MASK_c10.avi:464.88 s,173323,757.5150,518.5178,11622
11623,MASK_c10.avi:464.92 s,173294,757.4529,518.3332,11623
11624,MASK_c10.avi:464.96 s,173294,757.4529,518.3332,11624
11625,MASK_c10.avi:465.00 s,173294,757.4529,518.3332,11625
11626,MASK_c10.avi:465.04 s,173294,757.4529,518.3332,11626
11627,MASK_c10.avi:465.08 s,173396,757.5188,518.4291,11627
11628,MASK_c10.avi:465.12 s,173396,757.5188,518.4291,11628
11629,MASK_c10.avi:465.16 s,173396,757.5188,518.4291,11629
11630,MASK_c10.avi:465.20 s,173396,757.5188,518.4291,11630
11631,MASK_c10.avi:465.24 s,173121,757.4964,518.3041,11631
11632,MASK_c10.avi:465.28 s,173121,757.4964,518.3041,11632
11633,MASK_c10.avi:465.32 s,173121,757.4964,518.3041,11633
11634,MASK_c10.avi:465.36 s,173121,757.4964,518.3041,11634
11635,MASK_c10.avi:465.40 s,173121,757.4964,518.3041,11635
11636,MASK_c10.avi:465.44 s,173330,757.4240,518.4317,11636
11637,MASK_c10.avi:465.48 s,173330,757.4240,518.4317,11637
11638,MASK_c10.avi:465.52 s,173330,757.4240,518.4317,11638
11639,MASK_c10.avi:465.56 s,173370,757.5139,518.3656,11639
11640,MASK_c10.avi:465.60 s,173370,757.5139,518.3656,11640
11641,MASK_c10.avi:465.64 s,173370,757.5139,518.3656,11641
11642,MASK_c10.avi:465.68 s,173370,757.5139,518.3656,11642
11643,MASK_c10.avi:465.72 s,173370,757.5139,518.3656,11643
11644,MASK_c10.avi:465.76 s,173276,757.5380,518.4927,11644
11645,MASK_c10.avi:465.80 s,173276,757.5380,518.4927,11645
11646,MASK_c10.avi:465.84 s,173276,757.5380,518.4927,11646
11647,MASK_c10.avi:465.88 s,173276,757.5380,518.4927,11647
11648,MASK_c10.avi:465.92 s,173345,757.5413,518.4255,11648
11649,MASK_c10.avi:465.96 s,173345,757.5413,518.4255,11649
11650,MASK_c10.avi:466.00 s,173345,757.5413,518.4255,11650
11651,MASK_c10.avi:466.04 s,173345,757.5413,518.4255,11651
11652,MASK_c10.avi:466.08 s,173283,757.5437,518.4342,11652
11653,MASK_c10.avi:466.12 s,173283,757.5437,518.4342,11653
11654,MASK_c10.avi:466.16 s,173283,757.5437,518.4342,11654
11655,MASK_c10.avi:466.20 s,173283,757.5437,518.4342,11655
11656,MASK_c10.avi:466.24 s,173314,757.5274,518.5148,11656
11657,MASK_c10.avi:466.28 s,173314,757.5274,518.5148,11657
11658,MASK_c10.avi:466.32 s,173314,757.5274,518.5148,11658
11659,MASK_c10.avi:466.36 s,173353,757.5911,518.3922,11659
11660,MASK_c10.avi:466.40 s,173353,757.5911,518.3922,11660
11661,MASK_c10.avi:466.44 s,173353,757.5911,518.3922,11661
11662,MASK_c10.avi:466.48 s,173353,757.5911,518.3922,11662
11663,MASK_c10.avi:466.52 s,173228,757.5107,518.4362,11663
11664,MASK_c10.avi:466.56 s,173228,757.5107,518.4362,11664
11665,MASK_c10.avi:466.60 s,173228,757.5107,518.4362,11665
11666,MASK_c10.avi:466.64 s,173228,757.5107,518.4362,11666
11667,MASK_c10.avi:466.68 s,173347,757.5257,518.5054,11667
11668,MASK_c10.avi:466.72 s,173347,757.5257,518.5054,11668
11669,MASK_c10.avi:466.76 s,173347,757.5257,518.5054,11669
11670,MASK_c10.avi:466.80 s,173347,757.5257,518.5054,11670
11671,MASK_c10.avi:466.84 s,173347,757.5257,518.5054,11671
11672,MASK_c10.avi:466.88 s,173173,757.5653,518.3384,11672
11673,MASK_c10.avi:466.92 s,173173,757.5653,518.3384,11673
11674,MASK_c10.avi:466.96 s,173173,757.5653,518.3384,11674
11675,MASK_c10.avi:467.00 s,173173,757.5653,518.3384,11675
11676,MASK_c10.avi:467.04 s,173425,757.5077,518.4950,11676
11677,MASK_c10.avi:467.08 s,173425,757.5077,518.4950,11677
11678,MASK_c10.avi:467.12 s,173425,757.5077,518.4950,11678
11679,MASK_c10.avi:467.16 s,173278,757.5919,518.4200,11679
11680,MASK_c10.avi:467.20 s,173278,757.5919,518.4200,11680
11681,MASK_c10.avi:467.24 s,173278,757.5919,518.4200,11681
11682,MASK_c10.avi:467.28 s,173278,757.5919,518.4200,11682
11683,MASK_c10.avi:467.32 s,173313,757.4964,518.4581,11683
11684,MASK_c10.avi:467.36 s,173313,757.4964,518.4581,11684
11685,MASK_c10.avi:467.40 s,173313,757.4964,518.4581,11685
11686,MASK_c10.avi:467.44 s,173313,757.4964,518.4581,11686
11687,MASK_c10.avi:467.48 s,173313,757.4964,518.4581,11687
11688,MASK_c10.avi:467.52 s,173285,757.4363,518.4684,11688
11689,MASK_c10.avi:467.56 s,173285,757.4363,518.4684,11689
11690,MASK_c10.avi:467.60 s,173285,757.4363,518.4684,11690
11691,MASK_c10.avi:467.64 s,173381,757.5113,518.2894,11691
11692,MASK_c10.avi:467.68 s,173381,757.5113,518.2894,11692
11693,MASK_c10.avi:467.72 s,173381,757.5113,518.2894,11693
11694,MASK_c10.avi:467.76 s,173381,757.5113,518.2894,11694
11695,MASK_c10.avi:467.80 s,173381,757.5113,518.2894,11695
11696,MASK_c10.avi:467.84 s,173298,757.3567,518.4097,11696
11697,MASK_c10.avi:467.88 s,173298,757.3567,518.4097,11697
11698,MASK_c10.avi:467.92 s,173298,757.3567,518.4097,11698
11699,MASK_c10.avi:467.96 s,173363,757.5046,518.4064,11699
11700,MASK_c10.avi:468.00 s,173363,757.5046,518.4064,11700
11701,MASK_c10.avi:468.04 s,173363,757.5046,518.4064,11701
11702,MASK_c10.avi:468.08 s,173363,757.5046,518.4064,11702
11703,MASK_c10.avi:468.12 s,173363,757.5046,518.4064,11703
11704,MASK_c10.avi:468.16 s,173298,757.5176,518.3339,11704
11705,MASK_c10.avi:468.20 s,173298,757.5176,518.3339,11705
11706,MASK_c10.avi:468.24 s,173298,757.5176,518.3339,11706
11707,MASK_c10.avi:468.28 s,173298,757.5176,518.3339,11707
11708,MASK_c10.avi:468.32 s,173402,757.4923,518.4993,11708
11709,MASK_c10.avi:468.36 s,173402,757.4923,518.4993,11709
11710,MASK_c10.avi:468.40 s,173402,757.4923,518.4993,11710
11711,MASK_c10.avi:468.44 s,173402,757.4923,518.4993,11711
11712,MASK_c10.avi:468.48 s,173389,757.5069,518.3640,11712
11713,MASK_c10.avi:468.52 s,173389,757.5069,518.3640,11713
11714,MASK_c10.avi:468.56 s,173389,757.5069,518.3640,11714
11715,MASK_c10.avi:468.60 s,173389,757.5069,518.3640,11715
11716,MASK_c10.avi:468.64 s,173214,757.4314,518.2238,11716
11717,MASK_c10.avi:468.68 s,173214,757.4314,518.2238,11717
11718,MASK_c10.avi:468.72 s,173214,757.4314,518.2238,11718
11719,MASK_c10.avi:468.76 s,173311,757.4881,518.3945,11719
11720,MASK_c10.avi:468.80 s,173311,757.4881,518.3945,11720
11721,MASK_c10.avi:468.84 s,173311,757.4881,518.3945,11721
11722,MASK_c10.avi:468.88 s,173311,757.4881,518.3945,11722
11723,MASK_c10.avi:468.92 s,173228,757.5857,518.3559,11723
11724,MASK_c10.avi:468.96 s,173228,757.5857,518.3559,11724
11725,MASK_c10.avi:469.00 s,173228,757.5857,518.3559,11725
11726,MASK_c10.avi:469.04 s,173228,757.5857,518.3559,11726
11727,MASK_c10.avi:469.08 s,173228,757.5857,518.3559,11727
11728,MASK_c10.avi:469.12 s,173306,757.5376,518.3038,11728
11729,MASK_c10.avi:469.16 s,173306,757.5376,518.3038,11729
11730,MASK_c10.avi:469.20 s,173306,757.5376,518.3038,11730
11731,MASK_c10.avi:469.24 s,173306,757.5376,518.3038,11731
11732,MASK_c10.avi:469.28 s,173363,757.3861,518.3992,11732
11733,MASK_c10.avi:469.32 s,173363,757.3861,518.3992,11733
11734,MASK_c10.avi:469.36 s,173363,757.3861,518.3992,11734
11735,MASK_c10.avi:469.40 s,173363,757.3861,518.3992,11735
11736,MASK_c10.avi:469.44 s,173279,757.7030,518.3269,11736
11737,MASK_c10.avi:469.48 s,173279,757.7030,518.3269,11737
11738,MASK_c10.avi:469.52 s,173279,757.7030,518.3269,11738
11739,MASK_c10.avi:469.56 s,173203,757.3930,518.4106,11739
11740,MASK_c10.avi:469.60 s,173203,757.3930,518.4106,11740
11741,MASK_c10.avi:469.64 s,173203,757.3930,518.4106,11741
11742,MASK_c10.avi:469.68 s,173203,757.3930,518.4106,11742
11743,MASK_c10.avi:469.72 s,173268,757.6628,518.4995,11743
11744,MASK_c10.avi:469.76 s,173268,757.6628,518.4995,11744
11745,MASK_c10.avi:469.80 s,173268,757.6628,518.4995,11745
11746,MASK_c10.avi:469.84 s,173268,757.6628,518.4995,11746
11747,MASK_c10.avi:469.88 s,173268,757.6628,518.4995,11747
11748,MASK_c10.avi:469.92 s,173439,757.5087,518.4878,11748
11749,MASK_c10.avi:469.96 s,173439,757.5087,518.4878,11749
11750,MASK_c10.avi:470.00 s,173439,757.5087,518.4878,11750
11751,MASK_c10.avi:470.04 s,173439,757.5087,518.4878,11751
11752,MASK_c10.avi:470.08 s,173256,757.5612,518.4048,11752
11753,MASK_c10.avi:470.12 s,173256,757.5612,518.4048,11753
11754,MASK_c10.avi:470.16 s,173256,757.5612,518.4048,11754
11755,MASK_c10.avi:470.20 s,173256,757.5612,518.4048,11755
11756,MASK_c10.avi:470.24 s,173310,757.5146,518.4353,11756
11757,MASK_c10.avi:470.28 s,173310,757.5146,518.4353,11757
11758,MASK_c10.avi:470.32 s,173310,757.5146,518.4353,11758
11759,MASK_c10.avi:470.36 s,173310,757.5146,518.4353,11759
11760,MASK_c10.avi:470.40 s,173310,757.5146,518.4353,11760
11761,MASK_c10.avi:470.44 s,173201,757.3993,518.4874,11761
11762,MASK_c10.avi:470.48 s,173201,757.3993,518.4874,11762
11763,MASK_c10.avi:470.52 s,173252,757.4761,518.3895,11763
11764,MASK_c10.avi:470.56 s,173252,757.4761,518.3895,11764
11765,MASK_c10.avi:470.60 s,173252,757.4761,518.3895,11765
11766,MASK_c10.avi:470.64 s,173252,757.4761,518.3895,11766
11767,MASK_c10.avi:470.68 s,173252,757.4761,518.3895,11767
11768,MASK_c10.avi:470.72 s,173300,757.5272,518.4070,11768
11769,MASK_c10.avi:470.76 s,173300,757.5272,518.4070,11769
11770,MASK_c10.avi:470.80 s,173300,757.5272,518.4070,11770
11771,MASK_c10.avi:470.84 s,173300,757.5272,518.4070,11771
11772,MASK_c10.avi:470.88 s,173377,757.5629,518.3823,11772
11773,MASK_c10.avi:470.92 s,173377,757.5629,518.3823,11773
11774,MASK_c10.avi:470.96 s,173377,757.5629,518.3823,11774
11775,MASK_c10.avi:471.00 s,173377,757.5629,518.3823,11775
11776,MASK_c10.avi:471.04 s,173277,757.5753,518.4893,11776
11777,MASK_c10.avi:471.08 s,173277,757.5753,518.4893,11777
11778,MASK_c10.avi:471.12 s,173277,757.5753,518.4893,11778
11779,MASK_c10.avi:471.16 s,173277,757.5753,518.4893,11779
11780,MASK_c10.avi:471.20 s,173277,757.5753,518.4893,11780
11781,MASK_c10.avi:471.24 s,173275,757.5206,518.4018,11781
11782,MASK_c10.avi:471.28 s,173275,757.5206,518.4018,11782
11783,MASK_c10.avi:471.32 s,173275,757.5206,518.4018,11783
11784,MASK_c10.avi:471.36 s,173314,757.4447,518.3564,11784
11785,MASK_c10.avi:471.40 s,173314,757.4447,518.3564,11785
11786,MASK_c10.avi:471.44 s,173314,757.4447,518.3564,11786
11787,MASK_c10.avi:471.48 s,173314,757.4447,518.3564,11787
11788,MASK_c10.avi:471.52 s,173484,757.4806,518.4923,11788
11789,MASK_c10.avi:471.56 s,173484,757.4806,518.4923,11789
11790,MASK_c10.avi:471.60 s,173484,757.4806,518.4923,11790
11791,MASK_c10.avi:471.64 s,173484,757.4806,518.4923,11791
11792,MASK_c10.avi:471.68 s,173223,757.5372,518.3639,11792
11793,MASK_c10.avi:471.72 s,173223,757.5372,518.3639,11793
11794,MASK_c10.avi:471.76 s,173223,757.5372,518.3639,11794
11795,MASK_c10.avi:471.80 s,173223,757.5372,518.3639,11795
11796,MASK_c10.avi:471.84 s,173184,757.6121,518.4559,11796
11797,MASK_c10.avi:471.88 s,173184,757.6121,518.4559,11797
11798,MASK_c10.avi:471.92 s,173184,757.6121,518.4559,11798
11799,MASK_c10.avi:471.96 s,173487,757.5994,518.3602,11799
11800,MASK_c10.avi:472.00 s,173487,757.5994,518.3602,11800
11801,MASK_c10.avi:472.04 s,173487,757.5994,518.3602,11801
11802,MASK_c10.avi:472.08 s,173487,757.5994,518.3602,11802
11803,MASK_c10.avi:472.12 s,173331,757.5436,518.4827,11803
11804,MASK_c10.avi:472.16 s,173331,757.5436,518.4827,11804
11805,MASK_c10.avi:472.20 s,173331,757.5436,518.4827,11805
11806,MASK_c10.avi:472.24 s,173331,757.5436,518.4827,11806
11807,MASK_c10.avi:472.28 s,173331,757.5436,518.4827,11807
11808,MASK_c10.avi:472.32 s,173368,757.6463,518.5111,11808
11809,MASK_c10.avi:472.36 s,173368,757.6463,518.5111,11809
11810,MASK_c10.avi:472.40 s,173368,757.6463,518.5111,11810
11811,MASK_c10.avi:472.44 s,173368,757.6463,518.5111,11811
11812,MASK_c10.avi:472.48 s,173316,757.5874,518.3605,11812
11813,MASK_c10.avi:472.52 s,173316,757.5874,518.3605,11813
11814,MASK_c10.avi:472.56 s,173316,757.5874,518.3605,11814
11815,MASK_c10.avi:472.60 s,173316,757.5874,518.3605,11815
11816,MASK_c10.avi:472.64 s,173324,757.6165,518.3570,11816
11817,MASK_c10.avi:472.68 s,173324,757.6165,518.3570,11817
11818,MASK_c10.avi:472.72 s,173324,757.6165,518.3570,11818
11819,MASK_c10.avi:472.76 s,173324,757.6165,518.3570,11819
11820,MASK_c10.avi:472.80 s,173225,757.4924,518.2403,11820
11821,MASK_c10.avi:472.84 s,173225,757.4924,518.2403,11821
11822,MASK_c10.avi:472.88 s,173225,757.4924,518.2403,11822
11823,MASK_c10.avi:472.92 s,173225,757.4924,518.2403,11823
11824,MASK_c10.avi:472.96 s,173443,757.5677,518.5004,11824
11825,MASK_c10.avi:473.00 s,173443,757.5677,518.5004,11825
11826,MASK_c10.avi:473.04 s,173443,757.5677,518.5004,11826
11827,MASK_c10.avi:473.08 s,173443,757.5677,518.5004,11827
11828,MASK_c10.avi:473.12 s,173334,757.4796,518.4500,11828
11829,MASK_c10.avi:473.16 s,173334,757.4796,518.4500,11829
11830,MASK_c10.avi:473.20 s,173334,757.4796,518.4500,11830
11831,MASK_c10.avi:473.24 s,173334,757.4796,518.4500,11831
11832,MASK_c10.avi:473.28 s,173357,757.4336,518.3248,11832
11833,MASK_c10.avi:473.32 s,173357,757.4336,518.3248,11833
11834,MASK_c10.avi:473.36 s,173357,757.4336,518.3248,11834
11835,MASK_c10.avi:473.40 s,173357,757.4336,518.3248,11835
11836,MASK_c10.avi:473.44 s,173127,757.5394,518.4450,11836
11837,MASK_c10.avi:473.48 s,173127,757.5394,518.4450,11837
11838,MASK_c10.avi:473.52 s,173127,757.5394,518.4450,11838
11839,MASK_c10.avi:473.56 s,173127,757.5394,518.4450,11839
11840,MASK_c10.avi:473.60 s,173127,757.5394,518.4450,11840
11841,MASK_c10.avi:473.64 s,173315,757.4941,518.3741,11841
11842,MASK_c10.avi:473.68 s,173315,757.4941,518.3741,11842
11843,MASK_c10.avi:473.72 s,173315,757.4941,518.3741,11843
11844,MASK_c10.avi:473.76 s,173283,757.5304,518.4868,11844
11845,MASK_c10.avi:473.80 s,173283,757.5304,518.4868,11845
11846,MASK_c10.avi:473.84 s,173283,757.5304,518.4868,11846
11847,MASK_c10.avi:473.88 s,173283,757.5304,518.4868,11847
11848,MASK_c10.avi:473.92 s,173279,757.5455,518.3885,11848
11849,MASK_c10.avi:473.96 s,173279,757.5455,518.3885,11849
11850,MASK_c10.avi:474.00 s,173279,757.5455,518.3885,11850
11851,MASK_c10.avi:474.04 s,173279,757.5455,518.3885,11851
11852,MASK_c10.avi:474.08 s,173372,757.4845,518.4368,11852
11853,MASK_c10.avi:474.12 s,173372,757.4845,518.4368,11853
11854,MASK_c10.avi:474.16 s,173372,757.4845,518.4368,11854
11855,MASK_c10.avi:474.20 s,173372,757.4845,518.4368,11855
11856,MASK_c10.avi:474.24 s,173249,757.4792,518.3440,11856
11857,MASK_c10.avi:474.28 s,173249,757.4792,518.3440,11857
11858,MASK_c10.avi:474.32 s,173249,757.4792,518.3440,11858
11859,MASK_c10.avi:474.36 s,173249,757.4792,518.3440,11859
11860,MASK_c10.avi:474.40 s,173249,757.4792,518.3440,11860
11861,MASK_c10.avi:474.44 s,173309,757.4686,518.3465,11861
11862,MASK_c10.avi:474.48 s,173309,757.4686,518.3465,11862
11863,MASK_c10.avi:474.52 s,173309,757.4686,518.3465,11863
11864,MASK_c10.avi:474.56 s,173386,757.6011,518.4997,11864
11865,MASK_c10.avi:474.60 s,173386,757.6011,518.4997,11865
11866,MASK_c10.avi:474.64 s,173386,757.6011,518.4997,11866
11867,MASK_c10.avi:474.68 s,173386,757.6011,518.4997,11867
11868,MASK_c10.avi:474.72 s,173308,757.4805,518.4365,11868
11869,MASK_c10.avi:474.76 s,173308,757.4805,518.4365,11869
11870,MASK_c10.avi:474.80 s,173308,757.4805,518.4365,11870
11871,MASK_c10.avi:474.84 s,173308,757.4805,518.4365,11871
11872,MASK_c10.avi:474.88 s,173245,757.5522,518.4289,11872
11873,MASK_c10.avi:474.92 s,173245,757.5522,518.4289,11873
11874,MASK_c10.avi:474.96 s,173245,757.5522,518.4289,11874
11875,MASK_c10.avi:475.00 s,173245,757.5522,518.4289,11875
