 ,Label,Area,X,Y,Slice
12340,MASK_c1.avi:493.60 s,148580,829.2083,456.3383,12340
12341,MASK_c1.avi:493.64 s,148580,829.2083,456.3383,12341
12342,MASK_c1.avi:493.68 s,148579,829.1487,456.3789,12342
12343,MASK_c1.avi:493.72 s,148579,829.1487,456.3789,12343
12344,MASK_c1.avi:493.76 s,148579,829.1487,456.3789,12344
12345,MASK_c1.avi:493.80 s,148579,829.1487,456.3789,12345
12346,MASK_c1.avi:493.84 s,148579,829.1487,456.3789,12346
12347,MASK_c1.avi:493.88 s,148599,829.1816,456.3612,12347
12348,MASK_c1.avi:493.92 s,148599,829.1816,456.3612,12348
12349,MASK_c1.avi:493.96 s,148599,829.1816,456.3612,12349
12350,MASK_c1.avi:494.00 s,148599,829.1816,456.3612,12350
12351,MASK_c1.avi:494.04 s,148571,829.1914,456.3449,12351
12352,MASK_c1.avi:494.08 s,148571,829.1914,456.3449,12352
12353,MASK_c1.avi:494.12 s,148571,829.1914,456.3449,12353
12354,MASK_c1.avi:494.16 s,148570,829.2049,456.2896,12354
12355,MASK_c1.avi:494.20 s,148570,829.2049,456.2896,12355
12356,MASK_c1.avi:494.24 s,148570,829.2049,456.2896,12356
12357,MASK_c1.avi:494.28 s,148570,829.2049,456.2896,12357
12358,MASK_c1.avi:494.32 s,148561,829.1884,456.2948,12358
12359,MASK_c1.avi:494.36 s,148561,829.1884,456.2948,12359
12360,MASK_c1.avi:494.40 s,148561,829.1884,456.2948,12360
12361,MASK_c1.avi:494.44 s,148561,829.1884,456.2948,12361
12362,MASK_c1.avi:494.48 s,148561,829.1884,456.2948,12362
12363,MASK_c1.avi:494.52 s,148556,829.1857,456.2950,12363
12364,MASK_c1.avi:494.56 s,148556,829.1857,456.2950,12364
12365,MASK_c1.avi:494.60 s,148556,829.1857,456.2950,12365
12366,MASK_c1.avi:494.64 s,148556,829.1857,456.2950,12366
12367,MASK_c1.avi:494.68 s,148562,829.1649,456.3101,12367
12368,MASK_c1.avi:494.72 s,148562,829.1649,456.3101,12368
12369,MASK_c1.avi:494.76 s,148562,829.1649,456.3101,12369
12370,MASK_c1.avi:494.80 s,148562,829.1649,456.3101,12370
12371,MASK_c1.avi:494.84 s,148593,829.1551,456.3343,12371
12372,MASK_c1.avi:494.88 s,148593,829.1551,456.3343,12372
12373,MASK_c1.avi:494.92 s,148593,829.1551,456.3343,12373
12374,MASK_c1.avi:494.96 s,148517,829.1685,456.3363,12374
12375,MASK_c1.avi:495.00 s,148517,829.1685,456.3363,12375
12376,MASK_c1.avi:495.04 s,148517,829.1685,456.3363,12376
12377,MASK_c1.avi:495.08 s,148517,829.1685,456.3363,12377
12378,MASK_c1.avi:495.12 s,148550,829.1920,456.3214,12378
12379,MASK_c1.avi:495.16 s,148550,829.1920,456.3214,12379
12380,MASK_c1.avi:495.20 s,148550,829.1920,456.3214,12380
12381,MASK_c1.avi:495.24 s,148550,829.1920,456.3214,12381
12382,MASK_c1.avi:495.28 s,148550,829.1920,456.3214,12382
12383,MASK_c1.avi:495.32 s,148582,829.1803,456.3363,12383
12384,MASK_c1.avi:495.36 s,148582,829.1803,456.3363,12384
12385,MASK_c1.avi:495.40 s,148582,829.1803,456.3363,12385
12386,MASK_c1.avi:495.44 s,148555,829.1912,456.3042,12386
12387,MASK_c1.avi:495.48 s,148555,829.1912,456.3042,12387
12388,MASK_c1.avi:495.52 s,148555,829.1912,456.3042,12388
12389,MASK_c1.avi:495.56 s,148555,829.1912,456.3042,12389
12390,MASK_c1.avi:495.60 s,148555,829.1912,456.3042,12390
12391,MASK_c1.avi:495.64 s,148578,829.2262,456.3042,12391
12392,MASK_c1.avi:495.68 s,148578,829.2262,456.3042,12392
12393,MASK_c1.avi:495.72 s,148578,829.2262,456.3042,12393
12394,MASK_c1.avi:495.76 s,148578,829.2262,456.3042,12394
12395,MASK_c1.avi:495.80 s,148617,829.1706,456.3067,12395
12396,MASK_c1.avi:495.84 s,148617,829.1706,456.3067,12396
12397,MASK_c1.avi:495.88 s,148617,829.1706,456.3067,12397
12398,MASK_c1.avi:495.92 s,148600,829.1896,456.3411,12398
12399,MASK_c1.avi:495.96 s,148600,829.1896,456.3411,12399
12400,MASK_c1.avi:496.00 s,148600,829.1896,456.3411,12400
12401,MASK_c1.avi:496.04 s,148600,829.1896,456.3411,12401
12402,MASK_c1.avi:496.08 s,148600,829.1896,456.3411,12402
12403,MASK_c1.avi:496.12 s,148614,829.1930,456.3340,12403
12404,MASK_c1.avi:496.16 s,148614,829.1930,456.3340,12404
12405,MASK_c1.avi:496.20 s,148614,829.1930,456.3340,12405
12406,MASK_c1.avi:496.24 s,148614,829.1930,456.3340,12406
12407,MASK_c1.avi:496.28 s,148603,829.1807,456.3707,12407
12408,MASK_c1.avi:496.32 s,148603,829.1807,456.3707,12408
12409,MASK_c1.avi:496.36 s,148603,829.1807,456.3707,12409
12410,MASK_c1.avi:496.40 s,148603,829.1807,456.3707,12410
12411,MASK_c1.avi:496.44 s,148594,829.2031,456.3434,12411
12412,MASK_c1.avi:496.48 s,148594,829.2031,456.3434,12412
12413,MASK_c1.avi:496.52 s,148594,829.2031,456.3434,12413
12414,MASK_c1.avi:496.56 s,148581,829.1836,456.3117,12414
12415,MASK_c1.avi:496.60 s,148581,829.1836,456.3117,12415
12416,MASK_c1.avi:496.64 s,148581,829.1836,456.3117,12416
12417,MASK_c1.avi:496.68 s,148581,829.1836,456.3117,12417
12418,MASK_c1.avi:496.72 s,148581,829.1836,456.3117,12418
12419,MASK_c1.avi:496.76 s,148536,829.2126,456.3248,12419
12420,MASK_c1.avi:496.80 s,148536,829.2126,456.3248,12420
12421,MASK_c1.avi:496.84 s,148536,829.2126,456.3248,12421
12422,MASK_c1.avi:496.88 s,148536,829.2126,456.3248,12422
12423,MASK_c1.avi:496.92 s,148573,829.2412,456.3263,12423
12424,MASK_c1.avi:496.96 s,148573,829.2412,456.3263,12424
12425,MASK_c1.avi:497.00 s,148573,829.2412,456.3263,12425
12426,MASK_c1.avi:497.04 s,148573,829.2412,456.3263,12426
12427,MASK_c1.avi:497.08 s,148573,829.2474,456.2562,12427
12428,MASK_c1.avi:497.12 s,148573,829.2474,456.2562,12428
12429,MASK_c1.avi:497.16 s,148573,829.2474,456.2562,12429
12430,MASK_c1.avi:497.20 s,148573,829.2474,456.2562,12430
12431,MASK_c1.avi:497.24 s,148587,829.2249,456.3062,12431
12432,MASK_c1.avi:497.28 s,148587,829.2249,456.3062,12432
12433,MASK_c1.avi:497.32 s,148587,829.2249,456.3062,12433
12434,MASK_c1.avi:497.36 s,148587,829.2249,456.3062,12434
12435,MASK_c1.avi:497.40 s,148587,829.2249,456.3062,12435
12436,MASK_c1.avi:497.44 s,148604,829.2237,456.3425,12436
12437,MASK_c1.avi:497.48 s,148604,829.2237,456.3425,12437
12438,MASK_c1.avi:497.52 s,148595,829.1974,456.3430,12438
12439,MASK_c1.avi:497.56 s,148595,829.1974,456.3430,12439
12440,MASK_c1.avi:497.60 s,148595,829.1974,456.3430,12440
12441,MASK_c1.avi:497.64 s,148595,829.1974,456.3430,12441
12442,MASK_c1.avi:497.68 s,148595,829.1974,456.3430,12442
12443,MASK_c1.avi:497.72 s,148593,829.1465,456.3733,12443
12444,MASK_c1.avi:497.76 s,148593,829.1465,456.3733,12444
12445,MASK_c1.avi:497.80 s,148593,829.1465,456.3733,12445
12446,MASK_c1.avi:497.84 s,148593,829.1465,456.3733,12446
12447,MASK_c1.avi:497.88 s,148570,829.1726,456.3673,12447
12448,MASK_c1.avi:497.92 s,148570,829.1726,456.3673,12448
12449,MASK_c1.avi:497.96 s,148570,829.1726,456.3673,12449
12450,MASK_c1.avi:498.00 s,148570,829.1726,456.3673,12450
12451,MASK_c1.avi:498.04 s,148587,829.1475,456.3293,12451
12452,MASK_c1.avi:498.08 s,148587,829.1475,456.3293,12452
12453,MASK_c1.avi:498.12 s,148587,829.1475,456.3293,12453
12454,MASK_c1.avi:498.16 s,148602,829.1380,456.2946,12454
12455,MASK_c1.avi:498.20 s,148602,829.1380,456.2946,12455
12456,MASK_c1.avi:498.24 s,148602,829.1380,456.2946,12456
12457,MASK_c1.avi:498.28 s,148602,829.1380,456.2946,12457
12458,MASK_c1.avi:498.32 s,148602,829.1380,456.2946,12458
12459,MASK_c1.avi:498.36 s,148607,829.1724,456.2983,12459
12460,MASK_c1.avi:498.40 s,148607,829.1724,456.2983,12460
12461,MASK_c1.avi:498.44 s,148607,829.1724,456.2983,12461
12462,MASK_c1.avi:498.48 s,148588,829.1866,456.2981,12462
12463,MASK_c1.avi:498.52 s,148588,829.1866,456.2981,12463
12464,MASK_c1.avi:498.56 s,148588,829.1866,456.2981,12464
12465,MASK_c1.avi:498.60 s,148588,829.1866,456.2981,12465
12466,MASK_c1.avi:498.64 s,148588,829.1866,456.2981,12466
12467,MASK_c1.avi:498.68 s,148596,829.2135,456.3164,12467
12468,MASK_c1.avi:498.72 s,148596,829.2135,456.3164,12468
12469,MASK_c1.avi:498.76 s,148596,829.2135,456.3164,12469
12470,MASK_c1.avi:498.80 s,148596,829.2135,456.3164,12470
12471,MASK_c1.avi:498.84 s,148591,829.2053,456.2707,12471
12472,MASK_c1.avi:498.88 s,148591,829.2053,456.2707,12472
12473,MASK_c1.avi:498.92 s,148591,829.2053,456.2707,12473
12474,MASK_c1.avi:498.96 s,148591,829.2053,456.2707,12474
12475,MASK_c1.avi:499.00 s,148591,829.2053,456.2707,12475
12476,MASK_c1.avi:499.04 s,148598,829.2209,456.2623,12476
12477,MASK_c1.avi:499.08 s,148598,829.2209,456.2623,12477
12478,MASK_c1.avi:499.12 s,148578,829.2314,456.2994,12478
12479,MASK_c1.avi:499.16 s,148578,829.2314,456.2994,12479
12480,MASK_c1.avi:499.20 s,148578,829.2314,456.2994,12480
12481,MASK_c1.avi:499.24 s,148578,829.2314,456.2994,12481
12482,MASK_c1.avi:499.28 s,148578,829.2314,456.2994,12482
12483,MASK_c1.avi:499.32 s,148584,829.1851,456.2884,12483
12484,MASK_c1.avi:499.36 s,148584,829.1851,456.2884,12484
12485,MASK_c1.avi:499.40 s,148584,829.1851,456.2884,12485
12486,MASK_c1.avi:499.44 s,148584,829.1851,456.2884,12486
12487,MASK_c1.avi:499.48 s,148592,829.2005,456.2773,12487
12488,MASK_c1.avi:499.52 s,148592,829.2005,456.2773,12488
12489,MASK_c1.avi:499.56 s,148592,829.2005,456.2773,12489
12490,MASK_c1.avi:499.60 s,148592,829.2005,456.2773,12490
12491,MASK_c1.avi:499.64 s,148603,829.2237,456.3146,12491
12492,MASK_c1.avi:499.68 s,148603,829.2237,456.3146,12492
12493,MASK_c1.avi:499.72 s,148603,829.2237,456.3146,12493
12494,MASK_c1.avi:499.76 s,148603,829.2237,456.3146,12494
12495,MASK_c1.avi:499.80 s,148603,829.2237,456.3146,12495
12496,MASK_c1.avi:499.84 s,148592,829.2119,456.3343,12496
12497,MASK_c1.avi:499.88 s,148592,829.2119,456.3343,12497
12498,MASK_c1.avi:499.92 s,148579,829.2124,456.3129,12498
12499,MASK_c1.avi:499.96 s,148579,829.2124,456.3129,12499
12500,MASK_c1.avi:500.00 s,148579,829.2124,456.3129,12500
12501,MASK_c1.avi:500.04 s,148579,829.2124,456.3129,12501
12502,MASK_c1.avi:500.08 s,148579,829.2124,456.3129,12502
12503,MASK_c1.avi:500.12 s,148554,829.2152,456.3035,12503
12504,MASK_c1.avi:500.16 s,148554,829.2152,456.3035,12504
12505,MASK_c1.avi:500.20 s,148554,829.2152,456.3035,12505
12506,MASK_c1.avi:500.24 s,148554,829.2152,456.3035,12506
12507,MASK_c1.avi:500.28 s,148560,829.2081,456.3016,12507
12508,MASK_c1.avi:500.32 s,148560,829.2081,456.3016,12508
12509,MASK_c1.avi:500.36 s,148560,829.2081,456.3016,12509
12510,MASK_c1.avi:500.40 s,148560,829.2081,456.3016,12510
12511,MASK_c1.avi:500.44 s,148620,829.1955,456.3086,12511
12512,MASK_c1.avi:500.48 s,148620,829.1955,456.3086,12512
12513,MASK_c1.avi:500.52 s,148620,829.1955,456.3086,12513
12514,MASK_c1.avi:500.56 s,148603,829.1697,456.2923,12514
12515,MASK_c1.avi:500.60 s,148603,829.1697,456.2923,12515
12516,MASK_c1.avi:500.64 s,148603,829.1697,456.2923,12516
12517,MASK_c1.avi:500.68 s,148603,829.1697,456.2923,12517
12518,MASK_c1.avi:500.72 s,148603,829.1697,456.2923,12518
12519,MASK_c1.avi:500.76 s,148599,829.1644,456.2904,12519
12520,MASK_c1.avi:500.80 s,148599,829.1644,456.2904,12520
12521,MASK_c1.avi:500.84 s,148599,829.1644,456.2904,12521
12522,MASK_c1.avi:500.88 s,148599,829.1644,456.2904,12522
12523,MASK_c1.avi:500.92 s,148542,829.1655,456.2806,12523
12524,MASK_c1.avi:500.96 s,148542,829.1655,456.2806,12524
12525,MASK_c1.avi:501.00 s,148542,829.1655,456.2806,12525
12526,MASK_c1.avi:501.04 s,148542,829.1655,456.2806,12526
12527,MASK_c1.avi:501.08 s,148567,829.1702,456.2956,12527
12528,MASK_c1.avi:501.12 s,148567,829.1702,456.2956,12528
12529,MASK_c1.avi:501.16 s,148567,829.1702,456.2956,12529
12530,MASK_c1.avi:501.20 s,148567,829.1702,456.2956,12530
12531,MASK_c1.avi:501.24 s,148567,829.1702,456.2956,12531
12532,MASK_c1.avi:501.28 s,148570,829.1616,456.2366,12532
12533,MASK_c1.avi:501.32 s,148570,829.1616,456.2366,12533
12534,MASK_c1.avi:501.36 s,148544,829.1689,456.2676,12534
12535,MASK_c1.avi:501.40 s,148544,829.1689,456.2676,12535
12536,MASK_c1.avi:501.44 s,148544,829.1689,456.2676,12536
12537,MASK_c1.avi:501.48 s,148544,829.1689,456.2676,12537
12538,MASK_c1.avi:501.52 s,148583,829.1835,456.2670,12538
12539,MASK_c1.avi:501.56 s,148583,829.1835,456.2670,12539
12540,MASK_c1.avi:501.60 s,148583,829.1835,456.2670,12540
12541,MASK_c1.avi:501.64 s,148583,829.1835,456.2670,12541
12542,MASK_c1.avi:501.68 s,148602,829.1681,456.2898,12542
12543,MASK_c1.avi:501.72 s,148602,829.1681,456.2898,12543
12544,MASK_c1.avi:501.76 s,148602,829.1681,456.2898,12544
12545,MASK_c1.avi:501.80 s,148602,829.1681,456.2898,12545
12546,MASK_c1.avi:501.84 s,148602,829.1681,456.2898,12546
12547,MASK_c1.avi:501.88 s,148585,829.1386,456.3034,12547
12548,MASK_c1.avi:501.92 s,148585,829.1386,456.3034,12548
12549,MASK_c1.avi:501.96 s,148585,829.1386,456.3034,12549
12550,MASK_c1.avi:502.00 s,148585,829.1386,456.3034,12550
12551,MASK_c1.avi:502.04 s,148550,829.1459,456.2968,12551
12552,MASK_c1.avi:502.08 s,148550,829.1459,456.2968,12552
12553,MASK_c1.avi:502.12 s,148550,829.1459,456.2968,12553
12554,MASK_c1.avi:502.16 s,148550,829.1459,456.2968,12554
12555,MASK_c1.avi:502.20 s,148550,829.1459,456.2968,12555
12556,MASK_c1.avi:502.24 s,148573,829.1411,456.2983,12556
12557,MASK_c1.avi:502.28 s,148573,829.1411,456.2983,12557
12558,MASK_c1.avi:502.32 s,148573,829.1411,456.2983,12558
12559,MASK_c1.avi:502.36 s,148551,829.1525,456.3140,12559
12560,MASK_c1.avi:502.40 s,148551,829.1525,456.3140,12560
12561,MASK_c1.avi:502.44 s,148551,829.1525,456.3140,12561
12562,MASK_c1.avi:502.48 s,148551,829.1525,456.3140,12562
12563,MASK_c1.avi:502.52 s,148549,829.1615,456.3341,12563
12564,MASK_c1.avi:502.56 s,148549,829.1615,456.3341,12564
12565,MASK_c1.avi:502.60 s,148549,829.1615,456.3341,12565
12566,MASK_c1.avi:502.64 s,148549,829.1615,456.3341,12566
12567,MASK_c1.avi:502.68 s,148587,829.1627,456.3150,12567
12568,MASK_c1.avi:502.72 s,148587,829.1627,456.3150,12568
12569,MASK_c1.avi:502.76 s,148587,829.1627,456.3150,12569
12570,MASK_c1.avi:502.80 s,148587,829.1627,456.3150,12570
12571,MASK_c1.avi:502.84 s,148598,829.1678,456.3601,12571
12572,MASK_c1.avi:502.88 s,148598,829.1678,456.3601,12572
12573,MASK_c1.avi:502.92 s,148598,829.1678,456.3601,12573
12574,MASK_c1.avi:502.96 s,148598,829.1678,456.3601,12574
12575,MASK_c1.avi:503.00 s,148598,829.1678,456.3601,12575
12576,MASK_c1.avi:503.04 s,148614,829.1745,456.3497,12576
12577,MASK_c1.avi:503.08 s,148614,829.1745,456.3497,12577
12578,MASK_c1.avi:503.12 s,148614,829.1745,456.3497,12578
12579,MASK_c1.avi:503.16 s,148604,829.1893,456.3023,12579
12580,MASK_c1.avi:503.20 s,148604,829.1893,456.3023,12580
12581,MASK_c1.avi:503.24 s,148604,829.1893,456.3023,12581
12582,MASK_c1.avi:503.28 s,148604,829.1893,456.3023,12582
12583,MASK_c1.avi:503.32 s,148619,829.2090,456.3012,12583
12584,MASK_c1.avi:503.36 s,148619,829.2090,456.3012,12584
12585,MASK_c1.avi:503.40 s,148619,829.2090,456.3012,12585
12586,MASK_c1.avi:503.44 s,148619,829.2090,456.3012,12586
12587,MASK_c1.avi:503.48 s,148619,829.2090,456.3012,12587
12588,MASK_c1.avi:503.52 s,148603,829.1876,456.2613,12588
12589,MASK_c1.avi:503.56 s,148603,829.1876,456.2613,12589
12590,MASK_c1.avi:503.60 s,148617,829.2293,456.2981,12590
12591,MASK_c1.avi:503.64 s,148617,829.2293,456.2981,12591
12592,MASK_c1.avi:503.68 s,148617,829.2293,456.2981,12592
12593,MASK_c1.avi:503.72 s,148617,829.2293,456.2981,12593
12594,MASK_c1.avi:503.76 s,148617,829.2293,456.2981,12594
12595,MASK_c1.avi:503.80 s,148608,829.1911,456.3015,12595
12596,MASK_c1.avi:503.84 s,148608,829.1911,456.3015,12596
12597,MASK_c1.avi:503.88 s,148608,829.1911,456.3015,12597
12598,MASK_c1.avi:503.92 s,148608,829.1911,456.3015,12598
12599,MASK_c1.avi:503.96 s,148587,829.1773,456.2932,12599
12600,MASK_c1.avi:504.00 s,148587,829.1773,456.2932,12600
12601,MASK_c1.avi:504.04 s,148587,829.1773,456.2932,12601
12602,MASK_c1.avi:504.08 s,148587,829.1773,456.2932,12602
12603,MASK_c1.avi:504.12 s,148595,829.1980,456.3020,12603
12604,MASK_c1.avi:504.16 s,148595,829.1980,456.3020,12604
12605,MASK_c1.avi:504.20 s,148595,829.1980,456.3020,12605
12606,MASK_c1.avi:504.24 s,148595,829.1980,456.3020,12606
12607,MASK_c1.avi:504.28 s,148595,829.1980,456.3020,12607
12608,MASK_c1.avi:504.32 s,148613,829.1945,456.3203,12608
12609,MASK_c1.avi:504.36 s,148613,829.1945,456.3203,12609
12610,MASK_c1.avi:504.40 s,148634,829.1999,456.3115,12610
12611,MASK_c1.avi:504.44 s,148634,829.1999,456.3115,12611
12612,MASK_c1.avi:504.48 s,148634,829.1999,456.3115,12612
12613,MASK_c1.avi:504.52 s,148634,829.1999,456.3115,12613
12614,MASK_c1.avi:504.56 s,148634,829.1999,456.3115,12614
12615,MASK_c1.avi:504.60 s,148613,829.2193,456.2999,12615
12616,MASK_c1.avi:504.64 s,148613,829.2193,456.2999,12616
12617,MASK_c1.avi:504.68 s,148613,829.2193,456.2999,12617
12618,MASK_c1.avi:504.72 s,148613,829.2193,456.2999,12618
12619,MASK_c1.avi:504.76 s,148613,829.2193,456.2999,12619
12620,MASK_c1.avi:504.80 s,148619,829.2043,456.2793,12620
12621,MASK_c1.avi:504.84 s,148619,829.2043,456.2793,12621
12622,MASK_c1.avi:504.88 s,148619,829.2043,456.2793,12622
12623,MASK_c1.avi:504.92 s,148618,829.1988,456.2666,12623
12624,MASK_c1.avi:504.96 s,148618,829.1988,456.2666,12624
12625,MASK_c1.avi:505.00 s,148618,829.1988,456.2666,12625
12626,MASK_c1.avi:505.04 s,148618,829.1988,456.2666,12626
12627,MASK_c1.avi:505.08 s,148612,829.1722,456.2867,12627
12628,MASK_c1.avi:505.12 s,148612,829.1722,456.2867,12628
12629,MASK_c1.avi:505.16 s,148612,829.1722,456.2867,12629
12630,MASK_c1.avi:505.20 s,148612,829.1722,456.2867,12630
12631,MASK_c1.avi:505.24 s,148612,829.1722,456.2867,12631
12632,MASK_c1.avi:505.28 s,148604,829.1643,456.2919,12632
12633,MASK_c1.avi:505.32 s,148604,829.1643,456.2919,12633
12634,MASK_c1.avi:505.36 s,148604,829.1643,456.2919,12634
12635,MASK_c1.avi:505.40 s,148604,829.1643,456.2919,12635
12636,MASK_c1.avi:505.44 s,148633,829.1453,456.2955,12636
12637,MASK_c1.avi:505.48 s,148633,829.1453,456.2955,12637
12638,MASK_c1.avi:505.52 s,148633,829.1453,456.2955,12638
12639,MASK_c1.avi:505.56 s,148597,829.1293,456.3151,12639
12640,MASK_c1.avi:505.60 s,148597,829.1293,456.3151,12640
12641,MASK_c1.avi:505.64 s,148597,829.1293,456.3151,12641
12642,MASK_c1.avi:505.68 s,148597,829.1293,456.3151,12642
12643,MASK_c1.avi:505.72 s,148578,829.1662,456.3169,12643
12644,MASK_c1.avi:505.76 s,148578,829.1662,456.3169,12644
12645,MASK_c1.avi:505.80 s,148578,829.1662,456.3169,12645
12646,MASK_c1.avi:505.84 s,148578,829.1662,456.3169,12646
12647,MASK_c1.avi:505.88 s,148578,829.1662,456.3169,12647
12648,MASK_c1.avi:505.92 s,148573,829.1181,456.2964,12648
12649,MASK_c1.avi:505.96 s,148573,829.1181,456.2964,12649
12650,MASK_c1.avi:506.00 s,148573,829.1181,456.2964,12650
12651,MASK_c1.avi:506.04 s,148575,829.1466,456.3141,12651
12652,MASK_c1.avi:506.08 s,148575,829.1466,456.3141,12652
12653,MASK_c1.avi:506.12 s,148575,829.1466,456.3141,12653
12654,MASK_c1.avi:506.16 s,148575,829.1466,456.3141,12654
12655,MASK_c1.avi:506.20 s,148538,829.1279,456.3171,12655
12656,MASK_c1.avi:506.24 s,148538,829.1279,456.3171,12656
12657,MASK_c1.avi:506.28 s,148538,829.1279,456.3171,12657
12658,MASK_c1.avi:506.32 s,148538,829.1279,456.3171,12658
12659,MASK_c1.avi:506.36 s,148542,829.1845,456.2889,12659
12660,MASK_c1.avi:506.40 s,148542,829.1845,456.2889,12660
12661,MASK_c1.avi:506.44 s,148542,829.1845,456.2889,12661
12662,MASK_c1.avi:506.48 s,148542,829.1845,456.2889,12662
12663,MASK_c1.avi:506.52 s,148545,829.1908,456.3042,12663
12664,MASK_c1.avi:506.56 s,148545,829.1908,456.3042,12664
12665,MASK_c1.avi:506.60 s,148545,829.1908,456.3042,12665
12666,MASK_c1.avi:506.64 s,148545,829.1908,456.3042,12666
12667,MASK_c1.avi:506.68 s,148545,829.1908,456.3042,12667
12668,MASK_c1.avi:506.72 s,148557,829.1823,456.2779,12668
12669,MASK_c1.avi:506.76 s,148557,829.1823,456.2779,12669
12670,MASK_c1.avi:506.80 s,148557,829.1823,456.2779,12670
12671,MASK_c1.avi:506.84 s,148563,829.1678,456.2935,12671
12672,MASK_c1.avi:506.88 s,148563,829.1678,456.2935,12672
12673,MASK_c1.avi:506.92 s,148563,829.1678,456.2935,12673
12674,MASK_c1.avi:506.96 s,148563,829.1678,456.2935,12674
12675,MASK_c1.avi:507.00 s,148572,829.1645,456.2964,12675
12676,MASK_c1.avi:507.04 s,148572,829.1645,456.2964,12676
12677,MASK_c1.avi:507.08 s,148572,829.1645,456.2964,12677
12678,MASK_c1.avi:507.12 s,148572,829.1645,456.2964,12678
12679,MASK_c1.avi:507.16 s,148570,829.1396,456.2910,12679
12680,MASK_c1.avi:507.20 s,148570,829.1396,456.2910,12680
12681,MASK_c1.avi:507.24 s,148570,829.1396,456.2910,12681
12682,MASK_c1.avi:507.28 s,148570,829.1396,456.2910,12682
12683,MASK_c1.avi:507.32 s,148588,829.1165,456.2977,12683
12684,MASK_c1.avi:507.36 s,148588,829.1165,456.2977,12684
12685,MASK_c1.avi:507.40 s,148588,829.1165,456.2977,12685
12686,MASK_c1.avi:507.44 s,148588,829.1165,456.2977,12686
12687,MASK_c1.avi:507.48 s,148588,829.1165,456.2977,12687
12688,MASK_c1.avi:507.52 s,148588,829.1165,456.2977,12688
12689,MASK_c1.avi:507.56 s,148560,829.1305,456.3058,12689
12690,MASK_c1.avi:507.60 s,148560,829.1305,456.3058,12690
12691,MASK_c1.avi:507.64 s,148560,829.1305,456.3058,12691
12692,MASK_c1.avi:507.68 s,148565,829.1538,456.2820,12692
12693,MASK_c1.avi:507.72 s,148565,829.1538,456.2820,12693
12694,MASK_c1.avi:507.76 s,148565,829.1538,456.2820,12694
12695,MASK_c1.avi:507.80 s,148519,829.1671,456.3159,12695
12696,MASK_c1.avi:507.84 s,148519,829.1671,456.3159,12696
12697,MASK_c1.avi:507.88 s,148519,829.1671,456.3159,12697
12698,MASK_c1.avi:507.92 s,148519,829.1671,456.3159,12698
12699,MASK_c1.avi:507.96 s,148558,829.1492,456.3126,12699
12700,MASK_c1.avi:508.00 s,148558,829.1492,456.3126,12700
12701,MASK_c1.avi:508.04 s,148558,829.1492,456.3126,12701
12702,MASK_c1.avi:508.08 s,148558,829.1492,456.3126,12702
12703,MASK_c1.avi:508.12 s,148542,829.1734,456.3152,12703
12704,MASK_c1.avi:508.16 s,148542,829.1734,456.3152,12704
12705,MASK_c1.avi:508.20 s,148542,829.1734,456.3152,12705
12706,MASK_c1.avi:508.24 s,148542,829.1734,456.3152,12706
12707,MASK_c1.avi:508.28 s,148542,829.1734,456.3152,12707
12708,MASK_c1.avi:508.32 s,148568,829.2130,456.3108,12708
12709,MASK_c1.avi:508.36 s,148568,829.2130,456.3108,12709
12710,MASK_c1.avi:508.40 s,148568,829.2130,456.3108,12710
12711,MASK_c1.avi:508.44 s,148568,829.2130,456.3108,12711
12712,MASK_c1.avi:508.48 s,148575,829.1851,456.2907,12712
12713,MASK_c1.avi:508.52 s,148575,829.1851,456.2907,12713
12714,MASK_c1.avi:508.56 s,148575,829.1851,456.2907,12714
12715,MASK_c1.avi:508.60 s,148599,829.1659,456.2104,12715
12716,MASK_c1.avi:508.64 s,148599,829.1659,456.2104,12716
12717,MASK_c1.avi:508.68 s,148599,829.1659,456.2104,12717
12718,MASK_c1.avi:508.72 s,148599,829.1659,456.2104,12718
12719,MASK_c1.avi:508.76 s,148618,829.1706,456.2201,12719
12720,MASK_c1.avi:508.80 s,148618,829.1706,456.2201,12720
12721,MASK_c1.avi:508.84 s,148618,829.1706,456.2201,12721
12722,MASK_c1.avi:508.88 s,148618,829.1706,456.2201,12722
12723,MASK_c1.avi:508.92 s,148618,829.1706,456.2201,12723
12724,MASK_c1.avi:508.96 s,148618,829.1706,456.2201,12724
12725,MASK_c1.avi:509.00 s,148640,829.1564,456.2553,12725
12726,MASK_c1.avi:509.04 s,148640,829.1564,456.2553,12726
12727,MASK_c1.avi:509.08 s,148602,829.1693,456.2450,12727
12728,MASK_c1.avi:509.12 s,148602,829.1693,456.2450,12728
12729,MASK_c1.avi:509.16 s,148602,829.1693,456.2450,12729
12730,MASK_c1.avi:509.20 s,148602,829.1693,456.2450,12730
12731,MASK_c1.avi:509.24 s,148602,829.1693,456.2450,12731
12732,MASK_c1.avi:509.28 s,148598,829.1737,456.2562,12732
12733,MASK_c1.avi:509.32 s,148598,829.1737,456.2562,12733
12734,MASK_c1.avi:509.36 s,148598,829.1737,456.2562,12734
12735,MASK_c1.avi:509.40 s,148598,829.1737,456.2562,12735
12736,MASK_c1.avi:509.44 s,148591,829.2202,456.2957,12736
12737,MASK_c1.avi:509.48 s,148591,829.2202,456.2957,12737
12738,MASK_c1.avi:509.52 s,148591,829.2202,456.2957,12738
