 ,Label,Area,X,Y,Slice
6398,MASK_c4.avi:255.92 s,173349,732.7679,545.0022,6398
6399,MASK_c4.avi:255.96 s,173349,732.7679,545.0022,6399
6400,MASK_c4.avi:256.00 s,173349,732.7679,545.0022,6400
6401,MASK_c4.avi:256.04 s,173349,732.7679,545.0022,6401
6402,MASK_c4.avi:256.08 s,173373,732.7868,544.9739,6402
6403,MASK_c4.avi:256.12 s,173373,732.7868,544.9739,6403
6404,MASK_c4.avi:256.16 s,173373,732.7868,544.9739,6404
6405,MASK_c4.avi:256.20 s,173311,732.8367,544.8616,6405
6406,MASK_c4.avi:256.24 s,173311,732.8367,544.8616,6406
6407,MASK_c4.avi:256.28 s,173311,732.8367,544.8616,6407
6408,MASK_c4.avi:256.32 s,173311,732.8367,544.8616,6408
6409,MASK_c4.avi:256.36 s,173311,732.8367,544.8616,6409
6410,MASK_c4.avi:256.40 s,173190,732.7435,544.8678,6410
6411,MASK_c4.avi:256.44 s,173190,732.7435,544.8678,6411
6412,MASK_c4.avi:256.48 s,173190,732.7435,544.8678,6412
6413,MASK_c4.avi:256.52 s,173190,732.7435,544.8678,6413
6414,MASK_c4.avi:256.56 s,173260,732.7720,545.0623,6414
6415,MASK_c4.avi:256.60 s,173260,732.7720,545.0623,6415
6416,MASK_c4.avi:256.64 s,173260,732.7720,545.0623,6416
6417,MASK_c4.avi:256.68 s,173346,732.6940,545.0641,6417
6418,MASK_c4.avi:256.72 s,173346,732.6940,545.0641,6418
6419,MASK_c4.avi:256.76 s,173346,732.6940,545.0641,6419
6420,MASK_c4.avi:256.80 s,173346,732.6940,545.0641,6420
6421,MASK_c4.avi:256.84 s,173346,732.6940,545.0641,6421
6422,MASK_c4.avi:256.88 s,173379,732.8393,545.0232,6422
6423,MASK_c4.avi:256.92 s,173379,732.8393,545.0232,6423
6424,MASK_c4.avi:256.96 s,173379,732.8393,545.0232,6424
6425,MASK_c4.avi:257.00 s,173433,732.6809,545.0092,6425
6426,MASK_c4.avi:257.04 s,173433,732.6809,545.0092,6426
6427,MASK_c4.avi:257.08 s,173433,732.6809,545.0092,6427
6428,MASK_c4.avi:257.12 s,173433,732.6809,545.0092,6428
6429,MASK_c4.avi:257.16 s,173178,732.7414,544.9874,6429
6430,MASK_c4.avi:257.20 s,173178,732.7414,544.9874,6430
6431,MASK_c4.avi:257.24 s,173178,732.7414,544.9874,6431
6432,MASK_c4.avi:257.28 s,173178,732.7414,544.9874,6432
6433,MASK_c4.avi:257.32 s,173308,732.9260,544.9818,6433
6434,MASK_c4.avi:257.36 s,173308,732.9260,544.9818,6434
6435,MASK_c4.avi:257.40 s,173308,732.9260,544.9818,6435
6436,MASK_c4.avi:257.44 s,173308,732.9260,544.9818,6436
6437,MASK_c4.avi:257.48 s,173308,732.9260,544.9818,6437
6438,MASK_c4.avi:257.52 s,173457,732.8340,545.0491,6438
6439,MASK_c4.avi:257.56 s,173457,732.8340,545.0491,6439
6440,MASK_c4.avi:257.60 s,173457,732.8340,545.0491,6440
6441,MASK_c4.avi:257.64 s,173457,732.8340,545.0491,6441
6442,MASK_c4.avi:257.68 s,173277,732.6604,545.0019,6442
6443,MASK_c4.avi:257.72 s,173277,732.6604,545.0019,6443
6444,MASK_c4.avi:257.76 s,173277,732.6604,545.0019,6444
6445,MASK_c4.avi:257.80 s,173243,732.7308,544.9756,6445
6446,MASK_c4.avi:257.84 s,173243,732.7308,544.9756,6446
6447,MASK_c4.avi:257.88 s,173243,732.7308,544.9756,6447
6448,MASK_c4.avi:257.92 s,173243,732.7308,544.9756,6448
6449,MASK_c4.avi:257.96 s,173275,732.8691,545.0162,6449
6450,MASK_c4.avi:258.00 s,173275,732.8691,545.0162,6450
6451,MASK_c4.avi:258.04 s,173275,732.8691,545.0162,6451
6452,MASK_c4.avi:258.08 s,173275,732.8691,545.0162,6452
6453,MASK_c4.avi:258.12 s,173239,732.7404,544.7939,6453
6454,MASK_c4.avi:258.16 s,173239,732.7404,544.7939,6454
6455,MASK_c4.avi:258.20 s,173239,732.7404,544.7939,6455
6456,MASK_c4.avi:258.24 s,173239,732.7404,544.7939,6456
6457,MASK_c4.avi:258.28 s,173304,732.7761,545.0087,6457
6458,MASK_c4.avi:258.32 s,173304,732.7761,545.0087,6458
6459,MASK_c4.avi:258.36 s,173304,732.7761,545.0087,6459
6460,MASK_c4.avi:258.40 s,173304,732.7761,545.0087,6460
6461,MASK_c4.avi:258.44 s,173304,732.7761,545.0087,6461
6462,MASK_c4.avi:258.48 s,173316,732.8411,544.9606,6462
6463,MASK_c4.avi:258.52 s,173316,732.8411,544.9606,6463
6464,MASK_c4.avi:258.56 s,173316,732.8411,544.9606,6464
6465,MASK_c4.avi:258.60 s,173316,732.8411,544.9606,6465
6466,MASK_c4.avi:258.64 s,173330,732.8203,545.0260,6466
6467,MASK_c4.avi:258.68 s,173330,732.8203,545.0260,6467
6468,MASK_c4.avi:258.72 s,173330,732.8203,545.0260,6468
6469,MASK_c4.avi:258.76 s,173330,732.8203,545.0260,6469
6470,MASK_c4.avi:258.80 s,173330,732.8203,545.0260,6470
6471,MASK_c4.avi:258.84 s,173288,732.8618,545.0534,6471
6472,MASK_c4.avi:258.88 s,173288,732.8618,545.0534,6472
6473,MASK_c4.avi:258.92 s,173280,732.7614,544.8894,6473
6474,MASK_c4.avi:258.96 s,173280,732.7614,544.8894,6474
6475,MASK_c4.avi:259.00 s,173280,732.7614,544.8894,6475
6476,MASK_c4.avi:259.04 s,173280,732.7614,544.8894,6476
6477,MASK_c4.avi:259.08 s,173280,732.7614,544.8894,6477
6478,MASK_c4.avi:259.12 s,173373,732.8133,545.0474,6478
6479,MASK_c4.avi:259.16 s,173373,732.8133,545.0474,6479
6480,MASK_c4.avi:259.20 s,173373,732.8133,545.0474,6480
6481,MASK_c4.avi:259.24 s,173373,732.8133,545.0474,6481
6482,MASK_c4.avi:259.28 s,173260,732.7079,544.9991,6482
6483,MASK_c4.avi:259.32 s,173260,732.7079,544.9991,6483
6484,MASK_c4.avi:259.36 s,173260,732.7079,544.9991,6484
6485,MASK_c4.avi:259.40 s,173219,732.7628,545.1096,6485
6486,MASK_c4.avi:259.44 s,173219,732.7628,545.1096,6486
6487,MASK_c4.avi:259.48 s,173219,732.7628,545.1096,6487
6488,MASK_c4.avi:259.52 s,173219,732.7628,545.1096,6488
6489,MASK_c4.avi:259.56 s,173277,732.7026,544.8649,6489
6490,MASK_c4.avi:259.60 s,173277,732.7026,544.8649,6490
6491,MASK_c4.avi:259.64 s,173277,732.7026,544.8649,6491
6492,MASK_c4.avi:259.68 s,173277,732.7026,544.8649,6492
6493,MASK_c4.avi:259.72 s,173277,732.7026,544.8649,6493
6494,MASK_c4.avi:259.76 s,173293,732.8638,545.0225,6494
6495,MASK_c4.avi:259.80 s,173293,732.8638,545.0225,6495
6496,MASK_c4.avi:259.84 s,173293,732.8638,545.0225,6496
6497,MASK_c4.avi:259.88 s,173404,732.7645,545.0856,6497
6498,MASK_c4.avi:259.92 s,173404,732.7645,545.0856,6498
6499,MASK_c4.avi:259.96 s,173404,732.7645,545.0856,6499
6500,MASK_c4.avi:260.00 s,173404,732.7645,545.0856,6500
6501,MASK_c4.avi:260.04 s,173404,732.7645,545.0856,6501
6502,MASK_c4.avi:260.08 s,173287,732.8182,545.0070,6502
6503,MASK_c4.avi:260.12 s,173287,732.8182,545.0070,6503
6504,MASK_c4.avi:260.16 s,173287,732.8182,545.0070,6504
6505,MASK_c4.avi:260.20 s,173287,732.8182,545.0070,6505
6506,MASK_c4.avi:260.24 s,173354,732.7600,544.9311,6506
6507,MASK_c4.avi:260.28 s,173354,732.7600,544.9311,6507
6508,MASK_c4.avi:260.32 s,173354,732.7600,544.9311,6508
6509,MASK_c4.avi:260.36 s,173330,732.7518,545.0083,6509
6510,MASK_c4.avi:260.40 s,173330,732.7518,545.0083,6510
6511,MASK_c4.avi:260.44 s,173330,732.7518,545.0083,6511
6512,MASK_c4.avi:260.48 s,173330,732.7518,545.0083,6512
6513,MASK_c4.avi:260.52 s,173366,732.7968,545.0523,6513
6514,MASK_c4.avi:260.56 s,173366,732.7968,545.0523,6514
6515,MASK_c4.avi:260.60 s,173366,732.7968,545.0523,6515
6516,MASK_c4.avi:260.64 s,173366,732.7968,545.0523,6516
6517,MASK_c4.avi:260.68 s,173366,732.7968,545.0523,6517
6518,MASK_c4.avi:260.72 s,173172,732.7201,544.9525,6518
6519,MASK_c4.avi:260.76 s,173172,732.7201,544.9525,6519
6520,MASK_c4.avi:260.80 s,173172,732.7201,544.9525,6520
6521,MASK_c4.avi:260.84 s,173172,732.7201,544.9525,6521
6522,MASK_c4.avi:260.88 s,173432,732.7534,545.0356,6522
6523,MASK_c4.avi:260.92 s,173432,732.7534,545.0356,6523
6524,MASK_c4.avi:260.96 s,173432,732.7534,545.0356,6524
6525,MASK_c4.avi:261.00 s,173432,732.7534,545.0356,6525
6526,MASK_c4.avi:261.04 s,173432,732.7534,545.0356,6526
6527,MASK_c4.avi:261.08 s,173356,732.8828,544.9275,6527
6528,MASK_c4.avi:261.12 s,173356,732.8828,544.9275,6528
6529,MASK_c4.avi:261.16 s,173346,732.8153,545.0309,6529
6530,MASK_c4.avi:261.20 s,173346,732.8153,545.0309,6530
6531,MASK_c4.avi:261.24 s,173346,732.8153,545.0309,6531
6532,MASK_c4.avi:261.28 s,173346,732.8153,545.0309,6532
6533,MASK_c4.avi:261.32 s,173346,732.8153,545.0309,6533
6534,MASK_c4.avi:261.36 s,173415,732.7413,544.9358,6534
6535,MASK_c4.avi:261.40 s,173415,732.7413,544.9358,6535
6536,MASK_c4.avi:261.44 s,173415,732.7413,544.9358,6536
6537,MASK_c4.avi:261.48 s,173415,732.7413,544.9358,6537
6538,MASK_c4.avi:261.52 s,173267,732.8571,545.0046,6538
6539,MASK_c4.avi:261.56 s,173267,732.8571,545.0046,6539
6540,MASK_c4.avi:261.60 s,173267,732.8571,545.0046,6540
6541,MASK_c4.avi:261.64 s,173268,732.6814,544.9506,6541
6542,MASK_c4.avi:261.68 s,173268,732.6814,544.9506,6542
6543,MASK_c4.avi:261.72 s,173268,732.6814,544.9506,6543
6544,MASK_c4.avi:261.76 s,173268,732.6814,544.9506,6544
6545,MASK_c4.avi:261.80 s,173321,732.9006,545.0720,6545
6546,MASK_c4.avi:261.84 s,173321,732.9006,545.0720,6546
6547,MASK_c4.avi:261.88 s,173321,732.9006,545.0720,6547
6548,MASK_c4.avi:261.92 s,173321,732.9006,545.0720,6548
6549,MASK_c4.avi:261.96 s,173321,732.9006,545.0720,6549
6550,MASK_c4.avi:262.00 s,173237,732.6502,544.9693,6550
6551,MASK_c4.avi:262.04 s,173237,732.6502,544.9693,6551
6552,MASK_c4.avi:262.08 s,173237,732.6502,544.9693,6552
6553,MASK_c4.avi:262.12 s,173345,732.9211,544.9236,6553
6554,MASK_c4.avi:262.16 s,173345,732.9211,544.9236,6554
6555,MASK_c4.avi:262.20 s,173345,732.9211,544.9236,6555
6556,MASK_c4.avi:262.24 s,173345,732.9211,544.9236,6556
6557,MASK_c4.avi:262.28 s,173290,732.6403,545.1203,6557
6558,MASK_c4.avi:262.32 s,173290,732.6403,545.1203,6558
6559,MASK_c4.avi:262.36 s,173290,732.6403,545.1203,6559
6560,MASK_c4.avi:262.40 s,173290,732.6403,545.1203,6560
6561,MASK_c4.avi:262.44 s,173290,732.6403,545.1203,6561
6562,MASK_c4.avi:262.48 s,173337,732.9743,545.0187,6562
6563,MASK_c4.avi:262.52 s,173337,732.9743,545.0187,6563
6564,MASK_c4.avi:262.56 s,173337,732.9743,545.0187,6564
6565,MASK_c4.avi:262.60 s,173337,732.9743,545.0187,6565
6566,MASK_c4.avi:262.64 s,173417,732.8319,544.8906,6566
6567,MASK_c4.avi:262.68 s,173417,732.8319,544.8906,6567
6568,MASK_c4.avi:262.72 s,173417,732.8319,544.8906,6568
6569,MASK_c4.avi:262.76 s,173248,732.6315,545.0422,6569
6570,MASK_c4.avi:262.80 s,173248,732.6315,545.0422,6570
6571,MASK_c4.avi:262.84 s,173248,732.6315,545.0422,6571
6572,MASK_c4.avi:262.88 s,173248,732.6315,545.0422,6572
6573,MASK_c4.avi:262.92 s,173248,732.6315,545.0422,6573
6574,MASK_c4.avi:262.96 s,173357,732.9159,544.8840,6574
6575,MASK_c4.avi:263.00 s,173357,732.9159,544.8840,6575
6576,MASK_c4.avi:263.04 s,173357,732.9159,544.8840,6576
6577,MASK_c4.avi:263.08 s,173357,732.9159,544.8840,6577
6578,MASK_c4.avi:263.12 s,173337,732.7686,545.0897,6578
6579,MASK_c4.avi:263.16 s,173337,732.7686,545.0897,6579
6580,MASK_c4.avi:263.20 s,173337,732.7686,545.0897,6580
6581,MASK_c4.avi:263.24 s,173337,732.7686,545.0897,6581
6582,MASK_c4.avi:263.28 s,173264,732.7365,544.9620,6582
6583,MASK_c4.avi:263.32 s,173264,732.7365,544.9620,6583
6584,MASK_c4.avi:263.36 s,173264,732.7365,544.9620,6584
6585,MASK_c4.avi:263.40 s,173264,732.7365,544.9620,6585
6586,MASK_c4.avi:263.44 s,173264,732.7365,544.9620,6586
6587,MASK_c4.avi:263.48 s,173286,732.8823,544.9961,6587
6588,MASK_c4.avi:263.52 s,173286,732.8823,544.9961,6588
6589,MASK_c4.avi:263.56 s,173286,732.8823,544.9961,6589
6590,MASK_c4.avi:263.60 s,173319,732.6876,544.9564,6590
6591,MASK_c4.avi:263.64 s,173319,732.6876,544.9564,6591
6592,MASK_c4.avi:263.68 s,173319,732.6876,544.9564,6592
6593,MASK_c4.avi:263.72 s,173319,732.6876,544.9564,6593
6594,MASK_c4.avi:263.76 s,173376,732.7407,544.9369,6594
6595,MASK_c4.avi:263.80 s,173376,732.7407,544.9369,6595
6596,MASK_c4.avi:263.84 s,173376,732.7407,544.9369,6596
6597,MASK_c4.avi:263.88 s,173376,732.7407,544.9369,6597
6598,MASK_c4.avi:263.92 s,173384,732.8460,544.9803,6598
6599,MASK_c4.avi:263.96 s,173384,732.8460,544.9803,6599
6600,MASK_c4.avi:264.00 s,173384,732.8460,544.9803,6600
6601,MASK_c4.avi:264.04 s,173384,732.8460,544.9803,6601
6602,MASK_c4.avi:264.08 s,173313,732.8248,544.9869,6602
6603,MASK_c4.avi:264.12 s,173313,732.8248,544.9869,6603
6604,MASK_c4.avi:264.16 s,173313,732.8248,544.9869,6604
6605,MASK_c4.avi:264.20 s,173313,732.8248,544.9869,6605
6606,MASK_c4.avi:264.24 s,173313,732.8248,544.9869,6606
6607,MASK_c4.avi:264.28 s,173212,732.8155,544.9014,6607
6608,MASK_c4.avi:264.32 s,173212,732.8155,544.9014,6608
6609,MASK_c4.avi:264.36 s,173212,732.8155,544.9014,6609
6610,MASK_c4.avi:264.40 s,173337,732.8091,545.0076,6610
6611,MASK_c4.avi:264.44 s,173337,732.8091,545.0076,6611
6612,MASK_c4.avi:264.48 s,173337,732.8091,545.0076,6612
6613,MASK_c4.avi:264.52 s,173337,732.8091,545.0076,6613
6614,MASK_c4.avi:264.56 s,173234,732.7058,545.0530,6614
6615,MASK_c4.avi:264.60 s,173234,732.7058,545.0530,6615
6616,MASK_c4.avi:264.64 s,173234,732.7058,545.0530,6616
6617,MASK_c4.avi:264.68 s,173234,732.7058,545.0530,6617
6618,MASK_c4.avi:264.72 s,173217,732.7987,544.9871,6618
6619,MASK_c4.avi:264.76 s,173217,732.7987,544.9871,6619
6620,MASK_c4.avi:264.80 s,173217,732.7987,544.9871,6620
6621,MASK_c4.avi:264.84 s,173217,732.7987,544.9871,6621
6622,MASK_c4.avi:264.88 s,173246,732.7928,544.9743,6622
6623,MASK_c4.avi:264.92 s,173246,732.7928,544.9743,6623
6624,MASK_c4.avi:264.96 s,173246,732.7928,544.9743,6624
6625,MASK_c4.avi:265.00 s,173246,732.7928,544.9743,6625
6626,MASK_c4.avi:265.04 s,173439,732.8654,545.0197,6626
6627,MASK_c4.avi:265.08 s,173439,732.8654,545.0197,6627
6628,MASK_c4.avi:265.12 s,173439,732.8654,545.0197,6628
6629,MASK_c4.avi:265.16 s,173439,732.8654,545.0197,6629
6630,MASK_c4.avi:265.20 s,173439,732.8654,545.0197,6630
6631,MASK_c4.avi:265.24 s,173298,732.9129,544.9751,6631
6632,MASK_c4.avi:265.28 s,173298,732.9129,544.9751,6632
6633,MASK_c4.avi:265.32 s,173298,732.9129,544.9751,6633
6634,MASK_c4.avi:265.36 s,173470,732.8033,544.9273,6634
6635,MASK_c4.avi:265.40 s,173470,732.8033,544.9273,6635
6636,MASK_c4.avi:265.44 s,173470,732.8033,544.9273,6636
6637,MASK_c4.avi:265.48 s,173470,732.8033,544.9273,6637
6638,MASK_c4.avi:265.52 s,173304,732.8264,545.1224,6638
6639,MASK_c4.avi:265.56 s,173304,732.8264,545.1224,6639
6640,MASK_c4.avi:265.60 s,173304,732.8264,545.1224,6640
6641,MASK_c4.avi:265.64 s,173304,732.8264,545.1224,6641
6642,MASK_c4.avi:265.68 s,173229,732.8495,544.9820,6642
6643,MASK_c4.avi:265.72 s,173229,732.8495,544.9820,6643
6644,MASK_c4.avi:265.76 s,173229,732.8495,544.9820,6644
6645,MASK_c4.avi:265.80 s,173229,732.8495,544.9820,6645
6646,MASK_c4.avi:265.84 s,173432,732.8667,544.9982,6646
6647,MASK_c4.avi:265.88 s,173432,732.8667,544.9982,6647
6648,MASK_c4.avi:265.92 s,173432,732.8667,544.9982,6648
6649,MASK_c4.avi:265.96 s,173432,732.8667,544.9982,6649
6650,MASK_c4.avi:266.00 s,173432,732.8667,544.9982,6650
6651,MASK_c4.avi:266.04 s,173369,732.7495,544.8630,6651
6652,MASK_c4.avi:266.08 s,173369,732.7495,544.8630,6652
6653,MASK_c4.avi:266.12 s,173369,732.7495,544.8630,6653
6654,MASK_c4.avi:266.16 s,173108,732.6820,545.0158,6654
6655,MASK_c4.avi:266.20 s,173108,732.6820,545.0158,6655
6656,MASK_c4.avi:266.24 s,173108,732.6820,545.0158,6656
6657,MASK_c4.avi:266.28 s,173108,732.6820,545.0158,6657
6658,MASK_c4.avi:266.32 s,173470,732.8484,545.0087,6658
6659,MASK_c4.avi:266.36 s,173470,732.8484,545.0087,6659
6660,MASK_c4.avi:266.40 s,173470,732.8484,545.0087,6660
6661,MASK_c4.avi:266.44 s,173470,732.8484,545.0087,6661
6662,MASK_c4.avi:266.48 s,173470,732.8484,545.0087,6662
6663,MASK_c4.avi:266.52 s,173298,732.8373,544.9710,6663
6664,MASK_c4.avi:266.56 s,173298,732.8373,544.9710,6664
6665,MASK_c4.avi:266.60 s,173298,732.8373,544.9710,6665
6666,MASK_c4.avi:266.64 s,173346,732.7022,545.0319,6666
6667,MASK_c4.avi:266.68 s,173346,732.7022,545.0319,6667
6668,MASK_c4.avi:266.72 s,173346,732.7022,545.0319,6668
6669,MASK_c4.avi:266.76 s,173346,732.7022,545.0319,6669
6670,MASK_c4.avi:266.80 s,173293,732.6503,545.0829,6670
6671,MASK_c4.avi:266.84 s,173293,732.6503,545.0829,6671
6672,MASK_c4.avi:266.88 s,173293,732.6503,545.0829,6672
6673,MASK_c4.avi:266.92 s,173293,732.6503,545.0829,6673
6674,MASK_c4.avi:266.96 s,173390,732.6705,545.0050,6674
6675,MASK_c4.avi:267.00 s,173390,732.6705,545.0050,6675
6676,MASK_c4.avi:267.04 s,173390,732.6705,545.0050,6676
6677,MASK_c4.avi:267.08 s,173390,732.6705,545.0050,6677
6678,MASK_c4.avi:267.12 s,173278,732.7274,544.9912,6678
6679,MASK_c4.avi:267.16 s,173278,732.7274,544.9912,6679
6680,MASK_c4.avi:267.20 s,173278,732.7274,544.9912,6680
6681,MASK_c4.avi:267.24 s,173278,732.7274,544.9912,6681
6682,MASK_c4.avi:267.28 s,173278,732.7274,544.9912,6682
6683,MASK_c4.avi:267.32 s,173413,732.6897,545.0788,6683
6684,MASK_c4.avi:267.36 s,173413,732.6897,545.0788,6684
6685,MASK_c4.avi:267.40 s,173413,732.6897,545.0788,6685
6686,MASK_c4.avi:267.44 s,173413,732.6897,545.0788,6686
6687,MASK_c4.avi:267.48 s,173304,732.9301,545.0982,6687
6688,MASK_c4.avi:267.52 s,173304,732.9301,545.0982,6688
6689,MASK_c4.avi:267.56 s,173304,732.9301,545.0982,6689
6690,MASK_c4.avi:267.60 s,173363,732.6763,544.9090,6690
6691,MASK_c4.avi:267.64 s,173363,732.6763,544.9090,6691
6692,MASK_c4.avi:267.68 s,173363,732.6763,544.9090,6692
6693,MASK_c4.avi:267.72 s,173363,732.6763,544.9090,6693
6694,MASK_c4.avi:267.76 s,173307,732.8437,544.9748,6694
6695,MASK_c4.avi:267.80 s,173307,732.8437,544.9748,6695
6696,MASK_c4.avi:267.84 s,173307,732.8437,544.9748,6696
6697,MASK_c4.avi:267.88 s,173307,732.8437,544.9748,6697
6698,MASK_c4.avi:267.92 s,173143,732.7654,545.2061,6698
6699,MASK_c4.avi:267.96 s,173143,732.7654,545.2061,6699
6700,MASK_c4.avi:268.00 s,173143,732.7654,545.2061,6700
6701,MASK_c4.avi:268.04 s,173143,732.7654,545.2061,6701
6702,MASK_c4.avi:268.08 s,173489,732.8254,544.9439,6702
6703,MASK_c4.avi:268.12 s,173489,732.8254,544.9439,6703
6704,MASK_c4.avi:268.16 s,173489,732.8254,544.9439,6704
6705,MASK_c4.avi:268.20 s,173489,732.8254,544.9439,6705
6706,MASK_c4.avi:268.24 s,173489,732.8254,544.9439,6706
6707,MASK_c4.avi:268.28 s,173319,732.7530,545.1217,6707
6708,MASK_c4.avi:268.32 s,173319,732.7530,545.1217,6708
6709,MASK_c4.avi:268.36 s,173319,732.7530,545.1217,6709
6710,MASK_c4.avi:268.40 s,173268,732.8434,545.0850,6710
6711,MASK_c4.avi:268.44 s,173268,732.8434,545.0850,6711
6712,MASK_c4.avi:268.48 s,173268,732.8434,545.0850,6712
6713,MASK_c4.avi:268.52 s,173268,732.8434,545.0850,6713
6714,MASK_c4.avi:268.56 s,173376,732.8229,544.9379,6714
6715,MASK_c4.avi:268.60 s,173376,732.8229,544.9379,6715
6716,MASK_c4.avi:268.64 s,173376,732.8229,544.9379,6716
6717,MASK_c4.avi:268.68 s,173376,732.8229,544.9379,6717
6718,MASK_c4.avi:268.72 s,173376,732.8229,544.9379,6718
6719,MASK_c4.avi:268.76 s,173299,732.7305,544.8786,6719
6720,MASK_c4.avi:268.80 s,173299,732.7305,544.8786,6720
6721,MASK_c4.avi:268.84 s,173299,732.7305,544.8786,6721
6722,MASK_c4.avi:268.88 s,173424,732.8803,544.9733,6722
6723,MASK_c4.avi:268.92 s,173424,732.8803,544.9733,6723
6724,MASK_c4.avi:268.96 s,173424,732.8803,544.9733,6724
6725,MASK_c4.avi:269.00 s,173424,732.8803,544.9733,6725
6726,MASK_c4.avi:269.04 s,173314,732.7414,544.8439,6726
6727,MASK_c4.avi:269.08 s,173314,732.7414,544.8439,6727
6728,MASK_c4.avi:269.12 s,173314,732.7414,544.8439,6728
6729,MASK_c4.avi:269.16 s,173314,732.7414,544.8439,6729
6730,MASK_c4.avi:269.20 s,173446,732.7849,545.0151,6730
6731,MASK_c4.avi:269.24 s,173446,732.7849,545.0151,6731
6732,MASK_c4.avi:269.28 s,173446,732.7849,545.0151,6732
6733,MASK_c4.avi:269.32 s,173446,732.7849,545.0151,6733
6734,MASK_c4.avi:269.36 s,173291,732.8284,544.9996,6734
6735,MASK_c4.avi:269.40 s,173291,732.8284,544.9996,6735
6736,MASK_c4.avi:269.44 s,173291,732.8284,544.9996,6736
6737,MASK_c4.avi:269.48 s,173291,732.8284,544.9996,6737
6738,MASK_c4.avi:269.52 s,173303,732.8891,544.9624,6738
6739,MASK_c4.avi:269.56 s,173303,732.8891,544.9624,6739
6740,MASK_c4.avi:269.60 s,173303,732.8891,544.9624,6740
6741,MASK_c4.avi:269.64 s,173303,732.8891,544.9624,6741
6742,MASK_c4.avi:269.68 s,173195,732.7376,544.9398,6742
6743,MASK_c4.avi:269.72 s,173195,732.7376,544.9398,6743
6744,MASK_c4.avi:269.76 s,173195,732.7376,544.9398,6744
6745,MASK_c4.avi:269.80 s,173195,732.7376,544.9398,6745
6746,MASK_c4.avi:269.84 s,173195,732.7376,544.9398,6746
6747,MASK_c4.avi:269.88 s,173077,732.6262,545.0437,6747
6748,MASK_c4.avi:269.92 s,173077,732.6262,545.0437,6748
6749,MASK_c4.avi:269.96 s,173077,732.6262,545.0437,6749
6750,MASK_c4.avi:270.00 s,173155,732.6832,545.0589,6750
6751,MASK_c4.avi:270.04 s,173155,732.6832,545.0589,6751
6752,MASK_c4.avi:270.08 s,173155,732.6832,545.0589,6752
6753,MASK_c4.avi:270.12 s,173155,732.6832,545.0589,6753
6754,MASK_c4.avi:270.16 s,173147,732.7894,544.8978,6754
6755,MASK_c4.avi:270.20 s,173147,732.7894,544.8978,6755
6756,MASK_c4.avi:270.24 s,173147,732.7894,544.8978,6756
6757,MASK_c4.avi:270.28 s,173147,732.7894,544.8978,6757
6758,MASK_c4.avi:270.32 s,173147,732.7894,544.8978,6758
6759,MASK_c4.avi:270.36 s,173215,732.7476,545.1278,6759
6760,MASK_c4.avi:270.40 s,173215,732.7476,545.1278,6760
6761,MASK_c4.avi:270.44 s,173215,732.7476,545.1278,6761
6762,MASK_c4.avi:270.48 s,173323,732.7567,544.9546,6762
6763,MASK_c4.avi:270.52 s,173323,732.7567,544.9546,6763
6764,MASK_c4.avi:270.56 s,173323,732.7567,544.9546,6764
6765,MASK_c4.avi:270.60 s,173323,732.7567,544.9546,6765
6766,MASK_c4.avi:270.64 s,173323,732.7567,544.9546,6766
6767,MASK_c4.avi:270.68 s,173223,732.7188,544.9145,6767
6768,MASK_c4.avi:270.72 s,173223,732.7188,544.9145,6768
6769,MASK_c4.avi:270.76 s,173223,732.7188,544.9145,6769
6770,MASK_c4.avi:270.80 s,173411,732.7652,545.1155,6770
6771,MASK_c4.avi:270.84 s,173411,732.7652,545.1155,6771
6772,MASK_c4.avi:270.88 s,173411,732.7652,545.1155,6772
6773,MASK_c4.avi:270.92 s,173411,732.7652,545.1155,6773
6774,MASK_c4.avi:270.96 s,173411,732.7652,545.1155,6774
6775,MASK_c4.avi:271.00 s,173411,732.7652,545.1155,6775
6776,MASK_c4.avi:271.04 s,173161,732.7618,545.0144,6776
6777,MASK_c4.avi:271.08 s,173161,732.7618,545.0144,6777
6778,MASK_c4.avi:271.12 s,173340,732.7974,545.0531,6778
6779,MASK_c4.avi:271.16 s,173340,732.7974,545.0531,6779
6780,MASK_c4.avi:271.20 s,173340,732.7974,545.0531,6780
6781,MASK_c4.avi:271.24 s,173340,732.7974,545.0531,6781
6782,MASK_c4.avi:271.28 s,173230,732.7911,545.0213,6782
6783,MASK_c4.avi:271.32 s,173230,732.7911,545.0213,6783
6784,MASK_c4.avi:271.36 s,173230,732.7911,545.0213,6784
6785,MASK_c4.avi:271.40 s,173230,732.7911,545.0213,6785
6786,MASK_c4.avi:271.44 s,173230,732.7911,545.0213,6786
6787,MASK_c4.avi:271.48 s,173421,732.7164,544.9276,6787
6788,MASK_c4.avi:271.52 s,173421,732.7164,544.9276,6788
6789,MASK_c4.avi:271.56 s,173421,732.7164,544.9276,6789
6790,MASK_c4.avi:271.60 s,173421,732.7164,544.9276,6790
6791,MASK_c4.avi:271.64 s,173242,732.7828,545.1687,6791
6792,MASK_c4.avi:271.68 s,173242,732.7828,545.1687,6792
6793,MASK_c4.avi:271.72 s,173242,732.7828,545.1687,6793
6794,MASK_c4.avi:271.76 s,173269,732.8803,544.8413,6794
6795,MASK_c4.avi:271.80 s,173269,732.8803,544.8413,6795
6796,MASK_c4.avi:271.84 s,173269,732.8803,544.8413,6796
