 ,Label,Area,X,Y,Slice
424,MASK_c7.avi:16.96 s,147500,881.5997,617.6296,424
425,MASK_c7.avi:17.00 s,147500,881.5997,617.6296,425
426,MASK_c7.avi:17.04 s,147487,881.6268,617.6268,426
427,MASK_c7.avi:17.08 s,147487,881.6268,617.6268,427
428,MASK_c7.avi:17.12 s,147487,881.6268,617.6268,428
429,MASK_c7.avi:17.16 s,147487,881.6268,617.6268,429
430,MASK_c7.avi:17.20 s,147476,881.6228,617.6276,430
431,MASK_c7.avi:17.24 s,147476,881.6228,617.6276,431
432,MASK_c7.avi:17.28 s,147476,881.6228,617.6276,432
433,MASK_c7.avi:17.32 s,147476,881.6228,617.6276,433
434,MASK_c7.avi:17.36 s,147476,881.6228,617.6276,434
435,MASK_c7.avi:17.40 s,147425,881.6280,617.6061,435
436,MASK_c7.avi:17.44 s,147425,881.6280,617.6061,436
437,MASK_c7.avi:17.48 s,147431,881.6715,617.5848,437
438,MASK_c7.avi:17.52 s,147431,881.6715,617.5848,438
439,MASK_c7.avi:17.56 s,147431,881.6715,617.5848,439
440,MASK_c7.avi:17.60 s,147431,881.6715,617.5848,440
441,MASK_c7.avi:17.64 s,147431,881.6715,617.5848,441
442,MASK_c7.avi:17.68 s,147414,881.7198,617.5955,442
443,MASK_c7.avi:17.72 s,147414,881.7198,617.5955,443
444,MASK_c7.avi:17.76 s,147414,881.7198,617.5955,444
445,MASK_c7.avi:17.80 s,147414,881.7198,617.5955,445
446,MASK_c7.avi:17.84 s,147420,881.7024,617.5525,446
447,MASK_c7.avi:17.88 s,147420,881.7024,617.5525,447
448,MASK_c7.avi:17.92 s,147420,881.7024,617.5525,448
449,MASK_c7.avi:17.96 s,147426,881.6708,617.5679,449
450,MASK_c7.avi:18.00 s,147426,881.6708,617.5679,450
451,MASK_c7.avi:18.04 s,147426,881.6708,617.5679,451
452,MASK_c7.avi:18.08 s,147426,881.6708,617.5679,452
453,MASK_c7.avi:18.12 s,147401,881.6773,617.5635,453
454,MASK_c7.avi:18.16 s,147401,881.6773,617.5635,454
455,MASK_c7.avi:18.20 s,147401,881.6773,617.5635,455
456,MASK_c7.avi:18.24 s,147401,881.6773,617.5635,456
457,MASK_c7.avi:18.28 s,147348,881.6647,617.6187,457
458,MASK_c7.avi:18.32 s,147348,881.6647,617.6187,458
459,MASK_c7.avi:18.36 s,147348,881.6647,617.6187,459
460,MASK_c7.avi:18.40 s,147348,881.6647,617.6187,460
461,MASK_c7.avi:18.44 s,147231,881.6701,617.5781,461
462,MASK_c7.avi:18.48 s,147231,881.6701,617.5781,462
463,MASK_c7.avi:18.52 s,147231,881.6701,617.5781,463
464,MASK_c7.avi:18.56 s,147231,881.6701,617.5781,464
465,MASK_c7.avi:18.60 s,147231,881.6701,617.5781,465
466,MASK_c7.avi:18.64 s,147117,881.6787,617.5839,466
467,MASK_c7.avi:18.68 s,147117,881.6787,617.5839,467
468,MASK_c7.avi:18.72 s,147117,881.6787,617.5839,468
469,MASK_c7.avi:18.76 s,147000,881.6593,617.5763,469
470,MASK_c7.avi:18.80 s,147000,881.6593,617.5763,470
471,MASK_c7.avi:18.84 s,147000,881.6593,617.5763,471
472,MASK_c7.avi:18.88 s,147000,881.6593,617.5763,472
473,MASK_c7.avi:18.92 s,146875,881.6090,617.6035,473
474,MASK_c7.avi:18.96 s,146875,881.6090,617.6035,474
475,MASK_c7.avi:19.00 s,146875,881.6090,617.6035,475
476,MASK_c7.avi:19.04 s,146875,881.6090,617.6035,476
477,MASK_c7.avi:19.08 s,146802,881.5888,617.5800,477
478,MASK_c7.avi:19.12 s,146802,881.5888,617.5800,478
479,MASK_c7.avi:19.16 s,146802,881.5888,617.5800,479
480,MASK_c7.avi:19.20 s,146802,881.5888,617.5800,480
481,MASK_c7.avi:19.24 s,146696,881.5679,617.5884,481
482,MASK_c7.avi:19.28 s,146696,881.5679,617.5884,482
483,MASK_c7.avi:19.32 s,146696,881.5679,617.5884,483
484,MASK_c7.avi:19.36 s,146696,881.5679,617.5884,484
485,MASK_c7.avi:19.40 s,146696,881.5679,617.5884,485
486,MASK_c7.avi:19.44 s,146640,881.6026,617.5959,486
487,MASK_c7.avi:19.48 s,146640,881.6026,617.5959,487
488,MASK_c7.avi:19.52 s,146640,881.6026,617.5959,488
489,MASK_c7.avi:19.56 s,146588,881.5862,617.6062,489
490,MASK_c7.avi:19.60 s,146588,881.5862,617.6062,490
491,MASK_c7.avi:19.64 s,146588,881.5862,617.6062,491
492,MASK_c7.avi:19.68 s,146588,881.5862,617.6062,492
493,MASK_c7.avi:19.72 s,146495,881.6045,617.5884,493
494,MASK_c7.avi:19.76 s,146495,881.6045,617.5884,494
495,MASK_c7.avi:19.80 s,146495,881.6045,617.5884,495
496,MASK_c7.avi:19.84 s,146495,881.6045,617.5884,496
497,MASK_c7.avi:19.88 s,146495,881.6045,617.5884,497
498,MASK_c7.avi:19.92 s,146445,881.6377,617.5998,498
499,MASK_c7.avi:19.96 s,146445,881.6377,617.5998,499
500,MASK_c7.avi:20.00 s,146445,881.6377,617.5998,500
501,MASK_c7.avi:20.04 s,146445,881.6377,617.5998,501
502,MASK_c7.avi:20.08 s,146412,881.6312,617.6159,502
503,MASK_c7.avi:20.12 s,146412,881.6312,617.6159,503
504,MASK_c7.avi:20.16 s,146412,881.6312,617.6159,504
505,MASK_c7.avi:20.20 s,146361,881.6419,617.6085,505
506,MASK_c7.avi:20.24 s,146361,881.6419,617.6085,506
507,MASK_c7.avi:20.28 s,146361,881.6419,617.6085,507
508,MASK_c7.avi:20.32 s,146361,881.6419,617.6085,508
509,MASK_c7.avi:20.36 s,146361,881.6419,617.6085,509
510,MASK_c7.avi:20.40 s,146361,881.6419,617.6085,510
511,MASK_c7.avi:20.44 s,146333,881.6339,617.6041,511
512,MASK_c7.avi:20.48 s,146333,881.6339,617.6041,512
513,MASK_c7.avi:20.52 s,146333,881.6339,617.6041,513
514,MASK_c7.avi:20.56 s,146308,881.6274,617.5965,514
515,MASK_c7.avi:20.60 s,146308,881.6274,617.5965,515
516,MASK_c7.avi:20.64 s,146308,881.6274,617.5965,516
517,MASK_c7.avi:20.68 s,146308,881.6274,617.5965,517
518,MASK_c7.avi:20.72 s,146312,881.5895,617.5755,518
519,MASK_c7.avi:20.76 s,146312,881.5895,617.5755,519
520,MASK_c7.avi:20.80 s,146312,881.5895,617.5755,520
521,MASK_c7.avi:20.84 s,146312,881.5895,617.5755,521
522,MASK_c7.avi:20.88 s,146286,881.6075,617.5604,522
523,MASK_c7.avi:20.92 s,146286,881.6075,617.5604,523
524,MASK_c7.avi:20.96 s,146286,881.6075,617.5604,524
525,MASK_c7.avi:21.00 s,146286,881.6075,617.5604,525
526,MASK_c7.avi:21.04 s,146286,881.6075,617.5604,526
527,MASK_c7.avi:21.08 s,146267,881.5907,617.5774,527
528,MASK_c7.avi:21.12 s,146267,881.5907,617.5774,528
529,MASK_c7.avi:21.16 s,146267,881.5907,617.5774,529
530,MASK_c7.avi:21.20 s,146210,881.5722,617.5918,530
531,MASK_c7.avi:21.24 s,146210,881.5722,617.5918,531
532,MASK_c7.avi:21.28 s,146210,881.5722,617.5918,532
533,MASK_c7.avi:21.32 s,146210,881.5722,617.5918,533
534,MASK_c7.avi:21.36 s,146227,881.5724,617.6009,534
535,MASK_c7.avi:21.40 s,146227,881.5724,617.6009,535
536,MASK_c7.avi:21.44 s,146227,881.5724,617.6009,536
537,MASK_c7.avi:21.48 s,146227,881.5724,617.6009,537
538,MASK_c7.avi:21.52 s,146223,881.5975,617.5982,538
539,MASK_c7.avi:21.56 s,146223,881.5975,617.5982,539
540,MASK_c7.avi:21.60 s,146223,881.5975,617.5982,540
541,MASK_c7.avi:21.64 s,146223,881.5975,617.5982,541
542,MASK_c7.avi:21.68 s,146211,881.5972,617.6262,542
543,MASK_c7.avi:21.72 s,146211,881.5972,617.6262,543
544,MASK_c7.avi:21.76 s,146211,881.5972,617.6262,544
545,MASK_c7.avi:21.80 s,146211,881.5972,617.6262,545
546,MASK_c7.avi:21.84 s,146211,881.5972,617.6262,546
547,MASK_c7.avi:21.88 s,146216,881.6188,617.6441,547
548,MASK_c7.avi:21.92 s,146216,881.6188,617.6441,548
549,MASK_c7.avi:21.96 s,146216,881.6188,617.6441,549
550,MASK_c7.avi:22.00 s,146216,881.6188,617.6441,550
551,MASK_c7.avi:22.04 s,146236,881.6019,617.6160,551
552,MASK_c7.avi:22.08 s,146236,881.6019,617.6160,552
553,MASK_c7.avi:22.12 s,146236,881.6019,617.6160,553
554,MASK_c7.avi:22.16 s,146195,881.6254,617.6315,554
555,MASK_c7.avi:22.20 s,146195,881.6254,617.6315,555
556,MASK_c7.avi:22.24 s,146195,881.6254,617.6315,556
557,MASK_c7.avi:22.28 s,146195,881.6254,617.6315,557
558,MASK_c7.avi:22.32 s,146140,881.6089,617.6287,558
559,MASK_c7.avi:22.36 s,146140,881.6089,617.6287,559
560,MASK_c7.avi:22.40 s,146140,881.6089,617.6287,560
561,MASK_c7.avi:22.44 s,146140,881.6089,617.6287,561
562,MASK_c7.avi:22.48 s,146106,881.6282,617.6322,562
563,MASK_c7.avi:22.52 s,146106,881.6282,617.6322,563
564,MASK_c7.avi:22.56 s,146106,881.6282,617.6322,564
565,MASK_c7.avi:22.60 s,146106,881.6282,617.6322,565
566,MASK_c7.avi:22.64 s,146138,881.6000,617.6147,566
567,MASK_c7.avi:22.68 s,146138,881.6000,617.6147,567
568,MASK_c7.avi:22.72 s,146138,881.6000,617.6147,568
569,MASK_c7.avi:22.76 s,146138,881.6000,617.6147,569
570,MASK_c7.avi:22.80 s,146138,881.6000,617.6147,570
571,MASK_c7.avi:22.84 s,146141,881.6065,617.6410,571
572,MASK_c7.avi:22.88 s,146141,881.6065,617.6410,572
573,MASK_c7.avi:22.92 s,146141,881.6065,617.6410,573
574,MASK_c7.avi:22.96 s,146198,881.5880,617.6198,574
575,MASK_c7.avi:23.00 s,146198,881.5880,617.6198,575
576,MASK_c7.avi:23.04 s,146198,881.5880,617.6198,576
577,MASK_c7.avi:23.08 s,146198,881.5880,617.6198,577
578,MASK_c7.avi:23.12 s,146174,881.6038,617.6231,578
579,MASK_c7.avi:23.16 s,146174,881.6038,617.6231,579
580,MASK_c7.avi:23.20 s,146174,881.6038,617.6231,580
581,MASK_c7.avi:23.24 s,146174,881.6038,617.6231,581
582,MASK_c7.avi:23.28 s,146170,881.5822,617.6082,582
583,MASK_c7.avi:23.32 s,146170,881.5822,617.6082,583
584,MASK_c7.avi:23.36 s,146170,881.5822,617.6082,584
585,MASK_c7.avi:23.40 s,146170,881.5822,617.6082,585
586,MASK_c7.avi:23.44 s,146170,881.5822,617.6082,586
587,MASK_c7.avi:23.48 s,146194,881.5652,617.5940,587
588,MASK_c7.avi:23.52 s,146194,881.5652,617.5940,588
589,MASK_c7.avi:23.56 s,146194,881.5652,617.5940,589
590,MASK_c7.avi:23.60 s,146182,881.5785,617.6128,590
591,MASK_c7.avi:23.64 s,146182,881.5785,617.6128,591
592,MASK_c7.avi:23.68 s,146182,881.5785,617.6128,592
593,MASK_c7.avi:23.72 s,146182,881.5785,617.6128,593
594,MASK_c7.avi:23.76 s,146172,881.6000,617.6343,594
595,MASK_c7.avi:23.80 s,146172,881.6000,617.6343,595
596,MASK_c7.avi:23.84 s,146172,881.6000,617.6343,596
597,MASK_c7.avi:23.88 s,146172,881.6000,617.6343,597
598,MASK_c7.avi:23.92 s,146200,881.6070,617.5956,598
599,MASK_c7.avi:23.96 s,146200,881.6070,617.5956,599
600,MASK_c7.avi:24.00 s,146200,881.6070,617.5956,600
601,MASK_c7.avi:24.04 s,146200,881.6070,617.5956,601
602,MASK_c7.avi:24.08 s,146151,881.6199,617.5997,602
603,MASK_c7.avi:24.12 s,146151,881.6199,617.5997,603
604,MASK_c7.avi:24.16 s,146151,881.6199,617.5997,604
605,MASK_c7.avi:24.20 s,146151,881.6199,617.5997,605
606,MASK_c7.avi:24.24 s,146136,881.5994,617.6087,606
607,MASK_c7.avi:24.28 s,146136,881.5994,617.6087,607
608,MASK_c7.avi:24.32 s,146136,881.5994,617.6087,608
609,MASK_c7.avi:24.36 s,146136,881.5994,617.6087,609
610,MASK_c7.avi:24.40 s,146116,881.6126,617.6058,610
611,MASK_c7.avi:24.44 s,146116,881.6126,617.6058,611
612,MASK_c7.avi:24.48 s,146116,881.6126,617.6058,612
613,MASK_c7.avi:24.52 s,146116,881.6126,617.6058,613
614,MASK_c7.avi:24.56 s,146116,881.6126,617.6058,614
615,MASK_c7.avi:24.60 s,146122,881.6154,617.6015,615
616,MASK_c7.avi:24.64 s,146122,881.6154,617.6015,616
617,MASK_c7.avi:24.68 s,146122,881.6154,617.6015,617
618,MASK_c7.avi:24.72 s,146128,881.6162,617.5898,618
619,MASK_c7.avi:24.76 s,146128,881.6162,617.5898,619
620,MASK_c7.avi:24.80 s,146128,881.6162,617.5898,620
621,MASK_c7.avi:24.84 s,146128,881.6162,617.5898,621
622,MASK_c7.avi:24.88 s,146129,881.5987,617.6048,622
623,MASK_c7.avi:24.92 s,146129,881.5987,617.6048,623
624,MASK_c7.avi:24.96 s,146129,881.5987,617.6048,624
625,MASK_c7.avi:25.00 s,146129,881.5987,617.6048,625
626,MASK_c7.avi:25.04 s,146129,881.5987,617.6048,626
627,MASK_c7.avi:25.08 s,146119,881.6039,617.6157,627
628,MASK_c7.avi:25.12 s,146119,881.6039,617.6157,628
629,MASK_c7.avi:25.16 s,146119,881.6039,617.6157,629
630,MASK_c7.avi:25.20 s,146119,881.6039,617.6157,630
631,MASK_c7.avi:25.24 s,146115,881.6280,617.6196,631
632,MASK_c7.avi:25.28 s,146115,881.6280,617.6196,632
633,MASK_c7.avi:25.32 s,146115,881.6280,617.6196,633
634,MASK_c7.avi:25.36 s,146115,881.6280,617.6196,634
635,MASK_c7.avi:25.40 s,146115,881.6280,617.6196,635
636,MASK_c7.avi:25.44 s,146123,881.5985,617.6265,636
637,MASK_c7.avi:25.48 s,146123,881.5985,617.6265,637
638,MASK_c7.avi:25.52 s,146110,881.6042,617.6412,638
639,MASK_c7.avi:25.56 s,146110,881.6042,617.6412,639
640,MASK_c7.avi:25.60 s,146110,881.6042,617.6412,640
641,MASK_c7.avi:25.64 s,146110,881.6042,617.6412,641
642,MASK_c7.avi:25.68 s,146113,881.6384,617.6255,642
643,MASK_c7.avi:25.72 s,146113,881.6384,617.6255,643
644,MASK_c7.avi:25.76 s,146113,881.6384,617.6255,644
645,MASK_c7.avi:25.80 s,146113,881.6384,617.6255,645
646,MASK_c7.avi:25.84 s,146113,881.6384,617.6255,646
647,MASK_c7.avi:25.88 s,146097,881.6247,617.6617,647
648,MASK_c7.avi:25.92 s,146097,881.6247,617.6617,648
649,MASK_c7.avi:25.96 s,146097,881.6247,617.6617,649
650,MASK_c7.avi:26.00 s,146097,881.6247,617.6617,650
651,MASK_c7.avi:26.04 s,146145,881.6101,617.6183,651
652,MASK_c7.avi:26.08 s,146145,881.6101,617.6183,652
653,MASK_c7.avi:26.12 s,146145,881.6101,617.6183,653
654,MASK_c7.avi:26.16 s,146145,881.6101,617.6183,654
655,MASK_c7.avi:26.20 s,146162,881.6023,617.6001,655
656,MASK_c7.avi:26.24 s,146162,881.6023,617.6001,656
657,MASK_c7.avi:26.28 s,146162,881.6023,617.6001,657
658,MASK_c7.avi:26.32 s,146131,881.6428,617.5953,658
659,MASK_c7.avi:26.36 s,146131,881.6428,617.5953,659
660,MASK_c7.avi:26.40 s,146131,881.6428,617.5953,660
661,MASK_c7.avi:26.44 s,146131,881.6428,617.5953,661
662,MASK_c7.avi:26.48 s,146146,881.6101,617.5960,662
663,MASK_c7.avi:26.52 s,146146,881.6101,617.5960,663
664,MASK_c7.avi:26.56 s,146146,881.6101,617.5960,664
665,MASK_c7.avi:26.60 s,146146,881.6101,617.5960,665
666,MASK_c7.avi:26.64 s,146146,881.6101,617.5960,666
667,MASK_c7.avi:26.68 s,146119,881.6033,617.6066,667
668,MASK_c7.avi:26.72 s,146119,881.6033,617.6066,668
669,MASK_c7.avi:26.76 s,146119,881.6033,617.6066,669
670,MASK_c7.avi:26.80 s,146119,881.6033,617.6066,670
671,MASK_c7.avi:26.84 s,146110,881.5908,617.6573,671
672,MASK_c7.avi:26.88 s,146110,881.5908,617.6573,672
673,MASK_c7.avi:26.92 s,146110,881.5908,617.6573,673
674,MASK_c7.avi:26.96 s,146110,881.5908,617.6573,674
675,MASK_c7.avi:27.00 s,146100,881.6038,617.6532,675
676,MASK_c7.avi:27.04 s,146100,881.6038,617.6532,676
677,MASK_c7.avi:27.08 s,146100,881.6038,617.6532,677
678,MASK_c7.avi:27.12 s,146100,881.6038,617.6532,678
679,MASK_c7.avi:27.16 s,146119,881.5829,617.6437,679
680,MASK_c7.avi:27.20 s,146119,881.5829,617.6437,680
681,MASK_c7.avi:27.24 s,146119,881.5829,617.6437,681
682,MASK_c7.avi:27.28 s,146116,881.6070,617.6190,682
683,MASK_c7.avi:27.32 s,146116,881.6070,617.6190,683
684,MASK_c7.avi:27.36 s,146116,881.6070,617.6190,684
685,MASK_c7.avi:27.40 s,146116,881.6070,617.6190,685
686,MASK_c7.avi:27.44 s,146116,881.6070,617.6190,686
687,MASK_c7.avi:27.48 s,146139,881.6186,617.6114,687
688,MASK_c7.avi:27.52 s,146139,881.6186,617.6114,688
689,MASK_c7.avi:27.56 s,146139,881.6186,617.6114,689
690,MASK_c7.avi:27.60 s,146139,881.6186,617.6114,690
691,MASK_c7.avi:27.64 s,146115,881.6559,617.6169,691
692,MASK_c7.avi:27.68 s,146115,881.6559,617.6169,692
693,MASK_c7.avi:27.72 s,146115,881.6559,617.6169,693
694,MASK_c7.avi:27.76 s,146115,881.6559,617.6169,694
695,MASK_c7.avi:27.80 s,146081,881.7024,617.5842,695
696,MASK_c7.avi:27.84 s,146081,881.7024,617.5842,696
697,MASK_c7.avi:27.88 s,146081,881.7024,617.5842,697
698,MASK_c7.avi:27.92 s,146088,881.7057,617.5858,698
699,MASK_c7.avi:27.96 s,146088,881.7057,617.5858,699
700,MASK_c7.avi:28.00 s,146088,881.7057,617.5858,700
701,MASK_c7.avi:28.04 s,146088,881.7057,617.5858,701
702,MASK_c7.avi:28.08 s,146088,881.7057,617.5858,702
703,MASK_c7.avi:28.12 s,146085,881.6508,617.6105,703
704,MASK_c7.avi:28.16 s,146085,881.6508,617.6105,704
705,MASK_c7.avi:28.20 s,146085,881.6508,617.6105,705
706,MASK_c7.avi:28.24 s,146085,881.6508,617.6105,706
707,MASK_c7.avi:28.28 s,146103,881.6709,617.6059,707
708,MASK_c7.avi:28.32 s,146103,881.6709,617.6059,708
709,MASK_c7.avi:28.36 s,146103,881.6709,617.6059,709
710,MASK_c7.avi:28.40 s,146103,881.6709,617.6059,710
711,MASK_c7.avi:28.44 s,146109,881.6546,617.5967,711
712,MASK_c7.avi:28.48 s,146109,881.6546,617.5967,712
713,MASK_c7.avi:28.52 s,146109,881.6546,617.5967,713
714,MASK_c7.avi:28.56 s,146152,881.6117,617.5915,714
715,MASK_c7.avi:28.60 s,146152,881.6117,617.5915,715
716,MASK_c7.avi:28.64 s,146152,881.6117,617.5915,716
717,MASK_c7.avi:28.68 s,146152,881.6117,617.5915,717
718,MASK_c7.avi:28.72 s,146187,881.6448,617.5714,718
719,MASK_c7.avi:28.76 s,146187,881.6448,617.5714,719
720,MASK_c7.avi:28.80 s,146187,881.6448,617.5714,720
721,MASK_c7.avi:28.84 s,146187,881.6448,617.5714,721
722,MASK_c7.avi:28.88 s,146187,881.6448,617.5714,722
723,MASK_c7.avi:28.92 s,146158,881.6504,617.5818,723
724,MASK_c7.avi:28.96 s,146158,881.6504,617.5818,724
725,MASK_c7.avi:29.00 s,146158,881.6504,617.5818,725
726,MASK_c7.avi:29.04 s,146158,881.6504,617.5818,726
727,MASK_c7.avi:29.08 s,146140,881.6251,617.6078,727
728,MASK_c7.avi:29.12 s,146140,881.6251,617.6078,728
729,MASK_c7.avi:29.16 s,146140,881.6251,617.6078,729
730,MASK_c7.avi:29.20 s,146140,881.6251,617.6078,730
731,MASK_c7.avi:29.24 s,146162,881.6105,617.6110,731
732,MASK_c7.avi:29.28 s,146162,881.6105,617.6110,732
733,MASK_c7.avi:29.32 s,146162,881.6105,617.6110,733
734,MASK_c7.avi:29.36 s,146162,881.6105,617.6110,734
735,MASK_c7.avi:29.40 s,146151,881.6298,617.5937,735
736,MASK_c7.avi:29.44 s,146151,881.6298,617.5937,736
737,MASK_c7.avi:29.48 s,146151,881.6298,617.5937,737
738,MASK_c7.avi:29.52 s,146125,881.6463,617.6299,738
739,MASK_c7.avi:29.56 s,146125,881.6463,617.6299,739
740,MASK_c7.avi:29.60 s,146125,881.6463,617.6299,740
741,MASK_c7.avi:29.64 s,146125,881.6463,617.6299,741
742,MASK_c7.avi:29.68 s,146125,881.6463,617.6299,742
743,MASK_c7.avi:29.72 s,146163,881.6208,617.6275,743
744,MASK_c7.avi:29.76 s,146163,881.6208,617.6275,744
745,MASK_c7.avi:29.80 s,146163,881.6208,617.6275,745
746,MASK_c7.avi:29.84 s,146163,881.6208,617.6275,746
747,MASK_c7.avi:29.88 s,146158,881.6256,617.6114,747
748,MASK_c7.avi:29.92 s,146158,881.6256,617.6114,748
749,MASK_c7.avi:29.96 s,146158,881.6256,617.6114,749
750,MASK_c7.avi:30.00 s,146158,881.6256,617.6114,750
751,MASK_c7.avi:30.04 s,146146,881.6260,617.6268,751
752,MASK_c7.avi:30.08 s,146146,881.6260,617.6268,752
753,MASK_c7.avi:30.12 s,146146,881.6260,617.6268,753
754,MASK_c7.avi:30.16 s,146146,881.6260,617.6268,754
755,MASK_c7.avi:30.20 s,146146,881.6260,617.6268,755
756,MASK_c7.avi:30.24 s,146145,881.6041,617.6097,756
757,MASK_c7.avi:30.28 s,146145,881.6041,617.6097,757
758,MASK_c7.avi:30.32 s,146145,881.6041,617.6097,758
759,MASK_c7.avi:30.36 s,146104,881.6390,617.6139,759
760,MASK_c7.avi:30.40 s,146104,881.6390,617.6139,760
761,MASK_c7.avi:30.44 s,146104,881.6390,617.6139,761
762,MASK_c7.avi:30.48 s,146104,881.6390,617.6139,762
763,MASK_c7.avi:30.52 s,146128,881.6150,617.5728,763
764,MASK_c7.avi:30.56 s,146128,881.6150,617.5728,764
765,MASK_c7.avi:30.60 s,146128,881.6150,617.5728,765
766,MASK_c7.avi:30.64 s,146128,881.6150,617.5728,766
767,MASK_c7.avi:30.68 s,146137,881.6080,617.5943,767
768,MASK_c7.avi:30.72 s,146137,881.6080,617.5943,768
769,MASK_c7.avi:30.76 s,146137,881.6080,617.5943,769
770,MASK_c7.avi:30.80 s,146137,881.6080,617.5943,770
771,MASK_c7.avi:30.84 s,146106,881.6088,617.6175,771
772,MASK_c7.avi:30.88 s,146106,881.6088,617.6175,772
773,MASK_c7.avi:30.92 s,146106,881.6088,617.6175,773
774,MASK_c7.avi:30.96 s,146101,881.6032,617.6594,774
775,MASK_c7.avi:31.00 s,146101,881.6032,617.6594,775
776,MASK_c7.avi:31.04 s,146101,881.6032,617.6594,776
777,MASK_c7.avi:31.08 s,146101,881.6032,617.6594,777
778,MASK_c7.avi:31.12 s,146106,881.6337,617.6512,778
779,MASK_c7.avi:31.16 s,146106,881.6337,617.6512,779
780,MASK_c7.avi:31.20 s,146106,881.6337,617.6512,780
781,MASK_c7.avi:31.24 s,146106,881.6337,617.6512,781
782,MASK_c7.avi:31.28 s,146106,881.6337,617.6512,782
783,MASK_c7.avi:31.32 s,146117,881.6108,617.6248,783
784,MASK_c7.avi:31.36 s,146117,881.6108,617.6248,784
785,MASK_c7.avi:31.40 s,146117,881.6108,617.6248,785
786,MASK_c7.avi:31.44 s,146117,881.6108,617.6248,786
787,MASK_c7.avi:31.48 s,146107,881.5840,617.6467,787
788,MASK_c7.avi:31.52 s,146107,881.5840,617.6467,788
789,MASK_c7.avi:31.56 s,146107,881.5840,617.6467,789
790,MASK_c7.avi:31.60 s,146107,881.5840,617.6467,790
791,MASK_c7.avi:31.64 s,146134,881.5880,617.6469,791
792,MASK_c7.avi:31.68 s,146134,881.5880,617.6469,792
793,MASK_c7.avi:31.72 s,146134,881.5880,617.6469,793
794,MASK_c7.avi:31.76 s,146137,881.6058,617.6570,794
795,MASK_c7.avi:31.80 s,146137,881.6058,617.6570,795
796,MASK_c7.avi:31.84 s,146137,881.6058,617.6570,796
797,MASK_c7.avi:31.88 s,146137,881.6058,617.6570,797
798,MASK_c7.avi:31.92 s,146138,881.5925,617.6509,798
799,MASK_c7.avi:31.96 s,146138,881.5925,617.6509,799
800,MASK_c7.avi:32.00 s,146138,881.5925,617.6509,800
801,MASK_c7.avi:32.04 s,146138,881.5925,617.6509,801
802,MASK_c7.avi:32.08 s,146105,881.6251,617.6660,802
803,MASK_c7.avi:32.12 s,146105,881.6251,617.6660,803
804,MASK_c7.avi:32.16 s,146105,881.6251,617.6660,804
805,MASK_c7.avi:32.20 s,146105,881.6251,617.6660,805
806,MASK_c7.avi:32.24 s,146105,881.6251,617.6660,806
807,MASK_c7.avi:32.28 s,146090,881.6541,617.6424,807
808,MASK_c7.avi:32.32 s,146090,881.6541,617.6424,808
809,MASK_c7.avi:32.36 s,146090,881.6541,617.6424,809
810,MASK_c7.avi:32.40 s,146090,881.6541,617.6424,810
811,MASK_c7.avi:32.44 s,146090,881.6541,617.6424,811
812,MASK_c7.avi:32.48 s,146100,881.6330,617.6029,812
813,MASK_c7.avi:32.52 s,146100,881.6330,617.6029,813
814,MASK_c7.avi:32.56 s,146100,881.6330,617.6029,814
815,MASK_c7.avi:32.60 s,146100,881.6330,617.6029,815
816,MASK_c7.avi:32.64 s,146101,881.6321,617.6044,816
817,MASK_c7.avi:32.68 s,146101,881.6321,617.6044,817
818,MASK_c7.avi:32.72 s,146101,881.6321,617.6044,818
819,MASK_c7.avi:32.76 s,146130,881.6024,617.5583,819
820,MASK_c7.avi:32.80 s,146130,881.6024,617.5583,820
821,MASK_c7.avi:32.84 s,146130,881.6024,617.5583,821
822,MASK_c7.avi:32.88 s,146130,881.6024,617.5583,822
823,MASK_c7.avi:32.92 s,146170,881.5787,617.6055,823
824,MASK_c7.avi:32.96 s,146170,881.5787,617.6055,824
825,MASK_c7.avi:33.00 s,146170,881.5787,617.6055,825
826,MASK_c7.avi:33.04 s,146170,881.5787,617.6055,826
827,MASK_c7.avi:33.08 s,146188,881.5727,617.6299,827
828,MASK_c7.avi:33.12 s,146188,881.5727,617.6299,828
829,MASK_c7.avi:33.16 s,146188,881.5727,617.6299,829
830,MASK_c7.avi:33.20 s,146188,881.5727,617.6299,830
831,MASK_c7.avi:33.24 s,146146,881.5989,617.6412,831
832,MASK_c7.avi:33.28 s,146146,881.5989,617.6412,832
833,MASK_c7.avi:33.32 s,146146,881.5989,617.6412,833
834,MASK_c7.avi:33.36 s,146146,881.5989,617.6412,834
835,MASK_c7.avi:33.40 s,146146,881.5989,617.6412,835
836,MASK_c7.avi:33.44 s,146130,881.6063,617.6115,836
837,MASK_c7.avi:33.48 s,146130,881.6063,617.6115,837
838,MASK_c7.avi:33.52 s,146130,881.6063,617.6115,838
839,MASK_c7.avi:33.56 s,146098,881.6209,617.6074,839
840,MASK_c7.avi:33.60 s,146098,881.6209,617.6074,840
841,MASK_c7.avi:33.64 s,146098,881.6209,617.6074,841
842,MASK_c7.avi:33.68 s,146098,881.6209,617.6074,842
