 ,Label,Area,X,Y,Slice
7076,MASK_c3.avi:283.04 s,146651,790.5869,626.3473,7076
7077,MASK_c3.avi:283.08 s,146686,790.5737,626.3466,7077
7078,MASK_c3.avi:283.12 s,146686,790.5737,626.3466,7078
7079,MASK_c3.avi:283.16 s,146686,790.5737,626.3466,7079
7080,MASK_c3.avi:283.20 s,146686,790.5737,626.3466,7080
7081,MASK_c3.avi:283.24 s,146706,790.5695,626.3779,7081
7082,MASK_c3.avi:283.28 s,146706,790.5695,626.3779,7082
7083,MASK_c3.avi:283.32 s,146706,790.5695,626.3779,7083
7084,MASK_c3.avi:283.36 s,146706,790.5695,626.3779,7084
7085,MASK_c3.avi:283.40 s,146706,790.5695,626.3779,7085
7086,MASK_c3.avi:283.44 s,146690,790.5608,626.3334,7086
7087,MASK_c3.avi:283.48 s,146690,790.5608,626.3334,7087
7088,MASK_c3.avi:283.52 s,146673,790.5871,626.3491,7088
7089,MASK_c3.avi:283.56 s,146673,790.5871,626.3491,7089
7090,MASK_c3.avi:283.60 s,146673,790.5871,626.3491,7090
7091,MASK_c3.avi:283.64 s,146673,790.5871,626.3491,7091
7092,MASK_c3.avi:283.68 s,146673,790.5871,626.3491,7092
7093,MASK_c3.avi:283.72 s,146682,790.5781,626.3546,7093
7094,MASK_c3.avi:283.76 s,146682,790.5781,626.3546,7094
7095,MASK_c3.avi:283.80 s,146682,790.5781,626.3546,7095
7096,MASK_c3.avi:283.84 s,146682,790.5781,626.3546,7096
7097,MASK_c3.avi:283.88 s,146673,790.5883,626.3249,7097
7098,MASK_c3.avi:283.92 s,146673,790.5883,626.3249,7098
7099,MASK_c3.avi:283.96 s,146673,790.5883,626.3249,7099
7100,MASK_c3.avi:284.00 s,146673,790.5883,626.3249,7100
7101,MASK_c3.avi:284.04 s,146697,790.5598,626.3223,7101
7102,MASK_c3.avi:284.08 s,146697,790.5598,626.3223,7102
7103,MASK_c3.avi:284.12 s,146697,790.5598,626.3223,7103
7104,MASK_c3.avi:284.16 s,146705,790.5526,626.3434,7104
7105,MASK_c3.avi:284.20 s,146705,790.5526,626.3434,7105
7106,MASK_c3.avi:284.24 s,146705,790.5526,626.3434,7106
7107,MASK_c3.avi:284.28 s,146705,790.5526,626.3434,7107
7108,MASK_c3.avi:284.32 s,146705,790.5526,626.3434,7108
7109,MASK_c3.avi:284.36 s,146698,790.5676,626.3334,7109
7110,MASK_c3.avi:284.40 s,146698,790.5676,626.3334,7110
7111,MASK_c3.avi:284.44 s,146698,790.5676,626.3334,7111
7112,MASK_c3.avi:284.48 s,146698,790.5676,626.3334,7112
7113,MASK_c3.avi:284.52 s,146707,790.5553,626.3514,7113
7114,MASK_c3.avi:284.56 s,146707,790.5553,626.3514,7114
7115,MASK_c3.avi:284.60 s,146707,790.5553,626.3514,7115
7116,MASK_c3.avi:284.64 s,146707,790.5553,626.3514,7116
7117,MASK_c3.avi:284.68 s,146706,790.5708,626.3801,7117
7118,MASK_c3.avi:284.72 s,146706,790.5708,626.3801,7118
7119,MASK_c3.avi:284.76 s,146706,790.5708,626.3801,7119
7120,MASK_c3.avi:284.80 s,146706,790.5708,626.3801,7120
7121,MASK_c3.avi:284.84 s,146706,790.5708,626.3801,7121
7122,MASK_c3.avi:284.88 s,146727,790.5549,626.3756,7122
7123,MASK_c3.avi:284.92 s,146727,790.5549,626.3756,7123
7124,MASK_c3.avi:284.96 s,146727,790.5549,626.3756,7124
7125,MASK_c3.avi:285.00 s,146727,790.5549,626.3756,7125
7126,MASK_c3.avi:285.04 s,146695,790.5899,626.3700,7126
7127,MASK_c3.avi:285.08 s,146695,790.5899,626.3700,7127
7128,MASK_c3.avi:285.12 s,146695,790.5899,626.3700,7128
7129,MASK_c3.avi:285.16 s,146686,790.5870,626.3975,7129
7130,MASK_c3.avi:285.20 s,146686,790.5870,626.3975,7130
7131,MASK_c3.avi:285.24 s,146686,790.5870,626.3975,7131
7132,MASK_c3.avi:285.28 s,146686,790.5870,626.3975,7132
7133,MASK_c3.avi:285.32 s,146677,790.5686,626.4127,7133
7134,MASK_c3.avi:285.36 s,146677,790.5686,626.4127,7134
7135,MASK_c3.avi:285.40 s,146677,790.5686,626.4127,7135
7136,MASK_c3.avi:285.44 s,146677,790.5686,626.4127,7136
7137,MASK_c3.avi:285.48 s,146684,790.5835,626.4051,7137
7138,MASK_c3.avi:285.52 s,146684,790.5835,626.4051,7138
7139,MASK_c3.avi:285.56 s,146684,790.5835,626.4051,7139
7140,MASK_c3.avi:285.60 s,146684,790.5835,626.4051,7140
7141,MASK_c3.avi:285.64 s,146662,790.6144,626.3726,7141
7142,MASK_c3.avi:285.68 s,146662,790.6144,626.3726,7142
7143,MASK_c3.avi:285.72 s,146662,790.6144,626.3726,7143
7144,MASK_c3.avi:285.76 s,146669,790.6149,626.3731,7144
7145,MASK_c3.avi:285.80 s,146669,790.6149,626.3731,7145
7146,MASK_c3.avi:285.84 s,146669,790.6149,626.3731,7146
7147,MASK_c3.avi:285.88 s,146669,790.6149,626.3731,7147
7148,MASK_c3.avi:285.92 s,146669,790.6149,626.3731,7148
7149,MASK_c3.avi:285.96 s,146685,790.5758,626.3551,7149
7150,MASK_c3.avi:286.00 s,146685,790.5758,626.3551,7150
7151,MASK_c3.avi:286.04 s,146685,790.5758,626.3551,7151
7152,MASK_c3.avi:286.08 s,146685,790.5758,626.3551,7152
7153,MASK_c3.avi:286.12 s,146680,790.5917,626.3339,7153
7154,MASK_c3.avi:286.16 s,146680,790.5917,626.3339,7154
7155,MASK_c3.avi:286.20 s,146680,790.5917,626.3339,7155
7156,MASK_c3.avi:286.24 s,146680,790.5917,626.3339,7156
7157,MASK_c3.avi:286.28 s,146703,790.5585,626.3637,7157
7158,MASK_c3.avi:286.32 s,146703,790.5585,626.3637,7158
7159,MASK_c3.avi:286.36 s,146703,790.5585,626.3637,7159
7160,MASK_c3.avi:286.40 s,146703,790.5585,626.3637,7160
7161,MASK_c3.avi:286.44 s,146694,790.5682,626.3739,7161
7162,MASK_c3.avi:286.48 s,146694,790.5682,626.3739,7162
7163,MASK_c3.avi:286.52 s,146694,790.5682,626.3739,7163
7164,MASK_c3.avi:286.56 s,146694,790.5682,626.3739,7164
7165,MASK_c3.avi:286.60 s,146694,790.5682,626.3739,7165
7166,MASK_c3.avi:286.64 s,146711,790.5649,626.3765,7166
7167,MASK_c3.avi:286.68 s,146711,790.5649,626.3765,7167
7168,MASK_c3.avi:286.72 s,146711,790.5649,626.3765,7168
7169,MASK_c3.avi:286.76 s,146701,790.5629,626.3821,7169
7170,MASK_c3.avi:286.80 s,146701,790.5629,626.3821,7170
7171,MASK_c3.avi:286.84 s,146701,790.5629,626.3821,7171
7172,MASK_c3.avi:286.88 s,146701,790.5629,626.3821,7172
7173,MASK_c3.avi:286.92 s,146698,790.5764,626.3650,7173
7174,MASK_c3.avi:286.96 s,146698,790.5764,626.3650,7174
7175,MASK_c3.avi:287.00 s,146698,790.5764,626.3650,7175
7176,MASK_c3.avi:287.04 s,146698,790.5764,626.3650,7176
7177,MASK_c3.avi:287.08 s,146698,790.5764,626.3650,7177
7178,MASK_c3.avi:287.12 s,146691,790.6279,626.3529,7178
7179,MASK_c3.avi:287.16 s,146691,790.6279,626.3529,7179
7180,MASK_c3.avi:287.20 s,146691,790.6279,626.3529,7180
7181,MASK_c3.avi:287.24 s,146691,790.6279,626.3529,7181
7182,MASK_c3.avi:287.28 s,146686,790.6283,626.3586,7182
7183,MASK_c3.avi:287.32 s,146686,790.6283,626.3586,7183
7184,MASK_c3.avi:287.36 s,146686,790.6283,626.3586,7184
7185,MASK_c3.avi:287.40 s,146666,790.6225,626.3240,7185
7186,MASK_c3.avi:287.44 s,146666,790.6225,626.3240,7186
7187,MASK_c3.avi:287.48 s,146666,790.6225,626.3240,7187
7188,MASK_c3.avi:287.52 s,146666,790.6225,626.3240,7188
7189,MASK_c3.avi:287.56 s,146691,790.6036,626.3166,7189
7190,MASK_c3.avi:287.60 s,146691,790.6036,626.3166,7190
7191,MASK_c3.avi:287.64 s,146691,790.6036,626.3166,7191
7192,MASK_c3.avi:287.68 s,146691,790.6036,626.3166,7192
7193,MASK_c3.avi:287.72 s,146715,790.5999,626.3887,7193
7194,MASK_c3.avi:287.76 s,146715,790.5999,626.3887,7194
7195,MASK_c3.avi:287.80 s,146715,790.5999,626.3887,7195
7196,MASK_c3.avi:287.84 s,146715,790.5999,626.3887,7196
7197,MASK_c3.avi:287.88 s,146701,790.6071,626.4140,7197
7198,MASK_c3.avi:287.92 s,146701,790.6071,626.4140,7198
7199,MASK_c3.avi:287.96 s,146701,790.6071,626.4140,7199
7200,MASK_c3.avi:288.00 s,146701,790.6071,626.4140,7200
7201,MASK_c3.avi:288.04 s,146701,790.6071,626.4140,7201
7202,MASK_c3.avi:288.08 s,146716,790.5753,626.3935,7202
7203,MASK_c3.avi:288.12 s,146716,790.5753,626.3935,7203
7204,MASK_c3.avi:288.16 s,146716,790.5753,626.3935,7204
7205,MASK_c3.avi:288.20 s,146681,790.5691,626.4068,7205
7206,MASK_c3.avi:288.24 s,146681,790.5691,626.4068,7206
7207,MASK_c3.avi:288.28 s,146681,790.5691,626.4068,7207
7208,MASK_c3.avi:288.32 s,146681,790.5691,626.4068,7208
7209,MASK_c3.avi:288.36 s,146700,790.5825,626.4120,7209
7210,MASK_c3.avi:288.40 s,146700,790.5825,626.4120,7210
7211,MASK_c3.avi:288.44 s,146700,790.5825,626.4120,7211
7212,MASK_c3.avi:288.48 s,146700,790.5825,626.4120,7212
7213,MASK_c3.avi:288.52 s,146704,790.5834,626.3751,7213
7214,MASK_c3.avi:288.56 s,146704,790.5834,626.3751,7214
7215,MASK_c3.avi:288.60 s,146704,790.5834,626.3751,7215
7216,MASK_c3.avi:288.64 s,146704,790.5834,626.3751,7216
7217,MASK_c3.avi:288.68 s,146692,790.5570,626.3480,7217
7218,MASK_c3.avi:288.72 s,146692,790.5570,626.3480,7218
7219,MASK_c3.avi:288.76 s,146692,790.5570,626.3480,7219
7220,MASK_c3.avi:288.80 s,146692,790.5570,626.3480,7220
7221,MASK_c3.avi:288.84 s,146692,790.5570,626.3480,7221
7222,MASK_c3.avi:288.88 s,146672,790.5586,626.3336,7222
7223,MASK_c3.avi:288.92 s,146672,790.5586,626.3336,7223
7224,MASK_c3.avi:288.96 s,146672,790.5586,626.3336,7224
7225,MASK_c3.avi:289.00 s,146672,790.5586,626.3336,7225
7226,MASK_c3.avi:289.04 s,146699,790.5726,626.3515,7226
7227,MASK_c3.avi:289.08 s,146699,790.5726,626.3515,7227
7228,MASK_c3.avi:289.12 s,146699,790.5726,626.3515,7228
7229,MASK_c3.avi:289.16 s,146691,790.5582,626.3556,7229
7230,MASK_c3.avi:289.20 s,146691,790.5582,626.3556,7230
7231,MASK_c3.avi:289.24 s,146691,790.5582,626.3556,7231
7232,MASK_c3.avi:289.28 s,146691,790.5582,626.3556,7232
7233,MASK_c3.avi:289.32 s,146677,790.5417,626.3636,7233
7234,MASK_c3.avi:289.36 s,146677,790.5417,626.3636,7234
7235,MASK_c3.avi:289.40 s,146677,790.5417,626.3636,7235
7236,MASK_c3.avi:289.44 s,146677,790.5417,626.3636,7236
7237,MASK_c3.avi:289.48 s,146667,790.5301,626.3935,7237
7238,MASK_c3.avi:289.52 s,146667,790.5301,626.3935,7238
7239,MASK_c3.avi:289.56 s,146667,790.5301,626.3935,7239
7240,MASK_c3.avi:289.60 s,146667,790.5301,626.3935,7240
7241,MASK_c3.avi:289.64 s,146667,790.5301,626.3935,7241
7242,MASK_c3.avi:289.68 s,146704,790.5465,626.3772,7242
7243,MASK_c3.avi:289.72 s,146704,790.5465,626.3772,7243
7244,MASK_c3.avi:289.76 s,146704,790.5465,626.3772,7244
7245,MASK_c3.avi:289.80 s,146704,790.5465,626.3772,7245
7246,MASK_c3.avi:289.84 s,146676,790.5282,626.3690,7246
7247,MASK_c3.avi:289.88 s,146676,790.5282,626.3690,7247
7248,MASK_c3.avi:289.92 s,146676,790.5282,626.3690,7248
7249,MASK_c3.avi:289.96 s,146655,790.5458,626.3732,7249
7250,MASK_c3.avi:290.00 s,146655,790.5458,626.3732,7250
7251,MASK_c3.avi:290.04 s,146655,790.5458,626.3732,7251
7252,MASK_c3.avi:290.08 s,146655,790.5458,626.3732,7252
7253,MASK_c3.avi:290.12 s,146647,790.5879,626.3886,7253
7254,MASK_c3.avi:290.16 s,146647,790.5879,626.3886,7254
7255,MASK_c3.avi:290.20 s,146647,790.5879,626.3886,7255
7256,MASK_c3.avi:290.24 s,146647,790.5879,626.3886,7256
7257,MASK_c3.avi:290.28 s,146647,790.5879,626.3886,7257
7258,MASK_c3.avi:290.32 s,146655,790.5944,626.3839,7258
7259,MASK_c3.avi:290.36 s,146655,790.5944,626.3839,7259
7260,MASK_c3.avi:290.40 s,146655,790.5944,626.3839,7260
7261,MASK_c3.avi:290.44 s,146647,790.6197,626.3872,7261
7262,MASK_c3.avi:290.48 s,146647,790.6197,626.3872,7262
7263,MASK_c3.avi:290.52 s,146647,790.6197,626.3872,7263
7264,MASK_c3.avi:290.56 s,146647,790.6197,626.3872,7264
7265,MASK_c3.avi:290.60 s,146647,790.6197,626.3872,7265
7266,MASK_c3.avi:290.64 s,146653,790.6088,626.4009,7266
7267,MASK_c3.avi:290.68 s,146653,790.6088,626.4009,7267
7268,MASK_c3.avi:290.72 s,146653,790.6088,626.4009,7268
7269,MASK_c3.avi:290.76 s,146649,790.6389,626.3656,7269
7270,MASK_c3.avi:290.80 s,146649,790.6389,626.3656,7270
7271,MASK_c3.avi:290.84 s,146649,790.6389,626.3656,7271
7272,MASK_c3.avi:290.88 s,146649,790.6389,626.3656,7272
7273,MASK_c3.avi:290.92 s,146669,790.5869,626.3759,7273
7274,MASK_c3.avi:290.96 s,146669,790.5869,626.3759,7274
7275,MASK_c3.avi:291.00 s,146669,790.5869,626.3759,7275
7276,MASK_c3.avi:291.04 s,146669,790.5869,626.3759,7276
7277,MASK_c3.avi:291.08 s,146646,790.5963,626.4058,7277
7278,MASK_c3.avi:291.12 s,146646,790.5963,626.4058,7278
7279,MASK_c3.avi:291.16 s,146646,790.5963,626.4058,7279
7280,MASK_c3.avi:291.20 s,146646,790.5963,626.4058,7280
7281,MASK_c3.avi:291.24 s,146638,790.5889,626.4005,7281
7282,MASK_c3.avi:291.28 s,146638,790.5889,626.4005,7282
7283,MASK_c3.avi:291.32 s,146638,790.5889,626.4005,7283
7284,MASK_c3.avi:291.36 s,146638,790.5889,626.4005,7284
7285,MASK_c3.avi:291.40 s,146660,790.6242,626.3693,7285
7286,MASK_c3.avi:291.44 s,146660,790.6242,626.3693,7286
7287,MASK_c3.avi:291.48 s,146660,790.6242,626.3693,7287
7288,MASK_c3.avi:291.52 s,146660,790.6242,626.3693,7288
7289,MASK_c3.avi:291.56 s,146647,790.6191,626.3948,7289
7290,MASK_c3.avi:291.60 s,146647,790.6191,626.3948,7290
7291,MASK_c3.avi:291.64 s,146647,790.6191,626.3948,7291
7292,MASK_c3.avi:291.68 s,146647,790.6191,626.3948,7292
7293,MASK_c3.avi:291.72 s,146647,790.6191,626.3948,7293
7294,MASK_c3.avi:291.76 s,146642,790.6378,626.3542,7294
7295,MASK_c3.avi:291.80 s,146642,790.6378,626.3542,7295
7296,MASK_c3.avi:291.84 s,146642,790.6378,626.3542,7296
7297,MASK_c3.avi:291.88 s,146642,790.6378,626.3542,7297
7298,MASK_c3.avi:291.92 s,146682,790.6002,626.3408,7298
7299,MASK_c3.avi:291.96 s,146682,790.6002,626.3408,7299
7300,MASK_c3.avi:292.00 s,146682,790.6002,626.3408,7300
7301,MASK_c3.avi:292.04 s,146682,790.6002,626.3408,7301
7302,MASK_c3.avi:292.08 s,146709,790.5863,626.3373,7302
7303,MASK_c3.avi:292.12 s,146709,790.5863,626.3373,7303
7304,MASK_c3.avi:292.16 s,146709,790.5863,626.3373,7304
7305,MASK_c3.avi:292.20 s,146709,790.5863,626.3373,7305
7306,MASK_c3.avi:292.24 s,146698,790.5745,626.3462,7306
7307,MASK_c3.avi:292.28 s,146698,790.5745,626.3462,7307
7308,MASK_c3.avi:292.32 s,146698,790.5745,626.3462,7308
7309,MASK_c3.avi:292.36 s,146709,790.5617,626.2979,7309
7310,MASK_c3.avi:292.40 s,146709,790.5617,626.2979,7310
7311,MASK_c3.avi:292.44 s,146709,790.5617,626.2979,7311
7312,MASK_c3.avi:292.48 s,146709,790.5617,626.2979,7312
7313,MASK_c3.avi:292.52 s,146727,790.5301,626.3162,7313
7314,MASK_c3.avi:292.56 s,146727,790.5301,626.3162,7314
7315,MASK_c3.avi:292.60 s,146727,790.5301,626.3162,7315
7316,MASK_c3.avi:292.64 s,146727,790.5301,626.3162,7316
7317,MASK_c3.avi:292.68 s,146727,790.5301,626.3162,7317
7318,MASK_c3.avi:292.72 s,146720,790.5615,626.3566,7318
7319,MASK_c3.avi:292.76 s,146720,790.5615,626.3566,7319
7320,MASK_c3.avi:292.80 s,146720,790.5615,626.3566,7320
7321,MASK_c3.avi:292.84 s,146720,790.5615,626.3566,7321
7322,MASK_c3.avi:292.88 s,146648,790.5851,626.3523,7322
7323,MASK_c3.avi:292.92 s,146648,790.5851,626.3523,7323
7324,MASK_c3.avi:292.96 s,146648,790.5851,626.3523,7324
7325,MASK_c3.avi:293.00 s,146648,790.5851,626.3523,7325
7326,MASK_c3.avi:293.04 s,146660,790.5804,626.3918,7326
7327,MASK_c3.avi:293.08 s,146660,790.5804,626.3918,7327
7328,MASK_c3.avi:293.12 s,146660,790.5804,626.3918,7328
7329,MASK_c3.avi:293.16 s,146697,790.5348,626.3803,7329
7330,MASK_c3.avi:293.20 s,146697,790.5348,626.3803,7330
7331,MASK_c3.avi:293.24 s,146697,790.5348,626.3803,7331
7332,MASK_c3.avi:293.28 s,146697,790.5348,626.3803,7332
7333,MASK_c3.avi:293.32 s,146687,790.5421,626.3669,7333
7334,MASK_c3.avi:293.36 s,146687,790.5421,626.3669,7334
7335,MASK_c3.avi:293.40 s,146687,790.5421,626.3669,7335
7336,MASK_c3.avi:293.44 s,146687,790.5421,626.3669,7336
7337,MASK_c3.avi:293.48 s,146687,790.5421,626.3669,7337
7338,MASK_c3.avi:293.52 s,146705,790.5629,626.3502,7338
7339,MASK_c3.avi:293.56 s,146705,790.5629,626.3502,7339
7340,MASK_c3.avi:293.60 s,146705,790.5629,626.3502,7340
7341,MASK_c3.avi:293.64 s,146705,790.5629,626.3502,7341
7342,MASK_c3.avi:293.68 s,146735,790.5461,626.3799,7342
7343,MASK_c3.avi:293.72 s,146735,790.5461,626.3799,7343
7344,MASK_c3.avi:293.76 s,146735,790.5461,626.3799,7344
7345,MASK_c3.avi:293.80 s,146735,790.5461,626.3799,7345
7346,MASK_c3.avi:293.84 s,146713,790.5629,626.3673,7346
7347,MASK_c3.avi:293.88 s,146713,790.5629,626.3673,7347
7348,MASK_c3.avi:293.92 s,146713,790.5629,626.3673,7348
7349,MASK_c3.avi:293.96 s,146713,790.5629,626.3673,7349
7350,MASK_c3.avi:294.00 s,146718,790.5855,626.3677,7350
7351,MASK_c3.avi:294.04 s,146718,790.5855,626.3677,7351
7352,MASK_c3.avi:294.08 s,146718,790.5855,626.3677,7352
7353,MASK_c3.avi:294.12 s,146726,790.5843,626.3939,7353
7354,MASK_c3.avi:294.16 s,146726,790.5843,626.3939,7354
7355,MASK_c3.avi:294.20 s,146726,790.5843,626.3939,7355
7356,MASK_c3.avi:294.24 s,146726,790.5843,626.3939,7356
7357,MASK_c3.avi:294.28 s,146694,790.5836,626.3877,7357
7358,MASK_c3.avi:294.32 s,146694,790.5836,626.3877,7358
7359,MASK_c3.avi:294.36 s,146694,790.5836,626.3877,7359
7360,MASK_c3.avi:294.40 s,146694,790.5836,626.3877,7360
7361,MASK_c3.avi:294.44 s,146694,790.5836,626.3877,7361
7362,MASK_c3.avi:294.48 s,146721,790.5866,626.3838,7362
7363,MASK_c3.avi:294.52 s,146721,790.5866,626.3838,7363
7364,MASK_c3.avi:294.56 s,146721,790.5866,626.3838,7364
7365,MASK_c3.avi:294.60 s,146706,790.6081,626.3984,7365
7366,MASK_c3.avi:294.64 s,146706,790.6081,626.3984,7366
7367,MASK_c3.avi:294.68 s,146706,790.6081,626.3984,7367
7368,MASK_c3.avi:294.72 s,146706,790.6081,626.3984,7368
7369,MASK_c3.avi:294.76 s,146708,790.5830,626.3671,7369
7370,MASK_c3.avi:294.80 s,146708,790.5830,626.3671,7370
7371,MASK_c3.avi:294.84 s,146708,790.5830,626.3671,7371
7372,MASK_c3.avi:294.88 s,146708,790.5830,626.3671,7372
7373,MASK_c3.avi:294.92 s,146708,790.5830,626.3671,7373
7374,MASK_c3.avi:294.96 s,146698,790.5866,626.3865,7374
7375,MASK_c3.avi:295.00 s,146698,790.5866,626.3865,7375
7376,MASK_c3.avi:295.04 s,146698,790.5866,626.3865,7376
7377,MASK_c3.avi:295.08 s,146694,790.5802,626.3691,7377
7378,MASK_c3.avi:295.12 s,146694,790.5802,626.3691,7378
7379,MASK_c3.avi:295.16 s,146694,790.5802,626.3691,7379
7380,MASK_c3.avi:295.20 s,146694,790.5802,626.3691,7380
7381,MASK_c3.avi:295.24 s,146694,790.5802,626.3691,7381
7382,MASK_c3.avi:295.28 s,146679,790.5523,626.3678,7382
7383,MASK_c3.avi:295.32 s,146679,790.5523,626.3678,7383
7384,MASK_c3.avi:295.36 s,146679,790.5523,626.3678,7384
7385,MASK_c3.avi:295.40 s,146691,790.5702,626.3636,7385
7386,MASK_c3.avi:295.44 s,146691,790.5702,626.3636,7386
7387,MASK_c3.avi:295.48 s,146691,790.5702,626.3636,7387
7388,MASK_c3.avi:295.52 s,146691,790.5702,626.3636,7388
7389,MASK_c3.avi:295.56 s,146677,790.5642,626.3683,7389
7390,MASK_c3.avi:295.60 s,146677,790.5642,626.3683,7390
7391,MASK_c3.avi:295.64 s,146677,790.5642,626.3683,7391
7392,MASK_c3.avi:295.68 s,146677,790.5642,626.3683,7392
7393,MASK_c3.avi:295.72 s,146677,790.5642,626.3683,7393
7394,MASK_c3.avi:295.76 s,146707,790.5599,626.3529,7394
7395,MASK_c3.avi:295.80 s,146707,790.5599,626.3529,7395
7396,MASK_c3.avi:295.84 s,146707,790.5599,626.3529,7396
7397,MASK_c3.avi:295.88 s,146707,790.5599,626.3529,7397
7398,MASK_c3.avi:295.92 s,146708,790.5803,626.3720,7398
7399,MASK_c3.avi:295.96 s,146708,790.5803,626.3720,7399
7400,MASK_c3.avi:296.00 s,146708,790.5803,626.3720,7400
7401,MASK_c3.avi:296.04 s,146708,790.5803,626.3720,7401
7402,MASK_c3.avi:296.08 s,146694,790.5790,626.3664,7402
7403,MASK_c3.avi:296.12 s,146694,790.5790,626.3664,7403
7404,MASK_c3.avi:296.16 s,146694,790.5790,626.3664,7404
7405,MASK_c3.avi:296.20 s,146694,790.5790,626.3664,7405
7406,MASK_c3.avi:296.24 s,146693,790.6223,626.4015,7406
7407,MASK_c3.avi:296.28 s,146693,790.6223,626.4015,7407
7408,MASK_c3.avi:296.32 s,146693,790.6223,626.4015,7408
7409,MASK_c3.avi:296.36 s,146693,790.6223,626.4015,7409
7410,MASK_c3.avi:296.40 s,146693,790.6223,626.4015,7410
7411,MASK_c3.avi:296.44 s,146709,790.6232,626.3810,7411
7412,MASK_c3.avi:296.48 s,146709,790.6232,626.3810,7412
7413,MASK_c3.avi:296.52 s,146704,790.6505,626.3964,7413
7414,MASK_c3.avi:296.56 s,146704,790.6505,626.3964,7414
7415,MASK_c3.avi:296.60 s,146704,790.6505,626.3964,7415
7416,MASK_c3.avi:296.64 s,146704,790.6505,626.3964,7416
7417,MASK_c3.avi:296.68 s,146704,790.6505,626.3964,7417
7418,MASK_c3.avi:296.72 s,146682,790.5826,626.3843,7418
7419,MASK_c3.avi:296.76 s,146682,790.5826,626.3843,7419
7420,MASK_c3.avi:296.80 s,146682,790.5826,626.3843,7420
7421,MASK_c3.avi:296.84 s,146682,790.5826,626.3843,7421
7422,MASK_c3.avi:296.88 s,146645,790.6091,626.3470,7422
7423,MASK_c3.avi:296.92 s,146645,790.6091,626.3470,7423
7424,MASK_c3.avi:296.96 s,146645,790.6091,626.3470,7424
7425,MASK_c3.avi:297.00 s,146645,790.6091,626.3470,7425
7426,MASK_c3.avi:297.04 s,146645,790.6091,626.3470,7426
7427,MASK_c3.avi:297.08 s,146650,790.5997,626.3115,7427
7428,MASK_c3.avi:297.12 s,146650,790.5997,626.3115,7428
7429,MASK_c3.avi:297.16 s,146650,790.5997,626.3115,7429
7430,MASK_c3.avi:297.20 s,146650,790.5997,626.3115,7430
7431,MASK_c3.avi:297.24 s,146632,790.5895,626.3592,7431
7432,MASK_c3.avi:297.28 s,146632,790.5895,626.3592,7432
7433,MASK_c3.avi:297.32 s,146632,790.5895,626.3592,7433
7434,MASK_c3.avi:297.36 s,146645,790.5927,626.3170,7434
7435,MASK_c3.avi:297.40 s,146645,790.5927,626.3170,7435
7436,MASK_c3.avi:297.44 s,146645,790.5927,626.3170,7436
7437,MASK_c3.avi:297.48 s,146645,790.5927,626.3170,7437
7438,MASK_c3.avi:297.52 s,146665,790.6032,626.3361,7438
7439,MASK_c3.avi:297.56 s,146665,790.6032,626.3361,7439
7440,MASK_c3.avi:297.60 s,146665,790.6032,626.3361,7440
7441,MASK_c3.avi:297.64 s,146665,790.6032,626.3361,7441
7442,MASK_c3.avi:297.68 s,146674,790.6035,626.3235,7442
7443,MASK_c3.avi:297.72 s,146674,790.6035,626.3235,7443
7444,MASK_c3.avi:297.76 s,146674,790.6035,626.3235,7444
7445,MASK_c3.avi:297.80 s,146674,790.6035,626.3235,7445
7446,MASK_c3.avi:297.84 s,146671,790.5837,626.3268,7446
7447,MASK_c3.avi:297.88 s,146671,790.5837,626.3268,7447
7448,MASK_c3.avi:297.92 s,146671,790.5837,626.3268,7448
7449,MASK_c3.avi:297.96 s,146671,790.5837,626.3268,7449
7450,MASK_c3.avi:298.00 s,146671,790.5837,626.3268,7450
7451,MASK_c3.avi:298.04 s,146719,790.5731,626.3193,7451
7452,MASK_c3.avi:298.08 s,146719,790.5731,626.3193,7452
7453,MASK_c3.avi:298.12 s,146719,790.5731,626.3193,7453
7454,MASK_c3.avi:298.16 s,146721,790.5347,626.3615,7454
7455,MASK_c3.avi:298.20 s,146721,790.5347,626.3615,7455
7456,MASK_c3.avi:298.24 s,146721,790.5347,626.3615,7456
7457,MASK_c3.avi:298.28 s,146721,790.5347,626.3615,7457
7458,MASK_c3.avi:298.32 s,146713,790.5469,626.3742,7458
7459,MASK_c3.avi:298.36 s,146713,790.5469,626.3742,7459
7460,MASK_c3.avi:298.40 s,146713,790.5469,626.3742,7460
7461,MASK_c3.avi:298.44 s,146713,790.5469,626.3742,7461
7462,MASK_c3.avi:298.48 s,146707,790.5768,626.3598,7462
7463,MASK_c3.avi:298.52 s,146707,790.5768,626.3598,7463
7464,MASK_c3.avi:298.56 s,146707,790.5768,626.3598,7464
7465,MASK_c3.avi:298.60 s,146707,790.5768,626.3598,7465
7466,MASK_c3.avi:298.64 s,146707,790.5768,626.3598,7466
7467,MASK_c3.avi:298.68 s,146706,790.5965,626.3675,7467
7468,MASK_c3.avi:298.72 s,146706,790.5965,626.3675,7468
7469,MASK_c3.avi:298.76 s,146706,790.5965,626.3675,7469
7470,MASK_c3.avi:298.80 s,146730,790.5985,626.3842,7470
7471,MASK_c3.avi:298.84 s,146730,790.5985,626.3842,7471
7472,MASK_c3.avi:298.88 s,146730,790.5985,626.3842,7472
7473,MASK_c3.avi:298.92 s,146730,790.5985,626.3842,7473
7474,MASK_c3.avi:298.96 s,146698,790.6195,626.3269,7474
