 ,Label,Area,X,Y,Slice
13179,MASK_c1.avi:527.16 s,146555,790.7967,626.9022,13179
13180,MASK_c1.avi:527.20 s,146557,790.8139,626.8765,13180
13181,MASK_c1.avi:527.24 s,146557,790.8139,626.8765,13181
13182,MASK_c1.avi:527.28 s,146557,790.8139,626.8765,13182
13183,MASK_c1.avi:527.32 s,146557,790.8139,626.8765,13183
13184,MASK_c1.avi:527.36 s,146580,790.7846,626.8789,13184
13185,MASK_c1.avi:527.40 s,146580,790.7846,626.8789,13185
13186,MASK_c1.avi:527.44 s,146580,790.7846,626.8789,13186
13187,MASK_c1.avi:527.48 s,146572,790.7767,626.8749,13187
13188,MASK_c1.avi:527.52 s,146572,790.7767,626.8749,13188
13189,MASK_c1.avi:527.56 s,146572,790.7767,626.8749,13189
13190,MASK_c1.avi:527.60 s,146572,790.7767,626.8749,13190
13191,MASK_c1.avi:527.64 s,146572,790.7767,626.8749,13191
13192,MASK_c1.avi:527.68 s,146569,790.7226,626.8710,13192
13193,MASK_c1.avi:527.72 s,146569,790.7226,626.8710,13193
13194,MASK_c1.avi:527.76 s,146569,790.7226,626.8710,13194
13195,MASK_c1.avi:527.80 s,146569,790.7226,626.8710,13195
13196,MASK_c1.avi:527.84 s,146580,790.7499,626.8616,13196
13197,MASK_c1.avi:527.88 s,146580,790.7499,626.8616,13197
13198,MASK_c1.avi:527.92 s,146580,790.7499,626.8616,13198
13199,MASK_c1.avi:527.96 s,146580,790.7499,626.8616,13199
13200,MASK_c1.avi:528.00 s,146559,790.7320,626.9192,13200
13201,MASK_c1.avi:528.04 s,146559,790.7320,626.9192,13201
13202,MASK_c1.avi:528.08 s,146559,790.7320,626.9192,13202
13203,MASK_c1.avi:528.12 s,146527,790.7364,626.9144,13203
13204,MASK_c1.avi:528.16 s,146527,790.7364,626.9144,13204
13205,MASK_c1.avi:528.20 s,146527,790.7364,626.9144,13205
13206,MASK_c1.avi:528.24 s,146527,790.7364,626.9144,13206
13207,MASK_c1.avi:528.28 s,146525,790.7423,626.8930,13207
13208,MASK_c1.avi:528.32 s,146525,790.7423,626.8930,13208
13209,MASK_c1.avi:528.36 s,146525,790.7423,626.8930,13209
13210,MASK_c1.avi:528.40 s,146525,790.7423,626.8930,13210
13211,MASK_c1.avi:528.44 s,146525,790.7423,626.8930,13211
13212,MASK_c1.avi:528.48 s,146539,790.7490,626.9139,13212
13213,MASK_c1.avi:528.52 s,146539,790.7490,626.9139,13213
13214,MASK_c1.avi:528.56 s,146539,790.7490,626.9139,13214
13215,MASK_c1.avi:528.60 s,146539,790.7490,626.9139,13215
13216,MASK_c1.avi:528.64 s,146515,790.7547,626.8942,13216
13217,MASK_c1.avi:528.68 s,146515,790.7547,626.8942,13217
13218,MASK_c1.avi:528.72 s,146515,790.7547,626.8942,13218
13219,MASK_c1.avi:528.76 s,146515,790.7547,626.8942,13219
13220,MASK_c1.avi:528.80 s,146530,790.7322,626.8888,13220
13221,MASK_c1.avi:528.84 s,146530,790.7322,626.8888,13221
13222,MASK_c1.avi:528.88 s,146530,790.7322,626.8888,13222
13223,MASK_c1.avi:528.92 s,146530,790.7322,626.8888,13223
13224,MASK_c1.avi:528.96 s,146520,790.7604,626.8757,13224
13225,MASK_c1.avi:529.00 s,146520,790.7604,626.8757,13225
13226,MASK_c1.avi:529.04 s,146520,790.7604,626.8757,13226
13227,MASK_c1.avi:529.08 s,146520,790.7604,626.8757,13227
13228,MASK_c1.avi:529.12 s,146524,790.7979,626.9144,13228
13229,MASK_c1.avi:529.16 s,146524,790.7979,626.9144,13229
13230,MASK_c1.avi:529.20 s,146524,790.7979,626.9144,13230
13231,MASK_c1.avi:529.24 s,146524,790.7979,626.9144,13231
13232,MASK_c1.avi:529.28 s,146521,790.7735,626.9015,13232
13233,MASK_c1.avi:529.32 s,146521,790.7735,626.9015,13233
13234,MASK_c1.avi:529.36 s,146521,790.7735,626.9015,13234
13235,MASK_c1.avi:529.40 s,146521,790.7735,626.9015,13235
13236,MASK_c1.avi:529.44 s,146536,790.7689,626.9149,13236
13237,MASK_c1.avi:529.48 s,146536,790.7689,626.9149,13237
13238,MASK_c1.avi:529.52 s,146536,790.7689,626.9149,13238
13239,MASK_c1.avi:529.56 s,146536,790.7689,626.9149,13239
13240,MASK_c1.avi:529.60 s,146536,790.7689,626.9149,13240
13241,MASK_c1.avi:529.64 s,146535,790.7639,626.8899,13241
13242,MASK_c1.avi:529.68 s,146535,790.7639,626.8899,13242
13243,MASK_c1.avi:529.72 s,146535,790.7639,626.8899,13243
13244,MASK_c1.avi:529.76 s,146538,790.7553,626.8705,13244
13245,MASK_c1.avi:529.80 s,146538,790.7553,626.8705,13245
13246,MASK_c1.avi:529.84 s,146538,790.7553,626.8705,13246
13247,MASK_c1.avi:529.88 s,146538,790.7553,626.8705,13247
13248,MASK_c1.avi:529.92 s,146498,790.7375,626.8921,13248
13249,MASK_c1.avi:529.96 s,146498,790.7375,626.8921,13249
13250,MASK_c1.avi:530.00 s,146498,790.7375,626.8921,13250
13251,MASK_c1.avi:530.04 s,146498,790.7375,626.8921,13251
13252,MASK_c1.avi:530.08 s,146485,790.7592,626.8684,13252
13253,MASK_c1.avi:530.12 s,146485,790.7592,626.8684,13253
13254,MASK_c1.avi:530.16 s,146485,790.7592,626.8684,13254
13255,MASK_c1.avi:530.20 s,146485,790.7592,626.8684,13255
13256,MASK_c1.avi:530.24 s,146485,790.7592,626.8684,13256
13257,MASK_c1.avi:530.28 s,146489,790.7752,626.8616,13257
13258,MASK_c1.avi:530.32 s,146489,790.7752,626.8616,13258
13259,MASK_c1.avi:530.36 s,146523,790.7273,626.8999,13259
13260,MASK_c1.avi:530.40 s,146523,790.7273,626.8999,13260
13261,MASK_c1.avi:530.44 s,146523,790.7273,626.8999,13261
13262,MASK_c1.avi:530.48 s,146523,790.7273,626.8999,13262
13263,MASK_c1.avi:530.52 s,146520,790.7350,626.8979,13263
13264,MASK_c1.avi:530.56 s,146520,790.7350,626.8979,13264
13265,MASK_c1.avi:530.60 s,146520,790.7350,626.8979,13265
13266,MASK_c1.avi:530.64 s,146520,790.7350,626.8979,13266
13267,MASK_c1.avi:530.68 s,146520,790.7350,626.8979,13267
13268,MASK_c1.avi:530.72 s,146552,790.7658,626.8726,13268
13269,MASK_c1.avi:530.76 s,146552,790.7658,626.8726,13269
13270,MASK_c1.avi:530.80 s,146552,790.7658,626.8726,13270
13271,MASK_c1.avi:530.84 s,146552,790.7658,626.8726,13271
13272,MASK_c1.avi:530.88 s,146562,790.7676,626.8557,13272
13273,MASK_c1.avi:530.92 s,146562,790.7676,626.8557,13273
13274,MASK_c1.avi:530.96 s,146562,790.7676,626.8557,13274
13275,MASK_c1.avi:531.00 s,146562,790.7676,626.8557,13275
13276,MASK_c1.avi:531.04 s,146546,790.7364,626.8614,13276
13277,MASK_c1.avi:531.08 s,146546,790.7364,626.8614,13277
13278,MASK_c1.avi:531.12 s,146546,790.7364,626.8614,13278
13279,MASK_c1.avi:531.16 s,146546,790.7364,626.8614,13279
13280,MASK_c1.avi:531.20 s,146546,790.7364,626.8614,13280
13281,MASK_c1.avi:531.24 s,146528,790.7162,626.8393,13281
13282,MASK_c1.avi:531.28 s,146528,790.7162,626.8393,13282
13283,MASK_c1.avi:531.32 s,146528,790.7162,626.8393,13283
13284,MASK_c1.avi:531.36 s,146508,790.7548,626.8414,13284
13285,MASK_c1.avi:531.40 s,146508,790.7548,626.8414,13285
13286,MASK_c1.avi:531.44 s,146508,790.7548,626.8414,13286
13287,MASK_c1.avi:531.48 s,146508,790.7548,626.8414,13287
13288,MASK_c1.avi:531.52 s,146524,790.7478,626.8361,13288
13289,MASK_c1.avi:531.56 s,146524,790.7478,626.8361,13289
13290,MASK_c1.avi:531.60 s,146524,790.7478,626.8361,13290
13291,MASK_c1.avi:531.64 s,146524,790.7478,626.8361,13291
13292,MASK_c1.avi:531.68 s,146496,790.7353,626.8543,13292
13293,MASK_c1.avi:531.72 s,146496,790.7353,626.8543,13293
13294,MASK_c1.avi:531.76 s,146496,790.7353,626.8543,13294
13295,MASK_c1.avi:531.80 s,146496,790.7353,626.8543,13295
13296,MASK_c1.avi:531.84 s,146507,790.7298,626.8637,13296
13297,MASK_c1.avi:531.88 s,146507,790.7298,626.8637,13297
13298,MASK_c1.avi:531.92 s,146507,790.7298,626.8637,13298
13299,MASK_c1.avi:531.96 s,146507,790.7298,626.8637,13299
13300,MASK_c1.avi:532.00 s,146507,790.7298,626.8637,13300
13301,MASK_c1.avi:532.04 s,146510,790.7429,626.8914,13301
13302,MASK_c1.avi:532.08 s,146510,790.7429,626.8914,13302
13303,MASK_c1.avi:532.12 s,146510,790.7429,626.8914,13303
13304,MASK_c1.avi:532.16 s,146514,790.7271,626.8934,13304
13305,MASK_c1.avi:532.20 s,146514,790.7271,626.8934,13305
13306,MASK_c1.avi:532.24 s,146514,790.7271,626.8934,13306
13307,MASK_c1.avi:532.28 s,146514,790.7271,626.8934,13307
13308,MASK_c1.avi:532.32 s,146515,790.7083,626.9059,13308
13309,MASK_c1.avi:532.36 s,146515,790.7083,626.9059,13309
13310,MASK_c1.avi:532.40 s,146515,790.7083,626.9059,13310
13311,MASK_c1.avi:532.44 s,146515,790.7083,626.9059,13311
13312,MASK_c1.avi:532.48 s,146494,790.7029,626.8824,13312
13313,MASK_c1.avi:532.52 s,146494,790.7029,626.8824,13313
13314,MASK_c1.avi:532.56 s,146494,790.7029,626.8824,13314
13315,MASK_c1.avi:532.60 s,146494,790.7029,626.8824,13315
13316,MASK_c1.avi:532.64 s,146494,790.7029,626.8824,13316
13317,MASK_c1.avi:532.68 s,146512,790.7080,626.8668,13317
13318,MASK_c1.avi:532.72 s,146512,790.7080,626.8668,13318
13319,MASK_c1.avi:532.76 s,146512,790.7080,626.8668,13319
13320,MASK_c1.avi:532.80 s,146555,790.6960,626.8898,13320
13321,MASK_c1.avi:532.84 s,146555,790.6960,626.8898,13321
13322,MASK_c1.avi:532.88 s,146555,790.6960,626.8898,13322
13323,MASK_c1.avi:532.92 s,146555,790.6960,626.8898,13323
13324,MASK_c1.avi:532.96 s,146528,790.7188,626.8702,13324
13325,MASK_c1.avi:533.00 s,146528,790.7188,626.8702,13325
13326,MASK_c1.avi:533.04 s,146528,790.7188,626.8702,13326
13327,MASK_c1.avi:533.08 s,146528,790.7188,626.8702,13327
13328,MASK_c1.avi:533.12 s,146499,790.7240,626.8710,13328
13329,MASK_c1.avi:533.16 s,146499,790.7240,626.8710,13329
13330,MASK_c1.avi:533.20 s,146499,790.7240,626.8710,13330
13331,MASK_c1.avi:533.24 s,146499,790.7240,626.8710,13331
13332,MASK_c1.avi:533.28 s,146511,790.7560,626.8644,13332
13333,MASK_c1.avi:533.32 s,146511,790.7560,626.8644,13333
13334,MASK_c1.avi:533.36 s,146511,790.7560,626.8644,13334
13335,MASK_c1.avi:533.40 s,146511,790.7560,626.8644,13335
13336,MASK_c1.avi:533.44 s,146511,790.7560,626.8644,13336
13337,MASK_c1.avi:533.48 s,146526,790.7699,626.8639,13337
13338,MASK_c1.avi:533.52 s,146526,790.7699,626.8639,13338
13339,MASK_c1.avi:533.56 s,146526,790.7699,626.8639,13339
13340,MASK_c1.avi:533.60 s,146493,790.7733,626.8761,13340
13341,MASK_c1.avi:533.64 s,146493,790.7733,626.8761,13341
13342,MASK_c1.avi:533.68 s,146493,790.7733,626.8761,13342
13343,MASK_c1.avi:533.72 s,146493,790.7733,626.8761,13343
13344,MASK_c1.avi:533.76 s,146524,790.7605,626.8639,13344
13345,MASK_c1.avi:533.80 s,146524,790.7605,626.8639,13345
13346,MASK_c1.avi:533.84 s,146524,790.7605,626.8639,13346
13347,MASK_c1.avi:533.88 s,146524,790.7605,626.8639,13347
13348,MASK_c1.avi:533.92 s,146524,790.7605,626.8639,13348
13349,MASK_c1.avi:533.96 s,146558,790.7352,626.8624,13349
13350,MASK_c1.avi:534.00 s,146558,790.7352,626.8624,13350
13351,MASK_c1.avi:534.04 s,146558,790.7352,626.8624,13351
13352,MASK_c1.avi:534.08 s,146516,790.7106,626.8925,13352
13353,MASK_c1.avi:534.12 s,146516,790.7106,626.8925,13353
13354,MASK_c1.avi:534.16 s,146516,790.7106,626.8925,13354
13355,MASK_c1.avi:534.20 s,146516,790.7106,626.8925,13355
13356,MASK_c1.avi:534.24 s,146516,790.7106,626.8925,13356
13357,MASK_c1.avi:534.28 s,146485,790.7112,626.8713,13357
13358,MASK_c1.avi:534.32 s,146485,790.7112,626.8713,13358
13359,MASK_c1.avi:534.36 s,146485,790.7112,626.8713,13359
13360,MASK_c1.avi:534.40 s,146508,790.7104,626.8769,13360
13361,MASK_c1.avi:534.44 s,146508,790.7104,626.8769,13361
13362,MASK_c1.avi:534.48 s,146508,790.7104,626.8769,13362
13363,MASK_c1.avi:534.52 s,146508,790.7104,626.8769,13363
13364,MASK_c1.avi:534.56 s,146507,790.6975,626.8844,13364
13365,MASK_c1.avi:534.60 s,146507,790.6975,626.8844,13365
13366,MASK_c1.avi:534.64 s,146507,790.6975,626.8844,13366
13367,MASK_c1.avi:534.68 s,146507,790.6975,626.8844,13367
13368,MASK_c1.avi:534.72 s,146513,790.6964,626.8665,13368
13369,MASK_c1.avi:534.76 s,146513,790.6964,626.8665,13369
13370,MASK_c1.avi:534.80 s,146513,790.6964,626.8665,13370
13371,MASK_c1.avi:534.84 s,146513,790.6964,626.8665,13371
13372,MASK_c1.avi:534.88 s,146513,790.6964,626.8665,13372
13373,MASK_c1.avi:534.92 s,146542,790.7138,626.8781,13373
13374,MASK_c1.avi:534.96 s,146542,790.7138,626.8781,13374
13375,MASK_c1.avi:535.00 s,146542,790.7138,626.8781,13375
13376,MASK_c1.avi:535.04 s,146542,790.7134,626.8496,13376
13377,MASK_c1.avi:535.08 s,146542,790.7134,626.8496,13377
13378,MASK_c1.avi:535.12 s,146542,790.7134,626.8496,13378
13379,MASK_c1.avi:535.16 s,146542,790.7134,626.8496,13379
13380,MASK_c1.avi:535.20 s,146542,790.7134,626.8496,13380
13381,MASK_c1.avi:535.24 s,146549,790.7051,626.8742,13381
13382,MASK_c1.avi:535.28 s,146549,790.7051,626.8742,13382
13383,MASK_c1.avi:535.32 s,146549,790.7051,626.8742,13383
13384,MASK_c1.avi:535.36 s,146560,790.7171,626.8668,13384
13385,MASK_c1.avi:535.40 s,146560,790.7171,626.8668,13385
13386,MASK_c1.avi:535.44 s,146560,790.7171,626.8668,13386
13387,MASK_c1.avi:535.48 s,146560,790.7171,626.8668,13387
13388,MASK_c1.avi:535.52 s,146577,790.6915,626.8589,13388
13389,MASK_c1.avi:535.56 s,146577,790.6915,626.8589,13389
13390,MASK_c1.avi:535.60 s,146577,790.6915,626.8589,13390
13391,MASK_c1.avi:535.64 s,146577,790.6915,626.8589,13391
13392,MASK_c1.avi:535.68 s,146537,790.7173,626.8559,13392
13393,MASK_c1.avi:535.72 s,146537,790.7173,626.8559,13393
13394,MASK_c1.avi:535.76 s,146537,790.7173,626.8559,13394
13395,MASK_c1.avi:535.80 s,146537,790.7173,626.8559,13395
13396,MASK_c1.avi:535.84 s,146537,790.7173,626.8559,13396
13397,MASK_c1.avi:535.88 s,146536,790.7277,626.8807,13397
13398,MASK_c1.avi:535.92 s,146536,790.7277,626.8807,13398
13399,MASK_c1.avi:535.96 s,146536,790.7277,626.8807,13399
13400,MASK_c1.avi:536.00 s,146536,790.7277,626.8807,13400
13401,MASK_c1.avi:536.04 s,146516,790.7448,626.8744,13401
13402,MASK_c1.avi:536.08 s,146516,790.7448,626.8744,13402
13403,MASK_c1.avi:536.12 s,146516,790.7448,626.8744,13403
13404,MASK_c1.avi:536.16 s,146498,790.7499,626.8653,13404
13405,MASK_c1.avi:536.20 s,146498,790.7499,626.8653,13405
13406,MASK_c1.avi:536.24 s,146498,790.7499,626.8653,13406
13407,MASK_c1.avi:536.28 s,146498,790.7499,626.8653,13407
13408,MASK_c1.avi:536.32 s,146489,790.7381,626.8627,13408
13409,MASK_c1.avi:536.36 s,146489,790.7381,626.8627,13409
13410,MASK_c1.avi:536.40 s,146489,790.7381,626.8627,13410
13411,MASK_c1.avi:536.44 s,146489,790.7381,626.8627,13411
13412,MASK_c1.avi:536.48 s,146489,790.7381,626.8627,13412
13413,MASK_c1.avi:536.52 s,146506,790.7001,626.8681,13413
13414,MASK_c1.avi:536.56 s,146506,790.7001,626.8681,13414
13415,MASK_c1.avi:536.60 s,146506,790.7001,626.8681,13415
13416,MASK_c1.avi:536.64 s,146494,790.7072,626.8630,13416
13417,MASK_c1.avi:536.68 s,146494,790.7072,626.8630,13417
13418,MASK_c1.avi:536.72 s,146494,790.7072,626.8630,13418
13419,MASK_c1.avi:536.76 s,146494,790.7072,626.8630,13419
13420,MASK_c1.avi:536.80 s,146494,790.7072,626.8630,13420
13421,MASK_c1.avi:536.84 s,146499,790.6964,626.8633,13421
13422,MASK_c1.avi:536.88 s,146499,790.6964,626.8633,13422
13423,MASK_c1.avi:536.92 s,146499,790.6964,626.8633,13423
13424,MASK_c1.avi:536.96 s,146530,790.7316,626.8592,13424
13425,MASK_c1.avi:537.00 s,146530,790.7316,626.8592,13425
13426,MASK_c1.avi:537.04 s,146530,790.7316,626.8592,13426
13427,MASK_c1.avi:537.08 s,146530,790.7316,626.8592,13427
13428,MASK_c1.avi:537.12 s,146530,790.7316,626.8592,13428
13429,MASK_c1.avi:537.16 s,146555,790.7262,626.8757,13429
13430,MASK_c1.avi:537.20 s,146555,790.7262,626.8757,13430
13431,MASK_c1.avi:537.24 s,146555,790.7262,626.8757,13431
13432,MASK_c1.avi:537.28 s,146555,790.7262,626.8757,13432
13433,MASK_c1.avi:537.32 s,146520,790.7710,626.9030,13433
13434,MASK_c1.avi:537.36 s,146520,790.7710,626.9030,13434
13435,MASK_c1.avi:537.40 s,146520,790.7710,626.9030,13435
13436,MASK_c1.avi:537.44 s,146520,790.7710,626.9030,13436
13437,MASK_c1.avi:537.48 s,146521,790.7463,626.9072,13437
13438,MASK_c1.avi:537.52 s,146521,790.7463,626.9072,13438
13439,MASK_c1.avi:537.56 s,146521,790.7463,626.9072,13439
13440,MASK_c1.avi:537.60 s,146532,790.7278,626.9103,13440
13441,MASK_c1.avi:537.64 s,146532,790.7278,626.9103,13441
13442,MASK_c1.avi:537.68 s,146532,790.7278,626.9103,13442
13443,MASK_c1.avi:537.72 s,146532,790.7278,626.9103,13443
13444,MASK_c1.avi:537.76 s,146504,790.7372,626.8792,13444
13445,MASK_c1.avi:537.80 s,146504,790.7372,626.8792,13445
13446,MASK_c1.avi:537.84 s,146504,790.7372,626.8792,13446
13447,MASK_c1.avi:537.88 s,146504,790.7372,626.8792,13447
13448,MASK_c1.avi:537.92 s,146515,790.7500,626.8967,13448
13449,MASK_c1.avi:537.96 s,146515,790.7500,626.8967,13449
13450,MASK_c1.avi:538.00 s,146515,790.7500,626.8967,13450
13451,MASK_c1.avi:538.04 s,146515,790.7500,626.8967,13451
13452,MASK_c1.avi:538.08 s,146528,790.7189,626.8881,13452
13453,MASK_c1.avi:538.12 s,146528,790.7189,626.8881,13453
13454,MASK_c1.avi:538.16 s,146528,790.7189,626.8881,13454
13455,MASK_c1.avi:538.20 s,146528,790.7189,626.8881,13455
13456,MASK_c1.avi:538.24 s,146528,790.7189,626.8881,13456
13457,MASK_c1.avi:538.28 s,146533,790.7013,626.9075,13457
13458,MASK_c1.avi:538.32 s,146533,790.7013,626.9075,13458
13459,MASK_c1.avi:538.36 s,146533,790.7013,626.9075,13459
13460,MASK_c1.avi:538.40 s,146541,790.6796,626.9054,13460
13461,MASK_c1.avi:538.44 s,146541,790.6796,626.9054,13461
13462,MASK_c1.avi:538.48 s,146541,790.6796,626.9054,13462
13463,MASK_c1.avi:538.52 s,146541,790.6796,626.9054,13463
13464,MASK_c1.avi:538.56 s,146544,790.6639,626.9122,13464
13465,MASK_c1.avi:538.60 s,146544,790.6639,626.9122,13465
13466,MASK_c1.avi:538.64 s,146544,790.6639,626.9122,13466
13467,MASK_c1.avi:538.68 s,146544,790.6639,626.9122,13467
13468,MASK_c1.avi:538.72 s,146544,790.6639,626.9122,13468
13469,MASK_c1.avi:538.76 s,146532,790.6913,626.8786,13469
13470,MASK_c1.avi:538.80 s,146532,790.6913,626.8786,13470
13471,MASK_c1.avi:538.84 s,146532,790.6913,626.8786,13471
13472,MASK_c1.avi:538.88 s,146521,790.7135,626.8827,13472
13473,MASK_c1.avi:538.92 s,146521,790.7135,626.8827,13473
13474,MASK_c1.avi:538.96 s,146521,790.7135,626.8827,13474
13475,MASK_c1.avi:539.00 s,146521,790.7135,626.8827,13475
13476,MASK_c1.avi:539.04 s,146526,790.7123,626.8793,13476
13477,MASK_c1.avi:539.08 s,146526,790.7123,626.8793,13477
13478,MASK_c1.avi:539.12 s,146526,790.7123,626.8793,13478
13479,MASK_c1.avi:539.16 s,146526,790.7123,626.8793,13479
13480,MASK_c1.avi:539.20 s,146482,790.7355,626.8601,13480
13481,MASK_c1.avi:539.24 s,146482,790.7355,626.8601,13481
13482,MASK_c1.avi:539.28 s,146482,790.7355,626.8601,13482
13483,MASK_c1.avi:539.32 s,146482,790.7355,626.8601,13483
13484,MASK_c1.avi:539.36 s,146482,790.7355,626.8601,13484
13485,MASK_c1.avi:539.40 s,146500,790.7616,626.8642,13485
13486,MASK_c1.avi:539.44 s,146500,790.7616,626.8642,13486
13487,MASK_c1.avi:539.48 s,146500,790.7616,626.8642,13487
13488,MASK_c1.avi:539.52 s,146500,790.7616,626.8642,13488
13489,MASK_c1.avi:539.56 s,146525,790.7713,626.8692,13489
13490,MASK_c1.avi:539.60 s,146525,790.7713,626.8692,13490
13491,MASK_c1.avi:539.64 s,146525,790.7713,626.8692,13491
13492,MASK_c1.avi:539.68 s,146525,790.7713,626.8692,13492
13493,MASK_c1.avi:539.72 s,146540,790.7955,626.8300,13493
13494,MASK_c1.avi:539.76 s,146540,790.7955,626.8300,13494
13495,MASK_c1.avi:539.80 s,146540,790.7955,626.8300,13495
13496,MASK_c1.avi:539.84 s,146540,790.7955,626.8300,13496
13497,MASK_c1.avi:539.88 s,146526,790.7559,626.8408,13497
13498,MASK_c1.avi:539.92 s,146526,790.7559,626.8408,13498
13499,MASK_c1.avi:539.96 s,146526,790.7559,626.8408,13499
13500,MASK_c1.avi:540.00 s,146523,790.7301,626.8550,13500
13501,MASK_c1.avi:540.04 s,146523,790.7301,626.8550,13501
13502,MASK_c1.avi:540.08 s,146523,790.7301,626.8550,13502
13503,MASK_c1.avi:540.12 s,146523,790.7301,626.8550,13503
13504,MASK_c1.avi:540.16 s,146523,790.7301,626.8550,13504
13505,MASK_c1.avi:540.20 s,146492,790.7164,626.8306,13505
13506,MASK_c1.avi:540.24 s,146492,790.7164,626.8306,13506
13507,MASK_c1.avi:540.28 s,146492,790.7164,626.8306,13507
13508,MASK_c1.avi:540.32 s,146492,790.7164,626.8306,13508
13509,MASK_c1.avi:540.36 s,146492,790.7164,626.8306,13509
13510,MASK_c1.avi:540.40 s,146527,790.6797,626.8796,13510
13511,MASK_c1.avi:540.44 s,146527,790.6797,626.8796,13511
13512,MASK_c1.avi:540.48 s,146527,790.6797,626.8796,13512
13513,MASK_c1.avi:540.52 s,146535,790.6671,626.8921,13513
13514,MASK_c1.avi:540.56 s,146535,790.6671,626.8921,13514
13515,MASK_c1.avi:540.60 s,146535,790.6671,626.8921,13515
13516,MASK_c1.avi:540.64 s,146535,790.6671,626.8921,13516
13517,MASK_c1.avi:540.68 s,146510,790.6995,626.8931,13517
13518,MASK_c1.avi:540.72 s,146510,790.6995,626.8931,13518
13519,MASK_c1.avi:540.76 s,146510,790.6995,626.8931,13519
13520,MASK_c1.avi:540.80 s,146510,790.6995,626.8931,13520
13521,MASK_c1.avi:540.84 s,146512,790.6817,626.8672,13521
13522,MASK_c1.avi:540.88 s,146512,790.6817,626.8672,13522
13523,MASK_c1.avi:540.92 s,146512,790.6817,626.8672,13523
13524,MASK_c1.avi:540.96 s,146512,790.6817,626.8672,13524
13525,MASK_c1.avi:541.00 s,146512,790.6817,626.8672,13525
13526,MASK_c1.avi:541.04 s,146538,790.7071,626.8506,13526
13527,MASK_c1.avi:541.08 s,146538,790.7071,626.8506,13527
13528,MASK_c1.avi:541.12 s,146522,790.7147,626.8475,13528
13529,MASK_c1.avi:541.16 s,146522,790.7147,626.8475,13529
13530,MASK_c1.avi:541.20 s,146522,790.7147,626.8475,13530
13531,MASK_c1.avi:541.24 s,146522,790.7147,626.8475,13531
13532,MASK_c1.avi:541.28 s,146522,790.7147,626.8475,13532
13533,MASK_c1.avi:541.32 s,146522,790.7387,626.8391,13533
13534,MASK_c1.avi:541.36 s,146522,790.7387,626.8391,13534
13535,MASK_c1.avi:541.40 s,146522,790.7387,626.8391,13535
13536,MASK_c1.avi:541.44 s,146522,790.7387,626.8391,13536
13537,MASK_c1.avi:541.48 s,146527,790.7308,626.8519,13537
13538,MASK_c1.avi:541.52 s,146527,790.7308,626.8519,13538
13539,MASK_c1.avi:541.56 s,146527,790.7308,626.8519,13539
13540,MASK_c1.avi:541.60 s,146545,790.7506,626.9025,13540
13541,MASK_c1.avi:541.64 s,146545,790.7506,626.9025,13541
13542,MASK_c1.avi:541.68 s,146545,790.7506,626.9025,13542
13543,MASK_c1.avi:541.72 s,146545,790.7506,626.9025,13543
13544,MASK_c1.avi:541.76 s,146545,790.7506,626.9025,13544
13545,MASK_c1.avi:541.80 s,146506,790.7651,626.9198,13545
13546,MASK_c1.avi:541.84 s,146506,790.7651,626.9198,13546
13547,MASK_c1.avi:541.88 s,146506,790.7651,626.9198,13547
13548,MASK_c1.avi:541.92 s,146506,790.7651,626.9198,13548
13549,MASK_c1.avi:541.96 s,146538,790.7526,626.9133,13549
13550,MASK_c1.avi:542.00 s,146538,790.7526,626.9133,13550
13551,MASK_c1.avi:542.04 s,146538,790.7526,626.9133,13551
13552,MASK_c1.avi:542.08 s,146538,790.7526,626.9133,13552
13553,MASK_c1.avi:542.12 s,146546,790.7454,626.9277,13553
13554,MASK_c1.avi:542.16 s,146546,790.7454,626.9277,13554
13555,MASK_c1.avi:542.20 s,146546,790.7454,626.9277,13555
13556,MASK_c1.avi:542.24 s,146546,790.7454,626.9277,13556
13557,MASK_c1.avi:542.28 s,146551,790.7477,626.9490,13557
13558,MASK_c1.avi:542.32 s,146551,790.7477,626.9490,13558
13559,MASK_c1.avi:542.36 s,146551,790.7477,626.9490,13559
13560,MASK_c1.avi:542.40 s,146551,790.7477,626.9490,13560
13561,MASK_c1.avi:542.44 s,146527,790.7491,626.8929,13561
13562,MASK_c1.avi:542.48 s,146527,790.7491,626.8929,13562
13563,MASK_c1.avi:542.52 s,146527,790.7491,626.8929,13563
13564,MASK_c1.avi:542.56 s,146527,790.7491,626.8929,13564
13565,MASK_c1.avi:542.60 s,146547,790.6972,626.8680,13565
13566,MASK_c1.avi:542.64 s,146547,790.6972,626.8680,13566
13567,MASK_c1.avi:542.68 s,146547,790.6972,626.8680,13567
13568,MASK_c1.avi:542.72 s,146547,790.6972,626.8680,13568
13569,MASK_c1.avi:542.76 s,146539,790.7028,626.8676,13569
13570,MASK_c1.avi:542.80 s,146539,790.7028,626.8676,13570
13571,MASK_c1.avi:542.84 s,146539,790.7028,626.8676,13571
13572,MASK_c1.avi:542.88 s,146539,790.7028,626.8676,13572
13573,MASK_c1.avi:542.92 s,146519,790.7330,626.8317,13573
13574,MASK_c1.avi:542.96 s,146519,790.7330,626.8317,13574
13575,MASK_c1.avi:543.00 s,146519,790.7330,626.8317,13575
13576,MASK_c1.avi:543.04 s,146519,790.7330,626.8317,13576
13577,MASK_c1.avi:543.08 s,146511,790.7238,626.8519,13577
