 ,Label,Area,X,Y,Slice
423,MASK_c9.avi:16.92 s,168099,625.2282,573.4766,423
424,MASK_c9.avi:16.96 s,168099,625.2282,573.4766,424
425,MASK_c9.avi:17.00 s,168099,625.2282,573.4766,425
426,MASK_c9.avi:17.04 s,168099,625.2282,573.4766,426
427,MASK_c9.avi:17.08 s,168584,625.3481,573.4359,427
428,MASK_c9.avi:17.12 s,168584,625.3481,573.4359,428
429,MASK_c9.avi:17.16 s,168584,625.3481,573.4359,429
430,MASK_c9.avi:17.20 s,168584,625.3481,573.4359,430
431,MASK_c9.avi:17.24 s,168584,625.3481,573.4359,431
432,MASK_c9.avi:17.28 s,169158,625.4311,573.4487,432
433,MASK_c9.avi:17.32 s,169158,625.4311,573.4487,433
434,MASK_c9.avi:17.36 s,169158,625.4311,573.4487,434
435,MASK_c9.avi:17.40 s,169158,625.4311,573.4487,435
436,MASK_c9.avi:17.44 s,169158,625.4311,573.4487,436
437,MASK_c9.avi:17.48 s,169633,625.4864,573.3755,437
438,MASK_c9.avi:17.52 s,169633,625.4864,573.3755,438
439,MASK_c9.avi:17.56 s,169633,625.4864,573.3755,439
440,MASK_c9.avi:17.60 s,169633,625.4864,573.3755,440
441,MASK_c9.avi:17.64 s,169633,625.4864,573.3755,441
442,MASK_c9.avi:17.68 s,170099,625.3370,573.3744,442
443,MASK_c9.avi:17.72 s,170099,625.3370,573.3744,443
444,MASK_c9.avi:17.76 s,170099,625.3370,573.3744,444
445,MASK_c9.avi:17.80 s,170099,625.3370,573.3744,445
446,MASK_c9.avi:17.84 s,170099,625.3370,573.3744,446
447,MASK_c9.avi:17.88 s,170544,625.4801,573.3362,447
448,MASK_c9.avi:17.92 s,170544,625.4801,573.3362,448
449,MASK_c9.avi:17.96 s,170544,625.4801,573.3362,449
450,MASK_c9.avi:18.00 s,170544,625.4801,573.3362,450
451,MASK_c9.avi:18.04 s,170544,625.4801,573.3362,451
452,MASK_c9.avi:18.08 s,171045,625.4950,573.3117,452
453,MASK_c9.avi:18.12 s,171045,625.4950,573.3117,453
454,MASK_c9.avi:18.16 s,171045,625.4950,573.3117,454
455,MASK_c9.avi:18.20 s,171045,625.4950,573.3117,455
456,MASK_c9.avi:18.24 s,171045,625.4950,573.3117,456
457,MASK_c9.avi:18.28 s,171608,625.4629,573.3121,457
458,MASK_c9.avi:18.32 s,171608,625.4629,573.3121,458
459,MASK_c9.avi:18.36 s,171608,625.4629,573.3121,459
460,MASK_c9.avi:18.40 s,171608,625.4629,573.3121,460
461,MASK_c9.avi:18.44 s,171608,625.4629,573.3121,461
462,MASK_c9.avi:18.48 s,171974,625.5822,573.3013,462
463,MASK_c9.avi:18.52 s,171974,625.5822,573.3013,463
464,MASK_c9.avi:18.56 s,171974,625.5822,573.3013,464
465,MASK_c9.avi:18.60 s,171974,625.5822,573.3013,465
466,MASK_c9.avi:18.64 s,171974,625.5822,573.3013,466
467,MASK_c9.avi:18.68 s,172369,625.5693,573.2077,467
468,MASK_c9.avi:18.72 s,172369,625.5693,573.2077,468
469,MASK_c9.avi:18.76 s,172369,625.5693,573.2077,469
470,MASK_c9.avi:18.80 s,172369,625.5693,573.2077,470
471,MASK_c9.avi:18.84 s,172369,625.5693,573.2077,471
472,MASK_c9.avi:18.88 s,172836,625.5921,573.1910,472
473,MASK_c9.avi:18.92 s,172836,625.5921,573.1910,473
474,MASK_c9.avi:18.96 s,172836,625.5921,573.1910,474
475,MASK_c9.avi:19.00 s,172836,625.5921,573.1910,475
476,MASK_c9.avi:19.04 s,172836,625.5921,573.1910,476
477,MASK_c9.avi:19.08 s,173277,625.6188,573.1090,477
478,MASK_c9.avi:19.12 s,173277,625.6188,573.1090,478
479,MASK_c9.avi:19.16 s,173277,625.6188,573.1090,479
480,MASK_c9.avi:19.20 s,173277,625.6188,573.1090,480
481,MASK_c9.avi:19.24 s,173277,625.6188,573.1090,481
482,MASK_c9.avi:19.28 s,173536,625.5642,573.0472,482
483,MASK_c9.avi:19.32 s,173536,625.5642,573.0472,483
484,MASK_c9.avi:19.36 s,173536,625.5642,573.0472,484
485,MASK_c9.avi:19.40 s,173536,625.5642,573.0472,485
486,MASK_c9.avi:19.44 s,173536,625.5642,573.0472,486
487,MASK_c9.avi:19.48 s,173207,625.5334,573.1572,487
488,MASK_c9.avi:19.52 s,173207,625.5334,573.1572,488
489,MASK_c9.avi:19.56 s,173207,625.5334,573.1572,489
490,MASK_c9.avi:19.60 s,173207,625.5334,573.1572,490
491,MASK_c9.avi:19.64 s,173207,625.5334,573.1572,491
492,MASK_c9.avi:19.68 s,172896,625.5510,573.1267,492
493,MASK_c9.avi:19.72 s,172896,625.5510,573.1267,493
494,MASK_c9.avi:19.76 s,172896,625.5510,573.1267,494
495,MASK_c9.avi:19.80 s,172896,625.5510,573.1267,495
496,MASK_c9.avi:19.84 s,172896,625.5510,573.1267,496
497,MASK_c9.avi:19.88 s,172787,625.5127,573.0989,497
498,MASK_c9.avi:19.92 s,172787,625.5127,573.0989,498
499,MASK_c9.avi:19.96 s,172787,625.5127,573.0989,499
500,MASK_c9.avi:20.00 s,172787,625.5127,573.0989,500
501,MASK_c9.avi:20.04 s,172787,625.5127,573.0989,501
502,MASK_c9.avi:20.08 s,172601,625.5871,573.0983,502
503,MASK_c9.avi:20.12 s,172601,625.5871,573.0983,503
504,MASK_c9.avi:20.16 s,172601,625.5871,573.0983,504
505,MASK_c9.avi:20.20 s,172601,625.5871,573.0983,505
506,MASK_c9.avi:20.24 s,172601,625.5871,573.0983,506
507,MASK_c9.avi:20.28 s,172367,625.5574,573.0868,507
508,MASK_c9.avi:20.32 s,172367,625.5574,573.0868,508
509,MASK_c9.avi:20.36 s,172367,625.5574,573.0868,509
510,MASK_c9.avi:20.40 s,172367,625.5574,573.0868,510
511,MASK_c9.avi:20.44 s,172367,625.5574,573.0868,511
512,MASK_c9.avi:20.48 s,172367,625.5574,573.0868,512
513,MASK_c9.avi:20.52 s,172323,625.4838,573.1467,513
514,MASK_c9.avi:20.56 s,172323,625.4838,573.1467,514
515,MASK_c9.avi:20.60 s,172323,625.4838,573.1467,515
516,MASK_c9.avi:20.64 s,172323,625.4838,573.1467,516
517,MASK_c9.avi:20.68 s,172051,625.5362,573.0710,517
518,MASK_c9.avi:20.72 s,172051,625.5362,573.0710,518
519,MASK_c9.avi:20.76 s,172051,625.5362,573.0710,519
520,MASK_c9.avi:20.80 s,172051,625.5362,573.0710,520
521,MASK_c9.avi:20.84 s,172051,625.5362,573.0710,521
522,MASK_c9.avi:20.88 s,171913,625.4423,573.0339,522
523,MASK_c9.avi:20.92 s,171913,625.4423,573.0339,523
524,MASK_c9.avi:20.96 s,171913,625.4423,573.0339,524
525,MASK_c9.avi:21.00 s,171913,625.4423,573.0339,525
526,MASK_c9.avi:21.04 s,171913,625.4423,573.0339,526
527,MASK_c9.avi:21.08 s,171639,625.4061,573.0739,527
528,MASK_c9.avi:21.12 s,171639,625.4061,573.0739,528
529,MASK_c9.avi:21.16 s,171639,625.4061,573.0739,529
530,MASK_c9.avi:21.20 s,171639,625.4061,573.0739,530
531,MASK_c9.avi:21.24 s,171639,625.4061,573.0739,531
532,MASK_c9.avi:21.28 s,171440,625.3695,573.0799,532
533,MASK_c9.avi:21.32 s,171440,625.3695,573.0799,533
534,MASK_c9.avi:21.36 s,171440,625.3695,573.0799,534
535,MASK_c9.avi:21.40 s,171440,625.3695,573.0799,535
536,MASK_c9.avi:21.44 s,171440,625.3695,573.0799,536
537,MASK_c9.avi:21.48 s,171356,625.3783,573.0786,537
538,MASK_c9.avi:21.52 s,171356,625.3783,573.0786,538
539,MASK_c9.avi:21.56 s,171356,625.3783,573.0786,539
540,MASK_c9.avi:21.60 s,171356,625.3783,573.0786,540
541,MASK_c9.avi:21.64 s,171356,625.3783,573.0786,541
542,MASK_c9.avi:21.68 s,171356,625.3783,573.0786,542
543,MASK_c9.avi:21.72 s,171222,625.4435,573.0783,543
544,MASK_c9.avi:21.76 s,171222,625.4435,573.0783,544
545,MASK_c9.avi:21.80 s,171222,625.4435,573.0783,545
546,MASK_c9.avi:21.84 s,171222,625.4435,573.0783,546
547,MASK_c9.avi:21.88 s,171117,625.3331,573.1575,547
548,MASK_c9.avi:21.92 s,171117,625.3331,573.1575,548
549,MASK_c9.avi:21.96 s,171117,625.3331,573.1575,549
550,MASK_c9.avi:22.00 s,171117,625.3331,573.1575,550
551,MASK_c9.avi:22.04 s,171117,625.3331,573.1575,551
552,MASK_c9.avi:22.08 s,171000,625.3884,573.1232,552
553,MASK_c9.avi:22.12 s,171000,625.3884,573.1232,553
554,MASK_c9.avi:22.16 s,171000,625.3884,573.1232,554
555,MASK_c9.avi:22.20 s,171000,625.3884,573.1232,555
556,MASK_c9.avi:22.24 s,171000,625.3884,573.1232,556
557,MASK_c9.avi:22.28 s,171000,625.3884,573.1232,557
558,MASK_c9.avi:22.32 s,170783,625.3099,573.0046,558
559,MASK_c9.avi:22.36 s,170783,625.3099,573.0046,559
560,MASK_c9.avi:22.40 s,170783,625.3099,573.0046,560
561,MASK_c9.avi:22.44 s,170783,625.3099,573.0046,561
562,MASK_c9.avi:22.48 s,170795,625.3405,573.0892,562
563,MASK_c9.avi:22.52 s,170795,625.3405,573.0892,563
564,MASK_c9.avi:22.56 s,170795,625.3405,573.0892,564
565,MASK_c9.avi:22.60 s,170795,625.3405,573.0892,565
566,MASK_c9.avi:22.64 s,170795,625.3405,573.0892,566
567,MASK_c9.avi:22.68 s,170735,625.2790,573.1152,567
568,MASK_c9.avi:22.72 s,170735,625.2790,573.1152,568
569,MASK_c9.avi:22.76 s,170735,625.2790,573.1152,569
570,MASK_c9.avi:22.80 s,170735,625.2790,573.1152,570
571,MASK_c9.avi:22.84 s,170735,625.2790,573.1152,571
572,MASK_c9.avi:22.88 s,170619,625.4142,573.0812,572
573,MASK_c9.avi:22.92 s,170619,625.4142,573.0812,573
574,MASK_c9.avi:22.96 s,170619,625.4142,573.0812,574
575,MASK_c9.avi:23.00 s,170619,625.4142,573.0812,575
576,MASK_c9.avi:23.04 s,170619,625.4142,573.0812,576
577,MASK_c9.avi:23.08 s,170545,625.3199,573.1042,577
578,MASK_c9.avi:23.12 s,170545,625.3199,573.1042,578
579,MASK_c9.avi:23.16 s,170545,625.3199,573.1042,579
580,MASK_c9.avi:23.20 s,170545,625.3199,573.1042,580
581,MASK_c9.avi:23.24 s,170545,625.3199,573.1042,581
582,MASK_c9.avi:23.28 s,170393,625.2180,573.0834,582
583,MASK_c9.avi:23.32 s,170393,625.2180,573.0834,583
584,MASK_c9.avi:23.36 s,170393,625.2180,573.0834,584
585,MASK_c9.avi:23.40 s,170393,625.2180,573.0834,585
586,MASK_c9.avi:23.44 s,170393,625.2180,573.0834,586
587,MASK_c9.avi:23.48 s,170393,625.2180,573.0834,587
588,MASK_c9.avi:23.52 s,170242,625.2791,573.1361,588
589,MASK_c9.avi:23.56 s,170242,625.2791,573.1361,589
590,MASK_c9.avi:23.60 s,170242,625.2791,573.1361,590
591,MASK_c9.avi:23.64 s,170242,625.2791,573.1361,591
592,MASK_c9.avi:23.68 s,170285,625.2589,573.0739,592
593,MASK_c9.avi:23.72 s,170285,625.2589,573.0739,593
594,MASK_c9.avi:23.76 s,170285,625.2589,573.0739,594
595,MASK_c9.avi:23.80 s,170285,625.2589,573.0739,595
596,MASK_c9.avi:23.84 s,170285,625.2589,573.0739,596
597,MASK_c9.avi:23.88 s,170203,625.2266,573.1384,597
598,MASK_c9.avi:23.92 s,170203,625.2266,573.1384,598
599,MASK_c9.avi:23.96 s,170203,625.2266,573.1384,599
600,MASK_c9.avi:24.00 s,170203,625.2266,573.1384,600
601,MASK_c9.avi:24.04 s,170203,625.2266,573.1384,601
602,MASK_c9.avi:24.08 s,170075,625.2634,573.1468,602
603,MASK_c9.avi:24.12 s,170075,625.2634,573.1468,603
604,MASK_c9.avi:24.16 s,170075,625.2634,573.1468,604
605,MASK_c9.avi:24.20 s,170075,625.2634,573.1468,605
606,MASK_c9.avi:24.24 s,170075,625.2634,573.1468,606
607,MASK_c9.avi:24.28 s,169966,625.2554,573.0869,607
608,MASK_c9.avi:24.32 s,169966,625.2554,573.0869,608
609,MASK_c9.avi:24.36 s,169966,625.2554,573.0869,609
610,MASK_c9.avi:24.40 s,169966,625.2554,573.0869,610
611,MASK_c9.avi:24.44 s,169966,625.2554,573.0869,611
612,MASK_c9.avi:24.48 s,169902,625.2250,573.0808,612
613,MASK_c9.avi:24.52 s,169902,625.2250,573.0808,613
614,MASK_c9.avi:24.56 s,169902,625.2250,573.0808,614
615,MASK_c9.avi:24.60 s,169902,625.2250,573.0808,615
616,MASK_c9.avi:24.64 s,169902,625.2250,573.0808,616
617,MASK_c9.avi:24.68 s,169799,625.2867,573.0747,617
618,MASK_c9.avi:24.72 s,169799,625.2867,573.0747,618
619,MASK_c9.avi:24.76 s,169799,625.2867,573.0747,619
620,MASK_c9.avi:24.80 s,169799,625.2867,573.0747,620
621,MASK_c9.avi:24.84 s,169799,625.2867,573.0747,621
622,MASK_c9.avi:24.88 s,169847,625.1592,573.1532,622
623,MASK_c9.avi:24.92 s,169847,625.1592,573.1532,623
624,MASK_c9.avi:24.96 s,169847,625.1592,573.1532,624
625,MASK_c9.avi:25.00 s,169847,625.1592,573.1532,625
626,MASK_c9.avi:25.04 s,169847,625.1592,573.1532,626
627,MASK_c9.avi:25.08 s,169692,625.2041,573.1247,627
628,MASK_c9.avi:25.12 s,169692,625.2041,573.1247,628
629,MASK_c9.avi:25.16 s,169692,625.2041,573.1247,629
630,MASK_c9.avi:25.20 s,169692,625.2041,573.1247,630
631,MASK_c9.avi:25.24 s,169692,625.2041,573.1247,631
632,MASK_c9.avi:25.28 s,169643,625.2031,573.1119,632
633,MASK_c9.avi:25.32 s,169643,625.2031,573.1119,633
634,MASK_c9.avi:25.36 s,169643,625.2031,573.1119,634
635,MASK_c9.avi:25.40 s,169643,625.2031,573.1119,635
636,MASK_c9.avi:25.44 s,169643,625.2031,573.1119,636
637,MASK_c9.avi:25.48 s,169583,625.2355,573.0173,637
638,MASK_c9.avi:25.52 s,169583,625.2355,573.0173,638
639,MASK_c9.avi:25.56 s,169583,625.2355,573.0173,639
640,MASK_c9.avi:25.60 s,169583,625.2355,573.0173,640
641,MASK_c9.avi:25.64 s,169583,625.2355,573.0173,641
642,MASK_c9.avi:25.68 s,169577,625.2289,573.1295,642
643,MASK_c9.avi:25.72 s,169577,625.2289,573.1295,643
644,MASK_c9.avi:25.76 s,169577,625.2289,573.1295,644
645,MASK_c9.avi:25.80 s,169577,625.2289,573.1295,645
646,MASK_c9.avi:25.84 s,169577,625.2289,573.1295,646
647,MASK_c9.avi:25.88 s,169577,625.2289,573.1295,647
648,MASK_c9.avi:25.92 s,169428,625.1812,573.0324,648
649,MASK_c9.avi:25.96 s,169428,625.1812,573.0324,649
650,MASK_c9.avi:26.00 s,169428,625.1812,573.0324,650
651,MASK_c9.avi:26.04 s,169428,625.1812,573.0324,651
652,MASK_c9.avi:26.08 s,169314,625.0665,573.1407,652
653,MASK_c9.avi:26.12 s,169314,625.0665,573.1407,653
654,MASK_c9.avi:26.16 s,169314,625.0665,573.1407,654
655,MASK_c9.avi:26.20 s,169314,625.0665,573.1407,655
656,MASK_c9.avi:26.24 s,169314,625.0665,573.1407,656
657,MASK_c9.avi:26.28 s,169277,625.1747,573.1118,657
658,MASK_c9.avi:26.32 s,169277,625.1747,573.1118,658
659,MASK_c9.avi:26.36 s,169277,625.1747,573.1118,659
660,MASK_c9.avi:26.40 s,169277,625.1747,573.1118,660
661,MASK_c9.avi:26.44 s,169277,625.1747,573.1118,661
662,MASK_c9.avi:26.48 s,169358,625.2104,573.2231,662
663,MASK_c9.avi:26.52 s,169358,625.2104,573.2231,663
664,MASK_c9.avi:26.56 s,169358,625.2104,573.2231,664
665,MASK_c9.avi:26.60 s,169358,625.2104,573.2231,665
666,MASK_c9.avi:26.64 s,169358,625.2104,573.2231,666
667,MASK_c9.avi:26.68 s,169228,625.1732,573.0976,667
668,MASK_c9.avi:26.72 s,169228,625.1732,573.0976,668
669,MASK_c9.avi:26.76 s,169228,625.1732,573.0976,669
670,MASK_c9.avi:26.80 s,169228,625.1732,573.0976,670
671,MASK_c9.avi:26.84 s,169228,625.1732,573.0976,671
672,MASK_c9.avi:26.88 s,169228,625.1732,573.0976,672
673,MASK_c9.avi:26.92 s,169106,625.1657,573.0402,673
674,MASK_c9.avi:26.96 s,169106,625.1657,573.0402,674
675,MASK_c9.avi:27.00 s,169106,625.1657,573.0402,675
676,MASK_c9.avi:27.04 s,169106,625.1657,573.0402,676
677,MASK_c9.avi:27.08 s,169129,625.1709,573.1621,677
678,MASK_c9.avi:27.12 s,169129,625.1709,573.1621,678
679,MASK_c9.avi:27.16 s,169129,625.1709,573.1621,679
680,MASK_c9.avi:27.20 s,169129,625.1709,573.1621,680
681,MASK_c9.avi:27.24 s,169129,625.1709,573.1621,681
682,MASK_c9.avi:27.28 s,169098,625.1396,573.0845,682
683,MASK_c9.avi:27.32 s,169098,625.1396,573.0845,683
684,MASK_c9.avi:27.36 s,169098,625.1396,573.0845,684
685,MASK_c9.avi:27.40 s,169098,625.1396,573.0845,685
686,MASK_c9.avi:27.44 s,169098,625.1396,573.0845,686
687,MASK_c9.avi:27.48 s,169098,625.1396,573.0845,687
688,MASK_c9.avi:27.52 s,168910,625.0895,573.1822,688
689,MASK_c9.avi:27.56 s,168910,625.0895,573.1822,689
690,MASK_c9.avi:27.60 s,168910,625.0895,573.1822,690
691,MASK_c9.avi:27.64 s,168910,625.0895,573.1822,691
692,MASK_c9.avi:27.68 s,168910,625.0895,573.1822,692
693,MASK_c9.avi:27.72 s,168937,625.0913,573.0825,693
694,MASK_c9.avi:27.76 s,168937,625.0913,573.0825,694
695,MASK_c9.avi:27.80 s,168937,625.0913,573.0825,695
696,MASK_c9.avi:27.84 s,168937,625.0913,573.0825,696
697,MASK_c9.avi:27.88 s,168878,625.0913,573.1014,697
698,MASK_c9.avi:27.92 s,168878,625.0913,573.1014,698
699,MASK_c9.avi:27.96 s,168878,625.0913,573.1014,699
700,MASK_c9.avi:28.00 s,168878,625.0913,573.1014,700
701,MASK_c9.avi:28.04 s,168878,625.0913,573.1014,701
702,MASK_c9.avi:28.08 s,168846,624.9985,573.1304,702
703,MASK_c9.avi:28.12 s,168846,624.9985,573.1304,703
704,MASK_c9.avi:28.16 s,168846,624.9985,573.1304,704
705,MASK_c9.avi:28.20 s,168846,624.9985,573.1304,705
706,MASK_c9.avi:28.24 s,168846,624.9985,573.1304,706
707,MASK_c9.avi:28.28 s,168840,625.0875,573.1723,707
708,MASK_c9.avi:28.32 s,168840,625.0875,573.1723,708
709,MASK_c9.avi:28.36 s,168840,625.0875,573.1723,709
710,MASK_c9.avi:28.40 s,168840,625.0875,573.1723,710
711,MASK_c9.avi:28.44 s,168840,625.0875,573.1723,711
712,MASK_c9.avi:28.48 s,168840,625.0875,573.1723,712
713,MASK_c9.avi:28.52 s,168840,625.0875,573.1723,713
714,MASK_c9.avi:28.56 s,168744,625.0642,573.0996,714
715,MASK_c9.avi:28.60 s,168744,625.0642,573.0996,715
716,MASK_c9.avi:28.64 s,168744,625.0642,573.0996,716
717,MASK_c9.avi:28.68 s,168744,625.0642,573.0996,717
718,MASK_c9.avi:28.72 s,168769,625.1190,573.1093,718
719,MASK_c9.avi:28.76 s,168769,625.1190,573.1093,719
720,MASK_c9.avi:28.80 s,168769,625.1190,573.1093,720
721,MASK_c9.avi:28.84 s,168769,625.1190,573.1093,721
722,MASK_c9.avi:28.88 s,168769,625.1190,573.1093,722
723,MASK_c9.avi:28.92 s,168782,625.0618,573.2005,723
724,MASK_c9.avi:28.96 s,168782,625.0618,573.2005,724
725,MASK_c9.avi:29.00 s,168782,625.0618,573.2005,725
726,MASK_c9.avi:29.04 s,168782,625.0618,573.2005,726
727,MASK_c9.avi:29.08 s,168623,625.0790,573.0888,727
728,MASK_c9.avi:29.12 s,168623,625.0790,573.0888,728
729,MASK_c9.avi:29.16 s,168623,625.0790,573.0888,729
730,MASK_c9.avi:29.20 s,168623,625.0790,573.0888,730
731,MASK_c9.avi:29.24 s,168623,625.0790,573.0888,731
732,MASK_c9.avi:29.28 s,168547,625.0372,573.1495,732
733,MASK_c9.avi:29.32 s,168547,625.0372,573.1495,733
734,MASK_c9.avi:29.36 s,168547,625.0372,573.1495,734
735,MASK_c9.avi:29.40 s,168547,625.0372,573.1495,735
736,MASK_c9.avi:29.44 s,168547,625.0372,573.1495,736
737,MASK_c9.avi:29.48 s,168554,625.0517,573.1178,737
738,MASK_c9.avi:29.52 s,168554,625.0517,573.1178,738
739,MASK_c9.avi:29.56 s,168554,625.0517,573.1178,739
740,MASK_c9.avi:29.60 s,168554,625.0517,573.1178,740
741,MASK_c9.avi:29.64 s,168554,625.0517,573.1178,741
742,MASK_c9.avi:29.68 s,168554,625.0517,573.1178,742
743,MASK_c9.avi:29.72 s,168554,625.0517,573.1178,743
744,MASK_c9.avi:29.76 s,168409,625.0279,573.1382,744
745,MASK_c9.avi:29.80 s,168409,625.0279,573.1382,745
746,MASK_c9.avi:29.84 s,168409,625.0279,573.1382,746
747,MASK_c9.avi:29.88 s,168409,625.0279,573.1382,747
748,MASK_c9.avi:29.92 s,168388,625.1442,573.0997,748
749,MASK_c9.avi:29.96 s,168388,625.1442,573.0997,749
750,MASK_c9.avi:30.00 s,168388,625.1442,573.0997,750
751,MASK_c9.avi:30.04 s,168388,625.1442,573.0997,751
752,MASK_c9.avi:30.08 s,168492,624.9959,573.0214,752
753,MASK_c9.avi:30.12 s,168492,624.9959,573.0214,753
754,MASK_c9.avi:30.16 s,168492,624.9959,573.0214,754
755,MASK_c9.avi:30.20 s,168492,624.9959,573.0214,755
756,MASK_c9.avi:30.24 s,168492,624.9959,573.0214,756
757,MASK_c9.avi:30.28 s,168475,625.0839,573.1675,757
758,MASK_c9.avi:30.32 s,168475,625.0839,573.1675,758
759,MASK_c9.avi:30.36 s,168475,625.0839,573.1675,759
760,MASK_c9.avi:30.40 s,168475,625.0839,573.1675,760
761,MASK_c9.avi:30.44 s,168475,625.0839,573.1675,761
762,MASK_c9.avi:30.48 s,168292,624.9761,573.1368,762
763,MASK_c9.avi:30.52 s,168292,624.9761,573.1368,763
764,MASK_c9.avi:30.56 s,168292,624.9761,573.1368,764
765,MASK_c9.avi:30.60 s,168292,624.9761,573.1368,765
766,MASK_c9.avi:30.64 s,168292,624.9761,573.1368,766
767,MASK_c9.avi:30.68 s,168292,624.9761,573.1368,767
768,MASK_c9.avi:30.72 s,168313,625.0405,573.1090,768
769,MASK_c9.avi:30.76 s,168313,625.0405,573.1090,769
770,MASK_c9.avi:30.80 s,168313,625.0405,573.1090,770
771,MASK_c9.avi:30.84 s,168313,625.0405,573.1090,771
772,MASK_c9.avi:30.88 s,168313,625.0405,573.1090,772
773,MASK_c9.avi:30.92 s,168244,625.0659,573.0993,773
774,MASK_c9.avi:30.96 s,168244,625.0659,573.0993,774
775,MASK_c9.avi:31.00 s,168244,625.0659,573.0993,775
776,MASK_c9.avi:31.04 s,168244,625.0659,573.0993,776
777,MASK_c9.avi:31.08 s,168244,625.0659,573.0993,777
778,MASK_c9.avi:31.12 s,168171,624.9779,573.1121,778
779,MASK_c9.avi:31.16 s,168171,624.9779,573.1121,779
780,MASK_c9.avi:31.20 s,168171,624.9779,573.1121,780
781,MASK_c9.avi:31.24 s,168171,624.9779,573.1121,781
782,MASK_c9.avi:31.28 s,168171,624.9779,573.1121,782
783,MASK_c9.avi:31.32 s,168186,624.9734,573.1575,783
784,MASK_c9.avi:31.36 s,168186,624.9734,573.1575,784
785,MASK_c9.avi:31.40 s,168186,624.9734,573.1575,785
786,MASK_c9.avi:31.44 s,168186,624.9734,573.1575,786
787,MASK_c9.avi:31.48 s,168186,624.9734,573.1575,787
788,MASK_c9.avi:31.52 s,168211,625.0488,573.1341,788
789,MASK_c9.avi:31.56 s,168211,625.0488,573.1341,789
790,MASK_c9.avi:31.60 s,168211,625.0488,573.1341,790
791,MASK_c9.avi:31.64 s,168211,625.0488,573.1341,791
792,MASK_c9.avi:31.68 s,168211,625.0488,573.1341,792
793,MASK_c9.avi:31.72 s,168164,624.9677,573.1256,793
794,MASK_c9.avi:31.76 s,168164,624.9677,573.1256,794
795,MASK_c9.avi:31.80 s,168164,624.9677,573.1256,795
796,MASK_c9.avi:31.84 s,168164,624.9677,573.1256,796
797,MASK_c9.avi:31.88 s,168164,624.9677,573.1256,797
798,MASK_c9.avi:31.92 s,168181,625.0103,573.1838,798
799,MASK_c9.avi:31.96 s,168181,625.0103,573.1838,799
800,MASK_c9.avi:32.00 s,168181,625.0103,573.1838,800
801,MASK_c9.avi:32.04 s,168181,625.0103,573.1838,801
802,MASK_c9.avi:32.08 s,168181,625.0103,573.1838,802
803,MASK_c9.avi:32.12 s,168181,625.0103,573.1838,803
804,MASK_c9.avi:32.16 s,167999,625.0332,573.0835,804
805,MASK_c9.avi:32.20 s,167999,625.0332,573.0835,805
806,MASK_c9.avi:32.24 s,167999,625.0332,573.0835,806
807,MASK_c9.avi:32.28 s,167999,625.0332,573.0835,807
808,MASK_c9.avi:32.32 s,167999,624.9507,573.0892,808
809,MASK_c9.avi:32.36 s,167999,624.9507,573.0892,809
810,MASK_c9.avi:32.40 s,167999,624.9507,573.0892,810
811,MASK_c9.avi:32.44 s,167999,624.9507,573.0892,811
812,MASK_c9.avi:32.48 s,167999,624.9507,573.0892,812
813,MASK_c9.avi:32.52 s,168021,624.9599,573.1492,813
814,MASK_c9.avi:32.56 s,168021,624.9599,573.1492,814
815,MASK_c9.avi:32.60 s,168021,624.9599,573.1492,815
816,MASK_c9.avi:32.64 s,168021,624.9599,573.1492,816
817,MASK_c9.avi:32.68 s,168021,624.9599,573.1492,817
818,MASK_c9.avi:32.72 s,168021,624.9599,573.1492,818
819,MASK_c9.avi:32.76 s,168006,624.9633,573.0513,819
820,MASK_c9.avi:32.80 s,168006,624.9633,573.0513,820
821,MASK_c9.avi:32.84 s,168006,624.9633,573.0513,821
822,MASK_c9.avi:32.88 s,168006,624.9633,573.0513,822
823,MASK_c9.avi:32.92 s,167930,624.9623,573.0733,823
824,MASK_c9.avi:32.96 s,167930,624.9623,573.0733,824
825,MASK_c9.avi:33.00 s,167930,624.9623,573.0733,825
826,MASK_c9.avi:33.04 s,167930,624.9623,573.0733,826
827,MASK_c9.avi:33.08 s,167930,624.9623,573.0733,827
828,MASK_c9.avi:33.12 s,167909,624.9639,573.2590,828
829,MASK_c9.avi:33.16 s,167909,624.9639,573.2590,829
830,MASK_c9.avi:33.20 s,167909,624.9639,573.2590,830
831,MASK_c9.avi:33.24 s,167909,624.9639,573.2590,831
832,MASK_c9.avi:33.28 s,167909,624.9639,573.2590,832
833,MASK_c9.avi:33.32 s,167888,624.9335,573.1323,833
834,MASK_c9.avi:33.36 s,167888,624.9335,573.1323,834
835,MASK_c9.avi:33.40 s,167888,624.9335,573.1323,835
836,MASK_c9.avi:33.44 s,167888,624.9335,573.1323,836
837,MASK_c9.avi:33.48 s,167888,624.9335,573.1323,837
838,MASK_c9.avi:33.52 s,167871,624.9027,573.1151,838
839,MASK_c9.avi:33.56 s,167871,624.9027,573.1151,839
840,MASK_c9.avi:33.60 s,167871,624.9027,573.1151,840
841,MASK_c9.avi:33.64 s,167871,624.9027,573.1151,841
842,MASK_c9.avi:33.68 s,167871,624.9027,573.1151,842
