 ,Label,Area,X,Y,Slice
5733,MASK_c8.avi:229.32 s,158989,624.2727,572.8099,5733
5734,MASK_c8.avi:229.36 s,158989,624.2727,572.8099,5734
5735,MASK_c8.avi:229.40 s,158989,624.2727,572.8099,5735
5736,MASK_c8.avi:229.44 s,158989,624.2727,572.8099,5736
5737,MASK_c8.avi:229.48 s,158989,624.2727,572.8099,5737
5738,MASK_c8.avi:229.52 s,158946,624.2289,572.8768,5738
5739,MASK_c8.avi:229.56 s,158946,624.2289,572.8768,5739
5740,MASK_c8.avi:229.60 s,158946,624.2289,572.8768,5740
5741,MASK_c8.avi:229.64 s,158946,624.2289,572.8768,5741
5742,MASK_c8.avi:229.68 s,158946,624.2289,572.8768,5742
5743,MASK_c8.avi:229.72 s,158968,624.2727,572.8049,5743
5744,MASK_c8.avi:229.76 s,158968,624.2727,572.8049,5744
5745,MASK_c8.avi:229.80 s,158968,624.2727,572.8049,5745
5746,MASK_c8.avi:229.84 s,158968,624.2727,572.8049,5746
5747,MASK_c8.avi:229.88 s,158968,624.2727,572.8049,5747
5748,MASK_c8.avi:229.92 s,158937,624.2591,572.7944,5748
5749,MASK_c8.avi:229.96 s,158937,624.2591,572.7944,5749
5750,MASK_c8.avi:230.00 s,158937,624.2591,572.7944,5750
5751,MASK_c8.avi:230.04 s,158937,624.2591,572.7944,5751
5752,MASK_c8.avi:230.08 s,158937,624.2591,572.7944,5752
5753,MASK_c8.avi:230.12 s,158998,624.2689,572.8144,5753
5754,MASK_c8.avi:230.16 s,158998,624.2689,572.8144,5754
5755,MASK_c8.avi:230.20 s,158998,624.2689,572.8144,5755
5756,MASK_c8.avi:230.24 s,158998,624.2689,572.8144,5756
5757,MASK_c8.avi:230.28 s,158998,624.2689,572.8144,5757
5758,MASK_c8.avi:230.32 s,159009,624.2673,572.7893,5758
5759,MASK_c8.avi:230.36 s,159009,624.2673,572.7893,5759
5760,MASK_c8.avi:230.40 s,159009,624.2673,572.7893,5760
5761,MASK_c8.avi:230.44 s,159009,624.2673,572.7893,5761
5762,MASK_c8.avi:230.48 s,159009,624.2673,572.7893,5762
5763,MASK_c8.avi:230.52 s,158969,624.2272,572.7525,5763
5764,MASK_c8.avi:230.56 s,158969,624.2272,572.7525,5764
5765,MASK_c8.avi:230.60 s,158969,624.2272,572.7525,5765
5766,MASK_c8.avi:230.64 s,158969,624.2272,572.7525,5766
5767,MASK_c8.avi:230.68 s,158969,624.2272,572.7525,5767
5768,MASK_c8.avi:230.72 s,159038,624.2555,572.7854,5768
5769,MASK_c8.avi:230.76 s,159038,624.2555,572.7854,5769
5770,MASK_c8.avi:230.80 s,159038,624.2555,572.7854,5770
5771,MASK_c8.avi:230.84 s,159038,624.2555,572.7854,5771
5772,MASK_c8.avi:230.88 s,159038,624.2555,572.7854,5772
5773,MASK_c8.avi:230.92 s,158965,624.2126,572.8242,5773
5774,MASK_c8.avi:230.96 s,158965,624.2126,572.8242,5774
5775,MASK_c8.avi:231.00 s,158965,624.2126,572.8242,5775
5776,MASK_c8.avi:231.04 s,158965,624.2126,572.8242,5776
5777,MASK_c8.avi:231.08 s,158965,624.2126,572.8242,5777
5778,MASK_c8.avi:231.12 s,158965,624.2126,572.8242,5778
5779,MASK_c8.avi:231.16 s,158919,624.2649,572.7458,5779
5780,MASK_c8.avi:231.20 s,158919,624.2649,572.7458,5780
5781,MASK_c8.avi:231.24 s,158919,624.2649,572.7458,5781
5782,MASK_c8.avi:231.28 s,158919,624.2649,572.7458,5782
5783,MASK_c8.avi:231.32 s,158964,624.2390,572.8349,5783
5784,MASK_c8.avi:231.36 s,158964,624.2390,572.8349,5784
5785,MASK_c8.avi:231.40 s,158964,624.2390,572.8349,5785
5786,MASK_c8.avi:231.44 s,158964,624.2390,572.8349,5786
5787,MASK_c8.avi:231.48 s,158964,624.2390,572.8349,5787
5788,MASK_c8.avi:231.52 s,158963,624.3175,572.8153,5788
5789,MASK_c8.avi:231.56 s,158963,624.3175,572.8153,5789
5790,MASK_c8.avi:231.60 s,158963,624.3175,572.8153,5790
5791,MASK_c8.avi:231.64 s,158963,624.3175,572.8153,5791
5792,MASK_c8.avi:231.68 s,158963,624.3175,572.8153,5792
5793,MASK_c8.avi:231.72 s,158963,624.3175,572.8153,5793
5794,MASK_c8.avi:231.76 s,158963,624.3175,572.8153,5794
5795,MASK_c8.avi:231.80 s,159013,624.2265,572.8101,5795
5796,MASK_c8.avi:231.84 s,159013,624.2265,572.8101,5796
5797,MASK_c8.avi:231.88 s,159013,624.2265,572.8101,5797
5798,MASK_c8.avi:231.92 s,158925,624.2196,572.7645,5798
5799,MASK_c8.avi:231.96 s,158925,624.2196,572.7645,5799
5800,MASK_c8.avi:232.00 s,158925,624.2196,572.7645,5800
5801,MASK_c8.avi:232.04 s,158925,624.2196,572.7645,5801
5802,MASK_c8.avi:232.08 s,158925,624.2196,572.7645,5802
5803,MASK_c8.avi:232.12 s,158950,624.2388,572.8198,5803
5804,MASK_c8.avi:232.16 s,158950,624.2388,572.8198,5804
5805,MASK_c8.avi:232.20 s,158950,624.2388,572.8198,5805
5806,MASK_c8.avi:232.24 s,158950,624.2388,572.8198,5806
5807,MASK_c8.avi:232.28 s,158950,624.2388,572.8198,5807
5808,MASK_c8.avi:232.32 s,159023,624.3399,572.7861,5808
5809,MASK_c8.avi:232.36 s,159023,624.3399,572.7861,5809
5810,MASK_c8.avi:232.40 s,159023,624.3399,572.7861,5810
5811,MASK_c8.avi:232.44 s,159023,624.3399,572.7861,5811
5812,MASK_c8.avi:232.48 s,159023,624.3399,572.7861,5812
5813,MASK_c8.avi:232.52 s,158996,624.2305,572.7457,5813
5814,MASK_c8.avi:232.56 s,158996,624.2305,572.7457,5814
5815,MASK_c8.avi:232.60 s,158996,624.2305,572.7457,5815
5816,MASK_c8.avi:232.64 s,158996,624.2305,572.7457,5816
5817,MASK_c8.avi:232.68 s,158996,624.2305,572.7457,5817
5818,MASK_c8.avi:232.72 s,159027,624.3152,572.8359,5818
5819,MASK_c8.avi:232.76 s,159027,624.3152,572.8359,5819
5820,MASK_c8.avi:232.80 s,159027,624.3152,572.8359,5820
5821,MASK_c8.avi:232.84 s,159027,624.3152,572.8359,5821
5822,MASK_c8.avi:232.88 s,159027,624.3152,572.8359,5822
5823,MASK_c8.avi:232.92 s,159027,624.3152,572.8359,5823
5824,MASK_c8.avi:232.96 s,158988,624.2634,572.8435,5824
5825,MASK_c8.avi:233.00 s,158988,624.2634,572.8435,5825
5826,MASK_c8.avi:233.04 s,158988,624.2634,572.8435,5826
5827,MASK_c8.avi:233.08 s,158988,624.2634,572.8435,5827
5828,MASK_c8.avi:233.12 s,158988,624.2634,572.8435,5828
5829,MASK_c8.avi:233.16 s,158932,624.2680,572.8035,5829
5830,MASK_c8.avi:233.20 s,158932,624.2680,572.8035,5830
5831,MASK_c8.avi:233.24 s,158932,624.2680,572.8035,5831
5832,MASK_c8.avi:233.28 s,158932,624.2680,572.8035,5832
5833,MASK_c8.avi:233.32 s,158978,624.1875,572.8251,5833
5834,MASK_c8.avi:233.36 s,158978,624.1875,572.8251,5834
5835,MASK_c8.avi:233.40 s,158978,624.1875,572.8251,5835
5836,MASK_c8.avi:233.44 s,158978,624.1875,572.8251,5836
5837,MASK_c8.avi:233.48 s,158978,624.1875,572.8251,5837
5838,MASK_c8.avi:233.52 s,158965,624.2270,572.8261,5838
5839,MASK_c8.avi:233.56 s,158965,624.2270,572.8261,5839
5840,MASK_c8.avi:233.60 s,158965,624.2270,572.8261,5840
5841,MASK_c8.avi:233.64 s,158965,624.2270,572.8261,5841
5842,MASK_c8.avi:233.68 s,158965,624.2270,572.8261,5842
5843,MASK_c8.avi:233.72 s,158917,624.2677,572.8107,5843
5844,MASK_c8.avi:233.76 s,158917,624.2677,572.8107,5844
5845,MASK_c8.avi:233.80 s,158917,624.2677,572.8107,5845
5846,MASK_c8.avi:233.84 s,158917,624.2677,572.8107,5846
5847,MASK_c8.avi:233.88 s,158917,624.2677,572.8107,5847
5848,MASK_c8.avi:233.92 s,158898,624.2898,572.7283,5848
5849,MASK_c8.avi:233.96 s,158898,624.2898,572.7283,5849
5850,MASK_c8.avi:234.00 s,158898,624.2898,572.7283,5850
5851,MASK_c8.avi:234.04 s,158898,624.2898,572.7283,5851
5852,MASK_c8.avi:234.08 s,158898,624.2898,572.7283,5852
5853,MASK_c8.avi:234.12 s,158906,624.2176,572.8402,5853
5854,MASK_c8.avi:234.16 s,158906,624.2176,572.8402,5854
5855,MASK_c8.avi:234.20 s,158906,624.2176,572.8402,5855
5856,MASK_c8.avi:234.24 s,158906,624.2176,572.8402,5856
5857,MASK_c8.avi:234.28 s,158906,624.2176,572.8402,5857
5858,MASK_c8.avi:234.32 s,158906,624.2176,572.8402,5858
5859,MASK_c8.avi:234.36 s,158906,624.2176,572.8402,5859
5860,MASK_c8.avi:234.40 s,159032,624.2261,572.8288,5860
5861,MASK_c8.avi:234.44 s,159032,624.2261,572.8288,5861
5862,MASK_c8.avi:234.48 s,159032,624.2261,572.8288,5862
5863,MASK_c8.avi:234.52 s,159032,624.2261,572.8288,5863
5864,MASK_c8.avi:234.56 s,158983,624.2882,572.7594,5864
5865,MASK_c8.avi:234.60 s,158983,624.2882,572.7594,5865
5866,MASK_c8.avi:234.64 s,158983,624.2882,572.7594,5866
5867,MASK_c8.avi:234.68 s,158983,624.2882,572.7594,5867
5868,MASK_c8.avi:234.72 s,159007,624.2297,572.8064,5868
5869,MASK_c8.avi:234.76 s,159007,624.2297,572.8064,5869
5870,MASK_c8.avi:234.80 s,159007,624.2297,572.8064,5870
5871,MASK_c8.avi:234.84 s,159007,624.2297,572.8064,5871
5872,MASK_c8.avi:234.88 s,159007,624.2297,572.8064,5872
5873,MASK_c8.avi:234.92 s,158947,624.2599,572.7889,5873
5874,MASK_c8.avi:234.96 s,158947,624.2599,572.7889,5874
5875,MASK_c8.avi:235.00 s,158947,624.2599,572.7889,5875
5876,MASK_c8.avi:235.04 s,158947,624.2599,572.7889,5876
5877,MASK_c8.avi:235.08 s,158947,624.2599,572.7889,5877
5878,MASK_c8.avi:235.12 s,158997,624.2057,572.8195,5878
5879,MASK_c8.avi:235.16 s,158997,624.2057,572.8195,5879
5880,MASK_c8.avi:235.20 s,158997,624.2057,572.8195,5880
5881,MASK_c8.avi:235.24 s,158997,624.2057,572.8195,5881
5882,MASK_c8.avi:235.28 s,158997,624.2057,572.8195,5882
5883,MASK_c8.avi:235.32 s,158997,624.2057,572.8195,5883
5884,MASK_c8.avi:235.36 s,159028,624.2416,572.8065,5884
5885,MASK_c8.avi:235.40 s,159028,624.2416,572.8065,5885
5886,MASK_c8.avi:235.44 s,159028,624.2416,572.8065,5886
5887,MASK_c8.avi:235.48 s,159028,624.2416,572.8065,5887
5888,MASK_c8.avi:235.52 s,159028,624.2416,572.8065,5888
5889,MASK_c8.avi:235.56 s,159028,624.2416,572.8065,5889
5890,MASK_c8.avi:235.60 s,158959,624.1707,572.8200,5890
5891,MASK_c8.avi:235.64 s,158959,624.1707,572.8200,5891
5892,MASK_c8.avi:235.68 s,158959,624.1707,572.8200,5892
5893,MASK_c8.avi:235.72 s,158948,624.2596,572.7858,5893
5894,MASK_c8.avi:235.76 s,158948,624.2596,572.7858,5894
5895,MASK_c8.avi:235.80 s,158948,624.2596,572.7858,5895
5896,MASK_c8.avi:235.84 s,158948,624.2596,572.7858,5896
5897,MASK_c8.avi:235.88 s,158948,624.2596,572.7858,5897
5898,MASK_c8.avi:235.92 s,158974,624.2463,572.8788,5898
5899,MASK_c8.avi:235.96 s,158974,624.2463,572.8788,5899
5900,MASK_c8.avi:236.00 s,158974,624.2463,572.8788,5900
5901,MASK_c8.avi:236.04 s,158974,624.2463,572.8788,5901
5902,MASK_c8.avi:236.08 s,158974,624.2463,572.8788,5902
5903,MASK_c8.avi:236.12 s,158974,624.2463,572.8788,5903
5904,MASK_c8.avi:236.16 s,158974,624.2463,572.8788,5904
5905,MASK_c8.avi:236.20 s,158912,624.2351,572.7496,5905
5906,MASK_c8.avi:236.24 s,158912,624.2351,572.7496,5906
5907,MASK_c8.avi:236.28 s,158912,624.2351,572.7496,5907
5908,MASK_c8.avi:236.32 s,158912,624.2351,572.7496,5908
5909,MASK_c8.avi:236.36 s,159005,624.2793,572.8302,5909
5910,MASK_c8.avi:236.40 s,159005,624.2793,572.8302,5910
5911,MASK_c8.avi:236.44 s,159005,624.2793,572.8302,5911
5912,MASK_c8.avi:236.48 s,159005,624.2793,572.8302,5912
5913,MASK_c8.avi:236.52 s,158962,624.2055,572.7818,5913
5914,MASK_c8.avi:236.56 s,158962,624.2055,572.7818,5914
5915,MASK_c8.avi:236.60 s,158962,624.2055,572.7818,5915
5916,MASK_c8.avi:236.64 s,158962,624.2055,572.7818,5916
5917,MASK_c8.avi:236.68 s,158962,624.2055,572.7818,5917
5918,MASK_c8.avi:236.72 s,159005,624.2279,572.8165,5918
5919,MASK_c8.avi:236.76 s,159005,624.2279,572.8165,5919
5920,MASK_c8.avi:236.80 s,159005,624.2279,572.8165,5920
5921,MASK_c8.avi:236.84 s,159005,624.2279,572.8165,5921
5922,MASK_c8.avi:236.88 s,159005,624.2279,572.8165,5922
5923,MASK_c8.avi:236.92 s,158923,624.3009,572.8736,5923
5924,MASK_c8.avi:236.96 s,158923,624.3009,572.8736,5924
5925,MASK_c8.avi:237.00 s,158923,624.3009,572.8736,5925
5926,MASK_c8.avi:237.04 s,158923,624.3009,572.8736,5926
5927,MASK_c8.avi:237.08 s,158923,624.3009,572.8736,5927
5928,MASK_c8.avi:237.12 s,158979,624.1924,572.8991,5928
5929,MASK_c8.avi:237.16 s,158979,624.1924,572.8991,5929
5930,MASK_c8.avi:237.20 s,158979,624.1924,572.8991,5930
5931,MASK_c8.avi:237.24 s,158979,624.1924,572.8991,5931
5932,MASK_c8.avi:237.28 s,158979,624.1924,572.8991,5932
5933,MASK_c8.avi:237.32 s,158979,624.1924,572.8991,5933
5934,MASK_c8.avi:237.36 s,158979,624.1924,572.8991,5934
5935,MASK_c8.avi:237.40 s,158886,624.2414,572.8629,5935
5936,MASK_c8.avi:237.44 s,158886,624.2414,572.8629,5936
5937,MASK_c8.avi:237.48 s,158886,624.2414,572.8629,5937
5938,MASK_c8.avi:237.52 s,158886,624.2414,572.8629,5938
5939,MASK_c8.avi:237.56 s,158985,624.1864,572.8206,5939
5940,MASK_c8.avi:237.60 s,158985,624.1864,572.8206,5940
5941,MASK_c8.avi:237.64 s,158985,624.1864,572.8206,5941
5942,MASK_c8.avi:237.68 s,158985,624.1864,572.8206,5942
5943,MASK_c8.avi:237.72 s,158925,624.2103,572.8537,5943
5944,MASK_c8.avi:237.76 s,158925,624.2103,572.8537,5944
5945,MASK_c8.avi:237.80 s,158925,624.2103,572.8537,5945
5946,MASK_c8.avi:237.84 s,158925,624.2103,572.8537,5946
5947,MASK_c8.avi:237.88 s,158925,624.2103,572.8537,5947
5948,MASK_c8.avi:237.92 s,159017,624.2298,572.9231,5948
5949,MASK_c8.avi:237.96 s,159017,624.2298,572.9231,5949
5950,MASK_c8.avi:238.00 s,159017,624.2298,572.9231,5950
5951,MASK_c8.avi:238.04 s,159017,624.2298,572.9231,5951
5952,MASK_c8.avi:238.08 s,159017,624.2298,572.9231,5952
5953,MASK_c8.avi:238.12 s,159017,624.2298,572.9231,5953
5954,MASK_c8.avi:238.16 s,158973,624.2611,572.8392,5954
5955,MASK_c8.avi:238.20 s,158973,624.2611,572.8392,5955
5956,MASK_c8.avi:238.24 s,158973,624.2611,572.8392,5956
5957,MASK_c8.avi:238.28 s,158973,624.2611,572.8392,5957
5958,MASK_c8.avi:238.32 s,158973,624.2611,572.8392,5958
5959,MASK_c8.avi:238.36 s,158973,624.2611,572.8392,5959
5960,MASK_c8.avi:238.40 s,158975,624.2360,572.8047,5960
5961,MASK_c8.avi:238.44 s,158975,624.2360,572.8047,5961
5962,MASK_c8.avi:238.48 s,158975,624.2360,572.8047,5962
5963,MASK_c8.avi:238.52 s,158975,624.2360,572.8047,5963
5964,MASK_c8.avi:238.56 s,158975,624.2360,572.8047,5964
5965,MASK_c8.avi:238.60 s,158930,624.2758,572.7696,5965
5966,MASK_c8.avi:238.64 s,158930,624.2758,572.7696,5966
5967,MASK_c8.avi:238.68 s,158930,624.2758,572.7696,5967
5968,MASK_c8.avi:238.72 s,158919,624.2765,572.8314,5968
5969,MASK_c8.avi:238.76 s,158919,624.2765,572.8314,5969
5970,MASK_c8.avi:238.80 s,158919,624.2765,572.8314,5970
5971,MASK_c8.avi:238.84 s,158919,624.2765,572.8314,5971
5972,MASK_c8.avi:238.88 s,158919,624.2765,572.8314,5972
5973,MASK_c8.avi:238.92 s,158886,624.2311,572.7988,5973
5974,MASK_c8.avi:238.96 s,158886,624.2311,572.7988,5974
5975,MASK_c8.avi:239.00 s,158886,624.2311,572.7988,5975
5976,MASK_c8.avi:239.04 s,158886,624.2311,572.7988,5976
5977,MASK_c8.avi:239.08 s,158886,624.2311,572.7988,5977
5978,MASK_c8.avi:239.12 s,158886,624.2311,572.7988,5978
5979,MASK_c8.avi:239.16 s,158937,624.2598,572.8623,5979
5980,MASK_c8.avi:239.20 s,158937,624.2598,572.8623,5980
5981,MASK_c8.avi:239.24 s,158937,624.2598,572.8623,5981
5982,MASK_c8.avi:239.28 s,158937,624.2598,572.8623,5982
5983,MASK_c8.avi:239.32 s,158937,624.2598,572.8623,5983
5984,MASK_c8.avi:239.36 s,158976,624.2017,572.8215,5984
5985,MASK_c8.avi:239.40 s,158976,624.2017,572.8215,5985
5986,MASK_c8.avi:239.44 s,158976,624.2017,572.8215,5986
5987,MASK_c8.avi:239.48 s,158976,624.2017,572.8215,5987
5988,MASK_c8.avi:239.52 s,158976,624.2017,572.8215,5988
5989,MASK_c8.avi:239.56 s,158973,624.2378,572.7777,5989
5990,MASK_c8.avi:239.60 s,158973,624.2378,572.7777,5990
5991,MASK_c8.avi:239.64 s,158973,624.2378,572.7777,5991
5992,MASK_c8.avi:239.68 s,158973,624.2378,572.7777,5992
5993,MASK_c8.avi:239.72 s,158973,624.1982,572.8664,5993
5994,MASK_c8.avi:239.76 s,158973,624.1982,572.8664,5994
5995,MASK_c8.avi:239.80 s,158973,624.1982,572.8664,5995
5996,MASK_c8.avi:239.84 s,158973,624.1982,572.8664,5996
5997,MASK_c8.avi:239.88 s,158973,624.1982,572.8664,5997
5998,MASK_c8.avi:239.92 s,158975,624.2317,572.7298,5998
5999,MASK_c8.avi:239.96 s,158975,624.2317,572.7298,5999
6000,MASK_c8.avi:240.00 s,158975,624.2317,572.7298,6000
6001,MASK_c8.avi:240.04 s,158975,624.2317,572.7298,6001
6002,MASK_c8.avi:240.08 s,158975,624.2317,572.7298,6002
6003,MASK_c8.avi:240.12 s,158975,624.2317,572.7298,6003
6004,MASK_c8.avi:240.16 s,158990,624.2446,572.8520,6004
6005,MASK_c8.avi:240.20 s,158990,624.2446,572.8520,6005
6006,MASK_c8.avi:240.24 s,158990,624.2446,572.8520,6006
6007,MASK_c8.avi:240.28 s,158990,624.2446,572.8520,6007
6008,MASK_c8.avi:240.32 s,158990,624.2446,572.8520,6008
6009,MASK_c8.avi:240.36 s,158990,624.2446,572.8520,6009
6010,MASK_c8.avi:240.40 s,158944,624.2247,572.7797,6010
6011,MASK_c8.avi:240.44 s,158944,624.2247,572.7797,6011
6012,MASK_c8.avi:240.48 s,158944,624.2247,572.7797,6012
6013,MASK_c8.avi:240.52 s,158944,624.2247,572.7797,6013
6014,MASK_c8.avi:240.56 s,158919,624.2281,572.9180,6014
6015,MASK_c8.avi:240.60 s,158919,624.2281,572.9180,6015
6016,MASK_c8.avi:240.64 s,158919,624.2281,572.9180,6016
6017,MASK_c8.avi:240.68 s,158919,624.2281,572.9180,6017
6018,MASK_c8.avi:240.72 s,158919,624.2281,572.9180,6018
6019,MASK_c8.avi:240.76 s,158926,624.2993,572.8231,6019
6020,MASK_c8.avi:240.80 s,158926,624.2993,572.8231,6020
6021,MASK_c8.avi:240.84 s,158926,624.2993,572.8231,6021
6022,MASK_c8.avi:240.88 s,158926,624.2993,572.8231,6022
6023,MASK_c8.avi:240.92 s,158975,624.2837,572.8892,6023
6024,MASK_c8.avi:240.96 s,158975,624.2837,572.8892,6024
6025,MASK_c8.avi:241.00 s,158975,624.2837,572.8892,6025
6026,MASK_c8.avi:241.04 s,158975,624.2837,572.8892,6026
6027,MASK_c8.avi:241.08 s,158975,624.2837,572.8892,6027
6028,MASK_c8.avi:241.12 s,158975,624.2837,572.8892,6028
6029,MASK_c8.avi:241.16 s,158902,624.2717,572.8328,6029
6030,MASK_c8.avi:241.20 s,158902,624.2717,572.8328,6030
6031,MASK_c8.avi:241.24 s,158902,624.2717,572.8328,6031
6032,MASK_c8.avi:241.28 s,158902,624.2717,572.8328,6032
6033,MASK_c8.avi:241.32 s,158969,624.2817,572.8217,6033
6034,MASK_c8.avi:241.36 s,158969,624.2817,572.8217,6034
6035,MASK_c8.avi:241.40 s,158969,624.2817,572.8217,6035
6036,MASK_c8.avi:241.44 s,158969,624.2817,572.8217,6036
6037,MASK_c8.avi:241.48 s,158969,624.2817,572.8217,6037
6038,MASK_c8.avi:241.52 s,158969,624.2817,572.8217,6038
6039,MASK_c8.avi:241.56 s,158969,624.2817,572.8217,6039
6040,MASK_c8.avi:241.60 s,158917,624.2196,572.8060,6040
6041,MASK_c8.avi:241.64 s,158917,624.2196,572.8060,6041
6042,MASK_c8.avi:241.68 s,158917,624.2196,572.8060,6042
6043,MASK_c8.avi:241.72 s,158917,624.2196,572.8060,6043
6044,MASK_c8.avi:241.76 s,158940,624.2326,572.8397,6044
6045,MASK_c8.avi:241.80 s,158940,624.2326,572.8397,6045
6046,MASK_c8.avi:241.84 s,158940,624.2326,572.8397,6046
6047,MASK_c8.avi:241.88 s,158940,624.2326,572.8397,6047
6048,MASK_c8.avi:241.92 s,158940,624.2326,572.8397,6048
6049,MASK_c8.avi:241.96 s,158942,624.2681,572.8748,6049
6050,MASK_c8.avi:242.00 s,158942,624.2681,572.8748,6050
6051,MASK_c8.avi:242.04 s,158942,624.2681,572.8748,6051
6052,MASK_c8.avi:242.08 s,158942,624.2681,572.8748,6052
6053,MASK_c8.avi:242.12 s,158942,624.2681,572.8748,6053
6054,MASK_c8.avi:242.16 s,158811,624.2673,572.7907,6054
6055,MASK_c8.avi:242.20 s,158811,624.2673,572.7907,6055
6056,MASK_c8.avi:242.24 s,158811,624.2673,572.7907,6056
6057,MASK_c8.avi:242.28 s,158811,624.2673,572.7907,6057
6058,MASK_c8.avi:242.32 s,158811,624.2673,572.7907,6058
6059,MASK_c8.avi:242.36 s,158886,624.2254,572.8152,6059
6060,MASK_c8.avi:242.40 s,158886,624.2254,572.8152,6060
6061,MASK_c8.avi:242.44 s,158886,624.2254,572.8152,6061
6062,MASK_c8.avi:242.48 s,158886,624.2254,572.8152,6062
6063,MASK_c8.avi:242.52 s,158886,624.2254,572.8152,6063
6064,MASK_c8.avi:242.56 s,158938,624.2501,572.8344,6064
6065,MASK_c8.avi:242.60 s,158938,624.2501,572.8344,6065
6066,MASK_c8.avi:242.64 s,158938,624.2501,572.8344,6066
6067,MASK_c8.avi:242.68 s,158938,624.2501,572.8344,6067
6068,MASK_c8.avi:242.72 s,158938,624.2501,572.8344,6068
6069,MASK_c8.avi:242.76 s,158898,624.2411,572.8016,6069
6070,MASK_c8.avi:242.80 s,158898,624.2411,572.8016,6070
6071,MASK_c8.avi:242.84 s,158898,624.2411,572.8016,6071
6072,MASK_c8.avi:242.88 s,158898,624.2411,572.8016,6072
6073,MASK_c8.avi:242.92 s,158898,624.2411,572.8016,6073
6074,MASK_c8.avi:242.96 s,158906,624.2284,572.7640,6074
6075,MASK_c8.avi:243.00 s,158906,624.2284,572.7640,6075
6076,MASK_c8.avi:243.04 s,158906,624.2284,572.7640,6076
6077,MASK_c8.avi:243.08 s,158906,624.2284,572.7640,6077
6078,MASK_c8.avi:243.12 s,158906,624.2284,572.7640,6078
6079,MASK_c8.avi:243.16 s,158884,624.2766,572.8880,6079
6080,MASK_c8.avi:243.20 s,158884,624.2766,572.8880,6080
6081,MASK_c8.avi:243.24 s,158884,624.2766,572.8880,6081
6082,MASK_c8.avi:243.28 s,158884,624.2766,572.8880,6082
6083,MASK_c8.avi:243.32 s,158884,624.2766,572.8880,6083
6084,MASK_c8.avi:243.36 s,158884,624.2766,572.8880,6084
6085,MASK_c8.avi:243.40 s,158933,624.3109,572.8488,6085
6086,MASK_c8.avi:243.44 s,158933,624.3109,572.8488,6086
6087,MASK_c8.avi:243.48 s,158933,624.3109,572.8488,6087
6088,MASK_c8.avi:243.52 s,158933,624.3109,572.8488,6088
6089,MASK_c8.avi:243.56 s,158939,624.2164,572.7787,6089
6090,MASK_c8.avi:243.60 s,158939,624.2164,572.7787,6090
6091,MASK_c8.avi:243.64 s,158939,624.2164,572.7787,6091
6092,MASK_c8.avi:243.68 s,158939,624.2164,572.7787,6092
6093,MASK_c8.avi:243.72 s,158939,624.2164,572.7787,6093
6094,MASK_c8.avi:243.76 s,158943,624.2020,572.9330,6094
6095,MASK_c8.avi:243.80 s,158943,624.2020,572.9330,6095
6096,MASK_c8.avi:243.84 s,158943,624.2020,572.9330,6096
6097,MASK_c8.avi:243.88 s,158943,624.2020,572.9330,6097
6098,MASK_c8.avi:243.92 s,158943,624.2020,572.9330,6098
6099,MASK_c8.avi:243.96 s,158975,624.1674,572.8826,6099
6100,MASK_c8.avi:244.00 s,158975,624.1674,572.8826,6100
6101,MASK_c8.avi:244.04 s,158975,624.1674,572.8826,6101
6102,MASK_c8.avi:244.08 s,158975,624.1674,572.8826,6102
6103,MASK_c8.avi:244.12 s,158975,624.1674,572.8826,6103
6104,MASK_c8.avi:244.16 s,158859,624.2395,572.7868,6104
6105,MASK_c8.avi:244.20 s,158859,624.2395,572.7868,6105
6106,MASK_c8.avi:244.24 s,158859,624.2395,572.7868,6106
6107,MASK_c8.avi:244.28 s,158859,624.2395,572.7868,6107
6108,MASK_c8.avi:244.32 s,158859,624.2395,572.7868,6108
6109,MASK_c8.avi:244.36 s,158876,624.2283,572.8807,6109
6110,MASK_c8.avi:244.40 s,158876,624.2283,572.8807,6110
6111,MASK_c8.avi:244.44 s,158876,624.2283,572.8807,6111
6112,MASK_c8.avi:244.48 s,158876,624.2283,572.8807,6112
6113,MASK_c8.avi:244.52 s,158876,624.2283,572.8807,6113
6114,MASK_c8.avi:244.56 s,158871,624.2288,572.7621,6114
6115,MASK_c8.avi:244.60 s,158871,624.2288,572.7621,6115
6116,MASK_c8.avi:244.64 s,158871,624.2288,572.7621,6116
6117,MASK_c8.avi:244.68 s,158871,624.2288,572.7621,6117
6118,MASK_c8.avi:244.72 s,158871,624.2288,572.7621,6118
6119,MASK_c8.avi:244.76 s,158890,624.2537,572.8090,6119
6120,MASK_c8.avi:244.80 s,158890,624.2537,572.8090,6120
6121,MASK_c8.avi:244.84 s,158890,624.2537,572.8090,6121
6122,MASK_c8.avi:244.88 s,158890,624.2537,572.8090,6122
6123,MASK_c8.avi:244.92 s,158890,624.2537,572.8090,6123
6124,MASK_c8.avi:244.96 s,158901,624.2034,572.8166,6124
6125,MASK_c8.avi:245.00 s,158901,624.2034,572.8166,6125
6126,MASK_c8.avi:245.04 s,158901,624.2034,572.8166,6126
6127,MASK_c8.avi:245.08 s,158901,624.2034,572.8166,6127
6128,MASK_c8.avi:245.12 s,158901,624.2034,572.8166,6128
6129,MASK_c8.avi:245.16 s,158896,624.2327,572.8191,6129
6130,MASK_c8.avi:245.20 s,158896,624.2327,572.8191,6130
6131,MASK_c8.avi:245.24 s,158896,624.2327,572.8191,6131
