 ,Label,Area,X,Y,Slice
5954,MASK_c6_.avi:238.16 s,179706,754.6568,547.4519,5954
5955,MASK_c6_.avi:238.20 s,179706,754.6568,547.4519,5955
5956,MASK_c6_.avi:238.24 s,179706,754.6568,547.4519,5956
5957,MASK_c6_.avi:238.28 s,179706,754.6568,547.4519,5957
5958,MASK_c6_.avi:238.32 s,179575,754.6272,547.4003,5958
5959,MASK_c6_.avi:238.36 s,179575,754.6272,547.4003,5959
5960,MASK_c6_.avi:238.40 s,179575,754.6272,547.4003,5960
5961,MASK_c6_.avi:238.44 s,179575,754.6272,547.4003,5961
5962,MASK_c6_.avi:238.48 s,179575,754.6272,547.4003,5962
5963,MASK_c6_.avi:238.52 s,179661,754.6582,547.4275,5963
5964,MASK_c6_.avi:238.56 s,179661,754.6582,547.4275,5964
5965,MASK_c6_.avi:238.60 s,179661,754.6582,547.4275,5965
5966,MASK_c6_.avi:238.64 s,179661,754.6582,547.4275,5966
5967,MASK_c6_.avi:238.68 s,179661,754.6582,547.4275,5967
5968,MASK_c6_.avi:238.72 s,179740,754.6952,547.4443,5968
5969,MASK_c6_.avi:238.76 s,179740,754.6952,547.4443,5969
5970,MASK_c6_.avi:238.80 s,179740,754.6952,547.4443,5970
5971,MASK_c6_.avi:238.84 s,179740,754.6952,547.4443,5971
5972,MASK_c6_.avi:238.88 s,179740,754.6952,547.4443,5972
5973,MASK_c6_.avi:238.92 s,179688,754.6211,547.3516,5973
5974,MASK_c6_.avi:238.96 s,179688,754.6211,547.3516,5974
5975,MASK_c6_.avi:239.00 s,179688,754.6211,547.3516,5975
5976,MASK_c6_.avi:239.04 s,179688,754.6211,547.3516,5976
5977,MASK_c6_.avi:239.08 s,179688,754.6211,547.3516,5977
5978,MASK_c6_.avi:239.12 s,179688,754.6211,547.3516,5978
5979,MASK_c6_.avi:239.16 s,179699,754.6981,547.3568,5979
5980,MASK_c6_.avi:239.20 s,179699,754.6981,547.3568,5980
5981,MASK_c6_.avi:239.24 s,179699,754.6981,547.3568,5981
5982,MASK_c6_.avi:239.28 s,179699,754.6981,547.3568,5982
5983,MASK_c6_.avi:239.32 s,179593,754.6068,547.4138,5983
5984,MASK_c6_.avi:239.36 s,179593,754.6068,547.4138,5984
5985,MASK_c6_.avi:239.40 s,179593,754.6068,547.4138,5985
5986,MASK_c6_.avi:239.44 s,179593,754.6068,547.4138,5986
5987,MASK_c6_.avi:239.48 s,179593,754.6068,547.4138,5987
5988,MASK_c6_.avi:239.52 s,179551,754.6494,547.3907,5988
5989,MASK_c6_.avi:239.56 s,179551,754.6494,547.3907,5989
5990,MASK_c6_.avi:239.60 s,179551,754.6494,547.3907,5990
5991,MASK_c6_.avi:239.64 s,179551,754.6494,547.3907,5991
5992,MASK_c6_.avi:239.68 s,179551,754.6494,547.3907,5992
5993,MASK_c6_.avi:239.72 s,179704,754.7190,547.5258,5993
5994,MASK_c6_.avi:239.76 s,179704,754.7190,547.5258,5994
5995,MASK_c6_.avi:239.80 s,179704,754.7190,547.5258,5995
5996,MASK_c6_.avi:239.84 s,179704,754.7190,547.5258,5996
5997,MASK_c6_.avi:239.88 s,179704,754.7190,547.5258,5997
5998,MASK_c6_.avi:239.92 s,179599,754.6270,547.4081,5998
5999,MASK_c6_.avi:239.96 s,179599,754.6270,547.4081,5999
6000,MASK_c6_.avi:240.00 s,179599,754.6270,547.4081,6000
6001,MASK_c6_.avi:240.04 s,179599,754.6270,547.4081,6001
6002,MASK_c6_.avi:240.08 s,179599,754.6270,547.4081,6002
6003,MASK_c6_.avi:240.12 s,179599,754.6270,547.4081,6003
6004,MASK_c6_.avi:240.16 s,179599,754.6270,547.4081,6004
6005,MASK_c6_.avi:240.20 s,179684,754.6766,547.3600,6005
6006,MASK_c6_.avi:240.24 s,179684,754.6766,547.3600,6006
6007,MASK_c6_.avi:240.28 s,179684,754.6766,547.3600,6007
6008,MASK_c6_.avi:240.32 s,179592,754.5962,547.2558,6008
6009,MASK_c6_.avi:240.36 s,179592,754.5962,547.2558,6009
6010,MASK_c6_.avi:240.40 s,179592,754.5962,547.2558,6010
6011,MASK_c6_.avi:240.44 s,179592,754.5962,547.2558,6011
6012,MASK_c6_.avi:240.48 s,179592,754.5962,547.2558,6012
6013,MASK_c6_.avi:240.52 s,179617,754.5386,547.3383,6013
6014,MASK_c6_.avi:240.56 s,179617,754.5386,547.3383,6014
6015,MASK_c6_.avi:240.60 s,179617,754.5386,547.3383,6015
6016,MASK_c6_.avi:240.64 s,179617,754.5386,547.3383,6016
6017,MASK_c6_.avi:240.68 s,179617,754.5386,547.3383,6017
6018,MASK_c6_.avi:240.72 s,179597,754.6600,547.3223,6018
6019,MASK_c6_.avi:240.76 s,179597,754.6600,547.3223,6019
6020,MASK_c6_.avi:240.80 s,179597,754.6600,547.3223,6020
6021,MASK_c6_.avi:240.84 s,179597,754.6600,547.3223,6021
6022,MASK_c6_.avi:240.88 s,179597,754.6600,547.3223,6022
6023,MASK_c6_.avi:240.92 s,179655,754.5664,547.3851,6023
6024,MASK_c6_.avi:240.96 s,179655,754.5664,547.3851,6024
6025,MASK_c6_.avi:241.00 s,179655,754.5664,547.3851,6025
6026,MASK_c6_.avi:241.04 s,179655,754.5664,547.3851,6026
6027,MASK_c6_.avi:241.08 s,179655,754.5664,547.3851,6027
6028,MASK_c6_.avi:241.12 s,179703,754.5832,547.4001,6028
6029,MASK_c6_.avi:241.16 s,179703,754.5832,547.4001,6029
6030,MASK_c6_.avi:241.20 s,179703,754.5832,547.4001,6030
6031,MASK_c6_.avi:241.24 s,179703,754.5832,547.4001,6031
6032,MASK_c6_.avi:241.28 s,179703,754.5832,547.4001,6032
6033,MASK_c6_.avi:241.32 s,179703,754.5832,547.4001,6033
6034,MASK_c6_.avi:241.36 s,179630,754.6990,547.3729,6034
6035,MASK_c6_.avi:241.40 s,179630,754.6990,547.3729,6035
6036,MASK_c6_.avi:241.44 s,179630,754.6990,547.3729,6036
6037,MASK_c6_.avi:241.48 s,179630,754.6990,547.3729,6037
6038,MASK_c6_.avi:241.52 s,179630,754.6990,547.3729,6038
6039,MASK_c6_.avi:241.56 s,179746,754.5863,547.4547,6039
6040,MASK_c6_.avi:241.60 s,179746,754.5863,547.4547,6040
6041,MASK_c6_.avi:241.64 s,179746,754.5863,547.4547,6041
6042,MASK_c6_.avi:241.68 s,179746,754.5863,547.4547,6042
6043,MASK_c6_.avi:241.72 s,179746,754.5863,547.4547,6043
6044,MASK_c6_.avi:241.76 s,179678,754.6265,547.3448,6044
6045,MASK_c6_.avi:241.80 s,179678,754.6265,547.3448,6045
6046,MASK_c6_.avi:241.84 s,179678,754.6265,547.3448,6046
6047,MASK_c6_.avi:241.88 s,179678,754.6265,547.3448,6047
6048,MASK_c6_.avi:241.92 s,179678,754.6265,547.3448,6048
6049,MASK_c6_.avi:241.96 s,179657,754.6676,547.3469,6049
6050,MASK_c6_.avi:242.00 s,179657,754.6676,547.3469,6050
6051,MASK_c6_.avi:242.04 s,179657,754.6676,547.3469,6051
6052,MASK_c6_.avi:242.08 s,179657,754.6676,547.3469,6052
6053,MASK_c6_.avi:242.12 s,179657,754.6676,547.3469,6053
6054,MASK_c6_.avi:242.16 s,179581,754.5693,547.3983,6054
6055,MASK_c6_.avi:242.20 s,179581,754.5693,547.3983,6055
6056,MASK_c6_.avi:242.24 s,179581,754.5693,547.3983,6056
6057,MASK_c6_.avi:242.28 s,179581,754.5693,547.3983,6057
6058,MASK_c6_.avi:242.32 s,179581,754.5693,547.3983,6058
6059,MASK_c6_.avi:242.36 s,179639,754.6495,547.4205,6059
6060,MASK_c6_.avi:242.40 s,179639,754.6495,547.4205,6060
6061,MASK_c6_.avi:242.44 s,179639,754.6495,547.4205,6061
6062,MASK_c6_.avi:242.48 s,179639,754.6495,547.4205,6062
6063,MASK_c6_.avi:242.52 s,179639,754.6495,547.4205,6063
6064,MASK_c6_.avi:242.56 s,179709,754.6648,547.4293,6064
6065,MASK_c6_.avi:242.60 s,179709,754.6648,547.4293,6065
6066,MASK_c6_.avi:242.64 s,179709,754.6648,547.4293,6066
6067,MASK_c6_.avi:242.68 s,179709,754.6648,547.4293,6067
6068,MASK_c6_.avi:242.72 s,179709,754.6648,547.4293,6068
6069,MASK_c6_.avi:242.76 s,179630,754.6471,547.3379,6069
6070,MASK_c6_.avi:242.80 s,179630,754.6471,547.3379,6070
6071,MASK_c6_.avi:242.84 s,179630,754.6471,547.3379,6071
6072,MASK_c6_.avi:242.88 s,179630,754.6471,547.3379,6072
6073,MASK_c6_.avi:242.92 s,179630,754.6471,547.3379,6073
6074,MASK_c6_.avi:242.96 s,179721,754.5767,547.4267,6074
6075,MASK_c6_.avi:243.00 s,179721,754.5767,547.4267,6075
6076,MASK_c6_.avi:243.04 s,179721,754.5767,547.4267,6076
6077,MASK_c6_.avi:243.08 s,179721,754.5767,547.4267,6077
6078,MASK_c6_.avi:243.12 s,179721,754.5767,547.4267,6078
6079,MASK_c6_.avi:243.16 s,179677,754.5729,547.3446,6079
6080,MASK_c6_.avi:243.20 s,179677,754.5729,547.3446,6080
6081,MASK_c6_.avi:243.24 s,179677,754.5729,547.3446,6081
6082,MASK_c6_.avi:243.28 s,179677,754.5729,547.3446,6082
6083,MASK_c6_.avi:243.32 s,179677,754.5729,547.3446,6083
6084,MASK_c6_.avi:243.36 s,179655,754.6095,547.3228,6084
6085,MASK_c6_.avi:243.40 s,179655,754.6095,547.3228,6085
6086,MASK_c6_.avi:243.44 s,179655,754.6095,547.3228,6086
6087,MASK_c6_.avi:243.48 s,179655,754.6095,547.3228,6087
6088,MASK_c6_.avi:243.52 s,179655,754.6095,547.3228,6088
6089,MASK_c6_.avi:243.56 s,179656,754.6659,547.3799,6089
6090,MASK_c6_.avi:243.60 s,179656,754.6659,547.3799,6090
6091,MASK_c6_.avi:243.64 s,179656,754.6659,547.3799,6091
6092,MASK_c6_.avi:243.68 s,179656,754.6659,547.3799,6092
6093,MASK_c6_.avi:243.72 s,179653,754.6041,547.3926,6093
6094,MASK_c6_.avi:243.76 s,179653,754.6041,547.3926,6094
6095,MASK_c6_.avi:243.80 s,179653,754.6041,547.3926,6095
6096,MASK_c6_.avi:243.84 s,179653,754.6041,547.3926,6096
6097,MASK_c6_.avi:243.88 s,179653,754.6041,547.3926,6097
6098,MASK_c6_.avi:243.92 s,179687,754.6746,547.4283,6098
6099,MASK_c6_.avi:243.96 s,179687,754.6746,547.4283,6099
6100,MASK_c6_.avi:244.00 s,179687,754.6746,547.4283,6100
6101,MASK_c6_.avi:244.04 s,179687,754.6746,547.4283,6101
6102,MASK_c6_.avi:244.08 s,179687,754.6746,547.4283,6102
6103,MASK_c6_.avi:244.12 s,179687,754.6746,547.4283,6103
6104,MASK_c6_.avi:244.16 s,179633,754.7564,547.3762,6104
6105,MASK_c6_.avi:244.20 s,179633,754.7564,547.3762,6105
6106,MASK_c6_.avi:244.24 s,179633,754.7564,547.3762,6106
6107,MASK_c6_.avi:244.28 s,179633,754.7564,547.3762,6107
6108,MASK_c6_.avi:244.32 s,179633,754.7564,547.3762,6108
6109,MASK_c6_.avi:244.36 s,179544,754.6302,547.4554,6109
6110,MASK_c6_.avi:244.40 s,179544,754.6302,547.4554,6110
6111,MASK_c6_.avi:244.44 s,179544,754.6302,547.4554,6111
6112,MASK_c6_.avi:244.48 s,179544,754.6302,547.4554,6112
6113,MASK_c6_.avi:244.52 s,179544,754.6302,547.4554,6113
6114,MASK_c6_.avi:244.56 s,179698,754.6800,547.3156,6114
6115,MASK_c6_.avi:244.60 s,179698,754.6800,547.3156,6115
6116,MASK_c6_.avi:244.64 s,179698,754.6800,547.3156,6116
6117,MASK_c6_.avi:244.68 s,179698,754.6800,547.3156,6117
6118,MASK_c6_.avi:244.72 s,179698,754.6800,547.3156,6118
6119,MASK_c6_.avi:244.76 s,179596,754.6104,547.4113,6119
6120,MASK_c6_.avi:244.80 s,179596,754.6104,547.4113,6120
6121,MASK_c6_.avi:244.84 s,179596,754.6104,547.4113,6121
6122,MASK_c6_.avi:244.88 s,179596,754.6104,547.4113,6122
6123,MASK_c6_.avi:244.92 s,179596,754.6104,547.4113,6123
6124,MASK_c6_.avi:244.96 s,179709,754.7705,547.4277,6124
6125,MASK_c6_.avi:245.00 s,179709,754.7705,547.4277,6125
6126,MASK_c6_.avi:245.04 s,179709,754.7705,547.4277,6126
6127,MASK_c6_.avi:245.08 s,179709,754.7705,547.4277,6127
6128,MASK_c6_.avi:245.12 s,179709,754.7705,547.4277,6128
6129,MASK_c6_.avi:245.16 s,179532,754.5964,547.3198,6129
6130,MASK_c6_.avi:245.20 s,179532,754.5964,547.3198,6130
6131,MASK_c6_.avi:245.24 s,179532,754.5964,547.3198,6131
6132,MASK_c6_.avi:245.28 s,179532,754.5964,547.3198,6132
6133,MASK_c6_.avi:245.32 s,179532,754.5964,547.3198,6133
6134,MASK_c6_.avi:245.36 s,179629,754.6948,547.3897,6134
6135,MASK_c6_.avi:245.40 s,179629,754.6948,547.3897,6135
6136,MASK_c6_.avi:245.44 s,179629,754.6948,547.3897,6136
6137,MASK_c6_.avi:245.48 s,179629,754.6948,547.3897,6137
6138,MASK_c6_.avi:245.52 s,179629,754.6948,547.3897,6138
6139,MASK_c6_.avi:245.56 s,179673,754.5750,547.4654,6139
6140,MASK_c6_.avi:245.60 s,179673,754.5750,547.4654,6140
6141,MASK_c6_.avi:245.64 s,179673,754.5750,547.4654,6141
6142,MASK_c6_.avi:245.68 s,179673,754.5750,547.4654,6142
6143,MASK_c6_.avi:245.72 s,179673,754.5750,547.4654,6143
6144,MASK_c6_.avi:245.76 s,179607,754.7042,547.4088,6144
6145,MASK_c6_.avi:245.80 s,179607,754.7042,547.4088,6145
6146,MASK_c6_.avi:245.84 s,179607,754.7042,547.4088,6146
6147,MASK_c6_.avi:245.88 s,179607,754.7042,547.4088,6147
6148,MASK_c6_.avi:245.92 s,179607,754.7042,547.4088,6148
6149,MASK_c6_.avi:245.96 s,179719,754.6423,547.2924,6149
6150,MASK_c6_.avi:246.00 s,179719,754.6423,547.2924,6150
6151,MASK_c6_.avi:246.04 s,179719,754.6423,547.2924,6151
6152,MASK_c6_.avi:246.08 s,179719,754.6423,547.2924,6152
6153,MASK_c6_.avi:246.12 s,179719,754.6423,547.2924,6153
6154,MASK_c6_.avi:246.16 s,179672,754.6815,547.3614,6154
6155,MASK_c6_.avi:246.20 s,179672,754.6815,547.3614,6155
6156,MASK_c6_.avi:246.24 s,179672,754.6815,547.3614,6156
6157,MASK_c6_.avi:246.28 s,179672,754.6815,547.3614,6157
6158,MASK_c6_.avi:246.32 s,179672,754.6815,547.3614,6158
6159,MASK_c6_.avi:246.36 s,179603,754.6694,547.3835,6159
6160,MASK_c6_.avi:246.40 s,179603,754.6694,547.3835,6160
6161,MASK_c6_.avi:246.44 s,179603,754.6694,547.3835,6161
6162,MASK_c6_.avi:246.48 s,179603,754.6694,547.3835,6162
6163,MASK_c6_.avi:246.52 s,179603,754.6694,547.3835,6163
6164,MASK_c6_.avi:246.56 s,179683,754.6244,547.4759,6164
6165,MASK_c6_.avi:246.60 s,179683,754.6244,547.4759,6165
6166,MASK_c6_.avi:246.64 s,179683,754.6244,547.4759,6166
6167,MASK_c6_.avi:246.68 s,179683,754.6244,547.4759,6167
6168,MASK_c6_.avi:246.72 s,179683,754.6244,547.4759,6168
6169,MASK_c6_.avi:246.76 s,179525,754.5524,547.3072,6169
6170,MASK_c6_.avi:246.80 s,179525,754.5524,547.3072,6170
6171,MASK_c6_.avi:246.84 s,179525,754.5524,547.3072,6171
6172,MASK_c6_.avi:246.88 s,179525,754.5524,547.3072,6172
6173,MASK_c6_.avi:246.92 s,179525,754.5524,547.3072,6173
6174,MASK_c6_.avi:246.96 s,179704,754.7501,547.3590,6174
6175,MASK_c6_.avi:247.00 s,179704,754.7501,547.3590,6175
6176,MASK_c6_.avi:247.04 s,179704,754.7501,547.3590,6176
6177,MASK_c6_.avi:247.08 s,179704,754.7501,547.3590,6177
6178,MASK_c6_.avi:247.12 s,179704,754.7501,547.3590,6178
6179,MASK_c6_.avi:247.16 s,179712,754.6327,547.4123,6179
6180,MASK_c6_.avi:247.20 s,179712,754.6327,547.4123,6180
6181,MASK_c6_.avi:247.24 s,179712,754.6327,547.4123,6181
6182,MASK_c6_.avi:247.28 s,179712,754.6327,547.4123,6182
6183,MASK_c6_.avi:247.32 s,179712,754.6327,547.4123,6183
6184,MASK_c6_.avi:247.36 s,179659,754.5803,547.3283,6184
6185,MASK_c6_.avi:247.40 s,179659,754.5803,547.3283,6185
6186,MASK_c6_.avi:247.44 s,179659,754.5803,547.3283,6186
6187,MASK_c6_.avi:247.48 s,179659,754.5803,547.3283,6187
6188,MASK_c6_.avi:247.52 s,179659,754.5803,547.3283,6188
6189,MASK_c6_.avi:247.56 s,179704,754.7077,547.4092,6189
6190,MASK_c6_.avi:247.60 s,179704,754.7077,547.4092,6190
6191,MASK_c6_.avi:247.64 s,179704,754.7077,547.4092,6191
6192,MASK_c6_.avi:247.68 s,179704,754.7077,547.4092,6192
6193,MASK_c6_.avi:247.72 s,179704,754.7077,547.4092,6193
6194,MASK_c6_.avi:247.76 s,179722,754.7300,547.3964,6194
6195,MASK_c6_.avi:247.80 s,179722,754.7300,547.3964,6195
6196,MASK_c6_.avi:247.84 s,179722,754.7300,547.3964,6196
6197,MASK_c6_.avi:247.88 s,179722,754.7300,547.3964,6197
6198,MASK_c6_.avi:247.92 s,179722,754.7300,547.3964,6198
6199,MASK_c6_.avi:247.96 s,179627,754.6236,547.4742,6199
6200,MASK_c6_.avi:248.00 s,179627,754.6236,547.4742,6200
6201,MASK_c6_.avi:248.04 s,179627,754.6236,547.4742,6201
6202,MASK_c6_.avi:248.08 s,179627,754.6236,547.4742,6202
6203,MASK_c6_.avi:248.12 s,179627,754.6236,547.4742,6203
6204,MASK_c6_.avi:248.16 s,179672,754.6576,547.4455,6204
6205,MASK_c6_.avi:248.20 s,179672,754.6576,547.4455,6205
6206,MASK_c6_.avi:248.24 s,179672,754.6576,547.4455,6206
6207,MASK_c6_.avi:248.28 s,179672,754.6576,547.4455,6207
6208,MASK_c6_.avi:248.32 s,179672,754.6576,547.4455,6208
6209,MASK_c6_.avi:248.36 s,179603,754.6232,547.3360,6209
6210,MASK_c6_.avi:248.40 s,179603,754.6232,547.3360,6210
6211,MASK_c6_.avi:248.44 s,179603,754.6232,547.3360,6211
6212,MASK_c6_.avi:248.48 s,179603,754.6232,547.3360,6212
6213,MASK_c6_.avi:248.52 s,179603,754.6232,547.3360,6213
6214,MASK_c6_.avi:248.56 s,179597,754.6429,547.4066,6214
6215,MASK_c6_.avi:248.60 s,179597,754.6429,547.4066,6215
6216,MASK_c6_.avi:248.64 s,179597,754.6429,547.4066,6216
6217,MASK_c6_.avi:248.68 s,179597,754.6429,547.4066,6217
6218,MASK_c6_.avi:248.72 s,179597,754.6429,547.4066,6218
6219,MASK_c6_.avi:248.76 s,179639,754.6120,547.4177,6219
6220,MASK_c6_.avi:248.80 s,179639,754.6120,547.4177,6220
6221,MASK_c6_.avi:248.84 s,179639,754.6120,547.4177,6221
6222,MASK_c6_.avi:248.88 s,179639,754.6120,547.4177,6222
6223,MASK_c6_.avi:248.92 s,179639,754.6120,547.4177,6223
6224,MASK_c6_.avi:248.96 s,179567,754.6246,547.3627,6224
6225,MASK_c6_.avi:249.00 s,179567,754.6246,547.3627,6225
6226,MASK_c6_.avi:249.04 s,179567,754.6246,547.3627,6226
6227,MASK_c6_.avi:249.08 s,179567,754.6246,547.3627,6227
6228,MASK_c6_.avi:249.12 s,179567,754.6246,547.3627,6228
6229,MASK_c6_.avi:249.16 s,179725,754.7526,547.3846,6229
6230,MASK_c6_.avi:249.20 s,179725,754.7526,547.3846,6230
6231,MASK_c6_.avi:249.24 s,179725,754.7526,547.3846,6231
6232,MASK_c6_.avi:249.28 s,179725,754.7526,547.3846,6232
6233,MASK_c6_.avi:249.32 s,179725,754.7526,547.3846,6233
6234,MASK_c6_.avi:249.36 s,179697,754.6692,547.4232,6234
6235,MASK_c6_.avi:249.40 s,179697,754.6692,547.4232,6235
6236,MASK_c6_.avi:249.44 s,179697,754.6692,547.4232,6236
6237,MASK_c6_.avi:249.48 s,179697,754.6692,547.4232,6237
6238,MASK_c6_.avi:249.52 s,179697,754.6692,547.4232,6238
6239,MASK_c6_.avi:249.56 s,179717,754.6754,547.4200,6239
6240,MASK_c6_.avi:249.60 s,179717,754.6754,547.4200,6240
6241,MASK_c6_.avi:249.64 s,179717,754.6754,547.4200,6241
6242,MASK_c6_.avi:249.68 s,179717,754.6754,547.4200,6242
6243,MASK_c6_.avi:249.72 s,179717,754.6754,547.4200,6243
6244,MASK_c6_.avi:249.76 s,179615,754.6163,547.3575,6244
6245,MASK_c6_.avi:249.80 s,179615,754.6163,547.3575,6245
6246,MASK_c6_.avi:249.84 s,179615,754.6163,547.3575,6246
6247,MASK_c6_.avi:249.88 s,179615,754.6163,547.3575,6247
6248,MASK_c6_.avi:249.92 s,179615,754.6163,547.3575,6248
6249,MASK_c6_.avi:249.96 s,179649,754.6752,547.3608,6249
6250,MASK_c6_.avi:250.00 s,179649,754.6752,547.3608,6250
6251,MASK_c6_.avi:250.04 s,179649,754.6752,547.3608,6251
6252,MASK_c6_.avi:250.08 s,179649,754.6752,547.3608,6252
6253,MASK_c6_.avi:250.12 s,179649,754.6752,547.3608,6253
6254,MASK_c6_.avi:250.16 s,179631,754.6294,547.3577,6254
6255,MASK_c6_.avi:250.20 s,179631,754.6294,547.3577,6255
6256,MASK_c6_.avi:250.24 s,179631,754.6294,547.3577,6256
6257,MASK_c6_.avi:250.28 s,179631,754.6294,547.3577,6257
6258,MASK_c6_.avi:250.32 s,179631,754.6294,547.3577,6258
6259,MASK_c6_.avi:250.36 s,179596,754.6307,547.3544,6259
6260,MASK_c6_.avi:250.40 s,179596,754.6307,547.3544,6260
6261,MASK_c6_.avi:250.44 s,179596,754.6307,547.3544,6261
6262,MASK_c6_.avi:250.48 s,179596,754.6307,547.3544,6262
6263,MASK_c6_.avi:250.52 s,179596,754.6307,547.3544,6263
6264,MASK_c6_.avi:250.56 s,179596,754.6307,547.3544,6264
6265,MASK_c6_.avi:250.60 s,179596,754.6307,547.3544,6265
6266,MASK_c6_.avi:250.64 s,179666,754.6041,547.3167,6266
6267,MASK_c6_.avi:250.68 s,179666,754.6041,547.3167,6267
6268,MASK_c6_.avi:250.72 s,179666,754.6041,547.3167,6268
6269,MASK_c6_.avi:250.76 s,179634,754.6944,547.3373,6269
6270,MASK_c6_.avi:250.80 s,179634,754.6944,547.3373,6270
6271,MASK_c6_.avi:250.84 s,179634,754.6944,547.3373,6271
6272,MASK_c6_.avi:250.88 s,179634,754.6944,547.3373,6272
6273,MASK_c6_.avi:250.92 s,179634,754.6944,547.3373,6273
6274,MASK_c6_.avi:250.96 s,179678,754.6958,547.4030,6274
6275,MASK_c6_.avi:251.00 s,179678,754.6958,547.4030,6275
6276,MASK_c6_.avi:251.04 s,179678,754.6958,547.4030,6276
6277,MASK_c6_.avi:251.08 s,179678,754.6958,547.4030,6277
6278,MASK_c6_.avi:251.12 s,179678,754.6958,547.4030,6278
6279,MASK_c6_.avi:251.16 s,179674,754.7369,547.3613,6279
6280,MASK_c6_.avi:251.20 s,179674,754.7369,547.3613,6280
6281,MASK_c6_.avi:251.24 s,179674,754.7369,547.3613,6281
6282,MASK_c6_.avi:251.28 s,179674,754.7369,547.3613,6282
6283,MASK_c6_.avi:251.32 s,179674,754.7369,547.3613,6283
6284,MASK_c6_.avi:251.36 s,179644,754.6345,547.4841,6284
6285,MASK_c6_.avi:251.40 s,179644,754.6345,547.4841,6285
6286,MASK_c6_.avi:251.44 s,179644,754.6345,547.4841,6286
6287,MASK_c6_.avi:251.48 s,179644,754.6345,547.4841,6287
6288,MASK_c6_.avi:251.52 s,179644,754.6345,547.4841,6288
6289,MASK_c6_.avi:251.56 s,179671,754.6915,547.3484,6289
6290,MASK_c6_.avi:251.60 s,179671,754.6915,547.3484,6290
6291,MASK_c6_.avi:251.64 s,179671,754.6915,547.3484,6291
6292,MASK_c6_.avi:251.68 s,179671,754.6915,547.3484,6292
6293,MASK_c6_.avi:251.72 s,179671,754.6915,547.3484,6293
6294,MASK_c6_.avi:251.76 s,179663,754.6769,547.3683,6294
6295,MASK_c6_.avi:251.80 s,179663,754.6769,547.3683,6295
6296,MASK_c6_.avi:251.84 s,179663,754.6769,547.3683,6296
6297,MASK_c6_.avi:251.88 s,179663,754.6769,547.3683,6297
6298,MASK_c6_.avi:251.92 s,179663,754.6769,547.3683,6298
6299,MASK_c6_.avi:251.96 s,179689,754.7094,547.3860,6299
6300,MASK_c6_.avi:252.00 s,179689,754.7094,547.3860,6300
6301,MASK_c6_.avi:252.04 s,179689,754.7094,547.3860,6301
6302,MASK_c6_.avi:252.08 s,179689,754.7094,547.3860,6302
6303,MASK_c6_.avi:252.12 s,179689,754.7094,547.3860,6303
6304,MASK_c6_.avi:252.16 s,179608,754.6766,547.3281,6304
6305,MASK_c6_.avi:252.20 s,179608,754.6766,547.3281,6305
6306,MASK_c6_.avi:252.24 s,179608,754.6766,547.3281,6306
6307,MASK_c6_.avi:252.28 s,179608,754.6766,547.3281,6307
6308,MASK_c6_.avi:252.32 s,179608,754.6766,547.3281,6308
6309,MASK_c6_.avi:252.36 s,179611,754.6741,547.4450,6309
6310,MASK_c6_.avi:252.40 s,179611,754.6741,547.4450,6310
6311,MASK_c6_.avi:252.44 s,179611,754.6741,547.4450,6311
6312,MASK_c6_.avi:252.48 s,179611,754.6741,547.4450,6312
6313,MASK_c6_.avi:252.52 s,179611,754.6741,547.4450,6313
6314,MASK_c6_.avi:252.56 s,179579,754.6987,547.3897,6314
6315,MASK_c6_.avi:252.60 s,179579,754.6987,547.3897,6315
6316,MASK_c6_.avi:252.64 s,179579,754.6987,547.3897,6316
6317,MASK_c6_.avi:252.68 s,179579,754.6987,547.3897,6317
6318,MASK_c6_.avi:252.72 s,179579,754.6987,547.3897,6318
6319,MASK_c6_.avi:252.76 s,179647,754.6365,547.3777,6319
6320,MASK_c6_.avi:252.80 s,179647,754.6365,547.3777,6320
6321,MASK_c6_.avi:252.84 s,179647,754.6365,547.3777,6321
6322,MASK_c6_.avi:252.88 s,179647,754.6365,547.3777,6322
6323,MASK_c6_.avi:252.92 s,179647,754.6365,547.3777,6323
6324,MASK_c6_.avi:252.96 s,179657,754.7340,547.4427,6324
6325,MASK_c6_.avi:253.00 s,179657,754.7340,547.4427,6325
6326,MASK_c6_.avi:253.04 s,179657,754.7340,547.4427,6326
6327,MASK_c6_.avi:253.08 s,179657,754.7340,547.4427,6327
6328,MASK_c6_.avi:253.12 s,179657,754.7340,547.4427,6328
6329,MASK_c6_.avi:253.16 s,179676,754.6869,547.4095,6329
6330,MASK_c6_.avi:253.20 s,179676,754.6869,547.4095,6330
6331,MASK_c6_.avi:253.24 s,179676,754.6869,547.4095,6331
6332,MASK_c6_.avi:253.28 s,179676,754.6869,547.4095,6332
6333,MASK_c6_.avi:253.32 s,179676,754.6869,547.4095,6333
6334,MASK_c6_.avi:253.36 s,179655,754.7082,547.3373,6334
6335,MASK_c6_.avi:253.40 s,179655,754.7082,547.3373,6335
6336,MASK_c6_.avi:253.44 s,179655,754.7082,547.3373,6336
6337,MASK_c6_.avi:253.48 s,179655,754.7082,547.3373,6337
6338,MASK_c6_.avi:253.52 s,179655,754.7082,547.3373,6338
6339,MASK_c6_.avi:253.56 s,179655,754.7082,547.3373,6339
6340,MASK_c6_.avi:253.60 s,179691,754.6603,547.3806,6340
6341,MASK_c6_.avi:253.64 s,179691,754.6603,547.3806,6341
