 ,Label,Area,X,Y,Slice
5778,MASK_c6.avi:231.12 s,172649,827.1215,557.2672,5778
5779,MASK_c6.avi:231.16 s,172649,827.1215,557.2672,5779
5780,MASK_c6.avi:231.20 s,172798,827.1120,557.2719,5780
5781,MASK_c6.avi:231.24 s,172798,827.1120,557.2719,5781
5782,MASK_c6.avi:231.28 s,172798,827.1120,557.2719,5782
5783,MASK_c6.avi:231.32 s,172798,827.1120,557.2719,5783
5784,MASK_c6.avi:231.36 s,172710,827.0876,557.2318,5784
5785,MASK_c6.avi:231.40 s,172710,827.0876,557.2318,5785
5786,MASK_c6.avi:231.44 s,172710,827.0876,557.2318,5786
5787,MASK_c6.avi:231.48 s,172710,827.0876,557.2318,5787
5788,MASK_c6.avi:231.52 s,172897,827.1443,557.2030,5788
5789,MASK_c6.avi:231.56 s,172897,827.1443,557.2030,5789
5790,MASK_c6.avi:231.60 s,172897,827.1443,557.2030,5790
5791,MASK_c6.avi:231.64 s,172897,827.1443,557.2030,5791
5792,MASK_c6.avi:231.68 s,172832,827.0818,557.1167,5792
5793,MASK_c6.avi:231.72 s,172832,827.0818,557.1167,5793
5794,MASK_c6.avi:231.76 s,172832,827.0818,557.1167,5794
5795,MASK_c6.avi:231.80 s,172832,827.0818,557.1167,5795
5796,MASK_c6.avi:231.84 s,172788,827.0575,557.2137,5796
5797,MASK_c6.avi:231.88 s,172788,827.0575,557.2137,5797
5798,MASK_c6.avi:231.92 s,172788,827.0575,557.2137,5798
5799,MASK_c6.avi:231.96 s,172788,827.0575,557.2137,5799
5800,MASK_c6.avi:232.00 s,172740,827.1279,557.2725,5800
5801,MASK_c6.avi:232.04 s,172740,827.1279,557.2725,5801
5802,MASK_c6.avi:232.08 s,172740,827.1279,557.2725,5802
5803,MASK_c6.avi:232.12 s,172740,827.1279,557.2725,5803
5804,MASK_c6.avi:232.16 s,172771,827.0408,557.2258,5804
5805,MASK_c6.avi:232.20 s,172771,827.0408,557.2258,5805
5806,MASK_c6.avi:232.24 s,172771,827.0408,557.2258,5806
5807,MASK_c6.avi:232.28 s,172771,827.0408,557.2258,5807
5808,MASK_c6.avi:232.32 s,172804,827.1073,557.3008,5808
5809,MASK_c6.avi:232.36 s,172804,827.1073,557.3008,5809
5810,MASK_c6.avi:232.40 s,172804,827.1073,557.3008,5810
5811,MASK_c6.avi:232.44 s,172804,827.1073,557.3008,5811
5812,MASK_c6.avi:232.48 s,172804,827.1073,557.3008,5812
5813,MASK_c6.avi:232.52 s,172838,827.1268,557.3214,5813
5814,MASK_c6.avi:232.56 s,172838,827.1268,557.3214,5814
5815,MASK_c6.avi:232.60 s,172838,827.1268,557.3214,5815
5816,MASK_c6.avi:232.64 s,172838,827.1268,557.3214,5816
5817,MASK_c6.avi:232.68 s,172769,827.1201,557.1972,5817
5818,MASK_c6.avi:232.72 s,172769,827.1201,557.1972,5818
5819,MASK_c6.avi:232.76 s,172769,827.1201,557.1972,5819
5820,MASK_c6.avi:232.80 s,172780,827.1368,557.3807,5820
5821,MASK_c6.avi:232.84 s,172780,827.1368,557.3807,5821
5822,MASK_c6.avi:232.88 s,172780,827.1368,557.3807,5822
5823,MASK_c6.avi:232.92 s,172780,827.1368,557.3807,5823
5824,MASK_c6.avi:232.96 s,172813,827.0265,557.2376,5824
5825,MASK_c6.avi:233.00 s,172813,827.0265,557.2376,5825
5826,MASK_c6.avi:233.04 s,172813,827.0265,557.2376,5826
5827,MASK_c6.avi:233.08 s,172813,827.0265,557.2376,5827
5828,MASK_c6.avi:233.12 s,172777,827.1544,557.2948,5828
5829,MASK_c6.avi:233.16 s,172777,827.1544,557.2948,5829
5830,MASK_c6.avi:233.20 s,172777,827.1544,557.2948,5830
5831,MASK_c6.avi:233.24 s,172777,827.1544,557.2948,5831
5832,MASK_c6.avi:233.28 s,172777,827.1544,557.2948,5832
5833,MASK_c6.avi:233.32 s,172809,827.1503,557.2654,5833
5834,MASK_c6.avi:233.36 s,172809,827.1503,557.2654,5834
5835,MASK_c6.avi:233.40 s,172809,827.1503,557.2654,5835
5836,MASK_c6.avi:233.44 s,172809,827.1503,557.2654,5836
5837,MASK_c6.avi:233.48 s,172689,827.0411,557.3475,5837
5838,MASK_c6.avi:233.52 s,172689,827.0411,557.3475,5838
5839,MASK_c6.avi:233.56 s,172689,827.0411,557.3475,5839
5840,MASK_c6.avi:233.60 s,172689,827.0411,557.3475,5840
5841,MASK_c6.avi:233.64 s,172728,827.0665,557.1914,5841
5842,MASK_c6.avi:233.68 s,172728,827.0665,557.1914,5842
5843,MASK_c6.avi:233.72 s,172728,827.0665,557.1914,5843
5844,MASK_c6.avi:233.76 s,172800,827.0108,557.2644,5844
5845,MASK_c6.avi:233.80 s,172800,827.0108,557.2644,5845
5846,MASK_c6.avi:233.84 s,172800,827.0108,557.2644,5846
5847,MASK_c6.avi:233.88 s,172800,827.0108,557.2644,5847
5848,MASK_c6.avi:233.92 s,172800,827.0108,557.2644,5848
5849,MASK_c6.avi:233.96 s,172901,826.9502,557.2088,5849
5850,MASK_c6.avi:234.00 s,172901,826.9502,557.2088,5850
5851,MASK_c6.avi:234.04 s,172901,826.9502,557.2088,5851
5852,MASK_c6.avi:234.08 s,172626,827.1078,557.1397,5852
5853,MASK_c6.avi:234.12 s,172626,827.1078,557.1397,5853
5854,MASK_c6.avi:234.16 s,172626,827.1078,557.1397,5854
5855,MASK_c6.avi:234.20 s,172626,827.1078,557.1397,5855
5856,MASK_c6.avi:234.24 s,172626,827.1078,557.1397,5856
5857,MASK_c6.avi:234.28 s,172775,827.0637,557.3230,5857
5858,MASK_c6.avi:234.32 s,172775,827.0637,557.3230,5858
5859,MASK_c6.avi:234.36 s,172775,827.0637,557.3230,5859
5860,MASK_c6.avi:234.40 s,172803,827.2311,557.4449,5860
5861,MASK_c6.avi:234.44 s,172803,827.2311,557.4449,5861
5862,MASK_c6.avi:234.48 s,172803,827.2311,557.4449,5862
5863,MASK_c6.avi:234.52 s,172803,827.2311,557.4449,5863
5864,MASK_c6.avi:234.56 s,172803,827.2311,557.4449,5864
5865,MASK_c6.avi:234.60 s,172822,827.1386,557.3876,5865
5866,MASK_c6.avi:234.64 s,172822,827.1386,557.3876,5866
5867,MASK_c6.avi:234.68 s,172822,827.1386,557.3876,5867
5868,MASK_c6.avi:234.72 s,172736,826.9812,557.2690,5868
5869,MASK_c6.avi:234.76 s,172736,826.9812,557.2690,5869
5870,MASK_c6.avi:234.80 s,172736,826.9812,557.2690,5870
5871,MASK_c6.avi:234.84 s,172736,826.9812,557.2690,5871
5872,MASK_c6.avi:234.88 s,172746,827.0098,557.2668,5872
5873,MASK_c6.avi:234.92 s,172746,827.0098,557.2668,5873
5874,MASK_c6.avi:234.96 s,172746,827.0098,557.2668,5874
5875,MASK_c6.avi:235.00 s,172746,827.0098,557.2668,5875
5876,MASK_c6.avi:235.04 s,172957,827.0470,557.3361,5876
5877,MASK_c6.avi:235.08 s,172957,827.0470,557.3361,5877
5878,MASK_c6.avi:235.12 s,172957,827.0470,557.3361,5878
5879,MASK_c6.avi:235.16 s,172957,827.0470,557.3361,5879
5880,MASK_c6.avi:235.20 s,172789,827.2476,557.2518,5880
5881,MASK_c6.avi:235.24 s,172789,827.2476,557.2518,5881
5882,MASK_c6.avi:235.28 s,172789,827.2476,557.2518,5882
5883,MASK_c6.avi:235.32 s,172789,827.2476,557.2518,5883
5884,MASK_c6.avi:235.36 s,172828,827.0343,557.2638,5884
5885,MASK_c6.avi:235.40 s,172828,827.0343,557.2638,5885
5886,MASK_c6.avi:235.44 s,172828,827.0343,557.2638,5886
5887,MASK_c6.avi:235.48 s,172828,827.0343,557.2638,5887
5888,MASK_c6.avi:235.52 s,172828,827.0343,557.2638,5888
5889,MASK_c6.avi:235.56 s,172780,827.2224,557.1744,5889
5890,MASK_c6.avi:235.60 s,172780,827.2224,557.1744,5890
5891,MASK_c6.avi:235.64 s,172780,827.2224,557.1744,5891
5892,MASK_c6.avi:235.68 s,172780,827.2224,557.1744,5892
5893,MASK_c6.avi:235.72 s,172770,827.0349,557.2940,5893
5894,MASK_c6.avi:235.76 s,172770,827.0349,557.2940,5894
5895,MASK_c6.avi:235.80 s,172770,827.0349,557.2940,5895
5896,MASK_c6.avi:235.84 s,172770,827.0349,557.2940,5896
5897,MASK_c6.avi:235.88 s,172761,827.2109,557.3290,5897
5898,MASK_c6.avi:235.92 s,172761,827.2109,557.3290,5898
5899,MASK_c6.avi:235.96 s,172761,827.2109,557.3290,5899
5900,MASK_c6.avi:236.00 s,172761,827.2109,557.3290,5900
5901,MASK_c6.avi:236.04 s,172863,827.1139,557.3614,5901
5902,MASK_c6.avi:236.08 s,172863,827.1139,557.3614,5902
5903,MASK_c6.avi:236.12 s,172863,827.1139,557.3614,5903
5904,MASK_c6.avi:236.16 s,172863,827.1139,557.3614,5904
5905,MASK_c6.avi:236.20 s,172726,827.1017,557.2309,5905
5906,MASK_c6.avi:236.24 s,172726,827.1017,557.2309,5906
5907,MASK_c6.avi:236.28 s,172726,827.1017,557.2309,5907
5908,MASK_c6.avi:236.32 s,172954,827.1415,557.2882,5908
5909,MASK_c6.avi:236.36 s,172954,827.1415,557.2882,5909
5910,MASK_c6.avi:236.40 s,172954,827.1415,557.2882,5910
5911,MASK_c6.avi:236.44 s,172954,827.1415,557.2882,5911
5912,MASK_c6.avi:236.48 s,172954,827.1415,557.2882,5912
5913,MASK_c6.avi:236.52 s,172735,827.0939,557.3378,5913
5914,MASK_c6.avi:236.56 s,172735,827.0939,557.3378,5914
5915,MASK_c6.avi:236.60 s,172735,827.0939,557.3378,5915
5916,MASK_c6.avi:236.64 s,172776,827.0224,557.2190,5916
5917,MASK_c6.avi:236.68 s,172776,827.0224,557.2190,5917
5918,MASK_c6.avi:236.72 s,172776,827.0224,557.2190,5918
5919,MASK_c6.avi:236.76 s,172776,827.0224,557.2190,5919
5920,MASK_c6.avi:236.80 s,172795,827.1726,557.3047,5920
5921,MASK_c6.avi:236.84 s,172795,827.1726,557.3047,5921
5922,MASK_c6.avi:236.88 s,172795,827.1726,557.3047,5922
5923,MASK_c6.avi:236.92 s,172795,827.1726,557.3047,5923
5924,MASK_c6.avi:236.96 s,172762,827.0904,557.1558,5924
5925,MASK_c6.avi:237.00 s,172762,827.0904,557.1558,5925
5926,MASK_c6.avi:237.04 s,172762,827.0904,557.1558,5926
5927,MASK_c6.avi:237.08 s,172762,827.0904,557.1558,5927
5928,MASK_c6.avi:237.12 s,172786,827.1474,557.1855,5928
5929,MASK_c6.avi:237.16 s,172786,827.1474,557.1855,5929
5930,MASK_c6.avi:237.20 s,172786,827.1474,557.1855,5930
5931,MASK_c6.avi:237.24 s,172786,827.1474,557.1855,5931
5932,MASK_c6.avi:237.28 s,172786,827.1474,557.1855,5932
5933,MASK_c6.avi:237.32 s,172771,826.9414,557.3042,5933
5934,MASK_c6.avi:237.36 s,172771,826.9414,557.3042,5934
5935,MASK_c6.avi:237.40 s,172771,826.9414,557.3042,5935
5936,MASK_c6.avi:237.44 s,172813,827.1609,557.1198,5936
5937,MASK_c6.avi:237.48 s,172813,827.1609,557.1198,5937
5938,MASK_c6.avi:237.52 s,172813,827.1609,557.1198,5938
5939,MASK_c6.avi:237.56 s,172813,827.1609,557.1198,5939
5940,MASK_c6.avi:237.60 s,172813,827.1609,557.1198,5940
5941,MASK_c6.avi:237.64 s,172840,827.0673,557.2723,5941
5942,MASK_c6.avi:237.68 s,172840,827.0673,557.2723,5942
5943,MASK_c6.avi:237.72 s,172840,827.0673,557.2723,5943
5944,MASK_c6.avi:237.76 s,172840,827.0673,557.2723,5944
5945,MASK_c6.avi:237.80 s,172840,827.0673,557.2723,5945
5946,MASK_c6.avi:237.84 s,172922,827.3155,557.2783,5946
5947,MASK_c6.avi:237.88 s,172922,827.3155,557.2783,5947
5948,MASK_c6.avi:237.92 s,172731,827.1586,557.2841,5948
5949,MASK_c6.avi:237.96 s,172731,827.1586,557.2841,5949
5950,MASK_c6.avi:238.00 s,172731,827.1586,557.2841,5950
5951,MASK_c6.avi:238.04 s,172731,827.1586,557.2841,5951
5952,MASK_c6.avi:238.08 s,172731,827.1586,557.2841,5952
5953,MASK_c6.avi:238.12 s,172742,827.0940,557.2785,5953
5954,MASK_c6.avi:238.16 s,172742,827.0940,557.2785,5954
5955,MASK_c6.avi:238.20 s,172742,827.0940,557.2785,5955
5956,MASK_c6.avi:238.24 s,172700,827.2002,557.1713,5956
5957,MASK_c6.avi:238.28 s,172700,827.2002,557.1713,5957
5958,MASK_c6.avi:238.32 s,172700,827.2002,557.1713,5958
5959,MASK_c6.avi:238.36 s,172700,827.2002,557.1713,5959
5960,MASK_c6.avi:238.40 s,172700,827.2002,557.1713,5960
5961,MASK_c6.avi:238.44 s,172657,827.1890,557.1330,5961
5962,MASK_c6.avi:238.48 s,172657,827.1890,557.1330,5962
5963,MASK_c6.avi:238.52 s,172657,827.1890,557.1330,5963
5964,MASK_c6.avi:238.56 s,172657,827.1890,557.1330,5964
5965,MASK_c6.avi:238.60 s,172835,827.1731,557.2389,5965
5966,MASK_c6.avi:238.64 s,172835,827.1731,557.2389,5966
5967,MASK_c6.avi:238.68 s,172835,827.1731,557.2389,5967
5968,MASK_c6.avi:238.72 s,172750,827.0764,557.2735,5968
5969,MASK_c6.avi:238.76 s,172750,827.0764,557.2735,5969
5970,MASK_c6.avi:238.80 s,172750,827.0764,557.2735,5970
5971,MASK_c6.avi:238.84 s,172750,827.0764,557.2735,5971
5972,MASK_c6.avi:238.88 s,172750,827.0764,557.2735,5972
5973,MASK_c6.avi:238.92 s,172789,827.0778,557.3118,5973
5974,MASK_c6.avi:238.96 s,172789,827.0778,557.3118,5974
5975,MASK_c6.avi:239.00 s,172789,827.0778,557.3118,5975
5976,MASK_c6.avi:239.04 s,172789,827.0778,557.3118,5976
5977,MASK_c6.avi:239.08 s,172760,827.1193,557.2550,5977
5978,MASK_c6.avi:239.12 s,172760,827.1193,557.2550,5978
5979,MASK_c6.avi:239.16 s,172760,827.1193,557.2550,5979
5980,MASK_c6.avi:239.20 s,172760,827.1193,557.2550,5980
5981,MASK_c6.avi:239.24 s,172760,827.1193,557.2550,5981
5982,MASK_c6.avi:239.28 s,172818,827.0881,557.3238,5982
5983,MASK_c6.avi:239.32 s,172818,827.0881,557.3238,5983
5984,MASK_c6.avi:239.36 s,172818,827.0881,557.3238,5984
5985,MASK_c6.avi:239.40 s,172898,827.2345,557.2357,5985
5986,MASK_c6.avi:239.44 s,172898,827.2345,557.2357,5986
5987,MASK_c6.avi:239.48 s,172898,827.2345,557.2357,5987
5988,MASK_c6.avi:239.52 s,172898,827.2345,557.2357,5988
5989,MASK_c6.avi:239.56 s,172759,826.9506,557.2056,5989
5990,MASK_c6.avi:239.60 s,172759,826.9506,557.2056,5990
5991,MASK_c6.avi:239.64 s,172759,826.9506,557.2056,5991
5992,MASK_c6.avi:239.68 s,172759,826.9506,557.2056,5992
5993,MASK_c6.avi:239.72 s,172698,826.9711,557.3147,5993
5994,MASK_c6.avi:239.76 s,172698,826.9711,557.3147,5994
5995,MASK_c6.avi:239.80 s,172698,826.9711,557.3147,5995
5996,MASK_c6.avi:239.84 s,172698,826.9711,557.3147,5996
5997,MASK_c6.avi:239.88 s,172629,827.1246,557.2378,5997
5998,MASK_c6.avi:239.92 s,172629,827.1246,557.2378,5998
5999,MASK_c6.avi:239.96 s,172629,827.1246,557.2378,5999
6000,MASK_c6.avi:240.00 s,172576,827.2464,557.2700,6000
6001,MASK_c6.avi:240.04 s,172576,827.2464,557.2700,6001
6002,MASK_c6.avi:240.08 s,172576,827.2464,557.2700,6002
6003,MASK_c6.avi:240.12 s,172576,827.2464,557.2700,6003
6004,MASK_c6.avi:240.16 s,172576,827.2464,557.2700,6004
6005,MASK_c6.avi:240.20 s,172802,827.1943,557.3852,6005
6006,MASK_c6.avi:240.24 s,172802,827.1943,557.3852,6006
6007,MASK_c6.avi:240.28 s,172802,827.1943,557.3852,6007
6008,MASK_c6.avi:240.32 s,172802,827.1943,557.3852,6008
6009,MASK_c6.avi:240.36 s,172802,827.1943,557.3852,6009
6010,MASK_c6.avi:240.40 s,172710,827.1226,557.2524,6010
6011,MASK_c6.avi:240.44 s,172710,827.1226,557.2524,6011
6012,MASK_c6.avi:240.48 s,172710,827.1226,557.2524,6012
6013,MASK_c6.avi:240.52 s,172911,827.2008,557.3803,6013
6014,MASK_c6.avi:240.56 s,172911,827.2008,557.3803,6014
6015,MASK_c6.avi:240.60 s,172911,827.2008,557.3803,6015
6016,MASK_c6.avi:240.64 s,172911,827.2008,557.3803,6016
6017,MASK_c6.avi:240.68 s,172824,827.0812,557.3632,6017
6018,MASK_c6.avi:240.72 s,172824,827.0812,557.3632,6018
6019,MASK_c6.avi:240.76 s,172824,827.0812,557.3632,6019
6020,MASK_c6.avi:240.80 s,172824,827.0812,557.3632,6020
6021,MASK_c6.avi:240.84 s,172824,827.0812,557.3632,6021
6022,MASK_c6.avi:240.88 s,172798,827.1602,557.2147,6022
6023,MASK_c6.avi:240.92 s,172798,827.1602,557.2147,6023
6024,MASK_c6.avi:240.96 s,172798,827.1602,557.2147,6024
6025,MASK_c6.avi:241.00 s,172702,827.1698,557.3312,6025
6026,MASK_c6.avi:241.04 s,172702,827.1698,557.3312,6026
6027,MASK_c6.avi:241.08 s,172702,827.1698,557.3312,6027
6028,MASK_c6.avi:241.12 s,172765,826.9478,557.2026,6028
6029,MASK_c6.avi:241.16 s,172765,826.9478,557.2026,6029
6030,MASK_c6.avi:241.20 s,172765,826.9478,557.2026,6030
6031,MASK_c6.avi:241.24 s,172765,826.9478,557.2026,6031
6032,MASK_c6.avi:241.28 s,172765,826.9478,557.2026,6032
6033,MASK_c6.avi:241.32 s,172743,827.1229,557.2649,6033
6034,MASK_c6.avi:241.36 s,172743,827.1229,557.2649,6034
6035,MASK_c6.avi:241.40 s,172743,827.1229,557.2649,6035
6036,MASK_c6.avi:241.44 s,172743,827.1229,557.2649,6036
6037,MASK_c6.avi:241.48 s,172743,827.1229,557.2649,6037
6038,MASK_c6.avi:241.52 s,172697,827.0990,557.3155,6038
6039,MASK_c6.avi:241.56 s,172697,827.0990,557.3155,6039
6040,MASK_c6.avi:241.60 s,172901,827.1456,557.2615,6040
6041,MASK_c6.avi:241.64 s,172901,827.1456,557.2615,6041
6042,MASK_c6.avi:241.68 s,172901,827.1456,557.2615,6042
6043,MASK_c6.avi:241.72 s,172901,827.1456,557.2615,6043
6044,MASK_c6.avi:241.76 s,172901,827.1456,557.2615,6044
6045,MASK_c6.avi:241.80 s,172839,826.9937,557.2088,6045
6046,MASK_c6.avi:241.84 s,172839,826.9937,557.2088,6046
6047,MASK_c6.avi:241.88 s,172839,826.9937,557.2088,6047
6048,MASK_c6.avi:241.92 s,172839,826.9937,557.2088,6048
6049,MASK_c6.avi:241.96 s,172757,827.1324,557.4394,6049
6050,MASK_c6.avi:242.00 s,172757,827.1324,557.4394,6050
6051,MASK_c6.avi:242.04 s,172757,827.1324,557.4394,6051
6052,MASK_c6.avi:242.08 s,172757,827.1324,557.4394,6052
6053,MASK_c6.avi:242.12 s,172803,827.1374,557.1261,6053
6054,MASK_c6.avi:242.16 s,172803,827.1374,557.1261,6054
6055,MASK_c6.avi:242.20 s,172803,827.1374,557.1261,6055
6056,MASK_c6.avi:242.24 s,172803,827.1374,557.1261,6056
6057,MASK_c6.avi:242.28 s,172671,827.1550,557.2499,6057
6058,MASK_c6.avi:242.32 s,172671,827.1550,557.2499,6058
6059,MASK_c6.avi:242.36 s,172671,827.1550,557.2499,6059
6060,MASK_c6.avi:242.40 s,172671,827.1550,557.2499,6060
6061,MASK_c6.avi:242.44 s,172671,827.1550,557.2499,6061
6062,MASK_c6.avi:242.48 s,172764,827.1096,557.2473,6062
6063,MASK_c6.avi:242.52 s,172764,827.1096,557.2473,6063
6064,MASK_c6.avi:242.56 s,172764,827.1096,557.2473,6064
6065,MASK_c6.avi:242.60 s,172693,827.1854,557.2916,6065
6066,MASK_c6.avi:242.64 s,172693,827.1854,557.2916,6066
6067,MASK_c6.avi:242.68 s,172693,827.1854,557.2916,6067
6068,MASK_c6.avi:242.72 s,172693,827.1854,557.2916,6068
6069,MASK_c6.avi:242.76 s,172780,827.0515,557.3687,6069
6070,MASK_c6.avi:242.80 s,172780,827.0515,557.3687,6070
6071,MASK_c6.avi:242.84 s,172780,827.0515,557.3687,6071
6072,MASK_c6.avi:242.88 s,172780,827.0515,557.3687,6072
6073,MASK_c6.avi:242.92 s,172843,827.1018,557.2704,6073
6074,MASK_c6.avi:242.96 s,172843,827.1018,557.2704,6074
6075,MASK_c6.avi:243.00 s,172843,827.1018,557.2704,6075
6076,MASK_c6.avi:243.04 s,172843,827.1018,557.2704,6076
6077,MASK_c6.avi:243.08 s,172894,827.1425,557.1976,6077
6078,MASK_c6.avi:243.12 s,172894,827.1425,557.1976,6078
6079,MASK_c6.avi:243.16 s,172894,827.1425,557.1976,6079
6080,MASK_c6.avi:243.20 s,172894,827.1425,557.1976,6080
6081,MASK_c6.avi:243.24 s,172546,827.2984,557.2075,6081
6082,MASK_c6.avi:243.28 s,172546,827.2984,557.2075,6082
6083,MASK_c6.avi:243.32 s,172546,827.2984,557.2075,6083
6084,MASK_c6.avi:243.36 s,172546,827.2984,557.2075,6084
6085,MASK_c6.avi:243.40 s,172719,827.2788,557.1969,6085
6086,MASK_c6.avi:243.44 s,172719,827.2788,557.1969,6086
6087,MASK_c6.avi:243.48 s,172719,827.2788,557.1969,6087
6088,MASK_c6.avi:243.52 s,172719,827.2788,557.1969,6088
6089,MASK_c6.avi:243.56 s,172832,827.0303,557.2724,6089
6090,MASK_c6.avi:243.60 s,172832,827.0303,557.2724,6090
6091,MASK_c6.avi:243.64 s,172832,827.0303,557.2724,6091
6092,MASK_c6.avi:243.68 s,172832,827.0303,557.2724,6092
6093,MASK_c6.avi:243.72 s,172726,827.0892,557.2544,6093
6094,MASK_c6.avi:243.76 s,172726,827.0892,557.2544,6094
6095,MASK_c6.avi:243.80 s,172726,827.0892,557.2544,6095
6096,MASK_c6.avi:243.84 s,172726,827.0892,557.2544,6096
6097,MASK_c6.avi:243.88 s,172698,827.0709,557.2768,6097
6098,MASK_c6.avi:243.92 s,172698,827.0709,557.2768,6098
6099,MASK_c6.avi:243.96 s,172698,827.0709,557.2768,6099
6100,MASK_c6.avi:244.00 s,172698,827.0709,557.2768,6100
6101,MASK_c6.avi:244.04 s,172698,827.0709,557.2768,6101
6102,MASK_c6.avi:244.08 s,172730,827.2015,557.1244,6102
6103,MASK_c6.avi:244.12 s,172730,827.2015,557.1244,6103
6104,MASK_c6.avi:244.16 s,172730,827.2015,557.1244,6104
6105,MASK_c6.avi:244.20 s,172798,827.1823,557.2399,6105
6106,MASK_c6.avi:244.24 s,172798,827.1823,557.2399,6106
6107,MASK_c6.avi:244.28 s,172798,827.1823,557.2399,6107
6108,MASK_c6.avi:244.32 s,172798,827.1823,557.2399,6108
6109,MASK_c6.avi:244.36 s,172846,827.1819,557.2553,6109
6110,MASK_c6.avi:244.40 s,172846,827.1819,557.2553,6110
6111,MASK_c6.avi:244.44 s,172846,827.1819,557.2553,6111
6112,MASK_c6.avi:244.48 s,172846,827.1819,557.2553,6112
6113,MASK_c6.avi:244.52 s,172870,827.0682,557.3519,6113
6114,MASK_c6.avi:244.56 s,172870,827.0682,557.3519,6114
6115,MASK_c6.avi:244.60 s,172870,827.0682,557.3519,6115
6116,MASK_c6.avi:244.64 s,172870,827.0682,557.3519,6116
6117,MASK_c6.avi:244.68 s,172884,827.2766,557.2998,6117
6118,MASK_c6.avi:244.72 s,172884,827.2766,557.2998,6118
6119,MASK_c6.avi:244.76 s,172884,827.2766,557.2998,6119
6120,MASK_c6.avi:244.80 s,172884,827.2766,557.2998,6120
6121,MASK_c6.avi:244.84 s,172884,827.2766,557.2998,6121
6122,MASK_c6.avi:244.88 s,172794,827.1021,557.3691,6122
6123,MASK_c6.avi:244.92 s,172794,827.1021,557.3691,6123
6124,MASK_c6.avi:244.96 s,172794,827.1021,557.3691,6124
6125,MASK_c6.avi:245.00 s,172825,827.0004,557.2521,6125
6126,MASK_c6.avi:245.04 s,172825,827.0004,557.2521,6126
6127,MASK_c6.avi:245.08 s,172825,827.0004,557.2521,6127
6128,MASK_c6.avi:245.12 s,172825,827.0004,557.2521,6128
6129,MASK_c6.avi:245.16 s,172856,826.9954,557.3994,6129
6130,MASK_c6.avi:245.20 s,172856,826.9954,557.3994,6130
6131,MASK_c6.avi:245.24 s,172856,826.9954,557.3994,6131
6132,MASK_c6.avi:245.28 s,172856,826.9954,557.3994,6132
6133,MASK_c6.avi:245.32 s,172842,827.1037,557.2906,6133
6134,MASK_c6.avi:245.36 s,172842,827.1037,557.2906,6134
6135,MASK_c6.avi:245.40 s,172842,827.1037,557.2906,6135
6136,MASK_c6.avi:245.44 s,172842,827.1037,557.2906,6136
6137,MASK_c6.avi:245.48 s,172752,827.0404,557.3369,6137
6138,MASK_c6.avi:245.52 s,172752,827.0404,557.3369,6138
6139,MASK_c6.avi:245.56 s,172752,827.0404,557.3369,6139
6140,MASK_c6.avi:245.60 s,172752,827.0404,557.3369,6140
6141,MASK_c6.avi:245.64 s,172752,827.0404,557.3369,6141
6142,MASK_c6.avi:245.68 s,172766,827.0975,557.2953,6142
6143,MASK_c6.avi:245.72 s,172766,827.0975,557.2953,6143
6144,MASK_c6.avi:245.76 s,172766,827.0975,557.2953,6144
6145,MASK_c6.avi:245.80 s,172811,827.1100,557.3397,6145
6146,MASK_c6.avi:245.84 s,172811,827.1100,557.3397,6146
6147,MASK_c6.avi:245.88 s,172811,827.1100,557.3397,6147
6148,MASK_c6.avi:245.92 s,172811,827.1100,557.3397,6148
6149,MASK_c6.avi:245.96 s,172782,827.0669,557.3403,6149
6150,MASK_c6.avi:246.00 s,172782,827.0669,557.3403,6150
6151,MASK_c6.avi:246.04 s,172782,827.0669,557.3403,6151
6152,MASK_c6.avi:246.08 s,172782,827.0669,557.3403,6152
6153,MASK_c6.avi:246.12 s,172782,827.0669,557.3403,6153
6154,MASK_c6.avi:246.16 s,172943,827.1230,557.3565,6154
6155,MASK_c6.avi:246.20 s,172943,827.1230,557.3565,6155
6156,MASK_c6.avi:246.24 s,172943,827.1230,557.3565,6156
6157,MASK_c6.avi:246.28 s,172811,827.0923,557.3007,6157
6158,MASK_c6.avi:246.32 s,172811,827.0923,557.3007,6158
6159,MASK_c6.avi:246.36 s,172811,827.0923,557.3007,6159
6160,MASK_c6.avi:246.40 s,172811,827.0923,557.3007,6160
6161,MASK_c6.avi:246.44 s,172828,827.0969,557.2749,6161
6162,MASK_c6.avi:246.48 s,172828,827.0969,557.2749,6162
6163,MASK_c6.avi:246.52 s,172828,827.0969,557.2749,6163
6164,MASK_c6.avi:246.56 s,172828,827.0969,557.2749,6164
6165,MASK_c6.avi:246.60 s,172828,827.0969,557.2749,6165
6166,MASK_c6.avi:246.64 s,172825,827.1295,557.3155,6166
6167,MASK_c6.avi:246.68 s,172825,827.1295,557.3155,6167
6168,MASK_c6.avi:246.72 s,172825,827.1295,557.3155,6168
6169,MASK_c6.avi:246.76 s,172751,827.0018,557.1983,6169
6170,MASK_c6.avi:246.80 s,172751,827.0018,557.1983,6170
6171,MASK_c6.avi:246.84 s,172751,827.0018,557.1983,6171
6172,MASK_c6.avi:246.88 s,172751,827.0018,557.1983,6172
6173,MASK_c6.avi:246.92 s,172751,827.0018,557.1983,6173
6174,MASK_c6.avi:246.96 s,172771,827.2148,557.3170,6174
6175,MASK_c6.avi:247.00 s,172771,827.2148,557.3170,6175
6176,MASK_c6.avi:247.04 s,172771,827.2148,557.3170,6176
