 ,Label,Area,X,Y,Slice
7411,MASK_c3.avi:296.44 s,148566,849.5892,549.5448,7411
7412,MASK_c3.avi:296.48 s,148591,849.5867,549.5496,7412
7413,MASK_c3.avi:296.52 s,148591,849.5867,549.5496,7413
7414,MASK_c3.avi:296.56 s,148591,849.5867,549.5496,7414
7415,MASK_c3.avi:296.60 s,148591,849.5867,549.5496,7415
7416,MASK_c3.avi:296.64 s,148591,849.5867,549.5496,7416
7417,MASK_c3.avi:296.68 s,148584,849.5974,549.5758,7417
7418,MASK_c3.avi:296.72 s,148584,849.5974,549.5758,7418
7419,MASK_c3.avi:296.76 s,148584,849.5974,549.5758,7419
7420,MASK_c3.avi:296.80 s,148580,849.6025,549.585,7420
7421,MASK_c3.avi:296.84 s,148580,849.6025,549.585,7421
7422,MASK_c3.avi:296.88 s,148580,849.6025,549.585,7422
7423,MASK_c3.avi:296.92 s,148580,849.6025,549.585,7423
7424,MASK_c3.avi:296.96 s,148562,849.5995,549.5787,7424
7425,MASK_c3.avi:297.00 s,148562,849.5995,549.5787,7425
7426,MASK_c3.avi:297.04 s,148562,849.5995,549.5787,7426
7427,MASK_c3.avi:297.08 s,148562,849.5995,549.5787,7427
7428,MASK_c3.avi:297.12 s,148562,849.6063,549.535,7428
7429,MASK_c3.avi:297.16 s,148562,849.6063,549.535,7429
7430,MASK_c3.avi:297.20 s,148562,849.6063,549.535,7430
7431,MASK_c3.avi:297.24 s,148562,849.6063,549.535,7431
7432,MASK_c3.avi:297.28 s,148562,849.6063,549.535,7432
7433,MASK_c3.avi:297.32 s,148560,849.6049,549.5323,7433
7434,MASK_c3.avi:297.36 s,148560,849.6049,549.5323,7434
7435,MASK_c3.avi:297.40 s,148560,849.6049,549.5323,7435
7436,MASK_c3.avi:297.44 s,148580,849.6032,549.566,7436
7437,MASK_c3.avi:297.48 s,148580,849.6032,549.566,7437
7438,MASK_c3.avi:297.52 s,148580,849.6032,549.566,7438
7439,MASK_c3.avi:297.56 s,148580,849.6032,549.566,7439
7440,MASK_c3.avi:297.60 s,148547,849.5912,549.5568,7440
7441,MASK_c3.avi:297.64 s,148547,849.5912,549.5568,7441
7442,MASK_c3.avi:297.68 s,148547,849.5912,549.5568,7442
7443,MASK_c3.avi:297.72 s,148547,849.5912,549.5568,7443
7444,MASK_c3.avi:297.76 s,148567,849.5794,549.5768,7444
7445,MASK_c3.avi:297.80 s,148567,849.5794,549.5768,7445
7446,MASK_c3.avi:297.84 s,148567,849.5794,549.5768,7446
7447,MASK_c3.avi:297.88 s,148567,849.5794,549.5768,7447
7448,MASK_c3.avi:297.92 s,148571,849.5884,549.5822,7448
7449,MASK_c3.avi:297.96 s,148571,849.5884,549.5822,7449
7450,MASK_c3.avi:298.00 s,148571,849.5884,549.5822,7450
7451,MASK_c3.avi:298.04 s,148571,849.5884,549.5822,7451
7452,MASK_c3.avi:298.08 s,148571,849.5884,549.5822,7452
7453,MASK_c3.avi:298.12 s,148567,849.5765,549.5779,7453
7454,MASK_c3.avi:298.16 s,148567,849.5765,549.5779,7454
7455,MASK_c3.avi:298.20 s,148567,849.5765,549.5779,7455
7456,MASK_c3.avi:298.24 s,148567,849.5765,549.5779,7456
7457,MASK_c3.avi:298.28 s,148559,849.5732,549.5828,7457
7458,MASK_c3.avi:298.32 s,148559,849.5732,549.5828,7458
7459,MASK_c3.avi:298.36 s,148559,849.5732,549.5828,7459
7460,MASK_c3.avi:298.40 s,148559,849.5732,549.5828,7460
7461,MASK_c3.avi:298.44 s,148561,849.5747,549.5871,7461
7462,MASK_c3.avi:298.48 s,148561,849.5747,549.5871,7462
7463,MASK_c3.avi:298.52 s,148561,849.5747,549.5871,7463
7464,MASK_c3.avi:298.56 s,148543,849.5827,549.5743,7464
7465,MASK_c3.avi:298.60 s,148543,849.5827,549.5743,7465
7466,MASK_c3.avi:298.64 s,148543,849.5827,549.5743,7466
7467,MASK_c3.avi:298.68 s,148543,849.5827,549.5743,7467
7468,MASK_c3.avi:298.72 s,148549,849.5753,549.5667,7468
7469,MASK_c3.avi:298.76 s,148549,849.5753,549.5667,7469
7470,MASK_c3.avi:298.80 s,148549,849.5753,549.5667,7470
7471,MASK_c3.avi:298.84 s,148549,849.5753,549.5667,7471
7472,MASK_c3.avi:298.88 s,148549,849.5753,549.5667,7472
7473,MASK_c3.avi:298.92 s,148560,849.5536,549.5779,7473
7474,MASK_c3.avi:298.96 s,148560,849.5536,549.5779,7474
7475,MASK_c3.avi:299.00 s,148560,849.5536,549.5779,7475
7476,MASK_c3.avi:299.04 s,148560,849.5536,549.5779,7476
7477,MASK_c3.avi:299.08 s,148560,849.5578,549.547,7477
7478,MASK_c3.avi:299.12 s,148560,849.5578,549.547,7478
7479,MASK_c3.avi:299.16 s,148560,849.5578,549.547,7479
7480,MASK_c3.avi:299.20 s,148570,849.5757,549.5546,7480
7481,MASK_c3.avi:299.24 s,148570,849.5757,549.5546,7481
7482,MASK_c3.avi:299.28 s,148570,849.5757,549.5546,7482
7483,MASK_c3.avi:299.32 s,148570,849.5757,549.5546,7483
7484,MASK_c3.avi:299.36 s,148570,849.5757,549.5546,7484
7485,MASK_c3.avi:299.40 s,148576,849.5913,549.5476,7485
7486,MASK_c3.avi:299.44 s,148576,849.5913,549.5476,7486
7487,MASK_c3.avi:299.48 s,148576,849.5913,549.5476,7487
7488,MASK_c3.avi:299.52 s,148576,849.5913,549.5476,7488
7489,MASK_c3.avi:299.56 s,148588,849.5993,549.5366,7489
7490,MASK_c3.avi:299.60 s,148588,849.5993,549.5366,7490
7491,MASK_c3.avi:299.64 s,148588,849.5993,549.5366,7491
7492,MASK_c3.avi:299.68 s,148586,849.6193,549.5425,7492
7493,MASK_c3.avi:299.72 s,148586,849.6193,549.5425,7493
7494,MASK_c3.avi:299.76 s,148586,849.6193,549.5425,7494
7495,MASK_c3.avi:299.80 s,148586,849.6193,549.5425,7495
7496,MASK_c3.avi:299.84 s,148586,849.6193,549.5425,7496
7497,MASK_c3.avi:299.88 s,148583,849.6177,549.5544,7497
7498,MASK_c3.avi:299.92 s,148583,849.6177,549.5544,7498
7499,MASK_c3.avi:299.96 s,148583,849.6177,549.5544,7499
7500,MASK_c3.avi:300.00 s,148574,849.6007,549.5781,7500
7501,MASK_c3.avi:300.04 s,148574,849.6007,549.5781,7501
7502,MASK_c3.avi:300.08 s,148574,849.6007,549.5781,7502
7503,MASK_c3.avi:300.12 s,148574,849.6007,549.5781,7503
7504,MASK_c3.avi:300.16 s,148567,849.6025,549.5921,7504
7505,MASK_c3.avi:300.20 s,148567,849.6025,549.5921,7505
7506,MASK_c3.avi:300.24 s,148567,849.6025,549.5921,7506
7507,MASK_c3.avi:300.28 s,148567,849.6025,549.5921,7507
7508,MASK_c3.avi:300.32 s,148567,849.6025,549.5921,7508
7509,MASK_c3.avi:300.36 s,148582,849.5961,549.5841,7509
7510,MASK_c3.avi:300.40 s,148582,849.5961,549.5841,7510
7511,MASK_c3.avi:300.44 s,148582,849.5961,549.5841,7511
7512,MASK_c3.avi:300.48 s,148582,849.5961,549.5841,7512
7513,MASK_c3.avi:300.52 s,148575,849.5933,549.5763,7513
7514,MASK_c3.avi:300.56 s,148575,849.5933,549.5763,7514
7515,MASK_c3.avi:300.60 s,148575,849.5933,549.5763,7515
7516,MASK_c3.avi:300.64 s,148575,849.5933,549.5763,7516
7517,MASK_c3.avi:300.68 s,148563,849.5971,549.5746,7517
7518,MASK_c3.avi:300.72 s,148563,849.5971,549.5746,7518
7519,MASK_c3.avi:300.76 s,148563,849.5971,549.5746,7519
7520,MASK_c3.avi:300.80 s,148580,849.6064,549.5566,7520
7521,MASK_c3.avi:300.84 s,148580,849.6064,549.5566,7521
7522,MASK_c3.avi:300.88 s,148580,849.6064,549.5566,7522
7523,MASK_c3.avi:300.92 s,148580,849.6064,549.5566,7523
7524,MASK_c3.avi:300.96 s,148589,849.6155,549.5609,7524
7525,MASK_c3.avi:301.00 s,148589,849.6155,549.5609,7525
7526,MASK_c3.avi:301.04 s,148589,849.6155,549.5609,7526
7527,MASK_c3.avi:301.08 s,148589,849.6155,549.5609,7527
7528,MASK_c3.avi:301.12 s,148589,849.6155,549.5609,7528
7529,MASK_c3.avi:301.16 s,148589,849.6155,549.5609,7529
7530,MASK_c3.avi:301.20 s,148602,849.624,549.5679,7530
7531,MASK_c3.avi:301.24 s,148602,849.624,549.5679,7531
7532,MASK_c3.avi:301.28 s,148602,849.624,549.5679,7532
7533,MASK_c3.avi:301.32 s,148601,849.6128,549.5464,7533
7534,MASK_c3.avi:301.36 s,148601,849.6128,549.5464,7534
7535,MASK_c3.avi:301.40 s,148601,849.6128,549.5464,7535
7536,MASK_c3.avi:301.44 s,148601,849.6128,549.5464,7536
7537,MASK_c3.avi:301.48 s,148602,849.6067,549.5245,7537
7538,MASK_c3.avi:301.52 s,148602,849.6067,549.5245,7538
7539,MASK_c3.avi:301.56 s,148602,849.6067,549.5245,7539
7540,MASK_c3.avi:301.60 s,148602,849.6067,549.5245,7540
7541,MASK_c3.avi:301.64 s,148581,849.6102,549.5467,7541
7542,MASK_c3.avi:301.68 s,148581,849.6102,549.5467,7542
7543,MASK_c3.avi:301.72 s,148581,849.6102,549.5467,7543
7544,MASK_c3.avi:301.76 s,148581,849.6102,549.5467,7544
7545,MASK_c3.avi:301.80 s,148581,849.6102,549.5467,7545
7546,MASK_c3.avi:301.84 s,148571,849.6104,549.5256,7546
7547,MASK_c3.avi:301.88 s,148571,849.6104,549.5256,7547
7548,MASK_c3.avi:301.92 s,148571,849.6104,549.5256,7548
7549,MASK_c3.avi:301.96 s,148596,849.6004,549.536,7549
7550,MASK_c3.avi:302.00 s,148596,849.6004,549.536,7550
7551,MASK_c3.avi:302.04 s,148596,849.6004,549.536,7551
7552,MASK_c3.avi:302.08 s,148587,849.5984,549.5609,7552
7553,MASK_c3.avi:302.12 s,148587,849.5984,549.5609,7553
7554,MASK_c3.avi:302.16 s,148587,849.5984,549.5609,7554
7555,MASK_c3.avi:302.20 s,148587,849.5984,549.5609,7555
7556,MASK_c3.avi:302.24 s,148587,849.5984,549.5609,7556
7557,MASK_c3.avi:302.28 s,148606,849.6001,549.5863,7557
7558,MASK_c3.avi:302.32 s,148606,849.6001,549.5863,7558
7559,MASK_c3.avi:302.36 s,148606,849.6001,549.5863,7559
7560,MASK_c3.avi:302.40 s,148582,849.5807,549.5977,7560
7561,MASK_c3.avi:302.44 s,148582,849.5807,549.5977,7561
7562,MASK_c3.avi:302.48 s,148582,849.5807,549.5977,7562
7563,MASK_c3.avi:302.52 s,148582,849.5807,549.5977,7563
7564,MASK_c3.avi:302.56 s,148582,849.5807,549.5977,7564
7565,MASK_c3.avi:302.60 s,148580,849.5744,549.5978,7565
7566,MASK_c3.avi:302.64 s,148580,849.5744,549.5978,7566
7567,MASK_c3.avi:302.68 s,148580,849.5744,549.5978,7567
7568,MASK_c3.avi:302.72 s,148580,849.5744,549.5978,7568
7569,MASK_c3.avi:302.76 s,148574,849.6012,549.5849,7569
7570,MASK_c3.avi:302.80 s,148574,849.6012,549.5849,7570
7571,MASK_c3.avi:302.84 s,148574,849.6012,549.5849,7571
7572,MASK_c3.avi:302.88 s,148574,849.6012,549.5849,7572
7573,MASK_c3.avi:302.92 s,148559,849.6021,549.5841,7573
7574,MASK_c3.avi:302.96 s,148559,849.6021,549.5841,7574
7575,MASK_c3.avi:303.00 s,148559,849.6021,549.5841,7575
7576,MASK_c3.avi:303.04 s,148559,849.6021,549.5841,7576
7577,MASK_c3.avi:303.08 s,148557,849.5866,549.5815,7577
7578,MASK_c3.avi:303.12 s,148557,849.5866,549.5815,7578
7579,MASK_c3.avi:303.16 s,148557,849.5866,549.5815,7579
7580,MASK_c3.avi:303.20 s,148557,849.5866,549.5815,7580
7581,MASK_c3.avi:303.24 s,148585,849.5871,549.5478,7581
7582,MASK_c3.avi:303.28 s,148585,849.5871,549.5478,7582
7583,MASK_c3.avi:303.32 s,148585,849.5871,549.5478,7583
7584,MASK_c3.avi:303.36 s,148586,849.6022,549.5686,7584
7585,MASK_c3.avi:303.40 s,148586,849.6022,549.5686,7585
7586,MASK_c3.avi:303.44 s,148586,849.6022,549.5686,7586
7587,MASK_c3.avi:303.48 s,148586,849.6022,549.5686,7587
7588,MASK_c3.avi:303.52 s,148586,849.6022,549.5686,7588
7589,MASK_c3.avi:303.56 s,148599,849.5864,549.5458,7589
7590,MASK_c3.avi:303.60 s,148599,849.5864,549.5458,7590
7591,MASK_c3.avi:303.64 s,148599,849.5864,549.5458,7591
7592,MASK_c3.avi:303.68 s,148599,849.5864,549.5458,7592
7593,MASK_c3.avi:303.72 s,148600,849.588,549.557,7593
7594,MASK_c3.avi:303.76 s,148600,849.588,549.557,7594
7595,MASK_c3.avi:303.80 s,148600,849.588,549.557,7595
7596,MASK_c3.avi:303.84 s,148600,849.588,549.557,7596
7597,MASK_c3.avi:303.88 s,148596,849.5965,549.5484,7597
7598,MASK_c3.avi:303.92 s,148596,849.5965,549.5484,7598
7599,MASK_c3.avi:303.96 s,148596,849.5965,549.5484,7599
7600,MASK_c3.avi:304.00 s,148578,849.5932,549.5736,7600
7601,MASK_c3.avi:304.04 s,148578,849.5932,549.5736,7601
7602,MASK_c3.avi:304.08 s,148578,849.5932,549.5736,7602
7603,MASK_c3.avi:304.12 s,148578,849.5932,549.5736,7603
7604,MASK_c3.avi:304.16 s,148578,849.5932,549.5736,7604
7605,MASK_c3.avi:304.20 s,148578,849.5932,549.5736,7605
7606,MASK_c3.avi:304.24 s,148563,849.5792,549.557,7606
7607,MASK_c3.avi:304.28 s,148563,849.5792,549.557,7607
7608,MASK_c3.avi:304.32 s,148594,849.5762,549.5591,7608
7609,MASK_c3.avi:304.36 s,148594,849.5762,549.5591,7609
7610,MASK_c3.avi:304.40 s,148594,849.5762,549.5591,7610
7611,MASK_c3.avi:304.44 s,148594,849.5762,549.5591,7611
7612,MASK_c3.avi:304.48 s,148594,849.5762,549.5591,7612
7613,MASK_c3.avi:304.52 s,148578,849.5986,549.5532,7613
7614,MASK_c3.avi:304.56 s,148578,849.5986,549.5532,7614
7615,MASK_c3.avi:304.60 s,148578,849.5986,549.5532,7615
7616,MASK_c3.avi:304.64 s,148578,849.5986,549.5532,7616
7617,MASK_c3.avi:304.68 s,148577,849.5788,549.5409,7617
7618,MASK_c3.avi:304.72 s,148577,849.5788,549.5409,7618
7619,MASK_c3.avi:304.76 s,148577,849.5788,549.5409,7619
7620,MASK_c3.avi:304.80 s,148577,849.5788,549.5409,7620
7621,MASK_c3.avi:304.84 s,148569,849.5791,549.5499,7621
7622,MASK_c3.avi:304.88 s,148569,849.5791,549.5499,7622
7623,MASK_c3.avi:304.92 s,148569,849.5791,549.5499,7623
7624,MASK_c3.avi:304.96 s,148569,849.5791,549.5499,7624
7625,MASK_c3.avi:305.00 s,148572,849.5986,549.5666,7625
7626,MASK_c3.avi:305.04 s,148572,849.5986,549.5666,7626
7627,MASK_c3.avi:305.08 s,148572,849.5986,549.5666,7627
7628,MASK_c3.avi:305.12 s,148568,849.5985,549.5937,7628
7629,MASK_c3.avi:305.16 s,148568,849.5985,549.5937,7629
7630,MASK_c3.avi:305.20 s,148568,849.5985,549.5937,7630
7631,MASK_c3.avi:305.24 s,148568,849.5985,549.5937,7631
7632,MASK_c3.avi:305.28 s,148568,849.5985,549.5937,7632
7633,MASK_c3.avi:305.32 s,148566,849.5993,549.5912,7633
7634,MASK_c3.avi:305.36 s,148566,849.5993,549.5912,7634
7635,MASK_c3.avi:305.40 s,148566,849.5993,549.5912,7635
7636,MASK_c3.avi:305.44 s,148566,849.5993,549.5912,7636
7637,MASK_c3.avi:305.48 s,148586,849.5894,549.5672,7637
7638,MASK_c3.avi:305.52 s,148586,849.5894,549.5672,7638
7639,MASK_c3.avi:305.56 s,148586,849.5894,549.5672,7639
7640,MASK_c3.avi:305.60 s,148586,849.5894,549.5672,7640
7641,MASK_c3.avi:305.64 s,148586,849.5932,549.5542,7641
7642,MASK_c3.avi:305.68 s,148586,849.5932,549.5542,7642
7643,MASK_c3.avi:305.72 s,148586,849.5932,549.5542,7643
7644,MASK_c3.avi:305.76 s,148586,849.5932,549.5542,7644
7645,MASK_c3.avi:305.80 s,148580,849.5854,549.535,7645
7646,MASK_c3.avi:305.84 s,148580,849.5854,549.535,7646
7647,MASK_c3.avi:305.88 s,148580,849.5854,549.535,7647
7648,MASK_c3.avi:305.92 s,148580,849.5854,549.535,7648
7649,MASK_c3.avi:305.96 s,148589,849.5977,549.5444,7649
7650,MASK_c3.avi:306.00 s,148589,849.5977,549.5444,7650
7651,MASK_c3.avi:306.04 s,148589,849.5977,549.5444,7651
7652,MASK_c3.avi:306.08 s,148589,849.5977,549.5444,7652
7653,MASK_c3.avi:306.12 s,148579,849.5972,549.5468,7653
7654,MASK_c3.avi:306.16 s,148579,849.5972,549.5468,7654
7655,MASK_c3.avi:306.20 s,148579,849.5972,549.5468,7655
7656,MASK_c3.avi:306.24 s,148579,849.5972,549.5468,7656
7657,MASK_c3.avi:306.28 s,148553,849.5937,549.5595,7657
7658,MASK_c3.avi:306.32 s,148553,849.5937,549.5595,7658
7659,MASK_c3.avi:306.36 s,148553,849.5937,549.5595,7659
7660,MASK_c3.avi:306.40 s,148553,849.5937,549.5595,7660
7661,MASK_c3.avi:306.44 s,148553,849.5937,549.5595,7661
7662,MASK_c3.avi:306.48 s,148555,849.5991,549.5547,7662
7663,MASK_c3.avi:306.52 s,148555,849.5991,549.5547,7663
7664,MASK_c3.avi:306.56 s,148555,849.5991,549.5547,7664
7665,MASK_c3.avi:306.60 s,148560,849.5836,549.5635,7665
7666,MASK_c3.avi:306.64 s,148560,849.5836,549.5635,7666
7667,MASK_c3.avi:306.68 s,148560,849.5836,549.5635,7667
7668,MASK_c3.avi:306.72 s,148560,849.5836,549.5635,7668
7669,MASK_c3.avi:306.76 s,148566,849.5685,549.5747,7669
7670,MASK_c3.avi:306.80 s,148566,849.5685,549.5747,7670
7671,MASK_c3.avi:306.84 s,148566,849.5685,549.5747,7671
7672,MASK_c3.avi:306.88 s,148566,849.5685,549.5747,7672
7673,MASK_c3.avi:306.92 s,148561,849.5864,549.5775,7673
7674,MASK_c3.avi:306.96 s,148561,849.5864,549.5775,7674
7675,MASK_c3.avi:307.00 s,148561,849.5864,549.5775,7675
7676,MASK_c3.avi:307.04 s,148561,849.5864,549.5775,7676
7677,MASK_c3.avi:307.08 s,148583,849.5815,549.5744,7677
7678,MASK_c3.avi:307.12 s,148583,849.5815,549.5744,7678
7679,MASK_c3.avi:307.16 s,148583,849.5815,549.5744,7679
7680,MASK_c3.avi:307.20 s,148582,849.5963,549.579,7680
7681,MASK_c3.avi:307.24 s,148582,849.5963,549.579,7681
7682,MASK_c3.avi:307.28 s,148582,849.5963,549.579,7682
7683,MASK_c3.avi:307.32 s,148582,849.5963,549.579,7683
7684,MASK_c3.avi:307.36 s,148582,849.5963,549.579,7684
7685,MASK_c3.avi:307.40 s,148572,849.5888,549.5887,7685
7686,MASK_c3.avi:307.44 s,148572,849.5888,549.5887,7686
7687,MASK_c3.avi:307.48 s,148572,849.5888,549.5887,7687
7688,MASK_c3.avi:307.52 s,148572,849.5888,549.5887,7688
7689,MASK_c3.avi:307.56 s,148588,849.5781,549.6271,7689
7690,MASK_c3.avi:307.60 s,148588,849.5781,549.6271,7690
7691,MASK_c3.avi:307.64 s,148588,849.5781,549.6271,7691
7692,MASK_c3.avi:307.68 s,148588,849.5781,549.6271,7692
7693,MASK_c3.avi:307.72 s,148621,849.5951,549.6103,7693
7694,MASK_c3.avi:307.76 s,148621,849.5951,549.6103,7694
7695,MASK_c3.avi:307.80 s,148621,849.5951,549.6103,7695
7696,MASK_c3.avi:307.84 s,148621,849.5951,549.6103,7696
7697,MASK_c3.avi:307.88 s,148600,849.5877,549.6189,7697
7698,MASK_c3.avi:307.92 s,148600,849.5877,549.6189,7698
7699,MASK_c3.avi:307.96 s,148600,849.5877,549.6189,7699
7700,MASK_c3.avi:308.00 s,148600,849.5877,549.6189,7700
7701,MASK_c3.avi:308.04 s,148594,849.5782,549.5852,7701
7702,MASK_c3.avi:308.08 s,148594,849.5782,549.5852,7702
7703,MASK_c3.avi:308.12 s,148594,849.5782,549.5852,7703
7704,MASK_c3.avi:308.16 s,148553,849.5731,549.5565,7704
7705,MASK_c3.avi:308.20 s,148553,849.5731,549.5565,7705
7706,MASK_c3.avi:308.24 s,148553,849.5731,549.5565,7706
7707,MASK_c3.avi:308.28 s,148553,849.5731,549.5565,7707
7708,MASK_c3.avi:308.32 s,148553,849.5731,549.5565,7708
7709,MASK_c3.avi:308.36 s,148553,849.5731,549.5565,7709
7710,MASK_c3.avi:308.40 s,148546,849.5897,549.5825,7710
7711,MASK_c3.avi:308.44 s,148546,849.5897,549.5825,7711
7712,MASK_c3.avi:308.48 s,148546,849.5897,549.5825,7712
7713,MASK_c3.avi:308.52 s,148587,849.5889,549.5511,7713
7714,MASK_c3.avi:308.56 s,148587,849.5889,549.5511,7714
7715,MASK_c3.avi:308.60 s,148587,849.5889,549.5511,7715
7716,MASK_c3.avi:308.64 s,148587,849.5889,549.5511,7716
7717,MASK_c3.avi:308.68 s,148587,849.5889,549.5511,7717
7718,MASK_c3.avi:308.72 s,148595,849.5879,549.5628,7718
7719,MASK_c3.avi:308.76 s,148595,849.5879,549.5628,7719
7720,MASK_c3.avi:308.80 s,148595,849.5879,549.5628,7720
7721,MASK_c3.avi:308.84 s,148584,849.565,549.5588,7721
7722,MASK_c3.avi:308.88 s,148584,849.565,549.5588,7722
7723,MASK_c3.avi:308.92 s,148584,849.565,549.5588,7723
7724,MASK_c3.avi:308.96 s,148584,849.565,549.5588,7724
7725,MASK_c3.avi:309.00 s,148587,849.5967,549.5595,7725
7726,MASK_c3.avi:309.04 s,148587,849.5967,549.5595,7726
7727,MASK_c3.avi:309.08 s,148587,849.5967,549.5595,7727
7728,MASK_c3.avi:309.12 s,148587,849.5967,549.5595,7728
7729,MASK_c3.avi:309.16 s,148588,849.5867,549.5401,7729
7730,MASK_c3.avi:309.20 s,148588,849.5867,549.5401,7730
7731,MASK_c3.avi:309.24 s,148588,849.5867,549.5401,7731
7732,MASK_c3.avi:309.28 s,148588,849.5867,549.5401,7732
7733,MASK_c3.avi:309.32 s,148583,849.6042,549.5665,7733
7734,MASK_c3.avi:309.36 s,148583,849.6042,549.5665,7734
7735,MASK_c3.avi:309.40 s,148583,849.6042,549.5665,7735
7736,MASK_c3.avi:309.44 s,148583,849.6042,549.5665,7736
7737,MASK_c3.avi:309.48 s,148569,849.6108,549.5571,7737
7738,MASK_c3.avi:309.52 s,148569,849.6108,549.5571,7738
7739,MASK_c3.avi:309.56 s,148569,849.6108,549.5571,7739
7740,MASK_c3.avi:309.60 s,148569,849.6108,549.5571,7740
7741,MASK_c3.avi:309.64 s,148569,849.6108,549.5571,7741
7742,MASK_c3.avi:309.68 s,148585,849.606,549.5731,7742
7743,MASK_c3.avi:309.72 s,148585,849.606,549.5731,7743
7744,MASK_c3.avi:309.76 s,148585,849.606,549.5731,7744
7745,MASK_c3.avi:309.80 s,148560,849.5997,549.5706,7745
7746,MASK_c3.avi:309.84 s,148560,849.5997,549.5706,7746
7747,MASK_c3.avi:309.88 s,148560,849.5997,549.5706,7747
7748,MASK_c3.avi:309.92 s,148560,849.5997,549.5706,7748
7749,MASK_c3.avi:309.96 s,148566,849.6085,549.5724,7749
7750,MASK_c3.avi:310.00 s,148566,849.6085,549.5724,7750
7751,MASK_c3.avi:310.04 s,148566,849.6085,549.5724,7751
7752,MASK_c3.avi:310.08 s,148566,849.6085,549.5724,7752
7753,MASK_c3.avi:310.12 s,148553,849.5906,549.5631,7753
7754,MASK_c3.avi:310.16 s,148553,849.5906,549.5631,7754
7755,MASK_c3.avi:310.20 s,148553,849.5906,549.5631,7755
7756,MASK_c3.avi:310.24 s,148553,849.5906,549.5631,7756
7757,MASK_c3.avi:310.28 s,148544,849.5794,549.55,7757
7758,MASK_c3.avi:310.32 s,148544,849.5794,549.55,7758
7759,MASK_c3.avi:310.36 s,148544,849.5794,549.55,7759
7760,MASK_c3.avi:310.40 s,148544,849.5794,549.55,7760
7761,MASK_c3.avi:310.44 s,148544,849.5794,549.55,7761
7762,MASK_c3.avi:310.48 s,148550,849.5887,549.5501,7762
7763,MASK_c3.avi:310.52 s,148550,849.5887,549.5501,7763
7764,MASK_c3.avi:310.56 s,148550,849.5887,549.5501,7764
7765,MASK_c3.avi:310.60 s,148550,849.5887,549.5501,7765
7766,MASK_c3.avi:310.64 s,148564,849.6039,549.5439,7766
7767,MASK_c3.avi:310.68 s,148564,849.6039,549.5439,7767
7768,MASK_c3.avi:310.72 s,148564,849.6039,549.5439,7768
7769,MASK_c3.avi:310.76 s,148553,849.5959,549.5417,7769
7770,MASK_c3.avi:310.80 s,148553,849.5959,549.5417,7770
7771,MASK_c3.avi:310.84 s,148553,849.5959,549.5417,7771
7772,MASK_c3.avi:310.88 s,148553,849.5959,549.5417,7772
7773,MASK_c3.avi:310.92 s,148559,849.5957,549.5432,7773
7774,MASK_c3.avi:310.96 s,148559,849.5957,549.5432,7774
7775,MASK_c3.avi:311.00 s,148559,849.5957,549.5432,7775
7776,MASK_c3.avi:311.04 s,148559,849.5957,549.5432,7776
7777,MASK_c3.avi:311.08 s,148551,849.6008,549.5315,7777
7778,MASK_c3.avi:311.12 s,148551,849.6008,549.5315,7778
7779,MASK_c3.avi:311.16 s,148551,849.6008,549.5315,7779
7780,MASK_c3.avi:311.20 s,148551,849.6008,549.5315,7780
7781,MASK_c3.avi:311.24 s,148551,849.6008,549.5315,7781
7782,MASK_c3.avi:311.28 s,148550,849.5942,549.5195,7782
7783,MASK_c3.avi:311.32 s,148550,849.5942,549.5195,7783
7784,MASK_c3.avi:311.36 s,148550,849.5942,549.5195,7784
7785,MASK_c3.avi:311.40 s,148549,849.5892,549.5424,7785
7786,MASK_c3.avi:311.44 s,148549,849.5892,549.5424,7786
7787,MASK_c3.avi:311.48 s,148549,849.5892,549.5424,7787
7788,MASK_c3.avi:311.52 s,148549,849.5892,549.5424,7788
7789,MASK_c3.avi:311.56 s,148534,849.5965,549.5452,7789
7790,MASK_c3.avi:311.60 s,148534,849.5965,549.5452,7790
7791,MASK_c3.avi:311.64 s,148534,849.5965,549.5452,7791
7792,MASK_c3.avi:311.68 s,148534,849.5965,549.5452,7792
7793,MASK_c3.avi:311.72 s,148544,849.5715,549.5469,7793
7794,MASK_c3.avi:311.76 s,148544,849.5715,549.5469,7794
7795,MASK_c3.avi:311.80 s,148544,849.5715,549.5469,7795
7796,MASK_c3.avi:311.84 s,148544,849.5715,549.5469,7796
7797,MASK_c3.avi:311.88 s,148544,849.5715,549.5469,7797
7798,MASK_c3.avi:311.92 s,148566,849.5543,549.5769,7798
7799,MASK_c3.avi:311.96 s,148566,849.5543,549.5769,7799
7800,MASK_c3.avi:312.00 s,148566,849.5543,549.5769,7800
7801,MASK_c3.avi:312.04 s,148566,849.5543,549.5769,7801
7802,MASK_c3.avi:312.08 s,148568,849.5725,549.5573,7802
7803,MASK_c3.avi:312.12 s,148568,849.5725,549.5573,7803
7804,MASK_c3.avi:312.16 s,148568,849.5725,549.5573,7804
7805,MASK_c3.avi:312.20 s,148568,849.5725,549.5573,7805
7806,MASK_c3.avi:312.24 s,148561,849.5905,549.5491,7806
7807,MASK_c3.avi:312.28 s,148561,849.5905,549.5491,7807
7808,MASK_c3.avi:312.32 s,148561,849.5905,549.5491,7808
7809,MASK_c3.avi:312.36 s,148578,849.5791,549.5378,7809
7810,MASK_c3.avi:312.40 s,148578,849.5791,549.5378,7810
7811,MASK_c3.avi:312.44 s,148578,849.5791,549.5378,7811
