 ,Label,Area,X,Y,Slice
5857,MASK_c9.avi:234.28 s,171389,731.6261,545.5505,5857
5858,MASK_c9.avi:234.32 s,171389,731.6261,545.5505,5858
5859,MASK_c9.avi:234.36 s,171389,731.6261,545.5505,5859
5860,MASK_c9.avi:234.40 s,171389,731.6261,545.5505,5860
5861,MASK_c9.avi:234.44 s,171280,731.5673,545.6315,5861
5862,MASK_c9.avi:234.48 s,171280,731.5673,545.6315,5862
5863,MASK_c9.avi:234.52 s,171280,731.5673,545.6315,5863
5864,MASK_c9.avi:234.56 s,171416,731.5784,545.6556,5864
5865,MASK_c9.avi:234.60 s,171416,731.5784,545.6556,5865
5866,MASK_c9.avi:234.64 s,171416,731.5784,545.6556,5866
5867,MASK_c9.avi:234.68 s,171416,731.5784,545.6556,5867
5868,MASK_c9.avi:234.72 s,171442,731.5925,545.5609,5868
5869,MASK_c9.avi:234.76 s,171442,731.5925,545.5609,5869
5870,MASK_c9.avi:234.80 s,171442,731.5925,545.5609,5870
5871,MASK_c9.avi:234.84 s,171442,731.5925,545.5609,5871
5872,MASK_c9.avi:234.88 s,171363,731.5627,545.5949,5872
5873,MASK_c9.avi:234.92 s,171363,731.5627,545.5949,5873
5874,MASK_c9.avi:234.96 s,171363,731.5627,545.5949,5874
5875,MASK_c9.avi:235.00 s,171363,731.5627,545.5949,5875
5876,MASK_c9.avi:235.04 s,171363,731.5627,545.5949,5876
5877,MASK_c9.avi:235.08 s,171303,731.4812,545.6690,5877
5878,MASK_c9.avi:235.12 s,171303,731.4812,545.6690,5878
5879,MASK_c9.avi:235.16 s,171303,731.4812,545.6690,5879
5880,MASK_c9.avi:235.20 s,171303,731.4812,545.6690,5880
5881,MASK_c9.avi:235.24 s,171301,731.4682,545.6370,5881
5882,MASK_c9.avi:235.28 s,171301,731.4682,545.6370,5882
5883,MASK_c9.avi:235.32 s,171301,731.4682,545.6370,5883
5884,MASK_c9.avi:235.36 s,171301,731.4682,545.6370,5884
5885,MASK_c9.avi:235.40 s,171301,731.5027,545.6923,5885
5886,MASK_c9.avi:235.44 s,171301,731.5027,545.6923,5886
5887,MASK_c9.avi:235.48 s,171301,731.5027,545.6923,5887
5888,MASK_c9.avi:235.52 s,171394,731.6416,545.5309,5888
5889,MASK_c9.avi:235.56 s,171394,731.6416,545.5309,5889
5890,MASK_c9.avi:235.60 s,171394,731.6416,545.5309,5890
5891,MASK_c9.avi:235.64 s,171394,731.6416,545.5309,5891
5892,MASK_c9.avi:235.68 s,171379,731.4353,545.5652,5892
5893,MASK_c9.avi:235.72 s,171379,731.4353,545.5652,5893
5894,MASK_c9.avi:235.76 s,171379,731.4353,545.5652,5894
5895,MASK_c9.avi:235.80 s,171379,731.4353,545.5652,5895
5896,MASK_c9.avi:235.84 s,171328,731.4378,545.5188,5896
5897,MASK_c9.avi:235.88 s,171328,731.4378,545.5188,5897
5898,MASK_c9.avi:235.92 s,171328,731.4378,545.5188,5898
5899,MASK_c9.avi:235.96 s,171328,731.4378,545.5188,5899
5900,MASK_c9.avi:236.00 s,171328,731.4378,545.5188,5900
5901,MASK_c9.avi:236.04 s,171360,731.5254,545.6060,5901
5902,MASK_c9.avi:236.08 s,171360,731.5254,545.6060,5902
5903,MASK_c9.avi:236.12 s,171360,731.5254,545.6060,5903
5904,MASK_c9.avi:236.16 s,171360,731.5254,545.6060,5904
5905,MASK_c9.avi:236.20 s,171360,731.5254,545.6060,5905
5906,MASK_c9.avi:236.24 s,171369,731.5547,545.5785,5906
5907,MASK_c9.avi:236.28 s,171369,731.5547,545.5785,5907
5908,MASK_c9.avi:236.32 s,171369,731.5547,545.5785,5908
5909,MASK_c9.avi:236.36 s,171340,731.5178,545.5435,5909
5910,MASK_c9.avi:236.40 s,171340,731.5178,545.5435,5910
5911,MASK_c9.avi:236.44 s,171340,731.5178,545.5435,5911
5912,MASK_c9.avi:236.48 s,171340,731.5178,545.5435,5912
5913,MASK_c9.avi:236.52 s,171367,731.6007,545.6269,5913
5914,MASK_c9.avi:236.56 s,171367,731.6007,545.6269,5914
5915,MASK_c9.avi:236.60 s,171367,731.6007,545.6269,5915
5916,MASK_c9.avi:236.64 s,171367,731.6007,545.6269,5916
5917,MASK_c9.avi:236.68 s,171361,731.4615,545.5141,5917
5918,MASK_c9.avi:236.72 s,171361,731.4615,545.5141,5918
5919,MASK_c9.avi:236.76 s,171361,731.4615,545.5141,5919
5920,MASK_c9.avi:236.80 s,171361,731.4615,545.5141,5920
5921,MASK_c9.avi:236.84 s,171358,731.3753,545.5513,5921
5922,MASK_c9.avi:236.88 s,171358,731.3753,545.5513,5922
5923,MASK_c9.avi:236.92 s,171358,731.3753,545.5513,5923
5924,MASK_c9.avi:236.96 s,171358,731.3753,545.5513,5924
5925,MASK_c9.avi:237.00 s,171358,731.3753,545.5513,5925
5926,MASK_c9.avi:237.04 s,171371,731.5174,545.5596,5926
5927,MASK_c9.avi:237.08 s,171371,731.5174,545.5596,5927
5928,MASK_c9.avi:237.12 s,171292,731.5569,545.7143,5928
5929,MASK_c9.avi:237.16 s,171292,731.5569,545.7143,5929
5930,MASK_c9.avi:237.20 s,171292,731.5569,545.7143,5930
5931,MASK_c9.avi:237.24 s,171292,731.5569,545.7143,5931
5932,MASK_c9.avi:237.28 s,171292,731.5569,545.7143,5932
5933,MASK_c9.avi:237.32 s,171349,731.4782,545.6730,5933
5934,MASK_c9.avi:237.36 s,171349,731.4782,545.6730,5934
5935,MASK_c9.avi:237.40 s,171349,731.4782,545.6730,5935
5936,MASK_c9.avi:237.44 s,171349,731.4782,545.6730,5936
5937,MASK_c9.avi:237.48 s,171447,731.6384,545.7303,5937
5938,MASK_c9.avi:237.52 s,171447,731.6384,545.7303,5938
5939,MASK_c9.avi:237.56 s,171447,731.6384,545.7303,5939
5940,MASK_c9.avi:237.60 s,171447,731.6384,545.7303,5940
5941,MASK_c9.avi:237.64 s,171380,731.5648,545.6912,5941
5942,MASK_c9.avi:237.68 s,171380,731.5648,545.6912,5942
5943,MASK_c9.avi:237.72 s,171380,731.5648,545.6912,5943
5944,MASK_c9.avi:237.76 s,171354,731.4653,545.5413,5944
5945,MASK_c9.avi:237.80 s,171354,731.4653,545.5413,5945
5946,MASK_c9.avi:237.84 s,171354,731.4653,545.5413,5946
5947,MASK_c9.avi:237.88 s,171354,731.4653,545.5413,5947
5948,MASK_c9.avi:237.92 s,171354,731.4653,545.5413,5948
5949,MASK_c9.avi:237.96 s,171362,731.4019,545.6453,5949
5950,MASK_c9.avi:238.00 s,171362,731.4019,545.6453,5950
5951,MASK_c9.avi:238.04 s,171362,731.4019,545.6453,5951
5952,MASK_c9.avi:238.08 s,171362,731.4019,545.6453,5952
5953,MASK_c9.avi:238.12 s,171298,731.4984,545.5946,5953
5954,MASK_c9.avi:238.16 s,171298,731.4984,545.5946,5954
5955,MASK_c9.avi:238.20 s,171298,731.4984,545.5946,5955
5956,MASK_c9.avi:238.24 s,171298,731.4984,545.5946,5956
5957,MASK_c9.avi:238.28 s,171255,731.4712,545.5109,5957
5958,MASK_c9.avi:238.32 s,171255,731.4712,545.5109,5958
5959,MASK_c9.avi:238.36 s,171255,731.4712,545.5109,5959
5960,MASK_c9.avi:238.40 s,171255,731.4712,545.5109,5960
5961,MASK_c9.avi:238.44 s,171255,731.4712,545.5109,5961
5962,MASK_c9.avi:238.48 s,171283,731.4838,545.6060,5962
5963,MASK_c9.avi:238.52 s,171283,731.4838,545.6060,5963
5964,MASK_c9.avi:238.56 s,171433,731.5634,545.7064,5964
5965,MASK_c9.avi:238.60 s,171433,731.5634,545.7064,5965
5966,MASK_c9.avi:238.64 s,171433,731.5634,545.7064,5966
5967,MASK_c9.avi:238.68 s,171433,731.5634,545.7064,5967
5968,MASK_c9.avi:238.72 s,171376,731.4215,545.6283,5968
5969,MASK_c9.avi:238.76 s,171376,731.4215,545.6283,5969
5970,MASK_c9.avi:238.80 s,171376,731.4215,545.6283,5970
5971,MASK_c9.avi:238.84 s,171376,731.4215,545.6283,5971
5972,MASK_c9.avi:238.88 s,171376,731.4215,545.6283,5972
5973,MASK_c9.avi:238.92 s,171285,731.5592,545.5815,5973
5974,MASK_c9.avi:238.96 s,171285,731.5592,545.5815,5974
5975,MASK_c9.avi:239.00 s,171285,731.5592,545.5815,5975
5976,MASK_c9.avi:239.04 s,171285,731.5592,545.5815,5976
5977,MASK_c9.avi:239.08 s,171295,731.5507,545.5942,5977
5978,MASK_c9.avi:239.12 s,171295,731.5507,545.5942,5978
5979,MASK_c9.avi:239.16 s,171295,731.5507,545.5942,5979
5980,MASK_c9.avi:239.20 s,171295,731.5507,545.5942,5980
5981,MASK_c9.avi:239.24 s,171303,731.4322,545.5341,5981
5982,MASK_c9.avi:239.28 s,171303,731.4322,545.5341,5982
5983,MASK_c9.avi:239.32 s,171303,731.4322,545.5341,5983
5984,MASK_c9.avi:239.36 s,171303,731.4322,545.5341,5984
5985,MASK_c9.avi:239.40 s,171303,731.4322,545.5341,5985
5986,MASK_c9.avi:239.44 s,171320,731.5399,545.5322,5986
5987,MASK_c9.avi:239.48 s,171320,731.5399,545.5322,5987
5988,MASK_c9.avi:239.52 s,171327,731.4891,545.6012,5988
5989,MASK_c9.avi:239.56 s,171327,731.4891,545.6012,5989
5990,MASK_c9.avi:239.60 s,171327,731.4891,545.6012,5990
5991,MASK_c9.avi:239.64 s,171327,731.4891,545.6012,5991
5992,MASK_c9.avi:239.68 s,171327,731.4891,545.6012,5992
5993,MASK_c9.avi:239.72 s,171348,731.5516,545.6014,5993
5994,MASK_c9.avi:239.76 s,171348,731.5516,545.6014,5994
5995,MASK_c9.avi:239.80 s,171348,731.5516,545.6014,5995
5996,MASK_c9.avi:239.84 s,171348,731.5516,545.6014,5996
5997,MASK_c9.avi:239.88 s,171287,731.5540,545.6138,5997
5998,MASK_c9.avi:239.92 s,171287,731.5540,545.6138,5998
5999,MASK_c9.avi:239.96 s,171287,731.5540,545.6138,5999
6000,MASK_c9.avi:240.00 s,171287,731.5540,545.6138,6000
6001,MASK_c9.avi:240.04 s,171373,731.4070,545.6013,6001
6002,MASK_c9.avi:240.08 s,171373,731.4070,545.6013,6002
6003,MASK_c9.avi:240.12 s,171373,731.4070,545.6013,6003
6004,MASK_c9.avi:240.16 s,171373,731.4070,545.6013,6004
6005,MASK_c9.avi:240.20 s,171373,731.4070,545.6013,6005
6006,MASK_c9.avi:240.24 s,171349,731.5757,545.6158,6006
6007,MASK_c9.avi:240.28 s,171349,731.5757,545.6158,6007
6008,MASK_c9.avi:240.32 s,171349,731.5757,545.6158,6008
6009,MASK_c9.avi:240.36 s,171358,731.5919,545.6295,6009
6010,MASK_c9.avi:240.40 s,171358,731.5919,545.6295,6010
6011,MASK_c9.avi:240.44 s,171358,731.5919,545.6295,6011
6012,MASK_c9.avi:240.48 s,171358,731.5919,545.6295,6012
6013,MASK_c9.avi:240.52 s,171253,731.5218,545.6478,6013
6014,MASK_c9.avi:240.56 s,171253,731.5218,545.6478,6014
6015,MASK_c9.avi:240.60 s,171253,731.5218,545.6478,6015
6016,MASK_c9.avi:240.64 s,171253,731.5218,545.6478,6016
6017,MASK_c9.avi:240.68 s,171306,731.4631,545.6629,6017
6018,MASK_c9.avi:240.72 s,171306,731.4631,545.6629,6018
6019,MASK_c9.avi:240.76 s,171306,731.4631,545.6629,6019
6020,MASK_c9.avi:240.80 s,171306,731.4631,545.6629,6020
6021,MASK_c9.avi:240.84 s,171182,731.6467,545.6391,6021
6022,MASK_c9.avi:240.88 s,171182,731.6467,545.6391,6022
6023,MASK_c9.avi:240.92 s,171182,731.6467,545.6391,6023
6024,MASK_c9.avi:240.96 s,171182,731.6467,545.6391,6024
6025,MASK_c9.avi:241.00 s,171325,731.5955,545.5937,6025
6026,MASK_c9.avi:241.04 s,171325,731.5955,545.5937,6026
6027,MASK_c9.avi:241.08 s,171325,731.5955,545.5937,6027
6028,MASK_c9.avi:241.12 s,171325,731.5955,545.5937,6028
6029,MASK_c9.avi:241.16 s,171397,731.6211,545.5193,6029
6030,MASK_c9.avi:241.20 s,171397,731.6211,545.5193,6030
6031,MASK_c9.avi:241.24 s,171397,731.6211,545.5193,6031
6032,MASK_c9.avi:241.28 s,171397,731.6211,545.5193,6032
6033,MASK_c9.avi:241.32 s,171290,731.5726,545.6744,6033
6034,MASK_c9.avi:241.36 s,171290,731.5726,545.6744,6034
6035,MASK_c9.avi:241.40 s,171290,731.5726,545.6744,6035
6036,MASK_c9.avi:241.44 s,171290,731.5726,545.6744,6036
6037,MASK_c9.avi:241.48 s,171348,731.4938,545.6371,6037
6038,MASK_c9.avi:241.52 s,171348,731.4938,545.6371,6038
6039,MASK_c9.avi:241.56 s,171348,731.4938,545.6371,6039
6040,MASK_c9.avi:241.60 s,171348,731.4938,545.6371,6040
6041,MASK_c9.avi:241.64 s,171404,731.4297,545.6503,6041
6042,MASK_c9.avi:241.68 s,171404,731.4297,545.6503,6042
6043,MASK_c9.avi:241.72 s,171404,731.4297,545.6503,6043
6044,MASK_c9.avi:241.76 s,171404,731.4297,545.6503,6044
6045,MASK_c9.avi:241.80 s,171187,731.4394,545.6023,6045
6046,MASK_c9.avi:241.84 s,171187,731.4394,545.6023,6046
6047,MASK_c9.avi:241.88 s,171187,731.4394,545.6023,6047
6048,MASK_c9.avi:241.92 s,171187,731.4394,545.6023,6048
6049,MASK_c9.avi:241.96 s,171187,731.4620,545.4582,6049
6050,MASK_c9.avi:242.00 s,171187,731.4620,545.4582,6050
6051,MASK_c9.avi:242.04 s,171187,731.4620,545.4582,6051
6052,MASK_c9.avi:242.08 s,171187,731.4620,545.4582,6052
6053,MASK_c9.avi:242.12 s,171412,731.5647,545.5077,6053
6054,MASK_c9.avi:242.16 s,171412,731.5647,545.5077,6054
6055,MASK_c9.avi:242.20 s,171412,731.5647,545.5077,6055
6056,MASK_c9.avi:242.24 s,171412,731.5647,545.5077,6056
6057,MASK_c9.avi:242.28 s,171359,731.5575,545.6212,6057
6058,MASK_c9.avi:242.32 s,171359,731.5575,545.6212,6058
6059,MASK_c9.avi:242.36 s,171359,731.5575,545.6212,6059
6060,MASK_c9.avi:242.40 s,171359,731.5575,545.6212,6060
6061,MASK_c9.avi:242.44 s,171369,731.5509,545.5389,6061
6062,MASK_c9.avi:242.48 s,171369,731.5509,545.5389,6062
6063,MASK_c9.avi:242.52 s,171369,731.5509,545.5389,6063
6064,MASK_c9.avi:242.56 s,171369,731.5509,545.5389,6064
6065,MASK_c9.avi:242.60 s,171369,731.5509,545.5389,6065
6066,MASK_c9.avi:242.64 s,171319,731.4764,545.5519,6066
6067,MASK_c9.avi:242.68 s,171319,731.4764,545.5519,6067
6068,MASK_c9.avi:242.72 s,171319,731.4764,545.5519,6068
6069,MASK_c9.avi:242.76 s,171359,731.5211,545.5306,6069
6070,MASK_c9.avi:242.80 s,171359,731.5211,545.5306,6070
6071,MASK_c9.avi:242.84 s,171359,731.5211,545.5306,6071
6072,MASK_c9.avi:242.88 s,171359,731.5211,545.5306,6072
6073,MASK_c9.avi:242.92 s,171373,731.5796,545.6734,6073
6074,MASK_c9.avi:242.96 s,171373,731.5796,545.6734,6074
6075,MASK_c9.avi:243.00 s,171373,731.5796,545.6734,6075
6076,MASK_c9.avi:243.04 s,171373,731.5796,545.6734,6076
6077,MASK_c9.avi:243.08 s,171373,731.5796,545.6734,6077
6078,MASK_c9.avi:243.12 s,171287,731.5361,545.6634,6078
6079,MASK_c9.avi:243.16 s,171287,731.5361,545.6634,6079
6080,MASK_c9.avi:243.20 s,171287,731.5361,545.6634,6080
6081,MASK_c9.avi:243.24 s,171297,731.6358,545.6016,6081
6082,MASK_c9.avi:243.28 s,171297,731.6358,545.6016,6082
6083,MASK_c9.avi:243.32 s,171297,731.6358,545.6016,6083
6084,MASK_c9.avi:243.36 s,171297,731.6358,545.6016,6084
6085,MASK_c9.avi:243.40 s,171297,731.6358,545.6016,6085
6086,MASK_c9.avi:243.44 s,171386,731.5148,545.5306,6086
6087,MASK_c9.avi:243.48 s,171386,731.5148,545.5306,6087
6088,MASK_c9.avi:243.52 s,171386,731.5148,545.5306,6088
6089,MASK_c9.avi:243.56 s,171349,731.4590,545.5883,6089
6090,MASK_c9.avi:243.60 s,171349,731.4590,545.5883,6090
6091,MASK_c9.avi:243.64 s,171349,731.4590,545.5883,6091
6092,MASK_c9.avi:243.68 s,171349,731.4590,545.5883,6092
6093,MASK_c9.avi:243.72 s,171308,731.5487,545.5895,6093
6094,MASK_c9.avi:243.76 s,171308,731.5487,545.5895,6094
6095,MASK_c9.avi:243.80 s,171308,731.5487,545.5895,6095
6096,MASK_c9.avi:243.84 s,171308,731.5487,545.5895,6096
6097,MASK_c9.avi:243.88 s,171403,731.5179,545.6490,6097
6098,MASK_c9.avi:243.92 s,171403,731.5179,545.6490,6098
6099,MASK_c9.avi:243.96 s,171403,731.5179,545.6490,6099
6100,MASK_c9.avi:244.00 s,171403,731.5179,545.6490,6100
6101,MASK_c9.avi:244.04 s,171241,731.4369,545.6631,6101
6102,MASK_c9.avi:244.08 s,171241,731.4369,545.6631,6102
6103,MASK_c9.avi:244.12 s,171241,731.4369,545.6631,6103
6104,MASK_c9.avi:244.16 s,171241,731.4369,545.6631,6104
6105,MASK_c9.avi:244.20 s,171241,731.4369,545.6631,6105
6106,MASK_c9.avi:244.24 s,171356,731.5607,545.5055,6106
6107,MASK_c9.avi:244.28 s,171356,731.5607,545.5055,6107
6108,MASK_c9.avi:244.32 s,171356,731.5607,545.5055,6108
6109,MASK_c9.avi:244.36 s,171356,731.5607,545.5055,6109
6110,MASK_c9.avi:244.40 s,171360,731.6229,545.6233,6110
6111,MASK_c9.avi:244.44 s,171360,731.6229,545.6233,6111
6112,MASK_c9.avi:244.48 s,171360,731.6229,545.6233,6112
6113,MASK_c9.avi:244.52 s,171271,731.4330,545.5893,6113
6114,MASK_c9.avi:244.56 s,171271,731.4330,545.5893,6114
6115,MASK_c9.avi:244.60 s,171271,731.4330,545.5893,6115
6116,MASK_c9.avi:244.64 s,171271,731.4330,545.5893,6116
6117,MASK_c9.avi:244.68 s,171303,731.6016,545.4955,6117
6118,MASK_c9.avi:244.72 s,171303,731.6016,545.4955,6118
6119,MASK_c9.avi:244.76 s,171303,731.6016,545.4955,6119
6120,MASK_c9.avi:244.80 s,171303,731.6016,545.4955,6120
6121,MASK_c9.avi:244.84 s,171242,731.5843,545.5722,6121
6122,MASK_c9.avi:244.88 s,171242,731.5843,545.5722,6122
6123,MASK_c9.avi:244.92 s,171242,731.5843,545.5722,6123
6124,MASK_c9.avi:244.96 s,171242,731.5843,545.5722,6124
6125,MASK_c9.avi:245.00 s,171242,731.5843,545.5722,6125
6126,MASK_c9.avi:245.04 s,171215,731.4212,545.6300,6126
6127,MASK_c9.avi:245.08 s,171215,731.4212,545.6300,6127
6128,MASK_c9.avi:245.12 s,171215,731.4212,545.6300,6128
6129,MASK_c9.avi:245.16 s,171207,731.3717,545.5440,6129
6130,MASK_c9.avi:245.20 s,171207,731.3717,545.5440,6130
6131,MASK_c9.avi:245.24 s,171207,731.3717,545.5440,6131
6132,MASK_c9.avi:245.28 s,171207,731.3717,545.5440,6132
6133,MASK_c9.avi:245.32 s,171207,731.3717,545.5440,6133
6134,MASK_c9.avi:245.36 s,171266,731.5974,545.5872,6134
6135,MASK_c9.avi:245.40 s,171266,731.5974,545.5872,6135
6136,MASK_c9.avi:245.44 s,171266,731.5974,545.5872,6136
6137,MASK_c9.avi:245.48 s,171266,731.5974,545.5872,6137
6138,MASK_c9.avi:245.52 s,171217,731.4122,545.6448,6138
6139,MASK_c9.avi:245.56 s,171217,731.4122,545.6448,6139
6140,MASK_c9.avi:245.60 s,171217,731.4122,545.6448,6140
6141,MASK_c9.avi:245.64 s,171217,731.4122,545.6448,6141
6142,MASK_c9.avi:245.68 s,171245,731.5790,545.5308,6142
6143,MASK_c9.avi:245.72 s,171245,731.5790,545.5308,6143
6144,MASK_c9.avi:245.76 s,171245,731.5790,545.5308,6144
6145,MASK_c9.avi:245.80 s,171245,731.5790,545.5308,6145
6146,MASK_c9.avi:245.84 s,171241,731.6162,545.6362,6146
6147,MASK_c9.avi:245.88 s,171241,731.6162,545.6362,6147
6148,MASK_c9.avi:245.92 s,171241,731.6162,545.6362,6148
6149,MASK_c9.avi:245.96 s,171304,731.6050,545.5860,6149
6150,MASK_c9.avi:246.00 s,171304,731.6050,545.5860,6150
6151,MASK_c9.avi:246.04 s,171304,731.6050,545.5860,6151
6152,MASK_c9.avi:246.08 s,171304,731.6050,545.5860,6152
6153,MASK_c9.avi:246.12 s,171183,731.4348,545.6353,6153
6154,MASK_c9.avi:246.16 s,171183,731.4348,545.6353,6154
6155,MASK_c9.avi:246.20 s,171183,731.4348,545.6353,6155
6156,MASK_c9.avi:246.24 s,171183,731.4348,545.6353,6156
6157,MASK_c9.avi:246.28 s,171183,731.4348,545.6353,6157
6158,MASK_c9.avi:246.32 s,171225,731.5831,545.5805,6158
6159,MASK_c9.avi:246.36 s,171225,731.5831,545.5805,6159
6160,MASK_c9.avi:246.40 s,171225,731.5831,545.5805,6160
6161,MASK_c9.avi:246.44 s,171317,731.4566,545.5307,6161
6162,MASK_c9.avi:246.48 s,171317,731.4566,545.5307,6162
6163,MASK_c9.avi:246.52 s,171317,731.4566,545.5307,6163
6164,MASK_c9.avi:246.56 s,171317,731.4566,545.5307,6164
6165,MASK_c9.avi:246.60 s,171317,731.4566,545.5307,6165
6166,MASK_c9.avi:246.64 s,171262,731.4762,545.5366,6166
6167,MASK_c9.avi:246.68 s,171262,731.4762,545.5366,6167
6168,MASK_c9.avi:246.72 s,171262,731.4762,545.5366,6168
6169,MASK_c9.avi:246.76 s,171253,731.4655,545.5335,6169
6170,MASK_c9.avi:246.80 s,171253,731.4655,545.5335,6170
6171,MASK_c9.avi:246.84 s,171253,731.4655,545.5335,6171
6172,MASK_c9.avi:246.88 s,171253,731.4655,545.5335,6172
6173,MASK_c9.avi:246.92 s,171328,731.4654,545.5595,6173
6174,MASK_c9.avi:246.96 s,171328,731.4654,545.5595,6174
6175,MASK_c9.avi:247.00 s,171328,731.4654,545.5595,6175
6176,MASK_c9.avi:247.04 s,171328,731.4654,545.5595,6176
6177,MASK_c9.avi:247.08 s,171192,731.5854,545.5989,6177
6178,MASK_c9.avi:247.12 s,171192,731.5854,545.5989,6178
6179,MASK_c9.avi:247.16 s,171192,731.5854,545.5989,6179
6180,MASK_c9.avi:247.20 s,171192,731.5854,545.5989,6180
6181,MASK_c9.avi:247.24 s,171192,731.5854,545.5989,6181
6182,MASK_c9.avi:247.28 s,171298,731.5788,545.5091,6182
6183,MASK_c9.avi:247.32 s,171298,731.5788,545.5091,6183
6184,MASK_c9.avi:247.36 s,171298,731.5788,545.5091,6184
6185,MASK_c9.avi:247.40 s,171204,731.5595,545.5877,6185
6186,MASK_c9.avi:247.44 s,171204,731.5595,545.5877,6186
6187,MASK_c9.avi:247.48 s,171204,731.5595,545.5877,6187
6188,MASK_c9.avi:247.52 s,171204,731.5595,545.5877,6188
6189,MASK_c9.avi:247.56 s,171204,731.5595,545.5877,6189
6190,MASK_c9.avi:247.60 s,171204,731.5595,545.5877,6190
6191,MASK_c9.avi:247.64 s,171219,731.5379,545.5961,6191
6192,MASK_c9.avi:247.68 s,171219,731.5379,545.5961,6192
6193,MASK_c9.avi:247.72 s,171287,731.4780,545.5963,6193
6194,MASK_c9.avi:247.76 s,171287,731.4780,545.5963,6194
6195,MASK_c9.avi:247.80 s,171287,731.4780,545.5963,6195
6196,MASK_c9.avi:247.84 s,171287,731.4780,545.5963,6196
6197,MASK_c9.avi:247.88 s,171315,731.4841,545.6215,6197
6198,MASK_c9.avi:247.92 s,171315,731.4841,545.6215,6198
6199,MASK_c9.avi:247.96 s,171315,731.4841,545.6215,6199
6200,MASK_c9.avi:248.00 s,171315,731.4841,545.6215,6200
6201,MASK_c9.avi:248.04 s,171315,731.4841,545.6215,6201
6202,MASK_c9.avi:248.08 s,171327,731.6065,545.5657,6202
6203,MASK_c9.avi:248.12 s,171327,731.6065,545.5657,6203
6204,MASK_c9.avi:248.16 s,171327,731.6065,545.5657,6204
6205,MASK_c9.avi:248.20 s,171327,731.6065,545.5657,6205
6206,MASK_c9.avi:248.24 s,171284,731.6547,545.6133,6206
6207,MASK_c9.avi:248.28 s,171284,731.6547,545.6133,6207
6208,MASK_c9.avi:248.32 s,171284,731.6547,545.6133,6208
6209,MASK_c9.avi:248.36 s,171198,731.5041,545.5350,6209
6210,MASK_c9.avi:248.40 s,171198,731.5041,545.5350,6210
6211,MASK_c9.avi:248.44 s,171198,731.5041,545.5350,6211
6212,MASK_c9.avi:248.48 s,171198,731.5041,545.5350,6212
6213,MASK_c9.avi:248.52 s,171198,731.5041,545.5350,6213
6214,MASK_c9.avi:248.56 s,171176,731.5004,545.6197,6214
6215,MASK_c9.avi:248.60 s,171176,731.5004,545.6197,6215
6216,MASK_c9.avi:248.64 s,171176,731.5004,545.6197,6216
6217,MASK_c9.avi:248.68 s,171176,731.5004,545.6197,6217
6218,MASK_c9.avi:248.72 s,171285,731.4850,545.6057,6218
6219,MASK_c9.avi:248.76 s,171285,731.4850,545.6057,6219
6220,MASK_c9.avi:248.80 s,171285,731.4850,545.6057,6220
6221,MASK_c9.avi:248.84 s,171285,731.4850,545.6057,6221
6222,MASK_c9.avi:248.88 s,171215,731.4520,545.6508,6222
6223,MASK_c9.avi:248.92 s,171215,731.4520,545.6508,6223
6224,MASK_c9.avi:248.96 s,171215,731.4520,545.6508,6224
6225,MASK_c9.avi:249.00 s,171215,731.4520,545.6508,6225
6226,MASK_c9.avi:249.04 s,171219,731.6380,545.4393,6226
6227,MASK_c9.avi:249.08 s,171219,731.6380,545.4393,6227
6228,MASK_c9.avi:249.12 s,171219,731.6380,545.4393,6228
6229,MASK_c9.avi:249.16 s,171273,731.6538,545.5579,6229
6230,MASK_c9.avi:249.20 s,171273,731.6538,545.5579,6230
6231,MASK_c9.avi:249.24 s,171273,731.6538,545.5579,6231
6232,MASK_c9.avi:249.28 s,171273,731.6538,545.5579,6232
6233,MASK_c9.avi:249.32 s,171273,731.6538,545.5579,6233
6234,MASK_c9.avi:249.36 s,171214,731.5176,545.6443,6234
6235,MASK_c9.avi:249.40 s,171214,731.5176,545.6443,6235
6236,MASK_c9.avi:249.44 s,171214,731.5176,545.6443,6236
6237,MASK_c9.avi:249.48 s,171214,731.5176,545.6443,6237
6238,MASK_c9.avi:249.52 s,171296,731.5097,545.7117,6238
6239,MASK_c9.avi:249.56 s,171296,731.5097,545.7117,6239
6240,MASK_c9.avi:249.60 s,171296,731.5097,545.7117,6240
6241,MASK_c9.avi:249.64 s,171296,731.5097,545.7117,6241
6242,MASK_c9.avi:249.68 s,171248,731.5828,545.5516,6242
6243,MASK_c9.avi:249.72 s,171248,731.5828,545.5516,6243
6244,MASK_c9.avi:249.76 s,171248,731.5828,545.5516,6244
6245,MASK_c9.avi:249.80 s,171248,731.5828,545.5516,6245
6246,MASK_c9.avi:249.84 s,171233,731.5690,545.5951,6246
6247,MASK_c9.avi:249.88 s,171233,731.5690,545.5951,6247
6248,MASK_c9.avi:249.92 s,171233,731.5690,545.5951,6248
6249,MASK_c9.avi:249.96 s,171320,731.6792,545.6018,6249
6250,MASK_c9.avi:250.00 s,171320,731.6792,545.6018,6250
6251,MASK_c9.avi:250.04 s,171320,731.6792,545.6018,6251
6252,MASK_c9.avi:250.08 s,171320,731.6792,545.6018,6252
6253,MASK_c9.avi:250.12 s,171229,731.4702,545.5731,6253
6254,MASK_c9.avi:250.16 s,171229,731.4702,545.5731,6254
6255,MASK_c9.avi:250.20 s,171229,731.4702,545.5731,6255
