 ,Label,Area,X,Y,Slice
424,MASK_c6.avi:16.96 s,178537,694.8515,491.9272,424
425,MASK_c6.avi:17.00 s,178537,694.8515,491.9272,425
426,MASK_c6.avi:17.04 s,178706,694.8445,491.8702,426
427,MASK_c6.avi:17.08 s,178706,694.8445,491.8702,427
428,MASK_c6.avi:17.12 s,178706,694.8445,491.8702,428
429,MASK_c6.avi:17.16 s,178769,694.8093,491.8710,429
430,MASK_c6.avi:17.20 s,178769,694.8093,491.8710,430
431,MASK_c6.avi:17.24 s,178769,694.8093,491.8710,431
432,MASK_c6.avi:17.28 s,178769,694.8093,491.8710,432
433,MASK_c6.avi:17.32 s,178853,694.7570,491.8265,433
434,MASK_c6.avi:17.36 s,178853,694.7570,491.8265,434
435,MASK_c6.avi:17.40 s,178853,694.7570,491.8265,435
436,MASK_c6.avi:17.44 s,178853,694.7570,491.8265,436
437,MASK_c6.avi:17.48 s,178853,694.7570,491.8265,437
438,MASK_c6.avi:17.52 s,178831,694.7292,491.8226,438
439,MASK_c6.avi:17.56 s,178831,694.7292,491.8226,439
440,MASK_c6.avi:17.60 s,178831,694.7292,491.8226,440
441,MASK_c6.avi:17.64 s,178831,694.7292,491.8226,441
442,MASK_c6.avi:17.68 s,178761,694.7441,491.8263,442
443,MASK_c6.avi:17.72 s,178761,694.7441,491.8263,443
444,MASK_c6.avi:17.76 s,178761,694.7441,491.8263,444
445,MASK_c6.avi:17.80 s,178761,694.7441,491.8263,445
446,MASK_c6.avi:17.84 s,178646,694.7732,491.7896,446
447,MASK_c6.avi:17.88 s,178646,694.7732,491.7896,447
448,MASK_c6.avi:17.92 s,178646,694.7732,491.7896,448
449,MASK_c6.avi:17.96 s,178583,694.7852,491.7721,449
450,MASK_c6.avi:18.00 s,178583,694.7852,491.7721,450
451,MASK_c6.avi:18.04 s,178583,694.7852,491.7721,451
452,MASK_c6.avi:18.08 s,178583,694.7852,491.7721,452
453,MASK_c6.avi:18.12 s,178583,694.7852,491.7721,453
454,MASK_c6.avi:18.16 s,178527,694.7902,491.7777,454
455,MASK_c6.avi:18.20 s,178527,694.7902,491.7777,455
456,MASK_c6.avi:18.24 s,178527,694.7902,491.7777,456
457,MASK_c6.avi:18.28 s,178527,694.7902,491.7777,457
458,MASK_c6.avi:18.32 s,178452,694.8013,491.7573,458
459,MASK_c6.avi:18.36 s,178452,694.8013,491.7573,459
460,MASK_c6.avi:18.40 s,178452,694.8013,491.7573,460
461,MASK_c6.avi:18.44 s,178452,694.8013,491.7573,461
462,MASK_c6.avi:18.48 s,178371,694.8390,491.7609,462
463,MASK_c6.avi:18.52 s,178371,694.8390,491.7609,463
464,MASK_c6.avi:18.56 s,178371,694.8390,491.7609,464
465,MASK_c6.avi:18.60 s,178371,694.8390,491.7609,465
466,MASK_c6.avi:18.64 s,178304,694.8228,491.7840,466
467,MASK_c6.avi:18.68 s,178304,694.8228,491.7840,467
468,MASK_c6.avi:18.72 s,178304,694.8228,491.7840,468
469,MASK_c6.avi:18.76 s,178228,694.8286,491.7931,469
470,MASK_c6.avi:18.80 s,178228,694.8286,491.7931,470
471,MASK_c6.avi:18.84 s,178228,694.8286,491.7931,471
472,MASK_c6.avi:18.88 s,178228,694.8286,491.7931,472
473,MASK_c6.avi:18.92 s,178228,694.8286,491.7931,473
474,MASK_c6.avi:18.96 s,178139,694.8522,491.7899,474
475,MASK_c6.avi:19.00 s,178139,694.8522,491.7899,475
476,MASK_c6.avi:19.04 s,178139,694.8522,491.7899,476
477,MASK_c6.avi:19.08 s,178139,694.8522,491.7899,477
478,MASK_c6.avi:19.12 s,178094,694.8691,491.7936,478
479,MASK_c6.avi:19.16 s,178094,694.8691,491.7936,479
480,MASK_c6.avi:19.20 s,178094,694.8691,491.7936,480
481,MASK_c6.avi:19.24 s,178094,694.8691,491.7936,481
482,MASK_c6.avi:19.28 s,178022,694.8341,491.7993,482
483,MASK_c6.avi:19.32 s,178022,694.8341,491.7993,483
484,MASK_c6.avi:19.36 s,178022,694.8341,491.7993,484
485,MASK_c6.avi:19.40 s,178022,694.8341,491.7993,485
486,MASK_c6.avi:19.44 s,177972,694.8803,491.7596,486
487,MASK_c6.avi:19.48 s,177972,694.8803,491.7596,487
488,MASK_c6.avi:19.52 s,177972,694.8803,491.7596,488
489,MASK_c6.avi:19.56 s,177972,694.8803,491.7596,489
490,MASK_c6.avi:19.60 s,177972,694.8803,491.7596,490
491,MASK_c6.avi:19.64 s,177916,694.8596,491.7715,491
492,MASK_c6.avi:19.68 s,177916,694.8596,491.7715,492
493,MASK_c6.avi:19.72 s,177916,694.8596,491.7715,493
494,MASK_c6.avi:19.76 s,177828,694.8806,491.8214,494
495,MASK_c6.avi:19.80 s,177828,694.8806,491.8214,495
496,MASK_c6.avi:19.84 s,177828,694.8806,491.8214,496
497,MASK_c6.avi:19.88 s,177828,694.8806,491.8214,497
498,MASK_c6.avi:19.92 s,177764,694.8766,491.8285,498
499,MASK_c6.avi:19.96 s,177764,694.8766,491.8285,499
500,MASK_c6.avi:20.00 s,177764,694.8766,491.8285,500
501,MASK_c6.avi:20.04 s,177764,694.8766,491.8285,501
502,MASK_c6.avi:20.08 s,177673,694.8735,491.8275,502
503,MASK_c6.avi:20.12 s,177673,694.8735,491.8275,503
504,MASK_c6.avi:20.16 s,177673,694.8735,491.8275,504
505,MASK_c6.avi:20.20 s,177673,694.8735,491.8275,505
506,MASK_c6.avi:20.24 s,177629,694.8681,491.8680,506
507,MASK_c6.avi:20.28 s,177629,694.8681,491.8680,507
508,MASK_c6.avi:20.32 s,177629,694.8681,491.8680,508
509,MASK_c6.avi:20.36 s,177629,694.8681,491.8680,509
510,MASK_c6.avi:20.40 s,177544,694.8951,491.8767,510
511,MASK_c6.avi:20.44 s,177544,694.8951,491.8767,511
512,MASK_c6.avi:20.48 s,177544,694.8951,491.8767,512
513,MASK_c6.avi:20.52 s,177544,694.8951,491.8767,513
514,MASK_c6.avi:20.56 s,177515,694.9085,491.8511,514
515,MASK_c6.avi:20.60 s,177515,694.9085,491.8511,515
516,MASK_c6.avi:20.64 s,177515,694.9085,491.8511,516
517,MASK_c6.avi:20.68 s,177515,694.9085,491.8511,517
518,MASK_c6.avi:20.72 s,177484,694.9189,491.7805,518
519,MASK_c6.avi:20.76 s,177484,694.9189,491.7805,519
520,MASK_c6.avi:20.80 s,177484,694.9189,491.7805,520
521,MASK_c6.avi:20.84 s,177484,694.9189,491.7805,521
522,MASK_c6.avi:20.88 s,177470,694.8988,491.7528,522
523,MASK_c6.avi:20.92 s,177470,694.8988,491.7528,523
524,MASK_c6.avi:20.96 s,177470,694.8988,491.7528,524
525,MASK_c6.avi:21.00 s,177470,694.8988,491.7528,525
526,MASK_c6.avi:21.04 s,177418,694.9214,491.7290,526
527,MASK_c6.avi:21.08 s,177418,694.9214,491.7290,527
528,MASK_c6.avi:21.12 s,177418,694.9214,491.7290,528
529,MASK_c6.avi:21.16 s,177418,694.9214,491.7290,529
530,MASK_c6.avi:21.20 s,177418,694.9214,491.7290,530
531,MASK_c6.avi:21.24 s,177415,694.9300,491.6895,531
532,MASK_c6.avi:21.28 s,177415,694.9300,491.6895,532
533,MASK_c6.avi:21.32 s,177373,694.9280,491.6579,533
534,MASK_c6.avi:21.36 s,177373,694.9280,491.6579,534
535,MASK_c6.avi:21.40 s,177373,694.9280,491.6579,535
536,MASK_c6.avi:21.44 s,177373,694.9280,491.6579,536
537,MASK_c6.avi:21.48 s,177329,694.9496,491.7016,537
538,MASK_c6.avi:21.52 s,177329,694.9496,491.7016,538
539,MASK_c6.avi:21.56 s,177329,694.9496,491.7016,539
540,MASK_c6.avi:21.60 s,177329,694.9496,491.7016,540
541,MASK_c6.avi:21.64 s,177329,694.9496,491.7016,541
542,MASK_c6.avi:21.68 s,177260,694.9596,491.7252,542
543,MASK_c6.avi:21.72 s,177260,694.9596,491.7252,543
544,MASK_c6.avi:21.76 s,177260,694.9596,491.7252,544
545,MASK_c6.avi:21.80 s,177260,694.9596,491.7252,545
546,MASK_c6.avi:21.84 s,177260,694.9596,491.7252,546
547,MASK_c6.avi:21.88 s,177215,694.9725,491.7407,547
548,MASK_c6.avi:21.92 s,177215,694.9725,491.7407,548
549,MASK_c6.avi:21.96 s,177215,694.9725,491.7407,549
550,MASK_c6.avi:22.00 s,177124,694.9545,491.7433,550
551,MASK_c6.avi:22.04 s,177124,694.9545,491.7433,551
552,MASK_c6.avi:22.08 s,177124,694.9545,491.7433,552
553,MASK_c6.avi:22.12 s,177124,694.9545,491.7433,553
554,MASK_c6.avi:22.16 s,177106,694.9466,491.7643,554
555,MASK_c6.avi:22.20 s,177106,694.9466,491.7643,555
556,MASK_c6.avi:22.24 s,177106,694.9466,491.7643,556
557,MASK_c6.avi:22.28 s,177106,694.9466,491.7643,557
558,MASK_c6.avi:22.32 s,177043,694.9568,491.7546,558
559,MASK_c6.avi:22.36 s,177043,694.9568,491.7546,559
560,MASK_c6.avi:22.40 s,177043,694.9568,491.7546,560
561,MASK_c6.avi:22.44 s,177043,694.9568,491.7546,561
562,MASK_c6.avi:22.48 s,177018,694.9781,491.7460,562
563,MASK_c6.avi:22.52 s,177018,694.9781,491.7460,563
564,MASK_c6.avi:22.56 s,177018,694.9781,491.7460,564
565,MASK_c6.avi:22.60 s,177018,694.9781,491.7460,565
566,MASK_c6.avi:22.64 s,177018,694.9781,491.7460,566
567,MASK_c6.avi:22.68 s,176944,694.9910,491.7889,567
568,MASK_c6.avi:22.72 s,176944,694.9910,491.7889,568
569,MASK_c6.avi:22.76 s,176861,695.0132,491.7754,569
570,MASK_c6.avi:22.80 s,176861,695.0132,491.7754,570
571,MASK_c6.avi:22.84 s,176861,695.0132,491.7754,571
572,MASK_c6.avi:22.88 s,176861,695.0132,491.7754,572
573,MASK_c6.avi:22.92 s,176861,695.0132,491.7754,573
574,MASK_c6.avi:22.96 s,176833,694.9845,491.7471,574
575,MASK_c6.avi:23.00 s,176833,694.9845,491.7471,575
576,MASK_c6.avi:23.04 s,176833,694.9845,491.7471,576
577,MASK_c6.avi:23.08 s,176833,694.9845,491.7471,577
578,MASK_c6.avi:23.12 s,176829,694.9800,491.6939,578
579,MASK_c6.avi:23.16 s,176829,694.9800,491.6939,579
580,MASK_c6.avi:23.20 s,176829,694.9800,491.6939,580
581,MASK_c6.avi:23.24 s,176829,694.9800,491.6939,581
582,MASK_c6.avi:23.28 s,176798,695.0254,491.7248,582
583,MASK_c6.avi:23.32 s,176798,695.0254,491.7248,583
584,MASK_c6.avi:23.36 s,176798,695.0254,491.7248,584
585,MASK_c6.avi:23.40 s,176798,695.0254,491.7248,585
586,MASK_c6.avi:23.44 s,176824,695.0133,491.7204,586
587,MASK_c6.avi:23.48 s,176824,695.0133,491.7204,587
588,MASK_c6.avi:23.52 s,176824,695.0133,491.7204,588
589,MASK_c6.avi:23.56 s,176824,695.0133,491.7204,589
590,MASK_c6.avi:23.60 s,176882,695.0133,491.7431,590
591,MASK_c6.avi:23.64 s,176882,695.0133,491.7431,591
592,MASK_c6.avi:23.68 s,176882,695.0133,491.7431,592
593,MASK_c6.avi:23.72 s,176882,695.0133,491.7431,593
594,MASK_c6.avi:23.76 s,176876,695.0311,491.7842,594
595,MASK_c6.avi:23.80 s,176876,695.0311,491.7842,595
596,MASK_c6.avi:23.84 s,176876,695.0311,491.7842,596
597,MASK_c6.avi:23.88 s,176876,695.0311,491.7842,597
598,MASK_c6.avi:23.92 s,176856,695.0426,491.7802,598
599,MASK_c6.avi:23.96 s,176856,695.0426,491.7802,599
600,MASK_c6.avi:24.00 s,176856,695.0426,491.7802,600
601,MASK_c6.avi:24.04 s,176856,695.0426,491.7802,601
602,MASK_c6.avi:24.08 s,176856,695.0426,491.7802,602
603,MASK_c6.avi:24.12 s,176861,695.0596,491.7274,603
604,MASK_c6.avi:24.16 s,176861,695.0596,491.7274,604
605,MASK_c6.avi:24.20 s,176861,695.0596,491.7274,605
606,MASK_c6.avi:24.24 s,176843,695.0892,491.7208,606
607,MASK_c6.avi:24.28 s,176843,695.0892,491.7208,607
608,MASK_c6.avi:24.32 s,176843,695.0892,491.7208,608
609,MASK_c6.avi:24.36 s,176843,695.0892,491.7208,609
610,MASK_c6.avi:24.40 s,176778,695.0669,491.7409,610
611,MASK_c6.avi:24.44 s,176778,695.0669,491.7409,611
612,MASK_c6.avi:24.48 s,176778,695.0669,491.7409,612
613,MASK_c6.avi:24.52 s,176778,695.0669,491.7409,613
614,MASK_c6.avi:24.56 s,176731,695.0316,491.7218,614
615,MASK_c6.avi:24.60 s,176731,695.0316,491.7218,615
616,MASK_c6.avi:24.64 s,176731,695.0316,491.7218,616
617,MASK_c6.avi:24.68 s,176731,695.0316,491.7218,617
618,MASK_c6.avi:24.72 s,176729,695.0368,491.7749,618
619,MASK_c6.avi:24.76 s,176729,695.0368,491.7749,619
620,MASK_c6.avi:24.80 s,176729,695.0368,491.7749,620
621,MASK_c6.avi:24.84 s,176729,695.0368,491.7749,621
622,MASK_c6.avi:24.88 s,176661,695.0331,491.7930,622
623,MASK_c6.avi:24.92 s,176661,695.0331,491.7930,623
624,MASK_c6.avi:24.96 s,176661,695.0331,491.7930,624
625,MASK_c6.avi:25.00 s,176661,695.0331,491.7930,625
626,MASK_c6.avi:25.04 s,176661,695.0331,491.7930,626
627,MASK_c6.avi:25.08 s,176645,695.0564,491.7879,627
628,MASK_c6.avi:25.12 s,176645,695.0564,491.7879,628
629,MASK_c6.avi:25.16 s,176645,695.0564,491.7879,629
630,MASK_c6.avi:25.20 s,176620,695.0492,491.8324,630
631,MASK_c6.avi:25.24 s,176620,695.0492,491.8324,631
632,MASK_c6.avi:25.28 s,176620,695.0492,491.8324,632
633,MASK_c6.avi:25.32 s,176620,695.0492,491.8324,633
634,MASK_c6.avi:25.36 s,176604,695.0579,491.7672,634
635,MASK_c6.avi:25.40 s,176604,695.0579,491.7672,635
636,MASK_c6.avi:25.44 s,176604,695.0579,491.7672,636
637,MASK_c6.avi:25.48 s,176604,695.0579,491.7672,637
638,MASK_c6.avi:25.52 s,176593,695.0477,491.7459,638
639,MASK_c6.avi:25.56 s,176593,695.0477,491.7459,639
640,MASK_c6.avi:25.60 s,176593,695.0477,491.7459,640
641,MASK_c6.avi:25.64 s,176593,695.0477,491.7459,641
642,MASK_c6.avi:25.68 s,176545,695.0475,491.7241,642
643,MASK_c6.avi:25.72 s,176545,695.0475,491.7241,643
644,MASK_c6.avi:25.76 s,176545,695.0475,491.7241,644
645,MASK_c6.avi:25.80 s,176545,695.0475,491.7241,645
646,MASK_c6.avi:25.84 s,176545,695.0475,491.7241,646
647,MASK_c6.avi:25.88 s,176476,695.0512,491.7469,647
648,MASK_c6.avi:25.92 s,176476,695.0512,491.7469,648
649,MASK_c6.avi:25.96 s,176476,695.0512,491.7469,649
650,MASK_c6.avi:26.00 s,176476,695.0512,491.7469,650
651,MASK_c6.avi:26.04 s,176428,695.0819,491.7544,651
652,MASK_c6.avi:26.08 s,176428,695.0819,491.7544,652
653,MASK_c6.avi:26.12 s,176428,695.0819,491.7544,653
654,MASK_c6.avi:26.16 s,176458,695.0856,491.7744,654
655,MASK_c6.avi:26.20 s,176458,695.0856,491.7744,655
656,MASK_c6.avi:26.24 s,176458,695.0856,491.7744,656
657,MASK_c6.avi:26.28 s,176458,695.0856,491.7744,657
658,MASK_c6.avi:26.32 s,176392,695.1045,491.7051,658
659,MASK_c6.avi:26.36 s,176392,695.1045,491.7051,659
660,MASK_c6.avi:26.40 s,176392,695.1045,491.7051,660
661,MASK_c6.avi:26.44 s,176392,695.1045,491.7051,661
662,MASK_c6.avi:26.48 s,176403,695.1062,491.7099,662
663,MASK_c6.avi:26.52 s,176403,695.1062,491.7099,663
664,MASK_c6.avi:26.56 s,176403,695.1062,491.7099,664
665,MASK_c6.avi:26.60 s,176403,695.1062,491.7099,665
666,MASK_c6.avi:26.64 s,176403,695.1062,491.7099,666
667,MASK_c6.avi:26.68 s,176381,695.0897,491.7241,667
668,MASK_c6.avi:26.72 s,176381,695.0897,491.7241,668
669,MASK_c6.avi:26.76 s,176381,695.0897,491.7241,669
670,MASK_c6.avi:26.80 s,176332,695.1117,491.6831,670
671,MASK_c6.avi:26.84 s,176332,695.1117,491.6831,671
672,MASK_c6.avi:26.88 s,176332,695.1117,491.6831,672
673,MASK_c6.avi:26.92 s,176332,695.1117,491.6831,673
674,MASK_c6.avi:26.96 s,176332,695.1117,491.6831,674
675,MASK_c6.avi:27.00 s,176332,695.1117,491.6831,675
676,MASK_c6.avi:27.04 s,176328,695.1259,491.7079,676
677,MASK_c6.avi:27.08 s,176328,695.1259,491.7079,677
678,MASK_c6.avi:27.12 s,176307,695.1512,491.7413,678
679,MASK_c6.avi:27.16 s,176307,695.1512,491.7413,679
680,MASK_c6.avi:27.20 s,176307,695.1512,491.7413,680
681,MASK_c6.avi:27.24 s,176307,695.1512,491.7413,681
682,MASK_c6.avi:27.28 s,176295,695.1490,491.7339,682
683,MASK_c6.avi:27.32 s,176295,695.1490,491.7339,683
684,MASK_c6.avi:27.36 s,176295,695.1490,491.7339,684
685,MASK_c6.avi:27.40 s,176295,695.1490,491.7339,685
686,MASK_c6.avi:27.44 s,176295,695.1490,491.7339,686
687,MASK_c6.avi:27.48 s,176258,695.1731,491.7325,687
688,MASK_c6.avi:27.52 s,176258,695.1731,491.7325,688
689,MASK_c6.avi:27.56 s,176258,695.1731,491.7325,689
690,MASK_c6.avi:27.60 s,176223,695.1397,491.7102,690
691,MASK_c6.avi:27.64 s,176223,695.1397,491.7102,691
692,MASK_c6.avi:27.68 s,176223,695.1397,491.7102,692
693,MASK_c6.avi:27.72 s,176223,695.1397,491.7102,693
694,MASK_c6.avi:27.76 s,176194,695.1655,491.7259,694
695,MASK_c6.avi:27.80 s,176194,695.1655,491.7259,695
696,MASK_c6.avi:27.84 s,176194,695.1655,491.7259,696
697,MASK_c6.avi:27.88 s,176194,695.1655,491.7259,697
698,MASK_c6.avi:27.92 s,176194,695.1655,491.7259,698
699,MASK_c6.avi:27.96 s,176159,695.2014,491.7268,699
700,MASK_c6.avi:28.00 s,176159,695.2014,491.7268,700
701,MASK_c6.avi:28.04 s,176159,695.2014,491.7268,701
702,MASK_c6.avi:28.08 s,176159,695.1550,491.7148,702
703,MASK_c6.avi:28.12 s,176159,695.1550,491.7148,703
704,MASK_c6.avi:28.16 s,176159,695.1550,491.7148,704
705,MASK_c6.avi:28.20 s,176159,695.1550,491.7148,705
706,MASK_c6.avi:28.24 s,176159,695.1550,491.7148,706
707,MASK_c6.avi:28.28 s,176104,695.1010,491.7313,707
708,MASK_c6.avi:28.32 s,176104,695.1010,491.7313,708
709,MASK_c6.avi:28.36 s,176104,695.1010,491.7313,709
710,MASK_c6.avi:28.40 s,176104,695.1010,491.7313,710
711,MASK_c6.avi:28.44 s,176087,695.1185,491.7361,711
712,MASK_c6.avi:28.48 s,176087,695.1185,491.7361,712
713,MASK_c6.avi:28.52 s,176087,695.1185,491.7361,713
714,MASK_c6.avi:28.56 s,176080,695.1260,491.7874,714
715,MASK_c6.avi:28.60 s,176080,695.1260,491.7874,715
716,MASK_c6.avi:28.64 s,176080,695.1260,491.7874,716
717,MASK_c6.avi:28.68 s,176080,695.1260,491.7874,717
718,MASK_c6.avi:28.72 s,176028,695.0705,491.8197,718
719,MASK_c6.avi:28.76 s,176028,695.0705,491.8197,719
720,MASK_c6.avi:28.80 s,176028,695.0705,491.8197,720
721,MASK_c6.avi:28.84 s,176028,695.0705,491.8197,721
722,MASK_c6.avi:28.88 s,175984,695.0889,491.7680,722
723,MASK_c6.avi:28.92 s,175984,695.0889,491.7680,723
724,MASK_c6.avi:28.96 s,175984,695.0889,491.7680,724
725,MASK_c6.avi:29.00 s,175984,695.0889,491.7680,725
726,MASK_c6.avi:29.04 s,175984,695.0889,491.7680,726
727,MASK_c6.avi:29.08 s,175935,695.1304,491.7474,727
728,MASK_c6.avi:29.12 s,175935,695.1304,491.7474,728
729,MASK_c6.avi:29.16 s,175935,695.1304,491.7474,729
730,MASK_c6.avi:29.20 s,175935,695.1304,491.7474,730
731,MASK_c6.avi:29.24 s,175958,695.1216,491.7729,731
732,MASK_c6.avi:29.28 s,175958,695.1216,491.7729,732
733,MASK_c6.avi:29.32 s,175958,695.1216,491.7729,733
734,MASK_c6.avi:29.36 s,175960,695.1446,491.6802,734
735,MASK_c6.avi:29.40 s,175960,695.1446,491.6802,735
736,MASK_c6.avi:29.44 s,175960,695.1446,491.6802,736
737,MASK_c6.avi:29.48 s,175960,695.1446,491.6802,737
738,MASK_c6.avi:29.52 s,175911,695.1435,491.6733,738
739,MASK_c6.avi:29.56 s,175911,695.1435,491.6733,739
740,MASK_c6.avi:29.60 s,175911,695.1435,491.6733,740
741,MASK_c6.avi:29.64 s,175911,695.1435,491.6733,741
742,MASK_c6.avi:29.68 s,175910,695.1399,491.6649,742
743,MASK_c6.avi:29.72 s,175910,695.1399,491.6649,743
744,MASK_c6.avi:29.76 s,175910,695.1399,491.6649,744
745,MASK_c6.avi:29.80 s,175910,695.1399,491.6649,745
746,MASK_c6.avi:29.84 s,175910,695.1399,491.6649,746
747,MASK_c6.avi:29.88 s,175907,695.1513,491.7205,747
748,MASK_c6.avi:29.92 s,175907,695.1513,491.7205,748
749,MASK_c6.avi:29.96 s,175907,695.1513,491.7205,749
750,MASK_c6.avi:30.00 s,175907,695.1513,491.7205,750
751,MASK_c6.avi:30.04 s,175880,695.1838,491.7455,751
752,MASK_c6.avi:30.08 s,175880,695.1838,491.7455,752
753,MASK_c6.avi:30.12 s,175880,695.1838,491.7455,753
754,MASK_c6.avi:30.16 s,175821,695.1744,491.7617,754
755,MASK_c6.avi:30.20 s,175821,695.1744,491.7617,755
756,MASK_c6.avi:30.24 s,175821,695.1744,491.7617,756
757,MASK_c6.avi:30.28 s,175821,695.1744,491.7617,757
758,MASK_c6.avi:30.32 s,175851,695.2258,491.7660,758
759,MASK_c6.avi:30.36 s,175851,695.2258,491.7660,759
760,MASK_c6.avi:30.40 s,175851,695.2258,491.7660,760
761,MASK_c6.avi:30.44 s,175851,695.2258,491.7660,761
762,MASK_c6.avi:30.48 s,175851,695.2258,491.7660,762
763,MASK_c6.avi:30.52 s,175851,695.2258,491.7660,763
764,MASK_c6.avi:30.56 s,175825,695.1663,491.7559,764
765,MASK_c6.avi:30.60 s,175825,695.1663,491.7559,765
766,MASK_c6.avi:30.64 s,175825,695.1663,491.7559,766
767,MASK_c6.avi:30.68 s,175749,695.1226,491.7504,767
768,MASK_c6.avi:30.72 s,175749,695.1226,491.7504,768
769,MASK_c6.avi:30.76 s,175749,695.1226,491.7504,769
770,MASK_c6.avi:30.80 s,175749,695.1226,491.7504,770
771,MASK_c6.avi:30.84 s,175748,695.1201,491.7352,771
772,MASK_c6.avi:30.88 s,175748,695.1201,491.7352,772
773,MASK_c6.avi:30.92 s,175748,695.1201,491.7352,773
774,MASK_c6.avi:30.96 s,175781,695.0908,491.8046,774
775,MASK_c6.avi:31.00 s,175781,695.0908,491.8046,775
776,MASK_c6.avi:31.04 s,175781,695.0908,491.8046,776
777,MASK_c6.avi:31.08 s,175781,695.0908,491.8046,777
778,MASK_c6.avi:31.12 s,175781,695.0908,491.8046,778
779,MASK_c6.avi:31.16 s,175717,695.1198,491.7671,779
780,MASK_c6.avi:31.20 s,175717,695.1198,491.7671,780
781,MASK_c6.avi:31.24 s,175717,695.1198,491.7671,781
782,MASK_c6.avi:31.28 s,175743,695.1214,491.7335,782
783,MASK_c6.avi:31.32 s,175743,695.1214,491.7335,783
784,MASK_c6.avi:31.36 s,175743,695.1214,491.7335,784
785,MASK_c6.avi:31.40 s,175743,695.1214,491.7335,785
786,MASK_c6.avi:31.44 s,175743,695.1214,491.7335,786
787,MASK_c6.avi:31.48 s,175781,695.1449,491.7848,787
788,MASK_c6.avi:31.52 s,175781,695.1449,491.7848,788
789,MASK_c6.avi:31.56 s,175781,695.1449,491.7848,789
790,MASK_c6.avi:31.60 s,175781,695.1449,491.7848,790
791,MASK_c6.avi:31.64 s,175781,695.1449,491.7848,791
792,MASK_c6.avi:31.68 s,175733,695.1946,491.7448,792
793,MASK_c6.avi:31.72 s,175733,695.1946,491.7448,793
794,MASK_c6.avi:31.76 s,175712,695.2203,491.7143,794
795,MASK_c6.avi:31.80 s,175712,695.2203,491.7143,795
796,MASK_c6.avi:31.84 s,175712,695.2203,491.7143,796
797,MASK_c6.avi:31.88 s,175712,695.2203,491.7143,797
798,MASK_c6.avi:31.92 s,175712,695.2203,491.7143,798
799,MASK_c6.avi:31.96 s,175667,695.1818,491.6757,799
800,MASK_c6.avi:32.00 s,175667,695.1818,491.6757,800
801,MASK_c6.avi:32.04 s,175667,695.1818,491.6757,801
802,MASK_c6.avi:32.08 s,175667,695.1818,491.6757,802
803,MASK_c6.avi:32.12 s,175647,695.1422,491.7154,803
804,MASK_c6.avi:32.16 s,175647,695.1422,491.7154,804
805,MASK_c6.avi:32.20 s,175647,695.1422,491.7154,805
806,MASK_c6.avi:32.24 s,175647,695.1422,491.7154,806
807,MASK_c6.avi:32.28 s,175686,695.1973,491.6499,807
808,MASK_c6.avi:32.32 s,175686,695.1973,491.6499,808
809,MASK_c6.avi:32.36 s,175686,695.1973,491.6499,809
810,MASK_c6.avi:32.40 s,175686,695.1973,491.6499,810
811,MASK_c6.avi:32.44 s,175661,695.1746,491.6580,811
812,MASK_c6.avi:32.48 s,175661,695.1746,491.6580,812
813,MASK_c6.avi:32.52 s,175661,695.1746,491.6580,813
814,MASK_c6.avi:32.56 s,175661,695.1746,491.6580,814
815,MASK_c6.avi:32.60 s,175648,695.1825,491.6725,815
816,MASK_c6.avi:32.64 s,175648,695.1825,491.6725,816
817,MASK_c6.avi:32.68 s,175648,695.1825,491.6725,817
818,MASK_c6.avi:32.72 s,175648,695.1825,491.6725,818
819,MASK_c6.avi:32.76 s,175648,695.1825,491.6725,819
820,MASK_c6.avi:32.80 s,175656,695.1891,491.7363,820
821,MASK_c6.avi:32.84 s,175656,695.1891,491.7363,821
822,MASK_c6.avi:32.88 s,175656,695.1891,491.7363,822
823,MASK_c6.avi:32.92 s,175640,695.2094,491.7146,823
824,MASK_c6.avi:32.96 s,175640,695.2094,491.7146,824
825,MASK_c6.avi:33.00 s,175640,695.2094,491.7146,825
826,MASK_c6.avi:33.04 s,175640,695.2094,491.7146,826
827,MASK_c6.avi:33.08 s,175567,695.2839,491.7278,827
828,MASK_c6.avi:33.12 s,175567,695.2839,491.7278,828
829,MASK_c6.avi:33.16 s,175567,695.2839,491.7278,829
830,MASK_c6.avi:33.20 s,175567,695.2839,491.7278,830
831,MASK_c6.avi:33.24 s,175546,695.2350,491.7408,831
832,MASK_c6.avi:33.28 s,175546,695.2350,491.7408,832
833,MASK_c6.avi:33.32 s,175546,695.2350,491.7408,833
834,MASK_c6.avi:33.36 s,175546,695.2350,491.7408,834
835,MASK_c6.avi:33.40 s,175528,695.2341,491.7293,835
836,MASK_c6.avi:33.44 s,175528,695.2341,491.7293,836
837,MASK_c6.avi:33.48 s,175528,695.2341,491.7293,837
838,MASK_c6.avi:33.52 s,175528,695.2341,491.7293,838
839,MASK_c6.avi:33.56 s,175471,695.2574,491.7381,839
840,MASK_c6.avi:33.60 s,175471,695.2574,491.7381,840
841,MASK_c6.avi:33.64 s,175471,695.2574,491.7381,841
842,MASK_c6.avi:33.68 s,175471,695.2574,491.7381,842
