 ,Label,Area,X,Y,Slice
424,MASK_c5.avi:16.96 s,170790,718.5964,556.2645,424
425,MASK_c5.avi:17.00 s,170790,718.5964,556.2645,425
426,MASK_c5.avi:17.04 s,170938,718.6093,556.2222,426
427,MASK_c5.avi:17.08 s,170938,718.6093,556.2222,427
428,MASK_c5.avi:17.12 s,170938,718.6093,556.2222,428
429,MASK_c5.avi:17.16 s,170938,718.6093,556.2222,429
430,MASK_c5.avi:17.20 s,170995,718.5783,556.2223,430
431,MASK_c5.avi:17.24 s,170995,718.5783,556.2223,431
432,MASK_c5.avi:17.28 s,170995,718.5783,556.2223,432
433,MASK_c5.avi:17.32 s,170995,718.5783,556.2223,433
434,MASK_c5.avi:17.36 s,171015,718.5916,556.2368,434
435,MASK_c5.avi:17.40 s,171015,718.5916,556.2368,435
436,MASK_c5.avi:17.44 s,171015,718.5916,556.2368,436
437,MASK_c5.avi:17.48 s,171015,718.5916,556.2368,437
438,MASK_c5.avi:17.52 s,170958,718.5980,556.2409,438
439,MASK_c5.avi:17.56 s,170958,718.5980,556.2409,439
440,MASK_c5.avi:17.60 s,170958,718.5980,556.2409,440
441,MASK_c5.avi:17.64 s,170958,718.5980,556.2409,441
442,MASK_c5.avi:17.68 s,170958,718.5980,556.2409,442
443,MASK_c5.avi:17.72 s,170833,718.6055,556.2461,443
444,MASK_c5.avi:17.76 s,170833,718.6055,556.2461,444
445,MASK_c5.avi:17.80 s,170833,718.6055,556.2461,445
446,MASK_c5.avi:17.84 s,170833,718.6055,556.2461,446
447,MASK_c5.avi:17.88 s,170767,718.6180,556.2777,447
448,MASK_c5.avi:17.92 s,170767,718.6180,556.2777,448
449,MASK_c5.avi:17.96 s,170767,718.6180,556.2777,449
450,MASK_c5.avi:18.00 s,170767,718.6180,556.2777,450
451,MASK_c5.avi:18.04 s,170651,718.6155,556.3191,451
452,MASK_c5.avi:18.08 s,170651,718.6155,556.3191,452
453,MASK_c5.avi:18.12 s,170651,718.6155,556.3191,453
454,MASK_c5.avi:18.16 s,170516,718.5640,556.3681,454
455,MASK_c5.avi:18.20 s,170516,718.5640,556.3681,455
456,MASK_c5.avi:18.24 s,170516,718.5640,556.3681,456
457,MASK_c5.avi:18.28 s,170516,718.5640,556.3681,457
458,MASK_c5.avi:18.32 s,170394,718.5750,556.3910,458
459,MASK_c5.avi:18.36 s,170394,718.5750,556.3910,459
460,MASK_c5.avi:18.40 s,170394,718.5750,556.3910,460
461,MASK_c5.avi:18.44 s,170394,718.5750,556.3910,461
462,MASK_c5.avi:18.48 s,170267,718.5768,556.3697,462
463,MASK_c5.avi:18.52 s,170267,718.5768,556.3697,463
464,MASK_c5.avi:18.56 s,170267,718.5768,556.3697,464
465,MASK_c5.avi:18.60 s,170267,718.5768,556.3697,465
466,MASK_c5.avi:18.64 s,170267,718.5768,556.3697,466
467,MASK_c5.avi:18.68 s,170203,718.5331,556.3611,467
468,MASK_c5.avi:18.72 s,170203,718.5331,556.3611,468
469,MASK_c5.avi:18.76 s,170203,718.5331,556.3611,469
470,MASK_c5.avi:18.80 s,170203,718.5331,556.3611,470
471,MASK_c5.avi:18.84 s,170053,718.5860,556.3303,471
472,MASK_c5.avi:18.88 s,170053,718.5860,556.3303,472
473,MASK_c5.avi:18.92 s,170053,718.5860,556.3303,473
474,MASK_c5.avi:18.96 s,170053,718.5860,556.3303,474
475,MASK_c5.avi:19.00 s,169926,718.5689,556.2930,475
476,MASK_c5.avi:19.04 s,169926,718.5689,556.2930,476
477,MASK_c5.avi:19.08 s,169926,718.5689,556.2930,477
478,MASK_c5.avi:19.12 s,169926,718.5689,556.2930,478
479,MASK_c5.avi:19.16 s,169859,718.6015,556.2404,479
480,MASK_c5.avi:19.20 s,169859,718.6015,556.2404,480
481,MASK_c5.avi:19.24 s,169859,718.6015,556.2404,481
482,MASK_c5.avi:19.28 s,169820,718.5772,556.2461,482
483,MASK_c5.avi:19.32 s,169820,718.5772,556.2461,483
484,MASK_c5.avi:19.36 s,169820,718.5772,556.2461,484
485,MASK_c5.avi:19.40 s,169820,718.5772,556.2461,485
486,MASK_c5.avi:19.44 s,169747,718.6200,556.2810,486
487,MASK_c5.avi:19.48 s,169747,718.6200,556.2810,487
488,MASK_c5.avi:19.52 s,169747,718.6200,556.2810,488
489,MASK_c5.avi:19.56 s,169747,718.6200,556.2810,489
490,MASK_c5.avi:19.60 s,169660,718.6358,556.3425,490
491,MASK_c5.avi:19.64 s,169660,718.6358,556.3425,491
492,MASK_c5.avi:19.68 s,169660,718.6358,556.3425,492
493,MASK_c5.avi:19.72 s,169660,718.6358,556.3425,493
494,MASK_c5.avi:19.76 s,169660,718.6358,556.3425,494
495,MASK_c5.avi:19.80 s,169616,718.6385,556.3622,495
496,MASK_c5.avi:19.84 s,169616,718.6385,556.3622,496
497,MASK_c5.avi:19.88 s,169616,718.6385,556.3622,497
498,MASK_c5.avi:19.92 s,169522,718.6626,556.3740,498
499,MASK_c5.avi:19.96 s,169522,718.6626,556.3740,499
500,MASK_c5.avi:20.00 s,169522,718.6626,556.3740,500
501,MASK_c5.avi:20.04 s,169522,718.6626,556.3740,501
502,MASK_c5.avi:20.08 s,169449,718.6687,556.4055,502
503,MASK_c5.avi:20.12 s,169449,718.6687,556.4055,503
504,MASK_c5.avi:20.16 s,169449,718.6687,556.4055,504
505,MASK_c5.avi:20.20 s,169449,718.6687,556.4055,505
506,MASK_c5.avi:20.24 s,169449,718.6687,556.4055,506
507,MASK_c5.avi:20.28 s,169403,718.6788,556.3607,507
508,MASK_c5.avi:20.32 s,169403,718.6788,556.3607,508
509,MASK_c5.avi:20.36 s,169403,718.6788,556.3607,509
510,MASK_c5.avi:20.40 s,169344,718.6316,556.3677,510
511,MASK_c5.avi:20.44 s,169344,718.6316,556.3677,511
512,MASK_c5.avi:20.48 s,169344,718.6316,556.3677,512
513,MASK_c5.avi:20.52 s,169344,718.6316,556.3677,513
514,MASK_c5.avi:20.56 s,169304,718.6146,556.3255,514
515,MASK_c5.avi:20.60 s,169304,718.6146,556.3255,515
516,MASK_c5.avi:20.64 s,169304,718.6146,556.3255,516
517,MASK_c5.avi:20.68 s,169304,718.6146,556.3255,517
518,MASK_c5.avi:20.72 s,169304,718.6146,556.3255,518
519,MASK_c5.avi:20.76 s,169267,718.6539,556.3723,519
520,MASK_c5.avi:20.80 s,169267,718.6539,556.3723,520
521,MASK_c5.avi:20.84 s,169267,718.6539,556.3723,521
522,MASK_c5.avi:20.88 s,169267,718.6539,556.3723,522
523,MASK_c5.avi:20.92 s,169226,718.6134,556.3722,523
524,MASK_c5.avi:20.96 s,169226,718.6134,556.3722,524
525,MASK_c5.avi:21.00 s,169226,718.6134,556.3722,525
526,MASK_c5.avi:21.04 s,169226,718.6134,556.3722,526
527,MASK_c5.avi:21.08 s,169136,718.6401,556.3809,527
528,MASK_c5.avi:21.12 s,169136,718.6401,556.3809,528
529,MASK_c5.avi:21.16 s,169136,718.6401,556.3809,529
530,MASK_c5.avi:21.20 s,169136,718.6401,556.3809,530
531,MASK_c5.avi:21.24 s,169099,718.6528,556.3219,531
532,MASK_c5.avi:21.28 s,169099,718.6528,556.3219,532
533,MASK_c5.avi:21.32 s,169099,718.6528,556.3219,533
534,MASK_c5.avi:21.36 s,169036,718.6524,556.3214,534
535,MASK_c5.avi:21.40 s,169036,718.6524,556.3214,535
536,MASK_c5.avi:21.44 s,169036,718.6524,556.3214,536
537,MASK_c5.avi:21.48 s,169036,718.6524,556.3214,537
538,MASK_c5.avi:21.52 s,168977,718.6473,556.3077,538
539,MASK_c5.avi:21.56 s,168977,718.6473,556.3077,539
540,MASK_c5.avi:21.60 s,168977,718.6473,556.3077,540
541,MASK_c5.avi:21.64 s,168977,718.6473,556.3077,541
542,MASK_c5.avi:21.68 s,168929,718.6433,556.2812,542
543,MASK_c5.avi:21.72 s,168929,718.6433,556.2812,543
544,MASK_c5.avi:21.76 s,168929,718.6433,556.2812,544
545,MASK_c5.avi:21.80 s,168929,718.6433,556.2812,545
546,MASK_c5.avi:21.84 s,168929,718.6433,556.2812,546
547,MASK_c5.avi:21.88 s,168842,718.6294,556.2570,547
548,MASK_c5.avi:21.92 s,168842,718.6294,556.2570,548
549,MASK_c5.avi:21.96 s,168842,718.6294,556.2570,549
550,MASK_c5.avi:22.00 s,168842,718.6294,556.2570,550
551,MASK_c5.avi:22.04 s,168847,718.6108,556.2798,551
552,MASK_c5.avi:22.08 s,168847,718.6108,556.2798,552
553,MASK_c5.avi:22.12 s,168847,718.6108,556.2798,553
554,MASK_c5.avi:22.16 s,168847,718.6108,556.2798,554
555,MASK_c5.avi:22.20 s,168847,718.6108,556.2798,555
556,MASK_c5.avi:22.24 s,168792,718.6327,556.3462,556
557,MASK_c5.avi:22.28 s,168792,718.6327,556.3462,557
558,MASK_c5.avi:22.32 s,168724,718.6213,556.3059,558
559,MASK_c5.avi:22.36 s,168724,718.6213,556.3059,559
560,MASK_c5.avi:22.40 s,168724,718.6213,556.3059,560
561,MASK_c5.avi:22.44 s,168724,718.6213,556.3059,561
562,MASK_c5.avi:22.48 s,168724,718.6213,556.3059,562
563,MASK_c5.avi:22.52 s,168633,718.6559,556.3753,563
564,MASK_c5.avi:22.56 s,168633,718.6559,556.3753,564
565,MASK_c5.avi:22.60 s,168633,718.6559,556.3753,565
566,MASK_c5.avi:22.64 s,168652,718.6127,556.3586,566
567,MASK_c5.avi:22.68 s,168652,718.6127,556.3586,567
568,MASK_c5.avi:22.72 s,168652,718.6127,556.3586,568
569,MASK_c5.avi:22.76 s,168652,718.6127,556.3586,569
570,MASK_c5.avi:22.80 s,168648,718.6805,556.3945,570
571,MASK_c5.avi:22.84 s,168648,718.6805,556.3945,571
572,MASK_c5.avi:22.88 s,168648,718.6805,556.3945,572
573,MASK_c5.avi:22.92 s,168648,718.6805,556.3945,573
574,MASK_c5.avi:22.96 s,168648,718.6805,556.3945,574
575,MASK_c5.avi:23.00 s,168598,718.7076,556.3706,575
576,MASK_c5.avi:23.04 s,168598,718.7076,556.3706,576
577,MASK_c5.avi:23.08 s,168598,718.7076,556.3706,577
578,MASK_c5.avi:23.12 s,168598,718.7076,556.3706,578
579,MASK_c5.avi:23.16 s,168565,718.6916,556.3642,579
580,MASK_c5.avi:23.20 s,168565,718.6916,556.3642,580
581,MASK_c5.avi:23.24 s,168565,718.6916,556.3642,581
582,MASK_c5.avi:23.28 s,168565,718.6916,556.3642,582
583,MASK_c5.avi:23.32 s,168518,718.7255,556.4078,583
584,MASK_c5.avi:23.36 s,168518,718.7255,556.4078,584
585,MASK_c5.avi:23.40 s,168518,718.7255,556.4078,585
586,MASK_c5.avi:23.44 s,168518,718.7255,556.4078,586
587,MASK_c5.avi:23.48 s,168526,718.7197,556.4106,587
588,MASK_c5.avi:23.52 s,168526,718.7197,556.4106,588
589,MASK_c5.avi:23.56 s,168526,718.7197,556.4106,589
590,MASK_c5.avi:23.60 s,168444,718.6832,556.4210,590
591,MASK_c5.avi:23.64 s,168444,718.6832,556.4210,591
592,MASK_c5.avi:23.68 s,168444,718.6832,556.4210,592
593,MASK_c5.avi:23.72 s,168444,718.6832,556.4210,593
594,MASK_c5.avi:23.76 s,168380,718.6899,556.4132,594
595,MASK_c5.avi:23.80 s,168380,718.6899,556.4132,595
596,MASK_c5.avi:23.84 s,168380,718.6899,556.4132,596
597,MASK_c5.avi:23.88 s,168380,718.6899,556.4132,597
598,MASK_c5.avi:23.92 s,168377,718.7305,556.4164,598
599,MASK_c5.avi:23.96 s,168377,718.7305,556.4164,599
600,MASK_c5.avi:24.00 s,168377,718.7305,556.4164,600
601,MASK_c5.avi:24.04 s,168377,718.7305,556.4164,601
602,MASK_c5.avi:24.08 s,168377,718.7305,556.4164,602
603,MASK_c5.avi:24.12 s,168348,718.7004,556.3957,603
604,MASK_c5.avi:24.16 s,168348,718.7004,556.3957,604
605,MASK_c5.avi:24.20 s,168348,718.7004,556.3957,605
606,MASK_c5.avi:24.24 s,168348,718.7004,556.3957,606
607,MASK_c5.avi:24.28 s,168309,718.7092,556.3882,607
608,MASK_c5.avi:24.32 s,168309,718.7092,556.3882,608
609,MASK_c5.avi:24.36 s,168309,718.7092,556.3882,609
610,MASK_c5.avi:24.40 s,168208,718.6464,556.3546,610
611,MASK_c5.avi:24.44 s,168208,718.6464,556.3546,611
612,MASK_c5.avi:24.48 s,168208,718.6464,556.3546,612
613,MASK_c5.avi:24.52 s,168208,718.6464,556.3546,613
614,MASK_c5.avi:24.56 s,168156,718.6302,556.3411,614
615,MASK_c5.avi:24.60 s,168156,718.6302,556.3411,615
616,MASK_c5.avi:24.64 s,168156,718.6302,556.3411,616
617,MASK_c5.avi:24.68 s,168156,718.6302,556.3411,617
618,MASK_c5.avi:24.72 s,168156,718.6302,556.3411,618
619,MASK_c5.avi:24.76 s,168132,718.6432,556.3605,619
620,MASK_c5.avi:24.80 s,168132,718.6432,556.3605,620
621,MASK_c5.avi:24.84 s,168132,718.6432,556.3605,621
622,MASK_c5.avi:24.88 s,168132,718.6432,556.3605,622
623,MASK_c5.avi:24.92 s,168077,718.6836,556.3996,623
624,MASK_c5.avi:24.96 s,168077,718.6836,556.3996,624
625,MASK_c5.avi:25.00 s,168077,718.6836,556.3996,625
626,MASK_c5.avi:25.04 s,168077,718.6836,556.3996,626
627,MASK_c5.avi:25.08 s,168098,718.6836,556.4036,627
628,MASK_c5.avi:25.12 s,168098,718.6836,556.4036,628
629,MASK_c5.avi:25.16 s,168098,718.6836,556.4036,629
630,MASK_c5.avi:25.20 s,168098,718.6836,556.4036,630
631,MASK_c5.avi:25.24 s,168098,718.6836,556.4036,631
632,MASK_c5.avi:25.28 s,168056,718.6557,556.4009,632
633,MASK_c5.avi:25.32 s,168056,718.6557,556.4009,633
634,MASK_c5.avi:25.36 s,168056,718.6557,556.4009,634
635,MASK_c5.avi:25.40 s,168056,718.6557,556.4009,635
636,MASK_c5.avi:25.44 s,168091,718.7186,556.3383,636
637,MASK_c5.avi:25.48 s,168091,718.7186,556.3383,637
638,MASK_c5.avi:25.52 s,168091,718.7186,556.3383,638
639,MASK_c5.avi:25.56 s,168026,718.6470,556.3684,639
640,MASK_c5.avi:25.60 s,168026,718.6470,556.3684,640
641,MASK_c5.avi:25.64 s,168026,718.6470,556.3684,641
642,MASK_c5.avi:25.68 s,168026,718.6470,556.3684,642
643,MASK_c5.avi:25.72 s,168001,718.6260,556.4135,643
644,MASK_c5.avi:25.76 s,168001,718.6260,556.4135,644
645,MASK_c5.avi:25.80 s,168001,718.6260,556.4135,645
646,MASK_c5.avi:25.84 s,168001,718.6260,556.4135,646
647,MASK_c5.avi:25.88 s,167973,718.6483,556.4165,647
648,MASK_c5.avi:25.92 s,167973,718.6483,556.4165,648
649,MASK_c5.avi:25.96 s,167973,718.6483,556.4165,649
650,MASK_c5.avi:26.00 s,167973,718.6483,556.4165,650
651,MASK_c5.avi:26.04 s,167951,718.6953,556.3891,651
652,MASK_c5.avi:26.08 s,167951,718.6953,556.3891,652
653,MASK_c5.avi:26.12 s,167951,718.6953,556.3891,653
654,MASK_c5.avi:26.16 s,167951,718.6953,556.3891,654
655,MASK_c5.avi:26.20 s,167895,718.6466,556.4717,655
656,MASK_c5.avi:26.24 s,167895,718.6466,556.4717,656
657,MASK_c5.avi:26.28 s,167895,718.6466,556.4717,657
658,MASK_c5.avi:26.32 s,167895,718.6466,556.4717,658
659,MASK_c5.avi:26.36 s,167895,718.6466,556.4717,659
660,MASK_c5.avi:26.40 s,167932,718.6809,556.4623,660
661,MASK_c5.avi:26.44 s,167932,718.6809,556.4623,661
662,MASK_c5.avi:26.48 s,167932,718.6809,556.4623,662
663,MASK_c5.avi:26.52 s,167888,718.6805,556.4292,663
664,MASK_c5.avi:26.56 s,167888,718.6805,556.4292,664
665,MASK_c5.avi:26.60 s,167888,718.6805,556.4292,665
666,MASK_c5.avi:26.64 s,167888,718.6805,556.4292,666
667,MASK_c5.avi:26.68 s,167883,718.7598,556.4197,667
668,MASK_c5.avi:26.72 s,167883,718.7598,556.4197,668
669,MASK_c5.avi:26.76 s,167883,718.7598,556.4197,669
670,MASK_c5.avi:26.80 s,167883,718.7598,556.4197,670
671,MASK_c5.avi:26.84 s,167860,718.7503,556.5060,671
672,MASK_c5.avi:26.88 s,167860,718.7503,556.5060,672
673,MASK_c5.avi:26.92 s,167860,718.7503,556.5060,673
674,MASK_c5.avi:26.96 s,167845,718.7443,556.4591,674
675,MASK_c5.avi:27.00 s,167845,718.7443,556.4591,675
676,MASK_c5.avi:27.04 s,167845,718.7443,556.4591,676
677,MASK_c5.avi:27.08 s,167845,718.7443,556.4591,677
678,MASK_c5.avi:27.12 s,167845,718.7443,556.4591,678
679,MASK_c5.avi:27.16 s,167800,718.7278,556.4628,679
680,MASK_c5.avi:27.20 s,167800,718.7278,556.4628,680
681,MASK_c5.avi:27.24 s,167800,718.7278,556.4628,681
682,MASK_c5.avi:27.28 s,167800,718.7278,556.4628,682
683,MASK_c5.avi:27.32 s,167798,718.7472,556.4792,683
684,MASK_c5.avi:27.36 s,167798,718.7472,556.4792,684
685,MASK_c5.avi:27.40 s,167798,718.7472,556.4792,685
686,MASK_c5.avi:27.44 s,167798,718.7472,556.4792,686
687,MASK_c5.avi:27.48 s,167798,718.7472,556.4792,687
688,MASK_c5.avi:27.52 s,167758,718.6888,556.4454,688
689,MASK_c5.avi:27.56 s,167758,718.6888,556.4454,689
690,MASK_c5.avi:27.60 s,167758,718.6888,556.4454,690
691,MASK_c5.avi:27.64 s,167775,718.6697,556.4131,691
692,MASK_c5.avi:27.68 s,167775,718.6697,556.4131,692
693,MASK_c5.avi:27.72 s,167775,718.6697,556.4131,693
694,MASK_c5.avi:27.76 s,167775,718.6697,556.4131,694
695,MASK_c5.avi:27.80 s,167748,718.6693,556.3649,695
696,MASK_c5.avi:27.84 s,167748,718.6693,556.3649,696
697,MASK_c5.avi:27.88 s,167748,718.6693,556.3649,697
698,MASK_c5.avi:27.92 s,167748,718.6693,556.3649,698
699,MASK_c5.avi:27.96 s,167726,718.6897,556.4011,699
700,MASK_c5.avi:28.00 s,167726,718.6897,556.4011,700
701,MASK_c5.avi:28.04 s,167726,718.6897,556.4011,701
702,MASK_c5.avi:28.08 s,167726,718.6897,556.4011,702
703,MASK_c5.avi:28.12 s,167753,718.7175,556.4194,703
704,MASK_c5.avi:28.16 s,167753,718.7175,556.4194,704
705,MASK_c5.avi:28.20 s,167753,718.7175,556.4194,705
706,MASK_c5.avi:28.24 s,167753,718.7175,556.4194,706
707,MASK_c5.avi:28.28 s,167738,718.7492,556.4473,707
708,MASK_c5.avi:28.32 s,167738,718.7492,556.4473,708
709,MASK_c5.avi:28.36 s,167738,718.7492,556.4473,709
710,MASK_c5.avi:28.40 s,167738,718.7492,556.4473,710
711,MASK_c5.avi:28.44 s,167738,718.7492,556.4473,711
712,MASK_c5.avi:28.48 s,167674,718.7397,556.5046,712
713,MASK_c5.avi:28.52 s,167674,718.7397,556.5046,713
714,MASK_c5.avi:28.56 s,167674,718.7397,556.5046,714
715,MASK_c5.avi:28.60 s,167674,718.7397,556.5046,715
716,MASK_c5.avi:28.64 s,167676,718.7522,556.4910,716
717,MASK_c5.avi:28.68 s,167676,718.7522,556.4910,717
718,MASK_c5.avi:28.72 s,167676,718.7522,556.4910,718
719,MASK_c5.avi:28.76 s,167597,718.8123,556.5220,719
720,MASK_c5.avi:28.80 s,167597,718.8123,556.5220,720
721,MASK_c5.avi:28.84 s,167597,718.8123,556.5220,721
722,MASK_c5.avi:28.88 s,167597,718.8123,556.5220,722
723,MASK_c5.avi:28.92 s,167533,718.7844,556.4797,723
724,MASK_c5.avi:28.96 s,167533,718.7844,556.4797,724
725,MASK_c5.avi:29.00 s,167533,718.7844,556.4797,725
726,MASK_c5.avi:29.04 s,167533,718.7844,556.4797,726
727,MASK_c5.avi:29.08 s,167500,718.8074,556.4398,727
728,MASK_c5.avi:29.12 s,167500,718.8074,556.4398,728
729,MASK_c5.avi:29.16 s,167500,718.8074,556.4398,729
730,MASK_c5.avi:29.20 s,167500,718.8074,556.4398,730
731,MASK_c5.avi:29.24 s,167500,718.8074,556.4398,731
732,MASK_c5.avi:29.28 s,167527,718.8222,556.4061,732
733,MASK_c5.avi:29.32 s,167527,718.8222,556.4061,733
734,MASK_c5.avi:29.36 s,167527,718.8222,556.4061,734
735,MASK_c5.avi:29.40 s,167527,718.8222,556.4061,735
736,MASK_c5.avi:29.44 s,167503,718.7813,556.3853,736
737,MASK_c5.avi:29.48 s,167503,718.7813,556.3853,737
738,MASK_c5.avi:29.52 s,167503,718.7813,556.3853,738
739,MASK_c5.avi:29.56 s,167473,718.7617,556.4145,739
740,MASK_c5.avi:29.60 s,167473,718.7617,556.4145,740
741,MASK_c5.avi:29.64 s,167473,718.7617,556.4145,741
742,MASK_c5.avi:29.68 s,167473,718.7617,556.4145,742
743,MASK_c5.avi:29.72 s,167482,718.7575,556.4579,743
744,MASK_c5.avi:29.76 s,167482,718.7575,556.4579,744
745,MASK_c5.avi:29.80 s,167482,718.7575,556.4579,745
746,MASK_c5.avi:29.84 s,167482,718.7575,556.4579,746
747,MASK_c5.avi:29.88 s,167484,718.7302,556.4233,747
748,MASK_c5.avi:29.92 s,167484,718.7302,556.4233,748
749,MASK_c5.avi:29.96 s,167484,718.7302,556.4233,749
750,MASK_c5.avi:30.00 s,167484,718.7302,556.4233,750
751,MASK_c5.avi:30.04 s,167484,718.7302,556.4233,751
752,MASK_c5.avi:30.08 s,167457,718.7489,556.4332,752
753,MASK_c5.avi:30.12 s,167457,718.7489,556.4332,753
754,MASK_c5.avi:30.16 s,167457,718.7489,556.4332,754
755,MASK_c5.avi:30.20 s,167457,718.7489,556.4332,755
756,MASK_c5.avi:30.24 s,167430,718.8332,556.4706,756
757,MASK_c5.avi:30.28 s,167430,718.8332,556.4706,757
758,MASK_c5.avi:30.32 s,167430,718.8332,556.4706,758
759,MASK_c5.avi:30.36 s,167430,718.8332,556.4706,759
760,MASK_c5.avi:30.40 s,167408,718.8309,556.4922,760
761,MASK_c5.avi:30.44 s,167408,718.8309,556.4922,761
762,MASK_c5.avi:30.48 s,167408,718.8309,556.4922,762
763,MASK_c5.avi:30.52 s,167343,718.7936,556.4674,763
764,MASK_c5.avi:30.56 s,167343,718.7936,556.4674,764
765,MASK_c5.avi:30.60 s,167343,718.7936,556.4674,765
766,MASK_c5.avi:30.64 s,167343,718.7936,556.4674,766
767,MASK_c5.avi:30.68 s,167343,718.7936,556.4674,767
768,MASK_c5.avi:30.72 s,167337,718.8165,556.5231,768
769,MASK_c5.avi:30.76 s,167337,718.8165,556.5231,769
770,MASK_c5.avi:30.80 s,167337,718.8165,556.5231,770
771,MASK_c5.avi:30.84 s,167337,718.8165,556.5231,771
772,MASK_c5.avi:30.88 s,167294,718.7911,556.5712,772
773,MASK_c5.avi:30.92 s,167294,718.7911,556.5712,773
774,MASK_c5.avi:30.96 s,167294,718.7911,556.5712,774
775,MASK_c5.avi:31.00 s,167294,718.7911,556.5712,775
776,MASK_c5.avi:31.04 s,167278,718.7818,556.5553,776
777,MASK_c5.avi:31.08 s,167278,718.7818,556.5553,777
778,MASK_c5.avi:31.12 s,167278,718.7818,556.5553,778
779,MASK_c5.avi:31.16 s,167294,718.8099,556.5206,779
780,MASK_c5.avi:31.20 s,167294,718.8099,556.5206,780
781,MASK_c5.avi:31.24 s,167294,718.8099,556.5206,781
782,MASK_c5.avi:31.28 s,167294,718.8099,556.5206,782
783,MASK_c5.avi:31.32 s,167313,718.7753,556.4298,783
784,MASK_c5.avi:31.36 s,167313,718.7753,556.4298,784
785,MASK_c5.avi:31.40 s,167313,718.7753,556.4298,785
786,MASK_c5.avi:31.44 s,167313,718.7753,556.4298,786
787,MASK_c5.avi:31.48 s,167313,718.7753,556.4298,787
788,MASK_c5.avi:31.52 s,167304,718.7626,556.4366,788
789,MASK_c5.avi:31.56 s,167304,718.7626,556.4366,789
790,MASK_c5.avi:31.60 s,167304,718.7626,556.4366,790
791,MASK_c5.avi:31.64 s,167304,718.7626,556.4366,791
792,MASK_c5.avi:31.68 s,167241,718.8309,556.4169,792
793,MASK_c5.avi:31.72 s,167241,718.8309,556.4169,793
794,MASK_c5.avi:31.76 s,167241,718.8309,556.4169,794
795,MASK_c5.avi:31.80 s,167241,718.8309,556.4169,795
796,MASK_c5.avi:31.84 s,167238,718.8227,556.4588,796
797,MASK_c5.avi:31.88 s,167238,718.8227,556.4588,797
798,MASK_c5.avi:31.92 s,167238,718.8227,556.4588,798
799,MASK_c5.avi:31.96 s,167159,718.8545,556.4728,799
800,MASK_c5.avi:32.00 s,167159,718.8545,556.4728,800
801,MASK_c5.avi:32.04 s,167159,718.8545,556.4728,801
802,MASK_c5.avi:32.08 s,167159,718.8545,556.4728,802
803,MASK_c5.avi:32.12 s,167115,718.8792,556.4981,803
804,MASK_c5.avi:32.16 s,167115,718.8792,556.4981,804
805,MASK_c5.avi:32.20 s,167115,718.8792,556.4981,805
806,MASK_c5.avi:32.24 s,167115,718.8792,556.4981,806
807,MASK_c5.avi:32.28 s,167146,718.8509,556.4771,807
808,MASK_c5.avi:32.32 s,167146,718.8509,556.4771,808
809,MASK_c5.avi:32.36 s,167146,718.8509,556.4771,809
810,MASK_c5.avi:32.40 s,167146,718.8509,556.4771,810
811,MASK_c5.avi:32.44 s,167144,718.8767,556.4447,811
812,MASK_c5.avi:32.48 s,167144,718.8767,556.4447,812
813,MASK_c5.avi:32.52 s,167144,718.8767,556.4447,813
814,MASK_c5.avi:32.56 s,167144,718.8767,556.4447,814
815,MASK_c5.avi:32.60 s,167144,718.8767,556.4447,815
816,MASK_c5.avi:32.64 s,167157,718.8599,556.3485,816
817,MASK_c5.avi:32.68 s,167157,718.8599,556.3485,817
818,MASK_c5.avi:32.72 s,167157,718.8599,556.3485,818
819,MASK_c5.avi:32.76 s,167169,718.8511,556.3703,819
820,MASK_c5.avi:32.80 s,167169,718.8511,556.3703,820
821,MASK_c5.avi:32.84 s,167169,718.8511,556.3703,821
822,MASK_c5.avi:32.88 s,167169,718.8511,556.3703,822
823,MASK_c5.avi:32.92 s,167150,718.7711,556.3832,823
824,MASK_c5.avi:32.96 s,167150,718.7711,556.3832,824
825,MASK_c5.avi:33.00 s,167150,718.7711,556.3832,825
826,MASK_c5.avi:33.04 s,167150,718.7711,556.3832,826
827,MASK_c5.avi:33.08 s,167124,718.7896,556.4205,827
828,MASK_c5.avi:33.12 s,167124,718.7896,556.4205,828
829,MASK_c5.avi:33.16 s,167124,718.7896,556.4205,829
830,MASK_c5.avi:33.20 s,167124,718.7896,556.4205,830
831,MASK_c5.avi:33.24 s,167124,718.7896,556.4205,831
832,MASK_c5.avi:33.28 s,167142,718.8102,556.4612,832
833,MASK_c5.avi:33.32 s,167142,718.8102,556.4612,833
834,MASK_c5.avi:33.36 s,167142,718.8102,556.4612,834
835,MASK_c5.avi:33.40 s,167142,718.8102,556.4612,835
836,MASK_c5.avi:33.44 s,167052,718.8489,556.4712,836
837,MASK_c5.avi:33.48 s,167052,718.8489,556.4712,837
838,MASK_c5.avi:33.52 s,167052,718.8489,556.4712,838
839,MASK_c5.avi:33.56 s,167009,718.8129,556.4982,839
840,MASK_c5.avi:33.60 s,167009,718.8129,556.4982,840
841,MASK_c5.avi:33.64 s,167009,718.8129,556.4982,841
842,MASK_c5.avi:33.68 s,167009,718.8129,556.4982,842
