 ,Label,Area,X,Y,Slice
6053,MASK_c7.avi:242.12 s,140225,891.1311,498.9867,6053
6054,MASK_c7.avi:242.16 s,140225,891.1311,498.9867,6054
6055,MASK_c7.avi:242.20 s,140225,891.1311,498.9867,6055
6056,MASK_c7.avi:242.24 s,140222,891.1227,498.9729,6056
6057,MASK_c7.avi:242.28 s,140222,891.1227,498.9729,6057
6058,MASK_c7.avi:242.32 s,140222,891.1227,498.9729,6058
6059,MASK_c7.avi:242.36 s,140222,891.1227,498.9729,6059
6060,MASK_c7.avi:242.40 s,140222,891.1227,498.9729,6060
6061,MASK_c7.avi:242.44 s,140241,891.0964,499.0000,6061
6062,MASK_c7.avi:242.48 s,140241,891.0964,499.0000,6062
6063,MASK_c7.avi:242.52 s,140241,891.0964,499.0000,6063
6064,MASK_c7.avi:242.56 s,140253,891.1237,498.9836,6064
6065,MASK_c7.avi:242.60 s,140253,891.1237,498.9836,6065
6066,MASK_c7.avi:242.64 s,140253,891.1237,498.9836,6066
6067,MASK_c7.avi:242.68 s,140253,891.1237,498.9836,6067
6068,MASK_c7.avi:242.72 s,140253,891.1237,498.9836,6068
6069,MASK_c7.avi:242.76 s,140199,891.1512,498.9400,6069
6070,MASK_c7.avi:242.80 s,140199,891.1512,498.9400,6070
6071,MASK_c7.avi:242.84 s,140199,891.1512,498.9400,6071
6072,MASK_c7.avi:242.88 s,140199,891.1512,498.9400,6072
6073,MASK_c7.avi:242.92 s,140172,891.1522,498.9595,6073
6074,MASK_c7.avi:242.96 s,140172,891.1522,498.9595,6074
6075,MASK_c7.avi:243.00 s,140172,891.1522,498.9595,6075
6076,MASK_c7.avi:243.04 s,140172,891.1522,498.9595,6076
6077,MASK_c7.avi:243.08 s,140223,891.1900,499.0282,6077
6078,MASK_c7.avi:243.12 s,140223,891.1900,499.0282,6078
6079,MASK_c7.avi:243.16 s,140223,891.1900,499.0282,6079
6080,MASK_c7.avi:243.20 s,140223,891.1900,499.0282,6080
6081,MASK_c7.avi:243.24 s,140241,891.1840,499.0272,6081
6082,MASK_c7.avi:243.28 s,140241,891.1840,499.0272,6082
6083,MASK_c7.avi:243.32 s,140241,891.1840,499.0272,6083
6084,MASK_c7.avi:243.36 s,140241,891.1840,499.0272,6084
6085,MASK_c7.avi:243.40 s,140257,891.1799,498.9953,6085
6086,MASK_c7.avi:243.44 s,140257,891.1799,498.9953,6086
6087,MASK_c7.avi:243.48 s,140257,891.1799,498.9953,6087
6088,MASK_c7.avi:243.52 s,140290,891.1211,499.0115,6088
6089,MASK_c7.avi:243.56 s,140290,891.1211,499.0115,6089
6090,MASK_c7.avi:243.60 s,140290,891.1211,499.0115,6090
6091,MASK_c7.avi:243.64 s,140290,891.1211,499.0115,6091
6092,MASK_c7.avi:243.68 s,140290,891.1211,499.0115,6092
6093,MASK_c7.avi:243.72 s,140290,891.1211,499.0115,6093
6094,MASK_c7.avi:243.76 s,140304,891.1669,499.0244,6094
6095,MASK_c7.avi:243.80 s,140304,891.1669,499.0244,6095
6096,MASK_c7.avi:243.84 s,140304,891.1669,499.0244,6096
6097,MASK_c7.avi:243.88 s,140278,891.1595,499.0417,6097
6098,MASK_c7.avi:243.92 s,140278,891.1595,499.0417,6098
6099,MASK_c7.avi:243.96 s,140278,891.1595,499.0417,6099
6100,MASK_c7.avi:244.00 s,140278,891.1595,499.0417,6100
6101,MASK_c7.avi:244.04 s,140230,891.1569,499.0429,6101
6102,MASK_c7.avi:244.08 s,140230,891.1569,499.0429,6102
6103,MASK_c7.avi:244.12 s,140230,891.1569,499.0429,6103
6104,MASK_c7.avi:244.16 s,140266,891.1618,498.9901,6104
6105,MASK_c7.avi:244.20 s,140266,891.1618,498.9901,6105
6106,MASK_c7.avi:244.24 s,140266,891.1618,498.9901,6106
6107,MASK_c7.avi:244.28 s,140266,891.1618,498.9901,6107
6108,MASK_c7.avi:244.32 s,140266,891.1618,498.9901,6108
6109,MASK_c7.avi:244.36 s,140263,891.1355,499.0117,6109
6110,MASK_c7.avi:244.40 s,140263,891.1355,499.0117,6110
6111,MASK_c7.avi:244.44 s,140263,891.1355,499.0117,6111
6112,MASK_c7.avi:244.48 s,140252,891.1273,499.0064,6112
6113,MASK_c7.avi:244.52 s,140252,891.1273,499.0064,6113
6114,MASK_c7.avi:244.56 s,140252,891.1273,499.0064,6114
6115,MASK_c7.avi:244.60 s,140252,891.1273,499.0064,6115
6116,MASK_c7.avi:244.64 s,140252,891.1273,499.0064,6116
6117,MASK_c7.avi:244.68 s,140222,891.1291,498.9960,6117
6118,MASK_c7.avi:244.72 s,140222,891.1291,498.9960,6118
6119,MASK_c7.avi:244.76 s,140222,891.1291,498.9960,6119
6120,MASK_c7.avi:244.80 s,140222,891.1291,498.9960,6120
6121,MASK_c7.avi:244.84 s,140274,891.1043,498.9990,6121
6122,MASK_c7.avi:244.88 s,140274,891.1043,498.9990,6122
6123,MASK_c7.avi:244.92 s,140274,891.1043,498.9990,6123
6124,MASK_c7.avi:244.96 s,140274,891.1043,498.9990,6124
6125,MASK_c7.avi:245.00 s,140223,891.1073,498.9763,6125
6126,MASK_c7.avi:245.04 s,140223,891.1073,498.9763,6126
6127,MASK_c7.avi:245.08 s,140223,891.1073,498.9763,6127
6128,MASK_c7.avi:245.12 s,140223,891.1073,498.9763,6128
6129,MASK_c7.avi:245.16 s,140203,891.1181,498.9662,6129
6130,MASK_c7.avi:245.20 s,140203,891.1181,498.9662,6130
6131,MASK_c7.avi:245.24 s,140203,891.1181,498.9662,6131
6132,MASK_c7.avi:245.28 s,140203,891.1181,498.9662,6132
6133,MASK_c7.avi:245.32 s,140214,891.1042,498.9366,6133
6134,MASK_c7.avi:245.36 s,140214,891.1042,498.9366,6134
6135,MASK_c7.avi:245.40 s,140214,891.1042,498.9366,6135
6136,MASK_c7.avi:245.44 s,140214,891.1042,498.9366,6136
6137,MASK_c7.avi:245.48 s,140226,891.0969,498.9403,6137
6138,MASK_c7.avi:245.52 s,140226,891.0969,498.9403,6138
6139,MASK_c7.avi:245.56 s,140226,891.0969,498.9403,6139
6140,MASK_c7.avi:245.60 s,140226,891.0969,498.9403,6140
6141,MASK_c7.avi:245.64 s,140203,891.1290,498.9333,6141
6142,MASK_c7.avi:245.68 s,140203,891.1290,498.9333,6142
6143,MASK_c7.avi:245.72 s,140203,891.1290,498.9333,6143
6144,MASK_c7.avi:245.76 s,140246,891.0986,498.9578,6144
6145,MASK_c7.avi:245.80 s,140246,891.0986,498.9578,6145
6146,MASK_c7.avi:245.84 s,140246,891.0986,498.9578,6146
6147,MASK_c7.avi:245.88 s,140246,891.0986,498.9578,6147
6148,MASK_c7.avi:245.92 s,140231,891.0943,498.9555,6148
6149,MASK_c7.avi:245.96 s,140231,891.0943,498.9555,6149
6150,MASK_c7.avi:246.00 s,140231,891.0943,498.9555,6150
6151,MASK_c7.avi:246.04 s,140231,891.0943,498.9555,6151
6152,MASK_c7.avi:246.08 s,140231,891.0943,498.9555,6152
6153,MASK_c7.avi:246.12 s,140222,891.0912,498.9985,6153
6154,MASK_c7.avi:246.16 s,140222,891.0912,498.9985,6154
6155,MASK_c7.avi:246.20 s,140222,891.0912,498.9985,6155
6156,MASK_c7.avi:246.24 s,140222,891.0912,498.9985,6156
6157,MASK_c7.avi:246.28 s,140219,891.0566,498.9592,6157
6158,MASK_c7.avi:246.32 s,140219,891.0566,498.9592,6158
6159,MASK_c7.avi:246.36 s,140219,891.0566,498.9592,6159
6160,MASK_c7.avi:246.40 s,140219,891.0566,498.9592,6160
6161,MASK_c7.avi:246.44 s,140216,891.1194,498.9843,6161
6162,MASK_c7.avi:246.48 s,140216,891.1194,498.9843,6162
6163,MASK_c7.avi:246.52 s,140216,891.1194,498.9843,6163
6164,MASK_c7.avi:246.56 s,140192,891.1300,498.9870,6164
6165,MASK_c7.avi:246.60 s,140192,891.1300,498.9870,6165
6166,MASK_c7.avi:246.64 s,140192,891.1300,498.9870,6166
6167,MASK_c7.avi:246.68 s,140192,891.1300,498.9870,6167
6168,MASK_c7.avi:246.72 s,140186,891.1437,499.0381,6168
6169,MASK_c7.avi:246.76 s,140186,891.1437,499.0381,6169
6170,MASK_c7.avi:246.80 s,140186,891.1437,499.0381,6170
6171,MASK_c7.avi:246.84 s,140186,891.1437,499.0381,6171
6172,MASK_c7.avi:246.88 s,140186,891.1437,499.0381,6172
6173,MASK_c7.avi:246.92 s,140206,891.1153,498.9885,6173
6174,MASK_c7.avi:246.96 s,140206,891.1153,498.9885,6174
6175,MASK_c7.avi:247.00 s,140206,891.1153,498.9885,6175
6176,MASK_c7.avi:247.04 s,140206,891.1153,498.9885,6176
6177,MASK_c7.avi:247.08 s,140215,891.1341,499.0612,6177
6178,MASK_c7.avi:247.12 s,140215,891.1341,499.0612,6178
6179,MASK_c7.avi:247.16 s,140215,891.1341,499.0612,6179
6180,MASK_c7.avi:247.20 s,140215,891.1341,499.0612,6180
6181,MASK_c7.avi:247.24 s,140227,891.0901,499.0596,6181
6182,MASK_c7.avi:247.28 s,140227,891.0901,499.0596,6182
6183,MASK_c7.avi:247.32 s,140227,891.0901,499.0596,6183
6184,MASK_c7.avi:247.36 s,140227,891.0901,499.0596,6184
6185,MASK_c7.avi:247.40 s,140227,891.0901,499.0596,6185
6186,MASK_c7.avi:247.44 s,140221,891.0878,499.0439,6186
6187,MASK_c7.avi:247.48 s,140221,891.0878,499.0439,6187
6188,MASK_c7.avi:247.52 s,140221,891.0878,499.0439,6188
6189,MASK_c7.avi:247.56 s,140241,891.1374,498.9941,6189
6190,MASK_c7.avi:247.60 s,140241,891.1374,498.9941,6190
6191,MASK_c7.avi:247.64 s,140241,891.1374,498.9941,6191
6192,MASK_c7.avi:247.68 s,140241,891.1374,498.9941,6192
6193,MASK_c7.avi:247.72 s,140234,891.1614,499.0250,6193
6194,MASK_c7.avi:247.76 s,140234,891.1614,499.0250,6194
6195,MASK_c7.avi:247.80 s,140234,891.1614,499.0250,6195
6196,MASK_c7.avi:247.84 s,140234,891.1614,499.0250,6196
6197,MASK_c7.avi:247.88 s,140220,891.1738,499.0103,6197
6198,MASK_c7.avi:247.92 s,140220,891.1738,499.0103,6198
6199,MASK_c7.avi:247.96 s,140220,891.1738,499.0103,6199
6200,MASK_c7.avi:248.00 s,140220,891.1738,499.0103,6200
6201,MASK_c7.avi:248.04 s,140229,891.1650,498.9909,6201
6202,MASK_c7.avi:248.08 s,140229,891.1650,498.9909,6202
6203,MASK_c7.avi:248.12 s,140229,891.1650,498.9909,6203
6204,MASK_c7.avi:248.16 s,140229,891.1650,498.9909,6204
6205,MASK_c7.avi:248.20 s,140229,891.1650,498.9909,6205
6206,MASK_c7.avi:248.24 s,140241,891.1704,498.9954,6206
6207,MASK_c7.avi:248.28 s,140241,891.1704,498.9954,6207
6208,MASK_c7.avi:248.32 s,140241,891.1704,498.9954,6208
6209,MASK_c7.avi:248.36 s,140248,891.1136,498.9814,6209
6210,MASK_c7.avi:248.40 s,140248,891.1136,498.9814,6210
6211,MASK_c7.avi:248.44 s,140248,891.1136,498.9814,6211
6212,MASK_c7.avi:248.48 s,140248,891.1136,498.9814,6212
6213,MASK_c7.avi:248.52 s,140230,891.0821,498.9815,6213
6214,MASK_c7.avi:248.56 s,140230,891.0821,498.9815,6214
6215,MASK_c7.avi:248.60 s,140230,891.0821,498.9815,6215
6216,MASK_c7.avi:248.64 s,140230,891.0821,498.9815,6216
6217,MASK_c7.avi:248.68 s,140270,891.1025,498.9770,6217
6218,MASK_c7.avi:248.72 s,140270,891.1025,498.9770,6218
6219,MASK_c7.avi:248.76 s,140270,891.1025,498.9770,6219
6220,MASK_c7.avi:248.80 s,140270,891.1025,498.9770,6220
6221,MASK_c7.avi:248.84 s,140270,891.1025,498.9770,6221
6222,MASK_c7.avi:248.88 s,140253,891.0723,498.9755,6222
6223,MASK_c7.avi:248.92 s,140253,891.0723,498.9755,6223
6224,MASK_c7.avi:248.96 s,140253,891.0723,498.9755,6224
6225,MASK_c7.avi:249.00 s,140225,891.0733,499.0127,6225
6226,MASK_c7.avi:249.04 s,140225,891.0733,499.0127,6226
6227,MASK_c7.avi:249.08 s,140225,891.0733,499.0127,6227
6228,MASK_c7.avi:249.12 s,140225,891.0733,499.0127,6228
6229,MASK_c7.avi:249.16 s,140223,891.1002,499.0339,6229
6230,MASK_c7.avi:249.20 s,140223,891.1002,499.0339,6230
6231,MASK_c7.avi:249.24 s,140223,891.1002,499.0339,6231
6232,MASK_c7.avi:249.28 s,140223,891.1002,499.0339,6232
6233,MASK_c7.avi:249.32 s,140194,891.0813,498.9789,6233
6234,MASK_c7.avi:249.36 s,140194,891.0813,498.9789,6234
6235,MASK_c7.avi:249.40 s,140194,891.0813,498.9789,6235
6236,MASK_c7.avi:249.44 s,140194,891.0813,498.9789,6236
6237,MASK_c7.avi:249.48 s,140184,891.1201,498.9812,6237
6238,MASK_c7.avi:249.52 s,140184,891.1201,498.9812,6238
6239,MASK_c7.avi:249.56 s,140184,891.1201,498.9812,6239
6240,MASK_c7.avi:249.60 s,140184,891.1201,498.9812,6240
6241,MASK_c7.avi:249.64 s,140159,891.1106,498.9621,6241
6242,MASK_c7.avi:249.68 s,140159,891.1106,498.9621,6242
6243,MASK_c7.avi:249.72 s,140159,891.1106,498.9621,6243
6244,MASK_c7.avi:249.76 s,140159,891.1106,498.9621,6244
6245,MASK_c7.avi:249.80 s,140159,891.1106,498.9621,6245
6246,MASK_c7.avi:249.84 s,140153,891.1151,498.9535,6246
6247,MASK_c7.avi:249.88 s,140153,891.1151,498.9535,6247
6248,MASK_c7.avi:249.92 s,140153,891.1151,498.9535,6248
6249,MASK_c7.avi:249.96 s,140152,891.0920,498.9550,6249
6250,MASK_c7.avi:250.00 s,140152,891.0920,498.9550,6250
6251,MASK_c7.avi:250.04 s,140152,891.0920,498.9550,6251
6252,MASK_c7.avi:250.08 s,140152,891.0920,498.9550,6252
6253,MASK_c7.avi:250.12 s,140206,891.0832,498.9864,6253
6254,MASK_c7.avi:250.16 s,140206,891.0832,498.9864,6254
6255,MASK_c7.avi:250.20 s,140206,891.0832,498.9864,6255
6256,MASK_c7.avi:250.24 s,140206,891.0832,498.9864,6256
6257,MASK_c7.avi:250.28 s,140222,891.0856,498.9892,6257
6258,MASK_c7.avi:250.32 s,140222,891.0856,498.9892,6258
6259,MASK_c7.avi:250.36 s,140222,891.0856,498.9892,6259
6260,MASK_c7.avi:250.40 s,140222,891.0856,498.9892,6260
6261,MASK_c7.avi:250.44 s,140221,891.0896,498.9996,6261
6262,MASK_c7.avi:250.48 s,140221,891.0896,498.9996,6262
6263,MASK_c7.avi:250.52 s,140221,891.0896,498.9996,6263
6264,MASK_c7.avi:250.56 s,140221,891.0896,498.9996,6264
6265,MASK_c7.avi:250.60 s,140221,891.0896,498.9996,6265
6266,MASK_c7.avi:250.64 s,140272,891.1099,498.9857,6266
6267,MASK_c7.avi:250.68 s,140272,891.1099,498.9857,6267
6268,MASK_c7.avi:250.72 s,140272,891.1099,498.9857,6268
6269,MASK_c7.avi:250.76 s,140295,891.0612,498.9540,6269
6270,MASK_c7.avi:250.80 s,140295,891.0612,498.9540,6270
6271,MASK_c7.avi:250.84 s,140295,891.0612,498.9540,6271
6272,MASK_c7.avi:250.88 s,140295,891.0612,498.9540,6272
6273,MASK_c7.avi:250.92 s,140264,891.1051,499.0014,6273
6274,MASK_c7.avi:250.96 s,140264,891.1051,499.0014,6274
6275,MASK_c7.avi:251.00 s,140264,891.1051,499.0014,6275
6276,MASK_c7.avi:251.04 s,140264,891.1051,499.0014,6276
6277,MASK_c7.avi:251.08 s,140248,891.0969,499.0259,6277
6278,MASK_c7.avi:251.12 s,140248,891.0969,499.0259,6278
6279,MASK_c7.avi:251.16 s,140248,891.0969,499.0259,6279
6280,MASK_c7.avi:251.20 s,140248,891.0969,499.0259,6280
6281,MASK_c7.avi:251.24 s,140259,891.1120,499.0263,6281
6282,MASK_c7.avi:251.28 s,140259,891.1120,499.0263,6282
6283,MASK_c7.avi:251.32 s,140259,891.1120,499.0263,6283
6284,MASK_c7.avi:251.36 s,140259,891.1120,499.0263,6284
6285,MASK_c7.avi:251.40 s,140210,891.1297,498.9936,6285
6286,MASK_c7.avi:251.44 s,140210,891.1297,498.9936,6286
6287,MASK_c7.avi:251.48 s,140210,891.1297,498.9936,6287
6288,MASK_c7.avi:251.52 s,140210,891.1297,498.9936,6288
6289,MASK_c7.avi:251.56 s,140228,891.1485,498.9693,6289
6290,MASK_c7.avi:251.60 s,140228,891.1485,498.9693,6290
6291,MASK_c7.avi:251.64 s,140228,891.1485,498.9693,6291
6292,MASK_c7.avi:251.68 s,140228,891.1485,498.9693,6292
6293,MASK_c7.avi:251.72 s,140237,891.1056,498.9414,6293
6294,MASK_c7.avi:251.76 s,140237,891.1056,498.9414,6294
6295,MASK_c7.avi:251.80 s,140237,891.1056,498.9414,6295
6296,MASK_c7.avi:251.84 s,140237,891.1056,498.9414,6296
6297,MASK_c7.avi:251.88 s,140211,891.1509,498.9173,6297
6298,MASK_c7.avi:251.92 s,140211,891.1509,498.9173,6298
6299,MASK_c7.avi:251.96 s,140211,891.1509,498.9173,6299
6300,MASK_c7.avi:252.00 s,140211,891.1509,498.9173,6300
6301,MASK_c7.avi:252.04 s,140219,891.1257,498.9284,6301
6302,MASK_c7.avi:252.08 s,140219,891.1257,498.9284,6302
6303,MASK_c7.avi:252.12 s,140219,891.1257,498.9284,6303
6304,MASK_c7.avi:252.16 s,140219,891.1257,498.9284,6304
6305,MASK_c7.avi:252.20 s,140219,891.1257,498.9284,6305
6306,MASK_c7.avi:252.24 s,140210,891.1211,498.9365,6306
6307,MASK_c7.avi:252.28 s,140210,891.1211,498.9365,6307
6308,MASK_c7.avi:252.32 s,140210,891.1211,498.9365,6308
6309,MASK_c7.avi:252.36 s,140201,891.0850,498.9676,6309
6310,MASK_c7.avi:252.40 s,140201,891.0850,498.9676,6310
6311,MASK_c7.avi:252.44 s,140201,891.0850,498.9676,6311
6312,MASK_c7.avi:252.48 s,140201,891.0850,498.9676,6312
6313,MASK_c7.avi:252.52 s,140185,891.0460,499.0230,6313
6314,MASK_c7.avi:252.56 s,140185,891.0460,499.0230,6314
6315,MASK_c7.avi:252.60 s,140185,891.0460,499.0230,6315
6316,MASK_c7.avi:252.64 s,140185,891.0460,499.0230,6316
6317,MASK_c7.avi:252.68 s,140198,891.0410,498.9818,6317
6318,MASK_c7.avi:252.72 s,140198,891.0410,498.9818,6318
6319,MASK_c7.avi:252.76 s,140198,891.0410,498.9818,6319
6320,MASK_c7.avi:252.80 s,140198,891.0410,498.9818,6320
6321,MASK_c7.avi:252.84 s,140198,891.0410,498.9818,6321
6322,MASK_c7.avi:252.88 s,140209,891.0426,499.0035,6322
6323,MASK_c7.avi:252.92 s,140209,891.0426,499.0035,6323
6324,MASK_c7.avi:252.96 s,140209,891.0426,499.0035,6324
6325,MASK_c7.avi:253.00 s,140209,891.0426,499.0035,6325
6326,MASK_c7.avi:253.04 s,140196,891.0942,499.0344,6326
6327,MASK_c7.avi:253.08 s,140196,891.0942,499.0344,6327
6328,MASK_c7.avi:253.12 s,140196,891.0942,499.0344,6328
6329,MASK_c7.avi:253.16 s,140204,891.1019,498.9882,6329
6330,MASK_c7.avi:253.20 s,140204,891.1019,498.9882,6330
6331,MASK_c7.avi:253.24 s,140204,891.1019,498.9882,6331
6332,MASK_c7.avi:253.28 s,140204,891.1019,498.9882,6332
6333,MASK_c7.avi:253.32 s,140200,891.1213,499.0012,6333
6334,MASK_c7.avi:253.36 s,140200,891.1213,499.0012,6334
6335,MASK_c7.avi:253.40 s,140200,891.1213,499.0012,6335
6336,MASK_c7.avi:253.44 s,140200,891.1213,499.0012,6336
6337,MASK_c7.avi:253.48 s,140200,891.1213,499.0012,6337
6338,MASK_c7.avi:253.52 s,140233,891.0854,498.9983,6338
6339,MASK_c7.avi:253.56 s,140233,891.0854,498.9983,6339
6340,MASK_c7.avi:253.60 s,140233,891.0854,498.9983,6340
6341,MASK_c7.avi:253.64 s,140233,891.0854,498.9983,6341
6342,MASK_c7.avi:253.68 s,140230,891.1049,498.9606,6342
6343,MASK_c7.avi:253.72 s,140230,891.1049,498.9606,6343
6344,MASK_c7.avi:253.76 s,140230,891.1049,498.9606,6344
6345,MASK_c7.avi:253.80 s,140230,891.1049,498.9606,6345
6346,MASK_c7.avi:253.84 s,140229,891.0910,498.9942,6346
6347,MASK_c7.avi:253.88 s,140229,891.0910,498.9942,6347
6348,MASK_c7.avi:253.92 s,140229,891.0910,498.9942,6348
6349,MASK_c7.avi:253.96 s,140261,891.1163,499.0185,6349
6350,MASK_c7.avi:254.00 s,140261,891.1163,499.0185,6350
6351,MASK_c7.avi:254.04 s,140261,891.1163,499.0185,6351
6352,MASK_c7.avi:254.08 s,140261,891.1163,499.0185,6352
6353,MASK_c7.avi:254.12 s,140249,891.1117,498.9903,6353
6354,MASK_c7.avi:254.16 s,140249,891.1117,498.9903,6354
6355,MASK_c7.avi:254.20 s,140249,891.1117,498.9903,6355
6356,MASK_c7.avi:254.24 s,140249,891.1117,498.9903,6356
6357,MASK_c7.avi:254.28 s,140263,891.1036,499.0310,6357
6358,MASK_c7.avi:254.32 s,140263,891.1036,499.0310,6358
6359,MASK_c7.avi:254.36 s,140263,891.1036,499.0310,6359
6360,MASK_c7.avi:254.40 s,140263,891.1036,499.0310,6360
6361,MASK_c7.avi:254.44 s,140263,891.1036,499.0310,6361
6362,MASK_c7.avi:254.48 s,140301,891.0750,499.0391,6362
6363,MASK_c7.avi:254.52 s,140301,891.0750,499.0391,6363
6364,MASK_c7.avi:254.56 s,140301,891.0750,499.0391,6364
6365,MASK_c7.avi:254.60 s,140301,891.0750,499.0391,6365
6366,MASK_c7.avi:254.64 s,140248,891.1112,499.0199,6366
6367,MASK_c7.avi:254.68 s,140248,891.1112,499.0199,6367
6368,MASK_c7.avi:254.72 s,140248,891.1112,499.0199,6368
6369,MASK_c7.avi:254.76 s,140248,891.1112,499.0199,6369
6370,MASK_c7.avi:254.80 s,140181,891.0957,498.9810,6370
6371,MASK_c7.avi:254.84 s,140181,891.0957,498.9810,6371
6372,MASK_c7.avi:254.88 s,140181,891.0957,498.9810,6372
6373,MASK_c7.avi:254.92 s,140169,891.0886,498.9880,6373
6374,MASK_c7.avi:254.96 s,140169,891.0886,498.9880,6374
6375,MASK_c7.avi:255.00 s,140169,891.0886,498.9880,6375
6376,MASK_c7.avi:255.04 s,140169,891.0886,498.9880,6376
6377,MASK_c7.avi:255.08 s,140169,891.0886,498.9880,6377
6378,MASK_c7.avi:255.12 s,140169,891.0886,498.9880,6378
6379,MASK_c7.avi:255.16 s,140177,891.0826,498.9462,6379
6380,MASK_c7.avi:255.20 s,140177,891.0826,498.9462,6380
6381,MASK_c7.avi:255.24 s,140177,891.0826,498.9462,6381
6382,MASK_c7.avi:255.28 s,140162,891.0891,498.9604,6382
6383,MASK_c7.avi:255.32 s,140162,891.0891,498.9604,6383
6384,MASK_c7.avi:255.36 s,140162,891.0891,498.9604,6384
6385,MASK_c7.avi:255.40 s,140162,891.0891,498.9604,6385
6386,MASK_c7.avi:255.44 s,140191,891.0766,498.9774,6386
6387,MASK_c7.avi:255.48 s,140191,891.0766,498.9774,6387
6388,MASK_c7.avi:255.52 s,140191,891.0766,498.9774,6388
6389,MASK_c7.avi:255.56 s,140191,891.0766,498.9774,6389
6390,MASK_c7.avi:255.60 s,140168,891.0670,498.9665,6390
6391,MASK_c7.avi:255.64 s,140168,891.0670,498.9665,6391
6392,MASK_c7.avi:255.68 s,140168,891.0670,498.9665,6392
6393,MASK_c7.avi:255.72 s,140240,891.0662,498.9665,6393
6394,MASK_c7.avi:255.76 s,140240,891.0662,498.9665,6394
6395,MASK_c7.avi:255.80 s,140240,891.0662,498.9665,6395
6396,MASK_c7.avi:255.84 s,140240,891.0662,498.9665,6396
6397,MASK_c7.avi:255.88 s,140237,891.0995,498.9996,6397
6398,MASK_c7.avi:255.92 s,140237,891.0995,498.9996,6398
6399,MASK_c7.avi:255.96 s,140237,891.0995,498.9996,6399
6400,MASK_c7.avi:256.00 s,140237,891.0995,498.9996,6400
6401,MASK_c7.avi:256.04 s,140237,891.0995,498.9996,6401
6402,MASK_c7.avi:256.08 s,140272,891.1540,498.9819,6402
6403,MASK_c7.avi:256.12 s,140272,891.1540,498.9819,6403
6404,MASK_c7.avi:256.16 s,140272,891.1540,498.9819,6404
6405,MASK_c7.avi:256.20 s,140272,891.1540,498.9819,6405
6406,MASK_c7.avi:256.24 s,140241,891.1644,498.9796,6406
6407,MASK_c7.avi:256.28 s,140241,891.1644,498.9796,6407
6408,MASK_c7.avi:256.32 s,140241,891.1644,498.9796,6408
6409,MASK_c7.avi:256.36 s,140283,891.1387,499.0114,6409
6410,MASK_c7.avi:256.40 s,140283,891.1387,499.0114,6410
6411,MASK_c7.avi:256.44 s,140283,891.1387,499.0114,6411
6412,MASK_c7.avi:256.48 s,140283,891.1387,499.0114,6412
6413,MASK_c7.avi:256.52 s,140262,891.1780,499.0132,6413
6414,MASK_c7.avi:256.56 s,140262,891.1780,499.0132,6414
6415,MASK_c7.avi:256.60 s,140262,891.1780,499.0132,6415
6416,MASK_c7.avi:256.64 s,140262,891.1780,499.0132,6416
6417,MASK_c7.avi:256.68 s,140262,891.1780,499.0132,6417
6418,MASK_c7.avi:256.72 s,140243,891.1598,498.9865,6418
6419,MASK_c7.avi:256.76 s,140243,891.1598,498.9865,6419
6420,MASK_c7.avi:256.80 s,140243,891.1598,498.9865,6420
6421,MASK_c7.avi:256.84 s,140243,891.1598,498.9865,6421
6422,MASK_c7.avi:256.88 s,140237,891.1386,499.0013,6422
6423,MASK_c7.avi:256.92 s,140237,891.1386,499.0013,6423
6424,MASK_c7.avi:256.96 s,140237,891.1386,499.0013,6424
6425,MASK_c7.avi:257.00 s,140237,891.1386,499.0013,6425
6426,MASK_c7.avi:257.04 s,140223,891.1385,498.9866,6426
6427,MASK_c7.avi:257.08 s,140223,891.1385,498.9866,6427
6428,MASK_c7.avi:257.12 s,140223,891.1385,498.9866,6428
6429,MASK_c7.avi:257.16 s,140223,891.1385,498.9866,6429
6430,MASK_c7.avi:257.20 s,140222,891.1326,499.0170,6430
6431,MASK_c7.avi:257.24 s,140222,891.1326,499.0170,6431
6432,MASK_c7.avi:257.28 s,140222,891.1326,499.0170,6432
6433,MASK_c7.avi:257.32 s,140211,891.1190,499.0419,6433
6434,MASK_c7.avi:257.36 s,140211,891.1190,499.0419,6434
6435,MASK_c7.avi:257.40 s,140211,891.1190,499.0419,6435
6436,MASK_c7.avi:257.44 s,140211,891.1190,499.0419,6436
6437,MASK_c7.avi:257.48 s,140241,891.0887,499.0529,6437
6438,MASK_c7.avi:257.52 s,140241,891.0887,499.0529,6438
6439,MASK_c7.avi:257.56 s,140241,891.0887,499.0529,6439
6440,MASK_c7.avi:257.60 s,140241,891.0887,499.0529,6440
6441,MASK_c7.avi:257.64 s,140241,891.0887,499.0529,6441
6442,MASK_c7.avi:257.68 s,140216,891.0760,499.0549,6442
6443,MASK_c7.avi:257.72 s,140216,891.0760,499.0549,6443
6444,MASK_c7.avi:257.76 s,140216,891.0760,499.0549,6444
6445,MASK_c7.avi:257.80 s,140216,891.0760,499.0549,6445
6446,MASK_c7.avi:257.84 s,140225,891.0920,499.0371,6446
6447,MASK_c7.avi:257.88 s,140225,891.0920,499.0371,6447
6448,MASK_c7.avi:257.92 s,140225,891.0920,499.0371,6448
6449,MASK_c7.avi:257.96 s,140225,891.0920,499.0371,6449
6450,MASK_c7.avi:258.00 s,140225,891.0920,499.0371,6450
6451,MASK_c7.avi:258.04 s,140253,891.1445,499.0196,6451
