 ,Label,Area,X,Y,Slice
13534,MASK_c12.avi:541.36 s,150894,708.0035,473.0028,13534
13535,MASK_c12.avi:541.40 s,150894,708.0035,473.0028,13535
13536,MASK_c12.avi:541.44 s,150894,708.0035,473.0028,13536
13537,MASK_c12.avi:541.48 s,150894,708.0035,473.0028,13537
13538,MASK_c12.avi:541.52 s,150903,708.0090,473.0275,13538
13539,MASK_c12.avi:541.56 s,150903,708.0090,473.0275,13539
13540,MASK_c12.avi:541.60 s,150903,708.0090,473.0275,13540
13541,MASK_c12.avi:541.64 s,150903,708.0090,473.0275,13541
13542,MASK_c12.avi:541.68 s,150953,707.9856,473.0211,13542
13543,MASK_c12.avi:541.72 s,150953,707.9856,473.0211,13543
13544,MASK_c12.avi:541.76 s,150953,707.9856,473.0211,13544
13545,MASK_c12.avi:541.80 s,150953,707.9856,473.0211,13545
13546,MASK_c12.avi:541.84 s,150906,708.0249,473.0399,13546
13547,MASK_c12.avi:541.88 s,150906,708.0249,473.0399,13547
13548,MASK_c12.avi:541.92 s,150906,708.0249,473.0399,13548
13549,MASK_c12.avi:541.96 s,150906,708.0249,473.0399,13549
13550,MASK_c12.avi:542.00 s,150861,708.0738,473.0748,13550
13551,MASK_c12.avi:542.04 s,150861,708.0738,473.0748,13551
13552,MASK_c12.avi:542.08 s,150861,708.0738,473.0748,13552
13553,MASK_c12.avi:542.12 s,150861,708.0738,473.0748,13553
13554,MASK_c12.avi:542.16 s,150887,708.0140,473.0712,13554
13555,MASK_c12.avi:542.20 s,150887,708.0140,473.0712,13555
13556,MASK_c12.avi:542.24 s,150887,708.0140,473.0712,13556
13557,MASK_c12.avi:542.28 s,150887,708.0140,473.0712,13557
13558,MASK_c12.avi:542.32 s,150903,707.9559,473.0879,13558
13559,MASK_c12.avi:542.36 s,150903,707.9559,473.0879,13559
13560,MASK_c12.avi:542.40 s,150903,707.9559,473.0879,13560
13561,MASK_c12.avi:542.44 s,150903,707.9559,473.0879,13561
13562,MASK_c12.avi:542.48 s,150894,707.9681,473.0868,13562
13563,MASK_c12.avi:542.52 s,150894,707.9681,473.0868,13563
13564,MASK_c12.avi:542.56 s,150894,707.9681,473.0868,13564
13565,MASK_c12.avi:542.60 s,150894,707.9681,473.0868,13565
13566,MASK_c12.avi:542.64 s,150934,707.9390,473.0676,13566
13567,MASK_c12.avi:542.68 s,150934,707.9390,473.0676,13567
13568,MASK_c12.avi:542.72 s,150934,707.9390,473.0676,13568
13569,MASK_c12.avi:542.76 s,150934,707.9390,473.0676,13569
13570,MASK_c12.avi:542.80 s,150890,707.9359,473.0050,13570
13571,MASK_c12.avi:542.84 s,150890,707.9359,473.0050,13571
13572,MASK_c12.avi:542.88 s,150890,707.9359,473.0050,13572
13573,MASK_c12.avi:542.92 s,150890,707.9359,473.0050,13573
13574,MASK_c12.avi:542.96 s,150854,708.0172,473.0638,13574
13575,MASK_c12.avi:543.00 s,150854,708.0172,473.0638,13575
13576,MASK_c12.avi:543.04 s,150854,708.0172,473.0638,13576
13577,MASK_c12.avi:543.08 s,150854,708.0172,473.0638,13577
13578,MASK_c12.avi:543.12 s,150905,707.9782,473.0389,13578
13579,MASK_c12.avi:543.16 s,150905,707.9782,473.0389,13579
13580,MASK_c12.avi:543.20 s,150905,707.9782,473.0389,13580
13581,MASK_c12.avi:543.24 s,150905,707.9782,473.0389,13581
13582,MASK_c12.avi:543.28 s,150907,707.9506,473.0145,13582
13583,MASK_c12.avi:543.32 s,150907,707.9506,473.0145,13583
13584,MASK_c12.avi:543.36 s,150907,707.9506,473.0145,13584
13585,MASK_c12.avi:543.40 s,150907,707.9506,473.0145,13585
13586,MASK_c12.avi:543.44 s,150903,707.9186,472.9750,13586
13587,MASK_c12.avi:543.48 s,150903,707.9186,472.9750,13587
13588,MASK_c12.avi:543.52 s,150903,707.9186,472.9750,13588
13589,MASK_c12.avi:543.56 s,150903,707.9186,472.9750,13589
13590,MASK_c12.avi:543.60 s,150913,707.9445,473.0159,13590
13591,MASK_c12.avi:543.64 s,150913,707.9445,473.0159,13591
13592,MASK_c12.avi:543.68 s,150913,707.9445,473.0159,13592
13593,MASK_c12.avi:543.72 s,150913,707.9445,473.0159,13593
13594,MASK_c12.avi:543.76 s,150956,707.9376,473.0142,13594
13595,MASK_c12.avi:543.80 s,150956,707.9376,473.0142,13595
13596,MASK_c12.avi:543.84 s,150956,707.9376,473.0142,13596
13597,MASK_c12.avi:543.88 s,150956,707.9376,473.0142,13597
13598,MASK_c12.avi:543.92 s,150930,707.9479,473.0455,13598
13599,MASK_c12.avi:543.96 s,150930,707.9479,473.0455,13599
13600,MASK_c12.avi:544.00 s,150930,707.9479,473.0455,13600
13601,MASK_c12.avi:544.04 s,150930,707.9479,473.0455,13601
13602,MASK_c12.avi:544.08 s,150841,707.9704,473.0415,13602
13603,MASK_c12.avi:544.12 s,150841,707.9704,473.0415,13603
13604,MASK_c12.avi:544.16 s,150841,707.9704,473.0415,13604
13605,MASK_c12.avi:544.20 s,150841,707.9704,473.0415,13605
13606,MASK_c12.avi:544.24 s,150880,707.9432,473.0754,13606
13607,MASK_c12.avi:544.28 s,150880,707.9432,473.0754,13607
13608,MASK_c12.avi:544.32 s,150880,707.9432,473.0754,13608
13609,MASK_c12.avi:544.36 s,150880,707.9432,473.0754,13609
13610,MASK_c12.avi:544.40 s,150892,707.9665,473.0132,13610
13611,MASK_c12.avi:544.44 s,150892,707.9665,473.0132,13611
13612,MASK_c12.avi:544.48 s,150892,707.9665,473.0132,13612
13613,MASK_c12.avi:544.52 s,150892,707.9665,473.0132,13613
13614,MASK_c12.avi:544.56 s,150911,707.9855,472.9857,13614
13615,MASK_c12.avi:544.60 s,150911,707.9855,472.9857,13615
13616,MASK_c12.avi:544.64 s,150911,707.9855,472.9857,13616
13617,MASK_c12.avi:544.68 s,150911,707.9855,472.9857,13617
13618,MASK_c12.avi:544.72 s,150811,708.1019,472.9589,13618
13619,MASK_c12.avi:544.76 s,150811,708.1019,472.9589,13619
13620,MASK_c12.avi:544.80 s,150811,708.1019,472.9589,13620
13621,MASK_c12.avi:544.84 s,150811,708.1019,472.9589,13621
13622,MASK_c12.avi:544.88 s,150811,708.1019,472.9589,13622
13623,MASK_c12.avi:544.92 s,150928,707.9999,472.9721,13623
13624,MASK_c12.avi:544.96 s,150928,707.9999,472.9721,13624
13625,MASK_c12.avi:545.00 s,150928,707.9999,472.9721,13625
13626,MASK_c12.avi:545.04 s,150928,707.9999,472.9721,13626
13627,MASK_c12.avi:545.08 s,150891,708.0342,472.9480,13627
13628,MASK_c12.avi:545.12 s,150891,708.0342,472.9480,13628
13629,MASK_c12.avi:545.16 s,150891,708.0342,472.9480,13629
13630,MASK_c12.avi:545.20 s,150873,708.0189,472.8873,13630
13631,MASK_c12.avi:545.24 s,150873,708.0189,472.8873,13631
13632,MASK_c12.avi:545.28 s,150873,708.0189,472.8873,13632
13633,MASK_c12.avi:545.32 s,150873,708.0189,472.8873,13633
13634,MASK_c12.avi:545.36 s,150898,707.9767,472.9627,13634
13635,MASK_c12.avi:545.40 s,150898,707.9767,472.9627,13635
13636,MASK_c12.avi:545.44 s,150898,707.9767,472.9627,13636
13637,MASK_c12.avi:545.48 s,150898,707.9767,472.9627,13637
13638,MASK_c12.avi:545.52 s,150945,707.9210,473.0042,13638
13639,MASK_c12.avi:545.56 s,150945,707.9210,473.0042,13639
13640,MASK_c12.avi:545.60 s,150945,707.9210,473.0042,13640
13641,MASK_c12.avi:545.64 s,150945,707.9210,473.0042,13641
13642,MASK_c12.avi:545.68 s,150945,707.9210,473.0042,13642
13643,MASK_c12.avi:545.72 s,150995,707.9468,473.0273,13643
13644,MASK_c12.avi:545.76 s,150995,707.9468,473.0273,13644
13645,MASK_c12.avi:545.80 s,150995,707.9468,473.0273,13645
13646,MASK_c12.avi:545.84 s,150995,707.9468,473.0273,13646
13647,MASK_c12.avi:545.88 s,150955,707.9819,473.0635,13647
13648,MASK_c12.avi:545.92 s,150955,707.9819,473.0635,13648
13649,MASK_c12.avi:545.96 s,150955,707.9819,473.0635,13649
13650,MASK_c12.avi:546.00 s,150952,708.0326,473.0957,13650
13651,MASK_c12.avi:546.04 s,150952,708.0326,473.0957,13651
13652,MASK_c12.avi:546.08 s,150952,708.0326,473.0957,13652
13653,MASK_c12.avi:546.12 s,150952,708.0326,473.0957,13653
13654,MASK_c12.avi:546.16 s,150967,707.9648,473.0895,13654
13655,MASK_c12.avi:546.20 s,150967,707.9648,473.0895,13655
13656,MASK_c12.avi:546.24 s,150967,707.9648,473.0895,13656
13657,MASK_c12.avi:546.28 s,150967,707.9648,473.0895,13657
13658,MASK_c12.avi:546.32 s,150979,707.9484,473.0758,13658
13659,MASK_c12.avi:546.36 s,150979,707.9484,473.0758,13659
13660,MASK_c12.avi:546.40 s,150979,707.9484,473.0758,13660
13661,MASK_c12.avi:546.44 s,150979,707.9484,473.0758,13661
13662,MASK_c12.avi:546.48 s,150979,707.9484,473.0758,13662
13663,MASK_c12.avi:546.52 s,150925,707.9813,473.0561,13663
13664,MASK_c12.avi:546.56 s,150925,707.9813,473.0561,13664
13665,MASK_c12.avi:546.60 s,150925,707.9813,473.0561,13665
13666,MASK_c12.avi:546.64 s,150925,707.9813,473.0561,13666
13667,MASK_c12.avi:546.68 s,150887,708.0009,473.0467,13667
13668,MASK_c12.avi:546.72 s,150887,708.0009,473.0467,13668
13669,MASK_c12.avi:546.76 s,150887,708.0009,473.0467,13669
13670,MASK_c12.avi:546.80 s,150951,707.9746,473.0193,13670
13671,MASK_c12.avi:546.84 s,150951,707.9746,473.0193,13671
13672,MASK_c12.avi:546.88 s,150951,707.9746,473.0193,13672
13673,MASK_c12.avi:546.92 s,150951,707.9746,473.0193,13673
13674,MASK_c12.avi:546.96 s,150973,707.9831,472.9978,13674
13675,MASK_c12.avi:547.00 s,150973,707.9831,472.9978,13675
13676,MASK_c12.avi:547.04 s,150973,707.9831,472.9978,13676
13677,MASK_c12.avi:547.08 s,150973,707.9831,472.9978,13677
13678,MASK_c12.avi:547.12 s,150864,708.0095,473.0159,13678
13679,MASK_c12.avi:547.16 s,150864,708.0095,473.0159,13679
13680,MASK_c12.avi:547.20 s,150864,708.0095,473.0159,13680
13681,MASK_c12.avi:547.24 s,150864,708.0095,473.0159,13681
13682,MASK_c12.avi:547.28 s,150864,708.0095,473.0159,13682
13683,MASK_c12.avi:547.32 s,150892,708.0460,473.0472,13683
13684,MASK_c12.avi:547.36 s,150892,708.0460,473.0472,13684
13685,MASK_c12.avi:547.40 s,150892,708.0460,473.0472,13685
13686,MASK_c12.avi:547.44 s,150892,708.0460,473.0472,13686
13687,MASK_c12.avi:547.48 s,150993,708.0143,473.0191,13687
13688,MASK_c12.avi:547.52 s,150993,708.0143,473.0191,13688
13689,MASK_c12.avi:547.56 s,150993,708.0143,473.0191,13689
13690,MASK_c12.avi:547.60 s,150929,708.0579,473.0170,13690
13691,MASK_c12.avi:547.64 s,150929,708.0579,473.0170,13691
13692,MASK_c12.avi:547.68 s,150929,708.0579,473.0170,13692
13693,MASK_c12.avi:547.72 s,150929,708.0579,473.0170,13693
13694,MASK_c12.avi:547.76 s,150959,708.0261,473.0042,13694
13695,MASK_c12.avi:547.80 s,150959,708.0261,473.0042,13695
13696,MASK_c12.avi:547.84 s,150959,708.0261,473.0042,13696
13697,MASK_c12.avi:547.88 s,150959,708.0261,473.0042,13697
13698,MASK_c12.avi:547.92 s,150959,708.0261,473.0042,13698
13699,MASK_c12.avi:547.96 s,150878,708.0321,473.0724,13699
13700,MASK_c12.avi:548.00 s,150878,708.0321,473.0724,13700
13701,MASK_c12.avi:548.04 s,150878,708.0321,473.0724,13701
13702,MASK_c12.avi:548.08 s,150878,708.0321,473.0724,13702
13703,MASK_c12.avi:548.12 s,150884,707.9518,473.0853,13703
13704,MASK_c12.avi:548.16 s,150884,707.9518,473.0853,13704
13705,MASK_c12.avi:548.20 s,150884,707.9518,473.0853,13705
13706,MASK_c12.avi:548.24 s,150884,707.9518,473.0853,13706
13707,MASK_c12.avi:548.28 s,150828,707.9822,473.0693,13707
13708,MASK_c12.avi:548.32 s,150828,707.9822,473.0693,13708
13709,MASK_c12.avi:548.36 s,150828,707.9822,473.0693,13709
13710,MASK_c12.avi:548.40 s,150882,707.9515,473.0570,13710
13711,MASK_c12.avi:548.44 s,150882,707.9515,473.0570,13711
13712,MASK_c12.avi:548.48 s,150882,707.9515,473.0570,13712
13713,MASK_c12.avi:548.52 s,150882,707.9515,473.0570,13713
13714,MASK_c12.avi:548.56 s,150867,707.9720,473.0686,13714
13715,MASK_c12.avi:548.60 s,150867,707.9720,473.0686,13715
13716,MASK_c12.avi:548.64 s,150867,707.9720,473.0686,13716
13717,MASK_c12.avi:548.68 s,150867,707.9720,473.0686,13717
13718,MASK_c12.avi:548.72 s,150867,707.9720,473.0686,13718
13719,MASK_c12.avi:548.76 s,150909,707.9314,473.0408,13719
13720,MASK_c12.avi:548.80 s,150909,707.9314,473.0408,13720
13721,MASK_c12.avi:548.84 s,150909,707.9314,473.0408,13721
13722,MASK_c12.avi:548.88 s,150909,707.9314,473.0408,13722
13723,MASK_c12.avi:548.92 s,150937,707.9837,473.0138,13723
13724,MASK_c12.avi:548.96 s,150937,707.9837,473.0138,13724
13725,MASK_c12.avi:549.00 s,150937,707.9837,473.0138,13725
13726,MASK_c12.avi:549.04 s,150944,707.9819,472.9639,13726
13727,MASK_c12.avi:549.08 s,150944,707.9819,472.9639,13727
13728,MASK_c12.avi:549.12 s,150944,707.9819,472.9639,13728
13729,MASK_c12.avi:549.16 s,150944,707.9819,472.9639,13729
13730,MASK_c12.avi:549.20 s,150971,707.9756,472.9854,13730
13731,MASK_c12.avi:549.24 s,150971,707.9756,472.9854,13731
13732,MASK_c12.avi:549.28 s,150971,707.9756,472.9854,13732
13733,MASK_c12.avi:549.32 s,150971,707.9756,472.9854,13733
13734,MASK_c12.avi:549.36 s,150931,707.9795,473.0030,13734
13735,MASK_c12.avi:549.40 s,150931,707.9795,473.0030,13735
13736,MASK_c12.avi:549.44 s,150931,707.9795,473.0030,13736
13737,MASK_c12.avi:549.48 s,150931,707.9795,473.0030,13737
13738,MASK_c12.avi:549.52 s,150931,707.9795,473.0030,13738
13739,MASK_c12.avi:549.56 s,150977,707.9678,472.9735,13739
13740,MASK_c12.avi:549.60 s,150977,707.9678,472.9735,13740
13741,MASK_c12.avi:549.64 s,150977,707.9678,472.9735,13741
13742,MASK_c12.avi:549.68 s,150977,707.9678,472.9735,13742
13743,MASK_c12.avi:549.72 s,150908,707.9031,473.0505,13743
13744,MASK_c12.avi:549.76 s,150908,707.9031,473.0505,13744
13745,MASK_c12.avi:549.80 s,150908,707.9031,473.0505,13745
13746,MASK_c12.avi:549.84 s,150912,707.9076,473.0761,13746
13747,MASK_c12.avi:549.88 s,150912,707.9076,473.0761,13747
13748,MASK_c12.avi:549.92 s,150912,707.9076,473.0761,13748
13749,MASK_c12.avi:549.96 s,150912,707.9076,473.0761,13749
13750,MASK_c12.avi:550.00 s,150898,708.0150,473.0818,13750
13751,MASK_c12.avi:550.04 s,150898,708.0150,473.0818,13751
13752,MASK_c12.avi:550.08 s,150898,708.0150,473.0818,13752
13753,MASK_c12.avi:550.12 s,150898,708.0150,473.0818,13753
13754,MASK_c12.avi:550.16 s,150922,708.0067,473.0113,13754
13755,MASK_c12.avi:550.20 s,150922,708.0067,473.0113,13755
13756,MASK_c12.avi:550.24 s,150922,708.0067,473.0113,13756
13757,MASK_c12.avi:550.28 s,150922,708.0067,473.0113,13757
13758,MASK_c12.avi:550.32 s,150922,708.0067,473.0113,13758
13759,MASK_c12.avi:550.36 s,150889,708.0614,473.0623,13759
13760,MASK_c12.avi:550.40 s,150889,708.0614,473.0623,13760
13761,MASK_c12.avi:550.44 s,150889,708.0614,473.0623,13761
13762,MASK_c12.avi:550.48 s,150889,708.0614,473.0623,13762
13763,MASK_c12.avi:550.52 s,150915,708.0150,473.0452,13763
13764,MASK_c12.avi:550.56 s,150915,708.0150,473.0452,13764
13765,MASK_c12.avi:550.60 s,150915,708.0150,473.0452,13765
13766,MASK_c12.avi:550.64 s,150903,708.0504,473.0415,13766
13767,MASK_c12.avi:550.68 s,150903,708.0504,473.0415,13767
13768,MASK_c12.avi:550.72 s,150903,708.0504,473.0415,13768
13769,MASK_c12.avi:550.76 s,150903,708.0504,473.0415,13769
13770,MASK_c12.avi:550.80 s,150903,708.0535,472.9960,13770
13771,MASK_c12.avi:550.84 s,150903,708.0535,472.9960,13771
13772,MASK_c12.avi:550.88 s,150903,708.0535,472.9960,13772
13773,MASK_c12.avi:550.92 s,150903,708.0535,472.9960,13773
13774,MASK_c12.avi:550.96 s,150903,708.0535,472.9960,13774
13775,MASK_c12.avi:551.00 s,150868,708.0388,473.0233,13775
13776,MASK_c12.avi:551.04 s,150868,708.0388,473.0233,13776
13777,MASK_c12.avi:551.08 s,150868,708.0388,473.0233,13777
13778,MASK_c12.avi:551.12 s,150868,708.0388,473.0233,13778
13779,MASK_c12.avi:551.16 s,150852,708.0698,472.9938,13779
13780,MASK_c12.avi:551.20 s,150852,708.0698,472.9938,13780
13781,MASK_c12.avi:551.24 s,150852,708.0698,472.9938,13781
13782,MASK_c12.avi:551.28 s,150852,708.0698,472.9938,13782
13783,MASK_c12.avi:551.32 s,150873,708.0319,473.0135,13783
13784,MASK_c12.avi:551.36 s,150873,708.0319,473.0135,13784
13785,MASK_c12.avi:551.40 s,150873,708.0319,473.0135,13785
13786,MASK_c12.avi:551.44 s,150873,708.0319,473.0135,13786
13787,MASK_c12.avi:551.48 s,150908,707.9633,473.0251,13787
13788,MASK_c12.avi:551.52 s,150908,707.9633,473.0251,13788
13789,MASK_c12.avi:551.56 s,150908,707.9633,473.0251,13789
13790,MASK_c12.avi:551.60 s,150908,707.9633,473.0251,13790
13791,MASK_c12.avi:551.64 s,150929,707.9420,473.0287,13791
13792,MASK_c12.avi:551.68 s,150929,707.9420,473.0287,13792
13793,MASK_c12.avi:551.72 s,150929,707.9420,473.0287,13793
13794,MASK_c12.avi:551.76 s,150929,707.9420,473.0287,13794
13795,MASK_c12.avi:551.80 s,150940,707.9401,473.0636,13795
13796,MASK_c12.avi:551.84 s,150940,707.9401,473.0636,13796
13797,MASK_c12.avi:551.88 s,150940,707.9401,473.0636,13797
13798,MASK_c12.avi:551.92 s,150940,707.9401,473.0636,13798
13799,MASK_c12.avi:551.96 s,150946,707.9650,473.0595,13799
13800,MASK_c12.avi:552.00 s,150946,707.9650,473.0595,13800
13801,MASK_c12.avi:552.04 s,150946,707.9650,473.0595,13801
13802,MASK_c12.avi:552.08 s,150946,707.9650,473.0595,13802
13803,MASK_c12.avi:552.12 s,150952,708.0299,473.0600,13803
13804,MASK_c12.avi:552.16 s,150952,708.0299,473.0600,13804
13805,MASK_c12.avi:552.20 s,150952,708.0299,473.0600,13805
13806,MASK_c12.avi:552.24 s,150952,708.0299,473.0600,13806
13807,MASK_c12.avi:552.28 s,150953,708.0211,473.0703,13807
13808,MASK_c12.avi:552.32 s,150953,708.0211,473.0703,13808
13809,MASK_c12.avi:552.36 s,150953,708.0211,473.0703,13809
13810,MASK_c12.avi:552.40 s,150953,708.0211,473.0703,13810
13811,MASK_c12.avi:552.44 s,150931,708.0792,473.0285,13811
13812,MASK_c12.avi:552.48 s,150931,708.0792,473.0285,13812
13813,MASK_c12.avi:552.52 s,150931,708.0792,473.0285,13813
13814,MASK_c12.avi:552.56 s,150931,708.0792,473.0285,13814
13815,MASK_c12.avi:552.60 s,150880,708.0171,473.0583,13815
13816,MASK_c12.avi:552.64 s,150880,708.0171,473.0583,13816
13817,MASK_c12.avi:552.68 s,150880,708.0171,473.0583,13817
13818,MASK_c12.avi:552.72 s,150880,708.0171,473.0583,13818
13819,MASK_c12.avi:552.76 s,150874,708.0749,473.0164,13819
13820,MASK_c12.avi:552.80 s,150874,708.0749,473.0164,13820
13821,MASK_c12.avi:552.84 s,150874,708.0749,473.0164,13821
13822,MASK_c12.avi:552.88 s,150874,708.0749,473.0164,13822
13823,MASK_c12.avi:552.92 s,150862,708.0722,473.0012,13823
13824,MASK_c12.avi:552.96 s,150862,708.0722,473.0012,13824
13825,MASK_c12.avi:553.00 s,150862,708.0722,473.0012,13825
13826,MASK_c12.avi:553.04 s,150912,708.0818,473.0005,13826
13827,MASK_c12.avi:553.08 s,150912,708.0818,473.0005,13827
13828,MASK_c12.avi:553.12 s,150912,708.0818,473.0005,13828
13829,MASK_c12.avi:553.16 s,150912,708.0818,473.0005,13829
13830,MASK_c12.avi:553.20 s,150912,708.0818,473.0005,13830
13831,MASK_c12.avi:553.24 s,150897,708.1187,473.0422,13831
13832,MASK_c12.avi:553.28 s,150897,708.1187,473.0422,13832
13833,MASK_c12.avi:553.32 s,150897,708.1187,473.0422,13833
13834,MASK_c12.avi:553.36 s,150897,708.1187,473.0422,13834
13835,MASK_c12.avi:553.40 s,150906,708.0362,473.0413,13835
13836,MASK_c12.avi:553.44 s,150906,708.0362,473.0413,13836
13837,MASK_c12.avi:553.48 s,150906,708.0362,473.0413,13837
13838,MASK_c12.avi:553.52 s,150906,708.0362,473.0413,13838
13839,MASK_c12.avi:553.56 s,150870,708.0217,473.0167,13839
13840,MASK_c12.avi:553.60 s,150870,708.0217,473.0167,13840
13841,MASK_c12.avi:553.64 s,150870,708.0217,473.0167,13841
13842,MASK_c12.avi:553.68 s,150870,708.0217,473.0167,13842
13843,MASK_c12.avi:553.72 s,150875,707.9581,473.0412,13843
13844,MASK_c12.avi:553.76 s,150875,707.9581,473.0412,13844
13845,MASK_c12.avi:553.80 s,150875,707.9581,473.0412,13845
13846,MASK_c12.avi:553.84 s,150875,707.9581,473.0412,13846
13847,MASK_c12.avi:553.88 s,150848,708.0140,473.0188,13847
13848,MASK_c12.avi:553.92 s,150848,708.0140,473.0188,13848
13849,MASK_c12.avi:553.96 s,150848,708.0140,473.0188,13849
13850,MASK_c12.avi:554.00 s,150848,708.0140,473.0188,13850
13851,MASK_c12.avi:554.04 s,150848,708.0140,473.0188,13851
13852,MASK_c12.avi:554.08 s,150886,707.9584,473.0059,13852
13853,MASK_c12.avi:554.12 s,150886,707.9584,473.0059,13853
13854,MASK_c12.avi:554.16 s,150886,707.9584,473.0059,13854
13855,MASK_c12.avi:554.20 s,150862,708.0044,473.0486,13855
13856,MASK_c12.avi:554.24 s,150862,708.0044,473.0486,13856
13857,MASK_c12.avi:554.28 s,150862,708.0044,473.0486,13857
13858,MASK_c12.avi:554.32 s,150862,708.0044,473.0486,13858
13859,MASK_c12.avi:554.36 s,150773,708.0438,473.1445,13859
13860,MASK_c12.avi:554.40 s,150773,708.0438,473.1445,13860
13861,MASK_c12.avi:554.44 s,150773,708.0438,473.1445,13861
13862,MASK_c12.avi:554.48 s,150773,708.0438,473.1445,13862
13863,MASK_c12.avi:554.52 s,150797,708.0891,473.0943,13863
13864,MASK_c12.avi:554.56 s,150797,708.0891,473.0943,13864
13865,MASK_c12.avi:554.60 s,150797,708.0891,473.0943,13865
13866,MASK_c12.avi:554.64 s,150797,708.0891,473.0943,13866
13867,MASK_c12.avi:554.68 s,150796,708.0634,473.1152,13867
13868,MASK_c12.avi:554.72 s,150796,708.0634,473.1152,13868
13869,MASK_c12.avi:554.76 s,150796,708.0634,473.1152,13869
13870,MASK_c12.avi:554.80 s,150796,708.0634,473.1152,13870
13871,MASK_c12.avi:554.84 s,150860,708.0377,473.0954,13871
13872,MASK_c12.avi:554.88 s,150860,708.0377,473.0954,13872
13873,MASK_c12.avi:554.92 s,150860,708.0377,473.0954,13873
13874,MASK_c12.avi:554.96 s,150860,708.0377,473.0954,13874
13875,MASK_c12.avi:555.00 s,150870,708.0389,473.0536,13875
13876,MASK_c12.avi:555.04 s,150870,708.0389,473.0536,13876
13877,MASK_c12.avi:555.08 s,150870,708.0389,473.0536,13877
13878,MASK_c12.avi:555.12 s,150870,708.0389,473.0536,13878
13879,MASK_c12.avi:555.16 s,150911,708.0037,472.9880,13879
13880,MASK_c12.avi:555.20 s,150911,708.0037,472.9880,13880
13881,MASK_c12.avi:555.24 s,150911,708.0037,472.9880,13881
13882,MASK_c12.avi:555.28 s,150911,708.0037,472.9880,13882
13883,MASK_c12.avi:555.32 s,150914,707.9793,472.9900,13883
13884,MASK_c12.avi:555.36 s,150914,707.9793,472.9900,13884
13885,MASK_c12.avi:555.40 s,150914,707.9793,472.9900,13885
13886,MASK_c12.avi:555.44 s,150914,707.9793,472.9900,13886
13887,MASK_c12.avi:555.48 s,150927,707.9545,472.9912,13887
13888,MASK_c12.avi:555.52 s,150927,707.9545,472.9912,13888
13889,MASK_c12.avi:555.56 s,150927,707.9545,472.9912,13889
13890,MASK_c12.avi:555.60 s,150927,707.9545,472.9912,13890
13891,MASK_c12.avi:555.64 s,150918,708.0279,472.9460,13891
13892,MASK_c12.avi:555.68 s,150918,708.0279,472.9460,13892
13893,MASK_c12.avi:555.72 s,150918,708.0279,472.9460,13893
13894,MASK_c12.avi:555.76 s,150918,708.0279,472.9460,13894
13895,MASK_c12.avi:555.80 s,150954,707.9701,472.9602,13895
13896,MASK_c12.avi:555.84 s,150954,707.9701,472.9602,13896
13897,MASK_c12.avi:555.88 s,150954,707.9701,472.9602,13897
13898,MASK_c12.avi:555.92 s,150954,707.9701,472.9602,13898
13899,MASK_c12.avi:555.96 s,150941,707.9952,472.9824,13899
13900,MASK_c12.avi:556.00 s,150941,707.9952,472.9824,13900
13901,MASK_c12.avi:556.04 s,150941,707.9952,472.9824,13901
13902,MASK_c12.avi:556.08 s,150941,707.9952,472.9824,13902
13903,MASK_c12.avi:556.12 s,150936,708.0030,472.9823,13903
13904,MASK_c12.avi:556.16 s,150936,708.0030,472.9823,13904
13905,MASK_c12.avi:556.20 s,150936,708.0030,472.9823,13905
13906,MASK_c12.avi:556.24 s,150936,708.0030,472.9823,13906
13907,MASK_c12.avi:556.28 s,150959,707.9860,473.0073,13907
13908,MASK_c12.avi:556.32 s,150959,707.9860,473.0073,13908
13909,MASK_c12.avi:556.36 s,150959,707.9860,473.0073,13909
13910,MASK_c12.avi:556.40 s,150959,707.9860,473.0073,13910
13911,MASK_c12.avi:556.44 s,150959,707.9860,473.0073,13911
13912,MASK_c12.avi:556.48 s,151019,707.9302,472.9833,13912
13913,MASK_c12.avi:556.52 s,151019,707.9302,472.9833,13913
13914,MASK_c12.avi:556.56 s,151019,707.9302,472.9833,13914
13915,MASK_c12.avi:556.60 s,150984,707.9707,472.9880,13915
13916,MASK_c12.avi:556.64 s,150984,707.9707,472.9880,13916
13917,MASK_c12.avi:556.68 s,150984,707.9707,472.9880,13917
13918,MASK_c12.avi:556.72 s,150984,707.9707,472.9880,13918
13919,MASK_c12.avi:556.76 s,150962,707.9993,472.9632,13919
13920,MASK_c12.avi:556.80 s,150962,707.9993,472.9632,13920
13921,MASK_c12.avi:556.84 s,150962,707.9993,472.9632,13921
13922,MASK_c12.avi:556.88 s,150962,707.9993,472.9632,13922
13923,MASK_c12.avi:556.92 s,150916,707.9789,473.0155,13923
13924,MASK_c12.avi:556.96 s,150916,707.9789,473.0155,13924
13925,MASK_c12.avi:557.00 s,150916,707.9789,473.0155,13925
13926,MASK_c12.avi:557.04 s,150916,707.9789,473.0155,13926
13927,MASK_c12.avi:557.08 s,150916,707.9789,473.0155,13927
13928,MASK_c12.avi:557.12 s,150859,708.0067,473.0186,13928
13929,MASK_c12.avi:557.16 s,150859,708.0067,473.0186,13929
13930,MASK_c12.avi:557.20 s,150859,708.0067,473.0186,13930
13931,MASK_c12.avi:557.24 s,150859,708.0067,473.0186,13931
13932,MASK_c12.avi:557.28 s,150841,707.9722,473.0157,13932
